time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-30 17:21:00+02:00,87.63235888099115,44.570731395355104,43.06162748563605,43.06162748563605,0.0
2025-09-30 17:22:00+02:00,85.57316303985743,43.04542843356042,42.527734606297024,42.527734606297024,0.0
2025-09-30 17:23:00+02:00,83.52299901122694,41.535319254333444,41.9876797568935,41.9876797568935,0.0
2025-09-30 17:24:00+02:00,81.48222648295126,40.04088132175709,41.44134516119417,41.44134516119417,0.0
2025-09-30 17:25:00+02:00,79.45112654963896,38.56256144025776,40.888565109381204,40.888565109381204,0.0
2025-09-30 17:26:00+02:00,77.43001827028615,37.10083498601963,40.32918328426653,40.32918328426653,0.0
2025-09-30 17:27:00+02:00,75.41921624153005,35.656186484092345,39.76302975743771,39.76302975743771,0.0
2025-09-30 17:28:00+02:00,73.41908691108847,34.22913828883096,39.18994862225752,39.18994862225752,0.0
2025-09-30 17:29:00+02:00,71.42996248596705,32.820205664197005,38.609756821770056,38.609756821770056,0.0
2025-09-30 17:30:00+02:00,69.4521783490851,31.429920431037175,38.02225791804792,38.02225791804792,0.0
2025-09-30 17:31:00+02:00,67.48613743699809,30.05885909675487,37.42727834024323,37.42727834024323,0.0
2025-09-30 17:32:00+02:00,65.53219021938027,28.707586765579993,36.82460345380027,36.82460345380027,0.0
2025-09-30 17:33:00+02:00,63.59071394574299,27.376696843486624,36.21401710225637,36.21401710225637,0.0
2025-09-30 17:34:00+02:00,61.66213290693969,26.06682059159135,35.59531231534834,35.59531231534834,0.0
2025-09-30 17:35:00+02:00,59.74684031140339,24.778589574653036,34.96825073675035,34.96825073675035,0.0
2025-09-30 17:36:00+02:00,57.845255112475186,23.512667360743794,34.33258775173139,34.33258775173139,0.0
2025-09-30 17:37:00+02:00,55.936221124989544,22.269732921310815,33.666488203678725,33.666488203678725,0.0
2025-09-30 17:38:00+02:00,53.81860075782059,21.05050798617546,32.76809277164513,32.76809277164513,0.0
2025-09-30 17:39:00+02:00,51.728972010732534,19.855721116667162,31.873250894065368,31.873250894065368,0.0
2025-09-30 17:40:00+02:00,49.66768527938473,18.686136540213415,30.981548739171313,30.981548739171313,0.0
2025-09-30 17:41:00+02:00,47.63513273224385,17.54255204635872,30.092580685885125,30.092580685885125,0.0
2025-09-30 17:42:00+02:00,45.63169278487213,16.4257814503237,29.205911334548432,29.205911334548432,0.0
2025-09-30 17:43:00+02:00,43.65802483305313,15.336778901135323,28.32124593191781,28.32124593191781,0.0
2025-09-30 17:44:00+02:00,41.714150550205346,14.276237863518464,27.437912686686886,27.437912686686886,0.0
2025-09-30 17:45:00+02:00,39.80076909692579,13.245161304418854,26.55560779250694,26.55560779250694,0.0
2025-09-30 17:46:00+02:00,37.918414883666316,12.244494757496945,25.673920126169374,25.673920126169374,0.0
2025-09-30 17:47:00+02:00,36.06770416839932,11.275225231605258,24.792478936794062,24.792478936794062,0.0
2025-09-30 17:48:00+02:00,34.24930395484434,10.338367814699643,23.9109361401447,23.9109361401447,0.0
2025-09-30 17:49:00+02:00,32.463958224241196,9.434968931784384,23.02898929245681,23.02898929245681,0.0
2025-09-30 17:50:00+02:00,30.712516722878938,8.5661116642003,22.14640505867864,22.14640505867864,0.0
2025-09-30 17:51:00+02:00,28.995962455551208,7.732913986574054,21.263048468977154,21.263048468977154,0.0
2025-09-30 17:52:00+02:00,27.31540459518795,6.936519873730897,20.37888472145705,20.37888472145705,0.0
2025-09-30 17:53:00+02:00,25.67212375776305,6.178100400469337,19.494023357293713,19.494023357293713,0.0
2025-09-30 17:54:00+02:00,24.067621535120566,5.458852618074078,18.608768917046486,18.608768917046486,0.0
2025-09-30 17:55:00+02:00,22.50362343121819,4.779985273074947,17.723638158143245,17.723638158143245,0.0
2025-09-30 17:56:00+02:00,20.98214039823312,4.14271434904154,16.83942604919158,16.83942604919158,0.0
2025-09-30 17:57:00+02:00,19.505523200035956,3.5482513521528776,15.95727184788308,15.95727184788308,0.0
2025-09-30 17:58:00+02:00,18.07647623613497,2.997780563707268,15.0786956724277,15.0786956724277,0.0
2025-09-30 17:59:00+02:00,16.6981202982037,2.4924410152548875,14.205679282948813,14.205679282948813,0.0
2025-09-30 18:00:00+02:00,15.373984321025468,2.033288814875626,13.340695506149842,13.340695506149842,0.0
2025-09-30 18:01:00+02:00,14.108007051607261,1.6212607961775902,12.48674625542967,12.48674625542967,0.0
2025-09-30 18:02:00+02:00,12.900904563590679,1.2571101469631065,11.643794416627571,11.643794416627571,0.0
2025-09-30 18:03:00+02:00,11.742793502404002,0.9413295455723079,10.801463956831695,10.801463956831695,0.0
2025-09-30 18:04:00+02:00,10.6302865080421,0.6740438477196599,9.956242660322442,9.956242660322442,0.0
2025-09-30 18:05:00+02:00,9.557922847226017,0.45486207405458057,9.103060773171435,9.103060773171435,0.0
2025-09-30 18:06:00+02:00,8.515586234125696,0.2826757821360228,8.232910451989673,8.232910451989673,0.0
2025-09-30 18:07:00+02:00,7.4860217596600105,0.15538553894697701,7.330636220713034,7.330636220713034,0.0
2025-09-30 18:08:00+02:00,6.466161729378555,0.06953122811758534,6.39663050126097,6.39663050126097,0.0
2025-09-30 18:09:00+02:00,5.4635799482400955,0.019820353378954034,5.443759594861142,5.443759594861142,0.0
2025-09-30 18:10:00+02:00,4.325140379176073,0.0,4.325140379176073,4.325140379176073,0.0
2025-09-30 18:11:00+02:00,3.005194966323912,0.0,3.005194966323912,3.005194966323912,0.0
2025-09-30 18:12:00+02:00,1.662980766442171,0.0,1.662980766442171,1.662980766442171,0.0
2025-09-30 18:13:00+02:00,0.39093576147432324,0.0,0.39093576147432324,0.39093576147432324,0.0
2025-09-30 18:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 18:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 19:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 20:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 21:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 22:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-30 23:14:00+02:00,0.0,0.0,0.0,0.0,0.0
