y_pred,time
29.12442974792009,2025-09-30 15:29:00+02:00
29.64311220109272,2025-09-30 15:30:00+02:00
29.26484891879994,2025-09-30 15:31:00+02:00
28.653388368896003,2025-09-30 15:32:00+02:00
28.041927818992008,2025-09-30 15:33:00+02:00
27.430467269088126,2025-09-30 15:34:00+02:00
26.819006719184245,2025-09-30 15:35:00+02:00
26.20754616928025,2025-09-30 15:36:00+02:00
25.596085619376254,2025-09-30 15:37:00+02:00
24.984625069472372,2025-09-30 15:38:00+02:00
24.42322787569094,2025-09-30 15:39:00+02:00
24.145231606832056,2025-09-30 15:40:00+02:00
24.642155608309736,2025-09-30 15:41:00+02:00
25.231572549318003,2025-09-30 15:42:00+02:00
25.844087341549255,2025-09-30 15:43:00+02:00
26.45660213378062,2025-09-30 15:44:00+02:00
27.06911692601193,2025-09-30 15:45:00+02:00
27.681631718243352,2025-09-30 15:46:00+02:00
28.29414651047466,2025-09-30 15:47:00+02:00
28.906661302706027,2025-09-30 15:48:00+02:00
29.517474664959025,2025-09-30 15:49:00+02:00
29.17822534089686,2025-09-30 15:50:00+02:00
27.95530424108898,2025-09-30 15:51:00+02:00
26.732383141281105,2025-09-30 15:52:00+02:00
25.509462041473228,2025-09-30 15:53:00+02:00
24.34610373965097,2025-09-30 15:54:00+02:00
23.25729240732295,2025-09-30 15:55:00+02:00
22.168481074994986,2025-09-30 15:56:00+02:00
21.07966974266691,2025-09-30 15:57:00+02:00
19.99085841033883,2025-09-30 15:58:00+02:00
18.953463168704104,2025-09-30 15:59:00+02:00
18.693358239314477,2025-09-30 16:00:00+02:00
18.693358239314477,2025-09-30 16:01:00+02:00
18.693358239314477,2025-09-30 16:02:00+02:00
18.693358239314477,2025-09-30 16:03:00+02:00
18.693358239314477,2025-09-30 16:04:00+02:00
18.693358239314477,2025-09-30 16:05:00+02:00
18.693358239314477,2025-09-30 16:06:00+02:00
18.693358239314477,2025-09-30 16:07:00+02:00
18.693358239314477,2025-09-30 16:08:00+02:00
18.693358239314477,2025-09-30 16:09:00+02:00
18.693358239314477,2025-09-30 16:10:00+02:00
18.693358239314477,2025-09-30 16:11:00+02:00
18.693358239314477,2025-09-30 16:12:00+02:00
18.693358239314477,2025-09-30 16:13:00+02:00
18.693358239314477,2025-09-30 16:14:00+02:00
18.693358239314477,2025-09-30 16:15:00+02:00
18.693358239314477,2025-09-30 16:16:00+02:00
18.693358239314477,2025-09-30 16:17:00+02:00
18.693358239314477,2025-09-30 16:18:00+02:00
18.693358239314477,2025-09-30 16:19:00+02:00
18.693358239314477,2025-09-30 16:20:00+02:00
18.693358239314477,2025-09-30 16:21:00+02:00
18.693358239314477,2025-09-30 16:22:00+02:00
18.693358239314477,2025-09-30 16:23:00+02:00
18.693358239314477,2025-09-30 16:24:00+02:00
18.693358239314477,2025-09-30 16:25:00+02:00
18.693358239314477,2025-09-30 16:26:00+02:00
18.693358239314477,2025-09-30 16:27:00+02:00
18.634522731122388,2025-09-30 16:28:00+02:00
16.692950960779513,2025-09-30 16:29:00+02:00
14.033585990491815,2025-09-30 16:30:00+02:00
13.421696705292902,2025-09-30 16:31:00+02:00
13.421696705292902,2025-09-30 16:32:00+02:00
13.421696705292902,2025-09-30 16:33:00+02:00
13.421696705292902,2025-09-30 16:34:00+02:00
13.421696705292902,2025-09-30 16:35:00+02:00
13.421696705292902,2025-09-30 16:36:00+02:00
13.421696705292902,2025-09-30 16:37:00+02:00
13.421696705292902,2025-09-30 16:38:00+02:00
13.421696705292902,2025-09-30 16:39:00+02:00
13.421696705292902,2025-09-30 16:40:00+02:00
13.421696705292902,2025-09-30 16:41:00+02:00
13.421696705292902,2025-09-30 16:42:00+02:00
13.421696705292902,2025-09-30 16:43:00+02:00
13.421696705292902,2025-09-30 16:44:00+02:00
13.421696705292902,2025-09-30 16:45:00+02:00
13.421696705292902,2025-09-30 16:46:00+02:00
13.421696705292902,2025-09-30 16:47:00+02:00
13.421696705292902,2025-09-30 16:48:00+02:00
13.421696705292902,2025-09-30 16:49:00+02:00
13.70750968002892,2025-09-30 16:50:00+02:00
14.251915346193016,2025-09-30 16:51:00+02:00
14.796321012357112,2025-09-30 16:52:00+02:00
15.340726678521094,2025-09-30 16:53:00+02:00
15.885132344685019,2025-09-30 16:54:00+02:00
16.429538010849114,2025-09-30 16:55:00+02:00
16.973943677013153,2025-09-30 16:56:00+02:00
17.518349343177192,2025-09-30 16:57:00+02:00
18.062755009341288,2025-09-30 16:58:00+02:00
18.614494388840058,2025-09-30 16:59:00+02:00
19.257381348357058,2025-09-30 17:00:00+02:00
19.927507814546345,2025-09-30 17:01:00+02:00
20.597634280735406,2025-09-30 17:02:00+02:00
21.267760746924694,2025-09-30 17:03:00+02:00
21.937887213113868,2025-09-30 17:04:00+02:00
22.608013679303042,2025-09-30 17:05:00+02:00
23.278140145492273,2025-09-30 17:06:00+02:00
23.73361639270246,2025-09-30 17:07:00+02:00
22.339464199444762,2025-09-30 17:08:00+02:00
20.516411219379677,2025-09-30 17:09:00+02:00
18.693358239314477,2025-09-30 17:10:00+02:00
16.870305259249392,2025-09-30 17:11:00+02:00
15.04725227918425,2025-09-30 17:12:00+02:00
13.56095769682571,2025-09-30 17:13:00+02:00
13.421696705292902,2025-09-30 17:14:00+02:00
13.421696705292902,2025-09-30 17:15:00+02:00
13.421696705292902,2025-09-30 17:16:00+02:00
13.421696705292902,2025-09-30 17:17:00+02:00
13.421696705292902,2025-09-30 17:18:00+02:00
13.421696705292902,2025-09-30 17:19:00+02:00
13.421696705292902,2025-09-30 17:20:00+02:00
13.421696705292902,2025-09-30 17:21:00+02:00
13.421696705292902,2025-09-30 17:22:00+02:00
13.421696705292902,2025-09-30 17:23:00+02:00
13.421696705292902,2025-09-30 17:24:00+02:00
13.421696705292902,2025-09-30 17:25:00+02:00
13.421696705292902,2025-09-30 17:26:00+02:00
13.421696705292902,2025-09-30 17:27:00+02:00
13.421696705292902,2025-09-30 17:28:00+02:00
13.421696705292902,2025-09-30 17:29:00+02:00
13.421696705292902,2025-09-30 17:30:00+02:00
13.421696705292902,2025-09-30 17:31:00+02:00
13.421696705292902,2025-09-30 17:32:00+02:00
13.421696705292902,2025-09-30 17:33:00+02:00
13.421696705292902,2025-09-30 17:34:00+02:00
13.421696705292902,2025-09-30 17:35:00+02:00
13.421696705292902,2025-09-30 17:36:00+02:00
13.421696705292902,2025-09-30 17:37:00+02:00
13.421696705292902,2025-09-30 17:38:00+02:00
13.421696705292902,2025-09-30 17:39:00+02:00
13.421696705292902,2025-09-30 17:40:00+02:00
13.421696705292902,2025-09-30 17:41:00+02:00
13.351498463216103,2025-09-30 17:42:00+02:00
12.87369752520982,2025-09-30 17:43:00+02:00
12.330227263970471,2025-09-30 17:44:00+02:00
11.786757002731179,2025-09-30 17:45:00+02:00
11.243286741491886,2025-09-30 17:46:00+02:00
10.699816480252593,2025-09-30 17:47:00+02:00
10.156346219013187,2025-09-30 17:48:00+02:00
9.612875957773724,2025-09-30 17:49:00+02:00
9.069405696534432,2025-09-30 17:50:00+02:00
8.525935435295139,2025-09-30 17:51:00+02:00
8.159847828765862,2025-09-30 17:52:00+02:00
8.150035171271213,2025-09-30 17:53:00+02:00
8.150035171271213,2025-09-30 17:54:00+02:00
8.150035171271213,2025-09-30 17:55:00+02:00
8.150035171271213,2025-09-30 17:56:00+02:00
8.150035171271213,2025-09-30 17:57:00+02:00
8.150035171271213,2025-09-30 17:58:00+02:00
8.150035171271213,2025-09-30 17:59:00+02:00
8.150035171271213,2025-09-30 18:00:00+02:00
8.150035171271213,2025-09-30 18:01:00+02:00
8.150035171271213,2025-09-30 18:02:00+02:00
8.150035171271213,2025-09-30 18:03:00+02:00
8.150035171271213,2025-09-30 18:04:00+02:00
8.150035171271213,2025-09-30 18:05:00+02:00
8.150035171271213,2025-09-30 18:06:00+02:00
8.150035171271213,2025-09-30 18:07:00+02:00
8.150035171271213,2025-09-30 18:08:00+02:00
8.150035171271213,2025-09-30 18:09:00+02:00
8.150035171271213,2025-09-30 18:10:00+02:00
8.150035171271213,2025-09-30 18:11:00+02:00
8.150035171271213,2025-09-30 18:12:00+02:00
8.150035171271213,2025-09-30 18:13:00+02:00
8.150035171271213,2025-09-30 18:14:00+02:00
8.150035171271213,2025-09-30 18:15:00+02:00
8.150035171271213,2025-09-30 18:16:00+02:00
8.150035171271213,2025-09-30 18:17:00+02:00
8.150035171271213,2025-09-30 18:18:00+02:00
8.150035171271213,2025-09-30 18:19:00+02:00
8.150035171271213,2025-09-30 18:20:00+02:00
8.150035171271213,2025-09-30 18:21:00+02:00
8.150035171271213,2025-09-30 18:22:00+02:00
8.150035171271213,2025-09-30 18:23:00+02:00
8.150035171271213,2025-09-30 18:24:00+02:00
8.150035171271213,2025-09-30 18:25:00+02:00
8.150035171271213,2025-09-30 18:26:00+02:00
8.150035171271213,2025-09-30 18:27:00+02:00
8.150035171271213,2025-09-30 18:28:00+02:00
8.150035171271213,2025-09-30 18:29:00+02:00
8.150035171271213,2025-09-30 18:30:00+02:00
8.150035171271213,2025-09-30 18:31:00+02:00
8.150035171271213,2025-09-30 18:32:00+02:00
8.150035171271213,2025-09-30 18:33:00+02:00
8.150035171271213,2025-09-30 18:34:00+02:00
8.150035171271213,2025-09-30 18:35:00+02:00
8.150035171271213,2025-09-30 18:36:00+02:00
8.150035171271213,2025-09-30 18:37:00+02:00
8.150035171271213,2025-09-30 18:38:00+02:00
8.150035171271213,2025-09-30 18:39:00+02:00
8.150035171271213,2025-09-30 18:40:00+02:00
8.150035171271213,2025-09-30 18:41:00+02:00
8.150035171271213,2025-09-30 18:42:00+02:00
8.150035171271213,2025-09-30 18:43:00+02:00
8.150035171271213,2025-09-30 18:44:00+02:00
8.150035171271213,2025-09-30 18:45:00+02:00
8.150035171271213,2025-09-30 18:46:00+02:00
8.150035171271213,2025-09-30 18:47:00+02:00
8.150035171271213,2025-09-30 18:48:00+02:00
8.150035171271213,2025-09-30 18:49:00+02:00
8.150035171271213,2025-09-30 18:50:00+02:00
8.150035171271213,2025-09-30 18:51:00+02:00
8.150035171271213,2025-09-30 18:52:00+02:00
8.150035171271213,2025-09-30 18:53:00+02:00
8.150035171271213,2025-09-30 18:54:00+02:00
8.150035171271213,2025-09-30 18:55:00+02:00
8.150035171271213,2025-09-30 18:56:00+02:00
8.150035171271213,2025-09-30 18:57:00+02:00
8.150035171271213,2025-09-30 18:58:00+02:00
8.150035171271213,2025-09-30 18:59:00+02:00
8.150035171271213,2025-09-30 19:00:00+02:00
8.150035171271213,2025-09-30 19:01:00+02:00
8.150035171271213,2025-09-30 19:02:00+02:00
8.150035171271213,2025-09-30 19:03:00+02:00
8.150035171271213,2025-09-30 19:04:00+02:00
8.150035171271213,2025-09-30 19:05:00+02:00
8.150035171271213,2025-09-30 19:06:00+02:00
8.150035171271213,2025-09-30 19:07:00+02:00
8.150035171271213,2025-09-30 19:08:00+02:00
8.150035171271213,2025-09-30 19:09:00+02:00
8.150035171271213,2025-09-30 19:10:00+02:00
8.150035171271213,2025-09-30 19:11:00+02:00
8.150035171271213,2025-09-30 19:12:00+02:00
8.150035171271213,2025-09-30 19:13:00+02:00
8.150035171271213,2025-09-30 19:14:00+02:00
8.150035171271213,2025-09-30 19:15:00+02:00
8.150035171271213,2025-09-30 19:16:00+02:00
8.150035171271213,2025-09-30 19:17:00+02:00
8.150035171271213,2025-09-30 19:18:00+02:00
8.150035171271213,2025-09-30 19:19:00+02:00
8.150035171271213,2025-09-30 19:20:00+02:00
8.150035171271213,2025-09-30 19:21:00+02:00
8.150035171271213,2025-09-30 19:22:00+02:00
8.150035171271213,2025-09-30 19:23:00+02:00
8.150035171271213,2025-09-30 19:24:00+02:00
8.150035171271213,2025-09-30 19:25:00+02:00
8.150035171271213,2025-09-30 19:26:00+02:00
8.150035171271213,2025-09-30 19:27:00+02:00
8.150035171271213,2025-09-30 19:28:00+02:00
8.150035171271213,2025-09-30 19:29:00+02:00
8.150035171271213,2025-09-30 19:30:00+02:00
8.150035171271213,2025-09-30 19:31:00+02:00
8.150035171271213,2025-09-30 19:32:00+02:00
8.150035171271213,2025-09-30 19:33:00+02:00
8.150035171271213,2025-09-30 19:34:00+02:00
8.150035171271213,2025-09-30 19:35:00+02:00
8.150035171271213,2025-09-30 19:36:00+02:00
8.150035171271213,2025-09-30 19:37:00+02:00
8.150035171271213,2025-09-30 19:38:00+02:00
8.150035171271213,2025-09-30 19:39:00+02:00
8.150035171271213,2025-09-30 19:40:00+02:00
8.150035171271213,2025-09-30 19:41:00+02:00
8.150035171271213,2025-09-30 19:42:00+02:00
8.150035171271213,2025-09-30 19:43:00+02:00
8.150035171271213,2025-09-30 19:44:00+02:00
8.150035171271213,2025-09-30 19:45:00+02:00
8.150035171271213,2025-09-30 19:46:00+02:00
8.150035171271213,2025-09-30 19:47:00+02:00
8.150035171271213,2025-09-30 19:48:00+02:00
8.150035171271213,2025-09-30 19:49:00+02:00
8.150035171271213,2025-09-30 19:50:00+02:00
8.150035171271213,2025-09-30 19:51:00+02:00
8.150035171271213,2025-09-30 19:52:00+02:00
8.150035171271213,2025-09-30 19:53:00+02:00
8.150035171271213,2025-09-30 19:54:00+02:00
8.150035171271213,2025-09-30 19:55:00+02:00
8.150035171271213,2025-09-30 19:56:00+02:00
8.150035171271213,2025-09-30 19:57:00+02:00
8.150035171271213,2025-09-30 19:58:00+02:00
8.150035171271213,2025-09-30 19:59:00+02:00
8.150035171271213,2025-09-30 20:00:00+02:00
8.150035171271213,2025-10-01 06:00:00+02:00
8.150035171271213,2025-10-01 06:01:00+02:00
8.150035171271213,2025-10-01 06:02:00+02:00
8.150035171271213,2025-10-01 06:03:00+02:00
8.150035171271213,2025-10-01 06:04:00+02:00
8.150035171271213,2025-10-01 06:05:00+02:00
8.150035171271213,2025-10-01 06:06:00+02:00
8.150035171271213,2025-10-01 06:07:00+02:00
8.150035171271213,2025-10-01 06:08:00+02:00
8.150035171271213,2025-10-01 06:09:00+02:00
8.150035171271213,2025-10-01 06:10:00+02:00
8.150035171271213,2025-10-01 06:11:00+02:00
8.150035171271213,2025-10-01 06:12:00+02:00
8.150035171271213,2025-10-01 06:13:00+02:00
8.150035171271213,2025-10-01 06:14:00+02:00
8.150035171271213,2025-10-01 06:15:00+02:00
8.150035171271213,2025-10-01 06:16:00+02:00
8.150035171271213,2025-10-01 06:17:00+02:00
8.150035171271213,2025-10-01 06:18:00+02:00
8.150035171271213,2025-10-01 06:19:00+02:00
8.150035171271213,2025-10-01 06:20:00+02:00
8.150035171271213,2025-10-01 06:21:00+02:00
8.150035171271213,2025-10-01 06:22:00+02:00
8.150035171271213,2025-10-01 06:23:00+02:00
8.150035171271213,2025-10-01 06:24:00+02:00
8.150035171271213,2025-10-01 06:25:00+02:00
8.150035171271213,2025-10-01 06:26:00+02:00
8.150035171271213,2025-10-01 06:27:00+02:00
8.150035171271213,2025-10-01 06:28:00+02:00
8.150035171271213,2025-10-01 06:29:00+02:00
8.150035171271213,2025-10-01 06:30:00+02:00
8.150035171271213,2025-10-01 06:31:00+02:00
8.150035171271213,2025-10-01 06:32:00+02:00
8.150035171271213,2025-10-01 06:33:00+02:00
8.150035171271213,2025-10-01 06:34:00+02:00
8.150035171271213,2025-10-01 06:35:00+02:00
8.150035171271213,2025-10-01 06:36:00+02:00
8.150035171271213,2025-10-01 06:37:00+02:00
8.150035171271213,2025-10-01 06:38:00+02:00
8.150035171271213,2025-10-01 06:39:00+02:00
8.150035171271213,2025-10-01 06:40:00+02:00
8.150035171271213,2025-10-01 06:41:00+02:00
8.150035171271213,2025-10-01 06:42:00+02:00
8.150035171271213,2025-10-01 06:43:00+02:00
8.150035171271213,2025-10-01 06:44:00+02:00
8.150035171271213,2025-10-01 06:45:00+02:00
8.150035171271213,2025-10-01 06:46:00+02:00
8.150035171271213,2025-10-01 06:47:00+02:00
8.150035171271213,2025-10-01 06:48:00+02:00
8.150035171271213,2025-10-01 06:49:00+02:00
8.150035171271213,2025-10-01 06:50:00+02:00
8.150035171271213,2025-10-01 06:51:00+02:00
8.150035171271213,2025-10-01 06:52:00+02:00
8.150035171271213,2025-10-01 06:53:00+02:00
8.150035171271213,2025-10-01 06:54:00+02:00
8.150035171271213,2025-10-01 06:55:00+02:00
8.150035171271213,2025-10-01 06:56:00+02:00
8.150035171271213,2025-10-01 06:57:00+02:00
8.150035171271213,2025-10-01 06:58:00+02:00
8.426299220734506,2025-10-01 06:59:00+02:00
8.969769481973913,2025-10-01 07:00:00+02:00
9.513239743213205,2025-10-01 07:01:00+02:00
10.056710004452555,2025-10-01 07:02:00+02:00
10.600180265691904,2025-10-01 07:03:00+02:00
11.143650526931197,2025-10-01 07:04:00+02:00
11.68712078817066,2025-10-01 07:05:00+02:00
12.230591049409952,2025-10-01 07:06:00+02:00
12.774061310649245,2025-10-01 07:07:00+02:00
13.317620068003976,2025-10-01 07:08:00+02:00
13.86251667839639,2025-10-01 07:09:00+02:00
14.407860975019332,2025-10-01 07:10:00+02:00
14.953205271642219,2025-10-01 07:11:00+02:00
15.498549568265275,2025-10-01 07:12:00+02:00
16.043893864888105,2025-10-01 07:13:00+02:00
16.58923816151099,2025-10-01 07:14:00+02:00
17.134582458133934,2025-10-01 07:15:00+02:00
17.679926754756934,2025-10-01 07:16:00+02:00
18.225271051379877,2025-10-01 07:17:00+02:00
18.809019480825725,2025-10-01 07:18:00+02:00
19.52925827422314,2025-10-01 07:19:00+02:00
20.261433487281636,2025-10-01 07:20:00+02:00
20.993608700340133,2025-10-01 07:21:00+02:00
21.7257839133988,2025-10-01 07:22:00+02:00
22.457959126457354,2025-10-01 07:23:00+02:00
23.19013433951585,2025-10-01 07:24:00+02:00
23.903963237814253,2025-10-01 07:25:00+02:00
24.4767876026699,2025-10-01 07:26:00+02:00
25.043731171597244,2025-10-01 07:27:00+02:00
25.65414110199964,2025-10-01 07:28:00+02:00
26.26455103240204,2025-10-01 07:29:00+02:00
26.87496096280438,2025-10-01 07:30:00+02:00
27.485370893206778,2025-10-01 07:31:00+02:00
28.095780823609118,2025-10-01 07:32:00+02:00
28.706190754011516,2025-10-01 07:33:00+02:00
29.316600684413913,2025-10-01 07:34:00+02:00
29.75914788395579,2025-10-01 07:35:00+02:00
29.779494881635742,2025-10-01 07:36:00+02:00
29.779494881635742,2025-10-01 07:37:00+02:00
29.779494881635742,2025-10-01 07:38:00+02:00
29.779494881635742,2025-10-01 07:39:00+02:00
29.779494881635742,2025-10-01 07:40:00+02:00
29.779494881635742,2025-10-01 07:41:00+02:00
29.779494881635742,2025-10-01 07:42:00+02:00
29.779494881635742,2025-10-01 07:43:00+02:00
29.779494881635742,2025-10-01 07:44:00+02:00
29.49875893519635,2025-10-01 07:45:00+02:00
28.886244142964983,2025-10-01 07:46:00+02:00
28.273729350733618,2025-10-01 07:47:00+02:00
27.66121455850231,2025-10-01 07:48:00+02:00
27.04869976627083,2025-10-01 07:49:00+02:00
26.43618497403952,2025-10-01 07:50:00+02:00
25.82367018180821,2025-10-01 07:51:00+02:00
25.211155389576902,2025-10-01 07:52:00+02:00
24.623977465088842,2025-10-01 07:53:00+02:00
24.078711253273582,2025-10-01 07:54:00+02:00
23.534772483188362,2025-10-01 07:55:00+02:00
22.99130222194907,2025-10-01 07:56:00+02:00
22.447831960709777,2025-10-01 07:57:00+02:00
21.904361699470314,2025-10-01 07:58:00+02:00
21.360891438230965,2025-10-01 07:59:00+02:00
20.817421176991672,2025-10-01 08:00:00+02:00
20.273950915752323,2025-10-01 08:01:00+02:00
19.730480654512974,2025-10-01 08:02:00+02:00
19.187010393273624,2025-10-01 08:03:00+02:00
19.144945567183584,2025-10-01 08:04:00+02:00
20.797049587325034,2025-10-01 08:05:00+02:00
22.58742520265315,2025-10-01 08:06:00+02:00
24.377800817981267,2025-10-01 08:07:00+02:00
26.33303979440433,2025-10-01 08:08:00+02:00
28.343937414182733,2025-10-01 08:09:00+02:00
30.354835033961194,2025-10-01 08:10:00+02:00
32.3657326537396,2025-10-01 08:11:00+02:00
34.37663027351806,2025-10-01 08:12:00+02:00
35.173434044745875,2025-10-01 08:13:00+02:00
33.50374534643959,2025-10-01 08:14:00+02:00
31.75800294106284,2025-10-01 08:15:00+02:00
30.012260535685982,2025-10-01 08:16:00+02:00
28.26651813030918,2025-10-01 08:17:00+02:00
26.520775724932264,2025-10-01 08:18:00+02:00
24.781026349855495,2025-10-01 08:19:00+02:00
25.784272992501997,2025-10-01 08:20:00+02:00
29.23338541477574,2025-10-01 08:21:00+02:00
32.68249783704948,2025-10-01 08:22:00+02:00
35.73726173904316,2025-10-01 08:23:00+02:00
37.2991348142628,2025-10-01 08:24:00+02:00
38.72016913223945,2025-10-01 08:25:00+02:00
40.141203450216324,2025-10-01 08:26:00+02:00
41.56223776819303,2025-10-01 08:27:00+02:00
42.98327208616979,2025-10-01 08:28:00+02:00
44.404306404146496,2025-10-01 08:29:00+02:00
45.825340722123315,2025-10-01 08:30:00+02:00
47.15573758935153,2025-10-01 08:31:00+02:00
46.47388248136269,2025-10-01 08:32:00+02:00
44.9653534813873,2025-10-01 08:33:00+02:00
43.45682448141207,2025-10-01 08:34:00+02:00
41.94829548143667,2025-10-01 08:35:00+02:00
40.439766481461334,2025-10-01 08:36:00+02:00
38.93123748148605,2025-10-01 08:37:00+02:00
37.42270848151071,2025-10-01 08:38:00+02:00
36.132703653968804,2025-10-01 08:39:00+02:00
36.903835099909486,2025-10-01 08:40:00+02:00
38.18174365924119,2025-10-01 08:41:00+02:00
39.459652218572785,2025-10-01 08:42:00+02:00
40.73756077790449,2025-10-01 08:43:00+02:00
42.01546933723597,2025-10-01 08:44:00+02:00
43.29337789656768,2025-10-01 08:45:00+02:00
44.57128645589921,2025-10-01 08:46:00+02:00
45.84919501523075,2025-10-01 08:47:00+02:00
47.13886274754475,2025-10-01 08:48:00+02:00
48.92455377656756,2025-10-01 08:49:00+02:00
50.97215365837849,2025-10-01 08:50:00+02:00
53.019753540189356,2025-10-01 08:51:00+02:00
55.067353422000224,2025-10-01 08:52:00+02:00
57.11495330381115,2025-10-01 08:53:00+02:00
59.60257464984511,2025-10-01 08:54:00+02:00
66.34640361345515,2025-10-01 08:55:00+02:00
74.6072733503836,2025-10-01 08:56:00+02:00
83.68745563287507,2025-10-01 08:57:00+02:00
93.25136937177564,2025-10-01 08:58:00+02:00
103.16105473529927,2025-10-01 08:59:00+02:00
112.83105613227718,2025-10-01 09:00:00+02:00
121.6429726437521,2025-10-01 09:01:00+02:00
129.19114610168037,2025-10-01 09:02:00+02:00
134.15413661819792,2025-10-01 09:03:00+02:00
138.4395232634567,2025-10-01 09:04:00+02:00
142.58955646701526,2025-10-01 09:05:00+02:00
146.22718021270876,2025-10-01 09:06:00+02:00
149.81646344350918,2025-10-01 09:07:00+02:00
158.81598185283488,2025-10-01 09:08:00+02:00
179.52245486428345,2025-10-01 09:09:00+02:00
203.4324320414568,2025-10-01 09:10:00+02:00
210.31771383747713,2025-10-01 09:11:00+02:00
213.6451540419493,2025-10-01 09:12:00+02:00
190.41191963479375,2025-10-01 09:13:00+02:00
168.42591191229988,2025-10-01 09:14:00+02:00
175.73578978176124,2025-10-01 09:15:00+02:00
207.77789500651363,2025-10-01 09:16:00+02:00
249.10341070736274,2025-10-01 09:17:00+02:00
189.92302249264992,2025-10-01 09:18:00+02:00
188.03079472532508,2025-10-01 09:19:00+02:00
266.2930676099998,2025-10-01 09:20:00+02:00
335.6868440106266,2025-10-01 09:21:00+02:00
300.9405969218702,2025-10-01 09:22:00+02:00
363.26034863289794,2025-10-01 09:23:00+02:00
276.73286528440525,2025-10-01 09:24:00+02:00
231.4213738790101,2025-10-01 09:25:00+02:00
267.31513164886724,2025-10-01 09:26:00+02:00
326.53647891714604,2025-10-01 09:27:00+02:00
336.2900248124489,2025-10-01 09:28:00+02:00
327.5812386604255,2025-10-01 09:29:00+02:00
315.2673826647738,2025-10-01 09:30:00+02:00
327.32624783311377,2025-10-01 09:31:00+02:00
339.38416861650535,2025-10-01 09:32:00+02:00
368.6925168418464,2025-10-01 09:33:00+02:00
368.46872621219586,2025-10-01 09:34:00+02:00
292.32443367121135,2025-10-01 09:35:00+02:00
229.15043915754305,2025-10-01 09:36:00+02:00
201.00585991341342,2025-10-01 09:37:00+02:00
189.2589401953865,2025-10-01 09:38:00+02:00
189.76262867082124,2025-10-01 09:39:00+02:00
197.22200976142997,2025-10-01 09:40:00+02:00
208.4129259921726,2025-10-01 09:41:00+02:00
217.64809050508282,2025-10-01 09:42:00+02:00
232.20793301570822,2025-10-01 09:43:00+02:00
298.73033862918953,2025-10-01 09:44:00+02:00
293.1663669978604,2025-10-01 09:45:00+02:00
276.46104584852134,2025-10-01 09:46:00+02:00
321.6924375978579,2025-10-01 09:47:00+02:00
316.70335797647476,2025-10-01 09:48:00+02:00
318.2065316631718,2025-10-01 09:49:00+02:00
296.6770170703179,2025-10-01 09:50:00+02:00
289.71734726420055,2025-10-01 09:51:00+02:00
297.8997633469504,2025-10-01 09:52:00+02:00
286.41213660708183,2025-10-01 09:53:00+02:00
374.2220417613501,2025-10-01 09:54:00+02:00
354.5725452602673,2025-10-01 09:55:00+02:00
388.6065310448094,2025-10-01 09:56:00+02:00
337.89560002685243,2025-10-01 09:57:00+02:00
347.7037681557661,2025-10-01 09:58:00+02:00
346.56548177939067,2025-10-01 09:59:00+02:00
310.9404842020805,2025-10-01 10:00:00+02:00
318.69073413506135,2025-10-01 10:01:00+02:00
247.11830164061175,2025-10-01 10:02:00+02:00
262.87447500643816,2025-10-01 10:03:00+02:00
267.94690151923453,2025-10-01 10:04:00+02:00
237.4907980839889,2025-10-01 10:05:00+02:00
256.3131405535363,2025-10-01 10:06:00+02:00
223.6009027787546,2025-10-01 10:07:00+02:00
217.48393374598245,2025-10-01 10:08:00+02:00
209.58370763667034,2025-10-01 10:09:00+02:00
215.61809067958583,2025-10-01 10:10:00+02:00
225.2642461162369,2025-10-01 10:11:00+02:00
220.59310156818316,2025-10-01 10:12:00+02:00
228.9953494727363,2025-10-01 10:13:00+02:00
241.36540962306518,2025-10-01 10:14:00+02:00
251.4287074675209,2025-10-01 10:15:00+02:00
294.5846055809737,2025-10-01 10:16:00+02:00
316.7131756781912,2025-10-01 10:17:00+02:00
255.74378789625877,2025-10-01 10:18:00+02:00
304.3700992132234,2025-10-01 10:19:00+02:00
331.0078880868749,2025-10-01 10:20:00+02:00
265.28681785453,2025-10-01 10:21:00+02:00
218.82667174563528,2025-10-01 10:22:00+02:00
220.03919118944972,2025-10-01 10:23:00+02:00
222.81595327452104,2025-10-01 10:24:00+02:00
225.59271535959235,2025-10-01 10:25:00+02:00
228.37737432096378,2025-10-01 10:26:00+02:00
231.49513788263178,2025-10-01 10:27:00+02:00
234.78878641643925,2025-10-01 10:28:00+02:00
238.08243495024672,2025-10-01 10:29:00+02:00
243.88932029582355,2025-10-01 10:30:00+02:00
311.77197537463974,2025-10-01 10:31:00+02:00
445.63024618746397,2025-10-01 10:32:00+02:00
473.66858470229295,2025-10-01 10:33:00+02:00
482.5675029705078,2025-10-01 10:34:00+02:00
476.9045112799868,2025-10-01 10:35:00+02:00
485.4017023645931,2025-10-01 10:36:00+02:00
482.191772557023,2025-10-01 10:37:00+02:00
459.72748830261025,2025-10-01 10:38:00+02:00
447.9354034168789,2025-10-01 10:39:00+02:00
448.0167655004258,2025-10-01 10:40:00+02:00
453.470224073287,2025-10-01 10:41:00+02:00
453.5951991655818,2025-10-01 10:42:00+02:00
246.99449894130777,2025-10-01 10:43:00+02:00
168.5841284424294,2025-10-01 10:44:00+02:00
182.40122941057894,2025-10-01 10:45:00+02:00
225.89809590474346,2025-10-01 10:46:00+02:00
