y_pred,time
18.585939201907706,2025-09-30 15:56:00+02:00
17.359826699118344,2025-09-30 15:57:00+02:00
16.133714196328924,2025-09-30 15:58:00+02:00
14.92292809982439,2025-09-30 15:59:00+02:00
14.488679921753146,2025-09-30 16:00:00+02:00
14.488679921753146,2025-09-30 16:01:00+02:00
14.488679921753146,2025-09-30 16:02:00+02:00
14.488679921753146,2025-09-30 16:03:00+02:00
14.488679921753146,2025-09-30 16:04:00+02:00
14.488679921753146,2025-09-30 16:05:00+02:00
14.488679921753146,2025-09-30 16:06:00+02:00
14.488679921753146,2025-09-30 16:07:00+02:00
14.488679921753146,2025-09-30 16:08:00+02:00
14.488679921753146,2025-09-30 16:09:00+02:00
14.488679921753146,2025-09-30 16:10:00+02:00
14.488679921753146,2025-09-30 16:11:00+02:00
14.488679921753146,2025-09-30 16:12:00+02:00
14.488679921753146,2025-09-30 16:13:00+02:00
14.488679921753146,2025-09-30 16:14:00+02:00
14.488679921753146,2025-09-30 16:15:00+02:00
14.488679921753146,2025-09-30 16:16:00+02:00
14.488679921753146,2025-09-30 16:17:00+02:00
14.488679921753146,2025-09-30 16:18:00+02:00
14.488679921753146,2025-09-30 16:19:00+02:00
14.488679921753146,2025-09-30 16:20:00+02:00
14.488679921753146,2025-09-30 16:21:00+02:00
14.488679921753146,2025-09-30 16:22:00+02:00
14.488679921753146,2025-09-30 16:23:00+02:00
14.488679921753146,2025-09-30 16:24:00+02:00
14.488679921753146,2025-09-30 16:25:00+02:00
14.488679921753146,2025-09-30 16:26:00+02:00
14.488679921753146,2025-09-30 16:27:00+02:00
14.465562990155206,2025-09-30 16:28:00+02:00
12.408156077942806,2025-09-30 16:29:00+02:00
9.273500153268571,2025-09-30 16:30:00+02:00
8.552251887414286,2025-09-30 16:31:00+02:00
8.552251887414286,2025-09-30 16:32:00+02:00
8.552251887414286,2025-09-30 16:33:00+02:00
8.552251887414286,2025-09-30 16:34:00+02:00
8.552251887414286,2025-09-30 16:35:00+02:00
8.552251887414286,2025-09-30 16:36:00+02:00
8.552251887414286,2025-09-30 16:37:00+02:00
8.552251887414286,2025-09-30 16:38:00+02:00
8.552251887414286,2025-09-30 16:39:00+02:00
8.552251887414286,2025-09-30 16:40:00+02:00
8.552251887414286,2025-09-30 16:41:00+02:00
8.552251887414286,2025-09-30 16:42:00+02:00
8.552251887414286,2025-09-30 16:43:00+02:00
8.552251887414286,2025-09-30 16:44:00+02:00
8.552251887414286,2025-09-30 16:45:00+02:00
8.552251887414286,2025-09-30 16:46:00+02:00
8.552251887414286,2025-09-30 16:47:00+02:00
8.552251887414286,2025-09-30 16:48:00+02:00
8.552251887414286,2025-09-30 16:49:00+02:00
8.874106419396469,2025-09-30 16:50:00+02:00
9.487162670791292,2025-09-30 16:51:00+02:00
10.100218922186059,2025-09-30 16:52:00+02:00
10.713275173580655,2025-09-30 16:53:00+02:00
11.326331424975308,2025-09-30 16:54:00+02:00
11.939387676370188,2025-09-30 16:55:00+02:00
12.552443927764898,2025-09-30 16:56:00+02:00
13.16550017915938,2025-09-30 16:57:00+02:00
13.778556430554204,2025-09-30 16:58:00+02:00
14.400437973121598,2025-09-30 16:59:00+02:00
15.132005277405653,2025-09-30 17:00:00+02:00
15.8963522346167,2025-09-30 17:01:00+02:00
16.66069919182769,2025-09-30 17:02:00+02:00
17.42504614903862,2025-09-30 17:03:00+02:00
18.189393106249668,2025-09-30 17:04:00+02:00
18.953740063460543,2025-09-30 17:05:00+02:00
19.71808702067159,2025-09-30 17:06:00+02:00
20.11431169646181,2025-09-30 17:07:00+02:00
18.440740158096503,2025-09-30 17:08:00+02:00
16.439697000454316,2025-09-30 17:09:00+02:00
14.438653842812073,2025-09-30 17:10:00+02:00
12.437610685169773,2025-09-30 17:11:00+02:00
10.436567527527473,2025-09-30 17:12:00+02:00
8.746797749962752,2025-09-30 17:13:00+02:00
8.552251887414286,2025-09-30 17:14:00+02:00
8.552251887414286,2025-09-30 17:15:00+02:00
8.552251887414286,2025-09-30 17:16:00+02:00
8.552251887414286,2025-09-30 17:17:00+02:00
8.552251887414286,2025-09-30 17:18:00+02:00
8.552251887414286,2025-09-30 17:19:00+02:00
8.552251887414286,2025-09-30 17:20:00+02:00
8.552251887414286,2025-09-30 17:21:00+02:00
8.552251887414286,2025-09-30 17:22:00+02:00
8.552251887414286,2025-09-30 17:23:00+02:00
8.552251887414286,2025-09-30 17:24:00+02:00
8.552251887414286,2025-09-30 17:25:00+02:00
8.552251887414286,2025-09-30 17:26:00+02:00
8.552251887414286,2025-09-30 17:27:00+02:00
8.552251887414286,2025-09-30 17:28:00+02:00
8.552251887414286,2025-09-30 17:29:00+02:00
8.552251887414286,2025-09-30 17:30:00+02:00
8.552251887414286,2025-09-30 17:31:00+02:00
8.552251887414286,2025-09-30 17:32:00+02:00
8.552251887414286,2025-09-30 17:33:00+02:00
8.552251887414286,2025-09-30 17:34:00+02:00
8.552251887414286,2025-09-30 17:35:00+02:00
8.552251887414286,2025-09-30 17:36:00+02:00
8.552251887414286,2025-09-30 17:37:00+02:00
8.552251887414286,2025-09-30 17:38:00+02:00
8.552251887414286,2025-09-30 17:39:00+02:00
8.552251887414286,2025-09-30 17:40:00+02:00
8.552251887414286,2025-09-30 17:41:00+02:00
8.473201514104858,2025-09-30 17:42:00+02:00
7.935148973191815,2025-09-30 17:43:00+02:00
7.323146083053814,2025-09-30 17:44:00+02:00
6.711143192915813,2025-09-30 17:45:00+02:00
6.099140302777698,2025-09-30 17:46:00+02:00
5.487137412639868,2025-09-30 17:47:00+02:00
4.875134522501639,2025-09-30 17:48:00+02:00
4.263131632363752,2025-09-30 17:49:00+02:00
3.651128742225808,2025-09-30 17:50:00+02:00
3.039125852087693,2025-09-30 17:51:00+02:00
2.6268739052586625,2025-09-30 17:52:00+02:00
2.6158238530755966,2025-09-30 17:53:00+02:00
2.6158238530755966,2025-09-30 17:54:00+02:00
2.6158238530755966,2025-09-30 17:55:00+02:00
2.6158238530755966,2025-09-30 17:56:00+02:00
2.6158238530755966,2025-09-30 17:57:00+02:00
2.6158238530755966,2025-09-30 17:58:00+02:00
2.6158238530755966,2025-09-30 17:59:00+02:00
2.6158238530755966,2025-09-30 18:00:00+02:00
2.6158238530755966,2025-09-30 18:01:00+02:00
2.6158238530755966,2025-09-30 18:02:00+02:00
2.6158238530755966,2025-09-30 18:03:00+02:00
2.6158238530755966,2025-09-30 18:04:00+02:00
2.6158238530755966,2025-09-30 18:05:00+02:00
2.6158238530755966,2025-09-30 18:06:00+02:00
2.6158238530755966,2025-09-30 18:07:00+02:00
2.6158238530755966,2025-09-30 18:08:00+02:00
2.6158238530755966,2025-09-30 18:09:00+02:00
2.6158238530755966,2025-09-30 18:10:00+02:00
2.6158238530755966,2025-09-30 18:11:00+02:00
2.6158238530755966,2025-09-30 18:12:00+02:00
2.6158238530755966,2025-09-30 18:13:00+02:00
2.6158238530755966,2025-09-30 18:14:00+02:00
2.6158238530755966,2025-09-30 18:15:00+02:00
2.6158238530755966,2025-09-30 18:16:00+02:00
2.6158238530755966,2025-09-30 18:17:00+02:00
2.6158238530755966,2025-09-30 18:18:00+02:00
2.6158238530755966,2025-09-30 18:19:00+02:00
2.6158238530755966,2025-09-30 18:20:00+02:00
2.6158238530755966,2025-09-30 18:21:00+02:00
2.6158238530755966,2025-09-30 18:22:00+02:00
2.6158238530755966,2025-09-30 18:23:00+02:00
2.6158238530755966,2025-09-30 18:24:00+02:00
2.6158238530755966,2025-09-30 18:25:00+02:00
2.6158238530755966,2025-09-30 18:26:00+02:00
2.6158238530755966,2025-09-30 18:27:00+02:00
2.6158238530755966,2025-09-30 18:28:00+02:00
2.6158238530755966,2025-09-30 18:29:00+02:00
2.6158238530755966,2025-09-30 18:30:00+02:00
2.6158238530755966,2025-09-30 18:31:00+02:00
2.6158238530755966,2025-09-30 18:32:00+02:00
2.6158238530755966,2025-09-30 18:33:00+02:00
2.6158238530755966,2025-09-30 18:34:00+02:00
2.6158238530755966,2025-09-30 18:35:00+02:00
2.6158238530755966,2025-09-30 18:36:00+02:00
2.6158238530755966,2025-09-30 18:37:00+02:00
2.6158238530755966,2025-09-30 18:38:00+02:00
2.6158238530755966,2025-09-30 18:39:00+02:00
2.6158238530755966,2025-09-30 18:40:00+02:00
2.6158238530755966,2025-09-30 18:41:00+02:00
2.6158238530755966,2025-09-30 18:42:00+02:00
2.6158238530755966,2025-09-30 18:43:00+02:00
2.6158238530755966,2025-09-30 18:44:00+02:00
2.6158238530755966,2025-09-30 18:45:00+02:00
2.6158238530755966,2025-09-30 18:46:00+02:00
2.6158238530755966,2025-09-30 18:47:00+02:00
2.6158238530755966,2025-09-30 18:48:00+02:00
2.6158238530755966,2025-09-30 18:49:00+02:00
2.6158238530755966,2025-09-30 18:50:00+02:00
2.6158238530755966,2025-09-30 18:51:00+02:00
2.6158238530755966,2025-09-30 18:52:00+02:00
2.6158238530755966,2025-09-30 18:53:00+02:00
2.6158238530755966,2025-09-30 18:54:00+02:00
2.6158238530755966,2025-09-30 18:55:00+02:00
2.6158238530755966,2025-09-30 18:56:00+02:00
2.6158238530755966,2025-09-30 18:57:00+02:00
2.6158238530755966,2025-09-30 18:58:00+02:00
2.6158238530755966,2025-09-30 18:59:00+02:00
2.6158238530755966,2025-09-30 19:00:00+02:00
2.6158238530755966,2025-09-30 19:01:00+02:00
2.6158238530755966,2025-09-30 19:02:00+02:00
2.6158238530755966,2025-09-30 19:03:00+02:00
2.6158238530755966,2025-09-30 19:04:00+02:00
2.6158238530755966,2025-09-30 19:05:00+02:00
2.6158238530755966,2025-09-30 19:06:00+02:00
2.6158238530755966,2025-09-30 19:07:00+02:00
2.6158238530755966,2025-09-30 19:08:00+02:00
2.6158238530755966,2025-09-30 19:09:00+02:00
2.6158238530755966,2025-09-30 19:10:00+02:00
2.6158238530755966,2025-09-30 19:11:00+02:00
2.6158238530755966,2025-09-30 19:12:00+02:00
2.6158238530755966,2025-09-30 19:13:00+02:00
2.6158238530755966,2025-09-30 19:14:00+02:00
2.6158238530755966,2025-09-30 19:15:00+02:00
2.6158238530755966,2025-09-30 19:16:00+02:00
2.6158238530755966,2025-09-30 19:17:00+02:00
2.6158238530755966,2025-09-30 19:18:00+02:00
2.6158238530755966,2025-09-30 19:19:00+02:00
2.6158238530755966,2025-09-30 19:20:00+02:00
2.6158238530755966,2025-09-30 19:21:00+02:00
2.6158238530755966,2025-09-30 19:22:00+02:00
2.6158238530755966,2025-09-30 19:23:00+02:00
2.6158238530755966,2025-09-30 19:24:00+02:00
2.6158238530755966,2025-09-30 19:25:00+02:00
2.6158238530755966,2025-09-30 19:26:00+02:00
2.6158238530755966,2025-09-30 19:27:00+02:00
2.6158238530755966,2025-09-30 19:28:00+02:00
2.6158238530755966,2025-09-30 19:29:00+02:00
2.6158238530755966,2025-09-30 19:30:00+02:00
2.6158238530755966,2025-09-30 19:31:00+02:00
2.6158238530755966,2025-09-30 19:32:00+02:00
2.6158238530755966,2025-09-30 19:33:00+02:00
2.6158238530755966,2025-09-30 19:34:00+02:00
2.6158238530755966,2025-09-30 19:35:00+02:00
2.6158238530755966,2025-09-30 19:36:00+02:00
2.6158238530755966,2025-09-30 19:37:00+02:00
2.6158238530755966,2025-09-30 19:38:00+02:00
2.6158238530755966,2025-09-30 19:39:00+02:00
2.6158238530755966,2025-09-30 19:40:00+02:00
2.6158238530755966,2025-09-30 19:41:00+02:00
2.6158238530755966,2025-09-30 19:42:00+02:00
2.6158238530755966,2025-09-30 19:43:00+02:00
2.6158238530755966,2025-09-30 19:44:00+02:00
2.6158238530755966,2025-09-30 19:45:00+02:00
2.6158238530755966,2025-09-30 19:46:00+02:00
2.6158238530755966,2025-09-30 19:47:00+02:00
2.6158238530755966,2025-09-30 19:48:00+02:00
2.6158238530755966,2025-09-30 19:49:00+02:00
2.6158238530755966,2025-09-30 19:50:00+02:00
2.6158238530755966,2025-09-30 19:51:00+02:00
2.6158238530755966,2025-09-30 19:52:00+02:00
2.6158238530755966,2025-09-30 19:53:00+02:00
2.6158238530755966,2025-09-30 19:54:00+02:00
2.6158238530755966,2025-09-30 19:55:00+02:00
2.6158238530755966,2025-09-30 19:56:00+02:00
2.6158238530755966,2025-09-30 19:57:00+02:00
2.6158238530755966,2025-09-30 19:58:00+02:00
2.6158238530755966,2025-09-30 19:59:00+02:00
2.6158238530755966,2025-09-30 20:00:00+02:00
2.6158238530755966,2025-10-01 06:00:00+02:00
2.6158238530755966,2025-10-01 06:01:00+02:00
2.6158238530755966,2025-10-01 06:02:00+02:00
2.6158238530755966,2025-10-01 06:03:00+02:00
2.6158238530755966,2025-10-01 06:04:00+02:00
2.6158238530755966,2025-10-01 06:05:00+02:00
2.6158238530755966,2025-10-01 06:06:00+02:00
2.6158238530755966,2025-10-01 06:07:00+02:00
2.6158238530755966,2025-10-01 06:08:00+02:00
2.6158238530755966,2025-10-01 06:09:00+02:00
2.6158238530755966,2025-10-01 06:10:00+02:00
2.6158238530755966,2025-10-01 06:11:00+02:00
2.6158238530755966,2025-10-01 06:12:00+02:00
2.6158238530755966,2025-10-01 06:13:00+02:00
2.6158238530755966,2025-10-01 06:14:00+02:00
2.6158238530755966,2025-10-01 06:15:00+02:00
2.6158238530755966,2025-10-01 06:16:00+02:00
2.6158238530755966,2025-10-01 06:17:00+02:00
2.6158238530755966,2025-10-01 06:18:00+02:00
2.6158238530755966,2025-10-01 06:19:00+02:00
2.6158238530755966,2025-10-01 06:20:00+02:00
2.6158238530755966,2025-10-01 06:21:00+02:00
2.6158238530755966,2025-10-01 06:22:00+02:00
2.6158238530755966,2025-10-01 06:23:00+02:00
2.6158238530755966,2025-10-01 06:24:00+02:00
2.6158238530755966,2025-10-01 06:25:00+02:00
2.6158238530755966,2025-10-01 06:26:00+02:00
2.6158238530755966,2025-10-01 06:27:00+02:00
2.6158238530755966,2025-10-01 06:28:00+02:00
2.6158238530755966,2025-10-01 06:29:00+02:00
2.6158238530755966,2025-10-01 06:30:00+02:00
2.6158238530755966,2025-10-01 06:31:00+02:00
2.6158238530755966,2025-10-01 06:32:00+02:00
2.6158238530755966,2025-10-01 06:33:00+02:00
2.6158238530755966,2025-10-01 06:34:00+02:00
2.6158238530755966,2025-10-01 06:35:00+02:00
2.6158238530755966,2025-10-01 06:36:00+02:00
2.6158238530755966,2025-10-01 06:37:00+02:00
2.6158238530755966,2025-10-01 06:38:00+02:00
2.6158238530755966,2025-10-01 06:39:00+02:00
2.6158238530755966,2025-10-01 06:40:00+02:00
2.6158238530755966,2025-10-01 06:41:00+02:00
2.6158238530755966,2025-10-01 06:42:00+02:00
2.6158238530755966,2025-10-01 06:43:00+02:00
2.6158238530755966,2025-10-01 06:44:00+02:00
2.6158238530755966,2025-10-01 06:45:00+02:00
2.6158238530755966,2025-10-01 06:46:00+02:00
2.6158238530755966,2025-10-01 06:47:00+02:00
2.6158238530755966,2025-10-01 06:48:00+02:00
2.6158238530755966,2025-10-01 06:49:00+02:00
2.6158238530755966,2025-10-01 06:50:00+02:00
2.6158238530755966,2025-10-01 06:51:00+02:00
2.6158238530755966,2025-10-01 06:52:00+02:00
2.6158238530755966,2025-10-01 06:53:00+02:00
2.6158238530755966,2025-10-01 06:54:00+02:00
2.6158238530755966,2025-10-01 06:55:00+02:00
2.6158238530755966,2025-10-01 06:56:00+02:00
2.6158238530755966,2025-10-01 06:57:00+02:00
2.6158238530755966,2025-10-01 06:58:00+02:00
2.926925322229067,2025-10-01 06:59:00+02:00
3.5389282123670682,2025-10-01 07:00:00+02:00
4.150931102505126,2025-10-01 07:01:00+02:00
4.762933992643127,2025-10-01 07:02:00+02:00
5.3749368827810144,2025-10-01 07:03:00+02:00
5.986939772919129,2025-10-01 07:04:00+02:00
6.598942663057187,2025-10-01 07:05:00+02:00
7.210945553195188,2025-10-01 07:06:00+02:00
7.822948443333303,2025-10-01 07:07:00+02:00
8.435050989114245,2025-10-01 07:08:00+02:00
9.0486600937341,2025-10-01 07:09:00+02:00
9.662773338665659,2025-10-01 07:10:00+02:00
10.276886583597275,2025-10-01 07:11:00+02:00
10.890999828528948,2025-10-01 07:12:00+02:00
11.505113073460393,2025-10-01 07:13:00+02:00
12.119226318392066,2025-10-01 07:14:00+02:00
12.733339563323625,2025-10-01 07:15:00+02:00
13.347452808255184,2025-10-01 07:16:00+02:00
13.9615660531868,2025-10-01 07:17:00+02:00
14.622942410675932,2025-10-01 07:18:00+02:00
15.452294424957358,2025-10-01 07:19:00+02:00
16.29633632557426,2025-10-01 07:20:00+02:00
17.14037822619099,2025-10-01 07:21:00+02:00
17.984420126807947,2025-10-01 07:22:00+02:00
18.828462027424848,2025-10-01 07:23:00+02:00
19.672503928041806,2025-10-01 07:24:00+02:00
20.473489155278912,2025-10-01 07:25:00+02:00
21.102247688996783,2025-10-01 07:26:00+02:00
21.71320083146719,2025-10-01 07:27:00+02:00
22.32415397393777,2025-10-01 07:28:00+02:00
22.93510711640829,2025-10-01 07:29:00+02:00
23.546060258878754,2025-10-01 07:30:00+02:00
24.15701340134933,2025-10-01 07:31:00+02:00
24.767966543819966,2025-10-01 07:32:00+02:00
25.378919686290544,2025-10-01 07:33:00+02:00
25.989872828761065,2025-10-01 07:34:00+02:00
26.64571267653281,2025-10-01 07:35:00+02:00
27.36903952877873,2025-10-01 07:36:00+02:00
28.092994167112693,2025-10-01 07:37:00+02:00
28.8169488054466,2025-10-01 07:38:00+02:00
29.540903443780678,2025-10-01 07:39:00+02:00
30.264858082114642,2025-10-01 07:40:00+02:00
30.98881272044872,2025-10-01 07:41:00+02:00
31.71276735878274,2025-10-01 07:42:00+02:00
32.01455223737611,2025-10-01 07:43:00+02:00
30.80261378127119,2025-10-01 07:44:00+02:00
29.453425591648738,2025-10-01 07:45:00+02:00
28.104237402026342,2025-10-01 07:46:00+02:00
26.75504921240389,2025-10-01 07:47:00+02:00
25.40586102278138,2025-10-01 07:48:00+02:00
24.05667283315904,2025-10-01 07:49:00+02:00
22.70748464353659,2025-10-01 07:50:00+02:00
21.358296453913965,2025-10-01 07:51:00+02:00
20.249028558739326,2025-10-01 07:52:00+02:00
19.6216431273063,2025-10-01 07:53:00+02:00
19.00752988237474,2025-10-01 07:54:00+02:00
18.39341663744318,2025-10-01 07:55:00+02:00
17.77930339251145,2025-10-01 07:56:00+02:00
17.165190147579892,2025-10-01 07:57:00+02:00
16.551076902648333,2025-10-01 07:58:00+02:00
15.936963657716774,2025-10-01 07:59:00+02:00
15.322850412785044,2025-10-01 08:00:00+02:00
14.74365759182848,2025-10-01 08:01:00+02:00
15.377611486275441,2025-10-01 08:02:00+02:00
16.60372398906486,2025-10-01 08:03:00+02:00
17.82983649185428,2025-10-01 08:04:00+02:00
19.055948994643643,2025-10-01 08:05:00+02:00
20.282061497433062,2025-10-01 08:06:00+02:00
21.508174000222482,2025-10-01 08:07:00+02:00
22.734286503011845,2025-10-01 08:08:00+02:00
23.960399005801264,2025-10-01 08:09:00+02:00
25.18651150859074,2025-10-01 08:10:00+02:00
26.837812976434236,2025-10-01 08:11:00+02:00
30.652791139284034,2025-10-01 08:12:00+02:00
31.42618088685947,2025-10-01 08:13:00+02:00
29.765641576554913,2025-10-01 08:14:00+02:00
28.105102266250356,2025-10-01 08:15:00+02:00
26.4445629559458,2025-10-01 08:16:00+02:00
24.78402364564124,2025-10-01 08:17:00+02:00
23.123484335336684,2025-10-01 08:18:00+02:00
21.46294502503224,2025-10-01 08:19:00+02:00
22.128367675394202,2025-10-01 08:20:00+02:00
25.807879489818617,2025-10-01 08:21:00+02:00
29.49892282723141,2025-10-01 08:22:00+02:00
32.56362393958017,2025-10-01 08:23:00+02:00
34.05297945555594,2025-10-01 08:24:00+02:00
35.466414701827205,2025-10-01 08:25:00+02:00
36.87984994809824,2025-10-01 08:26:00+02:00
38.2932851943695,2025-10-01 08:27:00+02:00
39.70672044064054,2025-10-01 08:28:00+02:00
41.12015568691157,2025-10-01 08:29:00+02:00
42.53359093318272,2025-10-01 08:30:00+02:00
43.844175693750174,2025-10-01 08:31:00+02:00
43.70671790175885,2025-10-01 08:32:00+02:00
43.094715011620735,2025-10-01 08:33:00+02:00
42.48271212148279,2025-10-01 08:34:00+02:00
41.87070923134485,2025-10-01 08:35:00+02:00
41.25870634120673,2025-10-01 08:36:00+02:00
40.64670345106873,2025-10-01 08:37:00+02:00
40.034700560930844,2025-10-01 08:38:00+02:00
39.42269767079273,2025-10-01 08:39:00+02:00
38.810694780654785,2025-10-01 08:40:00+02:00
38.29389234009369,2025-10-01 08:41:00+02:00
38.234392059108075,2025-10-01 08:42:00+02:00
38.234392059108075,2025-10-01 08:43:00+02:00
38.234392059108075,2025-10-01 08:44:00+02:00
38.234392059108075,2025-10-01 08:45:00+02:00
38.234392059108075,2025-10-01 08:46:00+02:00
38.234392059108075,2025-10-01 08:47:00+02:00
38.234392059108075,2025-10-01 08:48:00+02:00
38.234392059108075,2025-10-01 08:49:00+02:00
38.234392059108075,2025-10-01 08:50:00+02:00
40.62856468616451,2025-10-01 08:51:00+02:00
45.668928111546506,2025-10-01 08:52:00+02:00
50.70929153692845,2025-10-01 08:53:00+02:00
56.029156596701455,2025-10-01 08:54:00+02:00
63.49719136079409,2025-10-01 08:55:00+02:00
71.70819053823197,2025-10-01 08:56:00+02:00
80.45242796596528,2025-10-01 08:57:00+02:00
90.04793088189592,2025-10-01 08:58:00+02:00
100.64073941800302,2025-10-01 08:59:00+02:00
110.05784235110781,2025-10-01 09:00:00+02:00
118.46865455731381,2025-10-01 09:01:00+02:00
126.04825080733946,2025-10-01 09:02:00+02:00
131.09937279976333,2025-10-01 09:03:00+02:00
135.49328561101686,2025-10-01 09:04:00+02:00
140.3199517259518,2025-10-01 09:05:00+02:00
146.43984573677196,2025-10-01 09:06:00+02:00
153.1900029544298,2025-10-01 09:07:00+02:00
169.58306175147575,2025-10-01 09:08:00+02:00
200.52450977187436,2025-10-01 09:09:00+02:00
224.70302244940132,2025-10-01 09:10:00+02:00
222.22144116332205,2025-10-01 09:11:00+02:00
228.21708730612482,2025-10-01 09:12:00+02:00
186.851178914591,2025-10-01 09:13:00+02:00
165.6585197134847,2025-10-01 09:14:00+02:00
172.6933615000862,2025-10-01 09:15:00+02:00
203.48907213120646,2025-10-01 09:16:00+02:00
234.36253907810539,2025-10-01 09:17:00+02:00
183.01203860140313,2025-10-01 09:18:00+02:00
182.40207863517546,2025-10-01 09:19:00+02:00
255.7776534446436,2025-10-01 09:20:00+02:00
312.5174864242188,2025-10-01 09:21:00+02:00
281.0014563019746,2025-10-01 09:22:00+02:00
340.3877659646424,2025-10-01 09:23:00+02:00
261.6071145072093,2025-10-01 09:24:00+02:00
221.95012468457708,2025-10-01 09:25:00+02:00
254.35817381705698,2025-10-01 09:26:00+02:00
308.4093813250548,2025-10-01 09:27:00+02:00
316.0202189566032,2025-10-01 09:28:00+02:00
314.6577648194473,2025-10-01 09:29:00+02:00
301.12597170266207,2025-10-01 09:30:00+02:00
317.58156565218223,2025-10-01 09:31:00+02:00
342.3624888304356,2025-10-01 09:32:00+02:00
365.48108150086745,2025-10-01 09:33:00+02:00
360.3209646761858,2025-10-01 09:34:00+02:00
291.70786714975026,2025-10-01 09:35:00+02:00
226.99484993852207,2025-10-01 09:36:00+02:00
194.64722018979862,2025-10-01 09:37:00+02:00
190.16533254245635,2025-10-01 09:38:00+02:00
193.95070720726952,2025-10-01 09:39:00+02:00
197.7360818720826,2025-10-01 09:40:00+02:00
203.79268133578327,2025-10-01 09:41:00+02:00
215.2931628386263,2025-10-01 09:42:00+02:00
232.4346866382731,2025-10-01 09:43:00+02:00
294.6680199607938,2025-10-01 09:44:00+02:00
286.4702058056845,2025-10-01 09:45:00+02:00
273.1085317497622,2025-10-01 09:46:00+02:00
318.1064755786156,2025-10-01 09:47:00+02:00
312.9574257134118,2025-10-01 09:48:00+02:00
317.2221972573074,2025-10-01 09:49:00+02:00
287.5468024065461,2025-10-01 09:50:00+02:00
293.80015667626935,2025-10-01 09:51:00+02:00
292.1153708191298,2025-10-01 09:52:00+02:00
282.6263487669577,2025-10-01 09:53:00+02:00
366.45069014808723,2025-10-01 09:54:00+02:00
348.4973879182639,2025-10-01 09:55:00+02:00
380.1190352451215,2025-10-01 09:56:00+02:00
337.98310854229993,2025-10-01 09:57:00+02:00
339.76391794295915,2025-10-01 09:58:00+02:00
346.7553499750807,2025-10-01 09:59:00+02:00
305.4919401421554,2025-10-01 10:00:00+02:00
315.7805596213685,2025-10-01 10:01:00+02:00
243.6895102404463,2025-10-01 10:02:00+02:00
254.54495847288644,2025-10-01 10:03:00+02:00
267.62577160673015,2025-10-01 10:04:00+02:00
235.25092232419698,2025-10-01 10:05:00+02:00
251.4339953174765,2025-10-01 10:06:00+02:00
220.06002457827546,2025-10-01 10:07:00+02:00
214.86999576860222,2025-10-01 10:08:00+02:00
200.76544491142297,2025-10-01 10:09:00+02:00
211.49530249433656,2025-10-01 10:10:00+02:00
221.5671784583175,2025-10-01 10:11:00+02:00
225.91495164475987,2025-10-01 10:12:00+02:00
230.28246065799706,2025-10-01 10:13:00+02:00
239.67045471503022,2025-10-01 10:14:00+02:00
252.84643919255691,2025-10-01 10:15:00+02:00
295.16593884477123,2025-10-01 10:16:00+02:00
318.0400623670588,2025-10-01 10:17:00+02:00
252.24417609108698,2025-10-01 10:18:00+02:00
301.67910021851367,2025-10-01 10:19:00+02:00
327.26316669490654,2025-10-01 10:20:00+02:00
271.5035624626339,2025-10-01 10:21:00+02:00
216.05939005979357,2025-10-01 10:22:00+02:00
216.44105392269282,2025-10-01 10:23:00+02:00
219.356227515135,2025-10-01 10:24:00+02:00
222.27140110757736,2025-10-01 10:25:00+02:00
225.5867603605893,2025-10-01 10:26:00+02:00
235.18340771356654,2025-10-01 10:27:00+02:00
229.9704201148046,2025-10-01 10:28:00+02:00
231.30236596583077,2025-10-01 10:29:00+02:00
241.72309934575873,2025-10-01 10:30:00+02:00
313.9902424825404,2025-10-01 10:31:00+02:00
445.5443901018614,2025-10-01 10:32:00+02:00
480.960386525626,2025-10-01 10:33:00+02:00
492.47630780538356,2025-10-01 10:34:00+02:00
479.08086030578886,2025-10-01 10:35:00+02:00
486.003529682351,2025-10-01 10:36:00+02:00
484.03520694819093,2025-10-01 10:37:00+02:00
464.4888921461377,2025-10-01 10:38:00+02:00
449.31899079659223,2025-10-01 10:39:00+02:00
456.1975517752241,2025-10-01 10:40:00+02:00
452.5616854796449,2025-10-01 10:41:00+02:00
448.38326648047973,2025-10-01 10:42:00+02:00
250.59183537200002,2025-10-01 10:43:00+02:00
166.39469488237523,2025-10-01 10:44:00+02:00
180.94487601093547,2025-10-01 10:45:00+02:00
231.68113687186926,2025-10-01 10:46:00+02:00
235.70595021379944,2025-10-01 10:47:00+02:00
245.2892584391264,2025-10-01 10:48:00+02:00
264.64402399690334,2025-10-01 10:49:00+02:00
300.4287549401339,2025-10-01 10:50:00+02:00
297.650395536575,2025-10-01 10:51:00+02:00
291.406692303966,2025-10-01 10:52:00+02:00
319.07876018358854,2025-10-01 10:53:00+02:00
348.4408820376837,2025-10-01 10:54:00+02:00
393.70651343607034,2025-10-01 10:55:00+02:00
484.0149866183376,2025-10-01 10:56:00+02:00
369.64754689377367,2025-10-01 10:57:00+02:00
393.27268340817494,2025-10-01 10:58:00+02:00
363.0576357250574,2025-10-01 10:59:00+02:00
283.9849086771155,2025-10-01 11:00:00+02:00
247.59393505276037,2025-10-01 11:01:00+02:00
349.11423012530406,2025-10-01 11:02:00+02:00
194.17520095475203,2025-10-01 11:03:00+02:00
148.24020975616367,2025-10-01 11:04:00+02:00
121.93069841978536,2025-10-01 11:05:00+02:00
111.6939694176125,2025-10-01 11:06:00+02:00
