y_pred,time
24.68711105468833,2025-09-30 15:27:00+02:00
25.080932902976258,2025-09-30 15:28:00+02:00
25.696688473309052,2025-09-30 15:29:00+02:00
26.312444043641676,2025-09-30 15:30:00+02:00
26.928199613974527,2025-09-30 15:31:00+02:00
27.543955184307322,2025-09-30 15:32:00+02:00
28.159710754640116,2025-09-30 15:33:00+02:00
28.775466324972854,2025-09-30 15:34:00+02:00
29.391221895305648,2025-09-30 15:35:00+02:00
30.006977465638386,2025-09-30 15:36:00+02:00
30.461097198758864,2025-09-30 15:37:00+02:00
30.48418803264633,2025-09-30 15:38:00+02:00
30.48418803264633,2025-09-30 15:39:00+02:00
30.48418803264633,2025-09-30 15:40:00+02:00
30.48418803264633,2025-09-30 15:41:00+02:00
30.48418803264633,2025-09-30 15:42:00+02:00
30.48418803264633,2025-09-30 15:43:00+02:00
30.48418803264633,2025-09-30 15:44:00+02:00
30.48418803264633,2025-09-30 15:45:00+02:00
30.48418803264633,2025-09-30 15:46:00+02:00
30.21987474800494,2025-09-30 15:47:00+02:00
29.60371585718468,2025-09-30 15:48:00+02:00
28.985840646334452,2025-09-30 15:49:00+02:00
28.367965435484223,2025-09-30 15:50:00+02:00
27.750090224633936,2025-09-30 15:51:00+02:00
27.132215013783593,2025-09-30 15:52:00+02:00
26.514339802933307,2025-09-30 15:53:00+02:00
25.896464592083134,2025-09-30 15:54:00+02:00
25.278589381232848,2025-09-30 15:55:00+02:00
24.589244843999325,2025-09-30 15:56:00+02:00
22.225476088643916,2025-09-30 15:57:00+02:00
19.285067811367412,2025-09-30 15:58:00+02:00
18.518004782512605,2025-09-30 15:59:00+02:00
18.518004782512605,2025-09-30 16:00:00+02:00
18.518004782512605,2025-09-30 16:01:00+02:00
18.518004782512605,2025-09-30 16:02:00+02:00
18.518004782512605,2025-09-30 16:03:00+02:00
18.518004782512605,2025-09-30 16:04:00+02:00
18.518004782512605,2025-09-30 16:05:00+02:00
18.518004782512605,2025-09-30 16:06:00+02:00
18.518004782512605,2025-09-30 16:07:00+02:00
18.518004782512605,2025-09-30 16:08:00+02:00
18.518004782512605,2025-09-30 16:09:00+02:00
18.518004782512605,2025-09-30 16:10:00+02:00
18.518004782512605,2025-09-30 16:11:00+02:00
18.518004782512605,2025-09-30 16:12:00+02:00
18.518004782512605,2025-09-30 16:13:00+02:00
18.518004782512605,2025-09-30 16:14:00+02:00
18.518004782512605,2025-09-30 16:15:00+02:00
18.518004782512605,2025-09-30 16:16:00+02:00
18.518004782512605,2025-09-30 16:17:00+02:00
18.518004782512605,2025-09-30 16:18:00+02:00
18.518004782512605,2025-09-30 16:19:00+02:00
18.518004782512605,2025-09-30 16:20:00+02:00
18.518004782512605,2025-09-30 16:21:00+02:00
18.518004782512605,2025-09-30 16:22:00+02:00
18.518004782512605,2025-09-30 16:23:00+02:00
18.518004782512605,2025-09-30 16:24:00+02:00
18.518004782512605,2025-09-30 16:25:00+02:00
18.518004782512605,2025-09-30 16:26:00+02:00
18.502610893254484,2025-09-30 16:27:00+02:00
18.071581994021415,2025-09-30 16:28:00+02:00
17.455826423688563,2025-09-30 16:29:00+02:00
16.840070853355883,2025-09-30 16:30:00+02:00
16.224315283023145,2025-09-30 16:31:00+02:00
15.608559712690294,2025-09-30 16:32:00+02:00
14.9928041423575,2025-09-30 16:33:00+02:00
14.377048572024705,2025-09-30 16:34:00+02:00
13.761293001691968,2025-09-30 16:35:00+02:00
13.14553743135923,2025-09-30 16:36:00+02:00
12.609316955527731,2025-09-30 16:37:00+02:00
12.534913157445772,2025-09-30 16:38:00+02:00
12.534913157445772,2025-09-30 16:39:00+02:00
12.534913157445772,2025-09-30 16:40:00+02:00
12.534913157445772,2025-09-30 16:41:00+02:00
12.534913157445772,2025-09-30 16:42:00+02:00
12.534913157445772,2025-09-30 16:43:00+02:00
12.534913157445772,2025-09-30 16:44:00+02:00
12.534913157445772,2025-09-30 16:45:00+02:00
12.534913157445772,2025-09-30 16:46:00+02:00
12.770501673610397,2025-09-30 16:47:00+02:00
13.383031815638276,2025-09-30 16:48:00+02:00
13.999845385232902,2025-09-30 16:49:00+02:00
14.616658954827358,2025-09-30 16:50:00+02:00
15.23347252442187,2025-09-30 16:51:00+02:00
15.85028609401644,2025-09-30 16:52:00+02:00
16.46709966361078,2025-09-30 16:53:00+02:00
17.083913233205465,2025-09-30 16:54:00+02:00
17.700726802799977,2025-09-30 16:55:00+02:00
18.30811683174784,2025-09-30 16:56:00+02:00
18.518004782512605,2025-09-30 16:57:00+02:00
18.518004782512605,2025-09-30 16:58:00+02:00
18.518004782512605,2025-09-30 16:59:00+02:00
18.518004782512605,2025-09-30 17:00:00+02:00
18.518004782512605,2025-09-30 17:01:00+02:00
18.518004782512605,2025-09-30 17:02:00+02:00
18.518004782512605,2025-09-30 17:03:00+02:00
18.518004782512605,2025-09-30 17:04:00+02:00
18.518004782512605,2025-09-30 17:05:00+02:00
18.47509678175919,2025-09-30 17:06:00+02:00
17.97736397301867,2025-09-30 17:07:00+02:00
17.35948876216844,2025-09-30 17:08:00+02:00
16.74161355131821,2025-09-30 17:09:00+02:00
16.12373834046781,2025-09-30 17:10:00+02:00
15.50586312961758,2025-09-30 17:11:00+02:00
14.887987918767351,2025-09-30 17:12:00+02:00
14.270112707917008,2025-09-30 17:13:00+02:00
13.652237497066722,2025-09-30 17:14:00+02:00
13.034362286216492,2025-09-30 17:15:00+02:00
12.564090597958227,2025-09-30 17:16:00+02:00
12.534913157445772,2025-09-30 17:17:00+02:00
12.534913157445772,2025-09-30 17:18:00+02:00
12.534913157445772,2025-09-30 17:19:00+02:00
12.534913157445772,2025-09-30 17:20:00+02:00
12.534913157445772,2025-09-30 17:21:00+02:00
12.534913157445772,2025-09-30 17:22:00+02:00
12.534913157445772,2025-09-30 17:23:00+02:00
12.534913157445772,2025-09-30 17:24:00+02:00
12.534913157445772,2025-09-30 17:25:00+02:00
12.534913157445772,2025-09-30 17:26:00+02:00
12.534913157445772,2025-09-30 17:27:00+02:00
12.534913157445772,2025-09-30 17:28:00+02:00
12.534913157445772,2025-09-30 17:29:00+02:00
12.534913157445772,2025-09-30 17:30:00+02:00
12.534913157445772,2025-09-30 17:31:00+02:00
12.534913157445772,2025-09-30 17:32:00+02:00
12.534913157445772,2025-09-30 17:33:00+02:00
12.534913157445772,2025-09-30 17:34:00+02:00
12.534913157445772,2025-09-30 17:35:00+02:00
12.534913157445772,2025-09-30 17:36:00+02:00
12.534913157445772,2025-09-30 17:37:00+02:00
12.534913157445772,2025-09-30 17:38:00+02:00
12.534913157445772,2025-09-30 17:39:00+02:00
12.534913157445772,2025-09-30 17:40:00+02:00
12.534913157445772,2025-09-30 17:41:00+02:00
12.534913157445772,2025-09-30 17:42:00+02:00
12.534913157445772,2025-09-30 17:43:00+02:00
12.534913157445772,2025-09-30 17:44:00+02:00
11.791559349483066,2025-09-30 17:45:00+02:00
8.70029534319849,2025-09-30 17:46:00+02:00
6.592615338913561,2025-09-30 17:47:00+02:00
6.551821532379051,2025-09-30 17:48:00+02:00
6.551821532379051,2025-09-30 17:49:00+02:00
6.551821532379051,2025-09-30 17:50:00+02:00
6.551821532379051,2025-09-30 17:51:00+02:00
6.551821532379051,2025-09-30 17:52:00+02:00
6.551821532379051,2025-09-30 17:53:00+02:00
6.551821532379051,2025-09-30 17:54:00+02:00
6.551821532379051,2025-09-30 17:55:00+02:00
6.551821532379051,2025-09-30 17:56:00+02:00
6.551821532379051,2025-09-30 17:57:00+02:00
6.551821532379051,2025-09-30 17:58:00+02:00
6.551821532379051,2025-09-30 17:59:00+02:00
6.551821532379051,2025-09-30 18:00:00+02:00
6.551821532379051,2025-09-30 18:01:00+02:00
6.551821532379051,2025-09-30 18:02:00+02:00
6.551821532379051,2025-09-30 18:03:00+02:00
6.551821532379051,2025-09-30 18:04:00+02:00
6.551821532379051,2025-09-30 18:05:00+02:00
6.551821532379051,2025-09-30 18:06:00+02:00
6.551821532379051,2025-09-30 18:07:00+02:00
6.551821532379051,2025-09-30 18:08:00+02:00
6.551821532379051,2025-09-30 18:09:00+02:00
6.551821532379051,2025-09-30 18:10:00+02:00
6.551821532379051,2025-09-30 18:11:00+02:00
6.551821532379051,2025-09-30 18:12:00+02:00
6.551821532379051,2025-09-30 18:13:00+02:00
6.551821532379051,2025-09-30 18:14:00+02:00
6.551821532379051,2025-09-30 18:15:00+02:00
6.551821532379051,2025-09-30 18:16:00+02:00
6.551821532379051,2025-09-30 18:17:00+02:00
6.551821532379051,2025-09-30 18:18:00+02:00
6.551821532379051,2025-09-30 18:19:00+02:00
6.551821532379051,2025-09-30 18:20:00+02:00
6.551821532379051,2025-09-30 18:21:00+02:00
6.551821532379051,2025-09-30 18:22:00+02:00
6.551821532379051,2025-09-30 18:23:00+02:00
6.551821532379051,2025-09-30 18:24:00+02:00
6.551821532379051,2025-09-30 18:25:00+02:00
6.551821532379051,2025-09-30 18:26:00+02:00
6.551821532379051,2025-09-30 18:27:00+02:00
6.551821532379051,2025-09-30 18:28:00+02:00
6.551821532379051,2025-09-30 18:29:00+02:00
6.551821532379051,2025-09-30 18:30:00+02:00
6.551821532379051,2025-09-30 18:31:00+02:00
6.551821532379051,2025-09-30 18:32:00+02:00
6.551821532379051,2025-09-30 18:33:00+02:00
6.551821532379051,2025-09-30 18:34:00+02:00
6.551821532379051,2025-09-30 18:35:00+02:00
6.551821532379051,2025-09-30 18:36:00+02:00
6.551821532379051,2025-09-30 18:37:00+02:00
6.551821532379051,2025-09-30 18:38:00+02:00
6.551821532379051,2025-09-30 18:39:00+02:00
6.551821532379051,2025-09-30 18:40:00+02:00
6.551821532379051,2025-09-30 18:41:00+02:00
6.551821532379051,2025-09-30 18:42:00+02:00
6.551821532379051,2025-09-30 18:43:00+02:00
6.551821532379051,2025-09-30 18:44:00+02:00
6.551821532379051,2025-09-30 18:45:00+02:00
6.551821532379051,2025-09-30 18:46:00+02:00
6.551821532379051,2025-09-30 18:47:00+02:00
6.551821532379051,2025-09-30 18:48:00+02:00
6.551821532379051,2025-09-30 18:49:00+02:00
6.551821532379051,2025-09-30 18:50:00+02:00
6.551821532379051,2025-09-30 18:51:00+02:00
6.551821532379051,2025-09-30 18:52:00+02:00
6.551821532379051,2025-09-30 18:53:00+02:00
6.551821532379051,2025-09-30 18:54:00+02:00
6.551821532379051,2025-09-30 18:55:00+02:00
6.551821532379051,2025-09-30 18:56:00+02:00
6.551821532379051,2025-09-30 18:57:00+02:00
6.551821532379051,2025-09-30 18:58:00+02:00
6.551821532379051,2025-09-30 18:59:00+02:00
6.551821532379051,2025-09-30 19:00:00+02:00
6.551821532379051,2025-09-30 19:01:00+02:00
6.551821532379051,2025-09-30 19:02:00+02:00
6.551821532379051,2025-09-30 19:03:00+02:00
6.551821532379051,2025-09-30 19:04:00+02:00
6.551821532379051,2025-09-30 19:05:00+02:00
6.551821532379051,2025-09-30 19:06:00+02:00
6.551821532379051,2025-09-30 19:07:00+02:00
6.551821532379051,2025-09-30 19:08:00+02:00
6.551821532379051,2025-09-30 19:09:00+02:00
6.551821532379051,2025-09-30 19:10:00+02:00
6.551821532379051,2025-09-30 19:11:00+02:00
6.551821532379051,2025-09-30 19:12:00+02:00
6.551821532379051,2025-09-30 19:13:00+02:00
6.551821532379051,2025-09-30 19:14:00+02:00
6.551821532379051,2025-09-30 19:15:00+02:00
6.551821532379051,2025-09-30 19:16:00+02:00
6.551821532379051,2025-09-30 19:17:00+02:00
6.551821532379051,2025-09-30 19:18:00+02:00
6.551821532379051,2025-09-30 19:19:00+02:00
6.551821532379051,2025-09-30 19:20:00+02:00
6.551821532379051,2025-09-30 19:21:00+02:00
6.551821532379051,2025-09-30 19:22:00+02:00
6.551821532379051,2025-09-30 19:23:00+02:00
6.551821532379051,2025-09-30 19:24:00+02:00
6.551821532379051,2025-09-30 19:25:00+02:00
6.551821532379051,2025-09-30 19:26:00+02:00
6.551821532379051,2025-09-30 19:27:00+02:00
6.551821532379051,2025-09-30 19:28:00+02:00
6.551821532379051,2025-09-30 19:29:00+02:00
6.551821532379051,2025-09-30 19:30:00+02:00
6.551821532379051,2025-09-30 19:31:00+02:00
6.551821532379051,2025-09-30 19:32:00+02:00
6.551821532379051,2025-09-30 19:33:00+02:00
6.551821532379051,2025-09-30 19:34:00+02:00
6.551821532379051,2025-09-30 19:35:00+02:00
6.551821532379051,2025-09-30 19:36:00+02:00
6.551821532379051,2025-09-30 19:37:00+02:00
6.551821532379051,2025-09-30 19:38:00+02:00
6.551821532379051,2025-09-30 19:39:00+02:00
6.551821532379051,2025-09-30 19:40:00+02:00
6.551821532379051,2025-09-30 19:41:00+02:00
6.551821532379051,2025-09-30 19:42:00+02:00
6.551821532379051,2025-09-30 19:43:00+02:00
6.551821532379051,2025-09-30 19:44:00+02:00
6.551821532379051,2025-09-30 19:45:00+02:00
6.551821532379051,2025-09-30 19:46:00+02:00
6.551821532379051,2025-09-30 19:47:00+02:00
6.551821532379051,2025-09-30 19:48:00+02:00
6.551821532379051,2025-09-30 19:49:00+02:00
6.551821532379051,2025-09-30 19:50:00+02:00
6.551821532379051,2025-09-30 19:51:00+02:00
6.551821532379051,2025-09-30 19:52:00+02:00
6.551821532379051,2025-09-30 19:53:00+02:00
6.551821532379051,2025-09-30 19:54:00+02:00
6.551821532379051,2025-09-30 19:55:00+02:00
6.551821532379051,2025-09-30 19:56:00+02:00
6.551821532379051,2025-09-30 19:57:00+02:00
6.551821532379051,2025-09-30 19:58:00+02:00
6.551821532379051,2025-09-30 19:59:00+02:00
6.551821532379051,2025-09-30 20:00:00+02:00
6.551821532379051,2025-10-01 06:00:00+02:00
6.551821532379051,2025-10-01 06:01:00+02:00
6.551821532379051,2025-10-01 06:02:00+02:00
6.551821532379051,2025-10-01 06:03:00+02:00
6.551821532379051,2025-10-01 06:04:00+02:00
6.551821532379051,2025-10-01 06:05:00+02:00
6.551821532379051,2025-10-01 06:06:00+02:00
6.551821532379051,2025-10-01 06:07:00+02:00
6.551821532379051,2025-10-01 06:08:00+02:00
6.551821532379051,2025-10-01 06:09:00+02:00
6.551821532379051,2025-10-01 06:10:00+02:00
6.551821532379051,2025-10-01 06:11:00+02:00
6.551821532379051,2025-10-01 06:12:00+02:00
6.551821532379051,2025-10-01 06:13:00+02:00
6.551821532379051,2025-10-01 06:14:00+02:00
6.551821532379051,2025-10-01 06:15:00+02:00
6.551821532379051,2025-10-01 06:16:00+02:00
6.551821532379051,2025-10-01 06:17:00+02:00
6.551821532379051,2025-10-01 06:18:00+02:00
6.551821532379051,2025-10-01 06:19:00+02:00
6.551821532379051,2025-10-01 06:20:00+02:00
6.551821532379051,2025-10-01 06:21:00+02:00
6.551821532379051,2025-10-01 06:22:00+02:00
6.551821532379051,2025-10-01 06:23:00+02:00
6.551821532379051,2025-10-01 06:24:00+02:00
6.551821532379051,2025-10-01 06:25:00+02:00
6.551821532379051,2025-10-01 06:26:00+02:00
6.551821532379051,2025-10-01 06:27:00+02:00
6.551821532379051,2025-10-01 06:28:00+02:00
6.551821532379051,2025-10-01 06:29:00+02:00
6.551821532379051,2025-10-01 06:30:00+02:00
6.551821532379051,2025-10-01 06:31:00+02:00
6.551821532379051,2025-10-01 06:32:00+02:00
6.551821532379051,2025-10-01 06:33:00+02:00
6.551821532379051,2025-10-01 06:34:00+02:00
6.551821532379051,2025-10-01 06:35:00+02:00
6.551821532379051,2025-10-01 06:36:00+02:00
6.551821532379051,2025-10-01 06:37:00+02:00
6.551821532379051,2025-10-01 06:38:00+02:00
6.551821532379051,2025-10-01 06:39:00+02:00
6.551821532379051,2025-10-01 06:40:00+02:00
6.551821532379051,2025-10-01 06:41:00+02:00
6.551821532379051,2025-10-01 06:42:00+02:00
6.551821532379051,2025-10-01 06:43:00+02:00
6.551821532379051,2025-10-01 06:44:00+02:00
6.551821532379051,2025-10-01 06:45:00+02:00
6.551821532379051,2025-10-01 06:46:00+02:00
6.551821532379051,2025-10-01 06:47:00+02:00
6.551821532379051,2025-10-01 06:48:00+02:00
6.551821532379051,2025-10-01 06:49:00+02:00
6.551821532379051,2025-10-01 06:50:00+02:00
6.551821532379051,2025-10-01 06:51:00+02:00
6.551821532379051,2025-10-01 06:52:00+02:00
6.551821532379051,2025-10-01 06:53:00+02:00
6.551821532379051,2025-10-01 06:54:00+02:00
6.551821532379051,2025-10-01 06:55:00+02:00
6.551821532379051,2025-10-01 06:56:00+02:00
6.551821532379051,2025-10-01 06:57:00+02:00
6.551821532379051,2025-10-01 06:58:00+02:00
6.551821532379051,2025-10-01 06:59:00+02:00
6.551821532379051,2025-10-01 07:00:00+02:00
6.551821532379051,2025-10-01 07:01:00+02:00
6.551821532379051,2025-10-01 07:02:00+02:00
6.603311133283228,2025-10-01 07:03:00+02:00
7.113058182234624,2025-10-01 07:04:00+02:00
7.7309333930849675,2025-10-01 07:05:00+02:00
8.348808603935254,2025-10-01 07:06:00+02:00
8.966683814785483,2025-10-01 07:07:00+02:00
9.584559025635826,2025-10-01 07:08:00+02:00
10.202434236486056,2025-10-01 07:09:00+02:00
10.820309447336285,2025-10-01 07:10:00+02:00
11.438184658186628,2025-10-01 07:11:00+02:00
12.056059869036858,2025-10-01 07:12:00+02:00
12.823774933379354,2025-10-01 07:13:00+02:00
13.991062940367726,2025-10-01 07:14:00+02:00
15.179756640712185,2025-10-01 07:15:00+02:00
16.36845034105653,2025-10-01 07:16:00+02:00
17.55714404140099,2025-10-01 07:17:00+02:00
18.609475547032787,2025-10-01 07:18:00+02:00
19.254306075442628,2025-10-01 07:19:00+02:00
19.872181286292857,2025-10-01 07:20:00+02:00
20.490056497143087,2025-10-01 07:21:00+02:00
21.107931707993487,2025-10-01 07:22:00+02:00
21.725806918843716,2025-10-01 07:23:00+02:00
22.34368212969389,2025-10-01 07:24:00+02:00
22.96155734054429,2025-10-01 07:25:00+02:00
23.579432551394518,2025-10-01 07:26:00+02:00
24.19730776224486,2025-10-01 07:27:00+02:00
25.21953851216432,2025-10-01 07:28:00+02:00
26.63286724249508,2025-10-01 07:29:00+02:00
28.0461959728259,2025-10-01 07:30:00+02:00
29.459524703156546,2025-10-01 07:31:00+02:00
30.448854814388028,2025-10-01 07:32:00+02:00
30.48418803264633,2025-10-01 07:33:00+02:00
30.48418803264633,2025-10-01 07:34:00+02:00
30.48418803264633,2025-10-01 07:35:00+02:00
30.48418803264633,2025-10-01 07:36:00+02:00
30.48418803264633,2025-10-01 07:37:00+02:00
30.48418803264633,2025-10-01 07:38:00+02:00
30.48418803264633,2025-10-01 07:39:00+02:00
30.48418803264633,2025-10-01 07:40:00+02:00
30.48418803264633,2025-10-01 07:41:00+02:00
30.18144154389944,2025-10-01 07:42:00+02:00
29.565685973566644,2025-10-01 07:43:00+02:00
28.949930403233964,2025-10-01 07:44:00+02:00
28.33417483290117,2025-10-01 07:45:00+02:00
27.718419262568375,2025-10-01 07:46:00+02:00
27.102663692235524,2025-10-01 07:47:00+02:00
26.48690812190273,2025-10-01 07:48:00+02:00
25.871152551569935,2025-10-01 07:49:00+02:00
25.255396981237084,2025-10-01 07:50:00+02:00
24.5844650578361,2025-10-01 07:51:00+02:00
22.883574543825944,2025-10-01 07:52:00+02:00
20.796449558337542,2025-10-01 07:53:00+02:00
18.88325165497315,2025-10-01 07:54:00+02:00
18.518004782512605,2025-10-01 07:55:00+02:00
18.518004782512605,2025-10-01 07:56:00+02:00
18.518004782512605,2025-10-01 07:57:00+02:00
18.518004782512605,2025-10-01 07:58:00+02:00
18.518004782512605,2025-10-01 07:59:00+02:00
18.518004782512605,2025-10-01 08:00:00+02:00
18.518004782512605,2025-10-01 08:01:00+02:00
18.518004782512605,2025-10-01 08:02:00+02:00
18.518004782512605,2025-10-01 08:03:00+02:00
19.214043456843797,2025-10-01 08:04:00+02:00
21.22829415113273,2025-10-01 08:05:00+02:00
23.273795561412044,2025-10-01 08:06:00+02:00
25.319296971691244,2025-10-01 08:07:00+02:00
27.364798381970502,2025-10-01 08:08:00+02:00
29.410299792249702,2025-10-01 08:09:00+02:00
30.239175975835224,2025-10-01 08:10:00+02:00
29.62578914829396,2025-10-01 08:11:00+02:00
29.008975578699562,2025-10-01 08:12:00+02:00
28.392162009105107,2025-10-01 08:13:00+02:00
27.775348439510424,2025-10-01 08:14:00+02:00
27.15853486991591,2025-10-01 08:15:00+02:00
26.5417213003214,2025-10-01 08:16:00+02:00
25.924907730726943,2025-10-01 08:17:00+02:00
25.30809416113243,2025-10-01 08:18:00+02:00
24.74798135616811,2025-10-01 08:19:00+02:00
25.460454202633457,2025-10-01 08:20:00+02:00
26.698335228509222,2025-10-01 08:21:00+02:00
27.936216254385045,2025-10-01 08:22:00+02:00
29.17409728026098,2025-10-01 08:23:00+02:00
30.411978306136916,2025-10-01 08:24:00+02:00
31.649859332012966,2025-10-01 08:25:00+02:00
32.88774035788873,2025-10-01 08:26:00+02:00
34.12562138376461,2025-10-01 08:27:00+02:00
35.36350240964049,2025-10-01 08:28:00+02:00
38.66170511267501,2025-10-01 08:29:00+02:00
45.44191709531344,2025-10-01 08:30:00+02:00
50.10406641354729,2025-10-01 08:31:00+02:00
53.49419305531853,2025-10-01 08:32:00+02:00
50.30101751913935,2025-10-01 08:33:00+02:00
46.15089616071151,2025-10-01 08:34:00+02:00
42.76739444210443,2025-10-01 08:35:00+02:00
42.45037128278011,2025-10-01 08:36:00+02:00
42.45037128278011,2025-10-01 08:37:00+02:00
42.45037128278011,2025-10-01 08:38:00+02:00
42.45037128278011,2025-10-01 08:39:00+02:00
42.45037128278011,2025-10-01 08:40:00+02:00
42.45037128278011,2025-10-01 08:41:00+02:00
42.45037128278011,2025-10-01 08:42:00+02:00
42.45037128278011,2025-10-01 08:43:00+02:00
42.45037128278011,2025-10-01 08:44:00+02:00
43.107731442703596,2025-10-01 08:45:00+02:00
44.4447351578022,2025-10-01 08:46:00+02:00
45.78173887290103,2025-10-01 08:47:00+02:00
47.118742587999805,2025-10-01 08:48:00+02:00
48.45574630309841,2025-10-01 08:49:00+02:00
49.79275001819718,2025-10-01 08:50:00+02:00
51.129753733295956,2025-10-01 08:51:00+02:00
52.46675744839473,2025-10-01 08:52:00+02:00
53.803761163493505,2025-10-01 08:53:00+02:00
58.12037315795499,2025-10-01 08:54:00+02:00
65.00941177600964,2025-10-01 08:55:00+02:00
72.76918389969171,2025-10-01 08:56:00+02:00
81.13248718599476,2025-10-01 08:57:00+02:00
90.69652637441271,2025-10-01 08:58:00+02:00
103.02211528297914,2025-10-01 08:59:00+02:00
111.49850463014002,2025-10-01 09:00:00+02:00
119.94222064358553,2025-10-01 09:01:00+02:00
127.1768920156668,2025-10-01 09:02:00+02:00
131.20253581965574,2025-10-01 09:03:00+02:00
135.11161374572873,2025-10-01 09:04:00+02:00
139.14599800409445,2025-10-01 09:05:00+02:00
143.4955466739845,2025-10-01 09:06:00+02:00
147.86028399021322,2025-10-01 09:07:00+02:00
162.4004162104859,2025-10-01 09:08:00+02:00
178.16677018388856,2025-10-01 09:09:00+02:00
198.2067902911855,2025-10-01 09:10:00+02:00
206.79237037449116,2025-10-01 09:11:00+02:00
217.63577916513523,2025-10-01 09:12:00+02:00
188.60728981196445,2025-10-01 09:13:00+02:00
170.15875718713772,2025-10-01 09:14:00+02:00
176.7894159597992,2025-10-01 09:15:00+02:00
207.20529776169235,2025-10-01 09:16:00+02:00
246.46747242288126,2025-10-01 09:17:00+02:00
185.92133147936573,2025-10-01 09:18:00+02:00
184.81044110192408,2025-10-01 09:19:00+02:00
263.67420284191803,2025-10-01 09:20:00+02:00
331.6866275588137,2025-10-01 09:21:00+02:00
288.3942203182834,2025-10-01 09:22:00+02:00
351.03907803882845,2025-10-01 09:23:00+02:00
270.2091460842496,2025-10-01 09:24:00+02:00
229.47449402016156,2025-10-01 09:25:00+02:00
260.0956376527329,2025-10-01 09:26:00+02:00
319.65856267826274,2025-10-01 09:27:00+02:00
330.9503407791108,2025-10-01 09:28:00+02:00
321.995376014422,2025-10-01 09:29:00+02:00
312.440989271092,2025-10-01 09:30:00+02:00
319.07651678576775,2025-10-01 09:31:00+02:00
335.5243659324272,2025-10-01 09:32:00+02:00
364.62391815262265,2025-10-01 09:33:00+02:00
361.737631270214,2025-10-01 09:34:00+02:00
281.5917078153443,2025-10-01 09:35:00+02:00
226.22676109743696,2025-10-01 09:36:00+02:00
194.3559430780121,2025-10-01 09:37:00+02:00
188.77487486302567,2025-10-01 09:38:00+02:00
192.710796771522,2025-10-01 09:39:00+02:00
196.6467186800186,2025-10-01 09:40:00+02:00
202.68726549791938,2025-10-01 09:41:00+02:00
212.72138156540066,2025-10-01 09:42:00+02:00
229.6223892676323,2025-10-01 09:43:00+02:00
288.89957151650435,2025-10-01 09:44:00+02:00
279.48156334744556,2025-10-01 09:45:00+02:00
270.5052724314818,2025-10-01 09:46:00+02:00
312.6687115736523,2025-10-01 09:47:00+02:00
308.4052540422427,2025-10-01 09:48:00+02:00
311.76845896368116,2025-10-01 09:49:00+02:00
279.34696236093635,2025-10-01 09:50:00+02:00
282.32081461180945,2025-10-01 09:51:00+02:00
284.56999452423224,2025-10-01 09:52:00+02:00
282.1171042669987,2025-10-01 09:53:00+02:00
364.4736109782431,2025-10-01 09:54:00+02:00
341.0243605225926,2025-10-01 09:55:00+02:00
376.51412151517843,2025-10-01 09:56:00+02:00
332.6109850902718,2025-10-01 09:57:00+02:00
338.4992136280367,2025-10-01 09:58:00+02:00
338.41591816521253,2025-10-01 09:59:00+02:00
299.28388180366983,2025-10-01 10:00:00+02:00
311.10570834989016,2025-10-01 10:01:00+02:00
244.94896448208902,2025-10-01 10:02:00+02:00
256.5551083451193,2025-10-01 10:03:00+02:00
264.0329106941392,2025-10-01 10:04:00+02:00
233.12219815504113,2025-10-01 10:05:00+02:00
253.80973690583673,2025-10-01 10:06:00+02:00
222.65806037418767,2025-10-01 10:07:00+02:00
213.79725451449102,2025-10-01 10:08:00+02:00
204.7897571163164,2025-10-01 10:09:00+02:00
211.47880958592015,2025-10-01 10:10:00+02:00
222.839462000935,2025-10-01 10:11:00+02:00
228.34494690737395,2025-10-01 10:12:00+02:00
232.4971282613922,2025-10-01 10:13:00+02:00
239.48697277115906,2025-10-01 10:14:00+02:00
251.7922164634885,2025-10-01 10:15:00+02:00
289.12657507663295,2025-10-01 10:16:00+02:00
306.0396964313825,2025-10-01 10:17:00+02:00
250.0785406057676,2025-10-01 10:18:00+02:00
293.83722324010284,2025-10-01 10:19:00+02:00
323.4052396287198,2025-10-01 10:20:00+02:00
264.27137568865305,2025-10-01 10:21:00+02:00
211.45206559955005,2025-10-01 10:22:00+02:00
209.52854760236877,2025-10-01 10:23:00+02:00
214.85035750681462,2025-10-01 10:24:00+02:00
220.53204390070056,2025-10-01 10:25:00+02:00
226.72264654227934,2025-10-01 10:26:00+02:00
228.44250000697954,2025-10-01 10:27:00+02:00
221.87878948627267,2025-10-01 10:28:00+02:00
222.62735983203663,2025-10-01 10:29:00+02:00
236.25924358258814,2025-10-01 10:30:00+02:00
301.82061415902757,2025-10-01 10:31:00+02:00
437.57075645176957,2025-10-01 10:32:00+02:00
467.3372173512895,2025-10-01 10:33:00+02:00
477.55405689100263,2025-10-01 10:34:00+02:00
463.7563045539801,2025-10-01 10:35:00+02:00
470.7591906420938,2025-10-01 10:36:00+02:00
467.01793130477006,2025-10-01 10:37:00+02:00
452.3830732949015,2025-10-01 10:38:00+02:00
446.436475149767,2025-10-01 10:39:00+02:00
450.45219255740506,2025-10-01 10:40:00+02:00
454.46790996504313,2025-10-01 10:41:00+02:00
454.1899702648386,2025-10-01 10:42:00+02:00
250.14245728633284,2025-10-01 10:43:00+02:00
169.61536594611675,2025-10-01 10:44:00+02:00
