time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-10 13:28:43+02:00,866.4967875182323,749.8883384020025,116.6084491162297,116.6084491162297,0.0
2025-07-10 13:30:43+02:00,865.2634648273652,748.7193320245748,116.5441328027904,116.5441328027904,0.0
2025-07-10 13:32:43+02:00,863.9799007521557,747.5027900650563,116.47711068709944,116.47711068709944,0.0
2025-07-10 13:34:43+02:00,862.6465166754754,746.2391065983667,116.40741007710866,116.40741007710866,0.0
2025-07-10 13:36:43+02:00,861.2634506175613,744.9284242510706,116.33502636649068,116.33502636649068,0.0
2025-07-10 13:38:43+02:00,859.830965215778,743.5709758002446,116.25998941553334,116.25998941553334,0.0
2025-07-10 13:40:43+02:00,858.348819891619,742.1665849964594,116.18223489515954,116.18223489515954,0.0
2025-07-10 13:42:43+02:00,856.817343838106,740.7155482993642,116.10179553874183,116.10179553874183,0.0
2025-07-10 13:44:43+02:00,855.2369502203287,739.2182625448395,116.0186876754892,116.0186876754892,0.0
2025-07-10 13:46:43+02:00,853.6073039697407,737.6744425338699,115.93286143587078,115.93286143587078,0.0
2025-07-10 13:48:43+02:00,851.9288356145722,736.0844993689725,115.84433624559969,115.84433624559969,0.0
2025-07-10 13:50:43+02:00,850.2018735569677,734.4487344562099,115.75313910075778,115.75313910075778,0.0
2025-07-10 13:52:43+02:00,848.4261658756226,732.7669526499282,115.65921322569443,115.65921322569443,0.0
2025-07-10 13:54:43+02:00,846.6020973062954,731.039518349218,115.56257895707733,115.56257895707733,0.0
2025-07-10 13:56:43+02:00,844.7298283874396,729.2665930550174,115.46323533242222,115.46323533242222,0.0
2025-07-10 13:58:43+02:00,842.8097670946679,727.4485608770511,115.36120621761681,115.36120621761681,0.0
2025-07-10 14:00:43+02:00,840.8416741583417,725.5852400347002,115.2564341236415,115.2564341236415,0.0
2025-07-10 14:02:43+02:00,838.8259369276161,723.6769942743966,115.14894265321945,115.14894265321945,0.0
2025-07-10 14:04:43+02:00,836.7629352522243,721.7241821493986,115.03875310282565,115.03875310282565,0.0
2025-07-10 14:06:43+02:00,834.6525152353297,719.7267052869706,114.92580994835905,114.92580994835905,0.0
2025-07-10 14:08:43+02:00,832.4950502795782,717.6849137320902,114.81013654748801,114.81013654748801,0.0
2025-07-10 14:10:43+02:00,830.2909368487552,715.599182843482,114.6917540052732,114.6917540052732,0.0
2025-07-10 14:12:43+02:00,828.040004451527,713.4693995935444,114.57060485798257,114.57060485798257,0.0
2025-07-10 14:14:43+02:00,825.7426567850971,711.2959421298283,114.44671465526883,114.44671465526883,0.0
2025-07-10 14:16:43+02:00,823.3991078805112,709.0790322924603,114.32007558805093,114.32007558805093,0.0
2025-07-10 14:18:43+02:00,821.0097945833442,706.8190835049267,114.1907110784175,114.1907110784175,0.0
2025-07-10 14:20:43+02:00,818.5745549425891,704.5159906020677,114.05856434052133,114.05856434052133,0.0
2025-07-10 14:22:43+02:00,816.0937933303364,702.1701386234179,113.9236547069186,113.9236547069186,0.0
2025-07-10 14:24:43+02:00,813.5679737774161,699.7819677673457,113.78600601007042,113.78600601007042,0.0
2025-07-10 14:26:43+02:00,810.9969373413074,697.3513750948821,113.64556224642534,113.64556224642534,0.0
2025-07-10 14:28:43+02:00,808.3811367231859,694.8787957718445,113.50234095134148,113.50234095134148,0.0
2025-07-10 14:30:43+02:00,805.720963629848,692.3645993653611,113.35636426448694,113.35636426448694,0.0
2025-07-10 14:32:43+02:00,803.0163565907746,689.8087794579853,113.20757713278925,113.20757713278925,0.0
2025-07-10 14:34:43+02:00,800.2677698238058,687.2117721472603,113.05599767654557,113.05599767654557,0.0
2025-07-10 14:36:43+02:00,797.4754092589262,684.5737869523145,112.90162230661167,112.90162230661167,0.0
2025-07-10 14:38:43+02:00,794.6397917506424,681.8953198962845,112.74447185435798,112.74447185435798,0.0
2025-07-10 14:40:43+02:00,791.7607504340997,679.1762647327843,112.58448570131537,112.58448570131537,0.0
2025-07-10 14:42:43+02:00,788.838827847057,676.4171425430702,112.42168530398678,112.42168530398678,0.0
2025-07-10 14:44:43+02:00,785.874419390852,673.6183270692704,112.25609232158156,112.25609232158156,0.0
2025-07-10 14:46:43+02:00,782.8674936735603,670.7798463551287,112.08764731843158,112.08764731843158,0.0
2025-07-10 14:48:43+02:00,779.8184795985349,667.9021118182171,111.91636778031778,111.91636778031778,0.0
2025-07-10 14:50:43+02:00,776.7279152751611,664.98563651537,111.74227875979115,111.74227875979115,0.0
2025-07-10 14:52:43+02:00,773.5956931677131,662.0303760241519,111.56531714356112,111.56531714356112,0.0
2025-07-10 14:54:43+02:00,770.4222901294789,659.0367863264485,111.38550380303049,111.38550380303049,0.0
2025-07-10 14:56:43+02:00,767.2080455688507,656.005211804458,111.2028337643927,111.2028337643927,0.0
2025-07-10 14:58:43+02:00,763.9534223540393,652.9361015295825,111.01732082445682,111.01732082445682,0.0
2025-07-10 15:00:43+02:00,760.6584192953959,649.829505554263,110.82891374113288,110.82891374113288,0.0
2025-07-10 15:02:43+02:00,757.3234809642206,646.6858564935688,110.63762447065173,110.63762447065173,0.0
2025-07-10 15:04:43+02:00,753.9491768268858,643.5057013883572,110.4434754385286,110.4434754385286,0.0
2025-07-10 15:06:43+02:00,750.535389153138,640.2889852804614,110.24640387267668,110.24640387267668,0.0
2025-07-10 15:08:43+02:00,747.0827021895525,637.0362717961689,110.04643039338356,110.04643039338356,0.0
2025-07-10 15:10:43+02:00,743.5915983753769,633.7480251865921,109.84357318878467,109.84357318878467,0.0
2025-07-10 15:12:43+02:00,740.0620822355665,630.4243087518646,109.63777348370192,109.63777348370192,0.0
2025-07-10 15:14:43+02:00,736.4946834396892,627.0656358986486,109.42904754104066,109.42904754104066,0.0
2025-07-10 15:16:43+02:00,732.8898737367861,623.6724619955705,109.21741174121557,109.21741174121557,0.0
2025-07-10 15:18:43+02:00,729.2477221414086,620.2449162499744,109.00280589143429,109.00280589143429,0.0
2025-07-10 15:20:43+02:00,725.5687056803595,616.7834558023087,108.78524987805076,108.78524987805076,0.0
2025-07-10 15:22:43+02:00,721.8531825089514,613.2884497897802,108.56473271917113,108.56473271917113,0.0
2025-07-10 15:24:43+02:00,718.1017392634027,609.7604673095336,108.34127195386903,108.34127195386903,0.0
2025-07-10 15:26:43+02:00,714.3143874877221,606.1995811467326,108.11480634098956,108.11480634098956,0.0
2025-07-10 15:28:43+02:00,710.4916232342553,602.6062719724315,107.8853512618238,107.8853512618238,0.0
2025-07-10 15:30:43+02:00,706.6340681367002,598.981143042769,107.6529250939312,107.6529250939312,0.0
2025-07-10 15:32:43+02:00,702.7416926409704,595.3242277022945,107.41746493867595,107.41746493867595,0.0
2025-07-10 15:34:43+02:00,698.8150605791049,591.6360736456082,107.17898693349657,107.17898693349657,0.0
2025-07-10 15:36:43+02:00,694.8547792721806,587.9172719558123,106.93750731636825,106.93750731636825,0.0
2025-07-10 15:38:43+02:00,690.860859453695,584.1678951082366,106.69296434545834,106.69296434545834,0.0
2025-07-10 15:40:43+02:00,686.8338487420274,580.388476866443,106.44537187558427,106.44537187558427,0.0
2025-07-10 15:42:43+02:00,682.7741916628431,576.5794697294328,106.19472193341026,106.19472193341026,0.0
2025-07-10 15:44:43+02:00,678.682425973511,572.7414034895713,105.94102248393966,105.94102248393966,0.0
2025-07-10 15:46:43+02:00,674.5586430783432,568.8744236775601,105.68421940078308,105.68421940078308,0.0
2025-07-10 15:48:43+02:00,670.4034035964612,564.979082465252,105.42432113120924,105.42432113120924,0.0
2025-07-10 15:50:43+02:00,666.217267934469,561.0559256587767,105.16134227569228,105.16134227569228,0.0
2025-07-10 15:52:43+02:00,662.0003589203592,557.1051384570972,104.89522046326204,104.89522046326204,0.0
2025-07-10 15:54:43+02:00,657.7532595773505,553.1272887420233,104.62597083532714,104.62597083532714,0.0
2025-07-10 15:56:43+02:00,653.4765088513665,549.1229035288754,104.35360532249105,104.35360532249105,0.0
2025-07-10 15:58:43+02:00,649.1702886651836,545.092229389876,104.07805927530761,104.07805927530761,0.0
2025-07-10 16:00:43+02:00,644.8350868171087,541.0357418406135,103.7993449764952,103.7993449764952,0.0
2025-07-10 16:02:43+02:00,640.4714430027698,536.9539893117461,103.51745369102362,103.51745369102362,0.0
2025-07-10 16:04:43+02:00,636.0798875261399,532.847499762932,103.23238776320794,103.23238776320794,0.0
2025-07-10 16:06:43+02:00,631.6605867377175,528.7164931071746,102.94409363054284,102.94409363054284,0.0
2025-07-10 16:08:43+02:00,627.2141059350771,524.5615286764178,102.6525772586593,102.6525772586593,0.0
2025-07-10 16:10:43+02:00,622.7410673543772,520.3832195975788,102.35784775679835,102.35784775679835,0.0
2025-07-10 16:12:43+02:00,618.2415898849096,516.1817476560431,102.05984222886647,102.05984222886647,0.0
2025-07-10 16:14:43+02:00,613.7162940497085,511.95772052033493,101.75857352937359,101.75857352937359,0.0
2025-07-10 16:16:43+02:00,609.1657956955452,507.711751868494,101.45404382705115,101.45404382705115,0.0
2025-07-10 16:18:43+02:00,604.5902784163636,503.444080469385,101.14619794697857,101.14619794697857,0.0
2025-07-10 16:20:43+02:00,599.9903025981073,499.1552644194803,100.83503817862699,100.83503817862699,0.0
2025-07-10 16:22:43+02:00,595.3665013307277,494.845927712865,100.5205736178627,100.5205736178627,0.0
2025-07-10 16:24:43+02:00,590.7190805212048,490.5163415407731,100.20273898043168,100.20273898043168,0.0
2025-07-10 16:26:43+02:00,586.0486168890138,486.1670733826319,99.88154350638193,99.88154350638193,0.0
2025-07-10 16:28:43+02:00,581.3556507348046,481.79868159363673,99.55696914116794,99.55696914116794,0.0
2025-07-10 16:30:43+02:00,576.6406996696376,477.41168237532935,99.22901729430826,99.22901729430826,0.0
2025-07-10 16:32:43+02:00,571.9040434900645,473.00641282291355,98.89763066715092,98.89763066715092,0.0
2025-07-10 16:34:43+02:00,567.1463292229339,468.583518556974,98.56281066595986,98.56281066595986,0.0
2025-07-10 16:36:43+02:00,562.3681105405311,464.14354849312116,98.22456204741,98.22456204741,0.0
2025-07-10 16:38:43+02:00,557.5696647801989,459.686844471491,97.88282030870789,97.88282030870789,0.0
2025-07-10 16:40:43+02:00,552.7515825974318,455.21399637866296,97.53758621876888,97.53758621876888,0.0
2025-07-10 16:42:43+02:00,547.9145496580236,450.7256856883995,97.18886396962408,97.18886396962408,0.0
2025-07-10 16:44:43+02:00,543.0587210003442,446.2221317975879,96.83658920275631,96.83658920275631,0.0
2025-07-10 16:46:43+02:00,538.184801735001,441.7040437846649,96.48075795033606,96.48075795033606,0.0
2025-07-10 16:48:43+02:00,533.2932530780112,437.1718938170464,96.12135926096475,96.12135926096475,0.0
2025-07-10 16:50:43+02:00,528.38477120799,432.6263869101574,95.75838429783254,95.75838429783254,0.0
2025-07-10 16:52:43+02:00,523.4595475491558,428.06777891069925,95.39176863845658,95.39176863845658,0.0
2025-07-10 16:54:43+02:00,518.5182509281528,423.4967398227644,95.02151110538844,95.02151110538844,0.0
2025-07-10 16:56:43+02:00,513.5615315684857,418.9139174555347,94.64761411295099,94.64761411295099,0.0
2025-07-10 16:58:43+02:00,508.5897043197889,414.31969532363377,94.2700089961551,94.2700089961551,0.0
2025-07-10 17:00:43+02:00,503.60332182633044,409.7146325619816,93.88868926434884,93.88868926434884,0.0
2025-07-10 17:02:43+02:00,498.60310819382994,405.0994562598372,93.50365193399271,93.50365193399271,0.0
2025-07-10 17:04:43+02:00,493.58930708499236,400.47447490108794,93.11483218390441,93.11483218390441,0.0
2025-07-10 17:06:43+02:00,488.56265625396225,395.8404296869278,92.72222656703445,92.72222656703445,0.0
2025-07-10 17:08:43+02:00,483.5237056211928,391.19788361652974,92.32582200466302,92.32582200466302,0.0
2025-07-10 17:10:43+02:00,478.4727999921914,386.5472468405776,91.92555315161384,91.92555315161384,0.0
2025-07-10 17:12:43+02:00,473.4106145437526,381.8891994952268,91.52141504852581,91.52141504852581,0.0
2025-07-10 17:14:43+02:00,468.33765889077216,377.22428288603203,91.11337600474015,91.11337600474015,0.0
2025-07-10 17:16:43+02:00,463.25461332976914,372.55318369674285,90.7014296330263,90.7014296330263,0.0
2025-07-10 17:18:43+02:00,458.16185602269854,367.8763555006029,90.28550052209563,90.28550052209563,0.0
2025-07-10 17:20:43+02:00,453.0599647167608,363.19438336898077,89.86558134778005,89.86558134778005,0.0
2025-07-10 17:22:43+02:00,447.94961343344437,358.50795427662734,89.44165915681704,89.44165915681704,0.0
2025-07-10 17:24:43+02:00,442.8312408987424,353.8175740187605,89.01366687998186,89.01366687998186,0.0
2025-07-10 17:26:43+02:00,437.7053801915066,349.1237993366688,88.58158085483778,88.58158085483778,0.0
2025-07-10 17:28:43+02:00,432.57279296561774,344.427397484147,88.14539548147074,88.14539548147074,0.0
2025-07-10 17:30:43+02:00,427.4338260393015,339.72879327073554,87.70503276856596,87.70503276856596,0.0
2025-07-10 17:32:43+02:00,422.28911878788057,335.0286426265522,87.26047616132837,87.26047616132837,0.0
2025-07-10 17:34:43+02:00,417.13937724117574,330.3276668548141,86.81171038636167,86.81171038636167,0.0
2025-07-10 17:36:43+02:00,411.98496972337387,325.62631403842425,86.35865568494962,86.35865568494962,0.0
2025-07-10 17:38:43+02:00,406.8265659363319,320.9252680978121,85.90129783851982,85.90129783851982,0.0
2025-07-10 17:40:43+02:00,401.6647586068958,316.22516753113956,85.43959107575627,85.43959107575627,0.0
2025-07-10 17:42:43+02:00,396.50022069201924,311.52670182798016,84.9735188640391,84.9735188640391,0.0
2025-07-10 17:44:43+02:00,391.3333387148879,306.8303426633913,84.50299605149658,84.50299605149658,0.0
2025-07-10 17:46:43+02:00,386.16480502671675,302.13680333420103,84.02800169251573,84.02800169251573,0.0
2025-07-10 17:48:43+02:00,380.99533052803065,297.4468171038652,83.54851342416544,83.54851342416544,0.0
2025-07-10 17:50:43+02:00,375.8252932542227,292.76085245427765,83.06444079994502,83.06444079994502,0.0
2025-07-10 17:52:43+02:00,370.6553952416617,288.0796359926992,82.57575924896251,82.57575924896251,0.0
2025-07-10 17:54:43+02:00,365.48631957543773,283.40387694211694,82.08244263332081,82.08244263332081,0.0
2025-07-10 17:56:43+02:00,360.3185307413738,278.73413056968076,81.58440017169309,81.58440017169309,0.0
2025-07-10 17:58:43+02:00,355.15269271702175,274.0710922509361,81.08160046608569,81.08160046608569,0.0
2025-07-10 18:00:43+02:00,349.9894877668852,269.4154775017023,80.57401026518288,80.57401026518288,0.0
2025-07-10 18:02:43+02:00,344.82941049462374,264.76787243407,80.06153806055376,80.06153806055376,0.0
2025-07-10 18:04:43+02:00,339.6731344161743,260.1289866478895,79.54414776828483,79.54414776828483,0.0
2025-07-10 18:06:43+02:00,334.5212621244459,255.49948236699555,79.02177975745036,79.02177975745036,0.0
2025-07-10 18:08:43+02:00,329.37453563980364,250.88013862775657,78.4943970120471,78.4943970120471,0.0
2025-07-10 18:10:43+02:00,324.2334210686262,246.2715185206299,77.9619025479963,77.9619025479963,0.0
2025-07-10 18:12:43+02:00,319.0986197442128,241.6743727849292,77.42424695928356,77.42424695928356,0.0
2025-07-10 18:14:43+02:00,313.9708283578842,237.08944090876767,76.88138744911653,76.88138744911653,0.0
2025-07-10 18:16:43+02:00,308.8505516693728,232.5173296287989,76.33322204057389,76.33322204057389,0.0
2025-07-10 18:18:43+02:00,303.7385220774984,227.9588210317042,75.77970104579418,75.77970104579418,0.0
2025-07-10 18:20:43+02:00,298.6354316236111,223.41466589677339,75.22076572683773,75.22076572683773,0.0
2025-07-10 18:22:43+02:00,293.54180955203896,218.8854949190337,74.65631463300527,74.65631463300527,0.0
2025-07-10 18:24:43+02:00,288.4583760362129,214.37209165781888,74.086284378394,74.086284378394,0.0
2025-07-10 18:26:43+02:00,283.38586643488594,209.8752482831518,73.51061815173415,73.51061815173415,0.0
2025-07-10 18:28:43+02:00,278.3248094040854,205.3956079212598,72.92920148282562,72.92920148282562,0.0
2025-07-10 18:30:43+02:00,273.27591776223824,200.93395535176293,72.3419624104753,72.3419624104753,0.0
2025-07-10 18:32:43+02:00,268.23989273814584,196.49107410121496,71.7488186369309,71.7488186369309,0.0
2025-07-10 18:34:43+02:00,263.2174909333653,192.0677927087211,71.14969822464421,71.14969822464421,0.0
2025-07-10 18:36:43+02:00,258.20923593196596,187.66476008694687,70.54447584501911,70.54447584501911,0.0
2025-07-10 18:38:43+02:00,253.215901902692,183.2828322749727,69.93306962771929,69.93306962771929,0.0
2025-07-10 18:40:43+02:00,248.23825206946918,178.9228514874958,69.31540058197338,69.31540058197338,0.0
2025-07-10 18:42:43+02:00,243.27685650032095,174.58552648841123,68.6913300119097,68.6913300119097,0.0
2025-07-10 18:44:43+02:00,238.332462850588,170.27169500097608,68.06076784961192,68.06076784961192,0.0
2025-07-10 18:46:43+02:00,233.40587062430774,165.9822513264326,67.42361929787513,67.42361929787513,0.0
2025-07-10 18:48:43+02:00,228.49770987588582,161.71796477023304,66.77974510565278,66.77974510565278,0.0
2025-07-10 18:50:43+02:00,223.6087083632083,157.47967784604563,66.12903051716268,66.12903051716268,0.0
2025-07-10 18:52:43+02:00,218.73969994403558,153.26832212476273,65.47137781927283,65.47137781927283,0.0
2025-07-10 18:54:43+02:00,213.89082271862338,149.0843518872352,64.80647083138818,64.80647083138818,0.0
2025-07-10 18:56:43+02:00,209.06192341740842,144.92805919562372,64.13386422178469,64.13386422178469,0.0
2025-07-10 18:58:43+02:00,204.2548707437877,140.80109616205385,63.45377458173384,63.45377458173384,0.0
2025-07-10 19:00:43+02:00,199.47037410491544,136.70432939964073,62.766044705274716,62.766044705274716,0.0
2025-07-10 19:02:43+02:00,194.71128262667165,132.6400796476325,62.07120297903916,62.07120297903916,0.0
2025-07-10 19:04:43+02:00,189.976972809983,128.6083372383196,61.36863557166342,61.36863557166342,0.0
2025-07-10 19:06:43+02:00,185.2679774047255,124.60988991166893,60.6580874930566,60.6580874930566,0.0
2025-07-10 19:08:43+02:00,180.5850220657744,120.64566119819209,59.93936086758231,59.93936086758231,0.0
2025-07-10 19:10:43+02:00,175.92897782876656,116.71668933849867,59.21228849026788,59.21228849026788,0.0
2025-07-10 19:12:43+02:00,171.30070518916628,112.8240092935435,58.47669589562278,58.47669589562278,0.0
2025-07-10 19:14:43+02:00,166.70097552275075,108.96861524446257,57.73236027828817,57.73236027828817,0.0
2025-07-10 19:16:43+02:00,162.13068178729944,105.15159576338783,56.979086023911606,56.979086023911606,0.0
2025-07-10 19:18:43+02:00,157.59072288599123,101.37405219263997,56.21667069335125,56.21667069335125,0.0
2025-07-10 19:20:43+02:00,153.08192623635892,97.63706066956024,55.44486556679869,55.44486556679869,0.0
2025-07-10 19:22:43+02:00,148.60522735312173,93.94178675910217,54.66344059401956,54.66344059401956,0.0
2025-07-10 19:24:43+02:00,144.1615488791354,90.28939769408166,53.87215118505375,53.87215118505375,0.0
2025-07-10 19:26:43+02:00,139.75186308297768,86.68111625303548,53.070746829942195,53.070746829942195,0.0
2025-07-10 19:28:43+02:00,135.37705893310925,83.1181342816654,52.25892465144384,52.25892465144384,0.0
2025-07-10 19:30:43+02:00,131.03815577202522,79.60174470962794,51.43641106239727,51.43641106239727,0.0
2025-07-10 19:32:43+02:00,126.73618096802089,76.13327121321382,50.60290975480707,50.60290975480707,0.0
2025-07-10 19:34:43+02:00,122.47210406457425,72.71402877505096,49.75807528952329,49.75807528952329,0.0
2025-07-10 19:36:43+02:00,118.24701293306701,69.34543182097954,48.90158111208747,48.90158111208747,0.0
2025-07-10 19:38:43+02:00,114.06200094827142,66.02892238520201,48.03307856306942,48.03307856306942,0.0
2025-07-10 19:40:43+02:00,109.91814189019567,62.765974603041414,47.15216728715425,47.15216728715425,0.0
2025-07-10 19:42:43+02:00,105.8165909773699,59.55813756748275,46.258453409887146,46.258453409887146,0.0
2025-07-10 19:44:43+02:00,101.75855208557087,56.4070287448009,45.35152334076998,45.35152334076998,0.0
2025-07-10 19:46:43+02:00,97.74517869192377,53.314276772624844,44.43090191929892,44.43090191929892,0.0
2025-07-10 19:48:43+02:00,93.77776476379246,50.281641874029,43.49612288976346,43.49612288976346,0.0
2025-07-10 19:50:43+02:00,89.8576090962001,47.310924883528465,42.54668421267163,42.54668421267163,0.0
2025-07-10 19:52:43+02:00,85.98600997613843,44.40398865505746,41.582021321080965,41.582021321080965,0.0
2025-07-10 19:54:43+02:00,82.16437623745016,41.56281205566001,40.601564181790145,40.601564181790145,0.0
2025-07-10 19:56:43+02:00,78.39413742283304,38.78944469427051,39.60469272856253,39.60469272856253,0.0
2025-07-10 19:58:43+02:00,74.67680910493607,36.08605590265511,38.59075320228095,38.59075320228095,0.0
2025-07-10 20:00:43+02:00,71.01390414228325,33.454885812221626,37.55901833006163,37.55901833006163,0.0
2025-07-10 20:02:43+02:00,67.40705353836452,30.89831856294641,36.508734975418115,36.508734975418115,0.0
2025-07-10 20:04:43+02:00,63.857945975149654,28.4188554492179,35.43909052593175,35.43909052593175,0.0
2025-07-10 20:06:43+02:00,60.36829980502291,26.019115184835968,34.34918462018694,34.34918462018694,0.0
2025-07-10 20:08:43+02:00,56.90811421724513,23.701880408759173,33.206233808485955,33.206233808485955,0.0
2025-07-10 20:10:43+02:00,53.136318586218806,21.470076139222623,31.666242446996183,31.666242446996183,0.0
2025-07-10 20:12:43+02:00,49.469379552846405,19.326786952883737,30.142592599962672,30.142592599962672,0.0
2025-07-10 20:14:43+02:00,45.90841086002962,17.275381000572427,28.633029859457192,28.633029859457192,0.0
2025-07-10 20:16:43+02:00,42.453648494445616,15.319120505787954,27.134527988657666,27.134527988657666,0.0
2025-07-10 20:18:43+02:00,39.10624541664993,13.461724314144819,25.644521102505106,25.644521102505106,0.0
2025-07-10 20:20:43+02:00,35.86752083567574,11.70702482509689,24.160496010578854,24.160496010578854,0.0
2025-07-10 20:22:43+02:00,32.73925996826742,10.059049522793028,22.68021044547439,22.68021044547439,0.0
2025-07-10 20:24:43+02:00,29.72390297341752,8.522010070835229,21.20189290258229,21.20189290258229,0.0
2025-07-10 20:26:43+02:00,26.82477900051334,7.10027714760103,19.72450185291231,19.72450185291231,0.0
2025-07-10 20:28:43+02:00,24.046483464445267,5.79835183026381,18.248131634181455,18.248131634181455,0.0
2025-07-10 20:30:43+02:00,21.39529105592588,4.6207871596642125,16.774503896261667,16.774503896261667,0.0
2025-07-10 20:32:43+02:00,18.879686766371197,3.5720679762476197,15.307618790123577,15.307618790123577,0.0
2025-07-10 20:34:43+02:00,16.511030243400256,2.6564304188995718,13.854599824500685,13.854599824500685,0.0
2025-07-10 20:36:43+02:00,14.304097243923549,1.877549658433978,12.42654758548957,12.42654758548957,0.0
2025-07-10 20:38:43+02:00,12.277177146860524,1.2380526042454318,11.039124542615092,11.039124542615092,0.0
2025-07-10 20:40:43+02:00,10.434014705803232,0.7387286356257052,9.695286070177527,9.695286070177527,0.0
2025-07-10 20:42:43+02:00,8.728851547866858,0.3772348278695938,8.351616719997265,8.351616719997265,0.0
2025-07-10 20:44:43+02:00,7.110512715791357,0.14596733072136078,6.964545385069996,6.964545385069996,0.0
2025-07-10 20:46:43+02:00,5.516651824332082,0.02860636578186614,5.488045458550216,5.488045458550216,0.0
2025-07-10 20:48:43+02:00,3.7542901216845883,0.0,3.7542901216845883,3.7542901216845883,0.0
2025-07-10 20:50:43+02:00,1.6571383413470815,0.0,1.6571383413470815,1.6571383413470815,0.0
2025-07-10 20:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 20:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 20:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 20:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:50:43+02:00,0.0,0.0,0.0,0.0,0.0
