time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-30 19:00:00+02:00,35.137671842875996,11.216774878377892,23.920896964498105,23.920896964498105,0.0
2025-08-30 19:01:00+02:00,33.288254114947776,10.247722968298143,23.04053114664963,23.04053114664963,0.0
2025-08-30 19:02:00+02:00,31.474701597986552,9.315568352496987,22.159133245489564,22.159133245489564,0.0
2025-08-30 19:03:00+02:00,29.697851385271832,8.421419542168012,21.27643184310382,21.27643184310382,0.0
2025-08-30 19:04:00+02:00,27.95865837556307,7.566408716304793,20.392249659258276,20.392249659258276,0.0
2025-08-30 19:05:00+02:00,26.258274209396824,6.751706260382176,19.50656794901465,19.50656794901465,0.0
2025-08-30 19:06:00+02:00,24.598052807326905,5.9785052483341525,18.619547558992753,18.619547558992753,0.0
2025-08-30 19:07:00+02:00,22.979581217515317,5.248014451107392,17.731566766407926,17.731566766407926,0.0
2025-08-30 19:08:00+02:00,21.40476255593534,4.56145821022825,16.84330434570709,16.84330434570709,0.0
2025-08-30 19:09:00+02:00,19.875828608297812,3.920054784235678,15.955773824062135,15.955773824062135,0.0
2025-08-30 19:10:00+02:00,18.395429489306636,3.325007294497256,15.07042219480938,15.07042219480938,0.0
2025-08-30 19:11:00+02:00,16.966683586192765,2.777480742096369,14.189202844096398,14.189202844096398,0.0
2025-08-30 19:12:00+02:00,15.593199926719503,2.2785648505540794,13.314635076165423,13.314635076165423,0.0
2025-08-30 19:13:00+02:00,14.279146265047824,1.8292440193519417,12.449902245695883,12.449902245695883,0.0
2025-08-30 19:14:00+02:00,13.029170963745186,1.4303328189144449,11.59883814483074,11.59883814483074,0.0
2025-08-30 19:15:00+02:00,11.848241057036393,1.0824065255971635,10.76583453143923,10.76583453143923,0.0
2025-08-30 19:16:00+02:00,10.728496933551632,0.7856958491840075,9.942801084367625,9.942801084367625,0.0
2025-08-30 19:17:00+02:00,9.658372686398293,0.5399460581773156,9.118426628220977,9.118426628220977,0.0
2025-08-30 19:18:00+02:00,8.630212247929977,0.3442251000748359,8.285987147855142,8.285987147855142,0.0
2025-08-30 19:19:00+02:00,7.629749440236636,0.19665703467450832,7.433092405562127,7.433092405562127,0.0
2025-08-30 19:20:00+02:00,6.633354931333305,0.09406346908113136,6.539291462252174,6.539291462252174,0.0
2025-08-30 19:21:00+02:00,5.648631363680793,0.03149141021833381,5.617139953462459,5.617139953462459,0.0
2025-08-30 19:22:00+02:00,4.669749131240271,0.0016538181589494446,4.668095313081321,4.668095313081321,0.0
2025-08-30 19:23:00+02:00,3.396414510959918,0.0,3.396414510959918,3.396414510959918,0.0
2025-08-30 19:24:00+02:00,2.0819003575040687,0.0,2.0819003575040687,2.0819003575040687,0.0
2025-08-30 19:25:00+02:00,0.7857296646138794,0.0,0.7857296646138794,0.7857296646138794,0.0
2025-08-30 19:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 19:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 20:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 21:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 22:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-30 23:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 00:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-31 01:04:00+02:00,0.0,0.0,0.0,0.0,0.0
