time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-30 12:42:00+02:00,14.731522338665195,15.047976011994004,15.069967923015236,88.65944444444445
2025-09-30 12:43:00+02:00,16.838235294117652,16.827426438296,16.8464118953715,102.5498900462963
2025-09-30 12:44:00+02:00,17.699715370018975,16.58484848484847,16.581871345029228,107.09651785714287
2025-09-30 12:45:00+02:00,16.782258064516125,16.221212121212098,16.23099415204676,104.58323544973545
2025-09-30 12:46:00+02:00,15.888189767222025,15.857575757575736,15.880116959064305,97.83387499999999
2025-09-30 12:47:00+02:00,15.214285714285717,15.49393939393938,15.529239766081858,94.87000000000002
2025-09-30 12:48:00+02:00,14.55494505494506,15.120875420875416,15.178362573099413,94.11307692307696
2025-09-30 12:49:00+02:00,13.799929428369795,14.144444444444446,14.32183908045977,90.45764957264957
2025-09-30 12:50:00+02:00,12.724770642201834,13.03975854307346,13.11127075351213,83.54301041666666
2025-09-30 12:51:00+02:00,11.9772494403985,12.747697974217322,12.768518518518512,79.09623835403727
2025-09-30 12:52:00+02:00,11.86168384879725,12.526703499079204,12.546296296296283,77.81421875000002
2025-09-30 12:53:00+02:00,11.758591065292096,12.305709023941082,12.324074074074055,78.97945312499999
2025-09-30 12:54:00+02:00,11.655498281786942,12.084714548802955,12.101851851851832,80.23961716524217
2025-09-30 12:55:00+02:00,11.552405498281788,11.863720073664835,11.879629629629612,79.84352564102566
2025-09-30 12:56:00+02:00,11.449312714776633,11.64272559852671,11.657407407407396,79.42044871794876
2025-09-30 12:57:00+02:00,11.346219931271479,11.421731123388584,11.435185185185176,78.99737179487182
2025-09-30 12:58:00+02:00,11.243127147766325,11.200736648250464,11.21296296296296,76.6280521817364
2025-09-30 12:59:00+02:00,11.14003436426117,11.041468898128635,11.110212824765064,72.58067251461988
2025-09-30 13:00:00+02:00,11.03794387170676,11.121134020618557,11.503731343283588,72.9396052631579
2025-09-30 13:01:00+02:00,11.0,11.22422680412371,11.95149253731344,74.04356315789472
2025-09-30 13:02:00+02:00,11.0,11.327319587628864,12.399253731343288,75.78953333333335
2025-09-30 13:03:00+02:00,11.0,11.430412371134018,12.838892657922509,76.3196783625731
2025-09-30 13:04:00+02:00,11.0,11.533505154639172,12.477272727272725,75.4927192982456
2025-09-30 13:05:00+02:00,11.0,11.636597938144327,11.568181818181815,73.40183333333333
2025-09-30 13:06:00+02:00,11.0,11.739690721649481,11.00631313131313,72.20223484848486
2025-09-30 13:07:00+02:00,11.0,11.842783505154637,11.0,72.91587121212125
2025-09-30 13:08:00+02:00,11.0,11.94587628865979,11.0,74.29469606782105
2025-09-30 13:09:00+02:00,11.0,11.861165048543688,11.0,74.16026785714284
2025-09-30 13:10:00+02:00,10.888392857142856,11.513592233009703,11.0,72.80930146546923
2025-09-30 13:11:00+02:00,10.07938858211614,11.1640776699029,11.0,67.6117865497076
2025-09-30 13:12:00+02:00,9.693266832917711,10.8145631067961,11.0,63.47871870882741
2025-09-30 13:13:00+02:00,9.394014962593527,10.465048543689301,11.0,64.23734656346069
2025-09-30 13:14:00+02:00,9.094763092269343,10.115533980582507,11.0,66.50887626262626
2025-09-30 13:15:00+02:00,8.795511221945151,9.766019417475716,10.978813559322033,68.68320512820513
2025-09-30 13:16:00+02:00,8.496259351620957,9.416504854368926,10.279661016949147,67.0764155982906
2025-09-30 13:17:00+02:00,8.197007481296762,9.083495145631067,9.292372881355933,60.68836767399267
2025-09-30 13:18:00+02:00,8.047411896947208,9.0,9.0,53.422094193502865
2025-09-30 13:19:00+02:00,8.146907216494844,9.0,9.0,51.06974724264706
2025-09-30 13:20:00+02:00,8.249999999999998,9.0,9.0,52.36768935381357
2025-09-30 13:21:00+02:00,8.353092783505152,9.0,9.0,53.926894477856756
2025-09-30 13:22:00+02:00,8.456185567010307,9.0,9.0,55.69390097524382
2025-09-30 13:23:00+02:00,8.559278350515461,9.0,9.0,57.93514726264726
2025-09-30 13:24:00+02:00,8.662371134020615,9.0,9.0,59.79711538461539
2025-09-30 13:25:00+02:00,8.76546391752577,9.0,9.0,61.099474126344084
2025-09-30 13:26:00+02:00,8.868556701030924,9.0,9.0,60.5440625
2025-09-30 13:27:00+02:00,8.97328564809452,9.07025761124122,9.05529225908373,59.76098445197045
2025-09-30 13:28:00+02:00,9.12219101123595,9.339578454332559,9.319905213270149,59.30733990147786
2025-09-30 13:29:00+02:00,9.290730337078648,9.620608899297435,9.604265402843607,58.86399014778326
2025-09-30 13:30:00+02:00,9.459269662921345,9.901639344262312,9.888625592417066,58.537505833549396
2025-09-30 13:31:00+02:00,9.627808988764043,10.18266978922718,10.172985781990525,59.05105263157895
2025-09-30 13:32:00+02:00,9.79634831460674,10.463700234192048,10.457345971563985,59.83217611336033
2025-09-30 13:33:00+02:00,10.000600211274369,10.744730679156914,10.741706161137442,62.623112691905796
2025-09-30 13:34:00+02:00,10.81196581196581,11.127659932943573,11.137841779074007,67.78675347222223
2025-09-30 13:35:00+02:00,11.801506591337096,11.94244604316546,12.007692307692304,73.68071393762183
2025-09-30 13:36:00+02:00,12.34237288135593,12.79123843782117,12.889425561518584,76.23894230769231
2025-09-30 13:37:00+02:00,12.749152542372878,13.36904761904762,13.430232558139537,75.55961538461541
2025-09-30 13:38:00+02:00,13.15593220338983,13.84523809523809,13.895348837209303,75.49382032146957
2025-09-30 13:39:00+02:00,13.562711864406774,14.32142857142857,14.360465116279071,78.34711684632393
2025-09-30 13:40:00+02:00,13.977907250470807,14.797603485838772,14.825698141402823,87.49286458333334
2025-09-30 13:41:00+02:00,14.462499999999997,15.270588235294115,15.30120481927711,93.59335069444444
2025-09-30 13:42:00+02:00,14.962499999999991,15.741176470588234,15.783132530120492,94.87333333333329
2025-09-30 13:43:00+02:00,15.462499999999997,16.21176470588235,16.265060240963866,95.82499999999999
2025-09-30 13:44:00+02:00,15.904517074413862,16.682352941176465,16.746987951807238,100.51030208333333
2025-09-30 13:45:00+02:00,15.814678899082574,16.925600681548925,16.905235255135853,103.7848979591837
2025-09-30 13:46:00+02:00,15.594495412844049,16.696537678207736,16.66799204771372,102.93301020408165
2025-09-30 13:47:00+02:00,15.374311926605523,16.452138492871686,16.429423459244536,101.33624288762446
2025-09-30 13:48:00+02:00,15.154128440366994,16.207739307535636,16.19085487077535,101.41703947368421
2025-09-30 13:49:00+02:00,14.933944954128458,15.963340122199584,15.952286282306167,102.00914473684209
2025-09-30 13:50:00+02:00,14.713761467889922,15.718940936863538,15.713717693836982,102.73105769230769
2025-09-30 13:51:00+02:00,14.493577981651384,15.474541751527488,15.475149105367796,103.55039547146403
2025-09-30 13:52:00+02:00,14.27339449541285,15.230142566191438,15.236580516898611,102.67846102150536
2025-09-30 13:53:00+02:00,14.04562508558127,14.952241236249947,14.970336471735623,96.55902777777779
2025-09-30 13:54:00+02:00,13.660447761194023,14.513409961685836,14.54339622641509,91.08872159090909
2025-09-30 13:55:00+02:00,13.212686567164171,14.053639846743303,14.09056603773584,92.68717868338558
2025-09-30 13:56:00+02:00,12.764925373134323,13.59386973180077,13.637735849056595,91.49544827586207
2025-09-30 13:57:00+02:00,12.317164179104475,13.116504247876064,13.18135767022149,86.39574561403509
2025-09-30 13:58:00+02:00,11.680380989787901,12.07608695652174,12.228260869565219,78.11251068376068
2025-09-30 13:59:00+02:00,10.640350877192981,10.864860480207655,10.986460717009917,71.49972222222222
2025-09-30 14:00:00+02:00,9.763885178258677,9.947761194029853,10.045112781954886,65.99557738095238
2025-09-30 14:01:00+02:00,9.152284263959398,9.095111563395147,9.169073627464888,60.85162202380953
2025-09-30 14:02:00+02:00,8.543147208121832,8.571969696969703,8.618867924528297,58.651149193548385
2025-09-30 14:03:00+02:00,7.980754843924948,8.117424242424248,8.166037735849047,55.1695711143695
2025-09-30 14:04:00+02:00,7.605341246290798,7.66287878787879,7.713207547169805,51.626649816176474
2025-09-30 14:05:00+02:00,7.249258160237385,7.208333333333333,7.260377358490564,49.02394757903161
2025-09-30 14:06:00+02:00,6.893175074183973,6.7556390977443606,6.805329108454559,47.2154191353961
2025-09-30 14:07:00+02:00,6.5370919881305625,6.304511278195488,6.347328244274809,45.75735732009925
2025-09-30 14:08:00+02:00,6.18100890207715,5.853383458646615,5.889312977099237,43.94471054131054
2025-09-30 14:09:00+02:00,5.628930817610063,5.402255639097742,5.4312977099236655,39.63258611111112
2025-09-30 14:10:00+02:00,4.8742138364779874,5.094185463659148,5.095784492212037,34.27858441558441
2025-09-30 14:11:00+02:00,4.19418472276655,5.301052631578949,5.286610878661085,30.926041666666666
2025-09-30 14:12:00+02:00,4.329376854599411,5.553684210526317,5.537656903765684,30.415000000000006
2025-09-30 14:13:00+02:00,4.685459940652823,5.806315789473686,5.788702928870284,31.01500000000001
2025-09-30 14:14:00+02:00,5.041543026706234,6.058947368421055,6.039748953974886,31.8990522875817
2025-09-30 14:15:00+02:00,5.397626112759646,6.3115789473684245,6.29079497907949,33.570848842361805
2025-09-30 14:16:00+02:00,5.753709198813056,6.564210526315794,6.5418410041840955,35.82148775894539
2025-09-30 14:17:00+02:00,6.290287893774543,6.81684210526316,6.792887029288701,39.375804580896684
2025-09-30 14:18:00+02:00,7.18939393939394,7.350119854090672,7.265661913300885,44.72151821862348
2025-09-30 14:19:00+02:00,8.188307493540053,8.516394496592518,8.43877551020408,52.36107051282051
2025-09-30 14:20:00+02:00,9.52387800897593,9.92207792207792,9.878378378378379,61.17518162393162
2025-09-30 14:21:00+02:00,9.813157894736838,10.875531196632112,10.874390445491363,69.96154027777779
2025-09-30 14:22:00+02:00,9.497368421052622,10.55045871559633,10.55045871559633,73.18298309859155
2025-09-30 14:23:00+02:00,9.181578947368415,10.18348623853211,10.18348623853211,71.35107252285644
2025-09-30 14:24:00+02:00,8.865789473684206,9.81651376146789,9.81651376146789,67.37663596491227
2025-09-30 14:25:00+02:00,8.549999999999997,9.44954128440367,9.44954128440367,64.91792536475869
2025-09-30 14:26:00+02:00,8.234210526315788,9.05914019258473,9.058194682009018,60.106454569735824
2025-09-30 14:27:00+02:00,7.861774628879893,8.231404958677688,8.21186440677966,52.97672227443609
2025-09-30 14:28:00+02:00,7.354700854700856,7.25839035516455,7.22269975786925,47.78436111111111
2025-09-30 14:29:00+02:00,6.841880341880345,6.673835125448032,6.653571428571429,46.13212962962962
2025-09-30 14:30:00+02:00,6.329059829059832,6.243727598566312,6.225000000000002,44.969082892416225
2025-09-30 14:31:00+02:00,5.77005667697157,5.81362007168459,5.796428571428575,40.4304053030303
2025-09-30 14:32:00+02:00,5.1329787234042525,5.383512544802869,5.367857142857146,36.78203125
2025-09-30 14:33:00+02:00,4.494680851063827,5.056993367115726,5.054299623629521,33.480675505050506
2025-09-30 14:34:00+02:00,4.143568072053258,5.123275862068968,5.126288659793814,28.921095272904484
2025-09-30 14:35:00+02:00,4.481595092024544,5.226724137931039,5.229381443298968,28.001428571428576
2025-09-30 14:36:00+02:00,4.849693251533749,5.33017241379311,5.3324742268041225,28.515714285714292
2025-09-30 14:37:00+02:00,5.217791411042949,5.433620689655181,5.435567010309277,29.17999255952381
2025-09-30 14:38:00+02:00,5.58588957055215,5.5370689655172525,5.538659793814431,32.220078125
2025-09-30 14:39:00+02:00,5.928425357873212,5.640517241379321,5.641752577319585,36.20329236488196
2025-09-30 14:40:00+02:00,6.0,5.743965517241388,5.74484536082474,36.94618497109827
2025-09-30 14:41:00+02:00,6.0,5.847413793103453,5.847938144329894,36.425953757225436
2025-09-30 14:42:00+02:00,6.0,5.950862068965519,5.951030927835049,35.976305997109826
2025-09-30 14:43:00+02:00,6.0,6.122093023255815,6.122093023255815,36.5690625
2025-09-30 14:44:00+02:00,6.0,6.354651162790699,6.354651162790699,37.50646428571428
2025-09-30 14:45:00+02:00,6.0,6.587209302325583,6.587209302325583,38.44361904761904
2025-09-30 14:46:00+02:00,6.0,6.819767441860467,6.819767441860467,39.81719017094017
2025-09-30 14:47:00+02:00,6.0,6.970014701951349,6.970014701951349,41.79011574074074
2025-09-30 14:48:00+02:00,6.0,6.881896551724135,6.881896551724135,41.74763888888889
2025-09-30 14:49:00+02:00,5.963873709775349,6.778448275862064,6.778448275862064,41.330972222222236
2025-09-30 14:50:00+02:00,5.765027322404371,6.674999999999993,6.674999999999993,40.91430555555557
2025-09-30 14:51:00+02:00,5.546448087431691,6.5715517241379215,6.5715517241379215,41.07182870370371
2025-09-30 14:52:00+02:00,5.3278688524590105,6.46810344827585,6.46810344827585,42.01890211640212
2025-09-30 14:53:00+02:00,5.109289617486331,6.364655172413783,6.364655172413783,41.96063492063494
2025-09-30 14:54:00+02:00,4.890710382513651,6.261206896551716,6.261206896551716,41.48444444444447
2025-09-30 14:55:00+02:00,4.6721311475409735,6.157758620689651,6.157758620689651,41.008253968253975
2025-09-30 14:56:00+02:00,4.453551912568299,6.054310344827584,6.054310344827584,38.07518796992482
2025-09-30 14:57:00+02:00,4.234972677595625,4.959617180205416,5.035477453580902,33.172552631578945
2025-09-30 14:58:00+02:00,4.0268193028248795,4.54341736694678,4.566091954022988,30.294035383845962
2025-09-30 14:59:00+02:00,3.904639175257732,4.207282913165269,4.221264367816091,28.885161290322575
2025-09-30 15:00:00+02:00,3.8015463917525785,3.871148459383757,3.876436781609194,27.715291947986994
2025-09-30 15:01:00+02:00,3.6984536082474233,3.535014005602243,3.531609195402298,25.488566600115846
2025-09-30 15:02:00+02:00,3.59536082474227,3.1988795518207294,3.186781609195401,23.523149066855655
2025-09-30 15:03:00+02:00,3.4922680412371148,3.0518014766043873,3.0558419243986257,22.313343138177714
2025-09-30 15:04:00+02:00,3.3891752577319605,3.1537800687285222,3.15893470790378,22.237617187499996
2025-09-30 15:05:00+02:00,3.286082474226807,3.2568728522336765,3.2620274914089333,23.011054687499996
2025-09-30 15:06:00+02:00,3.182989690721652,3.35996563573883,3.3651202749140885,24.42514635603345
2025-09-30 15:07:00+02:00,3.079896907216497,3.463058419243985,3.468213058419242,24.214722222222225
2025-09-30 15:08:00+02:00,3.0374288021008926,3.5661512027491393,3.571305841924397,23.152878983634803
2025-09-30 15:09:00+02:00,3.1351118760757313,3.6692439862542927,3.6743986254295513,22.237149856284294
2025-09-30 15:10:00+02:00,3.2383820998278825,3.772336769759447,3.7774914089347047,23.317141073657925
2025-09-30 15:11:00+02:00,3.3416523235800337,3.875429553264602,3.8805841924398603,25.314445021945023
2025-09-30 15:12:00+02:00,3.444922547332185,3.9846434707903775,3.9916632302405493,26.619038461538462
2025-09-30 15:13:00+02:00,3.548192771084336,4.197916666666663,4.201999999999999,26.965192307692302
2025-09-30 15:14:00+02:00,3.6514629948364874,4.4479166666666625,4.441999999999999,27.31134615384614
2025-09-30 15:15:00+02:00,3.7547332185886386,4.697916666666664,4.6819999999999995,27.657499999999988
2025-09-30 15:16:00+02:00,3.85800344234079,4.927734374999999,4.916267217630854,28.4841282051282
2025-09-30 15:17:00+02:00,3.96055651176133,4.66796875,4.706611570247936,29.16717391304348
2025-09-30 15:18:00+02:00,3.9440619621342514,4.19921875,4.210743801652895,28.387826086956522
2025-09-30 15:19:00+02:00,3.8407917383821,3.73046875,3.7148760330578523,26.625208333333333
2025-09-30 15:20:00+02:00,3.737521514629949,3.26171875,3.220554602630074,24.233356277533044
2025-09-30 15:21:00+02:00,3.6342512908777977,3.054202015320733,3.0660377358490556,23.497026431718055
2025-09-30 15:22:00+02:00,3.5309810671256465,3.15721649484536,3.168953687821609,23.6952643171806
2025-09-30 15:23:00+02:00,3.4277108433734953,3.260309278350514,3.271869639794165,23.893502202643152
2025-09-30 15:24:00+02:00,3.324440619621344,3.3634020618556693,3.3747855917667207,24.091740088105695
2025-09-30 15:25:00+02:00,3.221170395869193,3.4664948453608226,3.4777015437392773,24.289977973568245
2025-09-30 15:26:00+02:00,3.1179001721170416,3.569587628865977,3.580617495711834,24.488215859030817
2025-09-30 15:27:00+02:00,3.0310900549022857,3.672680412371132,3.6835334476843897,24.68645374449338
2025-09-30 15:28:00+02:00,3.0969125214408213,3.7757731958762855,3.7864493996569464,24.756204111600585
2025-09-30 15:29:00+02:00,3.1998284734133757,3.878865979381441,3.889365351629502,24.33015873015873
2025-09-30 15:30:00+02:00,3.3027444253859315,3.9735108820160363,3.97696618377455,23.85396825396825
2025-09-30 15:31:00+02:00,3.405660377358488,3.9235395189003435,3.9130808950086062,23.504964422550632
2025-09-30 15:32:00+02:00,3.508576329331044,3.82044673539519,3.809810671256455,23.957931034482755
2025-09-30 15:33:00+02:00,3.6114922813036006,3.717353951890035,3.706540447504304,24.551034482758613
2025-09-30 15:34:00+02:00,3.7144082332761563,3.6142611683848807,3.6032702237521526,25.23230063262942
2025-09-30 15:35:00+02:00,3.817324185248713,3.5111683848797264,3.5000000000000013,26.224821037155845
2025-09-30 15:36:00+02:00,3.9202401372212687,3.408075601374573,3.39672977624785,26.17479310344828
2025-09-30 15:37:00+02:00,3.996140651801029,3.304982817869418,3.293459552495699,25.525137931034493
2025-09-30 15:38:00+02:00,4.0,3.2018900343642636,3.1901893287435477,24.68447303271442
2025-09-30 15:39:00+02:00,4.0,3.098797250859109,3.0869191049913955,23.32044141512496
2025-09-30 15:40:00+02:00,4.0,3.0307846506300113,3.034185015925773,22.19750889634487
2025-09-30 15:41:00+02:00,4.0,3.115979381443299,3.1284482758620715,22.356536144578303
2025-09-30 15:42:00+02:00,4.0,3.2190721649484524,3.2318965517241414,22.924006024096382
2025-09-30 15:43:00+02:00,4.0,3.3221649484536067,3.33534482758621,23.591898520005945
2025-09-30 15:44:00+02:00,4.0,3.425257731958761,3.4387931034482784,24.615332998661312
2025-09-30 15:45:00+02:00,4.0,3.528350515463916,3.542241379310347,24.527439759036138
2025-09-30 15:46:00+02:00,4.0,3.6314432989690695,3.6456896551724154,23.931054216867462
2025-09-30 15:47:00+02:00,3.9558232931726907,3.7345360824742238,3.749137931034484,23.464859894121943
2025-09-30 15:48:00+02:00,3.8528399311531847,3.837628865979379,3.8525862068965524,23.956136363636364
2025-09-30 15:49:00+02:00,3.7495697074010335,3.940721649484535,3.955747126436782,24.586844305120167
2025-09-30 15:50:00+02:00,3.6462994836488822,3.9265638893324897,3.898450946643718,24.00816091954023
2025-09-30 15:51:00+02:00,3.543029259896731,3.722891566265061,3.6919104991394156,22.875432924984874
2025-09-30 15:52:00+02:00,3.43975903614458,3.5163511187607583,3.485370051635113,21.72759868421053
2025-09-30 15:53:00+02:00,3.3364888123924286,3.309810671256456,3.2788296041308107,21.11706896551725
2025-09-30 15:54:00+02:00,3.2332185886402773,3.1032702237521534,3.0722891566265083,20.599827586206903
2025-09-30 15:55:00+02:00,3.129948364888126,2.896729776247851,2.865748709122206,20.51912429378531
2025-09-30 15:56:00+02:00,3.0147329243714793,2.6901893287435485,2.6592082616179034,22.302202212806026
2025-09-30 15:57:00+02:00,2.6196581196581206,2.483648881239246,2.452667814113601,22.184722222222224
2025-09-30 15:58:00+02:00,2.128205128205128,2.2771084337349428,2.2461273666092967,18.90615079365079
2025-09-30 15:59:00+02:00,2.0,2.0731497418244413,2.0493402180149176,16.213660714285712
2025-09-30 16:00:00+02:00,2.0,2.0,2.0,15.45875
2025-09-30 16:01:00+02:00,2.0,2.0,2.0,14.398951923076922
2025-09-30 16:02:00+02:00,2.0,2.0,2.0,13.999934065934069
2025-09-30 16:03:00+02:00,2.0,2.0,2.0,14.987574484339191
2025-09-30 16:04:00+02:00,2.0,2.0,2.0,15.428466386554616
2025-09-30 16:05:00+02:00,2.0,2.0,2.0,15.824264705882344
2025-09-30 16:06:00+02:00,2.0,2.0,2.0,16.220063025210077
2025-09-30 16:07:00+02:00,2.0,2.0,2.0,16.857247023809524
2025-09-30 16:08:00+02:00,2.0,2.0,2.0,17.605805288461536
2025-09-30 16:09:00+02:00,2.0,2.0,2.0,15.618246188496189
2025-09-30 16:10:00+02:00,2.0,2.0,2.0,15.44948648648649
2025-09-30 16:11:00+02:00,2.0,2.0,2.0,15.95867567567568
2025-09-30 16:12:00+02:00,2.0,2.0,2.0,16.42818290960452
2025-09-30 16:13:00+02:00,2.0,2.0,2.0,16.39222457627119
2025-09-30 16:14:00+02:00,2.0,2.0,2.0,16.201546610169505
2025-09-30 16:15:00+02:00,2.0,2.0,2.0,16.010868644067816
2025-09-30 16:16:00+02:00,2.0,2.0,2.0,15.820190677966119
2025-09-30 16:17:00+02:00,2.0,2.0,2.0,15.62951271186442
2025-09-30 16:18:00+02:00,2.0,2.0,2.0,15.438834745762719
2025-09-30 16:19:00+02:00,2.0,2.0,2.0,15.248156779661018
2025-09-30 16:20:00+02:00,2.0,2.0,2.0,14.93802381648159
2025-09-30 16:21:00+02:00,2.0,2.0,2.0,13.694806798728294
2025-09-30 16:22:00+02:00,2.0,2.0,2.0,13.200379939209725
2025-09-30 16:23:00+02:00,2.0,2.0,2.0,12.914057750759879
2025-09-30 16:24:00+02:00,2.0,2.0,2.0,12.62773556231003
2025-09-30 16:25:00+02:00,2.0,2.0,2.0,12.341413373860183
2025-09-30 16:26:00+02:00,2.0,2.0,2.0,12.055091185410335
2025-09-30 16:27:00+02:00,1.9974271012006861,2.0,2.0,12.786363636363639
2025-09-30 16:28:00+02:00,1.9253859348198967,1.9961059190031154,1.9888392857142858,14.737142001409444
2025-09-30 16:29:00+02:00,1.8224699828473405,1.6495327102803738,1.6205357142857137,14.185988372093023
2025-09-30 16:30:00+02:00,1.7195540308747843,1.1214953271028036,1.1160714285714284,12.223081563706566
2025-09-30 16:31:00+02:00,1.616638078902228,1.0,1.0,10.789991298116298
2025-09-30 16:32:00+02:00,1.513722126929672,1.0,1.0,9.684715909090906
2025-09-30 16:33:00+02:00,1.4108061749571157,1.0,1.0,8.851412596711798
2025-09-30 16:34:00+02:00,1.30789022298456,1.0,1.0,8.442191489361702
2025-09-30 16:35:00+02:00,1.204974271012005,1.0,1.0,8.041340425531915
2025-09-30 16:36:00+02:00,1.1020583190394504,1.0,1.0,7.640489361702127
2025-09-30 16:37:00+02:00,1.0124356775300172,1.0,1.0,7.625801886792451
2025-09-30 16:38:00+02:00,1.0,1.0,1.0,8.050330188679242
2025-09-30 16:39:00+02:00,1.0,1.0,1.0,8.474858490566033
2025-09-30 16:40:00+02:00,1.0,1.0,1.0,8.882344749794912
2025-09-30 16:41:00+02:00,1.0,1.0,1.0,9.176217391304347
2025-09-30 16:42:00+02:00,1.0,1.0,1.0,9.449260869565213
2025-09-30 16:43:00+02:00,1.0,1.0,1.0,9.72230434782608
2025-09-30 16:44:00+02:00,1.0,1.0,1.0,9.995347826086947
2025-09-30 16:45:00+02:00,1.0,1.0,1.0,10.268391304347821
2025-09-30 16:46:00+02:00,1.0,1.0,1.0,10.342174662668667
2025-09-30 16:47:00+02:00,1.0393757159221075,1.0,1.0,9.771379310344832
2025-09-30 16:48:00+02:00,1.1417525773195871,1.0,1.0,9.188871731716562
2025-09-30 16:49:00+02:00,1.2448453608247414,1.0,1.0,9.37972527472528
2025-09-30 16:50:00+02:00,1.3479381443298957,1.0542168674698793,1.0542168674698793,9.874230769230772
2025-09-30 16:51:00+02:00,1.45103092783505,1.1574870912220305,1.1574870912220305,10.378228021978023
2025-09-30 16:52:00+02:00,1.5541237113402042,1.260757314974182,1.260757314974182,11.05940476190476
2025-09-30 16:53:00+02:00,1.6572164948453585,1.364027538726333,1.364027538726333,11.878101851851852
2025-09-30 16:54:00+02:00,1.7603092783505134,1.4672977624784842,1.4672977624784842,15.02844782954998
2025-09-30 16:55:00+02:00,1.8634020618556688,1.5705679862306354,1.5705679862306354,16.71959677419355
2025-09-30 16:56:00+02:00,1.9649198167239401,1.6738382099827867,1.6738382099827867,15.770522193211491
2025-09-30 16:57:00+02:00,2.0,1.7771084337349379,1.7771084337349379,15.706579634464745
2025-09-30 16:58:00+02:00,2.0,1.88037865748709,1.88037865748709,15.954099216710171
2025-09-30 16:59:00+02:00,2.0,1.9851355144674343,1.9850400390909886,16.20161879895561
2025-09-30 17:00:00+02:00,2.0,2.1083690987124455,2.1069915254237297,16.449138381201056
2025-09-30 17:01:00+02:00,2.0,2.237124463519311,2.2341101694915273,16.696657963446487
2025-09-30 17:02:00+02:00,2.0,2.3658798283261766,2.361228813559325,16.94417754569191
2025-09-30 17:03:00+02:00,2.0,2.494635193133042,2.4883474576271225,16.337930856553147
2025-09-30 17:04:00+02:00,2.0,2.6233905579399104,2.6154661016949197,13.425497911445278
2025-09-30 17:05:00+02:00,2.0,2.7521459227467786,2.742584745762715,13.244904761904765
2025-09-30 17:06:00+02:00,1.9928284566838783,2.880901287553647,2.8697033898305104,15.214274774774777
2025-09-30 17:07:00+02:00,1.909638554216868,2.9476459147096166,2.956104279620313,18.29268165361623
2025-09-30 17:08:00+02:00,1.8063683304647162,2.66573033707865,2.6916426512968292,17.925
2025-09-30 17:09:00+02:00,1.703098106712565,2.3286516853932566,2.3458213256484135,16.655606634672058
2025-09-30 17:10:00+02:00,1.5998278829604142,1.9915730337078639,1.9999999999999982,14.331098375160876
2025-09-30 17:11:00+02:00,1.496557659208263,1.6544943820224713,1.6541786743515836,13.513958333333328
2025-09-30 17:12:00+02:00,1.3932874354561118,1.3174157303370786,1.3083573487031697,12.953244047619044
2025-09-30 17:13:00+02:00,1.29001721170396,1.0327715355805245,1.026416906820365,12.401478174603175
2025-09-30 17:14:00+02:00,1.1867469879518089,1.0,1.0,11.876453488372091
2025-09-30 17:15:00+02:00,1.0834767641996568,1.0,1.0,11.353197674418604
2025-09-30 17:16:00+02:00,1.0048766494549628,1.0,1.0,10.755599172923153
2025-09-30 17:17:00+02:00,1.0,1.0,1.0,10.017204724409451
2025-09-30 17:18:00+02:00,1.0,1.0,1.0,9.327769417136468
2025-09-30 17:19:00+02:00,1.0,1.0,1.0,8.786508875739644
2025-09-30 17:20:00+02:00,1.0,1.0,1.0,8.253964497041418
2025-09-30 17:21:00+02:00,1.0,1.0,1.0,8.15968730328591
2025-09-30 17:22:00+02:00,1.0,1.0,1.0,8.63611702127659
2025-09-30 17:23:00+02:00,1.0,1.0,1.0,9.114840425531911
2025-09-30 17:24:00+02:00,1.0,1.0,1.0,10.003561411992264
2025-09-30 17:25:00+02:00,1.0,1.0,1.0,10.500454545454547
2025-09-30 17:26:00+02:00,1.0,1.0,1.0,9.50141560798548
2025-09-30 17:27:00+02:00,1.0,1.0,1.0,9.251687840290375
2025-09-30 17:28:00+02:00,1.0,1.0,1.0,9.088348457350259
2025-09-30 17:29:00+02:00,1.0,1.0,1.0,8.925009074410143
2025-09-30 17:30:00+02:00,1.0,1.0,1.0,8.761669691470034
2025-09-30 17:31:00+02:00,1.0,1.0,1.0,8.59833030852993
2025-09-30 17:32:00+02:00,1.0,1.0,1.0,8.434990925589824
2025-09-30 17:33:00+02:00,1.0,1.0,1.0,8.27165154264972
2025-09-30 17:34:00+02:00,1.0,1.0,1.0,8.108312159709614
2025-09-30 17:35:00+02:00,1.0,1.0,1.0,8.070207732820895
2025-09-30 17:36:00+02:00,1.0,1.0,1.0,8.851666666666668
2025-09-30 17:37:00+02:00,1.0,1.0,1.0,9.59539704137883
2025-09-30 17:38:00+02:00,1.0,1.0,1.0,9.943007117437725
2025-09-30 17:39:00+02:00,1.0,1.0,1.0,10.278238434163706
2025-09-30 17:40:00+02:00,1.0,1.0,1.0,10.613469750889687
2025-09-30 17:41:00+02:00,1.0,1.0,1.0,10.946838671411626
2025-09-30 17:42:00+02:00,1.0,0.9866838487972509,0.9866838487972509,9.826835016835016
2025-09-30 17:43:00+02:00,1.0,0.8960481099656361,0.8960481099656361,9.228181818181817
2025-09-30 17:44:00+02:00,1.0,0.7929553264604818,0.7929553264604818,8.900909090909089
2025-09-30 17:45:00+02:00,0.8757575757575758,0.6898625429553276,0.6898625429553276,8.57363636363636
