time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-31 12:20:00+02:00,412.97088434019344,412.97088434019344,412.97088434019344,360.7468154761905
2025-08-31 12:21:00+02:00,356.1200318731899,356.1200318731899,356.1200318731899,309.75624999999997
2025-08-31 12:22:00+02:00,298.1495411852977,298.1495411852977,298.1495411852977,255.53341666666668
2025-08-31 12:23:00+02:00,286.71110852283743,286.71110852283743,286.71110852283743,242.34659722222224
2025-08-31 12:24:00+02:00,281.62631441892427,281.62631441892427,281.62631441892427,239.38023611111112
2025-08-31 12:25:00+02:00,278.0245852619858,278.0245852619858,278.0245852619858,235.69886396011395
2025-08-31 12:26:00+02:00,290.0633061172691,290.0633061172691,290.0633061172691,244.72166666666666
2025-08-31 12:27:00+02:00,331.02126925263167,331.02126925263167,331.02126925263167,291.9815972222222
2025-08-31 12:28:00+02:00,345.37910642012696,345.37910642012696,345.37910642012696,310.1905357142857
2025-08-31 12:29:00+02:00,353.65618941500543,353.65618941500543,353.65618941500543,312.7273842592593
2025-08-31 12:30:00+02:00,359.3059606415756,359.3059606415756,359.3059606415756,307.62317129629633
2025-08-31 12:31:00+02:00,384.1878376219966,384.1878376219966,384.1878376219966,339.13137896825396
2025-08-31 12:32:00+02:00,409.2764012933623,409.2764012933623,409.2764012933623,355.23299603174604
2025-08-31 12:33:00+02:00,459.9480240977428,459.9480240977428,459.9480240977428,420.9995833333333
2025-08-31 12:34:00+02:00,568.9009830371965,568.9009830371965,568.9009830371965,533.0744444444445
2025-08-31 12:35:00+02:00,885.0289436306542,885.0289436306542,885.0289436306542,902.4725063131314
2025-08-31 12:36:00+02:00,882.4540232245974,882.4540232245974,882.4540232245974,894.3011047979799
2025-08-31 12:37:00+02:00,857.348988072701,857.348988072701,857.348988072701,847.0958333333333
2025-08-31 12:38:00+02:00,477.88109475239474,477.88109475239474,477.88109475239474,405.15777777777777
2025-08-31 12:39:00+02:00,867.6565007169879,867.6565007169879,867.6565007169879,897.2250694444446
2025-08-31 12:40:00+02:00,693.065355111444,693.065355111444,693.065355111444,655.2478472222223
2025-08-31 12:41:00+02:00,536.2114795843743,536.2114795843743,536.2114795843743,484.60756944444444
2025-08-31 12:42:00+02:00,763.6899206544344,763.6899206544344,763.6899206544344,782.574375
2025-08-31 12:43:00+02:00,744.1112903654355,744.1112903654355,744.1112903654355,745.230138888889
2025-08-31 12:44:00+02:00,600.6490821495277,600.6490821495277,600.6490821495277,553.8243055555555
2025-08-31 12:45:00+02:00,485.9938617974555,485.9938617974555,485.9938617974555,465.5211111111111
2025-08-31 12:46:00+02:00,816.8962337452343,816.8962337452343,816.8962337452343,839.2666388888889
2025-08-31 12:47:00+02:00,636.1561287550131,636.1561287550131,636.1561287550131,615.34925
2025-08-31 12:48:00+02:00,642.6181199862734,642.6181199862734,642.6181199862734,625.4554166666667
2025-08-31 12:49:00+02:00,531.5659159588046,531.5659159588046,531.5659159588046,473.28773611111114
2025-08-31 12:50:00+02:00,389.1836359790969,389.1836359790969,389.1836359790969,340.0338888888889
2025-08-31 12:51:00+02:00,409.34963098506967,409.34963098506967,409.34963098506967,363.41683630952383
2025-08-31 12:52:00+02:00,434.0309858840531,434.0309858840531,434.0309858840531,387.42256944444443
2025-08-31 12:53:00+02:00,432.9689030232007,432.9689030232007,432.9689030232007,386.74560185185186
2025-08-31 12:54:00+02:00,418.0709702070018,418.0709702070018,418.0709702070018,373.62943452380955
2025-08-31 12:55:00+02:00,308.64438789536183,308.64438789536183,308.64438789536183,262.35476599326597
2025-08-31 12:56:00+02:00,288.3282527599396,288.3282527599396,288.3282527599396,253.53771130952381
2025-08-31 12:57:00+02:00,268.8851259497607,268.8851259497607,268.8851259497607,239.5925
2025-08-31 12:58:00+02:00,241.612594397189,241.612594397189,241.612594397189,212.4341898148148
2025-08-31 12:59:00+02:00,229.64603424574275,229.64603424574275,229.64603424574275,197.06449652777778
2025-08-31 13:00:00+02:00,227.9815215298272,227.9815215298272,227.9815215298272,191.17098611111112
2025-08-31 13:01:00+02:00,232.36941491899083,232.36941491899083,232.36941491899083,193.62318713450293
2025-08-31 13:02:00+02:00,236.7573083081544,236.7573083081544,236.7573083081544,206.06515873015874
2025-08-31 13:03:00+02:00,241.05947331770528,241.05947331770528,241.05947331770528,205.7368905723906
2025-08-31 13:04:00+02:00,245.19927927362204,245.19927927362204,245.19927927362204,206.9145486111111
2025-08-31 13:05:00+02:00,249.33523620025005,249.33523620025005,249.33523620025005,201.14775595238095
2025-08-31 13:06:00+02:00,254.85651633402253,254.85651633402253,254.85651633402253,208.98644444444446
2025-08-31 13:07:00+02:00,284.41478786415644,284.41478786415644,284.41478786415644,242.99416666666664
2025-08-31 13:08:00+02:00,376.6243590784982,376.6243590784982,376.6243590784982,336.0733055555556
2025-08-31 13:09:00+02:00,361.8922290231325,361.8922290231325,361.8922290231325,319.7736944444444
2025-08-31 13:10:00+02:00,386.95034016895175,386.95034016895175,386.95034016895175,350.4574537037037
2025-08-31 13:11:00+02:00,368.61868216621633,368.61868216621633,368.61868216621633,322.1931646825397
2025-08-31 13:12:00+02:00,304.868362606246,304.868362606246,304.868362606246,256.4089583333334
2025-08-31 13:13:00+02:00,255.47751436545343,255.47751436545343,255.47751436545343,209.45708333333334
2025-08-31 13:14:00+02:00,265.19841096403206,265.19841096403206,265.19841096403206,215.47083333333333
2025-08-31 13:15:00+02:00,341.48799463577984,341.48799463577984,341.48799463577984,301.9878392857143
2025-08-31 13:16:00+02:00,451.3523184313884,451.3523184313884,451.3523184313884,413.5876587301587
2025-08-31 13:17:00+02:00,398.19589869447606,398.19589869447606,398.19589869447606,355.1067574786325
2025-08-31 13:18:00+02:00,343.82030316677645,343.82030316677645,343.82030316677645,289.70922420634923
2025-08-31 13:19:00+02:00,345.3237755527484,345.3237755527484,345.3237755527484,300.50286616161617
2025-08-31 13:20:00+02:00,337.5115401221093,337.5115401221093,337.5115401221093,302.4475961538462
2025-08-31 13:21:00+02:00,325.4782572265051,325.4782572265051,325.4782572265051,286.73993915343914
2025-08-31 13:22:00+02:00,350.8891747222703,350.8891747222703,350.8891747222703,314.11691666666667
2025-08-31 13:23:00+02:00,307.4572468498492,307.4572468498492,307.4572468498492,271.52310416666666
2025-08-31 13:24:00+02:00,307.6658480824621,307.6658480824621,307.6658480824621,268.5676190476191
2025-08-31 13:25:00+02:00,303.5087973181242,303.5087973181242,303.5087973181242,270.4379596560847
2025-08-31 13:26:00+02:00,275.35725094878484,275.35725094878484,275.35725094878484,241.77416666666667
2025-08-31 13:27:00+02:00,236.59763774315985,236.59763774315985,236.59763774315985,208.18242063492065
2025-08-31 13:28:00+02:00,214.6673656321056,214.6673656321056,214.6673656321056,182.18815873015873
2025-08-31 13:29:00+02:00,221.92597863036588,221.92597863036588,221.92597863036588,189.7462599206349
2025-08-31 13:30:00+02:00,231.16502959811092,231.16502959811092,231.16502959811092,195.6709097222222
2025-08-31 13:31:00+02:00,243.96682779722929,243.96682779722929,243.96682779722929,205.0579794973545
2025-08-31 13:32:00+02:00,258.55325426626484,258.55325426626484,258.55325426626484,216.64569597069598
2025-08-31 13:33:00+02:00,270.04169165602684,270.04169165602684,270.04169165602684,226.56791435185184
2025-08-31 13:34:00+02:00,289.0305209028528,289.0305209028528,289.0305209028528,247.72966666666665
2025-08-31 13:35:00+02:00,314.8573167727274,314.8573167727274,314.8573167727274,269.47479166666665
2025-08-31 13:36:00+02:00,346.697558073368,346.697558073368,346.697558073368,301.18918055555554
2025-08-31 13:37:00+02:00,364.2590072717573,364.2590072717573,364.2590072717573,314.5840476190476
2025-08-31 13:38:00+02:00,389.665981585679,389.665981585679,389.665981585679,344.75976190476194
2025-08-31 13:39:00+02:00,425.82157331793,425.82157331793,425.82157331793,376.79356150793654
2025-08-31 13:40:00+02:00,472.4398634198141,472.4398634198141,472.4398634198141,424.52722222222224
2025-08-31 13:41:00+02:00,495.63877519687225,495.63877519687225,495.63877519687225,448.76624999999996
2025-08-31 13:42:00+02:00,472.30344699890776,472.30344699890776,472.30344699890776,427.7701984126984
2025-08-31 13:43:00+02:00,443.7570930864058,443.7570930864058,443.7570930864058,397.1355555555556
2025-08-31 13:44:00+02:00,519.5234678238926,519.5234678238926,519.5234678238926,490.0677777777778
2025-08-31 13:45:00+02:00,411.7607795705342,411.7607795705342,411.7607795705342,370.73854166666666
2025-08-31 13:46:00+02:00,276.7099749397141,276.7099749397141,276.7099749397141,244.64253174603175
2025-08-31 13:47:00+02:00,246.68806345879997,246.68806345879997,246.68806345879997,222.84652777777777
2025-08-31 13:48:00+02:00,213.47364576250465,213.47364576250465,213.47364576250465,188.33994444444443
2025-08-31 13:49:00+02:00,192.84062789229293,192.84062789229293,192.84062789229293,165.3635451388889
2025-08-31 13:50:00+02:00,195.57361816552617,195.57361816552617,195.57361816552617,158.1951994047619
2025-08-31 13:51:00+02:00,201.43830974348543,201.43830974348543,201.43830974348543,165.44725198412695
2025-08-31 13:52:00+02:00,209.88834426954924,209.88834426954924,209.88834426954924,176.11381944444443
2025-08-31 13:53:00+02:00,219.08275013397252,219.08275013397252,219.08275013397252,183.4426193019943
2025-08-31 13:54:00+02:00,225.36294829776116,225.36294829776116,225.36294829776116,189.35322420634918
2025-08-31 13:55:00+02:00,231.3642613008473,231.3642613008473,231.3642613008473,197.02335416666665
2025-08-31 13:56:00+02:00,236.19166964574543,236.19166964574543,236.19166964574543,199.97680555555556
2025-08-31 13:57:00+02:00,240.647417056391,240.647417056391,240.647417056391,207.88928571428573
2025-08-31 13:58:00+02:00,245.1264794244179,245.1264794244179,245.1264794244179,210.6313640873016
2025-08-31 13:59:00+02:00,252.86963582582464,252.86963582582464,252.86963582582464,217.9584722222222
2025-08-31 14:00:00+02:00,262.3439517993735,262.3439517993735,262.3439517993735,226.20828703703705
2025-08-31 14:01:00+02:00,269.88746603643585,269.88746603643585,269.88746603643585,225.24733333333333
2025-08-31 14:02:00+02:00,296.3814130318621,296.3814130318621,296.3814130318621,255.0547916666667
2025-08-31 14:03:00+02:00,355.907257616436,355.907257616436,355.907257616436,314.22284722222224
2025-08-31 14:04:00+02:00,431.5876315925997,431.5876315925997,431.5876315925997,393.87905555555557
2025-08-31 14:05:00+02:00,452.884617984041,452.884617984041,452.884617984041,425.5198611111111
2025-08-31 14:06:00+02:00,486.0140469267464,486.0140469267464,486.0140469267464,472.0931944444444
2025-08-31 14:07:00+02:00,510.5309454686703,510.5309454686703,510.5309454686703,480.6245833333333
2025-08-31 14:08:00+02:00,456.8376586595412,456.8376586595412,456.8376586595412,425.70812499999994
2025-08-31 14:09:00+02:00,360.68940817922,360.68940817922,360.68940817922,323.23657936507936
2025-08-31 14:10:00+02:00,363.6429167237576,363.6429167237576,363.6429167237576,322.1514583333333
2025-08-31 14:11:00+02:00,293.81089477369187,293.81089477369187,293.81089477369187,248.22844246031744
2025-08-31 14:12:00+02:00,301.07490847544136,301.07490847544136,301.07490847544136,245.46829059829057
2025-08-31 14:13:00+02:00,324.13322353788254,324.13322353788254,324.13322353788254,269.89331944444444
2025-08-31 14:14:00+02:00,345.08297997227214,345.08297997227214,345.08297997227214,299.29277777777776
2025-08-31 14:15:00+02:00,358.18507098905286,358.18507098905286,358.18507098905286,308.79455092592593
2025-08-31 14:16:00+02:00,371.1171590833069,371.1171590833069,371.1171590833069,311.9692261904762
2025-08-31 14:17:00+02:00,494.7415702635131,494.7415702635131,494.7415702635131,459.72499999999997
2025-08-31 14:18:00+02:00,373.02570316624434,373.02570316624434,373.02570316624434,318.1290064102564
2025-08-31 14:19:00+02:00,464.5627959981335,464.5627959981335,464.5627959981335,412.58819444444447
2025-08-31 14:20:00+02:00,395.715695521334,395.715695521334,395.715695521334,330.10756944444444
2025-08-31 14:21:00+02:00,562.3140111689647,562.3140111689647,562.3140111689647,540.2782638888889
2025-08-31 14:22:00+02:00,796.3196884690209,796.3196884690209,796.3196884690209,832.4391527777778
2025-08-31 14:23:00+02:00,793.929974564791,793.929974564791,793.929974564791,834.4050000000001
2025-08-31 14:24:00+02:00,792.7142814410548,792.7142814410548,792.7142814410548,841.7170138888888
2025-08-31 14:25:00+02:00,742.5990258796697,742.5990258796697,742.5990258796697,760.885625
2025-08-31 14:26:00+02:00,786.58656039948,786.58656039948,786.58656039948,820.1349206349206
2025-08-31 14:27:00+02:00,790.0478203968069,790.0478203968069,790.0478203968069,821.4814232804233
2025-08-31 14:28:00+02:00,744.143658846421,744.143658846421,744.143658846421,779.4893055555555
2025-08-31 14:29:00+02:00,572.6504021463375,572.6504021463375,572.6504021463375,541.9809027777778
2025-08-31 14:30:00+02:00,342.47552756475744,342.47552756475744,342.47552756475744,304.10892361111115
2025-08-31 14:31:00+02:00,332.87737426989787,332.87737426989787,332.87737426989787,293.35805555555555
2025-08-31 14:32:00+02:00,416.6235051706221,416.6235051706221,416.6235051706221,380.52972222222223
2025-08-31 14:33:00+02:00,387.82595534891607,387.82595534891607,387.82595534891607,350.27386904761903
2025-08-31 14:34:00+02:00,474.5461603478222,474.5461603478222,474.5461603478222,450.1211111111111
2025-08-31 14:35:00+02:00,341.86334725290146,341.86334725290146,341.86334725290146,298.11864638447975
2025-08-31 14:36:00+02:00,367.2339399322436,367.2339399322436,367.2339399322436,324.7847440476191
2025-08-31 14:37:00+02:00,383.51124653438455,383.51124653438455,383.51124653438455,350.61604166666666
2025-08-31 14:38:00+02:00,320.39537363938524,320.39537363938524,320.39537363938524,288.5830555555556
2025-08-31 14:39:00+02:00,326.9241363023139,326.9241363023139,326.9241363023139,281.3386845238095
2025-08-31 14:40:00+02:00,381.7157220392633,381.7157220392633,381.7157220392633,341.38652777777776
2025-08-31 14:41:00+02:00,332.76380623341777,332.76380623341777,332.76380623341777,288.2707905982906
2025-08-31 14:42:00+02:00,375.3509185798109,375.3509185798109,375.3509185798109,324.80597222222224
2025-08-31 14:43:00+02:00,598.7214900636847,598.7214900636847,598.7214900636847,608.8911111111112
2025-08-31 14:44:00+02:00,584.8526578522511,584.8526578522511,584.8526578522511,581.9002777777778
2025-08-31 14:45:00+02:00,674.0312687820411,674.0312687820411,674.0312687820411,696.622423941799
2025-08-31 14:46:00+02:00,670.4121149678313,670.4121149678313,670.4121149678313,705.1855833333334
2025-08-31 14:47:00+02:00,630.869239172371,630.869239172371,630.869239172371,648.4482638888888
2025-08-31 14:48:00+02:00,259.0899280196904,259.0899280196904,259.0899280196904,213.4349537037037
2025-08-31 14:49:00+02:00,237.9626882526057,237.9626882526057,237.9626882526057,204.8094722222222
2025-08-31 14:50:00+02:00,236.37301377423248,236.37301377423248,236.37301377423248,193.34427471139972
2025-08-31 14:51:00+02:00,241.94988472691145,241.94988472691145,241.94988472691145,197.23303571428573
2025-08-31 14:52:00+02:00,276.5710221446015,276.5710221446015,276.5710221446015,241.8026851851852
2025-08-31 14:53:00+02:00,321.08837709285007,321.08837709285007,321.08837709285007,281.44880555555557
2025-08-31 14:54:00+02:00,259.0105897754692,259.0105897754692,259.0105897754692,218.06870634920634
2025-08-31 14:55:00+02:00,264.9312404444093,264.9312404444093,264.9312404444093,221.9296388888889
2025-08-31 14:56:00+02:00,277.3043039257034,277.3043039257034,277.3043039257034,233.75432189542482
2025-08-31 14:57:00+02:00,407.0340780903301,407.0340780903301,407.0340780903301,383.66777777777776
2025-08-31 14:58:00+02:00,571.4283868966618,571.4283868966618,571.4283868966618,589.8016666666666
2025-08-31 14:59:00+02:00,569.9776904306727,569.9776904306727,569.9776904306727,569.21
2025-08-31 15:00:00+02:00,418.94026647621,418.94026647621,418.94026647621,390.4013888888889
2025-08-31 15:01:00+02:00,626.6577591515895,626.6577591515895,626.6577591515895,678.1036574074075
2025-08-31 15:02:00+02:00,627.0448037818466,627.0448037818466,627.0448037818466,680.2442824074075
2025-08-31 15:03:00+02:00,590.8340191511436,590.8340191511436,590.8340191511436,644.4628472222222
2025-08-31 15:04:00+02:00,236.6451330727019,236.6451330727019,236.6451330727019,207.2877083333333
2025-08-31 15:05:00+02:00,148.71755258822125,148.71755258822125,148.71755258822125,135.9112318121693
2025-08-31 15:06:00+02:00,123.83192101557307,123.83192101557307,123.83192101557307,114.98938293650794
2025-08-31 15:07:00+02:00,112.3473241162648,112.3473241162648,112.3473241162648,109.6256423611111
2025-08-31 15:08:00+02:00,109.41837016737118,109.41837016737118,109.41837016737118,100.60664877946128
2025-08-31 15:09:00+02:00,108.6744674155078,108.6744674155078,108.6744674155078,91.80661111111111
2025-08-31 15:10:00+02:00,107.93056466364445,107.93056466364445,107.93056466364445,92.90750000000001
2025-08-31 15:11:00+02:00,107.18666191178104,107.18666191178104,107.18666191178104,92.3221770551039
2025-08-31 15:12:00+02:00,106.44275915991768,106.44275915991768,106.44275915991768,94.0910076373491
2025-08-31 15:13:00+02:00,105.69885640805433,105.69885640805433,105.69885640805433,94.26295634920636
2025-08-31 15:14:00+02:00,104.95495365619097,104.95495365619097,104.95495365619097,91.53020833333333
2025-08-31 15:15:00+02:00,104.21105090432756,104.21105090432756,104.21105090432756,93.03945833333334
2025-08-31 15:16:00+02:00,103.4671481524642,103.4671481524642,103.4671481524642,91.4956166056166
2025-08-31 15:17:00+02:00,105.17061720627244,105.17061720627244,105.17061720627244,88.61899652777778
2025-08-31 15:18:00+02:00,112.83253118396982,112.83253118396982,112.83253118396982,90.72077843915343
2025-08-31 15:19:00+02:00,120.69963565597568,120.69963565597568,120.69963565597568,100.29815476190475
2025-08-31 15:20:00+02:00,128.46204074276525,128.46204074276525,128.46204074276525,107.38499999999999
2025-08-31 15:21:00+02:00,132.68002508379433,132.68002508379433,132.68002508379433,114.62722222222222
2025-08-31 15:22:00+02:00,134.3917379504582,134.3917379504582,134.3917379504582,114.83784051724137
2025-08-31 15:23:00+02:00,136.103450817122,136.103450817122,136.103450817122,110.09722393822393
2025-08-31 15:24:00+02:00,137.81516368378587,137.81516368378587,137.81516368378587,111.81777369281046
2025-08-31 15:25:00+02:00,139.52687655044969,139.52687655044969,139.52687655044969,115.49324074074075
2025-08-31 15:26:00+02:00,141.23858941711356,141.23858941711356,141.23858941711356,116.17580946852426
2025-08-31 15:27:00+02:00,142.95030228377738,142.95030228377738,142.95030228377738,117.1804779577148
2025-08-31 15:28:00+02:00,144.66201515044122,144.66201515044122,144.66201515044122,119.12846230158732
2025-08-31 15:29:00+02:00,147.53418847237873,147.53418847237873,147.53418847237873,121.15059722222223
2025-08-31 15:30:00+02:00,154.07171859816847,154.07171859816847,154.07171859816847,126.05731944444445
2025-08-31 15:31:00+02:00,160.58772876429595,160.58772876429595,160.58772876429595,131.7404895104895
2025-08-31 15:32:00+02:00,165.70874749812077,165.70874749812077,165.70874749812077,136.65815740740743
2025-08-31 15:33:00+02:00,170.64826177049352,170.64826177049352,170.64826177049352,141.56743055555555
2025-08-31 15:34:00+02:00,175.0211317077767,175.0211317077767,175.0211317077767,143.57520833333334
2025-08-31 15:35:00+02:00,177.3801170487276,177.3801170487276,177.3801170487276,145.3897986111111
2025-08-31 15:36:00+02:00,179.562983204448,179.562983204448,179.562983204448,140.5431064814815
2025-08-31 15:37:00+02:00,181.74584936016836,181.74584936016836,181.74584936016836,141.46569444444444
2025-08-31 15:38:00+02:00,183.92871551588868,183.92871551588868,183.92871551588868,141.2304761904762
2025-08-31 15:39:00+02:00,186.1115816716089,186.1115816716089,186.1115816716089,142.1216695156695
2025-08-31 15:40:00+02:00,188.29444782732912,188.29444782732912,188.29444782732912,151.33674603174606
2025-08-31 15:41:00+02:00,194.49742581983423,194.49742581983423,194.49742581983423,157.3212266573296
2025-08-31 15:42:00+02:00,208.4441214997572,208.4441214997572,208.4441214997572,172.58272156084652
2025-08-31 15:43:00+02:00,242.10713726314236,242.10713726314236,242.10713726314236,222.40590277777778
2025-08-31 15:44:00+02:00,213.43628344886704,213.43628344886704,213.43628344886704,179.9623611111111
2025-08-31 15:45:00+02:00,163.8387792378898,163.8387792378898,163.8387792378898,135.34657407407408
2025-08-31 15:46:00+02:00,166.63753891726225,166.63753891726225,166.63753891726225,130.1497222222222
2025-08-31 15:47:00+02:00,171.6632075083392,171.6632075083392,171.6632075083392,134.68080898268397
2025-08-31 15:48:00+02:00,176.61654047529723,176.61654047529723,176.61654047529723,140.33659722222222
2025-08-31 15:49:00+02:00,181.44758529280145,181.44758529280145,181.44758529280145,135.999915317139
2025-08-31 15:50:00+02:00,186.2767193579704,186.2767193579704,186.2767193579704,138.34060363247863
2025-08-31 15:51:00+02:00,185.75321474520575,185.75321474520575,185.75321474520575,148.9217513227513
2025-08-31 15:52:00+02:00,184.86747789535747,184.86747789535747,184.86747789535747,146.48188624338627
2025-08-31 15:53:00+02:00,200.51631543320704,200.51631543320704,200.51631543320704,167.6238935185185
2025-08-31 15:54:00+02:00,195.12972938294124,195.12972938294124,195.12972938294124,173.56171296296296
2025-08-31 15:55:00+02:00,173.33003278049685,173.33003278049685,173.33003278049685,147.43440476190477
2025-08-31 15:56:00+02:00,147.41110820180944,147.41110820180944,147.41110820180944,122.53012606837608
2025-08-31 15:57:00+02:00,149.80560958038345,149.80560958038345,149.80560958038345,120.38474206349207
2025-08-31 15:58:00+02:00,152.20011095895742,152.20011095895742,152.20011095895742,117.23886324786325
2025-08-31 15:59:00+02:00,154.59461233753146,154.59461233753146,154.59461233753146,123.03037037037036
2025-08-31 16:00:00+02:00,156.98911371610558,156.98911371610558,156.98911371610558,124.67563492063492
2025-08-31 16:01:00+02:00,159.38361509467973,159.38361509467973,159.38361509467973,127.33677777777778
2025-08-31 16:02:00+02:00,195.39010037395667,195.39010037395667,195.39010037395667,181.17
2025-08-31 16:03:00+02:00,231.10500077882867,231.10500077882867,231.10500077882867,229.0588888888889
2025-08-31 16:04:00+02:00,361.3946945158749,361.3946945158749,361.3946945158749,413.06972222222225
2025-08-31 16:05:00+02:00,309.91283569328573,309.91283569328573,309.91283569328573,336.8663888888889
2025-08-31 16:06:00+02:00,170.98087258169485,170.98087258169485,170.98087258169485,153.5737962962963
2025-08-31 16:07:00+02:00,152.3772042900812,152.3772042900812,152.3772042900812,133.7276388888889
2025-08-31 16:08:00+02:00,166.02011776333313,166.02011776333313,166.02011776333313,155.27530092592593
2025-08-31 16:09:00+02:00,276.3305886683287,276.3305886683287,276.3305886683287,298.2748611111111
2025-08-31 16:10:00+02:00,305.9388796408779,305.9388796408779,305.9388796408779,351.5002083333334
2025-08-31 16:11:00+02:00,257.76427858221643,257.76427858221643,257.76427858221643,279.28069444444446
2025-08-31 16:12:00+02:00,299.69117160990817,299.69117160990817,299.69117160990817,333.7092592592592
2025-08-31 16:13:00+02:00,325.731858831776,325.731858831776,325.731858831776,361.45374999999996
2025-08-31 16:14:00+02:00,344.2112067867139,344.2112067867139,344.2112067867139,396.3686111111111
2025-08-31 16:15:00+02:00,352.9386201805881,352.9386201805881,352.9386201805881,405.4906646825397
2025-08-31 16:16:00+02:00,350.4953959291151,350.4953959291151,350.4953959291151,416.6411609686609
2025-08-31 16:17:00+02:00,344.9542741492097,344.9542741492097,344.9542741492097,414.59951388888885
2025-08-31 16:18:00+02:00,321.75595736417057,321.75595736417057,321.75595736417057,369.6907986111111
2025-08-31 16:19:00+02:00,322.5636711474319,322.5636711474319,322.5636711474319,368.8584722222222
2025-08-31 16:20:00+02:00,239.36212766890117,239.36212766890117,239.36212766890117,249.01841666666667
2025-08-31 16:21:00+02:00,170.5447498905211,170.5447498905211,170.5447498905211,165.35721031746033
2025-08-31 16:22:00+02:00,174.78207831044872,174.78207831044872,174.78207831044872,161.0211111111111
2025-08-31 16:23:00+02:00,179.01940673037635,179.01940673037635,179.01940673037635,155.39650793650793
2025-08-31 16:24:00+02:00,231.1744149088656,231.1744149088656,231.1744149088656,268.15165674603173
2025-08-31 16:25:00+02:00,215.42100487168148,215.42100487168148,215.42100487168148,212.49534722222222
2025-08-31 16:26:00+02:00,197.4138823288156,197.4138823288156,197.4138823288156,191.74555555555557
2025-08-31 16:27:00+02:00,181.34993736133652,181.34993736133652,181.34993736133652,167.6143253968254
2025-08-31 16:28:00+02:00,165.5350902678535,165.5350902678535,165.5350902678535,149.4897619047619
2025-08-31 16:29:00+02:00,161.96536135106174,161.96536135106174,161.96536135106174,136.98191414141417
2025-08-31 16:30:00+02:00,163.59941616706416,163.59941616706416,163.59941616706416,140.44652116402116
2025-08-31 16:31:00+02:00,165.23347098306655,165.23347098306655,165.23347098306655,136.60378019323673
2025-08-31 16:32:00+02:00,166.86752579906891,166.86752579906891,166.86752579906891,135.63500000000002
2025-08-31 16:33:00+02:00,168.50158061507136,168.50158061507136,168.50158061507136,133.08560206460206
2025-08-31 16:34:00+02:00,170.13563543107372,170.13563543107372,170.13563543107372,136.5854285714286
2025-08-31 16:35:00+02:00,171.76969024707594,171.76969024707594,171.76969024707594,138.99962364606722
2025-08-31 16:36:00+02:00,173.40374506307816,173.40374506307816,173.40374506307816,143.84686177248676
2025-08-31 16:37:00+02:00,181.24384592718152,181.24384592718152,181.24384592718152,161.5951851851852
2025-08-31 16:38:00+02:00,286.52636997161943,286.52636997161943,286.52636997161943,307.7708333333333
2025-08-31 16:39:00+02:00,346.2506382799102,346.2506382799102,346.2506382799102,389.2091145833333
2025-08-31 16:40:00+02:00,342.5292087988077,342.5292087988077,342.5292087988077,388.07659722222223
2025-08-31 16:41:00+02:00,338.6702132735163,338.6702132735163,338.6702132735163,386.2345760233918
2025-08-31 16:42:00+02:00,334.2377281354388,334.2377281354388,334.2377281354388,375.51308201058197
2025-08-31 16:43:00+02:00,264.26778506246467,264.26778506246467,264.26778506246467,251.78118055555555
2025-08-31 16:44:00+02:00,242.5965177501052,242.5965177501052,242.5965177501052,230.26214285714286
2025-08-31 16:45:00+02:00,195.49946701651416,195.49946701651416,195.49946701651416,171.23153439153438
2025-08-31 16:46:00+02:00,178.87636697156807,178.87636697156807,178.87636697156807,159.37074537037037
2025-08-31 16:47:00+02:00,173.99266641978713,173.99266641978713,173.99266641978713,152.73631673881673
2025-08-31 16:48:00+02:00,169.1615056792701,169.1615056792701,169.1615056792701,154.7179365079365
2025-08-31 16:49:00+02:00,166.0116188992023,166.0116188992023,166.0116188992023,151.83920833333335
2025-08-31 16:50:00+02:00,163.64982928809505,163.64982928809505,163.64982928809505,152.1321388888889
2025-08-31 16:51:00+02:00,161.2880396769878,161.2880396769878,161.2880396769878,148.32866203703702
2025-08-31 16:52:00+02:00,158.9262500658806,158.9262500658806,158.9262500658806,144.20156862745097
2025-08-31 16:53:00+02:00,156.56446045477335,156.56446045477335,156.56446045477335,143.5148029100529
2025-08-31 16:54:00+02:00,154.19760134576356,154.19760134576356,154.19760134576356,139.85719444444445
2025-08-31 16:55:00+02:00,151.28577121222108,151.28577121222108,151.28577121222108,135.04298412698412
2025-08-31 16:56:00+02:00,148.01147197864051,148.01147197864051,148.01147197864051,130.34620840964593
2025-08-31 16:57:00+02:00,144.7371727450601,144.7371727450601,144.7371727450601,137.8032638888889
2025-08-31 16:58:00+02:00,141.46287351147973,141.46287351147973,141.46287351147973,136.39263888888888
2025-08-31 16:59:00+02:00,138.00201536807904,138.00201536807904,138.00201536807904,120.73551282051282
2025-08-31 17:00:00+02:00,134.01257364685415,134.01257364685415,134.01257364685415,119.75847222222222
2025-08-31 17:01:00+02:00,129.9920387739926,129.9920387739926,129.9920387739926,115.38911375661377
2025-08-31 17:02:00+02:00,125.99427601295731,125.99427601295731,125.99427601295731,111.53689814814815
2025-08-31 17:03:00+02:00,124.0004590926409,124.0004590926409,124.0004590926409,111.38643939393938
2025-08-31 17:04:00+02:00,123.25910832277368,123.25910832277368,123.25910832277368,109.63527777777779
2025-08-31 17:05:00+02:00,122.51775755290646,122.51775755290646,122.51775755290646,108.72830645161291
