time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 18:39:00+02:00,9.735968445375564,9.735968445375564,9.735968445375564,29.4665625
2025-09-06 18:40:00+02:00,8.819861659400734,8.819861659400734,8.819861659400734,29.942279317010307
2025-09-06 18:41:00+02:00,7.9562311407437,7.9562311407437,7.9562311407437,29.34
2025-09-06 18:42:00+02:00,7.144817298414644,7.144817298414644,7.144817298414644,28.174562732309422
2025-09-06 18:43:00+02:00,6.385235154685351,6.385235154685351,6.385235154685351,26.586921768707484
2025-09-06 18:44:00+02:00,5.676964661316587,5.676964661316587,5.676964661316587,25.394632327132328
2025-09-06 18:45:00+02:00,5.019341116374516,5.019341116374516,5.019341116374516,24.050470085470085
2025-09-06 18:46:00+02:00,4.411545924058531,4.411545924058531,4.411545924058531,21.979644334160465
2025-09-06 18:47:00+02:00,3.8525975899761535,3.8525975899761535,3.8525975899761535,20.2484872080089
2025-09-06 18:48:00+02:00,3.341345494670286,3.341345494670286,3.341345494670286,17.951391283524902
2025-09-06 18:49:00+02:00,2.8764613041103906,2.8764613041103906,2.8764613041103906,13.895297619047618
2025-09-06 18:50:00+02:00,2.596418898029045,2.596418898029045,2.596418898029045,11.176118188512518
2025-09-06 18:51:00+02:00,2.2075457484923957,2.2075457484923957,2.2075457484923957,10.406932989690718
2025-09-06 18:52:00+02:00,1.8594397991374976,1.8594397991374976,1.8594397991374976,9.8966237113402
2025-09-06 18:53:00+02:00,1.550361516149425,1.550361516149425,1.550361516149425,9.326445244115929
2025-09-06 18:54:00+02:00,1.2774702606256627,1.2774702606256627,1.2774702606256627,7.747693492491336
2025-09-06 18:55:00+02:00,1.0394031445735994,1.0394031445735994,1.0394031445735994,6.187398573887386
2025-09-06 18:56:00+02:00,0.8344745813490668,0.8344745813490668,0.8344745813490668,5.899913941480204
2025-09-06 18:57:00+02:00,0.6601834092288655,0.6601834092288655,0.6601834092288655,5.753270223752146
2025-09-06 18:58:00+02:00,0.513898512939961,0.513898512939961,0.513898512939961,5.606626506024089
2025-09-06 18:59:00+02:00,0.39289628289431683,0.39289628289431683,0.39289628289431683,5.459982788296031
2025-09-06 19:00:00+02:00,0.2944045099911163,0.2944045099911163,0.2944045099911163,5.313339070567974
2025-09-06 19:01:00+02:00,0.21565032753528213,0.21565032753528213,0.21565032753528213,5.166695352839921
2025-09-06 19:02:00+02:00,0.15391199349568074,0.15391199349568074,0.15391199349568074,5.0200516351118685
2025-09-06 19:03:00+02:00,0.10657087537264008,0.10657087537264008,0.10657087537264008,4.873407917383816
2025-09-06 19:04:00+02:00,0.07116130446354567,0.07116130446354567,0.07116130446354567,4.726764199655764
2025-09-06 19:05:00+02:00,0.04541511043143217,0.04541511043143217,0.04541511043143217,4.460208202191301
2025-09-06 19:06:00+02:00,0.027297795190596393,0.027297795190596393,0.027297795190596393,3.9473529411764723
2025-09-06 19:07:00+02:00,0.0,0.0,0.0,3.4179411764705887
2025-09-06 19:08:00+02:00,0.0,0.0,0.0,2.936317016317016
2025-09-06 19:09:00+02:00,0.0,0.0,0.0,2.597499999999998
2025-09-06 19:10:00+02:00,0.0,0.0,0.0,2.268129370629368
2025-09-06 19:11:00+02:00,0.0,0.0,0.0,1.9387587412587397
2025-09-06 19:12:00+02:00,0.0,0.0,0.0,1.609388111888111
2025-09-06 19:13:00+02:00,0.0,0.0,0.0,1.371522020362227
2025-09-06 19:14:00+02:00,0.0,0.0,0.0,1.2554639175257738
2025-09-06 19:15:00+02:00,0.0,0.0,0.0,1.140000000000001
2025-09-06 19:16:00+02:00,0.0,0.0,0.0,1.0245360824742282
2025-09-06 19:17:00+02:00,0.0,0.0,0.0,0.909072164948455
2025-09-06 19:18:00+02:00,0.0,0.0,0.0,0.7936082474226817
2025-09-06 19:19:00+02:00,0.0,0.0,0.0,0.6781443298969081
2025-09-06 19:20:00+02:00,0.0,0.0,0.0,0.5626804123711346
2025-09-06 19:21:00+02:00,0.0,0.0,0.0,0.44721649484536113
2025-09-06 19:22:00+02:00,0.0,0.0,0.0,0.3338633131887665
2025-09-06 19:23:00+02:00,0.0,0.0,0.0,0.27750000000000014
2025-09-06 19:24:00+02:00,0.0,0.0,0.0,0.2464655172413797
2025-09-06 19:25:00+02:00,0.0,0.0,0.0,0.21543103448275894
2025-09-06 19:26:00+02:00,0.0,0.0,0.0,0.18439655172413819
2025-09-06 19:27:00+02:00,0.0,0.0,0.0,0.15336206896551743
2025-09-06 19:28:00+02:00,0.0,0.0,0.0,0.1223275862068967
2025-09-06 19:29:00+02:00,0.0,0.0,0.0,0.0912931034482759
2025-09-06 19:30:00+02:00,0.0,0.0,0.0,0.06025862068965517
2025-09-06 19:31:00+02:00,0.0,0.0,0.0,0.02922413793103445
2025-09-06 19:32:00+02:00,0.0,0.0,0.0,0.0061798919817199335
2025-09-06 19:33:00+02:00,0.0,0.0,0.0,0.017685025817555884
2025-09-06 19:34:00+02:00,0.0,0.0,0.0,0.03317555938037863
2025-09-06 19:35:00+02:00,0.0,0.0,0.0,0.04866609294320135
2025-09-06 19:36:00+02:00,0.0,0.0,0.0,0.06415662650602409
2025-09-06 19:37:00+02:00,0.0,0.0,0.0,0.07964716006884674
2025-09-06 19:38:00+02:00,0.0,0.0,0.0,0.09513769363166945
2025-09-06 19:39:00+02:00,0.0,0.0,0.0,0.11062822719449222
2025-09-06 19:40:00+02:00,0.0,0.0,0.0,0.12611876075731496
2025-09-06 19:41:00+02:00,0.0,0.0,0.0,0.14160929432013772
2025-09-06 19:42:00+02:00,0.0,0.0,0.0,0.15
2025-09-06 19:43:00+02:00,0.0,0.0,0.0,0.15
2025-09-06 19:44:00+02:00,0.0,0.0,0.0,0.15
2025-09-06 19:45:00+02:00,0.0,0.0,0.0,0.15
2025-09-06 19:46:00+02:00,0.0,0.0,0.0,0.15
2025-09-06 19:47:00+02:00,0.0,0.0,0.0,0.15
2025-09-06 19:48:00+02:00,0.0,0.0,0.0,0.15
2025-09-06 19:49:00+02:00,0.0,0.0,0.0,0.15
2025-09-06 19:50:00+02:00,0.0,0.0,0.0,0.15
2025-09-06 19:51:00+02:00,0.0,0.0,0.0,0.1502405498281787
2025-09-06 19:52:00+02:00,0.0,0.0,0.0,0.15547250859106526
2025-09-06 19:53:00+02:00,0.0,0.0,0.0,0.16268900343642606
2025-09-06 19:54:00+02:00,0.0,0.0,0.0,0.16990549828178683
2025-09-06 19:55:00+02:00,0.0,0.0,0.0,0.17712199312714763
2025-09-06 19:56:00+02:00,0.0,0.0,0.0,0.18433848797250849
2025-09-06 19:57:00+02:00,0.0,0.0,0.0,0.19155498281786928
2025-09-06 19:58:00+02:00,0.0,0.0,0.0,0.19877147766323008
2025-09-06 19:59:00+02:00,0.0,0.0,0.0,0.20598797250859088
2025-09-06 20:00:00+02:00,0.0,0.0,0.0,0.21320446735395174
2025-09-07 06:00:00+02:00,0.0,0.0,0.0,0.9097413793103453
2025-09-07 06:01:00+02:00,0.0,0.0,0.0,0.9407758620689658
2025-09-07 06:02:00+02:00,0.0,0.0,0.0,0.9706648626801523
2025-09-07 06:03:00+02:00,0.02621297096098485,0.02621297096098485,0.02621297096098485,0.9950514579759862
2025-09-07 06:04:00+02:00,0.04381182733641529,0.04381182733641529,0.04381182733641529,1.0187221269296747
2025-09-07 06:05:00+02:00,0.06887325621037538,0.06887325621037538,0.06887325621037538,1.042392795883363
2025-09-07 06:06:00+02:00,0.10340272335402585,0.10340272335402585,0.10340272335402585,1.0660634648370506
2025-09-07 06:07:00+02:00,0.1496400229026802,0.1496400229026802,0.1496400229026802,1.0897341337907382
2025-09-07 06:08:00+02:00,0.21002414348471957,0.21002414348471957,0.21002414348471957,1.1134048027444259
2025-09-07 06:09:00+02:00,0.28714963961971607,0.28714963961971607,0.28714963961971607,1.1370754716981137
2025-09-07 06:10:00+02:00,0.3837174940963539,0.3837174940963539,0.3837174940963539,1.1607461406518012
2025-09-07 06:11:00+02:00,0.5024835451954471,0.5024835451954471,0.5024835451954471,1.1844168096054888
2025-09-07 06:12:00+02:00,0.6462073231630733,0.6462073231630733,0.6462073231630733,1.2295926243567756
2025-09-07 06:13:00+02:00,0.8176037005804627,0.8176037005804627,0.8176037005804627,1.313224699828475
2025-09-07 06:14:00+02:00,1.0192993501405936,1.0192993501405936,1.0192993501405936,1.397615780445971
2025-09-07 06:15:00+02:00,1.2537944071840705,1.2537944071840705,1.2537944071840705,1.4820068610634667
2025-09-07 06:16:00+02:00,1.5229545574609957,1.5229545574609957,1.5229545574609957,1.566397941680962
2025-09-07 06:17:00+02:00,1.8278506877897138,1.8278506877897138,1.8278506877897138,1.6507890222984571
2025-09-07 06:18:00+02:00,2.1714556752618246,2.1714556752618246,2.1714556752618246,1.735180102915953
2025-09-07 06:19:00+02:00,2.5555168704702256,2.5555168704702256,2.5555168704702256,1.819571183533448
2025-09-07 06:20:00+02:00,2.831450498669728,2.831450498669728,2.831450498669728,1.903962264150944
2025-09-07 06:21:00+02:00,3.290794415107365,3.290794415107365,3.290794415107365,1.9898309748427672
2025-09-07 06:22:00+02:00,3.7961835975658236,3.7961835975658236,3.7961835975658236,2.205731132075472
2025-09-07 06:23:00+02:00,4.348955696863457,4.348955696863457,4.348955696863457,2.502900943396227
2025-09-07 06:24:00+02:00,4.950272372409936,4.950272372409936,4.950272372409936,2.8000707547169816
2025-09-07 06:25:00+02:00,5.601125871944978,5.601125871944978,5.601125871944978,3.08646621554875
2025-09-07 06:26:00+02:00,6.302344772957077,6.302344772957077,6.302344772957077,3.3271989528795807
2025-09-07 06:27:00+02:00,7.05460509254108,7.05460509254108,7.05460509254108,3.562801047120418
2025-09-07 06:28:00+02:00,7.858437700994062,7.858437700994062,7.858437700994062,3.7984031413612556
2025-09-07 06:29:00+02:00,8.71423822823554,8.71423822823554,8.71423822823554,4.034005235602094
2025-09-07 06:30:00+02:00,9.622276662974624,9.622276662974624,9.622276662974624,4.269607329842933
2025-09-07 06:31:00+02:00,10.582706917103756,10.582706917103756,10.582706917103756,4.521124927283305
2025-09-07 06:32:00+02:00,11.595576196163057,11.595576196163057,11.595576196163057,5.202361111111112
2025-09-07 06:33:00+02:00,12.660834081167025,12.660834081167025,12.660834081167025,6.073765025990904
2025-09-07 06:34:00+02:00,13.7783412592044,13.7783412592044,13.7783412592044,6.938421052631579
2025-09-07 06:35:00+02:00,14.947877821607417,14.947877821607417,14.947877821607417,7.685024685206994
2025-09-07 06:36:00+02:00,16.16064695785488,16.16064695785488,16.16064695785488,7.795877796901894
2025-09-07 06:37:00+02:00,17.37212399149015,17.37212399149015,17.37212399149015,7.811368330464716
2025-09-07 06:38:00+02:00,18.62589558450489,18.62589558450489,18.62589558450489,7.826858864027538
2025-09-07 06:39:00+02:00,19.921116591471097,19.921116591471097,19.921116591471097,7.84234939759036
2025-09-07 06:40:00+02:00,21.256916969955707,21.256916969955707,21.256916969955707,7.857839931153182
2025-09-07 06:41:00+02:00,22.63240759778729,22.63240759778729,22.63240759778729,7.8733304647160045
2025-09-07 06:42:00+02:00,24.046685459452974,24.046685459452974,24.046685459452974,7.888820998278827
2025-09-07 06:43:00+02:00,25.498838255662836,25.498838255662836,25.498838255662836,7.904311531841649
2025-09-07 06:44:00+02:00,26.987948494884943,26.987948494884943,26.987948494884943,7.919802065404472
2025-09-07 06:45:00+02:00,28.513097069957723,28.513097069957723,28.513097069957723,8.051356368330465
2025-09-07 06:46:00+02:00,30.07336641505662,30.07336641505662,30.07336641505662,8.390460000000001
2025-09-07 06:47:00+02:00,30.958604627808302,31.66784432492408,31.66784432492408,8.73366
2025-09-07 06:48:00+02:00,30.958604627808302,33.29562202460389,33.29562202460389,9.07686
2025-09-07 06:49:00+02:00,30.958604627808302,34.95580263976872,34.95580263976872,9.411101720430107
2025-09-07 06:50:00+02:00,30.958604627808302,36.64749866683933,36.64749866683933,9.717048387096776
2025-09-07 06:51:00+02:00,30.958604627808302,38.36983451745417,38.36983451745417,10.02091935483871
2025-09-07 06:52:00+02:00,30.958604627808302,40.12194775199734,40.12194775199734,10.324790322580649
2025-09-07 06:53:00+02:00,30.958604627808302,40.94524528435881,41.902990098453934,10.628661290322585
2025-09-07 06:54:00+02:00,30.958604627808302,40.94524528435881,43.712128298598245,11.038594758064514
2025-09-07 06:55:00+02:00,30.958604627808302,40.94524528435881,45.54854475330961,12.04906501004016
2025-09-07 06:56:00+02:00,30.958604627808302,40.94524528435881,47.41143805225185,12.512951807228916
2025-09-07 06:57:00+02:00,30.958604627808302,40.94524528435881,49.30002335685138,12.635843373493977
2025-09-07 06:58:00+02:00,30.958604627808302,40.94524528435881,51.21353266725762,12.758734939759037
2025-09-07 06:59:00+02:00,30.958604627808302,40.94524528435881,53.151216315990695,12.881626506024096
2025-09-07 07:00:00+02:00,30.958604627808302,40.94524528435881,55.112337815735586,13.004518072289159
2025-09-07 07:01:00+02:00,30.958604627808302,40.94524528435881,57.09618167846767,13.127409638554218
2025-09-07 07:02:00+02:00,30.958604627808302,40.94524528435881,59.102048172248104,13.25030120481928
2025-09-07 07:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,13.37319277108434
2025-09-07 07:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,13.4960843373494
2025-09-07 07:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,13.682840791738384
2025-09-07 07:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,14.29618956043956
2025-09-07 07:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,15.020499999999998
2025-09-07 07:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,15.781560439560439
2025-09-07 07:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,16.634285714285717
2025-09-07 07:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,17.613595505617976
2025-09-07 07:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,18.610900043343445
2025-09-07 07:12:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,18.97928783382788
2025-09-07 07:13:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.24635014836794
2025-09-07 07:14:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.513412462908004
2025-09-07 07:15:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.780474777448067
2025-09-07 07:16:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.04753709198813
2025-09-07 07:17:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.23604792967018
2025-09-07 07:18:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.306456896551722
2025-09-07 07:19:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.375767241379307
2025-09-07 07:20:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.445077586206892
2025-09-07 07:21:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.514387931034477
2025-09-07 07:22:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.583698275862062
2025-09-07 07:23:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.653008620689647
2025-09-07 07:24:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.722318965517232
2025-09-07 07:25:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.791629310344817
2025-09-07 07:26:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.89582454361054
2025-09-07 07:27:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,21.67147414611006
2025-09-07 07:28:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,21.960816532258082
2025-09-07 07:29:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,22.17734879032261
2025-09-07 07:30:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,22.393881048387126
2025-09-07 07:31:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,22.610413306451633
2025-09-07 07:32:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,22.826945564516148
2025-09-07 07:33:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.043477822580655
2025-09-07 07:34:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.260010080645163
2025-09-07 07:35:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.5957721203591
2025-09-07 07:36:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,24.804182209209856
2025-09-07 07:37:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,24.546896551724128
2025-09-07 07:38:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.98137931034482
2025-09-07 07:39:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,22.874125183119222
2025-09-07 07:40:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,21.371736111111105
2025-09-07 07:41:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.713402777777777
2025-09-07 07:42:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,18.603847853535353
2025-09-07 07:43:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,14.53090845372386
2025-09-07 07:44:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,13.292085889570556
2025-09-07 07:45:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,12.688404907975462
2025-09-07 07:46:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,12.071809583565718
2025-09-07 07:47:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,11.397045454545456
2025-09-07 07:48:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,10.797005582137162
2025-09-07 07:49:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,10.946754385964915
2025-09-07 07:50:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,11.277280701754394
2025-09-07 07:51:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,11.60780701754387
2025-09-07 07:52:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,11.938333333333338
2025-09-07 07:53:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,12.49028212422949
2025-09-07 07:54:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,13.625795480354304
2025-09-07 07:55:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,14.506218487394955
2025-09-07 07:56:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,15.890751416845807
2025-09-07 07:57:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.736511627906975
2025-09-07 07:58:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,25.194033680834
2025-09-07 07:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,18.404600985221677
2025-09-07 08:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,19.375025560224092
2025-09-07 08:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,20.859099264705897
2025-09-07 08:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,22.343658088235312
2025-09-07 08:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,23.828216911764716
2025-09-07 08:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,25.356587171052638
2025-09-07 08:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,28.840586124401913
2025-09-07 08:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,31.494617349970294
2025-09-07 08:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,32.01088235294118
2025-09-07 08:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,32.516764705882345
2025-09-07 08:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,34.07762578108166
2025-09-07 08:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,42.148417022792025
2025-09-07 08:11:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,46.888621913580245
2025-09-07 08:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,47.89897222222223
2025-09-07 08:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.42230555555557
2025-09-07 08:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.9918498931624
2025-09-07 08:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,49.84822115384616
2025-09-07 08:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,51.9186647033522
2025-09-07 08:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,52.733269980506826
2025-09-07 08:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.79646802325581
2025-09-07 08:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.75114380635975
2025-09-07 08:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,46.92030612244898
2025-09-07 08:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,46.74666666666668
2025-09-07 08:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,49.66193191865606
2025-09-07 08:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,54.15688864942528
2025-09-07 08:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,57.407562500000004
2025-09-07 08:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,59.87593137254902
2025-09-07 08:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,59.38338235294117
2025-09-07 08:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,58.45838782763965
2025-09-07 08:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,57.47062153053133
2025-09-07 08:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,55.27107466063348
2025-09-07 08:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,53.73209383753502
2025-09-07 08:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,52.34510382059801
2025-09-07 08:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,51.542674418604655
2025-09-07 08:33:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,50.6128175313059
2025-09-07 08:34:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.197838104877576
2025-09-07 08:35:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.325148305084745
2025-09-07 08:36:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.97399660637773
2025-09-07 08:37:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.359999999999985
2025-09-07 08:38:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,44.77874025031743
2025-09-07 08:39:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.390765765765764
2025-09-07 08:40:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,46.6588536036036
2025-09-07 08:41:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,50.01201298701299
2025-09-07 08:42:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,54.188372319688106
2025-09-07 08:43:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,55.23917989417989
2025-09-07 08:44:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,55.737592592592584
2025-09-07 08:45:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,56.168418209876535
2025-09-07 08:46:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,55.78479166666665
2025-09-07 08:47:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,55.159791666666656
2025-09-07 08:48:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,54.42972822681705
2025-09-07 08:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,53.55109022556392
2025-09-07 08:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,51.429388575605685
2025-09-07 08:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,46.33511111111111
2025-09-07 08:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,44.71863782051283
2025-09-07 08:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.02056089743591
2025-09-07 08:54:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.32248397435898
2025-09-07 08:55:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.624407051282056
2025-09-07 08:56:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.92633012820513
2025-09-07 08:57:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.944216504321254
2025-09-07 08:58:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.45217877094973
2025-09-07 08:59:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,44.94938547486034
2025-09-07 09:00:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,44.060863382427634
2025-09-07 09:01:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,43.499848484848485
2025-09-07 09:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,44.27867768595042
2025-09-07 09:03:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.0795
2025-09-07 09:04:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.89950000000001
2025-09-07 09:05:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,47.28360180754918
2025-09-07 09:06:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.37796009292004
2025-09-07 09:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,43.665
2025-09-07 09:08:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,45.7536217948718
2025-09-07 09:09:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.194211570593154
2025-09-07 09:10:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.537781954887244
2025-09-07 09:11:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.87612781954891
2025-09-07 09:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,49.21447368421054
2025-09-07 09:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,49.83796789270473
2025-09-07 09:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,51.80913454438045
2025-09-07 09:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,54.23835007932311
2025-09-07 09:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,56.99972350230414
2025-09-07 09:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,55.56560544217688
2025-09-07 09:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,52.01781818181818
2025-09-07 09:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,49.85069344608879
2025-09-07 09:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.90441860465115
2025-09-07 09:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.19301044540796
2025-09-07 09:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,46.96618997175141
2025-09-07 09:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,47.18069444444445
2025-09-07 09:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,48.49719246031746
2025-09-07 09:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,51.010242346938774
2025-09-07 09:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,54.009503205128205
2025-09-07 09:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,55.41461538461538
2025-09-07 09:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,56.25036057692307
2025-09-07 09:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,58.3459375
2025-09-07 09:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,60.84918560606061
2025-09-07 09:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,64.73719696969697
2025-09-07 09:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,70.06541666666666
2025-09-07 09:33:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,81.7058723036223
