time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-07 08:05:00+02:00,42.24247589964676,37.08288588917145,47.84458668597222
2025-09-07 08:06:00+02:00,43.60402077623564,39.25953624402297,50.00072737720882
2025-09-07 08:07:00+02:00,44.96556565282458,41.43618659887443,52.15686806844548
2025-09-07 08:08:00+02:00,46.3271105294134,43.61283695372583,54.31300875968219
2025-09-07 08:09:00+02:00,48.18049787862327,45.78948730857746,56.46914945091879
2025-09-07 08:10:00+02:00,53.81404594597717,47.840555396334025,58.50820463330763
2025-09-07 08:11:00+02:00,58.98611218716815,49.67931836839841,60.34931903092712
2025-09-07 08:12:00+02:00,59.43197996658114,51.51476407302977,62.18734060378466
2025-09-07 08:13:00+02:00,59.43197996658114,53.35020977766129,64.02536217664209
2025-09-07 08:14:00+02:00,59.43197996658114,55.18565548229287,65.86338374949963
2025-09-07 08:15:00+02:00,59.43197996658114,57.0211011869244,67.70140532235712
2025-09-07 08:16:00+02:00,59.43197996658114,58.5576946305265,69.17772484819386
2025-09-07 08:17:00+02:00,59.43197996658114,59.20120631733096,69.79434675502478
2025-09-07 08:18:00+02:00,59.43197996658114,59.78564255718777,70.3742742512884
2025-09-07 08:19:00+02:00,59.43197996658114,60.37007879704464,70.95420174755213
2025-09-07 08:20:00+02:00,59.43197996658114,60.954515036901626,71.5341292438157
2025-09-07 08:21:00+02:00,60.97408227672406,61.53895127675838,72.11405674007943
2025-09-07 08:22:00+02:00,64.3386691352178,62.12338751661525,72.69398423634317
2025-09-07 08:23:00+02:00,67.70325599371142,62.70782375647212,73.27391173260679
2025-09-07 08:24:00+02:00,70.54999184049217,63.29225999632894,73.85383922887041
2025-09-07 08:25:00+02:00,69.88274632323044,63.87669623618581,74.46638764679886
2025-09-07 08:26:00+02:00,68.54718512749247,63.66402638223798,78.626844686955
2025-09-07 08:27:00+02:00,67.21162393175456,62.4984007705234,76.52685051807805
2025-09-07 08:28:00+02:00,65.87606273601654,61.32952829080972,72.07177836135071
2025-09-07 08:29:00+02:00,64.54050154027857,60.16065581109592,68.93600995034848
2025-09-07 08:30:00+02:00,63.20494034454072,58.99178333138224,68.29884128635246
2025-09-07 08:31:00+02:00,61.86937914880281,57.822910851668496,67.72090666808293
2025-09-07 08:32:00+02:00,60.53381795306496,56.65403837195487,67.14297204981324
2025-09-07 08:33:00+02:00,59.852987417456006,55.48516589224113,66.5650374315436
2025-09-07 08:34:00+02:00,60.98237527250211,54.31629341252744,65.98710281327402
2025-09-07 08:35:00+02:00,62.21447750237292,53.23975617808446,65.40916819500433
2025-09-07 08:36:00+02:00,63.44657973224383,53.80647387499198,64.83123357673475
2025-09-07 08:37:00+02:00,64.6786819621147,54.97133650057299,64.25329895846505
2025-09-07 08:38:00+02:00,65.91078419198561,56.13619912615388,63.69143880300754
2025-09-07 08:39:00+02:00,67.14288642185653,57.30106175173478,63.868713809087296
2025-09-07 08:40:00+02:00,68.37498865172745,58.465924377315616,64.44764315131266
2025-09-07 08:41:00+02:00,69.60709088159837,59.63078700289651,65.02657249353803
2025-09-07 08:42:00+02:00,70.75797872268339,60.795649628477406,65.60550183576339
2025-09-07 08:43:00+02:00,70.08007001628931,61.9605122540583,66.18443117798876
2025-09-07 08:44:00+02:00,68.64598381430847,63.1253748796392,66.76336052021395
2025-09-07 08:45:00+02:00,67.21189761232768,63.91406442308886,67.34228986243932
2025-09-07 08:46:00+02:00,65.77781141034671,62.9638840825956,67.92121920466462
2025-09-07 08:47:00+02:00,64.3437252083657,61.79299630550298,68.50014854689005
2025-09-07 08:48:00+02:00,62.90963900638491,60.62210852841048,68.94309326464474
2025-09-07 08:49:00+02:00,61.47555280440406,59.45122075131786,68.51850626324466
2025-09-07 08:50:00+02:00,60.04545017520633,58.28033297422536,67.9385787669811
2025-09-07 08:51:00+02:00,59.43197996658114,57.109445197132914,67.35865127071736
2025-09-07 08:52:00+02:00,59.43197996658114,55.938557420040354,66.77872377445374
2025-09-07 08:53:00+02:00,59.43197996658114,54.76766964294791,66.19879627819006
2025-09-07 08:54:00+02:00,59.43197996658114,53.59678186585546,65.61886878192644
2025-09-07 08:55:00+02:00,59.43197996658114,52.52088882963875,65.0389412856627
2025-09-07 08:56:00+02:00,59.43197996658114,51.60559067611069,64.45901378939908
2025-09-07 08:57:00+02:00,59.43197996658114,50.69280181762463,63.87908629313546
2025-09-07 08:58:00+02:00,59.43197996658114,49.7800129591385,62.94482613292445
2025-09-07 08:59:00+02:00,59.43197996658114,48.86722410065238,61.21331747883147
2025-09-07 09:00:00+02:00,59.43197996658114,47.9544352421662,59.45228110274286
2025-09-07 09:01:00+02:00,59.43197996658114,47.94571515848969,58.60018543855506
2025-09-07 09:02:00+02:00,59.43197996658114,50.392385535207154,60.97694648961664
2025-09-07 09:03:00+02:00,59.43197996658114,52.974571507502446,63.635902598967846
2025-09-07 09:04:00+02:00,59.43197996658114,55.55675747979768,66.29485870831888
2025-09-07 09:05:00+02:00,59.43197996658114,57.65956540816234,68.16347339169909
2025-09-07 09:06:00+02:00,59.43197996658114,52.00704873887071,62.59618258184969
2025-09-07 09:07:00+02:00,59.43197996658114,49.823102540308014,60.39803137158936
2025-09-07 09:08:00+02:00,59.43197996658114,55.00549691217543,65.93460708544785
2025-09-07 09:09:00+02:00,59.43197996658114,58.42555185904763,69.05681859195244
2025-09-07 09:10:00+02:00,60.15801039641195,58.5047531315015,69.06460465555966
2025-09-07 09:11:00+02:00,62.259053558657,58.5047531315015,69.06460465555966
2025-09-07 09:12:00+02:00,64.39269400550654,58.5047531315015,69.06460465555966
2025-09-07 09:13:00+02:00,66.5263344523562,58.5047531315015,69.06460465555966
2025-09-07 09:14:00+02:00,68.65997489920579,58.5047531315015,69.06460465555966
2025-09-07 09:15:00+02:00,70.5703995031335,58.5047531315015,69.06460465555966
2025-09-07 09:16:00+02:00,69.29994928268417,58.5047531315015,69.06460465555966
2025-09-07 09:17:00+02:00,66.98261793643684,58.5047531315015,69.06460465555966
2025-09-07 09:18:00+02:00,64.66528659018951,58.50799442068984,69.07902823822832
2025-09-07 09:19:00+02:00,62.34795524394241,58.85967429761041,69.4828885529505
2025-09-07 09:20:00+02:00,60.192024265700525,59.44310635148816,70.05983185969649
2025-09-07 09:21:00+02:00,60.9798703282903,60.02653840536596,70.63677516644242
2025-09-07 09:22:00+02:00,62.85610106975611,60.609970459243584,71.21371847318841
2025-09-07 09:23:00+02:00,64.73233181122157,61.19340251312138,71.79066177993457
2025-09-07 09:24:00+02:00,66.6085625526872,61.77683456699901,72.3676050866805
2025-09-07 09:25:00+02:00,68.48479329415284,62.360266620876814,72.94454839342649
2025-09-07 09:26:00+02:00,70.36330630612804,62.9436986747545,73.52149170017259
2025-09-07 09:27:00+02:00,72.48716339790394,63.52713072863213,74.09843500691852
2025-09-07 09:28:00+02:00,74.77420283112832,64.30379348411469,75.11198864550494
2025-09-07 09:29:00+02:00,77.06124226435281,66.80020948387994,78.66130227405671
2025-09-07 09:30:00+02:00,79.34828169757725,69.94425999644318,82.70350924756531
2025-09-07 09:31:00+02:00,81.63532113080163,74.82963079288766,86.8054354406496
2025-09-07 09:32:00+02:00,87.44068986755008,80.39075905243953,91.50487554919329
2025-09-07 09:33:00+02:00,98.30052914422112,90.60920774772836,101.49718610868428
2025-09-07 09:34:00+02:00,103.098448456957,94.59216491470266,105.01427122763522
2025-09-07 09:35:00+02:00,96.4454424419751,96.85588128374816,107.2717071191312
2025-09-07 09:36:00+02:00,98.6272320713706,99.11959765279374,109.52914301062734
2025-09-07 09:37:00+02:00,103.1716091269983,101.38331402183934,111.78657890212344
2025-09-07 09:38:00+02:00,104.41588187572428,102.8845981415882,112.8790888707588
2025-09-07 09:39:00+02:00,99.17061979294463,96.4927434495471,106.85966438517276
2025-09-07 09:40:00+02:00,93.86194948491276,90.09933755377632,100.762853656404
2025-09-07 09:41:00+02:00,88.99393622672517,85.60188781395067,96.17917391964198
2025-09-07 09:42:00+02:00,84.06554697681736,79.73604734773005,90.47247981063111
2025-09-07 09:43:00+02:00,75.87484055836768,67.9391504195574,80.29989090222836
2025-09-07 09:44:00+02:00,70.39002991761686,60.70558849029584,77.44425387857507
2025-09-07 09:45:00+02:00,69.00147026173062,63.83391875029628,75.10029605395528
2025-09-07 09:46:00+02:00,67.61291060584426,68.40065211979436,72.75633822933565
2025-09-07 09:47:00+02:00,66.22435094995808,62.53699791386396,70.41238040471592
2025-09-07 09:48:00+02:00,64.83579129407178,59.54276377811164,69.94595494842088
2025-09-07 09:49:00+02:00,63.4472316381856,61.24908264925148,71.67975880322973
2025-09-07 09:50:00+02:00,62.058671982299416,62.95540152039132,73.41356265803859
2025-09-07 09:51:00+02:00,60.67011232641306,64.66172039153116,75.14736651284744
2025-09-07 09:52:00+02:00,61.12833701285558,66.368039262671,76.8811703676563
2025-09-07 09:53:00+02:00,67.3745411982506,68.0743581338109,78.61497422246515
2025-09-07 09:54:00+02:00,72.37320231521926,69.46665299440087,79.93630850987853
2025-09-07 09:55:00+02:00,75.28230201364795,68.39852526209478,78.80800306848738
2025-09-07 09:56:00+02:00,78.18617780853043,66.80060782512146,77.27562061822351
2025-09-07 09:57:00+02:00,81.0900536034128,65.20269038814808,75.74323816795965
2025-09-07 09:58:00+02:00,81.11027282689275,63.604772951174766,74.21085571769578
2025-09-07 09:59:00+02:00,76.54160973970681,62.00685551420145,72.67847326743191
2025-09-07 10:00:00+02:00,72.52002170911345,60.40893807722807,71.1460908171681
2025-09-07 10:01:00+02:00,75.25066937971673,59.7568688971449,69.9633156895282
2025-09-07 10:02:00+02:00,79.82474824616571,68.72179994750536,78.82414317419841
2025-09-07 10:03:00+02:00,83.69469530570183,78.93369262137196,89.49675859202512
2025-09-07 10:04:00+02:00,86.37426104638189,79.6526297370587,89.94146635393253
2025-09-07 10:05:00+02:00,89.03522707895485,77.77142499823964,88.10344478107515
2025-09-07 10:06:00+02:00,91.69619311152763,75.89022025942069,86.26542320821767
2025-09-07 10:07:00+02:00,93.10316570201434,74.00901552060157,84.42740163536013
2025-09-07 10:08:00+02:00,83.76317255478699,72.12781078178256,82.58938006250264
2025-09-07 10:09:00+02:00,75.22411573835723,70.74412157565013,81.1710400821143
2025-09-07 10:10:00+02:00,76.37616063232832,75.59469106612755,86.1185427123516
2025-09-07 10:11:00+02:00,89.22175519787379,85.685370842363,96.70006846119418
2025-09-07 10:12:00+02:00,85.16117359035593,81.35336285642825,92.34444760319484
2025-09-07 10:13:00+02:00,74.61710500339376,72.54606081084938,83.11449397977498
2025-09-07 10:14:00+02:00,80.75890707323128,77.96719264585658,88.96578323567417
2025-09-07 10:15:00+02:00,85.1445069062272,76.75349154998679,86.67207469470083
2025-09-07 10:16:00+02:00,87.97784320811655,75.96995372879041,86.32488328597725
2025-09-07 10:17:00+02:00,90.81117951000596,84.39600910245997,94.96959176688527
2025-09-07 10:18:00+02:00,93.55935831526637,90.03957977251105,100.37965015720874
2025-09-07 10:19:00+02:00,93.4782934155179,91.37641371772304,101.64704917759144
2025-09-07 10:20:00+02:00,92.0049585385354,89.17149517644492,99.50464186655375
2025-09-07 10:21:00+02:00,90.53162366155289,86.96657663516675,97.362234555516
2025-09-07 10:22:00+02:00,89.05828878457044,84.76165809388863,95.21982724447828
2025-09-07 10:23:00+02:00,87.58495390758787,82.55673955261051,93.07741993344058
2025-09-07 10:24:00+02:00,86.11161903060548,79.86152011463895,90.52764350737424
2025-09-07 10:25:00+02:00,84.63828415362303,76.33741463244627,87.00962744558763
2025-09-07 10:26:00+02:00,83.28197196869252,72.80035780581261,83.45028408227637
2025-09-07 10:27:00+02:00,84.17403019499045,70.60738257329984,81.06022125578693
2025-09-07 10:28:00+02:00,85.9236153614072,72.45844231257132,82.85419897989959
2025-09-07 10:29:00+02:00,87.6732005278239,74.5806764085516,85.01727259940395
2025-09-07 10:30:00+02:00,89.4227856942407,76.70291050453176,87.18034621890826
2025-09-07 10:31:00+02:00,91.17237086065734,78.82514460051192,89.34341983841256
2025-09-07 10:32:00+02:00,92.92195602707392,81.32535829855391,92.2493607999878
2025-09-07 10:33:00+02:00,94.7962637724134,87.18959045494626,99.44605385289476
2025-09-07 10:34:00+02:00,97.11384230500562,92.8488813775602,104.16372139327191
2025-09-07 10:35:00+02:00,99.47018596347924,95.67852683886711,106.6369415979257
2025-09-07 10:36:00+02:00,101.82652962195294,98.34172256715608,109.11016180257954
2025-09-07 10:37:00+02:00,104.1828732804266,101.00491829544497,111.58338200723335
2025-09-07 10:38:00+02:00,107.9905606032426,104.23285418933074,114.8746916537842
2025-09-07 10:39:00+02:00,115.86683643226463,111.51920998321322,122.06705932114468
2025-09-07 10:40:00+02:00,119.96991376403167,116.5124850882936,126.68623019716624
2025-09-07 10:41:00+02:00,122.714361083901,119.04649594916546,129.253848119555
2025-09-07 10:42:00+02:00,125.45880840377032,121.5805068100374,131.8214660419437
2025-09-07 10:43:00+02:00,128.2071582115614,124.11451767090936,134.38908396433231
2025-09-07 10:44:00+02:00,132.51650318806128,127.34781806742572,137.93239669722865
2025-09-07 10:45:00+02:00,138.07074181160624,133.54477411500665,143.92972971109904
2025-09-07 10:46:00+02:00,146.80709631322398,140.87585343516616,151.0802762944002
2025-09-07 10:47:00+02:00,150.4118702619919,147.43521126587834,157.2037439823976
2025-09-07 10:48:00+02:00,145.1572681957697,142.36515498477982,152.12992478545223
2025-09-07 10:49:00+02:00,135.59310311923548,130.5999701944496,141.2301119443095
2025-09-07 10:50:00+02:00,121.7249814304055,116.16739180297036,126.9961847732867
2025-09-07 10:51:00+02:00,114.37509308738584,110.37508165670032,120.85118380326222
2025-09-07 10:52:00+02:00,109.11318281244849,105.83824313841797,116.19612383509477
2025-09-07 10:53:00+02:00,112.52166491895244,109.97370976554392,120.02032361830796
2025-09-07 10:54:00+02:00,120.4402419383838,116.95377107680376,127.25814638278209
2025-09-07 10:55:00+02:00,124.98461899401156,121.17876378380288,131.59824893546494
2025-09-07 10:56:00+02:00,130.0230649504546,125.21459717878544,135.44116310729814
2025-09-07 10:57:00+02:00,137.72252549480066,124.57527004731892,134.217909436173
2025-09-07 10:58:00+02:00,138.46348638094275,121.84790092798688,131.65029151378428
2025-09-07 10:59:00+02:00,133.31764765618777,119.12053180865487,129.08267359139546
2025-09-07 11:00:00+02:00,125.73782721462376,116.39316268932288,126.51505566900688
2025-09-07 11:01:00+02:00,109.84519019314716,105.73475952744236,116.25910611490278
2025-09-07 11:02:00+02:00,102.97149317659124,99.37342998404851,109.7078566853708
2025-09-07 11:03:00+02:00,99.5409340267546,95.07523434662028,105.60593049228645
2025-09-07 11:04:00+02:00,96.1117668016666,93.46797498576755,103.59384396736807
2025-09-07 11:05:00+02:00,95.97450160721934,95.52378457942535,105.60915527702952
2025-09-07 11:06:00+02:00,98.5956029801282,97.6005885877239,107.72461406843156
2025-09-07 11:07:00+02:00,101.21670435303707,99.67739259602264,109.84007285983353
2025-09-07 11:08:00+02:00,103.83780572594604,101.75419660432118,111.95553165123548
2025-09-07 11:09:00+02:00,111.4997316903144,107.75775319137898,118.18276656156468
2025-09-07 11:10:00+02:00,134.42071787054354,128.50504343332284,139.3109285238523
2025-09-07 11:11:00+02:00,137.6517378452688,135.73288527396525,145.0579497287208
2025-09-07 11:12:00+02:00,131.69885589603734,129.01606457084145,138.50781463497202
2025-09-07 11:13:00+02:00,132.48665052484787,129.6094753938401,139.499336934539
2025-09-07 11:14:00+02:00,136.62768050453235,133.40341344251982,143.25752629580072
2025-09-07 11:15:00+02:00,140.15041448267596,136.788511271738,146.61492856620944
2025-09-07 11:16:00+02:00,137.5521799121725,134.29486489905594,144.2273944844659
2025-09-07 11:17:00+02:00,133.36155675907875,129.8562053519078,139.94257986239043
2025-09-07 11:18:00+02:00,126.20575813421692,121.75882214946762,132.18422176170785
2025-09-07 11:19:00+02:00,109.34013767916076,104.05627027188746,114.80199961173412
2025-09-07 11:20:00+02:00,89.46999672254071,83.98011752275386,95.56739614072067
2025-09-07 11:21:00+02:00,74.72476748810521,73.46145056983818,83.69480807756065
2025-09-07 11:22:00+02:00,83.3068043830715,78.8971323699763,89.20912988456007
2025-09-07 11:23:00+02:00,92.47321983161332,89.42112909910662,99.64462063635084
2025-09-07 11:24:00+02:00,87.04798112276615,84.56409487986247,94.47257569728195
2025-09-07 11:25:00+02:00,83.91348842829376,74.07604805639744,84.42431358732807
2025-09-07 11:26:00+02:00,86.27906269263042,73.08171459884034,83.35635696574445
2025-09-07 11:27:00+02:00,88.69228361182587,77.19756254255947,87.508924222941
2025-09-07 11:28:00+02:00,91.1055045310212,81.80150783857869,92.13397910074808
2025-09-07 11:29:00+02:00,93.52590765533324,88.91566808928371,99.18897031312338
2025-09-07 11:30:00+02:00,96.5783448299108,94.1422690828672,104.36632323708068
2025-09-07 11:31:00+02:00,100.02580328590426,97.34564130321468,107.5395114241838
2025-09-07 11:32:00+02:00,103.47326174189774,100.54901352356212,110.71269961128678
2025-09-07 11:33:00+02:00,107.10475364193904,102.29752086050183,112.55229719800496
2025-09-07 11:34:00+02:00,111.19911753761602,96.6113417290336,106.90166377428196
2025-09-07 11:35:00+02:00,115.31578851742006,106.2970088015042,117.15154392804718
2025-09-07 11:36:00+02:00,119.57306872097688,113.65791721144444,124.99973717333228
2025-09-07 11:37:00+02:00,124.02919025105292,116.82735661588724,129.83921399358283
2025-09-07 11:38:00+02:00,128.12534000564548,118.84253439248567,134.29428615031034
2025-09-07 11:39:00+02:00,123.44290713949692,120.85771216908412,131.0201921730602
2025-09-07 11:40:00+02:00,120.25003567346268,122.87288994568252,128.03262082326088
2025-09-07 11:41:00+02:00,125.89693711502775,124.88806772228088,133.09063507638749
2025-09-07 11:42:00+02:00,139.04917271329987,132.83686233015808,144.41160719547787
2025-09-07 11:43:00+02:00,148.4761450195993,142.8842709416453,154.85906032492056
2025-09-07 11:44:00+02:00,149.18885140946244,147.35035768978767,155.42151698586437
2025-09-07 11:45:00+02:00,142.31210353528405,137.97823641035868,147.69186852932344
2025-09-07 11:46:00+02:00,131.37479858211034,122.21001446308732,138.18587836843304
2025-09-07 11:47:00+02:00,135.00048212803569,118.73602254639206,141.60067986927496
2025-09-07 11:48:00+02:00,138.70330787706564,128.83461567921594,145.01548137011667
2025-09-07 11:49:00+02:00,141.49047174653398,137.54885708092218,147.78963117845043
2025-09-07 11:50:00+02:00,142.7296487403663,138.46897804922517,149.04107261618557
2025-09-07 11:51:00+02:00,143.94463843926675,139.05241010310294,150.227520403956
2025-09-07 11:52:00+02:00,145.1596281381672,139.6358421569806,151.41396819172647
2025-09-07 11:53:00+02:00,146.37461783706766,140.21927421085832,152.60041597949686
2025-09-07 11:54:00+02:00,147.5896075359681,140.8027062647361,153.7868637672673
2025-09-07 11:55:00+02:00,148.80459723486854,141.3861383186138,154.97331155503784
2025-09-07 11:56:00+02:00,150.019586933769,141.9695703724915,156.15975934280831
2025-09-07 11:57:00+02:00,151.2345766326696,142.55300242636926,157.33669741842448
2025-09-07 11:58:00+02:00,152.33377153867028,143.1356241579499,158.3327807950586
2025-09-07 11:59:00+02:00,149.4165128214863,140.69093611102537,155.17388811425693
2025-09-07 12:00:00+02:00,144.48810390200262,135.00002903800578,150.22744770494927
2025-09-07 12:01:00+02:00,137.29678029385312,129.30912196498628,142.23212376749083
2025-09-07 12:02:00+02:00,125.62763907605488,120.4573353880986,131.00148483447106
2025-09-07 12:03:00+02:00,114.87663296471334,109.75720472644124,120.59002558584768
2025-09-07 12:04:00+02:00,106.1805110890226,101.02611099211155,111.54797479490182
2025-09-07 12:05:00+02:00,99.25587089739912,94.16245882565607,104.55728889180916
2025-09-07 12:06:00+02:00,95.13238278082304,93.56257111000956,103.78118924119778
2025-09-07 12:07:00+02:00,96.45489684282028,94.7540007779284,104.99328995410926
2025-09-07 12:08:00+02:00,97.9502687799286,95.94543044584708,106.20539066702062
2025-09-07 12:09:00+02:00,99.44564071703684,97.13686011376586,107.4174913799321
2025-09-07 12:10:00+02:00,100.94101265414514,98.32828978168448,108.62959209284348
2025-09-07 12:11:00+02:00,102.4363845912534,99.51971944960331,109.84169280575496
2025-09-07 12:12:00+02:00,103.93175652836167,100.7111491175221,111.05379351866632
2025-09-07 12:13:00+02:00,105.43270503842,101.90257878544072,112.2658942315778
2025-09-07 12:14:00+02:00,109.16428272850432,103.09400845335932,113.538081988377
2025-09-07 12:15:00+02:00,114.67478718965916,104.33017989273432,118.65584055400303
2025-09-07 12:16:00+02:00,115.11548697245826,105.6259101837234,123.16818401041806
2025-09-07 12:17:00+02:00,108.32184111795888,106.92193100569597,115.85880969901667
2025-09-07 12:18:00+02:00,107.70849902845129,108.21795182766864,115.7202170220861
2025-09-07 12:19:00+02:00,109.71375423351344,109.51397264964136,117.5432953301236
2025-09-07 12:20:00+02:00,111.7190094385756,110.80999347161392,119.36637363816098
2025-09-07 12:21:00+02:00,113.72426464363777,112.1060142935867,121.18945194619866
2025-09-07 12:22:00+02:00,115.72951984869982,113.4020351155593,123.01253025423615
2025-09-07 12:23:00+02:00,118.92574936693792,114.93554485943072,125.46967290462888
2025-09-07 12:24:00+02:00,129.94722441333474,125.04258218561176,136.11480899978764
2025-09-07 12:25:00+02:00,144.75595221284414,139.34370846985453,150.80208697936234
2025-09-07 12:26:00+02:00,159.94879769863084,154.55135766908592,164.91454072421868
2025-09-07 12:27:00+02:00,175.23485803797894,169.82673766893635,180.13546379763625
2025-09-07 12:28:00+02:00,185.853647987541,180.57900852154305,190.54798580827708
2025-09-07 12:29:00+02:00,183.1485222725491,178.5221767551571,187.78767541609267
2025-09-07 12:30:00+02:00,178.58677773257835,173.54714156972062,182.7817426843995
2025-09-07 12:31:00+02:00,173.61423473276437,167.9852468177309,177.3661537192917
2025-09-07 12:32:00+02:00,167.77028497310462,161.837760121019,171.62310142342895
2025-09-07 12:33:00+02:00,160.14090786754358,153.77614659452357,163.5887539725529
2025-09-07 12:34:00+02:00,151.10903735522237,144.97012203776657,155.3606951722681
2025-09-07 12:35:00+02:00,144.70455429373683,137.3390775473325,148.41655217076263
2025-09-07 12:36:00+02:00,138.97358505652326,132.93823191246562,143.36284998166704
2025-09-07 12:37:00+02:00,134.00649663441305,128.79728733494326,138.75520686066807
2025-09-07 12:38:00+02:00,129.3279724707588,124.8742159851926,134.65440448297903
2025-09-07 12:39:00+02:00,125.9324161530672,121.24117068539744,131.1137945057904
2025-09-07 12:40:00+02:00,122.69244362266588,117.6095401468218,127.5731845286018
2025-09-07 12:41:00+02:00,119.45247109226467,114.6640092277946,124.69808541115071
2025-09-07 12:42:00+02:00,116.94267485293015,113.09651669356283,123.15967193538546
2025-09-07 12:43:00+02:00,115.2399155668798,111.56697860637004,121.6580739539884
2025-09-07 12:44:00+02:00,113.53715628082936,110.03744051917718,120.15647597259148
2025-09-07 12:45:00+02:00,111.8343969947791,108.50790243198418,118.6548779911945
2025-09-07 12:46:00+02:00,110.1316377087288,106.97836434479116,117.15328000979748
2025-09-07 12:47:00+02:00,108.4288784226786,105.4488262575982,115.65168202840051
2025-09-07 12:48:00+02:00,106.658272398227,103.10353452390224,113.57256267647476
2025-09-07 12:49:00+02:00,99.00157123471342,94.61366616336926,105.17936818288496
2025-09-07 12:50:00+02:00,95.5680140184184,93.9087903226494,104.08959710351256
2025-09-07 12:51:00+02:00,97.2224680764956,95.36925249622716,105.56485126067456
2025-09-07 12:52:00+02:00,98.87692213457284,96.82971466980496,107.0401054178364
2025-09-07 12:53:00+02:00,100.53137619265004,98.29017684338272,108.51535957499844
2025-09-07 12:54:00+02:00,102.18583025072736,99.7506390169604,109.99061373216034
2025-09-07 12:55:00+02:00,103.84028430880456,101.21110119053829,111.46586788932224
2025-09-07 12:56:00+02:00,105.5637026757957,102.67156336411604,112.9411220464842
2025-09-07 12:57:00+02:00,111.7008368132797,106.22048644590998,117.07060430807316
2025-09-07 12:58:00+02:00,120.81069267538771,115.21025866662136,126.21625804862896
2025-09-07 12:59:00+02:00,131.0373065077679,125.7572568298106,136.721455907625
2025-09-07 13:00:00+02:00,142.67973873701314,137.43087237354322,147.94275025418585
2025-09-07 13:01:00+02:00,153.94763378955307,148.03349172705012,158.72153396691158
2025-09-07 13:02:00+02:00,163.6570907283759,157.6335460940611,168.37871651778724
2025-09-07 13:03:00+02:00,169.7432499432436,163.82997264004746,174.3246210127389
2025-09-07 13:04:00+02:00,174.6672540577503,168.6736338150229,179.25920942981003
2025-09-07 13:05:00+02:00,173.43317808900218,170.14731571935775,179.09775785834128
2025-09-07 13:06:00+02:00,170.48123557239532,166.86087554692568,176.09964192391578
2025-09-07 13:07:00+02:00,167.52929305578843,163.5353768297784,173.10152598949037
2025-09-07 13:08:00+02:00,163.5150984972208,158.53361046658944,169.0004446401645
2025-09-07 13:09:00+02:00,147.76229852051526,141.64208183575033,153.37696293694725
2025-09-07 13:10:00+02:00,124.77829952132468,119.49007841041356,130.12465990713983
2025-09-07 13:11:00+02:00,105.28063707437296,99.57641390113048,110.43120711081798
2025-09-07 13:12:00+02:00,91.3392874505962,85.6444447476498,96.90440090274768
2025-09-07 13:13:00+02:00,83.30295405086116,78.36634101914638,89.19511820010564
2025-09-07 13:14:00+02:00,82.75978218547027,74.04076833944146,84.82683316331446
2025-09-07 13:15:00+02:00,82.75978218547027,70.54944851845369,81.10784395934337
2025-09-07 13:16:00+02:00,82.75978218547027,71.29630110727254,81.66415154633086
2025-09-07 13:17:00+02:00,82.75978218547027,72.6252931047552,82.99626223081759
2025-09-07 13:18:00+02:00,82.75978218547027,73.95428510223792,84.32837291530439
2025-09-07 13:19:00+02:00,82.75978218547027,75.28327709972069,85.66048359979112
2025-09-07 13:20:00+02:00,82.75978218547027,76.61226909720341,86.99259428427808
2025-09-07 13:21:00+02:00,82.75978218547027,77.94126109468601,88.32470496876482
2025-09-07 13:22:00+02:00,82.76192786264278,79.27025309216884,89.65681565325167
2025-09-07 13:23:00+02:00,83.6223444087957,80.6002577282299,90.9905146367629
2025-09-07 13:24:00+02:00,85.16723197296051,82.07203176525701,92.46398393442364
2025-09-07 13:25:00+02:00,86.71211953712549,83.64405702153869,94.02480967842796
2025-09-07 13:26:00+02:00,88.2570071012903,85.2160822778203,95.58563542243223
2025-09-07 13:27:00+02:00,89.80189466545517,86.78810753410193,97.1464611664365
2025-09-07 13:28:00+02:00,91.34678222961992,88.36013279038349,98.70728691044076
2025-09-07 13:29:00+02:00,92.8916697937848,89.93215804666511,100.26811265444508
2025-09-07 13:30:00+02:00,95.02305489046114,91.5041833029468,101.82893839844928
2025-09-07 13:31:00+02:00,100.55990953075316,95.26176033914214,105.80292448870672
2025-09-07 13:32:00+02:00,107.05601202397553,102.3514732390122,112.8668409260206
2025-09-07 13:33:00+02:00,115.27334095887602,110.25658217082596,120.7340484491709
2025-09-07 13:34:00+02:00,123.08176290252864,114.5612056508804,128.06072090244484
2025-09-07 13:35:00+02:00,128.24895707258983,113.1415161474325,134.2941350489618
2025-09-07 13:36:00+02:00,124.68380409771922,111.66517938501158,132.7426264034159
2025-09-07 13:37:00+02:00,120.28233198094762,110.18884262259058,127.03915092971584
2025-09-07 13:38:00+02:00,116.50584013696604,108.7125058601695,123.28586898571116
2025-09-07 13:39:00+02:00,113.56130255221792,107.23616909774844,120.56232284941215
2025-09-07 13:40:00+02:00,110.62082328092932,105.7598323353274,117.83877671311328
2025-09-07 13:41:00+02:00,107.68034400964076,104.07251906935764,115.08887367872114
2025-09-07 13:42:00+02:00,97.61421468605356,93.25963935319004,103.95980419744272
2025-09-07 13:43:00+02:00,88.74794570147975,84.51340707582898,95.54993286077088
2025-09-07 13:44:00+02:00,83.52717538570545,77.42453945122043,88.94766872034307
