y_true,y_pred,time
5.519320987654325,-0.6823509047211616,2025-10-01 06:50:00+02:00
5.906975308641979,-0.6823509047211616,2025-10-01 06:51:00+02:00
6.291937585733884,-0.6823509047211616,2025-10-01 06:52:00+02:00
5.962058823529413,-0.6823509047211616,2025-10-01 06:53:00+02:00
5.136502931069336,-0.6823509047211616,2025-10-01 06:54:00+02:00
4.997216494845361,-0.6823509047211616,2025-10-01 06:55:00+02:00
5.059072164948454,-0.6823509047211616,2025-10-01 06:56:00+02:00
5.120927835051546,-0.6823509047211616,2025-10-01 06:57:00+02:00
5.182783505154639,-0.6823509047211616,2025-10-01 06:58:00+02:00
5.244639175257731,-0.3801082440165537,2025-10-01 06:59:00+02:00
5.306494845360824,0.2144674819597261,2025-10-01 07:00:00+02:00
5.368350515463916,0.8090432079360059,2025-10-01 07:01:00+02:00
5.430206185567009,1.4036189339122855,2025-10-01 07:02:00+02:00
5.4920618556701015,1.9981946598885658,2025-10-01 07:03:00+02:00
5.883412119688207,2.5927703858648434,2025-10-01 07:04:00+02:00
7.019829545454544,3.187346111841121,2025-10-01 07:05:00+02:00
7.974076028138527,3.7819218378174,2025-10-01 07:06:00+02:00
8.404897959183675,4.376497563793681,2025-10-01 07:07:00+02:00
8.772244897959187,4.971170107656375,2025-10-01 07:08:00+02:00
9.1395918367347,5.5673063101548514,2025-10-01 07:09:00+02:00
9.521527704345988,6.163932297255185,2025-10-01 07:10:00+02:00
9.994015544041448,6.760558284355517,2025-10-01 07:11:00+02:00
10.482098445595849,7.35718427145585,2025-10-01 07:12:00+02:00
10.977662909874814,7.953810258556182,2025-10-01 07:13:00+02:00
11.61288321167883,8.550436245656515,2025-10-01 07:14:00+02:00
12.300474452554743,9.147062232756854,2025-10-01 07:15:00+02:00
13.001190476190478,9.74368821985719,2025-10-01 07:16:00+02:00
13.715476190476194,10.340314206957535,2025-10-01 07:17:00+02:00
15.249094809094808,10.97895567637991,2025-10-01 07:18:00+02:00
17.553844456701604,11.766922441081935,2025-10-01 07:19:00+02:00
18.573775510204086,12.567948071911083,2025-10-01 07:20:00+02:00
18.271073446327687,13.368973702740227,2025-10-01 07:21:00+02:00
18.012168674698795,14.169999333569386,2025-10-01 07:22:00+02:00
19.013877081359144,14.971024964398547,2025-10-01 07:23:00+02:00
19.400449438202244,15.772050595227707,2025-10-01 07:24:00+02:00
19.73752808988764,16.553004707529503,2025-10-01 07:25:00+02:00
20.074606741573035,17.179694863149564,2025-10-01 07:26:00+02:00
20.448267572511103,17.77427058912584,2025-10-01 07:27:00+02:00
21.864733580373112,18.36884631510212,2025-10-01 07:28:00+02:00
23.036538461538456,18.963422041078395,2025-10-01 07:29:00+02:00
24.98148648648649,19.557997767054676,2025-10-01 07:30:00+02:00
26.13108108108109,20.15257349303095,2025-10-01 07:31:00+02:00
26.70289686237962,20.74714921900723,2025-10-01 07:32:00+02:00
26.46120689655174,21.341724944983508,2025-10-01 07:33:00+02:00
26.150862068965537,21.936300670959792,2025-10-01 07:34:00+02:00
25.84051724137932,22.367368072292606,2025-10-01 07:35:00+02:00
25.53017241379311,22.38718726315848,2025-10-01 07:36:00+02:00
25.55,22.38718726315848,2025-10-01 07:37:00+02:00
26.216034482758616,22.38718726315848,2025-10-01 07:38:00+02:00
26.905188505747123,22.38718726315848,2025-10-01 07:39:00+02:00
27.647079999999992,22.38718726315848,2025-10-01 07:40:00+02:00
28.448303333333328,22.38718726315848,2025-10-01 07:41:00+02:00
29.71280363036304,22.38718726315848,2025-10-01 07:42:00+02:00
29.24757425742575,22.38718726315848,2025-10-01 07:43:00+02:00
28.185061506150618,22.38718726315848,2025-10-01 07:44:00+02:00
27.340454545454545,22.113733685737486,2025-10-01 07:45:00+02:00
26.9969302615193,21.517107698637137,2025-10-01 07:46:00+02:00
27.70013698630137,20.920481711536805,2025-10-01 07:47:00+02:00
28.34287997390737,20.32385572443647,2025-10-01 07:48:00+02:00
27.82714285714285,19.72722973733614,2025-10-01 07:49:00+02:00
26.86311475409836,19.130603750235807,2025-10-01 07:50:00+02:00
25.331605336588765,18.533977763135475,2025-10-01 07:51:00+02:00
23.20068203069929,17.93735177603514,2025-10-01 07:52:00+02:00
20.619257871064463,17.340725788934808,2025-10-01 07:53:00+02:00
18.992771190162493,16.74418522938131,2025-10-01 07:54:00+02:00
17.72054310344828,16.149096938124014,2025-10-01 07:55:00+02:00
17.68226724137932,15.554521212147737,2025-10-01 07:56:00+02:00
17.643991379310364,14.959945486171465,2025-10-01 07:57:00+02:00
17.605715517241407,14.365369760195184,2025-10-01 07:58:00+02:00
17.56743965517245,13.770794034218907,2025-10-01 07:59:00+02:00
17.529163793103493,-27.407519252021203,2025-10-01 08:00:00+02:00
17.490887931034525,-28.1477468716655,2025-10-01 08:01:00+02:00
17.452612068965546,-28.8879744913098,2025-10-01 08:02:00+02:00
17.414336206896568,-29.628202110954113,2025-10-01 08:03:00+02:00
17.469440535362953,-29.68549603908257,2025-10-01 08:04:00+02:00
18.305000000000003,-27.43526614895884,2025-10-01 08:05:00+02:00
19.42439596376037,-24.99670497179101,2025-10-01 08:06:00+02:00
21.062445520581115,-22.558143794623184,2025-10-01 08:07:00+02:00
22.68473098330241,-20.11958261745536,2025-10-01 08:08:00+02:00
24.00011293054771,-17.681021440287516,2025-10-01 08:09:00+02:00
25.81118206521739,-15.242460263119678,2025-10-01 08:10:00+02:00
27.00824932795699,-12.803899085951848,2025-10-01 08:11:00+02:00
28.38568042010503,-10.365337908783992,2025-10-01 08:12:00+02:00
29.046069767441853,-9.399075517687741,2025-10-01 08:13:00+02:00
29.48420930232557,-11.423861860661233,2025-10-01 08:14:00+02:00
29.9223488372093,-13.540876478022351,2025-10-01 08:15:00+02:00
31.067978803294576,-15.657891095383444,2025-10-01 08:16:00+02:00
32.82648877941982,-17.77490571274454,2025-10-01 08:17:00+02:00
31.16424018510225,-19.891920330105634,2025-10-01 08:18:00+02:00
25.90221560846561,-22.008934947466724,2025-10-01 08:19:00+02:00
24.24,-20.785057281742304,2025-10-01 08:20:00+02:00
25.898597031963472,-16.602411896956042,2025-10-01 08:21:00+02:00
27.47856164383561,-12.419766512169787,2025-10-01 08:22:00+02:00
29.738306788931784,-8.715336916377431,2025-10-01 08:23:00+02:00
32.244256756756755,-6.821295664633396,2025-10-01 08:24:00+02:00
34.096427364864866,-5.098045766101457,2025-10-01 08:25:00+02:00
33.310208333333335,-3.3747958675695173,2025-10-01 08:26:00+02:00
31.78346064814815,-1.6515459690375778,2025-10-01 08:27:00+02:00
32.13310185185187,0.07170392949436888,2025-10-01 08:28:00+02:00
34.70464351851852,1.7949538280263013,2025-10-01 08:29:00+02:00
38.640912623961405,3.518203726558241,2025-10-01 08:30:00+02:00
40.94386472448058,5.131540039028472,2025-10-01 08:31:00+02:00
46.85302867383513,4.3046727841065575,2025-10-01 08:32:00+02:00
45.94379569892473,2.4753204502085424,2025-10-01 08:33:00+02:00
44.49057352941176,0.6459681163105131,2025-10-01 08:34:00+02:00
41.993669871794864,-1.183384217587502,2025-10-01 08:35:00+02:00
42.92761249999999,-3.0127365514855313,2025-10-01 08:36:00+02:00
40.78467719298246,-4.842088885383546,2025-10-01 08:37:00+02:00
39.0947380952381,-6.671441219281576,2025-10-01 08:38:00+02:00
36.294925595238105,-8.23579519725746,2025-10-01 08:39:00+02:00
37.26193479938271,-7.3006649409635855,2025-10-01 08:40:00+02:00
37.77062499999999,-5.750979780413253,2025-10-01 08:41:00+02:00
38.20673611111111,-4.201294619862942,2025-10-01 08:42:00+02:00
38.64284722222222,-2.6516094593126525,2025-10-01 08:43:00+02:00
39.172875000000005,-1.1019242987623556,2025-10-01 08:44:00+02:00
39.78787500000001,0.44776086178794117,2025-10-01 08:45:00+02:00
40.40995430107527,1.9974460223382309,2025-10-01 08:46:00+02:00
41.11298387096776,3.5471311828885277,2025-10-01 08:47:00+02:00
41.8271631057115,5.111076374595186,2025-10-01 08:48:00+02:00
42.34367965367964,7.276535607806508,2025-10-01 08:49:00+02:00
42.79043290043288,9.759604625864064,2025-10-01 08:50:00+02:00
43.23718614718613,12.242673643921613,2025-10-01 08:51:00+02:00
44.238092769803295,14.725742661979162,2025-10-01 08:52:00+02:00
49.26034210526316,17.20881168003671,2025-10-01 08:53:00+02:00
55.48993019005848,20.225482831400882,2025-10-01 08:54:00+02:00
64.05046634615384,28.40354189038551,2025-10-01 08:55:00+02:00
74.32752136752137,38.421275280678174,2025-10-01 08:56:00+02:00
84.40935344827587,49.43256684415947,2025-10-01 08:57:00+02:00
94.27939814814812,61.03046646673444,2025-10-01 08:58:00+02:00
106.86185267857142,73.04767399025802,2025-10-01 08:59:00+02:00
114.4385360576923,84.77422324761278,2025-10-01 09:00:00+02:00
124.85345548433048,95.46019616337696,2025-10-01 09:01:00+02:00
132.48745985671937,104.6449325800501,2025-10-01 09:02:00+02:00
135.2340625,110.69259798411844,2025-10-01 09:03:00+02:00
139.7008177997076,115.91456737360912,2025-10-01 09:04:00+02:00
144.88128557504874,120.97160146371382,2025-10-01 09:05:00+02:00
149.58708333333334,125.40423763471418,2025-10-01 09:06:00+02:00
156.33059523809524,129.77796834164795,2025-10-01 09:07:00+02:00
171.96976851851852,140.7443556349979,2025-10-01 09:08:00+02:00
215.29708333333332,164.66661695864676,2025-10-01 09:09:00+02:00
242.9868849206349,191.7440938576432,2025-10-01 09:10:00+02:00
248.07375,199.54151070138698,2025-10-01 09:11:00+02:00
257.21319444444447,203.30975709500566,2025-10-01 09:12:00+02:00
212.60937525437524,176.99867518609787,2025-10-01 09:13:00+02:00
175.55284722222223,152.10004764682364,2025-10-01 09:14:00+02:00
192.65684523809523,160.37830938158564,2025-10-01 09:15:00+02:00
252.9983333333333,196.66522666257555,2025-10-01 09:16:00+02:00
303.0028075396826,243.23044207136,2025-10-01 09:17:00+02:00
208.47833333333327,176.44501087373612,2025-10-01 09:18:00+02:00
214.2888888888889,174.30210821524696,2025-10-01 09:19:00+02:00
337.2611111111111,259.2916458971972,2025-10-01 09:20:00+02:00
429.5489583333333,327.07432819350845,2025-10-01 09:21:00+02:00
364.10590277777777,291.66466145484037,2025-10-01 09:22:00+02:00
447.1992956349207,353.30203208898877,2025-10-01 09:23:00+02:00
321.4920337301587,269.0460999447008,2025-10-01 09:24:00+02:00
257.17875,223.44090060981515,2025-10-01 09:25:00+02:00
306.1659821428572,260.24661427988724,2025-10-01 09:26:00+02:00
380.6494444444445,315.88579850678684,2025-10-01 09:27:00+02:00
391.4779861111111,327.8118622961049,2025-10-01 09:28:00+02:00
376.9070833333333,317.1632694364989,2025-10-01 09:29:00+02:00
359.4683333333333,305.0509336352102,2025-10-01 09:30:00+02:00
371.7560416666667,316.85148161032225,2025-10-01 09:31:00+02:00
401.211121031746,331.5951998408917,2025-10-01 09:32:00+02:00
439.26375,358.15632934107043,2025-10-01 09:33:00+02:00
428.1746527777778,357.95634543100584,2025-10-01 09:34:00+02:00
322.5463888888889,283.6141253127088,2025-10-01 09:35:00+02:00
246.21074603174603,220.8691213896175,2025-10-01 09:36:00+02:00
212.2355555555556,188.9960589994765,2025-10-01 09:37:00+02:00
200.7668251332001,175.69295356602984,2025-10-01 09:38:00+02:00
200.68288383838384,176.2633687093323,2025-10-01 09:39:00+02:00
206.9283333333333,184.71093926387883,2025-10-01 09:40:00+02:00
220.29626984126983,197.38438405519506,2025-10-01 09:41:00+02:00
229.76266203703705,207.84298683443538,2025-10-01 09:42:00+02:00
252.04756944444443,224.33166000685756,2025-10-01 09:43:00+02:00
334.2562591575092,289.5995004602049,2025-10-01 09:44:00+02:00
316.79717948717945,284.4007880625047,2025-10-01 09:45:00+02:00
304.539914021164,268.79212469735967,2025-10-01 09:46:00+02:00
364.1805555555556,311.05420161530776,2025-10-01 09:47:00+02:00
350.04,306.39264116903314,2025-10-01 09:48:00+02:00
361.2811904761905,307.79713569178136,2025-10-01 09:49:00+02:00
323.1327777777778,287.6809737401071,2025-10-01 09:50:00+02:00
331.1060152116402,281.17818686369037,2025-10-01 09:51:00+02:00
327.85756944444444,288.8234501308526,2025-10-01 09:52:00+02:00
322.4269444444445,278.08995407626514,2025-10-01 09:53:00+02:00
437.84833333333336,363.36429567474534,2025-10-01 09:54:00+02:00
409.0766170634921,345.5384322857069,2025-10-01 09:55:00+02:00
466.5745138888889,375.59059414465366,2025-10-01 09:56:00+02:00
397.6080555555556,329.77506548713575,2025-10-01 09:57:00+02:00
403.40826388888894,339.4003517732856,2025-10-01 09:58:00+02:00
411.3998611111111,338.3831556526244,2025-10-01 09:59:00+02:00
343.0643402777778,301.0080839997205,2025-10-01 10:00:00+02:00
360.3885416666667,308.24955162061815,2025-10-01 10:01:00+02:00
267.3686805555556,241.21729561431394,2025-10-01 10:02:00+02:00
291.3855555555555,256.09747437217504,2025-10-01 10:03:00+02:00
301.64430555555555,260.8369102186872,2025-10-01 10:04:00+02:00
260.55013888888885,230.31437825819287,2025-10-01 10:05:00+02:00
276.21569444444447,249.96687324299384,2025-10-01 10:06:00+02:00
235.70123015873017,214.58440426156258,2025-10-01 10:07:00+02:00
227.5276342592593,207.6570832336324,2025-10-01 10:08:00+02:00
211.6956402894491,198.71026624645543,2025-10-01 10:09:00+02:00
221.94883741830063,205.5440606174611,2025-10-01 10:10:00+02:00
238.4999410774411,216.4681007813056,2025-10-01 10:11:00+02:00
236.5316225749559,211.17814137839363,2025-10-01 10:12:00+02:00
238.90762078585,220.69348603344346,2025-10-01 10:13:00+02:00
252.30195436507933,234.70228309241767,2025-10-01 10:14:00+02:00
272.9347685185185,245.40308957863684,2025-10-01 10:15:00+02:00
326.52915277777777,285.7259232345484,2025-10-01 10:16:00+02:00
348.65293055555554,306.4018143659888,2025-10-01 10:17:00+02:00
270.0476412037037,249.4348970011694,2025-10-01 10:18:00+02:00
333.02935185185186,294.8690264770503,2025-10-01 10:19:00+02:00
360.28194444444443,321.35317535196157,2025-10-01 10:20:00+02:00
291.01236111111115,258.351453634266,2025-10-01 10:21:00+02:00
225.86520154553048,209.17770188155455,2025-10-01 10:22:00+02:00
220.48321491228072,210.5508511316013,2025-10-01 10:23:00+02:00
224.43610394265235,213.69546773476176,2025-10-01 10:24:00+02:00
228.7162113887225,216.84008433792226,2025-10-01 10:25:00+02:00
232.529367816092,219.99364396449116,2025-10-01 10:26:00+02:00
244.3501805555556,223.52443657847138,2025-10-01 10:27:00+02:00
240.0246111111111,227.25441471382183,2025-10-01 10:28:00+02:00
226.80183465608465,230.98439284917228,2025-10-01 10:29:00+02:00
246.0774007936508,237.56055152280285,2025-10-01 10:30:00+02:00
333.6540773809524,301.7849900937456,2025-10-01 10:31:00+02:00
508.5398214285714,439.3049668397956,2025-10-01 10:32:00+02:00
564.18675,464.61894923156717,2025-10-01 10:33:00+02:00
569.9817162698413,472.6532006273218,2025-10-01 10:34:00+02:00
558.1906510955831,467.54045573829137,2025-10-01 10:35:00+02:00
553.1010069444445,475.21201392928333,2025-10-01 10:36:00+02:00
553.5755486111111,472.3139782063507,2025-10-01 10:37:00+02:00
533.0569791666667,452.03244491367,2025-10-01 10:38:00+02:00
521.4982989417989,441.3861425658399,2025-10-01 10:39:00+02:00
520.3625793650793,441.45959907073143,2025-10-01 10:40:00+02:00
524.0078723196881,446.38317020939405,2025-10-01 10:41:00+02:00
537.113130787037,446.4960020479883,2025-10-01 10:42:00+02:00
256.83650462962964,241.07709202040846,2025-10-01 10:43:00+02:00
165.3086111111111,152.27922408048886,2025-10-01 10:44:00+02:00
182.1896180555556,167.9267602326083,2025-10-01 10:45:00+02:00
242.2012200854701,217.18592049642044,2025-10-01 10:46:00+02:00
248.62162927350423,232.14326161706296,2025-10-01 10:47:00+02:00
256.9344871794872,242.68601213990232,2025-10-01 10:48:00+02:00
279.0883333333333,261.3447444771158,2025-10-01 10:49:00+02:00
326.717625,297.79638879606216,2025-10-01 10:50:00+02:00
311.37291666666664,291.83332971677476,2025-10-01 10:51:00+02:00
306.24943783068784,285.5121258381098,2025-10-01 10:52:00+02:00
329.0002182539683,307.3201776024056,2025-10-01 10:53:00+02:00
369.6571718559219,341.5917026657927,2025-10-01 10:54:00+02:00
419.3840853174604,377.8416967208831,2025-10-01 10:55:00+02:00
560.02375,466.81485071930274,2025-10-01 10:56:00+02:00
388.5782638888889,356.23213713531413,2025-10-01 10:57:00+02:00
426.3357638888888,372.0475034554597,2025-10-01 10:58:00+02:00
385.2789583333333,353.4595466214995,2025-10-01 10:59:00+02:00
294.8151388888889,276.674898165487,2025-10-01 11:00:00+02:00
256.3092956349206,244.8504106249732,2025-10-01 11:01:00+02:00
369.2129166666667,335.07085736055535,2025-10-01 11:02:00+02:00
197.38222222222225,184.44996005463807,2025-10-01 11:03:00+02:00
150.51525793650794,131.26547461688983,2025-10-01 11:04:00+02:00
121.72575661375662,99.17618960076234,2025-10-01 11:05:00+02:00
106.64110398860396,95.77318145044705,2025-10-01 11:06:00+02:00
106.30572115384616,100.35629288271281,2025-10-01 11:07:00+02:00
119.9584007936508,105.94803603548868,2025-10-01 11:08:00+02:00
174.69527777777776,152.87178649905863,2025-10-01 11:09:00+02:00
173.0786674174174,163.38433315437834,2025-10-01 11:10:00+02:00
179.4186574074074,154.65726132157883,2025-10-01 11:11:00+02:00
163.8134624082608,144.4231133632693,2025-10-01 11:12:00+02:00
165.33894041218636,146.12170290991418,2025-10-01 11:13:00+02:00
171.66694444444445,142.81593330332808,2025-10-01 11:14:00+02:00
158.2654411375661,134.57056699092982,2025-10-01 11:15:00+02:00
134.74575727513226,111.65101119622753,2025-10-01 11:16:00+02:00
132.10016774891773,110.13485242725966,2025-10-01 11:17:00+02:00
134.38726315789472,114.18003998249895,2025-10-01 11:18:00+02:00
136.7104312865497,118.22522753773828,2025-10-01 11:19:00+02:00
153.2057242063492,130.66709593665178,2025-10-01 11:20:00+02:00
166.94106770833335,143.92760196000364,2025-10-01 11:21:00+02:00
208.3329605263158,182.49946090792005,2025-10-01 11:22:00+02:00
204.4182777777778,191.9780309870342,2025-10-01 11:23:00+02:00
418.2718055555556,349.0846289304626,2025-10-01 11:24:00+02:00
500.21355158730165,420.4209877354191,2025-10-01 11:25:00+02:00
376.67951388888895,298.7584973912783,2025-10-01 11:26:00+02:00
657.8686805555556,532.2487692374673,2025-10-01 11:27:00+02:00
340.4188194444444,314.0384192921657,2025-10-01 11:28:00+02:00
211.8763095238095,202.083004453483,2025-10-01 11:29:00+02:00
170.42111111111112,158.3387170220633,2025-10-01 11:30:00+02:00
139.59319444444444,120.97284810723696,2025-10-01 11:31:00+02:00
119.66530620285938,97.44558063642103,2025-10-01 11:32:00+02:00
120.11364513933664,100.80815592543959,2025-10-01 11:33:00+02:00
174.8241865079365,152.03016701122695,2025-10-01 11:34:00+02:00
196.1447222222222,175.1758901302874,2025-10-01 11:35:00+02:00
131.3858623690378,119.20161060538678,2025-10-01 11:36:00+02:00
155.46760416666666,141.73948543572342,2025-10-01 11:37:00+02:00
180.37384615384613,162.3424621111859,2025-10-01 11:38:00+02:00
295.75097023809525,247.4203790861292,2025-10-01 11:39:00+02:00
120.87433333333333,120.50373561138724,2025-10-01 11:40:00+02:00
146.4015811965812,139.84167718986262,2025-10-01 11:41:00+02:00
299.64498015873016,243.48198274742256,2025-10-01 11:42:00+02:00
532.2782437469938,449.494665714171,2025-10-01 11:43:00+02:00
467.0196031746032,420.9042240296926,2025-10-01 11:44:00+02:00
209.70097953216373,187.3871280733992,2025-10-01 11:45:00+02:00
603.0099768518518,513.6134703733276,2025-10-01 11:46:00+02:00
440.5835128205129,393.8843345074929,2025-10-01 11:47:00+02:00
407.1334722222223,355.9846375444581,2025-10-01 11:48:00+02:00
159.05627314814816,168.99555766342166,2025-10-01 11:49:00+02:00
527.1711342592592,449.89742793364235,2025-10-01 11:50:00+02:00
563.0295121082621,503.20846936539806,2025-10-01 11:51:00+02:00
552.7859638818801,485.0045782342992,2025-10-01 11:52:00+02:00
549.1646985094851,478.04701242950307,2025-10-01 11:53:00+02:00
540.1683234126984,468.14985472842056,2025-10-01 11:54:00+02:00
534.1610813492064,461.38632227828873,2025-10-01 11:55:00+02:00
538.2225066137565,469.5552462965401,2025-10-01 11:56:00+02:00
546.984125,462.765561370918,2025-10-01 11:57:00+02:00
500.22799305555554,436.1735983899172,2025-10-01 11:58:00+02:00
137.83893055555555,134.3154314093485,2025-10-01 11:59:00+02:00
399.5877777777778,509.5646555333413,2025-10-01 12:00:00+02:00
549.8959900793651,561.2609524298452,2025-10-01 12:01:00+02:00
479.7097222222222,539.2358016264798,2025-10-01 12:02:00+02:00
545.3421678797782,555.0845789907676,2025-10-01 12:03:00+02:00
551.5275458152959,561.9618098874819,2025-10-01 12:04:00+02:00
553.0113681592039,563.180390532091,2025-10-01 12:05:00+02:00
550.8864969201611,564.3989711767001,2025-10-01 12:06:00+02:00
553.1319246031745,565.6175518213093,2025-10-01 12:07:00+02:00
554.8109861111111,566.0900549506092,2025-10-01 12:08:00+02:00
551.9382215007215,561.808637981179,2025-10-01 12:09:00+02:00
551.8900438596492,559.7398494370757,2025-10-01 12:10:00+02:00
549.5643796296297,558.6080407888319,2025-10-01 12:11:00+02:00
550.9500332633053,557.4762321405881,2025-10-01 12:12:00+02:00
550.5361539201539,556.3444234923442,2025-10-01 12:13:00+02:00
551.551378968254,555.2126148441002,2025-10-01 12:14:00+02:00
428.59229166666665,519.2099389391095,2025-10-01 12:15:00+02:00
271.64034722222226,462.38515401861844,2025-10-01 12:16:00+02:00
109.8325,409.202326183034,2025-10-01 12:17:00+02:00
92.0531776094276,397.96802617799847,2025-10-01 12:18:00+02:00
142.36057657657656,416.94202210081727,2025-10-01 12:19:00+02:00
497.3722222222223,540.2024924592853,2025-10-01 12:20:00+02:00
513.6984401709402,546.5760112776322,2025-10-01 12:21:00+02:00
497.3950529100529,548.800788758851,2025-10-01 12:22:00+02:00
493.5570833333333,551.9352552817971,2025-10-01 12:23:00+02:00
522.5145833333333,556.096139342932,2025-10-01 12:24:00+02:00
505.218761904762,550.6332954846008,2025-10-01 12:25:00+02:00
485.6825513538749,548.658051526033,2025-10-01 12:26:00+02:00
524.5409722222222,558.9133612932332,2025-10-01 12:27:00+02:00
552.8011851851852,567.5694623152299,2025-10-01 12:28:00+02:00
565.335671875,570.6794113403482,2025-10-01 12:29:00+02:00
571.5223464912281,572.1535008297949,2025-10-01 12:30:00+02:00
568.1178313492063,573.6275903192414,2025-10-01 12:31:00+02:00
569.6748214285714,575.101679808688,2025-10-01 12:32:00+02:00
577.5610826210826,575.0971957430121,2025-10-01 12:33:00+02:00
577.2321753065775,572.8782614954395,2025-10-01 12:34:00+02:00
573.3240277777778,570.635607989483,2025-10-01 12:35:00+02:00
557.3978598740441,568.4014637004574,2025-10-01 12:36:00+02:00
562.1599947786132,566.1723527651966,2025-10-01 12:37:00+02:00
544.1787687969925,562.5161737507935,2025-10-01 12:38:00+02:00
517.6212896825397,554.7241898352947,2025-10-01 12:39:00+02:00
578.5841997354497,574.428126466777,2025-10-01 12:40:00+02:00
606.6660833333334,585.7455110651614,2025-10-01 12:41:00+02:00
601.5120773809523,581.143492430111,2025-10-01 12:42:00+02:00
609.8268240740741,583.8346071125952,2025-10-01 12:43:00+02:00
596.4817361111111,578.0803893934785,2025-10-01 12:44:00+02:00
600.4795833333334,576.0627832823384,2025-10-01 12:45:00+02:00
589.2981349206349,573.3191952813177,2025-10-01 12:46:00+02:00
580.9504583333334,569.6981935851652,2025-10-01 12:47:00+02:00
570.75225,565.2754940965069,2025-10-01 12:48:00+02:00
402.7359259259258,504.2558811501858,2025-10-01 12:49:00+02:00
485.1188194444444,539.980815273785,2025-10-01 12:50:00+02:00
351.8680555555556,495.1055957600663,2025-10-01 12:51:00+02:00
479.1091666666667,540.9086532149929,2025-10-01 12:52:00+02:00
276.09347222222226,468.2125751212546,2025-10-01 12:53:00+02:00
335.9740277777778,483.41285330891645,2025-10-01 12:54:00+02:00
530.2991666666667,553.3573974489841,2025-10-01 12:55:00+02:00
602.7051296296296,581.573134045704,2025-10-01 12:56:00+02:00
604.2779095441596,581.2793096143196,2025-10-01 12:57:00+02:00
447.8405555555556,530.8474134020212,2025-10-01 12:58:00+02:00
622.9120337301587,589.4931398998224,2025-10-01 12:59:00+02:00
619.8363333333333,592.3052490796898,2025-10-01 13:00:00+02:00
631.796412037037,592.2271349358045,2025-10-01 13:01:00+02:00
506.4677777777778,549.7761119332566,2025-10-01 13:02:00+02:00
228.40779166666667,461.87884417600253,2025-10-01 13:03:00+02:00
502.835625,541.1156184990773,2025-10-01 13:04:00+02:00
510.78013888888887,543.8481163473016,2025-10-01 13:05:00+02:00
202.61138888888888,435.15326155783805,2025-10-01 13:06:00+02:00
135.23477380952383,404.1335446666521,2025-10-01 13:07:00+02:00
124.1744136500754,400.39881904304866,2025-10-01 13:08:00+02:00
125.44902128372716,402.17345104976107,2025-10-01 13:09:00+02:00
121.10342118863048,403.9480830564735,2025-10-01 13:10:00+02:00
146.04927083333334,411.6316341280556,2025-10-01 13:11:00+02:00
119.34926967592592,414.0429910568614,2025-10-01 13:12:00+02:00
248.380625,453.22596482061203,2025-10-01 13:13:00+02:00
338.78333333333336,487.02756260960433,2025-10-01 13:14:00+02:00
111.5433564814815,396.24583877056665,2025-10-01 13:15:00+02:00
104.44796296296296,391.2641301304225,2025-10-01 13:16:00+02:00
100.71190277777778,389.30918791981946,2025-10-01 13:17:00+02:00
92.90183333333334,387.6493125125824,2025-10-01 13:18:00+02:00
84.98705780228758,388.95519979637413,2025-10-01 13:19:00+02:00
84.38115384615385,391.0205907194406,2025-10-01 13:20:00+02:00
93.60195370370371,394.0999008229214,2025-10-01 13:21:00+02:00
120.45543650793653,406.2873846684652,2025-10-01 13:22:00+02:00
159.53241269841268,424.999030199574,2025-10-01 13:23:00+02:00
198.1382638888889,442.4742152155555,2025-10-01 13:24:00+02:00
285.5773611111111,477.8001932758059,2025-10-01 13:25:00+02:00
425.9448611111111,519.1588993752347,2025-10-01 13:26:00+02:00
476.4684722222223,546.3699012923956,2025-10-01 13:27:00+02:00
421.12297222222224,522.7239362493455,2025-10-01 13:28:00+02:00
598.8096527777778,582.3832543903011,2025-10-01 13:29:00+02:00
481.2349074074074,545.1810985946182,2025-10-01 13:30:00+02:00
273.08701388888886,466.28328228106125,2025-10-01 13:31:00+02:00
554.0277777777777,565.119481161013,2025-10-01 13:32:00+02:00
221.80213293650797,451.49490605147173,2025-10-01 13:33:00+02:00
168.95828042328043,422.91636046398395,2025-10-01 13:34:00+02:00
156.25380555555554,416.38704255428195,2025-10-01 13:35:00+02:00
145.12023148148143,410.8339162178127,2025-10-01 13:36:00+02:00
134.52630698005697,405.89463253883616,2025-10-01 13:37:00+02:00
127.11094751395837,401.7749991096176,2025-10-01 13:38:00+02:00
120.97746517027863,398.9304903132524,2025-10-01 13:39:00+02:00
117.86784789556847,397.4518390000243,2025-10-01 13:40:00+02:00
119.800873015873,399.798359295327,2025-10-01 13:41:00+02:00
111.41106682769724,392.865611807412,2025-10-01 13:42:00+02:00
113.11834390096618,396.00287727339014,2025-10-01 13:43:00+02:00
99.81422803617568,388.8830646106936,2025-10-01 13:44:00+02:00
96.8427275132275,388.35033531176185,2025-10-01 13:45:00+02:00
93.654782444668,390.284590303205,2025-10-01 13:46:00+02:00
97.65859467918624,392.2188452946482,2025-10-01 13:47:00+02:00
111.03254728132389,396.25176695180716,2025-10-01 13:48:00+02:00
108.70535790598292,396.7256594247107,2025-10-01 13:49:00+02:00
117.97496153846151,399.2157900458029,2025-10-01 13:50:00+02:00
123.95274096385543,400.7247867788823,2025-10-01 13:51:00+02:00
122.71069156626506,402.11480272330346,2025-10-01 13:52:00+02:00
121.72262307692309,403.5048186677246,2025-10-01 13:53:00+02:00
