y_true,y_pred,time
3.7201101321585903,44.93941161410079,2025-09-30 17:56:00+02:00
3.3322681737658133,44.93941161410079,2025-09-30 17:57:00+02:00
2.995818505338077,44.93941161410079,2025-09-30 17:58:00+02:00
2.6605871886120984,44.93941161410079,2025-09-30 17:59:00+02:00
2.3253558718861203,44.93941161410079,2025-09-30 18:00:00+02:00
1.9924801340593687,44.93941161410079,2025-09-30 18:01:00+02:00
1.8103614457831327,44.93941161410079,2025-09-30 18:02:00+02:00
1.7174182444061976,44.93941161410079,2025-09-30 18:03:00+02:00
1.624475043029262,44.93941161410079,2025-09-30 18:04:00+02:00
1.5315318416523265,44.93941161410079,2025-09-30 18:05:00+02:00
1.4385886402753902,44.93941161410079,2025-09-30 18:06:00+02:00
1.3456454388984536,44.93941161410079,2025-09-30 18:07:00+02:00
1.2527022375215162,44.93941161410079,2025-09-30 18:08:00+02:00
1.159759036144579,44.93941161410079,2025-09-30 18:09:00+02:00
1.0668158347676426,44.93941161410079,2025-09-30 18:10:00+02:00
0.9763565201304256,44.93941161410079,2025-09-30 18:11:00+02:00
0.9037811900191932,44.93941161410079,2025-09-30 18:12:00+02:00
0.8346833013435696,44.93941161410079,2025-09-30 18:13:00+02:00
0.7655854126679458,44.93941161410079,2025-09-30 18:14:00+02:00
0.6964875239923222,44.93941161410079,2025-09-30 18:15:00+02:00
0.6273896353166983,44.93941161410079,2025-09-30 18:16:00+02:00
0.5582917466410746,44.93941161410079,2025-09-30 18:17:00+02:00
0.4891938579654509,44.93941161410079,2025-09-30 18:18:00+02:00
0.4200959692898272,44.93941161410079,2025-09-30 18:19:00+02:00
0.3695550334237871,44.93941161410079,2025-09-30 18:20:00+02:00
0.3607672413793104,44.93941161410079,2025-09-30 18:21:00+02:00
0.3535258620689657,44.93941161410079,2025-09-30 18:22:00+02:00
0.3462844827586209,44.93941161410079,2025-09-30 18:23:00+02:00
0.3390431034482762,44.93941161410079,2025-09-30 18:24:00+02:00
0.3318017241379314,44.93941161410079,2025-09-30 18:25:00+02:00
0.3245603448275867,44.93941161410079,2025-09-30 18:26:00+02:00
0.3173189655172419,44.93941161410079,2025-09-30 18:27:00+02:00
0.3100775862068969,44.93941161410079,2025-09-30 18:28:00+02:00
0.3027046154757674,44.93941161410079,2025-09-30 18:29:00+02:00
0.2811855670103093,44.93941161410079,2025-09-30 18:30:00+02:00
0.250257731958763,44.93941161410079,2025-09-30 18:31:00+02:00
0.2193298969072168,44.93941161410079,2025-09-30 18:32:00+02:00
0.1884020618556704,44.93941161410079,2025-09-30 18:33:00+02:00
0.157474226804124,44.93941161410079,2025-09-30 18:34:00+02:00
0.1265463917525775,44.93941161410079,2025-09-30 18:35:00+02:00
0.095618556701031,44.93941161410079,2025-09-30 18:36:00+02:00
0.0646907216494846,44.93941161410079,2025-09-30 18:37:00+02:00
0.0337628865979381,44.93941161410079,2025-09-30 18:38:00+02:00
0.0054123711340206,44.93941161410079,2025-09-30 18:39:00+02:00
0.0,44.93941161410079,2025-09-30 18:40:00+02:00
0.0,44.93941161410079,2025-09-30 18:41:00+02:00
0.0,44.93941161410079,2025-09-30 18:42:00+02:00
0.0,44.93941161410079,2025-09-30 18:43:00+02:00
0.0,44.93941161410079,2025-09-30 18:44:00+02:00
0.0,44.93941161410079,2025-09-30 18:45:00+02:00
0.0,44.93941161410079,2025-09-30 18:46:00+02:00
0.0,44.93941161410079,2025-09-30 18:47:00+02:00
0.0,44.93941161410079,2025-09-30 18:48:00+02:00
0.0114236706689536,44.93941161410079,2025-09-30 18:49:00+02:00
0.0485506003430531,44.93941161410079,2025-09-30 18:50:00+02:00
0.0866295025728987,44.93941161410079,2025-09-30 18:51:00+02:00
0.1247084048027443,44.93941161410079,2025-09-30 18:52:00+02:00
0.1627873070325899,44.93941161410079,2025-09-30 18:53:00+02:00
0.2008662092624354,44.93941161410079,2025-09-30 18:54:00+02:00
0.238945111492281,44.93941161410079,2025-09-30 18:55:00+02:00
0.2770240137221266,44.93941161410079,2025-09-30 18:56:00+02:00
0.3151029159519722,44.93941161410079,2025-09-30 18:57:00+02:00
0.3531289308176099,44.93941161410079,2025-09-30 18:58:00+02:00
0.3553344768439108,44.93941161410079,2025-09-30 18:59:00+02:00
0.3244596912521442,44.93941161410079,2025-09-30 19:00:00+02:00
0.2935849056603776,44.93941161410079,2025-09-30 19:01:00+02:00
0.262710120068611,44.93941161410079,2025-09-30 19:02:00+02:00
0.2318353344768442,44.93941161410079,2025-09-30 19:03:00+02:00
0.2009605488850773,44.93941161410079,2025-09-30 19:04:00+02:00
0.1700857632933106,44.93941161410079,2025-09-30 19:05:00+02:00
0.1392109777015438,44.93941161410079,2025-09-30 19:06:00+02:00
0.108336192109777,44.93941161410079,2025-09-30 19:07:00+02:00
0.0793267581475128,44.93941161410079,2025-09-30 19:08:00+02:00
0.082993138936535,44.93941161410079,2025-09-30 19:09:00+02:00
0.0984305317324183,44.93941161410079,2025-09-30 19:10:00+02:00
0.1138679245283017,44.93941161410079,2025-09-30 19:11:00+02:00
0.1293053173241851,44.93941161410079,2025-09-30 19:12:00+02:00
0.1447427101200684,44.93941161410079,2025-09-30 19:13:00+02:00
0.1601801029159517,44.93941161410079,2025-09-30 19:14:00+02:00
0.175617495711835,44.93941161410079,2025-09-30 19:15:00+02:00
0.1910548885077184,44.93941161410079,2025-09-30 19:16:00+02:00
0.2064922813036019,44.93941161410079,2025-09-30 19:17:00+02:00
0.2156203986961621,44.93941161410079,2025-09-30 19:18:00+02:00
0.1963745704467354,44.93941161410079,2025-09-30 19:19:00+02:00
0.1736941580756015,44.93941161410079,2025-09-30 19:20:00+02:00
0.1510137457044676,44.93941161410079,2025-09-30 19:21:00+02:00
0.1283333333333336,44.93941161410079,2025-09-30 19:22:00+02:00
0.1056529209621995,44.93941161410079,2025-09-30 19:23:00+02:00
0.0829725085910654,44.93941161410079,2025-09-30 19:24:00+02:00
0.0602920962199313,44.93941161410079,2025-09-30 19:25:00+02:00
0.0376116838487972,44.93941161410079,2025-09-30 19:26:00+02:00
0.0149312714776632,44.93941161410079,2025-09-30 19:27:00+02:00
0.0068129697625884,44.93941161410079,2025-09-30 19:28:00+02:00
0.0219606164383561,44.93941161410079,2025-09-30 19:29:00+02:00
0.0373715753424656,44.93941161410079,2025-09-30 19:30:00+02:00
0.0527825342465752,44.93941161410079,2025-09-30 19:31:00+02:00
0.0681934931506848,44.93941161410079,2025-09-30 19:32:00+02:00
0.0836044520547945,44.93941161410079,2025-09-30 19:33:00+02:00
0.0990154109589041,44.93941161410079,2025-09-30 19:34:00+02:00
0.1144263698630137,44.93941161410079,2025-09-30 19:35:00+02:00
0.1298373287671233,44.93941161410079,2025-09-30 19:36:00+02:00
0.1449700342465753,44.93941161410079,2025-09-30 19:37:00+02:00
0.15,44.93941161410079,2025-09-30 19:38:00+02:00
0.15,44.93941161410079,2025-09-30 19:39:00+02:00
0.15,44.93941161410079,2025-09-30 19:40:00+02:00
0.15,44.93941161410079,2025-09-30 19:41:00+02:00
0.15,44.93941161410079,2025-09-30 19:42:00+02:00
0.15,44.93941161410079,2025-09-30 19:43:00+02:00
0.15,44.93941161410079,2025-09-30 19:44:00+02:00
0.15,44.93941161410079,2025-09-30 19:45:00+02:00
0.15,44.93941161410079,2025-09-30 19:46:00+02:00
0.1493138936535163,44.93941161410079,2025-09-30 19:47:00+02:00
0.1425214408233277,44.93941161410079,2025-09-30 19:48:00+02:00
0.1342881646655233,44.93941161410079,2025-09-30 19:49:00+02:00
0.126054888507719,44.93941161410079,2025-09-30 19:50:00+02:00
0.1178216123499145,44.93941161410079,2025-09-30 19:51:00+02:00
0.10958833619211,44.93941161410079,2025-09-30 19:52:00+02:00
0.1013550600343055,44.93941161410079,2025-09-30 19:53:00+02:00
0.0931217838765009,44.93941161410079,2025-09-30 19:54:00+02:00
0.0848885077186964,44.93941161410079,2025-09-30 19:55:00+02:00
0.0766552315608919,44.93941161410079,2025-09-30 19:56:00+02:00
0.0728558438606176,44.93941161410079,2025-09-30 19:57:00+02:00
0.0805335628227194,44.93941161410079,2025-09-30 19:58:00+02:00
0.0887951807228916,44.93941161410079,2025-09-30 19:59:00+02:00
0.0970567986230637,44.93941161410079,2025-09-30 20:00:00+02:00
0.0880445969125214,9.323297479733327,2025-10-01 06:00:00+02:00
0.096277873070326,9.323297479733327,2025-10-01 06:01:00+02:00
0.1045111492281305,9.323297479733327,2025-10-01 06:02:00+02:00
0.1127444253859349,9.323297479733327,2025-10-01 06:03:00+02:00
0.1209777015437394,9.323297479733327,2025-10-01 06:04:00+02:00
0.1292109777015438,9.323297479733327,2025-10-01 06:05:00+02:00
0.1374442538593481,9.323297479733327,2025-10-01 06:06:00+02:00
0.1456775300171526,9.323297479733327,2025-10-01 06:07:00+02:00
0.15,9.323297479733327,2025-10-01 06:08:00+02:00
0.15,9.323297479733327,2025-10-01 06:09:00+02:00
0.15,9.323297479733327,2025-10-01 06:10:00+02:00
0.15,9.323297479733327,2025-10-01 06:11:00+02:00
0.15,9.323297479733327,2025-10-01 06:12:00+02:00
0.15,9.323297479733327,2025-10-01 06:13:00+02:00
0.15,9.323297479733327,2025-10-01 06:14:00+02:00
0.15,9.323297479733327,2025-10-01 06:15:00+02:00
0.15,9.323297479733327,2025-10-01 06:16:00+02:00
0.1508490566037736,9.323297479733327,2025-10-01 06:17:00+02:00
0.1675471698113207,9.323297479733327,2025-10-01 06:18:00+02:00
0.190188679245283,9.323297479733327,2025-10-01 06:19:00+02:00
0.2128301886792452,9.323297479733327,2025-10-01 06:20:00+02:00
0.2354716981132075,9.323297479733327,2025-10-01 06:21:00+02:00
0.2581132075471698,9.323297479733327,2025-10-01 06:22:00+02:00
0.2807547169811321,9.323297479733327,2025-10-01 06:23:00+02:00
0.3033962264150943,9.323297479733327,2025-10-01 06:24:00+02:00
0.3260377358490566,9.323297479733327,2025-10-01 06:25:00+02:00
0.3486792452830188,9.323297479733327,2025-10-01 06:26:00+02:00
0.3835688570808935,9.323297479733327,2025-10-01 06:27:00+02:00
0.4772931034482759,9.323297479733327,2025-10-01 06:28:00+02:00
0.5786724137931037,9.323297479733327,2025-10-01 06:29:00+02:00
0.6800517241379315,9.323297479733327,2025-10-01 06:30:00+02:00
0.7814310344827592,9.323297479733327,2025-10-01 06:31:00+02:00
0.8828103448275869,9.323297479733327,2025-10-01 06:32:00+02:00
0.9841896551724146,9.323297479733327,2025-10-01 06:33:00+02:00
1.0855689655172425,9.323297479733327,2025-10-01 06:34:00+02:00
1.1869482758620702,9.323297479733327,2025-10-01 06:35:00+02:00
1.2883275862068972,9.323297479733327,2025-10-01 06:36:00+02:00
1.4157112914131174,9.323297479733327,2025-10-01 06:37:00+02:00
1.582192513368984,9.323297479733327,2025-10-01 06:38:00+02:00
1.7490374331550804,9.323297479733327,2025-10-01 06:39:00+02:00
1.9421000634460253,9.323297479733327,2025-10-01 06:40:00+02:00
2.1941525423728825,9.323297479733327,2025-10-01 06:41:00+02:00
2.448389830508477,9.323297479733327,2025-10-01 06:42:00+02:00
2.70262711864407,9.323297479733327,2025-10-01 06:43:00+02:00
2.956864406779662,9.323297479733327,2025-10-01 06:44:00+02:00
3.211101694915255,9.323297479733327,2025-10-01 06:45:00+02:00
3.580425821301528,9.323297479733327,2025-10-01 06:46:00+02:00
4.133888888888889,9.323297479733327,2025-10-01 06:47:00+02:00
4.686879286694102,9.323297479733327,2025-10-01 06:48:00+02:00
5.131666666666669,9.323297479733327,2025-10-01 06:49:00+02:00
5.519320987654325,9.323297479733327,2025-10-01 06:50:00+02:00
5.906975308641979,9.323297479733327,2025-10-01 06:51:00+02:00
6.291937585733884,9.323297479733327,2025-10-01 06:52:00+02:00
5.962058823529413,9.323297479733327,2025-10-01 06:53:00+02:00
5.136502931069336,9.323297479733327,2025-10-01 06:54:00+02:00
4.997216494845361,9.323297479733327,2025-10-01 06:55:00+02:00
5.059072164948454,9.323297479733327,2025-10-01 06:56:00+02:00
5.120927835051546,9.323297479733327,2025-10-01 06:57:00+02:00
5.182783505154639,9.323297479733327,2025-10-01 06:58:00+02:00
5.244639175257731,9.323297479733327,2025-10-01 06:59:00+02:00
5.306494845360824,9.323297479733327,2025-10-01 07:00:00+02:00
5.368350515463916,9.323297479733327,2025-10-01 07:01:00+02:00
5.430206185567009,9.323297479733327,2025-10-01 07:02:00+02:00
5.4920618556701015,9.368113373324263,2025-10-01 07:03:00+02:00
5.883412119688207,9.811790719874537,2025-10-01 07:04:00+02:00
7.019829545454544,10.349581442965778,2025-10-01 07:05:00+02:00
7.974076028138527,10.88737216605702,2025-10-01 07:06:00+02:00
8.404897959183675,11.42516288914826,2025-10-01 07:07:00+02:00
8.772244897959187,11.962953612239499,2025-10-01 07:08:00+02:00
9.1395918367347,12.500744335330738,2025-10-01 07:09:00+02:00
9.521527704345988,13.038535058421978,2025-10-01 07:10:00+02:00
9.994015544041448,13.57632578151322,2025-10-01 07:11:00+02:00
10.482098445595849,14.114116504604464,2025-10-01 07:12:00+02:00
10.977662909874814,14.78232592995529,2025-10-01 07:13:00+02:00
11.61288321167883,15.798318561331675,2025-10-01 07:14:00+02:00
12.300474452554743,16.832942435888,2025-10-01 07:15:00+02:00
13.001190476190478,17.867566310444328,2025-10-01 07:16:00+02:00
13.715476190476194,18.902190185000656,2025-10-01 07:17:00+02:00
15.249094809094808,19.818126140040327,2025-10-01 07:18:00+02:00
17.553844456701604,20.37937842861742,2025-10-01 07:19:00+02:00
18.573775510204086,20.91716915170866,2025-10-01 07:20:00+02:00
18.271073446327687,21.454959874799897,2025-10-01 07:21:00+02:00
18.012168674698795,21.99275059789114,2025-10-01 07:22:00+02:00
19.013877081359144,22.53054132098238,2025-10-01 07:23:00+02:00
19.400449438202244,23.068332044073617,2025-10-01 07:24:00+02:00
19.73752808988764,23.606122767164855,2025-10-01 07:25:00+02:00
20.074606741573035,24.143913490256097,2025-10-01 07:26:00+02:00
20.448267572511103,24.681704213347345,2025-10-01 07:27:00+02:00
21.864733580373112,25.5714408535482,2025-10-01 07:28:00+02:00
23.036538461538456,26.80158420046163,2025-10-01 07:29:00+02:00
24.98148648648649,28.031727547375056,2025-10-01 07:30:00+02:00
26.13108108108109,29.26187089428848,2025-10-01 07:31:00+02:00
26.70289686237962,30.12297123712789,2025-10-01 07:32:00+02:00
26.46120689655174,30.153724820800726,2025-10-01 07:33:00+02:00
26.150862068965537,30.153724820800726,2025-10-01 07:34:00+02:00
25.84051724137932,30.153724820800726,2025-10-01 07:35:00+02:00
25.53017241379311,30.153724820800726,2025-10-01 07:36:00+02:00
25.55,30.153724820800726,2025-10-01 07:37:00+02:00
26.216034482758616,30.153724820800726,2025-10-01 07:38:00+02:00
26.905188505747123,30.153724820800726,2025-10-01 07:39:00+02:00
27.647079999999992,30.153724820800726,2025-10-01 07:40:00+02:00
28.448303333333328,30.153724820800726,2025-10-01 07:41:00+02:00
29.71280363036304,29.89021812845018,2025-10-01 07:42:00+02:00
29.24757425742575,29.354272313499912,2025-10-01 07:43:00+02:00
28.185061506150618,28.818326498549638,2025-10-01 07:44:00+02:00
27.340454545454545,28.28238068359936,2025-10-01 07:45:00+02:00
26.9969302615193,27.74643486864908,2025-10-01 07:46:00+02:00
27.70013698630137,27.210489053698804,2025-10-01 07:47:00+02:00
28.34287997390737,26.674543238748523,2025-10-01 07:48:00+02:00
27.82714285714285,26.138597423798245,2025-10-01 07:49:00+02:00
26.86311475409836,25.602651608847967,2025-10-01 07:50:00+02:00
25.331605336588765,25.018680998124893,2025-10-01 07:51:00+02:00
23.20068203069929,23.538247532976264,2025-10-01 07:52:00+02:00
20.619257871064463,21.72164049741806,2025-10-01 07:53:00+02:00
18.992771190162493,20.05641738148971,2025-10-01 07:54:00+02:00
17.72054310344828,19.738511150267026,2025-10-01 07:55:00+02:00
17.68226724137932,19.738511150267026,2025-10-01 07:56:00+02:00
17.643991379310364,19.738511150267026,2025-10-01 07:57:00+02:00
17.605715517241407,19.738511150267026,2025-10-01 07:58:00+02:00
17.56743965517245,19.738511150267026,2025-10-01 07:59:00+02:00
17.529163793103493,-35.65363038442236,2025-10-01 08:00:00+02:00
17.490887931034525,-35.65363038442236,2025-10-01 08:01:00+02:00
17.452612068965546,-35.65363038442236,2025-10-01 08:02:00+02:00
17.414336206896568,-35.65363038442236,2025-10-01 08:03:00+02:00
17.469440535362953,-34.81548788290288,2025-10-01 08:04:00+02:00
18.305000000000003,-32.39000611319959,2025-10-01 08:05:00+02:00
19.42439596376037,-29.926893455672996,2025-10-01 08:06:00+02:00
21.062445520581115,-27.463780798146395,2025-10-01 08:07:00+02:00
22.68473098330241,-25.000668140619794,2025-10-01 08:08:00+02:00
24.00011293054771,-22.537555483093193,2025-10-01 08:09:00+02:00
25.81118206521739,-21.539455257372524,2025-10-01 08:10:00+02:00
27.00824932795699,-22.27807164320556,2025-10-01 08:11:00+02:00
28.38568042010503,-23.020814377562814,2025-10-01 08:12:00+02:00
29.046069767441853,-23.763557111920054,2025-10-01 08:13:00+02:00
29.48420930232557,-24.506299846277294,2025-10-01 08:14:00+02:00
29.9223488372093,-25.249042580634544,2025-10-01 08:15:00+02:00
31.067978803294576,-25.991785314991798,2025-10-01 08:16:00+02:00
32.82648877941982,-26.734528049349038,2025-10-01 08:17:00+02:00
31.16424018510225,-27.477270783706288,2025-10-01 08:18:00+02:00
25.90221560846561,-28.15173667877594,2025-10-01 08:19:00+02:00
24.24,-27.293804791047265,2025-10-01 08:20:00+02:00
25.898597031963472,-25.80319695864755,2025-10-01 08:21:00+02:00
27.47856164383561,-24.31258912624784,2025-10-01 08:22:00+02:00
29.738306788931784,-22.821981293848125,2025-10-01 08:23:00+02:00
32.244256756756755,-21.331373461448408,2025-10-01 08:24:00+02:00
34.096427364864866,-19.84076562904866,2025-10-01 08:25:00+02:00
33.310208333333335,-18.350157796648922,2025-10-01 08:26:00+02:00
31.78346064814815,-16.85954996424921,2025-10-01 08:27:00+02:00
32.13310185185187,-15.368942131849494,2025-10-01 08:28:00+02:00
34.70464351851852,-11.397375657190551,2025-10-01 08:29:00+02:00
38.640912623961405,-3.2329100297284725,2025-10-01 08:30:00+02:00
40.94386472448058,2.3810675208678873,2025-10-01 08:31:00+02:00
46.85302867383513,6.463325201064293,2025-10-01 08:32:00+02:00
45.94379569892473,2.6182283258714065,2025-10-01 08:33:00+02:00
44.49057352941176,-2.3791852162779463,2025-10-01 08:34:00+02:00
41.993669871794864,-6.453465423558029,2025-10-01 08:35:00+02:00
42.92761249999999,-6.835212291361103,2025-10-01 08:36:00+02:00
40.78467719298246,-6.835212291361103,2025-10-01 08:37:00+02:00
39.0947380952381,-6.835212291361103,2025-10-01 08:38:00+02:00
36.294925595238105,-6.835212291361103,2025-10-01 08:39:00+02:00
37.26193479938271,-6.835212291361103,2025-10-01 08:40:00+02:00
37.77062499999999,-6.835212291361103,2025-10-01 08:41:00+02:00
38.20673611111111,-6.835212291361103,2025-10-01 08:42:00+02:00
38.64284722222222,-6.835212291361103,2025-10-01 08:43:00+02:00
39.172875000000005,-6.835212291361103,2025-10-01 08:44:00+02:00
39.78787500000001,-6.043644941505143,2025-10-01 08:45:00+02:00
40.40995430107527,-4.433677450272683,2025-10-01 08:46:00+02:00
41.11298387096776,-2.8237099590402224,2025-10-01 08:47:00+02:00
41.8271631057115,-1.2137424678077622,2025-10-01 08:48:00+02:00
42.34367965367964,0.396225023424698,2025-10-01 08:49:00+02:00
42.79043290043288,2.006192514657158,2025-10-01 08:50:00+02:00
43.23718614718613,3.6161600058896255,2025-10-01 08:51:00+02:00
44.238092769803295,5.226127497122121,2025-10-01 08:52:00+02:00
49.26034210526316,6.836094988354624,2025-10-01 08:53:00+02:00
55.48993019005848,12.033990031476598,2025-10-01 08:54:00+02:00
64.05046634615384,20.329500429586275,2025-10-01 08:55:00+02:00
74.32752136752137,29.673514000691213,2025-10-01 08:56:00+02:00
84.40935344827587,39.744276152067314,2025-10-01 08:57:00+02:00
94.27939814814812,51.26091743311956,2025-10-01 08:58:00+02:00
106.86185267857142,66.10290869237497,2025-10-01 08:59:00+02:00
114.4385360576923,76.30984464763552,2025-10-01 09:00:00+02:00
124.85345548433048,86.47743665454507,2025-10-01 09:01:00+02:00
132.48745985671937,95.19393025094362,2025-10-01 09:02:00+02:00
135.2340625,100.08586912259278,2025-10-01 09:03:00+02:00
139.7008177997076,104.83615781925121,2025-10-01 09:04:00+02:00
144.88128557504874,109.73871804008172,2025-10-01 09:05:00+02:00
149.58708333333334,115.02426421564783,2025-10-01 09:06:00+02:00
156.33059523809524,120.32826754565912,2025-10-01 09:07:00+02:00
171.96976851851852,137.99735141661404,2025-10-01 09:08:00+02:00
215.29708333333332,156.52828560139153,2025-10-01 09:09:00+02:00
242.9868849206349,179.45500119496145,2025-10-01 09:10:00+02:00
248.07375,189.27730435243663,2025-10-01 09:11:00+02:00
257.21319444444447,201.68266862237533,2025-10-01 09:12:00+02:00
212.60937525437524,168.47272592033227,2025-10-01 09:13:00+02:00
175.55284722222223,147.3667460688404,2025-10-01 09:14:00+02:00
192.65684523809523,154.9525282718966,2025-10-01 09:15:00+02:00
252.9983333333333,189.74971249955766,2025-10-01 09:16:00+02:00
303.0028075396826,234.66746743306635,2025-10-01 09:17:00+02:00
208.47833333333327,165.39986459295025,2025-10-01 09:18:00+02:00
214.2888888888889,164.12895430429418,2025-10-01 09:19:00+02:00
337.2611111111111,254.35276777210368,2025-10-01 09:20:00+02:00
429.5489583333333,321.3017755409953,2025-10-01 09:21:00+02:00
364.10590277777777,278.27488275301977,2025-10-01 09:22:00+02:00
447.1992956349207,341.3399409524934,2025-10-01 09:23:00+02:00
321.4920337301587,261.5747923355456,2025-10-01 09:24:00+02:00
257.17875,215.22670934794974,2025-10-01 09:25:00+02:00
306.1659821428572,250.25872266205778,2025-10-01 09:26:00+02:00
380.6494444444445,307.0044003288542,2025-10-01 09:27:00+02:00
391.4779861111111,320.4265750446816,2025-10-01 09:28:00+02:00
376.9070833333333,309.78209544436925,2025-10-01 09:29:00+02:00
359.4683333333333,300.3580049108849,2025-10-01 09:30:00+02:00
371.7560416666667,306.4516786587397,2025-10-01 09:31:00+02:00
401.211121031746,325.8635721424009,2025-10-01 09:32:00+02:00
439.26375,353.11119611795766,2025-10-01 09:33:00+02:00
428.1746527777778,350.6541712672834,2025-10-01 09:34:00+02:00
322.5463888888889,272.0278599252289,2025-10-01 09:35:00+02:00
246.21074603174603,211.51115174648464,2025-10-01 09:36:00+02:00
212.2355555555556,175.04945277844215,2025-10-01 09:37:00+02:00
200.7668251332001,168.66445101755477,2025-10-01 09:38:00+02:00
200.68288383838384,173.1673288445956,2025-10-01 09:39:00+02:00
206.9283333333333,177.6702066716365,2025-10-01 09:40:00+02:00
220.29626984126983,184.58087333674771,2025-10-01 09:41:00+02:00
229.76266203703705,196.06036906980088,2025-10-01 09:42:00+02:00
252.04756944444443,215.39590839357186,2025-10-01 09:43:00+02:00
334.2562591575092,278.7389672320963,2025-10-01 09:44:00+02:00
316.79717948717945,270.09002877016604,2025-10-01 09:45:00+02:00
304.539914021164,261.8467371574435,2025-10-01 09:46:00+02:00
364.1805555555556,300.5671315272456,2025-10-01 09:47:00+02:00
350.04,296.6518257468409,2025-10-01 09:48:00+02:00
361.2811904761905,299.7403930827608,2025-10-01 09:49:00+02:00
323.1327777777778,269.966419231043,2025-10-01 09:50:00+02:00
331.1060152116402,272.6974282353859,2025-10-01 09:51:00+02:00
327.85756944444444,274.76294127202397,2025-10-01 09:52:00+02:00
322.4269444444445,272.51035277264475,2025-10-01 09:53:00+02:00
437.84833333333336,352.9947580650564,2025-10-01 09:54:00+02:00
409.0766170634921,332.40123943146693,2025-10-01 09:55:00+02:00
466.5745138888889,362.32214784964094,2025-10-01 09:56:00+02:00
397.6080555555556,322.40052971206694,2025-10-01 09:57:00+02:00
403.40826388888894,329.39967825136256,2025-10-01 09:58:00+02:00
411.3998611111111,329.30066760440536,2025-10-01 09:59:00+02:00
343.0643402777778,288.2753000777556,2025-10-01 10:00:00+02:00
360.3885416666667,299.13176234350146,2025-10-01 10:01:00+02:00
267.3686805555556,232.9302236828745,2025-10-01 10:02:00+02:00
291.3855555555555,246.2081923705838,2025-10-01 10:03:00+02:00
301.64430555555555,254.7631462480245,2025-10-01 10:04:00+02:00
260.55013888888885,219.39985262934908,2025-10-01 10:05:00+02:00
276.21569444444447,243.0673596842821,2025-10-01 10:06:00+02:00
235.70123015873017,207.42839204452645,2025-10-01 10:07:00+02:00
227.5276342592593,197.29121779083727,2025-10-01 10:08:00+02:00
211.6956402894491,186.98622159063,2025-10-01 10:09:00+02:00
221.94883741830063,194.6388089004218,2025-10-01 10:10:00+02:00
238.4999410774411,207.6359239473079,2025-10-01 10:11:00+02:00
236.5316225749559,213.93445488584024,2025-10-01 10:12:00+02:00
238.90762078585,218.6847435824987,2025-10-01 10:13:00+02:00
252.30195436507933,226.68145098402215,2025-10-01 10:14:00+02:00
272.9347685185185,240.759222410054,2025-10-01 10:15:00+02:00
326.52915277777777,278.9474337981629,2025-10-01 10:16:00+02:00
348.65293055555554,294.4794383548128,2025-10-01 10:17:00+02:00
270.0476412037037,238.79869748047935,2025-10-01 10:18:00+02:00
333.02935185185186,283.27341285342715,2025-10-01 10:19:00+02:00
360.28194444444443,311.4579551351625,2025-10-01 10:20:00+02:00
291.01236111111115,255.03596129905577,2025-10-01 10:21:00+02:00
225.86520154553048,194.60821253544495,2025-10-01 10:22:00+02:00
220.48321491228072,192.40761843302528,2025-10-01 10:23:00+02:00
224.43610394265235,198.49601662170022,2025-10-01 10:24:00+02:00
228.7162113887225,204.9961302616585,2025-10-01 10:25:00+02:00
232.529367816092,212.07846777211842,2025-10-01 10:26:00+02:00
244.3501805555556,214.04606017156112,2025-10-01 10:27:00+02:00
240.0246111111111,206.53686988427313,2025-10-01 10:28:00+02:00
226.80183465608465,207.39326919561222,2025-10-01 10:29:00+02:00
246.0774007936508,222.9887785853311,2025-10-01 10:30:00+02:00
333.6540773809524,290.604884172613,2025-10-01 10:31:00+02:00
508.5398214285714,428.34291370420607,2025-10-01 10:32:00+02:00
564.18675,454.9341426161889,2025-10-01 10:33:00+02:00
569.9817162698413,464.06113691606856,2025-10-01 10:34:00+02:00
558.1906510955831,451.7352110324668,2025-10-01 10:35:00+02:00
553.1010069444445,457.99108900338723,2025-10-01 10:36:00+02:00
553.5755486111111,454.6489152799577,2025-10-01 10:37:00+02:00
533.0569791666667,441.5751790118663,2025-10-01 10:38:00+02:00
521.4982989417989,436.26291320174454,2025-10-01 10:39:00+02:00
520.3625793650793,439.85026815108824,2025-10-01 10:40:00+02:00
524.0078723196881,443.43762310043195,2025-10-01 10:41:00+02:00
537.113130787037,443.18933163518807,2025-10-01 10:42:00+02:00
256.83650462962964,238.87182113749958,2025-10-01 10:43:00+02:00
165.3086111111111,146.7450812016287,2025-10-01 10:44:00+02:00
182.1896180555556,157.8658937247315,2025-10-01 10:45:00+02:00
242.2012200854701,214.0421685141696,2025-10-01 10:46:00+02:00
248.62162927350423,219.85288306248367,2025-10-01 10:47:00+02:00
256.9344871794872,230.85083062784236,2025-10-01 10:48:00+02:00
279.0883333333333,249.7780254769932,2025-10-01 10:49:00+02:00
326.717625,286.1200411275669,2025-10-01 10:50:00+02:00
311.37291666666664,278.66911638828486,2025-10-01 10:51:00+02:00
306.24943783068784,273.1069334085395,2025-10-01 10:52:00+02:00
329.0002182539683,294.9852991172125,2025-10-01 10:53:00+02:00
369.6571718559219,322.18306605389176,2025-10-01 10:54:00+02:00
419.3840853174604,366.0220582810205,2025-10-01 10:55:00+02:00
560.02375,460.6206855564543,2025-10-01 10:56:00+02:00
388.5782638888889,347.66339620145453,2025-10-01 10:57:00+02:00
