y_true,y_pred,time
16.20161879895561,31.19178289856741,2025-09-30 16:59:00+02:00
16.449138381201056,32.07363762406584,2025-09-30 17:00:00+02:00
16.696657963446487,32.995005996038714,2025-09-30 17:01:00+02:00
16.94417754569191,33.916374368011596,2025-09-30 17:02:00+02:00
16.337930856553147,34.83774273998448,2025-09-30 17:03:00+02:00
13.425497911445278,35.75911111195737,2025-09-30 17:04:00+02:00
13.244904761904763,36.68047948393027,2025-09-30 17:05:00+02:00
15.214274774774776,37.60184785590316,2025-09-30 17:06:00+02:00
18.29268165361623,38.07946980628075,2025-09-30 17:07:00+02:00
17.925,36.062092921167945,2025-09-30 17:08:00+02:00
16.655606634672058,33.64997122825016,2025-09-30 17:09:00+02:00
14.331098375160876,31.23784953533238,2025-09-30 17:10:00+02:00
13.513958333333328,28.8257278424146,2025-09-30 17:11:00+02:00
12.953244047619044,26.41360614949682,2025-09-30 17:12:00+02:00
12.401478174603175,24.37670338658847,2025-09-30 17:13:00+02:00
11.876453488372093,24.142191555332573,2025-09-30 17:14:00+02:00
11.353197674418604,24.142191555332573,2025-09-30 17:15:00+02:00
10.755599172923151,24.142191555332573,2025-09-30 17:16:00+02:00
10.017204724409453,24.142191555332573,2025-09-30 17:17:00+02:00
9.327769417136468,24.142191555332573,2025-09-30 17:18:00+02:00
8.786508875739644,24.142191555332573,2025-09-30 17:19:00+02:00
8.253964497041418,24.142191555332573,2025-09-30 17:20:00+02:00
8.15968730328591,24.142191555332573,2025-09-30 17:21:00+02:00
8.63611702127659,24.142191555332573,2025-09-30 17:22:00+02:00
9.114840425531913,24.142191555332573,2025-09-30 17:23:00+02:00
10.003561411992264,24.142191555332573,2025-09-30 17:24:00+02:00
10.500454545454549,24.142191555332573,2025-09-30 17:25:00+02:00
9.50141560798548,24.142191555332573,2025-09-30 17:26:00+02:00
9.251687840290376,24.142191555332573,2025-09-30 17:27:00+02:00
9.08834845735026,24.142191555332573,2025-09-30 17:28:00+02:00
8.925009074410143,24.142191555332573,2025-09-30 17:29:00+02:00
8.761669691470034,24.142191555332573,2025-09-30 17:30:00+02:00
8.59833030852993,24.142191555332573,2025-09-30 17:31:00+02:00
8.434990925589824,24.142191555332573,2025-09-30 17:32:00+02:00
8.27165154264972,24.142191555332573,2025-09-30 17:33:00+02:00
8.108312159709614,24.142191555332573,2025-09-30 17:34:00+02:00
8.070207732820895,24.142191555332573,2025-09-30 17:35:00+02:00
8.851666666666668,24.142191555332573,2025-09-30 17:36:00+02:00
9.59539704137883,24.142191555332573,2025-09-30 17:37:00+02:00
9.943007117437723,24.142191555332573,2025-09-30 17:38:00+02:00
10.278238434163706,24.142191555332573,2025-09-30 17:39:00+02:00
10.613469750889688,24.142191555332573,2025-09-30 17:40:00+02:00
10.946838671411626,24.142191555332573,2025-09-30 17:41:00+02:00
9.826835016835016,24.046901696358347,2025-09-30 17:42:00+02:00
9.228181818181817,23.398315882049886,2025-09-30 17:43:00+02:00
8.900909090909089,22.66058794160424,2025-09-30 17:44:00+02:00
8.57363636363636,21.9228600011586,2025-09-30 17:45:00+02:00
8.246363636363634,21.18513206071296,2025-09-30 17:46:00+02:00
7.921928327645053,20.44740412026731,2025-09-30 17:47:00+02:00
7.60042662116041,19.709676179821663,2025-09-30 17:48:00+02:00
7.278924914675767,18.971948239376015,2025-09-30 17:49:00+02:00
6.957423208191124,18.23422029893037,2025-09-30 17:50:00+02:00
6.632152066742509,17.496492358484723,2025-09-30 17:51:00+02:00
5.901666666666667,16.999550620823417,2025-09-30 17:52:00+02:00
5.009733235438081,16.986230533009817,2025-09-30 17:53:00+02:00
4.550066079295156,16.986230533009817,2025-09-30 17:54:00+02:00
4.135088105726873,16.986230533009817,2025-09-30 17:55:00+02:00
3.7201101321585903,16.986230533009817,2025-09-30 17:56:00+02:00
3.3322681737658133,16.986230533009817,2025-09-30 17:57:00+02:00
2.995818505338077,16.986230533009817,2025-09-30 17:58:00+02:00
2.6605871886120984,16.986230533009817,2025-09-30 17:59:00+02:00
2.3253558718861203,16.986230533009817,2025-09-30 18:00:00+02:00
1.9924801340593687,16.986230533009817,2025-09-30 18:01:00+02:00
1.8103614457831327,16.986230533009817,2025-09-30 18:02:00+02:00
1.7174182444061976,16.986230533009817,2025-09-30 18:03:00+02:00
1.624475043029262,16.986230533009817,2025-09-30 18:04:00+02:00
1.5315318416523265,16.986230533009817,2025-09-30 18:05:00+02:00
1.4385886402753902,16.986230533009817,2025-09-30 18:06:00+02:00
1.3456454388984536,16.986230533009817,2025-09-30 18:07:00+02:00
1.2527022375215162,16.986230533009817,2025-09-30 18:08:00+02:00
1.159759036144579,16.986230533009817,2025-09-30 18:09:00+02:00
1.0668158347676426,16.986230533009817,2025-09-30 18:10:00+02:00
0.9763565201304256,16.986230533009817,2025-09-30 18:11:00+02:00
0.9037811900191932,16.986230533009817,2025-09-30 18:12:00+02:00
0.8346833013435696,16.986230533009817,2025-09-30 18:13:00+02:00
0.7655854126679458,16.986230533009817,2025-09-30 18:14:00+02:00
0.6964875239923222,16.986230533009817,2025-09-30 18:15:00+02:00
0.6273896353166983,16.986230533009817,2025-09-30 18:16:00+02:00
0.5582917466410746,16.986230533009817,2025-09-30 18:17:00+02:00
0.4891938579654509,16.986230533009817,2025-09-30 18:18:00+02:00
0.4200959692898272,16.986230533009817,2025-09-30 18:19:00+02:00
0.3695550334237871,16.986230533009817,2025-09-30 18:20:00+02:00
0.3607672413793104,16.986230533009817,2025-09-30 18:21:00+02:00
0.3535258620689657,16.986230533009817,2025-09-30 18:22:00+02:00
0.3462844827586209,16.986230533009817,2025-09-30 18:23:00+02:00
0.3390431034482762,16.986230533009817,2025-09-30 18:24:00+02:00
0.3318017241379314,16.986230533009817,2025-09-30 18:25:00+02:00
0.3245603448275867,16.986230533009817,2025-09-30 18:26:00+02:00
0.3173189655172419,16.986230533009817,2025-09-30 18:27:00+02:00
0.3100775862068969,16.986230533009817,2025-09-30 18:28:00+02:00
0.3027046154757674,16.986230533009817,2025-09-30 18:29:00+02:00
0.2811855670103093,16.986230533009817,2025-09-30 18:30:00+02:00
0.250257731958763,16.986230533009817,2025-09-30 18:31:00+02:00
0.2193298969072168,16.986230533009817,2025-09-30 18:32:00+02:00
0.1884020618556704,16.986230533009817,2025-09-30 18:33:00+02:00
0.157474226804124,16.986230533009817,2025-09-30 18:34:00+02:00
0.1265463917525775,16.986230533009817,2025-09-30 18:35:00+02:00
0.095618556701031,16.986230533009817,2025-09-30 18:36:00+02:00
0.0646907216494846,16.986230533009817,2025-09-30 18:37:00+02:00
0.0337628865979381,16.986230533009817,2025-09-30 18:38:00+02:00
0.0054123711340206,16.986230533009817,2025-09-30 18:39:00+02:00
0.0,16.986230533009817,2025-09-30 18:40:00+02:00
0.0,16.986230533009817,2025-09-30 18:41:00+02:00
0.0,16.986230533009817,2025-09-30 18:42:00+02:00
0.0,16.986230533009817,2025-09-30 18:43:00+02:00
0.0,16.986230533009817,2025-09-30 18:44:00+02:00
0.0,16.986230533009817,2025-09-30 18:45:00+02:00
0.0,16.986230533009817,2025-09-30 18:46:00+02:00
0.0,16.986230533009817,2025-09-30 18:47:00+02:00
0.0,16.986230533009817,2025-09-30 18:48:00+02:00
0.0114236706689536,16.986230533009817,2025-09-30 18:49:00+02:00
0.0485506003430531,16.986230533009817,2025-09-30 18:50:00+02:00
0.0866295025728987,16.986230533009817,2025-09-30 18:51:00+02:00
0.1247084048027443,16.986230533009817,2025-09-30 18:52:00+02:00
0.1627873070325899,16.986230533009817,2025-09-30 18:53:00+02:00
0.2008662092624354,16.986230533009817,2025-09-30 18:54:00+02:00
0.238945111492281,16.986230533009817,2025-09-30 18:55:00+02:00
0.2770240137221266,16.986230533009817,2025-09-30 18:56:00+02:00
0.3151029159519722,16.986230533009817,2025-09-30 18:57:00+02:00
0.3531289308176099,16.986230533009817,2025-09-30 18:58:00+02:00
0.3553344768439108,16.986230533009817,2025-09-30 18:59:00+02:00
0.3244596912521442,16.986230533009817,2025-09-30 19:00:00+02:00
0.2935849056603776,16.986230533009817,2025-09-30 19:01:00+02:00
0.262710120068611,16.986230533009817,2025-09-30 19:02:00+02:00
0.2318353344768442,16.986230533009817,2025-09-30 19:03:00+02:00
0.2009605488850773,16.986230533009817,2025-09-30 19:04:00+02:00
0.1700857632933106,16.986230533009817,2025-09-30 19:05:00+02:00
0.1392109777015438,16.986230533009817,2025-09-30 19:06:00+02:00
0.108336192109777,16.986230533009817,2025-09-30 19:07:00+02:00
0.0793267581475128,16.986230533009817,2025-09-30 19:08:00+02:00
0.082993138936535,16.986230533009817,2025-09-30 19:09:00+02:00
0.0984305317324183,16.986230533009817,2025-09-30 19:10:00+02:00
0.1138679245283017,16.986230533009817,2025-09-30 19:11:00+02:00
0.1293053173241851,16.986230533009817,2025-09-30 19:12:00+02:00
0.1447427101200684,16.986230533009817,2025-09-30 19:13:00+02:00
0.1601801029159517,16.986230533009817,2025-09-30 19:14:00+02:00
0.175617495711835,16.986230533009817,2025-09-30 19:15:00+02:00
0.1910548885077184,16.986230533009817,2025-09-30 19:16:00+02:00
0.2064922813036019,16.986230533009817,2025-09-30 19:17:00+02:00
0.2156203986961621,16.986230533009817,2025-09-30 19:18:00+02:00
0.1963745704467354,16.986230533009817,2025-09-30 19:19:00+02:00
0.1736941580756015,16.986230533009817,2025-09-30 19:20:00+02:00
0.1510137457044676,16.986230533009817,2025-09-30 19:21:00+02:00
0.1283333333333336,16.986230533009817,2025-09-30 19:22:00+02:00
0.1056529209621995,16.986230533009817,2025-09-30 19:23:00+02:00
0.0829725085910654,16.986230533009817,2025-09-30 19:24:00+02:00
0.0602920962199313,16.986230533009817,2025-09-30 19:25:00+02:00
0.0376116838487972,16.986230533009817,2025-09-30 19:26:00+02:00
0.0149312714776632,16.986230533009817,2025-09-30 19:27:00+02:00
0.0068129697625884,16.986230533009817,2025-09-30 19:28:00+02:00
0.0219606164383561,16.986230533009817,2025-09-30 19:29:00+02:00
0.0373715753424656,16.986230533009817,2025-09-30 19:30:00+02:00
0.0527825342465752,16.986230533009817,2025-09-30 19:31:00+02:00
0.0681934931506848,16.986230533009817,2025-09-30 19:32:00+02:00
0.0836044520547945,16.986230533009817,2025-09-30 19:33:00+02:00
0.0990154109589041,16.986230533009817,2025-09-30 19:34:00+02:00
0.1144263698630137,16.986230533009817,2025-09-30 19:35:00+02:00
0.1298373287671233,16.986230533009817,2025-09-30 19:36:00+02:00
0.1449700342465753,16.986230533009817,2025-09-30 19:37:00+02:00
0.15,16.986230533009817,2025-09-30 19:38:00+02:00
0.15,16.986230533009817,2025-09-30 19:39:00+02:00
0.15,16.986230533009817,2025-09-30 19:40:00+02:00
0.15,16.986230533009817,2025-09-30 19:41:00+02:00
0.15,16.986230533009817,2025-09-30 19:42:00+02:00
0.15,16.986230533009817,2025-09-30 19:43:00+02:00
0.15,16.986230533009817,2025-09-30 19:44:00+02:00
0.15,16.986230533009817,2025-09-30 19:45:00+02:00
0.15,16.986230533009817,2025-09-30 19:46:00+02:00
0.1493138936535163,16.986230533009817,2025-09-30 19:47:00+02:00
0.1425214408233277,16.986230533009817,2025-09-30 19:48:00+02:00
0.1342881646655233,16.986230533009817,2025-09-30 19:49:00+02:00
0.126054888507719,16.986230533009817,2025-09-30 19:50:00+02:00
0.1178216123499145,16.986230533009817,2025-09-30 19:51:00+02:00
0.10958833619211,16.986230533009817,2025-09-30 19:52:00+02:00
0.1013550600343055,16.986230533009817,2025-09-30 19:53:00+02:00
0.0931217838765009,16.986230533009817,2025-09-30 19:54:00+02:00
0.0848885077186964,16.986230533009817,2025-09-30 19:55:00+02:00
0.0766552315608919,16.986230533009817,2025-09-30 19:56:00+02:00
0.0728558438606176,16.986230533009817,2025-09-30 19:57:00+02:00
0.0805335628227194,16.986230533009817,2025-09-30 19:58:00+02:00
0.0887951807228916,16.986230533009817,2025-09-30 19:59:00+02:00
0.0970567986230637,16.986230533009817,2025-09-30 20:00:00+02:00
0.0880445969125214,-5.657525629306974,2025-10-01 06:00:00+02:00
0.096277873070326,-5.657525629306974,2025-10-01 06:01:00+02:00
0.1045111492281305,-5.657525629306974,2025-10-01 06:02:00+02:00
0.1127444253859349,-5.657525629306974,2025-10-01 06:03:00+02:00
0.1209777015437394,-5.657525629306974,2025-10-01 06:04:00+02:00
0.1292109777015438,-5.657525629306974,2025-10-01 06:05:00+02:00
0.1374442538593481,-5.657525629306974,2025-10-01 06:06:00+02:00
0.1456775300171526,-5.657525629306974,2025-10-01 06:07:00+02:00
0.15,-5.657525629306974,2025-10-01 06:08:00+02:00
0.15,-5.657525629306974,2025-10-01 06:09:00+02:00
0.15,-5.657525629306974,2025-10-01 06:10:00+02:00
0.15,-5.657525629306974,2025-10-01 06:11:00+02:00
0.15,-5.657525629306974,2025-10-01 06:12:00+02:00
0.15,-5.657525629306974,2025-10-01 06:13:00+02:00
0.15,-5.657525629306974,2025-10-01 06:14:00+02:00
0.15,-5.657525629306974,2025-10-01 06:15:00+02:00
0.15,-5.657525629306974,2025-10-01 06:16:00+02:00
0.1508490566037736,-5.657525629306974,2025-10-01 06:17:00+02:00
0.1675471698113207,-5.657525629306974,2025-10-01 06:18:00+02:00
0.190188679245283,-5.657525629306974,2025-10-01 06:19:00+02:00
0.2128301886792452,-5.657525629306974,2025-10-01 06:20:00+02:00
0.2354716981132075,-5.657525629306974,2025-10-01 06:21:00+02:00
0.2581132075471698,-5.657525629306974,2025-10-01 06:22:00+02:00
0.2807547169811321,-5.657525629306974,2025-10-01 06:23:00+02:00
0.3033962264150943,-5.657525629306974,2025-10-01 06:24:00+02:00
0.3260377358490566,-5.657525629306974,2025-10-01 06:25:00+02:00
0.3486792452830188,-5.657525629306974,2025-10-01 06:26:00+02:00
0.3835688570808935,-5.657525629306974,2025-10-01 06:27:00+02:00
0.4772931034482759,-5.657525629306974,2025-10-01 06:28:00+02:00
0.5786724137931037,-5.657525629306974,2025-10-01 06:29:00+02:00
0.6800517241379315,-5.657525629306974,2025-10-01 06:30:00+02:00
0.7814310344827592,-5.657525629306974,2025-10-01 06:31:00+02:00
0.8828103448275869,-5.657525629306974,2025-10-01 06:32:00+02:00
0.9841896551724146,-5.657525629306974,2025-10-01 06:33:00+02:00
1.0855689655172425,-5.657525629306974,2025-10-01 06:34:00+02:00
1.1869482758620702,-5.657525629306974,2025-10-01 06:35:00+02:00
1.2883275862068972,-5.657525629306974,2025-10-01 06:36:00+02:00
1.4157112914131174,-5.657525629306974,2025-10-01 06:37:00+02:00
1.582192513368984,-5.657525629306974,2025-10-01 06:38:00+02:00
1.7490374331550804,-5.657525629306974,2025-10-01 06:39:00+02:00
1.9421000634460253,-5.657525629306974,2025-10-01 06:40:00+02:00
2.1941525423728825,-5.657525629306974,2025-10-01 06:41:00+02:00
2.448389830508477,-5.657525629306974,2025-10-01 06:42:00+02:00
2.70262711864407,-5.657525629306974,2025-10-01 06:43:00+02:00
2.956864406779662,-5.657525629306974,2025-10-01 06:44:00+02:00
3.211101694915255,-5.657525629306974,2025-10-01 06:45:00+02:00
3.580425821301528,-5.657525629306974,2025-10-01 06:46:00+02:00
4.133888888888889,-5.657525629306974,2025-10-01 06:47:00+02:00
4.686879286694102,-5.657525629306974,2025-10-01 06:48:00+02:00
5.131666666666669,-5.657525629306974,2025-10-01 06:49:00+02:00
5.519320987654325,-5.657525629306974,2025-10-01 06:50:00+02:00
5.906975308641979,-5.657525629306974,2025-10-01 06:51:00+02:00
6.291937585733884,-5.657525629306974,2025-10-01 06:52:00+02:00
5.962058823529413,-5.657525629306974,2025-10-01 06:53:00+02:00
5.136502931069336,-5.657525629306974,2025-10-01 06:54:00+02:00
4.997216494845361,-5.657525629306974,2025-10-01 06:55:00+02:00
5.059072164948454,-5.657525629306974,2025-10-01 06:56:00+02:00
5.120927835051546,-5.657525629306974,2025-10-01 06:57:00+02:00
5.182783505154639,-5.657525629306974,2025-10-01 06:58:00+02:00
5.244639175257731,-5.33431571382334,2025-10-01 06:59:00+02:00
5.306494845360824,-4.69849292926537,2025-10-01 07:00:00+02:00
5.368350515463916,-4.0626701447074,2025-10-01 07:01:00+02:00
5.430206185567009,-3.4268473601494294,2025-10-01 07:02:00+02:00
5.4920618556701015,-2.7910245755914587,2025-10-01 07:03:00+02:00
5.883412119688207,-2.15520179103349,2025-10-01 07:04:00+02:00
7.019829545454544,-1.519379006475523,2025-10-01 07:05:00+02:00
7.974076028138527,-0.8835562219175532,2025-10-01 07:06:00+02:00
8.404897959183675,-0.24773343735958164,2025-10-01 07:07:00+02:00
8.772244897959187,0.388192881559859,2025-10-01 07:08:00+02:00
9.1395918367347,1.0256843964144657,2025-10-01 07:09:00+02:00
9.521527704345988,1.6636996733329772,2025-10-01 07:10:00+02:00
9.994015544041448,2.3017149502514895,2025-10-01 07:11:00+02:00
10.482098445595849,2.939730227169999,2025-10-01 07:12:00+02:00
10.977662909874814,3.5777455040885116,2025-10-01 07:13:00+02:00
11.61288321167883,4.215760781007024,2025-10-01 07:14:00+02:00
12.300474452554743,4.853776057925542,2025-10-01 07:15:00+02:00
13.001190476190478,5.4917913348440575,2025-10-01 07:16:00+02:00
13.715476190476194,6.129806611762582,2025-10-01 07:17:00+02:00
15.249094809094808,6.816924538876801,2025-10-01 07:18:00+02:00
17.553844456701604,7.678555938983855,2025-10-01 07:19:00+02:00
18.573775510204086,8.555448973611194,2025-10-01 07:20:00+02:00
18.271073446327687,9.432342008238534,2025-10-01 07:21:00+02:00
18.012168674698795,10.309235042865875,2025-10-01 07:22:00+02:00
19.013877081359144,11.186128077493215,2025-10-01 07:23:00+02:00
19.400449438202244,12.063021112120563,2025-10-01 07:24:00+02:00
19.73752808988764,12.895181655442222,2025-10-01 07:25:00+02:00
20.074606741573035,13.548412233541118,2025-10-01 07:26:00+02:00
20.448267572511103,14.183144412979768,2025-10-01 07:27:00+02:00
21.864733580373112,14.817876592418433,2025-10-01 07:28:00+02:00
23.036538461538456,15.452608771857093,2025-10-01 07:29:00+02:00
24.98148648648649,16.08734095129576,2025-10-01 07:30:00+02:00
26.13108108108109,16.72207313073442,2025-10-01 07:31:00+02:00
26.70289686237962,17.356805310173083,2025-10-01 07:32:00+02:00
26.46120689655174,17.99153748961174,2025-10-01 07:33:00+02:00
26.150862068965537,18.62626966905041,2025-10-01 07:34:00+02:00
25.84051724137932,19.3076355987772,2025-10-01 07:35:00+02:00
25.53017241379311,20.059115209007118,2025-10-01 07:36:00+02:00
25.55,20.811247039520815,2025-10-01 07:37:00+02:00
26.216034482758616,21.563378870034516,2025-10-01 07:38:00+02:00
26.905188505747123,22.31551070054822,2025-10-01 07:39:00+02:00
27.647079999999992,23.06764253106192,2025-10-01 07:40:00+02:00
28.448303333333328,23.819774361575625,2025-10-01 07:41:00+02:00
29.71280363036304,24.571906192089326,2025-10-01 07:42:00+02:00
29.24757425742575,24.885436904013694,2025-10-01 07:43:00+02:00
28.185061506150618,23.626328333954906,2025-10-01 07:44:00+02:00
27.340454545454545,22.224628104361212,2025-10-01 07:45:00+02:00
26.9969302615193,20.822927874767505,2025-10-01 07:46:00+02:00
27.70013698630137,19.421227645173794,2025-10-01 07:47:00+02:00
28.34287997390737,18.01952741558008,2025-10-01 07:48:00+02:00
27.82714285714285,16.617827185986368,2025-10-01 07:49:00+02:00
26.86311475409836,15.216126956392653,2025-10-01 07:50:00+02:00
25.331605336588765,13.814426726798942,2025-10-01 07:51:00+02:00
23.20068203069929,12.661984780370037,2025-10-01 07:52:00+02:00
20.619257871064463,12.010180747361545,2025-10-01 07:53:00+02:00
18.992771190162493,11.372165470443026,2025-10-01 07:54:00+02:00
17.72054310344828,10.734150193524517,2025-10-01 07:55:00+02:00
17.68226724137932,10.096134916606003,2025-10-01 07:56:00+02:00
17.643991379310364,9.458119639687492,2025-10-01 07:57:00+02:00
17.605715517241407,8.820104362768976,2025-10-01 07:58:00+02:00
17.56743965517245,8.182089085850468,2025-10-01 07:59:00+02:00
17.529163793103493,-28.479029788405388,2025-10-01 08:00:00+02:00
17.490887931034525,-29.169817854886027,2025-10-01 08:01:00+02:00
17.452612068965546,-28.413717694218427,2025-10-01 08:02:00+02:00
17.414336206896568,-26.95136551296962,2025-10-01 08:03:00+02:00
17.469440535362953,-25.489013331720813,2025-10-01 08:04:00+02:00
18.305000000000003,-24.026661150472005,2025-10-01 08:05:00+02:00
19.42439596376037,-22.564308969223198,2025-10-01 08:06:00+02:00
21.062445520581115,-21.101956787974387,2025-10-01 08:07:00+02:00
22.68473098330241,-19.63960460672558,2025-10-01 08:08:00+02:00
24.00011293054771,-18.177252425476773,2025-10-01 08:09:00+02:00
25.81118206521739,-16.714900244227955,2025-10-01 08:10:00+02:00
27.00824932795699,-14.745436350901201,2025-10-01 08:11:00+02:00
28.38568042010503,-10.195412087085202,2025-10-01 08:12:00+02:00
29.046069767441853,-9.273010446330815,2025-10-01 08:13:00+02:00
29.48420930232557,-11.25349207175173,2025-10-01 08:14:00+02:00
29.9223488372093,-13.233973697172615,2025-10-01 08:15:00+02:00
31.067978803294576,-15.214455322593487,2025-10-01 08:16:00+02:00
32.82648877941982,-17.19493694801436,2025-10-01 08:17:00+02:00
31.16424018510225,-19.17541857343523,2025-10-01 08:18:00+02:00
25.90221560846561,-21.155900198856102,2025-10-01 08:19:00+02:00
24.24,-20.362268079457976,2025-10-01 08:20:00+02:00
25.898597031963472,-15.97381097171855,2025-10-01 08:21:00+02:00
27.47856164383561,-11.571600519358135,2025-10-01 08:22:00+02:00
29.738306788931784,-7.916411989494016,2025-10-01 08:23:00+02:00
32.244256756756755,-6.140096779847795,2025-10-01 08:24:00+02:00
34.096427364864866,-4.4543296820193135,2025-10-01 08:25:00+02:00
33.310208333333335,-2.768562584190832,2025-10-01 08:26:00+02:00
31.78346064814815,-1.0827954863623432,2025-10-01 08:27:00+02:00
32.13310185185187,0.6029716114661383,2025-10-01 08:28:00+02:00
34.70464351851852,2.288738709294627,2025-10-01 08:29:00+02:00
38.640912623961405,3.9745058071231156,2025-10-01 08:30:00+02:00
40.94386472448058,5.5376058317677135,2025-10-01 08:31:00+02:00
46.85302867383513,5.373663533250387,2025-10-01 08:32:00+02:00
45.94379569892473,4.643743758932899,2025-10-01 08:33:00+02:00
44.49057352941176,3.913823984615412,2025-10-01 08:34:00+02:00
41.993669871794864,3.183904210297925,2025-10-01 08:35:00+02:00
42.92761249999999,2.4539844359804377,2025-10-01 08:36:00+02:00
40.78467719298246,1.7240646616629505,2025-10-01 08:37:00+02:00
39.0947380952381,0.9941448873454561,2025-10-01 08:38:00+02:00
36.294925595238105,0.2642251130279689,2025-10-01 08:39:00+02:00
37.26193479938271,-0.4656946612895183,2025-10-01 08:40:00+02:00
37.77062499999999,-1.0820713596020894,2025-10-01 08:41:00+02:00
38.20673611111111,-1.153035782105178,2025-10-01 08:42:00+02:00
38.64284722222222,-1.153035782105178,2025-10-01 08:43:00+02:00
39.172875000000005,-1.153035782105178,2025-10-01 08:44:00+02:00
39.78787500000001,-1.153035782105178,2025-10-01 08:45:00+02:00
40.40995430107527,-1.153035782105178,2025-10-01 08:46:00+02:00
41.11298387096776,-1.153035782105178,2025-10-01 08:47:00+02:00
41.8271631057115,-1.153035782105178,2025-10-01 08:48:00+02:00
42.34367965367964,-1.153035782105178,2025-10-01 08:49:00+02:00
42.79043290043288,-1.153035782105178,2025-10-01 08:50:00+02:00
43.23718614718613,1.7024310331316883,2025-10-01 08:51:00+02:00
44.238092769803295,7.713940117840835,2025-10-01 08:52:00+02:00
49.26034210526316,13.72544920254996,2025-10-01 08:53:00+02:00
55.48993019005848,20.070312546174556,2025-10-01 08:54:00+02:00
64.05046634615384,28.97724147974938,2025-10-01 08:55:00+02:00
74.32752136752137,38.7702845569886,2025-10-01 08:56:00+02:00
84.40935344827587,49.19930689116467,2025-10-01 08:57:00+02:00
94.27939814814812,60.64361121672016,2025-10-01 08:58:00+02:00
106.86185267857142,73.27737576368159,2025-10-01 08:59:00+02:00
114.4385360576923,84.50890711495731,2025-10-01 09:00:00+02:00
124.85345548433048,94.54026194401084,2025-10-01 09:01:00+02:00
132.48745985671937,103.60132099934418,2025-10-01 09:02:00+02:00
135.2340625,109.66782734470681,2025-10-01 09:03:00+02:00
139.7008177997076,114.94501130312645,2025-10-01 09:04:00+02:00
144.88128557504874,120.74194130345478,2025-10-01 09:05:00+02:00
149.58708333333334,128.09206587088227,2025-10-01 09:06:00+02:00
156.33059523809524,136.19915012949596,2025-10-01 09:07:00+02:00
171.96976851851852,155.51086722830215,2025-10-01 09:08:00+02:00
215.29708333333332,190.06212131866562,2025-10-01 09:09:00+02:00
242.9868849206349,217.06143739778244,2025-10-01 09:10:00+02:00
248.07375,214.29034066356732,2025-10-01 09:11:00+02:00
257.21319444444447,220.98547313375153,2025-10-01 09:12:00+02:00
212.60937525437524,174.79358157869774,2025-10-01 09:13:00+02:00
175.55284722222223,151.12846569836904,2025-10-01 09:14:00+02:00
192.65684523809523,158.98403231225637,2025-10-01 09:15:00+02:00
252.9983333333333,193.37254645702632,2025-10-01 09:16:00+02:00
303.0028075396826,227.8478884135338,2025-10-01 09:17:00+02:00
208.47833333333327,170.50654522661551,2025-10-01 09:18:00+02:00
214.2888888888889,169.82542384651117,2025-10-01 09:19:00+02:00
337.2611111111111,251.4908620122396,2025-10-01 09:20:00+02:00
429.5489583333333,303.89322532546294,2025-10-01 09:21:00+02:00
364.10590277777777,274.7864343123341,2025-10-01 09:22:00+02:00
447.1992956349207,334.73137577383864,2025-10-01 09:23:00+02:00
321.4920337301587,256.8746906292681,2025-10-01 09:24:00+02:00
257.17875,213.9873708545965,2025-10-01 09:25:00+02:00
306.1659821428572,250.17632812030345,2025-10-01 09:26:00+02:00
380.6494444444445,300.0991638235055,2025-10-01 09:27:00+02:00
391.4779861111111,307.12819189325535,2025-10-01 09:28:00+02:00
376.9070833333333,305.8698903977514,2025-10-01 09:29:00+02:00
359.4683333333333,293.37253356837175,2025-10-01 09:30:00+02:00
371.7560416666667,308.5701816296207,2025-10-01 09:31:00+02:00
401.211121031746,337.1800582215142,2025-10-01 09:32:00+02:00
439.26375,357.98815054367856,2025-10-01 09:33:00+02:00
428.1746527777778,353.3665159125153,2025-10-01 09:34:00+02:00
322.5463888888889,284.67439487837476,2025-10-01 09:35:00+02:00
246.21074603174603,219.62064257317334,2025-10-01 09:36:00+02:00
212.2355555555556,183.49915356165994,2025-10-01 09:37:00+02:00
200.7668251332001,178.49438329991608,2025-10-01 09:38:00+02:00
200.68288383838384,182.7213813959637,2025-10-01 09:39:00+02:00
206.9283333333333,186.94837949201133,2025-10-01 09:40:00+02:00
220.29626984126983,193.71157644568729,2025-10-01 09:41:00+02:00
229.76266203703705,206.553769813764,2025-10-01 09:42:00+02:00
252.04756944444443,225.6951216957817,2025-10-01 09:43:00+02:00
334.2562591575092,287.40825916596975,2025-10-01 09:44:00+02:00
316.79717948717945,279.8371259219758,2025-10-01 09:45:00+02:00
304.539914021164,267.49688342243667,2025-10-01 09:46:00+02:00
364.1805555555556,309.05496488024437,2025-10-01 09:47:00+02:00
350.04,304.2995335089282,2025-10-01 09:48:00+02:00
361.2811904761905,308.23828510820704,2025-10-01 09:49:00+02:00
323.1327777777778,280.83142222595757,2025-10-01 09:50:00+02:00
331.1060152116402,286.60673958521545,2025-10-01 09:51:00+02:00
327.85756944444444,285.0507469790583,2025-10-01 09:52:00+02:00
322.4269444444445,276.2871120694507,2025-10-01 09:53:00+02:00
437.84833333333336,358.8565760183176,2025-10-01 09:54:00+02:00
409.0766170634921,342.7767843879775,2025-10-01 09:55:00+02:00
466.5745138888889,370.607777496097,2025-10-01 09:56:00+02:00
397.6080555555556,331.749568794864,2025-10-01 09:57:00+02:00
