time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 10:51:00+02:00,119.1381031282136,110.78393710893448,120.85118380326216,108.46697674418606
2025-09-07 10:52:00+02:00,114.29539082035302,106.08459723155616,116.19612383509477,104.2686030361757
2025-09-07 10:53:00+02:00,118.2737497425851,109.94517360720076,120.02032361830796,98.1951851851852
2025-09-07 10:54:00+02:00,125.80333982806565,117.25184406366743,127.25814638278209,108.26574508101851
2025-09-07 10:55:00+02:00,130.31839832204437,121.63323058440076,131.59824893546494,110.42337239583333
2025-09-07 10:56:00+02:00,134.3162260375301,125.5126993638648,135.44116310729814,116.3179415954416
2025-09-07 10:57:00+02:00,133.0436612050033,124.27780984661312,134.217909436173,123.98014376218323
2025-09-07 10:58:00+02:00,130.37253881352743,121.68576820266772,131.65029151378428,122.71381303418805
2025-09-07 10:59:00+02:00,127.70141642205152,119.09372655872244,129.08267359139546,123.17689232377539
2025-09-07 11:00:00+02:00,125.0302940305757,116.50168491477726,126.51505566900688,116.88788095238095
2025-09-07 11:01:00+02:00,114.3609120088424,106.1481786120527,116.25910611490278,95.98228333333333
2025-09-07 11:02:00+02:00,107.54557204303995,99.53461232045208,109.7078566853708,92.37209444444444
2025-09-07 11:03:00+02:00,103.27829114934076,95.39366774292972,105.60593049228645,89.26073770491803
2025-09-07 11:04:00+02:00,101.18509444611158,93.36244182791614,103.59384396736807,86.0377794117647
2025-09-07 11:05:00+02:00,103.28164592991764,95.39692320250332,105.60915527702952,79.58306074297188
2025-09-07 11:06:00+02:00,105.48238198830342,97.532504682735,107.72461406843156,77.65614457831323
2025-09-07 11:07:00+02:00,107.68311804668907,99.66808616296656,109.84007285983353,79.0415332535817
2025-09-07 11:08:00+02:00,109.88385410507487,101.8036676431982,111.95553165123548,84.62925
2025-09-07 11:09:00+02:00,116.36211804805508,108.09013732136071,118.18276656156468,97.25897486772487
2025-09-07 11:10:00+02:00,138.34198741105268,129.41927480273537,139.3109285238523,120.96425925925926
2025-09-07 11:11:00+02:00,144.32067952515408,135.22096288169897,145.0579497287208,125.91369047619047
2025-09-07 11:12:00+02:00,137.50649881565548,128.60852152567773,138.50781463497202,122.75355555555556
2025-09-07 11:13:00+02:00,138.53799084292598,129.60947539384009,139.49933693453892,114.93713384383089
2025-09-07 11:14:00+02:00,142.44767836564486,133.40341344251982,143.25752629580072,115.90913338937929
2025-09-07 11:15:00+02:00,145.94042247818695,136.79275202926706,146.61492856620944,126.67525595238095
2025-09-07 11:16:00+02:00,143.45664337283472,134.3825072213244,144.2273944844659,133.05759550712943
2025-09-07 11:17:00+02:00,138.99910154756924,130.0569345416195,139.94257986239043,131.23122469397364
2025-09-07 11:18:00+02:00,130.92799257799882,122.22477730737614,132.18422176170785,119.13881084656084
2025-09-07 11:19:00+02:00,112.8450673913698,104.67721180544817,114.80199961173412,98.85414351851851
2025-09-07 11:20:00+02:00,92.83508865793532,85.25964474186475,95.56739614072067,74.20878769841269
2025-09-07 11:21:00+02:00,80.48389904216407,73.27412212466453,83.69480807756065,57.274044635668275
2025-09-07 11:22:00+02:00,86.22051130212867,78.84089732015815,89.20912988456007,61.850509334415584
2025-09-07 11:23:00+02:00,97.07667209228822,89.37565265419272,99.6446206363508,75.2551917989418
2025-09-07 11:24:00+02:00,91.69613438611208,84.15441013616612,94.47257569728195,73.36748148148148
2025-09-07 11:25:00+02:00,81.2428119960166,74.01056684422997,84.42431358732807,64.66139814814815
2025-09-07 11:26:00+02:00,80.13180446636704,72.93245159470848,83.35635696574445,62.79188718323587
2025-09-07 11:27:00+02:00,84.45176784023545,77.12451894479278,87.508924222941,60.4325303030303
2025-09-07 11:28:00+02:00,89.26326550824592,81.79356831708225,92.13397910074808,67.47935515873016
2025-09-07 11:29:00+02:00,96.60265383184408,88.91566808928371,99.18897031312338,72.59673141186299
2025-09-07 11:30:00+02:00,101.98871349561604,94.1422690828672,104.36632323708068,88.17255949566588
2025-09-07 11:31:00+02:00,105.28981758319463,97.34564130321468,107.5395114241838,84.3830950270179
2025-09-07 11:32:00+02:00,108.59092167077333,100.54901352356212,110.71269961128678,84.41535714285713
2025-09-07 11:33:00+02:00,110.50467615205385,102.4061097493272,112.55229719800496,94.211875
2025-09-07 11:34:00+02:00,104.62625735285556,96.70172631235027,106.90166377428196,91.29140105820106
2025-09-07 11:35:00+02:00,115.28932530776194,107.04910548132372,117.15154392804718,101.01038105413106
2025-09-07 11:36:00+02:00,123.45389080923954,114.97195239095412,124.99973717333228,106.71166666666666
2025-09-07 11:37:00+02:00,128.4884540847497,119.85746333228896,129.83921399358283,108.33695370370371
2025-09-07 11:38:00+02:00,133.12311677724426,124.35491307211456,134.29428615031034,114.64765802154194
2025-09-07 11:39:00+02:00,129.71703923814803,121.04967522452728,131.0201921730602,114.30920535714286
2025-09-07 11:40:00+02:00,126.60903447661534,118.03368546786844,128.03262082326088,109.25032051282051
2025-09-07 11:41:00+02:00,131.87094475155268,123.13981261609158,133.09063507638749,112.97533333333332
2025-09-07 11:42:00+02:00,143.64828197018528,134.56847220237697,144.41160719547787,124.21552777777778
2025-09-07 11:43:00+02:00,154.5168873591004,145.1153037027151,154.85906032492056,133.59208333333333
2025-09-07 11:44:00+02:00,155.102017478415,145.68311056968244,155.42151698586437,137.40578125
2025-09-07 11:45:00+02:00,147.0607754811263,137.87993607175247,147.69186852932344,134.41975801282052
2025-09-07 11:46:00+02:00,137.17158482293013,128.2835229336797,138.18587836843304,114.611579218107
2025-09-07 11:47:00+02:00,140.72404201362394,131.730806744409,141.60067986927496,114.85581750553973
2025-09-07 11:48:00+02:00,144.2764992043176,135.1780905551382,145.01548137011667,123.92471296296297
2025-09-07 11:49:00+02:00,147.16247908696891,137.97862865975404,147.78963117845043,133.8055603546911
2025-09-07 11:50:00+02:00,148.46436797659197,139.24197407157845,149.04107261618557,135.50831521739136
2025-09-07 11:51:00+02:00,149.69864322626864,140.439707600174,150.227520403956,134.50775778495887
2025-09-07 11:52:00+02:00,150.9329184759454,141.63744112876952,151.41396819172644,133.63459459459463
2025-09-07 11:53:00+02:00,152.16719372562207,142.8351746573651,152.60041597949694,131.58005065505066
2025-09-07 11:54:00+02:00,153.40146897529874,144.0329081859606,153.7868637672673,128.4250305250305
2025-09-07 11:55:00+02:00,154.6357442249755,145.23064171455616,154.97331155503784,129.03346153846155
2025-09-07 11:56:00+02:00,155.87001947465217,146.42837524315175,156.15975934280831,130.4624434794596
2025-09-07 11:57:00+02:00,157.0987056951908,147.62610877174723,157.33669741842448,135.56720085470087
2025-09-07 11:58:00+02:00,158.13246170857488,148.6424453617288,158.33278079505862,140.20977243659618
2025-09-07 11:59:00+02:00,154.84440632141266,145.4331262001807,155.17388811425693,139.22330935251804
2025-09-07 12:00:00+02:00,149.69856759665768,140.43963420963902,150.22744770494927,137.52444890241657
2025-09-07 12:01:00+02:00,141.3809403475926,132.36825706975495,142.23212376749083,129.98178872053873
2025-09-07 12:02:00+02:00,129.69757777912224,121.03078993780002,131.00148483447106,118.09737499999999
2025-09-07 12:03:00+02:00,118.86641723750088,110.5202946996437,120.59002558584768,107.44986655011654
2025-09-07 12:04:00+02:00,109.45986803017648,101.3922340203523,111.54797479490182,98.77545347707847
2025-09-07 12:05:00+02:00,102.18737725781358,94.33505124305655,104.55728889180916,91.4276701388889
2025-09-07 12:06:00+02:00,101.37999188451164,93.5515691693824,103.78118924119778,86.24817283950618
2025-09-07 12:07:00+02:00,102.64095416661374,94.77519963913682,104.99328995410926,82.65409572879332
2025-09-07 12:08:00+02:00,103.9019164487159,95.99883010889118,106.20539066702062,81.091875
2025-09-07 12:09:00+02:00,105.162878730818,97.22246057864557,107.4174913799321,81.75634615384617
2025-09-07 12:10:00+02:00,106.4238410129201,98.44609104839992,108.62959209284348,83.07862393162394
2025-09-07 12:11:00+02:00,107.6848032950223,99.66972151815423,109.84169280575496,87.47900500541125
2025-09-07 12:12:00+02:00,108.9457655771244,100.8933519879086,111.05379351866632,91.7585212010212
2025-09-07 12:13:00+02:00,110.2067278592265,102.11698245766291,112.2658942315778,93.02619658119654
2025-09-07 12:14:00+02:00,111.53019938266353,103.40127153190076,113.538081988377,94.4332727920228
2025-09-07 12:15:00+02:00,116.85426235153906,108.5677112930858,118.65584055400303,99.73152777777777
2025-09-07 12:16:00+02:00,121.5485050343627,113.12297710924378,123.16818401041806,105.3389701897019
2025-09-07 12:17:00+02:00,113.9444790534647,105.7440744924906,115.85880969901667,100.42530949741315
2025-09-07 12:18:00+02:00,113.8002995011195,105.60416349287598,115.7202170220861,94.42536652191893
2025-09-07 12:19:00+02:00,115.69686878720796,107.4445833051081,117.5432953301236,95.77765313390313
2025-09-07 12:20:00+02:00,117.59343807329653,109.28500311734012,119.36637363816098,100.64466503770667
2025-09-07 12:21:00+02:00,119.49000735938505,111.12542292957238,121.18945194619866,102.7639208633094
2025-09-07 12:22:00+02:00,121.38657664547372,112.96584274180456,123.01253025423615,103.44161870503596
2025-09-07 12:23:00+02:00,123.94277034364214,115.44635824973768,125.46967290462888,107.0359476418865
2025-09-07 12:24:00+02:00,135.0170275904655,126.19275311772748,136.11480899978764,118.66277777777778
2025-09-07 12:25:00+02:00,150.296371428576,141.0197395736566,150.80208697936234,132.90914814814815
2025-09-07 12:26:00+02:00,164.96314884282944,155.30255474740167,164.91454072421868,146.93282407407406
2025-09-07 12:27:00+02:00,180.82017039341596,170.5885047948572,180.13546379763625,163.1125
2025-09-07 12:28:00+02:00,191.6226006165881,180.94523974221983,190.54798580827708,173.24230589016554
2025-09-07 12:29:00+02:00,188.7691539632824,178.06354631363848,187.78767541609267,172.9929603547209
2025-09-07 12:30:00+02:00,183.59431491606207,173.18834691803684,182.7817426843995,169.25518518518518
2025-09-07 12:31:00+02:00,177.88569138488415,167.80736364334462,177.3661537192917,164.83824255952382
2025-09-07 12:32:00+02:00,171.92543244944363,162.0397758241932,171.62310142342895,158.67579166666667
2025-09-07 12:33:00+02:00,163.5872198200697,153.9711039568163,163.5887539725529,151.21599074074075
2025-09-07 12:34:00+02:00,155.03874384771996,145.62171020620653,155.3606951722681,141.22249421296297
2025-09-07 12:35:00+02:00,147.81467219001968,138.61151305636417,148.41655217076263,135.53791091954022
2025-09-07 12:36:00+02:00,142.55724780478036,133.50973898943192,143.36284998166704,131.87918756530826
2025-09-07 12:37:00+02:00,137.76386378720042,128.85826699824244,138.75520686066807,127.34906904186795
2025-09-07 12:38:00+02:00,133.4977520115542,124.7184569260838,134.65440448297903,121.9752629556434
2025-09-07 12:39:00+02:00,129.814414819098,121.14416792232772,131.1137945057904,117.55858034083992
2025-09-07 12:40:00+02:00,126.13107762664184,117.56987891857162,127.5731845286018,115.23020215633424
2025-09-07 12:41:00+02:00,123.14007901918887,114.66743125378414,124.69808541115071,112.86761796733212
2025-09-07 12:42:00+02:00,121.53964982501893,113.11438406556356,123.15967193538546,109.41399348032242
2025-09-07 12:43:00+02:00,119.97752021214676,111.5985025684349,121.6580739539884,109.14243243243241
2025-09-07 12:44:00+02:00,118.41539059927472,110.08262107130612,120.15647597259148,110.3006274131274
2025-09-07 12:45:00+02:00,116.85326098640266,108.56673957417745,118.6548779911945,112.82521929824561
2025-09-07 12:46:00+02:00,115.2911313735306,107.0508580770487,117.15328000979748,112.40328947368421
2025-09-07 12:47:00+02:00,113.72900176065852,105.53497657991988,115.65168202840051,110.63753106725146
2025-09-07 12:48:00+02:00,111.566070038203,103.43608020755372,113.57256267647476,102.68178215303215
2025-09-07 12:49:00+02:00,102.83453348350317,94.9630478831503,105.17936818288496,91.73500427350427
2025-09-07 12:50:00+02:00,101.70083212306622,93.8629106721308,104.08959710351256,84.1453302373581
2025-09-07 12:51:00+02:00,103.23555595325628,95.35219775702922,105.56485126067452,82.99184210526316
2025-09-07 12:52:00+02:00,104.77027978344644,96.84148484192758,107.0401054178364,84.1286605263158
2025-09-07 12:53:00+02:00,106.30500361363649,98.330771926826,108.51535957499844,85.65095277777777
2025-09-07 12:54:00+02:00,107.83972744382665,99.82005901172442,109.99061373216034,86.41489583333338
2025-09-07 12:55:00+02:00,109.37445127401668,101.3093460966228,111.46586788932224,87.24721217105264
2025-09-07 12:56:00+02:00,110.90917510420664,102.79863318152113,112.9411220464842,92.19372132253712
2025-09-07 12:57:00+02:00,115.20512289221372,106.96739594666576,117.07060430807316,100.3568287037037
2025-09-07 12:58:00+02:00,124.71945143699828,116.20004506860778,126.21625804862896,109.45427421652421
2025-09-07 12:59:00+02:00,135.64812933076496,126.80517057850844,136.721455907625,119.77894444444445
2025-09-07 13:00:00+02:00,147.3217706187006,138.13320423633326,147.94275025418585,130.97046296296296
2025-09-07 13:01:00+02:00,158.53591782334624,149.03910299330238,158.72153396691158,142.17440374440375
2025-09-07 13:02:00+02:00,168.55834242001976,158.78153022613418,168.37871651778724,152.20630662393162
2025-09-07 13:03:00+02:00,174.72912558019425,164.75283687149164,174.3246210127389,159.02759444444445
2025-09-07 13:04:00+02:00,179.88117438259255,169.70850688468786,179.25920942981003,163.33045119047617
2025-09-07 13:05:00+02:00,179.70816254137745,169.54636555826167,179.09775785834128,167.20904761904762
2025-09-07 13:06:00+02:00,176.57127914269233,166.53544104408778,176.09964192391578,168.89435006435005
2025-09-07 13:07:00+02:00,173.4597721657283,163.52451652991385,173.10152598949037,166.6914319126819
2025-09-07 13:08:00+02:00,169.20358477650728,159.40591450137927,169.0004446401645,156.43355820105822
2025-09-07 13:09:00+02:00,152.97504443736207,143.61910829275496,153.37696293694725,137.63006613756613
2025-09-07 13:10:00+02:00,128.78540674449283,120.14562446739497,130.12465990713983,115.3658611111111
2025-09-07 13:11:00+02:00,108.29808179203648,100.26484340724102,110.43120711081798,97.10811805555556
2025-09-07 13:12:00+02:00,94.22599005577172,86.60936737431274,96.90440090274768,83.81099572649573
2025-09-07 13:13:00+02:00,86.205934785988,78.82675235361495,89.19511820010564,75.26268452380953
2025-09-07 13:14:00+02:00,81.66155773036024,74.41691527105871,84.82683316331446,70.9780856374808
2025-09-07 13:15:00+02:00,77.79265058114453,70.66255025980814,81.10784395934337,68.69819743130228
2025-09-07 13:16:00+02:00,78.3713837482536,71.22414956153472,81.66415154633086,67.72982584712372
2025-09-07 13:17:00+02:00,79.75719378105885,72.56893156294791,82.99626223081759,68.01978723404257
2025-09-07 13:18:00+02:00,81.14300381386414,73.91371356436099,84.32837291530439,68.66078191489362
2025-09-07 13:19:00+02:00,82.52881384666944,75.25849556577424,85.66048359979112,70.21631140350878
2025-09-07 13:20:00+02:00,83.91462387947479,76.60327756718755,86.99259428427808,71.04397129186604
2025-09-07 13:21:00+02:00,85.30043391228014,77.94805956860068,88.32470496876482,71.47459330143543
2025-09-07 13:22:00+02:00,86.68624394508532,79.29284157001393,89.65681565325167,71.90521531100481
2025-09-07 13:23:00+02:00,88.07370630359361,80.63922697868583,90.9905146367629,73.71717271551312
2025-09-07 13:24:00+02:00,89.60657332396096,82.12671222612414,92.46398393442364,76.774227703236
2025-09-07 13:25:00+02:00,91.23031825799036,83.70238487279158,94.02480967842796,77.30339779005526
2025-09-07 13:26:00+02:00,92.85406319201974,85.27805751945897,95.58563542243223,76.78295580110499
2025-09-07 13:27:00+02:00,94.47780812604924,86.85373016612641,97.1464611664365,76.27734612537466
2025-09-07 13:28:00+02:00,96.10155306007856,88.42940281279385,98.70728691044076,76.67338235294118
2025-09-07 13:29:00+02:00,97.72529799410802,90.00507545946135,100.26811265444508,77.9585673374613
2025-09-07 13:30:00+02:00,99.3490429281374,91.58074810612874,101.82893839844928,82.1545562865497
2025-09-07 13:31:00+02:00,103.48322626458368,95.59253558766476,105.80292448870672,87.64916666666666
2025-09-07 13:32:00+02:00,110.83189960211422,102.72364548342108,112.8668409260206,95.0318287037037
2025-09-07 13:33:00+02:00,119.01624587506916,110.66568753872582,120.7340484491709,102.97757326007326
2025-09-07 13:34:00+02:00,126.638267311476,118.06205284091422,128.06072090244484,110.6873247863248
2025-09-07 13:35:00+02:00,133.1229595847774,124.35476053345832,134.2941350489618,115.66722544893378
2025-09-07 13:36:00+02:00,131.50890733520023,122.78849361144884,132.7426264034159,115.71999999999998
2025-09-07 13:37:00+02:00,125.57551634497818,117.0307654798047,127.03915092971584,113.00793430335098
2025-09-07 13:38:00+02:00,121.67093406475098,113.24178152876686,123.28586898571125,107.27369047619048
2025-09-07 13:39:00+02:00,118.8375977628616,110.49232844895442,120.56232284941215,107.54965354090353
2025-09-07 13:40:00+02:00,116.00426146097216,107.74287536914196,117.83877671311328,112.32449018723213
2025-09-07 13:41:00+02:00,113.14350577551616,104.9668146788798,115.08887367872114,105.16867691798943
2025-09-07 13:42:00+02:00,101.56580707333632,93.73188314864755,103.95980419744272,87.3236011904762
2025-09-07 13:43:00+02:00,92.81692140738944,85.24201534752422,95.54993286077088,78.57497495446265
2025-09-07 13:44:00+02:00,85.94851025238063,78.57694908237096,88.94766872034307,74.37870722446952
2025-09-07 13:45:00+02:00,79.52580177136764,72.34439010160946,82.77383652951823,68.5656173901957
2025-09-07 13:46:00+02:00,78.19167470135369,71.04976094690409,81.49140612249391,66.15801749370364
2025-09-07 13:47:00+02:00,80.01891769500037,72.82290692787973,83.24784449237865,66.12872881355935
2025-09-07 13:48:00+02:00,81.84616068864705,74.59605290885543,85.00428286226338,66.93720697063739
2025-09-07 13:49:00+02:00,83.67340368229372,76.36919888983101,86.76072123214811,68.07133802816901
2025-09-07 13:50:00+02:00,85.5006466759404,78.14234487080671,88.51715960203285,69.96948232323233
2025-09-07 13:51:00+02:00,87.32788966958702,79.9154908517823,90.27359797191748,71.64614583333335
2025-09-07 13:52:00+02:00,89.73011553687547,82.24659687150074,92.58273895705496,75.20378228557506
2025-09-07 13:53:00+02:00,93.28720062271248,85.69837156477945,96.00198902474308,78.82907755570612
2025-09-07 13:54:00+02:00,96.8760932717725,89.18101213254181,99.45181413072174,82.30669612794613
2025-09-07 13:55:00+02:00,100.68990133544968,92.88190931142532,103.11783930729096,87.70874722499723
2025-09-07 13:56:00+02:00,105.584106658628,97.63121771158728,107.82239696580372,93.20475852272727
2025-09-07 13:57:00+02:00,110.56741880898954,102.46699485895306,112.61260861277228,97.97904135338347
2025-09-07 13:58:00+02:00,114.34497233931673,106.13271084938744,116.24378409847938,101.2335012020629
2025-09-07 13:59:00+02:00,117.6152249868245,109.30614501160083,119.38731632121691,103.71013098464317
2025-09-07 14:00:00+02:00,120.88547763433228,112.47957917381422,122.53084854395452,106.83968398268398
2025-09-07 14:01:00+02:00,124.02394189523336,115.52512665162728,125.54769910489549,110.69557990763873
2025-09-07 14:02:00+02:00,126.74614771551038,118.16673935798084,128.16442100235673,112.64682432432433
2025-09-07 14:03:00+02:00,129.43781720230524,120.77871978380264,130.75178983184077,114.04961902286902
2025-09-07 14:04:00+02:00,132.12948668910013,123.3907002096244,133.33915866132472,116.16501025641026
2025-09-07 14:05:00+02:00,134.5820019738406,125.77060678775284,135.6966403776726,120.35097352941176
2025-09-07 14:06:00+02:00,133.37864879600002,124.602879857946,134.53991644909232,123.23344975490197
2025-09-07 14:07:00+02:00,130.91444433625833,122.21163017233442,132.171198506607,122.30162715517241
2025-09-07 14:08:00+02:00,128.4502398765164,119.82038048672294,129.80248056412168,119.59891159128227
2025-09-07 14:09:00+02:00,125.98603541677464,117.42913080111146,127.4337626216362,116.97690522243714
2025-09-07 14:10:00+02:00,124.21044668417072,115.70610981483372,125.72697693964209,114.98597222222223
2025-09-07 14:11:00+02:00,125.70269678923148,117.1541806437267,127.16140320429672,112.58746527777778
2025-09-07 14:12:00+02:00,127.614811725206,119.00968586425584,128.99942477715427,110.16307511737091
2025-09-07 14:13:00+02:00,129.52692666118054,120.86519108478504,130.8374463500118,111.03025070422537
2025-09-07 14:14:00+02:00,131.4390415971551,122.72069630531416,132.67546792286925,114.96445396825398
2025-09-07 14:15:00+02:00,133.35115653312954,124.57620152584327,134.51348949572676,119.63156314699795
2025-09-07 14:16:00+02:00,135.76958356985895,126.92302906622491,136.8382038642304,123.49292132616488
2025-09-07 14:17:00+02:00,141.12788732064917,132.12269588317025,141.9888764010024,127.7593846930847
2025-09-07 14:18:00+02:00,148.12984710456803,138.91735696162414,148.71951423714498,137.40746626984128
2025-09-07 14:19:00+02:00,163.2354011880696,153.630658201279,163.24975648534294,153.82916666666668
2025-09-07 14:20:00+02:00,178.42274365409867,168.32705518019225,177.88363446989652,169.39437037037038
2025-09-07 14:21:00+02:00,194.1502904919932,183.4979516686923,192.9931720966615,185.50128968253966
2025-09-07 14:22:00+02:00,214.96166494880956,204.51534161795803,213.12526502443345,208.28526455026454
2025-09-07 14:23:00+02:00,231.8384760295432,221.55921924938903,229.45121839703708,225.49219312169313
2025-09-07 14:24:00+02:00,247.7206633191392,237.5986271321001,244.815012416211,246.62813492063492
2025-09-07 14:25:00+02:00,245.33402840950657,235.1883664995617,242.50627707126355,246.35861772486774
2025-09-07 14:26:00+02:00,238.1507451250382,227.9339746179018,235.55745555495756,234.75494570244572
2025-09-07 14:27:00+02:00,232.534691738696,222.2623269215148,230.1247096834258,229.30753338675217
2025-09-07 14:28:00+02:00,222.8167574032504,212.44819302789676,220.723967915354,216.75974702380952
2025-09-07 14:29:00+02:00,205.88300838713573,195.3468138223485,204.3429350568382,197.73787698412698
2025-09-07 14:30:00+02:00,188.56787092804876,177.86027074188536,187.5929622423656,180.4310185185185
2025-09-07 14:31:00+02:00,169.81422021898825,159.99681056447707,169.58882701043748,159.13392857142858
2025-09-07 14:32:00+02:00,149.78671390814662,140.52517087799555,150.31217839714583,138.32937996031748
2025-09-07 14:33:00+02:00,137.5169946866282,128.61870665786705,138.51790379693136,125.73965277777779
2025-09-07 14:34:00+02:00,140.41065645890345,131.42669922352613,141.29943782604775,123.69566666666668
2025-09-07 14:35:00+02:00,144.86819828416884,135.752271903231,145.58425244812318,131.51849326599327
2025-09-07 14:36:00+02:00,151.64969811312733,142.3329999227195,152.10297302681184,144.83958723146222
2025-09-07 14:37:00+02:00,201.00806704582288,190.42361457076765,199.6271113949079,218.08340840840842
2025-09-07 14:38:00+02:00,455.5588369146463,434.5210551367151,444.9765072210897,510.0570138888889
2025-09-07 14:39:00+02:00,288.1290607820821,273.2147165969924,282.62766966539766,306.8886111111111
2025-09-07 14:40:00+02:00,199.59605448526557,188.99762424705904,198.26118680673105,195.08927483974358
2025-09-07 14:41:00+02:00,197.00851437080385,186.3844696133825,195.75810378610828,183.71258703703703
2025-09-07 14:42:00+02:00,200.0828194572929,189.48920779200813,198.7320638106105,183.06033333333335
2025-09-07 14:43:00+02:00,203.1571245437821,192.5939459706338,201.7060238351129,188.3892720797721
2025-09-07 14:44:00+02:00,212.8101578574793,202.34253637576097,211.04398294538103,205.93645833333335
2025-09-07 14:45:00+02:00,230.66475396302127,220.3738782996437,228.31580652101576,228.12230555555558
2025-09-07 14:46:00+02:00,252.2430434985394,242.1657751562016,249.1897824831913,252.0605238095238
2025-09-07 14:47:00+02:00,259.3069471201303,248.4777112554151,255.23584645261215,255.66737037037038
2025-09-07 14:48:00+02:00,248.40826425489004,238.2930347516517,245.48017011468409,243.52238425925927
2025-09-07 14:49:00+02:00,236.8590410798829,226.6294837649595,234.30791262225955,230.03605158730159
2025-09-07 14:50:00+02:00,217.1328162958295,206.70798557782135,215.22555017230584,207.51839285714286
2025-09-07 14:51:00+02:00,198.82805035478845,188.2220175072746,197.5182502671113,183.45834482038427
2025-09-07 14:52:00+02:00,194.07272818728583,183.41962156095337,192.9181414191203,177.66988648705095
2025-09-07 14:53:00+02:00,188.5627151193104,177.8550638948805,187.58797471879515,175.04552579365077
2025-09-07 14:54:00+02:00,195.98958898614444,185.3554577053497,194.7724360411453,188.21016666666665
2025-09-07 14:55:00+02:00,202.25685654842567,191.68476606247785,200.8351405121482,191.9875992063492
2025-09-07 14:56:00+02:00,214.45699357586125,204.00567441344472,212.6370660830678,206.9806904761905
2025-09-07 14:57:00+02:00,233.26452677729213,222.9993867267979,230.8307229671448,225.80704365079364
2025-09-07 14:58:00+02:00,251.88363760040528,241.80281143524093,248.84210756364,246.64727182539684
2025-09-07 14:59:00+02:00,260.4236986372488,249.3159301895425,256.0387578282114,252.20083364129096
2025-09-07 15:00:00+02:00,269.4904696819451,256.1213287446949,264.53713390249555,257.7653464963221
2025-09-07 15:01:00+02:00,279.2509022705839,264.95295793364744,274.0105674821864,267.41019841269843
2025-09-07 15:02:00+02:00,286.00842000849127,271.2413093571503,280.5693849190452,279.2023611111111
2025-09-07 15:03:00+02:00,295.8816079789535,281.9806635141168,291.1397638575552,288.78044017094015
2025-09-07 15:04:00+02:00,293.5558322917616,279.1061744421221,288.77252287743886,284.8947797619048
2025-09-07 15:05:00+02:00,331.1943866003218,309.32133469243354,322.0400900284648,322.36358333333334
2025-09-07 15:06:00+02:00,346.14600554759613,323.1206228843271,336.7719235378752,333.70373015873014
2025-09-07 15:07:00+02:00,379.5650982483738,364.18984334074224,372.2600500594159,366.9766666666667
2025-09-07 15:08:00+02:00,410.3913681375773,391.7816371965381,400.7204049847043,422.769
2025-09-07 15:09:00+02:00,389.17083597650935,373.4233414891909,381.7770427971785,392.09126388888893
2025-09-07 15:10:00+02:00,298.86039294467565,285.66222441396803,293.9449462467014,299.95708333333334
2025-09-07 15:11:00+02:00,272.96783268932234,259.1061143029376,267.9122473704384,269.90744909688016
2025-09-07 15:12:00+02:00,262.01866044620334,250.51308745056457,257.28502823278257,261.9007193090485
2025-09-07 15:13:00+02:00,253.5419680698978,243.4775580126184,250.4463102647184,256.2708978174603
2025-09-07 15:14:00+02:00,249.03824413589143,238.92925091539783,246.0895875048361,251.2493931051587
2025-09-07 15:15:00+02:00,254.57146122077103,244.51724229905983,251.44220084488603,250.79806770833332
2025-09-07 15:16:00+02:00,288.14492798110064,273.2294821555016,282.6430703000143,290.77519841269844
2025-09-07 15:17:00+02:00,320.63977679884795,302.0499616228971,311.8956830302826,320.3688210978836
2025-09-07 15:18:00+02:00,300.4469048099586,287.10678045998475,295.0456324204883,307.8490873015873
2025-09-07 15:19:00+02:00,285.0616047574616,270.3602303481811,279.6504101388383,287.2380092592593
2025-09-07 15:20:00+02:00,254.0413017366174,243.98183467200096,250.9293457221421,260.44462855297155
2025-09-07 15:21:00+02:00,245.88711866719615,235.746931895957,243.04131450900496,256.5176375430663
2025-09-07 15:22:00+02:00,239.38733056426048,229.18280123604015,236.75367894842964,240.07547875816996
2025-09-07 15:23:00+02:00,233.12216048108309,222.85561112133425,230.69300349498732,234.840095996732
2025-09-07 15:24:00+02:00,222.96814692145853,212.6010811778368,220.870416092296,223.27597222222224
2025-09-07 15:25:00+02:00,209.5375588416683,199.03754132098425,207.8782012888954,206.63354956604954
2025-09-07 15:26:00+02:00,210.36488099192732,199.873053280165,208.6785197130716,203.25808677098152
2025-09-07 15:27:00+02:00,217.9188212683387,207.5017713531706,215.98590000797287,209.34655555555557
2025-09-07 15:28:00+02:00,225.11493371414963,214.7691193943201,222.94713194286365,223.30315277777777
2025-09-07 15:29:00+02:00,205.20700385055477,194.664117396782,203.6889952520318,200.9269427910053
2025-09-07 15:30:00+02:00,192.7326683796788,182.06629626327745,191.62182105202976,186.36494318181818
2025-09-07 15:31:00+02:00,183.66859221634687,173.25795729792142,182.85359557978887,176.72240740740742
2025-09-07 15:32:00+02:00,175.37096898174556,165.37393206629568,174.94307404654003,167.13802243589745
2025-09-07 15:33:00+02:00,170.1458680023131,160.31773751346907,169.908388724798,164.69660256410256
2025-09-07 15:34:00+02:00,165.4386877231339,155.76272137494004,165.37274978659104,157.59733333333335
2025-09-07 15:35:00+02:00,164.30675580849262,154.66738025071902,164.2820682823888,153.4895033112583
