y_pred,time
54.52951507076057,2025-09-30 13:15:00+02:00
52.19576615011328,2025-09-30 13:16:00+02:00
49.972452093332286,2025-09-30 13:17:00+02:00
49.41503828726685,2025-09-30 13:18:00+02:00
49.41503828726685,2025-09-30 13:19:00+02:00
49.41503828726685,2025-09-30 13:20:00+02:00
49.41503828726685,2025-09-30 13:21:00+02:00
49.41503828726685,2025-09-30 13:22:00+02:00
49.41503828726685,2025-09-30 13:23:00+02:00
49.41503828726685,2025-09-30 13:24:00+02:00
49.41503828726685,2025-09-30 13:25:00+02:00
49.41503828726685,2025-09-30 13:26:00+02:00
49.88407733848626,2025-09-30 13:27:00+02:00
51.6821529369035,2025-09-30 13:28:00+02:00
53.55856228329084,2025-09-30 13:29:00+02:00
55.43513150852647,2025-09-30 13:30:00+02:00
57.311860612610275,2025-09-30 13:31:00+02:00
59.188749595542376,2025-09-30 13:32:00+02:00
61.0657984573227,2025-09-30 13:33:00+02:00
63.62370367514737,2025-09-30 13:34:00+02:00
69.06733030957169,2025-09-30 13:35:00+02:00
74.73958384603048,2025-09-30 13:36:00+02:00
78.60176306794656,2025-09-30 13:37:00+02:00
81.7852128253717,2025-09-30 13:38:00+02:00
84.96912161766913,2025-09-30 13:39:00+02:00
88.1533853730303,2025-09-30 13:40:00+02:00
91.31677034775771,2025-09-30 13:41:00+02:00
94.46457655580163,2025-09-30 13:42:00+02:00
97.61283106143146,2025-09-30 13:43:00+02:00
100.76153386464725,2025-09-30 13:44:00+02:00
102.38927865637223,2025-09-30 13:45:00+02:00
100.85645080738605,2025-09-30 13:46:00+02:00
99.2211144862903,2025-09-30 13:47:00+02:00
97.5858990811959,2025-09-30 13:48:00+02:00
95.95080459210288,2025-09-30 13:49:00+02:00
94.31583101901124,2025-09-30 13:50:00+02:00
92.68097836192096,2025-09-30 13:51:00+02:00
91.04624662083204,2025-09-30 13:52:00+02:00
89.18757340766115,2025-09-30 13:53:00+02:00
86.25287905203656,2025-09-30 13:54:00+02:00
83.17857389323784,2025-09-30 13:55:00+02:00
80.10469665755426,2025-09-30 13:56:00+02:00
76.9136351641662,2025-09-30 13:57:00+02:00
69.96032020758044,2025-09-30 13:58:00+02:00
61.868214061887116,2025-09-30 13:59:00+02:00
55.74312353387862,2025-09-30 14:00:00+02:00
50.05000444637896,2025-09-30 14:01:00+02:00
46.5577285014533,2025-09-30 14:02:00+02:00
43.52382327829013,2025-09-30 14:03:00+02:00
40.490336307975404,2025-09-30 14:04:00+02:00
37.45726759050912,2025-09-30 14:05:00+02:00
34.43696729771733,2025-09-30 14:06:00+02:00
31.427530573222448,2025-09-30 14:07:00+02:00
28.418505835704302,2025-09-30 14:08:00+02:00
25.409893085162878,2025-09-30 14:09:00+02:00
23.35558159994681,2025-09-30 14:10:00+02:00
24.735017536044523,2025-09-30 14:11:00+02:00
26.419738163001583,2025-09-30 14:12:00+02:00
28.10458798907456,2025-09-30 14:13:00+02:00
29.789567014263433,2025-09-30 14:14:00+02:00
31.47467523856821,2025-09-30 14:15:00+02:00
33.15991266198888,2025-09-30 14:16:00+02:00
34.845279284525446,2025-09-30 14:17:00+02:00
38.40332887921387,2025-09-30 14:18:00+02:00
46.186764299169994,2025-09-30 14:19:00+02:00
55.571615506958025,2025-09-30 14:20:00+02:00
61.93949128873858,2025-09-30 14:21:00+02:00
59.76820679435323,2025-09-30 14:22:00+02:00
57.31731311662229,2025-09-30 14:23:00+02:00
54.86669205483767,2025-09-30 14:24:00+02:00
52.4163436089994,2025-09-30 14:25:00+02:00
49.80985690653302,2025-09-30 14:26:00+02:00
44.28455870682968,2025-09-30 14:27:00+02:00
37.79126514798531,2025-09-30 14:28:00+02:00
33.89122912061587,2025-09-30 14:29:00+02:00
31.022079120866763,2025-09-30 14:30:00+02:00
28.15330360950454,2025-09-30 14:31:00+02:00
25.284902586529228,2025-09-30 14:32:00+02:00
23.107585678593097,2025-09-30 14:33:00+02:00
23.549557562927674,2025-09-30 14:34:00+02:00
24.23936876305803,2025-09-30 14:35:00+02:00
24.9292016267961,2025-09-30 14:36:00+02:00
25.619056154141866,2025-09-30 14:37:00+02:00
26.30893234509533,2025-09-30 14:38:00+02:00
26.99883019965648,2025-09-30 14:39:00+02:00
27.68874971782533,2025-09-30 14:40:00+02:00
28.378690899601864,2025-09-30 14:41:00+02:00
29.068653744986108,2025-09-30 14:42:00+02:00
30.21075031664723,2025-09-30 14:43:00+02:00
31.761989285317597,2025-09-30 14:44:00+02:00
33.31333773715651,2025-09-30 14:45:00+02:00
34.86479567216397,2025-09-30 14:46:00+02:00
35.86719379438734,2025-09-30 14:47:00+02:00
35.27929421579111,2025-09-30 14:48:00+02:00
34.5891363979375,2025-09-30 14:49:00+02:00
33.899000243691596,2025-09-30 14:50:00+02:00
33.208885753053394,2025-09-30 14:51:00+02:00
32.51879292602289,2025-09-30 14:52:00+02:00
31.828721762600125,2025-09-30 14:53:00+02:00
31.138672262785057,2025-09-30 14:54:00+02:00
30.448644426577715,2025-09-30 14:55:00+02:00
29.758638253978056,2025-09-30 14:56:00+02:00
22.45829708915585,2025-09-30 14:57:00+02:00
19.683360724141416,2025-09-30 14:58:00+02:00
17.442501507883275,2025-09-30 14:59:00+02:00
15.201871014883267,2025-09-30 15:00:00+02:00
12.961469245141366,2025-09-30 15:01:00+02:00
10.721296198657601,2025-09-30 15:02:00+02:00
9.741164122692986,2025-09-30 15:03:00+02:00
10.42074742824827,2025-09-30 15:04:00+02:00
11.107777081671177,2025-09-30 15:05:00+02:00
11.794828250066828,2025-09-30 15:06:00+02:00
12.481900933435252,2025-09-30 15:07:00+02:00
13.168995131776423,2025-09-30 15:08:00+02:00
13.856110845090338,2025-09-30 15:09:00+02:00
14.543248073377015,2025-09-30 15:10:00+02:00
15.230406816636453,2025-09-30 15:11:00+02:00
15.958389079351292,2025-09-30 15:12:00+02:00
17.38006417494706,2025-09-30 15:13:00+02:00
19.04667668119504,2025-09-30 15:14:00+02:00
20.713415708929684,2025-09-30 15:15:00+02:00
22.24571189671269,2025-09-30 15:16:00+02:00
20.513747592583524,2025-09-30 15:17:00+02:00
17.38874412065014,2025-09-30 15:18:00+02:00
14.264185450818282,2025-09-30 15:19:00+02:00
11.140071583087941,2025-09-30 15:20:00+02:00
9.757161022907148,2025-09-30 15:21:00+02:00
10.443648070065578,2025-09-30 15:22:00+02:00
11.130678440654243,2025-09-30 15:23:00+02:00
11.817730326215667,2025-09-30 15:24:00+02:00
12.50480372674983,2025-09-30 15:25:00+02:00
13.19189864225676,2025-09-30 15:26:00+02:00
13.87901507273645,2025-09-30 15:27:00+02:00
14.566153018188881,2025-09-30 15:28:00+02:00
15.253312478614081,2025-09-30 15:29:00+02:00
15.884181981469379,2025-09-30 15:30:00+02:00
15.551088259725997,2025-09-30 15:31:00+02:00
14.863919476145949,2025-09-30 15:32:00+02:00
14.176772207538644,2025-09-30 15:33:00+02:00
13.4896464539041,2025-09-30 15:34:00+02:00
12.802542215242315,2025-09-30 15:35:00+02:00
12.115459491553288,2025-09-30 15:36:00+02:00
11.428398282837005,2025-09-30 15:37:00+02:00
10.741358589093483,2025-09-30 15:38:00+02:00
10.054340410322705,2025-09-30 15:39:00+02:00
9.601111029687278,2025-09-30 15:40:00+02:00
10.168841946022493,2025-09-30 15:41:00+02:00
10.855863710622046,2025-09-30 15:42:00+02:00
11.542906990194364,2025-09-30 15:43:00+02:00
12.229971784739433,2025-09-30 15:44:00+02:00
12.917058094257264,2025-09-30 15:45:00+02:00
13.604165918747839,2025-09-30 15:46:00+02:00
14.291295258211179,2025-09-30 15:47:00+02:00
14.978446112647273,2025-09-30 15:48:00+02:00
15.665618482056129,2025-09-30 15:49:00+02:00
15.571247638194244,2025-09-30 15:50:00+02:00
14.213681679686477,2025-09-30 15:51:00+02:00
12.837084162273936,2025-09-30 15:52:00+02:00
11.460573001254826,2025-09-30 15:53:00+02:00
10.084148196629155,2025-09-30 15:54:00+02:00
8.70780974839693,2025-09-30 15:55:00+02:00
7.331557656558136,2025-09-30 15:56:00+02:00
5.955391921112781,2025-09-30 15:57:00+02:00
4.57931254206086,2025-09-30 15:58:00+02:00
3.220518899204727,2025-09-30 15:59:00+02:00
2.733208362999358,2025-09-30 16:00:00+02:00
2.733208362999358,2025-09-30 16:01:00+02:00
2.733208362999358,2025-09-30 16:02:00+02:00
2.733208362999358,2025-09-30 16:03:00+02:00
2.733208362999358,2025-09-30 16:04:00+02:00
2.733208362999358,2025-09-30 16:05:00+02:00
2.733208362999358,2025-09-30 16:06:00+02:00
2.733208362999358,2025-09-30 16:07:00+02:00
2.733208362999358,2025-09-30 16:08:00+02:00
2.733208362999358,2025-09-30 16:09:00+02:00
2.733208362999358,2025-09-30 16:10:00+02:00
2.733208362999358,2025-09-30 16:11:00+02:00
2.733208362999358,2025-09-30 16:12:00+02:00
2.733208362999358,2025-09-30 16:13:00+02:00
2.733208362999358,2025-09-30 16:14:00+02:00
2.733208362999358,2025-09-30 16:15:00+02:00
2.733208362999358,2025-09-30 16:16:00+02:00
2.733208362999358,2025-09-30 16:17:00+02:00
2.733208362999358,2025-09-30 16:18:00+02:00
2.733208362999358,2025-09-30 16:19:00+02:00
2.733208362999358,2025-09-30 16:20:00+02:00
2.733208362999358,2025-09-30 16:21:00+02:00
2.733208362999358,2025-09-30 16:22:00+02:00
2.733208362999358,2025-09-30 16:23:00+02:00
2.733208362999358,2025-09-30 16:24:00+02:00
2.733208362999358,2025-09-30 16:25:00+02:00
2.733208362999358,2025-09-30 16:26:00+02:00
2.733208362999358,2025-09-30 16:27:00+02:00
2.7072669934448736,2025-09-30 16:28:00+02:00
0.3986080440982711,2025-09-30 16:29:00+02:00
-3.118386906732673,2025-09-30 16:30:00+02:00
-3.9275271081786567,2025-09-30 16:31:00+02:00
-3.9275271081786567,2025-09-30 16:32:00+02:00
-3.9275271081786567,2025-09-30 16:33:00+02:00
-3.9275271081786567,2025-09-30 16:34:00+02:00
-3.9275271081786567,2025-09-30 16:35:00+02:00
-3.9275271081786567,2025-09-30 16:36:00+02:00
-3.9275271081786567,2025-09-30 16:37:00+02:00
-3.9275271081786567,2025-09-30 16:38:00+02:00
-3.9275271081786567,2025-09-30 16:39:00+02:00
-3.9275271081786567,2025-09-30 16:40:00+02:00
-3.9275271081786567,2025-09-30 16:41:00+02:00
-3.9275271081786567,2025-09-30 16:42:00+02:00
-3.9275271081786567,2025-09-30 16:43:00+02:00
-3.9275271081786567,2025-09-30 16:44:00+02:00
-3.9275271081786567,2025-09-30 16:45:00+02:00
-3.9275271081786567,2025-09-30 16:46:00+02:00
-3.9275271081786567,2025-09-30 16:47:00+02:00
-3.9275271081786567,2025-09-30 16:48:00+02:00
-3.9275271081786567,2025-09-30 16:49:00+02:00
-3.5664547974276495,2025-09-30 16:50:00+02:00
-2.8786815533572794,2025-09-30 16:51:00+02:00
-2.1908867201885442,2025-09-30 16:52:00+02:00
-1.5030702979214556,2025-09-30 16:53:00+02:00
-0.8152322865560038,2025-09-30 16:54:00+02:00
-0.127372686092194,2025-09-30 16:55:00+02:00
0.5605085034699755,2025-09-30 16:56:00+02:00
1.2484112821305047,2025-09-30 16:57:00+02:00
1.936335649889397,2025-09-30 16:58:00+02:00
2.634185135179667,2025-09-30 16:59:00+02:00
3.45514783773533,2025-09-30 17:00:00+02:00
4.312928611376211,2025-09-30 17:01:00+02:00
5.170742944474952,2025-09-30 17:02:00+02:00
6.028590837031555,2025-09-30 17:03:00+02:00
6.886472289046036,2025-09-30 17:04:00+02:00
7.74438730051838,2025-09-30 17:05:00+02:00
8.602335871448584,2025-09-30 17:06:00+02:00
9.047095265321037,2025-09-30 17:07:00+02:00
7.168584458380916,2025-09-30 17:08:00+02:00
4.922712280199274,2025-09-30 17:09:00+02:00
2.677070112042612,2025-09-30 17:10:00+02:00
0.4316579539109213,2025-09-30 17:11:00+02:00
-1.8135241941957894,2025-09-30 17:12:00+02:00
-3.7092766620738624,2025-09-30 17:13:00+02:00
-3.9275271081786567,2025-09-30 17:14:00+02:00
-3.9275271081786567,2025-09-30 17:15:00+02:00
-3.9275271081786567,2025-09-30 17:16:00+02:00
-3.9275271081786567,2025-09-30 17:17:00+02:00
-3.9275271081786567,2025-09-30 17:18:00+02:00
-3.9275271081786567,2025-09-30 17:19:00+02:00
-3.9275271081786567,2025-09-30 17:20:00+02:00
-3.9275271081786567,2025-09-30 17:21:00+02:00
-3.9275271081786567,2025-09-30 17:22:00+02:00
-3.9275271081786567,2025-09-30 17:23:00+02:00
-3.9275271081786567,2025-09-30 17:24:00+02:00
-3.9275271081786567,2025-09-30 17:25:00+02:00
-3.9275271081786567,2025-09-30 17:26:00+02:00
-3.9275271081786567,2025-09-30 17:27:00+02:00
-3.9275271081786567,2025-09-30 17:28:00+02:00
-3.9275271081786567,2025-09-30 17:29:00+02:00
-3.9275271081786567,2025-09-30 17:30:00+02:00
-3.9275271081786567,2025-09-30 17:31:00+02:00
-3.9275271081786567,2025-09-30 17:32:00+02:00
-3.9275271081786567,2025-09-30 17:33:00+02:00
-3.9275271081786567,2025-09-30 17:34:00+02:00
-3.9275271081786567,2025-09-30 17:35:00+02:00
-3.9275271081786567,2025-09-30 17:36:00+02:00
-3.9275271081786567,2025-09-30 17:37:00+02:00
-3.9275271081786567,2025-09-30 17:38:00+02:00
-3.9275271081786567,2025-09-30 17:39:00+02:00
-3.9275271081786567,2025-09-30 17:40:00+02:00
-3.9275271081786567,2025-09-30 17:41:00+02:00
-4.016208811122203,2025-09-30 17:42:00+02:00
-4.619806994720334,2025-09-30 17:43:00+02:00
-5.30634395526716,2025-09-30 17:44:00+02:00
-5.992859400841231,2025-09-30 17:45:00+02:00
-6.679353331442547,2025-09-30 17:46:00+02:00
-7.365825747071112,2025-09-30 17:47:00+02:00
-8.052276647726924,2025-09-30 17:48:00+02:00
-8.738706033409981,2025-09-30 17:49:00+02:00
-9.425113904120284,2025-09-30 17:50:00+02:00
-10.111500259857833,2025-09-30 17:51:00+02:00
-10.573845608005161,2025-09-30 17:52:00+02:00
-10.586238235570193,2025-09-30 17:53:00+02:00
-10.586238235570193,2025-09-30 17:54:00+02:00
-10.586238235570193,2025-09-30 17:55:00+02:00
-10.586238235570193,2025-09-30 17:56:00+02:00
-10.586238235570193,2025-09-30 17:57:00+02:00
-10.586238235570193,2025-09-30 17:58:00+02:00
-10.586238235570193,2025-09-30 17:59:00+02:00
-10.586238235570193,2025-09-30 18:00:00+02:00
-10.586238235570193,2025-09-30 18:01:00+02:00
-10.586238235570193,2025-09-30 18:02:00+02:00
-10.586238235570193,2025-09-30 18:03:00+02:00
-10.586238235570193,2025-09-30 18:04:00+02:00
-10.586238235570193,2025-09-30 18:05:00+02:00
-10.586238235570193,2025-09-30 18:06:00+02:00
-10.586238235570193,2025-09-30 18:07:00+02:00
-10.586238235570193,2025-09-30 18:08:00+02:00
-10.586238235570193,2025-09-30 18:09:00+02:00
-10.586238235570193,2025-09-30 18:10:00+02:00
-10.586238235570193,2025-09-30 18:11:00+02:00
-10.586238235570193,2025-09-30 18:12:00+02:00
-10.586238235570193,2025-09-30 18:13:00+02:00
-10.586238235570193,2025-09-30 18:14:00+02:00
-10.586238235570193,2025-09-30 18:15:00+02:00
-10.586238235570193,2025-09-30 18:16:00+02:00
-10.586238235570193,2025-09-30 18:17:00+02:00
-10.586238235570193,2025-09-30 18:18:00+02:00
-10.586238235570193,2025-09-30 18:19:00+02:00
-10.586238235570193,2025-09-30 18:20:00+02:00
-10.586238235570193,2025-09-30 18:21:00+02:00
-10.586238235570193,2025-09-30 18:22:00+02:00
-10.586238235570193,2025-09-30 18:23:00+02:00
-10.586238235570193,2025-09-30 18:24:00+02:00
-10.586238235570193,2025-09-30 18:25:00+02:00
-10.586238235570193,2025-09-30 18:26:00+02:00
-10.586238235570193,2025-09-30 18:27:00+02:00
-10.586238235570193,2025-09-30 18:28:00+02:00
-10.586238235570193,2025-09-30 18:29:00+02:00
-10.586238235570193,2025-09-30 18:30:00+02:00
-10.586238235570193,2025-09-30 18:31:00+02:00
-10.586238235570193,2025-09-30 18:32:00+02:00
-10.586238235570193,2025-09-30 18:33:00+02:00
-10.586238235570193,2025-09-30 18:34:00+02:00
-10.586238235570193,2025-09-30 18:35:00+02:00
-10.586238235570193,2025-09-30 18:36:00+02:00
-10.586238235570193,2025-09-30 18:37:00+02:00
-10.586238235570193,2025-09-30 18:38:00+02:00
-10.586238235570193,2025-09-30 18:39:00+02:00
-10.586238235570193,2025-09-30 18:40:00+02:00
-10.586238235570193,2025-09-30 18:41:00+02:00
-10.586238235570193,2025-09-30 18:42:00+02:00
-10.586238235570193,2025-09-30 18:43:00+02:00
-10.586238235570193,2025-09-30 18:44:00+02:00
-10.586238235570193,2025-09-30 18:45:00+02:00
-10.586238235570193,2025-09-30 18:46:00+02:00
-10.586238235570193,2025-09-30 18:47:00+02:00
-10.586238235570193,2025-09-30 18:48:00+02:00
-10.586238235570193,2025-09-30 18:49:00+02:00
-10.586238235570193,2025-09-30 18:50:00+02:00
-10.586238235570193,2025-09-30 18:51:00+02:00
-10.586238235570193,2025-09-30 18:52:00+02:00
-10.586238235570193,2025-09-30 18:53:00+02:00
-10.586238235570193,2025-09-30 18:54:00+02:00
-10.586238235570193,2025-09-30 18:55:00+02:00
-10.586238235570193,2025-09-30 18:56:00+02:00
-10.586238235570193,2025-09-30 18:57:00+02:00
-10.586238235570193,2025-09-30 18:58:00+02:00
-10.586238235570193,2025-09-30 18:59:00+02:00
-10.586238235570193,2025-09-30 19:00:00+02:00
-10.586238235570193,2025-09-30 19:01:00+02:00
-10.586238235570193,2025-09-30 19:02:00+02:00
-10.586238235570193,2025-09-30 19:03:00+02:00
-10.586238235570193,2025-09-30 19:04:00+02:00
-10.586238235570193,2025-09-30 19:05:00+02:00
-10.586238235570193,2025-09-30 19:06:00+02:00
-10.586238235570193,2025-09-30 19:07:00+02:00
-10.586238235570193,2025-09-30 19:08:00+02:00
-10.586238235570193,2025-09-30 19:09:00+02:00
-10.586238235570193,2025-09-30 19:10:00+02:00
-10.586238235570193,2025-09-30 19:11:00+02:00
-10.586238235570193,2025-09-30 19:12:00+02:00
-10.586238235570193,2025-09-30 19:13:00+02:00
-10.586238235570193,2025-09-30 19:14:00+02:00
-10.586238235570193,2025-09-30 19:15:00+02:00
-10.586238235570193,2025-09-30 19:16:00+02:00
-10.586238235570193,2025-09-30 19:17:00+02:00
-10.586238235570193,2025-09-30 19:18:00+02:00
-10.586238235570193,2025-09-30 19:19:00+02:00
-10.586238235570193,2025-09-30 19:20:00+02:00
-10.586238235570193,2025-09-30 19:21:00+02:00
-10.586238235570193,2025-09-30 19:22:00+02:00
-10.586238235570193,2025-09-30 19:23:00+02:00
-10.586238235570193,2025-09-30 19:24:00+02:00
-10.586238235570193,2025-09-30 19:25:00+02:00
-10.586238235570193,2025-09-30 19:26:00+02:00
-10.586238235570193,2025-09-30 19:27:00+02:00
-10.586238235570193,2025-09-30 19:28:00+02:00
-10.586238235570193,2025-09-30 19:29:00+02:00
-10.586238235570193,2025-09-30 19:30:00+02:00
-10.586238235570193,2025-09-30 19:31:00+02:00
-10.586238235570193,2025-09-30 19:32:00+02:00
-10.586238235570193,2025-09-30 19:33:00+02:00
-10.586238235570193,2025-09-30 19:34:00+02:00
-10.586238235570193,2025-09-30 19:35:00+02:00
-10.586238235570193,2025-09-30 19:36:00+02:00
-10.586238235570193,2025-09-30 19:37:00+02:00
-10.586238235570193,2025-09-30 19:38:00+02:00
-10.586238235570193,2025-09-30 19:39:00+02:00
-10.586238235570193,2025-09-30 19:40:00+02:00
-10.586238235570193,2025-09-30 19:41:00+02:00
-10.586238235570193,2025-09-30 19:42:00+02:00
-10.586238235570193,2025-09-30 19:43:00+02:00
-10.586238235570193,2025-09-30 19:44:00+02:00
-10.586238235570193,2025-09-30 19:45:00+02:00
-10.586238235570193,2025-09-30 19:46:00+02:00
-10.586238235570193,2025-09-30 19:47:00+02:00
-10.586238235570193,2025-09-30 19:48:00+02:00
-10.586238235570193,2025-09-30 19:49:00+02:00
-10.586238235570193,2025-09-30 19:50:00+02:00
-10.586238235570193,2025-09-30 19:51:00+02:00
-10.586238235570193,2025-09-30 19:52:00+02:00
-10.586238235570193,2025-09-30 19:53:00+02:00
-10.586238235570193,2025-09-30 19:54:00+02:00
-10.586238235570193,2025-09-30 19:55:00+02:00
-10.586238235570193,2025-09-30 19:56:00+02:00
-10.586238235570193,2025-09-30 19:57:00+02:00
-10.586238235570193,2025-09-30 19:58:00+02:00
-10.586238235570193,2025-09-30 19:59:00+02:00
-10.586238235570193,2025-09-30 20:00:00+02:00
-10.586238235570193,2025-10-01 06:00:00+02:00
-10.586238235570193,2025-10-01 06:01:00+02:00
-10.586238235570193,2025-10-01 06:02:00+02:00
-10.586238235570193,2025-10-01 06:03:00+02:00
-10.586238235570193,2025-10-01 06:04:00+02:00
-10.586238235570193,2025-10-01 06:05:00+02:00
-10.586238235570193,2025-10-01 06:06:00+02:00
-10.586238235570193,2025-10-01 06:07:00+02:00
-10.586238235570193,2025-10-01 06:08:00+02:00
-10.586238235570193,2025-10-01 06:09:00+02:00
-10.586238235570193,2025-10-01 06:10:00+02:00
-10.586238235570193,2025-10-01 06:11:00+02:00
-10.586238235570193,2025-10-01 06:12:00+02:00
-10.586238235570193,2025-10-01 06:13:00+02:00
-10.586238235570193,2025-10-01 06:14:00+02:00
-10.586238235570193,2025-10-01 06:15:00+02:00
-10.586238235570193,2025-10-01 06:16:00+02:00
-10.586238235570193,2025-10-01 06:17:00+02:00
-10.586238235570193,2025-10-01 06:18:00+02:00
-10.586238235570193,2025-10-01 06:19:00+02:00
-10.586238235570193,2025-10-01 06:20:00+02:00
-10.586238235570193,2025-10-01 06:21:00+02:00
-10.586238235570193,2025-10-01 06:22:00+02:00
-10.586238235570193,2025-10-01 06:23:00+02:00
-10.586238235570193,2025-10-01 06:24:00+02:00
-10.586238235570193,2025-10-01 06:25:00+02:00
-10.586238235570193,2025-10-01 06:26:00+02:00
-10.586238235570193,2025-10-01 06:27:00+02:00
-10.586238235570193,2025-10-01 06:28:00+02:00
-10.586238235570193,2025-10-01 06:29:00+02:00
-10.586238235570193,2025-10-01 06:30:00+02:00
-10.586238235570193,2025-10-01 06:31:00+02:00
-10.586238235570193,2025-10-01 06:32:00+02:00
-10.586238235570193,2025-10-01 06:33:00+02:00
-10.586238235570193,2025-10-01 06:34:00+02:00
-10.586238235570193,2025-10-01 06:35:00+02:00
-10.586238235570193,2025-10-01 06:36:00+02:00
-10.586238235570193,2025-10-01 06:37:00+02:00
-10.586238235570193,2025-10-01 06:38:00+02:00
-10.586238235570193,2025-10-01 06:39:00+02:00
-10.586238235570193,2025-10-01 06:40:00+02:00
-10.586238235570193,2025-10-01 06:41:00+02:00
-10.586238235570193,2025-10-01 06:42:00+02:00
-10.586238235570193,2025-10-01 06:43:00+02:00
-10.586238235570193,2025-10-01 06:44:00+02:00
-10.586238235570193,2025-10-01 06:45:00+02:00
-10.586238235570193,2025-10-01 06:46:00+02:00
-10.586238235570193,2025-10-01 06:47:00+02:00
-10.586238235570193,2025-10-01 06:48:00+02:00
-10.586238235570193,2025-10-01 06:49:00+02:00
-10.586238235570193,2025-10-01 06:50:00+02:00
-10.586238235570193,2025-10-01 06:51:00+02:00
-10.586238235570193,2025-10-01 06:52:00+02:00
-10.586238235570193,2025-10-01 06:53:00+02:00
-10.586238235570193,2025-10-01 06:54:00+02:00
-10.586238235570193,2025-10-01 06:55:00+02:00
-10.586238235570193,2025-10-01 06:56:00+02:00
-10.586238235570193,2025-10-01 06:57:00+02:00
-10.586238235570193,2025-10-01 06:58:00+02:00
-10.23733542463281,2025-10-01 06:59:00+02:00
-9.550953013306936,2025-10-01 07:00:00+02:00
-8.864549087008307,2025-10-01 07:01:00+02:00
-8.178123645736923,2025-10-01 07:02:00+02:00
-7.491676689492785,2025-10-01 07:03:00+02:00
-6.805208218275894,2025-10-01 07:04:00+02:00
-6.118718232086249,2025-10-01 07:05:00+02:00
-5.432206730923848,2025-10-01 07:06:00+02:00
-4.7456737147886905,2025-10-01 07:07:00+02:00
-4.059007386650741,2025-10-01 07:08:00+02:00
-3.370629375449121,2025-10-01 07:09:00+02:00
-2.6816641391995866,2025-10-01 07:10:00+02:00
-1.9926772393423473,2025-10-01 07:11:00+02:00
-1.3036686758774092,2025-10-01 07:12:00+02:00
-0.6146384488047651,2025-10-01 07:13:00+02:00
0.0744134418755813,2025-10-01 07:14:00+02:00
0.763486996163639,2025-10-01 07:15:00+02:00
1.4525822140593974,2025-10-01 07:16:00+02:00
2.141699095562865,2025-10-01 07:17:00+02:00
2.8838757150666154,2025-10-01 07:18:00+02:00
3.814585064341566,2025-10-01 07:19:00+02:00
4.761820156738084,2025-10-01 07:20:00+02:00
5.709096171607321,2025-10-01 07:21:00+02:00
6.656413108949273,2025-10-01 07:22:00+02:00
7.603770968763946,2025-10-01 07:23:00+02:00
8.55116975105134,2025-10-01 07:24:00+02:00
9.45027721313932,2025-10-01 07:25:00+02:00
10.156085699041704,2025-10-01 07:26:00+02:00
10.841928621439322,2025-10-01 07:27:00+02:00
11.527792985065208,2025-10-01 07:28:00+02:00
12.213678789919356,2025-10-01 07:29:00+02:00
12.899586036001764,2025-10-01 07:30:00+02:00
13.585514723312421,2025-10-01 07:31:00+02:00
14.271464851851345,2025-10-01 07:32:00+02:00
14.957436421618517,2025-10-01 07:33:00+02:00
15.643429432613956,2025-10-01 07:34:00+02:00
16.37984618736552,2025-10-01 07:35:00+02:00
17.192070095534795,2025-10-01 07:36:00+02:00
18.00502903805332,2025-10-01 07:37:00+02:00
18.81801808681495,2025-10-01 07:38:00+02:00
19.631037241819687,2025-10-01 07:39:00+02:00
20.444086503067535,2025-10-01 07:40:00+02:00
21.257165870558488,2025-10-01 07:41:00+02:00
22.070275344292547,2025-10-01 07:42:00+02:00
22.409233847105256,2025-10-01 07:43:00+02:00
21.048041445267707,2025-10-01 07:44:00+02:00
19.532795828123863,2025-10-01 07:45:00+02:00
18.017654774192113,2025-10-01 07:46:00+02:00
16.50261828347247,2025-10-01 07:47:00+02:00
14.987686355964936,2025-10-01 07:48:00+02:00
13.472858991669522,2025-10-01 07:49:00+02:00
11.958136190586206,2025-10-01 07:50:00+02:00
10.443517952715013,2025-10-01 07:51:00+02:00
9.198316043966365,2025-10-01 07:52:00+02:00
8.494079648518579,2025-10-01 07:53:00+02:00
7.80476310076412,2025-10-01 07:54:00+02:00
7.115468216617366,2025-10-01 07:55:00+02:00
6.426194996078323,2025-10-01 07:56:00+02:00
5.736943439146977,2025-10-01 07:57:00+02:00
5.047713545823333,2025-10-01 07:58:00+02:00
4.358505316107399,2025-10-01 07:59:00+02:00
3.6693187499991584,2025-10-01 08:00:00+02:00
3.0193413655011305,2025-10-01 08:01:00+02:00
3.730773304575493,2025-10-01 08:02:00+02:00
5.106799430518125,2025-10-01 08:03:00+02:00
6.482911912854192,2025-10-01 08:04:00+02:00
7.859110751583696,2025-10-01 08:05:00+02:00
9.235395946706639,2025-10-01 08:06:00+02:00
10.611767498223028,2025-10-01 08:07:00+02:00
11.988225406132841,2025-10-01 08:08:00+02:00
13.364769670436104,2025-10-01 08:09:00+02:00
14.741400291132805,2025-10-01 08:10:00+02:00
16.595552732492557,2025-10-01 08:11:00+02:00
20.879773544236027,2025-10-01 08:12:00+02:00
21.74839221890356,2025-10-01 08:13:00+02:00
19.883429906128647,2025-10-01 08:14:00+02:00
18.018625984965002,2025-10-01 08:15:00+02:00
16.15398045541261,2025-10-01 08:16:00+02:00
14.289493317471472,2025-10-01 08:17:00+02:00
12.425164571141575,2025-10-01 08:18:00+02:00
10.560994216422923,2025-10-01 08:19:00+02:00
