time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-06 13:47:00+02:00,19.787476280834884,20.752665245202568,20.757142857142885,125.19006369426752
2025-09-06 13:48:00+02:00,19.559772296015147,20.49680170575694,20.512244897959203,124.5327388535032
2025-09-06 13:49:00+02:00,19.332068311195425,20.240938166311317,20.26734693877552,122.74110346527146
2025-09-06 13:50:00+02:00,19.104364326375705,19.782451379466305,19.90201207243461,118.45212703962704
2025-09-06 13:51:00+02:00,17.87604846225536,18.28746928746928,18.41880695940348,108.2449537037037
2025-09-06 13:52:00+02:00,15.64454160042395,16.456948752030723,16.478104575163396,86.69204761904763
2025-09-06 13:53:00+02:00,16.22549019607843,17.221311475409845,17.241666666666664,85.34240343915344
2025-09-06 13:54:00+02:00,16.812794117647055,17.820127504553735,17.816377649325627,104.84343915343916
2025-09-06 13:55:00+02:00,16.24499999999999,17.196428571428566,17.196531791907514,108.667882751938
2025-09-06 13:56:00+02:00,15.644999999999994,16.48214285714285,16.502890173410403,102.3347435897436
2025-09-06 13:57:00+02:00,14.992957516339873,15.536106496862308,15.62603669263634,93.6533173076923
2025-09-06 13:58:00+02:00,13.911764705882357,14.210501078877966,14.356382978723405,86.37328947368421
2025-09-06 13:59:00+02:00,12.879196181090236,13.448453608247425,13.526595744680854,81.88696575342466
2025-09-06 14:00:00+02:00,12.230366492146596,12.8298969072165,12.888297872340427,80.20827829419439
2025-09-06 14:01:00+02:00,11.602094240837696,12.197945404385075,12.243742177722153,76.06799198833573
2025-09-06 14:02:00+02:00,10.768834856686489,10.88732394366197,10.926470588235295,67.10701923076923
2025-09-06 14:03:00+02:00,9.279679912325456,9.185714285714289,9.219178082191783,52.76726851851851
2025-09-06 14:04:00+02:00,9.458193979933116,8.267270788912581,8.263329820864067,45.162123263888894
2025-09-06 14:05:00+02:00,9.85953177257526,8.83084577114428,8.825641025641023,45.9596342737722
2025-09-06 14:06:00+02:00,10.2608695652174,9.427860696517412,9.441025641025636,48.44399990761272
2025-09-06 14:07:00+02:00,10.662207357859536,10.153860327989682,10.207977207977208,54.6892297979798
2025-09-06 14:08:00+02:00,11.13321513478664,11.525488683127572,11.59131545338442,64.57324705387207
2025-09-06 14:09:00+02:00,11.837349397590364,12.34583333333333,12.438423645320194,71.85544041647667
2025-09-06 14:10:00+02:00,12.560240963855422,12.845833333333324,13.0295566502463,74.44307170542636
2025-09-06 14:11:00+02:00,12.927270485450572,13.34583333333333,13.620689655172413,78.02266741071428
2025-09-06 14:12:00+02:00,12.724561403508766,13.835262345679013,13.91893906603184,80.56883333333333
2025-09-06 14:13:00+02:00,12.514035087719286,13.831018518518514,13.679916317991635,82.26415511551154
2025-09-06 14:14:00+02:00,12.303508771929804,13.553240740740728,13.428870292887035,83.19787997220773
2025-09-06 14:15:00+02:00,12.092982456140328,13.27546296296295,13.177824267782436,83.15776315789476
2025-09-06 14:16:00+02:00,11.88245614035086,12.997685185185174,12.926778242677836,82.51039473684214
2025-09-06 14:17:00+02:00,11.671929824561389,12.7199074074074,12.675732217573234,81.66279135338345
2025-09-06 14:18:00+02:00,11.46140350877192,12.442129629629624,12.424686192468632,79.52391046741276
2025-09-06 14:19:00+02:00,11.25087719298245,12.16435185185185,12.173640167364022,76.27589989143921
2025-09-06 14:20:00+02:00,11.050292397660815,12.001157407407408,12.004532775453278,70.32018079278812
2025-09-06 14:21:00+02:00,11.0,12.0,12.0,66.48100960855356
2025-09-06 14:22:00+02:00,11.0,12.0,12.0,68.82967147435896
2025-09-06 14:23:00+02:00,11.0,12.0,12.0,69.11998931623928
2025-09-06 14:24:00+02:00,11.0,12.0,12.0,69.3212713675213
2025-09-06 14:25:00+02:00,11.0,12.0,12.0,69.52255341880333
2025-09-06 14:26:00+02:00,11.0,12.0,12.0,69.72383547008535
2025-09-06 14:27:00+02:00,11.0,12.0,12.0,69.9251175213674
2025-09-06 14:28:00+02:00,11.0,12.0,12.0,70.1263995726495
2025-09-06 14:29:00+02:00,11.0,12.02222222222222,12.010030864197532,70.32768162393161
2025-09-06 14:30:00+02:00,11.177489177489178,12.422222222222222,12.384259259259254,71.30591262595524
2025-09-06 14:31:00+02:00,11.91558441558442,12.955555555555554,12.939814814814808,72.71252688172042
2025-09-06 14:32:00+02:00,12.697644649257557,13.488888888888882,13.495370370370363,74.42959901433692
2025-09-06 14:33:00+02:00,13.784946236559136,14.190923317683882,14.237487487487488,80.06511103479853
2025-09-06 14:34:00+02:00,15.23352633030052,15.778265219733704,15.798850574712644,89.89892094017095
2025-09-06 14:35:00+02:00,16.871982112961494,17.57033996007086,17.61293944249906,102.6704398148148
2025-09-06 14:36:00+02:00,16.885738831615118,17.921955403087484,17.916523235800337,109.07994565217392
2025-09-06 14:37:00+02:00,16.782646048109964,17.819039451114936,17.813253012048175,111.17359860248446
2025-09-06 14:38:00+02:00,16.67955326460481,17.716123499142387,17.709982788296013,111.880248015873
2025-09-06 14:39:00+02:00,16.576460481099655,17.61320754716984,17.60671256454385,111.18357142857144
2025-09-06 14:40:00+02:00,16.4733676975945,17.51029159519729,17.50344234079169,109.90829781105992
2025-09-06 14:41:00+02:00,16.370274914089347,17.407375643224743,17.400172117039542,107.58401785714284
2025-09-06 14:42:00+02:00,16.267182130584192,17.304459691252184,17.2969018932874,105.81095547309832
2025-09-06 14:43:00+02:00,16.164089347079038,17.201543739279614,17.193631669535264,104.51378787878788
2025-09-06 14:44:00+02:00,16.060996563573884,17.098627787307045,17.090361445783124,102.58773737373735
2025-09-06 14:45:00+02:00,15.77126288659794,16.600200394257367,16.61840677318406,98.41904616013072
2025-09-06 14:46:00+02:00,15.227617964940032,16.289817232375984,16.24396782841822,95.82413793103446
2025-09-06 14:47:00+02:00,15.295373665480431,16.60313315926894,16.56568364611258,93.34445945945946
2025-09-06 14:48:00+02:00,15.722419928825628,16.916449086161894,16.88739946380695,92.4432380952381
2025-09-06 14:49:00+02:00,16.149466192170816,17.22976501305485,17.209115281501326,93.42690929705216
2025-09-06 14:50:00+02:00,16.57651245551601,17.543080939947803,17.5308310991957,95.71888274754347
2025-09-06 14:51:00+02:00,16.925876053989935,17.85639686684074,17.852546916890077,101.72542906746033
2025-09-06 14:52:00+02:00,16.769230769230777,17.839181286549703,17.847222222222218,106.335843837535
2025-09-06 14:53:00+02:00,16.51975051975053,17.488304093567237,17.513888888888875,107.9888900560224
2025-09-06 14:54:00+02:00,16.27027027027029,17.13742690058477,17.180555555555532,106.55854779411766
2025-09-06 14:55:00+02:00,16.02079002079005,16.786549707602315,16.847222222222193,104.94306966726084
2025-09-06 14:56:00+02:00,15.771309771309785,16.435672514619867,16.51388888888887,102.18675757575755
2025-09-06 14:57:00+02:00,15.521829521829533,16.08573853989813,16.18055555555555,99.1642101042502
2025-09-06 14:58:00+02:00,15.272349272349276,15.755376344086017,15.848484848484851,96.94455426356588
2025-09-06 14:59:00+02:00,15.014673536412667,15.432795698924725,15.517906336088158,94.5789537037037
2025-09-06 15:00:00+02:00,14.684057971014491,15.110215053763428,15.187327823691462,91.6151388888889
2025-09-06 15:01:00+02:00,14.336231884057968,14.787634408602138,14.856749311294768,89.23547297297297
2025-09-06 15:02:00+02:00,13.988405797101445,14.465053763440851,14.526170798898072,87.93542792792793
2025-09-06 15:03:00+02:00,13.64057971014492,14.14253800519095,14.19559228650138,86.64874155405404
2025-09-06 15:04:00+02:00,13.292753623188402,13.845977011494258,13.890886339039746,84.68302526595745
2025-09-06 15:05:00+02:00,12.997876061969016,13.570114942528749,13.622767857142852,82.80180360065468
2025-09-06 15:06:00+02:00,12.8801724137931,13.29425287356323,13.354910714285708,81.45769088319089
2025-09-06 15:07:00+02:00,12.776724137931028,13.01839080459771,13.08705357142856,80.5129166666667
2025-09-06 15:08:00+02:00,12.673275862068955,12.74252873563219,12.819196428571416,79.49406310916179
2025-09-06 15:09:00+02:00,12.569827586206886,12.46666666666667,12.55133928571427,78.28537836669138
2025-09-06 15:10:00+02:00,12.466379310344816,12.19080459770115,12.283482142857132,76.94987146925268
2025-09-06 15:11:00+02:00,12.362931034482743,12.096679684610718,12.074560771889397,75.54297317436662
2025-09-06 15:12:00+02:00,12.259482758620672,12.32239382239382,12.247983870967737,75.00272727272723
2025-09-06 15:13:00+02:00,12.156034482758608,12.554054054054047,12.4899193548387,74.67545454545446
2025-09-06 15:14:00+02:00,12.05258620689655,12.785714285714276,12.73185483870966,74.34818181818174
2025-09-06 15:15:00+02:00,11.731818181818184,13.017374517374504,12.973790322580628,74.02090909090906
2025-09-06 15:16:00+02:00,11.212850555241864,13.249034749034736,13.2157258064516,73.08373379296152
2025-09-06 15:17:00+02:00,11.552795031055902,13.48069498069496,13.457661290322571,72.80659292035399
2025-09-06 15:18:00+02:00,12.298136645962732,13.7123552123552,13.699596774193544,73.94616795722715
2025-09-06 15:19:00+02:00,13.286510590858418,14.023249958032563,14.026490997749436,81.62792144892144
2025-09-06 15:20:00+02:00,15.607692307692306,16.054935370152762,16.18227529855437,99.38819444444444
2025-09-06 15:21:00+02:00,19.032258064516128,19.59057271557272,19.65765765765766,125.2319246031746
2025-09-06 15:22:00+02:00,22.98333333333333,23.883333333333336,23.78324175824176,153.05017857142855
2025-09-06 15:23:00+02:00,28.155555555555555,29.29861111111111,29.08263888888889,188.5102083333333
2025-09-06 15:24:00+02:00,43.02116402116402,44.89153439153439,44.35416666666666,319.3983333333333
2025-09-06 15:25:00+02:00,58.732638888888886,61.32638888888889,60.13425925925926,442.24812208869616
2025-09-06 15:26:00+02:00,67.18037280701755,71.08518518518518,68.10648148148148,440.2253407272895
2025-09-06 15:27:00+02:00,66.2987922705314,69.10436507936508,67.33468834688347,438.1937464823499
2025-09-06 15:28:00+02:00,62.781481481481485,64.3766806722689,62.93140243902439,436.15339379774014
2025-09-06 15:29:00+02:00,59.77438706311946,61.77225755166932,59.92613636363637,432.8047222222222
2025-09-06 15:30:00+02:00,56.92667113793875,59.406075718575714,55.48358585858586,417.0533680555556
2025-09-06 15:31:00+02:00,54.44907407407408,56.22853535353536,55.22020202020202,391.2616452991453
2025-09-06 15:32:00+02:00,46.2853835978836,48.18195847362514,47.95677166400851,300.79979166666664
2025-09-06 15:33:00+02:00,38.80459770114943,39.75491622574956,39.21837606837607,230.6255555555556
2025-09-06 15:34:00+02:00,35.56538173836268,37.16781135531136,36.564579002079,202.54088575268813
2025-09-06 15:35:00+02:00,32.69829503335804,33.516150516150525,33.516150516150525,184.29667094017097
2025-09-06 15:36:00+02:00,30.69134184954689,31.604656604656608,31.604656604656608,173.15621693121693
2025-09-06 15:37:00+02:00,27.732313855774876,28.32386363636364,28.44560185185185,155.26694444444442
2025-09-06 15:38:00+02:00,25.414596273291924,26.36346497955009,26.38289873068433,141.31838189588188
2025-09-06 15:39:00+02:00,26.12318840579709,27.073619631901835,27.119205298013245,146.44994052706554
2025-09-06 15:40:00+02:00,26.810161779575328,27.77405784399649,27.80476783456916,156.68482175925925
2025-09-06 15:41:00+02:00,26.15503875968992,27.24761904761905,27.17094017094017,162.96750925925926
2025-09-06 15:42:00+02:00,25.147705845380266,25.92222222222222,25.99786324786325,151.02556216931217
2025-09-06 15:43:00+02:00,22.71387387387388,23.140018734999973,23.420751633986928,130.45601190476188
2025-09-06 15:44:00+02:00,21.36646258503401,22.50295857988165,22.376470588235293,119.41144702842378
2025-09-06 15:45:00+02:00,22.1360544217687,23.21301775147928,23.118749999999995,120.39515180878554
2025-09-06 15:46:00+02:00,23.15756871854433,24.110064362088654,23.97645348837209,133.35849206349204
2025-09-06 15:47:00+02:00,25.04783877954609,25.732681061628423,25.87548837209302,151.18716826923077
2025-09-06 15:48:00+02:00,25.58301158301158,25.096153846153843,26.531999999999996,150.6391168091168
2025-09-06 15:49:00+02:00,26.04633204633203,24.34858197358197,27.011999999999983,143.03517195767196
2025-09-06 15:50:00+02:00,26.509652509652494,25.19861111111112,27.49199999999999,145.3549457671958
2025-09-06 15:51:00+02:00,27.31681681681681,27.78533950617284,28.314222222222224,163.5098544973545
2025-09-06 15:52:00+02:00,30.96219397363465,32.076509960389735,32.40037878787879,202.2247474747475
2025-09-06 15:53:00+02:00,32.58586504637032,33.53448809155584,34.26262626262626,202.1411557239057
2025-09-06 15:54:00+02:00,35.084282455120416,35.99494933316249,36.30322534285949,220.39380291005293
2025-09-06 15:55:00+02:00,42.63807189542484,43.36547077474497,44.3034188034188,301.4943055555555
2025-09-06 15:56:00+02:00,44.49814471243042,46.33815192743764,46.66763663967611,335.024376984127
2025-09-06 15:57:00+02:00,37.14455782312925,38.14455782312925,38.32692307692307,243.62329365079367
2025-09-06 15:58:00+02:00,32.780476190476186,33.780476190476186,34.01643778610071,202.8756086309524
2025-09-06 15:59:00+02:00,31.63738095238095,32.585,31.766333749479816,209.5580555555556
2025-09-06 16:00:00+02:00,27.83811858076564,28.324275362318843,28.526936026936024,172.37465656565655
2025-09-06 16:01:00+02:00,25.89662043679261,27.62021804413109,27.62722816399287,159.4041543179043
2025-09-06 16:02:00+02:00,26.693902439024388,27.872927831883057,27.84569827931173,171.18541666666667
2025-09-06 16:03:00+02:00,25.273333333333337,26.186567164179092,26.258503401360556,165.81820436507937
2025-09-06 16:04:00+02:00,24.47333333333334,25.28091684434968,25.442176870748305,153.6225
2025-09-06 16:05:00+02:00,23.427751937984496,23.948051948051944,24.32098765432099,143.96052884615384
2025-09-06 16:06:00+02:00,22.077453685455264,22.61471861471861,22.906003615245567,136.61634528423775
2025-09-06 16:07:00+02:00,21.00847457627118,21.6198347107438,21.757009345794387,135.50704192546584
2025-09-06 16:08:00+02:00,20.32005649717514,20.43397038567493,20.542327754835902,133.55761574074072
2025-09-06 16:09:00+02:00,21.247619047619043,19.73958333333333,19.649908800729595,121.97941287878788
2025-09-06 16:10:00+02:00,20.423845598845595,21.169973544973548,21.152938875080547,140.95424206349205
2025-09-06 16:11:00+02:00,18.327272727272724,18.93770589997005,19.1585704704417,118.75723379629628
2025-09-06 16:12:00+02:00,16.335739750445633,16.768343815513624,16.937019969278037,102.3584074074074
2025-09-06 16:13:00+02:00,14.500840336134454,14.854336043360435,15.01894675476098,89.28029131054132
2025-09-06 16:14:00+02:00,13.171428571428576,13.408042472666104,13.542820337955598,80.54912898212899
2025-09-06 16:15:00+02:00,12.262857142857143,13.087068965517242,13.328301886792458,75.06595996732027
2025-09-06 16:16:00+02:00,12.725714285714282,13.190517241379313,13.781132075471708,74.65588235294119
2025-09-06 16:17:00+02:00,13.411428571428567,13.293965517241384,14.233962264150952,76.7560407239819
2025-09-06 16:18:00+02:00,13.956190476190477,13.397413793103455,14.686792452830192,80.49819444444445
2025-09-06 16:19:00+02:00,14.0,13.500862068965526,14.964715465636129,81.58500000000002
2025-09-06 16:20:00+02:00,14.0,13.604310344827596,14.873493975903614,80.98500000000004
2025-09-06 16:21:00+02:00,14.0,13.707758620689669,14.77022375215146,80.57253546099292
2025-09-06 16:22:00+02:00,14.0,13.811206896551738,14.66695352839931,81.0868085106383
2025-09-06 16:23:00+02:00,14.0,13.914655172413802,14.563683304647158,81.81398936170213
2025-09-06 16:24:00+02:00,14.0,14.51824222004442,14.460413080895009,84.69811355311356
2025-09-06 16:25:00+02:00,14.0,14.81835205992509,14.357142857142856,87.81175675675676
2025-09-06 16:26:00+02:00,14.0,14.593632958801484,14.253872633390705,89.53706393140128
2025-09-06 16:27:00+02:00,14.0,14.36891385767789,14.150602409638552,88.42485567269075
2025-09-06 16:28:00+02:00,13.866479925303455,14.144194756554295,14.047332185886402,85.51474405025051
2025-09-06 16:29:00+02:00,13.532212885154062,13.919475655430702,13.885563380281694,83.81616440019427
2025-09-06 16:30:00+02:00,13.196078431372554,13.69475655430711,13.67429577464789,84.67694173103135
2025-09-06 16:31:00+02:00,12.85994397759104,13.470037453183515,13.463028169014086,84.45116935483874
2025-09-06 16:32:00+02:00,12.523809523809527,13.24531835205992,13.251760563380282,83.57490495391706
2025-09-06 16:33:00+02:00,12.187675070028016,12.935159176029964,12.988875280669523,78.65630753968254
2025-09-06 16:34:00+02:00,11.883359658107,11.864583333333336,11.945652173913045,71.25076417004048
2025-09-06 16:35:00+02:00,11.618942731277528,10.947537515964235,10.964426877470354,67.45991143127065
2025-09-06 16:36:00+02:00,11.35462555066079,10.699233716475083,10.710227272727264,68.23366836572156
2025-09-06 16:37:00+02:00,11.090308370044047,10.469348659003815,10.48295454545453,69.7146750926862
2025-09-06 16:38:00+02:00,10.825991189427311,10.23946360153255,10.255681818181795,69.11756521739127
2025-09-06 16:39:00+02:00,10.561674008810572,10.00957854406129,10.028409090909072,68.25627210884353
2025-09-06 16:40:00+02:00,10.297356828193832,9.779693486590029,9.801136363636347,67.26367346938774
2025-09-06 16:41:00+02:00,10.007764989890138,9.549808429118766,9.573863636363626,65.42847523219815
2025-09-06 16:42:00+02:00,9.450261780104713,9.319923371647503,9.346590909090905,62.713093395252834
2025-09-06 16:43:00+02:00,8.821989528795813,9.086147494728086,9.11931818181818,59.37133567821068
2025-09-06 16:44:00+02:00,8.191260657395985,8.434108527131782,8.551181102362206,55.08445816864295
2025-09-06 16:45:00+02:00,7.471337579617835,7.503875968992246,7.606299212598427,49.76329797979798
2025-09-06 16:46:00+02:00,6.707006369426751,7.055841924398625,7.054289444489542,45.398921107628006
2025-09-06 16:47:00+02:00,6.116357596696987,7.15893470790378,7.148625429553264,42.39464352449445
2025-09-06 16:48:00+02:00,6.256457564575648,7.262027491408934,7.251718213058418,40.50921042053185
2025-09-06 16:49:00+02:00,6.4778597785977885,7.365120274914088,7.354810996563573,39.36923469387754
2025-09-06 16:50:00+02:00,6.699261992619928,7.468213058419242,7.457903780068727,38.10781428571429
2025-09-06 16:51:00+02:00,6.920664206642068,7.571305841924397,7.560996563573881,37.40672981220657
2025-09-06 16:52:00+02:00,7.142066420664207,7.674398625429551,7.664089347079035,38.101584507042254
2025-09-06 16:53:00+02:00,7.363468634686348,7.777491408934705,7.76718213058419,39.56376462478576
2025-09-06 16:54:00+02:00,7.584870848708488,7.880584192439859,7.870274914089344,43.45186360153257
2025-09-06 16:55:00+02:00,7.806273062730628,7.985821738399057,7.974714058573112,46.90889508856682
2025-09-06 16:56:00+02:00,8.004705167533604,8.117715617715623,8.110696517412938,48.742207147325615
2025-09-06 16:57:00+02:00,8.116179001721173,8.25757575757577,8.259950248756224,49.16359712230215
2025-09-06 16:58:00+02:00,8.219449225473324,8.397435897435912,8.40920398009951,49.51755395683452
2025-09-06 16:59:00+02:00,8.322719449225476,8.537296037296048,8.558457711442797,49.87151079136689
2025-09-06 17:00:00+02:00,8.425989672977627,8.677156177156185,8.707711442786083,50.23248337179312
2025-09-06 17:01:00+02:00,8.529259896729778,8.817016317016321,8.85696517412936,51.55898879716981
2025-09-06 17:02:00+02:00,8.63253012048193,8.959795090448358,9.026520044010717,53.04656249999999
2025-09-06 17:03:00+02:00,8.73580034423408,9.208542713567835,9.300480769230772,54.12980595501475
2025-09-06 17:04:00+02:00,8.839070567986232,9.510050251256272,9.588942307692312,54.9662389380531
2025-09-06 17:05:00+02:00,8.942340791738383,9.81155778894471,9.877403846153852,55.98000000000001
2025-09-06 17:06:00+02:00,9.188390848093483,10.113065326633151,10.165865384615392,57.26782258064515
2025-09-06 17:07:00+02:00,9.61347517730496,10.414572864321595,10.454326923076932,59.14094870071685
2025-09-06 17:08:00+02:00,9.906703186196674,10.716080402010045,10.742788461538469,63.11255636724388
2025-09-06 17:09:00+02:00,9.54850746268656,10.890805110364443,10.88313715738285,66.19231962481962
2025-09-06 17:10:00+02:00,9.10074626865671,10.307692307692305,10.29310344827586,65.6188095238095
2025-09-06 17:11:00+02:00,8.652985074626862,9.597633136094672,9.603448275862068,64.02711640211639
2025-09-06 17:12:00+02:00,8.205223880597014,8.786518157558882,8.821355503478033,58.21436458333333
2025-09-06 17:13:00+02:00,7.484126984126985,7.637254901960785,7.689320388349514,51.3380967911231
2025-09-06 17:14:00+02:00,6.5317460317460325,7.156250000000001,7.147943799826348,45.90461538461539
2025-09-06 17:15:00+02:00,6.231617647058825,7.444711538461541,7.436585365853659,43.69268136335211
2025-09-06 17:16:00+02:00,6.672794117647062,7.733173076923081,7.729268292682928,44.37048780487808
2025-09-06 17:17:00+02:00,7.113970588235297,8.021634615384622,8.021951219512195,45.83698277545839
2025-09-06 17:18:00+02:00,7.555147058823532,8.310096153846162,8.314634146341463,48.41027356624918
2025-09-06 17:19:00+02:00,7.991027950915466,8.598557692307702,8.607317073170732,51.3021543040293
2025-09-06 17:20:00+02:00,8.39403973509934,8.88541666666667,8.896341463414634,54.428126780626776
2025-09-06 17:21:00+02:00,8.791390728476824,9.0,9.0,57.85403403403404
2025-09-06 17:22:00+02:00,9.188741721854306,9.0,9.0,60.05823858341101
2025-09-06 17:23:00+02:00,9.586092715231787,9.0,9.0,61.62322988505748
2025-09-06 17:24:00+02:00,9.910246364356368,9.0,9.0,66.7912933671076
2025-09-06 17:25:00+02:00,9.599236641221372,9.0,9.0,69.44828947368421
2025-09-06 17:26:00+02:00,9.1412213740458,9.0,9.0,67.19009159482759
2025-09-06 17:27:00+02:00,8.683206106870228,9.0,9.0,65.60185763888889
2025-09-06 17:28:00+02:00,8.225190839694656,9.0,9.0,62.3036038961039
2025-09-06 17:29:00+02:00,8.177057356608476,9.0,9.0,58.94915
2025-09-06 17:30:00+02:00,8.47630922693266,9.008576329331046,9.010022909507446,57.462672199730086
2025-09-06 17:31:00+02:00,8.775561097256844,9.093481989708398,9.097079037800688,57.71850202429148
2025-09-06 17:32:00+02:00,9.074812967581032,9.196397941680946,9.20017182130584,58.082874493927086
2025-09-06 17:33:00+02:00,9.374064837905223,9.299313893653496,9.303264604810996,58.447246963562726
2025-09-06 17:34:00+02:00,9.67331670822942,9.402229845626056,9.40635738831615,59.14225737093712
2025-09-06 17:35:00+02:00,9.942171152578323,9.505145797598614,9.509450171821303,60.983439844401225
2025-09-06 17:36:00+02:00,9.91465517241379,9.608061749571172,9.61254295532646,62.38557614092872
2025-09-06 17:37:00+02:00,9.81120689655172,9.710977701543731,9.715635738831612,62.114771689497736
2025-09-06 17:38:00+02:00,9.707758620689647,9.81389365351629,9.818728522336768,61.68463470319636
2025-09-06 17:39:00+02:00,9.604310344827576,9.916809605488847,9.921821305841922,61.25449771689498
2025-09-06 17:40:00+02:00,9.500862068965503,9.957118353344768,9.95189003436426,60.59702661244293
2025-09-06 17:41:00+02:00,9.397413793103434,9.771869639794163,9.761168384879726,59.6008621031746
2025-09-06 17:42:00+02:00,9.293965517241364,9.566037735849044,9.554982817869416,58.336047619047626
2025-09-06 17:43:00+02:00,9.190517241379297,9.360205831903928,9.348797250859109,56.60424293785311
2025-09-06 17:44:00+02:00,9.087068965517236,9.15437392795881,9.1426116838488,54.83942188937065
2025-09-06 17:45:00+02:00,8.406674835477494,8.948542024013703,8.936426116838492,52.96863372093024
2025-09-06 17:46:00+02:00,7.729792147806001,8.742710120068596,8.730240549828183,51.48316939890711
2025-09-06 17:47:00+02:00,7.45265588914549,8.536878216123489,8.524054982817875,49.86195293094883
2025-09-06 17:48:00+02:00,7.175519630484984,8.331046312178382,8.317869415807566,48.12364973262032
2025-09-06 17:49:00+02:00,6.898383371824476,8.125214408233274,8.111683848797256,47.001691176470594
2025-09-06 17:50:00+02:00,6.62124711316397,7.48910934908679,7.601449275362317,45.60888333333333
2025-09-06 17:51:00+02:00,6.344110854503462,6.732142857142858,6.867901740953422,43.64585384615384
2025-09-06 17:52:00+02:00,6.068873021590355,6.303571428571431,6.407547169811321,40.15450162156685
2025-09-06 17:53:00+02:00,5.833027522935777,5.875000000000004,5.954716981132076,36.02532407407408
2025-09-06 17:54:00+02:00,5.612844036697241,5.446428571428576,5.501886792452829,33.35797271985461
2025-09-06 17:55:00+02:00,5.392660550458707,5.051779588336192,5.075772655557717,31.584431698905387
2025-09-06 17:56:00+02:00,5.1724770642201765,4.901372212692965,4.908075601374571,30.49230769230769
2025-09-06 17:57:00+02:00,4.952293577981646,4.798456260720406,4.8049828178694165,29.64486866791745
2025-09-06 17:58:00+02:00,4.732110091743115,4.695540308747847,4.701890034364262,28.62426829268293
2025-09-06 17:59:00+02:00,4.511926605504584,4.592624356775288,4.598797250859108,27.64010055626872
2025-09-06 18:00:00+02:00,4.291743119266053,4.489708404802734,4.495704467353954,26.84763157894737
2025-09-06 18:01:00+02:00,4.074923547400611,4.38679245283018,4.392611683848799,26.600906148867324
2025-09-06 18:02:00+02:00,4.0,4.283876500857627,4.289518900343645,26.9348867313916
2025-09-06 18:03:00+02:00,4.0,4.180960548885073,4.186426116838491,27.268867313915862
2025-09-06 18:04:00+02:00,4.0,4.07804459691252,4.083333333333337,27.60284789644013
2025-09-06 18:05:00+02:00,4.0,4.038164665523158,4.0356529209622,27.9368284789644
2025-09-06 18:06:00+02:00,4.0,4.136363636363641,4.131443298969072,28.29419613962089
2025-09-06 18:07:00+02:00,4.0,4.2392795883362,4.234536082474226,28.686726190476183
2025-09-06 18:08:00+02:00,4.0,4.342195540308759,4.33762886597938,29.07958333333333
2025-09-06 18:09:00+02:00,4.0,4.445111492281316,4.440721649484535,29.472440476190467
2025-09-06 18:10:00+02:00,4.0,4.5480274442538695,4.543814432989689,29.915743714711837
2025-09-06 18:11:00+02:00,4.015034364261168,4.650943396226423,4.646907216494843,30.50979865771811
2025-09-06 18:12:00+02:00,4.107388316151202,4.753859348198977,4.749999999999997,31.14688114562197
2025-09-06 18:13:00+02:00,4.210481099656357,4.85677530017153,4.853092783505152,32.70497606019152
2025-09-06 18:14:00+02:00,4.313573883161511,4.9591194968553465,4.955899198167237,33.907795624159824
2025-09-06 18:40:00+02:00,2.9763513513513518,2.709982788296042,2.7232758620689625,8.819861659400734
2025-09-06 18:41:00+02:00,2.658783783783784,2.6067125645438907,2.6198275862068936,7.9562311407437
2025-09-06 18:42:00+02:00,2.2533783783783785,2.5034423407917394,2.516379310344825,7.144817298414644
2025-09-06 18:43:00+02:00,1.9633718270766465,2.400172117039588,2.4129310344827566,6.385235154685351
2025-09-06 18:44:00+02:00,1.858003442340792,2.296901893287437,2.3094827586206885,5.676964661316587
2025-09-06 18:45:00+02:00,1.754733218588641,2.1936316695352858,2.20603448275862,5.019341116374516
2025-09-06 18:46:00+02:00,1.6514629948364898,2.090361445783134,2.1025862068965515,4.411545924058531
2025-09-06 18:47:00+02:00,1.5481927710843382,1.8516159877605665,1.9033450704225352,3.8525975899761535
2025-09-06 18:48:00+02:00,1.444922547332187,1.148384012239434,1.1870378899905456,3.341345494670286
2025-09-06 18:49:00+02:00,1.3416523235800362,0.9096385542168676,0.9148020654044754,2.8764613041103906
2025-09-06 18:50:00+02:00,1.2383820998278847,0.8063683304647165,0.811531841652324,2.596418898029045
2025-09-06 18:51:00+02:00,1.135111876075733,0.7030981067125652,0.7082616179001727,2.207545748492396
2025-09-06 18:52:00+02:00,1.0253083207692344,0.599827882960414,0.6049913941480216,1.8594397991374976
2025-09-06 18:53:00+02:00,0.6782945736434111,0.4965576592082627,0.5017211703958703,1.550361516149425
2025-09-06 18:54:00+02:00,0.2131782945736435,0.3932874354561109,0.3984509466437185,1.2774702606256627
2025-09-06 18:55:00+02:00,0.0,0.290017211703959,0.2951807228915666,1.0394031445735994
2025-09-06 18:56:00+02:00,0.0,0.1867469879518074,0.191910499139415,0.8344745813490668
2025-09-06 18:57:00+02:00,0.0,0.0834767641996558,0.0886402753872634,0.6601834092288655
2025-09-06 18:58:00+02:00,0.0,0.0048766494549626,0.0065978198508318,0.513898512939961
2025-09-06 18:59:00+02:00,0.0,0.0,0.0,0.3928962828943168
2025-09-06 19:00:00+02:00,0.0,0.0,0.0,0.2944045099911163
