time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-07 10:26:00+02:00,515.7847074374145,386.8951407072751,128.88956673013934,128.88956673013934,0.0
2025-09-07 10:27:00+02:00,517.3671339083587,388.2927781407377,129.074355767621,129.074355767621,0.0
2025-09-07 10:28:00+02:00,518.9386967514475,389.68120376838834,129.2574929830592,129.2574929830592,0.0
2025-09-07 10:29:00+02:00,520.4993580370115,391.0603739440121,129.43898409299936,129.43898409299936,0.0
2025-09-07 10:30:00+02:00,522.0490801583089,392.4302454343204,129.61883472398853,129.61883472398853,0.0
2025-09-07 10:31:00+02:00,523.5878258418526,393.79077542665283,129.79705041519975,129.79705041519975,0.0
2025-09-07 10:32:00+02:00,525.11555914981,395.14192241423876,129.97363673557118,129.97363673557118,0.0
2025-09-07 10:33:00+02:00,526.6322414000894,396.4836425862463,130.14859881384308,130.14859881384308,0.0
2025-09-07 10:34:00+02:00,528.1378373093735,397.81589525941985,130.3219420499537,130.3219420499537,0.0
2025-09-07 10:35:00+02:00,529.6323108838931,399.1386392427284,130.49367164116472,130.49367164116472,0.0
2025-09-07 10:36:00+02:00,531.1156264582412,400.45183375469156,130.6637927035497,130.6637927035497,0.0
2025-09-07 10:37:00+02:00,532.5877486772577,401.7554384060636,130.8323102711941,130.8323102711941,0.0
2025-09-07 10:38:00+02:00,534.0486425066917,403.0494132080116,130.99922929868023,130.99922929868023,0.0
2025-09-07 10:39:00+02:00,535.4982732293398,404.33371856746004,131.16455466187978,131.16455466187978,0.0
2025-09-07 10:40:00+02:00,536.9366064418366,405.6083152830328,131.32829115880384,131.32829115880384,0.0
2025-09-07 10:41:00+02:00,538.3636080641483,406.87316455227244,131.4904435118758,131.4904435118758,0.0
2025-09-07 10:42:00+02:00,539.7792443231301,408.1282279558988,131.6510163672313,131.6510163672313,0.0
2025-09-07 10:43:00+02:00,541.1834817623273,409.3734674653405,131.81001429698676,131.81001429698676,0.0
2025-09-07 10:44:00+02:00,542.5762881688656,410.60884626382426,131.9674419050413,131.9674419050413,0.0
2025-09-07 10:45:00+02:00,543.9576288414054,411.83432543485975,132.12330340654563,132.12330340654563,0.0
2025-09-07 10:46:00+02:00,545.3274722045494,413.04986894097493,132.2776032635744,132.2776032635744,0.0
2025-09-07 10:47:00+02:00,546.6857860483003,414.2554402873299,132.43034576097034,132.43034576097034,0.0
2025-09-07 10:48:00+02:00,548.0325384760017,415.4510033613696,132.58153511463212,132.58153511463212,0.0
2025-09-07 10:49:00+02:00,549.3676979008947,416.63652242873377,132.73117547216083,132.73117547216083,0.0
2025-09-07 10:50:00+02:00,550.691233043271,417.81196212971474,132.8792709135563,132.8792709135563,0.0
2025-09-07 10:51:00+02:00,552.0031129396725,418.97728748642857,133.025825453244,133.025825453244,0.0
2025-09-07 10:52:00+02:00,553.3033069274052,420.13246388808443,133.17084303932074,133.17084303932074,0.0
2025-09-07 10:53:00+02:00,554.5917846540494,421.27745709846636,133.31432755558313,133.31432755558313,0.0
2025-09-07 10:54:00+02:00,555.8685160743178,422.4122332521987,133.45628282211908,133.45628282211908,0.0
2025-09-07 10:55:00+02:00,557.1334722915076,423.5367596019277,133.59671268957993,133.59671268957993,0.0
2025-09-07 10:56:00+02:00,558.3866221814808,424.6510015160344,133.7356206654464,133.7356206654464,0.0
2025-09-07 10:57:00+02:00,559.627937467267,425.7549269889895,133.87301047827748,133.87301047827748,0.0
2025-09-07 10:58:00+02:00,560.8573893275241,426.8485036255898,134.00888570193428,134.00888570193428,0.0
2025-09-07 10:59:00+02:00,562.0749492452366,427.931699394502,134.14324985073455,134.14324985073455,0.0
2025-09-07 11:00:00+02:00,563.2805890059426,429.0044826258376,134.27610638010503,134.27610638010503,0.0
2025-09-07 11:01:00+02:00,564.4742807056089,430.0668220173281,134.40745868828083,134.40745868828083,0.0
2025-09-07 11:02:00+02:00,565.6559967369689,431.1186866213528,134.53731011561604,134.53731011561604,0.0
2025-09-07 11:03:00+02:00,566.8257097982073,432.1600458518634,134.6656639463439,134.6656639463439,0.0
2025-09-07 11:04:00+02:00,567.9833928899147,433.1908694808856,134.79252340902906,134.79252340902906,0.0
2025-09-07 11:05:00+02:00,569.1290193132706,434.21112763612996,134.9178916771407,134.9178916771407,0.0
2025-09-07 11:06:00+02:00,570.2625634336716,435.22079148046004,135.04177195321154,135.04177195321154,0.0
2025-09-07 11:07:00+02:00,571.3839976356294,436.219830498721,135.16416713690836,135.16416713690836,0.0
2025-09-07 11:08:00+02:00,572.4932968910828,437.2082165660738,135.285080325009,135.285080325009,0.0
2025-09-07 11:09:00+02:00,573.5904357092945,438.185921230615,135.40451447867957,135.40451447867957,0.0
2025-09-07 11:10:00+02:00,574.6753888977921,439.1529163903961,135.522472507396,135.522472507396,0.0
2025-09-07 11:11:00+02:00,575.7481315706419,440.10917430010767,135.63895727053426,135.63895727053426,0.0
2025-09-07 11:12:00+02:00,576.8086391360246,441.0546675593261,135.75397157669846,135.75397157669846,0.0
2025-09-07 11:13:00+02:00,577.8568873035281,441.9893691183481,135.8675181851799,135.8675181851799,0.0
2025-09-07 11:14:00+02:00,578.89285208261,442.91325227616824,135.97959980644185,135.97959980644185,0.0
2025-09-07 11:15:00+02:00,579.9165097798646,443.82629067739833,136.09021910246622,136.09021910246622,0.0
2025-09-07 11:16:00+02:00,580.9278370066659,444.7284583184583,136.19937868820756,136.19937868820756,0.0
2025-09-07 11:17:00+02:00,581.9268113331418,445.6197301304689,136.30708120267286,136.30708120267286,0.0
2025-09-07 11:18:00+02:00,582.913408624117,446.500079601724,136.41332902239293,136.41332902239293,0.0
2025-09-07 11:19:00+02:00,583.8876070566325,447.3694823614806,136.51812469515193,136.51812469515193,0.0
2025-09-07 11:20:00+02:00,584.8493844297319,448.22791377928263,136.62147065044928,136.62147065044928,0.0
2025-09-07 11:21:00+02:00,585.7987188461491,449.07534957254455,136.72336927360448,136.72336927360448,0.0
2025-09-07 11:22:00+02:00,586.7355887002216,449.9117657952043,136.8238229050172,136.8238229050172,0.0
2025-09-07 11:23:00+02:00,587.6599726858651,450.73713884429145,136.92283384157366,136.92283384157366,0.0
2025-09-07 11:24:00+02:00,588.5718497940614,451.5514454571474,137.02040433691405,137.02040433691405,0.0
2025-09-07 11:25:00+02:00,589.4711993112132,452.35466270942817,137.11653660178513,137.11653660178513,0.0
2025-09-07 11:26:00+02:00,590.3580008256204,453.146768020373,137.21123280524745,137.21123280524745,0.0
2025-09-07 11:27:00+02:00,591.2322342171533,453.92773914307384,137.30449507407945,137.30449507407945,0.0
2025-09-07 11:28:00+02:00,592.0938796638843,454.69755416990233,137.39632549398198,137.39632549398198,0.0
2025-09-07 11:29:00+02:00,592.9429182054512,455.4561920354323,137.48672617001887,137.48672617001887,0.0
2025-09-07 11:30:00+02:00,593.779329472014,456.20363048666866,137.5756989853453,137.5756989853453,0.0
2025-09-07 11:31:00+02:00,594.6030951071853,456.93984914106187,137.66324596612344,137.66324596612344,0.0
2025-09-07 11:32:00+02:00,595.4141964719109,457.6648274344651,137.74936903744583,137.74936903744583,0.0
2025-09-07 11:33:00+02:00,596.2126152244518,458.3785451388855,137.83407008556628,137.83407008556628,0.0
2025-09-07 11:34:00+02:00,596.9983333189202,459.08098236074034,137.91735095817995,137.91735095817995,0.0
2025-09-07 11:35:00+02:00,597.7713330033804,459.77211953872836,137.99921346465203,137.99921346465203,0.0
2025-09-07 11:36:00+02:00,598.5315968254424,460.4519374484136,138.07965937702886,138.07965937702886,0.0
2025-09-07 11:37:00+02:00,599.2791076240662,461.120417194486,138.1586904295803,138.1586904295803,0.0
2025-09-07 11:38:00+02:00,600.0138485343377,461.7775402146309,138.2363083197069,138.2363083197069,0.0
2025-09-07 11:39:00+02:00,600.7358029867456,462.4232882784898,138.31251470825583,138.31251470825583,0.0
2025-09-07 11:40:00+02:00,601.4449551777195,463.05764390820474,138.38731126951478,138.38731126951478,0.0
2025-09-07 11:41:00+02:00,602.1412881765282,463.68058868457274,138.46069949195544,138.46069949195544,0.0
2025-09-07 11:42:00+02:00,602.8247867778368,464.29210579837144,138.53268097946545,138.53268097946545,0.0
2025-09-07 11:43:00+02:00,603.4954355911225,464.892178340969,138.6032572501535,138.6032572501535,0.0
2025-09-07 11:44:00+02:00,604.1532195207114,465.4807897333608,138.67242978735067,138.67242978735067,0.0
2025-09-07 11:45:00+02:00,604.798123763891,466.0579237241388,138.7402000397522,138.7402000397522,0.0
2025-09-07 11:46:00+02:00,605.4301338161894,466.62356439388196,138.8065694223074,138.8065694223074,0.0
2025-09-07 11:47:00+02:00,606.0492354637885,467.177696148042,138.87153931574647,138.87153931574647,0.0
2025-09-07 11:48:00+02:00,606.6554147883528,467.7203037209465,138.93511106740635,138.93511106740635,0.0
2025-09-07 11:49:00+02:00,607.2486581657336,468.2513721743295,138.99728599140406,138.99728599140406,0.0
2025-09-07 11:50:00+02:00,607.8289522647349,468.7708868959261,139.05806536880885,139.05806536880885,0.0
2025-09-07 11:51:00+02:00,608.3962844277071,469.2788339399437,139.11745048776334,139.11745048776334,0.0
2025-09-07 11:52:00+02:00,608.950641150687,469.77519866598254,139.17544248470455,139.17544248470455,0.0
2025-09-07 11:53:00+02:00,609.4920103704017,470.2599677863702,139.2320425840315,139.2320425840315,0.0
2025-09-07 11:54:00+02:00,610.0203799326832,470.7331279946481,139.28725193803513,139.28725193803513,0.0
2025-09-07 11:55:00+02:00,610.5357379762945,471.1946663089423,139.34107166735225,139.34107166735225,0.0
2025-09-07 11:56:00+02:00,611.0380729365861,471.6445700749825,139.39350286160368,139.39350286160368,0.0
2025-09-07 11:57:00+02:00,611.5273735398767,472.0828269608198,139.44454657905698,139.44454657905698,0.0
2025-09-07 11:58:00+02:00,612.0036288068824,472.50942495965523,139.49420384722714,139.49420384722714,0.0
2025-09-07 11:59:00+02:00,612.4668280522301,472.92435238916977,139.54247566306032,139.54247566306032,0.0
2025-09-07 12:00:00+02:00,612.9169608831947,473.3275978901642,139.58936299303053,139.58936299303053,0.0
2025-09-07 12:01:00+02:00,613.3540172030991,473.71915042938457,139.63486677371458,139.63486677371458,0.0
2025-09-07 12:02:00+02:00,613.7779874862671,474.098999545654,139.67898794061307,139.67898794061307,0.0
2025-09-07 12:03:00+02:00,614.1888616526953,474.4671343414329,139.72172731126244,139.72172731126244,0.0
2025-09-07 12:04:00+02:00,614.5866307733418,474.82354501044506,139.76308576289665,139.76308576289665,0.0
2025-09-07 12:05:00+02:00,614.9712859230489,475.16822180979244,139.80306411325643,139.80306411325643,0.0
2025-09-07 12:06:00+02:00,615.3428184722259,475.50115532108896,139.8416631511369,139.8416631511369,0.0
2025-09-07 12:07:00+02:00,615.7012200824395,475.8223364463309,139.87888363610858,139.87888363610858,0.0
2025-09-07 12:08:00+02:00,616.046482709421,476.13175641041687,139.9147262990041,139.9147262990041,0.0
2025-09-07 12:09:00+02:00,616.3785986021164,476.42940676013,139.94919184198648,139.94919184198648,0.0
2025-09-07 12:10:00+02:00,616.697560302297,476.71527936362963,139.98228093866743,139.98228093866743,0.0
2025-09-07 12:11:00+02:00,617.0033606466324,476.98936641215414,140.01399423447822,140.01399423447822,0.0
2025-09-07 12:12:00+02:00,617.2959927634104,477.2516604169352,140.0443323464752,140.0443323464752,0.0
2025-09-07 12:13:00+02:00,617.5754500745998,477.5021542109043,140.07329586369548,140.07329586369548,0.0
2025-09-07 12:14:00+02:00,617.8417264695499,477.7408411042646,140.10088536528536,140.10088536528536,0.0
2025-09-07 12:15:00+02:00,618.0948155991698,477.96771425166685,140.12710134750301,140.12710134750301,0.0
2025-09-07 12:16:00+02:00,618.3347119489767,478.1827676139571,140.15194433501966,140.15194433501966,0.0
2025-09-07 12:17:00+02:00,618.5614101132674,478.3859953074417,140.1754148058256,140.1754148058256,0.0
2025-09-07 12:18:00+02:00,618.7749049799315,478.57739176944006,140.19751321049154,140.19751321049154,0.0
2025-09-07 12:19:00+02:00,618.9751917301253,478.75695175788877,140.21823997223657,140.21823997223657,0.0
2025-09-07 12:20:00+02:00,619.1622658375783,478.92467035062435,140.23759548695392,140.23759548695392,0.0
2025-09-07 12:21:00+02:00,619.3361230703642,479.0805429468797,140.2555801234846,140.2555801234846,0.0
2025-09-07 12:22:00+02:00,619.4967594885375,479.2245652650807,140.27219422345684,140.27219422345684,0.0
2025-09-07 12:23:00+02:00,619.6441714455866,479.3567333440719,140.28743810151474,140.28743810151474,0.0
2025-09-07 12:24:00+02:00,619.7783555880899,479.47704354273475,140.30131204535508,140.30131204535508,0.0
2025-09-07 12:25:00+02:00,619.8993089322562,479.5854926085513,140.31381632370494,140.31381632370494,0.0
2025-09-07 12:26:00+02:00,620.0070285490231,479.6820773951942,140.3249511538288,140.3249511538288,0.0
2025-09-07 12:27:00+02:00,620.1015120495579,479.7667952977856,140.3347167517722,140.3347167517722,0.0
2025-09-07 12:28:00+02:00,620.1827572528252,479.83964395478245,140.3431132980428,140.3431132980428,0.0
2025-09-07 12:29:00+02:00,620.250762270751,479.9006213242954,140.35014094645555,140.35014094645555,0.0
2025-09-07 12:30:00+02:00,620.3055255082431,479.94972568407104,140.35579982417215,140.35579982417215,0.0
2025-09-07 12:31:00+02:00,620.3470456636937,479.9869556319137,140.36009003178003,140.36009003178003,0.0
2025-09-07 12:32:00+02:00,620.3753217281562,480.01231008492204,140.3630116432342,140.3630116432342,0.0
2025-09-07 12:33:00+02:00,620.3903529858704,480.0257882799447,140.36456470592572,140.36456470592572,0.0
2025-09-07 12:34:00+02:00,620.3921390140517,480.0273897733778,140.36474924067397,140.36474924067397,0.0
2025-09-07 12:35:00+02:00,620.3806796832429,480.01711444147594,140.36356524176693,140.36356524176693,0.0
2025-09-07 12:36:00+02:00,620.3559751357459,479.994962461013,140.36101267473288,140.36101267473288,0.0
2025-09-07 12:37:00+02:00,620.3180258613077,479.9609343771533,140.35709148415435,140.35709148415435,0.0
2025-09-07 12:38:00+02:00,620.2668325973159,479.9150310139734,140.35180158334242,140.35180158334242,0.0
2025-09-07 12:39:00+02:00,620.202396386521,479.85725352623706,140.3451428602839,140.3451428602839,0.0
2025-09-07 12:40:00+02:00,620.1247185647964,479.7876033884463,140.33711517635004,140.33711517635004,0.0
2025-09-07 12:41:00+02:00,620.033800760708,479.7060823944842,140.3277183662238,140.3277183662238,0.0
2025-09-07 12:42:00+02:00,619.9296448964395,479.61269265848273,140.3169522379568,140.3169522379568,0.0
2025-09-07 12:43:00+02:00,619.8122531870295,479.50743661417977,140.30481657284963,140.30481657284963,0.0
2025-09-07 12:44:00+02:00,619.6816281406755,479.3903170152428,140.29131112543274,140.29131112543274,0.0
2025-09-07 12:45:00+02:00,619.5377725590192,479.26133693557625,140.27643562344298,140.27643562344298,0.0
2025-09-07 12:46:00+02:00,619.380689535994,479.1204997683511,140.26018976764283,140.26018976764283,0.0
2025-09-07 12:47:00+02:00,619.2103823408611,478.9678091212078,140.24257321965337,140.24257321965337,0.0
2025-09-07 12:48:00+02:00,619.0268548828578,478.8032692329116,140.22358564994624,140.22358564994624,0.0
2025-09-07 12:49:00+02:00,618.8301110261591,478.6268843592537,140.20322666690544,140.20322666690544,0.0
2025-09-07 12:50:00+02:00,618.6201550383817,478.43865917524886,140.18149586313274,140.18149586313274,0.0
2025-09-07 12:51:00+02:00,618.3969914791356,478.2385986753074,140.15839280382824,140.15839280382824,0.0
2025-09-07 12:52:00+02:00,618.1606252024014,478.02670817546186,140.1339170269395,140.1339170269395,0.0
2025-09-07 12:53:00+02:00,617.9110613550934,477.80299331218527,140.1080680429081,140.1080680429081,0.0
2025-09-07 12:54:00+02:00,617.6483053773077,477.5674600427215,140.08084533458623,140.08084533458623,0.0
2025-09-07 12:55:00+02:00,617.3723630025104,477.3201146453715,140.05224835713886,140.05224835713886,0.0
2025-09-07 12:56:00+02:00,617.0832402579509,477.06096371998683,140.0222765379641,140.0222765379641,0.0
2025-09-07 12:57:00+02:00,616.7809434626271,476.7900141862737,139.99092927635337,139.99092927635337,0.0
2025-09-07 12:58:00+02:00,616.465479230465,476.5072732867797,139.95820594368524,139.95820594368524,0.0
2025-09-07 12:59:00+02:00,616.1368542434955,476.2127483837522,139.9241058597433,139.9241058597433,0.0
2025-09-07 13:00:00+02:00,615.79507614266,475.9064477576494,139.8886283850107,139.8886283850107,0.0
2025-09-07 13:01:00+02:00,615.4401522062773,475.5883794228914,139.85177278338585,139.85177278338585,0.0
2025-09-07 13:02:00+02:00,615.072090220154,475.2585519078529,139.81353831230103,139.81353831230103,0.0
2025-09-07 13:03:00+02:00,614.6908982654858,474.9169740649361,139.7739242005497,139.7739242005497,0.0
2025-09-07 13:04:00+02:00,614.2965847164412,474.56365506858054,139.73292964786071,139.73292964786071,0.0
2025-09-07 13:05:00+02:00,613.8891582405838,474.1986044158225,139.69055382476137,139.69055382476137,0.0
2025-09-07 13:06:00+02:00,613.4686278000526,473.82183192753973,139.64679587251283,139.64679587251283,0.0
2025-09-07 13:07:00+02:00,613.0350026481515,473.4333477455922,139.6016549025593,139.6016549025593,0.0
2025-09-07 13:08:00+02:00,612.5882923342159,473.033162337382,139.5551299968339,139.5551299968339,0.0
2025-09-07 13:09:00+02:00,612.1285067005485,472.6212864933174,139.50722020723117,139.50722020723117,0.0
2025-09-07 13:10:00+02:00,611.655655561684,472.1977310397379,139.4579245219461,139.4579245219461,0.0
2025-09-07 13:11:00+02:00,611.1697499825234,471.7625079840076,139.40724199851581,139.40724199851581,0.0
2025-09-07 13:12:00+02:00,610.6708003722779,471.3156288073963,139.35517156488163,139.35517156488163,0.0
2025-09-07 13:13:00+02:00,610.1588177493583,470.85710559835525,139.30171215100302,139.30171215100302,0.0
2025-09-07 13:14:00+02:00,609.6338134253617,470.38695076968446,139.24686265567732,139.24686265567732,0.0
2025-09-07 13:15:00+02:00,609.0957990056885,469.90517705933576,139.19062194635273,139.19062194635273,0.0
2025-09-07 13:16:00+02:00,608.5447863910761,469.41179753204455,139.13298885903146,139.13298885903146,0.0
2025-09-07 13:17:00+02:00,607.9807877731062,468.90682557557255,139.07396219753355,139.07396219753355,0.0
2025-09-07 13:18:00+02:00,607.4038156406292,468.39027490673215,139.01354073389706,139.01354073389706,0.0
2025-09-07 13:19:00+02:00,606.8138827758241,467.8621595681393,138.95172320768478,138.95172320768478,0.0
2025-09-07 13:20:00+02:00,606.2110022550214,467.32249392923853,138.88850832578288,138.88850832578288,0.0
2025-09-07 13:21:00+02:00,605.5951870329826,466.77129231451033,138.82389471847227,138.82389471847227,0.0
2025-09-07 13:22:00+02:00,604.9664515985019,466.20857048563863,138.75788111286317,138.75788111286317,0.0
2025-09-07 13:23:00+02:00,604.3248095039231,465.6343434305463,138.6904660733768,138.6904660733768,0.0
2025-09-07 13:24:00+02:00,603.670275003582,465.04862683027625,138.62164817330574,138.62164817330574,0.0
2025-09-07 13:25:00+02:00,603.0028626465426,464.4514366947713,138.5514259517713,138.5514259517713,0.0
2025-09-07 13:26:00+02:00,602.3225872779592,463.84278936442814,138.47979791353112,138.47979791353112,0.0
2025-09-07 13:27:00+02:00,601.6294640339723,463.22270150587383,138.4067625280985,138.4067625280985,0.0
2025-09-07 13:28:00+02:00,600.9235083494748,462.59119011926623,138.3323182302085,138.3323182302085,0.0
2025-09-07 13:29:00+02:00,600.2047359531808,461.9482725342411,138.25646341893975,138.25646341893975,0.0
2025-09-07 13:30:00+02:00,599.4731628689949,461.2939664115052,138.17919645748964,138.17919645748964,0.0
2025-09-07 13:31:00+02:00,598.7288054173694,460.6282897444279,138.10051567294153,138.10051567294153,0.0
2025-09-07 13:32:00+02:00,597.9716796981032,459.951260396961,138.02041930114223,138.02041930114223,0.0
2025-09-07 13:33:00+02:00,597.2018036379209,459.2628979349579,137.93890570296293,137.93890570296293,0.0
2025-09-07 13:34:00+02:00,596.4191939389549,458.56322089787375,137.85597304108114,137.85597304108114,0.0
2025-09-07 13:35:00+02:00,595.6238681025281,457.85224860891014,137.771619493618,137.771619493618,0.0
2025-09-07 13:36:00+02:00,594.8158439272459,457.1300007266035,137.6858432006423,137.6858432006423,0.0
2025-09-07 13:37:00+02:00,593.9951395032933,456.3964972401577,137.59864226313556,137.59864226313556,0.0
2025-09-07 13:38:00+02:00,593.1617732213213,455.65175847782666,137.5100147434946,137.5100147434946,0.0
2025-09-07 13:39:00+02:00,592.3157637669134,454.89580510241666,137.41995866449673,137.41995866449673,0.0
2025-09-07 13:40:00+02:00,591.4571301219037,454.12865811292454,137.3284720089792,137.3284720089792,0.0
2025-09-07 13:41:00+02:00,590.5858915664357,453.35033884684435,137.2355527195914,137.2355527195914,0.0
2025-09-07 13:42:00+02:00,589.7020676724653,452.56086897484204,137.14119869762322,137.14119869762322,0.0
2025-09-07 13:43:00+02:00,588.8056783119996,451.7602705086048,137.04540780339488,137.04540780339488,0.0
2025-09-07 13:44:00+02:00,587.8967430438588,450.9485652537307,136.94817779012806,136.94817779012806,0.0
2025-09-07 13:45:00+02:00,586.975283551764,450.12577698745594,136.84950656430817,136.84950656430817,0.0
2025-09-07 13:46:00+02:00,586.0413199959618,449.29192820106476,136.749391794897,136.749391794897,0.0
2025-09-07 13:47:00+02:00,585.0948734344602,448.447042262723,136.6478311717372,136.6478311717372,0.0
2025-09-07 13:48:00+02:00,584.1359652281951,447.5911428867786,136.54482234141653,136.54482234141653,0.0
2025-09-07 13:49:00+02:00,583.1646170344882,446.72425412847196,136.44036290601616,136.44036290601616,0.0
2025-09-07 13:50:00+02:00,582.180850808772,445.8464003860387,136.3344504227333,136.3344504227333,0.0
2025-09-07 13:51:00+02:00,581.1846888069144,444.9576064033555,136.22708240355894,136.22708240355894,0.0
2025-09-07 13:52:00+02:00,580.1761535778483,444.05789726394954,136.11825631389877,136.11825631389877,0.0
2025-09-07 13:53:00+02:00,579.1552679750006,443.147298401792,136.00796957320858,136.00796957320858,0.0
2025-09-07 13:54:00+02:00,578.122055149083,442.2258355954727,135.89621955361042,135.89621955361042,0.0
2025-09-07 13:55:00+02:00,577.0765378450438,441.2935343419489,135.78300350309496,135.78300350309496,0.0
2025-09-07 13:56:00+02:00,576.0187412168925,440.35042236710444,135.66831884978808,135.66831884978808,0.0
2025-09-07 13:57:00+02:00,574.9486886135371,439.3965258685638,135.55216274497332,135.55216274497332,0.0
2025-09-07 13:58:00+02:00,573.8664043869628,438.4318720205316,135.43453236643126,135.43453236643126,0.0
2025-09-07 13:59:00+02:00,572.7719131877276,437.4564883461994,135.31542484152817,135.31542484152817,0.0
2025-09-07 14:00:00+02:00,571.6652399672254,436.470402720445,135.19483724678037,135.19483724678037,0.0
2025-09-07 14:01:00+02:00,570.5464099800622,435.47364337264395,135.07276660741832,135.07276660741832,0.0
2025-09-07 14:02:00+02:00,569.4154487761034,434.46623888029137,134.94920989581198,134.94920989581198,0.0
2025-09-07 14:03:00+02:00,568.272382213185,433.44821818104845,134.82416403213654,134.82416403213654,0.0
2025-09-07 14:04:00+02:00,567.1172364492428,432.419610566463,134.6976258827798,134.6976258827798,0.0
2025-09-07 14:05:00+02:00,565.9500379447034,431.38044568484855,134.5695922598548,134.5695922598548,0.0
2025-09-07 14:06:00+02:00,564.7708126702396,430.3307528368872,134.4400598333524,134.4400598333524,0.0
2025-09-07 14:07:00+02:00,563.5795892695608,429.27056379165924,134.3090254779015,134.3090254779015,0.0
2025-09-07 14:08:00+02:00,562.3763943282695,428.19990857598066,134.17648575228884,134.17648575228884,0.0
2025-09-07 14:09:00+02:00,561.1612555205514,427.1188182763711,134.04243724418035,134.04243724418035,0.0
2025-09-07 14:10:00+02:00,559.9342008250434,426.02732434181524,133.90687648322813,133.90687648322813,0.0
2025-09-07 14:11:00+02:00,558.6952585276124,424.9254585870719,133.7697999405405,133.7697999405405,0.0
2025-09-07 14:12:00+02:00,557.4444572125057,423.8132531856527,133.63120402685297,133.63120402685297,0.0
2025-09-07 14:13:00+02:00,556.1818257766836,422.6907406834367,133.49108509324685,133.49108509324685,0.0
2025-09-07 14:14:00+02:00,554.9073934210628,421.55795399176475,133.349439429298,133.349439429298,0.0
2025-09-07 14:15:00+02:00,553.6211896533241,420.41492639083555,133.20626326248856,133.20626326248856,0.0
2025-09-07 14:16:00+02:00,552.3232442908188,419.26169153320285,133.06155275761603,133.06155275761603,0.0
2025-09-07 14:17:00+02:00,551.0135865693067,418.09828265305083,132.91530391625582,132.91530391625582,0.0
2025-09-07 14:18:00+02:00,549.6922486786898,416.924735707892,132.76751297079784,132.76751297079784,0.0
2025-09-07 14:19:00+02:00,548.3592604845787,415.7410846905302,132.6181757940485,132.6181757940485,0.0
2025-09-07 14:20:00+02:00,547.0146530363363,414.5473647465084,132.46728828982788,132.46728828982788,0.0
2025-09-07 14:21:00+02:00,545.6584576958813,413.3436114011197,132.31484629476165,132.31484629476165,0.0
2025-09-07 14:22:00+02:00,544.2907061282119,412.12986055201634,132.16084557619558,132.16084557619558,0.0
2025-09-07 14:23:00+02:00,542.9114303171445,410.90614848421905,132.00528183292545,132.00528183292545,0.0
2025-09-07 14:24:00+02:00,541.5206625559075,409.67251186282465,131.84815069308286,131.84815069308286,0.0
2025-09-07 14:25:00+02:00,540.1184354503057,408.4289877368913,131.68944771341432,131.68944771341432,0.0
2025-09-07 14:26:00+02:00,538.7047819220563,407.17561354349334,131.52916837856293,131.52916837856293,0.0
2025-09-07 14:27:00+02:00,537.2797351989641,405.91242710012625,131.36730809883778,131.36730809883778,0.0
2025-09-07 14:28:00+02:00,535.8433288314106,404.6394666204634,131.2038622109472,131.2038622109472,0.0
2025-09-07 14:29:00+02:00,534.3955957080113,403.35676984347674,131.03882586453454,131.03882586453454,0.0
2025-09-07 14:30:00+02:00,532.9365719498815,402.0643774847505,130.87219446513097,130.87219446513097,0.0
2025-09-07 14:31:00+02:00,531.4662910892282,400.7623280798826,130.70396300934567,130.70396300934567,0.0
2025-09-07 14:32:00+02:00,529.9847879349322,399.45066141083504,130.53412652409725,130.53412652409725,0.0
2025-09-07 14:33:00+02:00,528.4920976227575,398.12941766555264,130.36267995720482,130.36267995720482,0.0
2025-09-07 14:34:00+02:00,526.9882556053215,396.7986374303438,130.18961817497768,130.18961817497768,0.0
2025-09-07 14:35:00+02:00,525.4732976557095,395.45836169436916,130.01493596134037,130.01493596134037,0.0
2025-09-07 14:36:00+02:00,523.9472598712475,394.1086318542903,129.83862801695716,129.83862801695716,0.0
2025-09-07 14:37:00+02:00,522.4101786630949,392.74948970640014,129.6606889566948,129.6606889566948,0.0
2025-09-07 14:38:00+02:00,520.862090774232,391.380977463891,129.48111331034102,129.48111331034102,0.0
2025-09-07 14:39:00+02:00,519.3030332691544,390.0031377491216,129.29989552003275,129.29989552003275,0.0
2025-09-07 14:40:00+02:00,517.7330424812711,388.61601266515777,129.11702981611336,129.11702981611336,0.0
2025-09-07 14:41:00+02:00,516.1521582354753,387.21964752769895,128.93251070777637,128.93251070777637,0.0
2025-09-07 14:42:00+02:00,514.5604175206156,385.81408527600496,128.7463322446107,128.7463322446107,0.0
2025-09-07 14:43:00+02:00,512.9578587121714,384.3993702054725,128.55848850669895,128.55848850669895,0.0
2025-09-07 14:44:00+02:00,511.3445205125341,382.97554703273505,128.36897347979902,128.36897347979902,0.0
2025-09-07 14:45:00+02:00,509.7204419551605,381.54266090087094,128.17778105428954,128.17778105428954,0.0
2025-09-07 14:46:00+02:00,508.0856624088259,380.1007573847213,127.98490502410459,127.98490502410459,0.0
2025-09-07 14:47:00+02:00,506.44022156675396,378.6498824828999,127.79033908385406,127.79033908385406,0.0
2025-09-07 14:48:00+02:00,504.78415946612813,377.19008263662596,127.59407682950217,127.59407682950217,0.0
2025-09-07 14:49:00+02:00,503.11751647732757,375.7214047218822,127.39611175544536,127.39611175544536,0.0
