time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-10 14:44:43+02:00,858.1266285060735,801.0867695700978,57.039858935975744,56.775108750033596,0.26475018594214544
2025-07-10 14:46:43+02:00,854.4799779029092,797.5228084673247,56.95716943558457,56.69336558448056,0.2638038511040071
2025-07-10 14:48:43+02:00,850.789668651546,793.9163804981433,56.873288153402704,56.61044410775618,0.26284404564652536
2025-07-10 14:50:43+02:00,847.0562668092863,790.2680415382279,56.78822527105844,56.52635432837547,0.2618709426829672
2025-07-10 14:52:43+02:00,843.2796722579103,786.5777244957176,56.70194776219276,56.44106328260458,0.26088447958817945
2025-07-10 14:54:43+02:00,839.4604098456522,782.8459450736551,56.61446477199708,56.354579962034656,0.25988480996242064
2025-07-10 14:56:43+02:00,835.5988804923937,779.0731076007356,56.52577289165816,56.26690086178478,0.2588720298733807
2025-07-10 14:58:43+02:00,831.6955462769948,775.2596700195603,56.435876257434565,56.17802999984494,0.25784625758962443
2025-07-10 15:00:43+02:00,827.750441580573,771.4056935251941,56.344748055378936,56.08794055114741,0.25680750423152104
2025-07-10 15:02:43+02:00,823.7640535759463,767.511660601169,56.25239297477732,55.99663709283802,0.2557558819393035
2025-07-10 15:04:43+02:00,819.7369884449897,763.5781684903636,56.1588199546261,55.904128392061,0.2546915625650989
2025-07-10 15:06:43+02:00,815.6691267588665,759.6051307078011,56.06399605106542,55.810381551445886,0.2536144996195352
2025-07-10 15:08:43+02:00,811.5611404996278,755.5932097436151,55.9679307560126,55.71540589706458,0.2525248589480232
2025-07-10 15:10:43+02:00,807.4134933742093,751.5428635330293,55.87062984118004,55.619207046146755,0.2514227950332862
2025-07-10 15:12:43+02:00,803.226245009201,747.4541817532723,55.772063255928686,55.521754966746975,0.25030828918170933
2025-07-10 15:14:43+02:00,798.9999427946659,743.3277062366986,55.67223655796721,55.42305506853575,0.24918148943145865
2025-07-10 15:16:43+02:00,794.7351041530577,739.1639474517763,55.57115670128145,55.32311415473402,0.24804254654742966
2025-07-10 15:18:43+02:00,790.4318248815358,734.9630333120291,55.46879156950668,55.221900129197,0.24689144030967736
2025-07-10 15:20:43+02:00,786.0906144979527,730.7254649953644,55.36514950258836,55.11942115825604,0.24572834433232027
2025-07-10 15:22:43+02:00,781.7118321310327,726.4516099683872,55.26022216264556,55.01566881471382,0.24455334793174135
2025-07-10 15:24:43+02:00,777.2961492314769,722.1421317587061,55.15401747277078,54.91065085658789,0.2433666161828863
2025-07-10 15:26:43+02:00,772.8435426314653,717.7970412622304,55.04650136923483,54.80433323782399,0.24216813141084523
2025-07-10 15:28:43+02:00,768.3545962773533,713.416914768096,54.93768150925718,54.69672345787545,0.2409580513817324
2025-07-10 15:30:43+02:00,763.8299275175223,709.00236429248,54.82756322504221,54.58782667335984,0.23973655168236652
2025-07-10 15:32:43+02:00,759.269550827355,704.5534363922299,54.716114435125235,54.47761082295074,0.23850361217449542
2025-07-10 15:34:43+02:00,754.6740366860697,700.0706965448762,54.603340141193435,54.366080740381676,0.23725940081176225
2025-07-10 15:36:43+02:00,750.0440520745385,695.5548053380288,54.48924673650975,54.253242648424106,0.2360040880856453
2025-07-10 15:38:43+02:00,745.3796076494697,691.0058065781614,54.37380107130833,54.13906340503433,0.2347376662740025
2025-07-10 15:40:43+02:00,740.6812987644595,686.4242903266569,54.25700843780261,54.02354814006951,0.23346029773310076
2025-07-10 15:42:43+02:00,735.9495628840643,681.8107016554656,54.13886122859879,53.90668912027957,0.23217210831921983
2025-07-10 15:44:43+02:00,731.185041500562,677.1656779013375,54.01936359922448,53.78849036480484,0.23087323441964244
2025-07-10 15:46:43+02:00,726.3877694852395,672.4892855582331,53.89848392700645,53.66892021106021,0.22956371594624034
2025-07-10 15:48:43+02:00,721.5583664144558,667.7821413794389,53.77622503501687,53.54798133882338,0.2282436961934932
2025-07-10 15:50:43+02:00,716.6974291804744,663.0448369775255,53.6525922029489,53.425678850869794,0.2269133520791102
2025-07-10 15:52:43+02:00,711.8051191017837,658.2775666938751,53.52755240790867,53.30197971998137,0.22557268792730215
2025-07-10 15:54:43+02:00,706.8820108495997,653.4809012385974,53.40110961100236,53.17688772337791,0.22422188762445242
2025-07-10 15:56:43+02:00,701.9286752020955,648.6554074285227,53.27326777357277,53.05040665254824,0.22286112102453098
2025-07-10 15:58:43+02:00,696.945349092846,643.8013562752873,53.14399281755866,52.9225024298244,0.22149038773426255
2025-07-10 16:00:43+02:00,691.932510101466,638.9192221474219,53.013287954044124,52.793178090047675,0.2201098639964503
2025-07-10 16:02:43+02:00,686.8907625214048,634.0096156567702,52.88114686463465,52.66242717165278,0.2187196929818746
2025-07-10 16:04:43+02:00,681.8206421539323,629.0730742928625,52.747567861069754,52.530247854698324,0.21732000637143364
2025-07-10 16:06:43+02:00,676.7223217630975,624.1098006213045,52.612521141792925,52.396610274255956,0.21591086753697117
2025-07-10 16:08:43+02:00,671.5964092557253,619.1204014229554,52.476007832769966,52.26151540210264,0.21449243066732682
2025-07-10 16:10:43+02:00,666.4435941788647,614.1055631260737,52.33803105279106,52.12496618496432,0.21306486782673636
2025-07-10 16:12:43+02:00,661.2639453742962,609.0653906052295,52.19855476906676,51.98692656544328,0.2116282036234833
2025-07-10 16:14:43+02:00,656.0581332989266,604.0005498232526,52.05758347567397,51.84740084285434,0.21018263281963318
2025-07-10 16:16:43+02:00,650.8268316767408,598.9117151592632,51.91511651747754,51.70638821618136,0.20872830129618325
2025-07-10 16:18:43+02:00,645.57020432526,593.7990819985406,51.77112232671937,51.56385704909911,0.20726527762025546
2025-07-10 16:20:43+02:00,640.2888700279593,588.663269232296,51.625600795663345,51.41980708242641,0.20579371323693396
2025-07-10 16:22:43+02:00,634.9834511402396,583.5048987273176,51.478552412921964,51.274238618420384,0.20431379450157985
2025-07-10 16:24:43+02:00,629.6542299542909,578.3242864276775,51.3299435266134,51.12711797735788,0.20282554925552362
2025-07-10 16:26:43+02:00,624.3017508377098,573.1219764044987,51.17977443321111,50.97844526382786,0.20132916938325346
2025-07-10 16:28:43+02:00,618.9266162186509,567.8985820686022,51.02803415004867,50.828209366116596,0.1998247839320721
2025-07-10 16:30:43+02:00,613.529356487632,562.6546355047502,50.87472098288179,50.67640842931801,0.1983125535637824
2025-07-10 16:32:43+02:00,608.1102490622189,557.390446908857,50.719802153361904,50.523009600149116,0.19679255321279074
2025-07-10 16:34:43+02:00,602.6700076282871,552.106730832202,50.56327679608512,50.36801184741095,0.1952649486741737
2025-07-10 16:36:43+02:00,597.2091898849496,546.8040455204517,50.40514436449797,50.21141444063151,0.1937299238664601
2025-07-10 16:38:43+02:00,591.7280856508557,541.4827166930032,50.24536895785246,50.05318142950938,0.19218752834308117
2025-07-10 16:40:43+02:00,586.2273078199602,536.143359483432,50.08394833652808,49.89331040313272,0.19063793339536067
2025-07-10 16:42:43+02:00,580.7076207793402,530.7867375493989,49.920883229941275,49.73180190140706,0.18908132853421636
2025-07-10 16:44:43+02:00,575.169126167343,525.4129896454068,49.756136521936256,49.568618749830144,0.1875177721061089
2025-07-10 16:46:43+02:00,569.6125922302186,520.0228881355231,49.589704094695534,49.403756671746,0.1859474229495344
2025-07-10 16:48:43+02:00,564.0384893066966,514.6169118044334,49.42157750226328,49.23720703410621,0.18437046815706987
2025-07-10 16:50:43+02:00,558.4475628458086,509.1958130943831,49.2517497514256,49.06896270041413,0.18278705101146844
2025-07-10 16:52:43+02:00,552.8399928710579,503.75980798170843,49.08018488934945,48.89898764830758,0.18119724104186383
2025-07-10 16:54:43+02:00,547.2165005123663,498.3096203323792,48.90688017998712,48.727278958694335,0.17960122129278183
2025-07-10 16:56:43+02:00,541.5777273304349,492.8458946435127,48.73183268692222,48.55383349370213,0.17799919322009194
2025-07-10 16:58:43+02:00,535.9240606385533,487.36905431462174,48.55500632393161,48.378615107266626,0.17639121666498367
2025-07-10 17:00:43+02:00,530.2560159126243,481.87962253719814,48.376393375426126,48.201615914241856,0.17477746118426865
2025-07-10 17:02:43+02:00,524.574400821055,476.37840992141315,48.19599089964174,48.02283278502956,0.17315811461218875
2025-07-10 17:04:43+02:00,518.8794274383877,470.8656658510959,48.01376158729172,47.84222832470398,0.17153326258773383
2025-07-10 17:06:43+02:00,513.1718970899767,465.342195657585,47.829701432391744,47.65979833534026,0.16990309705148465
2025-07-10 17:08:43+02:00,507.4523700337453,459.8085689307452,47.64380110300012,47.47553332946704,0.1682677735330785
2025-07-10 17:10:43+02:00,501.7212242927459,454.265199715445,47.45602457730087,47.289397192074574,0.16662738522630144
2025-07-10 17:12:43+02:00,495.9791345187973,448.71276930251554,47.26636521628178,47.101383088305084,0.16498212797669098
2025-07-10 17:14:43+02:00,490.2266586061048,443.1518535304511,47.07480507565374,46.9114729346449,0.16333214100884377
2025-07-10 17:16:43+02:00,484.46449553379966,437.58315808446883,46.881337449330836,46.71965982788038,0.161677621450455
2025-07-10 17:18:43+02:00,478.6930487166576,432.00712811878304,46.68592059787454,46.52590196249765,0.16001863537689373
2025-07-10 17:20:43+02:00,472.91291574319155,426.4243675363764,46.48854820681515,46.330192823381964,0.15835538343318897
2025-07-10 17:22:43+02:00,467.12481693973973,420.83560564010827,46.289211299631454,46.13252325196034,0.1566880476711131
2025-07-10 17:24:43+02:00,461.3291826199105,415.2413120707295,46.08787054918102,45.93285381092133,0.15501673825968817
2025-07-10 17:26:43+02:00,455.526590370832,409.6420777707916,45.88451260004041,45.731170996787995,0.15334160325241689
2025-07-10 17:28:43+02:00,449.71784494374003,404.0387136250354,45.67913131870463,45.52746845350345,0.15166286520117486
2025-07-10 17:30:43+02:00,443.9033153353478,398.43163162280666,45.471683712541186,45.32170310890788,0.14998060363330473
2025-07-10 17:32:43+02:00,438.0836326912798,392.8214756679496,45.2621570233302,45.11386201642168,0.14829500690851577
2025-07-10 17:34:43+02:00,432.25958350780144,387.2090414492351,45.050542058566336,44.90393578600689,0.14660627255944775
2025-07-10 17:36:43+02:00,426.4315424212268,381.59474839395557,44.83679402727123,44.6918795407825,0.14491448648873342
2025-07-10 17:38:43+02:00,420.6001817851607,375.97928037943285,44.62090140572784,44.47768154695415,0.14321985877369367
2025-07-10 17:40:43+02:00,414.766167636037,370.36332845503557,44.40283918100139,44.26131665284025,0.1415225281611364
2025-07-10 17:42:43+02:00,408.9301936929854,364.74759842480944,44.18259526817596,44.04277256284498,0.1398227053309754
2025-07-10 17:44:43+02:00,403.09266170559977,359.1325395714329,43.96012213416688,43.82200165918039,0.13812047498649507
2025-07-10 17:46:43+02:00,397.2543151251146,353.5189087210351,43.73540640407954,43.5989903628341,0.13641604124544315
2025-07-10 17:48:43+02:00,391.4158882337166,347.9074556199646,43.508432613752,43.3737230058506,0.1347096079013984
2025-07-10 17:50:43+02:00,385.57779325975036,342.29864206490214,43.279151194848225,43.14614993873758,0.13300125611064692
2025-07-10 17:52:43+02:00,379.7407682639232,336.6932222586531,43.04754600527005,42.91625481283845,0.13129119243159956
2025-07-10 17:54:43+02:00,373.90554222929813,331.09194162962604,42.81360059967207,42.68402097662025,0.12957962305182036
2025-07-10 17:56:43+02:00,368.0726175513548,325.4953531565314,42.57726439482345,42.4493977502477,0.1278666445757545
2025-07-10 17:58:43+02:00,362.24268759198026,319.90417005686726,42.338517535113,42.21236507880526,0.12615245630773364
2025-07-10 18:00:43+02:00,356.4164877777526,314.31914780715715,42.09733997059544,41.97290271350662,0.12443725708882492
2025-07-10 18:02:43+02:00,350.59453561027374,308.7408561323431,41.853679477930626,41.730958318992045,0.12272115893858396
2025-07-10 18:04:43+02:00,344.7775697104397,303.17005480416213,41.60751490627758,41.486510542910985,0.12100436336659745
2025-07-10 18:06:43+02:00,338.9662370243458,297.6074252321186,41.35881179222721,41.239524758481316,0.11928703374589374
2025-07-10 18:08:43+02:00,333.16130054716496,292.0537549067347,41.10754564043029,40.9899762589615,0.11756938146879273
2025-07-10 18:10:43+02:00,327.36329930515546,286.50963603755565,40.853663267599835,40.7378117413322,0.11585152626763362
2025-07-10 18:12:43+02:00,321.57299814529244,280.9758623545858,40.59713579070669,40.48300213759485,0.1141336531118374
2025-07-10 18:14:43+02:00,315.7911141981964,275.45317865115226,40.337935547044154,40.22551957150501,0.11241597553914359
2025-07-10 18:16:43+02:00,310.0182236048159,269.9422178172959,40.076005787519975,39.965307168497134,0.1106986190228405
2025-07-10 18:18:43+02:00,304.2551189674182,264.443802611282,39.81131635613617,39.70233456607453,0.1089817900616348
2025-07-10 18:20:43+02:00,298.50255723010844,258.9587244082246,39.54383282188384,39.43656714668452,0.10726567519932399
2025-07-10 18:22:43+02:00,292.76111502876523,253.48761847776356,39.273496551001685,39.167946125846285,0.10555042515540115
2025-07-10 18:24:43+02:00,287.03159121206494,248.0313206881899,39.00027052387501,38.89643429474217,0.10383622913284056
2025-07-10 18:26:43+02:00,281.314779516429,242.5906599162204,38.72411960020858,38.621996295108346,0.10212330510023436
2025-07-10 18:28:43+02:00,275.61129057527955,237.16631144953095,38.4449791257486,38.34456733554128,0.1004117902073223
2025-07-10 18:30:43+02:00,269.92191797066425,231.75911119572723,38.162806774937046,38.0641048990111,0.09870187592594393
2025-07-10 18:32:43+02:00,264.2474268616578,226.36987403451354,37.87755282714426,37.78055906728731,0.09699375985694836
2025-07-10 18:34:43+02:00,258.5886866846762,220.99951147976614,37.589175204910056,37.49388755147698,0.09528765343307465
2025-07-10 18:36:43+02:00,252.94627723651246,215.6486766020837,37.29760063442876,37.20401693252255,0.09358370190620866
2025-07-10 18:38:43+02:00,247.32108160994738,210.31830106486683,37.00278054508057,36.91089843518661,0.0918821098939615
2025-07-10 18:40:43+02:00,241.7139627121648,205.0092958707407,36.70466684142411,36.61448374013162,0.09018310129248837
2025-07-10 18:42:43+02:00,236.12559806982847,199.72241834697894,36.40317972284953,36.31469290488135,0.08848681796818345
2025-07-10 18:44:43+02:00,230.556818789964,194.4585554441513,36.09826334581272,36.01146986858645,0.08679347722626658
2025-07-10 18:46:43+02:00,225.00858727766533,189.21872495501304,35.78986232265228,35.704759026405426,0.08510329624685335
2025-07-10 18:48:43+02:00,219.48160835432765,184.00371653761104,35.477891816716614,35.394475363716175,0.08341645300043761
2025-07-10 18:50:43+02:00,213.97677867824083,178.81449315335794,35.16228552488289,35.08055238604689,0.08173313883600077
2025-07-10 18:52:43+02:00,208.49503155336447,173.6520515673251,34.842979986039396,34.76292638223564,0.08005360380375631
2025-07-10 18:54:43+02:00,203.03689864974984,168.51707868051116,34.519819969238675,34.44144234617455,0.07837762306412838
2025-07-10 18:56:43+02:00,197.60287125198744,163.41026675560437,34.19260449638307,34.115899865093944,0.07670463128912249
2025-07-10 18:58:43+02:00,192.19443465671242,158.3330465607837,33.86138809592871,33.786352341185555,0.07503575474315226
2025-07-10 19:00:43+02:00,186.81250791196493,153.28642820478828,33.52607970717666,33.45270853506424,0.07337117211242114
2025-07-10 19:02:43+02:00,181.45910678047753,148.2722584882263,33.18684829225123,33.11513553133734,0.07171276091389105
2025-07-10 19:04:43+02:00,176.13449144468044,143.29107235844953,32.84341908623091,32.77335948512141,0.07005960110950166
2025-07-10 19:06:43+02:00,170.83955616292744,138.34389990490666,32.49565625802078,32.42724457681774,0.0684116812030395
2025-07-10 19:08:43+02:00,165.57525160604362,133.43181385564586,32.14343775039777,32.07666854844723,0.06676920195054423
2025-07-10 19:10:43+02:00,160.3427049518258,128.55604673503566,31.786658216790116,31.721525810871803,0.06513240591831286
2025-07-10 19:12:43+02:00,155.1430238267609,123.71781826803051,31.425205558730397,31.36170401693036,0.06350154180003492
2025-07-10 19:14:43+02:00,149.97727234028537,118.91833156898062,31.058940771304755,30.997063950248847,0.0618768210559076
2025-07-10 19:16:43+02:00,144.84663381586702,114.15889657656953,30.68773723929749,30.62747874520416,0.06025849409332979
2025-07-10 19:18:43+02:00,139.7523234468612,109.44086061688844,30.311462829972754,30.25281600706807,0.058646822904685
2025-07-10 19:20:43+02:00,134.69552418306674,104.76556618512623,29.929957997940498,29.872915956809365,0.057042041131131795
2025-07-10 19:22:43+02:00,129.67754236067526,100.13447096131294,29.543071399362308,29.48762699030564,0.0554444090566704
2025-07-10 19:24:43+02:00,124.69970126114143,95.54906094708944,29.15064031405199,29.096786112908994,0.05385420114299594
2025-07-10 19:26:43+02:00,119.76339215006088,91.01089681327036,28.75249533679052,28.700223637793496,0.052271698997026446
2025-07-10 19:28:43+02:00,114.8699898520459,86.52155344290831,28.348436409137584,28.297739257146944,0.05069715199063984
2025-07-10 19:30:43+02:00,110.02100249534666,82.08272901487446,27.938273480472205,27.889142613811533,0.0491308666606713
2025-07-10 19:32:43+02:00,105.21800856031857,77.6962071694332,27.52180139088537,27.474228246671665,0.04757314421370407
2025-07-10 19:34:43+02:00,100.46257744877967,73.36379548629742,27.098781962482253,27.052757694705768,0.04602426777648498
2025-07-10 19:36:43+02:00,95.75643204736815,69.087450903335,26.668981144033154,26.624496577884432,0.04448456614872264
2025-07-10 19:38:43+02:00,91.10136351621016,64.86921683379256,26.232146682417596,26.189192308420772,0.04295437399682344
2025-07-10 19:40:43+02:00,86.49921573505436,60.711226343030454,25.78798939202391,25.746555379181036,0.04143401284287513
2025-07-10 19:42:43+02:00,81.9519677185044,56.61575280766423,25.33621491084018,25.296291071688536,0.03992383915164564
2025-07-10 19:44:43+02:00,77.46173376732952,52.58522597514044,24.876507792189074,24.838083560549308,0.038424231639766604
2025-07-10 19:46:43+02:00,73.03066114844489,48.622156020757174,24.40850512768771,24.371569575594364,0.03693555209334701
2025-07-10 19:48:43+02:00,68.66113703144612,44.72930163992335,23.931835391522768,23.896377175984227,0.0354582155385411
2025-07-10 19:50:43+02:00,64.35564571099874,40.90955640917688,23.446089301821868,23.412096653575283,0.033992648246585114
2025-07-10 19:52:43+02:00,60.11681638897059,37.16601334681907,22.95080304215152,22.91826376664011,0.03253927551141257
2025-07-10 19:54:43+02:00,55.947503059293126,33.50201819195579,22.44548486733733,22.41438629538133,0.03109857195600138
2025-07-10 19:56:43+02:00,51.850735758995796,29.92115024204759,21.9295855169482,21.89991448666893,0.02967103027927278
2025-07-10 19:58:43+02:00,47.829801595372416,26.42729990873468,21.402501686637734,21.374244506241638,0.02825718039609643
2025-07-10 20:00:43+02:00,43.888189387369465,23.02464484374023,20.86354454362923,20.836686976592794,0.02685756703643592
2025-07-10 20:02:43+02:00,40.02970727563429,19.717750310910645,20.31195696472364,20.286484173981933,0.025472790741708815
2025-07-10 20:04:43+02:00,36.2584744639996,16.51159234866343,19.746882115336167,19.722778624096957,0.024103491239209185
2025-07-10 20:06:43+02:00,32.57892585678149,13.411597205586025,19.167328651195465,19.14457831182984,0.02275033936562425
2025-07-10 20:08:43+02:00,28.991393074468437,10.423749481080115,18.567643593388322,18.546229513080554,0.021414080307766856
2025-07-10 20:10:43+02:00,25.465778996456336,7.554630187497803,17.911148808958533,17.891053296156286,0.020095512802245134
2025-07-10 20:12:43+02:00,22.078881162178263,4.8115325452414215,17.26734861693684,17.248553122188827,0.01879549474801337
2025-07-10 20:14:43+02:00,18.837672854810464,2.202579923072079,16.635092931738384,16.617577820105797,0.017515111632586896
2025-07-10 20:16:43+02:00,16.039445213561244,0.0,16.039445213561244,16.023190062292944,0.01625515126829923
2025-07-10 20:18:43+02:00,15.652926835852226,0.0,15.652926835852226,15.637909975218117,0.015016860634108353
2025-07-10 20:20:43+02:00,15.246003742649926,0.0,15.246003742649926,15.232202241830798,0.013801500819127907
2025-07-10 20:22:43+02:00,14.816396144547841,0.0,14.816396144547841,14.80378567449403,0.01261047005381106
2025-07-10 20:24:43+02:00,14.361431804253451,0.0,14.361431804253451,14.349986474476557,0.011445329776893151
2025-07-10 20:26:43+02:00,13.87793469858476,0.0,13.87793469858476,13.867626868823006,0.01030782976175287
2025-07-10 20:28:43+02:00,13.362108153503218,0.0,13.362108153503218,13.352908192960884,0.009199960542333461
2025-07-10 20:30:43+02:00,12.809331960415708,0.0,12.809331960415708,12.80120796794741,0.008123992468298553
2025-07-10 20:32:43+02:00,12.21351951592575,0.0,12.21351951592575,12.206436981016905,0.007082534908844188
2025-07-10 20:34:43+02:00,11.56346916844733,0.0,11.56346916844733,11.557390525526875,0.006078642920455411
2025-07-10 20:36:43+02:00,10.846007128251596,0.0,10.846007128251596,10.84089119520712,0.00511593304447482
2025-07-10 20:38:43+02:00,10.043679805114703,0.0,10.043679805114703,10.039481031954628,0.00419877316007446
2025-07-10 20:40:43+02:00,9.131574459825968,0.0,9.131574459825968,9.128241872569602,0.0033325872563659993
2025-07-10 20:42:43+02:00,8.07325445389904,0.0,8.07325445389904,8.070730102913693,0.0025243509853468556
2025-07-10 20:44:43+02:00,6.81541020489578,0.0,6.81541020489578,6.813626715910554,0.001783488985226361
2025-07-10 20:46:43+02:00,5.318518934318996,0.0,5.318518934318996,5.317395255218208,0.0011236791007878696
2025-07-10 20:48:43+02:00,3.906459286757687,0.0,3.906459286757687,3.905892280895345,0.0005670058623418673
2025-07-10 20:50:43+02:00,2.703177014291467,0.0,2.703177014291467,2.7030209904711695,0.00015602382029751617
2025-07-10 20:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 20:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 20:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 20:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:52:43+02:00,0.0,0.0,0.0,0.0,0.0
