time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-01 06:47:00+02:00,0.0,0.0,0.0,4.133888888888889
2025-10-01 06:48:00+02:00,0.0,0.0,0.0,4.686879286694102
2025-10-01 06:49:00+02:00,0.0,0.0,0.0,5.131666666666669
2025-10-01 06:50:00+02:00,0.0,0.0,0.0,5.519320987654325
2025-10-01 06:51:00+02:00,0.0,0.0,0.0,5.906975308641979
2025-10-01 06:52:00+02:00,0.0,0.0,0.0,6.2919375857338835
2025-10-01 06:53:00+02:00,0.0,0.0,0.0,5.962058823529413
2025-10-01 06:54:00+02:00,0.0,0.0,0.0,5.136502931069336
2025-10-01 06:55:00+02:00,0.0,0.0,0.0,4.997216494845361
2025-10-01 06:56:00+02:00,0.0,0.0,0.0,5.059072164948454
2025-10-01 06:57:00+02:00,0.0,0.0,0.0,5.120927835051546
2025-10-01 06:58:00+02:00,0.0,0.0,0.0,5.182783505154639
2025-10-01 06:59:00+02:00,0.0,0.0,0.0,5.244639175257731
2025-10-01 07:00:00+02:00,0.0,0.0,0.0,5.306494845360824
2025-10-01 07:01:00+02:00,0.0,0.0,0.0,5.368350515463916
2025-10-01 07:02:00+02:00,0.0,0.0,0.0,5.430206185567009
2025-10-01 07:03:00+02:00,0.0,0.0,0.0,5.4920618556701015
2025-10-01 07:04:00+02:00,0.0,0.0,0.0,5.883412119688207
2025-10-01 07:05:00+02:00,0.6616415763352341,0.0,0.0,7.019829545454544
2025-10-01 07:06:00+02:00,1.3259034942295154,0.0,0.0,7.974076028138527
2025-10-01 07:07:00+02:00,1.990255518596305,0.0,0.0,8.404897959183675
2025-10-01 07:08:00+02:00,2.654805851372899,0.0,0.0083317834373657,8.772244897959187
2025-10-01 07:09:00+02:00,3.321082300809592,0.0,0.6978788481634162,9.139591836734699
2025-10-01 07:10:00+02:00,3.987996853695965,0.0,1.388015867932821,9.521527704345988
2025-10-01 07:11:00+02:00,4.6550021355502125,0.0,2.078176321539372,9.994015544041448
2025-10-01 07:12:00+02:00,5.322098146372333,0.0,2.768360208983072,10.482098445595847
2025-10-01 07:13:00+02:00,5.989284886162329,0.0,3.4585675302639203,10.977662909874814
2025-10-01 07:14:00+02:00,6.656562354920201,0.0744134418755813,4.1487982853819165,11.61288321167883
2025-10-01 07:15:00+02:00,7.323930552645951,0.763486996163639,4.839052474337068,12.300474452554745
2025-10-01 07:16:00+02:00,7.991389479339581,1.4525822140593991,5.529330097129366,13.001190476190478
2025-10-01 07:17:00+02:00,8.658939135001086,2.141699095562865,6.219631153758815,13.715476190476194
2025-10-01 07:18:00+02:00,9.373599384034303,2.879368841356303,6.958570428047873,15.249094809094808
2025-10-01 07:19:00+02:00,10.255502678593976,3.789552593201949,7.870323341025919,17.553844456701604
2025-10-01 07:20:00+02:00,11.152183847466974,4.714859428229511,8.79722850760542,18.573775510204086
2025-10-01 07:21:00+02:00,12.049028560282832,5.64020531309863,9.72417591496218,18.271073446327687
2025-10-01 07:22:00+02:00,12.946036817041566,6.565590247809322,10.651165563096228,18.012168674698795
2025-10-01 07:23:00+02:00,13.843208617743176,7.491014232361582,11.578197452007544,19.013877081359144
2025-10-01 07:24:00+02:00,14.740543962387637,8.416477266755397,12.505271581696125,19.400449438202244
2025-10-01 07:25:00+02:00,15.615551977975858,9.318788314910432,13.40915642749328,19.737528089887636
2025-10-01 07:26:00+02:00,16.317829741137423,10.042890289622804,14.13452351690302,20.074606741573035
2025-10-01 07:27:00+02:00,16.984212164684664,10.729908109810694,14.822743427169067,20.448267572511103
2025-10-01 07:28:00+02:00,17.650684694704424,11.416947444971346,15.510986610491702,21.864733580373112
2025-10-01 07:29:00+02:00,18.317247331196675,12.104008295104736,16.199253066870906,23.036538461538456
2025-10-01 07:30:00+02:00,18.983900074161443,12.791090660210898,16.887542796306693,24.98148648648649
2025-10-01 07:31:00+02:00,19.650642923598703,13.478194540289802,17.575855798799054,26.13108108108109
2025-10-01 07:32:00+02:00,20.31747587950849,14.165319935341468,18.264192074348003,26.70289686237962
2025-10-01 07:33:00+02:00,20.984398941890767,14.852466845365884,18.952551622953525,26.46120689655174
2025-10-01 07:34:00+02:00,21.651412110745557,15.539635270363068,19.64093444461563,26.150862068965537
2025-10-01 07:35:00+02:00,22.13505300286888,16.037845832067433,20.14002654325386,25.84051724137932
2025-10-01 07:36:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,25.53017241379311
2025-10-01 07:37:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,25.549999999999997
2025-10-01 07:38:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,26.216034482758616
2025-10-01 07:39:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,26.905188505747123
2025-10-01 07:40:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,27.647079999999992
2025-10-01 07:41:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,28.448303333333328
2025-10-01 07:42:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,29.712803630363037
2025-10-01 07:43:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,29.24757425742575
2025-10-01 07:44:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,28.185061506150618
2025-10-01 07:45:00+02:00,21.85047933086944,15.74470392405494,19.846365838607586,27.340454545454545
2025-10-01 07:46:00+02:00,21.181139290241862,15.055159547359455,19.15560235425841,26.9969302615193
2025-10-01 07:47:00+02:00,20.51188997858219,14.365636834271696,18.4648623037464,27.70013698630137
2025-10-01 07:48:00+02:00,19.842731395890382,13.676135784791631,17.774145687071528,28.342879973907372
2025-10-01 07:49:00+02:00,19.17366354216645,12.986656398919283,17.083452504233815,27.82714285714285
2025-10-01 07:50:00+02:00,18.5046864174104,12.29719867665463,16.392782755233245,26.863114754098362
2025-10-01 07:51:00+02:00,17.83580002162222,11.607762617997686,15.702136440069827,25.331605336588765
2025-10-01 07:52:00+02:00,17.16700435480191,10.918348222948437,15.011513558743552,23.200682030699294
2025-10-01 07:53:00+02:00,16.498299416949486,10.228955491506898,14.320914111254428,20.619257871064463
2025-10-01 07:54:00+02:00,15.8297809367091,9.5396831293199,13.630436975652051,18.992771190162493
2025-10-01 07:55:00+02:00,15.162980325877063,8.852110367877028,12.94166413706034,17.72054310344828
2025-10-01 07:56:00+02:00,14.496844193354669,8.165151355281335,12.253507839815608,17.68226724137932
2025-10-01 07:57:00+02:00,13.83079816730478,7.4782138576584,11.56537481562746,17.643991379310364
2025-10-01 07:58:00+02:00,13.164842247727393,6.791297875008212,10.87726506449588,17.605715517241407
2025-10-01 07:59:00+02:00,12.49897643462251,6.104403407330782,10.189178586420883,17.56743965517245
2025-10-01 08:00:00+02:00,11.83320072799014,5.417530454626107,9.50111538140246,17.529163793103493
2025-10-01 08:01:00+02:00,11.167515127830267,4.730679016894184,8.813075449440623,17.490887931034525
2025-10-01 08:02:00+02:00,10.501919634142906,4.043849094135018,8.125058790535359,17.452612068965546
2025-10-01 08:03:00+02:00,9.83641424692804,3.3570406863485958,7.437065404686669,17.414336206896568
2025-10-01 08:04:00+02:00,9.784907607965126,3.303882324696106,7.383815398539712,17.469440535362953
2025-10-01 08:05:00+02:00,11.80824635925386,5.391783937140479,9.475324282355096,18.305000000000003
2025-10-01 08:06:00+02:00,14.001867049926831,7.654655372833915,11.742123240400314,19.42439596376037
2025-10-01 08:07:00+02:00,16.19646563673059,9.917760303503083,14.00917477333108,21.062445520581115
2025-10-01 08:08:00+02:00,18.39204211966513,12.18109872914798,16.276478881147387,22.684730983302412
2025-10-01 08:09:00+02:00,20.588596498730467,14.44467064976862,18.544035563849253,24.00011293054771
2025-10-01 08:10:00+02:00,22.78612877392658,16.708476065364977,20.81184482143665,25.81118206521739
2025-10-01 08:11:00+02:00,24.98463894525348,18.972514975937063,23.0799066539096,27.00824932795699
2025-10-01 08:12:00+02:00,27.18412701271117,21.23678738148489,25.3482210612681,28.38568042010503
2025-10-01 08:13:00+02:00,28.055928908456405,22.13405368651462,26.24709425854094,29.046069767441853
2025-10-01 08:14:00+02:00,26.229259148873947,20.253889542370587,24.36356633755672,29.48420930232557
2025-10-01 08:15:00+02:00,24.32010620809738,18.28825675645263,22.39443062269442,29.9223488372093
2025-10-01 08:16:00+02:00,22.41169027689633,16.322799948358444,20.42548526558417,31.067978803294576
2025-10-01 08:17:00+02:00,20.504011355270784,14.357519118087993,18.456730266225957,32.82648877941982
2025-10-01 08:18:00+02:00,18.597069443220736,12.392414265641287,16.488165624619775,31.164240185102255
2025-10-01 08:19:00+02:00,16.69086454074619,10.427485391018331,14.519791340765622,25.90221560846561
2025-10-01 08:20:00+02:00,17.792780094422618,11.563418564480935,15.657714602977322,24.24
2025-10-01 08:21:00+02:00,21.56047499464442,15.44595448950755,19.547088005374945,25.898597031963472
2025-10-01 08:22:00+02:00,25.33104681302938,19.329177344276008,23.437204469589563,27.478561643835615
2025-10-01 08:23:00+02:00,28.672918917240786,22.768991997084683,26.883171434804343,29.738306788931784
2025-10-01 08:24:00+02:00,30.382459687176254,24.52794620867957,28.64528827924285,32.244256756756755
2025-10-01 08:25:00+02:00,31.938358602334908,26.128412649121344,30.248642168731827,34.096427364864866
2025-10-01 08:26:00+02:00,33.49474585709025,27.728995691765228,31.852122188505888,33.310208333333335
2025-10-01 08:27:00+02:00,35.05162145144229,29.32969533661121,33.455728338565,31.78346064814815
2025-10-01 08:28:00+02:00,36.60898538539101,30.930511583659303,35.059460618909185,32.13310185185187
2025-10-01 08:29:00+02:00,38.166837658936416,32.53144443290948,36.66331902953843,34.704643518518516
2025-10-01 08:30:00+02:00,39.72517827207852,34.13249388436177,38.267303570452746,38.640912623961405
2025-10-01 08:31:00+02:00,41.18456627536335,35.6315297116657,39.76909591506829,40.94386472448058
2025-10-01 08:32:00+02:00,40.43654714975551,34.86323098321457,38.99938337287648,46.85302867383513
2025-10-01 08:33:00+02:00,38.78203711659757,33.163550433818564,37.296582712409375,45.94379569892473
2025-10-01 08:34:00+02:00,37.12807740957038,31.464001287321587,35.59392419235484,44.49057352941176
2025-10-01 08:35:00+02:00,35.47466802867395,29.764583543723653,33.891407812712885,41.993669871794864
2025-10-01 08:36:00+02:00,33.82180897390827,28.06529720302474,32.1890335734835,42.92761249999999
2025-10-01 08:37:00+02:00,32.16950024527334,26.36614226522488,30.4868014746667,40.78467719298246
2025-10-01 08:38:00+02:00,30.517741842769155,24.66711873032404,28.78471151626247,39.0947380952381
2025-10-01 08:39:00+02:00,29.10569221742749,23.21431846638996,27.329297545245268,36.294925595238105
2025-10-01 08:40:00+02:00,29.94973049905189,24.082753252158057,28.19929379338852,37.26193479938271
2025-10-01 08:41:00+02:00,31.348775892441694,25.521987184068387,29.64112153709541,37.77062499999999
2025-10-01 08:42:00+02:00,32.74821620877534,26.96131541282709,31.083051283064307,38.206736111111105
2025-10-01 08:43:00+02:00,34.14805144805281,28.400737938434176,32.525083031295175,38.64284722222222
2025-10-01 08:44:00+02:00,35.54828161027415,29.840254760889643,33.967216781788046,39.172875000000005
2025-10-01 08:45:00+02:00,36.94890669543935,31.27986588019352,35.40945253454293,39.78787500000001
2025-10-01 08:46:00+02:00,38.3499267035484,32.719571296345784,36.85179028955981,40.40995430107527
2025-10-01 08:47:00+02:00,39.7513416346013,34.159371009346444,38.294230046838685,41.11298387096776
2025-10-01 08:48:00+02:00,41.16605262130535,35.612515202193826,39.75004638945562,41.8271631057115
2025-10-01 08:49:00+02:00,43.1255442228011,37.62471645564848,41.76596049281199,42.34367965367964
2025-10-01 08:50:00+02:00,45.37338523101803,39.93227562589903,44.07779559742063,42.790432900432876
2025-10-01 08:51:00+02:00,47.62224015762287,42.24007689225972,46.389892580886055,43.23718614718613
2025-10-01 08:52:00+02:00,49.87210900261564,44.54812025473055,48.70225144320826,44.238092769803295
2025-10-01 08:53:00+02:00,52.122991765996346,46.85640571331152,51.01487218438725,49.260342105263156
2025-10-01 08:54:00+02:00,54.858944876196105,49.66105870430375,53.824818710188445,55.48993019005848
2025-10-01 08:55:00+02:00,62.28351766924811,57.2661435166755,61.44440092933221,64.05046634615384
2025-10-01 08:56:00+02:00,71.39325395050693,66.58558936807896,70.78189784285692,74.32752136752137
2025-10-01 08:57:00+02:00,81.42553268907493,76.83388336393543,81.05040468488285,84.40935344827587
2025-10-01 08:58:00+02:00,92.01382477114572,87.63328607722588,91.8715177215488,94.27939814814813
2025-10-01 08:59:00+02:00,103.00825761054668,98.8286995308676,103.08988168242772,106.86185267857142
2025-10-01 09:00:00+02:00,113.75966352322024,109.75879770040612,114.04282194120772,114.4385360576923
2025-10-01 09:01:00+02:00,123.57671665609249,119.72369606755694,124.0289196873201,124.85345548433048
2025-10-01 09:02:00+02:00,132.02961128065309,128.29224239212306,132.61597995310478,132.48745985671937
2025-10-01 09:03:00+02:00,137.6029718501373,133.93598763397682,138.27206343722557,135.2340625
2025-10-01 09:04:00+02:00,142.42023271300422,138.81034001128648,143.1571639108655,139.7008177997076
2025-10-01 09:05:00+02:00,147.0896150252462,143.53175706552412,147.8890729763447,144.88128557504874
2025-10-01 09:06:00+02:00,151.1859219032391,147.6710410642632,152.03762100807896,149.58708333333334
2025-10-01 09:07:00+02:00,155.23095978151775,151.75607415339624,156.13185681150435,156.33059523809524
2025-10-01 09:08:00+02:00,165.3870376902977,162.00190390317977,166.40103068555308,171.96976851851852
2025-10-01 09:09:00+02:00,187.61030143238625,184.3687146668344,188.8201036669089,215.29708333333335
2025-10-01 09:10:00+02:00,212.87823817837,209.71269725132575,214.22545698540188,242.98688492063494
2025-10-01 09:11:00+02:00,220.1769267142204,217.0162639292212,221.5471326600262,248.07375
2025-10-01 09:12:00+02:00,223.7077368799245,220.5467037033679,225.08639386088325,257.21319444444447
2025-10-01 09:13:00+02:00,199.10327828539573,195.90770710974155,200.38675482878423,212.60937525437524
2025-10-01 09:14:00+02:00,175.9244966899096,172.61643526335598,177.04014153815731,175.55284722222223
2025-10-01 09:15:00+02:00,183.6196334589256,180.35758434893705,184.7994697429931,192.65684523809523
2025-10-01 09:16:00+02:00,217.483448003836,214.32187173139204,218.84603777054812,252.99833333333333
2025-10-01 09:17:00+02:00,261.2564350262353,257.98231400905127,262.61825609105506,303.0028075396826
2025-10-01 09:18:00+02:00,198.58674945647,195.38952052030297,199.8673160020949,208.47833333333332
2025-10-01 09:19:00+02:00,196.588051119762,193.38404430731828,197.8570023996435,214.2888888888889
2025-10-01 09:20:00+02:00,276.4372525232583,273.0613555423124,277.73746491818446,337.2611111111111
2025-10-01 09:21:00+02:00,294.4625356976148,294.4625356976148,294.4625356976148,429.5489583333333
2025-10-01 09:22:00+02:00,296.58320583878526,296.58320583878526,296.58320583878526,364.10590277777777
2025-10-01 09:23:00+02:00,298.6963965321079,298.6963965321079,298.6963965321079,447.19929563492065
2025-10-01 09:24:00+02:00,285.6777266729885,282.224256636047,286.9251648072664,321.4920337301587
2025-10-01 09:25:00+02:00,242.60998175287347,239.4168560690292,244.00444488240723,257.17875
2025-10-01 09:26:00+02:00,277.3412109454748,273.9582454680353,278.6367691835118,306.16598214285716
2025-10-01 09:27:00+02:00,307.07281288723067,307.07281288723067,307.07281288723067,380.64944444444444
2025-10-01 09:28:00+02:00,309.1474494133716,309.1474494133716,309.1474494133716,391.4779861111111
2025-10-01 09:29:00+02:00,311.21415008075144,311.21415008075144,311.21415008075144,376.90708333333333
2025-10-01 09:30:00+02:00,313.2728419142468,313.2728419142468,313.2728419142468,359.4683333333333
2025-10-01 09:31:00+02:00,315.3234527900099,315.3234527900099,315.3234527900099,371.7560416666667
2025-10-01 09:32:00+02:00,317.3659113970004,317.3659113970004,317.3659113970004,401.211121031746
2025-10-01 09:33:00+02:00,319.40014723747856,319.40014723747856,319.40014723747856,439.26375
2025-10-01 09:34:00+02:00,321.42609060804773,321.42609060804773,321.42609060804773,428.1746527777778
2025-10-01 09:35:00+02:00,299.507270586474,295.91576940255106,300.65428237840564,322.5463888888889
2025-10-01 09:36:00+02:00,240.19148278845853,237.0052834842066,241.58668073612156,246.21074603174603
2025-10-01 09:37:00+02:00,210.3083523514155,207.13927839384704,211.64570248528813,212.23555555555558
2025-10-01 09:38:00+02:00,197.8852150283681,194.68567284832025,199.16176895752784,200.76682513320011
2025-10-01 09:39:00+02:00,198.41730141360307,195.2195202516341,199.69690512279956,200.68288383838384
2025-10-01 09:40:00+02:00,206.3035055065373,203.12703600183767,207.6236290239765,206.9283333333333
2025-10-01 09:41:00+02:00,218.15677101991585,214.99552024455303,219.5213596691874,220.29626984126983
2025-10-01 09:42:00+02:00,227.9584232611349,224.7945890566451,229.344951832053,229.76266203703702
2025-10-01 09:43:00+02:00,243.44790472363,240.2521869767196,244.84192524243144,252.04756944444443
2025-10-01 09:44:00+02:00,305.19935056863363,301.5434384274129,306.2975989580522,334.2562591575092
2025-10-01 09:45:00+02:00,300.2550490493118,296.6553382535746,301.39590123944976,316.79717948717945
2025-10-01 09:46:00+02:00,285.43693544692337,281.98563619215463,286.6858948099484,304.539914021164
2025-10-01 09:47:00+02:00,325.6511355771923,321.72749272071627,326.5386867025106,364.1805555555556
2025-10-01 09:48:00+02:00,321.2010466491911,317.3404746016026,322.1391510799105,350.03999999999996
2025-10-01 09:49:00+02:00,322.54145019604374,318.6621616919445,323.4646022649121,361.2811904761905
2025-10-01 09:50:00+02:00,303.3741938983917,299.7394161266879,304.4885485394648,323.1327777777778
2025-10-01 09:51:00+02:00,297.1923846314424,293.6258135586345,298.357991175061,331.1060152116402
2025-10-01 09:52:00+02:00,304.4609958288042,300.8136881032401,305.56581332138705,327.85756944444444
2025-10-01 09:53:00+02:00,294.25902243740313,290.7229894554071,295.4471626019599,322.4269444444445
2025-10-01 09:54:00+02:00,360.10268342831137,360.10268342831137,360.10268342831137,437.84833333333336
2025-10-01 09:55:00+02:00,358.6819847831207,354.2072791018554,359.11323785318103,409.07661706349205
2025-10-01 09:56:00+02:00,363.76697927209494,363.76697927209494,363.76697927209494,466.57451388888893
2025-10-01 09:57:00+02:00,343.55872055079703,339.3543864265823,344.21655305639706,397.6080555555556
2025-10-01 09:58:00+02:00,352.7882953006358,348.4225672172158,353.3113790193907,403.40826388888894
2025-10-01 09:59:00+02:00,351.8121978475684,347.46407385976664,352.3500557643464,411.3998611111111
2025-10-01 10:00:00+02:00,316.0652075017477,312.2741026184545,317.0584069403564,343.0643402777778
2025-10-01 10:01:00+02:00,322.9732902082725,319.0879201749818,323.891574586277,360.3885416666667
2025-10-01 10:02:00+02:00,259.35662992584287,256.09298828634144,260.72395408545725,267.36868055555556
2025-10-01 10:03:00+02:00,273.4147884670049,270.0617046249397,274.72975979626545,291.3855555555555
2025-10-01 10:04:00+02:00,277.90005102739855,274.5126591974328,279.1926767553789,301.64430555555555
2025-10-01 10:05:00+02:00,249.07913230334,245.8634313011782,250.46767217239363,260.55013888888885
2025-10-01 10:06:00+02:00,267.6184473935715,264.30557091872214,268.95825929612903,276.21569444444447
2025-10-01 10:07:00+02:00,234.2859168138324,231.11315983195868,235.6795159149881,235.70123015873017
2025-10-01 10:08:00+02:00,227.78404005314368,224.62037130101191,229.17029510558308,227.52763425925926
2025-10-01 10:09:00+02:00,219.3983731216212,216.2375527389219,220.7664816684912,211.6956402894491
2025-10-01 10:10:00+02:00,225.8023602575465,222.6402680288224,227.18521018406832,221.94883741830066
2025-10-01 10:11:00+02:00,236.05529002285385,232.87902290873248,237.4498739295236,238.4999410774411
2025-10-01 10:12:00+02:00,231.08786480657355,227.9203273281171,232.47858418355275,236.5316225749559
2025-10-01 10:13:00+02:00,240.0263551270681,236.8405986456068,241.42157382932984,238.90762078584996
2025-10-01 10:14:00+02:00,253.2129849477684,249.97977941889215,254.59472993860567,252.30195436507935
2025-10-01 10:15:00+02:00,263.30750893230856,260.0215090435029,264.6628362676365,272.9347685185185
2025-10-01 10:16:00+02:00,301.51491364789683,297.9011985876948,302.6452193094959,326.52915277777777
2025-10-01 10:17:00+02:00,321.2098001953344,317.349106705795,322.147807748059,348.65293055555554
2025-10-01 10:18:00+02:00,267.11576763144427,263.8061582648961,268.45751889156975,270.0476412037037
2025-10-01 10:19:00+02:00,310.21553594164504,306.49920424669125,311.2672360354798,333.02935185185186
2025-10-01 10:20:00+02:00,335.4955655778596,331.4229339789148,336.2620305704754,360.28194444444443
2025-10-01 10:21:00+02:00,275.54742745626083,272.1783780766952,276.85211332829454,291.01236111111115
2025-10-01 10:22:00+02:00,229.21059327967208,226.0454441584501,230.59896182857528,225.86520154553048
2025-10-01 10:23:00+02:00,230.4991262814636,227.33239164834188,231.88916102611924,220.48321491228072
2025-10-01 10:24:00+02:00,233.45113333520507,230.27987855532183,234.84411738321484,224.43610394265235
2025-10-01 10:25:00+02:00,236.40476653976933,233.2277537428512,237.7994937489852,228.7162113887225
2025-10-01 10:26:00+02:00,239.36843272147613,236.18440237633337,240.76369675702608,232.52936781609196
2025-10-01 10:27:00+02:00,242.6885571442024,239.4951925957036,244.08298287787463,244.35018055555557
2025-10-01 10:28:00+02:00,246.19820930604885,242.9932888627233,247.59009778050648,240.0246111111111
2025-10-01 10:29:00+02:00,249.71014937290408,246.49193141917775,251.09780361230509,226.80183465608465
2025-10-01 10:30:00+02:00,255.9074674921724,252.66156321799932,257.2835231985253,246.0774007936508
2025-10-01 10:31:00+02:00,316.8059331986996,313.00502936337364,317.7914016163731,333.6540773809524
2025-10-01 10:32:00+02:00,422.70094059015867,422.70094059015867,422.70094059015867,508.53982142857143
2025-10-01 10:33:00+02:00,424.1370571317841,424.1370571317841,424.1370571317841,564.18675
2025-10-01 10:34:00+02:00,425.56178977064565,425.56178977064565,425.56178977064565,569.9817162698413
2025-10-01 10:35:00+02:00,426.97510128547304,426.97510128547304,426.97510128547304,558.1906510955831
2025-10-01 10:36:00+02:00,428.3769548395655,428.3769548395655,428.3769548395655,553.1010069444445
2025-10-01 10:37:00+02:00,429.76731399080444,429.76731399080444,429.76731399080444,553.5755486111111
2025-10-01 10:38:00+02:00,431.1461426744236,431.1461426744236,431.1461426744236,533.0569791666667
2025-10-01 10:39:00+02:00,432.51340521106664,432.51340521106664,432.51340521106664,521.4982989417989
2025-10-01 10:40:00+02:00,433.8690663017743,433.8690663017743,433.8690663017743,520.3625793650793
2025-10-01 10:41:00+02:00,435.21309102396174,435.21309102396174,435.21309102396174,524.0078723196881
2025-10-01 10:42:00+02:00,436.5454448388981,436.5454448388981,436.5454448388981,537.113130787037
2025-10-01 10:43:00+02:00,259.2243447024753,255.9614139922748,260.5920337074334,256.83650462962964
2025-10-01 10:44:00+02:00,176.0909325247481,172.78395782785793,177.20805524726106,165.3086111111111
2025-10-01 10:45:00+02:00,190.64619058996263,187.41861982245828,191.87727332435637,182.18961805555557
2025-10-01 10:46:00+02:00,236.7296981309583,233.55197652862395,238.1245434299687,242.2012200854701
2025-10-01 10:47:00+02:00,250.80174162379924,247.5790376503816,252.18773480612293,248.62162927350425
2025-10-01 10:48:00+02:00,260.7425910805337,257.4713541265028,262.1059491531016,256.9344871794872
2025-10-01 10:49:00+02:00,278.3808695236574,274.98963477781734,279.67093838983084,279.0883333333333
2025-10-01 10:50:00+02:00,313.0041337446277,309.252735495304,314.0285116331636,326.717625
2025-10-01 10:51:00+02:00,307.3252274401996,303.6441270069876,308.4041568881564,311.37291666666664
2025-10-01 10:52:00+02:00,301.311627473732,297.7001867341044,302.4436492033844,306.24943783068784
2025-10-01 10:53:00+02:00,322.08622065028385,318.21331583473864,323.01447743354635,329.0002182539683
2025-10-01 10:54:00+02:00,354.89168523683617,350.48759248026744,355.38251202529455,369.6571718559219
2025-10-01 10:55:00+02:00,389.8011805396276,384.6752276393301,389.67341888318464,419.38408531746035
2025-10-01 10:56:00+02:00,453.95449037104794,453.95449037104794,453.95449037104794,560.02375
2025-10-01 10:57:00+02:00,368.9647136604766,364.2888822985655,369.2250030600659,388.5782638888889
2025-10-01 10:58:00+02:00,384.20674268126106,379.2072169694776,384.1886181800742,426.33576388888883
2025-10-01 10:59:00+02:00,366.2968723896954,361.6745621331453,366.60282746222174,385.2789583333333
2025-10-01 11:00:00+02:00,292.9154535798194,289.3930145711901,294.1135302210813,294.8151388888889
2025-10-01 11:01:00+02:00,262.78568230414294,259.50276020636966,264.142716119521,256.3092956349206
2025-10-01 11:02:00+02:00,348.63490838136266,344.34321106791145,349.2200009760575,369.2129166666667
2025-10-01 11:03:00+02:00,206.05969347763647,202.88269929757976,207.3786954755996,197.38222222222223
2025-10-01 11:04:00+02:00,156.60739446614983,153.14556550860536,157.5244919978973,150.51525793650794
2025-10-01 11:05:00+02:00,126.99494800094976,123.18999014621076,127.50267160059232,121.72575661375662
2025-10-01 11:06:00+02:00,123.8645348955484,120.01562912981532,124.32147918851835,106.64110398860397
2025-10-01 11:07:00+02:00,128.080964832069,124.29090881416482,128.60596795302862,106.30572115384615
2025-10-01 11:08:00+02:00,133.23000689563335,129.5081909202905,133.8345771101535,119.9584007936508
2025-10-01 11:09:00+02:00,176.6413975386551,173.33798819122967,177.7633799161262,174.69527777777776
2025-10-01 11:10:00+02:00,186.41670047467625,183.1692363477169,187.6177774088538,173.0786674174174
2025-10-01 11:11:00+02:00,178.30037600960594,175.0074438116585,179.436742274677,179.4186574074074
2025-10-01 11:12:00+02:00,168.7984008573407,165.4400028732589,169.84704705089777,163.8134624082608
2025-10-01 11:13:00+02:00,170.37427757090916,167.0276525880152,171.43836711085902,165.33894041218636
2025-10-01 11:14:00+02:00,167.3077666974931,163.9378967332571,168.34147660854512,171.66694444444443
2025-10-01 11:15:00+02:00,159.6669991272378,156.23318936985402,160.61912655396026,158.2654411375661
2025-10-01 11:16:00+02:00,138.48677097040422,134.8305207961856,139.16856269389064,134.74575727513226
2025-10-01 11:17:00+02:00,137.08871726018162,133.41543347343074,137.75036647081436,132.10016774891773
2025-10-01 11:18:00+02:00,140.81963577952368,137.1911581968741,141.53440230844694,134.38726315789472
2025-10-01 11:19:00+02:00,144.55324523098173,140.96752544165415,145.3191331706837,136.7104312865497
2025-10-01 11:20:00+02:00,156.05365277391317,152.58660481405028,156.9642657818325,153.2057242063492
2025-10-01 11:21:00+02:00,168.33877655288015,164.97687610806346,169.38285131923283,166.94106770833335
2025-10-01 11:22:00+02:00,204.2378525948302,201.0566671265993,205.5482095476848,208.3329605263158
2025-10-01 11:23:00+02:00,213.0970670388257,209.93178321182572,214.44508341119584,204.4182777777778
2025-10-01 11:24:00+02:00,362.0898114153544,357.5499958247002,362.4659160987712,418.2718055555556
2025-10-01 11:25:00+02:00,431.0819023752136,424.8979662554743,430.0228453170605,500.21355158730165
2025-10-01 11:26:00+02:00,313.9209436012723,310.15778613767594,314.9361135411361,376.67951388888895
2025-10-01 11:27:00+02:00,483.932053005914,483.932053005914,483.932053005914,657.8686805555556
2025-10-01 11:28:00+02:00,328.50185039267905,324.53640302672306,329.3556470141771,340.4188194444444
2025-10-01 11:29:00+02:00,222.55802524935936,219.39730779803645,223.93412113823504,211.8763095238095
2025-10-01 11:30:00+02:00,181.72266478358492,178.45007561645016,182.88746163841435,170.42111111111112
2025-10-01 11:31:00+02:00,147.09076662460978,143.53292109763336,147.89023960502664,139.59319444444444
2025-10-01 11:32:00+02:00,125.40273000458006,121.57560347557836,125.88480616207468,119.66530620285938
2025-10-01 11:33:00+02:00,128.49686268710656,124.7124664454625,129.02843718576227,120.11364513933664
2025-10-01 11:34:00+02:00,175.85958644876686,172.5511000972217,176.9746538495624,174.8241865079365
2025-10-01 11:35:00+02:00,197.402941643432,194.20176796127475,198.67669675026784,196.1447222222222
2025-10-01 11:36:00+02:00,145.45482612785278,141.87911986569878,146.2327541788347,131.3858623690378
