time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-06 19:38:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:39:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:40:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:41:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:42:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:43:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:44:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:45:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:46:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:47:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:48:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:49:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:50:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:51:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:52:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:53:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:54:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:55:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:56:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:57:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:58:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 19:59:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-06 20:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-07 06:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-07 06:01:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-07 06:02:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-07 06:03:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.02621297096098485
2025-09-07 06:04:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.04381182733641529
2025-09-07 06:05:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.06887325621037538
2025-09-07 06:06:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.10340272335402585
2025-09-07 06:07:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.1496400229026802
2025-09-07 06:08:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.21002414348471957
2025-09-07 06:09:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.28714963961971607
2025-09-07 06:10:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.3837174940963539
2025-09-07 06:11:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.5024835451954471
2025-09-07 06:12:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.6462073231630733
2025-09-07 06:13:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.8176037005804627
2025-09-07 06:14:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.0192993501405936
2025-09-07 06:15:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.2537944071840705
2025-09-07 06:16:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.5229545574609957
2025-09-07 06:17:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,1.8278506877897138
2025-09-07 06:18:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,2.1714556752618246
2025-09-07 06:19:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,2.5555168704702256
2025-09-07 06:20:00+02:00,-12.809700546674655,-12.213984630508268,-9.526808091296044,2.831450498669728
2025-09-07 06:21:00+02:00,-9.878810148505138,-9.436312090511576,-7.440276114606654,3.290794415107365
2025-09-07 06:22:00+02:00,-7.959865824321872,-7.617684222886319,-6.074159286629856,3.7961835975658236
2025-09-07 06:23:00+02:00,-6.3684976352383424,-6.109507826183709,-4.941247385426438,4.348955696863457
2025-09-07 06:24:00+02:00,-5.362526821149561,-5.15612604565801,-4.225086087643545,4.950272372409936
2025-09-07 06:25:00+02:00,-4.366104345897293,-4.211793446434123,-3.5157223536041133,5.601125871944978
2025-09-07 06:26:00+02:00,-3.1578689057828675,-3.066720807091248,-2.655566722147329,6.302344772957077
2025-09-07 06:27:00+02:00,-1.811269880342524,-1.790517801448998,-1.6969085860004252,7.05460509254108
2025-09-07 06:28:00+02:00,-1.147103356425042,-1.147103356425042,-1.147103356425042,7.858437700994062
2025-09-07 06:29:00+02:00,-0.4781643230031365,-0.4781643230031365,-0.4781643230031365,8.71423822823554
2025-09-07 06:30:00+02:00,0.1945117999909584,0.1945117999909584,0.1945117999909584,9.622276662974624
2025-09-07 06:31:00+02:00,0.8671879229850519,0.8671879229850519,0.8671879229850519,10.582706917103756
2025-09-07 06:32:00+02:00,1.5398640459791455,1.5398640459791455,1.5398640459791455,11.595576196163057
2025-09-07 06:33:00+02:00,2.2125401689732414,2.2125401689732414,2.2125401689732414,12.660834081167025
2025-09-07 06:34:00+02:00,2.885216291967339,2.885216291967339,2.885216291967339,13.7783412592044
2025-09-07 06:35:00+02:00,3.557892414961435,3.557892414961435,3.557892414961435,14.947877821607417
2025-09-07 06:36:00+02:00,4.230568537955528,4.230568537955528,4.230568537955528,16.16064695785488
2025-09-07 06:37:00+02:00,4.8929676646261,4.8929676646261,4.8929676646261,17.37212399149015
2025-09-07 06:38:00+02:00,5.121864400922702,5.121864400922702,5.121864400922702,18.62589558450489
2025-09-07 06:39:00+02:00,5.121864400922702,5.121864400922702,5.121864400922702,19.921116591471097
2025-09-07 06:40:00+02:00,5.121864400922702,5.121864400922702,5.121864400922702,21.256916969955707
2025-09-07 06:41:00+02:00,5.121864400922702,5.121864400922702,5.121864400922702,22.63240759778729
2025-09-07 06:42:00+02:00,5.121864400922702,5.121864400922702,5.121864400922702,24.046685459452974
2025-09-07 06:43:00+02:00,5.121864400922702,5.121864400922702,5.121864400922702,25.498838255662836
2025-09-07 06:44:00+02:00,5.121864400922702,5.121864400922702,5.121864400922702,26.987948494884943
2025-09-07 06:45:00+02:00,5.121864400922702,5.121864400922702,5.121864400922702,28.513097069957723
2025-09-07 06:46:00+02:00,5.121864400922702,5.121864400922702,5.121864400922702,30.07336641505662
2025-09-07 06:47:00+02:00,5.1919348304012525,5.1919348304012525,5.1919348304012525,31.66784432492408
2025-09-07 06:48:00+02:00,5.766512352125379,5.766512352125379,5.766512352125379,33.29562202460389
2025-09-07 06:49:00+02:00,6.439188475119476,6.439188475119476,6.439188475119476,34.95580263976872
2025-09-07 06:50:00+02:00,7.111864598113575,7.111864598113575,7.111864598113575,36.64749866683933
2025-09-07 06:51:00+02:00,7.784540721107673,7.784540721107673,7.784540721107673,38.36983451745417
2025-09-07 06:52:00+02:00,8.45721684410177,8.45721684410177,8.45721684410177,40.12194775199734
2025-09-07 06:53:00+02:00,9.129892967095868,9.129892967095868,9.129892967095868,41.902990098453934
2025-09-07 06:54:00+02:00,9.80256909008996,9.80256909008996,9.80256909008996,43.712128298598245
2025-09-07 06:55:00+02:00,10.475245213084047,10.475245213084047,10.475245213084047,45.54854475330961
2025-09-07 06:56:00+02:00,11.147921336078138,11.147921336078138,11.147921336078138,47.41143805225185
2025-09-07 06:57:00+02:00,11.635611525248851,11.635611525248851,11.635611525248851,49.30002335685138
2025-09-07 06:58:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,51.21353266725762
2025-09-07 06:59:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,53.151216315990695
2025-09-07 07:00:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,55.112337815735586
2025-09-07 07:01:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,57.09618167846767
2025-09-07 07:02:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,59.102048172248104
2025-09-07 07:03:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,61.12925449499652
2025-09-07 07:04:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,63.177134626803564
2025-09-07 07:05:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,65.2450391049133
2025-09-07 07:06:00+02:00,11.658034062681988,11.658034062681988,11.658034062681988,67.33233480085535
2025-09-07 07:07:00+02:00,12.800106718634552,12.800106718634552,12.800106718634552,69.43840465112135
2025-09-07 07:08:00+02:00,14.908548545008514,14.908548545008514,14.908548545008514,71.56264736276404
2025-09-07 07:09:00+02:00,17.016990371382477,17.016990371382477,17.016990371382477,73.70447712096136
2025-09-07 07:10:00+02:00,18.191275333015756,18.191275333015756,18.191275333015756,75.863324694133
2025-09-07 07:11:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,78.03863131170453
2025-09-07 07:12:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,80.22985700182674
2025-09-07 07:13:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,82.43647445675623
2025-09-07 07:14:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,84.65797013596168
2025-09-07 07:15:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,86.89384388542922
2025-09-07 07:16:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,89.143608595942
2025-09-07 07:17:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,91.4067898442168
2025-09-07 07:18:00+02:00,18.194203724441277,18.194203724441277,18.194203724441277,93.68292553432045
2025-09-07 07:19:00+02:00,18.213857155554813,18.213857155554813,18.213857155554813,95.97156556550323
2025-09-07 07:20:00+02:00,18.69396240132837,18.69396240132837,18.69396240132837,98.27227146147476
2025-09-07 07:21:00+02:00,19.36779432522107,19.36779432522107,19.36779432522107,100.58461760085547
2025-09-07 07:22:00+02:00,20.041626249113783,20.041626249113783,20.041626249113783,102.90818466966672
2025-09-07 07:23:00+02:00,20.715458173006493,20.715458173006493,20.715458173006493,105.24256863213469
2025-09-07 07:24:00+02:00,21.3892900968992,21.3892900968992,21.3892900968992,107.58737423251662
2025-09-07 07:25:00+02:00,22.0631220207919,22.0631220207919,22.0631220207919,109.94221620204418
2025-09-07 07:26:00+02:00,22.73695394468461,22.73695394468461,22.73695394468461,112.30671896925874
2025-09-07 07:27:00+02:00,23.41078586857732,23.41078586857732,23.41078586857732,114.68051635685147
2025-09-07 07:28:00+02:00,24.084617792470038,24.084617792470038,24.084617792470038,117.06325128598246
2025-09-07 07:29:00+02:00,24.66018256079507,24.66018256079507,24.66018256079507,119.45457551056035
2025-09-07 07:30:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,121.85414931445526
2025-09-07 07:31:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,124.26164126170686
2025-09-07 07:32:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,126.67672955367773
2025-09-07 07:33:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,129.09909528872112
2025-09-07 07:34:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,131.5284319577902
2025-09-07 07:35:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,133.96443868786724
2025-09-07 07:36:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,136.40682167510067
2025-09-07 07:37:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,138.85529393826744
2025-09-07 07:38:00+02:00,24.73037338620056,24.73037338620056,24.73037338620056,141.30957510913933
2025-09-07 07:39:00+02:00,24.326074231864936,24.326074231864936,24.326074231864936,143.7693912176947
2025-09-07 07:40:00+02:00,23.01210198027416,23.01210198027416,23.01210198027416,146.2344745099903
2025-09-07 07:41:00+02:00,21.66443813248874,21.66443813248874,21.66443813248874,148.70456322399448
2025-09-07 07:42:00+02:00,20.316774284703328,20.316774284703328,20.316774284703328,151.17940142034854
2025-09-07 07:43:00+02:00,18.969110436917912,18.969110436917912,18.969110436917912,153.65873879414858
2025-09-07 07:44:00+02:00,17.621446589132496,17.621446589132496,17.621446589132496,156.14233216163012
2025-09-07 07:45:00+02:00,16.27378274134708,16.27378274134708,16.27378274134708,158.62993864293338
2025-09-07 07:46:00+02:00,14.92611889356166,14.92611889356166,14.92611889356166,161.12132546265428
2025-09-07 07:47:00+02:00,13.578455045776227,13.578455045776227,13.578455045776227,163.61626315003588
2025-09-07 07:48:00+02:00,12.2410858523836,12.2410858523836,12.2410858523836,166.11452704479734
2025-09-07 07:49:00+02:00,12.101640079244689,12.101640079244689,12.101640079244689,168.61589714360878
2025-09-07 07:50:00+02:00,12.775472003137397,12.775472003137397,12.775472003137397,171.12015797583268
2025-09-07 07:51:00+02:00,13.449303927030105,13.449303927030105,13.449303927030105,173.6270984363776
2025-09-07 07:52:00+02:00,14.12313585092281,14.12313585092281,14.12313585092281,176.1365116711966
2025-09-07 07:53:00+02:00,14.796967774815515,14.796967774815515,14.796967774815515,178.64819494259427
2025-09-07 07:54:00+02:00,15.470799698708229,15.470799698708229,15.470799698708229,181.16194950099845
2025-09-07 07:55:00+02:00,16.14463162260093,16.14463162260093,16.14463162260093,183.67758216950972
2025-09-07 07:56:00+02:00,16.818463546493643,16.818463546493643,16.818463546493643,186.1948984514281
2025-09-07 07:57:00+02:00,17.492295470386352,17.492295470386352,17.492295470386352,188.7137125577645
2025-09-07 07:58:00+02:00,18.30870250838398,18.30870250838398,18.30870250838398,191.2338405479765
2025-09-07 07:59:00+02:00,20.15165036793688,20.15165036793688,20.15165036793688,193.75510190652966
2025-09-07 08:00:00+02:00,22.194203387236648,22.194203387236648,22.194203387236648,196.27731946075724
2025-09-07 08:01:00+02:00,24.23675640653643,24.23675640653643,24.23675640653643,198.8003192550476
2025-09-07 08:02:00+02:00,26.279309425836228,26.279309425836228,26.279309425836228,201.32393047493633
2025-09-07 08:03:00+02:00,28.321862445136016,28.321862445136016,28.321862445136016,203.84798535191663
2025-09-07 08:04:00+02:00,30.36507012886505,30.36507012886505,30.36507012886505,206.3723190703679
2025-09-07 08:05:00+02:00,32.670143584299176,32.670143584299176,32.670143584299176,208.89676970151035
2025-09-07 08:06:00+02:00,35.18405499266812,35.18405499266812,35.18405499266812,211.4211797859062
2025-09-07 08:07:00+02:00,37.69796640103707,37.69796640103707,37.69796640103707,213.94538950184474
2025-09-07 08:08:00+02:00,40.21187780940602,40.21187780940602,40.21187780940602,216.46924674096024
2025-09-07 08:09:00+02:00,42.72578921777499,42.72578921777499,42.72578921777499,218.99260025821727
2025-09-07 08:10:00+02:00,45.10318699433705,45.10318699433705,45.10318699433705,221.51530131228358
2025-09-07 08:11:00+02:00,47.24979946127835,47.24979946127835,47.24979946127835,224.03720356769
2025-09-07 08:12:00+02:00,49.39280590775682,49.39280590775682,49.39280590775682,226.55816304776673
2025-09-07 08:13:00+02:00,51.53581235423528,51.53581235423528,51.53581235423528,229.0780380649595
2025-09-07 08:14:00+02:00,53.67881880071376,53.67881880071376,53.67881880071376,231.59668915377162
2025-09-07 08:15:00+02:00,55.82182524719218,55.82182524719218,55.82182524719218,234.1139790294695
2025-09-07 08:16:00+02:00,57.5431120414552,57.5431120414552,57.5431120414552,236.62977250164087
2025-09-07 08:17:00+02:00,58.26205067682948,58.26205067682948,58.26205067682948,239.14393812240016
2025-09-07 08:18:00+02:00,58.93820615908045,58.93820615908045,58.93820615908045,241.65634138423255
2025-09-07 08:19:00+02:00,59.61436164133142,59.61436164133142,59.61436164133142,244.16685477856603
2025-09-07 08:20:00+02:00,60.2905171235824,60.2905171235824,60.2905171235824,246.6753510187911
2025-09-07 08:21:00+02:00,60.966672605833374,60.966672605833374,60.966672605833374,249.18170464941966
2025-09-07 08:22:00+02:00,61.64282808808435,61.64282808808435,61.64282808808435,251.68579201736569
2025-09-07 08:23:00+02:00,62.31898357033532,62.31898357033532,62.31898357033532,254.1874912213087
2025-09-07 08:24:00+02:00,62.995139052586254,62.995139052586254,62.995139052586254,256.686682062367
2025-09-07 08:25:00+02:00,63.70932828071378,63.70932828071378,63.70932828071378,259.1832460198684
2025-09-07 08:26:00+02:00,68.5601343806063,68.5601343806063,68.5601343806063,261.6770661815974
2025-09-07 08:27:00+02:00,66.11168594674281,66.11168594674281,66.11168594674281,264.16802722228306
2025-09-07 08:28:00+02:00,60.91737893077516,60.91737893077516,60.91737893077516,266.65601536033444
2025-09-07 08:29:00+02:00,57.26128913363857,57.26128913363857,57.26128913363857,269.14091997999833
2025-09-07 08:30:00+02:00,56.51839439583916,56.51839439583916,56.51839439583916,271.62262695039385
2025-09-07 08:31:00+02:00,55.84456247194645,55.84456247194645,55.84456247194645,274.10102856112655
2025-09-07 08:32:00+02:00,55.17073054805375,55.17073054805375,55.17073054805375,276.57601683821946
2025-09-07 08:33:00+02:00,54.49689862416104,54.49689862416104,54.49689862416104,279.04748517445177
2025-09-07 08:34:00+02:00,53.823066700268335,53.823066700268335,53.823066700268335,281.5153282923113
2025-09-07 08:35:00+02:00,53.14923477637562,53.14923477637562,53.14923477637562,283.97944223155764
2025-09-07 08:36:00+02:00,52.47540285248292,52.47540285248292,52.47540285248292,286.4397242913769
2025-09-07 08:37:00+02:00,51.80157092859021,51.80157092859021,51.80157092859021,288.89607301996625
2025-09-07 08:38:00+02:00,51.1464807202131,51.1464807202131,51.1464807202131,291.3483881816155
2025-09-07 08:39:00+02:00,51.35317115651616,51.35317115651616,51.35317115651616,293.79657072495405
2025-09-07 08:40:00+02:00,52.028162859968056,52.028162859968056,52.028162859968056,296.2405244117771
2025-09-07 08:41:00+02:00,52.703154563419965,52.703154563419965,52.703154563419965,298.68014921198085
2025-09-07 08:42:00+02:00,53.378146266871866,53.378146266871866,53.378146266871866,301.1153511298682
2025-09-07 08:43:00+02:00,54.05313797032377,54.05313797032377,54.05313797032377,303.54603561747854
2025-09-07 08:44:00+02:00,54.72812967377568,54.72812967377568,54.72812967377568,305.97210918676956
2025-09-07 08:45:00+02:00,55.40312137722758,55.40312137722758,55.40312137722758,308.3934794053131
2025-09-07 08:46:00+02:00,56.078113080679486,56.078113080679486,56.078113080679486,310.8100548472325
2025-09-07 08:47:00+02:00,56.75310478413139,56.75310478413139,56.75310478413139,313.221745089963
2025-09-07 08:48:00+02:00,57.26954778980648,57.26954778980648,57.26954778980648,315.6284606893382
2025-09-07 08:49:00+02:00,56.77450861587732,56.77450861587732,56.77450861587732,318.03011315541573
2025-09-07 08:50:00+02:00,56.09835313362635,56.09835313362635,56.09835313362635,320.42661494997924
2025-09-07 08:51:00+02:00,55.42219765137537,55.42219765137537,55.42219765137537,322.81788104415153
2025-09-07 08:52:00+02:00,54.7460421691244,54.7460421691244,54.7460421691244,325.20382250646355
2025-09-07 08:53:00+02:00,54.069886686873424,54.069886686873424,54.069886686873424,327.5843561023142
2025-09-07 08:54:00+02:00,53.39373120462245,53.39373120462245,53.39373120462245,329.95939785511837
2025-09-07 08:55:00+02:00,52.71757572237147,52.71757572237147,52.71757572237147,332.32886465219843
2025-09-07 08:56:00+02:00,52.04142024012052,52.04142024012052,52.04142024012052,334.6926742021456
2025-09-07 08:57:00+02:00,51.36526475786962,51.36526475786962,51.36526475786962,337.05074503741736
2025-09-07 08:58:00+02:00,50.275981816044414,50.275981816044414,50.275981816044414,339.40299649431597
2025-09-07 08:59:00+02:00,48.25716209017705,48.25716209017705,48.25716209017705,341.7493486941481
2025-09-07 09:00:00+02:00,46.20391507601183,46.20391507601183,46.20391507601183,344.08972254648285
2025-09-07 09:01:00+02:00,45.21043027238577,45.21043027238577,45.21043027238577,346.4240397089154
2025-09-07 09:02:00+02:00,47.9815698114312,47.9815698114312,47.9815698114312,348.75222415032897
2025-09-07 09:03:00+02:00,51.08172933479529,51.08172933479529,51.08172933479529,351.0741958928601
2025-09-07 09:04:00+02:00,54.18188885815942,54.18188885815942,54.18188885815942,353.3898803621078
2025-09-07 09:05:00+02:00,56.36056476251379,56.36056476251379,56.36056476251379,355.69920214347417
2025-09-07 09:06:00+02:00,49.86948746989013,49.86948746989013,49.86948746989013,358.0020865071039
2025-09-07 09:07:00+02:00,47.30659469241365,47.30659469241365,47.30659469241365,360.29845941394825
2025-09-07 09:08:00+02:00,53.761860300514726,53.761860300514726,53.761860300514726,362.5882475003823
2025-09-07 09:09:00+02:00,57.40214368157789,57.40214368157789,57.40214368157789,364.87137806229083
2025-09-07 09:10:00+02:00,57.411221694997,57.411221694997,57.411221694997,367.1477790624237
2025-09-07 09:11:00+02:00,57.411221694997,57.411221694997,57.411221694997,369.4173790940534
2025-09-07 09:12:00+02:00,57.411221694997,57.411221694997,57.411221694997,371.6801073880446
2025-09-07 09:13:00+02:00,57.411221694997,57.411221694997,57.411221694997,373.93589379909315
2025-09-07 09:14:00+02:00,57.411221694997,57.411221694997,57.411221694997,376.18467029762786
2025-09-07 09:15:00+02:00,57.411221694997,57.411221694997,57.411221694997,378.4263649502594
2025-09-07 09:16:00+02:00,57.411221694997,57.411221694997,57.411221694997,380.6609109333394
2025-09-07 09:17:00+02:00,57.411221694997,57.411221694997,57.411221694997,382.88824050549346
2025-09-07 09:18:00+02:00,57.42803859807184,57.42803859807184,57.42803859807184,385.10828650359593
2025-09-07 09:19:00+02:00,57.89891188416768,57.89891188416768,57.89891188416768,387.3209823322688
2025-09-07 09:20:00+02:00,58.57158800716173,58.57158800716173,58.57158800716173,389.5262619716653
2025-09-07 09:21:00+02:00,59.24426413015577,59.24426413015577,59.24426413015577,391.72405994466044
2025-09-07 09:22:00+02:00,59.91694025314988,59.91694025314988,59.91694025314988,393.9143113269429
2025-09-07 09:23:00+02:00,60.589616376144,60.589616376144,60.589616376144,396.09695173453883
2025-09-07 09:24:00+02:00,61.262292499138105,61.262292499138105,61.262292499138105,398.27191731349245
2025-09-07 09:25:00+02:00,61.934968622132224,61.934968622132224,61.934968622132224,400.43914619939625
2025-09-07 09:26:00+02:00,62.607644745126336,62.607644745126336,62.607644745126336,402.5985726786713
2025-09-07 09:27:00+02:00,63.280320868120455,63.280320868120455,63.280320868120455,404.7501359182658
2025-09-07 09:28:00+02:00,64.46205453948627,64.46205453948627,64.46205453948627,406.89377413635964
2025-09-07 09:29:00+02:00,68.60030955176833,68.60030955176833,68.60030955176833,409.0294260489828
2025-09-07 09:30:00+02:00,73.3132442257406,73.3132442257406,73.3132442257406,411.15703087916916
2025-09-07 09:31:00+02:00,78.09580739288153,78.09580739288153,78.09580739288153,413.2765283279021
2025-09-07 09:32:00+02:00,83.57503059470268,83.57503059470268,83.57503059470268,415.3878585840495
2025-09-07 09:33:00+02:00,95.22537586835097,95.22537586835097,95.22537586835097,417.49096231518956
2025-09-07 09:34:00+02:00,99.32605466017148,99.32605466017148,99.32605466017148,419.5857806580362
2025-09-07 09:35:00+02:00,101.9580692890678,101.9580692890678,101.9580692890678,421.67225522953305
2025-09-07 09:36:00+02:00,104.59008391796412,104.59008391796412,104.59008391796412,423.7503294882266
2025-09-07 09:37:00+02:00,107.22209854686048,107.22209854686048,107.22209854686048,425.81994318129523
2025-09-07 09:38:00+02:00,108.49588985606027,108.49588985606027,108.49588985606027,427.8810406811285
2025-09-07 09:39:00+02:00,101.4776558662128,101.4776558662128,101.4776558662128,429.93356542035843
2025-09-07 09:40:00+02:00,94.3691948515806,94.3691948515806,94.3691948515806,431.97746128373046
2025-09-07 09:41:00+02:00,89.024940263098,89.024940263098,89.024940263098,434.01267258435297
2025-09-07 09:42:00+02:00,82.3713283336807,82.3713283336807,82.3713283336807,436.0391440753477
2025-09-07 09:43:00+02:00,70.51079093302829,70.51079093302829,70.51079093302829,438.0568209411282
2025-09-07 09:44:00+02:00,67.1813150221564,67.1813150221564,67.1813150221564,440.0656487902743
2025-09-07 09:45:00+02:00,64.44842178379012,64.44842178379012,64.44842178379012,442.06557366659246
2025-09-07 09:46:00+02:00,61.715528545423865,61.715528545423865,61.715528545423865,444.0565420220848
2025-09-07 09:47:00+02:00,58.9826353070576,58.9826353070576,58.9826353070576,446.0385020556545
2025-09-07 09:48:00+02:00,58.43881537893337,58.43881537893337,58.43881537893337,448.01139839388736
2025-09-07 09:49:00+02:00,60.46031115061149,60.46031115061149,60.46031115061149,449.9751800601133
2025-09-07 09:50:00+02:00,62.481806922289614,62.481806922289614,62.481806922289614,451.9297951616449
2025-09-07 09:51:00+02:00,64.50330269396775,64.50330269396775,64.50330269396775,453.8751921979243
2025-09-07 09:52:00+02:00,66.52479846564586,66.52479846564586,66.52479846564586,455.8113200713909
2025-09-07 09:53:00+02:00,68.54629423732398,68.54629423732398,68.54629423732398,457.73812808062604
2025-09-07 09:54:00+02:00,70.08687892778431,70.08687892778431,70.08687892778431,459.6555659138286
2025-09-07 09:55:00+02:00,68.77135256497948,68.77135256497948,68.77135256497948,461.56358366032435
2025-09-07 09:56:00+02:00,66.9847002656375,66.9847002656375,66.9847002656375,463.4621317864491
2025-09-07 09:57:00+02:00,65.19804796629558,65.19804796629558,65.19804796629558,465.3511611462775
2025-09-07 09:58:00+02:00,63.41139566695364,63.41139566695364,63.41139566695364,467.23062297603497
2025-09-07 09:59:00+02:00,61.62474336761171,61.62474336761171,61.62474336761171,469.10047013866983
2025-09-07 10:00:00+02:00,59.838091068269776,59.838091068269776,59.838091068269776,470.9606521255386
2025-09-07 10:01:00+02:00,58.45905680626922,58.45905680626922,58.45905680626922,472.8111225570362
2025-09-07 10:02:00+02:00,68.79017081559003,68.79017081559003,68.79017081559003,474.6518341717281
2025-09-07 10:03:00+02:00,81.23370465596312,81.23370465596312,81.23370465596312,476.4827400774149
2025-09-07 10:04:00+02:00,81.75220324958141,81.75220324958141,81.75220324958141,478.30379374599437
2025-09-07 10:05:00+02:00,79.60919680310296,79.60919680310296,79.60919680310296,480.1149490246099
2025-09-07 10:06:00+02:00,77.4661903566245,77.4661903566245,77.4661903566245,481.9161601126238
2025-09-07 10:07:00+02:00,75.32318391014601,75.32318391014601,75.32318391014601,483.7073815740455
2025-09-07 10:08:00+02:00,73.18017746366755,73.18017746366755,73.18017746366755,485.48856833122676
2025-09-07 10:09:00+02:00,71.5264908224684,71.5264908224684,71.5264908224684,487.2596756599608
2025-09-07 10:10:00+02:00,77.29493782392787,77.29493782392787,77.29493782392787,489.02066037838443
2025-09-07 10:11:00+02:00,89.63226738970319,89.63226738970319,89.63226738970319,490.7714761079739
2025-09-07 10:12:00+02:00,84.55391373219013,84.55391373219013,84.55391373219013,492.5120803709192
2025-09-07 10:13:00+02:00,73.79242409149174,73.79242409149174,73.79242409149174,494.242429854198
2025-09-07 10:14:00+02:00,80.61462399424245,80.61462399424245,80.61462399424245,495.96248158946327
2025-09-07 10:15:00+02:00,77.94031795657898,77.94031795657898,77.94031795657898,497.6721929633709
2025-09-07 10:16:00+02:00,77.53551670829998,77.53551670829998,77.53551670829998,499.3715216976764
2025-09-07 10:17:00+02:00,87.614650857804,87.614650857804,87.614650857804,501.06042585960864
2025-09-07 10:18:00+02:00,93.9224059883728,93.9224059883728,93.9224059883728,502.73886385774045
2025-09-07 10:19:00+02:00,95.40010587560428,95.40010587560428,95.40010587560428,504.4067944400803
