time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-30 15:04:00+02:00,3.3891752577319605,3.1537800687285222,3.15893470790378,22.237617187499996
2025-09-30 15:05:00+02:00,3.286082474226807,3.2568728522336765,3.2620274914089333,23.011054687499996
2025-09-30 15:06:00+02:00,3.182989690721652,3.35996563573883,3.3651202749140885,24.42514635603345
2025-09-30 15:07:00+02:00,3.079896907216497,3.463058419243985,3.468213058419242,24.214722222222225
2025-09-30 15:08:00+02:00,3.0374288021008926,3.5661512027491393,3.571305841924397,23.152878983634803
2025-09-30 15:09:00+02:00,3.1351118760757313,3.6692439862542927,3.6743986254295513,22.237149856284294
2025-09-30 15:10:00+02:00,3.2383820998278825,3.772336769759447,3.7774914089347047,23.317141073657925
2025-09-30 15:11:00+02:00,3.3416523235800337,3.875429553264602,3.8805841924398603,25.314445021945023
2025-09-30 15:12:00+02:00,3.444922547332185,3.9846434707903775,3.9916632302405493,26.619038461538462
2025-09-30 15:13:00+02:00,3.548192771084336,4.197916666666663,4.201999999999999,26.965192307692302
2025-09-30 15:14:00+02:00,3.6514629948364874,4.4479166666666625,4.441999999999999,27.31134615384614
2025-09-30 15:15:00+02:00,3.7547332185886386,4.697916666666664,4.6819999999999995,27.657499999999988
2025-09-30 15:16:00+02:00,3.85800344234079,4.927734374999999,4.916267217630854,28.4841282051282
2025-09-30 15:17:00+02:00,3.96055651176133,4.66796875,4.706611570247936,29.16717391304348
2025-09-30 15:18:00+02:00,3.9440619621342514,4.19921875,4.210743801652895,28.387826086956522
2025-09-30 15:19:00+02:00,3.8407917383821,3.73046875,3.7148760330578523,26.625208333333333
2025-09-30 15:20:00+02:00,3.737521514629949,3.26171875,3.220554602630074,24.233356277533044
2025-09-30 15:21:00+02:00,3.6342512908777977,3.054202015320733,3.0660377358490556,23.497026431718055
2025-09-30 15:22:00+02:00,3.5309810671256465,3.15721649484536,3.168953687821609,23.6952643171806
2025-09-30 15:23:00+02:00,3.4277108433734953,3.260309278350514,3.271869639794165,23.893502202643152
2025-09-30 15:24:00+02:00,3.324440619621344,3.3634020618556693,3.3747855917667207,24.091740088105695
2025-09-30 15:25:00+02:00,3.221170395869193,3.4664948453608226,3.4777015437392773,24.289977973568245
2025-09-30 15:26:00+02:00,3.1179001721170416,3.569587628865977,3.580617495711834,24.488215859030817
2025-09-30 15:27:00+02:00,3.0310900549022857,3.672680412371132,3.6835334476843897,24.68645374449338
2025-09-30 15:28:00+02:00,3.0969125214408213,3.7757731958762855,3.7864493996569464,24.756204111600585
2025-09-30 15:29:00+02:00,3.1998284734133757,3.878865979381441,3.889365351629502,24.33015873015873
2025-09-30 15:30:00+02:00,3.3027444253859315,3.9735108820160363,3.97696618377455,23.85396825396825
2025-09-30 15:31:00+02:00,3.405660377358488,3.9235395189003435,3.9130808950086062,23.504964422550632
2025-09-30 15:32:00+02:00,3.508576329331044,3.82044673539519,3.809810671256455,23.957931034482755
2025-09-30 15:33:00+02:00,3.6114922813036006,3.717353951890035,3.706540447504304,24.551034482758613
2025-09-30 15:34:00+02:00,3.7144082332761563,3.6142611683848807,3.6032702237521526,25.23230063262942
2025-09-30 15:35:00+02:00,3.817324185248713,3.5111683848797264,3.5000000000000013,26.224821037155845
2025-09-30 15:36:00+02:00,3.9202401372212687,3.408075601374573,3.39672977624785,26.17479310344828
2025-09-30 15:37:00+02:00,3.996140651801029,3.304982817869418,3.293459552495699,25.525137931034493
2025-09-30 15:38:00+02:00,4.0,3.2018900343642636,3.1901893287435477,24.68447303271442
2025-09-30 15:39:00+02:00,4.0,3.098797250859109,3.0869191049913955,23.32044141512496
2025-09-30 15:40:00+02:00,4.0,3.0307846506300113,3.034185015925773,22.19750889634487
2025-09-30 15:41:00+02:00,4.0,3.115979381443299,3.1284482758620715,22.356536144578303
2025-09-30 15:42:00+02:00,4.0,3.2190721649484524,3.2318965517241414,22.924006024096382
2025-09-30 15:43:00+02:00,4.0,3.3221649484536067,3.33534482758621,23.591898520005945
2025-09-30 15:44:00+02:00,4.0,3.425257731958761,3.4387931034482784,24.615332998661312
2025-09-30 15:45:00+02:00,4.0,3.528350515463916,3.542241379310347,24.527439759036138
2025-09-30 15:46:00+02:00,4.0,3.6314432989690695,3.6456896551724154,23.931054216867462
2025-09-30 15:47:00+02:00,3.9558232931726907,3.7345360824742238,3.749137931034484,23.464859894121943
2025-09-30 15:48:00+02:00,3.8528399311531847,3.837628865979379,3.8525862068965524,23.956136363636364
2025-09-30 15:49:00+02:00,3.7495697074010335,3.940721649484535,3.955747126436782,24.586844305120167
2025-09-30 15:50:00+02:00,3.6462994836488822,3.9265638893324897,3.898450946643718,24.00816091954023
2025-09-30 15:51:00+02:00,3.543029259896731,3.722891566265061,3.6919104991394156,22.875432924984874
2025-09-30 15:52:00+02:00,3.43975903614458,3.5163511187607583,3.485370051635113,21.72759868421053
2025-09-30 15:53:00+02:00,3.3364888123924286,3.309810671256456,3.2788296041308107,21.11706896551725
2025-09-30 15:54:00+02:00,3.2332185886402773,3.1032702237521534,3.0722891566265083,20.599827586206903
2025-09-30 15:55:00+02:00,3.129948364888126,2.896729776247851,2.865748709122206,20.51912429378531
2025-09-30 15:56:00+02:00,3.0147329243714793,2.6901893287435485,2.6592082616179034,22.302202212806026
2025-09-30 15:57:00+02:00,2.6196581196581206,2.483648881239246,2.452667814113601,22.184722222222224
2025-09-30 15:58:00+02:00,2.128205128205128,2.2771084337349428,2.2461273666092967,18.90615079365079
2025-09-30 15:59:00+02:00,2.0,2.0731497418244413,2.0493402180149176,16.213660714285712
2025-09-30 16:00:00+02:00,2.0,2.0,2.0,15.45875
2025-09-30 16:01:00+02:00,2.0,2.0,2.0,14.398951923076922
2025-09-30 16:02:00+02:00,2.0,2.0,2.0,13.999934065934069
2025-09-30 16:03:00+02:00,2.0,2.0,2.0,14.987574484339191
2025-09-30 16:04:00+02:00,2.0,2.0,2.0,15.428466386554616
2025-09-30 16:05:00+02:00,2.0,2.0,2.0,15.824264705882344
2025-09-30 16:06:00+02:00,2.0,2.0,2.0,16.220063025210077
2025-09-30 16:07:00+02:00,2.0,2.0,2.0,16.857247023809524
2025-09-30 16:08:00+02:00,2.0,2.0,2.0,17.605805288461536
2025-09-30 16:09:00+02:00,2.0,2.0,2.0,15.618246188496189
2025-09-30 16:10:00+02:00,2.0,2.0,2.0,15.44948648648649
2025-09-30 16:11:00+02:00,2.0,2.0,2.0,15.95867567567568
2025-09-30 16:12:00+02:00,2.0,2.0,2.0,16.42818290960452
2025-09-30 16:13:00+02:00,2.0,2.0,2.0,16.39222457627119
2025-09-30 16:14:00+02:00,2.0,2.0,2.0,16.201546610169505
2025-09-30 16:15:00+02:00,2.0,2.0,2.0,16.010868644067816
2025-09-30 16:16:00+02:00,2.0,2.0,2.0,15.820190677966119
2025-09-30 16:17:00+02:00,2.0,2.0,2.0,15.62951271186442
2025-09-30 16:18:00+02:00,2.0,2.0,2.0,15.438834745762719
2025-09-30 16:19:00+02:00,2.0,2.0,2.0,15.248156779661018
2025-09-30 16:20:00+02:00,2.0,2.0,2.0,14.93802381648159
2025-09-30 16:21:00+02:00,2.0,2.0,2.0,13.694806798728294
2025-09-30 16:22:00+02:00,2.0,2.0,2.0,13.200379939209725
2025-09-30 16:23:00+02:00,2.0,2.0,2.0,12.914057750759879
2025-09-30 16:24:00+02:00,2.0,2.0,2.0,12.62773556231003
2025-09-30 16:25:00+02:00,2.0,2.0,2.0,12.341413373860183
2025-09-30 16:26:00+02:00,2.0,2.0,2.0,12.055091185410335
2025-09-30 16:27:00+02:00,1.9974271012006861,2.0,2.0,12.786363636363639
2025-09-30 16:28:00+02:00,1.9253859348198967,1.9961059190031154,1.9888392857142858,14.737142001409444
2025-09-30 16:29:00+02:00,1.8224699828473405,1.6495327102803738,1.6205357142857137,14.185988372093023
2025-09-30 16:30:00+02:00,1.7195540308747843,1.1214953271028036,1.1160714285714284,12.223081563706566
2025-09-30 16:31:00+02:00,1.616638078902228,1.0,1.0,10.789991298116298
2025-09-30 16:32:00+02:00,1.513722126929672,1.0,1.0,9.684715909090906
2025-09-30 16:33:00+02:00,1.4108061749571157,1.0,1.0,8.851412596711798
2025-09-30 16:34:00+02:00,1.30789022298456,1.0,1.0,8.442191489361702
2025-09-30 16:35:00+02:00,1.204974271012005,1.0,1.0,8.041340425531915
2025-09-30 16:36:00+02:00,1.1020583190394504,1.0,1.0,7.640489361702127
2025-09-30 16:37:00+02:00,1.0124356775300172,1.0,1.0,7.625801886792451
2025-09-30 16:38:00+02:00,1.0,1.0,1.0,8.050330188679242
2025-09-30 16:39:00+02:00,1.0,1.0,1.0,8.474858490566033
2025-09-30 16:40:00+02:00,1.0,1.0,1.0,8.882344749794912
2025-09-30 16:41:00+02:00,1.0,1.0,1.0,9.176217391304347
2025-09-30 16:42:00+02:00,1.0,1.0,1.0,9.449260869565213
2025-09-30 16:43:00+02:00,1.0,1.0,1.0,9.72230434782608
2025-09-30 16:44:00+02:00,1.0,1.0,1.0,9.995347826086947
2025-09-30 16:45:00+02:00,1.0,1.0,1.0,10.268391304347821
2025-09-30 16:46:00+02:00,1.0,1.0,1.0,10.342174662668667
2025-09-30 16:47:00+02:00,1.0393757159221075,1.0,1.0,9.771379310344832
2025-09-30 16:48:00+02:00,1.1417525773195871,1.0,1.0,9.188871731716562
2025-09-30 16:49:00+02:00,1.2448453608247414,1.0,1.0,9.37972527472528
2025-09-30 16:50:00+02:00,1.3479381443298957,1.0542168674698793,1.0542168674698793,9.874230769230772
2025-09-30 16:51:00+02:00,1.45103092783505,1.1574870912220305,1.1574870912220305,10.378228021978023
2025-09-30 16:52:00+02:00,1.5541237113402042,1.260757314974182,1.260757314974182,11.05940476190476
2025-09-30 16:53:00+02:00,1.6572164948453585,1.364027538726333,1.364027538726333,11.878101851851852
2025-09-30 16:54:00+02:00,1.7603092783505134,1.4672977624784842,1.4672977624784842,15.02844782954998
2025-09-30 16:55:00+02:00,1.8634020618556688,1.5705679862306354,1.5705679862306354,16.71959677419355
2025-09-30 16:56:00+02:00,1.9649198167239401,1.6738382099827867,1.6738382099827867,15.770522193211491
2025-09-30 16:57:00+02:00,2.0,1.7771084337349379,1.7771084337349379,15.706579634464745
2025-09-30 16:58:00+02:00,2.0,1.88037865748709,1.88037865748709,15.954099216710171
2025-09-30 16:59:00+02:00,2.0,1.9851355144674343,1.9850400390909886,16.20161879895561
2025-09-30 17:00:00+02:00,2.0,2.1083690987124455,2.1069915254237297,16.449138381201056
2025-09-30 17:01:00+02:00,2.0,2.237124463519311,2.2341101694915273,16.696657963446487
2025-09-30 17:02:00+02:00,2.0,2.3658798283261766,2.361228813559325,16.94417754569191
2025-09-30 17:03:00+02:00,2.0,2.494635193133042,2.4883474576271225,16.337930856553147
2025-09-30 17:04:00+02:00,2.0,2.6233905579399104,2.6154661016949197,13.425497911445278
2025-09-30 17:05:00+02:00,2.0,2.7521459227467786,2.742584745762715,13.244904761904765
2025-09-30 17:06:00+02:00,1.9928284566838783,2.880901287553647,2.8697033898305104,15.214274774774777
2025-09-30 17:07:00+02:00,1.909638554216868,2.9476459147096166,2.956104279620313,18.29268165361623
2025-09-30 17:08:00+02:00,1.8063683304647162,2.66573033707865,2.6916426512968292,17.925
2025-09-30 17:09:00+02:00,1.703098106712565,2.3286516853932566,2.3458213256484135,16.655606634672058
2025-09-30 17:10:00+02:00,1.5998278829604142,1.9915730337078639,1.9999999999999982,14.331098375160876
2025-09-30 17:11:00+02:00,1.496557659208263,1.6544943820224713,1.6541786743515836,13.513958333333328
2025-09-30 17:12:00+02:00,1.3932874354561118,1.3174157303370786,1.3083573487031697,12.953244047619044
2025-09-30 17:13:00+02:00,1.29001721170396,1.0327715355805245,1.026416906820365,12.401478174603175
2025-09-30 17:14:00+02:00,1.1867469879518089,1.0,1.0,11.876453488372091
2025-09-30 17:15:00+02:00,1.0834767641996568,1.0,1.0,11.353197674418604
2025-09-30 17:16:00+02:00,1.0048766494549628,1.0,1.0,10.755599172923153
2025-09-30 17:17:00+02:00,1.0,1.0,1.0,10.017204724409451
2025-09-30 17:18:00+02:00,1.0,1.0,1.0,9.327769417136468
2025-09-30 17:19:00+02:00,1.0,1.0,1.0,8.786508875739644
2025-09-30 17:20:00+02:00,1.0,1.0,1.0,8.253964497041418
2025-09-30 17:21:00+02:00,1.0,1.0,1.0,8.15968730328591
2025-09-30 17:22:00+02:00,1.0,1.0,1.0,8.63611702127659
2025-09-30 17:23:00+02:00,1.0,1.0,1.0,9.114840425531911
2025-09-30 17:24:00+02:00,1.0,1.0,1.0,10.003561411992264
2025-09-30 17:25:00+02:00,1.0,1.0,1.0,10.500454545454547
2025-09-30 17:26:00+02:00,1.0,1.0,1.0,9.50141560798548
2025-09-30 17:27:00+02:00,1.0,1.0,1.0,9.251687840290375
2025-09-30 17:28:00+02:00,1.0,1.0,1.0,9.088348457350259
2025-09-30 17:29:00+02:00,1.0,1.0,1.0,8.925009074410143
2025-09-30 17:30:00+02:00,1.0,1.0,1.0,8.761669691470034
2025-09-30 17:31:00+02:00,1.0,1.0,1.0,8.59833030852993
2025-09-30 17:32:00+02:00,1.0,1.0,1.0,8.434990925589824
2025-09-30 17:33:00+02:00,1.0,1.0,1.0,8.27165154264972
2025-09-30 17:34:00+02:00,1.0,1.0,1.0,8.108312159709614
2025-09-30 17:35:00+02:00,1.0,1.0,1.0,8.070207732820895
2025-09-30 17:36:00+02:00,1.0,1.0,1.0,8.851666666666668
2025-09-30 17:37:00+02:00,1.0,1.0,1.0,9.59539704137883
2025-09-30 17:38:00+02:00,1.0,1.0,1.0,9.943007117437725
2025-09-30 17:39:00+02:00,1.0,1.0,1.0,10.278238434163706
2025-09-30 17:40:00+02:00,1.0,1.0,1.0,10.613469750889687
2025-09-30 17:41:00+02:00,1.0,1.0,1.0,10.946838671411626
2025-09-30 17:42:00+02:00,1.0,0.9866838487972509,0.9866838487972509,9.826835016835016
2025-09-30 17:43:00+02:00,1.0,0.8960481099656361,0.8960481099656361,9.228181818181817
2025-09-30 17:44:00+02:00,1.0,0.7929553264604818,0.7929553264604818,8.900909090909089
2025-09-30 17:45:00+02:00,0.8757575757575758,0.6898625429553276,0.6898625429553276,8.57363636363636
2025-09-30 17:46:00+02:00,0.3590909090909092,0.5867697594501733,0.5867697594501733,8.246363636363634
2025-09-30 17:47:00+02:00,0.006818181818181809,0.4836769759450186,0.4836769759450186,7.921928327645053
2025-09-30 17:48:00+02:00,0.0,0.38058419243986363,0.38058419243986363,7.3093373232961
2025-09-30 17:49:00+02:00,0.0,0.27749140893470864,0.27749140893470864,6.83493710215775
2025-09-30 17:50:00+02:00,0.0,0.17439862542955373,0.17439862542955373,6.065578508540169
2025-09-30 17:51:00+02:00,0.0,0.07130584192439876,0.07130584192439876,5.35063195054347
2025-09-30 17:52:00+02:00,0.0,0.001861397479954175,0.001861397479954175,4.689527898170866
2025-09-30 17:53:00+02:00,0.0,0.0,0.0,4.081492842684763
2025-09-30 17:54:00+02:00,0.0,0.0,0.0,3.5255380358697233
2025-09-30 17:55:00+02:00,0.0,0.0,0.0,3.02044732205716
2025-09-30 17:56:00+02:00,0.0,0.0,0.0,2.5647677116659167
2025-09-30 17:57:00+02:00,0.0,0.0,0.0,2.1568030307002135
2025-09-30 17:58:00+02:00,0.0,0.0,0.0,1.7946115479423184
2025-09-30 17:59:00+02:00,0.0,0.0,0.0,1.476008590281969
2025-09-30 18:00:00+02:00,0.0,0.0,0.0,1.1985751651784222
2025-09-30 18:01:00+02:00,0.0,0.0,0.0,0.9596735688862815
2025-09-30 18:02:00+02:00,0.0,0.0,0.0,0.75647070074106
2025-09-30 18:03:00+02:00,0.0,0.0,0.0,0.5859704118850335
2025-09-30 18:04:00+02:00,0.0,0.0,0.0,0.44505306560153785
2025-09-30 18:05:00+02:00,0.0,0.0,0.0,0.3305245983772791
2025-09-30 18:06:00+02:00,0.0,0.0,0.0,0.23917184272774755
2025-09-30 18:07:00+02:00,0.0,0.0,0.0,0.16782301807133038
2025-09-30 18:08:00+02:00,0.0,0.0,0.0,0.11341044491217471
2025-09-30 18:09:00+02:00,0.0,0.0,0.0,0.07303196334842638
2025-09-30 18:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:38:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:39:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:40:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:41:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:42:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:43:00+02:00,0.0,0.0,0.0,0.05977852193380349
2025-10-01 06:44:00+02:00,0.0,0.0,0.0,0.09539450583604883
2025-10-01 06:45:00+02:00,0.0,0.0,0.0,0.14397832338355898
2025-10-01 06:46:00+02:00,0.0,0.0,0.0,0.20835190117962066
2025-10-01 06:47:00+02:00,0.0,0.0,0.0,0.29152518153591145
2025-10-01 06:48:00+02:00,0.0,0.0,0.0,0.3966360116600425
2025-10-01 06:49:00+02:00,0.0,0.0,0.0,0.5268877482951353
2025-10-01 06:50:00+02:00,0.0,0.0,0.0,0.6854872257604054
2025-10-01 06:51:00+02:00,0.0,0.0,0.0,0.8755869877069528
2025-10-01 06:52:00+02:00,0.0,0.0,0.0,1.1002337813264276
2025-10-01 06:53:00+02:00,0.0,0.0,0.0,1.362324824236467
2025-10-01 06:54:00+02:00,0.0,0.0,0.0,1.664572543787427
2025-10-01 06:55:00+02:00,0.0,0.0,0.0,2.009477854612764
2025-10-01 06:56:00+02:00,0.0,0.0,0.0,2.39931154609309
2025-10-01 06:57:00+02:00,0.0,0.0,0.0,2.8361030436014727
2025-10-01 06:58:00+02:00,0.0,0.0,0.0,3.3216355961014026
2025-10-01 06:59:00+02:00,0.0,0.052405498281786894,0.052405498281786894,3.857447248297588
2025-10-01 07:00:00+02:00,0.0,0.15549828178694156,0.15549828178694156,4.444834362049921
