time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-30 12:18:00+02:00,554.5157559725614,455.1023997217339,99.41335625082749,99.41335625082749,0.0
2025-09-30 12:19:00+02:00,554.611073756979,455.19072422903145,99.42034952794755,99.42034952794755,0.0
2025-09-30 12:20:00+02:00,554.6930790739257,455.26669850260623,99.42638057131944,99.42638057131944,0.0
2025-09-30 12:21:00+02:00,554.761563356082,455.3301372173587,99.43142613872334,99.43142613872334,0.0
2025-09-30 12:22:00+02:00,554.8164564223963,455.3809976643253,99.43545875807101,99.43545875807101,0.0
2025-09-30 12:23:00+02:00,554.8579844436522,455.41945838197296,99.43852606167928,99.43852606167928,0.0
2025-09-30 12:24:00+02:00,554.8859770722252,455.4453724800616,99.44060459216352,99.44060459216352,0.0
2025-09-30 12:25:00+02:00,554.9005306393858,455.4588319920946,99.44169864729122,99.44169864729122,0.0
2025-09-30 12:26:00+02:00,554.9014565997957,455.4596761279598,99.44178047183586,99.44178047183586,0.0
2025-09-30 12:27:00+02:00,554.8890191741077,455.44812175531865,99.44089741878904,99.44089741878904,0.0
2025-09-30 12:28:00+02:00,554.8630859758528,455.42406023080684,99.4390257450459,99.4390257450459,0.0
2025-09-30 12:29:00+02:00,554.8234852776853,455.3873436397733,99.43614163791202,99.43614163791202,0.0
2025-09-30 12:30:00+02:00,554.7705762465944,455.3382798563246,99.43229639026977,99.43229639026977,0.0
2025-09-30 12:31:00+02:00,554.7041689825676,455.27670708918794,99.4274618933797,99.4274618933797,0.0
2025-09-30 12:32:00+02:00,554.6241691624751,455.202555037001,99.42161412547418,99.42161412547418,0.0
2025-09-30 12:33:00+02:00,554.5307787105205,455.11597454812954,99.41480416239094,99.41480416239094,0.0
2025-09-30 12:34:00+02:00,554.4239418363628,455.0169339951154,99.4070078412474,99.4070078412474,0.0
2025-09-30 12:35:00+02:00,554.3035820192875,454.90536573498747,99.39821628430009,99.39821628430009,0.0
2025-09-30 12:36:00+02:00,554.1696177646949,454.78120009701956,99.38841766767526,99.38841766767526,0.0
2025-09-30 12:37:00+02:00,554.0223708282485,454.64471637014054,99.37765445810803,99.37765445810803,0.0
2025-09-30 12:38:00+02:00,553.8616104449275,454.495712389516,99.36589805541144,99.36589805541144,0.0
2025-09-30 12:39:00+02:00,553.6872582776045,454.33413015853887,99.35312811906569,99.35312811906569,0.0
2025-09-30 12:40:00+02:00,553.4995921561043,454.1601969484708,99.33939520763352,99.33939520763352,0.0
2025-09-30 12:41:00+02:00,553.2984588098701,453.97378829439623,99.32467051547384,99.32467051547384,0.0
2025-09-30 12:42:00+02:00,553.0837401847593,453.7748066773841,99.3089335073752,99.3089335073752,0.0
2025-09-30 12:43:00+02:00,552.8557168548282,453.56349067436844,99.2922261804598,99.2922261804598,0.0
2025-09-30 12:44:00+02:00,552.6142878730365,453.33975584611056,99.27453202692593,99.27453202692593,0.0
2025-09-30 12:45:00+02:00,552.3592816197037,453.10346381036743,99.25581780933625,99.25581780933625,0.0
2025-09-30 12:46:00+02:00,552.090952350702,452.85481455266813,99.23613779803381,99.23613779803381,0.0
2025-09-30 12:47:00+02:00,551.8092628603918,452.59380008329634,99.21546277709535,99.21546277709535,0.0
2025-09-30 12:48:00+02:00,551.514125645253,452.3203260235235,99.19379962172947,99.19379962172947,0.0
2025-09-30 12:49:00+02:00,551.2054856606302,452.0343708412906,99.17111481933964,99.17111481933964,0.0
2025-09-30 12:50:00+02:00,550.8835956900351,451.73613335207733,99.14746233795776,99.14746233795776,0.0
2025-09-30 12:51:00+02:00,550.5483004721611,451.4254877793204,99.12281269284078,99.12281269284078,0.0
2025-09-30 12:52:00+02:00,550.1995193373841,451.1023746202855,99.09714471709857,99.09714471709857,0.0
2025-09-30 12:53:00+02:00,549.8375076293732,450.7670038524644,99.07050377690881,99.07050377690881,0.0
2025-09-30 12:54:00+02:00,549.4621450375524,450.41927646894453,99.04286856860789,99.04286856860789,0.0
2025-09-30 12:55:00+02:00,549.0732759258382,450.0590665654708,99.01420936036742,99.01420936036742,0.0
2025-09-30 12:56:00+02:00,548.671268160943,449.6866884983002,98.98457966264282,98.98457966264282,0.0
2025-09-30 12:57:00+02:00,548.2559264405561,449.30197684489826,98.95394959565782,98.95394959565782,0.0
2025-09-30 12:58:00+02:00,547.827260668634,448.9049394815587,98.92232118707531,98.92232118707531,0.0
2025-09-30 12:59:00+02:00,547.385171611554,448.49550295954936,98.88966865200466,98.88966865200466,0.0
2025-09-30 13:00:00+02:00,546.9299509015607,448.0739141293005,98.85603677226021,98.85603677226021,0.0
2025-09-30 13:01:00+02:00,546.4614560629686,447.640048020831,98.8214080421377,98.8214080421377,0.0
2025-09-30 13:02:00+02:00,545.9795520229973,447.1938039577835,98.78574806521375,98.78574806521375,0.0
2025-09-30 13:03:00+02:00,545.4845825538794,446.7354685279343,98.74911402594503,98.74911402594503,0.0
2025-09-30 13:04:00+02:00,544.9763729068105,446.2649015364842,98.71147137032628,98.71147137032628,0.0
2025-09-30 13:05:00+02:00,544.4548198400723,445.78201743955924,98.6728024005131,98.6728024005131,0.0
2025-09-30 13:06:00+02:00,543.9201733160106,445.2870219237273,98.63315139228328,98.63315139228328,0.0
2025-09-30 13:07:00+02:00,543.3723723194897,444.7798802662284,98.59249205326127,98.59249205326127,0.0
2025-09-30 13:08:00+02:00,542.8114249307218,444.2605991684852,98.55082576223666,98.55082576223666,0.0
2025-09-30 13:09:00+02:00,542.2371529361219,443.72902679551186,98.50812614061002,98.50812614061002,0.0
2025-09-30 13:10:00+02:00,541.6499007856625,443.1854594283327,98.46444135732972,98.46444135732972,0.0
2025-09-30 13:11:00+02:00,541.0495289879134,442.62978409872164,98.41974488919173,98.41974488919173,0.0
2025-09-30 13:12:00+02:00,540.4359163490819,442.0619019068023,98.37401444227959,98.37401444227959,0.0
2025-09-30 13:13:00+02:00,539.8093489762327,441.48205530097056,98.32729367526223,98.32729367526223,0.0
2025-09-30 13:14:00+02:00,539.169744459868,440.8901843016526,98.27956015821532,98.27956015821532,0.0
2025-09-30 13:15:00+02:00,538.5169637442017,440.28617656886024,98.23078717534149,98.23078717534149,0.0
2025-09-30 13:16:00+02:00,537.8512524037848,439.6702342949794,98.18101810880536,98.18101810880536,0.0
2025-09-30 13:17:00+02:00,537.172546071547,439.0423114184192,98.13023465312776,98.13023465312776,0.0
2025-09-30 13:18:00+02:00,536.4807270257464,438.40232138222035,98.07840564352608,98.07840564352608,0.0
2025-09-30 13:19:00+02:00,535.7760754953119,437.75049272243325,98.02558277287868,98.02558277287868,0.0
2025-09-30 13:20:00+02:00,535.0584521325378,437.0867131117559,97.97173902078187,97.97173902078187,0.0
2025-09-30 13:21:00+02:00,534.3279237978006,436.41105314337875,97.91687065442186,97.91687065442186,0.0
2025-09-30 13:22:00+02:00,533.5843305660185,435.72337568678,97.86095487923843,97.86095487923843,0.0
2025-09-30 13:23:00+02:00,532.8280114239617,435.02397266646824,97.80403875749342,97.80403875749342,0.0
2025-09-30 13:24:00+02:00,532.0588273026896,434.3127322525968,97.74609505009276,97.74609505009276,0.0
2025-09-30 13:25:00+02:00,531.2766397401732,433.58954324397683,97.68709649619638,97.68709649619638,0.0
2025-09-30 13:26:00+02:00,530.4817652788311,432.85467106036583,97.62709421846522,97.62709421846522,0.0
2025-09-30 13:27:00+02:00,529.674143657755,432.1080828332745,97.56606082448054,97.56606082448054,0.0
2025-09-30 13:28:00+02:00,528.8535764252497,431.349603173497,97.50397325175271,97.50397325175271,0.0
2025-09-30 13:29:00+02:00,528.0204029761767,430.57953364491726,97.44086933125945,97.44086933125945,0.0
2025-09-30 13:30:00+02:00,527.1745001154071,429.797765547923,97.37673456748414,97.37673456748414,0.0
2025-09-30 13:31:00+02:00,526.3158766138328,429.0043163950186,97.31156021881414,97.31156021881414,0.0
2025-09-30 13:32:00+02:00,525.44447064038,428.1991432270748,97.24532741330525,97.24532741330525,0.0
2025-09-30 13:33:00+02:00,524.5605412615638,427.3824676808238,97.17807358073996,97.17807358073996,0.0
2025-09-30 13:34:00+02:00,523.6639689139871,426.5541935795636,97.10977533442346,97.10977533442346,0.0
2025-09-30 13:35:00+02:00,522.7546924339449,425.7142787369603,97.04041369698461,97.04041369698461,0.0
2025-09-30 13:36:00+02:00,521.8329695004677,424.8629437149049,96.97002578556281,96.97002578556281,0.0
2025-09-30 13:37:00+02:00,520.8986994807788,424.00010698357835,96.89859249720043,96.89859249720043,0.0
2025-09-30 13:38:00+02:00,519.9517460806001,423.1256601420925,96.82608593850752,96.82608593850752,0.0
2025-09-30 13:39:00+02:00,518.9924807972335,422.23992906026893,96.7525517369646,96.7525517369646,0.0
2025-09-30 13:40:00+02:00,518.0207068709404,421.3427405939426,96.67796627699788,96.67796627699788,0.0
2025-09-30 13:41:00+02:00,517.0365297181579,420.43420519636186,96.60232452179606,96.60232452179606,0.0
2025-09-30 13:42:00+02:00,516.0398323817371,419.51422956063584,96.52560282110127,96.52560282110127,0.0
2025-09-30 13:43:00+02:00,515.0308090491224,418.5829670695934,96.4478419795289,96.4478419795289,0.0
2025-09-30 13:44:00+02:00,514.0095367129732,417.64050957921063,96.36902713376256,96.36902713376256,0.0
2025-09-30 13:45:00+02:00,512.9757654032009,416.68664425764143,96.28912114555946,96.28912114555946,0.0
2025-09-30 13:46:00+02:00,511.92980348562014,415.7216300385856,96.20817344703454,96.20817344703454,0.0
2025-09-30 13:47:00+02:00,510.8716134355983,414.7454532844278,96.1261601511705,96.1261601511705,0.0
2025-09-30 13:48:00+02:00,509.80110099102524,413.7580480900235,96.04305290100169,96.04305290100169,0.0
2025-09-30 13:49:00+02:00,508.7184761839643,412.7595798027724,95.95889638119189,95.95889638119189,0.0
2025-09-30 13:50:00+02:00,507.6237210624347,411.7500499589071,95.8736711035276,95.8736711035276,0.0
2025-09-30 13:51:00+02:00,506.51680508214446,410.7294382030246,95.78736687911987,95.78736687911987,0.0
2025-09-30 13:52:00+02:00,505.39765387396255,409.6976941934007,95.69995968056185,95.69995968056185,0.0
2025-09-30 13:53:00+02:00,504.2666124234337,408.6551140758378,95.6114983475959,95.6114983475959,0.0
2025-09-30 13:54:00+02:00,503.12349044226363,407.6015407848006,95.52194965746303,95.52194965746303,0.0
2025-09-30 13:55:00+02:00,501.96829142369774,406.5369928319719,95.43129859172588,95.43129859172588,0.0
2025-09-30 13:56:00+02:00,500.80118516269124,405.4616051020134,95.33958006067785,95.33958006067785,0.0
2025-09-30 13:57:00+02:00,499.6221771617136,404.37540735773536,95.24676980397822,95.24676980397822,0.0
2025-09-30 13:58:00+02:00,498.43117493480906,403.2783267460253,95.15284818878379,95.15284818878379,0.0
2025-09-30 13:59:00+02:00,497.2284255592012,402.1705757988534,95.05784976034776,95.05784976034776,0.0
2025-09-30 14:00:00+02:00,496.0138553835946,401.0520960196771,94.96175936391752,94.96175936391752,0.0
2025-09-30 14:01:00+02:00,494.78733749382155,399.9227986226402,94.86453887118138,94.86453887118138,0.0
2025-09-30 14:02:00+02:00,493.5492510251013,398.783005486348,94.76624553875334,94.76624553875334,0.0
2025-09-30 14:03:00+02:00,492.299390313283,397.6325492570084,94.6668410562746,94.6668410562746,0.0
2025-09-30 14:04:00+02:00,491.0378802400966,396.47154744211844,94.56633279797818,94.56633279797818,0.0
2025-09-30 14:05:00+02:00,489.76461443310643,395.29992739259956,94.4646870405069,94.4646870405069,0.0
2025-09-30 14:06:00+02:00,488.47985416384944,394.11790272865477,94.36195143519468,94.36195143519468,0.0
2025-09-30 14:07:00+02:00,487.1835119905812,392.92541524772065,94.25809674286054,94.25809674286054,0.0
2025-09-30 14:08:00+02:00,485.8755398347036,391.72243672009887,94.15310311460475,94.15310311460475,0.0
2025-09-30 14:09:00+02:00,484.55623858562313,390.50923002272793,94.0470085628952,94.0470085628952,0.0
2025-09-30 14:10:00+02:00,483.22542328401266,389.2856348624274,93.93978842158525,93.93978842158525,0.0
2025-09-30 14:11:00+02:00,481.88314654177407,388.0517284657867,93.83141807598733,93.83141807598733,0.0
2025-09-30 14:12:00+02:00,480.5295696728758,386.8076297661751,93.72193990670071,93.72193990670071,0.0
2025-09-30 14:13:00+02:00,479.1646869883358,385.5533625639126,93.61132442442323,93.61132442442323,0.0
2025-09-30 14:14:00+02:00,477.7885091464607,384.2889399774573,93.49956916900341,93.49956916900341,0.0
2025-09-30 14:15:00+02:00,476.4009921879119,383.0143380205177,93.3866541673942,93.3866541673942,0.0
2025-09-30 14:16:00+02:00,475.00237546851463,381.72976364814417,93.27261182037046,93.27261182037046,0.0
2025-09-30 14:17:00+02:00,473.5925951513553,380.43516834133464,93.15742681002065,93.15742681002065,0.0
2025-09-30 14:18:00+02:00,472.17161006285426,379.1305405140957,93.04106954875859,93.04106954875859,0.0
2025-09-30 14:19:00+02:00,470.739638146958,377.81606131462866,92.92357683232933,92.92357683232933,0.0
2025-09-30 14:20:00+02:00,469.2966769243812,376.491748414109,92.80492851027219,92.80492851027219,0.0
2025-09-30 14:21:00+02:00,467.8425690187861,375.15747416677607,92.68509485201001,92.68509485201001,0.0
2025-09-30 14:22:00+02:00,466.3776684093724,373.8135512973158,92.56411711205655,92.56411711205655,0.0
2025-09-30 14:23:00+02:00,464.9018567257758,372.4598816207317,92.44197510504411,92.44197510504411,0.0
2025-09-30 14:24:00+02:00,463.41514802578183,371.0964919366207,92.31865608916118,92.31865608916118,0.0
2025-09-30 14:25:00+02:00,461.9176030114799,369.7234582087526,92.19414480272731,92.19414480272731,0.0
2025-09-30 14:26:00+02:00,460.40933870787615,368.3408664317255,92.06847227615063,92.06847227615063,0.0
2025-09-30 14:27:00+02:00,458.8903966965139,366.94877845574126,91.94161824077264,91.94161824077264,0.0
2025-09-30 14:28:00+02:00,457.36066344554536,365.54711077131896,91.81355267422641,91.81355267422641,0.0
2025-09-30 14:29:00+02:00,455.8204115882591,364.1360955829113,91.6843160053478,91.6843160053478,0.0
2025-09-30 14:30:00+02:00,454.26960635231444,362.7157184194972,91.55388793281723,91.55388793281723,0.0
2025-09-30 14:31:00+02:00,452.70817557390444,361.2859372506404,91.42223832326401,91.42223832326401,0.0
2025-09-30 14:32:00+02:00,451.1363515208161,359.84694426562953,91.28940725518655,91.28940725518655,0.0
2025-09-30 14:33:00+02:00,449.5541212290593,358.39875183944514,91.15536938961418,91.15536938961418,0.0
2025-09-30 14:34:00+02:00,447.96149190625,356.941373287443,91.02011861880695,91.02011861880695,0.0
2025-09-30 14:35:00+02:00,446.358443461202,355.4748113143,90.88363214690202,90.88363214690202,0.0
2025-09-30 14:36:00+02:00,444.74521639878935,353.9992693515295,90.74594704725982,90.74594704725982,0.0
2025-09-30 14:37:00+02:00,443.1217515865162,352.51471625936125,90.60703532715493,90.60703532715493,0.0
2025-09-30 14:38:00+02:00,441.4880116669174,351.0211375494544,90.466874117463,90.466874117463,0.0
2025-09-30 14:39:00+02:00,439.8442555440864,349.5187554681171,90.32550007596932,90.32550007596932,0.0
2025-09-30 14:40:00+02:00,438.19040716152705,348.0075169638048,90.18289019772226,90.18289019772226,0.0
2025-09-30 14:41:00+02:00,436.52644084419285,346.4874269481415,90.03901389605139,90.03901389605139,0.0
2025-09-30 14:42:00+02:00,434.8526147019061,344.95870218242476,89.89391251948129,89.89391251948129,0.0
2025-09-30 14:43:00+02:00,433.1688647399933,343.42130431115174,89.74756042884158,89.74756042884158,0.0
2025-09-30 14:44:00+02:00,431.47512846574466,341.8752015756405,89.59992689010414,89.59992689010414,0.0
2025-09-30 14:45:00+02:00,429.77171209656103,340.32065664289524,89.45105545366576,89.45105545366576,0.0
2025-09-30 14:46:00+02:00,428.05851444734526,338.7575992533308,89.30091519401444,89.30091519401444,0.0
2025-09-30 14:47:00+02:00,426.33562673026404,337.1861224733137,89.1495042569504,89.1495042569504,0.0
2025-09-30 14:48:00+02:00,424.6029802681453,335.6061859376332,88.99679433051212,88.99679433051212,0.0
2025-09-30 14:49:00+02:00,422.86085965646896,334.01803642090545,88.84282323556351,88.84282323556351,0.0
2025-09-30 14:50:00+02:00,421.1091873007851,332.4216222129326,88.68756508785248,88.68756508785248,0.0
2025-09-30 14:51:00+02:00,419.3479462899313,330.8169522056726,88.53099408425871,88.53099408425871,0.0
2025-09-30 14:52:00+02:00,417.5773607309889,329.2042184099837,88.37314232100522,88.37314232100522,0.0
2025-09-30 14:53:00+02:00,415.79741505942883,327.5834259652547,88.21398909417412,88.21398909417412,0.0
2025-09-30 14:54:00+02:00,414.008065335198,325.95455949404726,88.05350584115077,88.05350584115077,0.0
2025-09-30 14:55:00+02:00,412.20956416673863,324.31783734028903,87.8917268264496,87.8917268264496,0.0
2025-09-30 14:56:00+02:00,410.4018691017168,322.67324048693337,87.7286286147834,87.7286286147834,0.0
2025-09-30 14:57:00+02:00,408.5850555945142,321.02085225059415,87.56420334392006,87.56420334392006,0.0
2025-09-30 14:58:00+02:00,406.75904435876765,319.3606221239038,87.39842223486384,87.39842223486384,0.0
2025-09-30 14:59:00+02:00,404.92411739271813,317.6927903833733,87.23132700934487,87.23132700934487,0.0
2025-09-30 15:00:00+02:00,403.0802439858005,316.01735799991326,87.06288598588723,87.06288598588723,0.0
2025-09-30 15:01:00+02:00,401.22736707253415,314.33429684546206,86.8930702270721,86.8930702270721,0.0
2025-09-30 15:02:00+02:00,399.3657676211775,312.64384660483967,86.72192101633786,86.72192101633786,0.0
2025-09-30 15:03:00+02:00,397.4953892435282,310.9459800125768,86.54940923095143,86.54940923095143,0.0
2025-09-30 15:04:00+02:00,395.61620611939713,309.2407030871072,86.37550303228994,86.37550303228994,0.0
2025-09-30 15:05:00+02:00,393.7284788481373,307.5282355979329,86.20024325020437,86.20024325020437,0.0
2025-09-30 15:06:00+02:00,391.8321539285368,305.80855334185196,86.02360058668485,86.02360058668485,0.0
2025-09-30 15:07:00+02:00,389.927292330298,304.08172610209965,85.84556622819835,85.84556622819835,0.0
2025-09-30 15:08:00+02:00,388.01390340666717,302.3477869605709,85.66611644609627,85.66611644609627,0.0
2025-09-30 15:09:00+02:00,386.0922150769615,300.6069320041704,85.4852830727911,85.4852830727911,0.0
2025-09-30 15:10:00+02:00,384.16217773751714,298.85914119769853,85.30303653981859,85.30303653981859,0.0
2025-09-30 15:11:00+02:00,382.2238037863454,297.1044507978365,85.11935298850892,85.11935298850892,0.0
2025-09-30 15:12:00+02:00,380.27731137737237,295.3430448673741,84.93426650999827,84.93426650999827,0.0
2025-09-30 15:13:00+02:00,378.3226819038961,293.5749373928401,84.74774451105598,84.74774451105598,0.0
2025-09-30 15:14:00+02:00,376.35991161340223,291.80014862080066,84.5597629926016,84.5597629926016,0.0
2025-09-30 15:15:00+02:00,374.3892070399636,290.0188544445504,84.37035259541318,84.37035259541318,0.0
2025-09-30 15:16:00+02:00,372.410584441238,288.2310953346686,84.17948910656933,84.17948910656933,0.0
2025-09-30 15:17:00+02:00,370.4240995529044,286.43693980899843,83.98715974390599,83.98715974390599,0.0
2025-09-30 15:18:00+02:00,368.42973378447056,284.6363934709457,83.79334031352487,83.79334031352487,0.0
2025-09-30 15:19:00+02:00,366.42773060579435,282.82966998405027,83.59806062174407,83.59806062174407,0.0
2025-09-30 15:20:00+02:00,364.4180615405862,281.0167682256181,83.40129331496814,83.40129331496814,0.0
2025-09-30 15:21:00+02:00,362.4007197887318,279.19770866765674,83.20301112107506,83.20301112107506,0.0
2025-09-30 15:22:00+02:00,360.3759667719163,277.3727235888951,83.0032431830212,83.0032431830212,0.0
2025-09-30 15:23:00+02:00,358.3437391873179,275.541777256756,82.80196193056189,82.80196193056189,0.0
2025-09-30 15:24:00+02:00,356.3040716412913,273.704931768361,82.59913987293028,82.59913987293028,0.0
2025-09-30 15:25:00+02:00,354.25718632999894,271.8623808676405,82.39480546235843,82.39480546235843,0.0
2025-09-30 15:26:00+02:00,352.2030614824165,270.0141305877273,82.18893089468915,82.18893089468915,0.0
2025-09-30 15:27:00+02:00,350.1416969621516,268.1602085194042,81.98148844274743,81.98148844274743,0.0
2025-09-30 15:28:00+02:00,348.07333294571356,266.300827106949,81.77250583876457,81.77250583876457,0.0
2025-09-30 15:29:00+02:00,345.9979809686032,264.4360229043152,81.561958064288,81.561958064288,0.0
2025-09-30 15:30:00+02:00,343.9156664991539,262.56583605931655,81.34983043983735,81.34983043983735,0.0
2025-09-30 15:31:00+02:00,341.8264128544148,260.69031798715883,81.13609486725599,81.13609486725599,0.0
2025-09-30 15:32:00+02:00,339.73048073539826,258.8096965379146,80.92078419748368,80.92078419748368,0.0
2025-09-30 15:33:00+02:00,337.62782675767994,256.9239597924556,80.70386696522434,80.70386696522434,0.0
2025-09-30 15:34:00+02:00,335.51845564812777,255.03314702801273,80.48530862011505,80.48530862011505,0.0
2025-09-30 15:35:00+02:00,333.4026194393374,253.13747506863655,80.26514437070085,80.26514437070085,0.0
2025-09-30 15:36:00+02:00,331.2803159332378,251.2369735247663,80.04334240847145,80.04334240847145,0.0
2025-09-30 15:37:00+02:00,329.15154554932803,249.3316746129554,79.81987093637265,79.81987093637265,0.0
2025-09-30 15:38:00+02:00,327.0165075446481,247.4217525245383,79.5947550201098,79.5947550201098,0.0
2025-09-30 15:39:00+02:00,324.87525536103954,245.50728345213184,79.3679719089077,79.3679719089077,0.0
2025-09-30 15:40:00+02:00,322.7278288957164,243.5883269525293,79.13950194318711,79.13950194318711,0.0
2025-09-30 15:41:00+02:00,320.57424832321476,241.66492598322242,78.90932233999231,78.90932233999231,0.0
2025-09-30 15:42:00+02:00,318.41475654169176,239.73730270837152,78.67745383332021,78.67745383332021,0.0
2025-09-30 15:43:00+02:00,316.2493522963568,237.80548543874247,78.44386685761431,78.44386685761431,0.0
2025-09-30 15:44:00+02:00,314.07805575651025,235.86952385900912,78.20853189750116,78.20853189750116,0.0
2025-09-30 15:45:00+02:00,311.9010644128483,233.92959248844528,77.971471924403,77.971471924403,0.0
2025-09-30 15:46:00+02:00,309.7184364193479,231.9857794512259,77.73265696812194,77.73265696812194,0.0
2025-09-30 15:47:00+02:00,307.5301290565315,230.0380752414986,77.49205381503289,77.49205381503289,0.0
2025-09-30 15:48:00+02:00,305.3364171350526,228.08672612220556,77.24969101284705,77.24969101284705,0.0
2025-09-30 15:49:00+02:00,303.13728458726087,226.13175302466604,77.00553156259484,77.00553156259484,0.0
2025-09-30 15:50:00+02:00,300.9328607147898,224.173294066699,76.75956664809082,76.75956664809082,0.0
2025-09-30 15:51:00+02:00,298.7230969490504,222.21133789657895,76.51175905247146,76.51175905247146,0.0
2025-09-30 15:52:00+02:00,296.508296771448,220.24615738225467,76.26213938919331,76.26213938919331,0.0
2025-09-30 15:53:00+02:00,294.2884013891555,218.2777348702366,76.0106665189189,76.0106665189189,0.0
2025-09-30 15:54:00+02:00,292.06349204304365,216.306179329503,75.75731271354063,75.75731271354063,0.0
2025-09-30 15:55:00+02:00,289.83378221790593,214.33168478573458,75.50209743217135,75.50209743217135,0.0
2025-09-30 15:56:00+02:00,287.5992700650106,212.3542810299512,75.24498903505938,75.24498903505938,0.0
2025-09-30 15:57:00+02:00,285.35999958809447,210.37404714382043,74.98595244427402,74.98595244427402,0.0
2025-09-30 15:58:00+02:00,283.1161772820463,208.39116792493851,74.72500935710777,74.72500935710777,0.0
2025-09-30 15:59:00+02:00,280.86787785437116,206.40575031638525,74.46212753798588,74.46212753798588,0.0
2025-09-30 16:00:00+02:00,278.61514362392575,204.41785471038432,74.1972889135414,74.1972889135414,0.0
2025-09-30 16:01:00+02:00,276.35803567801196,202.4275746864627,73.93046099154927,73.93046099154927,0.0
2025-09-30 16:02:00+02:00,274.0967545722592,200.4350977578155,73.66165681444375,73.66165681444375,0.0
2025-09-30 16:03:00+02:00,271.83135024661084,198.4404999717638,73.39085027484703,73.39085027484703,0.0
2025-09-30 16:04:00+02:00,269.5618467375526,196.44384563253746,73.11800110501518,73.11800110501518,0.0
2025-09-30 16:05:00+02:00,267.28846773838956,194.44533967258621,72.84312806580336,72.84312806580336,0.0
2025-09-30 16:06:00+02:00,265.01126796328464,192.44507430895814,72.5661936543265,72.5661936543265,0.0
2025-09-30 16:07:00+02:00,262.7302462233756,190.44308235193697,72.28716387143865,72.28716387143865,0.0
2025-09-30 16:08:00+02:00,260.4456671230373,188.43961466860893,72.00605245442839,72.00605245442839,0.0
2025-09-30 16:09:00+02:00,258.15756061673557,186.43473231835245,71.72282829838312,71.72282829838312,0.0
2025-09-30 16:10:00+02:00,255.8659419802632,184.428492722751,71.43744925751217,71.43744925751217,0.0
2025-09-30 16:11:00+02:00,253.57108154560007,182.42114665864838,71.1499348869517,71.1499348869517,0.0
2025-09-30 16:12:00+02:00,251.27297852292273,180.4127363908978,70.86024213202492,70.86024213202492,0.0
2025-09-30 16:13:00+02:00,248.97175351323654,178.40340153918248,70.56835197405407,70.56835197405407,0.0
2025-09-30 16:14:00+02:00,246.66745210789153,176.39322382397762,70.27422828391391,70.27422828391391,0.0
2025-09-30 16:15:00+02:00,244.3603030579925,174.3824220353485,69.977881022644,69.977881022644,0.0
2025-09-30 16:16:00+02:00,242.05037086962005,172.37109773211748,69.67927313750256,69.67927313750256,0.0
2025-09-30 16:17:00+02:00,239.73767689808238,170.35931328101407,69.37836361706833,69.37836361706833,0.0
2025-09-30 16:18:00+02:00,237.42247911439514,168.34731469980764,69.0751644145875,69.0751644145875,0.0
2025-09-30 16:19:00+02:00,235.1047837106307,166.33515023787683,68.76963347275387,68.76963347275387,0.0
2025-09-30 16:20:00+02:00,232.78469786285513,164.32296548613638,68.46173237671876,68.46173237671876,0.0
2025-09-30 16:21:00+02:00,230.46242856845237,162.31095735045167,68.1514712180007,68.1514712180007,0.0
2025-09-30 16:22:00+02:00,228.13802166083966,160.29921504188192,67.83880661895773,67.83880661895773,0.0
2025-09-30 16:23:00+02:00,225.811613859084,158.2879028729744,67.52371098610958,67.52371098610958,0.0
2025-09-30 16:24:00+02:00,223.4832515995144,156.27710749531485,67.20614410419954,67.20614410419954,0.0
2025-09-30 16:25:00+02:00,221.1529376316891,154.26689651863188,66.88604111305723,66.88604111305723,0.0
2025-09-30 16:26:00+02:00,218.8203362665382,152.25711815675822,66.56321810977997,66.56321810977997,0.0
2025-09-30 16:27:00+02:00,216.4860826520112,150.24826637111607,66.23781628089513,66.23781628089513,0.0
2025-09-30 16:28:00+02:00,214.15037305367042,148.2405369294065,65.90983612426392,65.90983612426392,0.0
2025-09-30 16:29:00+02:00,211.81329899348958,146.234069042196,65.57922995129357,65.57922995129357,0.0
2025-09-30 16:30:00+02:00,209.4749185635591,144.22896478369194,65.24595377986716,65.24595377986716,0.0
2025-09-30 16:31:00+02:00,207.1354494767774,142.22544815169155,64.91000132508587,64.91000132508587,0.0
2025-09-30 16:32:00+02:00,204.7949938256724,140.2236584306589,64.57133539501352,64.57133539501352,0.0
2025-09-30 16:33:00+02:00,202.4547913989104,138.2244992282107,64.23029217069971,64.23029217069971,0.0
2025-09-30 16:34:00+02:00,200.1138785141129,136.22739829448244,63.886480219630485,63.886480219630485,0.0
2025-09-30 16:35:00+02:00,197.77248744264259,134.23259322079943,63.53989422184316,63.53989422184316,0.0
2025-09-30 16:36:00+02:00,195.4307188199046,132.24023019338634,63.19048862651825,63.19048862651825,0.0
2025-09-30 16:37:00+02:00,193.0886359831083,130.25042716134527,62.83820882176302,62.83820882176302,0.0
2025-09-30 16:38:00+02:00,190.7464774738493,128.2634267745749,62.4830506992744,62.4830506992744,0.0
2025-09-30 16:39:00+02:00,188.4043396676558,126.2793798098316,62.1249598578242,62.1249598578242,0.0
2025-09-30 16:40:00+02:00,186.06231840269277,124.29843055191354,61.76388785077921,61.76388785077921,0.0
2025-09-30 16:41:00+02:00,183.72064931308128,122.3208264059252,61.399822907156086,61.399822907156086,0.0
