y_true,y_pred,time
6.938421052631579,-9.940320069225658,2025-09-07 06:34:00+02:00
7.685024685206994,-9.223200615134866,2025-09-07 06:35:00+02:00
7.795877796901894,-8.50608116104408,2025-09-07 06:36:00+02:00
7.811368330464716,-7.799917698613011,2025-09-07 06:37:00+02:00
7.826858864027538,-7.555897884373784,2025-09-07 06:38:00+02:00
7.84234939759036,-7.555897884373784,2025-09-07 06:39:00+02:00
7.857839931153182,-7.555897884373784,2025-09-07 06:40:00+02:00
7.8733304647160045,-7.555897884373784,2025-09-07 06:41:00+02:00
7.888820998278827,-7.555897884373784,2025-09-07 06:42:00+02:00
7.904311531841649,-7.555897884373784,2025-09-07 06:43:00+02:00
7.919802065404472,-7.555897884373784,2025-09-07 06:44:00+02:00
8.051356368330465,-7.555897884373784,2025-09-07 06:45:00+02:00
8.390460000000001,-7.555897884373784,2025-09-07 06:46:00+02:00
8.73366,-7.481197941239327,2025-09-07 06:47:00+02:00
9.07686,-6.868658407536773,2025-09-07 06:48:00+02:00
9.411101720430107,-6.151538953445982,2025-09-07 06:49:00+02:00
9.717048387096776,-5.434419499355187,2025-09-07 06:50:00+02:00
10.02091935483871,-4.717300045264395,2025-09-07 06:51:00+02:00
10.324790322580649,-4.000180591173601,2025-09-07 06:52:00+02:00
10.628661290322585,-3.283061137082809,2025-09-07 06:53:00+02:00
11.038594758064514,-2.5659416829920207,2025-09-07 06:54:00+02:00
12.04906501004016,-1.8488222289012395,2025-09-07 06:55:00+02:00
12.512951807228916,-1.1317027748104547,2025-09-07 06:56:00+02:00
12.635843373493977,-0.6117911705946373,2025-09-07 06:57:00+02:00
12.758734939759037,-0.5878871887916102,2025-09-07 06:58:00+02:00
12.881626506024096,-0.5878871887916102,2025-09-07 06:59:00+02:00
13.004518072289159,-0.5878871887916102,2025-09-07 07:00:00+02:00
13.127409638554218,-0.5878871887916102,2025-09-07 07:01:00+02:00
13.25030120481928,-0.5878871887916102,2025-09-07 07:02:00+02:00
13.37319277108434,-0.5878871887916102,2025-09-07 07:03:00+02:00
13.4960843373494,-0.5878871887916102,2025-09-07 07:04:00+02:00
13.682840791738384,-0.5878871887916102,2025-09-07 07:05:00+02:00
14.29618956043956,-0.5878871887916102,2025-09-07 07:06:00+02:00
15.020499999999998,0.6296415617805451,2025-09-07 07:07:00+02:00
15.781560439560439,2.8773869474522122,2025-09-07 07:08:00+02:00
16.634285714285717,5.125132333123883,2025-09-07 07:09:00+02:00
17.613595505617976,6.377001638199353,2025-09-07 07:10:00+02:00
18.610900043343445,6.380123506790564,2025-09-07 07:11:00+02:00
18.97928783382788,6.380123506790564,2025-09-07 07:12:00+02:00
19.24635014836794,6.380123506790564,2025-09-07 07:13:00+02:00
19.513412462908004,6.380123506790564,2025-09-07 07:14:00+02:00
19.780474777448067,6.380123506790564,2025-09-07 07:15:00+02:00
20.04753709198813,6.380123506790564,2025-09-07 07:16:00+02:00
20.23604792967018,6.380123506790564,2025-09-07 07:17:00+02:00
20.306456896551722,6.380123506790564,2025-09-07 07:18:00+02:00
20.375767241379307,6.401075428985184,2025-09-07 07:19:00+02:00
20.445077586206892,6.9129009568823285,2025-09-07 07:20:00+02:00
20.514387931034477,7.631252574983574,2025-09-07 07:21:00+02:00
20.583698275862062,8.349604193084833,2025-09-07 07:22:00+02:00
20.653008620689647,9.067955811186085,2025-09-07 07:23:00+02:00
20.722318965517232,9.786307429287337,2025-09-07 07:24:00+02:00
20.791629310344817,10.504659047388586,2025-09-07 07:25:00+02:00
20.89582454361054,11.223010665489845,2025-09-07 07:26:00+02:00
21.67147414611006,11.941362283591097,2025-09-07 07:27:00+02:00
21.960816532258082,12.659713901692353,2025-09-07 07:28:00+02:00
22.17734879032261,13.273305908820522,2025-09-07 07:29:00+02:00
22.393881048387126,13.348134202372737,2025-09-07 07:30:00+02:00
22.610413306451633,13.348134202372737,2025-09-07 07:31:00+02:00
22.826945564516148,13.348134202372737,2025-09-07 07:32:00+02:00
23.043477822580655,13.348134202372737,2025-09-07 07:33:00+02:00
23.260010080645163,13.348134202372737,2025-09-07 07:34:00+02:00
23.5957721203591,13.348134202372737,2025-09-07 07:35:00+02:00
24.804182209209856,13.348134202372737,2025-09-07 07:36:00+02:00
24.546896551724128,13.348134202372737,2025-09-07 07:37:00+02:00
23.98137931034482,13.348134202372737,2025-09-07 07:38:00+02:00
22.874125183119222,12.917123231511987,2025-09-07 07:39:00+02:00
21.371736111111105,11.516337576214543,2025-09-07 07:40:00+02:00
20.713402777777777,10.079634340012039,2025-09-07 07:41:00+02:00
18.603847853535353,8.642931103809534,2025-09-07 07:42:00+02:00
14.53090845372386,7.20622786760703,2025-09-07 07:43:00+02:00
13.292085889570556,5.769524631404522,2025-09-07 07:44:00+02:00
12.688404907975462,4.332821395202018,2025-09-07 07:45:00+02:00
12.071809583565718,2.8961181589995064,2025-09-07 07:46:00+02:00
11.397045454545456,1.4594149227969844,2025-09-07 07:47:00+02:00
10.797005582137162,0.03368650298211939,2025-09-07 07:48:00+02:00
10.946754385964915,-0.11497237354161882,2025-09-07 07:49:00+02:00
11.277280701754394,0.6033792445596333,2025-09-07 07:50:00+02:00
11.60780701754387,1.3217308626608855,2025-09-07 07:51:00+02:00
11.938333333333338,2.0400824807621376,2025-09-07 07:52:00+02:00
12.49028212422949,2.7584340988633897,2025-09-07 07:53:00+02:00
13.625795480354304,3.476785716964642,2025-09-07 07:54:00+02:00
14.506218487394955,4.195137335065894,2025-09-07 07:55:00+02:00
15.890751416845807,4.91348895316715,2025-09-07 07:56:00+02:00
20.736511627906975,5.631840571268405,2025-09-07 07:57:00+02:00
25.194033680834,6.502187160647612,2025-09-07 07:58:00+02:00
18.404600985221677,8.466897543227919,2025-09-07 07:59:00+02:00
19.375025560224092,10.644400885597335,2025-09-07 08:00:00+02:00
20.859099264705897,12.821904227966773,2025-09-07 08:01:00+02:00
22.343658088235312,14.999407570336224,2025-09-07 08:02:00+02:00
23.828216911764716,17.176910912705665,2025-09-07 08:03:00+02:00
25.356587171052638,19.355112172813023,2025-09-07 08:04:00+02:00
28.840586124401913,21.812480528095946,2025-09-07 08:05:00+02:00
31.494617349970294,24.492484641781388,2025-09-07 08:06:00+02:00
32.01088235294118,27.17248875546683,2025-09-07 08:07:00+02:00
32.516764705882345,29.85249286915227,2025-09-07 08:08:00+02:00
34.07762578108166,32.53249698283774,2025-09-07 08:09:00+02:00
42.148417022792025,35.066968086251364,2025-09-07 08:10:00+02:00
46.888621913580245,37.35540602512992,2025-09-07 08:11:00+02:00
47.89897222222223,39.63999969581263,2025-09-07 08:12:00+02:00
48.42230555555557,41.92459336649531,2025-09-07 08:13:00+02:00
48.9918498931624,44.20918703717801,2025-09-07 08:14:00+02:00
49.84822115384616,46.49378070786066,2025-09-07 08:15:00+02:00
51.9186647033522,48.328791947357885,2025-09-07 08:16:00+02:00
52.733269980506826,49.09523045186372,2025-09-07 08:17:00+02:00
48.79646802325581,49.81605914451016,2025-09-07 08:18:00+02:00
48.75114380635975,50.53688783715661,2025-09-07 08:19:00+02:00
46.92030612244898,51.25771652980306,2025-09-07 08:20:00+02:00
46.74666666666668,51.97854522244951,2025-09-07 08:21:00+02:00
49.66193191865606,52.69937391509596,2025-09-07 08:22:00+02:00
54.15688864942528,53.4202026077424,2025-09-07 08:23:00+02:00
57.407562500000004,54.1410313003888,2025-09-07 08:24:00+02:00
59.87593137254902,54.90240660699655,2025-09-07 08:25:00+02:00
59.38338235294117,60.07370272313018,2025-09-07 08:26:00+02:00
58.45838782763965,57.46348668566121,2025-09-07 08:27:00+02:00
57.47062153053133,51.9259947421522,2025-09-07 08:28:00+02:00
55.27107466063348,48.02834915937221,2025-09-07 08:29:00+02:00
53.73209383753502,47.23637178629945,2025-09-07 08:30:00+02:00
52.34510382059801,46.5180201681982,2025-09-07 08:31:00+02:00
51.542674418604655,45.799668550096946,2025-09-07 08:32:00+02:00
50.6128175313059,45.081316931995694,2025-09-07 08:33:00+02:00
48.197838104877576,44.36296531389444,2025-09-07 08:34:00+02:00
45.325148305084745,43.64461369579319,2025-09-07 08:35:00+02:00
45.97399660637773,42.92626207769194,2025-09-07 08:36:00+02:00
45.359999999999985,42.207910459590686,2025-09-07 08:37:00+02:00
44.77874025031743,41.50953881155206,2025-09-07 08:38:00+02:00
45.390765765765764,41.72988516811322,2025-09-07 08:39:00+02:00
46.6588536036036,42.44947319175338,2025-09-07 08:40:00+02:00
50.01201298701299,43.16906121539353,2025-09-07 08:41:00+02:00
54.188372319688106,43.88864923903368,2025-09-07 08:42:00+02:00
55.23917989417989,44.60823726267384,2025-09-07 08:43:00+02:00
55.737592592592584,45.327825286313995,2025-09-07 08:44:00+02:00
56.168418209876535,46.047413309954145,2025-09-07 08:45:00+02:00
55.78479166666665,46.7670013335943,2025-09-07 08:46:00+02:00
55.159791666666656,47.48658935723446,2025-09-07 08:47:00+02:00
54.42972822681705,48.03715346028346,2025-09-07 08:48:00+02:00
53.55109022556392,47.50940732804153,2025-09-07 08:49:00+02:00
51.429388575605685,46.78857863539508,2025-09-07 08:50:00+02:00
46.33511111111111,46.067749942748634,2025-09-07 08:51:00+02:00
44.71863782051283,45.34692125010219,2025-09-07 08:52:00+02:00
45.02056089743591,44.62609255745574,2025-09-07 08:53:00+02:00
45.32248397435898,43.90526386480929,2025-09-07 08:54:00+02:00
45.624407051282056,43.18443517216285,2025-09-07 08:55:00+02:00
45.92633012820513,42.46360647951643,2025-09-07 08:56:00+02:00
45.944216504321254,41.74277778687005,2025-09-07 08:57:00+02:00
45.45217877094973,40.58152653698891,2025-09-07 08:58:00+02:00
44.94938547486034,38.42932453332951,2025-09-07 08:59:00+02:00
44.060863382427634,36.24042064990056,2025-09-07 09:00:00+02:00
43.499848484848485,35.18129686704248,2025-09-07 09:01:00+02:00
44.27867768595042,38.13552402855436,2025-09-07 09:02:00+02:00
45.0795,41.44050933871191,2025-09-07 09:03:00+02:00
45.89950000000001,44.7454946488695,2025-09-07 09:04:00+02:00
47.28360180754918,47.068114438341475,2025-09-07 09:05:00+02:00
45.37796009292004,40.14817533922726,2025-09-07 09:06:00+02:00
43.665,37.41595368507276,2025-09-07 09:07:00+02:00
45.7536217948718,44.29771504191689,2025-09-07 09:08:00+02:00
48.194211570593154,48.178509887650854,2025-09-07 09:09:00+02:00
48.537781954887244,48.188187680283605,2025-09-07 09:10:00+02:00
48.87612781954891,48.188187680283605,2025-09-07 09:11:00+02:00
49.21447368421054,48.188187680283605,2025-09-07 09:12:00+02:00
49.83796789270473,48.188187680283605,2025-09-07 09:13:00+02:00
51.80913454438045,48.188187680283605,2025-09-07 09:14:00+02:00
54.23835007932311,48.188187680283605,2025-09-07 09:15:00+02:00
56.99972350230414,48.188187680283605,2025-09-07 09:16:00+02:00
55.56560544217688,48.188187680283605,2025-09-07 09:17:00+02:00
52.01781818181818,48.20611566663587,2025-09-07 09:18:00+02:00
49.85069344608879,48.7080992844994,2025-09-07 09:19:00+02:00
48.90441860465115,49.42521873859013,2025-09-07 09:20:00+02:00
48.19301044540796,50.14233819268087,2025-09-07 09:21:00+02:00
46.96618997175141,50.85945764677167,2025-09-07 09:22:00+02:00
47.18069444444445,51.57657710086248,2025-09-07 09:23:00+02:00
48.49719246031746,52.293696554953286,2025-09-07 09:24:00+02:00
51.010242346938774,53.010816009044106,2025-09-07 09:25:00+02:00
54.009503205128205,53.72793546313491,2025-09-07 09:26:00+02:00
55.41461538461538,54.44505491722573,2025-09-07 09:27:00+02:00
56.25036057692307,55.70486506407407,2025-09-07 09:28:00+02:00
58.3459375,60.11653224513475,2025-09-07 09:29:00+02:00
60.84918560606061,65.14084784819387,2025-09-07 09:30:00+02:00
64.73719696969697,70.23939225959545,2025-09-07 09:31:00+02:00
70.06541666666666,76.0806246402579,2025-09-07 09:32:00+02:00
81.7058723036223,88.50070163871143,2025-09-07 09:33:00+02:00
88.28363675213676,92.87230995967128,2025-09-07 09:34:00+02:00
83.86561475908194,95.67822030688555,2025-09-07 09:35:00+02:00
83.83209302325581,98.48413065409981,2025-09-07 09:36:00+02:00
85.02911175710595,101.2900410013141,2025-09-07 09:37:00+02:00
91.28761224668064,102.64799098207621,2025-09-07 09:38:00+02:00
89.03268867924528,95.16606624082148,2025-09-07 09:39:00+02:00
81.37344473938224,87.58795322627127,2025-09-07 09:40:00+02:00
81.84914351851852,81.89060675891571,2025-09-07 09:41:00+02:00
73.87783333333333,74.79739445145644,2025-09-07 09:42:00+02:00
60.398829365079365,62.15323805101599,2025-09-07 09:43:00+02:00
52.99348060344828,58.60378554928977,2025-09-07 09:44:00+02:00
53.58822948175035,55.690331599917414,2025-09-07 09:45:00+02:00
57.53980555555555,52.77687765054506,2025-09-07 09:46:00+02:00
54.74837037505623,49.86342370117271,2025-09-07 09:47:00+02:00
51.75425480769232,49.28367389788801,2025-09-07 09:48:00+02:00
51.2782932692308,51.438728752191764,2025-09-07 09:49:00+02:00
50.802331730769254,53.59378360649552,2025-09-07 09:50:00+02:00
50.11528846153846,55.74883846079929,2025-09-07 09:51:00+02:00
49.257458333333325,57.90389331510303,2025-09-07 09:52:00+02:00
51.094500000000004,60.05894816940679,2025-09-07 09:53:00+02:00
59.241156249999996,61.701318419277,2025-09-07 09:54:00+02:00
62.586206896551715,60.298875973516346,2025-09-07 09:55:00+02:00
60.858095238095245,58.39418056697903,2025-09-07 09:56:00+02:00
62.280499999999996,56.48948516044179,2025-09-07 09:57:00+02:00
67.25466666666667,54.58478975390453,2025-09-07 09:58:00+02:00
66.53271929824562,52.68009434736727,2025-09-07 09:59:00+02:00
60.13213095238095,50.77539894083003,2025-09-07 10:00:00+02:00
52.99108566252588,49.30525266488288,2025-09-07 10:01:00+02:00
57.395250000000004,60.318937535304386,2025-09-07 10:02:00+02:00
67.93207969114219,73.58460862059569,2025-09-07 10:03:00+02:00
70.26711581541218,74.13736412312102,2025-09-07 10:04:00+02:00
66.97636363636364,71.85277045243834,2025-09-07 10:05:00+02:00
70.25551195090439,69.56817678175564,2025-09-07 10:06:00+02:00
74.68727252252252,67.28358311107294,2025-09-07 10:07:00+02:00
69.14489001937984,64.99898944039025,2025-09-07 10:08:00+02:00
63.190549418604654,63.23604465784683,2025-09-07 10:09:00+02:00
56.86458225667528,69.38560969105463,2025-09-07 10:10:00+02:00
75.39446296296296,82.5380596453763,2025-09-07 10:11:00+02:00
74.55534722222222,77.12418203315175,2025-09-07 10:12:00+02:00
60.37500648148148,65.65168685673376,2025-09-07 10:13:00+02:00
64.76636203703704,72.92462564960032,2025-09-07 10:14:00+02:00
69.16934794372294,70.07362972415439,2025-09-07 10:15:00+02:00
67.0703253968254,69.6420834862873,2025-09-07 10:16:00+02:00
72.91990476190476,80.38714033003023,2025-09-07 10:17:00+02:00
72.80043492063491,87.11164527549799,2025-09-07 10:18:00+02:00
84.85791666666667,88.68697595874684,2025-09-07 10:19:00+02:00
82.92890053763442,86.02404193495748,2025-09-07 10:20:00+02:00
84.20313116039428,83.36110791116808,2025-09-07 10:21:00+02:00
84.9915625,80.6981738873787,2025-09-07 10:22:00+02:00
77.79124537037036,78.03523986358938,2025-09-07 10:23:00+02:00
68.68257156970867,74.86596091133484,2025-09-07 10:24:00+02:00
72.21601851851852,70.4931954624382,2025-09-07 10:25:00+02:00
71.9130150462963,66.06906168746539,2025-09-07 10:26:00+02:00
64.23218660968661,63.098300905021134,2025-09-07 10:27:00+02:00
65.8003105590062,65.32814968067058,2025-09-07 10:28:00+02:00
62.81125,68.01677117092736,2025-09-07 10:29:00+02:00
62.272298634336686,70.70539266118418,2025-09-07 10:30:00+02:00
64.778327991453,73.39401415144098,2025-09-07 10:31:00+02:00
71.0456923076923,77.00599261036145,2025-09-07 10:32:00+02:00
80.23023518199705,85.95121917424568,2025-09-07 10:33:00+02:00
82.73308411214954,91.81510758681466,2025-09-07 10:34:00+02:00
84.7848100553825,94.88922995251271,2025-09-07 10:35:00+02:00
89.6505137576848,97.96335231821068,2025-09-07 10:36:00+02:00
88.58520917678813,101.03747468390868,2025-09-07 10:37:00+02:00
94.3317015022015,105.12845234043147,2025-09-07 10:38:00+02:00
101.88580555555556,114.06830260809136,2025-09-07 10:39:00+02:00
109.41428240740738,119.80976326502713,2025-09-07 10:40:00+02:00
108.96356986215538,123.0012185454465,2025-09-07 10:41:00+02:00
109.96318713450292,126.19267382586585,2025-09-07 10:42:00+02:00
113.8159889214728,129.3841291062851,2025-09-07 10:43:00+02:00
117.79143244289584,133.78833739326367,2025-09-07 10:44:00+02:00
121.62795238975117,141.24280324219458,2025-09-07 10:45:00+02:00
133.6368220899471,150.130671430126,2025-09-07 10:46:00+02:00
141.0136273148148,157.75196696685478,2025-09-07 10:47:00+02:00
142.26869444444444,151.4353461600156,2025-09-07 10:48:00+02:00
125.82626984126983,137.88727697724366,2025-09-07 10:49:00+02:00
112.1073646640827,120.19502548025952,2025-09-07 10:50:00+02:00
108.46697674418606,112.55701375625598,2025-09-07 10:51:00+02:00
104.2686030361757,106.77094426883964,2025-09-07 10:52:00+02:00
98.1951851851852,111.52428489833649,2025-09-07 10:53:00+02:00
108.26574508101851,120.5206341911979,2025-09-07 10:54:00+02:00
110.42337239583333,125.91522311680993,2025-09-07 10:55:00+02:00
116.3179415954416,130.6918250477099,2025-09-07 10:56:00+02:00
123.98014376218323,129.1713654209237,2025-09-07 10:57:00+02:00
122.71381303418805,125.97991014050433,2025-09-07 10:58:00+02:00
123.17689232377539,122.78845486008498,2025-09-07 10:59:00+02:00
116.88788095238095,119.59699957966575,2025-09-07 11:00:00+02:00
95.98228333333333,106.84922894184864,2025-09-07 11:01:00+02:00
92.37209444444444,98.70626522325429,2025-09-07 11:02:00+02:00
89.26073770491803,93.60772081185276,2025-09-07 11:03:00+02:00
86.0377794117647,91.10677076448857,2025-09-07 11:04:00+02:00
79.58306074297188,93.61172910148444,2025-09-07 11:05:00+02:00
77.65614457831323,96.24116709981733,2025-09-07 11:06:00+02:00
79.0415332535817,98.87060509815015,2025-09-07 11:07:00+02:00
84.62925,101.50004309648303,2025-09-07 11:08:00+02:00
97.25897486772487,109.24026860421453,2025-09-07 11:09:00+02:00
120.96425925925926,135.5018020949009,2025-09-07 11:10:00+02:00
125.91369047619047,142.64513950933053,2025-09-07 11:11:00+02:00
122.75355555555556,134.50356086940715,2025-09-07 11:12:00+02:00
114.93713384383089,135.73598686667646,2025-09-07 11:13:00+02:00
115.90913338937929,140.4072789531003,2025-09-07 11:14:00+02:00
126.67525595238095,144.58040732666274,2025-09-07 11:15:00+02:00
133.05759550712943,141.61278968156049,2025-09-07 11:16:00+02:00
131.23122469397364,136.28692163398173,2025-09-07 11:17:00+02:00
119.13881084656084,126.64356593377991,2025-09-07 11:18:00+02:00
98.85414351851851,105.03809878766094,2025-09-07 11:19:00+02:00
74.20878769841269,81.13018932844176,2025-09-07 11:20:00+02:00
57.274044635668275,66.37299608094928,2025-09-07 11:21:00+02:00
61.850509334415584,73.22709664452043,2025-09-07 11:22:00+02:00
75.2551917989418,86.1980304322802,2025-09-07 11:23:00+02:00
73.36748148148148,79.7693675119026,2025-09-07 11:24:00+02:00
64.66139814814815,67.27974478017795,2025-09-07 11:25:00+02:00
62.79188718323587,65.952313712848,2025-09-07 11:26:00+02:00
60.4325303030303,71.11380311698295,2025-09-07 11:27:00+02:00
67.47935515873016,76.86257737319096,2025-09-07 11:28:00+02:00
72.59673141186299,85.63167372577462,2025-09-07 11:29:00+02:00
88.17255949566588,92.0669342774638,2025-09-07 11:30:00+02:00
84.3830950270179,96.01109127496316,2025-09-07 11:31:00+02:00
84.41535714285713,99.95524827246247,2025-09-07 11:32:00+02:00
94.211875,102.2418008708009,2025-09-07 11:33:00+02:00
91.29140105820106,95.21826994721339,2025-09-07 11:34:00+02:00
101.01038105413106,107.95849654212928,2025-09-07 11:35:00+02:00
106.71166666666666,117.71351404532322,2025-09-07 11:36:00+02:00
108.33695370370371,123.72880694298573,2025-09-07 11:37:00+02:00
114.64765802154194,129.26629888649472,2025-09-07 11:38:00+02:00
114.30920535714286,125.19671967801074,2025-09-07 11:39:00+02:00
109.25032051282051,121.48327762855024,2025-09-07 11:40:00+02:00
112.97533333333332,127.77020457193265,2025-09-07 11:41:00+02:00
124.21552777777778,141.84175935191269,2025-09-07 11:42:00+02:00
133.59208333333333,154.82756193809885,2025-09-07 11:43:00+02:00
137.40578125,155.52667502066606,2025-09-07 11:44:00+02:00
134.41975801282052,145.9190043593464,2025-09-07 11:45:00+02:00
114.611579218107,134.1034058506852,2025-09-07 11:46:00+02:00
114.85581750553973,138.3478793708368,2025-09-07 11:47:00+02:00
123.92471296296297,142.5923528909883,2025-09-07 11:48:00+02:00
133.8055603546911,146.04051976086453,2025-09-07 11:49:00+02:00
135.50831521739136,147.59601575182543,2025-09-07 11:50:00+02:00
134.50775778495887,149.07072701014974,2025-09-07 11:51:00+02:00
133.63459459459463,150.54543826847404,2025-09-07 11:52:00+02:00
131.58005065505066,152.02014952679835,2025-09-07 11:53:00+02:00
128.4250305250305,153.49486078512263,2025-09-07 11:54:00+02:00
129.03346153846155,154.96957204344693,2025-09-07 11:55:00+02:00
130.4624434794596,156.44428330177124,2025-09-07 11:56:00+02:00
135.56720085470087,157.91899456009546,2025-09-07 11:57:00+02:00
140.20977243659618,159.1703605573805,2025-09-07 11:58:00+02:00
139.22330935251804,155.21888137933624,2025-09-07 11:59:00+02:00
137.52444890241657,149.07063664794018,2025-09-07 12:00:00+02:00
129.98178872053873,139.13274106917507,2025-09-07 12:01:00+02:00
118.09737499999999,125.17346713953827,2025-09-07 12:02:00+02:00
107.44986655011654,112.23240363232561,2025-09-07 12:03:00+02:00
98.77545347707847,100.99346481243398,2025-09-07 12:04:00+02:00
91.4276701388889,92.30429761016502,2025-09-07 12:05:00+02:00
86.24817283950618,91.33963409598805,2025-09-07 12:06:00+02:00
82.65409572879332,92.846231003141,2025-09-07 12:07:00+02:00
81.091875,94.35282791029388,2025-09-07 12:08:00+02:00
81.75634615384617,95.85942481744677,2025-09-07 12:09:00+02:00
83.07862393162394,97.36602172459969,2025-09-07 12:10:00+02:00
87.47900500541125,98.87261863175266,2025-09-07 12:11:00+02:00
91.7585212010212,100.37921553890558,2025-09-07 12:12:00+02:00
93.02619658119654,101.88581244605842,2025-09-07 12:13:00+02:00
94.4332727920228,103.46709535373677,2025-09-07 12:14:00+02:00
99.73152777777777,109.82828229504896,2025-09-07 12:15:00+02:00
105.3389701897019,115.43696037190398,2025-09-07 12:16:00+02:00
100.42530949741315,106.35167512004634,2025-09-07 12:17:00+02:00
94.42536652191893,106.17940948552162,2025-09-07 12:18:00+02:00
95.77765313390313,108.44542922392225,2025-09-07 12:19:00+02:00
100.64466503770667,110.71144896232289,2025-09-07 12:20:00+02:00
102.7639208633094,112.97746870072366,2025-09-07 12:21:00+02:00
103.44161870503596,115.24348843912443,2025-09-07 12:22:00+02:00
107.0359476418865,118.29762699220169,2025-09-07 12:23:00+02:00
118.66277777777778,131.52914228325812,2025-09-07 12:24:00+02:00
132.90914814814815,149.78489227400925,2025-09-07 12:25:00+02:00
146.93282407407406,167.4389360309268,2025-09-07 12:26:00+02:00
163.1125,186.56077465223547,2025-09-07 12:27:00+02:00
173.24230589016554,199.22494010769805,2025-09-07 12:28:00+02:00
172.9929603547209,195.87971872794927,2025-09-07 12:29:00+02:00
169.25518518518518,189.81302664612429,2025-09-07 12:30:00+02:00
164.83824255952382,183.08172806911801,2025-09-07 12:31:00+02:00
158.67579166666667,175.86680958713615,2025-09-07 12:32:00+02:00
151.21599074074075,165.7733681682328,2025-09-07 12:33:00+02:00
141.22249421296297,155.45107572823474,2025-09-07 12:34:00+02:00
135.53791091954022,146.81975965238973,2025-09-07 12:35:00+02:00
131.87918756530826,140.53819244707472,2025-09-07 12:36:00+02:00
127.34906904186795,134.81106036851403,2025-09-07 12:37:00+02:00
121.9752629556434,129.71391281859502,2025-09-07 12:38:00+02:00
117.55858034083992,125.31306395822733,2025-09-07 12:39:00+02:00
115.23020215633424,120.91221509785964,2025-09-07 12:40:00+02:00
112.86761796733212,117.33857192450867,2025-09-07 12:41:00+02:00
109.41399348032242,115.42638017359118,2025-09-07 12:42:00+02:00
109.14243243243241,113.55994873727451,2025-09-07 12:43:00+02:00
110.3006274131274,111.69351730095784,2025-09-07 12:44:00+02:00
112.82521929824561,109.82708586464116,2025-09-07 12:45:00+02:00
112.40328947368421,107.96065442832449,2025-09-07 12:46:00+02:00
110.63753106725146,106.09422299200781,2025-09-07 12:47:00+02:00
102.68178215303215,103.50995358943544,2025-09-07 12:48:00+02:00
91.73500427350427,93.07751944392461,2025-09-07 12:49:00+02:00
84.1453302373581,91.72297380246265,2025-09-07 12:50:00+02:00
82.99184210526316,93.55666082761587,2025-09-07 12:51:00+02:00
84.1286605263158,95.39034785276908,2025-09-07 12:52:00+02:00
85.65095277777777,97.22403487792229,2025-09-07 12:53:00+02:00
86.41489583333338,99.05772190307553,2025-09-07 12:54:00+02:00
87.24721217105264,100.89140892822876,2025-09-07 12:55:00+02:00
92.19372132253712,102.72509595338187,2025-09-07 12:56:00+02:00
100.3568287037037,107.8578915512898,2025-09-07 12:57:00+02:00
109.45427421652421,119.22560505284892,2025-09-07 12:58:00+02:00
119.77894444444445,132.2831822284094,2025-09-07 12:59:00+02:00
130.97046296296296,146.23084117844286,2025-09-07 13:00:00+02:00
142.17440374440375,159.65874587933752,2025-09-07 13:01:00+02:00
152.20630662393162,171.79093296047887,2025-09-07 13:02:00+02:00
159.02759444444445,179.26069190096942,2025-09-07 13:03:00+02:00
163.33045119047617,185.45994820879514,2025-09-07 13:04:00+02:00
167.20904761904762,185.257118795632,2025-09-07 13:05:00+02:00
168.89435006435005,181.49062652774978,2025-09-07 13:06:00+02:00
166.6914319126819,177.72413425986753,2025-09-07 13:07:00+02:00
156.43355820105822,172.5720015438416,2025-09-07 13:08:00+02:00
137.63006613756613,152.98536902703572,2025-09-07 13:09:00+02:00
115.3658611111111,124.08360578597248,2025-09-07 13:10:00+02:00
97.10811805555556,99.60536337752303,2025-09-07 13:11:00+02:00
83.81099572649573,82.79203740580186,2025-09-07 13:12:00+02:00
75.26268452380953,73.20968063260139,2025-09-07 13:13:00+02:00
70.9780856374808,67.78006190877112,2025-09-07 13:14:00+02:00
68.69819743130228,63.15749418584683,2025-09-07 13:15:00+02:00
67.72982584712372,63.84896419411683,2025-09-07 13:16:00+02:00
68.01978723404257,65.50472911187893,2025-09-07 13:17:00+02:00
68.66078191489362,67.16049402964099,2025-09-07 13:18:00+02:00
70.21631140350878,68.8162589474031,2025-09-07 13:19:00+02:00
71.04397129186604,70.47202386516523,2025-09-07 13:20:00+02:00
71.47459330143543,72.12778878292734,2025-09-07 13:21:00+02:00
71.90521531100481,73.78355370068942,2025-09-07 13:22:00+02:00
73.71717271551312,75.44129281611706,2025-09-07 13:23:00+02:00
76.774227703236,77.27276132611266,2025-09-07 13:24:00+02:00
77.30339779005526,79.21281070771327,2025-09-07 13:25:00+02:00
76.78295580110499,81.15286008931389,2025-09-07 13:26:00+02:00
76.27734612537466,83.09290947091449,2025-09-07 13:27:00+02:00
76.67338235294118,85.03295885251508,2025-09-07 13:28:00+02:00
77.9585673374613,86.9730082341157,2025-09-07 13:29:00+02:00
82.1545562865497,88.9130576157163,2025-09-07 13:30:00+02:00
87.64916666666666,93.85257715305691,2025-09-07 13:31:00+02:00
95.0318287037037,102.63276723419365,2025-09-07 13:32:00+02:00
102.97757326007326,112.41141879016752,2025-09-07 13:33:00+02:00
110.6873247863248,121.5182050004579,2025-09-07 13:34:00+02:00
115.66722544893378,129.26611107303847,2025-09-07 13:35:00+02:00
115.71999999999998,127.33764250446063,2025-09-07 13:36:00+02:00
