y_true,y_pred,time
0.09513769363166945,-10.747170981144507,2025-09-06 19:38:00+02:00
0.11062822719449222,-10.747170981144507,2025-09-06 19:39:00+02:00
0.12611876075731496,-10.747170981144507,2025-09-06 19:40:00+02:00
0.14160929432013772,-10.747170981144507,2025-09-06 19:41:00+02:00
0.15,-10.747170981144507,2025-09-06 19:42:00+02:00
0.15,-10.747170981144507,2025-09-06 19:43:00+02:00
0.15,-10.747170981144507,2025-09-06 19:44:00+02:00
0.15,-10.747170981144507,2025-09-06 19:45:00+02:00
0.15,-10.747170981144507,2025-09-06 19:46:00+02:00
0.15,-10.747170981144507,2025-09-06 19:47:00+02:00
0.15,-10.747170981144507,2025-09-06 19:48:00+02:00
0.15,-10.747170981144507,2025-09-06 19:49:00+02:00
0.15,-10.747170981144507,2025-09-06 19:50:00+02:00
0.1502405498281787,-10.747170981144507,2025-09-06 19:51:00+02:00
0.15547250859106526,-10.747170981144507,2025-09-06 19:52:00+02:00
0.16268900343642606,-10.747170981144507,2025-09-06 19:53:00+02:00
0.16990549828178683,-10.747170981144507,2025-09-06 19:54:00+02:00
0.17712199312714763,-10.747170981144507,2025-09-06 19:55:00+02:00
0.18433848797250849,-10.747170981144507,2025-09-06 19:56:00+02:00
0.19155498281786928,-10.747170981144507,2025-09-06 19:57:00+02:00
0.19877147766323008,-10.747170981144507,2025-09-06 19:58:00+02:00
0.20598797250859088,-10.747170981144507,2025-09-06 19:59:00+02:00
0.21320446735395174,-10.747170981144507,2025-09-06 20:00:00+02:00
0.9097413793103453,-10.747170981144507,2025-09-07 06:00:00+02:00
0.9407758620689658,-10.747170981144507,2025-09-07 06:01:00+02:00
0.9706648626801523,-10.747170981144507,2025-09-07 06:02:00+02:00
0.9950514579759862,-10.747170981144507,2025-09-07 06:03:00+02:00
1.0187221269296747,-10.747170981144507,2025-09-07 06:04:00+02:00
1.042392795883363,-10.747170981144507,2025-09-07 06:05:00+02:00
1.0660634648370506,-10.747170981144507,2025-09-07 06:06:00+02:00
1.0897341337907382,-10.747170981144507,2025-09-07 06:07:00+02:00
1.1134048027444259,-10.747170981144507,2025-09-07 06:08:00+02:00
1.1370754716981137,-10.747170981144507,2025-09-07 06:09:00+02:00
1.1607461406518012,-10.747170981144507,2025-09-07 06:10:00+02:00
1.1844168096054888,-10.747170981144507,2025-09-07 06:11:00+02:00
1.2295926243567756,-10.747170981144507,2025-09-07 06:12:00+02:00
1.313224699828475,-10.747170981144507,2025-09-07 06:13:00+02:00
1.397615780445971,-10.747170981144507,2025-09-07 06:14:00+02:00
1.4820068610634667,-10.747170981144507,2025-09-07 06:15:00+02:00
1.566397941680962,-10.747170981144507,2025-09-07 06:16:00+02:00
1.6507890222984571,-10.747170981144507,2025-09-07 06:17:00+02:00
1.735180102915953,-10.747170981144507,2025-09-07 06:18:00+02:00
1.819571183533448,-10.747170981144507,2025-09-07 06:19:00+02:00
1.903962264150944,-10.747170981144507,2025-09-07 06:20:00+02:00
1.9898309748427672,-10.747170981144507,2025-09-07 06:21:00+02:00
2.205731132075472,-10.747170981144507,2025-09-07 06:22:00+02:00
2.502900943396227,-10.747170981144507,2025-09-07 06:23:00+02:00
2.8000707547169816,-10.747170981144507,2025-09-07 06:24:00+02:00
3.08646621554875,-10.747170981144507,2025-09-07 06:25:00+02:00
3.3271989528795807,-10.747170981144507,2025-09-07 06:26:00+02:00
3.562801047120418,-10.747170981144507,2025-09-07 06:27:00+02:00
3.7984031413612556,-10.469527427281134,2025-09-07 06:28:00+02:00
4.034005235602094,-9.774447760965838,2025-09-07 06:29:00+02:00
4.269607329842933,-9.075484968023083,2025-09-07 06:30:00+02:00
4.521124927283305,-8.376522175080328,2025-09-07 06:31:00+02:00
5.202361111111112,-7.677559382137575,2025-09-07 06:32:00+02:00
6.073765025990904,-6.978596589194819,2025-09-07 06:33:00+02:00
6.938421052631579,-6.27963379625206,2025-09-07 06:34:00+02:00
7.685024685206994,-5.580671003309303,2025-09-07 06:35:00+02:00
7.795877796901894,-4.88170821036655,2025-09-07 06:36:00+02:00
7.811368330464716,-4.19342401564931,2025-09-07 06:37:00+02:00
7.826858864027538,-3.9555825097174004,2025-09-07 06:38:00+02:00
7.84234939759036,-3.9555825097174004,2025-09-07 06:39:00+02:00
7.857839931153182,-3.9555825097174004,2025-09-07 06:40:00+02:00
7.8733304647160045,-3.9555825097174004,2025-09-07 06:41:00+02:00
7.888820998278827,-3.9555825097174004,2025-09-07 06:42:00+02:00
7.904311531841649,-3.9555825097174004,2025-09-07 06:43:00+02:00
7.919802065404472,-3.9555825097174004,2025-09-07 06:44:00+02:00
8.051356368330465,-3.9555825097174004,2025-09-07 06:45:00+02:00
8.390460000000001,-3.9555825097174004,2025-09-07 06:46:00+02:00
8.73366,-3.882773885452531,2025-09-07 06:47:00+02:00
9.07686,-3.2857431664805894,2025-09-07 06:48:00+02:00
9.411101720430107,-2.5867803735378327,2025-09-07 06:49:00+02:00
9.717048387096776,-1.8878175805950725,2025-09-07 06:50:00+02:00
10.02091935483871,-1.1888547876523141,2025-09-07 06:51:00+02:00
10.324790322580649,-0.4898919947095557,2025-09-07 06:52:00+02:00
10.628661290322585,0.20907079823320274,2025-09-07 06:53:00+02:00
11.038594758064514,0.9080335911759558,2025-09-07 06:54:00+02:00
12.04906501004016,1.6069963841187036,2025-09-07 06:55:00+02:00
12.512951807228916,2.305959177061455,2025-09-07 06:56:00+02:00
12.635843373493977,2.8127072019449475,2025-09-07 06:57:00+02:00
12.758734939759037,2.8360059617097058,2025-09-07 06:58:00+02:00
12.881626506024096,2.8360059617097058,2025-09-07 06:59:00+02:00
13.004518072289159,2.8360059617097058,2025-09-07 07:00:00+02:00
13.127409638554218,2.8360059617097058,2025-09-07 07:01:00+02:00
13.25030120481928,2.8360059617097058,2025-09-07 07:02:00+02:00
13.37319277108434,2.8360059617097058,2025-09-07 07:03:00+02:00
13.4960843373494,2.8360059617097058,2025-09-07 07:04:00+02:00
13.682840791738384,2.8360059617097058,2025-09-07 07:05:00+02:00
14.29618956043956,2.8360059617097058,2025-09-07 07:06:00+02:00
15.020499999999998,4.022708248383797,2025-09-07 07:07:00+02:00
15.781560439560439,6.213543239166732,2025-09-07 07:08:00+02:00
16.634285714285717,8.404378229949671,2025-09-07 07:09:00+02:00
17.613595505617976,9.624551606760722,2025-09-07 07:10:00+02:00
18.610900043343445,9.627594433136814,2025-09-07 07:11:00+02:00
18.97928783382788,9.627594433136814,2025-09-07 07:12:00+02:00
19.24635014836794,9.627594433136814,2025-09-07 07:13:00+02:00
19.513412462908004,9.627594433136814,2025-09-07 07:14:00+02:00
19.780474777448067,9.627594433136814,2025-09-07 07:15:00+02:00
20.04753709198813,9.627594433136814,2025-09-07 07:16:00+02:00
20.23604792967018,9.627594433136814,2025-09-07 07:17:00+02:00
20.306456896551722,9.627594433136814,2025-09-07 07:18:00+02:00
20.375767241379307,9.64801587613509,2025-09-07 07:19:00+02:00
20.445077586206892,10.146882555093008,2025-09-07 07:20:00+02:00
20.514387931034477,10.84704631503394,2025-09-07 07:21:00+02:00
20.583698275862062,11.547210074974881,2025-09-07 07:22:00+02:00
20.653008620689647,12.24737383491582,2025-09-07 07:23:00+02:00
20.722318965517232,12.947537594856755,2025-09-07 07:24:00+02:00
20.791629310344817,13.647701354797686,2025-09-07 07:25:00+02:00
20.89582454361054,14.347865114738628,2025-09-07 07:26:00+02:00
21.67147414611006,15.048028874679563,2025-09-07 07:27:00+02:00
21.960816532258082,15.748192634620501,2025-09-07 07:28:00+02:00
22.17734879032261,16.34624917957007,2025-09-07 07:29:00+02:00
22.393881048387126,16.419182904563918,2025-09-07 07:30:00+02:00
22.610413306451633,16.419182904563918,2025-09-07 07:31:00+02:00
22.826945564516148,16.419182904563918,2025-09-07 07:32:00+02:00
23.043477822580655,16.419182904563918,2025-09-07 07:33:00+02:00
23.260010080645163,16.419182904563918,2025-09-07 07:34:00+02:00
23.5957721203591,16.419182904563918,2025-09-07 07:35:00+02:00
24.804182209209856,16.419182904563918,2025-09-07 07:36:00+02:00
24.546896551724128,16.419182904563918,2025-09-07 07:37:00+02:00
23.98137931034482,16.419182904563918,2025-09-07 07:38:00+02:00
22.874125183119222,15.999084648599357,2025-09-07 07:39:00+02:00
21.371736111111105,14.63376531671453,2025-09-07 07:40:00+02:00
20.713402777777777,13.233437796832657,2025-09-07 07:41:00+02:00
18.603847853535353,11.833110276950784,2025-09-07 07:42:00+02:00
14.53090845372386,10.432782757068914,2025-09-07 07:43:00+02:00
13.292085889570556,9.03245523718704,2025-09-07 07:44:00+02:00
12.688404907975462,7.632127717305167,2025-09-07 07:45:00+02:00
12.071809583565718,6.23180019742329,2025-09-07 07:46:00+02:00
11.397045454545456,4.831472677541399,2025-09-07 07:47:00+02:00
10.797005582137162,3.441842103991938,2025-09-07 07:48:00+02:00
10.946754385964915,3.2969471036708224,2025-09-07 07:49:00+02:00
11.277280701754394,3.997110863611759,2025-09-07 07:50:00+02:00
11.60780701754387,4.697274623552694,2025-09-07 07:51:00+02:00
11.938333333333338,5.397438383493633,2025-09-07 07:52:00+02:00
12.49028212422949,6.0976021434345675,2025-09-07 07:53:00+02:00
13.625795480354304,6.7977659033755025,2025-09-07 07:54:00+02:00
14.506218487394955,7.497929663316437,2025-09-07 07:55:00+02:00
15.890751416845807,8.19809342325738,2025-09-07 07:56:00+02:00
20.736511627906975,8.898257183198318,2025-09-07 07:57:00+02:00
25.194033680834,9.746567572033026,2025-09-07 07:58:00+02:00
18.404600985221677,11.661533688902729,2025-09-07 07:59:00+02:00
19.375025560224092,13.783905086223687,2025-09-07 08:00:00+02:00
20.859099264705897,15.906276483544666,2025-09-07 08:01:00+02:00
22.343658088235312,18.028647880865655,2025-09-07 08:02:00+02:00
23.828216911764716,20.151019278186638,2025-09-07 08:03:00+02:00
25.356587171052638,22.274070922750333,2025-09-07 08:04:00+02:00
28.840586124401913,24.669221464406455,2025-09-07 08:05:00+02:00
31.494617349970294,27.28137087649379,2025-09-07 08:06:00+02:00
32.01088235294118,29.89352028858113,2025-09-07 08:07:00+02:00
32.516764705882345,32.50566970066847,2025-09-07 08:08:00+02:00
34.07762578108166,35.11781911275583,2025-09-07 08:09:00+02:00
42.148417022792025,37.588120247342566,2025-09-07 08:10:00+02:00
46.888621913580245,39.818617501475366,2025-09-07 08:11:00+02:00
47.89897222222223,42.04536781997608,2025-09-07 08:12:00+02:00
48.42230555555557,44.27211813847677,2025-09-07 08:13:00+02:00
48.9918498931624,46.49886845697748,2025-09-07 08:14:00+02:00
49.84822115384616,48.72561877547815,2025-09-07 08:15:00+02:00
51.9186647033522,50.51416958625833,2025-09-07 08:16:00+02:00
52.733269980506826,51.26120272651455,2025-09-07 08:17:00+02:00
48.79646802325581,51.963780844248404,2025-09-07 08:18:00+02:00
48.75114380635975,52.666358961982255,2025-09-07 08:19:00+02:00
46.92030612244898,53.368937079716105,2025-09-07 08:20:00+02:00
46.74666666666668,54.07151519744997,2025-09-07 08:21:00+02:00
49.66193191865606,54.77409331518382,2025-09-07 08:22:00+02:00
54.15688864942528,55.47667143291767,2025-09-07 08:23:00+02:00
57.407562500000004,56.17924955065148,2025-09-07 08:24:00+02:00
59.87593137254902,56.92134768750779,2025-09-07 08:25:00+02:00
59.38338235294117,61.96171237967688,2025-09-07 08:26:00+02:00
58.45838782763965,59.41758408790375,2025-09-07 08:27:00+02:00
57.47062153053133,54.0202952364385,2025-09-07 08:28:00+02:00
55.27107466063348,50.22133367306138,2025-09-07 08:29:00+02:00
53.73209383753502,49.449408279777714,2025-09-07 08:30:00+02:00
52.34510382059801,48.74924451983678,2025-09-07 08:31:00+02:00
51.542674418604655,48.049080759895844,2025-09-07 08:32:00+02:00
50.6128175313059,47.34891699995491,2025-09-07 08:33:00+02:00
48.197838104877576,46.64875324001397,2025-09-07 08:34:00+02:00
45.325148305084745,45.94858948007303,2025-09-07 08:35:00+02:00
45.97399660637773,45.2484257201321,2025-09-07 08:36:00+02:00
45.359999999999985,44.54826196019116,2025-09-07 08:37:00+02:00
44.77874025031743,43.86757229985556,2025-09-07 08:38:00+02:00
45.390765765765764,44.0823397335351,2025-09-07 08:39:00+02:00
46.6588536036036,44.7837085946119,2025-09-07 08:40:00+02:00
50.01201298701299,45.48507745568871,2025-09-07 08:41:00+02:00
54.188372319688106,46.18644631676552,2025-09-07 08:42:00+02:00
55.23917989417989,46.88781517784233,2025-09-07 08:43:00+02:00
55.737592592592584,47.589184038919136,2025-09-07 08:44:00+02:00
56.168418209876535,48.290552899995944,2025-09-07 08:45:00+02:00
55.78479166666665,48.99192176107275,2025-09-07 08:46:00+02:00
55.159791666666656,49.69329062214956,2025-09-07 08:47:00+02:00
54.42972822681705,50.229915058937515,2025-09-07 08:48:00+02:00
53.55109022556392,49.715530867500064,2025-09-07 08:49:00+02:00
51.429388575605685,49.012952749766214,2025-09-07 08:50:00+02:00
46.33511111111111,48.31037463203236,2025-09-07 08:51:00+02:00
44.71863782051283,47.60779651429851,2025-09-07 08:52:00+02:00
45.02056089743591,46.90521839656465,2025-09-07 08:53:00+02:00
45.32248397435898,46.2026402788308,2025-09-07 08:54:00+02:00
45.624407051282056,45.50006216109695,2025-09-07 08:55:00+02:00
45.92633012820513,44.79748404336311,2025-09-07 08:56:00+02:00
45.944216504321254,44.094905925629334,2025-09-07 08:57:00+02:00
45.45217877094973,42.96305625637963,2025-09-07 08:58:00+02:00
44.94938547486034,40.86534559621908,2025-09-07 08:59:00+02:00
44.060863382427634,38.731862306765535,2025-09-07 09:00:00+02:00
43.499848484848485,37.699554351493056,2025-09-07 09:01:00+02:00
44.27867768595042,40.57898379106348,2025-09-07 09:02:00+02:00
45.0795,43.80029057593009,2025-09-07 09:03:00+02:00
45.89950000000001,47.02159736079675,2025-09-07 09:04:00+02:00
47.28360180754918,49.285411019361796,2025-09-07 09:05:00+02:00
45.37796009292004,42.54067702543741,2025-09-07 09:06:00+02:00
43.665,39.87763216250342,2025-09-07 09:07:00+02:00
45.7536217948718,46.58515503181931,2025-09-07 09:08:00+02:00
48.194211570593154,50.36769249993358,2025-09-07 09:09:00+02:00
48.537781954887244,50.37712526169945,2025-09-07 09:10:00+02:00
48.87612781954891,50.37712526169945,2025-09-07 09:11:00+02:00
49.21447368421054,50.37712526169945,2025-09-07 09:12:00+02:00
49.83796789270473,50.37712526169945,2025-09-07 09:13:00+02:00
51.80913454438045,50.37712526169945,2025-09-07 09:14:00+02:00
54.23835007932311,50.37712526169945,2025-09-07 09:15:00+02:00
56.99972350230414,50.37712526169945,2025-09-07 09:16:00+02:00
55.56560544217688,50.37712526169945,2025-09-07 09:17:00+02:00
52.01781818181818,50.39459933152301,2025-09-07 09:18:00+02:00
49.85069344608879,50.88387328658291,2025-09-07 09:19:00+02:00
48.90441860465115,51.58283607952562,2025-09-07 09:20:00+02:00
48.19301044540796,52.28179887246832,2025-09-07 09:21:00+02:00
46.96618997175141,52.98076166541109,2025-09-07 09:22:00+02:00
47.18069444444445,53.67972445835386,2025-09-07 09:23:00+02:00
48.49719246031746,54.37868725129664,2025-09-07 09:24:00+02:00
51.010242346938774,55.07765004423942,2025-09-07 09:25:00+02:00
54.009503205128205,55.7766128371822,2025-09-07 09:26:00+02:00
55.41461538461538,56.475575630124965,2025-09-07 09:27:00+02:00
56.25036057692307,57.70348879549178,2025-09-07 09:28:00+02:00
58.3459375,62.003457506168644,2025-09-07 09:29:00+02:00
60.84918560606061,66.90056306718367,2025-09-07 09:30:00+02:00
64.73719696969697,71.87001804627666,2025-09-07 09:31:00+02:00
70.06541666666666,77.56335696732422,2025-09-07 09:32:00+02:00
81.7058723036223,89.6689715310927,2025-09-07 09:33:00+02:00
88.28363675213676,93.92989562712629,2025-09-07 09:34:00+02:00
83.86561475908194,96.66476346796938,2025-09-07 09:35:00+02:00
83.83209302325581,99.39963130881246,2025-09-07 09:36:00+02:00
85.02911175710595,102.13449914965558,2025-09-07 09:37:00+02:00
91.28761224668064,103.45806735829308,2025-09-07 09:38:00+02:00
89.03268867924528,96.16557656906284,2025-09-07 09:39:00+02:00
81.37344473938224,88.77933288585177,2025-09-07 09:40:00+02:00
81.84914351851852,83.2262368479897,2025-09-07 09:41:00+02:00
73.87783333333333,76.31261672922776,2025-09-07 09:42:00+02:00
60.398829365079365,63.98859620288184,2025-09-07 09:43:00+02:00
52.99348060344828,60.52901186184664,2025-09-07 09:44:00+02:00
53.58822948175035,57.68932330236491,2025-09-07 09:45:00+02:00
57.53980555555555,54.84963474288317,2025-09-07 09:46:00+02:00
54.74837037505623,52.009946183401446,2025-09-07 09:47:00+02:00
51.75425480769232,51.44487499560937,2025-09-07 09:48:00+02:00
51.2782932692308,53.54536627543219,2025-09-07 09:49:00+02:00
50.802331730769254,55.64585755525499,2025-09-07 09:50:00+02:00
50.11528846153846,57.74634883507781,2025-09-07 09:51:00+02:00
49.257458333333325,59.8468401149006,2025-09-07 09:52:00+02:00
51.094500000000004,61.94733139472342,2025-09-07 09:53:00+02:00
59.241156249999996,63.54811866990734,2025-09-07 09:54:00+02:00
62.586206896551715,62.18118449563762,2025-09-07 09:55:00+02:00
60.858095238095245,60.32471384285569,2025-09-07 09:56:00+02:00
62.280499999999996,58.46824319007381,2025-09-07 09:57:00+02:00
67.25466666666667,56.61177253729191,2025-09-07 09:58:00+02:00
66.53271929824562,54.75530188451005,2025-09-07 09:59:00+02:00
60.13213095238095,52.89883123172817,2025-09-07 10:00:00+02:00
52.99108566252588,51.465907412399844,2025-09-07 10:01:00+02:00
57.395250000000004,62.200738121157286,2025-09-07 10:02:00+02:00
67.93207969114219,75.13053727685174,2025-09-07 10:03:00+02:00
70.26711581541218,75.66929762933643,2025-09-07 10:04:00+02:00
66.97636363636364,73.44254731083575,2025-09-07 10:05:00+02:00
70.25551195090439,71.21579699233503,2025-09-07 10:06:00+02:00
74.68727252252252,68.98904667383432,2025-09-07 10:07:00+02:00
69.14489001937984,66.76229635533362,2025-09-07 10:08:00+02:00
63.190549418604654,65.04398735955732,2025-09-07 10:09:00+02:00
56.86458225667528,71.03785229583032,2025-09-07 10:10:00+02:00
75.39446296296296,83.85729695274324,2025-09-07 10:11:00+02:00
74.55534722222222,78.58049265618648,2025-09-07 10:12:00+02:00
60.37500648148148,67.3984682043492,2025-09-07 10:13:00+02:00
64.76636203703704,74.48726433526566,2025-09-07 10:14:00+02:00
69.16934794372294,71.7084524325198,2025-09-07 10:15:00+02:00
67.0703253968254,71.28783246190983,2025-09-07 10:16:00+02:00
72.91990476190476,81.76083650466501,2025-09-07 10:17:00+02:00
72.80043492063491,88.3150845187573,2025-09-07 10:18:00+02:00
84.85791666666667,89.85052959403849,2025-09-07 10:19:00+02:00
82.92890053763442,87.25501807629566,2025-09-07 10:20:00+02:00
84.20313116039428,84.65950655855278,2025-09-07 10:21:00+02:00
84.9915625,82.06399504080991,2025-09-07 10:22:00+02:00
77.79124537037036,79.46848352306712,2025-09-07 10:23:00+02:00
68.68257156970867,76.37944716316092,2025-09-07 10:24:00+02:00
72.21601851851852,72.11739523637353,2025-09-07 10:25:00+02:00
71.9130150462963,67.80527557197537,2025-09-07 10:26:00+02:00
64.23218660968661,64.90973112423102,2025-09-07 10:27:00+02:00
65.8003105590062,67.08312262710692,2025-09-07 10:28:00+02:00
62.81125,69.70367123344535,2025-09-07 10:29:00+02:00
62.272298634336686,72.3242198397838,2025-09-07 10:30:00+02:00
64.778327991453,74.94476844612225,2025-09-07 10:31:00+02:00
71.0456923076923,78.46529565716692,2025-09-07 10:32:00+02:00
80.23023518199705,87.1840391062976,2025-09-07 10:33:00+02:00
82.73308411214954,92.89946043390668,2025-09-07 10:34:00+02:00
84.7848100553825,95.89574946541866,2025-09-07 10:35:00+02:00
89.6505137576848,98.89203849693058,2025-09-07 10:36:00+02:00
88.58520917678813,101.88832752844252,2025-09-07 10:37:00+02:00
94.3317015022015,105.87572621405614,2025-09-07 10:38:00+02:00
101.88580555555556,114.58922948875954,2025-09-07 10:39:00+02:00
109.41428240740738,120.18532279434527,2025-09-07 10:40:00+02:00
108.96356986215538,123.29597400263256,2025-09-07 10:41:00+02:00
109.96318713450292,126.4066252109198,2025-09-07 10:42:00+02:00
113.8159889214728,129.51727641920695,2025-09-07 10:43:00+02:00
117.79143244289584,133.80997508664325,2025-09-07 10:44:00+02:00
121.62795238975117,141.07570221193959,2025-09-07 10:45:00+02:00
133.6368220899471,149.73853953493472,2025-09-07 10:46:00+02:00
141.0136273148148,157.16687240724264,2025-09-07 10:47:00+02:00
142.26869444444444,151.01018136236453,2025-09-07 10:48:00+02:00
125.82626984126983,137.80513411263107,2025-09-07 10:49:00+02:00
112.1073646640827,120.56083060191906,2025-09-07 10:50:00+02:00
108.46697674418606,113.11620477747012,2025-09-07 10:51:00+02:00
104.2686030361757,107.47663208701377,2025-09-07 10:52:00+02:00
98.1951851851852,112.1096234572085,2025-09-07 10:53:00+02:00
108.26574508101851,120.87819526509438,2025-09-07 10:54:00+02:00
110.42337239583333,126.13619924297345,2025-09-07 10:55:00+02:00
116.3179415954416,130.7918629644807,2025-09-07 10:56:00+02:00
123.98014376218323,129.30989967198772,2025-09-07 10:57:00+02:00
122.71381303418805,126.19924846370043,2025-09-07 10:58:00+02:00
123.17689232377539,123.08859725541319,2025-09-07 10:59:00+02:00
116.88788095238095,119.97794604712604,2025-09-07 11:00:00+02:00
95.98228333333333,107.55293467980893,2025-09-07 11:01:00+02:00
92.37209444444444,99.61614167954589,2025-09-07 11:02:00+02:00
89.26073770491803,94.64668670045295,2025-09-07 11:03:00+02:00
86.0377794117647,92.20905790633202,2025-09-07 11:04:00+02:00
79.58306074297188,94.65059350468186,2025-09-07 11:05:00+02:00
77.65614457831323,97.21345707880529,2025-09-07 11:06:00+02:00
79.0415332535817,99.77632065292866,2025-09-07 11:07:00+02:00
84.62925,102.33918422705209,2025-09-07 11:08:00+02:00
97.25897486772487,109.88343589674089,2025-09-07 11:09:00+02:00
120.96425925925926,135.4800567817266,2025-09-07 11:10:00+02:00
125.91369047619047,142.44253289590839,2025-09-07 11:11:00+02:00
122.75355555555556,134.50708990567617,2025-09-07 11:12:00+02:00
114.93713384383089,135.70831225745127,2025-09-07 11:13:00+02:00
115.90913338937929,140.26133246175996,2025-09-07 11:14:00+02:00
126.67525595238095,144.3288019002959,2025-09-07 11:15:00+02:00
133.05759550712943,141.4363210091775,2025-09-07 11:16:00+02:00
131.23122469397364,136.24529797369178,2025-09-07 11:17:00+02:00
119.13881084656084,126.84610123582144,2025-09-07 11:18:00+02:00
98.85414351851851,105.78766031201357,2025-09-07 11:19:00+02:00
74.20878769841269,82.48507233491662,2025-09-07 11:20:00+02:00
57.274044635668275,68.10151468713116,2025-09-07 11:21:00+02:00
61.850509334415584,74.7820771034698,2025-09-07 11:22:00+02:00
75.2551917989418,87.42460137979533,2025-09-07 11:23:00+02:00
73.36748148148148,81.15870500216647,2025-09-07 11:24:00+02:00
64.66139814814815,68.9853055251773,2025-09-07 11:25:00+02:00
62.79188718323587,67.69148352527593,2025-09-07 11:26:00+02:00
60.4325303030303,72.72228980040713,2025-09-07 11:27:00+02:00
67.47935515873016,78.32551153312536,2025-09-07 11:28:00+02:00
72.59673141186299,86.87258419057697,2025-09-07 11:29:00+02:00
88.17255949566588,93.1449111548843,2025-09-07 11:30:00+02:00
84.3830950270179,96.98920651606947,2025-09-07 11:31:00+02:00
84.41535714285713,100.83350187725458,2025-09-07 11:32:00+02:00
94.211875,103.06216152555749,2025-09-07 11:33:00+02:00
91.29140105820106,96.21645853609567,2025-09-07 11:34:00+02:00
101.01038105413106,108.6341168672258,2025-09-07 11:35:00+02:00
106.71166666666666,118.14214825633755,2025-09-07 11:36:00+02:00
108.33695370370371,124.00514067710458,2025-09-07 11:37:00+02:00
114.64765802154194,129.40242952856983,2025-09-07 11:38:00+02:00
114.30920535714286,125.43588750626455,2025-09-07 11:39:00+02:00
109.25032051282051,121.8164656491169,2025-09-07 11:40:00+02:00
112.97533333333332,127.94421464589325,2025-09-07 11:41:00+02:00
124.21552777777778,141.65949342400407,2025-09-07 11:42:00+02:00
133.59208333333333,154.31651003743818,2025-09-07 11:43:00+02:00
137.40578125,154.9979223600108,2025-09-07 11:44:00+02:00
134.41975801282052,145.63350715581808,2025-09-07 11:45:00+02:00
114.611579218107,134.1170663637119,2025-09-07 11:46:00+02:00
114.85581750553973,138.25407456965738,2025-09-07 11:47:00+02:00
123.92471296296297,142.39108277560274,2025-09-07 11:48:00+02:00
133.8055603546911,145.75194592351036,2025-09-07 11:49:00+02:00
135.50831521739136,147.26805849869044,2025-09-07 11:50:00+02:00
134.50775778495887,148.7054317201565,2025-09-07 11:51:00+02:00
133.63459459459463,150.1428049416226,2025-09-07 11:52:00+02:00
131.58005065505066,151.58017816308868,2025-09-07 11:53:00+02:00
128.4250305250305,153.01755138455474,2025-09-07 11:54:00+02:00
129.03346153846155,154.45492460602082,2025-09-07 11:55:00+02:00
130.4624434794596,155.8922978274869,2025-09-07 11:56:00+02:00
135.56720085470087,157.32967104895292,2025-09-07 11:57:00+02:00
140.20977243659618,158.5493538611629,2025-09-07 11:58:00+02:00
139.22330935251804,154.69792170884077,2025-09-07 11:59:00+02:00
137.52444890241657,148.70534364581684,2025-09-07 12:00:00+02:00
129.98178872053873,139.01906444911873,2025-09-07 12:01:00+02:00
118.09737499999999,125.41322369601508,2025-09-07 12:02:00+02:00
107.44986655011654,112.79981341819857,2025-09-07 12:03:00+02:00
98.77545347707847,101.84543193760682,2025-09-07 12:04:00+02:00
91.4276701388889,93.37626471393311,2025-09-07 12:05:00+02:00
86.24817283950618,92.4360253991679,2025-09-07 12:06:00+02:00
82.65409572879332,93.90447696055762,2025-09-07 12:07:00+02:00
81.091875,95.37292852194723,2025-09-07 12:08:00+02:00
81.75634615384617,96.84138008333686,2025-09-07 12:09:00+02:00
83.07862393162394,98.30983164472653,2025-09-07 12:10:00+02:00
87.47900500541125,99.77828320611623,2025-09-07 12:11:00+02:00
91.7585212010212,101.2467347675059,2025-09-07 12:12:00+02:00
93.02619658119654,102.71518632889548,2025-09-07 12:13:00+02:00
94.4332727920228,104.25643292495222,2025-09-07 12:14:00+02:00
99.73152777777777,110.45656173970845,2025-09-07 12:15:00+02:00
105.3389701897019,115.92323437137723,2025-09-07 12:16:00+02:00
100.42530949741315,107.06797836333693,2025-09-07 12:17:00+02:00
94.42536652191893,106.90007430167944,2025-09-07 12:18:00+02:00
95.77765313390313,109.10872095905403,2025-09-07 12:19:00+02:00
100.64466503770667,111.31736761642864,2025-09-07 12:20:00+02:00
102.7639208633094,113.52601427380337,2025-09-07 12:21:00+02:00
103.44161870503596,115.73466093117811,2025-09-07 12:22:00+02:00
107.0359476418865,118.71147211781584,2025-09-07 12:23:00+02:00
118.66277777777778,131.6079802657188,2025-09-07 12:24:00+02:00
132.90914814814815,149.4015151196549,2025-09-07 12:25:00+02:00
146.93282407407406,166.6085782674725,2025-09-07 12:26:00+02:00
163.1125,185.24627335816857,2025-09-07 12:27:00+02:00
173.24230589016554,197.58979633268072,2025-09-07 12:28:00+02:00
172.9929603547209,194.32927221042618,2025-09-07 12:29:00+02:00
169.25518518518518,188.41618197525423,2025-09-07 12:30:00+02:00
164.83824255952382,181.85531233676267,2025-09-07 12:31:00+02:00
158.67579166666667,174.82306750746272,2025-09-07 12:32:00+02:00
151.21599074074075,164.98518071703185,2025-09-07 12:33:00+02:00
141.22249421296297,154.92423715696566,2025-09-07 12:34:00+02:00
135.53791091954022,146.51145633400873,2025-09-07 12:35:00+02:00
131.87918756530826,140.38893137273675,2025-09-07 12:36:00+02:00
127.34906904186795,134.80680386197477,2025-09-07 12:37:00+02:00
