y_true,y_pred,time
13.37319277108434,-0.6451483402708202,2025-09-07 07:03:00+02:00
13.4960843373494,-0.6451483402708202,2025-09-07 07:04:00+02:00
13.682840791738384,-0.6451483402708202,2025-09-07 07:05:00+02:00
14.29618956043956,-0.6451483402708202,2025-09-07 07:06:00+02:00
15.020499999999998,0.5075035480816101,2025-09-07 07:07:00+02:00
15.781560439560439,2.6354762650399373,2025-09-07 07:08:00+02:00
16.634285714285717,4.76344898199827,2025-09-07 07:09:00+02:00
17.613595505617976,5.948611564637563,2025-09-07 07:10:00+02:00
18.610900043343445,5.951567082300006,2025-09-07 07:11:00+02:00
18.97928783382788,5.951567082300006,2025-09-07 07:12:00+02:00
19.24635014836794,5.951567082300006,2025-09-07 07:13:00+02:00
19.513412462908004,5.951567082300006,2025-09-07 07:14:00+02:00
19.780474777448067,5.951567082300006,2025-09-07 07:15:00+02:00
20.04753709198813,5.951567082300006,2025-09-07 07:16:00+02:00
20.23604792967018,5.951567082300006,2025-09-07 07:17:00+02:00
20.306456896551722,5.951567082300006,2025-09-07 07:18:00+02:00
20.375767241379307,5.971402566818043,2025-09-07 07:19:00+02:00
20.445077586206892,6.455955117187294,2025-09-07 07:20:00+02:00
20.514387931034477,7.136028872091494,2025-09-07 07:21:00+02:00
20.583698275862062,7.816102626995708,2025-09-07 07:22:00+02:00
20.653008620689647,8.496176381899915,2025-09-07 07:23:00+02:00
20.722318965517232,9.176250136804118,2025-09-07 07:24:00+02:00
20.791629310344817,9.856323891708321,2025-09-07 07:25:00+02:00
20.89582454361054,10.536397646612532,2025-09-07 07:26:00+02:00
21.67147414611006,11.216471401516738,2025-09-07 07:27:00+02:00
21.960816532258082,11.896545156420949,2025-09-07 07:28:00+02:00
22.17734879032261,12.477441488734975,2025-09-07 07:29:00+02:00
22.393881048387126,12.54828250487083,2025-09-07 07:30:00+02:00
22.610413306451633,12.54828250487083,2025-09-07 07:31:00+02:00
22.826945564516148,12.54828250487083,2025-09-07 07:32:00+02:00
23.043477822580655,12.54828250487083,2025-09-07 07:33:00+02:00
23.260010080645163,12.54828250487083,2025-09-07 07:34:00+02:00
23.5957721203591,12.54828250487083,2025-09-07 07:35:00+02:00
24.804182209209856,12.54828250487083,2025-09-07 07:36:00+02:00
24.546896551724128,12.54828250487083,2025-09-07 07:37:00+02:00
23.98137931034482,12.54828250487083,2025-09-07 07:38:00+02:00
22.874125183119222,12.140238251928306,2025-09-07 07:39:00+02:00
21.371736111111105,10.814094429865104,2025-09-07 07:40:00+02:00
20.713402777777777,9.45394692005669,2025-09-07 07:41:00+02:00
18.603847853535353,8.093799410248277,2025-09-07 07:42:00+02:00
14.53090845372386,6.733651900439867,2025-09-07 07:43:00+02:00
13.292085889570556,5.373504390631453,2025-09-07 07:44:00+02:00
12.688404907975462,4.013356880823039,2025-09-07 07:45:00+02:00
12.071809583565718,2.653209371014622,2025-09-07 07:46:00+02:00
11.397045454545456,1.2930618612061906,2025-09-07 07:47:00+02:00
10.797005582137162,-0.056695632902313164,2025-09-07 07:48:00+02:00
10.946754385964915,-0.1974331182922171,2025-09-07 07:49:00+02:00
11.277280701754394,0.48264063661198797,2025-09-07 07:50:00+02:00
11.60780701754387,1.1627143915161948,2025-09-07 07:51:00+02:00
11.938333333333338,1.8427881464204017,2025-09-07 07:52:00+02:00
12.49028212422949,2.5228619013246067,2025-09-07 07:53:00+02:00
13.625795480354304,3.2029356562288136,2025-09-07 07:54:00+02:00
14.506218487394955,3.883009411133017,2025-09-07 07:55:00+02:00
15.890751416845807,4.563083166037231,2025-09-07 07:56:00+02:00
20.736511627906975,5.243156920941438,2025-09-07 07:57:00+02:00
25.194033680834,6.067126489871615,2025-09-07 07:58:00+02:00
18.404600985221677,7.92714591978865,2025-09-07 07:59:00+02:00
19.375025560224092,9.988619489342021,2025-09-07 08:00:00+02:00
20.859099264705897,12.05009305889541,2025-09-07 08:01:00+02:00
22.343658088235312,14.111566628448813,2025-09-07 08:02:00+02:00
23.828216911764716,16.17304019800221,2025-09-07 08:03:00+02:00
25.356587171052638,18.235174496263774,2025-09-07 08:04:00+02:00
28.840586124401913,20.56160027780141,2025-09-07 08:05:00+02:00
31.494617349970294,23.098798517251716,2025-09-07 08:06:00+02:00
32.01088235294118,25.635996756702028,2025-09-07 08:07:00+02:00
32.516764705882345,28.173194996152333,2025-09-07 08:08:00+02:00
34.07762578108166,30.710393235602666,2025-09-07 08:09:00+02:00
42.148417022792025,33.10981329196811,2025-09-07 08:10:00+02:00
46.888621913580245,35.27631023126924,2025-09-07 08:11:00+02:00
47.89897222222223,37.439167746866254,2025-09-07 08:12:00+02:00
48.42230555555557,39.60202526246325,2025-09-07 08:13:00+02:00
48.9918498931624,41.76488277806026,2025-09-07 08:14:00+02:00
49.84822115384616,43.92774029365723,2025-09-07 08:15:00+02:00
51.9186647033522,45.66497168910513,2025-09-07 08:16:00+02:00
52.733269980506826,46.39056998738721,2025-09-07 08:17:00+02:00
48.79646802325581,47.0729888242049,2025-09-07 08:18:00+02:00
48.75114380635975,47.75540766102258,2025-09-07 08:19:00+02:00
46.92030612244898,48.43782649784027,2025-09-07 08:20:00+02:00
46.74666666666668,49.12024533465796,2025-09-07 08:21:00+02:00
49.66193191865606,49.80266417147564,2025-09-07 08:22:00+02:00
54.15688864942528,50.48508300829333,2025-09-07 08:23:00+02:00
57.407562500000004,51.16750184511096,2025-09-07 08:24:00+02:00
59.87593137254902,51.88830674149959,2025-09-07 08:25:00+02:00
59.38338235294117,56.78404676463242,2025-09-07 08:26:00+02:00
58.45838782763965,54.31291789545169,2025-09-07 08:27:00+02:00
57.47062153053133,49.07049504307752,2025-09-07 08:28:00+02:00
55.27107466063348,45.380538203036885,2025-09-07 08:29:00+02:00
53.73209383753502,44.63076189247689,2025-09-07 08:30:00+02:00
52.34510382059801,43.95068813757268,2025-09-07 08:31:00+02:00
51.542674418604655,43.27061438266848,2025-09-07 08:32:00+02:00
50.6128175313059,42.59054062776427,2025-09-07 08:33:00+02:00
48.197838104877576,41.91046687286006,2025-09-07 08:34:00+02:00
45.325148305084745,41.230393117955856,2025-09-07 08:35:00+02:00
45.97399660637773,40.55031936305165,2025-09-07 08:36:00+02:00
45.359999999999985,39.87024560814744,2025-09-07 08:37:00+02:00
44.77874025031743,39.209087176771405,2025-09-07 08:38:00+02:00
45.390765765765764,39.417692225204505,2025-09-07 08:39:00+02:00
46.6588536036036,40.09893650292266,2025-09-07 08:40:00+02:00
50.01201298701299,40.78018078064082,2025-09-07 08:41:00+02:00
54.188372319688106,41.46142505835898,2025-09-07 08:42:00+02:00
55.23917989417989,42.14266933607713,2025-09-07 08:43:00+02:00
55.737592592592584,42.823913613795284,2025-09-07 08:44:00+02:00
56.168418209876535,43.50515789151344,2025-09-07 08:45:00+02:00
55.78479166666665,44.1864021692316,2025-09-07 08:46:00+02:00
55.159791666666656,44.867646446949756,2025-09-07 08:47:00+02:00
54.42972822681705,45.388873360679945,2025-09-07 08:48:00+02:00
53.55109022556392,44.889248546388295,2025-09-07 08:49:00+02:00
51.429388575605685,44.20682970957061,2025-09-07 08:50:00+02:00
46.33511111111111,43.524410872752924,2025-09-07 08:51:00+02:00
44.71863782051283,42.84199203593524,2025-09-07 08:52:00+02:00
45.02056089743591,42.15957319911755,2025-09-07 08:53:00+02:00
45.32248397435898,41.47715436229986,2025-09-07 08:54:00+02:00
45.624407051282056,40.79473552548218,2025-09-07 08:55:00+02:00
45.92633012820513,40.11231668866452,2025-09-07 08:56:00+02:00
45.944216504321254,39.4298978518469,2025-09-07 08:57:00+02:00
45.45217877094973,38.33052467860716,2025-09-07 08:58:00+02:00
44.94938547486034,36.293004248417645,2025-09-07 08:59:00+02:00
44.060863382427634,34.22073762352629,2025-09-07 09:00:00+02:00
43.499848484848485,33.218049984539,2025-09-07 09:01:00+02:00
44.27867768595042,36.01485910690141,2025-09-07 09:02:00+02:00
45.0795,39.14373598717216,2025-09-07 09:03:00+02:00
45.89950000000001,42.272612867442945,2025-09-07 09:04:00+02:00
47.28360180754918,44.47147025376873,2025-09-07 09:05:00+02:00
45.37796009292004,37.92026489937401,2025-09-07 09:06:00+02:00
43.665,35.33363156724232,2025-09-07 09:07:00+02:00
45.7536217948718,41.84869350678958,2025-09-07 09:08:00+02:00
48.194211570593154,45.52269751297139,2025-09-07 09:09:00+02:00
48.537781954887244,45.531859617724955,2025-09-07 09:10:00+02:00
48.87612781954891,45.531859617724955,2025-09-07 09:11:00+02:00
49.21447368421054,45.531859617724955,2025-09-07 09:12:00+02:00
49.83796789270473,45.531859617724955,2025-09-07 09:13:00+02:00
51.80913454438045,45.531859617724955,2025-09-07 09:14:00+02:00
54.23835007932311,45.531859617724955,2025-09-07 09:15:00+02:00
56.99972350230414,45.531859617724955,2025-09-07 09:16:00+02:00
55.56560544217688,45.531859617724955,2025-09-07 09:17:00+02:00
52.01781818181818,45.548832298915094,2025-09-07 09:18:00+02:00
49.85069344608879,46.024067372239216,2025-09-07 09:19:00+02:00
48.90441860465115,46.70297461984508,2025-09-07 09:20:00+02:00
48.19301044540796,47.38188186745095,2025-09-07 09:21:00+02:00
46.96618997175141,48.06078911505687,2025-09-07 09:22:00+02:00
47.18069444444445,48.73969636266281,2025-09-07 09:23:00+02:00
48.49719246031746,49.41860361026875,2025-09-07 09:24:00+02:00
51.010242346938774,50.09751085787469,2025-09-07 09:25:00+02:00
54.009503205128205,50.77641810548063,2025-09-07 09:26:00+02:00
55.41461538461538,51.455325353086565,2025-09-07 09:27:00+02:00
56.25036057692307,52.648005644248386,2025-09-07 09:28:00+02:00
58.3459375,56.82459408591137,2025-09-07 09:29:00+02:00
60.84918560606061,61.581185554345424,2025-09-07 09:30:00+02:00
64.73719696969697,66.4080504976899,2025-09-07 09:31:00+02:00
70.06541666666666,71.93802876778162,2025-09-07 09:32:00+02:00
81.7058723036223,83.69629336648,2025-09-07 09:33:00+02:00
88.28363675213676,87.83495751213047,2025-09-07 09:34:00+02:00
83.86561475908194,90.4913529843066,2025-09-07 09:35:00+02:00
83.83209302325581,93.14774845648273,2025-09-07 09:36:00+02:00
85.02911175710595,95.8041439286589,2025-09-07 09:37:00+02:00
91.28761224668064,97.08973460475426,2025-09-07 09:38:00+02:00
89.03268867924528,90.00648940215406,2025-09-07 09:39:00+02:00
81.37344473938224,82.83218138498025,2025-09-07 09:40:00+02:00
81.84914351851852,77.43842196771034,2025-09-07 09:41:00+02:00
73.87783333333333,70.72317638781297,2025-09-07 09:42:00+02:00
60.398829365079365,58.75277261316516,2025-09-07 09:43:00+02:00
52.99348060344828,55.39245514484307,2025-09-07 09:44:00+02:00
53.58822948175035,52.634246605789045,2025-09-07 09:45:00+02:00
57.53980555555555,49.876038066735035,2025-09-07 09:46:00+02:00
54.74837037505623,47.11782952768102,2025-09-07 09:47:00+02:00
51.75425480769232,46.56897209395387,2025-09-07 09:48:00+02:00
51.2782932692308,48.60919335866648,2025-09-07 09:49:00+02:00
50.802331730769254,50.6494146233791,2025-09-07 09:50:00+02:00
50.11528846153846,52.68963588809173,2025-09-07 09:51:00+02:00
49.257458333333325,54.72985715280434,2025-09-07 09:52:00+02:00
51.094500000000004,56.770078417516956,2025-09-07 09:53:00+02:00
59.241156249999996,58.324933831811805,2025-09-07 09:54:00+02:00
62.586206896551715,56.997221502512005,2025-09-07 09:55:00+02:00
60.858095238095245,55.194019109098534,2025-09-07 09:56:00+02:00
62.280499999999996,53.39081671568512,2025-09-07 09:57:00+02:00
67.25466666666667,51.587614322271676,2025-09-07 09:58:00+02:00
66.53271929824562,49.78441192885826,2025-09-07 09:59:00+02:00
60.13213095238095,47.98120953544485,2025-09-07 10:00:00+02:00
52.99108566252588,46.58940102141308,2025-09-07 10:01:00+02:00
57.395250000000004,57.01621407009401,2025-09-07 10:02:00+02:00
67.93207969114219,69.57501468941219,2025-09-07 10:03:00+02:00
70.26711581541218,70.09831623238077,2025-09-07 10:04:00+02:00
66.97636363636364,67.93545871678377,2025-09-07 10:05:00+02:00
70.25551195090439,65.77260120118676,2025-09-07 10:06:00+02:00
74.68727252252252,63.60974368558975,2025-09-07 10:07:00+02:00
69.14489001937984,61.44688616999275,2025-09-07 10:08:00+02:00
63.190549418604654,59.777881120457124,2025-09-07 10:09:00+02:00
56.86458225667528,65.59976232428251,2025-09-07 10:10:00+02:00
75.39446296296296,78.05137487896381,2025-09-07 10:11:00+02:00
74.55534722222222,72.92597948266864,2025-09-07 10:12:00+02:00
60.37500648148148,62.06480415272421,2025-09-07 10:13:00+02:00
64.76636203703704,68.95019936785138,2025-09-07 10:14:00+02:00
69.16934794372294,66.25112073368685,2025-09-07 10:15:00+02:00
67.0703253968254,65.84256973581093,2025-09-07 10:16:00+02:00
72.91990476190476,76.01506878815302,2025-09-07 10:17:00+02:00
72.80043492063491,82.38125383305336,2025-09-07 10:18:00+02:00
84.85791666666667,83.87264193043752,2025-09-07 10:19:00+02:00
82.92890053763442,81.35160418932766,2025-09-07 10:20:00+02:00
84.20313116039428,78.83056644821775,2025-09-07 10:21:00+02:00
84.9915625,76.30952870710787,2025-09-07 10:22:00+02:00
77.79124537037036,73.78849096599805,2025-09-07 10:23:00+02:00
68.68257156970867,70.78808923641661,2025-09-07 10:24:00+02:00
72.21601851851852,66.64832962119242,2025-09-07 10:25:00+02:00
71.9130150462963,62.459938876703006,2025-09-07 10:26:00+02:00
64.23218660968661,59.6474771388438,2025-09-07 10:27:00+02:00
65.8003105590062,61.758506879032566,2025-09-07 10:28:00+02:00
62.81125,64.30386331217886,2025-09-07 10:29:00+02:00
62.272298634336686,66.84921974532519,2025-09-07 10:30:00+02:00
64.778327991453,69.39457617847151,2025-09-07 10:31:00+02:00
71.0456923076923,72.81408786507971,2025-09-07 10:32:00+02:00
80.23023518199705,81.28266183982663,2025-09-07 10:33:00+02:00
82.73308411214954,86.83408889948275,2025-09-07 10:34:00+02:00
84.7848100553825,89.74440452708755,2025-09-07 10:35:00+02:00
89.6505137576848,92.65472015469228,2025-09-07 10:36:00+02:00
88.58520917678813,95.56503578229704,2025-09-07 10:37:00+02:00
94.3317015022015,99.43802286271107,2025-09-07 10:38:00+02:00
101.88580555555556,107.90150702089932,2025-09-07 10:39:00+02:00
109.41428240740738,113.33702997262282,2025-09-07 10:40:00+02:00
108.96356986215538,116.35842634937288,2025-09-07 10:41:00+02:00
109.96318713450292,119.37982272612291,2025-09-07 10:42:00+02:00
113.8159889214728,122.40121910287283,2025-09-07 10:43:00+02:00
117.79143244289584,126.57074610278772,2025-09-07 10:44:00+02:00
121.62795238975117,133.62799557914803,2025-09-07 10:45:00+02:00
133.6368220899471,142.0422675587069,2025-09-07 10:46:00+02:00
141.0136273148148,149.25745708747507,2025-09-07 10:47:00+02:00
142.26869444444444,143.2774217925484,2025-09-07 10:48:00+02:00
125.82626984126983,130.45127085384334,2025-09-07 10:49:00+02:00
112.1073646640827,113.70176322404689,2025-09-07 10:50:00+02:00
108.46697674418606,106.47074824161348,2025-09-07 10:51:00+02:00
104.2686030361757,100.99299347181876,2025-09-07 10:52:00+02:00
98.1951851851852,105.49304905571945,2025-09-07 10:53:00+02:00
108.26574508101851,114.01002164944403,2025-09-07 10:54:00+02:00
110.42337239583333,119.11715617014403,2025-09-07 10:55:00+02:00
116.3179415954416,123.63923356090166,2025-09-07 10:56:00+02:00
123.98014376218323,122.19979267775608,2025-09-07 10:57:00+02:00
122.71381303418805,119.17839630100602,2025-09-07 10:58:00+02:00
123.17689232377539,116.15699992425598,2025-09-07 10:59:00+02:00
116.88788095238095,113.13560354750608,2025-09-07 11:00:00+02:00
95.98228333333333,101.06710669183961,2025-09-07 11:01:00+02:00
92.37209444444444,93.35804643136336,2025-09-07 11:02:00+02:00
89.26073770491803,88.53118148801892,2025-09-07 11:03:00+02:00
86.0377794117647,86.1634962950288,2025-09-07 11:04:00+02:00
79.58306074297188,88.53497619316312,2025-09-07 11:05:00+02:00
77.65614457831323,91.02430276771814,2025-09-07 11:06:00+02:00
79.0415332535817,93.5136293422731,2025-09-07 11:07:00+02:00
84.62925,96.00295591682811,2025-09-07 11:08:00+02:00
97.25897486772487,103.33073815077351,2025-09-07 11:09:00+02:00
120.96425925925926,128.19290765177726,2025-09-07 11:10:00+02:00
125.91369047619047,134.9556073876246,2025-09-07 11:11:00+02:00
122.75355555555556,127.24785840094364,2025-09-07 11:12:00+02:00
114.93713384383089,128.41461372589143,2025-09-07 11:13:00+02:00
115.90913338937929,132.8369927801289,2025-09-07 11:14:00+02:00
126.67525595238095,136.78775311976224,2025-09-07 11:15:00+02:00
133.05759550712943,133.97826703499618,2025-09-07 11:16:00+02:00
131.23122469397364,128.93619155277642,2025-09-07 11:17:00+02:00
119.13881084656084,119.80668873596957,2025-09-07 11:18:00+02:00
98.85414351851851,99.35248386154058,2025-09-07 11:19:00+02:00
74.20878769841269,76.7185239063627,2025-09-07 11:20:00+02:00
57.274044635668275,62.747677915653696,2025-09-07 11:21:00+02:00
61.850509334415584,69.23655298644368,2025-09-07 11:22:00+02:00
75.2551917989418,81.5163215891397,2025-09-07 11:23:00+02:00
73.36748148148148,75.43021442224749,2025-09-07 11:24:00+02:00
64.66139814814815,63.606109882813314,2025-09-07 11:25:00+02:00
62.79188718323587,62.34941189872339,2025-09-07 11:26:00+02:00
60.4325303030303,67.23586776729438,2025-09-07 11:27:00+02:00
67.47935515873016,72.67831460809059,2025-09-07 11:28:00+02:00
72.59673141186299,80.98014359175939,2025-09-07 11:29:00+02:00
88.17255949566588,87.072496830612,2025-09-07 11:30:00+02:00
84.3830950270179,90.80648669244455,2025-09-07 11:31:00+02:00
84.41535714285713,94.54047655427706,2025-09-07 11:32:00+02:00
94.211875,96.70518861471375,2025-09-07 11:33:00+02:00
91.29140105820106,90.05591139791666,2025-09-07 11:34:00+02:00
101.01038105413106,102.11726620022971,2025-09-07 11:35:00+02:00
106.71166666666666,111.3524808435665,2025-09-07 11:36:00+02:00
108.33695370370371,117.0472446955292,2025-09-07 11:37:00+02:00
114.64765802154194,122.28966754790335,2025-09-07 11:38:00+02:00
114.30920535714286,118.43693868441287,2025-09-07 11:39:00+02:00
109.25032051282051,114.92136996491732,2025-09-07 11:40:00+02:00
112.97533333333332,120.87329365445493,2025-09-07 11:41:00+02:00
124.21552777777778,134.19503589797608,2025-09-07 11:42:00+02:00
133.59208333333333,146.4888810048825,2025-09-07 11:43:00+02:00
137.40578125,147.1507413629351,2025-09-07 11:44:00+02:00
134.41975801282052,138.0550220830132,2025-09-07 11:45:00+02:00
114.611579218107,126.8690259193724,2025-09-07 11:46:00+02:00
114.85581750553973,130.88732973007546,2025-09-07 11:47:00+02:00
123.92471296296297,134.90563354077844,2025-09-07 11:48:00+02:00
133.8055603546911,138.17006245225124,2025-09-07 11:49:00+02:00
135.50831521739136,139.64267276265517,2025-09-07 11:50:00+02:00
134.50775778495887,141.03880301081833,2025-09-07 11:51:00+02:00
133.63459459459463,142.4349332589815,2025-09-07 11:52:00+02:00
131.58005065505066,143.83106350714465,2025-09-07 11:53:00+02:00
128.4250305250305,145.2271937553078,2025-09-07 11:54:00+02:00
129.03346153846155,146.62332400347097,2025-09-07 11:55:00+02:00
130.4624434794596,148.01945425163413,2025-09-07 11:56:00+02:00
135.56720085470087,149.41558449979723,2025-09-07 11:57:00+02:00
140.20977243659618,150.60027059375008,2025-09-07 11:58:00+02:00
139.22330935251804,146.8593487188312,2025-09-07 11:59:00+02:00
137.52444890241657,141.03871746362162,2025-09-07 12:00:00+02:00
129.98178872053873,131.6303695295545,2025-09-07 12:01:00+02:00
118.09737499999999,118.4149251735478,2025-09-07 12:02:00+02:00
107.44986655011654,106.16343519282442,2025-09-07 12:03:00+02:00
98.77545347707847,95.5233710072865,2025-09-07 12:04:00+02:00
91.4276701388889,87.29721209383277,2025-09-07 12:05:00+02:00
86.24817283950618,86.38395134272668,2025-09-07 12:06:00+02:00
82.65409572879332,87.81026819085015,2025-09-07 12:07:00+02:00
81.091875,89.23658503897354,2025-09-07 12:08:00+02:00
81.75634615384617,90.66290188709696,2025-09-07 12:09:00+02:00
83.07862393162394,92.0892187352204,2025-09-07 12:10:00+02:00
87.47900500541125,93.51553558334388,2025-09-07 12:11:00+02:00
91.7585212010212,94.94185243146732,2025-09-07 12:12:00+02:00
93.02619658119654,96.36816927959069,2025-09-07 12:13:00+02:00
94.4332727920228,97.86519243300562,2025-09-07 12:14:00+02:00
99.73152777777777,103.88741912508223,2025-09-07 12:15:00+02:00
105.3389701897019,109.19723490841365,2025-09-07 12:16:00+02:00
100.42530949741315,100.5960653698274,2025-09-07 12:17:00+02:00
94.42536652191893,100.43297902887666,2025-09-07 12:18:00+02:00
95.77765313390313,102.5782523370297,2025-09-07 12:19:00+02:00
100.64466503770667,104.72352564518275,2025-09-07 12:20:00+02:00
102.7639208633094,106.86879895333593,2025-09-07 12:21:00+02:00
103.44161870503596,109.0140722614891,2025-09-07 12:22:00+02:00
107.0359476418865,111.90546892776095,2025-09-07 12:23:00+02:00
118.66277777777778,124.43193376798192,2025-09-07 12:24:00+02:00
132.90914814814815,141.71491348426426,2025-09-07 12:25:00+02:00
146.93282407407406,158.42824929987012,2025-09-07 12:26:00+02:00
163.1125,176.53116751454405,2025-09-07 12:27:00+02:00
173.24230589016554,188.52051414786732,2025-09-07 12:28:00+02:00
172.9929603547209,185.35354520482397,2025-09-07 12:29:00+02:00
169.25518518518518,179.61012100980423,2025-09-07 12:30:00+02:00
164.83824255952382,173.23750433672427,2025-09-07 12:31:00+02:00
158.67579166666667,166.40703778005596,2025-09-07 12:32:00+02:00
151.21599074074075,156.85143237360762,2025-09-07 12:33:00+02:00
141.22249421296297,147.07917043112906,2025-09-07 12:34:00+02:00
135.53791091954022,138.90778000678455,2025-09-07 12:35:00+02:00
131.87918756530826,132.96093045796155,2025-09-07 12:36:00+02:00
127.34906904186795,127.5389725763965,2025-09-07 12:37:00+02:00
121.9752629556434,122.71343006180359,2025-09-07 12:38:00+02:00
117.55858034083992,118.54708347912728,2025-09-07 12:39:00+02:00
115.23020215633424,114.38073689645097,2025-09-07 12:40:00+02:00
112.86761796733212,110.99751777318588,2025-09-07 12:41:00+02:00
109.41399348032242,109.18721848329133,2025-09-07 12:42:00+02:00
109.14243243243241,107.42024113795983,2025-09-07 12:43:00+02:00
110.3006274131274,105.65326379262834,2025-09-07 12:44:00+02:00
112.82521929824561,103.88628644729685,2025-09-07 12:45:00+02:00
112.40328947368421,102.11930910196536,2025-09-07 12:46:00+02:00
110.63753106725146,100.35233175663387,2025-09-07 12:47:00+02:00
102.68178215303215,97.9057669379496,2025-09-07 12:48:00+02:00
91.73500427350427,88.02923226697405,2025-09-07 12:49:00+02:00
84.1453302373581,86.74686452760282,2025-09-07 12:50:00+02:00
82.99184210526316,88.48284227038465,2025-09-07 12:51:00+02:00
84.1286605263158,90.21882001316644,2025-09-07 12:52:00+02:00
85.65095277777777,91.95479775594825,2025-09-07 12:53:00+02:00
86.41489583333338,93.69077549873008,2025-09-07 12:54:00+02:00
87.24721217105264,95.4267532415119,2025-09-07 12:55:00+02:00
92.19372132253712,97.1627309842936,2025-09-07 12:56:00+02:00
100.3568287037037,102.02202201596357,2025-09-07 12:57:00+02:00
109.45427421652421,112.78399903512147,2025-09-07 12:58:00+02:00
119.77894444444445,125.14579417272662,2025-09-07 12:59:00+02:00
130.97046296296296,138.35024246135782,2025-09-07 13:00:00+02:00
142.17440374440375,151.0626319657775,2025-09-07 13:01:00+02:00
152.20630662393162,162.5483470606785,2025-09-07 13:02:00+02:00
159.02759444444445,169.62007472562914,2025-09-07 13:03:00+02:00
163.33045119047617,175.48899937010927,2025-09-07 13:04:00+02:00
167.20904761904762,175.2969778626204,2025-09-07 13:05:00+02:00
168.89435006435005,171.73118574231185,2025-09-07 13:06:00+02:00
166.6914319126819,168.1653936220033,2025-09-07 13:07:00+02:00
156.43355820105822,163.28779586393898,2025-09-07 13:08:00+02:00
137.63006613756613,144.74485061820906,2025-09-07 13:09:00+02:00
115.3658611111111,117.38313783658378,2025-09-07 13:10:00+02:00
97.10811805555556,94.20923551814677,2025-09-07 13:11:00+02:00
83.81099572649573,78.29181925862753,2025-09-07 13:12:00+02:00
75.26268452380953,69.22006499877472,2025-09-07 13:13:00+02:00
70.9780856374808,64.07976726690134,2025-09-07 13:14:00+02:00
68.69819743130228,59.703516264728464,2025-09-07 13:15:00+02:00
67.72982584712372,60.35814081498812,2025-09-07 13:16:00+02:00
68.01978723404257,61.92567715302475,2025-09-07 13:17:00+02:00
68.66078191489362,63.49321349106134,2025-09-07 13:18:00+02:00
70.21631140350878,65.06074982909799,2025-09-07 13:19:00+02:00
71.04397129186604,66.62828616713463,2025-09-07 13:20:00+02:00
71.47459330143543,68.19582250517128,2025-09-07 13:21:00+02:00
71.90521531100481,69.7633588432079,2025-09-07 13:22:00+02:00
73.71717271551312,71.33276418242096,2025-09-07 13:23:00+02:00
76.774227703236,73.06664162516093,2025-09-07 13:24:00+02:00
77.30339779005526,74.90331413260526,2025-09-07 13:25:00+02:00
76.78295580110499,76.73998664004958,2025-09-07 13:26:00+02:00
76.27734612537466,78.57665914749388,2025-09-07 13:27:00+02:00
76.67338235294118,80.41333165493819,2025-09-07 13:28:00+02:00
77.9585673374613,82.25000416238251,2025-09-07 13:29:00+02:00
82.1545562865497,84.08667666982682,2025-09-07 13:30:00+02:00
87.64916666666666,88.76299048959805,2025-09-07 13:31:00+02:00
95.0318287037037,97.07532206481514,2025-09-07 13:32:00+02:00
102.97757326007326,106.33291140407053,2025-09-07 13:33:00+02:00
110.6873247863248,114.95443620763697,2025-09-07 13:34:00+02:00
115.66722544893378,122.28948974221711,2025-09-07 13:35:00+02:00
115.71999999999998,120.46378095615768,2025-09-07 13:36:00+02:00
113.00793430335098,113.75232284517507,2025-09-07 13:37:00+02:00
107.27369047619048,109.33571850242818,2025-09-07 13:38:00+02:00
107.54965354090353,106.13083651575405,2025-09-07 13:39:00+02:00
112.32449018723213,102.92595452907992,2025-09-07 13:40:00+02:00
105.16867691798943,99.6900575554381,2025-09-07 13:41:00+02:00
87.3236011904762,86.59413315246017,2025-09-07 13:42:00+02:00
78.57497495446265,76.69797431823814,2025-09-07 13:43:00+02:00
74.37870722446952,68.92888345066962,2025-09-07 13:44:00+02:00
68.5656173901957,61.663941868291644,2025-09-07 13:45:00+02:00
66.15801749370364,60.15486586775796,2025-09-07 13:46:00+02:00
66.12872881355935,62.22172187482977,2025-09-07 13:47:00+02:00
66.93720697063739,64.2885778819016,2025-09-07 13:48:00+02:00
68.07133802816901,66.35543388897342,2025-09-07 13:49:00+02:00
69.96948232323233,68.4222898960452,2025-09-07 13:50:00+02:00
71.64614583333335,70.48914590311695,2025-09-07 13:51:00+02:00
75.20378228557506,73.20638437737128,2025-09-07 13:52:00+02:00
78.82907755570612,77.22992295592422,2025-09-07 13:53:00+02:00
82.30669612794613,81.28944013904474,2025-09-07 13:54:00+02:00
87.70874722499723,85.6033667123784,2025-09-07 13:55:00+02:00
93.20475852272727,91.13936696370021,2025-09-07 13:56:00+02:00
97.97904135338347,96.77615894424196,2025-09-07 13:57:00+02:00
101.2335012020629,101.04907679552893,2025-09-07 13:58:00+02:00
103.71013098464317,104.74816955584903,2025-09-07 13:59:00+02:00
106.83968398268398,108.44726231616913,2025-09-07 14:00:00+02:00
110.69557990763873,111.99728479986608,2025-09-07 14:01:00+02:00
112.64682432432433,115.07646336105819,2025-09-07 14:02:00+02:00
114.04961902286902,118.12110124839856,2025-09-07 14:03:00+02:00
116.16501025641026,121.16573913573893,2025-09-07 14:04:00+02:00
120.35097352941176,123.93986166149284,2025-09-07 14:05:00+02:00
123.23344975490197,122.5787084088075,2025-09-07 14:06:00+02:00
