time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 08:02:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,201.32393047493633
2025-09-07 08:03:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,203.84798535191663
2025-09-07 08:04:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,206.3723190703679
2025-09-07 08:05:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,208.89676970151035
2025-09-07 08:06:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,211.4211797859062
2025-09-07 08:07:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,213.94538950184474
2025-09-07 08:08:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,216.46924674096024
2025-09-07 08:09:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,218.99260025821727
2025-09-07 08:10:00+02:00,30.958604627808302,40.94524528435881,61.11668543440354,221.51530131228358
2025-09-07 08:11:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,224.03720356769
2025-09-07 08:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,226.55816304776673
2025-09-07 08:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,229.0780380649595
2025-09-07 08:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,231.59668915377162
2025-09-07 08:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,234.1139790294695
2025-09-07 08:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,236.62977250164087
2025-09-07 08:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,239.14393812240016
2025-09-07 08:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,241.65634138423255
2025-09-07 08:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,244.16685477856603
2025-09-07 08:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,246.6753510187911
2025-09-07 08:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,249.18170464941966
2025-09-07 08:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,251.68579201736569
2025-09-07 08:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,254.1874912213087
2025-09-07 08:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,256.686682062367
2025-09-07 08:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,259.1832460198684
2025-09-07 08:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,261.6770661815974
2025-09-07 08:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,264.16802722228306
2025-09-07 08:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,266.65601536033444
2025-09-07 08:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,269.14091997999833
2025-09-07 08:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,271.62262695039385
2025-09-07 08:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,274.10102856112655
2025-09-07 08:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,276.57601683821946
2025-09-07 08:33:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,279.04748517445177
2025-09-07 08:34:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,281.5153282923113
2025-09-07 08:35:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,283.97944223155764
2025-09-07 08:36:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,286.4397242913769
2025-09-07 08:37:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,288.89607301996625
2025-09-07 08:38:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,291.3483881816155
2025-09-07 08:39:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,293.79657072495405
2025-09-07 08:40:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,296.2405244117771
2025-09-07 08:41:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,298.68014921198085
2025-09-07 08:42:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,301.1153511298682
2025-09-07 08:43:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,303.54603561747854
2025-09-07 08:44:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,305.97210918676956
2025-09-07 08:45:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,308.3934794053131
2025-09-07 08:46:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,310.8100548472325
2025-09-07 08:47:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,313.221745089963
2025-09-07 08:48:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,315.6284606893382
2025-09-07 08:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,318.03011315541573
2025-09-07 08:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,320.42661494997924
2025-09-07 08:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,322.81788104415153
2025-09-07 08:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,325.20382250646355
2025-09-07 08:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,327.5843561023142
2025-09-07 08:54:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,329.95939785511837
2025-09-07 08:55:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,332.32886465219843
2025-09-07 08:56:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,334.6926742021456
2025-09-07 08:57:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,337.05074503741736
2025-09-07 08:58:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,339.40299649431597
2025-09-07 08:59:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,341.7493486941481
2025-09-07 09:00:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,344.08972254648285
2025-09-07 09:01:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,346.4240397089154
2025-09-07 09:02:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,348.75222415032897
2025-09-07 09:03:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,351.0741958928601
2025-09-07 09:04:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,353.3898803621078
2025-09-07 09:05:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,355.69920214347417
2025-09-07 09:06:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,358.0020865071039
2025-09-07 09:07:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,360.29845941394825
2025-09-07 09:08:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,362.5882475003823
2025-09-07 09:09:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,364.87137806229083
2025-09-07 09:10:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,367.1477790624237
2025-09-07 09:11:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,369.4173790940534
2025-09-07 09:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,371.6801073880446
2025-09-07 09:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,373.93589379909315
2025-09-07 09:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,376.18467029762786
2025-09-07 09:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,378.4263649502594
2025-09-07 09:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,380.6609109333394
2025-09-07 09:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,382.88824050549346
2025-09-07 09:18:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,385.10828650359593
2025-09-07 09:19:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,387.3209823322688
2025-09-07 09:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,389.5262619716653
2025-09-07 09:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,391.72405994466044
2025-09-07 09:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,393.9143113269429
2025-09-07 09:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,396.09695173453883
2025-09-07 09:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,398.27191731349245
2025-09-07 09:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,400.43914619939625
2025-09-07 09:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,402.5985726786713
2025-09-07 09:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,404.7501359182658
2025-09-07 09:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,406.89377413635964
2025-09-07 09:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,409.0294260489828
2025-09-07 09:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,411.15703087916916
2025-09-07 09:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,413.2765283279021
2025-09-07 09:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,415.3878585840495
2025-09-07 09:33:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,417.49096231518956
2025-09-07 09:34:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,419.5857806580362
2025-09-07 09:35:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,421.67225522953305
2025-09-07 09:36:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,423.7503294882266
2025-09-07 09:37:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,425.81994318129523
2025-09-07 09:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,427.8810406811285
2025-09-07 09:39:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,429.93356542035843
2025-09-07 09:40:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,431.97746128373046
2025-09-07 09:41:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,434.01267258435297
2025-09-07 09:42:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,436.0391440753477
2025-09-07 09:43:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,438.0568209411282
2025-09-07 09:44:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,440.0656487902743
2025-09-07 09:45:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,442.06557366659246
2025-09-07 09:46:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,444.0565420220848
2025-09-07 09:47:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,446.0385020556545
2025-09-07 09:48:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,448.01139839388736
2025-09-07 09:49:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,449.9751800601133
2025-09-07 09:50:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,451.9297951616449
2025-09-07 09:51:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,453.8751921979243
2025-09-07 09:52:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,455.8113200713909
2025-09-07 09:53:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,457.73812808062604
2025-09-07 09:54:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,459.6555659138286
2025-09-07 09:55:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,461.56358366032435
2025-09-07 09:56:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,463.4621317864491
2025-09-07 09:57:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,465.3511611462775
2025-09-07 09:58:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,467.23062297603497
2025-09-07 09:59:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,469.10047013866983
2025-09-07 10:00:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,470.9606521255386
2025-09-07 10:01:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,472.8111225570362
2025-09-07 10:02:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,474.6518341717281
2025-09-07 10:03:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,476.4827400774149
2025-09-07 10:04:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,478.30379374599437
2025-09-07 10:05:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,480.1149490246099
2025-09-07 10:06:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,481.9161601126238
2025-09-07 10:07:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,483.7073815740455
2025-09-07 10:08:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,485.48856833122676
2025-09-07 10:09:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,487.2596756599608
2025-09-07 10:10:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,489.02066037838443
2025-09-07 10:11:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,490.7714761079739
2025-09-07 10:12:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,492.5120803709192
2025-09-07 10:13:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,494.242429854198
2025-09-07 10:14:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,495.96248158946327
2025-09-07 10:15:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,497.6721929633709
2025-09-07 10:16:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,499.3715216976764
2025-09-07 10:17:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,501.06042585960864
2025-09-07 10:18:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,502.73886385774045
2025-09-07 10:19:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,504.4067944400803
2025-09-07 10:20:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,506.06417668983096
2025-09-07 10:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,507.71097113699597
2025-09-07 10:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,509.34713532803255
2025-09-07 10:23:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,510.9726304631237
2025-09-07 10:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,512.587416967561
2025-09-07 10:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,514.1914555946894
2025-09-07 10:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,515.7847074374145
2025-09-07 10:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,517.3671339083587
2025-09-07 10:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,518.9386967514475
2025-09-07 10:29:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,520.4993580370115
2025-09-07 10:30:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,522.0490801583089
2025-09-07 10:31:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,523.5878258418526
2025-09-07 10:32:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,525.11555914981
2025-09-07 10:33:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,526.6322414000894
2025-09-07 10:34:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,528.1378373093735
2025-09-07 10:35:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,529.6323108838931
2025-09-07 10:36:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,531.1156264582412
2025-09-07 10:37:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,532.5877486772577
2025-09-07 10:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,534.0486425066917
2025-09-07 10:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,535.4982732293398
2025-09-07 10:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,536.9366064418366
2025-09-07 10:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,538.3636080641483
2025-09-07 10:42:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,539.7792443231301
2025-09-07 10:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,541.1834817623273
2025-09-07 10:44:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,542.5762881688656
2025-09-07 10:45:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,543.9576288414054
2025-09-07 10:46:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,545.3274722045494
2025-09-07 10:47:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,546.6857860483003
2025-09-07 10:48:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,548.0325384760017
2025-09-07 10:49:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,549.3676979008947
2025-09-07 10:50:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,550.691233043271
2025-09-07 10:51:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,552.0031129396725
2025-09-07 10:52:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,553.3033069274052
2025-09-07 10:53:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,554.5917846540494
2025-09-07 10:54:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,555.8685160743178
2025-09-07 10:55:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,557.1334722915076
2025-09-07 10:56:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,558.3866221814808
2025-09-07 10:57:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,559.627937467267
2025-09-07 10:58:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,560.8573893275241
2025-09-07 10:59:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,562.0749492452366
2025-09-07 11:00:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,563.2805890059426
2025-09-07 11:01:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,564.4742807056089
2025-09-07 11:02:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,565.6559967369689
2025-09-07 11:03:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,566.8257097982073
2025-09-07 11:04:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,567.9833928899147
2025-09-07 11:05:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,569.1290193132706
2025-09-07 11:06:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,570.2625634336716
2025-09-07 11:07:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,571.3839976356294
2025-09-07 11:08:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,572.4932968910828
2025-09-07 11:09:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,573.5904357092945
2025-09-07 11:10:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,574.6753888977921
2025-09-07 11:11:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,575.7481315706419
2025-09-07 11:12:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,576.8086391360246
2025-09-07 11:13:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,577.8568873035281
2025-09-07 11:14:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,578.89285208261
2025-09-07 11:15:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,579.9165097798646
2025-09-07 11:16:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,580.9278370066659
2025-09-07 11:17:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,581.9268113331418
2025-09-07 11:18:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,582.913408624117
2025-09-07 11:19:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,583.8876070566325
2025-09-07 11:20:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,584.8493844297319
2025-09-07 11:21:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,585.7987188461491
2025-09-07 11:22:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,586.7355887002216
2025-09-07 11:23:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,587.6599726858651
2025-09-07 11:24:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,588.5718497940614
2025-09-07 11:25:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,589.4711993112132
2025-09-07 11:26:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,590.3580008256204
2025-09-07 11:27:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,591.2322342171533
2025-09-07 11:28:00+02:00,95.82514558454422,40.94524528435881,61.11668543440354,592.0938796638843
2025-09-07 11:29:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,592.9429182054512
2025-09-07 11:30:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,593.779329472014
2025-09-07 11:31:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,594.6030951071853
2025-09-07 11:32:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,595.4141964719109
2025-09-07 11:33:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,596.2126152244518
2025-09-07 11:34:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,596.9983333189202
2025-09-07 11:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,597.7713330033804
2025-09-07 11:36:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,598.5315968254424
2025-09-07 11:37:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,599.2791076240662
2025-09-07 11:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,600.0138485343377
2025-09-07 11:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,600.7358029867456
2025-09-07 11:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,601.4449551777195
2025-09-07 11:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,602.1412881765282
2025-09-07 11:42:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,602.8247867778368
2025-09-07 11:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,603.4954355911225
2025-09-07 11:44:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,604.1532195207114
2025-09-07 11:45:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,604.798123763891
2025-09-07 11:46:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,605.4301338161894
2025-09-07 11:47:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,606.0492354637885
2025-09-07 11:48:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,606.6554147883528
2025-09-07 11:49:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,607.2486581657336
2025-09-07 11:50:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,607.8289522647349
2025-09-07 11:51:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,608.3962844277071
2025-09-07 11:52:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,608.950641150687
2025-09-07 11:53:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,609.4920103704017
2025-09-07 11:54:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,610.0203799326832
2025-09-07 11:55:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,610.5357379762945
2025-09-07 11:56:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,611.0380729365861
2025-09-07 11:57:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,611.5273735398767
2025-09-07 11:58:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,612.0036288068824
2025-09-07 11:59:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,612.4668280522301
2025-09-07 12:00:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,612.9169608831947
2025-09-07 12:01:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,613.3540172030991
2025-09-07 12:02:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,613.7779874862671
2025-09-07 12:03:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,614.1888616526953
2025-09-07 12:04:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,614.5866307733418
2025-09-07 12:05:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,614.9712859230489
2025-09-07 12:06:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,615.3428184722259
2025-09-07 12:07:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,615.7012200824395
2025-09-07 12:08:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,616.046482709421
2025-09-07 12:09:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,616.3785986021164
2025-09-07 12:10:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,616.697560302297
2025-09-07 12:11:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,617.0033606466324
2025-09-07 12:12:00+02:00,95.82514558454422,119.17789420491864,61.11668543440354,617.2959927634104
2025-09-07 12:13:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,617.5754500745998
2025-09-07 12:14:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,617.8417264695499
2025-09-07 12:15:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,618.0948155991698
2025-09-07 12:16:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,618.3347119489767
2025-09-07 12:17:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,618.5614101132674
2025-09-07 12:18:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,618.7749049799315
2025-09-07 12:19:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,618.9751917301253
2025-09-07 12:20:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.1622658375783
2025-09-07 12:21:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.3361230703642
2025-09-07 12:22:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.4967594885375
2025-09-07 12:23:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.6441714455866
2025-09-07 12:24:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.7783555880899
2025-09-07 12:25:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.8993089322562
2025-09-07 12:26:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,620.0070285490231
2025-09-07 12:27:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,620.1015120495579
2025-09-07 12:28:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,620.1827572528252
2025-09-07 12:29:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,620.250762270751
2025-09-07 12:30:00+02:00,192.07306089838303,186.6085943070855,205.3843940064005,620.3055255082431
2025-09-07 12:31:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,620.3470456636937
2025-09-07 12:32:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,620.3753217281562
2025-09-07 12:33:00+02:00,192.07306089838303,186.6085943070855,147.24676489042224,620.3903529858704
2025-09-07 12:34:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,620.3921390140517
2025-09-07 12:35:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,620.3806796832429
2025-09-07 12:36:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,620.3559751357459
2025-09-07 12:37:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,620.3180258613077
2025-09-07 12:38:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,620.2668325973159
2025-09-07 12:39:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,620.202396386521
2025-09-07 12:40:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,620.1247185647964
2025-09-07 12:41:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,620.033800760708
2025-09-07 12:42:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.9296448964395
2025-09-07 12:43:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.8122531870295
2025-09-07 12:44:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.6816281406755
2025-09-07 12:45:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.5377725590192
2025-09-07 12:46:00+02:00,95.82514558454422,119.17789420491864,147.24676489042224,619.380689535994
