y_true,y_pred,time
,367.37179503474886,2025-09-06 13:29:00+02:00
,364.79344790001664,2025-09-06 13:30:00+02:00
,362.7037865775564,2025-09-06 13:31:00+02:00
,360.0274503861613,2025-09-06 13:32:00+02:00
,355.26704111788973,2025-09-06 13:33:00+02:00
,350.4200143810216,2025-09-06 13:34:00+02:00
,350.3531245219207,2025-09-06 13:35:00+02:00
,351.05110566036535,2025-09-06 13:36:00+02:00
,351.74908679881,2025-09-06 13:37:00+02:00
,352.4470679372547,2025-09-06 13:38:00+02:00
,353.1450490756994,2025-09-06 13:39:00+02:00
,353.8430302141441,2025-09-06 13:40:00+02:00
,354.54101135258884,2025-09-06 13:41:00+02:00
,355.11585156967953,2025-09-06 13:42:00+02:00
,354.63259967361614,2025-09-06 13:43:00+02:00
,353.90634211378455,2025-09-06 13:44:00+02:00
,353.180084553953,2025-09-06 13:45:00+02:00
,352.4538269941214,2025-09-06 13:46:00+02:00
,351.7275694342898,2025-09-06 13:47:00+02:00
,351.0013118744582,2025-09-06 13:48:00+02:00
,350.27505431462663,2025-09-06 13:49:00+02:00
,348.973659454888,2025-09-06 13:50:00+02:00
,344.7302176246135,2025-09-06 13:51:00+02:00
,339.53436447504146,2025-09-06 13:52:00+02:00
,341.70397491469345,2025-09-06 13:53:00+02:00
,343.4036882425726,2025-09-06 13:54:00+02:00
,341.6333458709222,2025-09-06 13:55:00+02:00
,339.6058768497257,2025-09-06 13:56:00+02:00
,336.92059367097363,2025-09-06 13:57:00+02:00
,333.15792018396274,2025-09-06 13:58:00+02:00
,330.9948814888243,2025-09-06 13:59:00+02:00
,329.2391351199531,2025-09-06 14:00:00+02:00
,327.4453681871081,2025-09-06 14:01:00+02:00
,323.7252260129241,2025-09-06 14:02:00+02:00
,318.8952807982033,2025-09-06 14:03:00+02:00
,316.2883187657245,2025-09-06 14:04:00+02:00
,317.8880019103591,2025-09-06 14:05:00+02:00
,319.58260288329944,2025-09-06 14:06:00+02:00
,321.6433213503936,2025-09-06 14:07:00+02:00
,325.53662894848514,2025-09-06 14:08:00+02:00
,327.8651416594802,2025-09-06 14:09:00+02:00
,329.28436997431777,2025-09-06 14:10:00+02:00
,330.7035982891553,2025-09-06 14:11:00+02:00
,332.0928213140033,2025-09-06 14:12:00+02:00
,332.08077539466433,2025-09-06 14:13:00+02:00
,331.2923152197546,2025-09-06 14:14:00+02:00
,330.50385504484484,2025-09-06 14:15:00+02:00
,329.71539486993504,2025-09-06 14:16:00+02:00
,328.92693469502535,2025-09-06 14:17:00+02:00
,328.13847452011555,2025-09-06 14:18:00+02:00
,327.3500143452058,2025-09-06 14:19:00+02:00
,326.88679399244637,2025-09-06 14:20:00+02:00
,326.88350874171755,2025-09-06 14:21:00+02:00
,326.88350874171755,2025-09-06 14:22:00+02:00
,326.88350874171755,2025-09-06 14:23:00+02:00
,326.88350874171755,2025-09-06 14:24:00+02:00
,326.88350874171755,2025-09-06 14:25:00+02:00
,326.88350874171755,2025-09-06 14:26:00+02:00
,326.88350874171755,2025-09-06 14:27:00+02:00
,326.88350874171755,2025-09-06 14:28:00+02:00
,326.9465855557103,2025-09-06 14:29:00+02:00
,328.0819682075804,2025-09-06 14:30:00+02:00
,329.5958117434071,2025-09-06 14:31:00+02:00
,331.10965527923383,2025-09-06 14:32:00+02:00
,333.1023495579072,2025-09-06 14:33:00+02:00
,337.6079507033416,2025-09-06 14:34:00+02:00
,342.69467713092496,2025-09-06 14:35:00+02:00
,343.69272231625166,2025-09-06 14:36:00+02:00
,343.4005998500758,2025-09-06 14:37:00+02:00
,343.10847738390004,2025-09-06 14:38:00+02:00
,342.8163549177242,2025-09-06 14:39:00+02:00
,342.5242324515484,2025-09-06 14:40:00+02:00
,342.23210998537263,2025-09-06 14:41:00+02:00
,341.9399875191968,2025-09-06 14:42:00+02:00
,341.6478650530209,2025-09-06 14:43:00+02:00
,341.35574258684505,2025-09-06 14:44:00+02:00
,339.9409780486315,2025-09-06 14:45:00+02:00
,339.05996890504974,2025-09-06 14:46:00+02:00
,339.9493025749219,2025-09-06 14:47:00+02:00
,340.838636244794,2025-09-06 14:48:00+02:00
,341.7279699146661,2025-09-06 14:49:00+02:00
,342.6173035845382,2025-09-06 14:50:00+02:00
,343.5066372544103,2025-09-06 14:51:00+02:00
,343.45777157639947,2025-09-06 14:52:00+02:00
,342.4618218817766,2025-09-06 14:53:00+02:00
,341.4658721871537,2025-09-06 14:54:00+02:00
,340.4699224925309,2025-09-06 14:55:00+02:00
,339.47397279790806,2025-09-06 14:56:00+02:00
,338.4807003874106,2025-09-06 14:57:00+02:00
,337.54298162251365,2025-09-06 14:58:00+02:00
,336.62735045165067,2025-09-06 14:59:00+02:00
,335.71171928078775,2025-09-06 15:00:00+02:00
,334.79608810992477,2025-09-06 15:01:00+02:00
,333.88045693906184,2025-09-06 15:02:00+02:00
,332.96500994688273,2025-09-06 15:03:00+02:00
,332.1232344282213,2025-09-06 15:04:00+02:00
,331.34021190969025,2025-09-06 15:05:00+02:00
,330.55718939115917,2025-09-06 15:06:00+02:00
,329.7741668726281,2025-09-06 15:07:00+02:00
,328.99114435409706,2025-09-06 15:08:00+02:00
,328.208121835566,2025-09-06 15:09:00+02:00
,327.4250993170349,2025-09-06 15:10:00+02:00
,327.15792983345574,2025-09-06 15:11:00+02:00
,327.7986096242576,2025-09-06 15:12:00+02:00
,328.45616714464563,2025-09-06 15:13:00+02:00
,329.1137246650337,2025-09-06 15:14:00+02:00
,329.77128218542174,2025-09-06 15:15:00+02:00
,330.4288397058098,2025-09-06 15:16:00+02:00
,331.08639722619785,2025-09-06 15:17:00+02:00
,331.7439547465859,2025-09-06 15:18:00+02:00
,332.626415998585,2025-09-06 15:19:00+02:00
,338.3932669260318,2025-09-06 15:20:00+02:00
,348.42902018926605,2025-09-06 15:21:00+02:00
,360.61383502435694,2025-09-06 15:22:00+02:00
,375.9848661342226,2025-09-06 15:23:00+02:00
,420.2447025955556,2025-09-06 15:24:00+02:00
,466.8943243013175,2025-09-06 15:25:00+02:00
,494.5942443461888,2025-09-06 15:26:00+02:00
,488.97177238462996,2025-09-06 15:27:00+02:00
,475.5524452362961,2025-09-06 15:28:00+02:00
,468.15990316315106,2025-09-06 15:29:00+02:00
,461.44359865198965,2025-09-06 15:30:00+02:00
,452.42428813678055,2025-09-06 15:31:00+02:00
,429.58442864580877,2025-09-06 15:32:00+02:00
,405.66463470877403,2025-09-06 15:33:00+02:00
,398.3212497376139,2025-09-06 15:34:00+02:00
,387.9561688193728,2025-09-06 15:35:00+02:00
,382.53047625370925,2025-09-06 15:36:00+02:00
,373.2180877022666,2025-09-06 15:37:00+02:00
,367.65358113802796,2025-09-06 15:38:00+02:00
,369.6693243190904,2025-09-06 15:39:00+02:00
,371.65748780588825,2025-09-06 15:40:00+02:00
,370.16321411419256,2025-09-06 15:41:00+02:00
,366.40113270819455,2025-09-06 15:42:00+02:00
,358.5039687747833,2025-09-06 15:43:00+02:00
,356.69570115398585,2025-09-06 15:44:00+02:00
,358.71117331706876,2025-09-06 15:45:00+02:00
,361.25740121608055,2025-09-06 15:46:00+02:00
,365.8631283443108,2025-09-06 15:47:00+02:00
,364.0563734495783,2025-09-06 15:48:00+02:00
,361.93442311171805,2025-09-06 15:49:00+02:00
,364.3471939525547,2025-09-06 15:50:00+02:00
,371.68951031468646,2025-09-06 15:51:00+02:00
,383.86981153952445,2025-09-06 15:52:00+02:00
,388.0082192318542,2025-09-06 15:53:00+02:00
,394.99213175515126,2025-09-06 15:54:00+02:00
,415.91303720517374,2025-09-06 15:55:00+02:00
,424.3508637309445,2025-09-06 15:56:00+02:00
,401.0937022247034,2025-09-06 15:57:00+02:00
,388.7064457820559,2025-09-06 15:58:00+02:00
,385.31313846357995,2025-09-06 15:59:00+02:00
,218.98288473183027,2025-09-06 16:00:00+02:00
,215.78468215607887,2025-09-06 16:01:00+02:00
,216.9326243380965,2025-09-06 16:02:00+02:00
,209.27227781264725,2025-09-06 16:03:00+02:00
,205.15833266814678,2025-09-06 16:04:00+02:00
,199.1037518345288,2025-09-06 16:05:00+02:00
,193.0470431109008,2025-09-06 16:06:00+02:00
,188.52775159574983,2025-09-06 16:07:00+02:00
,183.14092549373697,2025-09-06 16:08:00+02:00
,179.9866504056182,2025-09-06 16:09:00+02:00
,186.48424306039323,2025-09-06 16:10:00+02:00
,176.34409687116937,2025-09-06 16:11:00+02:00
,166.4897011749431,2025-09-06 16:12:00+02:00
,157.79526049692413,2025-09-06 16:13:00+02:00
,151.22542633201058,2025-09-06 16:14:00+02:00
,149.7673940514091,2025-09-06 16:15:00+02:00
,150.23731110755264,2025-09-06 16:16:00+02:00
,150.7072281636962,2025-09-06 16:17:00+02:00
,151.17714521983976,2025-09-06 16:18:00+02:00
,151.64706227598333,2025-09-06 16:19:00+02:00
,152.11697933212687,2025-09-06 16:20:00+02:00
,152.58689638827045,2025-09-06 16:21:00+02:00
,153.056813444414,2025-09-06 16:22:00+02:00
,153.5267305005575,2025-09-06 16:23:00+02:00
,156.26854370319745,2025-09-06 16:24:00+02:00
,157.63180211713632,2025-09-06 16:25:00+02:00
,156.61100851203042,2025-09-06 16:26:00+02:00
,155.5902149069246,2025-09-06 16:27:00+02:00
,154.56942130181878,2025-09-06 16:28:00+02:00
,153.54862769671294,2025-09-06 16:29:00+02:00
,152.52783409160713,2025-09-06 16:30:00+02:00
,151.5070404865013,2025-09-06 16:31:00+02:00
,150.48624688139546,2025-09-06 16:32:00+02:00
,149.07733904101502,2025-09-06 16:33:00+02:00
,144.2142145066905,2025-09-06 16:34:00+02:00
,140.048504955171,2025-09-06 16:35:00+02:00
,138.9205771138141,2025-09-06 16:36:00+02:00
,137.87631698905062,2025-09-06 16:37:00+02:00
,136.83205686428715,2025-09-06 16:38:00+02:00
,135.78779673952374,2025-09-06 16:39:00+02:00
,134.7435366147603,2025-09-06 16:40:00+02:00
,133.69927648999686,2025-09-06 16:41:00+02:00
,132.65501636523345,2025-09-06 16:42:00+02:00
,131.59308207039973,2025-09-06 16:43:00+02:00
,128.6311744930103,2025-09-06 16:44:00+02:00
,124.40556375559541,2025-09-06 16:45:00+02:00
,122.37035497581603,2025-09-06 16:46:00+02:00
,122.8386571967151,2025-09-06 16:47:00+02:00
,123.30695941761417,2025-09-06 16:48:00+02:00
,123.77526163851323,2025-09-06 16:49:00+02:00
,124.2435638594123,2025-09-06 16:50:00+02:00
,124.71186608031138,2025-09-06 16:51:00+02:00
,125.18016830121044,2025-09-06 16:52:00+02:00
,125.6484705221095,2025-09-06 16:53:00+02:00
,126.11677274300858,2025-09-06 16:54:00+02:00
,126.59481761500678,2025-09-06 16:55:00+02:00
,127.19394972209412,2025-09-06 16:56:00+02:00
,127.8292688189782,2025-09-06 16:57:00+02:00
,128.46458791586227,2025-09-06 16:58:00+02:00
,129.0999070127463,2025-09-06 16:59:00+02:00
,129.73522610963033,2025-09-06 17:00:00+02:00
,130.37054520651438,2025-09-06 17:01:00+02:00
,131.01912228846044,2025-09-06 17:02:00+02:00
,132.14906621265752,2025-09-06 17:03:00+02:00
,133.51867371297539,2025-09-06 17:04:00+02:00
,134.88828121329323,2025-09-06 17:05:00+02:00
,136.25788871361112,2025-09-06 17:06:00+02:00
,137.62749621392902,2025-09-06 17:07:00+02:00
,138.99710371424692,2025-09-06 17:08:00+02:00
,139.7907962132395,2025-09-06 17:09:00+02:00
,137.14198791413688,2025-09-06 17:10:00+02:00
,133.91652172995632,2025-09-06 17:11:00+02:00
,130.23200635518404,2025-09-06 17:12:00+02:00
,125.01144176573946,2025-09-06 17:13:00+02:00
,122.82646182637919,2025-09-06 17:14:00+02:00
,124.13680746370255,2025-09-06 17:15:00+02:00
,125.44715310102592,2025-09-06 17:16:00+02:00
,126.7574987383493,2025-09-06 17:17:00+02:00
,128.06784437567268,2025-09-06 17:18:00+02:00
,129.37819001299604,2025-09-06 17:19:00+02:00
,130.68125595233423,2025-09-06 17:20:00+02:00
,131.201754358271,2025-09-06 17:21:00+02:00
,131.201754358271,2025-09-06 17:22:00+02:00
,131.201754358271,2025-09-06 17:23:00+02:00
,131.201754358271,2025-09-06 17:24:00+02:00
,131.201754358271,2025-09-06 17:25:00+02:00
,131.201754358271,2025-09-06 17:26:00+02:00
,131.201754358271,2025-09-06 17:27:00+02:00
,131.201754358271,2025-09-06 17:28:00+02:00
,131.201754358271,2025-09-06 17:29:00+02:00
,131.24071260477803,2025-09-06 17:30:00+02:00
,131.62639924519772,2025-09-06 17:31:00+02:00
,132.09389820328218,2025-09-06 17:32:00+02:00
,132.56139716136664,2025-09-06 17:33:00+02:00
,133.02889611945113,2025-09-06 17:34:00+02:00
,133.49639507753565,2025-09-06 17:35:00+02:00
,133.96389403562017,2025-09-06 17:36:00+02:00
,134.43139299370466,2025-09-06 17:37:00+02:00
,134.89889195178915,2025-09-06 17:38:00+02:00
,135.36639090987367,2025-09-06 17:39:00+02:00
,135.54949466845676,2025-09-06 17:40:00+02:00
,134.70799654390467,2025-09-06 17:41:00+02:00
,133.77299862773566,2025-09-06 17:42:00+02:00
,132.83800071156665,2025-09-06 17:43:00+02:00
,131.90300279539764,2025-09-06 17:44:00+02:00
,130.96800487922866,2025-09-06 17:45:00+02:00
,130.0330069630597,2025-09-06 17:46:00+02:00
,129.09800904689075,2025-09-06 17:47:00+02:00
,128.16301113072177,2025-09-06 17:48:00+02:00
,127.22801321455282,2025-09-06 17:49:00+02:00
,124.33848591889551,2025-09-06 17:50:00+02:00
,120.89994175245735,2025-09-06 17:51:00+02:00
,118.95314251986264,2025-09-06 17:52:00+02:00
,117.00634328726795,2025-09-06 17:53:00+02:00
,115.05954405467324,2025-09-06 17:54:00+02:00
,113.26683860067332,2025-09-06 17:55:00+02:00
,112.58360835255608,2025-09-06 17:56:00+02:00
,112.11610939447158,2025-09-06 17:57:00+02:00
,111.64861043638707,2025-09-06 17:58:00+02:00
,111.18111147830257,2025-09-06 17:59:00+02:00
,110.71361252021808,2025-09-06 18:00:00+02:00
,110.2461135621336,2025-09-06 18:01:00+02:00
,109.77861460404912,2025-09-06 18:02:00+02:00
,109.31111564596463,2025-09-06 18:03:00+02:00
,108.84361668788016,2025-09-06 18:04:00+02:00
,108.66246084162242,2025-09-06 18:05:00+02:00
,109.10853276412806,2025-09-06 18:06:00+02:00
,109.57603172221258,2025-09-06 18:07:00+02:00
,110.04353068029707,2025-09-06 18:08:00+02:00
,110.51102963838157,2025-09-06 18:09:00+02:00
,110.97852859646605,2025-09-06 18:10:00+02:00
,111.44602755455054,2025-09-06 18:11:00+02:00
,111.91352651263502,2025-09-06 18:12:00+02:00
,112.38102547071949,2025-09-06 18:13:00+02:00
,112.84592721237019,2025-09-06 18:14:00+02:00
,112.7861912343927,2025-09-06 18:15:00+02:00
,112.3186922763082,2025-09-06 18:16:00+02:00
,111.8511933182237,2025-09-06 18:17:00+02:00
,111.38369436013919,2025-09-06 18:18:00+02:00
,110.91619540205468,2025-09-06 18:19:00+02:00
,110.4486964439702,2025-09-06 18:20:00+02:00
,109.98119748588573,2025-09-06 18:21:00+02:00
,109.51369852780124,2025-09-06 18:22:00+02:00
,109.04619956971676,2025-09-06 18:23:00+02:00
,108.53642442113106,2025-09-06 18:24:00+02:00
,107.38753274555626,2025-09-06 18:25:00+02:00
,106.02477328273996,2025-09-06 18:26:00+02:00
,104.66201381992366,2025-09-06 18:27:00+02:00
,103.94656510194511,2025-09-06 18:28:00+02:00
,103.94656510194511,2025-09-06 18:29:00+02:00
,103.94656510194511,2025-09-06 18:30:00+02:00
,103.94656510194511,2025-09-06 18:31:00+02:00
,103.94656510194511,2025-09-06 18:32:00+02:00
,103.94656510194511,2025-09-06 18:33:00+02:00
,103.94656510194511,2025-09-06 18:34:00+02:00
,103.94656510194511,2025-09-06 18:35:00+02:00
,103.94656510194511,2025-09-06 18:36:00+02:00
,103.92441276797314,2025-09-06 18:37:00+02:00
,103.56736926748388,2025-09-06 18:38:00+02:00
,103.09826101866588,2025-09-06 18:39:00+02:00
,102.62915276984789,2025-09-06 18:40:00+02:00
,102.16004452102989,2025-09-06 18:41:00+02:00
,101.69093627221189,2025-09-06 18:42:00+02:00
,101.22182802339388,2025-09-06 18:43:00+02:00
,100.75271977457588,2025-09-06 18:44:00+02:00
,100.28361152575789,2025-09-06 18:45:00+02:00
,99.81450327693989,2025-09-06 18:46:00+02:00
,98.729994503191,2025-09-06 18:47:00+02:00
,95.53554107253626,2025-09-06 18:48:00+02:00
,94.4510322987874,2025-09-06 18:49:00+02:00
,93.9819240499694,2025-09-06 18:50:00+02:00
,93.51281580115139,2025-09-06 18:51:00+02:00
,93.04370755233339,2025-09-06 18:52:00+02:00
,92.57459930351538,2025-09-06 18:53:00+02:00
,92.10549105469738,2025-09-06 18:54:00+02:00
,91.63638280587938,2025-09-06 18:55:00+02:00
,91.16727455706138,2025-09-06 18:56:00+02:00
,90.69816630824337,2025-09-06 18:57:00+02:00
,90.34112280775412,2025-09-06 18:58:00+02:00
,90.31897047378216,2025-09-06 18:59:00+02:00
,90.31897047378216,2025-09-06 19:00:00+02:00
,90.31897047378216,2025-09-06 19:01:00+02:00
,90.31897047378216,2025-09-06 19:02:00+02:00
,90.31897047378216,2025-09-06 19:03:00+02:00
,90.31897047378216,2025-09-06 19:04:00+02:00
,90.31897047378216,2025-09-06 19:05:00+02:00
,90.31897047378216,2025-09-06 19:06:00+02:00
,90.31897047378216,2025-09-06 19:07:00+02:00
,90.31897047378216,2025-09-06 19:08:00+02:00
,90.31897047378216,2025-09-06 19:09:00+02:00
,90.31897047378216,2025-09-06 19:10:00+02:00
,90.31897047378216,2025-09-06 19:11:00+02:00
,90.31897047378216,2025-09-06 19:12:00+02:00
,90.31897047378216,2025-09-06 19:13:00+02:00
,90.31897047378216,2025-09-06 19:14:00+02:00
,90.31897047378216,2025-09-06 19:15:00+02:00
,90.31897047378216,2025-09-06 19:16:00+02:00
,90.31897047378216,2025-09-06 19:17:00+02:00
,90.31897047378216,2025-09-06 19:18:00+02:00
,90.31897047378216,2025-09-06 19:19:00+02:00
,90.31897047378216,2025-09-06 19:20:00+02:00
,90.31897047378216,2025-09-06 19:21:00+02:00
,90.31897047378216,2025-09-06 19:22:00+02:00
,90.31897047378216,2025-09-06 19:23:00+02:00
,90.31897047378216,2025-09-06 19:24:00+02:00
,90.31897047378216,2025-09-06 19:25:00+02:00
,90.31897047378216,2025-09-06 19:26:00+02:00
,90.31897047378216,2025-09-06 19:27:00+02:00
,90.31897047378216,2025-09-06 19:28:00+02:00
,90.31897047378216,2025-09-06 19:29:00+02:00
,90.31897047378216,2025-09-06 19:30:00+02:00
,90.31897047378216,2025-09-06 19:31:00+02:00
,90.31897047378216,2025-09-06 19:32:00+02:00
,90.31897047378216,2025-09-06 19:33:00+02:00
,90.31897047378216,2025-09-06 19:34:00+02:00
,90.31897047378216,2025-09-06 19:35:00+02:00
,90.31897047378216,2025-09-06 19:36:00+02:00
,90.31897047378216,2025-09-06 19:37:00+02:00
,90.31897047378216,2025-09-06 19:38:00+02:00
,90.31897047378216,2025-09-06 19:39:00+02:00
,90.31897047378216,2025-09-06 19:40:00+02:00
,90.31897047378216,2025-09-06 19:41:00+02:00
,90.31897047378216,2025-09-06 19:42:00+02:00
,90.31897047378216,2025-09-06 19:43:00+02:00
,90.31897047378216,2025-09-06 19:44:00+02:00
,90.31897047378216,2025-09-06 19:45:00+02:00
,90.31897047378216,2025-09-06 19:46:00+02:00
,90.31897047378216,2025-09-06 19:47:00+02:00
,90.31897047378216,2025-09-06 19:48:00+02:00
,90.31897047378216,2025-09-06 19:49:00+02:00
,90.31897047378216,2025-09-06 19:50:00+02:00
,90.31897047378216,2025-09-06 19:51:00+02:00
,90.31897047378216,2025-09-06 19:52:00+02:00
,90.31897047378216,2025-09-06 19:53:00+02:00
,90.31897047378216,2025-09-06 19:54:00+02:00
,90.31897047378216,2025-09-06 19:55:00+02:00
,90.31897047378216,2025-09-06 19:56:00+02:00
,90.31897047378216,2025-09-06 19:57:00+02:00
,90.31897047378216,2025-09-06 19:58:00+02:00
,90.31897047378216,2025-09-06 19:59:00+02:00
,90.31897047378216,2025-09-06 20:00:00+02:00
,-36.14927698999736,2025-09-07 06:00:00+02:00
,-36.14927698999736,2025-09-07 06:01:00+02:00
,-36.14927698999736,2025-09-07 06:02:00+02:00
,-36.14927698999736,2025-09-07 06:03:00+02:00
,-36.14927698999736,2025-09-07 06:04:00+02:00
,-36.14927698999736,2025-09-07 06:05:00+02:00
,-36.14927698999736,2025-09-07 06:06:00+02:00
,-36.14927698999736,2025-09-07 06:07:00+02:00
,-36.14927698999736,2025-09-07 06:08:00+02:00
,-36.14927698999736,2025-09-07 06:09:00+02:00
,-36.14927698999736,2025-09-07 06:10:00+02:00
,-36.14927698999736,2025-09-07 06:11:00+02:00
,-36.14927698999736,2025-09-07 06:12:00+02:00
,-36.14927698999736,2025-09-07 06:13:00+02:00
,-36.14927698999736,2025-09-07 06:14:00+02:00
,-36.14927698999736,2025-09-07 06:15:00+02:00
,-36.14927698999736,2025-09-07 06:16:00+02:00
,-36.14927698999736,2025-09-07 06:17:00+02:00
,-36.14927698999736,2025-09-07 06:18:00+02:00
,-36.14927698999736,2025-09-07 06:19:00+02:00
,-36.14927698999736,2025-09-07 06:20:00+02:00
,-36.14927698999736,2025-09-07 06:21:00+02:00
,-36.14927698999736,2025-09-07 06:22:00+02:00
,-36.14927698999736,2025-09-07 06:23:00+02:00
,-36.14927698999736,2025-09-07 06:24:00+02:00
,-36.14927698999736,2025-09-07 06:25:00+02:00
,-36.14927698999736,2025-09-07 06:26:00+02:00
,-36.13182951854633,2025-09-07 06:27:00+02:00
,-35.55606296066249,2025-09-07 06:28:00+02:00
,-34.71858433101325,2025-09-07 06:29:00+02:00
,-33.88110570136401,2025-09-07 06:30:00+02:00
,-33.04362707171477,2025-09-07 06:31:00+02:00
,-32.20614844206553,2025-09-07 06:32:00+02:00
,-31.3686698124163,2025-09-07 06:33:00+02:00
,-30.531191182767063,2025-09-07 06:34:00+02:00
,-29.693712553117827,2025-09-07 06:35:00+02:00
,-28.856233923468587,2025-09-07 06:36:00+02:00
,-28.14088759397653,2025-09-07 06:37:00+02:00
,-28.053650236721403,2025-09-07 06:38:00+02:00
,-28.053650236721403,2025-09-07 06:39:00+02:00
,-28.053650236721403,2025-09-07 06:40:00+02:00
,-28.053650236721403,2025-09-07 06:41:00+02:00
,-28.053650236721403,2025-09-07 06:42:00+02:00
,-28.053650236721403,2025-09-07 06:43:00+02:00
,-28.053650236721403,2025-09-07 06:44:00+02:00
,-28.053650236721403,2025-09-07 06:45:00+02:00
,-28.053650236721403,2025-09-07 06:46:00+02:00
,-27.770141295247328,2025-09-07 06:47:00+02:00
,-26.94970113400195,2025-09-07 06:48:00+02:00
,-26.116531999874056,2025-09-07 06:49:00+02:00
,-25.28336286574617,2025-09-07 06:50:00+02:00
,-24.450193731618278,2025-09-07 06:51:00+02:00
,-23.61702459749039,2025-09-07 06:52:00+02:00
,-22.7838554633625,2025-09-07 06:53:00+02:00
,-21.950686329234617,2025-09-07 06:54:00+02:00
,-21.117517195106743,2025-09-07 06:55:00+02:00
,-20.288976778390683,2025-09-07 06:56:00+02:00
,-19.95802348344544,2025-09-07 06:57:00+02:00
,-19.95802348344544,2025-09-07 06:58:00+02:00
,-19.95802348344544,2025-09-07 06:59:00+02:00
,-19.95802348344544,2025-09-07 07:00:00+02:00
,-19.95802348344544,2025-09-07 07:01:00+02:00
,-19.95802348344544,2025-09-07 07:02:00+02:00
,-19.95802348344544,2025-09-07 07:03:00+02:00
,-19.95802348344544,2025-09-07 07:04:00+02:00
,-19.95802348344544,2025-09-07 07:05:00+02:00
,-19.783821812306872,2025-09-07 07:06:00+02:00
,-17.924614885791613,2025-09-07 07:07:00+02:00
,-15.64415664543218,2025-09-07 07:08:00+02:00
,-13.363698405072764,2025-09-07 07:09:00+02:00
,-11.890902458173976,2025-09-07 07:10:00+02:00
,-11.862396730169479,2025-09-07 07:11:00+02:00
,-11.862396730169479,2025-09-07 07:12:00+02:00
,-11.862396730169479,2025-09-07 07:13:00+02:00
,-11.862396730169479,2025-09-07 07:14:00+02:00
,-11.862396730169479,2025-09-07 07:15:00+02:00
,-11.862396730169479,2025-09-07 07:16:00+02:00
,-11.862396730169479,2025-09-07 07:17:00+02:00
,-11.862396730169479,2025-09-07 07:18:00+02:00
,-11.849645886199543,2025-09-07 07:19:00+02:00
,-11.299041260225025,2025-09-07 07:20:00+02:00
,-10.464440564011003,2025-09-07 07:21:00+02:00
,-9.629839867796992,2025-09-07 07:22:00+02:00
,-8.795239171582985,2025-09-07 07:23:00+02:00
,-7.960638475368963,2025-09-07 07:24:00+02:00
,-7.126037779154949,2025-09-07 07:25:00+02:00
,-6.291437082940945,2025-09-07 07:26:00+02:00
,-5.456836386726923,2025-09-07 07:27:00+02:00
,-4.622235690512905,2025-09-07 07:28:00+02:00
,-3.88152757262295,2025-09-07 07:29:00+02:00
,-3.7667699768935208,2025-09-07 07:30:00+02:00
,-3.7667699768935208,2025-09-07 07:31:00+02:00
,-3.7667699768935208,2025-09-07 07:32:00+02:00
,-3.7667699768935208,2025-09-07 07:33:00+02:00
,-3.7667699768935208,2025-09-07 07:34:00+02:00
,-3.7667699768935208,2025-09-07 07:35:00+02:00
,-3.7667699768935208,2025-09-07 07:36:00+02:00
,-3.7667699768935208,2025-09-07 07:37:00+02:00
,-3.7667699768935208,2025-09-07 07:38:00+02:00
,-4.146324804662889,2025-09-07 07:39:00+02:00
,-5.724717442094061,2025-09-07 07:40:00+02:00
,-7.391055710349839,2025-09-07 07:41:00+02:00
,-9.057393978605617,2025-09-07 07:42:00+02:00
,-10.723732246861399,2025-09-07 07:43:00+02:00
,-12.390070515117177,2025-09-07 07:44:00+02:00
,-14.056408783372959,2025-09-07 07:45:00+02:00
,-15.722747051628723,2025-09-07 07:46:00+02:00
,-17.38908531988448,2025-09-07 07:47:00+02:00
,-19.05542358814024,2025-09-07 07:48:00+02:00
,-19.506723535792844,2025-09-07 07:49:00+02:00
,-18.673554401664976,2025-09-07 07:50:00+02:00
,-17.84038526753709,2025-09-07 07:51:00+02:00
,-17.007216133409198,2025-09-07 07:52:00+02:00
,-16.17404699928131,2025-09-07 07:53:00+02:00
,-15.340877865153423,2025-09-07 07:54:00+02:00
,-14.50770873102553,2025-09-07 07:55:00+02:00
,-13.674539596897645,2025-09-07 07:56:00+02:00
,-12.84137046276975,2025-09-07 07:57:00+02:00
,-11.915811636685156,2025-09-07 07:58:00+02:00
,-9.730835430769691,2025-09-07 07:59:00+02:00
,-10.119912413339613,2025-09-07 08:00:00+02:00
,-7.955996110482058,2025-09-07 08:01:00+02:00
,-5.792079807624528,2025-09-07 08:02:00+02:00
,-3.628163504766988,2025-09-07 08:03:00+02:00
,-1.46363070153825,2025-09-07 08:04:00+02:00
,0.9475022501642698,2025-09-07 08:05:00+02:00
,3.5552988202746363,2025-09-07 08:06:00+02:00
,6.163095390385003,2025-09-07 08:07:00+02:00
,8.77089196049537,2025-09-07 08:08:00+02:00
,11.378688530605757,2025-09-07 08:09:00+02:00
,13.836027768574283,2025-09-07 08:10:00+02:00
,16.03900895069539,2025-09-07 08:11:00+02:00
,18.238015788193877,2025-09-07 08:12:00+02:00
,20.43702262569235,2025-09-07 08:13:00+02:00
,22.636029463190795,2025-09-07 08:14:00+02:00
,24.835036300689275,2025-09-07 08:15:00+02:00
,26.67599486481884,2025-09-07 08:16:00+02:00
,27.44697196085746,2025-09-07 08:17:00+02:00
,28.147172072625473,2025-09-07 08:18:00+02:00
,28.847372184393492,2025-09-07 08:19:00+02:00
,29.547572296161512,2025-09-07 08:20:00+02:00
