time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 10:19:00+02:00,48.14528784274303,65.99537515952247,64.90686390456948,504.4067944400803
2025-09-07 10:20:00+02:00,46.29265007572545,63.3537111014886,62.21424826286412,506.06417668983096
2025-09-07 10:21:00+02:00,44.44001230870782,60.71204704345472,59.52163262115867,507.71097113699597
2025-09-07 10:22:00+02:00,42.58737454169021,58.07038298542082,56.8290169794533,509.34713532803255
2025-09-07 10:23:00+02:00,40.7347367746726,55.428718927386896,54.136401337747984,510.9726304631237
2025-09-07 10:24:00+02:00,38.88209900765497,52.19963622681854,50.93179694141944,512.587416967561
2025-09-07 10:25:00+02:00,37.02946124063736,47.97748351924855,46.5102917370009,514.1914555946894
2025-09-07 10:26:00+02:00,35.32397308792714,43.739814092819216,42.03684564443218,515.7847074374145
2025-09-07 10:27:00+02:00,36.4456873609261,41.11245904843304,39.03297214283053,517.3671339083587
2025-09-07 10:28:00+02:00,38.64569470925959,43.33017271493104,41.28767527791135,518.9386967514475
2025-09-07 10:29:00+02:00,40.84570205759297,45.87277437078866,44.006264703941866,520.4993580370115
2025-09-07 10:30:00+02:00,43.045709405926445,48.41537602664627,46.72485412997239,522.0490801583089
2025-09-07 10:31:00+02:00,45.24571675425979,50.957977682503895,49.44344355600292,523.5878258418526
2025-09-07 10:32:00+02:00,47.44572410259319,53.953428326087774,53.09568188001235,525.11555914981
2025-09-07 10:33:00+02:00,49.80256325048691,60.97923496043552,62.14061380447608,526.6322414000894
2025-09-07 10:34:00+02:00,52.7167910914129,67.75950604272252,68.06986234005566,528.1378373093735
2025-09-07 10:35:00+02:00,55.6797639511212,71.14964158386599,71.17824951467146,529.6323108838931
2025-09-07 10:36:00+02:00,58.642736810829504,74.34035738729514,74.28663668928719,531.1156264582412
2025-09-07 10:37:00+02:00,61.60570967053779,77.53107319072433,77.39502386390294,532.5877486772577
2025-09-07 10:38:00+02:00,66.39366755401021,81.39839167568422,81.53160041045419,534.0486425066917
2025-09-07 10:39:00+02:00,76.29765224361427,90.12801313534538,90.5710961133748,535.4982732293398
2025-09-07 10:40:00+02:00,81.45704685551283,96.11034542110868,96.37655228802768,536.9366064418366
2025-09-07 10:41:00+02:00,84.90803877446717,99.14628769675949,99.6035801944991,538.3636080641483
2025-09-07 10:42:00+02:00,88.35903069342152,102.18222997241044,102.83060810097048,539.7792443231301
2025-09-07 10:43:00+02:00,91.81492977681094,105.21817224806136,106.05763600744172,541.1834817623273
2025-09-07 10:44:00+02:00,97.23369463420876,109.09191782478136,110.51093451837208,542.5762881688656
2025-09-07 10:45:00+02:00,104.21784494637828,116.51635358222248,118.04848939809357,543.9576288414054
2025-09-07 10:46:00+02:00,115.203331374895,125.29955730794144,127.03542361818548,545.3274722045494
2025-09-07 10:47:00+02:00,119.73613682420768,133.15817861334853,134.7416677041931,546.6857860483003
2025-09-07 10:48:00+02:00,113.12876304203677,127.08385650155614,128.35464052467103,548.0325384760017
2025-09-07 10:49:00+02:00,101.10235023691249,112.98824924219396,114.6555617376842,549.3676979008947
2025-09-07 10:50:00+02:00,83.6639481467216,95.69689680092569,96.76610871624766,550.691233043271
2025-09-07 10:51:00+02:00,74.42186683827603,88.75725833359405,89.0429621208562,552.0031129396725
2025-09-07 10:52:00+02:00,67.8053033846417,83.32177261088651,83.19239989639614,553.3033069274052
2025-09-07 10:53:00+02:00,72.09128261269478,88.27638356252045,87.99872225173709,554.5917846540494
2025-09-07 10:54:00+02:00,82.04845872820371,96.63904038799176,97.09534672977554,555.8685160743178
2025-09-07 10:55:00+02:00,87.7627635290697,101.7009105526217,102.55006486845612,557.1334722915076
2025-09-07 10:56:00+02:00,94.09833286351824,106.53615313603171,107.37990780051624,558.3866221814808
2025-09-07 10:57:00+02:00,103.77998203436532,105.7701894630417,105.84250081367684,559.627937467267
2025-09-07 10:58:00+02:00,104.71169969271672,102.50258894145756,102.61547290720546,560.8573893275241
2025-09-07 10:59:00+02:00,98.24108984467723,99.23498841987345,99.3884450007341,562.0749492452366
2025-09-07 11:00:00+02:00,88.70988153851528,95.96738789828942,96.16141709426284,563.2805890059426
2025-09-07 11:01:00+02:00,68.72576250117037,83.19779118908248,83.27155714669475,564.4742807056089
2025-09-07 11:02:00+02:00,60.08246565748928,75.57642318772703,75.03783025648592,565.6559967369689
2025-09-07 11:03:00+02:00,55.76872575879632,70.42685021383816,69.88245640590374,566.8257097982073
2025-09-07 11:04:00+02:00,51.45673612910096,68.50122837973531,67.35363024780239,567.9833928899147
2025-09-07 11:05:00+02:00,51.284132678722514,70.96424831088389,69.88650937276746,569.1290193132706
2025-09-07 11:06:00+02:00,54.5800238372744,73.45242118511763,72.5452556353319,570.2625634336716
2025-09-07 11:07:00+02:00,57.87591499582628,75.94059405935133,75.20400189789625,571.3839976356294
2025-09-07 11:08:00+02:00,61.17180615437822,78.42876693358507,77.86274816046065,572.4932968910828
2025-09-07 11:09:00+02:00,70.80625765039797,85.62149508181399,85.68924783572761,573.5904357092945
2025-09-07 11:10:00+02:00,99.62814011458823,110.47836389927596,112.24349785487304,574.6753888977921
2025-09-07 11:11:00+02:00,103.69097044914456,119.13788108783876,119.46645639768442,575.7481315706419
2025-09-07 11:12:00+02:00,96.20554802818693,111.09060700332104,111.23413002452222,576.8086391360246
2025-09-07 11:13:00+02:00,97.19615654821138,111.80155936433444,112.48029289894808,577.8568873035281
2025-09-07 11:14:00+02:00,102.40327453243243,116.34699249212464,117.2036521810458,578.89285208261
2025-09-07 11:15:00+02:00,106.8329192201572,120.40260321014708,121.42329511365926,579.9165097798646
2025-09-07 11:16:00+02:00,103.56578181094577,117.41502073358892,118.42259978346384,580.9278370066659
2025-09-07 11:17:00+02:00,98.29630313230294,112.097161061207,113.03736850005303,581.9268113331418
2025-09-07 11:18:00+02:00,89.29827899488248,102.39586563030451,103.28652594634131,582.913408624117
2025-09-07 11:19:00+02:00,68.09068667668777,81.1868303961159,81.44023975814356,583.8876070566325
2025-09-07 11:20:00+02:00,43.10507468357976,57.13403654086457,57.26584775470825,584.8493844297319
2025-09-07 11:21:00+02:00,24.563757981027948,44.53185468799708,42.34416775404358,585.7987188461491
2025-09-07 11:22:00+02:00,35.355198486472645,51.0442246343309,49.274665551743865,586.7355887002216
2025-09-07 11:23:00+02:00,46.88146295862244,63.65279197400879,62.39017607225887,587.6599726858651
2025-09-07 11:24:00+02:00,40.05952296105615,57.833686875377566,55.8898579344373,588.5718497940614
2025-09-07 11:25:00+02:00,36.11807038503774,45.268190321267454,43.26102326335314,589.4711993112132
2025-09-07 11:26:00+02:00,39.09265022514222,44.076901433557936,41.91879637254489,590.3580008256204
2025-09-07 11:27:00+02:00,42.12714311939517,49.008007675221165,47.13781681387508,591.2322342171533
2025-09-07 11:28:00+02:00,45.16163601364815,54.523892541697066,52.95066810670277,592.0938796638843
2025-09-07 11:29:00+02:00,48.20516013675304,63.04721033578076,61.817506635803326,592.9429182054512
2025-09-07 11:30:00+02:00,52.04343239882893,69.3090851996159,68.32449594351083,593.779329472014
2025-09-07 11:31:00+02:00,56.378422247761776,73.14697449147646,72.31261533735747,594.6030951071853
2025-09-07 11:32:00+02:00,60.7134120966946,76.98486378333698,76.30073473120407,595.4141964719109
2025-09-07 11:33:00+02:00,65.27981390373957,79.07971168847754,78.61277372160572,596.2126152244518
2025-09-07 11:34:00+02:00,70.4282518478545,72.26722643882532,71.51095705776596,596.9983333189202
2025-09-07 11:35:00+02:00,75.604739726286,83.87140958864644,84.39318887495754,597.7713330033804
2025-09-07 11:36:00+02:00,80.95803598846345,92.6903508860183,94.25693783740176,598.5315968254424
2025-09-07 11:37:00+02:00,86.56136430846311,96.48758602286809,100.33927844403723,599.2791076240662
2025-09-07 11:38:00+02:00,91.71204787217565,98.90192587412756,105.93849242745104,600.0138485343377
2025-09-07 11:39:00+02:00,85.82414546459927,101.31626572538704,101.82355284050256,600.7358029867456
2025-09-07 11:40:00+02:00,81.80928478654167,103.73060557664655,98.0687199916153,601.4449551777195
2025-09-07 11:41:00+02:00,88.90995350803155,106.14494542790597,104.42572233368664,602.1412881765282
2025-09-07 11:42:00+02:00,105.44816811948284,115.66822015539348,118.65412159750753,602.8247867778368
2025-09-07 11:43:00+02:00,117.30206854370192,127.7057978293334,131.7846666471767,603.4954355911225
2025-09-07 11:44:00+02:00,118.19825772328582,133.056517423623,132.49157218994438,604.1532195207114
2025-09-07 11:45:00+02:00,109.55112459354292,121.82798654236396,122.7768124279994,604.798123763891
2025-09-07 11:46:00+02:00,95.79806373670726,102.9364291458436,110.82951479451948,605.4301338161894
2025-09-07 11:47:00+02:00,100.35716185715135,98.77431639091412,115.1212981016032,606.0492354637885
2025-09-07 11:48:00+02:00,105.01326206526434,110.87321710596032,119.41308140868682,606.6554147883528
2025-09-07 11:49:00+02:00,108.5179677015143,121.3135566799448,122.89968226552176,607.2486581657336
2025-09-07 11:50:00+02:00,110.07616477853924,122.41593322833212,124.47251613915692,607.8289522647349
2025-09-07 11:51:00+02:00,111.60394765932628,123.11493024712462,125.96366483667984,608.3962844277071
2025-09-07 11:52:00+02:00,113.13173054011332,123.81392726591704,127.4548135342028,608.950641150687
2025-09-07 11:53:00+02:00,114.6595134209004,124.51292428470956,128.94596223172567,609.4920103704017
2025-09-07 11:54:00+02:00,116.1872963016874,125.211921303502,130.43711092924863,610.0203799326832
2025-09-07 11:55:00+02:00,117.71507918247448,125.91091832229448,131.9282596267716,610.5357379762945
2025-09-07 11:56:00+02:00,119.24286206326155,126.60991534108696,133.41940832429452,611.0380729365861
2025-09-07 11:57:00+02:00,120.77064494404875,127.30891235987944,134.91055702181737,611.5273735398767
2025-09-07 11:58:00+02:00,122.1528222263384,128.00693854947914,136.17587100544853,612.0036288068824
2025-09-07 11:59:00+02:00,118.48452945729365,125.07801195842146,132.18034781650576,612.4668280522301
2025-09-07 12:00:00+02:00,366.68871484784114,356.7348752521277,356.5955192600904,612.9169608831947
2025-09-07 12:01:00+02:00,363.0138101672692,353.8805613228455,352.13995826438486,613.3540172030991
2025-09-07 12:02:00+02:00,357.05065456251447,349.44088634638547,345.8814505193289,613.7779874862671
2025-09-07 12:03:00+02:00,351.55668365642794,344.07416156932743,340.0794477362759,614.1888616526953
2025-09-07 12:04:00+02:00,347.1127981180849,339.69502092548925,335.04057637340605,614.5866307733418
2025-09-07 12:05:00+02:00,343.5741737927054,336.2525085574095,331.1448708727045,614.9712859230489
2025-09-07 12:06:00+02:00,341.46699205460146,335.95163071125864,330.7123731579034,615.3428184722259
2025-09-07 12:07:00+02:00,342.1428221773133,336.5492005280324,331.3878415568776,615.7012200824395
2025-09-07 12:08:00+02:00,342.90698599892846,337.1467703448061,332.06330995585176,616.046482709421
2025-09-07 12:09:00+02:00,343.6711498205437,337.7443401615798,332.738778354826,616.3785986021164
2025-09-07 12:10:00+02:00,344.4353136421589,338.3419099783535,333.41424675380017,616.697560302297
2025-09-07 12:11:00+02:00,345.1994774637741,338.9394797951272,334.0897151527744,617.0033606466324
2025-09-07 12:12:00+02:00,345.9636412853893,339.5370496119009,334.7651835517486,617.2959927634104
2025-09-07 12:13:00+02:00,346.7306548430409,340.1346194286747,335.4406519507227,617.5754500745998
2025-09-07 12:14:00+02:00,348.6375628152629,340.7321892454483,336.1496051079366,617.8417264695499
2025-09-07 12:15:00+02:00,351.4535365831048,341.35219960814027,339.0015827924943,618.0948155991698
2025-09-07 12:16:00+02:00,351.6787426484666,342.002082126113,341.51618028233923,618.3347119489767
2025-09-07 12:17:00+02:00,348.2070589488824,342.65211036191647,337.4428790202962,618.5614101132674
2025-09-07 12:18:00+02:00,347.89362934421706,343.30213859772,337.3656453609157,618.7749049799315
2025-09-07 12:19:00+02:00,348.9183533227727,343.95216683352345,338.38159376587686,618.9751917301253
2025-09-07 12:20:00+02:00,349.9430773013283,344.6021950693269,339.397542170838,619.1622658375783
2025-09-07 12:21:00+02:00,350.967801279884,345.2522233051304,340.4134905757992,619.3361230703642
2025-09-07 12:22:00+02:00,351.9925252584396,345.90225154093383,341.42943898076044,619.4967594885375
2025-09-07 12:23:00+02:00,353.62586001804414,346.67139399335133,342.7987329630446,619.6441714455866
2025-09-07 12:24:00+02:00,359.2580457521017,351.7406486927761,348.7309570418408,619.7783555880899
2025-09-07 12:25:00+02:00,366.8255904864342,358.9134778101351,356.915748979074,619.8993089322562
2025-09-07 12:26:00+02:00,374.6114269565892,366.5627790024965,364.8307716472409,620.0070285490231
2025-09-07 12:27:00+02:00,382.5255744853045,374.3467765353497,373.4038661874298,620.1015120495579
2025-09-07 12:28:00+02:00,387.9098670602172,379.7205889468157,379.0817243616583,620.1827572528252
2025-09-07 12:29:00+02:00,386.5534762768502,378.7479552471784,377.5819261615789,620.250762270751
2025-09-07 12:30:00+02:00,384.26098481200455,376.2426125004913,374.8619824472887,620.3055255082431
2025-09-07 12:31:00+02:00,381.6865190556378,373.4083933172107,371.84406872979673,620.3470456636937
2025-09-07 12:32:00+02:00,378.6608944328372,370.2757693640965,368.6093286260465,620.3753217281562
2025-09-07 12:33:00+02:00,374.7108893546688,366.16774849642127,364.08403013180606,620.3903529858704
2025-09-07 12:34:00+02:00,370.0721391884478,361.7354445744374,359.45612845811627,620.3921390140517
2025-09-07 12:35:00+02:00,366.7993251611907,357.9080412616538,355.5863599599127,620.3806796832429
2025-09-07 12:36:00+02:00,363.8706896523975,355.7007665978705,352.77007902698483,620.3559751357459
2025-09-07 12:37:00+02:00,361.3324119324876,353.62384711274234,350.20237381170625,620.3180258613077
2025-09-07 12:38:00+02:00,358.9415960988491,351.6562034567337,347.9171161701084,620.2668325973159
2025-09-07 12:39:00+02:00,357.20640151090294,349.83402437844904,345.9440374257363,620.202396386521
2025-09-07 12:40:00+02:00,355.5507132307367,348.0125548834704,343.97095868136444,620.1247185647964
2025-09-07 12:41:00+02:00,353.8950249505704,346.5352034132328,342.3687497419009,620.033800760708
2025-09-07 12:42:00+02:00,352.61247079923726,345.74901665651777,341.5114367510196,619.9296448964395
2025-09-07 12:43:00+02:00,351.7423280534564,344.9818662160651,340.67463996211177,619.8122531870295
2025-09-07 12:44:00+02:00,350.8721853076755,344.2147157756124,339.837843173204,619.6816281406755
2025-09-07 12:45:00+02:00,350.0020425618947,343.44756533515965,339.0010463842963,619.5377725590192
2025-09-07 12:46:00+02:00,349.131899816114,342.68041489470687,338.1642495953885,619.380689535994
2025-09-07 12:47:00+02:00,348.26175707033315,341.9132644542541,337.3274528064808,619.2103823408611
2025-09-07 12:48:00+02:00,347.35694333627555,340.7369671122265,336.1688201904267,619.0268548828578
2025-09-07 12:49:00+02:00,343.4442217739126,336.4788147283774,331.49153753027014,618.8301110261591
2025-09-07 12:50:00+02:00,341.6896079958766,336.12527935962754,330.8842398706029,618.6201550383817
2025-09-07 12:51:00+02:00,342.53506584106793,336.8577842963179,331.7063560140913,618.3969914791356
2025-09-07 12:52:00+02:00,343.3805236862592,337.5902892330082,332.5284721575796,618.1606252024014
2025-09-07 12:53:00+02:00,344.22598153145054,338.32279416969857,333.3505883010679,617.9110613550934
2025-09-07 12:54:00+02:00,345.0714393766418,339.05529910638893,334.17270444455625,617.6483053773077
2025-09-07 12:55:00+02:00,345.9168972218331,339.7878040430793,334.99482058804455,617.3723630025104
2025-09-07 12:56:00+02:00,346.7975971553283,340.52030897976965,335.81693673153285,617.0832402579509
2025-09-07 12:57:00+02:00,349.9337907402726,342.3002959759272,338.11817683651384,616.7809434626271
2025-09-07 12:58:00+02:00,354.5891023033704,346.8091786094713,343.2147831035517,616.465479230465
2025-09-07 12:59:00+02:00,359.81509866882766,352.0990987194007,349.06902368202554,616.1368542434955
2025-09-07 13:00:00+02:00,365.7646054667152,357.9540815936655,355.3223239614087,615.79507614266
2025-09-07 13:01:00+02:00,371.5227165635162,363.2718988975307,361.3425973648843,615.4401522062773
2025-09-07 13:02:00+02:00,376.53134467675966,368.1333944042758,366.7819480929036,615.072090220154
2025-09-07 13:03:00+02:00,379.6823699141601,371.2909570277218,370.1309434932666,614.6908982654858
2025-09-07 13:04:00+02:00,382.2317053301597,373.75918018396106,372.91032111789673,614.2965847164412
2025-09-07 13:05:00+02:00,381.59277946819816,374.5101360559371,372.8193844789565,613.8891582405838
2025-09-07 13:06:00+02:00,380.06445182496776,372.8354384579506,371.130713481521,613.4686278000526
2025-09-07 13:07:00+02:00,378.53612418173736,371.1408374850103,369.4420424840856,613.0350026481515
2025-09-07 13:08:00+02:00,376.4578301517385,368.5920474037585,367.1321327660489,612.5882923342159
2025-09-07 13:09:00+02:00,368.3618912732546,360.0662429192457,358.35065230195835,612.1285067005485
2025-09-07 13:10:00+02:00,356.6166257139815,348.95575189783847,345.39282154358773,611.655655561684
2025-09-07 13:11:00+02:00,346.65294518856115,338.9679152906697,334.4182342927861,611.1697499825234
2025-09-07 13:12:00+02:00,339.5286473850459,331.9802394936704,326.88013945027694,610.6708003722779
2025-09-07 13:13:00+02:00,335.42192644818584,328.32985606894056,322.583980897672,610.1588177493583
2025-09-07 13:14:00+02:00,335.1443551776874,326.1603350781061,320.149662966304,609.6338134253617
2025-09-07 13:15:00+02:00,335.1443551776874,324.40923939709063,318.0771786779525,609.0957990056885
2025-09-07 13:16:00+02:00,335.1443551776874,324.78382849510854,318.3871926818358,608.5447863910761
2025-09-07 13:17:00+02:00,335.1443551776874,325.45039365276216,319.1295391401144,607.9807877731062
2025-09-07 13:18:00+02:00,335.1443551776874,326.1169588104158,319.87188559839296,607.4038156406292
2025-09-07 13:19:00+02:00,335.1443551776874,326.78352396806946,320.61423205667154,606.8138827758241
2025-09-07 13:20:00+02:00,335.1443551776874,327.45008912572314,321.35657851495006,606.2110022550214
2025-09-07 13:21:00+02:00,335.1443551776874,328.1166542833768,322.09892497322863,605.5951870329826
2025-09-07 13:22:00+02:00,335.14545165999215,328.78321944103044,322.8412714315072,604.9664515985019
2025-09-07 13:23:00+02:00,335.5851410641952,329.45029249458935,323.5845030025389,604.3248095039231
2025-09-07 13:24:00+02:00,336.3746083236123,330.18847097488094,324.4056244958494,603.670275003582
2025-09-07 13:25:00+02:00,337.16407558302933,330.97693114979074,325.27542719058414,603.0028626465426
2025-09-07 13:26:00+02:00,337.9535428424464,331.7653913247005,326.1452298853189,602.3225872779592
2025-09-07 13:27:00+02:00,338.7430101018634,332.55385149961023,327.0150325800536,601.6294640339723
2025-09-07 13:28:00+02:00,339.5324773612804,333.34231167452,327.8848352747884,600.9235083494748
2025-09-07 13:29:00+02:00,340.3219446206974,334.1307718494297,328.7546379695231,600.2047359531808
2025-09-07 13:30:00+02:00,341.41112339983084,334.9192320243395,329.62444066425786,599.4731628689949
2025-09-07 13:31:00+02:00,344.240562616027,336.80387085908905,331.83902728510407,598.7288054173694
2025-09-07 13:32:00+02:00,347.56019593509563,340.3597655565532,335.77554202812325,597.9716796981032
2025-09-07 13:33:00+02:00,351.75940907166535,344.32462779152854,340.1597074802628,597.2018036379209
2025-09-07 13:34:00+02:00,355.74966287085346,346.48364156592066,344.2426484925934,596.4191939389549
2025-09-07 13:35:00+02:00,358.3901984767693,345.7715864448384,347.7163485150754,595.6238681025281
2025-09-07 13:36:00+02:00,356.5683367350087,345.03111949796664,346.85173796775194,594.8158439272459
2025-09-07 13:37:00+02:00,354.3190998261036,344.29065255109487,343.6733573218441,593.9951395032933
2025-09-07 13:38:00+02:00,352.3892398573682,343.5501856042231,341.58176268898063,593.1617732213213
2025-09-07 13:39:00+02:00,350.88452451678074,342.80971865735125,340.0640098086945,592.3157637669134
2025-09-07 13:40:00+02:00,349.3818830524281,342.0692517104795,338.54625692840835,591.4571301219037
2025-09-07 13:41:00+02:00,347.8792415880756,341.2229680343757,337.0138161170228,590.5858915664357
2025-09-07 13:42:00+02:00,342.7352558933458,335.7996931867098,330.81191006704177,589.7020676724653
2025-09-07 13:43:00+02:00,338.2044219097804,331.4129597015742,326.12533388830497,588.8056783119996
2025-09-07 13:44:00+02:00,335.5365078629298,327.8574889577825,322.44608451485345,587.8967430438588
2025-09-07 13:45:00+02:00,335.4888177222768,324.80840310896826,319.00558777968115,586.975283551764
2025-09-07 13:46:00+02:00,335.79500665080064,324.8350659030604,318.29092669203294,586.0413199959618
2025-09-07 13:47:00+02:00,336.1011955793245,325.6740186014866,319.2697386017736,585.0948734344602
2025-09-07 13:48:00+02:00,336.40738450784846,326.51297129991275,320.2485505115143,584.1359652281951
2025-09-07 13:49:00+02:00,336.7135734363723,327.35192399833886,321.2273624212549,583.1646170344882
2025-09-07 13:50:00+02:00,337.0197623648962,328.190876696765,322.2061743309956,582.180850808772
2025-09-07 13:51:00+02:00,337.32595129342013,329.02982939519114,323.18498624073624,581.1846888069144
2025-09-07 13:52:00+02:00,337.63214022194404,330.07967944293665,324.4718032086845,580.1761535778483
2025-09-07 13:53:00+02:00,337.93832915046795,331.79565648426416,326.37725161269213,579.1552679750006
2025-09-07 13:54:00+02:00,339.78466840181534,333.5604999845803,328.2997385943879,578.122055149083
2025-09-07 13:55:00+02:00,342.9236552587628,335.3862001573211,330.3427075739773,577.0765378450438
2025-09-07 13:56:00+02:00,345.55327782137977,337.6500683715197,332.9644204363058,576.0187412168925
2025-09-07 13:57:00+02:00,347.74404035542256,339.99913592711295,335.633865769898,574.9486886135371
2025-09-07 13:58:00+02:00,349.35060609818134,341.94607340390866,337.6574140325119,573.8664043869628
2025-09-07 13:59:00+02:00,350.9543221004949,343.5527469678757,339.40921291770195,572.7719131877276
2025-09-07 14:00:00+02:00,352.5528493120812,345.1594205318427,341.161011802892,571.6652399672254
2025-09-07 14:01:00+02:00,353.9853352203977,346.73246296768394,342.8422146902729,570.5464099800622
2025-09-07 14:02:00+02:00,355.3399892678065,348.110227885375,344.3004375357932,569.4154487761034
2025-09-07 14:03:00+02:00,356.6946433152153,349.45653142514186,345.74230277206505,568.272382213185
2025-09-07 14:04:00+02:00,358.049297362624,350.80283496490875,347.1841680083368,567.1172364492428
2025-09-07 14:05:00+02:00,358.6995796558506,352.0653232208278,348.4979238568319,565.9500379447034
2025-09-07 14:06:00+02:00,357.76253702959013,351.48716210597183,347.85331532573343,564.7708126702396
2025-09-07 14:07:00+02:00,356.7635742683725,350.15663556081165,346.5332978559071,563.5795892695608
2025-09-07 14:08:00+02:00,355.7646115071549,348.8261090156514,345.2132803860808,562.3763943282695
2025-09-07 14:09:00+02:00,354.7656487459372,347.4955824704912,343.89326291625446,561.1612555205514
2025-09-07 14:10:00+02:00,353.7666859847196,347.1764557837314,342.94212100227975,559.9342008250434
2025-09-07 14:11:00+02:00,353.4757626740797,347.9835998490418,343.7414849512585,558.6952585276124
2025-09-07 14:12:00+02:00,354.630532628875,348.7907439143523,344.765760802162,557.4444572125057
2025-09-07 14:13:00+02:00,355.8266151322728,349.5978879796627,345.7900366530655,556.1818257766836
2025-09-07 14:14:00+02:00,357.02269763567045,350.40503204497315,346.8143125039689,554.9073934210628
2025-09-07 14:15:00+02:00,358.2187801390682,351.2121761102837,347.83858835487246,553.6211896533241
2025-09-07 14:16:00+02:00,359.942485025373,352.01932017559415,349.134083915463,552.3232442908188
2025-09-07 14:17:00+02:00,362.5581703929699,354.1740865457815,352.0044035968177,551.0135865693067
2025-09-07 14:18:00+02:00,366.0314635277598,358.0562214912856,355.7551918892642,549.6922486786898
2025-09-07 14:19:00+02:00,373.4699178180508,365.45912431624384,363.89309181008144,548.3592604845787
2025-09-07 14:20:00+02:00,381.3205882745661,373.3645525909732,372.1355366898057,547.0146530363363
2025-09-07 14:21:00+02:00,389.152378465558,381.1008974964212,380.410301758085,545.6584576958813
2025-09-07 14:22:00+02:00,399.60384782801793,391.1148537049016,391.3489544626488,544.2907061282119
2025-09-07 14:23:00+02:00,408.29637442088887,399.39384090306487,400.2195639245921,542.9114303171445
2025-09-07 14:24:00+02:00,415.8761976699527,406.7016874736974,408.56738983634136,541.5206625559075
2025-09-07 14:25:00+02:00,414.8367175666776,405.6763289196873,407.3129522467804,540.1184354503057
2025-09-07 14:26:00+02:00,411.1041028604377,402.1507188625096,403.537351491033,538.7047819220563
2025-09-07 14:27:00+02:00,408.19655270990177,399.2641527984332,400.5855014010277,537.2797351989641
2025-09-07 14:28:00+02:00,403.4492147043316,394.2830958710008,395.47766438998497,535.8433288314106
2025-09-07 14:29:00+02:00,394.7888833721779,386.1832788506634,386.5771278176464,534.3955957080113
2025-09-07 14:30:00+02:00,386.2816869237913,377.547157540822,377.4761299191293,532.9365719498815
2025-09-07 14:31:00+02:00,377.14839391977296,368.209226071459,367.4635356423265,531.4662910892282
2025-09-07 14:32:00+02:00,366.91377136695615,358.8186474030859,356.6427372052598,529.9847879349322
2025-09-07 14:33:00+02:00,360.351413239238,353.4124911165619,350.07013173080776,528.4920976227575
2025-09-07 14:34:00+02:00,361.5732793498415,355.0591089062227,351.6201995736247,526.9882556053215
2025-09-07 14:35:00+02:00,364.0730959135441,357.14877022868296,354.0080018757309,525.4732976557095
2025-09-07 14:36:00+02:00,367.6150976582506,360.3029564411068,357.6406948572164,523.9472598712475
2025-09-07 14:37:00+02:00,390.7884766190545,383.3672938433479,384.014813137355,522.4101786630949
2025-09-07 14:38:00+02:00,491.3419875285736,484.2263685033517,493.10626149143695,520.862090774232
2025-09-07 14:39:00+02:00,431.94988654429005,423.5934055955653,425.4887983513301,519.3030332691544
2025-09-07 14:40:00+02:00,391.5565803472068,383.61789563259686,383.27264615331137,517.7330424812711
2025-09-07 14:41:00+02:00,390.44870080966245,382.4378781165879,381.9126109124888,516.1521582354753
2025-09-07 14:42:00+02:00,392.0172476013989,383.881161148626,383.5284943669314,514.5604175206156
2025-09-07 14:43:00+02:00,393.58579439313536,385.3244441806642,385.144377821374,512.9578587121714
2025-09-07 14:44:00+02:00,398.1980688878842,389.6162066412112,390.2181022494853,511.3445205125341
2025-09-07 14:45:00+02:00,407.3512863447102,399.12938761960106,399.602644648837,509.7204419551605
2025-09-07 14:46:00+02:00,418.2154436003169,409.4726147208396,410.944395078504,508.0856624088259
2025-09-07 14:47:00+02:00,421.046585297568,411.37626232098165,414.2294879016073,506.44022156675396
2025-09-07 14:48:00+02:00,416.1134964932887,406.7233527787422,408.9287993074514,504.78415946612813
2025-09-07 14:49:00+02:00,410.5250228896118,401.67464057968056,402.8584197858564,503.11751647732757
2025-09-07 14:50:00+02:00,400.7887197304458,391.92438793056937,392.4901318799971,501.440333308324
2025-09-07 14:51:00+02:00,390.0848552524925,381.3906454567783,382.868976012428,499.7526498740327
2025-09-07 14:52:00+02:00,384.5365174619705,376.4771551484321,380.3695342866275,498.0545098191404
2025-09-07 14:53:00+02:00,386.1986859311003,378.35225803694914,377.4734199779231,496.34595374807907
2025-09-07 14:54:00+02:00,390.01112604990414,381.7007131482109,381.37705421786586,494.6270237338911
2025-09-07 14:55:00+02:00,393.15444402540777,384.7777953145506,384.671188558326,492.8977621947875
2025-09-07 14:56:00+02:00,398.9208561895614,390.2855092823122,391.0836944775348,491.15821189901635
2025-09-07 14:57:00+02:00,408.466997631992,399.4825432060782,400.9691095108809,489.40841595360115
2025-09-07 14:58:00+02:00,417.9264723339005,408.67207389905593,410.7554879831164,487.64841782547757
2025-09-07 14:59:00+02:00,421.7683239910809,412.2248741859994,414.6657450121687,485.87826133037703
2025-09-07 15:00:00+02:00,425.1472051975469,415.4705826204199,418.20766394171466,484.0979906378912
2025-09-07 15:01:00+02:00,428.3370196999657,419.1996068359679,422.0205605921136,482.30765027668275
2025-09-07 15:02:00+02:00,431.7419399805311,421.6445792810297,424.6603735833811,480.50728391247424
2025-09-07 15:03:00+02:00,435.6036866542706,426.0359676107496,429.168691377998,478.6969392059041
2025-09-07 15:04:00+02:00,434.4525382220604,428.7982940302029,427.96199774965737,476.87666055750077
