y_pred,time
89.88304505897959,2025-09-30 12:48:00+02:00
83.27849183603018,2025-09-30 12:49:00+02:00
75.80642570298458,2025-09-30 12:50:00+02:00
73.83093576268607,2025-09-30 12:51:00+02:00
72.33613499513723,2025-09-30 12:52:00+02:00
70.84133422758838,2025-09-30 12:53:00+02:00
69.3465334600395,2025-09-30 12:54:00+02:00
67.85173269249064,2025-09-30 12:55:00+02:00
66.35693192494176,2025-09-30 12:56:00+02:00
64.86213115739288,2025-09-30 12:57:00+02:00
63.36733038984403,2025-09-30 12:58:00+02:00
62.29004755289034,2025-09-30 12:59:00+02:00
62.82890032814808,2025-09-30 13:00:00+02:00
63.526217181051024,2025-09-30 13:01:00+02:00
64.22353403395397,2025-09-30 13:02:00+02:00
64.92085088685691,2025-09-30 13:03:00+02:00
65.61816773975985,2025-09-30 13:04:00+02:00
66.3154845926628,2025-09-30 13:05:00+02:00
67.01280144556573,2025-09-30 13:06:00+02:00
67.71011829846867,2025-09-30 13:07:00+02:00
68.40743515137162,2025-09-30 13:08:00+02:00
67.83445057034794,2025-09-30 13:09:00+02:00
65.48347726608503,2025-09-30 13:10:00+02:00
63.11937003274801,2025-09-30 13:11:00+02:00
60.755262799411014,2025-09-30 13:12:00+02:00
58.391155566074005,2025-09-30 13:13:00+02:00
56.02704833273707,2025-09-30 13:14:00+02:00
53.662941099400115,2025-09-30 13:15:00+02:00
51.298833866063184,2025-09-30 13:16:00+02:00
49.04636502985605,2025-09-30 13:17:00+02:00
48.481606079669994,2025-09-30 13:18:00+02:00
48.481606079669994,2025-09-30 13:19:00+02:00
48.481606079669994,2025-09-30 13:20:00+02:00
48.481606079669994,2025-09-30 13:21:00+02:00
48.481606079669994,2025-09-30 13:22:00+02:00
48.481606079669994,2025-09-30 13:23:00+02:00
48.481606079669994,2025-09-30 13:24:00+02:00
48.481606079669994,2025-09-30 13:25:00+02:00
48.481606079669994,2025-09-30 13:26:00+02:00
48.95682669839309,2025-09-30 13:27:00+02:00
50.77850573683162,2025-09-30 13:28:00+02:00
52.67938821172399,2025-09-30 13:29:00+02:00
54.58027068661636,2025-09-30 13:30:00+02:00
56.48115316150867,2025-09-30 13:31:00+02:00
58.382035636400985,2025-09-30 13:32:00+02:00
60.2829181112933,2025-09-30 13:33:00+02:00
62.87304142600266,2025-09-30 13:34:00+02:00
68.38423306184156,2025-09-30 13:35:00+02:00
74.1254423035115,2025-09-30 13:36:00+02:00
78.0337282778747,2025-09-30 13:37:00+02:00
81.25466802699778,2025-09-30 13:38:00+02:00
84.47560777612092,2025-09-30 13:39:00+02:00
87.69644226577509,2025-09-30 13:40:00+02:00
90.8956985642996,2025-09-30 13:41:00+02:00
94.07874490460951,2025-09-30 13:42:00+02:00
97.2617912449194,2025-09-30 13:43:00+02:00
100.4448375852293,2025-09-30 13:44:00+02:00
102.09015884851438,2025-09-30 13:45:00+02:00
100.54078277023255,2025-09-30 13:46:00+02:00
98.88767316375794,2025-09-30 13:47:00+02:00
97.23456355728334,2025-09-30 13:48:00+02:00
95.58145395080872,2025-09-30 13:49:00+02:00
93.92834434433414,2025-09-30 13:50:00+02:00
92.27523473785952,2025-09-30 13:51:00+02:00
90.62212513138492,2025-09-30 13:52:00+02:00
88.7424079075052,2025-09-30 13:53:00+02:00
85.77416480716118,2025-09-30 13:54:00+02:00
82.66429194593883,2025-09-30 13:55:00+02:00
79.55441908471647,2025-09-30 13:56:00+02:00
76.32553161444825,2025-09-30 13:57:00+02:00
69.28817665471212,2025-09-30 13:58:00+02:00
61.09547289893632,2025-09-30 13:59:00+02:00
54.892237654976995,2025-09-30 14:00:00+02:00
49.124938171465416,2025-09-30 14:01:00+02:00
45.58642046426504,2025-09-30 14:02:00+02:00
42.51188706737478,2025-09-30 14:03:00+02:00
39.437353670484505,2025-09-30 14:04:00+02:00
36.36282027359423,2025-09-30 14:05:00+02:00
33.30080847261863,2025-09-30 14:06:00+02:00
30.249391868186187,2025-09-30 14:07:00+02:00
27.19797526375374,2025-09-30 14:08:00+02:00
24.1465586593213,2025-09-30 14:09:00+02:00
22.062780164783348,2025-09-30 14:10:00+02:00
23.462024201060316,2025-09-30 14:11:00+02:00
25.17081749954248,2025-09-30 14:12:00+02:00
26.87961079802465,2025-09-30 14:13:00+02:00
28.58840409650682,2025-09-30 14:14:00+02:00
30.29719739498899,2025-09-30 14:15:00+02:00
32.00599069347116,2025-09-30 14:16:00+02:00
33.71478399195331,2025-09-30 14:17:00+02:00
37.32186053884832,2025-09-30 14:18:00+02:00
45.21051128314829,2025-09-30 14:19:00+02:00
54.71851668479022,2025-09-30 14:20:00+02:00
61.16764934177094,2025-09-30 14:21:00+02:00
58.968867703191066,2025-09-30 14:22:00+02:00
56.486675602949404,2025-09-30 14:23:00+02:00
54.00448350270773,2025-09-30 14:24:00+02:00
51.52229140246605,2025-09-30 14:25:00+02:00
48.8816287735106,2025-09-30 14:26:00+02:00
43.28284960856467,2025-09-30 14:27:00+02:00
36.7014046414059,2025-09-30 14:28:00+02:00
32.74748857400726,2025-09-30 14:29:00+02:00
29.83825267157347,2025-09-30 14:30:00+02:00
26.929016769139672,2025-09-30 14:31:00+02:00
24.019780866705872,2025-09-30 14:32:00+02:00
21.811213810352484,2025-09-30 14:33:00+02:00
22.25954684795098,2025-09-30 14:34:00+02:00
22.959268241726022,2025-09-30 14:35:00+02:00
23.658989635501058,2025-09-30 14:36:00+02:00
24.3587110292761,2025-09-30 14:37:00+02:00
25.058432423051137,2025-09-30 14:38:00+02:00
25.75815381682616,2025-09-30 14:39:00+02:00
26.457875210601166,2025-09-30 14:40:00+02:00
27.157596604376167,2025-09-30 14:41:00+02:00
27.857317998151174,2025-09-30 14:42:00+02:00
29.015519630754362,2025-09-30 14:43:00+02:00
30.588536717535426,2025-09-30 14:44:00+02:00
32.16155380431649,2025-09-30 14:45:00+02:00
33.734570891097555,2025-09-30 14:46:00+02:00
34.75083937276704,2025-09-30 14:47:00+02:00
34.154810542126356,2025-09-30 14:48:00+02:00
33.45508914835132,2025-09-30 14:49:00+02:00
32.75536775457628,2025-09-30 14:50:00+02:00
32.05564636080124,2025-09-30 14:51:00+02:00
31.355924967026205,2025-09-30 14:52:00+02:00
30.656203573251183,2025-09-30 14:53:00+02:00
29.956482179476176,2025-09-30 14:54:00+02:00
29.256760785701182,2025-09-30 14:55:00+02:00
28.557039391926175,2025-09-30 14:56:00+02:00
21.152563865173818,2025-09-30 14:57:00+02:00
18.33739936875886,2025-09-30 14:58:00+02:00
16.06379483996607,2025-09-30 14:59:00+02:00
13.790190311173284,2025-09-30 15:00:00+02:00
11.516585782380478,2025-09-30 15:01:00+02:00
9.242981253587676,2025-09-30 15:02:00+02:00
8.24814905434112,2025-09-30 15:03:00+02:00
8.937929546298822,2025-09-30 15:04:00+02:00
9.635246399201765,2025-09-30 15:05:00+02:00
10.332563252104702,2025-09-30 15:06:00+02:00
11.02988010500765,2025-09-30 15:07:00+02:00
11.727196957910596,2025-09-30 15:08:00+02:00
12.42451381081353,2025-09-30 15:09:00+02:00
13.121830663716473,2025-09-30 15:10:00+02:00
13.81914751661942,2025-09-30 15:11:00+02:00
14.557867557663492,2025-09-30 15:12:00+02:00
16.00044179710644,2025-09-30 15:13:00+02:00
17.691435165396083,2025-09-30 15:14:00+02:00
19.38242853368573,2025-09-30 15:15:00+02:00
20.936909416514503,2025-09-30 15:16:00+02:00
19.179861619776048,2025-09-30 15:17:00+02:00
16.00924905423297,2025-09-30 15:18:00+02:00
12.838636488689893,2025-09-30 15:19:00+02:00
9.668023923146816,2025-09-30 15:20:00+02:00
8.26438623453977,2025-09-30 15:21:00+02:00
8.96117344139558,2025-09-30 15:22:00+02:00
9.658490294298524,2025-09-30 15:23:00+02:00
10.355807147201471,2025-09-30 15:24:00+02:00
11.053124000104404,2025-09-30 15:25:00+02:00
11.750440853007351,2025-09-30 15:26:00+02:00
12.447757705910298,2025-09-30 15:27:00+02:00
13.145074558813235,2025-09-30 15:28:00+02:00
13.84239141171619,2025-09-30 15:29:00+02:00
14.482567022506263,2025-09-30 15:30:00+02:00
14.144562047974148,2025-09-30 15:31:00+02:00
13.447245195071208,2025-09-30 15:32:00+02:00
12.74992834216826,2025-09-30 15:33:00+02:00
12.052611489265317,2025-09-30 15:34:00+02:00
11.355294636362373,2025-09-30 15:35:00+02:00
10.657977783459437,2025-09-30 15:36:00+02:00
9.96066093055649,2025-09-30 15:37:00+02:00
9.26334407765355,2025-09-30 15:38:00+02:00
8.566027224750602,2025-09-30 15:39:00+02:00
8.10599180096045,2025-09-30 15:40:00+02:00
8.682246700234408,2025-09-30 15:41:00+02:00
9.379563553137345,2025-09-30 15:42:00+02:00
10.076880406040289,2025-09-30 15:43:00+02:00
10.774197258943232,2025-09-30 15:44:00+02:00
11.47151411184618,2025-09-30 15:45:00+02:00
12.168830964749116,2025-09-30 15:46:00+02:00
12.866147817652063,2025-09-30 15:47:00+02:00
13.563464670555007,2025-09-30 15:48:00+02:00
14.260781523457961,2025-09-30 15:49:00+02:00
14.165018809350187,2025-09-30 15:50:00+02:00
12.787384618905516,2025-09-30 15:51:00+02:00
11.390350510852116,2025-09-30 15:52:00+02:00
9.993316402798715,2025-09-30 15:53:00+02:00
8.596282294745308,2025-09-30 15:54:00+02:00
7.199248186691911,2025-09-30 15:55:00+02:00
5.80221407863851,2025-09-30 15:56:00+02:00
4.40517997058511,2025-09-30 15:57:00+02:00
3.008145862531702,2025-09-30 15:58:00+02:00
1.6285746808289492,2025-09-30 15:59:00+02:00
1.1337917675600302,2025-09-30 16:00:00+02:00
1.1337917675600302,2025-09-30 16:01:00+02:00
1.1337917675600302,2025-09-30 16:02:00+02:00
1.1337917675600302,2025-09-30 16:03:00+02:00
1.1337917675600302,2025-09-30 16:04:00+02:00
1.1337917675600302,2025-09-30 16:05:00+02:00
1.1337917675600302,2025-09-30 16:06:00+02:00
1.1337917675600302,2025-09-30 16:07:00+02:00
1.1337917675600302,2025-09-30 16:08:00+02:00
1.1337917675600302,2025-09-30 16:09:00+02:00
1.1337917675600302,2025-09-30 16:10:00+02:00
1.1337917675600302,2025-09-30 16:11:00+02:00
1.1337917675600302,2025-09-30 16:12:00+02:00
1.1337917675600302,2025-09-30 16:13:00+02:00
1.1337917675600302,2025-09-30 16:14:00+02:00
1.1337917675600302,2025-09-30 16:15:00+02:00
1.1337917675600302,2025-09-30 16:16:00+02:00
1.1337917675600302,2025-09-30 16:17:00+02:00
1.1337917675600302,2025-09-30 16:18:00+02:00
1.1337917675600302,2025-09-30 16:19:00+02:00
1.1337917675600302,2025-09-30 16:20:00+02:00
1.1337917675600302,2025-09-30 16:21:00+02:00
1.1337917675600302,2025-09-30 16:22:00+02:00
1.1337917675600302,2025-09-30 16:23:00+02:00
1.1337917675600302,2025-09-30 16:24:00+02:00
1.1337917675600302,2025-09-30 16:25:00+02:00
1.1337917675600302,2025-09-30 16:26:00+02:00
1.1337917675600302,2025-09-30 16:27:00+02:00
1.107452306994773,2025-09-30 16:28:00+02:00
-1.2367596833132986,2025-09-30 16:29:00+02:00
-4.80839053596245,2025-09-30 16:30:00+02:00
-5.630181705598536,2025-09-30 16:31:00+02:00
-5.630181705598536,2025-09-30 16:32:00+02:00
-5.630181705598536,2025-09-30 16:33:00+02:00
-5.630181705598536,2025-09-30 16:34:00+02:00
-5.630181705598536,2025-09-30 16:35:00+02:00
-5.630181705598536,2025-09-30 16:36:00+02:00
-5.630181705598536,2025-09-30 16:37:00+02:00
-5.630181705598536,2025-09-30 16:38:00+02:00
-5.630181705598536,2025-09-30 16:39:00+02:00
-5.630181705598536,2025-09-30 16:40:00+02:00
-5.630181705598536,2025-09-30 16:41:00+02:00
-5.630181705598536,2025-09-30 16:42:00+02:00
-5.630181705598536,2025-09-30 16:43:00+02:00
-5.630181705598536,2025-09-30 16:44:00+02:00
-5.630181705598536,2025-09-30 16:45:00+02:00
-5.630181705598536,2025-09-30 16:46:00+02:00
-5.630181705598536,2025-09-30 16:47:00+02:00
-5.630181705598536,2025-09-30 16:48:00+02:00
-5.630181705598536,2025-09-30 16:49:00+02:00
-5.263460252234519,2025-09-30 16:50:00+02:00
-4.56494319820782,2025-09-30 16:51:00+02:00
-3.8664261441811156,2025-09-30 16:52:00+02:00
-3.167909090154417,2025-09-30 16:53:00+02:00
-2.469392036127717,2025-09-30 16:54:00+02:00
-1.7708749821010166,2025-09-30 16:55:00+02:00
-1.0723579280743145,2025-09-30 16:56:00+02:00
-0.37384087404761424,2025-09-30 16:57:00+02:00
0.3246761799790914,2025-09-30 16:58:00+02:00
1.0332487817256073,2025-09-30 16:59:00+02:00
1.8667974765611106,2025-09-30 17:00:00+02:00
2.7376953486416067,2025-09-30 17:01:00+02:00
3.608593220722099,2025-09-30 17:02:00+02:00
4.4794910928025935,2025-09-30 17:03:00+02:00
5.350388964883102,2025-09-30 17:04:00+02:00
6.221286836963614,2025-09-30 17:05:00+02:00
7.092184709044123,2025-09-30 17:06:00+02:00
7.543643596602966,2025-09-30 17:07:00+02:00
5.636774107836928,2025-09-30 17:08:00+02:00
3.3567830494688735,2025-09-30 17:09:00+02:00
1.076791991100821,2025-09-30 17:10:00+02:00
-1.2031990672672332,2025-09-30 17:11:00+02:00
-3.483190125635284,2025-09-30 17:12:00+02:00
-5.408515908257197,2025-09-30 17:13:00+02:00
-5.630181705598536,2025-09-30 17:14:00+02:00
-5.630181705598536,2025-09-30 17:15:00+02:00
-5.630181705598536,2025-09-30 17:16:00+02:00
-5.630181705598536,2025-09-30 17:17:00+02:00
-5.630181705598536,2025-09-30 17:18:00+02:00
-5.630181705598536,2025-09-30 17:19:00+02:00
-5.630181705598536,2025-09-30 17:20:00+02:00
-5.630181705598536,2025-09-30 17:21:00+02:00
-5.630181705598536,2025-09-30 17:22:00+02:00
-5.630181705598536,2025-09-30 17:23:00+02:00
-5.630181705598536,2025-09-30 17:24:00+02:00
-5.630181705598536,2025-09-30 17:25:00+02:00
-5.630181705598536,2025-09-30 17:26:00+02:00
-5.630181705598536,2025-09-30 17:27:00+02:00
-5.630181705598536,2025-09-30 17:28:00+02:00
-5.630181705598536,2025-09-30 17:29:00+02:00
-5.630181705598536,2025-09-30 17:30:00+02:00
-5.630181705598536,2025-09-30 17:31:00+02:00
-5.630181705598536,2025-09-30 17:32:00+02:00
-5.630181705598536,2025-09-30 17:33:00+02:00
-5.630181705598536,2025-09-30 17:34:00+02:00
-5.630181705598536,2025-09-30 17:35:00+02:00
-5.630181705598536,2025-09-30 17:36:00+02:00
-5.630181705598536,2025-09-30 17:37:00+02:00
-5.630181705598536,2025-09-30 17:38:00+02:00
-5.630181705598536,2025-09-30 17:39:00+02:00
-5.630181705598536,2025-09-30 17:40:00+02:00
-5.630181705598536,2025-09-30 17:41:00+02:00
-5.7202517990985005,2025-09-30 17:42:00+02:00
-6.3333095322756705,2025-09-30 17:43:00+02:00
-7.030626385178612,2025-09-30 17:44:00+02:00
-7.727943238081555,2025-09-30 17:45:00+02:00
-8.425260090984498,2025-09-30 17:46:00+02:00
-9.122576943887443,2025-09-30 17:47:00+02:00
-9.81989379679039,2025-09-30 17:48:00+02:00
-10.517210649693338,2025-09-30 17:49:00+02:00
-11.214527502596285,2025-09-30 17:50:00+02:00
-11.911844355499232,2025-09-30 17:51:00+02:00
-12.381564735579689,2025-09-30 17:52:00+02:00
-12.394155178757103,2025-09-30 17:53:00+02:00
-12.394155178757103,2025-09-30 17:54:00+02:00
-12.394155178757103,2025-09-30 17:55:00+02:00
-12.394155178757103,2025-09-30 17:56:00+02:00
-12.394155178757103,2025-09-30 17:57:00+02:00
-12.394155178757103,2025-09-30 17:58:00+02:00
-12.394155178757103,2025-09-30 17:59:00+02:00
-12.394155178757103,2025-09-30 18:00:00+02:00
-12.394155178757103,2025-09-30 18:01:00+02:00
-12.394155178757103,2025-09-30 18:02:00+02:00
-12.394155178757103,2025-09-30 18:03:00+02:00
-12.394155178757103,2025-09-30 18:04:00+02:00
-12.394155178757103,2025-09-30 18:05:00+02:00
-12.394155178757103,2025-09-30 18:06:00+02:00
-12.394155178757103,2025-09-30 18:07:00+02:00
-12.394155178757103,2025-09-30 18:08:00+02:00
-12.394155178757103,2025-09-30 18:09:00+02:00
-12.394155178757103,2025-09-30 18:10:00+02:00
-12.394155178757103,2025-09-30 18:11:00+02:00
-12.394155178757103,2025-09-30 18:12:00+02:00
-12.394155178757103,2025-09-30 18:13:00+02:00
-12.394155178757103,2025-09-30 18:14:00+02:00
-12.394155178757103,2025-09-30 18:15:00+02:00
-12.394155178757103,2025-09-30 18:16:00+02:00
-12.394155178757103,2025-09-30 18:17:00+02:00
-12.394155178757103,2025-09-30 18:18:00+02:00
-12.394155178757103,2025-09-30 18:19:00+02:00
-12.394155178757103,2025-09-30 18:20:00+02:00
-12.394155178757103,2025-09-30 18:21:00+02:00
-12.394155178757103,2025-09-30 18:22:00+02:00
-12.394155178757103,2025-09-30 18:23:00+02:00
-12.394155178757103,2025-09-30 18:24:00+02:00
-12.394155178757103,2025-09-30 18:25:00+02:00
-12.394155178757103,2025-09-30 18:26:00+02:00
-12.394155178757103,2025-09-30 18:27:00+02:00
-12.394155178757103,2025-09-30 18:28:00+02:00
-12.394155178757103,2025-09-30 18:29:00+02:00
-12.394155178757103,2025-09-30 18:30:00+02:00
-12.394155178757103,2025-09-30 18:31:00+02:00
-12.394155178757103,2025-09-30 18:32:00+02:00
-12.394155178757103,2025-09-30 18:33:00+02:00
-12.394155178757103,2025-09-30 18:34:00+02:00
-12.394155178757103,2025-09-30 18:35:00+02:00
-12.394155178757103,2025-09-30 18:36:00+02:00
-12.394155178757103,2025-09-30 18:37:00+02:00
-12.394155178757103,2025-09-30 18:38:00+02:00
-12.394155178757103,2025-09-30 18:39:00+02:00
-12.394155178757103,2025-09-30 18:40:00+02:00
-12.394155178757103,2025-09-30 18:41:00+02:00
-12.394155178757103,2025-09-30 18:42:00+02:00
-12.394155178757103,2025-09-30 18:43:00+02:00
-12.394155178757103,2025-09-30 18:44:00+02:00
-12.394155178757103,2025-09-30 18:45:00+02:00
-12.394155178757103,2025-09-30 18:46:00+02:00
-12.394155178757103,2025-09-30 18:47:00+02:00
-12.394155178757103,2025-09-30 18:48:00+02:00
-12.394155178757103,2025-09-30 18:49:00+02:00
-12.394155178757103,2025-09-30 18:50:00+02:00
-12.394155178757103,2025-09-30 18:51:00+02:00
-12.394155178757103,2025-09-30 18:52:00+02:00
-12.394155178757103,2025-09-30 18:53:00+02:00
-12.394155178757103,2025-09-30 18:54:00+02:00
-12.394155178757103,2025-09-30 18:55:00+02:00
-12.394155178757103,2025-09-30 18:56:00+02:00
-12.394155178757103,2025-09-30 18:57:00+02:00
-12.394155178757103,2025-09-30 18:58:00+02:00
-12.394155178757103,2025-09-30 18:59:00+02:00
-12.394155178757103,2025-09-30 19:00:00+02:00
-12.394155178757103,2025-09-30 19:01:00+02:00
-12.394155178757103,2025-09-30 19:02:00+02:00
-12.394155178757103,2025-09-30 19:03:00+02:00
-12.394155178757103,2025-09-30 19:04:00+02:00
-12.394155178757103,2025-09-30 19:05:00+02:00
-12.394155178757103,2025-09-30 19:06:00+02:00
-12.394155178757103,2025-09-30 19:07:00+02:00
-12.394155178757103,2025-09-30 19:08:00+02:00
-12.394155178757103,2025-09-30 19:09:00+02:00
-12.394155178757103,2025-09-30 19:10:00+02:00
-12.394155178757103,2025-09-30 19:11:00+02:00
-12.394155178757103,2025-09-30 19:12:00+02:00
-12.394155178757103,2025-09-30 19:13:00+02:00
-12.394155178757103,2025-09-30 19:14:00+02:00
-12.394155178757103,2025-09-30 19:15:00+02:00
-12.394155178757103,2025-09-30 19:16:00+02:00
-12.394155178757103,2025-09-30 19:17:00+02:00
-12.394155178757103,2025-09-30 19:18:00+02:00
-12.394155178757103,2025-09-30 19:19:00+02:00
-12.394155178757103,2025-09-30 19:20:00+02:00
-12.394155178757103,2025-09-30 19:21:00+02:00
-12.394155178757103,2025-09-30 19:22:00+02:00
-12.394155178757103,2025-09-30 19:23:00+02:00
-12.394155178757103,2025-09-30 19:24:00+02:00
-12.394155178757103,2025-09-30 19:25:00+02:00
-12.394155178757103,2025-09-30 19:26:00+02:00
-12.394155178757103,2025-09-30 19:27:00+02:00
-12.394155178757103,2025-09-30 19:28:00+02:00
-12.394155178757103,2025-09-30 19:29:00+02:00
-12.394155178757103,2025-09-30 19:30:00+02:00
-12.394155178757103,2025-09-30 19:31:00+02:00
-12.394155178757103,2025-09-30 19:32:00+02:00
-12.394155178757103,2025-09-30 19:33:00+02:00
-12.394155178757103,2025-09-30 19:34:00+02:00
-12.394155178757103,2025-09-30 19:35:00+02:00
-12.394155178757103,2025-09-30 19:36:00+02:00
-12.394155178757103,2025-09-30 19:37:00+02:00
-12.394155178757103,2025-09-30 19:38:00+02:00
-12.394155178757103,2025-09-30 19:39:00+02:00
-12.394155178757103,2025-09-30 19:40:00+02:00
-12.394155178757103,2025-09-30 19:41:00+02:00
-12.394155178757103,2025-09-30 19:42:00+02:00
-12.394155178757103,2025-09-30 19:43:00+02:00
-12.394155178757103,2025-09-30 19:44:00+02:00
-12.394155178757103,2025-09-30 19:45:00+02:00
-12.394155178757103,2025-09-30 19:46:00+02:00
-12.394155178757103,2025-09-30 19:47:00+02:00
-12.394155178757103,2025-09-30 19:48:00+02:00
-12.394155178757103,2025-09-30 19:49:00+02:00
-12.394155178757103,2025-09-30 19:50:00+02:00
-12.394155178757103,2025-09-30 19:51:00+02:00
-12.394155178757103,2025-09-30 19:52:00+02:00
-12.394155178757103,2025-09-30 19:53:00+02:00
-12.394155178757103,2025-09-30 19:54:00+02:00
-12.394155178757103,2025-09-30 19:55:00+02:00
-12.394155178757103,2025-09-30 19:56:00+02:00
-12.394155178757103,2025-09-30 19:57:00+02:00
-12.394155178757103,2025-09-30 19:58:00+02:00
-12.394155178757103,2025-09-30 19:59:00+02:00
-12.394155178757103,2025-09-30 20:00:00+02:00
-12.394155178757103,2025-10-01 06:00:00+02:00
-12.394155178757103,2025-10-01 06:01:00+02:00
-12.394155178757103,2025-10-01 06:02:00+02:00
-12.394155178757103,2025-10-01 06:03:00+02:00
-12.394155178757103,2025-10-01 06:04:00+02:00
-12.394155178757103,2025-10-01 06:05:00+02:00
-12.394155178757103,2025-10-01 06:06:00+02:00
-12.394155178757103,2025-10-01 06:07:00+02:00
-12.394155178757103,2025-10-01 06:08:00+02:00
-12.394155178757103,2025-10-01 06:09:00+02:00
-12.394155178757103,2025-10-01 06:10:00+02:00
-12.394155178757103,2025-10-01 06:11:00+02:00
-12.394155178757103,2025-10-01 06:12:00+02:00
-12.394155178757103,2025-10-01 06:13:00+02:00
-12.394155178757103,2025-10-01 06:14:00+02:00
-12.394155178757103,2025-10-01 06:15:00+02:00
-12.394155178757103,2025-10-01 06:16:00+02:00
-12.394155178757103,2025-10-01 06:17:00+02:00
-12.394155178757103,2025-10-01 06:18:00+02:00
-12.394155178757103,2025-10-01 06:19:00+02:00
-12.394155178757103,2025-10-01 06:20:00+02:00
-12.394155178757103,2025-10-01 06:21:00+02:00
-12.394155178757103,2025-10-01 06:22:00+02:00
-12.394155178757103,2025-10-01 06:23:00+02:00
-12.394155178757103,2025-10-01 06:24:00+02:00
-12.394155178757103,2025-10-01 06:25:00+02:00
-12.394155178757103,2025-10-01 06:26:00+02:00
-12.394155178757103,2025-10-01 06:27:00+02:00
-12.394155178757103,2025-10-01 06:28:00+02:00
-12.394155178757103,2025-10-01 06:29:00+02:00
-12.394155178757103,2025-10-01 06:30:00+02:00
-12.394155178757103,2025-10-01 06:31:00+02:00
-12.394155178757103,2025-10-01 06:32:00+02:00
-12.394155178757103,2025-10-01 06:33:00+02:00
-12.394155178757103,2025-10-01 06:34:00+02:00
-12.394155178757103,2025-10-01 06:35:00+02:00
-12.394155178757103,2025-10-01 06:36:00+02:00
-12.394155178757103,2025-10-01 06:37:00+02:00
-12.394155178757103,2025-10-01 06:38:00+02:00
-12.394155178757103,2025-10-01 06:39:00+02:00
-12.394155178757103,2025-10-01 06:40:00+02:00
-12.394155178757103,2025-10-01 06:41:00+02:00
-12.394155178757103,2025-10-01 06:42:00+02:00
-12.394155178757103,2025-10-01 06:43:00+02:00
-12.394155178757103,2025-10-01 06:44:00+02:00
-12.394155178757103,2025-10-01 06:45:00+02:00
-12.394155178757103,2025-10-01 06:46:00+02:00
-12.394155178757103,2025-10-01 06:47:00+02:00
-12.394155178757103,2025-10-01 06:48:00+02:00
-12.394155178757103,2025-10-01 06:49:00+02:00
-12.394155178757103,2025-10-01 06:50:00+02:00
-12.394155178757103,2025-10-01 06:51:00+02:00
-12.394155178757103,2025-10-01 06:52:00+02:00
-12.394155178757103,2025-10-01 06:53:00+02:00
-12.394155178757103,2025-10-01 06:54:00+02:00
-12.394155178757103,2025-10-01 06:55:00+02:00
-12.394155178757103,2025-10-01 06:56:00+02:00
-12.394155178757103,2025-10-01 06:57:00+02:00
-12.394155178757103,2025-10-01 06:58:00+02:00
-12.03968577853144,2025-10-01 06:59:00+02:00
-11.342368925628495,2025-10-01 07:00:00+02:00
-10.64505207272555,2025-10-01 07:01:00+02:00
-9.947735219822604,2025-10-01 07:02:00+02:00
-9.250418366919659,2025-10-01 07:03:00+02:00
-8.553101514016715,2025-10-01 07:04:00+02:00
-7.8557846611137725,2025-10-01 07:05:00+02:00
-7.158467808210829,2025-10-01 07:06:00+02:00
-6.461150955307882,2025-10-01 07:07:00+02:00
-5.763720554641532,2025-10-01 07:08:00+02:00
-5.064573578963727,2025-10-01 07:09:00+02:00
-4.364852185188706,2025-10-01 07:10:00+02:00
-3.6651307914136844,2025-10-01 07:11:00+02:00
-2.965409397638666,2025-10-01 07:12:00+02:00
-2.2656880038636444,2025-10-01 07:13:00+02:00
-1.5659666100886245,2025-10-01 07:14:00+02:00
-0.8662452163135974,2025-10-01 07:15:00+02:00
-0.16652382253857034,2025-10-01 07:16:00+02:00
0.5331975712364656,2025-10-01 07:17:00+02:00
1.2867706141427266,2025-10-01 07:18:00+02:00
2.2317353289613564,2025-10-01 07:19:00+02:00
3.193437718509964,2025-10-01 07:20:00+02:00
4.155140108058571,2025-10-01 07:21:00+02:00
5.116842497607184,2025-10-01 07:22:00+02:00
6.07854488715579,2025-10-01 07:23:00+02:00
7.040247276704406,2025-10-01 07:24:00+02:00
7.952890839143713,2025-10-01 07:25:00+02:00
8.66929909314576,2025-10-01 07:26:00+02:00
9.365419862252978,2025-10-01 07:27:00+02:00
10.06154063136021,2025-10-01 07:28:00+02:00
10.757661400467441,2025-10-01 07:29:00+02:00
11.453782169574673,2025-10-01 07:30:00+02:00
12.149902938681901,2025-10-01 07:31:00+02:00
12.846023707789136,2025-10-01 07:32:00+02:00
13.542144476896361,2025-10-01 07:33:00+02:00
14.2382652460036,2025-10-01 07:34:00+02:00
14.98552998286371,2025-10-01 07:35:00+02:00
15.809689496415213,2025-10-01 07:36:00+02:00
16.634564310215037,2025-10-01 07:37:00+02:00
17.45943912401487,2025-10-01 07:38:00+02:00
18.2843139378147,2025-10-01 07:39:00+02:00
19.109188751614536,2025-10-01 07:40:00+02:00
19.93406356541437,2025-10-01 07:41:00+02:00
20.7589383792142,2025-10-01 07:42:00+02:00
21.102792444587955,2025-10-01 07:43:00+02:00
19.721908262925744,2025-10-01 07:44:00+02:00
18.18464156448063,2025-10-01 07:45:00+02:00
16.6473748660355,2025-10-01 07:46:00+02:00
15.110108167590361,2025-10-01 07:47:00+02:00
13.572841469145228,2025-10-01 07:48:00+02:00
12.035574770700094,2025-10-01 07:49:00+02:00
10.498308072254954,2025-10-01 07:50:00+02:00
8.96104137380982,2025-10-01 07:51:00+02:00
7.697140156750056,2025-10-01 07:52:00+02:00
