time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-26 06:17:00+02:00,15.528242681558284,3.488132003985795,12.040110677572489,12.040110677572489,0.0
2025-08-26 06:18:00+02:00,16.696642196039228,3.8797755973780585,12.816866598661168,12.816866598661168,0.0
2025-08-26 06:19:00+02:00,17.902379170305046,4.298125987132805,13.604253183172244,13.604253183172244,0.0
2025-08-26 06:20:00+02:00,19.148940886558172,4.743594091372305,14.405346795185869,14.405346795185869,0.0
2025-08-26 06:21:00+02:00,20.43557033720432,5.2165322206482,15.21903811655612,15.21903811655612,0.0
2025-08-26 06:22:00+02:00,21.761487734465252,5.717236269417913,16.04425146504734,16.04425146504734,0.0
2025-08-26 06:23:00+02:00,23.12589548632495,6.245948108012294,16.879947378312657,16.879947378312657,0.0
2025-08-26 06:24:00+02:00,24.52798265341472,6.802858110005691,17.72512454340903,17.72512454340903,0.0
2025-08-26 06:25:00+02:00,25.966929909361617,7.388108174689482,18.578821734672136,18.578821734672136,0.0
2025-08-26 06:26:00+02:00,27.441909214669554,8.001792818036439,19.440116396633115,19.440116396633115,0.0
2025-08-26 06:27:00+02:00,28.952092733826923,8.643964215778004,20.308128518048917,20.308128518048917,0.0
2025-08-26 06:28:00+02:00,30.496651782392156,9.314633343288174,21.182018439103985,21.182018439103985,0.0
2025-08-26 06:29:00+02:00,32.07476020936724,10.013773010920206,22.060987198447034,22.060987198447034,0.0
2025-08-26 06:30:00+02:00,33.68559651788551,10.741320464049602,22.944276053835907,22.944276053835907,0.0
2025-08-26 06:31:00+02:00,35.328345720233095,11.497179921931567,23.831165798301527,23.831165798301527,0.0
2025-08-26 06:32:00+02:00,37.002200912734715,12.281225024393976,24.72097588834074,24.72097588834074,0.0
2025-08-26 06:33:00+02:00,38.706364635537405,13.093301194670794,25.61306344086661,25.61306344086661,0.0
2025-08-26 06:34:00+02:00,40.44005004405391,13.93322791405548,26.50682212999843,26.50682212999843,0.0
2025-08-26 06:35:00+02:00,42.202481863338846,14.800800879736826,27.40168098360202,27.40168098360202,0.0
2025-08-26 06:36:00+02:00,43.99289842035878,15.695794683431465,28.297103736927312,28.297103736927312,0.0
2025-08-26 06:37:00+02:00,45.81054746175546,16.617962338057698,29.192585123697768,29.192585123697768,0.0
2025-08-26 06:38:00+02:00,47.65469389893471,17.567040734687847,30.087653164246866,30.087653164246866,0.0
2025-08-26 06:39:00+02:00,49.52461543293238,18.54275000321015,30.981865429722227,30.981865429722227,0.0
2025-08-26 06:40:00+02:00,51.41960405124276,19.544795742463474,31.874808308779286,31.874808308779286,0.0
2025-08-26 06:41:00+02:00,53.33896626118597,20.572870568218843,32.76609569296713,32.76609569296713,0.0
2025-08-26 06:42:00+02:00,55.282023207834655,21.626655544217048,33.65536766361761,33.65536766361761,0.0
2025-08-26 06:43:00+02:00,57.24811075852463,22.7058215377831,34.54228922074153,34.54228922074153,0.0
2025-08-26 06:44:00+02:00,59.23657950795001,23.81003047469994,35.42654903325007,35.42654903325007,0.0
2025-08-26 06:45:00+02:00,61.24679473143198,24.938936507429567,36.307858224002416,36.307858224002416,0.0
2025-08-26 06:46:00+02:00,63.2781363098636,26.092187110067503,37.1859491997961,37.1859491997961,0.0
2025-08-26 06:47:00+02:00,65.32999996239661,27.269424871645576,38.060575090751044,38.060575090751044,0.0
2025-08-26 06:48:00+02:00,67.40179158107789,28.470285263347417,38.93150631773047,38.93150631773047,0.0
2025-08-26 06:49:00+02:00,69.49293529346987,29.694402235989656,39.79853305748021,39.79853305748021,0.0
2025-08-26 06:50:00+02:00,71.60286775334174,30.941405870877933,40.66146188246381,40.66146188246381,0.0
2025-08-26 06:51:00+02:00,73.73103929137835,32.21092390310773,41.52011538827063,41.52011538827063,0.0
2025-08-26 06:52:00+02:00,75.87691364099283,33.502582380951786,42.37433126004103,42.37433126004103,0.0
2025-08-26 06:53:00+02:00,78.03996768972836,34.81600629263768,43.223961397090676,43.223961397090676,0.0
2025-08-26 06:54:00+02:00,80.21969120059666,36.150820129548734,44.06887107104792,44.06887107104792,0.0
2025-08-26 06:55:00+02:00,82.41558652603297,37.50664840104145,44.908938124991515,44.908938124991515,0.0
2025-08-26 06:56:00+02:00,84.62716833501364,38.883116115623665,45.74405221938998,45.74405221938998,0.0
2025-08-26 06:57:00+02:00,86.85396329674995,40.27984919539253,46.57411410135743,46.57411410135743,0.0
2025-08-26 06:58:00+02:00,89.09550980153867,41.69647487538203,47.39903492615663,47.39903492615663,0.0
2025-08-26 06:59:00+02:00,91.35135917845334,43.13262302360648,48.21873615484686,48.21873615484686,0.0
2025-08-26 07:00:00+02:00,93.62106933476693,44.58792259163232,49.0331467431346,49.0331467431346,0.0
2025-08-26 07:01:00+02:00,95.90421355549945,46.06200769125573,49.842205864243724,49.842205864243724,0.0
2025-08-26 07:02:00+02:00,98.20037414438978,47.55451399652877,50.645860147861015,50.645860147861015,0.0
2025-08-26 07:03:00+02:00,100.5091436596565,49.06507994150038,51.44406371815613,51.44406371815613,0.0
2025-08-26 07:04:00+02:00,102.83012462468676,50.59334692292629,52.236777701760474,52.236777701760474,0.0
2025-08-26 07:05:00+02:00,105.16292924227064,52.13895947912363,53.02396976314701,53.02396976314701,0.0
2025-08-26 07:06:00+02:00,107.50717913587287,53.70156546213315,53.80561367373972,53.80561367373972,0.0
2025-08-26 07:07:00+02:00,109.86250505264707,55.28081616130722,54.58168889133985,54.58168889133985,0.0
2025-08-26 07:08:00+02:00,112.22854661469898,56.876366436983076,55.352180177715915,55.352180177715915,0.0
2025-08-26 07:09:00+02:00,114.60495205475598,58.487874823273984,56.117077231482,56.117077231482,0.0
2025-08-26 07:10:00+02:00,116.99137956118179,60.115004711516775,56.87637484966502,56.87637484966502,0.0
2025-08-26 07:11:00+02:00,119.38749063974139,61.75742006342483,57.630070576316555,57.630070576316555,0.0
2025-08-26 07:12:00+02:00,121.79295944667487,63.41479200270273,58.378167443972146,58.378167443972146,0.0
2025-08-26 07:13:00+02:00,124.20746617623448,65.0867945241128,59.12067165212167,59.12067165212167,0.0
2025-08-26 07:14:00+02:00,126.63069842338422,66.77310561634097,59.85759280704325,59.85759280704325,0.0
2025-08-26 07:15:00+02:00,129.06235095583108,68.47340728892597,60.58894366690511,60.58894366690511,0.0
2025-08-26 07:16:00+02:00,131.50212551484108,70.18738560590066,61.314739908940425,61.314739908940425,0.0
2025-08-26 07:17:00+02:00,133.94973057725542,71.91473067969018,62.03499989756523,62.03499989756523,0.0
2025-08-26 07:18:00+02:00,136.4048811687545,73.65513668902739,62.74974447972713,62.74974447972713,0.0
2025-08-26 07:19:00+02:00,138.86729865907773,75.40830187319497,63.458996785882746,63.458996785882746,0.0
2025-08-26 07:20:00+02:00,141.3367105663379,77.17392852221631,64.1627820441216,64.1627820441216,0.0
2025-08-26 07:21:00+02:00,143.8128520497128,78.95172417186902,64.86112787784378,64.86112787784378,0.0
2025-08-26 07:22:00+02:00,146.29545905377566,80.74139678838414,65.55406226539152,65.55406226539152,0.0
2025-08-26 07:23:00+02:00,148.7842781145754,82.54266191208455,66.24161620249083,66.24161620249083,0.0
2025-08-26 07:24:00+02:00,151.27905954736673,84.35523786634357,66.92382168102314,66.92382168102314,0.0
2025-08-26 07:25:00+02:00,153.77955893419096,86.17884691069695,67.600712023494,67.600712023494,0.0
2025-08-26 07:26:00+02:00,156.28553698343944,88.01321522080788,68.27232176263156,68.27232176263156,0.0
2025-08-26 07:27:00+02:00,158.79675934706313,89.85807283091643,68.93868651614669,68.93868651614669,0.0
2025-08-26 07:28:00+02:00,161.3129964893966,91.71315360773268,69.59984288166392,69.59984288166392,0.0
2025-08-26 07:29:00+02:00,163.8340235374264,93.57819520503523,70.25582833239118,70.25582833239118,0.0
2025-08-26 07:30:00+02:00,166.3596201361725,95.45293901653348,70.90668111963903,70.90668111963903,0.0
2025-08-26 07:31:00+02:00,168.8895703316499,97.33713014412601,71.5524401875239,71.5524401875239,0.0
2025-08-26 07:32:00+02:00,171.4236641121749,99.2305186026775,72.19314550949737,72.19314550949737,0.0
2025-08-26 07:33:00+02:00,173.9616905002472,101.13285420084507,72.82883629940213,72.82883629940213,0.0
2025-08-26 07:34:00+02:00,176.5034476207685,103.04389410620598,73.45955351456253,73.45955351456253,0.0
2025-08-26 07:35:00+02:00,179.04873578374776,104.96339771936704,74.08533806438072,74.08533806438072,0.0
2025-08-26 07:36:00+02:00,181.5973590855858,106.89112790336561,74.70623118222018,74.70623118222018,0.0
2025-08-26 07:37:00+02:00,184.1491252701275,108.82685091115107,75.32227435897644,75.32227435897644,0.0
2025-08-26 07:38:00+02:00,186.70384564033742,110.77033634806482,75.9335092922726,75.9335092922726,0.0
2025-08-26 07:39:00+02:00,189.26133494941166,112.72135711587018,76.53997783354149,76.53997783354149,0.0
2025-08-26 07:40:00+02:00,191.82141129606975,114.67968935712568,77.14172193894407,77.14172193894407,0.0
2025-08-26 07:41:00+02:00,194.38389604617117,116.64511241711456,77.73878362905663,77.73878362905663,0.0
2025-08-26 07:42:00+02:00,196.9486137108819,118.61740877010949,78.33120494077241,78.33120494077241,0.0
2025-08-26 07:43:00+02:00,199.51539187464442,120.59636398147407,78.91902789317034,78.91902789317034,0.0
2025-08-26 07:44:00+02:00,202.08406282582138,122.58176798555054,79.50229484027082,79.50229484027082,0.0
2025-08-26 07:45:00+02:00,204.65445657630198,124.57340970078441,80.08104687551759,80.08104687551759,0.0
2025-08-26 07:46:00+02:00,207.2264111333444,126.57108498129064,80.65532615205376,80.65532615205376,0.0
2025-08-26 07:47:00+02:00,209.79976550278954,128.57459122236799,81.22517428042156,81.22517428042156,0.0
2025-08-26 07:48:00+02:00,212.37436135398792,130.5837286544807,81.79063269950723,81.79063269950723,0.0
2025-08-26 07:49:00+02:00,214.95004294019054,132.59830028899506,82.35174265119548,82.35174265119548,0.0
2025-08-26 07:50:00+02:00,217.52665702262186,134.61811186535854,82.90854515726332,82.90854515726332,0.0
2025-08-26 07:51:00+02:00,220.10405282008483,136.64297181702534,83.46108100305949,83.46108100305949,0.0
2025-08-26 07:52:00+02:00,222.68208191325414,138.67269120066237,84.00939071259177,84.00939071259177,0.0
2025-08-26 07:53:00+02:00,225.26059819950567,140.70708366386415,84.55351453564151,84.55351453564151,0.0
2025-08-26 07:54:00+02:00,227.83945782430914,142.74596539348127,85.09349243082787,85.09349243082787,0.0
2025-08-26 07:55:00+02:00,230.41852084650753,144.78915643793124,85.6293644085763,85.6293644085763,0.0
2025-08-26 07:56:00+02:00,232.99764428006333,146.83647519272333,86.16116908734,86.16116908734,0.0
2025-08-26 07:57:00+02:00,235.57669238580405,148.8877465538438,86.68894583196024,86.68894583196024,0.0
2025-08-26 07:58:00+02:00,238.1555297179771,150.9427964110171,87.21273330695999,87.21273330695999,0.0
2025-08-26 07:59:00+02:00,240.7340227952943,153.00145296868152,87.73256982661277,87.73256982661277,0.0
2025-08-26 08:00:00+02:00,243.3120400500293,155.06354670354335,88.24849334648596,88.24849334648596,0.0
2025-08-26 08:01:00+02:00,245.88945177316634,157.12891031836494,88.7605414548014,88.7605414548014,0.0
2025-08-26 08:02:00+02:00,248.46613008579877,159.19737871624255,89.26875136955621,89.26875136955621,0.0
2025-08-26 08:03:00+02:00,251.04194886340898,161.26878893661228,89.7731599267967,89.7731599267967,0.0
2025-08-26 08:04:00+02:00,253.6167837103419,163.34298013100607,90.27380357933583,90.27380357933583,0.0
2025-08-26 08:05:00+02:00,256.19051191110805,165.41979351982656,90.77071839128149,90.77071839128149,0.0
2025-08-26 08:06:00+02:00,258.7630141081782,167.49907374530164,91.26394036287655,91.26394036287655,0.0
2025-08-26 08:07:00+02:00,261.3341673805541,169.58066327011034,91.75350411044377,91.75350411044377,0.0
2025-08-26 08:08:00+02:00,263.90385552631847,171.66441068354155,92.23944484277689,92.23944484277689,0.0
2025-08-26 08:09:00+02:00,266.4719621421734,173.7501651048611,92.72179703731234,92.72179703731234,0.0
2025-08-26 08:10:00+02:00,269.0383723066915,175.83777753712536,93.2005947695661,93.2005947695661,0.0
2025-08-26 08:11:00+02:00,271.60297254031366,177.92710082901831,93.67587171129531,93.67587171129531,0.0
2025-08-26 08:12:00+02:00,274.165650788825,180.01798965560099,94.147661133224,94.147661133224,0.0
2025-08-26 08:13:00+02:00,276.7262963616802,182.11030046206946,94.61599589961077,94.61599589961077,0.0
2025-08-26 08:14:00+02:00,279.2847999178449,184.20389144603791,95.08090847180702,95.08090847180702,0.0
2025-08-26 08:15:00+02:00,281.84105343028733,186.29862252228162,95.54243090800571,95.54243090800571,0.0
2025-08-26 08:16:00+02:00,284.39495014949927,188.39435528650918,96.00059486299008,96.00059486299008,0.0
2025-08-26 08:17:00+02:00,286.9463863038473,190.49095440714848,96.45543189669883,96.45543189669883,0.0
2025-08-26 08:18:00+02:00,289.4952541994466,192.58828194687754,96.90697225256906,96.90697225256906,0.0
2025-08-26 08:19:00+02:00,292.04145247766075,194.6862057849765,97.35524669268429,97.35524669268429,0.0
2025-08-26 08:20:00+02:00,294.5848792372391,196.78459396078895,97.80028527645013,97.80028527645013,0.0
2025-08-26 08:21:00+02:00,297.1254337158528,198.8833160477634,98.2421176680894,98.2421176680894,0.0
2025-08-26 08:22:00+02:00,299.6630162831061,200.9822431409939,98.68077314211223,98.68077314211223,0.0
2025-08-26 08:23:00+02:00,302.1975283877892,203.0812478069048,99.11628058088439,99.11628058088439,0.0
2025-08-26 08:24:00+02:00,304.72887255291073,205.18020407236438,99.54866848054633,99.54866848054633,0.0
2025-08-26 08:25:00+02:00,307.25695234792056,207.27898739493668,99.97796495298391,99.97796495298391,0.0
2025-08-26 08:26:00+02:00,309.7816723615489,209.37747463359423,100.40419772795468,100.40419772795468,0.0
2025-08-26 08:27:00+02:00,312.30293819882286,211.47554403952225,100.82739415930064,100.82739415930064,0.0
2025-08-26 08:28:00+02:00,314.8206564319265,213.57307520854837,101.24758122337815,101.24758122337815,0.0
2025-08-26 08:29:00+02:00,317.3347362830287,215.6699504787756,101.66478580425309,101.66478580425309,0.0
2025-08-26 08:30:00+02:00,319.84508285884823,217.76604927961307,102.07903357923516,102.07903357923516,0.0
2025-08-26 08:31:00+02:00,322.3516072422333,219.86125654207498,102.49035070015833,102.49035070015833,0.0
2025-08-26 08:32:00+02:00,324.8542197455456,221.95545706672593,102.89876267881968,102.89876267881968,0.0
2025-08-26 08:33:00+02:00,327.35283155254604,224.04853688566237,103.30429466688364,103.30429466688364,0.0
2025-08-26 08:34:00+02:00,329.8473547191052,226.1403832565707,103.70697146253454,103.70697146253454,0.0
2025-08-26 08:35:00+02:00,332.3377021556388,228.2308846415653,104.10681751407353,104.10681751407353,0.0
2025-08-26 08:36:00+02:00,334.8237875885769,230.31993066843464,104.50385692014228,104.50385692014228,0.0
2025-08-26 08:37:00+02:00,337.30552558947034,232.40741214873466,104.89811344073567,104.89811344073567,0.0
2025-08-26 08:38:00+02:00,339.78283151392884,234.49322102019633,105.28961049373248,105.28961049373248,0.0
2025-08-26 08:39:00+02:00,342.2556215092317,236.5772503468568,105.6783711623749,105.6783711623749,0.0
2025-08-26 08:40:00+02:00,344.7238141490614,238.65939569262812,106.06441845643329,106.06441845643329,0.0
2025-08-26 08:41:00+02:00,347.1873237968754,240.73954951524675,106.4477742816286,106.4477742816286,0.0
2025-08-26 08:42:00+02:00,349.6460705411398,242.81760954155172,106.82846099958806,106.82846099958806,0.0
2025-08-26 08:43:00+02:00,352.0999735312097,244.8934731409867,107.20650039022294,107.20650039022294,0.0
2025-08-26 08:44:00+02:00,354.5489526392708,246.9670387210112,107.5819139182596,107.5819139182596,0.0
2025-08-26 08:45:00+02:00,356.9929284428757,249.03820570649063,107.95472273638512,107.95472273638512,0.0
2025-08-26 08:46:00+02:00,359.43182220832466,251.10687451984114,108.32494768848355,108.32494768848355,0.0
2025-08-26 08:47:00+02:00,361.86555589678335,253.1729465805274,108.69260931625598,108.69260931625598,0.0
2025-08-26 08:48:00+02:00,364.2940521258251,255.23632426681053,109.05772785901456,109.05772785901456,0.0
2025-08-26 08:49:00+02:00,366.7172341755997,257.2969109154079,109.42032326019176,109.42032326019176,0.0
2025-08-26 08:50:00+02:00,369.1350259744149,259.35461080376274,109.78041517065213,109.78041517065213,0.0
2025-08-26 08:51:00+02:00,371.5473536985842,261.4093305078827,110.13802319070146,110.13802319070146,0.0
2025-08-26 08:52:00+02:00,373.95413931389334,263.46097339477336,110.49316591911997,110.49316591911997,0.0
2025-08-26 08:53:00+02:00,376.3553102439329,265.5094478522811,110.84586239165179,110.84586239165179,0.0
2025-08-26 08:54:00+02:00,378.750792904314,267.55466177770126,111.19613112661273,111.19613112661273,0.0
2025-08-26 08:55:00+02:00,381.14051430858154,269.5965239399381,111.54399036864345,111.54399036864345,0.0
2025-08-26 08:56:00+02:00,383.5244020542783,271.6349439625491,111.88945809172924,111.88945809172924,0.0
2025-08-26 08:57:00+02:00,385.90238433163984,273.66983232621175,112.23255200542809,112.23255200542809,0.0
2025-08-26 08:58:00+02:00,388.2743898888479,275.70110033410765,112.57328955474026,112.57328955474026,0.0
2025-08-26 08:59:00+02:00,390.640348040678,277.7286601144756,112.91168792620243,112.91168792620243,0.0
2025-08-26 09:00:00+02:00,393.0001886568368,279.75242460587043,113.2477640509664,113.2477640509664,0.0
2025-08-26 09:01:00+02:00,395.3538421484054,281.77230754084854,113.58153460755688,113.58153460755688,0.0
2025-08-26 09:02:00+02:00,397.7012410511577,283.7882248015483,113.91301624960937,113.91301624960937,0.0
2025-08-26 09:03:00+02:00,400.04231369828494,285.8000889804317,114.24222471785322,114.24222471785322,0.0
2025-08-26 09:04:00+02:00,402.37699367580257,287.80781749600266,114.56917617979991,114.56917617979991,0.0
2025-08-26 09:05:00+02:00,404.7052135105119,289.81132716861924,114.89388634189265,114.89388634189265,0.0
2025-08-26 09:06:00+02:00,407.0269062351562,291.810535559801,115.21637067535522,115.21637067535522,0.0
2025-08-26 09:07:00+02:00,409.34200539867163,293.8053609767883,115.53664442188335,115.53664442188335,0.0
2025-08-26 09:08:00+02:00,411.6504450338199,295.7957224404634,115.85472259335648,115.85472259335648,0.0
2025-08-26 09:09:00+02:00,413.95215966853596,297.7815396909757,116.17061997756025,116.17061997756025,0.0
2025-08-26 09:10:00+02:00,416.2470843149386,299.76273317419725,116.48435114074135,116.48435114074135,0.0
2025-08-26 09:11:00+02:00,418.53515445958396,301.739224029298,116.79593043028598,116.79593043028598,0.0
2025-08-26 09:12:00+02:00,420.8163060744006,303.7109340942517,117.1053719801489,117.1053719801489,0.0
2025-08-26 09:13:00+02:00,423.0904755857589,305.6777858752346,117.41268971052432,117.41268971052432,0.0
2025-08-26 09:14:00+02:00,425.35760140351783,307.6397038663682,117.71789753714961,117.71789753714961,0.0
2025-08-26 09:15:00+02:00,427.617617835562,309.59660927897306,118.02100855658892,118.02100855658892,0.0
2025-08-26 09:16:00+02:00,429.87046419976247,311.5484279231666,118.32203627659584,118.32203627659584,0.0
2025-08-26 09:17:00+02:00,432.116078750253,313.4950849489461,118.6209938013069,118.6209938013069,0.0
2025-08-26 09:18:00+02:00,434.3544001695034,315.4365061333989,118.91789403610449,118.91789403610449,0.0
2025-08-26 09:19:00+02:00,436.58536758069994,317.3726178879062,119.21274969279375,119.21274969279375,0.0
2025-08-26 09:20:00+02:00,438.80892053887356,319.30334724699173,119.50557329188183,119.50557329188183,0.0
2025-08-26 09:21:00+02:00,441.02499902242454,321.2286218575594,119.79637716486513,119.79637716486513,0.0
2025-08-26 09:22:00+02:00,443.2335434447889,323.1483699856847,120.08517345910417,120.08517345910417,0.0
2025-08-26 09:23:00+02:00,445.43449462593054,325.06252048855606,120.37197413737448,120.37197413737448,0.0
2025-08-26 09:24:00+02:00,447.6277938042973,326.97100282162097,120.65679098267634,120.65679098267634,0.0
2025-08-26 09:25:00+02:00,449.81338409233956,328.8737483028911,120.93963578944846,120.93963578944846,0.0
2025-08-26 09:26:00+02:00,451.99120461034414,330.7706850021515,121.22051960819266,121.22051960819266,0.0
2025-08-26 09:27:00+02:00,454.16119929367886,332.6617454053784,121.49945388830048,121.49945388830048,0.0
2025-08-26 09:28:00+02:00,456.3233109960225,334.54686127869076,121.77644971733173,121.77644971733173,0.0
2025-08-26 09:29:00+02:00,458.47748297097564,336.4259649549219,122.05151801605376,122.05151801605376,0.0
2025-08-26 09:30:00+02:00,460.6236588641194,338.2989893237752,122.32466954034425,122.32466954034425,0.0
2025-08-26 09:31:00+02:00,462.7617827060509,340.1658678228672,122.5959148831837,122.5959148831837,0.0
2025-08-26 09:32:00+02:00,464.89179892448317,342.02653444546854,122.86526447901463,122.86526447901463,0.0
2025-08-26 09:33:00+02:00,467.01365231760616,343.88092371446237,123.13272860314379,123.13272860314379,0.0
2025-08-26 09:34:00+02:00,469.12728806654997,345.72897069049,123.39831737605999,123.39831737605999,0.0
2025-08-26 09:35:00+02:00,471.2326517287984,347.57061096351117,123.6620407652872,123.6620407652872,0.0
2025-08-26 09:36:00+02:00,473.3296906341679,349.4057818720892,123.92390876207867,123.92390876207867,0.0
2025-08-26 09:37:00+02:00,475.4183482788109,351.2344175942994,124.18393068451155,124.18393068451155,0.0
2025-08-26 09:38:00+02:00,477.49857273625327,353.05645650590003,124.44211623035324,124.44211623035324,0.0
2025-08-26 09:39:00+02:00,479.57031103941586,354.8718362619205,124.69847477749533,124.69847477749533,0.0
2025-08-26 09:40:00+02:00,481.6335105836724,356.68049502177155,124.95301556190083,124.95301556190083,0.0
2025-08-26 09:41:00+02:00,483.68811912022477,358.48237144100995,125.20574767921482,125.20574767921482,0.0
2025-08-26 09:42:00+02:00,485.73408476868735,360.2774046799928,125.45668008869455,125.45668008869455,0.0
2025-08-26 09:43:00+02:00,487.77135599225835,362.06553437975725,125.7058216125011,125.7058216125011,0.0
2025-08-26 09:44:00+02:00,489.79988160981634,363.84670067032226,125.95318093949408,125.95318093949408,0.0
2025-08-26 09:45:00+02:00,491.81961079111966,365.6208441642115,126.19876662690814,126.19876662690814,0.0
2025-08-26 09:46:00+02:00,493.83049304935156,367.38790594767823,126.44258710167333,126.44258710167333,0.0
2025-08-26 09:47:00+02:00,495.8324795946701,369.1478287686258,126.68465082604428,126.68465082604428,0.0
2025-08-26 09:48:00+02:00,497.8255179448938,370.90055229632344,126.92496564857038,126.92496564857038,0.0
2025-08-26 09:49:00+02:00,499.8095599937699,372.64602021201745,127.16353978175243,127.16353978175243,0.0
2025-08-26 09:50:00+02:00,501.7845566293268,374.38417547635504,127.40038115297176,127.40038115297176,0.0
2025-08-26 09:51:00+02:00,503.75045907356144,376.1149615048094,127.63549756875204,127.63549756875204,0.0
2025-08-26 09:52:00+02:00,505.70721889524145,377.8383221769418,127.86889671829965,127.86889671829965,0.0
2025-08-26 09:53:00+02:00,507.6547879864569,379.55420181378247,128.1005861726744,128.1005861726744,0.0
2025-08-26 09:54:00+02:00,509.5931185751171,381.2625451868877,128.33057338822942,128.33057338822942,0.0
2025-08-26 09:55:00+02:00,511.5221632195245,382.96329751165314,128.55886570787135,128.55886570787135,0.0
2025-08-26 09:56:00+02:00,513.4418748036971,384.656404441311,128.7854703623861,128.7854703623861,0.0
2025-08-26 09:57:00+02:00,515.3522065496004,386.34181207587477,129.01039447372557,129.01039447372557,0.0
2025-08-26 09:58:00+02:00,517.2531119940913,388.01946693999116,129.23364505410012,129.23364505410012,0.0
2025-08-26 09:59:00+02:00,519.1445462670017,389.68931710968127,129.4552291573204,129.4552291573204,0.0
2025-08-26 10:00:00+02:00,521.0264610192762,391.35130773253104,129.67515328674511,129.67515328674511,0.0
2025-08-26 10:01:00+02:00,522.8988120276526,393.0053877397593,129.89342428789325,129.89342428789325,0.0
2025-08-26 10:02:00+02:00,524.7615541279729,394.651505371777,130.11004875619585,130.11004875619585,0.0
2025-08-26 10:03:00+02:00,526.6146424640699,396.28960927890085,130.32503318516905,130.32503318516905,0.0
2025-08-26 10:04:00+02:00,528.4580325006352,397.9196485310841,130.5383839695512,130.5383839695512,0.0
2025-08-26 10:05:00+02:00,530.2916800181238,399.5415726118034,130.7501074063203,130.7501074063203,0.0
2025-08-26 10:06:00+02:00,532.1155411087288,401.1553314129172,130.96020969581173,130.96020969581173,0.0
2025-08-26 10:07:00+02:00,533.9295721880853,402.7608752434654,131.16869694461985,131.16869694461985,0.0
2025-08-26 10:08:00+02:00,535.7337299742101,404.358154809508,131.37557516470213,131.37557516470213,0.0
2025-08-26 10:09:00+02:00,537.527971499697,405.94712122340974,131.5808502762872,131.5808502762872,0.0
2025-08-26 10:10:00+02:00,539.3122553005865,407.5277270556783,131.78452824490813,131.78452824490813,0.0
2025-08-26 10:11:00+02:00,541.086536632354,409.09992209528957,131.98661453706444,131.98661453706444,0.0
2025-08-26 10:12:00+02:00,542.850774661583,410.66365971900956,132.18711494257354,132.18711494257354,0.0
2025-08-26 10:13:00+02:00,544.6049276522199,412.2188926260351,132.38603502618486,132.38603502618486,0.0
2025-08-26 10:14:00+02:00,546.3489541772951,413.7655739098634,132.58338026743172,132.58338026743172,0.0
2025-08-26 10:15:00+02:00,548.082813115217,415.3036570536526,132.77915606156444,132.77915606156444,0.0
2025-08-26 10:16:00+02:00,549.80646364571,416.8330959252818,132.9733677204282,132.9733677204282,0.0
2025-08-26 10:17:00+02:00,551.5198652609897,418.35384478595864,133.16602047503108,133.16602047503108,0.0
2025-08-26 10:18:00+02:00,553.2229777466935,419.865858272008,133.35711947468553,133.35711947468553,0.0
2025-08-26 10:19:00+02:00,554.9157611930427,421.36909140350724,133.54666978953549,133.54666978953549,0.0
2025-08-26 10:20:00+02:00,556.5981759915395,422.8634995801111,133.73467641142838,133.73467641142838,0.0
2025-08-26 10:21:00+02:00,558.2701839478084,424.3490395686846,133.92114437912386,133.92114437912386,0.0
2025-08-26 10:22:00+02:00,559.9317438167132,425.8256655348993,134.1060782818139,134.1060782818139,0.0
2025-08-26 10:23:00+02:00,561.5828180090707,427.29333500081896,134.28948300825175,134.28948300825175,0.0
2025-08-26 10:24:00+02:00,563.2233681122912,428.75200486417236,134.4713632481188,134.4713632481188,0.0
2025-08-26 10:25:00+02:00,564.8533560110686,430.20163239279253,134.65172361827615,134.65172361827615,0.0
2025-08-26 10:26:00+02:00,566.4727438836103,431.6421752201349,134.8305686634754,134.8305686634754,0.0
2025-08-26 10:27:00+02:00,568.0814942130643,433.0735913543398,135.0079028587245,135.0079028587245,0.0
2025-08-26 10:28:00+02:00,569.6795697690735,434.495839160734,135.1837306083395,135.1837306083395,0.0
2025-08-26 10:29:00+02:00,571.2669336189429,435.908877370696,135.35805624824684,135.35805624824684,0.0
2025-08-26 10:30:00+02:00,572.8435491240489,437.31266507741014,135.5308840466388,135.5308840466388,0.0
2025-08-26 10:31:00+02:00,574.4093799396458,438.70716173466076,135.70221820498506,135.70221820498506,0.0
2025-08-26 10:32:00+02:00,575.964391049933,440.0923280779312,135.8720629720019,135.8720629720019,0.0
2025-08-26 10:33:00+02:00,577.5085446159794,441.4681224246284,136.040422191351,136.040422191351,0.0
2025-08-26 10:34:00+02:00,579.0418062141125,442.83450623011714,136.20729998399537,136.20729998399537,0.0
2025-08-26 10:35:00+02:00,580.5641406686117,444.19144037481567,136.37270029379602,136.37270029379602,0.0
2025-08-26 10:36:00+02:00,582.0755130920772,445.5388860898791,136.53662700219814,136.53662700219814,0.0
2025-08-26 10:37:00+02:00,583.5758888962812,446.8768049659399,136.6990839303412,136.6990839303412,0.0
2025-08-26 10:38:00+02:00,585.0652337773233,448.2051589389587,136.8600748383646,136.8600748383646,0.0
2025-08-26 10:39:00+02:00,586.5435137158576,449.523910289518,137.01960342633953,137.01960342633953,0.0
