time,y_true,y_pred
2025-09-30 10:34:00+02:00,48.52762292960662,55.17964545277359
2025-09-30 10:35:00+02:00,46.36923913043478,50.06006130585002
2025-09-30 10:36:00+02:00,43.60465176715177,46.614366693303104
2025-09-30 10:37:00+02:00,44.15505128205129,48.32655652542215
2025-09-30 10:38:00+02:00,46.38037585034015,50.40076743272375
2025-09-30 10:39:00+02:00,47.32588898386581,52.474978340025324
2025-09-30 10:40:00+02:00,47.96675392670159,54.549189247326936
2025-09-30 10:41:00+02:00,48.50706806282724,56.62340015462856
2025-09-30 10:42:00+02:00,49.08182446189645,58.69761106193013
2025-09-30 10:43:00+02:00,53.13514423076922,62.5212172101468
2025-09-30 10:44:00+02:00,61.6863319088319,72.96753391325646
2025-09-30 10:45:00+02:00,71.0002938034188,84.03863463097868
2025-09-30 10:46:00+02:00,78.84670940170939,94.22043301441647
2025-09-30 10:47:00+02:00,86.24881944444445,102.7072001521644
2025-09-30 10:48:00+02:00,90.27,102.26243233755629
2025-09-30 10:49:00+02:00,92.06725806451612,98.92021325296088
2025-09-30 10:50:00+02:00,92.97194963750407,95.57799416836546
2025-09-30 10:51:00+02:00,88.31273955415499,92.23577508377014
2025-09-30 10:52:00+02:00,77.58617269392033,89.24741418157708
2025-09-30 10:53:00+02:00,77.84166273584906,86.89183497026814
2025-09-30 10:54:00+02:00,82.99165860215054,84.54874487127927
2025-09-30 10:55:00+02:00,82.77358064516125,82.20565477229043
2025-09-30 10:56:00+02:00,82.08067741935481,79.86256467330165
2025-09-30 10:57:00+02:00,77.91344444444444,77.51947457431284
2025-09-30 10:58:00+02:00,69.11951121794871,75.4069294850639
2025-09-30 10:59:00+02:00,63.293038369304554,74.48004444590569
2025-09-30 11:00:00+02:00,63.78503597122302,73.7178344137045
2025-09-30 11:01:00+02:00,65.47896088129495,72.95562438150331
2025-09-30 11:02:00+02:00,70.65704261123442,72.19341434930213
2025-09-30 11:03:00+02:00,70.42506024096386,71.43120431710093
2025-09-30 11:04:00+02:00,67.20332837301588,70.66899428489975
2025-09-30 11:05:00+02:00,63.05417430250419,69.90678425269857
2025-09-30 11:06:00+02:00,60.35298747763864,69.14457422049739
2025-09-30 11:07:00+02:00,59.37180769230772,68.38236418829621
2025-09-30 11:08:00+02:00,58.614454374057324,62.647042461620345
2025-09-30 11:09:00+02:00,56.822293028322434,56.97594398765777
2025-09-30 11:10:00+02:00,51.644195234074495,53.28557708175037
2025-09-30 11:11:00+02:00,48.96415404040403,49.59521017584294
2025-09-30 11:12:00+02:00,47.530434782608694,47.282816810122085
2025-09-30 11:13:00+02:00,48.82444897342995,52.847937416626664
2025-09-30 11:14:00+02:00,52.98469348659003,59.31838474302221
2025-09-30 11:15:00+02:00,56.043395669291336,62.15793212437637
2025-09-30 11:16:00+02:00,57.21874015748031,64.03837385987056
2025-09-30 11:17:00+02:00,58.19393700787401,65.91881559536473
2025-09-30 11:18:00+02:00,60.69211805555555,67.79925733085892
2025-09-30 11:19:00+02:00,60.28833333333333,69.67969906635317
2025-09-30 11:20:00+02:00,60.16312500000001,71.56014080184742
2025-09-30 11:21:00+02:00,60.98812500000002,73.4405825373417
2025-09-30 11:22:00+02:00,67.9890376984127,78.35387185569049
2025-09-30 11:23:00+02:00,86.35758267195767,99.3273250975481
2025-09-30 11:24:00+02:00,99.37569827586208,116.30824001817388
2025-09-30 11:25:00+02:00,101.10295977011494,114.07713584303376
2025-09-30 11:26:00+02:00,96.79314987789989,107.54248181123775
2025-09-30 11:27:00+02:00,87.14388425925927,96.45799074892456
2025-09-30 11:28:00+02:00,78.54592013888889,85.84472521416637
2025-09-30 11:29:00+02:00,72.24089781746032,78.34016553193841
2025-09-30 11:30:00+02:00,64.13328525641025,71.01358964701889
2025-09-30 11:31:00+02:00,58.61655769230769,63.83484020273126
2025-09-30 11:32:00+02:00,54.08798941798941,62.48952787684084
2025-09-30 11:33:00+02:00,53.833609022556395,65.65269951047574
2025-09-30 11:34:00+02:00,54.56389073645653,68.81587114411064
2025-09-30 11:35:00+02:00,56.676538461538456,71.97904277774556
2025-09-30 11:36:00+02:00,65.81144444444443,76.58693222481949
2025-09-30 11:37:00+02:00,78.89249074074074,90.89545323160411
2025-09-30 11:38:00+02:00,88.6816067351598,102.73126217868732
2025-09-30 11:39:00+02:00,89.54671232876713,102.70241590849015
2025-09-30 11:40:00+02:00,89.75577464788734,100.30866440195562
2025-09-30 11:41:00+02:00,92.26017389056562,97.91491289542108
2025-09-30 11:42:00+02:00,94.88621119281048,95.52116138888654
2025-09-30 11:43:00+02:00,91.4195838989442,93.12740988235198
2025-09-30 11:44:00+02:00,84.95964204161196,91.15629253280028
2025-09-30 11:45:00+02:00,84.13314115646257,97.11800319774895
2025-09-30 11:46:00+02:00,94.60743253968253,108.45928581642049
2025-09-30 11:47:00+02:00,110.94600793650794,127.53577942538836
2025-09-30 11:48:00+02:00,124.49504629629631,144.6529110605078
2025-09-30 11:49:00+02:00,136.98257175925926,160.67047424292224
2025-09-30 11:50:00+02:00,148.84932407407408,174.9598366965335
2025-09-30 11:51:00+02:00,157.29777644230768,180.7833603869155
2025-09-30 11:52:00+02:00,158.32666666666663,183.59506850570205
2025-09-30 11:53:00+02:00,157.40676068376067,186.40677662448866
2025-09-30 11:54:00+02:00,156.44633558558556,189.2184847432752
2025-09-30 11:55:00+02:00,158.92048566748568,192.03019286206182
2025-09-30 11:56:00+02:00,159.5081632653061,189.51860701918986
2025-09-30 11:57:00+02:00,156.20130952380953,180.89569088283758
2025-09-30 11:58:00+02:00,151.47844276556776,173.39091112460574
2025-09-30 11:59:00+02:00,145.5105197245565,166.6819337161707
2025-09-30 12:00:00+02:00,145.9691862745098,171.5792507980683
2025-09-30 12:01:00+02:00,154.64477314814815,183.87919616684354
2025-09-30 12:02:00+02:00,165.61708896396397,191.99588490960866
2025-09-30 12:03:00+02:00,166.5197055984556,188.14194718272614
2025-09-30 12:04:00+02:00,162.6156635551948,184.09770947762217
2025-09-30 12:05:00+02:00,156.57752537393162,179.8970894748934
2025-09-30 12:06:00+02:00,143.23472222222225,165.37064900475303
2025-09-30 12:07:00+02:00,124.49528703703703,142.23198909865482
2025-09-30 12:08:00+02:00,111.44331481481481,124.13203544887118
2025-09-30 12:09:00+02:00,103.11881944444444,112.81258412179703
2025-09-30 12:10:00+02:00,95.58188381410257,104.21699007131295
2025-09-30 12:11:00+02:00,89.93396464646464,98.72640409894294
2025-09-30 12:12:00+02:00,86.00500791017133,93.4856463627431
2025-09-30 12:13:00+02:00,82.94965734649122,87.72461769597669
2025-09-30 12:14:00+02:00,77.37132357804232,81.03322218866768
2025-09-30 12:15:00+02:00,72.15057763975155,75.28126142483055
2025-09-30 12:16:00+02:00,70.65421739130433,72.9333638493128
2025-09-30 12:17:00+02:00,69.6852922705314,70.88316001269756
2025-09-30 12:18:00+02:00,67.26693287037037,68.83295617608235
2025-09-30 12:19:00+02:00,64.99864583333334,66.78275233946715
2025-09-30 12:20:00+02:00,64.07791666666667,64.73254850285194
2025-09-30 12:21:00+02:00,62.70046194153337,62.682344666236745
2025-09-30 12:22:00+02:00,60.49116246928747,61.46622135643298
2025-09-30 12:23:00+02:00,59.661073335817186,65.2655836102861
2025-09-30 12:24:00+02:00,62.09718257333083,69.90269385854668
2025-09-30 12:25:00+02:00,65.13197110904007,74.24398616744216
2025-09-30 12:26:00+02:00,65.80617117117114,74.69798683418693
2025-09-30 12:27:00+02:00,66.23319819819818,73.93839158768805
2025-09-30 12:28:00+02:00,66.66022522522522,73.17879634118913
2025-09-30 12:29:00+02:00,67.78032207207207,72.41920109469017
2025-09-30 12:30:00+02:00,67.57777361751151,71.65960584819119
2025-09-30 12:31:00+02:00,66.77528225806451,70.90001060169223
2025-09-30 12:32:00+02:00,66.41237903225804,70.14041535519326
2025-09-30 12:33:00+02:00,66.04947580645158,69.38082010869428
2025-09-30 12:34:00+02:00,65.68657258064512,68.6212248621953
2025-09-30 12:35:00+02:00,63.07607560568087,67.33925273764038
2025-09-30 12:36:00+02:00,58.401449299909665,63.37077095451197
2025-09-30 12:37:00+02:00,57.706951219512185,62.922741116098706
2025-09-30 12:38:00+02:00,58.503002322880356,68.40070486719605
2025-09-30 12:39:00+02:00,61.88515123034859,74.02509739231047
2025-09-30 12:40:00+02:00,67.95046170112782,81.49296486718144
2025-09-30 12:41:00+02:00,75.8048433048433,90.43020400552999
2025-09-30 12:42:00+02:00,88.65944444444445,105.31336309184881
2025-09-30 12:43:00+02:00,102.5498900462963,118.4248231834133
2025-09-30 12:44:00+02:00,107.09651785714287,116.472319798906
2025-09-30 12:45:00+02:00,104.58323544973545,113.88258863686565
2025-09-30 12:46:00+02:00,97.83387499999999,111.29285747482535
2025-09-30 12:47:00+02:00,94.87000000000002,108.70312631278514
2025-09-30 12:48:00+02:00,94.11307692307696,106.11339515074494
2025-09-30 12:49:00+02:00,90.45764957264957,99.7916232480058
2025-09-30 12:50:00+02:00,83.54301041666666,90.85674066579129
2025-09-30 12:51:00+02:00,79.09623835403727,88.3269776558988
2025-09-30 12:52:00+02:00,77.81421875000002,86.68681458660657
2025-09-30 12:53:00+02:00,78.97945312499999,85.04665151731434
2025-09-30 12:54:00+02:00,80.23961716524217,83.40648844802216
2025-09-30 12:55:00+02:00,79.84352564102566,81.76632537873
2025-09-30 12:56:00+02:00,79.42044871794876,80.12616230943787
2025-09-30 12:57:00+02:00,78.99737179487182,78.4859992401457
2025-09-30 12:58:00+02:00,76.6280521817364,76.84583617085357
2025-09-30 12:59:00+02:00,72.58067251461988,76.08746475168772
2025-09-30 13:00:00+02:00,72.9396052631579,78.99192018689266
2025-09-30 13:01:00+02:00,74.04356315789472,82.29672637128736
2025-09-30 13:02:00+02:00,75.78953333333335,85.60153255568203
2025-09-30 13:03:00+02:00,76.3196783625731,88.84639044607525
2025-09-30 13:04:00+02:00,75.4927192982456,86.17736999690226
2025-09-30 13:05:00+02:00,73.40183333333333,79.46761198616151
2025-09-30 13:06:00+02:00,72.20223484848486,75.32060877118984
2025-09-30 13:07:00+02:00,72.91587121212125,75.27401322944858
2025-09-30 13:08:00+02:00,74.29469606782105,75.27401322944858
2025-09-30 13:09:00+02:00,74.16026785714284,75.27401322944858
2025-09-30 13:10:00+02:00,72.80930146546923,75.27401322944858
2025-09-30 13:11:00+02:00,67.6117865497076,75.27401322944858
2025-09-30 13:12:00+02:00,63.47871870882741,75.27401322944858
2025-09-30 13:13:00+02:00,64.23734656346069,75.27401322944858
2025-09-30 13:14:00+02:00,66.50887626262626,75.27401322944858
2025-09-30 13:15:00+02:00,68.68320512820513,75.1176417503847
2025-09-30 13:16:00+02:00,67.0764155982906,69.95738294127686
2025-09-30 13:17:00+02:00,60.68836767399267,62.67047201690043
2025-09-30 13:18:00+02:00,53.422094193502865,60.51254560581897
2025-09-30 13:19:00+02:00,51.06974724264706,60.51254560581897
2025-09-30 13:20:00+02:00,52.36768935381357,60.51254560581897
2025-09-30 13:21:00+02:00,53.926894477856756,60.51254560581897
2025-09-30 13:22:00+02:00,55.69390097524382,60.51254560581897
2025-09-30 13:23:00+02:00,57.93514726264726,60.51254560581897
2025-09-30 13:24:00+02:00,59.79711538461539,60.51254560581897
2025-09-30 13:25:00+02:00,61.099474126344084,60.51254560581897
2025-09-30 13:26:00+02:00,60.5440625,60.51254560581897
2025-09-30 13:27:00+02:00,59.76098445197045,60.92064305196989
2025-09-30 13:28:00+02:00,59.30733990147786,62.873680829977786
2025-09-30 13:29:00+02:00,58.86399014778326,64.97246769589668
2025-09-30 13:30:00+02:00,58.537505833549396,67.07125456181558
2025-09-30 13:31:00+02:00,59.05105263157895,69.17004142773447
2025-09-30 13:32:00+02:00,59.83217611336033,71.26882829365339
2025-09-30 13:33:00+02:00,62.623112691905796,73.36761515957227
2025-09-30 13:34:00+02:00,67.78675347222223,76.29138670894082
2025-09-30 13:35:00+02:00,73.68071393762183,82.71152191673886
2025-09-30 13:36:00+02:00,76.23894230769231,89.21936035625598
2025-09-30 13:37:00+02:00,75.55961538461541,93.21091284188226
2025-09-30 13:38:00+02:00,75.49382032146957,96.64381228923797
2025-09-30 13:39:00+02:00,78.34711684632393,100.07671173659371
2025-09-30 13:40:00+02:00,87.49286458333334,103.51047285549747
2025-09-30 13:41:00+02:00,93.59335069444444,107.02006107062795
2025-09-30 13:42:00+02:00,94.87333333333329,110.5770412209002
2025-09-30 13:43:00+02:00,95.82499999999999,114.13402137117241
2025-09-30 13:44:00+02:00,100.51030208333333,117.69100152144459
2025-09-30 13:45:00+02:00,103.7848979591837,118.85898274375062
2025-09-30 13:46:00+02:00,102.93301020408165,117.10795378110669
2025-09-30 13:47:00+02:00,101.33624288762446,115.34714253375525
2025-09-30 13:48:00+02:00,101.41703947368421,113.58633128640379
2025-09-30 13:49:00+02:00,102.00914473684209,111.82552003905236
2025-09-30 13:50:00+02:00,102.73105769230769,110.06470879170091
2025-09-30 13:51:00+02:00,103.55039547146403,108.30389754434947
2025-09-30 13:52:00+02:00,102.67846102150536,106.54308629699801
2025-09-30 13:53:00+02:00,96.55902777777779,104.57800987066919
2025-09-30 13:54:00+02:00,91.08872159090909,101.42687756640744
2025-09-30 13:55:00+02:00,92.68717868338558,98.08465848181201
2025-09-30 13:56:00+02:00,91.49544827586207,94.74243939721663
2025-09-30 13:57:00+02:00,86.39574561403509,91.3740335417139
2025-09-30 13:58:00+02:00,78.11251068376068,84.33947975917765
2025-09-30 13:59:00+02:00,71.49972222222222,75.17408338569595
2025-09-30 14:00:00+02:00,65.99557738095238,68.22624485275324
2025-09-30 14:01:00+02:00,60.85162202380953,61.76043304473525
2025-09-30 14:02:00+02:00,58.651149193548385,57.69951120961783
2025-09-30 14:03:00+02:00,55.1695711143695,54.357292125022404
2025-09-30 14:04:00+02:00,51.626649816176474,51.01507304042705
2025-09-30 14:05:00+02:00,49.02394757903161,47.6728539558317
2025-09-30 14:06:00+02:00,47.2154191353961,44.3142639507838
2025-09-30 14:07:00+02:00,45.75735732009925,40.93388148669192
2025-09-30 14:08:00+02:00,43.94471054131054,37.55339271792178
2025-09-30 14:09:00+02:00,39.63258611111112,34.172903949151646
2025-09-30 14:10:00+02:00,34.27858441558441,31.69657019887665
2025-09-30 14:11:00+02:00,30.926041666666666,33.105008961527574
2025-09-30 14:12:00+02:00,30.415000000000006,34.9579128473388
2025-09-30 14:13:00+02:00,31.01500000000001,36.81081673315003
2025-09-30 14:14:00+02:00,31.8990522875817,38.66372061896127
2025-09-30 14:15:00+02:00,33.570848842361805,40.51662450477254
2025-09-30 14:16:00+02:00,35.82148775894539,42.3695283905838
2025-09-30 14:17:00+02:00,39.375804580896684,44.22243227639507
2025-09-30 14:18:00+02:00,44.72151821862348,47.71185784820062
2025-09-30 14:19:00+02:00,52.36107051282051,56.37029703796372
2025-09-30 14:20:00+02:00,61.17518162393162,66.99562260268334
2025-09-30 14:21:00+02:00,69.96154027777779,74.3469225433997
2025-09-30 14:22:00+02:00,73.18298309859155,71.95606867184377
2025-09-30 14:23:00+02:00,71.35107252285644,69.24754250237045
2025-09-30 14:24:00+02:00,67.37663596491227,66.53901633289712
2025-09-30 14:25:00+02:00,64.91792536475869,63.8304901634238
2025-09-30 14:26:00+02:00,60.106454569735824,60.94206506299075
2025-09-30 14:27:00+02:00,52.97672227443609,54.695526584642884
2025-09-30 14:28:00+02:00,47.78436111111111,47.394765614977906
2025-09-30 14:29:00+02:00,46.13212962962962,43.194180911667814
2025-09-30 14:30:00+02:00,44.969082892416225,40.03100927803291
2025-09-30 14:31:00+02:00,40.4304053030303,36.867837644398
2025-09-30 14:32:00+02:00,36.78203125,33.704666010763084
2025-09-30 14:33:00+02:00,33.480675505050506,31.390381426650976
2025-09-30 14:34:00+02:00,28.921095272904484,31.92171333994873
2025-09-30 14:35:00+02:00,28.001428571428576,32.68261373291933
2025-09-30 14:36:00+02:00,28.515714285714292,33.443514125889926
2025-09-30 14:37:00+02:00,29.17999255952381,34.204414518860524
2025-09-30 14:38:00+02:00,32.220078125,34.965314911831115
2025-09-30 14:39:00+02:00,36.20329236488196,35.72621530480171
2025-09-30 14:40:00+02:00,36.94618497109827,36.48711569777231
2025-09-30 14:41:00+02:00,36.425953757225436,37.24801609074291
2025-09-30 14:42:00+02:00,35.976305997109826,38.008916483713506
2025-09-30 14:43:00+02:00,36.5690625,39.27148027530544
2025-09-30 14:44:00+02:00,37.50646428571428,40.987929998983304
2025-09-30 14:45:00+02:00,38.44361904761904,42.70437972266117
2025-09-30 14:46:00+02:00,39.81719017094017,44.420829446339035
2025-09-30 14:47:00+02:00,41.79011574074074,45.529764479024344
2025-09-30 14:48:00+02:00,41.74763888888889,44.87938786820777
2025-09-30 14:49:00+02:00,41.330972222222236,44.11586368077863
2025-09-30 14:50:00+02:00,40.91430555555557,43.3523394933495
2025-09-30 14:51:00+02:00,41.07182870370371,42.58881530592036
2025-09-30 14:52:00+02:00,42.01890211640212,41.82529111849123
2025-09-30 14:53:00+02:00,41.96063492063494,41.061766931062124
2025-09-30 14:54:00+02:00,41.48444444444447,40.298242743633025
2025-09-30 14:55:00+02:00,41.008253968253975,39.534718556203934
2025-09-30 14:56:00+02:00,38.07518796992482,38.771194368774836
2025-09-30 14:57:00+02:00,33.172552631578945,31.25145999976141
2025-09-30 14:58:00+02:00,30.294035383845962,27.787050572398726
2025-09-30 14:59:00+02:00,28.885161290322575,25.241969947635
2025-09-30 15:00:00+02:00,27.715291947986994,22.696889322871268
2025-09-30 15:01:00+02:00,25.488566600115846,20.151808698107548
2025-09-30 15:02:00+02:00,23.523149066855655,17.60672807334382
2025-09-30 15:03:00+02:00,22.313343138177714,16.640297114455887
2025-09-30 15:04:00+02:00,22.237617187499996,17.40119750742648
2025-09-30 15:05:00+02:00,23.011054687499996,18.16209790039707
2025-09-30 15:06:00+02:00,24.42514635603345,18.922998293367673
2025-09-30 15:07:00+02:00,24.214722222222225,19.683898686338264
2025-09-30 15:08:00+02:00,23.152878983634803,20.444799079308865
2025-09-30 15:09:00+02:00,22.237149856284294,21.20569947227946
2025-09-30 15:10:00+02:00,23.317141073657925,21.96659986525005
2025-09-30 15:11:00+02:00,25.314445021945023,22.727500258220655
2025-09-30 15:12:00+02:00,26.619038461538462,23.547345068300054
2025-09-30 15:13:00+02:00,26.965192307692302,25.099784776731532
2025-09-30 15:14:00+02:00,27.31134615384614,26.871160891567087
2025-09-30 15:15:00+02:00,27.657499999999988,28.64253700640264
2025-09-30 15:16:00+02:00,28.4841282051282,30.37160098057047
2025-09-30 15:17:00+02:00,29.16717391304348,28.82418845509344
2025-09-30 15:18:00+02:00,28.387826086956522,25.164320449234864
2025-09-30 15:19:00+02:00,26.625208333333333,21.504452443376273
2025-09-30 15:20:00+02:00,24.233356277533044,17.85599754791331
2025-09-30 15:21:00+02:00,23.497026431718055,16.715549684766962
2025-09-30 15:22:00+02:00,23.6952643171806,17.475144931265895
2025-09-30 15:23:00+02:00,23.893502202643152,18.23474017776485
2025-09-30 15:24:00+02:00,24.091740088105695,18.9943354242638
2025-09-30 15:25:00+02:00,24.289977973568245,19.753930670762756
2025-09-30 15:26:00+02:00,24.488215859030817,20.513525917261713
2025-09-30 15:27:00+02:00,24.68645374449338,21.273121163760663
2025-09-30 15:28:00+02:00,24.756204111600585,22.03271641025962
2025-09-30 15:29:00+02:00,24.33015873015873,22.792311656758574
2025-09-30 15:30:00+02:00,23.85396825396825,23.43887008051464
2025-09-30 15:31:00+02:00,23.504964422550632,22.967349769642286
2025-09-30 15:32:00+02:00,23.957931034482755,22.205139737441105
2025-09-30 15:33:00+02:00,24.551034482758613,21.442929705239923
2025-09-30 15:34:00+02:00,25.23230063262942,20.680719673038737
2025-09-30 15:35:00+02:00,26.224821037155845,19.918509640837556
2025-09-30 15:36:00+02:00,26.17479310344828,19.156299608636374
2025-09-30 15:37:00+02:00,25.525137931034493,18.39408957643519
2025-09-30 15:38:00+02:00,24.68447303271442,17.631879544234007
2025-09-30 15:39:00+02:00,23.32044141512496,16.869669512032818
2025-09-30 15:40:00+02:00,22.19750889634487,16.480453237830922
2025-09-30 15:41:00+02:00,22.356536144578303,17.17618526765465
2025-09-30 15:42:00+02:00,22.924006024096382,17.939709455083772
2025-09-30 15:43:00+02:00,23.591898520005945,18.70323364251289
2025-09-30 15:44:00+02:00,24.615332998661312,19.466757829942004
2025-09-30 15:45:00+02:00,24.527439759036138,20.230282017371117
2025-09-30 15:46:00+02:00,23.931054216867462,20.993806204800233
2025-09-30 15:47:00+02:00,23.464859894121943,21.757330392229346
2025-09-30 15:48:00+02:00,23.956136363636364,22.52085457965846
2025-09-30 15:49:00+02:00,24.586844305120167,23.28225786656694
2025-09-30 15:50:00+02:00,24.00816091954023,22.85937001508045
2025-09-30 15:51:00+02:00,22.875432924984874,21.334949950678087
2025-09-30 15:52:00+02:00,21.72759868421053,19.81052988627572
2025-09-30 15:53:00+02:00,21.11706896551725,18.286109821873353
2025-09-30 15:54:00+02:00,20.599827586206903,16.76168975747099
2025-09-30 15:55:00+02:00,20.51912429378531,15.237269693068622
2025-09-30 15:56:00+02:00,22.302202212806026,13.712849628666255
2025-09-30 15:57:00+02:00,22.184722222222224,12.188429564263892
2025-09-30 15:58:00+02:00,18.90615079365079,10.66400949986151
2025-09-30 15:59:00+02:00,16.213660714285712,9.211575938500353
2025-09-30 16:00:00+02:00,15.45875,8.847408923115337
2025-09-30 16:01:00+02:00,14.398951923076922,8.847408923115337
2025-09-30 16:02:00+02:00,13.999934065934069,8.847408923115337
2025-09-30 16:03:00+02:00,14.987574484339191,8.847408923115337
2025-09-30 16:04:00+02:00,15.428466386554616,8.847408923115337
2025-09-30 16:05:00+02:00,15.824264705882344,8.847408923115337
2025-09-30 16:06:00+02:00,16.220063025210077,8.847408923115337
2025-09-30 16:07:00+02:00,16.857247023809524,8.847408923115337
2025-09-30 16:08:00+02:00,17.605805288461536,8.847408923115337
2025-09-30 16:09:00+02:00,15.618246188496189,8.847408923115337
2025-09-30 16:10:00+02:00,15.44948648648649,8.847408923115337
2025-09-30 16:11:00+02:00,15.95867567567568,8.847408923115337
2025-09-30 16:12:00+02:00,16.42818290960452,8.847408923115337
2025-09-30 16:13:00+02:00,16.39222457627119,8.847408923115337
2025-09-30 16:14:00+02:00,16.201546610169505,8.847408923115337
2025-09-30 16:15:00+02:00,16.010868644067816,8.847408923115337
2025-09-30 16:16:00+02:00,15.820190677966119,8.847408923115337
2025-09-30 16:17:00+02:00,15.62951271186442,8.847408923115337
2025-09-30 16:18:00+02:00,15.438834745762719,8.847408923115337
2025-09-30 16:19:00+02:00,15.248156779661018,8.847408923115337
2025-09-30 16:20:00+02:00,14.93802381648159,8.847408923115337
2025-09-30 16:21:00+02:00,13.694806798728294,8.847408923115337
2025-09-30 16:22:00+02:00,13.200379939209725,8.847408923115337
2025-09-30 16:23:00+02:00,12.914057750759879,8.847408923115337
2025-09-30 16:24:00+02:00,12.62773556231003,8.847408923115337
2025-09-30 16:25:00+02:00,12.341413373860183,8.847408923115337
2025-09-30 16:26:00+02:00,12.055091185410335,8.847408923115337
2025-09-30 16:27:00+02:00,12.786363636363639,8.847408923115337
2025-09-30 16:28:00+02:00,14.737142001409444,8.765034661822762
2025-09-30 16:29:00+02:00,14.185988372093023,6.046684039167751
2025-09-30 16:30:00+02:00,12.223081563706566,2.3233674287433193
2025-09-30 16:31:00+02:00,10.789991298116298,1.466675111300531
2025-09-30 16:32:00+02:00,9.684715909090906,1.466675111300531
2025-09-30 16:33:00+02:00,8.851412596711798,1.466675111300531
2025-09-30 16:34:00+02:00,8.442191489361702,1.466675111300531
2025-09-30 16:35:00+02:00,8.041340425531915,1.466675111300531
2025-09-30 16:36:00+02:00,7.640489361702127,1.466675111300531
2025-09-30 16:37:00+02:00,7.625801886792451,1.466675111300531
2025-09-30 16:38:00+02:00,8.050330188679242,1.466675111300531
2025-09-30 16:39:00+02:00,8.474858490566033,1.466675111300531
2025-09-30 16:40:00+02:00,8.882344749794912,1.466675111300531
2025-09-30 16:41:00+02:00,9.176217391304347,1.466675111300531
2025-09-30 16:42:00+02:00,9.449260869565213,1.466675111300531
2025-09-30 16:43:00+02:00,9.72230434782608,1.466675111300531
2025-09-30 16:44:00+02:00,9.995347826086947,1.466675111300531
2025-09-30 16:45:00+02:00,10.268391304347821,1.466675111300531
2025-09-30 16:46:00+02:00,10.342174662668667,1.466675111300531
2025-09-30 16:47:00+02:00,9.771379310344832,1.466675111300531
2025-09-30 16:48:00+02:00,9.188871731716562,1.466675111300531
2025-09-30 16:49:00+02:00,9.37972527472528,1.466675111300531
2025-09-30 16:50:00+02:00,9.874230769230772,1.8668353782061518
2025-09-30 16:51:00+02:00,10.378228021978023,2.6290454104073344
2025-09-30 16:52:00+02:00,11.05940476190476,3.3912554426085197
2025-09-30 16:53:00+02:00,11.878101851851852,4.1534654748097
2025-09-30 16:54:00+02:00,15.02844782954998,4.915675507010883
2025-09-30 16:55:00+02:00,16.71959677419355,5.677885539212067
2025-09-30 16:56:00+02:00,15.770522193211491,6.440095571413249
2025-09-30 16:57:00+02:00,15.706579634464745,7.202305603614432
2025-09-30 16:58:00+02:00,15.954099216710171,7.964515635815623
2025-09-30 16:59:00+02:00,16.20161879895561,8.736993433810769
2025-09-30 17:00:00+02:00,16.449138381201056,9.637084892387902
2025-09-30 17:01:00+02:00,16.696657963446487,10.575313766771146
2025-09-30 17:02:00+02:00,16.94417754569191,11.513542641154391
2025-09-30 17:03:00+02:00,16.337930856553147,12.451771515537637
2025-09-30 17:04:00+02:00,13.425497911445278,13.390000389920878
2025-09-30 17:05:00+02:00,13.244904761904765,14.32822926430411
2025-09-30 17:06:00+02:00,15.214274774774777,15.266458138687337
2025-09-30 17:07:00+02:00,18.29268165361623,15.904160107329819
2025-09-30 17:08:00+02:00,17.925,13.952239225235083
2025-09-30 17:09:00+02:00,16.655606634672058,11.3998240741752
2025-09-30 17:10:00+02:00,14.331098375160876,8.847408923115324
2025-09-30 17:11:00+02:00,13.513958333333328,6.2949937720554505
2025-09-30 17:12:00+02:00,12.953244047619044,3.742578620995584
2025-09-30 17:13:00+02:00,12.401478174603175,1.6616512686731602
2025-09-30 17:14:00+02:00,11.876453488372091,1.466675111300531
2025-09-30 17:15:00+02:00,11.353197674418604,1.466675111300531
2025-09-30 17:16:00+02:00,10.755599172923153,1.466675111300531
2025-09-30 17:17:00+02:00,10.017204724409451,1.466675111300531
2025-09-30 17:18:00+02:00,9.327769417136468,1.466675111300531
2025-09-30 17:19:00+02:00,8.786508875739644,1.466675111300531
2025-09-30 17:20:00+02:00,8.253964497041418,1.466675111300531
2025-09-30 17:21:00+02:00,8.15968730328591,1.466675111300531
2025-09-30 17:22:00+02:00,8.63611702127659,1.466675111300531
2025-09-30 17:23:00+02:00,9.114840425531911,1.466675111300531
2025-09-30 17:24:00+02:00,10.003561411992264,1.466675111300531
2025-09-30 17:25:00+02:00,10.500454545454547,1.466675111300531
2025-09-30 17:26:00+02:00,9.50141560798548,1.466675111300531
2025-09-30 17:27:00+02:00,9.251687840290375,1.466675111300531
2025-09-30 17:28:00+02:00,9.088348457350259,1.466675111300531
2025-09-30 17:29:00+02:00,8.925009074410143,1.466675111300531
2025-09-30 17:30:00+02:00,8.761669691470034,1.466675111300531
2025-09-30 17:31:00+02:00,8.59833030852993,1.466675111300531
2025-09-30 17:32:00+02:00,8.434990925589824,1.466675111300531
2025-09-30 17:33:00+02:00,8.27165154264972,1.466675111300531
2025-09-30 17:34:00+02:00,8.108312159709614,1.466675111300531
2025-09-30 17:35:00+02:00,8.070207732820895,1.466675111300531
2025-09-30 17:36:00+02:00,8.851666666666668,1.466675111300531
2025-09-30 17:37:00+02:00,9.59539704137883,1.466675111300531
