time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-30 14:34:00+02:00,352.9736214632765,347.3905567306705,356.9649293684539,404.18773265188753
2025-09-30 14:35:00+02:00,354.0367080282257,347.71450251711764,357.27899654489954,402.57132850956447
2025-09-30 14:36:00+02:00,355.1943675786072,348.03844830356485,357.59306372134523,400.94421900551885
2025-09-30 14:37:00+02:00,356.35202712898865,348.362394090012,357.90713089779086,399.3064485867829
2025-09-30 14:38:00+02:00,357.50968667937013,348.6863398764592,358.2211980742365,397.6580621472347
2025-09-30 14:39:00+02:00,358.58695320541955,349.0102856629064,358.53526525068224,395.99910501924603
2025-09-30 14:40:00+02:00,358.81205367354926,349.3342314493535,358.8493324271279,394.32962187305526
2025-09-30 14:41:00+02:00,358.81205367354926,349.65817723580074,359.1633996035736,392.6496611938512
2025-09-30 14:42:00+02:00,358.81205367354926,349.9821230222479,359.4774667800192,390.9592685719385
2025-09-30 14:43:00+02:00,358.81205367354926,350.5183286350474,359.9985991762843,389.25849118136784
2025-09-30 14:44:00+02:00,358.81205367354926,351.2465788526418,360.7070762952432,387.5473766558168
2025-09-30 14:45:00+02:00,358.81205367354926,351.97482907023624,361.415553414202,385.82597311221195
2025-09-30 14:46:00+02:00,358.81205367354926,352.7030792878307,362.1240305331608,384.0943291429165
2025-09-30 14:47:00+02:00,358.81205367354926,353.17357496720354,362.5817515407916,382.3524938238194
2025-09-30 14:48:00+02:00,358.81205367354926,352.8976351002725,362.3133038600275,380.60051672268855
2025-09-30 14:49:00+02:00,358.6984373899086,352.5736893138253,361.9981536933182,378.83844789137146
2025-09-30 14:50:00+02:00,358.07307045054165,352.24974352737814,361.6830035266089,377.0663378907118
2025-09-30 14:51:00+02:00,357.38564419658104,351.92579774093093,361.3678533598997,375.2842365847308
2025-09-30 14:52:00+02:00,356.69821794262043,351.6018519544838,361.0527031931903,373.4921979364313
2025-09-30 14:53:00+02:00,356.0107916886599,351.27790616803657,360.73755302648107,371.69027284677543
2025-09-30 14:54:00+02:00,355.32336543469927,350.9539603815894,360.4224028597718,369.8785139208167
2025-09-30 14:55:00+02:00,354.63593918073866,350.63001459514226,360.1072526930625,368.05697430232203
2025-09-30 14:56:00+02:00,353.9485129267781,350.30606880869504,359.7921025263533,366.22570766684055
2025-09-30 14:57:00+02:00,353.2610866728176,346.8780635067536,356.68827742294224,364.38476823164945
2025-09-30 14:58:00+02:00,352.60644948971185,345.5747438071096,355.2583172113885,362.5342107625657
2025-09-30 14:59:00+02:00,352.22219602934814,344.5221468539479,354.2078166556909,360.6740905844271
2025-09-30 15:00:00+02:00,351.89797179101106,343.4695499007862,353.1573160999933,358.8044635744927
2025-09-30 15:01:00+02:00,351.573747552674,342.41695294762445,352.1068155442957,356.92538619060974
2025-09-30 15:02:00+02:00,351.2495233143369,341.3643559944628,351.05631498859816,355.03691419557344
2025-09-30 15:03:00+02:00,350.9252990759998,340.90378454126017,350.6574135748367,353.1391077438104
2025-09-30 15:04:00+02:00,350.60107483766274,341.223128048449,350.9714807512824,351.23202377711164
2025-09-30 15:05:00+02:00,350.27685059932566,341.5459606191352,351.28554792772803,349.3157211134087
2025-09-30 15:06:00+02:00,349.9526263609886,341.86879318982136,351.5996151041737,347.3902591780981
2025-09-30 15:07:00+02:00,349.6284021226515,342.1916257605076,351.9136822806194,345.4556980164973
2025-09-30 15:08:00+02:00,349.4948409890146,342.51445833119374,352.22774945706504,343.5120983029887
2025-09-30 15:09:00+02:00,349.80205182551646,342.83729090187995,352.54181663351073,341.55952135414356
2025-09-30 15:10:00+02:00,350.12683410901417,343.1601234725661,352.8558838099564,339.598029123959
2025-09-30 15:11:00+02:00,350.4516163925119,343.4829560432524,353.16995098640206,337.6276842356781
2025-09-30 15:12:00+02:00,350.77639867600965,343.824956797823,353.5083479001164,335.64854997764735
2025-09-30 15:13:00+02:00,351.10118095950736,344.4928166784301,354.1491286913126,333.6606903176491
2025-09-30 15:14:00+02:00,351.42596324300507,345.2756856623441,354.8802770780781,331.66416857594174
2025-09-30 15:15:00+02:00,351.7507455265028,346.05855464625813,355.61142546484365,329.6590527828399
2025-09-30 15:16:00+02:00,352.0755278100005,346.7782232694916,356.32510920752213,327.6454076797369
2025-09-30 15:17:00+02:00,352.398054660974,345.9647734658934,355.6864034226876,325.6233000659046
2025-09-30 15:18:00+02:00,352.34617971291533,344.49689412105465,354.1757662599489,323.5927974787247
2025-09-30 15:19:00+02:00,352.0213974294176,343.02901477621583,352.66512909721024,321.5539682103614
2025-09-30 15:20:00+02:00,351.69661514591985,341.56113543137707,351.1592027788732,319.5068813058715
2025-09-30 15:21:00+02:00,351.37183286242214,340.911301770483,350.68847462106066,317.4516065996406
2025-09-30 15:22:00+02:00,351.0470505789244,341.2338891341385,351.00200308879886,315.3882147143713
2025-09-30 15:23:00+02:00,350.72226829542666,341.5567217048247,351.3155315565371,313.31677707946886
2025-09-30 15:24:00+02:00,350.39748601192895,341.8795542755109,351.6290600242753,311.23736594992886
2025-09-30 15:25:00+02:00,350.07270372843124,342.2023868461971,351.9425884920135,309.15005300410365
2025-09-30 15:26:00+02:00,349.74792144493347,342.5252194168833,352.2561169597517,307.05491498704964
2025-09-30 15:27:00+02:00,349.4749057868346,342.8480519875695,352.56964542748995,304.9520253133487
2025-09-30 15:28:00+02:00,349.6819158059002,343.1708845582557,352.8831738952282,302.8414596816002
2025-09-30 15:29:00+02:00,350.00558391346823,343.49371712894185,353.1967023629664,300.7232946990181
2025-09-30 15:30:00+02:00,350.32925202103627,343.7900953639746,353.46357405922544,298.5976078838766
2025-09-30 15:31:00+02:00,350.6529201286044,343.6336112429059,353.2689506183118,296.46447770794794
2025-09-30 15:32:00+02:00,350.9765882361724,343.3107786722197,352.95434287873974,294.3239836002107
2025-09-30 15:33:00+02:00,351.3002563437405,342.9879461015335,352.63973513916767,292.1762059709672
2025-09-30 15:34:00+02:00,351.62392445130854,342.6651135308473,352.32512739959554,290.0212262364902
2025-09-30 15:35:00+02:00,351.9475925588766,342.34228096016113,352.0105196600235,287.8591268245318
2025-09-30 15:36:00+02:00,352.2712606664447,342.0194483894749,351.6959119204514,285.68998976353294
2025-09-30 15:37:00+02:00,352.50996589577613,341.6966158187888,351.38130418087934,283.5139025126342
2025-09-30 15:38:00+02:00,352.52210344980995,341.37378324810254,351.0666964413073,281.33094926172095
2025-09-30 15:39:00+02:00,352.52210344980995,341.0509506774164,350.75208870173515,279.1412167737704
2025-09-30 15:40:00+02:00,352.52210344980995,340.8379708564776,350.591436851119,276.9447929414494
2025-09-30 15:41:00+02:00,352.52210344980995,341.10475610586406,350.8786053112593,274.7417668378688
2025-09-30 15:42:00+02:00,352.52210344980995,341.4275886765502,351.19375547796864,272.53222872724643
2025-09-30 15:43:00+02:00,352.52210344980995,341.75042124723643,351.5089056446779,270.3162700970523
2025-09-30 15:44:00+02:00,352.52210344980995,342.07325381792265,351.82405581138715,268.09398369101154
2025-09-30 15:45:00+02:00,352.52210344980995,342.3960863886088,352.1392059780964,265.86546352258904
2025-09-30 15:46:00+02:00,352.52210344980995,342.718918959295,352.45435614480573,263.6308049306457
2025-09-30 15:47:00+02:00,352.3831688063137,343.0417515299812,352.769506311515,261.39010309046046
2025-09-30 15:48:00+02:00,352.05928869582567,343.3645841006674,353.08465647822425,259.1434590653884
2025-09-30 15:49:00+02:00,351.7345064123279,343.6874166713536,353.39893122780376,256.8909708297969
2025-09-30 15:50:00+02:00,351.4097241288302,343.6430819861347,353.2243811885391,254.63273929419597
2025-09-30 15:51:00+02:00,351.0849418453325,343.00528700768984,352.5951657093949,252.3688668665378
2025-09-30 15:52:00+02:00,350.7601595618348,342.3585105665905,351.9659502302508,250.09945747358879
2025-09-30 15:53:00+02:00,350.435377278337,341.71173412549115,351.33673475110663,247.82461660452933
2025-09-30 15:54:00+02:00,350.1105949948393,341.06495768439174,350.70751927196244,245.5444513560181
2025-09-30 15:55:00+02:00,349.7858127113416,340.4181812432924,350.0783037928183,243.25907045752956
2025-09-30 15:56:00+02:00,349.4234630184136,339.77140480219305,349.4490883136741,240.96858434061076
2025-09-30 15:57:00+02:00,348.18096259026333,339.1246283610937,348.81987283453,238.67310516725854
2025-09-30 15:58:00+02:00,346.6353551634897,338.47785191999435,348.19065735538584,236.37274688127164
2025-09-30 15:59:00+02:00,346.2321532260706,337.8391601844087,347.59115482942343,234.06762371382285
2025-09-30 16:00:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,231.75785640315553
2025-09-30 16:01:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,229.44356299795143
2025-09-30 16:02:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,227.12486507426607
2025-09-30 16:03:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,224.80188625210684
2025-09-30 16:04:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,222.4747522579165
2025-09-30 16:05:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,220.14359096788542
2025-09-30 16:06:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,217.8085324965061
2025-09-30 16:07:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,215.4697092445205
2025-09-30 16:08:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,213.12725597071284
2025-09-30 16:09:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,210.78130986622915
2025-09-30 16:10:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,208.4320090291134
2025-09-30 16:11:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,206.0794988871582
2025-09-30 16:12:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,203.72392278011964
2025-09-30 16:13:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,201.3654283622053
2025-09-30 16:14:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,199.00416611225708
2025-09-30 16:15:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,196.6402894038602
2025-09-30 16:16:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,194.27395462255993
2025-09-30 16:17:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,191.9053212428799
2025-09-30 16:18:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,189.53455193097474
2025-09-30 16:19:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,187.16181265084873
2025-09-30 16:20:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,184.78727275267767
2025-09-30 16:21:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,182.41110351549656
2025-09-30 16:22:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,180.0334846185984
2025-09-30 16:23:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,177.65459470417534
2025-09-30 16:24:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,175.2746178779404
2025-09-30 16:25:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,172.89374222690657
2025-09-30 16:26:00+02:00,58.63855882536957,31.298152577655333,68.11750292877676,170.51215997935466
2025-09-30 16:27:00+02:00,58.62093556566381,31.298152577655333,68.11750292877676,168.13006762581114
2025-09-30 16:28:00+02:00,58.127484293902846,31.270286685823866,68.04661815748379,165.74766606782006
2025-09-30 16:29:00+02:00,57.422553905672885,28.790222312822596,65.70742070481607,163.3651607720226
2025-09-30 16:30:00+02:00,56.71762351744293,25.011607380474597,62.50342904237423,160.98276190859337
2025-09-30 16:31:00+02:00,56.01269312921298,24.142191555332573,61.76622742092744,158.60068453950765
2025-09-30 16:32:00+02:00,55.307762740983016,24.142191555332573,61.76622742092744,156.2191471728833
2025-09-30 16:33:00+02:00,54.60283235275306,24.142191555332573,61.76622742092744,153.83837833013297
2025-09-30 16:34:00+02:00,53.89790196452311,24.142191555332573,61.76622742092744,151.45860715028607
2025-09-30 16:35:00+02:00,53.19297157629316,24.142191555332573,61.76622742092744,149.08006995028705
2025-09-30 16:36:00+02:00,52.48804118806321,24.142191555332573,61.76622742092744,146.70300885132627
2025-09-30 16:37:00+02:00,51.87416430831296,24.142191555332573,61.76622742092744,144.32767196589367
2025-09-30 16:38:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,141.9543136151694
2025-09-30 16:39:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,139.58319455473267
2025-09-30 16:40:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,137.21458218718828
2025-09-30 16:41:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,134.8487508277246
2025-09-30 16:42:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,132.4859819351771
2025-09-30 16:43:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,130.12656437489457
2025-09-30 16:44:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,127.77079311317719
2025-09-30 16:45:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,125.41897579511942
2025-09-30 16:46:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,123.071423582146
2025-09-30 16:47:00+02:00,52.0586920842182,24.142191555332573,61.76622742092744,120.72845775674409
2025-09-30 16:48:00+02:00,52.75992993187407,24.142191555332573,61.76622742092744,118.39040845838882
2025-09-30 16:49:00+02:00,53.46607154070235,24.142191555332573,61.76622742092744,116.05761501185707
2025-09-30 16:50:00+02:00,54.17221314953064,24.53016534569947,62.11057368340119,113.73042624634388
2025-09-30 16:51:00+02:00,54.87835475835893,25.26916304163641,62.76647132620835,111.40920087003263
2025-09-30 16:52:00+02:00,55.58449636718721,26.00816073757336,63.42236896901551,109.09430781424314
2025-09-30 16:53:00+02:00,56.29063797601549,26.7471584335103,64.07826661182267,106.78612661230098
2025-09-30 16:54:00+02:00,56.99677958484378,27.486156129447245,64.73416425462982,104.48504779135024
2025-09-30 16:55:00+02:00,57.70292119367208,28.22515382538419,65.39006189743698,102.19147172118237
2025-09-30 16:56:00+02:00,58.398274527921046,28.96415152132113,66.04595954024414,99.90581520160893
2025-09-30 16:57:00+02:00,58.63855882536957,29.70314921725808,66.70185718305129,97.62850264541859
2025-09-30 16:58:00+02:00,58.63855882536957,30.442146913195028,67.35775482585845,95.35997268234316
2025-09-30 16:59:00+02:00,58.63855882536957,31.19178289856741,68.02248809545696,93.10067707872042
2025-09-30 17:00:00+02:00,58.63855882536957,32.07363762406584,68.79703558374793,90.85108119044219
2025-09-30 17:01:00+02:00,58.63855882536957,32.995005996038714,69.60440111440676,88.61166447119447
2025-09-30 17:02:00+02:00,58.63855882536957,33.9163743680116,70.41176664506557,86.38292095204388
2025-09-30 17:03:00+02:00,58.63855882536957,34.83774273998448,71.21913217572438,84.1653597543134
2025-09-30 17:04:00+02:00,58.63855882536957,35.75911111195737,72.0264977063832,81.95950561454511
2025-09-30 17:05:00+02:00,58.63855882536957,36.68047948393027,72.83386323704201,79.76589940024225
2025-09-30 17:06:00+02:00,58.58943681155979,37.60184785590316,73.64122876770081,77.58509721835841
2025-09-30 17:07:00+02:00,58.01962145136646,38.07946980628075,74.18998462287917,75.41767679093273
2025-09-30 17:08:00+02:00,57.312264452505765,36.062092921167945,72.51031596014228,73.26422924221175
2025-09-30 17:09:00+02:00,56.60490745364507,33.64997122825016,70.31390944445951,71.12536552452535
2025-09-30 17:10:00+02:00,55.89755045478438,31.23784953533238,68.11750292877674,69.00171550189494
2025-09-30 17:11:00+02:00,55.19019345592369,28.8257278424146,65.92109641309399,66.89392854019474
2025-09-30 17:12:00+02:00,54.482836457063,26.41360614949682,63.72468989741123,64.80267405454438
2025-09-30 17:13:00+02:00,53.77547945820231,24.37670338658847,61.93400847420876,62.72864206956024
2025-09-30 17:14:00+02:00,53.06812245934161,24.142191555332573,61.76622742092744,60.672543768030636
2025-09-30 17:15:00+02:00,52.36076546048091,24.142191555332573,61.76622742092744,58.63511200379258
2025-09-30 17:16:00+02:00,51.822388189125824,24.142191555332573,61.76622742092744,56.61710183010526
2025-09-30 17:17:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,54.61928962704155
2025-09-30 17:18:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,52.64247888842597
2025-09-30 17:19:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,50.68749257661482
2025-09-30 17:20:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,48.75517881345698
2025-09-30 17:21:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,46.846409817501396
2025-09-30 17:22:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,44.96208206731551
2025-09-30 17:23:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,43.10311638288811
2025-09-30 17:24:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,41.2704578883772
2025-09-30 17:25:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,39.46507581946426
2025-09-30 17:26:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,37.6879632028008
2025-09-30 17:27:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,35.940136313663146
2025-09-30 17:28:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,34.222633933643586
2025-09-30 17:29:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,32.536515238487695
2025-09-30 17:30:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,30.882863005929913
2025-09-30 17:31:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,29.26277524121879
2025-09-30 17:32:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,27.67736772960427
2025-09-30 17:33:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,26.127770497843798
2025-09-30 17:34:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,24.615124941993045
2025-09-30 17:35:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,23.140580407791408
2025-09-30 17:36:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,21.70529020208168
2025-09-30 17:37:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,20.299746072383034
2025-09-30 17:38:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,18.829445553954272
2025-09-30 17:39:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,17.414978568345617
2025-09-30 17:40:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,16.057191856578367
2025-09-30 17:41:00+02:00,51.78898521973518,24.142191555332573,61.76622742092744,14.756869265319956
2025-09-30 17:42:00+02:00,51.78898521973518,24.046901696358347,61.6816528759346,13.514714011680123
2025-09-30 17:43:00+02:00,51.78898521973518,23.39831588204989,61.106000327757535,12.331338985734552
2025-09-30 17:44:00+02:00,51.78898521973518,22.66058794160424,60.45122965684524,11.207251408260007
2025-09-30 17:45:00+02:00,50.93797758994424,21.9228600011586,59.79645898593294,10.142837442815843
2025-09-30 17:46:00+02:00,47.39903122703314,21.18513206071296,59.14168831502064,9.138345944201765
2025-09-30 17:47:00+02:00,44.98611325232103,20.44740412026731,58.48691764410834,8.193871550397155
2025-09-30 17:48:00+02:00,44.93941161410079,19.709676179821663,57.83214697319603,7.3093373232961
2025-09-30 17:49:00+02:00,44.93941161410079,18.97194823937601,57.177376302283726,6.83493710215775
2025-09-30 17:50:00+02:00,44.93941161410079,18.23422029893037,56.52260563137143,6.065578508540169
2025-09-30 17:51:00+02:00,44.93941161410079,17.496492358484723,55.86783496045912,5.35063195054347
2025-09-30 17:52:00+02:00,44.93941161410079,16.999550620823417,55.42677416130292,4.689527898170866
2025-09-30 17:53:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,4.081492842684763
2025-09-30 17:54:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,3.5255380358697233
2025-09-30 17:55:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,3.02044732205716
2025-09-30 17:56:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.5647677116659167
2025-09-30 17:57:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.1568030307002135
2025-09-30 17:58:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.7946115479423184
2025-09-30 17:59:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.476008590281969
2025-09-30 18:00:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.1985751651784222
2025-09-30 18:01:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.9596735688862815
2025-09-30 18:02:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.75647070074106
2025-09-30 18:03:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.5859704118850335
2025-09-30 18:04:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.44505306560153785
2025-09-30 18:05:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3305245983772791
2025-09-30 18:06:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.23917184272774755
2025-09-30 18:07:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.16782301807133038
2025-09-30 18:08:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.11341044491217471
2025-09-30 18:09:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.07303196334842638
2025-09-30 18:10:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:11:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:12:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:13:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:14:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:15:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:16:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:17:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:18:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:19:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:20:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:21:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:22:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:23:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:24:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:25:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:26:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:27:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:28:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:29:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:30:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:31:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:32:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:33:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:34:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:35:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:36:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:37:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:38:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:39:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:40:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:41:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:42:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:43:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:44:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:45:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:46:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:47:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:48:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:49:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:50:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:51:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:52:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:53:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:54:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:55:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:56:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:57:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:58:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 18:59:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:00:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:01:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:02:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:03:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:04:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:05:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:06:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:07:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:08:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:09:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:10:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:11:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:12:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:13:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:14:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:15:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:16:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:17:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:18:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:19:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:20:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:21:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:22:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
2025-09-30 19:23:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0
