time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-27 09:38:00+02:00,575.5664053641757,473.39961326742207,102.16679209675367,102.07587865060131,0.09091344615235883
2025-08-27 09:39:00+02:00,577.6672936149055,475.349218494506,102.31807512039951,102.22680205162065,0.09127306877886375
2025-08-27 09:40:00+02:00,579.7588992346816,477.290656111906,102.46824312277563,102.37661183173083,0.09163129104480551
2025-08-27 09:41:00+02:00,581.8408765324122,479.2236292600346,102.61724727237751,102.5252592215033,0.09198805087421143
2025-08-27 09:42:00+02:00,583.9133626273582,481.14824314986896,102.76511947748921,102.67277610739815,0.09234337009105306
2025-08-27 09:43:00+02:00,585.9762318068658,483.06436717710886,102.91186462975692,102.81916739023792,0.09269723951900043
2025-08-27 09:44:00+02:00,588.029624034896,484.9721185624542,103.05750547244173,102.9644558099124,0.09304966252934377
2025-08-27 09:45:00+02:00,590.0732098280369,486.87121258425094,103.20199724378595,103.10859665744348,0.09340058634247046
2025-08-27 09:46:00+02:00,592.1070221723377,488.7616486938779,103.3453734784598,103.25162344498938,0.09375003347043048
2025-08-27 09:47:00+02:00,594.1311855680492,490.6435237699256,103.48766179812364,103.39356378078928,0.09409801733436171
2025-08-27 09:48:00+02:00,596.1453336729664,492.5165250292981,103.6288086436683,103.53436417767946,0.09444446598882224
2025-08-27 09:49:00+02:00,598.1495929691089,494.38074212044756,103.76885084866134,103.67406143672011,0.09478941194123447
2025-08-27 09:50:00+02:00,600.1440199435771,496.236211722205,103.90780822137208,103.81267537111191,0.09513285026017762
2025-08-27 09:51:00+02:00,602.1283189441317,498.08267488821036,104.04564405592129,103.9501693092588,0.09547474666248579
2025-08-27 09:52:00+02:00,604.102529852317,499.92014688724726,104.18238296506975,104.0865678592765,0.09581510579324484
2025-08-27 09:53:00+02:00,606.0667652584598,501.7487167328524,104.31804852560738,104.22189459284861,0.09615393275876534
2025-08-27 09:54:00+02:00,608.0206758781964,503.5680756989328,104.45260017926356,104.35610899564993,0.09649118361362155
2025-08-27 09:55:00+02:00,609.9643580385331,505.3782917586359,104.58606627989715,104.48923940691255,0.09682687298460176
2025-08-27 09:56:00+02:00,611.8979283015252,507.1794577042702,104.71847059725499,104.62130959072248,0.09716100653252159
2025-08-27 09:57:00+02:00,613.8210181994212,508.9712500804591,104.84976811896222,104.752274588244,0.097493530718207
2025-08-27 09:58:00+02:00,615.7337448225094,510.75375339817145,104.97999142433794,104.88216695426124,0.09782447007670783
2025-08-27 09:59:00+02:00,617.6361563968258,512.5269909778947,105.1091654189311,105.01101158811518,0.09815383081592033
2025-08-27 10:00:00+02:00,619.5279736465629,514.2907343806922,105.23723926587074,105.13875771599866,0.09848154987207756
2025-08-27 10:01:00+02:00,621.4092623679893,516.0450116981025,105.36425066988684,105.26544300827321,0.09880766161363583
2025-08-27 10:02:00+02:00,623.28009283276,517.7898727281055,105.49022010465455,105.39108794117718,0.09913216347738282
2025-08-27 10:03:00+02:00,625.1401834565452,519.5250782930187,105.6151051635264,105.51565015265095,0.0994550108754399
2025-08-27 10:04:00+02:00,626.9895868217574,521.2506559390109,105.73893088274646,105.63915467203137,0.09977621071509588
2025-08-27 10:05:00+02:00,628.8284287727744,522.9666987321816,105.86173004059275,105.76163425169794,0.10009578889480719
2025-08-27 10:06:00+02:00,630.6563026596281,524.6728538227819,105.98344883684612,105.88303516407026,0.10041367277585342
2025-08-27 10:07:00+02:00,632.4734240950736,526.3693010389333,106.10412305614038,106.00339315851745,0.10072989762292538
2025-08-27 10:08:00+02:00,634.2797622491659,528.0559873554348,106.22377489373108,106.12273043170313,0.10104446202794025
2025-08-27 10:09:00+02:00,636.0751050383392,529.7327445173777,106.34236052096145,106.2410031999672,0.1013573209942518
2025-08-27 10:10:00+02:00,637.8594400605374,531.3995339196108,106.45990614092659,106.35823765841505,0.1016684825115408
2025-08-27 10:11:00+02:00,639.632766515761,533.0563515295673,106.57641498619368,106.47443704605519,0.10197794013850234
2025-08-27 10:12:00+02:00,641.3951995210739,534.7032836117442,106.69191590932977,106.58963019767417,0.10228571165559006
2025-08-27 10:13:00+02:00,643.1464015406999,536.3400392515666,106.8063622891333,106.703770546545,0.1025917425882979
2025-08-27 10:14:00+02:00,644.8864531047277,537.9666696768888,106.9197834278389,106.81688737702726,0.10289605081163758
2025-08-27 10:15:00+02:00,646.6154547035119,539.5832504403586,107.03220426315329,106.9290056177439,0.10319864540939075
2025-08-27 10:16:00+02:00,648.3330686004886,541.1894905515187,107.14357804896989,107.04007857721308,0.10349947175680534
2025-08-27 10:17:00+02:00,650.0394299230684,542.7854924603579,107.25393746271048,107.15013890534664,0.10379855736383842
2025-08-27 10:18:00+02:00,651.7346256731075,544.3713219683349,107.36330370477263,107.25920780209663,0.10409590267600732
2025-08-27 10:19:00+02:00,653.4182817010026,545.9466513922474,107.47163030875511,107.36723885583646,0.10439145291865193
2025-08-27 10:20:00+02:00,655.0905368167005,547.5115867586215,107.5789500580789,107.47426482202641,0.10468523605248976
2025-08-27 10:21:00+02:00,656.7514615470438,549.0661730697755,107.68528847726843,107.58031121510582,0.10497726216260157
2025-08-27 10:22:00+02:00,658.4007876253493,550.6101900967819,107.79059752856729,107.68533005227754,0.10526747628975733
2025-08-27 10:23:00+02:00,660.0385509474901,552.143647750302,107.89490319718814,107.78934730852792,0.10555588866021376
2025-08-27 10:24:00+02:00,661.6648956052279,553.6666572034413,107.99823840178661,107.89239587377618,0.10584252801042238
2025-08-27 10:25:00+02:00,663.2794640349263,555.1789120781618,108.10055195676446,107.99442462661492,0.10612733014954118
2025-08-27 10:26:00+02:00,664.8823826888057,556.6805099003815,108.20187278842421,108.09546247358897,0.10641031483524503
2025-08-27 10:27:00+02:00,666.4737290872168,558.1715023925186,108.30222669469818,108.19553520155652,0.10669149314165555
2025-08-27 10:28:00+02:00,668.0531781438284,559.651608297836,108.40156984599237,108.2945990271727,0.10697081881967631
2025-08-27 10:29:00+02:00,669.6208441543428,561.1209165373674,108.49992761697537,108.39267931393422,0.10724830304114537
2025-08-27 10:30:00+02:00,671.1768580424099,562.5795290120426,108.59732903036732,108.48980506402253,0.10752396634478836
2025-08-27 10:31:00+02:00,672.7208412638989,564.0271145814874,108.69372668241157,108.58592892912931,0.10779775328225559
2025-08-27 10:32:00+02:00,674.2529305243403,565.4637885541556,108.78914197018464,108.68107230365504,0.10806966652960338
2025-08-27 10:33:00+02:00,675.7732209433974,566.8896087986394,108.883612144758,108.77527239976082,0.10833974499718817
2025-08-27 10:34:00+02:00,677.2813876917028,568.3043026109839,108.97708508071887,108.8684771566144,0.10860792410446478
2025-08-27 10:35:00+02:00,678.7775517276438,569.7079653115679,109.06958641607578,108.96071220012539,0.10887421595039012
2025-08-27 10:36:00+02:00,680.2617927531752,571.1006432218649,109.16114953131034,109.05201088047463,0.10913865083571392
2025-08-27 10:37:00+02:00,681.7337729048313,572.4820540075901,109.2517188972412,109.14231774209318,0.10940115514802609
2025-08-27 10:38:00+02:00,683.1936417096922,573.8523148376262,109.34132687206599,109.23166511280738,0.10966175925861679
2025-08-27 10:39:00+02:00,684.6415061019125,575.2115027984676,109.4300033034449,109.32008281853226,0.10992048491265517
2025-08-27 10:40:00+02:00,686.0769891055102,576.5592964394215,109.51769266608872,109.40751540768244,0.11017725840628605
2025-08-27 10:41:00+02:00,687.5002248783546,577.8957934438122,109.6044314345424,109.49399931520794,0.11043211933445653
2025-08-27 10:42:00+02:00,688.911197553191,579.2209820570238,109.69021549616721,109.57953045019987,0.11068504596734643
2025-08-27 10:43:00+02:00,690.3100130769664,580.5349387430358,109.77507433393056,109.6641382733492,0.11093606058136317
2025-08-27 10:44:00+02:00,691.6963068591028,581.837343468352,109.85896339075083,109.74777827489078,0.1111851158600485
2025-08-27 10:45:00+02:00,693.0702441788842,583.1283438558635,109.94190032302073,109.83046811538837,0.11143220763236618
2025-08-27 10:46:00+02:00,694.4319100499017,584.4079840741581,110.02392597574361,109.91224859074644,0.11167738499717056
2025-08-27 10:47:00+02:00,695.7809478652492,585.6759670331185,110.10498083213079,109.99306026695015,0.11192056518064575
2025-08-27 10:48:00+02:00,697.1175180302652,586.9324205205227,110.18509750974245,110.07293573006169,0.11216177968075666
2025-08-27 10:49:00+02:00,698.4417286183699,588.177423374383,110.26430524398685,110.1519041925362,0.11240105145066209
2025-08-27 10:50:00+02:00,699.7532540197017,589.410702559265,110.3425514604367,110.22991314522955,0.11263831520714719
2025-08-27 10:51:00+02:00,701.052170196016,590.6323042401599,110.41986595585612,110.30699236188781,0.11287359396832124
2025-08-27 10:52:00+02:00,702.3386094510272,591.8423351023524,110.49627434867482,110.38316744640048,0.11310690227433495
2025-08-27 10:53:00+02:00,703.6122407530589,593.0405095949372,110.57173115812165,110.45839296592527,0.11333819219638104
2025-08-27 10:54:00+02:00,704.873215336236,594.226957294222,110.64625804201395,110.53269057241435,0.11356746959959627
2025-08-27 10:55:00+02:00,706.1215940268755,595.4017053202653,110.71988870661028,110.6060939397872,0.11379476682307542
2025-08-27 10:56:00+02:00,707.3571316033779,596.5645589556037,110.79257264777408,110.678552620781,0.1140200269930718
2025-08-27 10:57:00+02:00,708.5798601967183,597.7155234164932,110.86433678022507,110.75009351519142,0.11424326503365582
2025-08-27 10:58:00+02:00,709.7899290547814,598.8547191222419,110.9352099325395,110.82074542770384,0.11446450483565125
2025-08-27 10:59:00+02:00,710.98701059749,599.9818714613396,111.0051391361504,110.89045545547906,0.11468368067134611
2025-08-27 11:00:00+02:00,712.1712179069809,601.0970645123351,111.07415339464579,110.95925257817265,0.1149008164731452
2025-08-27 11:01:00+02:00,713.3427237738829,602.2004382705677,111.14228550331512,111.02716955825898,0.11511594505614281
2025-08-27 11:02:00+02:00,714.5011120412298,603.2916326114101,111.20947942981962,111.0941504379555,0.11532899186411522
2025-08-27 11:03:00+02:00,715.6465673206261,604.3708038861937,111.27576343443242,111.1602234533349,0.1155399810975222
2025-08-27 11:04:00+02:00,716.7791761546766,605.4380088058847,111.34116734879196,111.22541841161096,0.11574893718099534
2025-08-27 11:05:00+02:00,717.8986398744181,606.4929952496774,111.40564462474067,111.28968881346592,0.1159558112747635
2025-08-27 11:06:00+02:00,719.0050621934711,607.5358485816896,111.46921361178153,111.35305300980508,0.11616060197644557
2025-08-27 11:07:00+02:00,720.0985666869443,608.5666554485596,111.53191123838471,111.41554788723171,0.11636335115299655
2025-08-27 11:08:00+02:00,721.1788493007399,609.585166356439,111.5936829443009,111.47711895175354,0.11656399254736165
2025-08-27 11:09:00+02:00,722.2459671692461,610.591408084108,111.65455908513806,111.53779653432976,0.11676255080829948
2025-08-27 11:10:00+02:00,723.2999587089595,611.5854207894597,111.71453791949976,111.5975789048695,0.11695901463026515
2025-08-27 11:11:00+02:00,724.3409446390099,612.5672962018443,111.77364843716553,111.6564950282125,0.11715340895302995
2025-08-27 11:12:00+02:00,725.3685751086732,613.5367343299757,111.83184077869754,111.714495102862,0.11734567583553153
2025-08-27 11:13:00+02:00,726.3829736731302,614.4938295879442,111.88914408518599,111.77160824499391,0.11753584019208134
2025-08-27 11:14:00+02:00,727.3843170510811,615.438733694145,111.94558335693615,111.8278594383297,0.11772391860645891
2025-08-27 11:15:00+02:00,728.3721787749619,616.3710701280644,112.00110864689753,111.88319879397888,0.11790985291865112
2025-08-27 11:16:00+02:00,729.34678963019,617.2910413928025,112.05574823738743,111.93765456916174,0.118093668225697
2025-08-27 11:17:00+02:00,730.3082082410334,618.1986761752405,112.10953206579289,111.99125667599117,0.11827538980173094
2025-08-27 11:18:00+02:00,731.2561258333822,619.0937208571796,112.16240497620252,112.04395002545142,0.11845495075109444
2025-08-27 11:19:00+02:00,732.1906886532272,619.976288921383,112.21439973184415,112.09576734703904,0.11863238480511687
2025-08-27 11:20:00+02:00,733.1120236880859,620.8464855637061,112.26553812437977,112.1467304239452,0.11880770043456661
2025-08-27 11:21:00+02:00,734.0197929054073,621.7040199077388,112.31577299766842,112.19679215019485,0.11898084747356272
2025-08-27 11:22:00+02:00,734.9140827836113,622.5489497113525,112.36513307225884,112.24598122096405,0.11915185129479094
2025-08-27 11:23:00+02:00,735.7951483442309,623.3815051809783,112.41364316325269,112.29432243426375,0.11932072898893605
2025-08-27 11:24:00+02:00,736.6625228290623,624.2012700245382,112.4612528045241,112.34176538285638,0.11948742166772014
2025-08-27 11:25:00+02:00,737.516402686467,625.0084124835189,112.50799020294806,112.38833824812434,0.11965195482371907
2025-08-27 11:26:00+02:00,738.3569221101785,625.803037384266,112.55388472591251,112.43407037181998,0.11981435409251909
2025-08-27 11:27:00+02:00,739.1837456695336,626.584861710176,112.5988839593575,112.4789093990462,0.11997456031129843
2025-08-27 11:28:00+02:00,739.9969926763032,627.3539786860874,112.64301399021575,112.52288139956411,0.12013259065163599
2025-08-27 11:29:00+02:00,740.7968719418105,628.1105660680446,112.68630587376599,112.5660173945447,0.12028847922129272
2025-08-27 11:30:00+02:00,741.5829277807437,628.8542221981874,112.72870558255636,112.60826343273474,0.12044214982160915
2025-08-27 11:31:00+02:00,742.3554209852201,629.5851725079954,112.77024847722478,112.6496548323667,0.12059364485808045
2025-08-27 11:32:00+02:00,743.1144172840604,630.3034603197154,112.81095696434505,112.69021399099896,0.12074297334609183
2025-08-27 11:33:00+02:00,743.8596171922886,631.0088319670526,112.85078522523601,112.72989513292718,0.1208900923088289
2025-08-27 11:34:00+02:00,744.5911191654376,631.7013640060666,112.88975515937105,112.76872014866612,0.12103501070493398
2025-08-27 11:35:00+02:00,745.3090879194326,632.3811930491543,112.92789487027841,112.80671711593872,0.12117775433968617
2025-08-27 11:36:00+02:00,746.0132041550786,633.0480493025091,112.96515485256951,112.84383658100585,0.12131827156366165
2025-08-27 11:37:00+02:00,746.7036175834314,633.7020576084409,113.00155997499058,112.88010339525262,0.12145657973796964
2025-08-27 11:38:00+02:00,747.3804375379243,634.3432957301628,113.03714180776147,112.91554909478026,0.12159271298120827
2025-08-27 11:39:00+02:00,748.0433181184219,634.9714733802232,113.07184473819876,112.95011813551791,0.12172660268085642
2025-08-27 11:40:00+02:00,748.6924524209082,635.5867565316488,113.1056958892595,112.9838376147269,0.121858274532606
2025-08-27 11:41:00+02:00,749.3279680542978,636.1892448856214,113.13872316867638,113.01673541435936,0.12198775431702523
2025-08-27 11:42:00+02:00,749.9494843467564,636.7786062088785,113.17087813787792,113.04876314814867,0.1221149897292591
2025-08-27 11:43:00+02:00,750.5571983694314,637.3550171634588,113.2021812059726,113.07994121612006,0.12223998985253794
2025-08-27 11:44:00+02:00,751.1510599686551,637.9184196165625,113.23264035209257,113.1102775839769,0.12236276811567377
2025-08-27 11:45:00+02:00,751.7312763932093,638.4689977536394,113.26227863956984,113.13979529761974,0.12248334195010437
2025-08-27 11:46:00+02:00,752.29742208855,639.0063770342565,113.29104505429346,113.1684434039517,0.12260165034176569
2025-08-27 11:47:00+02:00,752.8497135237825,639.5307482648888,113.31896525889377,113.19624754001373,0.12271771888004347
2025-08-27 11:48:00+02:00,753.3883040828954,640.042233084657,113.34607099823839,113.22323941677917,0.12283158145922178
2025-08-27 11:49:00+02:00,753.9128012376033,640.5404955316393,113.37230570596395,113.24936253748288,0.12294316848107083
2025-08-27 11:50:00+02:00,754.423367833414,641.0256710259965,113.39769680741749,113.27464430196234,0.12305250545515609
2025-08-27 11:51:00+02:00,754.9201810120361,641.4979062685301,113.42227474350605,113.29911511734012,0.1231596261659284
2025-08-27 11:52:00+02:00,755.4028877485663,641.9569046163695,113.44598313219679,113.32271867149328,0.12326446070350587
2025-08-27 11:53:00+02:00,755.8716599379763,642.4028080337765,113.46885190419982,113.34548486150577,0.12336704269405224
2025-08-27 11:54:00+02:00,756.3266226950958,642.8357144114698,113.49090828362606,113.36744088606201,0.12346739756404837
2025-08-27 11:55:00+02:00,756.7674723358895,643.2553735950625,113.51209874082703,113.38853327753618,0.12356546329084876
2025-08-27 11:56:00+02:00,757.1943190574322,643.6618648674454,113.53245418998681,113.40879291663995,0.12366127334685717
2025-08-27 11:57:00+02:00,757.6073198053597,644.0553253278742,113.55199447748541,113.42823964086436,0.12375483662104593
2025-08-27 11:58:00+02:00,758.0061784963725,644.435503174344,113.57067532202845,113.44682920669327,0.1238461153351883
2025-08-27 11:59:00+02:00,758.391027665281,644.8025100093572,113.58851765592371,113.464582537703,0.12393511822071857
2025-08-27 12:00:00+02:00,758.7619997865675,645.1564488307014,113.60555095586605,113.48152907726417,0.12402187860188461
2025-08-27 12:01:00+02:00,759.1187923380263,645.4970705991283,113.62172173889799,113.49761540514505,0.12410633375293569
2025-08-27 12:02:00+02:00,759.4615366732554,645.8244773393052,113.63705933395026,113.51287081714784,0.1241885168024245
2025-08-27 12:03:00+02:00,759.7904155233871,646.1388279856089,113.6515875377781,113.52731909324861,0.1242684445294927
2025-08-27 12:04:00+02:00,760.1050355374822,646.4397774567188,113.66525808076337,113.54091201058323,0.12434607018013524
2025-08-27 12:05:00+02:00,760.4056158828301,646.7275211794057,113.67809470342449,113.55367329307391,0.12442141035058399
2025-08-27 12:06:00+02:00,760.6923187763294,647.0021926771599,113.69012609916952,113.56563160121904,0.12449449795048445
2025-08-27 12:07:00+02:00,760.9647495605608,647.2634474947852,113.70130206577565,113.57673678810478,0.12456527767086753
2025-08-27 12:08:00+02:00,761.2231026743366,647.5114603214297,113.7116423529069,113.58700859513883,0.12463375776808158
2025-08-27 12:09:00+02:00,761.4675663952023,647.7463849996298,113.72118139557251,113.59648140835789,0.12469998721462773
2025-08-27 12:10:00+02:00,761.6977490433385,647.9678865778583,113.72986246548024,113.60509857144599,0.12476389403424362
2025-08-27 12:11:00+02:00,761.9138062900765,648.1760944738917,113.73771181618481,113.61288631362477,0.12482550256004896
2025-08-27 12:12:00+02:00,762.1159861199355,648.3712252547814,113.7447608651541,113.61987601179973,0.1248848533543704
2025-08-27 12:13:00+02:00,762.3038523465383,648.5529001958005,113.75095215073785,113.62601027665694,0.12494187408091023
2025-08-27 12:14:00+02:00,762.4775918915864,648.7212737775977,113.75631811398864,113.63132150890941,0.12499660507922826
2025-08-27 12:15:00+02:00,762.6372518489999,648.876398888515,113.7608529604848,113.63580392773488,0.12504903274991747
2025-08-27 12:16:00+02:00,762.7829447020713,649.0183574860241,113.76458721604716,113.6394880268801,0.12509918916705465
2025-08-27 12:17:00+02:00,762.9143513452973,649.1468838185998,113.76746752669752,113.64232050895362,0.12514701774390402
2025-08-27 12:18:00+02:00,763.03162910579,649.2621089500022,113.7695201557877,113.64432761357573,0.12519254221197984
2025-08-27 12:19:00+02:00,763.1349758372415,649.3642023956829,113.77077344155859,113.64553764720105,0.12523579435754043
2025-08-27 12:20:00+02:00,763.2240106198907,649.4528356460218,113.77117497386892,113.64589825666297,0.1252767172059436
2025-08-27 12:21:00+02:00,763.2989080334548,649.5281604988112,113.77074753464366,113.64543220854284,0.12531532610081347
2025-08-27 12:22:00+02:00,763.3598806165904,649.5903564402519,113.76952417633852,113.64417250759594,0.1253516687425825
2025-08-27 12:23:00+02:00,763.4064882359659,649.6390430042096,113.76744523175623,113.6420595682943,0.12538566346193306
2025-08-27 12:24:00+02:00,763.4390126381551,649.6744692274184,113.76454341073672,113.63912605301351,0.12541735772320683
2025-08-27 12:25:00+02:00,763.4575693283808,649.6967249641243,113.76084436425653,113.63539758965616,0.12544677460036652
2025-08-27 12:26:00+02:00,763.4618246335323,649.7055330028033,113.75629163072892,113.63081778247108,0.125473848257847
2025-08-27 12:27:00+02:00,763.4519502941899,649.7010359726886,113.75091432150138,113.6254157118585,0.12549860964289566
2025-08-27 12:28:00+02:00,763.4281216567817,649.6833830171801,113.74473863960169,113.61921754998926,0.1255210896124291
2025-08-27 12:29:00+02:00,763.3899744959895,649.652260967369,113.73771352862042,113.61217229856933,0.12554123005107795
2025-08-27 12:30:00+02:00,763.3377210234576,649.6078558085064,113.72986521495113,113.60430615337079,0.12555906158034852
2025-08-27 12:31:00+02:00,763.2715054147102,649.550286834892,113.72121857981823,113.59564397318414,0.12557460663408734
2025-08-27 12:32:00+02:00,763.1909770379913,649.4792565111927,113.71172052679856,113.586132720072,0.12558780672655437
2025-08-27 12:33:00+02:00,763.0963445355076,649.3949426863737,113.70140184913387,113.575803148896,0.12559870023786748
2025-08-27 12:34:00+02:00,762.987776872749,649.2974905002541,113.69028637249494,113.56467906323066,0.12560730926428432
2025-08-27 12:35:00+02:00,762.8649406241907,649.1866230631014,113.67831756108937,113.5527039942232,0.12561356686618377
2025-08-27 12:36:00+02:00,762.7279524645555,649.062423107556,113.66552935699946,113.53991183782789,0.1256175191715767
2025-08-27 12:37:00+02:00,762.5770633495679,648.9251218776743,113.65194147189358,113.52632229204939,0.1256191798441901
2025-08-27 12:38:00+02:00,762.4118932041035,648.7743852388111,113.63750796529247,113.5118894594414,0.12561850585106593
2025-08-27 12:39:00+02:00,762.2326205653359,648.6103720431313,113.62224852220459,113.49663301158184,0.12561551062275772
2025-08-27 12:40:00+02:00,762.0394494950566,648.4332560658903,113.60619342916627,113.48058319743156,0.12561023173471825
2025-08-27 12:41:00+02:00,761.8320181327085,648.2427296572931,113.58928847541539,113.46368586578443,0.125602609630953
2025-08-27 12:42:00+02:00,761.6104831063707,648.0389219060132,113.57156120035748,113.44596852679015,0.12559267356732673
2025-08-27 12:43:00+02:00,761.3750995634011,647.8220595893617,113.55303997403944,113.4274595132744,0.12558046076503201
2025-08-27 12:44:00+02:00,761.1254237696367,647.5917575186232,113.53366625101343,113.40810035586163,0.12556589515179667
2025-08-27 12:45:00+02:00,760.8617232859856,647.3482520949069,113.5134711910787,113.38792216926853,0.12554902181015964
2025-08-27 12:46:00+02:00,760.5841320775187,647.0916535220817,113.49247855543693,113.36694869401623,0.12552986142070774
2025-08-27 12:47:00+02:00,760.2923512281908,646.8217113777846,113.47063985040624,113.34513148045325,0.1255083699529951
2025-08-27 12:48:00+02:00,759.9865326716325,646.5385571925733,113.44797547905925,113.32249091929219,0.12548455976706072
2025-08-27 12:49:00+02:00,759.666835479499,646.2423206590795,113.42451482041952,113.2990563530527,0.125458467366807
2025-08-27 12:50:00+02:00,759.3329649668334,645.9327618983497,113.40020306848369,113.27477303626021,0.12543003222347587
2025-08-27 12:51:00+02:00,758.9850790860464,645.6100096132426,113.37506947280386,113.24967018217866,0.12539929062519697
2025-08-27 12:52:00+02:00,758.623201371748,645.2740890131029,113.34911235864516,113.22374611760667,0.1253662410384961
2025-08-27 12:53:00+02:00,758.2475072938599,644.9251497105807,113.32235758327924,113.19702667188695,0.12533091139229677
2025-08-27 12:54:00+02:00,757.8576549848448,644.5629007772579,113.29475420758682,113.16946095871434,0.12529324887248217
2025-08-27 12:55:00+02:00,757.4538381966756,644.1875134434475,113.26632475322808,113.14107148014041,0.12525327308766918
2025-08-27 12:56:00+02:00,757.0362445369568,643.7991449791361,113.23709955782071,113.11188852999757,0.1252110278231426
2025-08-27 12:57:00+02:00,756.6045103991255,643.3974881480625,113.20702225106297,113.081855807287,0.1251664437759607
2025-08-27 12:58:00+02:00,756.1588881636007,642.9827656864236,113.17612247717722,113.05100291264104,0.12511956453617576
2025-08-27 12:59:00+02:00,755.6994957510323,642.555075096425,113.14442065460732,113.01935025352466,0.12507040108265516
2025-08-27 13:00:00+02:00,755.2260098700343,642.11413904434,113.11187082569424,112.9868519093742,0.1250189163200483
2025-08-27 13:01:00+02:00,754.7386534495539,641.660158649551,113.07849480000293,112.95352967086005,0.12496512914287287
2025-08-27 13:02:00+02:00,754.2375631454443,641.1932433528872,113.0443197925571,112.91941071802343,0.12490907453368247
2025-08-27 13:03:00+02:00,753.7224534597976,640.7131619166838,113.00929154311382,112.88444085230933,0.12485069080449382
2025-08-27 13:04:00+02:00,753.1934668199776,640.2200290793864,112.97343774059118,112.84864772783858,0.12479001275259681
2025-08-27 13:05:00+02:00,752.6508175484454,639.714031514647,112.93678603379843,112.81205895877157,0.1247270750268547
2025-08-27 13:06:00+02:00,752.0941924186014,639.1949145199039,112.8992778986975,112.77461609111509,0.12466180758241284
2025-08-27 13:07:00+02:00,751.5237123004026,638.6627682948067,112.86094400559585,112.73634975256823,0.12459425302762846
2025-08-27 13:08:00+02:00,750.9396423960051,638.1178340772896,112.8218083187155,112.69728388118308,0.12452443753241481
2025-08-27 13:09:00+02:00,750.3416298926724,637.5598112871262,112.78181860554615,112.65736629840072,0.12445230714543681
2025-08-27 13:10:00+02:00,749.7298134202131,636.9888130322245,112.74100038798865,112.61662250012812,0.12437788786053479
2025-08-27 13:11:00+02:00,749.1044700865101,636.4050879784784,112.69938210803168,112.57508088620173,0.12430122182995
2025-08-27 13:12:00+02:00,748.4651928851796,635.8082865074671,112.65690637771253,112.53268413909566,0.12422223861686198
2025-08-27 13:13:00+02:00,747.8121849172186,635.1985852130053,112.61359970421324,112.48945873216329,0.12414097204996362
2025-08-27 13:14:00+02:00,747.1457024307108,634.5762105939754,112.56949183673541,112.44543437275469,0.12405746398072025
2025-08-27 13:15:00+02:00,746.4653309451332,633.9408063112712,112.52452463386207,112.40055299005668,0.12397164380538668
2025-08-27 13:16:00+02:00,745.7712855851129,633.2925582212059,112.47872736390693,112.35484381067133,0.12388355323560404
2025-08-27 13:17:00+02:00,745.063814519914,632.6316872589293,112.43212726098469,112.30833403533208,0.12379322565260166
2025-08-27 13:18:00+02:00,744.342522086265,631.9578575482235,112.38466453804153,112.26096394773566,0.12370059030586701
2025-08-27 13:19:00+02:00,743.607623675459,631.2712502665906,112.33637340886834,112.21276771203885,0.1236056968294818
2025-08-27 13:20:00+02:00,742.8593096946223,630.572037289814,112.28727240480826,112.16376384290442,0.12350856190384116
2025-08-27 13:21:00+02:00,742.0972953049744,629.859981775112,112.2373135298624,112.11390439058172,0.12340913928067992
2025-08-27 13:22:00+02:00,741.3216760785978,629.13515782686,112.18651825173774,112.06321079802792,0.1233074537098165
2025-08-27 13:23:00+02:00,740.5327456545892,628.3978311592358,112.13491449535337,112.0117109573688,0.12320353798456728
2025-08-27 13:24:00+02:00,739.7301283604426,627.6476808035894,112.08244755685311,111.95935021926593,0.12309733758717696
2025-08-27 13:25:00+02:00,738.9140231651329,626.8848748234215,112.02914834171149,111.90615944826324,0.12298889344825331
2025-08-27 13:26:00+02:00,738.0846246382312,626.1095890480956,111.97503559013555,111.85215736850898,0.12287822162656269
2025-08-27 13:27:00+02:00,737.2416268425676,625.3215676056727,111.9200592368949,111.797293961087,0.12276527580790675
2025-08-27 13:28:00+02:00,736.3852327515582,624.5209872743947,111.86424547716355,111.74159538873039,0.12265008843316576
2025-08-27 13:29:00+02:00,735.5154230171249,623.707831782004,111.80759123512097,111.68505858052043,0.12253265460053649
2025-08-27 13:30:00+02:00,734.632398028564,622.8822738112018,111.75012421736227,111.62771120260462,0.12241301475765351
2025-08-27 13:31:00+02:00,733.7358876590663,622.0440952581387,111.69179240092768,111.56950128656965,0.12229111435804031
2025-08-27 13:32:00+02:00,732.8260569124801,621.1934401973122,111.632616715168,111.51044973792743,0.1221669772405719
2025-08-27 13:33:00+02:00,731.9030670154602,620.3304392030418,111.57262781241843,111.45058716878334,0.12204064363508167
2025-08-27 13:34:00+02:00,730.9666311696556,619.4548641535076,111.5117670161479,111.38985496542136,0.12191205072653155
2025-08-27 13:35:00+02:00,730.0169786924189,618.5669141989224,111.45006449349653,111.32828325479929,0.1217812386972368
2025-08-27 13:36:00+02:00,729.0542595521936,617.6667147650753,111.3875447871182,111.26589654783822,0.12164823927998134
2025-08-27 13:37:00+02:00,728.0781500379228,616.753997735453,111.32415230246978,111.20263931277657,0.12151298969321925
2025-08-27 13:38:00+02:00,727.0888822298057,615.8289681083157,111.25991412148997,111.13853859156352,0.1213755299264581
