time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 10:28:00+02:00,136.97770218685054,117.73954137978116,140.22107988306112,65.8003105590062
2025-09-07 10:29:00+02:00,139.62422695086906,120.32599517031332,142.7756827374523,62.81125
2025-09-07 10:30:00+02:00,142.27075171488764,122.91244896084554,145.3302855918435,62.272298634336686
2025-09-07 10:31:00+02:00,144.91727647890622,125.49890275137771,147.88488844623467,64.778327991453
2025-09-07 10:32:00+02:00,148.47270087511663,128.97362591722697,151.31682206522703,71.0456923076923
2025-09-07 10:33:00+02:00,157.2778687676098,137.57893359522137,159.81615951234824,80.23023518199705
2025-09-07 10:34:00+02:00,163.0499441428695,143.2199940668827,165.38775303373654,82.73308411214954
2025-09-07 10:35:00+02:00,166.07593385467015,146.177299687675,168.30864085622056,84.7848100553825
2025-09-07 10:36:00+02:00,169.10192356647076,149.13460530846726,171.22952867870458,89.6505137576848
2025-09-07 10:37:00+02:00,172.12791327827136,152.09191092925954,174.15041650118854,88.58520917678813
2025-09-07 10:38:00+02:00,176.1548370071299,156.0274313083982,178.03747283711238,94.3317015022015
2025-09-07 10:39:00+02:00,184.95471278202757,164.62756698959095,186.53170197808845,101.88580555555556
2025-09-07 10:40:00+02:00,190.60627729762896,170.15085196411687,191.98697035102023,109.41428240740738
2025-09-07 10:41:00+02:00,193.7477627999564,173.22103184524482,195.01934244153807,108.96356986215538
2025-09-07 10:42:00+02:00,196.8892483022838,176.29121172637272,198.05171453205585,109.96318713450292
2025-09-07 10:43:00+02:00,200.0307338046111,179.36139160750054,201.08408662257355,113.8159889214728
2025-09-07 10:44:00+02:00,204.3659837978228,183.59823984345687,205.268760107488,117.79143244289584
2025-09-07 10:45:00+02:00,211.7037323590165,190.76943575973988,212.35164619043067,121.62795238975117
2025-09-07 10:46:00+02:00,220.45243995654693,199.31956468184035,220.79648438153413,133.6368220899471
2025-09-07 10:47:00+02:00,227.9544060923344,206.6512507526288,228.03788425981395,141.0136273148148
2025-09-07 10:48:00+02:00,221.7366869188489,200.5746617316717,222.03612551402756,142.26869444444444
2025-09-07 10:49:00+02:00,208.40074479133952,187.54141959656337,209.163381495868,125.82626984126983
2025-09-07 10:50:00+02:00,190.9855073219921,170.5214742032635,192.3530285553039,112.1073646640827
2025-09-07 10:51:00+02:00,183.46708673036437,163.17370716083337,185.09574573482436,108.46697674418606
2025-09-07 10:52:00+02:00,177.77161184099384,157.60750849276383,179.59809212987318,104.2686030361757
2025-09-07 10:53:00+02:00,182.450527684435,162.18022203143246,184.1144948976151,98.1951851851852
2025-09-07 10:54:00+02:00,191.30601785871184,170.8347097731229,192.6624067795694,108.26574508101851
2025-09-07 10:55:00+02:00,196.6161417400652,176.02430415283587,197.78809379708977,110.42337239583333
2025-09-07 10:56:00+02:00,201.3179546742385,180.6193950627354,202.32659836948383,116.3179415954416
2025-09-07 10:57:00+02:00,199.8213014377892,179.1567129487586,200.88192848320563,123.98014376218323
2025-09-07 10:58:00+02:00,196.67981593546173,176.08653306763065,197.8495563926878,122.71381303418805
2025-09-07 10:59:00+02:00,193.53833043313435,173.01635318650276,194.81718430217,123.17689232377539
2025-09-07 11:00:00+02:00,190.39684493080708,169.94617330537494,191.7848122116523,116.88788095238095
2025-09-07 11:01:00+02:00,177.8486707823555,157.682818345779,179.67247457822026,95.98228333333333
2025-09-07 11:02:00+02:00,169.83320441348917,149.84928750015865,171.93540990247146,92.37209444444444
2025-09-07 11:03:00+02:00,164.8144897695272,144.94448793396663,167.09101058713216,89.26073770491803
2025-09-07 11:04:00+02:00,162.35269800824415,142.5385740656969,164.71472439257525,86.0377794117647
2025-09-07 11:05:00+02:00,164.81843529990775,144.94834390846842,167.09481907716005,79.58306074297188
2025-09-07 11:06:00+02:00,167.4067032294982,147.4778631815989,169.59318853538534,77.65614457831323
2025-09-07 11:07:00+02:00,169.9949711590886,150.00738245472937,172.0915579936106,79.0415332535817
2025-09-07 11:08:00+02:00,172.58323908867908,152.53690172785986,174.5899274518359,84.62925
2025-09-07 11:09:00+02:00,180.20227306558263,159.98299842707723,181.9443290466077,97.25897486772487
2025-09-07 11:10:00+02:00,206.05262015834728,185.24659283347543,206.8968144221483,120.96425925925926
2025-09-07 11:11:00+02:00,213.0841117362944,192.11848320538388,213.6840807647372,125.91369047619047
2025-09-07 11:12:00+02:00,205.07000875941765,184.2862848054022,205.94833212619903,122.75355555555556
2025-09-07 11:13:00+02:00,206.2831382138289,185.47187857668573,207.1193258796371,114.93713384383089
2025-09-07 11:14:00+02:00,210.8812901781293,189.965661419454,211.55776994508773,115.90913338937929
2025-09-07 11:15:00+02:00,214.98907836032024,193.98021078584583,215.5228820642448,126.67525595238095
2025-09-07 11:16:00+02:00,212.06792578590137,191.12536270297505,212.70319006431376,133.05759550712943
2025-09-07 11:17:00+02:00,206.8254467947563,186.00187780580617,207.64279842281277,131.23122469397364
2025-09-07 11:18:00+02:00,197.3330806281874,176.72496992025071,198.4801312021129,119.13881084656084
2025-09-07 11:19:00+02:00,176.0658981528543,155.94051119342544,177.95162310160725,98.85414351851851
2025-09-07 11:20:00+02:00,152.532323542583,132.94110303255732,155.2354416054853,74.20878769841269
2025-09-07 11:21:00+02:00,138.00618904636346,118.74468358455714,141.21384424436116,57.274044635668275
2025-09-07 11:22:00+02:00,144.7529724602058,125.33832811487892,147.7262912092594,61.850509334415584
2025-09-07 11:23:00+02:00,157.52081561185474,137.8163660178226,160.0506680687054,75.2551917989418
2025-09-07 11:24:00+02:00,151.1928086090236,131.63199248710436,153.94245212762593,73.36748148148148
2025-09-07 11:25:00+02:00,138.89874045084588,119.61697580519105,142.0753946052652,64.66139814814815
2025-09-07 11:26:00+02:00,137.59209345536988,118.33998715944536,140.8141314613465,62.79188718323587
2025-09-07 11:27:00+02:00,142.6727675393808,123.30533980670158,145.71833817564067,60.4325303030303
2025-09-07 11:28:00+02:00,148.33153114256606,128.83566046350137,151.18055558979842,67.47935515873016
2025-09-07 11:29:00+02:00,156.9633265586478,137.2715308836681,159.5125423175404,72.59673141186299
2025-09-07 11:30:00+02:00,163.2978278912733,143.46225133550416,165.6270270204526,88.17255949566588
2025-09-07 11:31:00+02:00,167.18022978565904,147.25653024519997,169.37458120779058,84.3830950270179
2025-09-07 11:32:00+02:00,171.0626316800447,151.05080915489572,173.12213539512854,84.41535714285713
2025-09-07 11:33:00+02:00,173.3133828912744,153.25047268382883,175.29471112421453,94.211875
2025-09-07 11:34:00+02:00,166.39982195029225,146.4938361524077,168.62127932642449,91.29140105820106
2025-09-07 11:35:00+02:00,178.94057017567087,158.74993374296582,180.7264489618327,101.01038105413106
2025-09-07 11:36:00+02:00,188.54284981569992,168.13426027954864,189.9952120244663,106.71166666666666
2025-09-07 11:37:00+02:00,194.4639590808677,173.92097186119062,195.7106630323729,108.33695370370371
2025-09-07 11:38:00+02:00,199.91474849550195,179.2480389397039,200.97212983843684,114.64765802154194
2025-09-07 11:39:00+02:00,195.90888817138497,175.33310386691718,197.10540531070453,114.30920535714286
2025-09-07 11:40:00+02:00,192.25358883703856,171.76077273010426,193.5770657160292,109.25032051282051
2025-09-07 11:41:00+02:00,198.442079074706,177.80879625533365,199.55061073644765,112.97533333333332
2025-09-07 11:42:00+02:00,212.29331039470264,191.34563151877725,212.92074637544584,124.21552777777778
2025-09-07 11:43:00+02:00,225.0757895385837,203.8379732053476,225.2592508742933,133.59208333333333
2025-09-07 11:44:00+02:00,225.76395635290416,204.5105199691704,225.9235155477479,137.40578125
2025-09-07 11:45:00+02:00,216.30671649156224,195.26794108991663,216.79475458812567,134.41975801282052
2025-09-07 11:46:00+02:00,204.67611911361524,183.9013356897589,205.5681234740215,114.611579218107
2025-09-07 11:47:00+02:00,208.8541353654415,187.98451908496452,209.60102442689288,114.85581750553973
2025-09-07 11:48:00+02:00,213.0321516172677,192.06770248017008,213.63392537976412,123.92471296296297
2025-09-07 11:49:00+02:00,216.4263292821662,195.38483890242156,216.91021286021623,133.8055603546911
2025-09-07 11:50:00+02:00,217.9574703056713,196.8812259976516,218.38817266709236,135.50831521739136
2025-09-07 11:51:00+02:00,219.40909147253163,198.299898182582,219.78937458546213,134.50775778495887
2025-09-07 11:52:00+02:00,220.86071263939192,199.71857036751237,221.19057650383192,133.63459459459463
2025-09-07 11:53:00+02:00,222.3123338062522,201.13724255244276,222.5917784222017,131.58005065505066
2025-09-07 11:54:00+02:00,223.7639549731125,202.5559147373731,223.99298034057148,128.4250305250305
2025-09-07 11:55:00+02:00,225.2155761399728,203.97458692230344,225.39418225894127,129.03346153846155
2025-09-07 11:56:00+02:00,226.6671973068331,205.39325910723383,226.79538417731104,130.4624434794596
2025-09-07 11:57:00+02:00,228.1188184736933,206.81193129216413,228.1965860956808,135.56720085470087
2025-09-07 11:58:00+02:00,229.35059137763943,208.01574534287747,229.38557575455877,140.20977243659618
2025-09-07 11:59:00+02:00,225.46098194875736,204.21442249572377,225.63106437246935,139.22330935251804
2025-09-07 12:00:00+02:00,219.40900252515607,198.29981125413917,219.7892887275013,137.52444890241657
2025-09-07 12:01:00+02:00,209.62670819821443,188.7395560145089,210.3467634392987,129.98178872053873
2025-09-07 12:02:00+02:00,195.88599970637915,175.31073492562533,197.08331183218075,118.09737499999999
2025-09-07 12:03:00+02:00,183.14755914541195,162.8614322316448,184.7873163214012,107.44986655011654
2025-09-07 12:04:00+02:00,172.08459248538878,152.04957343426105,174.10860037210605,98.77545347707847
2025-09-07 12:05:00+02:00,163.53147473979408,143.69059485422676,165.8525585984169,91.4276701388889
2025-09-07 12:06:00+02:00,162.58191531372154,142.76258858340253,164.9359802790908,86.24817283950618
2025-09-07 12:07:00+02:00,164.06492288418963,144.21193476152058,166.3674784551551,82.65409572879332
2025-09-07 12:08:00+02:00,165.54793045465766,145.6612809396386,167.79897663121932,81.091875
2025-09-07 12:09:00+02:00,167.0309380251257,147.11062711775662,169.23047480728354,81.75634615384617
2025-09-07 12:10:00+02:00,168.51394559559378,148.55997329587467,170.66197298334782,83.07862393162394
2025-09-07 12:11:00+02:00,169.9969531660619,150.00931947399275,172.0934711594121,87.47900500541125
2025-09-07 12:12:00+02:00,171.47996073653,151.4586656521108,173.52496933547638,91.7585212010212
2025-09-07 12:13:00+02:00,172.962968306998,152.90801183022876,174.95646751154055,93.02619658119654
2025-09-07 12:14:00+02:00,174.51949249207036,154.42920593854402,176.45892884505065,94.4332727920228
2025-09-07 12:15:00+02:00,180.7810800118243,160.54866757948673,182.5030322550996,99.73152777777777
2025-09-07 12:16:00+02:00,186.30194097257896,165.9442157160788,187.8321368079039,105.3389701897019
2025-09-07 12:17:00+02:00,177.3589073420186,157.20417158458264,179.1997221219911,100.42530949741315
2025-09-07 12:18:00+02:00,177.18933893329643,157.0384520494939,179.0360433433809,94.42536652191893
2025-09-07 12:19:00+02:00,179.41987877505724,159.21836296780145,181.18910970575388,95.77765313390313
2025-09-07 12:20:00+02:00,181.6504186168181,161.398273886109,183.34217606812683,100.64466503770667
2025-09-07 12:21:00+02:00,183.88095845857904,163.57818480441665,185.4952424305,102.7639208633094
2025-09-07 12:22:00+02:00,186.11149830034003,165.7580957227243,187.64830879287308,103.44161870503596
2025-09-07 12:23:00+02:00,189.1178170933549,168.69617691639309,190.55020892781997,107.0359476418865
2025-09-07 12:24:00+02:00,202.1421617287638,181.42489421745452,203.1221781889988,118.66277777777778
2025-09-07 12:25:00+02:00,220.1120747906578,198.98692514434276,220.46794114017203,132.90914814814815
2025-09-07 12:26:00+02:00,237.4897027524454,215.97011469287943,237.2419908665472,146.93282407407406
2025-09-07 12:27:00+02:00,256.31214377965983,234.36532285559653,255.41067087607013,163.1125
2025-09-07 12:28:00+02:00,268.7780217825575,246.5482496323513,267.4435707611026,173.24230589016554
2025-09-07 12:29:00+02:00,265.4851777527406,243.3301467684208,264.2650972882672,172.9929603547209
2025-09-07 12:30:00+02:00,259.5134740791634,237.49398917320303,258.5008091706927,169.25518518518518
2025-09-07 12:31:00+02:00,252.8875698964409,231.01848015016137,252.1050429310436,164.83824255952382
2025-09-07 12:32:00+02:00,245.78561802179587,224.07772879347996,245.24976359363487,158.67579166666667
2025-09-07 12:33:00+02:00,235.85021329260616,214.36783846044403,235.6594458963312,151.21599074074075
2025-09-07 12:34:00+02:00,225.68954074613808,204.43779345218792,225.8516846228911,141.22249421296297
2025-09-07 12:35:00+02:00,217.1933683308036,196.1344676539855,217.650610293756,135.53791091954022
2025-09-07 12:36:00+02:00,211.01015391183188,190.09160019661127,211.68215784669357,131.87918756530826
2025-09-07 12:37:00+02:00,205.37269362683347,184.5820993140394,206.2405038212439,127.34906904186795
2025-09-07 12:38:00+02:00,200.35535397318483,179.67864352855034,201.39743173859364,121.9752629556434
2025-09-07 12:39:00+02:00,196.0234108068176,175.4450270608898,197.21595022430077,117.55858034083992
2025-09-07 12:40:00+02:00,191.69146764045044,171.21141059322926,193.03446871000784,115.23020215633424
2025-09-07 12:41:00+02:00,188.17377830027635,167.77356597091307,189.6389594929979,112.86761796733212
2025-09-07 12:42:00+02:00,186.29152643228596,165.93403756562887,187.82208399648815,109.41399348032242
2025-09-07 12:43:00+02:00,184.4543183929784,164.1385305815764,186.0486878185514,109.14243243243241
2025-09-07 12:44:00+02:00,182.6171103536708,162.34302359752388,184.27529164061468,110.3006274131274
2025-09-07 12:45:00+02:00,180.77990231436328,160.5475166134714,182.5018954626779,112.82521929824561
2025-09-07 12:46:00+02:00,178.94269427505574,158.75200962941892,180.7284992847412,112.40328947368421
2025-09-07 12:47:00+02:00,177.1054862357482,156.95650264536644,178.95510310680442,110.63753106725146
2025-09-07 12:48:00+02:00,174.56167968075783,154.47043555996154,176.49965074348324,102.68178215303215
2025-09-07 12:49:00+02:00,164.29258995758886,144.43443423440618,166.58723795389997,91.73500427350427
2025-09-07 12:50:00+02:00,162.95925293074686,143.13136136918354,165.30021180513876,84.1453302373581
2025-09-07 12:51:00+02:00,164.7642292500666,144.8953682307088,167.0424957694275,82.99184210526316
2025-09-07 12:52:00+02:00,166.56920556938624,146.65937509223403,168.7847797337162,84.1286605263158
2025-09-07 12:53:00+02:00,168.37418188870595,148.42338195375928,170.52706369800492,85.65095277777777
2025-09-07 12:54:00+02:00,170.17915820802563,150.18738881528452,172.26934766229368,86.41489583333338
2025-09-07 12:55:00+02:00,171.98413452734533,151.9513956768098,174.0116316265824,87.24721217105264
2025-09-07 12:56:00+02:00,173.78911084666493,153.7154025383349,175.75391559087103,92.19372132253712
2025-09-07 12:57:00+02:00,178.84154039382713,158.65315174488757,180.6308587875758,100.3568287037037
2025-09-07 12:58:00+02:00,190.0312654634095,169.58889178205553,191.4319304386881,109.45427421652421
2025-09-07 12:59:00+02:00,202.8843953957689,182.15028062138563,203.8386318077729,119.77894444444445
2025-09-07 13:00:00+02:00,216.6136707679683,195.56792810024984,217.0910474025121,130.97046296296296
2025-09-07 13:01:00+02:00,229.8313298726736,208.485572007506,229.84961672947296,142.17440374440375
2025-09-07 13:02:00+02:00,241.7735588804764,220.1567356046052,241.3770555526044,152.20630662393162
2025-09-07 13:03:00+02:00,249.1263610837233,227.34264347449584,248.4744724185123,159.02759444444445
2025-09-07 13:04:00+02:00,255.22855337691664,233.3063278510292,254.3647168863424,163.33045119047617
2025-09-07 13:05:00+02:00,255.02889973777377,233.1112059618349,254.1719978294953,167.20904761904762
2025-09-07 13:06:00+02:00,251.3213808116037,229.4878405165399,250.59325238933476,168.89435006435005
2025-09-07 13:07:00+02:00,247.61386188543352,225.86447507124484,247.0145069491741,166.6914319126819
2025-09-07 13:08:00+02:00,242.54239798845688,220.90812355766036,242.1191905239138,156.43355820105822
2025-09-07 13:09:00+02:00,223.26244051310883,202.0657836818399,223.50888501357423,137.63006613756613
2025-09-07 13:10:00+02:00,194.8132027091033,174.2622883371784,196.0477763598953,115.3658611111111
2025-09-07 13:11:00+02:00,170.71822506038146,150.71421989677754,172.78969107205825,97.10811805555556
2025-09-07 13:12:00+02:00,154.1681514591225,134.53980083161645,156.8144522090133,83.81099572649573
2025-09-07 13:13:00+02:00,144.73582913713068,125.32157391195108,147.70974332629345,75.26268452380953
2025-09-07 13:14:00+02:00,139.39122393187245,120.0982808674348,142.55077262684114,70.9780856374808
2025-09-07 13:15:00+02:00,134.84103343596013,115.65137086084728,138.15862418110697,68.69819743130228
2025-09-07 13:16:00+02:00,135.5216768463823,116.31656498743236,138.81562676151992,67.72982584712372
2025-09-07 13:17:00+02:00,137.15151684956996,117.90941078714624,140.38885743026378,68.01978723404257
2025-09-07 13:18:00+02:00,138.78135685275757,119.50225658686004,141.9620880990076,68.66078191489362
2025-09-07 13:19:00+02:00,140.41119685594526,121.09510238657391,143.5353187677515,70.21631140350878
2025-09-07 13:20:00+02:00,142.04103685913293,122.68794818628784,145.10854943649537,71.04397129186604
2025-09-07 13:21:00+02:00,143.6708768623206,124.28079398600173,146.68178010523926,71.47459330143543
2025-09-07 13:22:00+02:00,145.30071686550826,125.87363978571558,148.25501077398312,71.90521531100481
2025-09-07 13:23:00+02:00,146.93250015562933,127.46838476352266,149.83011723335417,73.71717271551312
2025-09-07 13:24:00+02:00,148.73529269589153,129.23025741353484,151.57029326791957,76.774227703236
2025-09-07 13:25:00+02:00,150.64496601749192,131.09658485867524,153.41363778698138,77.30339779005526
2025-09-07 13:26:00+02:00,152.55463933909232,132.96291230381564,155.25698230604326,76.78295580110499
2025-09-07 13:27:00+02:00,154.4643126606927,134.829239748956,157.10032682510507,76.27734612537466
2025-09-07 13:28:00+02:00,156.3739859822931,136.69556719409638,158.94367134416692,76.67338235294118
2025-09-07 13:29:00+02:00,158.2836593038935,138.56189463923678,160.78701586322876,77.9585673374613
2025-09-07 13:30:00+02:00,160.1933326254939,140.42822208437715,162.6303603822906,82.1545562865497
2025-09-07 13:31:00+02:00,165.0555123057868,145.18003972663746,167.3236616726132,87.64916666666666
2025-09-07 13:32:00+02:00,173.6982277518718,153.62658231332938,175.6661891442755,95.0318287037037
2025-09-07 13:33:00+02:00,183.32377139770563,163.03364480795605,184.9574081825499,102.97757326007326
2025-09-07 13:34:00+02:00,192.2879693383589,171.79437286079997,193.61025207725373,110.6873247863248
2025-09-07 13:35:00+02:00,199.91456362270935,179.24785826316477,200.97195138684253,115.66722544893378
2025-09-07 13:36:00+02:00,198.0162897891229,177.39267155979437,199.13961041666676,115.71999999999998
2025-09-07 13:37:00+02:00,191.0380764976221,170.5728501606783,192.4037718424793,113.00793430335098
2025-09-07 13:38:00+02:00,186.44592876784296,166.08493526796593,187.971123466098,107.27369047619048
2025-09-07 13:39:00+02:00,183.1136647937143,162.8283072159193,184.75459922433416,107.54965354090353
2025-09-07 13:40:00+02:00,179.7814008195856,159.57167916387266,181.5380749825704,112.32449018723213
2025-09-07 13:41:00+02:00,176.4168891295784,156.2835353564838,178.2904230868541,105.16867691798943
2025-09-07 13:42:00+02:00,162.80045105872065,142.97616399131272,165.14692560843417,87.3236011904762
2025-09-07 13:43:00+02:00,152.5109571857326,132.92022165052117,155.21481736763954,78.57497495446265
2025-09-07 13:44:00+02:00,144.4330742192535,125.02569094286194,147.41750401385428,74.37870722446952
2025-09-07 13:45:00+02:00,136.8793785731214,117.6434495211725,140.1261713495377,68.5656173901957
2025-09-07 13:46:00+02:00,135.3103224856556,116.1100079603154,138.61161338498135,66.15801749370364
2025-09-07 13:47:00+02:00,137.45932823398402,118.21023545079976,140.68597758267236,66.12872881355935
2025-09-07 13:48:00+02:00,139.60833398231242,120.31046294128416,142.76034178036338,66.93720697063739
2025-09-07 13:49:00+02:00,141.75733973064084,122.41069043176851,144.8347059780544,68.07133802816901
2025-09-07 13:50:00+02:00,143.90634547896917,124.51091792225286,146.9090701757454,69.96948232323233
2025-09-07 13:51:00+02:00,146.05535122729754,126.61114541273714,148.98343437343635,71.64614583333335
2025-09-07 13:52:00+02:00,148.88058969614684,129.37225645400207,151.71054365840644,75.20378228557506
2025-09-07 13:53:00+02:00,153.06404877812776,133.46075913768595,155.74869839527332,78.82907755570612
2025-09-07 13:54:00+02:00,157.2849164786907,137.58582133694495,159.82296243484078,82.30669612794613
2025-09-07 13:55:00+02:00,161.77030538446874,141.96940062367153,164.15256004811096,87.70874722499723
2025-09-07 13:56:00+02:00,167.5263407938695,147.5947852055547,169.70867072077448,93.20475852272727
2025-09-07 13:57:00+02:00,173.38717402408437,153.3225889012014,175.36593926500808,97.97904135338347
2025-09-07 13:58:00+02:00,177.8299242655779,157.66449733853287,179.65437918537864,101.2335012020629
2025-09-07 13:59:00+02:00,181.6760420301096,161.42331569767074,183.36690950180696,103.71013098464317
2025-09-07 14:00:00+02:00,185.5221597946412,165.18213405680865,187.07943981823524,106.83968398268398
2025-09-07 14:01:00+02:00,189.21328230054235,168.78947524873854,190.64235833601435,110.69557990763873
2025-09-07 14:02:00+02:00,192.4148466115009,171.91837026619442,193.73272251415744,112.64682432432433
2025-09-07 14:03:00+02:00,195.5804973869231,175.01216691563866,196.788420543833,114.04961902286902
2025-09-07 14:04:00+02:00,198.7461481623453,178.1059635650829,199.8441185735086,116.16501025641026
2025-09-07 14:05:00+02:00,201.6305316094817,180.9248771084673,202.6283185505475,120.35097352941176
2025-09-07 14:06:00+02:00,200.21527764192504,179.54174665802924,201.2622206872806,123.23344975490197
2025-09-07 14:07:00+02:00,197.31714665034136,176.70939761276338,198.46475066011283,122.30162715517241
2025-09-07 14:08:00+02:00,194.4190156587576,173.87704856749747,195.667280632945,119.59891159128227
2025-09-07 14:09:00+02:00,191.5208846671739,171.0446995222316,192.8698106057772,116.97690522243714
2025-09-07 14:10:00+02:00,189.4326290786724,169.00384328090237,190.85408652882435,114.98597222222223
2025-09-07 14:11:00+02:00,191.18765239241307,170.71903097308336,192.54815250839115,112.58746527777778
2025-09-07 14:12:00+02:00,193.43647534763105,172.91681001367218,194.71886695570169,110.16307511737091
2025-09-07 14:13:00+02:00,195.685298302849,175.11458905426102,196.88958140301224,111.03025070422537
2025-09-07 14:14:00+02:00,197.93412125806697,177.31236809484986,199.0602958503228,114.96445396825398
2025-09-07 14:15:00+02:00,200.1829442132849,179.51014713543867,201.2310102976333,119.63156314699795
2025-09-07 14:16:00+02:00,203.0272367468532,182.28987975114995,203.9765118413045,123.49292132616488
2025-09-07 14:17:00+02:00,209.3290945740691,188.44869764176656,210.05948684771568,127.7593846930847
2025-09-07 14:18:00+02:00,217.5640430059553,196.49672873373623,218.00841030230575,137.40746626984128
2025-09-07 14:19:00+02:00,235.43100348643304,213.9581439029072,235.2547965304917,153.82916666666668
2025-09-07 14:20:00+02:00,253.52749500899785,231.6438802051816,252.7227414847697,169.39437037037038
2025-09-07 14:21:00+02:00,271.694946304631,249.39896563145555,270.259181561894,185.50128968253966
2025-09-07 14:22:00+02:00,295.71102876862943,272.8699296546384,293.4411119363773,208.28526455026454
2025-09-07 14:23:00+02:00,315.18667116242,291.90351278120664,312.24030562868705,225.49219312169313
2025-09-07 14:24:00+02:00,333.5145293462737,309.81536417079457,329.9315811715828,246.62813492063492
2025-09-07 14:25:00+02:00,330.7603806032328,307.12372925659446,327.27309244854246,246.35861772486774
2025-09-07 14:26:00+02:00,322.4709557946974,299.0224582959508,319.27158474868975,234.75494570244572
2025-09-07 14:27:00+02:00,315.99009593950234,292.68870137582866,313.01582500289715,229.30753338675217
2025-09-07 14:28:00+02:00,304.7757134937844,281.7288636370872,302.19095240183185,216.75974702380952
2025-09-07 14:29:00+02:00,285.2343653891924,262.6310661917744,283.3283351592704,197.73787698412698
2025-09-07 14:30:00+02:00,265.2528994866988,243.10314076801225,264.0408867577213,180.4310185185185
2025-09-07 14:31:00+02:00,243.2700011970466,221.61921158617463,242.82152184489684,159.13392857142858
2025-09-07 14:32:00+02:00,219.51267069120857,198.4011263541108,219.88935618067907,138.32937996031748
2025-09-07 14:33:00+02:00,205.08235286862072,184.29834872729447,205.9602474866876,125.73965277777779
2025-09-07 14:34:00+02:00,208.48556514195232,187.6243146899097,209.2452557759548,123.69566666666668
2025-09-07 14:35:00+02:00,213.72804413309737,192.74779958707856,214.3056474174558,131.51849326599327
2025-09-07 14:36:00+02:00,221.70371138993823,200.54243468324003,222.00429532621845,144.83958723146222
2025-09-07 14:37:00+02:00,279.60874015703587,257.1331317293244,277.8981051190344,218.08340840840842
2025-09-07 14:38:00+02:00,519.1217122340784,491.2096243934791,509.0920582043854,510.0570138888889
2025-09-07 14:39:00+02:00,370.66590011183615,346.1234709553874,365.79257106012665,306.8886111111111
2025-09-07 14:40:00+02:00,277.9792941939683,255.54067102578503,276.32525480419065,195.08927483974358
2025-09-07 14:41:00+02:00,274.9933031967489,252.62245622641697,273.44297641844054,183.71258703703703
2025-09-07 14:42:00+02:00,278.5410152726531,256.0896421266562,276.86746558962864,183.06033333333335
2025-09-07 14:43:00+02:00,282.0887273485574,259.5568280268956,280.29195476081696,188.3892720797721
2025-09-07 14:44:00+02:00,293.2282147750376,270.44347071791526,291.04453367601707,205.93645833333335
2025-09-07 14:45:00+02:00,313.8322096395689,290.57979490501765,310.9328887023536,228.12230555555558
2025-09-07 14:46:00+02:00,338.73330312536234,314.9156819181931,334.9690909556356,252.0605238095238
2025-09-07 14:47:00+02:00,345.9458056402855,321.9644746302704,341.9310811710414,255.66737037037038
2025-09-07 14:48:00+02:00,334.3080127757118,310.5908370670611,330.6975044915961,243.52238425925927
2025-09-07 14:49:00+02:00,320.98034444983404,297.56568093435226,317.8327469006003,230.03605158730159
2025-09-07 14:50:00+02:00,298.21651200329273,275.3185432846767,295.8595720656457,207.51839285714286
2025-09-07 14:51:00+02:00,277.09302641917515,254.67451980864712,275.4697698232741,183.45834482038427
2025-09-07 14:52:00+02:00,271.6054403130967,249.31149125213872,270.172784387544,177.66988648705095
2025-09-07 14:53:00+02:00,265.24694974377894,243.09732607270425,264.0351436675932,175.04552579365077
2025-09-07 14:54:00+02:00,273.8174752324105,251.47331727380845,272.307988560095,188.21016666666665
2025-09-07 14:55:00+02:00,281.0498286222363,258.54151028447166,279.2891401687277,191.9875992063492
2025-09-07 14:56:00+02:00,295.12864391292976,272.30076380436844,292.8789550901797,206.9806904761905
2025-09-07 14:57:00+02:00,316.832317029148,293.5118056820481,313.82879317492745,225.80704365079364
2025-09-07 14:58:00+02:00,338.3185529268328,314.5103457438655,334.5687463016094,246.64727182539684
2025-09-07 14:59:00+02:00,346.9036189126986,322.9005474011494,342.8556266553485,252.20083364129096
2025-09-07 15:00:00+02:00,354.6799894941764,330.50040946951174,350.36190007259864,257.7653464963221
2025-09-07 15:01:00+02:00,363.05129836153634,338.68170587983576,358.44244774715565,267.41019841269843
2025-09-07 15:02:00+02:00,368.8470730515366,344.34592773780906,364.0369174335081,279.2023611111111
2025-09-07 15:03:00+02:00,378.74519623486594,354.0193827436875,373.5912484872081,288.78044017094015
2025-09-07 15:04:00+02:00,376.0958705391228,351.4301915971425,371.0339419860285,284.8947797619048
2025-09-07 15:05:00+02:00,406.41796855676057,381.0640368650484,400.3028606827754,322.36358333333334
2025-09-07 15:06:00+02:00,417.0478740957494,391.452664187987,410.5635570499525,333.70373015873014
2025-09-07 15:07:00+02:00,452.4940219651134,426.0942533251584,444.77855165546447,366.9766666666667
2025-09-07 15:08:00+02:00,481.6394395016439,454.5781264741624,472.911659587615,422.769
2025-09-07 15:09:00+02:00,462.8974497697745,436.2615435185952,454.8206365535801,392.09126388888893
2025-09-07 15:10:00+02:00,382.13837451738095,357.33554246759513,376.86657129688734,299.95708333333334
2025-09-07 15:11:00+02:00,357.6624474451254,333.4151714158997,353.2407681255946,269.90744909688016
2025-09-07 15:12:00+02:00,348.27158265950465,324.2374610270263,344.1760768320504,261.9007193090485
