time,y_true,y_pred
2025-08-26 21:11:00+02:00,10.377521367521366,13.669365609462886
2025-08-26 21:12:00+02:00,11.687519841269841,13.669365609462886
2025-08-26 21:13:00+02:00,11.17097222222222,13.669365609462886
2025-08-26 21:14:00+02:00,9.124134920634921,13.669365609462886
2025-08-26 21:15:00+02:00,5.834006613756613,13.669365609462886
2025-08-26 21:16:00+02:00,6.076104497354497,13.669365609462886
2025-08-26 21:17:00+02:00,7.731693121693122,13.669365609462886
2025-08-26 21:18:00+02:00,9.490836257309942,13.669365609462886
2025-08-26 21:19:00+02:00,7.612981481481481,13.669365609462886
2025-08-26 21:20:00+02:00,7.424004629629629,13.669365609462886
2025-08-26 21:21:00+02:00,9.711534391534391,13.669365609462886
2025-08-26 21:22:00+02:00,10.043813852813853,13.669365609462886
2025-08-26 21:23:00+02:00,9.513627314814814,13.669365609462886
2025-08-26 21:24:00+02:00,9.9483547008547,13.669365609462886
2025-08-26 21:25:00+02:00,14.376944444444446,13.669365609462886
2025-08-26 21:26:00+02:00,13.184890873015872,13.669365609462886
2025-08-26 21:27:00+02:00,8.87775462962963,13.669365609462886
2025-08-26 21:28:00+02:00,12.190416666666666,13.669365609462886
2025-08-26 21:29:00+02:00,11.877592592592592,13.669365609462886
2025-08-26 21:30:00+02:00,10.248939814814815,13.669365609462886
2025-08-26 21:31:00+02:00,12.603707264957265,13.669365609462886
2025-08-26 21:32:00+02:00,5.886853174603175,13.669365609462886
2025-08-26 21:33:00+02:00,8.62446127946128,13.669365609462886
2025-08-26 21:34:00+02:00,12.293478174603173,13.669365609462886
2025-08-26 21:35:00+02:00,10.732626678876677,13.669365609462886
2025-08-26 21:36:00+02:00,10.773020274864024,13.669365609462886
2025-08-26 21:37:00+02:00,8.616770833333332,13.669365609462886
2025-08-26 21:38:00+02:00,10.157953703703702,13.669365609462886
2025-08-26 21:39:00+02:00,10.567380952380953,13.669365609462886
2025-08-26 21:40:00+02:00,10.164546703296702,13.669365609462886
2025-08-26 21:41:00+02:00,11.63588272084196,13.669365609462886
2025-08-26 21:42:00+02:00,7.846220238095238,13.669365609462886
2025-08-26 21:43:00+02:00,10.327633928571428,13.669365609462886
2025-08-26 21:44:00+02:00,8.840959821428571,13.669365609462886
2025-08-26 21:45:00+02:00,7.69325925925926,13.669365609462886
2025-08-26 21:46:00+02:00,9.959131944444444,13.669365609462886
2025-08-26 21:47:00+02:00,10.726364919354838,13.669365609462886
2025-08-26 21:48:00+02:00,10.704054659498206,13.669365609462886
2025-08-26 21:49:00+02:00,10.471243386243385,13.669365609462886
2025-08-26 21:50:00+02:00,11.168063131313131,13.669365609462886
2025-08-26 21:51:00+02:00,10.604122023809524,13.669365609462886
2025-08-26 21:52:00+02:00,12.20375,13.669365609462886
2025-08-26 21:53:00+02:00,9.613095238095237,13.669365609462886
2025-08-26 21:54:00+02:00,7.785950577200577,13.669365609462886
2025-08-26 21:55:00+02:00,9.751292211328975,13.669365609462886
2025-08-26 21:56:00+02:00,8.718849206349207,13.669365609462886
2025-08-26 21:57:00+02:00,10.03434656084656,13.669365609462886
2025-08-26 21:58:00+02:00,6.353009680134679,13.669365609462886
2025-08-26 21:59:00+02:00,13.820156249999998,13.669365609462886
2025-08-26 22:00:00+02:00,9.87825,13.669365609462886
2025-08-27 05:00:00+02:00,11.943105158730157,13.669365609462886
2025-08-27 05:01:00+02:00,11.55688492063492,13.669365609462886
2025-08-27 05:02:00+02:00,12.120296756383711,13.669365609462886
2025-08-27 05:03:00+02:00,12.718350168350169,13.669365609462886
2025-08-27 05:04:00+02:00,12.874444444444444,13.669365609462886
2025-08-27 05:05:00+02:00,12.983100694444444,13.669365609462886
2025-08-27 05:06:00+02:00,12.482028289810545,13.669365609462886
2025-08-27 05:07:00+02:00,11.273781746031746,13.669365609462886
2025-08-27 05:08:00+02:00,12.539259259259259,13.669365609462886
2025-08-27 05:09:00+02:00,9.908291235334714,13.669365609462886
2025-08-27 05:10:00+02:00,9.66704152494331,13.669365609462886
2025-08-27 05:11:00+02:00,12.262351556776556,13.669365609462886
2025-08-27 05:12:00+02:00,11.221810400516796,13.669365609462886
2025-08-27 05:13:00+02:00,13.072210317460318,13.669365609462886
2025-08-27 05:14:00+02:00,12.265808243727598,13.669365609462886
2025-08-27 05:15:00+02:00,12.19924104859335,13.669365609462886
2025-08-27 05:16:00+02:00,11.923510416666666,13.669365609462886
2025-08-27 05:17:00+02:00,11.140897435897436,13.669365609462886
2025-08-27 05:18:00+02:00,11.971536616161615,13.669365609462886
2025-08-27 05:19:00+02:00,14.00067509920635,13.669365609462886
2025-08-27 05:20:00+02:00,12.6483167989418,13.669365609462886
2025-08-27 05:21:00+02:00,13.046148148148148,13.669365609462886
2025-08-27 05:22:00+02:00,13.319800925925925,13.669365609462886
2025-08-27 05:23:00+02:00,11.514665178571427,13.669365609462886
2025-08-27 05:24:00+02:00,12.190428240740738,13.669365609462886
2025-08-27 05:25:00+02:00,11.747929563492063,13.669365609462886
2025-08-27 05:26:00+02:00,11.709828042328041,13.669365609462886
2025-08-27 05:27:00+02:00,13.846809116809117,13.669365609462886
2025-08-27 05:28:00+02:00,12.233735042735042,13.669365609462886
2025-08-27 05:29:00+02:00,11.34386111111111,13.669365609462886
2025-08-27 05:30:00+02:00,12.792291666666666,13.669365609462886
2025-08-27 05:31:00+02:00,14.050416666666665,13.669365609462886
2025-08-27 05:32:00+02:00,12.289011044176705,13.669365609462886
2025-08-27 05:33:00+02:00,12.0039156626506,13.669365609462886
2025-08-27 05:34:00+02:00,14.964446954484606,13.669365609462886
2025-08-27 05:35:00+02:00,14.133726851851852,13.669365609462886
2025-08-27 05:36:00+02:00,15.493483918128655,13.669365609462886
2025-08-27 05:37:00+02:00,13.167132936507935,13.669365609462886
2025-08-27 05:38:00+02:00,16.64464166666667,13.669365609462886
2025-08-27 05:39:00+02:00,16.366607905982907,13.669365609462886
2025-08-27 05:40:00+02:00,14.474458333333333,13.669365609462886
2025-08-27 05:41:00+02:00,18.24148611111111,13.669365609462886
2025-08-27 05:42:00+02:00,16.500389784946236,13.669365609462886
2025-08-27 05:43:00+02:00,14.590052083333333,13.669365609462886
2025-08-27 05:44:00+02:00,15.117594086021505,13.669365609462886
2025-08-27 05:45:00+02:00,18.15875,13.669365609462886
2025-08-27 05:46:00+02:00,18.574749999999998,13.669365609462886
2025-08-27 05:47:00+02:00,20.269444444444442,13.739519765775583
2025-08-27 05:48:00+02:00,19.991574074074073,14.444515938021937
2025-08-27 05:49:00+02:00,16.611241987179486,15.269044942303395
2025-08-27 05:50:00+02:00,20.104700918964074,16.093573946584883
2025-08-27 05:51:00+02:00,23.857868908382063,16.91810295086634
2025-08-27 05:52:00+02:00,24.400380952380953,17.7426319551478
2025-08-27 05:53:00+02:00,20.741583333333335,18.567160959429287
2025-08-27 05:54:00+02:00,25.443209064327487,19.391689963710775
2025-08-27 05:55:00+02:00,25.513663194444444,20.216218967992262
2025-08-27 05:56:00+02:00,35.486694444444446,21.04074797227372
2025-08-27 05:57:00+02:00,31.79429783950617,21.61791827527074
2025-08-27 05:58:00+02:00,25.0675,21.638531500377837
2025-08-27 05:59:00+02:00,26.025303030303032,21.638531500377837
2025-08-27 06:00:00+02:00,24.324827160493825,21.638531500377837
2025-08-27 06:01:00+02:00,37.185290242165244,21.638531500377837
2025-08-27 06:02:00+02:00,44.10891203703704,21.638531500377837
2025-08-27 06:03:00+02:00,44.675113095238096,21.638531500377837
2025-08-27 06:04:00+02:00,39.24188888888889,21.638531500377837
2025-08-27 06:05:00+02:00,33.55390434782609,21.638531500377837
2025-08-27 06:06:00+02:00,27.241994444444444,21.6431437538441
2025-08-27 06:07:00+02:00,33.76220158730159,22.143573254936655
2025-08-27 06:08:00+02:00,34.52625360750361,22.97377887886887
2025-08-27 06:09:00+02:00,35.639163165266105,23.8039845028012
2025-08-27 06:10:00+02:00,33.346250000000005,24.6341901267335
2025-08-27 06:11:00+02:00,32.46501388888889,25.46439575066583
2025-08-27 06:12:00+02:00,34.76826388888889,26.294601374598045
2025-08-27 06:13:00+02:00,33.21055735930736,27.124806998530403
2025-08-27 06:14:00+02:00,34.472435185185184,27.955012622462675
2025-08-27 06:15:00+02:00,33.84490046296296,28.785218246395004
2025-08-27 06:16:00+02:00,37.08937815656566,29.81348690221236
2025-08-27 06:17:00+02:00,35.39325514763015,32.47501379018999
2025-08-27 06:18:00+02:00,37.42874074074074,35.49914838269575
2025-08-27 06:19:00+02:00,50.62082010582011,38.523282975201425
2025-08-27 06:20:00+02:00,49.017852182539684,41.547417567707186
2025-08-27 06:21:00+02:00,49.191902777777784,44.62527034047456
2025-08-27 06:22:00+02:00,60.38986111111112,53.477827491365545
2025-08-27 06:23:00+02:00,76.91680555555556,59.10758857651986
2025-08-27 06:24:00+02:00,71.09843402777778,50.59438687990166
2025-08-27 06:25:00+02:00,50.82593915343915,46.20569958857432
2025-08-27 06:26:00+02:00,57.54740162037037,47.035905212506634
2025-08-27 06:27:00+02:00,56.365629273504275,47.86611083643895
2025-08-27 06:28:00+02:00,64.48991666666667,48.69631646037122
2025-08-27 06:29:00+02:00,77.58251111111112,49.52652208430348
2025-08-27 06:30:00+02:00,68.58675694444445,50.356727708235795
2025-08-27 06:31:00+02:00,61.81031216931217,51.18693333216811
2025-08-27 06:32:00+02:00,57.77424768518518,52.01713895610044
2025-08-27 06:33:00+02:00,55.049281746031745,52.847344580032654
2025-08-27 06:34:00+02:00,85.01501543209876,53.467902319133614
2025-08-27 06:35:00+02:00,82.6105374800638,50.55861862132841
2025-08-27 06:36:00+02:00,88.8223888888889,46.382432755487145
2025-08-27 06:37:00+02:00,76.58907936507937,42.20624688964598
2025-08-27 06:38:00+02:00,48.99926256613757,38.40707780335984
2025-08-27 06:39:00+02:00,41.549464285714286,37.71684708386661
2025-08-27 06:40:00+02:00,38.311629901960785,37.71684708386661
2025-08-27 06:41:00+02:00,39.34880787037037,37.71684708386661
2025-08-27 06:42:00+02:00,37.94402717652718,37.71684708386661
2025-08-27 06:43:00+02:00,36.45503926282051,37.71684708386661
2025-08-27 06:44:00+02:00,35.16360706860707,37.71684708386661
2025-08-27 06:45:00+02:00,38.42443518518519,37.71684708386661
2025-08-27 06:46:00+02:00,38.65889100241546,37.71684708386661
2025-08-27 06:47:00+02:00,38.717898148148144,37.71684708386661
2025-08-27 06:48:00+02:00,42.39827679843305,38.96976925878863
2025-08-27 06:49:00+02:00,48.01008658008658,42.59557261397103
2025-08-27 06:50:00+02:00,49.87617063492064,46.27762961782342
2025-08-27 06:51:00+02:00,51.97954365079365,49.959686621675814
2025-08-27 06:52:00+02:00,53.4559594017094,55.2679854688964
2025-08-27 06:53:00+02:00,93.6728935185185,68.13507680201569
2025-08-27 06:54:00+02:00,109.00889419557899,67.02675098747868
2025-08-27 06:55:00+02:00,114.2319145021645,64.29389281464773
2025-08-27 06:56:00+02:00,117.72105158730159,61.56103464181679
2025-08-27 06:57:00+02:00,112.40926767676768,58.828176468985845
2025-08-27 06:58:00+02:00,80.57245370370372,56.09531829615486
2025-08-27 06:59:00+02:00,64.30829032258065,54.79899253836001
2025-08-27 07:00:00+02:00,65.63820276497697,57.64672058044199
2025-08-27 07:01:00+02:00,65.34741039426524,60.748646416484846
2025-08-27 07:02:00+02:00,69.74516666666666,63.85057225252771
2025-08-27 07:03:00+02:00,64.54477976190476,66.95249808857056
2025-08-27 07:04:00+02:00,86.26673611111111,73.98555738610825
2025-08-27 07:05:00+02:00,114.33063492063492,80.5742490952608
2025-08-27 07:06:00+02:00,81.45720833333333,71.1443103653136
2025-08-27 07:07:00+02:00,74.16858516483516,72.46177852068092
2025-08-27 07:08:00+02:00,71.25875116127834,74.51870588743856
2025-08-27 07:09:00+02:00,75.5487049846289,76.57563325419615
2025-08-27 07:10:00+02:00,79.84125,78.63256062095375
2025-08-27 07:11:00+02:00,83.07757803599908,80.68948798771139
2025-08-27 07:12:00+02:00,84.61793518518517,82.74641535446902
2025-08-27 07:13:00+02:00,90.7887941919192,84.80334272122668
2025-08-27 07:14:00+02:00,115.24464947089946,83.3572377026753
2025-08-27 07:15:00+02:00,105.98215277777778,76.38695646167368
2025-08-27 07:16:00+02:00,84.9000925925926,71.02502403452907
2025-08-27 07:17:00+02:00,88.50308597883598,72.66708558347544
2025-08-27 07:18:00+02:00,85.23154273504274,75.07883292099878
2025-08-27 07:19:00+02:00,83.79616107340372,77.49058025852213
2025-08-27 07:20:00+02:00,84.58229750233427,79.90232759604542
2025-08-27 07:21:00+02:00,89.78691134029368,82.31407493356878
2025-08-27 07:22:00+02:00,87.6104357298475,84.72582227109207
2025-08-27 07:23:00+02:00,104.79069444444444,91.1639950399695
2025-08-27 07:24:00+02:00,116.13875,101.54146555479342
2025-08-27 07:25:00+02:00,125.36784722222222,110.42815818241198
2025-08-27 07:26:00+02:00,146.3502037037037,120.23485401542163
2025-08-27 07:27:00+02:00,173.8636111111111,131.34134105544345
2025-08-27 07:28:00+02:00,180.0796047008547,129.14476049488584
2025-08-27 07:29:00+02:00,171.3236111111111,124.87123580708793
2025-08-27 07:30:00+02:00,160.08380952380955,120.53171179977909
2025-08-27 07:31:00+02:00,135.5626388888889,109.79185965196382
2025-08-27 07:32:00+02:00,114.94595767195767,98.23698567101285
2025-08-27 07:33:00+02:00,104.88431123737375,91.44333119911619
2025-08-27 07:34:00+02:00,99.58546474358974,85.86107697997618
2025-08-27 07:35:00+02:00,93.3478835978836,83.89893746965552
2025-08-27 07:36:00+02:00,94.60787037037038,82.17626079999604
2025-08-27 07:37:00+02:00,98.26315767973857,80.45358413033657
2025-08-27 07:38:00+02:00,95.50701388888888,78.73090746067712
2025-08-27 07:39:00+02:00,90.98046296296297,77.00823079101752
2025-08-27 07:40:00+02:00,91.08007407407406,75.28555412135799
2025-08-27 07:41:00+02:00,92.69678240740741,73.56287745169843
2025-08-27 07:42:00+02:00,99.43068055555555,71.84020078203888
2025-08-27 07:43:00+02:00,86.00277116402117,70.22758401071873
2025-08-27 07:44:00+02:00,78.03045138888889,69.87347825084424
2025-08-27 07:45:00+02:00,78.87884615384615,69.87347825084424
2025-08-27 07:46:00+02:00,73.79516865079366,69.87347825084424
2025-08-27 07:47:00+02:00,73.78076736111112,69.87347825084424
2025-08-27 07:48:00+02:00,71.46605902777777,69.87347825084424
2025-08-27 07:49:00+02:00,72.76791666666666,69.87347825084424
2025-08-27 07:50:00+02:00,70.16451851851852,69.87347825084424
2025-08-27 07:51:00+02:00,69.12777104377105,69.87347825084424
2025-08-27 07:52:00+02:00,70.82666666666667,69.87347825084424
2025-08-27 07:53:00+02:00,69.79664351851852,70.10100158457287
2025-08-27 07:54:00+02:00,68.75908730158731,70.90078057586135
2025-08-27 07:55:00+02:00,69.2783888888889,71.72813815305634
2025-08-27 07:56:00+02:00,70.86655524286012,72.55549573025137
2025-08-27 07:57:00+02:00,74.62159403794038,73.3828533074463
2025-08-27 07:58:00+02:00,73.80351058201059,74.21021088464128
2025-08-27 07:59:00+02:00,78.10245407706093,75.03756846183623
2025-08-27 08:00:00+02:00,77.66793434343434,75.86492603903116
2025-08-27 08:01:00+02:00,84.07285714285715,76.69228361622606
2025-08-27 08:02:00+02:00,84.10808862433863,77.51964119342107
2025-08-27 08:03:00+02:00,83.39489996693122,76.95644986228791
2025-08-27 08:04:00+02:00,80.35508306100218,74.80128414556
2025-08-27 08:05:00+02:00,82.30251906318084,72.64312097999101
2025-08-27 08:06:00+02:00,81.91683296783626,70.48495781442205
2025-08-27 08:07:00+02:00,77.65419604700854,68.3267946488531
2025-08-27 08:08:00+02:00,79.08994123931623,66.16863148328416
2025-08-27 08:09:00+02:00,75.43407407407408,64.01046831771521
2025-08-27 08:10:00+02:00,72.76595486111111,61.88361905175165
2025-08-27 08:11:00+02:00,68.93171626984127,59.95113192126999
2025-08-27 08:12:00+02:00,66.8085,58.05211826967678
2025-08-27 08:13:00+02:00,65.11059343434344,56.153104618083646
2025-08-27 08:14:00+02:00,59.68275132275133,54.25409096649044
2025-08-27 08:15:00+02:00,57.715868855606764,52.355077314897315
2025-08-27 08:16:00+02:00,55.21253607503607,50.45606366330415
2025-08-27 08:17:00+02:00,53.667554204374056,48.55705001171097
2025-08-27 08:18:00+02:00,52.39092261904762,46.658036360117805
2025-08-27 08:19:00+02:00,51.73543489190548,45.756004875611
2025-08-27 08:20:00+02:00,51.169634615384616,45.756004875611
2025-08-27 08:21:00+02:00,50.859625,45.756004875611
2025-08-27 08:22:00+02:00,50.27569444444445,45.756004875611
2025-08-27 08:23:00+02:00,47.96282602339181,45.756004875611
2025-08-27 08:24:00+02:00,46.95309259259259,45.756004875611
2025-08-27 08:25:00+02:00,43.34726289682539,45.756004875611
2025-08-27 08:26:00+02:00,45.2817316017316,45.756004875611
2025-08-27 08:27:00+02:00,47.2658818958819,45.756004875611
2025-08-27 08:28:00+02:00,47.03794389302454,45.756004875611
2025-08-27 08:29:00+02:00,45.629999999999995,45.756004875611
2025-08-27 08:30:00+02:00,46.93858766233766,45.756004875611
2025-08-27 08:31:00+02:00,41.6534126984127,45.756004875611
2025-08-27 08:32:00+02:00,43.69530303030303,45.756004875611
2025-08-27 08:33:00+02:00,45.350109427609425,45.756004875611
2025-08-27 08:34:00+02:00,45.04117424242424,45.756004875611
2025-08-27 08:35:00+02:00,48.22692708333333,45.756004875611
2025-08-27 08:36:00+02:00,45.618411458333334,45.756004875611
2025-08-27 08:37:00+02:00,49.07348263888889,45.756004875611
2025-08-27 08:38:00+02:00,52.00840608465609,45.756004875611
2025-08-27 08:39:00+02:00,47.58722017973856,45.756004875611
2025-08-27 08:40:00+02:00,50.818759920634925,45.756004875611
2025-08-27 08:41:00+02:00,51.59697222222223,45.756004875611
2025-08-27 08:42:00+02:00,52.11648717948719,45.756004875611
2025-08-27 08:43:00+02:00,50.54907142857144,45.756004875611
2025-08-27 08:44:00+02:00,49.26837003968254,45.756004875611
2025-08-27 08:45:00+02:00,48.0050277163497,45.756004875611
2025-08-27 08:46:00+02:00,48.61090871117187,45.756004875611
2025-08-27 08:47:00+02:00,48.6635253968254,45.7571559577691
2025-08-27 08:48:00+02:00,46.76987415458937,46.21873990314276
2025-08-27 08:49:00+02:00,49.26153703703704,47.04751905693081
2025-08-27 08:50:00+02:00,50.36517361111112,47.87629821071886
2025-08-27 08:51:00+02:00,53.42049603174603,48.70507736450696
2025-08-27 08:52:00+02:00,53.8653587962963,49.53385651829501
2025-08-27 08:53:00+02:00,55.418031746031744,50.36263567208306
2025-08-27 08:54:00+02:00,56.168557319223986,51.19141482587116
2025-08-27 08:55:00+02:00,57.152638888888895,52.0201939796593
2025-08-27 08:56:00+02:00,57.626666666666665,52.848973133447345
2025-08-27 08:57:00+02:00,57.88362573099416,53.81861868114184
2025-08-27 08:58:00+02:00,56.743875,56.39904082002731
2025-08-27 08:59:00+02:00,56.055275132275135,59.432685269742194
2025-08-27 09:00:00+02:00,59.99622222222222,62.466329719457036
2025-08-27 09:01:00+02:00,59.84494658119658,65.49997416917192
2025-08-27 09:02:00+02:00,65.86468855218855,68.53555136891852
2025-08-27 09:03:00+02:00,71.87327777777777,72.34422858133448
2025-08-27 09:04:00+02:00,73.22203525641025,76.76945305385436
2025-08-27 09:05:00+02:00,78.88719482600733,81.19467752637424
2025-08-27 09:06:00+02:00,82.35105769230769,85.76472054282983
2025-08-27 09:07:00+02:00,89.23277777777777,91.52895955235573
2025-08-27 09:08:00+02:00,93.65557142857142,97.55832789616404
2025-08-27 09:09:00+02:00,103.26064814814815,104.44631773659646
2025-08-27 09:10:00+02:00,107.02205662393162,113.37508910523687
2025-08-27 09:11:00+02:00,119.74137037037036,123.12101137034368
2025-08-27 09:12:00+02:00,138.1097189153439,135.42538836417813
2025-08-27 09:13:00+02:00,164.83305555555555,149.2918660657374
2025-08-27 09:14:00+02:00,149.17682636732226,151.7456206254895
2025-08-27 09:15:00+02:00,150.68346340579708,154.19937518524162
2025-08-27 09:16:00+02:00,151.50373888888888,156.6531297449937
2025-08-27 09:17:00+02:00,155.16785185185185,159.10688430474582
2025-08-27 09:18:00+02:00,161.61179067460318,161.56063886449792
2025-08-27 09:19:00+02:00,200.89199855699857,166.70269604296968
2025-08-27 09:20:00+02:00,221.8832638888889,179.54908468518556
2025-08-27 09:21:00+02:00,220.81094246031748,175.8020584561287
2025-08-27 09:22:00+02:00,202.97300925925924,171.0414456951254
2025-08-27 09:23:00+02:00,190.95157738095236,164.6319962801715
2025-08-27 09:24:00+02:00,160.7288472222222,151.19897863745575
2025-08-27 09:25:00+02:00,133.02716025641024,131.73252579675562
2025-08-27 09:26:00+02:00,126.26169270833333,129.44235487432033
2025-08-27 09:27:00+02:00,126.7364931972789,127.15218395188501
2025-08-27 09:28:00+02:00,127.27747715247718,124.86201302944968
2025-08-27 09:29:00+02:00,124.56752633477633,122.57184210701439
2025-08-27 09:30:00+02:00,124.70218121693121,120.19036073712147
2025-08-27 09:31:00+02:00,120.31368121693122,117.7275464650365
2025-08-27 09:32:00+02:00,114.29067592592594,115.30077944087736
2025-08-27 09:33:00+02:00,116.72770833333334,112.87691276999973
2025-08-27 09:34:00+02:00,111.48596527777778,110.45304609912205
2025-08-27 09:35:00+02:00,112.56125735294118,108.02917942824433
2025-08-27 09:36:00+02:00,104.76416195324283,105.60531275736653
2025-08-27 09:37:00+02:00,107.84544477513226,103.18144608648879
2025-08-27 09:38:00+02:00,98.70280376595082,98.6760237166305
2025-08-27 09:39:00+02:00,89.14824291938999,92.28728904769456
2025-08-27 09:40:00+02:00,89.02715277777777,86.61653104707155
2025-08-27 09:41:00+02:00,85.33979166666667,85.11466983020131
2025-08-27 09:42:00+02:00,80.13503787878788,84.28446420626902
2025-08-27 09:43:00+02:00,79.23238621151272,83.45425858233672
2025-08-27 09:44:00+02:00,83.38862449799196,82.62405295840443
2025-08-27 09:45:00+02:00,81.55597402597402,81.79384733447216
2025-08-27 09:46:00+02:00,76.66539535984849,80.96364171053985
2025-08-27 09:47:00+02:00,81.13433928571429,80.13343608660755
2025-08-27 09:48:00+02:00,81.62056944444444,79.30323046267526
2025-08-27 09:49:00+02:00,81.73142764857882,78.47302483874294
2025-08-27 09:50:00+02:00,83.23490826873386,79.09571987309454
2025-08-27 09:51:00+02:00,81.37149470899472,81.92035777357631
2025-08-27 09:52:00+02:00,78.72740656565657,84.76607734587523
2025-08-27 09:53:00+02:00,85.28431748035915,87.61179691817415
2025-08-27 09:54:00+02:00,89.06675925925926,90.45751649047307
2025-08-27 09:55:00+02:00,90.64300000000001,93.3032360627719
2025-08-27 09:56:00+02:00,91.2200980392157,96.14895563507082
2025-08-27 09:57:00+02:00,92.71821895424837,98.99467520736974
2025-08-27 09:58:00+02:00,94.81271825396824,101.84039477966864
2025-08-27 09:59:00+02:00,99.76975459482038,104.68611435196757
2025-08-27 10:00:00+02:00,103.71826719576718,107.5318339242665
2025-08-27 10:01:00+02:00,106.47620370370369,110.00497978036819
2025-08-27 10:02:00+02:00,108.00992555361306,110.98783077168142
2025-08-27 10:03:00+02:00,111.82939814814814,111.81660992546949
2025-08-27 10:04:00+02:00,110.2911952861953,112.64538907925757
2025-08-27 10:05:00+02:00,108.67687865497078,113.47416823304565
2025-08-27 10:06:00+02:00,113.77974171539961,114.30294738683374
2025-08-27 10:07:00+02:00,114.67857142857143,115.13172654062178
2025-08-27 10:08:00+02:00,116.75517706830205,115.96050569440986
2025-08-27 10:09:00+02:00,115.32542200854702,116.78928484819798
2025-08-27 10:10:00+02:00,118.72304545454546,117.61806400198603
2025-08-27 10:11:00+02:00,120.1127777777778,118.44684315577416
2025-08-27 10:12:00+02:00,121.15486111111112,119.27562230956224
2025-08-27 10:13:00+02:00,116.83023398398399,120.10440146335031
2025-08-27 10:14:00+02:00,120.16628378378375,120.93318061713839
2025-08-27 10:15:00+02:00,122.13767063492064,121.73673639565038
2025-08-27 10:16:00+02:00,121.28786967418546,122.50406170471378
2025-08-27 10:17:00+02:00,125.3210045948204,123.27138701377712
2025-08-27 10:18:00+02:00,125.09033549783548,124.0387123228405
2025-08-27 10:19:00+02:00,124.17579365079364,124.80603763190388
2025-08-27 10:20:00+02:00,126.30517676767677,125.59336856133172
2025-08-27 10:21:00+02:00,124.83813340053763,127.02087934242172
2025-08-27 10:22:00+02:00,124.96470430107526,128.74847442897834
2025-08-27 10:23:00+02:00,128.38771584084085,130.47606951553496
2025-08-27 10:24:00+02:00,127.55478174603174,132.20366460209164
2025-08-27 10:25:00+02:00,125.97620558016489,133.93125968864825
2025-08-27 10:26:00+02:00,127.15579958960326,135.65885477520487
2025-08-27 10:27:00+02:00,133.1836437908497,137.38644986176152
2025-08-27 10:28:00+02:00,130.4353776803119,139.11404494831808
2025-08-27 10:29:00+02:00,132.9395601851852,140.53931089472727
2025-08-27 10:30:00+02:00,135.54529761904763,140.68327715194033
2025-08-27 10:31:00+02:00,136.4549074074074,140.68327715194033
2025-08-27 10:32:00+02:00,137.0521726190476,140.68327715194033
2025-08-27 10:33:00+02:00,138.98768208399787,140.68327715194033
2025-08-27 10:34:00+02:00,139.70650523088023,140.68327715194033
2025-08-27 10:35:00+02:00,139.9690981240981,140.68327715194033
2025-08-27 10:36:00+02:00,138.3340865800866,140.68327715194033
2025-08-27 10:37:00+02:00,138.59417063492063,140.68327715194033
2025-08-27 10:38:00+02:00,135.76172653856864,140.68327715194033
2025-08-27 10:39:00+02:00,133.05535683760684,140.68327715194033
2025-08-27 10:40:00+02:00,123.80228331704141,140.68327715194033
2025-08-27 10:41:00+02:00,127.72259199522102,140.68327715194033
2025-08-27 10:42:00+02:00,128.0419212962963,140.68327715194033
2025-08-27 10:43:00+02:00,125.83763888888888,140.68327715194033
2025-08-27 10:44:00+02:00,126.90530555555556,140.68327715194033
2025-08-27 10:45:00+02:00,128.39515277777778,140.68327715194033
2025-08-27 10:46:00+02:00,125.7556817508298,140.68327715194033
2025-08-27 10:47:00+02:00,129.78818847465888,140.68327715194033
2025-08-27 10:48:00+02:00,131.02749342105264,140.8033264341647
2025-08-27 10:49:00+02:00,134.06833333333336,143.73595889993288
2025-08-27 10:50:00+02:00,142.56386243386245,147.85193429048488
2025-08-27 10:51:00+02:00,144.69605555555555,151.96790968103684
2025-08-27 10:52:00+02:00,144.69043650793648,155.90160383642004
2025-08-27 10:53:00+02:00,151.73691269841268,159.14523331580716
2025-08-27 10:54:00+02:00,148.09779941860464,161.9772736576889
2025-08-27 10:55:00+02:00,153.1248372093023,162.8573809678415
2025-08-27 10:56:00+02:00,154.20473544973544,163.7374882779941
2025-08-27 10:57:00+02:00,162.8475299145299,165.48710901401043
2025-08-27 10:58:00+02:00,149.65707916666668,162.16796357488863
2025-08-27 10:59:00+02:00,149.23764696969695,162.16796357488863
2025-08-27 11:00:00+02:00,149.6325380116959,162.16796357488863
2025-08-27 11:01:00+02:00,148.55265625,162.16796357488863
2025-08-27 11:02:00+02:00,151.75837740384617,162.16796357488863
2025-08-27 11:03:00+02:00,153.79540064102565,162.16796357488863
2025-08-27 11:04:00+02:00,157.38449074074074,162.16796357488863
2025-08-27 11:05:00+02:00,159.1973148148148,162.16796357488863
2025-08-27 11:06:00+02:00,159.84916666666666,162.16796357488863
2025-08-27 11:07:00+02:00,161.27260582010584,162.86145811756415
2025-08-27 11:08:00+02:00,165.05664444444446,164.42453829368864
2025-08-27 11:09:00+02:00,167.95624999999998,165.96011453027035
2025-08-27 11:10:00+02:00,170.39540674603174,167.1898892944719
2025-08-27 11:11:00+02:00,170.92150122549018,169.1282116019303
2025-08-27 11:12:00+02:00,177.06921296296295,171.06653390938862
2025-08-27 11:13:00+02:00,176.81773611111112,173.00485621684695
2025-08-27 11:14:00+02:00,182.5046111111111,177.03517261744057
