time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-30 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:38:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:39:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:40:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:41:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:42:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:43:00+02:00,0.0,0.0,0.0,0.05977852193380349
2025-10-01 06:44:00+02:00,0.0,0.0,0.0,0.09539450583604883
2025-10-01 06:45:00+02:00,0.0,0.0,0.0,0.14397832338355898
2025-10-01 06:46:00+02:00,0.0,0.0,0.0,0.20835190117962066
2025-10-01 06:47:00+02:00,0.0,0.0,0.0,0.29152518153591145
2025-10-01 06:48:00+02:00,0.0,0.0,0.0,0.3966360116600425
2025-10-01 06:49:00+02:00,0.0,0.0,0.0,0.5268877482951353
2025-10-01 06:50:00+02:00,0.0,0.0,0.0,0.6854872257604054
2025-10-01 06:51:00+02:00,0.0,0.0,0.0,0.8755869877069528
2025-10-01 06:52:00+02:00,0.0,0.0,0.0,1.1002337813264276
2025-10-01 06:53:00+02:00,0.0,0.0,0.0,1.362324824236467
2025-10-01 06:54:00+02:00,0.0,0.0,0.0,1.664572543787427
2025-10-01 06:55:00+02:00,0.0,0.0,0.0,2.009477854612764
2025-10-01 06:56:00+02:00,0.0,0.0,0.0,2.39931154609309
2025-10-01 06:57:00+02:00,0.0,0.0,0.0,2.8361030436014727
2025-10-01 06:58:00+02:00,0.0,0.0,0.0,3.3216355961014026
2025-10-01 06:59:00+02:00,0.0,0.0,0.0,3.857447248297588
2025-10-01 07:00:00+02:00,0.0,0.0,0.0,4.444834362049921
2025-10-01 07:01:00+02:00,0.0,0.0,0.0,5.084862185343641
2025-10-01 07:02:00+02:00,0.0,0.0,0.0,5.7783744420052265
2025-10-01 07:03:00+02:00,0.0,0.0,0.0,6.172866202279909
2025-10-01 07:04:00+02:00,0.0,0.0,0.0,6.973482918770224
2025-10-01 07:05:00+02:00,0.6616415763352341,0.0,0.0,7.833441136458072
2025-10-01 07:06:00+02:00,1.3259034942295154,0.0,0.0,8.753069685343213
2025-10-01 07:07:00+02:00,1.990255518596305,0.0,0.0,9.732501902371034
2025-10-01 07:08:00+02:00,2.654805851372899,0.0,0.0083317834373657,10.771693148480745
2025-10-01 07:09:00+02:00,3.321082300809592,0.0,0.6978788481634162,11.870438337213576
2025-10-01 07:10:00+02:00,3.987996853695965,0.0,1.388015867932821,13.028389923795565
2025-10-01 07:11:00+02:00,4.6550021355502125,0.0,2.078176321539372,14.24507135567052
2025-10-01 07:12:00+02:00,5.322098146372333,0.0,2.768360208983072,15.519897498183731
2025-10-01 07:13:00+02:00,5.989284886162329,0.0,3.4585675302639203,16.852186406846194
2025-10-01 07:14:00+02:00,6.656562354920201,0.0744134418755813,4.1487982853819165,18.241173876268096
2025-10-01 07:15:00+02:00,7.323930552645951,0.763486996163639,4.839052474337068,19.686026147790958
2025-10-01 07:16:00+02:00,7.991389479339581,1.4525822140593991,5.529330097129366,21.14965745035028
2025-10-01 07:17:00+02:00,8.658939135001086,2.141699095562865,6.219631153758815,22.568051096095083
2025-10-01 07:18:00+02:00,9.373599384034303,2.879368841356303,6.958570428047873,24.026019295067254
2025-10-01 07:19:00+02:00,10.255502678593976,3.789552593201949,7.870323341025919,25.522404718195993
2025-10-01 07:20:00+02:00,11.152183847466974,4.714859428229511,8.79722850760542,27.056052580220097
2025-10-01 07:21:00+02:00,12.049028560282832,5.64020531309863,9.72417591496218,28.625815962286595
2025-10-01 07:22:00+02:00,12.946036817041566,6.565590247809322,10.651165563096228,30.230555181783636
2025-10-01 07:23:00+02:00,13.843208617743176,7.491014232361582,11.578197452007544,31.869147184592258
2025-10-01 07:24:00+02:00,14.740543962387637,8.416477266755397,12.505271581696125,33.54048391983198
2025-10-01 07:25:00+02:00,15.615551977975858,9.318788314910432,13.40915642749328,35.24347550098817
2025-10-01 07:26:00+02:00,16.317829741137423,10.042890289622804,14.13452351690302,36.97705195210012
2025-10-01 07:27:00+02:00,16.984212164684664,10.729908109810694,14.822743427169067,38.74016457754398
2025-10-01 07:28:00+02:00,17.650684694704424,11.416947444971346,15.510986610491702,40.531787062907355
2025-10-01 07:29:00+02:00,18.317247331196675,12.104008295104736,16.199253066870906,42.3509162963785
2025-10-01 07:30:00+02:00,18.983900074161443,12.791090660210898,16.887542796306693,44.19657296145789
2025-10-01 07:31:00+02:00,19.650642923598703,13.478194540289802,17.575855798799054,46.067801947232994
2025-10-01 07:32:00+02:00,20.31747587950849,14.165319935341468,18.264192074348003,47.96367383414051
2025-10-01 07:33:00+02:00,20.984398941890767,14.852466845365884,18.952551622953525,49.88327988461307
2025-10-01 07:34:00+02:00,21.651412110745557,15.539635270363068,19.64093444461563,51.82573962276236
2025-10-01 07:35:00+02:00,22.13505300286888,16.037845832067433,20.14002654325386,53.790195608868586
2025-10-01 07:36:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,55.77581447504171
2025-10-01 07:37:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,57.78178658659661
2025-10-01 07:38:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,59.807325677590065
2025-10-01 07:39:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,61.85166841758915
2025-10-01 07:40:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,63.91407393780311
2025-10-01 07:41:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,65.9938233426439
2025-10-01 07:42:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,68.09021916022157
2025-10-01 07:43:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,70.20258481064937
2025-10-01 07:44:00+02:00,22.157290504570817,16.06075233671482,20.162973600555212,72.33026547531941
2025-10-01 07:45:00+02:00,21.85047933086944,15.74470392405494,19.846365838607586,74.47262180831223
2025-10-01 07:46:00+02:00,21.181139290241862,15.055159547359455,19.15560235425841,76.62903794214253
2025-10-01 07:47:00+02:00,20.51188997858219,14.365636834271696,18.4648623037464,78.7989151947904
2025-10-01 07:48:00+02:00,19.842731395890382,13.676135784791631,17.774145687071528,80.98167293724694
2025-10-01 07:49:00+02:00,19.17366354216645,12.986656398919283,17.083452504233815,83.17674802549291
2025-10-01 07:50:00+02:00,18.5046864174104,12.29719867665463,16.392782755233245,85.3835942372969
2025-10-01 07:51:00+02:00,17.83580002162222,11.607762617997686,15.702136440069827,87.60168174000682
2025-10-01 07:52:00+02:00,17.16700435480191,10.918348222948437,15.011513558743552,89.83049652564985
2025-10-01 07:53:00+02:00,16.498299416949486,10.228955491506898,14.320914111254428,92.06953989913025
2025-10-01 07:54:00+02:00,15.8297809367091,9.5396831293199,13.630436975652051,94.3183279575131
2025-10-01 07:55:00+02:00,15.162980325877063,8.852110367877028,12.94166413706034,96.576392598736
2025-10-01 07:56:00+02:00,14.496844193354669,8.165151355281335,12.253507839815608,98.8432749848769
2025-10-01 07:57:00+02:00,13.83079816730478,7.4782138576584,11.56537481562746,101.1185341253211
2025-10-01 07:58:00+02:00,13.164842247727393,6.791297875008212,10.87726506449588,103.40174037864608
2025-10-01 07:59:00+02:00,12.49897643462251,6.104403407330782,10.189178586420883,105.69247651053897
2025-10-01 08:00:00+02:00,11.83320072799014,5.417530454626107,9.50111538140246,107.99033725385584
2025-10-01 08:01:00+02:00,11.167515127830267,4.730679016894184,8.813075449440623,110.29492890340214
2025-10-01 08:02:00+02:00,10.501919634142906,4.043849094135018,8.125058790535359,112.60586888307435
2025-10-01 08:03:00+02:00,9.83641424692804,3.3570406863485958,7.437065404686669,114.92278536864698
2025-10-01 08:04:00+02:00,9.784907607965126,3.303882324696106,7.383815398539712,117.24531690216132
2025-10-01 08:05:00+02:00,11.80824635925386,5.391783937140479,9.475324282355096,119.57311202093643
2025-10-01 08:06:00+02:00,14.001867049926831,7.654655372833915,11.742123240400314,121.90583048545388
2025-10-01 08:07:00+02:00,16.19646563673059,9.917760303503083,14.00917477333108,124.2431366511814
2025-10-01 08:08:00+02:00,18.39204211966513,12.18109872914798,16.276478881147387,126.58470854259595
2025-10-01 08:09:00+02:00,20.588596498730467,14.44467064976862,18.544035563849253,128.930231276852
2025-10-01 08:10:00+02:00,22.78612877392658,16.708476065364977,20.81184482143665,131.27939831633734
2025-10-01 08:11:00+02:00,24.98463894525348,18.972514975937063,23.0799066539096,133.63191119155238
2025-10-01 08:12:00+02:00,27.18412701271117,21.23678738148489,25.3482210612681,135.98747919153772
2025-10-01 08:13:00+02:00,28.055928908456405,22.13405368651462,26.24709425854094,138.34581910792411
2025-10-01 08:14:00+02:00,26.229259148873947,20.253889542370587,24.36356633755672,140.70665496876703
2025-10-01 08:15:00+02:00,24.32010620809738,18.28825675645263,22.39443062269442,143.06971778026355
2025-10-01 08:16:00+02:00,22.41169027689633,16.322799948358444,20.42548526558417,145.43474530270174
2025-10-01 08:17:00+02:00,20.504011355270784,14.357519118087993,18.456730266225957,147.80148337643686
2025-10-01 08:18:00+02:00,18.597069443220736,12.392414265641287,16.488165624619775,150.16967936586906
2025-10-01 08:19:00+02:00,16.69086454074619,10.427485391018331,14.519791340765622,152.5390914614688
2025-10-01 08:20:00+02:00,17.792780094422618,11.563418564480935,15.657714602977322,154.90948211989934
2025-10-01 08:21:00+02:00,21.56047499464442,15.44595448950755,19.547088005374945,157.28061946781142
2025-10-01 08:22:00+02:00,25.33104681302938,19.329177344276008,23.437204469589563,159.6522770835432
2025-10-01 08:23:00+02:00,28.672918917240786,22.768991997084683,26.883171434804343,162.02423382971685
2025-10-01 08:24:00+02:00,30.382459687176254,24.52794620867957,28.64528827924285,164.3962736706692
2025-10-01 08:25:00+02:00,31.938358602334908,26.128412649121344,30.248642168731827,166.7681854972352
2025-10-01 08:26:00+02:00,33.49474585709025,27.728995691765228,31.852122188505888,169.1397629798703
2025-10-01 08:27:00+02:00,35.05162145144229,29.32969533661121,33.455728338565,171.5108043841036
2025-10-01 08:28:00+02:00,36.60898538539101,30.930511583659303,35.059460618909185,173.88111243599886
2025-10-01 08:29:00+02:00,38.166837658936416,32.53144443290948,36.66331902953843,176.25049575970036
2025-10-01 08:30:00+02:00,39.72517827207852,34.13249388436177,38.267303570452746,178.6187623829175
2025-10-01 08:31:00+02:00,41.18456627536335,35.6315297116657,39.76909591506829,180.9857291333476
2025-10-01 08:32:00+02:00,40.43654714975551,34.86323098321457,38.99938337287648,183.35121515340745
2025-10-01 08:33:00+02:00,38.78203711659757,33.163550433818564,37.296582712409375,185.71504336420614
2025-10-01 08:34:00+02:00,37.12807740957038,31.464001287321587,35.59392419235484,188.07704034453081
2025-10-01 08:35:00+02:00,35.47466802867395,29.764583543723653,33.891407812712885,190.4370362106776
2025-10-01 08:36:00+02:00,33.82180897390827,28.06529720302474,32.1890335734835,192.79486452281338
2025-10-01 08:37:00+02:00,32.16950024527334,26.36614226522488,30.4868014746667,195.15036215074556
2025-10-01 08:38:00+02:00,30.517741842769155,24.66711873032404,28.78471151626247,197.50336918851835
2025-10-01 08:39:00+02:00,29.10569221742749,23.21431846638996,27.329297545245268,199.8537288506678
2025-10-01 08:40:00+02:00,29.94973049905189,24.082753252158057,28.19929379338852,202.20128894490293
2025-10-01 08:41:00+02:00,31.348775892441694,25.521987184068387,29.64112153709541,204.54589550275983
2025-10-01 08:42:00+02:00,32.74821620877534,26.96131541282709,31.083051283064307,206.88740211018353
2025-10-01 08:43:00+02:00,34.14805144805281,28.400737938434176,32.525083031295175,209.2256635402016
2025-10-01 08:44:00+02:00,35.54828161027415,29.840254760889643,33.967216781788046,211.56053724198262
2025-10-01 08:45:00+02:00,36.94890669543935,31.27986588019352,35.40945253454293,213.8918832566925
2025-10-01 08:46:00+02:00,38.3499267035484,32.719571296345784,36.85179028955981,216.21956415908716
2025-10-01 08:47:00+02:00,39.7513416346013,34.159371009346444,38.294230046838685,218.54344495745204
2025-10-01 08:48:00+02:00,41.16605262130535,35.612515202193826,39.75004638945562,220.8633930398412
2025-10-01 08:49:00+02:00,43.1255442228011,37.62471645564848,41.76596049281199,223.1792781022052
2025-10-01 08:50:00+02:00,45.37338523101803,39.93227562589903,44.07779559742063,225.4909720776707
2025-10-01 08:51:00+02:00,47.62224015762287,42.24007689225972,46.389892580886055,227.79835063582914
2025-10-01 08:52:00+02:00,49.87210900261564,44.54812025473055,48.70225144320826,230.1012869105037
2025-10-01 08:53:00+02:00,52.122991765996346,46.85640571331152,51.01487218438725,232.399660740673
2025-10-01 08:54:00+02:00,54.858944876196105,49.66105870430375,53.824818710188445,234.69335241772876
2025-10-01 08:55:00+02:00,62.28351766924811,57.2661435166755,61.44440092933221,236.98224417515783
2025-10-01 08:56:00+02:00,71.39325395050693,66.58558936807896,70.78189784285692,239.26622015248864
2025-10-01 08:57:00+02:00,81.42553268907493,76.83388336393543,81.05040468488285,241.5451663183583
2025-10-01 08:58:00+02:00,92.01382477114572,87.63328607722588,91.8715177215488,243.81897043923328
2025-10-01 08:59:00+02:00,103.00825761054668,98.8286995308676,103.08988168242772,246.08752202661213
2025-10-01 09:00:00+02:00,113.75966352322024,109.75879770040612,114.04282194120772,248.35071228755638
2025-10-01 09:01:00+02:00,123.57671665609249,119.72369606755694,124.0289196873201,250.60843409721016
2025-10-01 09:02:00+02:00,132.02961128065309,128.29224239212306,132.61597995310478,252.86058343900922
2025-10-01 09:03:00+02:00,137.6029718501373,133.93598763397682,138.27206343722557,255.1070533430982
2025-10-01 09:04:00+02:00,142.42023271300422,138.81034001128648,143.1571639108655,257.3477429037475
2025-10-01 09:05:00+02:00,147.0896150252462,143.53175706552412,147.8890729763447,259.58255119249884
2025-10-01 09:06:00+02:00,151.1859219032391,147.6710410642632,152.03762100807896,261.8113787488487
2025-10-01 09:07:00+02:00,155.23095978151775,151.75607415339624,156.13185681150435,264.03412752027486
2025-10-01 09:08:00+02:00,165.3870376902977,162.00190390317977,166.40103068555308,266.25070084360163
2025-10-01 09:09:00+02:00,187.61030143238625,184.3687146668344,188.8201036669089,268.46100340825967
2025-10-01 09:10:00+02:00,212.87823817837,209.71269725132575,214.22545698540188,270.6649412186364
2025-10-01 09:11:00+02:00,220.1769267142204,217.0162639292212,221.5471326600262,272.8624215800702
2025-10-01 09:12:00+02:00,223.7077368799245,220.5467037033679,225.08639386088325,275.0533530438265
2025-10-01 09:13:00+02:00,199.10327828539573,195.90770710974155,200.38675482878423,277.2376453940836
2025-10-01 09:14:00+02:00,175.9244966899096,172.61643526335598,177.04014153815731,279.4152110738131
2025-10-01 09:15:00+02:00,183.6196334589256,180.35758434893705,184.7994697429931,281.58595931732185
2025-10-01 09:16:00+02:00,217.483448003836,214.32187173139204,218.84603777054812,283.7498049005368
2025-10-01 09:17:00+02:00,261.2564350262353,257.98231400905127,262.61825609105506,285.9066622469011
2025-10-01 09:18:00+02:00,198.58674945647,195.38952052030297,199.8673160020949,288.0564468802148
2025-10-01 09:19:00+02:00,196.588051119762,193.38404430731828,197.8570023996435,290.19907539785373
2025-10-01 09:20:00+02:00,276.4372525232583,273.0613555423124,277.73746491818446,292.33446544269935
2025-10-01 09:21:00+02:00,294.4625356976148,294.4625356976148,294.4625356976148,294.4625356976148
2025-10-01 09:22:00+02:00,296.58320583878526,296.58320583878526,296.58320583878526,296.58320583878526
2025-10-01 09:23:00+02:00,298.6963965321079,298.6963965321079,298.6963965321079,298.6963965321079
2025-10-01 09:24:00+02:00,285.6777266729885,282.224256636047,286.9251648072664,300.8020294077457
2025-10-01 09:25:00+02:00,242.60998175287347,239.4168560690292,244.00444488240723,302.9000284417723
2025-10-01 09:26:00+02:00,277.3412109454748,273.9582454680353,278.6367691835118,304.9903143298627
2025-10-01 09:27:00+02:00,307.07281288723067,307.07281288723067,307.07281288723067,307.07281288723067
2025-10-01 09:28:00+02:00,309.1474494133716,309.1474494133716,309.1474494133716,309.1474494133716
2025-10-01 09:29:00+02:00,311.21415008075144,311.21415008075144,311.21415008075144,311.21415008075144
2025-10-01 09:30:00+02:00,313.2728419142468,313.2728419142468,313.2728419142468,313.2728419142468
2025-10-01 09:31:00+02:00,315.3234527900099,315.3234527900099,315.3234527900099,315.3234527900099
2025-10-01 09:32:00+02:00,317.3659113970004,317.3659113970004,317.3659113970004,317.3659113970004
2025-10-01 09:33:00+02:00,319.40014723747856,319.40014723747856,319.40014723747856,319.40014723747856
2025-10-01 09:34:00+02:00,321.42609060804773,321.42609060804773,321.42609060804773,321.42609060804773
2025-10-01 09:35:00+02:00,299.507270586474,295.91576940255106,300.65428237840564,323.4436725854208
2025-10-01 09:36:00+02:00,240.19148278845853,237.0052834842066,241.58668073612156,325.4528263535383
2025-10-01 09:37:00+02:00,210.3083523514155,207.13927839384704,211.64570248528813,327.4534818219778
2025-10-01 09:38:00+02:00,197.8852150283681,194.68567284832025,199.16176895752784,329.4455736733793
2025-10-01 09:39:00+02:00,198.41730141360307,195.2195202516341,199.69690512279956,331.4290359720667
2025-10-01 09:40:00+02:00,206.3035055065373,203.12703600183767,207.6236290239765,333.4038034977202
2025-10-01 09:41:00+02:00,218.15677101991585,214.99552024455303,219.5213596691874,335.3698117296952
2025-10-01 09:42:00+02:00,227.9584232611349,224.7945890566451,229.344951832053,337.3269968509109
2025-10-01 09:43:00+02:00,243.44790472363,240.2521869767196,244.84192524243144,339.27529571430034
2025-10-01 09:44:00+02:00,305.19935056863363,301.5434384274129,306.2975989580522,341.2146458466924
2025-10-01 09:45:00+02:00,300.2550490493118,296.6553382535746,301.39590123944976,343.1449854347129
2025-10-01 09:46:00+02:00,285.43693544692337,281.98563619215463,286.6858948099484,345.0662533115973
2025-10-01 09:47:00+02:00,325.6511355771923,321.72749272071627,326.5386867025106,346.97839024010625
2025-10-01 09:48:00+02:00,321.2010466491911,317.3404746016026,322.1391510799105,348.88133375921745
2025-10-01 09:49:00+02:00,322.54145019604374,318.6621616919445,323.4646022649121,350.77502588262786
2025-10-01 09:50:00+02:00,303.3741938983917,299.7394161266879,304.4885485394648,352.6594079507399
2025-10-01 09:51:00+02:00,297.1923846314424,293.6258135586345,298.357991175061,354.53442190437903
2025-10-01 09:52:00+02:00,304.4609958288042,300.8136881032401,305.56581332138705,356.4000102894543
2025-10-01 09:53:00+02:00,294.25902243740313,290.7229894554071,295.4471626019599,358.25611622913846
2025-10-01 09:54:00+02:00,360.10268342831137,360.10268342831137,360.10268342831137,360.10268342831137
2025-10-01 09:55:00+02:00,358.6819847831207,354.2072791018554,359.11323785318103,361.93965616365955
2025-10-01 09:56:00+02:00,363.76697927209494,363.76697927209494,363.76697927209494,363.76697927209494
2025-10-01 09:57:00+02:00,343.55872055079703,339.3543864265823,344.21655305639706,365.5845981574059
2025-10-01 09:58:00+02:00,352.7882953006358,348.4225672172158,353.3113790193907,367.3924587626155
2025-10-01 09:59:00+02:00,351.8121978475684,347.46407385976664,352.3500557643464,369.19050877917795
2025-10-01 10:00:00+02:00,316.0652075017477,312.2741026184545,317.0584069403564,370.9786928206777
2025-10-01 10:01:00+02:00,322.9732902082725,319.0879201749818,323.891574586277,372.7569596474919
