time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-26 19:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 19:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 20:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 21:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 22:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-26 23:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-08-27 01:47:00+02:00,0.0,0.0,0.0,0.0,0.0
