time,y_true,y_pred
2025-09-01 08:36:00+02:00,71.06649747474748,80.5376456563529
2025-09-01 08:37:00+02:00,70.47749494949495,81.24305344054592
2025-09-01 08:38:00+02:00,67.53092708333334,81.24305344054592
2025-09-01 08:39:00+02:00,70.84413888888889,81.24305344054592
2025-09-01 08:40:00+02:00,71.12407407407407,81.24305344054592
2025-09-01 08:41:00+02:00,69.05875,81.24305344054592
2025-09-01 08:42:00+02:00,69.1513888888889,81.24305344054592
2025-09-01 08:43:00+02:00,71.72170634920634,81.24305344054592
2025-09-01 08:44:00+02:00,74.54947368421053,81.24305344054592
2025-09-01 08:45:00+02:00,72.76942982456141,81.24305344054592
2025-09-01 08:46:00+02:00,74.01990687321937,81.62895299307505
2025-09-01 08:47:00+02:00,75.25638888888889,84.58751622913164
2025-09-01 08:48:00+02:00,77.91886904761905,88.017734473835
2025-09-01 08:49:00+02:00,75.26125462962963,91.44795271853828
2025-09-01 08:50:00+02:00,76.65127976190476,94.82802582364748
2025-09-01 08:51:00+02:00,81.41887103174604,97.27205632299865
2025-09-01 08:52:00+02:00,77.86833333333334,99.36507084519057
2025-09-01 08:53:00+02:00,73.69878148148149,101.45808536738241
2025-09-01 08:54:00+02:00,76.55353547008546,103.55109988957426
2025-09-01 08:55:00+02:00,81.65311457061458,105.6441144117661
2025-09-01 08:56:00+02:00,82.84340277777778,107.73712893395796
2025-09-01 08:57:00+02:00,88.462875,109.88055244444304
2025-09-01 08:58:00+02:00,100.05454034391533,112.51156835078272
2025-09-01 08:59:00+02:00,98.62591435185186,115.26448235608605
2025-09-01 09:00:00+02:00,95.1816693452381,118.01739636138937
2025-09-01 09:01:00+02:00,100.38786954365081,120.77031036669271
2025-09-01 09:02:00+02:00,101.84430555555555,123.47991978851748
2025-09-01 09:03:00+02:00,104.4618492063492,122.62291953248382
2025-09-01 09:04:00+02:00,104.70713888888889,119.42138250409405
2025-09-01 09:05:00+02:00,103.54501526251524,116.21984547570426
2025-09-01 09:06:00+02:00,100.48621491228069,113.01830844731447
2025-09-01 09:07:00+02:00,94.62208547008548,108.04158224941965
2025-09-01 09:08:00+02:00,86.37969658119658,97.66068783345749
2025-09-01 09:09:00+02:00,86.03326388888888,98.88075701970651
2025-09-01 09:10:00+02:00,83.74171052631579,101.752567643179
2025-09-01 09:11:00+02:00,85.39218005952381,104.62437826665158
2025-09-01 09:12:00+02:00,90.04171428571429,107.49618889012419
2025-09-01 09:13:00+02:00,90.74283068783069,110.38812144339629
2025-09-01 09:14:00+02:00,102.7186111111111,113.3605417158665
2025-09-01 09:15:00+02:00,101.38573717948718,116.34128308712596
2025-09-01 09:16:00+02:00,98.07620659722222,119.32202445838537
2025-09-01 09:17:00+02:00,100.83982323232323,122.30276582964483
2025-09-01 09:18:00+02:00,107.89020655270656,130.75233963345113
2025-09-01 09:19:00+02:00,115.49126851851851,134.54864496323572
2025-09-01 09:20:00+02:00,105.1898062865497,126.53908536185345
2025-09-01 09:21:00+02:00,101.79109259259259,122.69152389737783
2025-09-01 09:22:00+02:00,104.18937499999998,120.40471173424224
2025-09-01 09:23:00+02:00,109.69305555555555,118.11789957110663
2025-09-01 09:24:00+02:00,105.07001388888888,115.83108740797111
2025-09-01 09:25:00+02:00,103.83541666666666,113.54427524483557
2025-09-01 09:26:00+02:00,100.48592307692309,111.25746308170007
2025-09-01 09:27:00+02:00,95.5851851851852,111.15878557055106
2025-09-01 09:28:00+02:00,96.22236616161616,113.13233579353107
2025-09-01 09:29:00+02:00,104.5871430976431,115.10588601651105
2025-09-01 09:30:00+02:00,103.2067984544695,117.07943623949105
2025-09-01 09:31:00+02:00,100.09589087301588,119.05298646247104
2025-09-01 09:32:00+02:00,97.14566798941799,121.02653668545103
2025-09-01 09:33:00+02:00,102.23527777777777,123.00008690843104
2025-09-01 09:34:00+02:00,101.01647306397307,124.97493551971566
2025-09-01 09:35:00+02:00,102.06756200396825,126.95287015537632
2025-09-01 09:36:00+02:00,103.35445379273504,128.9309365115896
2025-09-01 09:37:00+02:00,115.16779761904763,130.9090028678029
2025-09-01 09:38:00+02:00,113.64009722222221,132.88706922401622
2025-09-01 09:39:00+02:00,112.18479166666668,134.86513558022966
2025-09-01 09:40:00+02:00,110.52853968253969,136.8432019364431
2025-09-01 09:41:00+02:00,117.3947962962963,138.4451737317441
2025-09-01 09:42:00+02:00,118.02584935897436,137.07823148741113
2025-09-01 09:43:00+02:00,114.02926739926738,135.06796405098032
2025-09-01 09:44:00+02:00,113.82753703703703,133.05769661454954
2025-09-01 09:45:00+02:00,117.1061974969475,131.04742917811876
2025-09-01 09:46:00+02:00,120.38359375,129.03716174168795
2025-09-01 09:47:00+02:00,115.43194444444445,127.02689430525717
2025-09-01 09:48:00+02:00,112.46381944444444,125.14263694044715
2025-09-01 09:49:00+02:00,112.41395767195768,125.79981758087496
2025-09-01 09:50:00+02:00,111.48924768518519,127.45261872363831
2025-09-01 09:51:00+02:00,109.46485119047618,129.10541986640166
2025-09-01 09:52:00+02:00,112.58898333333333,130.75822100916503
2025-09-01 09:53:00+02:00,112.34271346153845,132.41102215192836
2025-09-01 09:54:00+02:00,112.42026495726496,134.0638232946917
2025-09-01 09:55:00+02:00,114.09198148148148,135.71662443745507
2025-09-01 09:56:00+02:00,111.21356944444443,137.3694255802184
2025-09-01 09:57:00+02:00,115.5376462962963,138.42023133009886
2025-09-01 09:58:00+02:00,114.38251388888888,136.42921167150837
2025-09-01 09:59:00+02:00,119.9668686868687,134.00788114583543
2025-09-01 10:00:00+02:00,118.16205840455841,131.58655062016248
2025-09-01 10:01:00+02:00,112.32305555555557,129.16522009448957
2025-09-01 10:02:00+02:00,111.69172222222221,126.74388956881664
2025-09-01 10:03:00+02:00,111.73692251461988,125.34331530748186
2025-09-01 10:04:00+02:00,106.28956944444444,128.06553248074638
2025-09-01 10:05:00+02:00,108.01121474358973,131.22033174229836
2025-09-01 10:06:00+02:00,108.40764087301586,134.3751310038503
2025-09-01 10:07:00+02:00,113.33634294871793,137.5264210977335
2025-09-01 10:08:00+02:00,115.72985628019323,139.95833181952153
2025-09-01 10:09:00+02:00,108.81259782608696,141.84983072032082
2025-09-01 10:10:00+02:00,114.49689814814815,143.74132962112
2025-09-01 10:11:00+02:00,118.20051149425286,145.6328285219192
2025-09-01 10:12:00+02:00,112.7350987654321,147.5243274227184
2025-09-01 10:13:00+02:00,115.30428571428571,149.41582632351756
2025-09-01 10:14:00+02:00,119.98491666666666,151.30732522431674
2025-09-01 10:15:00+02:00,125.16949999999999,152.8204370401226
2025-09-01 10:16:00+02:00,127.68437499999999,150.99255161569926
2025-09-01 10:17:00+02:00,127.65488888888888,148.38102594299454
2025-09-01 10:18:00+02:00,123.30441283524904,145.76950027028983
2025-09-01 10:19:00+02:00,126.06384444444444,143.15797459758525
2025-09-01 10:20:00+02:00,123.7691574074074,140.54644892488068
2025-09-01 10:21:00+02:00,118.63639021164022,138.896109784491
2025-09-01 10:22:00+02:00,119.5889761904762,138.8707199515619
2025-09-01 10:23:00+02:00,116.61749186991871,138.8707199515619
2025-09-01 10:24:00+02:00,119.81411111111112,138.8707199515619
2025-09-01 10:25:00+02:00,119.41616666666668,138.8707199515619
2025-09-01 10:26:00+02:00,123.9360202991453,138.8707199515619
2025-09-01 10:27:00+02:00,125.42417989417989,138.8707199515619
2025-09-01 10:28:00+02:00,119.96126443001442,138.8707199515619
2025-09-01 10:29:00+02:00,120.54062962962962,138.8707199515619
2025-09-01 10:30:00+02:00,120.78565476190477,139.16540688258414
2025-09-01 10:31:00+02:00,127.24722222222222,144.9609165260215
2025-09-01 10:32:00+02:00,128.2507547020705,152.05523153211251
2025-09-01 10:33:00+02:00,129.67595953095955,153.2776365793159
2025-09-01 10:34:00+02:00,129.55746913580245,153.2776365793159
2025-09-01 10:35:00+02:00,130.49302083333333,153.2776365793159
2025-09-01 10:36:00+02:00,134.95412037037036,153.2776365793159
2025-09-01 10:37:00+02:00,134.50184935897437,153.2776365793159
2025-09-01 10:38:00+02:00,131.01609375,153.2776365793159
2025-09-01 10:39:00+02:00,130.35478707893415,153.2776365793159
2025-09-01 10:40:00+02:00,123.73698028673836,153.2776365793159
2025-09-01 10:41:00+02:00,127.1958819764465,153.2776365793159
2025-09-01 10:42:00+02:00,131.2851164874552,153.48256254858995
2025-09-01 10:43:00+02:00,134.21550396825398,154.20290837997757
2025-09-01 10:44:00+02:00,137.29564070767194,154.94809372279244
2025-09-01 10:45:00+02:00,133.19882986111114,155.69327906560733
2025-09-01 10:46:00+02:00,133.6510715277778,156.43846440842216
2025-09-01 10:47:00+02:00,135.31322794612797,157.18364975123708
2025-09-01 10:48:00+02:00,135.93451296296297,157.92883509405195
2025-09-01 10:49:00+02:00,135.10875000000001,158.67402043686684
2025-09-01 10:50:00+02:00,135.70394841269842,159.41920577968168
2025-09-01 10:51:00+02:00,132.54621296296295,160.16232116321098
2025-09-01 10:52:00+02:00,134.18761454463584,160.4810948931929
2025-09-01 10:53:00+02:00,133.5562105093488,160.4810948931929
2025-09-01 10:54:00+02:00,134.92564696969697,160.4810948931929
2025-09-01 10:55:00+02:00,135.4105266955267,160.4810948931929
2025-09-01 10:56:00+02:00,134.98421717171718,160.4810948931929
2025-09-01 10:57:00+02:00,141.05477573352573,160.4810948931929
2025-09-01 10:58:00+02:00,140.188998015873,160.4810948931929
2025-09-01 10:59:00+02:00,140.7131154684096,160.4810948931929
2025-09-01 11:00:00+02:00,137.73400449039266,160.4810948931929
2025-09-01 11:01:00+02:00,135.01924283154122,160.53266604377907
2025-09-01 11:02:00+02:00,131.5963410991637,161.13089139057874
2025-09-01 11:03:00+02:00,131.63743055555557,161.87351595901964
2025-09-01 11:04:00+02:00,135.93787500000002,162.61614052746057
2025-09-01 11:05:00+02:00,137.6778902116402,163.35876509590153
2025-09-01 11:06:00+02:00,139.5609294871795,164.10138966434243
2025-09-01 11:07:00+02:00,137.17267543859649,164.84401423278337
2025-09-01 11:08:00+02:00,140.03941666666665,165.58663880122427
2025-09-01 11:09:00+02:00,140.81801420454545,166.32926336966523
2025-09-01 11:10:00+02:00,141.5314483545129,167.07188793810613
2025-09-01 11:11:00+02:00,142.81791154791156,167.6453591326244
2025-09-01 11:12:00+02:00,139.30010754504505,167.68455320706988
2025-09-01 11:13:00+02:00,144.0745634920635,167.68455320706988
2025-09-01 11:14:00+02:00,140.4177425474255,167.68455320706988
2025-09-01 11:15:00+02:00,142.1863075880759,167.68455320706988
2025-09-01 11:16:00+02:00,148.42647817460315,167.68455320706988
2025-09-01 11:17:00+02:00,141.15878714470284,167.68455320706988
2025-09-01 11:18:00+02:00,145.17904483430797,167.68455320706988
2025-09-01 11:19:00+02:00,141.08337101787103,167.68455320706988
2025-09-01 11:20:00+02:00,141.7755808080808,167.68455320706988
2025-09-01 11:21:00+02:00,145.74984006734007,172.93151667026422
2025-09-01 11:22:00+02:00,148.37099537037037,181.29394281737694
2025-09-01 11:23:00+02:00,157.26014294248168,181.3041727557684
2025-09-01 11:24:00+02:00,156.17152039268976,180.56027000390498
2025-09-01 11:25:00+02:00,156.19979166666667,179.81636725204152
2025-09-01 11:26:00+02:00,159.44976702508959,179.07246450017809
2025-09-01 11:27:00+02:00,161.64662426900586,178.32856174831463
2025-09-01 11:28:00+02:00,157.51823148148148,177.58465899645134
2025-09-01 11:29:00+02:00,157.25665821256038,176.84075624458802
2025-09-01 11:30:00+02:00,151.8915697463768,176.09685349272473
2025-09-01 11:31:00+02:00,146.68517443783068,175.35295074086144
2025-09-01 11:32:00+02:00,144.3061011904762,174.89317751227927
2025-09-01 11:33:00+02:00,144.12640277777777,174.8880115209469
2025-09-01 11:34:00+02:00,148.4839972222222,174.8880115209469
2025-09-01 11:35:00+02:00,147.37362626262626,174.8880115209469
2025-09-01 11:36:00+02:00,145.65266955266955,174.8880115209469
2025-09-01 11:37:00+02:00,148.14908653846155,174.8880115209469
2025-09-01 11:38:00+02:00,144.58307291666668,174.8880115209469
2025-09-01 11:39:00+02:00,140.57276996927803,174.8880115209469
2025-09-01 11:40:00+02:00,144.82055555555556,174.8880115209469
2025-09-01 11:41:00+02:00,150.54496119281046,174.8880115209469
2025-09-01 11:42:00+02:00,153.08090482026145,174.8880115209469
2025-09-01 11:43:00+02:00,153.76441666666668,174.8880115209469
2025-09-01 11:44:00+02:00,151.88827075702076,174.8880115209469
2025-09-01 11:45:00+02:00,150.16908602150536,174.8880115209469
2025-09-01 11:46:00+02:00,147.6149761904762,174.8880115209469
2025-09-01 11:47:00+02:00,145.87426523297492,174.8880115209469
2025-09-01 11:48:00+02:00,147.871664021164,174.8880115209469
2025-09-01 11:49:00+02:00,144.2742113095238,174.8880115209469
2025-09-01 11:50:00+02:00,142.6430545112782,174.8880115209469
2025-09-01 11:51:00+02:00,142.31137962962964,175.03241074258818
2025-09-01 11:52:00+02:00,146.5400267094017,175.72346416044294
2025-09-01 11:53:00+02:00,146.3852673611111,176.4660887288839
2025-09-01 11:54:00+02:00,149.5649898989899,177.20871329732478
2025-09-01 11:55:00+02:00,152.22882891414142,177.95133786576574
2025-09-01 11:56:00+02:00,149.81321380568357,178.69396243420664
2025-09-01 11:57:00+02:00,151.92090856481482,179.4365870026476
2025-09-01 11:58:00+02:00,151.57202420491143,180.17921157108853
2025-09-01 11:59:00+02:00,153.8799033816425,180.92183613952943
2025-09-01 12:00:00+02:00,156.37328373015873,181.66446070797033
2025-09-01 12:01:00+02:00,157.21222338935573,182.82309255780643
2025-09-01 12:02:00+02:00,157.60768518518518,184.53550033417488
2025-09-01 12:03:00+02:00,157.3275238095238,186.2506094565265
2025-09-01 12:04:00+02:00,154.9485732323232,187.96571857887807
2025-09-01 12:05:00+02:00,156.29388723544972,189.68082770122973
2025-09-01 12:06:00+02:00,160.35745833333334,191.39593682358148
2025-09-01 12:07:00+02:00,157.7821486441799,193.1110459459332
2025-09-01 12:08:00+02:00,161.4348611111111,194.82615506828495
2025-09-01 12:09:00+02:00,164.53225714285713,196.3054366863133
2025-09-01 12:10:00+02:00,169.01132407407408,196.49838646257788
2025-09-01 12:11:00+02:00,168.11498657796452,196.49838646257788
2025-09-01 12:12:00+02:00,169.6426851851852,196.49838646257788
2025-09-01 12:13:00+02:00,168.44099553571428,196.49838646257788
2025-09-01 12:14:00+02:00,169.54745071684587,196.49838646257788
2025-09-01 12:15:00+02:00,166.32191532258065,196.49838646257788
2025-09-01 12:16:00+02:00,164.0784126984127,196.49838646257788
2025-09-01 12:17:00+02:00,162.814339569161,196.49838646257788
2025-09-01 12:18:00+02:00,166.43316666666666,196.49838646257788
2025-09-01 12:19:00+02:00,168.5298538011696,198.80024344257617
2025-09-01 12:20:00+02:00,173.04172222222223,205.21836231621847
2025-09-01 12:21:00+02:00,176.74738888888888,209.7377056271041
2025-09-01 12:22:00+02:00,177.09272222222225,205.7892105378624
2025-09-01 12:23:00+02:00,173.3836947068526,200.87776168749173
2025-09-01 12:24:00+02:00,170.2333717105263,197.04714389186046
2025-09-01 12:25:00+02:00,168.88534226190475,197.38487057521516
2025-09-01 12:26:00+02:00,168.7661745169082,198.12877332707862
2025-09-01 12:27:00+02:00,169.42962962962963,198.87267607894202
2025-09-01 12:28:00+02:00,175.221,199.6165788308055
2025-09-01 12:29:00+02:00,174.9325,200.3604815826689
2025-09-01 12:30:00+02:00,173.33833333333334,201.10438433453223
2025-09-01 12:31:00+02:00,167.17690476190475,201.84828708639552
2025-09-01 12:32:00+02:00,168.137792022792,202.59218983825883
2025-09-01 12:33:00+02:00,169.25431628274615,203.3360925901221
2025-09-01 12:34:00+02:00,177.5993010752688,206.7322651705687
2025-09-01 12:35:00+02:00,178.94224867724867,212.69374791308758
2025-09-01 12:36:00+02:00,185.2921666666667,217.17411390560645
2025-09-01 12:37:00+02:00,183.1025,214.69064981213396
2025-09-01 12:38:00+02:00,182.6555681818182,211.30078707619182
2025-09-01 12:39:00+02:00,180.78300925925927,207.91092434024975
2025-09-01 12:40:00+02:00,178.55625270562768,204.6093453365101
2025-09-01 12:41:00+02:00,173.45906111111108,203.13965377597222
2025-09-01 12:42:00+02:00,170.00260416666666,202.398303006105
2025-09-01 12:43:00+02:00,170.38467948717948,201.65695223623777
2025-09-01 12:44:00+02:00,165.87407090053765,200.91560146637056
2025-09-01 12:45:00+02:00,170.2290138888889,200.17425069650335
2025-09-01 12:46:00+02:00,166.46368327886708,199.4328999266361
2025-09-01 12:47:00+02:00,164.29911375661376,198.69154915676882
2025-09-01 12:48:00+02:00,164.9064375901876,197.9501983869015
2025-09-01 12:49:00+02:00,165.08320707070706,197.20884761703414
2025-09-01 12:50:00+02:00,166.01246296296299,196.46731108487475
2025-09-01 12:51:00+02:00,166.04703703703706,195.72481920378524
2025-09-01 12:52:00+02:00,162.19525297619046,194.9821946353443
2025-09-01 12:53:00+02:00,164.07474603174606,194.23957006690338
2025-09-01 12:54:00+02:00,161.18770833333335,193.49694549846245
2025-09-01 12:55:00+02:00,162.60619791666667,192.75432093002155
2025-09-01 12:56:00+02:00,161.85168494152046,192.0116963615806
2025-09-01 12:57:00+02:00,159.3913852339181,191.2690717931397
2025-09-01 12:58:00+02:00,160.73629166666666,190.52644722469876
2025-09-01 12:59:00+02:00,164.97643452380953,189.78382265625783
2025-09-01 13:00:00+02:00,166.03921296296298,189.3042109558064
2025-09-01 13:01:00+02:00,164.95007175925926,189.29492814870088
2025-09-01 13:02:00+02:00,158.29669444444446,189.29492814870088
2025-09-01 13:03:00+02:00,162.34561403508772,189.29492814870088
2025-09-01 13:04:00+02:00,162.30055555555558,189.29492814870088
2025-09-01 13:05:00+02:00,161.2299074074074,189.29492814870088
2025-09-01 13:06:00+02:00,160.74375155279503,189.29492814870088
2025-09-01 13:07:00+02:00,161.61988425925927,189.29492814870088
2025-09-01 13:08:00+02:00,161.7978869047619,189.29492814870088
2025-09-01 13:09:00+02:00,163.20090277777777,189.3165880319471
2025-09-01 13:10:00+02:00,158.0824068627451,189.84570803696127
2025-09-01 13:11:00+02:00,161.04091970121385,190.5883326054022
2025-09-01 13:12:00+02:00,159.94873015873023,191.3309571738431
2025-09-01 13:13:00+02:00,164.33215329991648,192.073581742284
2025-09-01 13:14:00+02:00,155.13221804511275,192.81620631072497
2025-09-01 13:15:00+02:00,156.00289473684205,193.5588308791659
2025-09-01 13:16:00+02:00,162.38525,194.3014554476068
2025-09-01 13:17:00+02:00,167.01245634920633,195.04408001604776
2025-09-01 13:18:00+02:00,167.99155067155067,195.78670458448866
2025-09-01 13:19:00+02:00,163.52068097643098,197.1252784545358
2025-09-01 13:20:00+02:00,168.06690211640213,201.5287344471289
2025-09-01 13:21:00+02:00,167.44406976744187,206.35786851229787
2025-09-01 13:22:00+02:00,173.52619086071118,210.1743881192003
2025-09-01 13:23:00+02:00,178.64325396825396,208.63969926580603
2025-09-01 13:24:00+02:00,181.46325833333336,206.3160030355231
2025-09-01 13:25:00+02:00,172.10095675675674,203.99230680524016
2025-09-01 13:26:00+02:00,175.55213357588357,201.66861057495723
2025-09-01 13:27:00+02:00,175.4665,199.34491434467432
2025-09-01 13:28:00+02:00,170.56436293436292,197.32428219945223
2025-09-01 13:29:00+02:00,169.34613197586728,199.44265712261495
2025-09-01 13:30:00+02:00,168.9552967171717,202.8728753673183
2025-09-01 13:31:00+02:00,169.73719444444444,206.30309361202157
2025-09-01 13:32:00+02:00,171.12215935672518,209.77828118127437
2025-09-01 13:33:00+02:00,175.88944374156543,215.53191452770005
2025-09-01 13:34:00+02:00,189.24296092796092,222.52477552043916
2025-09-01 13:35:00+02:00,194.84,225.76554080163152
2025-09-01 13:36:00+02:00,194.04078703703703,226.5107261444463
2025-09-01 13:37:00+02:00,195.78654761904764,227.25591148726122
2025-09-01 13:38:00+02:00,196.84030092592593,228.00109683007605
2025-09-01 13:39:00+02:00,194.27215488215492,228.74628217289097
2025-09-01 13:40:00+02:00,190.39096230158728,229.4914675157058
2025-09-01 13:41:00+02:00,190.0923293650794,230.23665285852073
2025-09-01 13:42:00+02:00,192.60499158249158,230.98183820133556
2025-09-01 13:43:00+02:00,193.70849431818183,231.72702354415048
2025-09-01 13:44:00+02:00,201.90944276094277,234.26732357853015
2025-09-01 13:45:00+02:00,208.7871333874459,248.96548019211798
2025-09-01 13:46:00+02:00,218.2333095376845,260.66061872975376
2025-09-01 13:47:00+02:00,227.8931597222222,266.69936203054294
2025-09-01 13:48:00+02:00,233.1909722222222,271.9382408042717
2025-09-01 13:49:00+02:00,235.8195751633987,275.1184296762327
2025-09-01 13:50:00+02:00,239.38869444444444,273.3069596631389
2025-09-01 13:51:00+02:00,237.56207692307692,271.26824504600387
2025-09-01 13:52:00+02:00,238.6446581196581,269.22953042886877
2025-09-01 13:53:00+02:00,235.1199501424501,267.19081581173367
2025-09-01 13:54:00+02:00,235.4386111111111,265.1521011945986
2025-09-01 13:55:00+02:00,233.61157407407407,263.11338657746387
2025-09-01 13:56:00+02:00,224.20068504594823,262.02662532232887
2025-09-01 13:57:00+02:00,222.24562261208575,264.0146050034406
2025-09-01 13:58:00+02:00,220.1660809178744,266.2367515270018
2025-09-01 13:59:00+02:00,216.9247012108262,268.458898050563
2025-09-01 14:00:00+02:00,217.4713845182595,270.68104457412386
2025-09-01 14:01:00+02:00,229.7765740740741,272.9031910976847
2025-09-01 14:02:00+02:00,233.54854166666667,275.30467933795694
2025-09-01 14:03:00+02:00,241.0504861111111,282.5483939294347
2025-09-01 14:04:00+02:00,249.19429894179893,291.1852585817575
2025-09-01 14:05:00+02:00,254.92066567460316,297.5540966212841
2025-09-01 14:06:00+02:00,260.8761574074074,304.2370000715038
2025-09-01 14:07:00+02:00,273.8977744708995,315.3494485974788
2025-09-01 14:08:00+02:00,285.8047814685315,316.31699624453194
2025-09-01 14:09:00+02:00,282.0796117424242,312.40561616459877
2025-09-01 14:10:00+02:00,277.8891748436749,308.49423608466554
2025-09-01 14:11:00+02:00,263.41480952380954,303.397542279451
2025-09-01 14:12:00+02:00,254.38797041847042,291.9401911281896
2025-09-01 14:13:00+02:00,256.19877777777776,286.87430522784604
2025-09-01 14:14:00+02:00,255.99909722222222,283.40275905248365
2025-09-01 14:15:00+02:00,248.63151010101012,279.93121287712114
2025-09-01 14:16:00+02:00,242.85156302521008,276.7606395092798
2025-09-01 14:17:00+02:00,232.8646837375301,277.7061235479255
2025-09-01 14:18:00+02:00,234.61194444444445,279.9572042710118
2025-09-01 14:19:00+02:00,234.24094611528824,282.2082849940984
2025-09-01 14:20:00+02:00,235.34715235690237,284.45936571718505
2025-09-01 14:21:00+02:00,240.48829365079362,286.7104464402717
2025-09-01 14:22:00+02:00,243.24354166666663,288.96152716335837
2025-09-01 14:23:00+02:00,252.17290404040406,295.6919543252896
2025-09-01 14:24:00+02:00,269.39324735449736,308.40578012347885
2025-09-01 14:25:00+02:00,283.19891435185184,322.82752331061727
2025-09-01 14:26:00+02:00,297.7247986111111,338.47777940574446
2025-09-01 14:27:00+02:00,301.6377747252747,335.15900376470194
2025-09-01 14:28:00+02:00,296.03513034188035,326.9109963533928
2025-09-01 14:29:00+02:00,293.3544195156695,321.1031534167736
2025-09-01 14:30:00+02:00,288.74079166666667,321.6437134811212
2025-09-01 14:31:00+02:00,292.06683226495727,325.1863978977819
2025-09-01 14:32:00+02:00,284.92555902777775,328.72908231444273
2025-09-01 14:33:00+02:00,292.90729166666665,332.71126911236416
2025-09-01 14:34:00+02:00,310.66104497354496,353.5631415207754
2025-09-01 14:35:00+02:00,343.0498611111111,385.6447494419253
2025-09-01 14:36:00+02:00,680.5344444444445,643.427238595383
2025-09-01 14:37:00+02:00,520.773125,544.4654422356917
2025-09-01 14:38:00+02:00,357.4753055555555,395.71502126371996
2025-09-01 14:39:00+02:00,372.8496944444444,408.39381298088233
2025-09-01 14:40:00+02:00,368.18151531339026,401.2275467142746
2025-09-01 14:41:00+02:00,370.35675925925926,406.4364639322642
2025-09-01 14:42:00+02:00,380.79289682539684,416.81037090296303
2025-09-01 14:43:00+02:00,373.5277083333333,405.4232348092626
2025-09-01 14:44:00+02:00,317.3458240740741,348.7047926872752
2025-09-01 14:45:00+02:00,292.88194444444446,318.23274362558647
2025-09-01 14:46:00+02:00,280.90358333333336,318.5383720825638
2025-09-01 14:47:00+02:00,292.2343240740741,330.14766652795157
2025-09-01 14:48:00+02:00,302.9566809640523,338.41038807300527
2025-09-01 14:49:00+02:00,303.15050925925925,331.9117842823141
2025-09-01 14:50:00+02:00,282.0784722222223,321.0097761352368
2025-09-01 14:51:00+02:00,277.3266111111111,327.4019790985413
2025-09-01 14:52:00+02:00,253.2392434210526,309.5996550351109
2025-09-01 14:53:00+02:00,270.12795634920633,318.3712505672146
2025-09-01 14:54:00+02:00,455.5945138888889,463.3931868605298
2025-09-01 14:55:00+02:00,319.25402777777776,372.82970816995396
2025-09-01 14:56:00+02:00,246.25102207977207,299.7700581259615
2025-09-01 14:57:00+02:00,449.27494963369963,459.1517566496233
2025-09-01 14:58:00+02:00,448.99347222222224,466.00491691851084
2025-09-01 14:59:00+02:00,601.8469047619047,572.9003701779992
2025-09-01 15:00:00+02:00,598.7475648148148,579.8143278031389
2025-09-01 15:01:00+02:00,609.8731481481482,589.5016141324354
2025-09-01 15:02:00+02:00,621.2055,595.6149986658252
2025-09-01 15:03:00+02:00,610.7138194444444,582.9482031684572
2025-09-01 15:04:00+02:00,551.933125,549.2827549830969
2025-09-01 15:05:00+02:00,548.215,536.6366837209574
2025-09-01 15:06:00+02:00,617.578373015873,602.9684207508169
2025-09-01 15:07:00+02:00,316.9467361111111,370.493950202625
2025-09-01 15:08:00+02:00,240.80423611111112,298.3770499323218
2025-09-01 15:09:00+02:00,217.23763888888888,276.5258480044169
2025-09-01 15:10:00+02:00,324.44444444444446,354.4313514791271
2025-09-01 15:11:00+02:00,487.8290972222222,487.70319120266237
2025-09-01 15:12:00+02:00,415.9939583333333,423.3987301984548
2025-09-01 15:13:00+02:00,561.7243015873015,535.9038851025911
2025-09-01 15:14:00+02:00,550.5473511904762,525.6472480394978
2025-09-01 15:15:00+02:00,535.5608432539683,510.76036416309466
2025-09-01 15:16:00+02:00,532.7076031746032,510.1235619077234
2025-09-01 15:17:00+02:00,546.94059006734,524.6043372218918
2025-09-01 15:18:00+02:00,547.1787988215489,514.607989303938
2025-09-01 15:19:00+02:00,548.1483829365079,493.8498716654069
2025-09-01 15:20:00+02:00,540.0573809523809,520.1992081998658
2025-09-01 15:21:00+02:00,519.6487222222222,537.6032661893353
2025-09-01 15:22:00+02:00,481.53749999999997,490.0295336221048
2025-09-01 15:23:00+02:00,601.6306944444444,571.2031139100146
2025-09-01 15:24:00+02:00,616.7989470899471,573.8851412746645
2025-09-01 15:25:00+02:00,608.5946296296296,557.5978257711165
2025-09-01 15:26:00+02:00,487.82743055555557,488.4456905268804
2025-09-01 15:27:00+02:00,352.11833333333334,390.1389705680875
2025-09-01 15:28:00+02:00,294.26667658730156,342.7757557351456
2025-09-01 15:29:00+02:00,339.10645833333336,359.96615154271615
2025-09-01 15:30:00+02:00,283.7068055555556,327.5112845462158
2025-09-01 15:31:00+02:00,250.38625000000002,299.43536110995956
2025-09-01 15:32:00+02:00,265.75396825396825,302.5172851577053
2025-09-01 15:33:00+02:00,195.60035087719294,249.1436609731623
2025-09-01 15:34:00+02:00,258.4093274853801,295.60882561287286
2025-09-01 15:35:00+02:00,279.4901924603175,315.2123029955674
2025-09-01 15:36:00+02:00,203.42368055555553,240.81377952098782
2025-09-01 15:37:00+02:00,162.82233888888888,213.66033280712207
2025-09-01 15:38:00+02:00,164.4845488095238,218.33671894578723
2025-09-01 15:39:00+02:00,175.44606837606838,224.2111847922623
2025-09-01 15:40:00+02:00,185.55819444444444,239.36442059553525
