y_pred,time
65.31476625918624,2025-09-30 13:59:00+02:00
59.59695834502523,2025-09-30 14:00:00+02:00
55.61090941545188,2025-09-30 14:01:00+02:00
51.644070591995046,2025-09-30 14:02:00+02:00
47.98443675777168,2025-09-30 14:03:00+02:00
45.54301496252059,2025-09-30 14:04:00+02:00
43.22840916533029,2025-09-30 14:05:00+02:00
40.91487835250345,2025-09-30 14:06:00+02:00
38.60242252404006,2025-09-30 14:07:00+02:00
36.29104167994009,2025-09-30 14:08:00+02:00
32.70955760108927,2025-09-30 14:09:00+02:00
27.817679457429744,2025-09-30 14:10:00+02:00
23.41404446147022,2025-09-30 14:11:00+02:00
24.28919003855906,2025-09-30 14:12:00+02:00
26.594980963969107,2025-09-30 14:13:00+02:00
28.901846873742592,2025-09-30 14:14:00+02:00
31.209787767879526,2025-09-30 14:15:00+02:00
33.5188036463799,2025-09-30 14:16:00+02:00
37.00027125905705,2025-09-30 14:17:00+02:00
42.83938623218928,2025-09-30 14:18:00+02:00
49.33472379854405,2025-09-30 14:19:00+02:00
58.03235711505273,2025-09-30 14:20:00+02:00
59.918226475138376,2025-09-30 14:21:00+02:00
57.85957166960999,2025-09-30 14:22:00+02:00
55.80176232737234,2025-09-30 14:23:00+02:00
53.744798448425314,2025-09-30 14:24:00+02:00
51.68868003276897,2025-09-30 14:25:00+02:00
49.63340708040329,2025-09-30 14:26:00+02:00
47.210545118082635,2025-09-30 14:27:00+02:00
43.9136941148253,2025-09-30 14:28:00+02:00
40.581696558024454,2025-09-30 14:29:00+02:00
37.251928618054116,2025-09-30 14:30:00+02:00
33.624834452529704,2025-09-30 14:31:00+02:00
29.49438177832475,2025-09-30 14:32:00+02:00
25.35947073102033,2025-09-30 14:33:00+02:00
23.0864251873258,2025-09-30 14:34:00+02:00
25.274736959725065,2025-09-30 14:35:00+02:00
27.658824434195072,2025-09-30 14:36:00+02:00
30.04406066190353,2025-09-30 14:37:00+02:00
32.430445642850465,2025-09-30 14:38:00+02:00
34.65214130595675,2025-09-30 14:39:00+02:00
35.11650186552112,2025-09-30 14:40:00+02:00
35.11650186552112,2025-09-30 14:41:00+02:00
35.11650186552112,2025-09-30 14:42:00+02:00
35.11650186552112,2025-09-30 14:43:00+02:00
35.11650186552112,2025-09-30 14:44:00+02:00
35.11650186552112,2025-09-30 14:45:00+02:00
35.11650186552112,2025-09-30 14:46:00+02:00
35.11650186552112,2025-09-30 14:47:00+02:00
35.11650186552112,2025-09-30 14:48:00+02:00
34.88211699964902,2025-09-30 14:49:00+02:00
33.59221349052943,2025-09-30 14:50:00+02:00
32.174691063838004,2025-09-30 14:51:00+02:00
30.75757369518942,2025-09-30 14:52:00+02:00
29.34086138458369,2025-09-30 14:53:00+02:00
27.924554132020795,2025-09-30 14:54:00+02:00
26.508651937500765,2025-09-30 14:55:00+02:00
25.093154801023605,2025-09-30 14:56:00+02:00
23.678062722589292,2025-09-30 14:57:00+02:00
22.330844683336498,2025-09-30 14:58:00+02:00
21.540236991875847,2025-09-30 14:59:00+02:00
20.873238840766483,2025-09-30 15:00:00+02:00
20.206330796129617,2025-09-30 15:01:00+02:00
19.539512857965267,2025-09-30 15:02:00+02:00
18.87278502627341,2025-09-30 15:03:00+02:00
18.206147301054063,2025-09-30 15:04:00+02:00
17.539599682307234,2025-09-30 15:05:00+02:00
16.873142170032892,2025-09-30 15:06:00+02:00
16.20677476423106,2025-09-30 15:07:00+02:00
15.932297166759895,2025-09-30 15:08:00+02:00
16.563660076906718,2025-09-30 15:09:00+02:00
17.231222834994014,2025-09-30 15:10:00+02:00
17.898876009997934,2025-09-30 15:11:00+02:00
18.566619601918482,2025-09-30 15:12:00+02:00
19.234453610755658,2025-09-30 15:13:00+02:00
19.90237803650946,2025-09-30 15:14:00+02:00
20.570392879179884,2025-09-30 15:15:00+02:00
21.238498138766932,2025-09-30 15:16:00+02:00
21.90205325574968,2025-09-30 15:17:00+02:00
21.79532159023413,2025-09-30 15:18:00+02:00
21.12714098321656,2025-09-30 15:19:00+02:00
20.459050793115615,2025-09-30 15:20:00+02:00
19.791051019931295,2025-09-30 15:21:00+02:00
19.1231416636636,2025-09-30 15:22:00+02:00
18.45532272431253,2025-09-30 15:23:00+02:00
17.787594201878083,2025-09-30 15:24:00+02:00
17.11995609636027,2025-09-30 15:25:00+02:00
16.452408407759073,2025-09-30 15:26:00+02:00
15.89133022457428,2025-09-30 15:27:00+02:00
16.316753467343503,2025-09-30 15:28:00+02:00
16.98199264542895,2025-09-30 15:29:00+02:00
17.6473216211389,2025-09-30 15:30:00+02:00
18.31274039447335,2025-09-30 15:31:00+02:00
18.978248965432304,2025-09-30 15:32:00+02:00
19.643847334015756,2025-09-30 15:33:00+02:00
20.309535500223696,2025-09-30 15:34:00+02:00
20.975313464056146,2025-09-30 15:35:00+02:00
21.641181225513087,2025-09-30 15:36:00+02:00
22.132316233206215,2025-09-30 15:37:00+02:00
22.157290504570817,2025-09-30 15:38:00+02:00
22.157290504570817,2025-09-30 15:39:00+02:00
22.157290504570817,2025-09-30 15:40:00+02:00
22.157290504570817,2025-09-30 15:41:00+02:00
22.157290504570817,2025-09-30 15:42:00+02:00
22.157290504570817,2025-09-30 15:43:00+02:00
22.157290504570817,2025-09-30 15:44:00+02:00
22.157290504570817,2025-09-30 15:45:00+02:00
22.157290504570817,2025-09-30 15:46:00+02:00
21.87142567226995,2025-09-30 15:47:00+02:00
21.205090728385827,2025-09-30 15:48:00+02:00
20.536989989644606,2025-09-30 15:49:00+02:00
19.868979667820007,2025-09-30 15:50:00+02:00
19.201059762912042,2025-09-30 15:51:00+02:00
18.533230274920705,2025-09-30 15:52:00+02:00
17.865491203845988,2025-09-30 15:53:00+02:00
17.19784254968789,2025-09-30 15:54:00+02:00
16.530284312446426,2025-09-30 15:55:00+02:00
15.785616646723806,2025-09-30 15:56:00+02:00
13.232998981434832,2025-09-30 15:57:00+02:00
10.059519153508043,2025-09-30 15:58:00+02:00
9.231991615612731,2025-09-30 15:59:00+02:00
9.231991615612731,2025-09-30 16:00:00+02:00
9.231991615612731,2025-09-30 16:01:00+02:00
9.231991615612731,2025-09-30 16:02:00+02:00
9.231991615612731,2025-09-30 16:03:00+02:00
9.231991615612731,2025-09-30 16:04:00+02:00
9.231991615612731,2025-09-30 16:05:00+02:00
9.231991615612731,2025-09-30 16:06:00+02:00
9.231991615612731,2025-09-30 16:07:00+02:00
9.231991615612731,2025-09-30 16:08:00+02:00
9.231991615612731,2025-09-30 16:09:00+02:00
9.231991615612731,2025-09-30 16:10:00+02:00
9.231991615612731,2025-09-30 16:11:00+02:00
9.231991615612731,2025-09-30 16:12:00+02:00
9.231991615612731,2025-09-30 16:13:00+02:00
9.231991615612731,2025-09-30 16:14:00+02:00
9.231991615612731,2025-09-30 16:15:00+02:00
9.231991615612731,2025-09-30 16:16:00+02:00
9.231991615612731,2025-09-30 16:17:00+02:00
9.231991615612731,2025-09-30 16:18:00+02:00
9.231991615612731,2025-09-30 16:19:00+02:00
9.231991615612731,2025-09-30 16:20:00+02:00
9.231991615612731,2025-09-30 16:21:00+02:00
9.231991615612731,2025-09-30 16:22:00+02:00
9.231991615612731,2025-09-30 16:23:00+02:00
9.231991615612731,2025-09-30 16:24:00+02:00
9.231991615612731,2025-09-30 16:25:00+02:00
9.231991615612731,2025-09-30 16:26:00+02:00
9.21538571401802,2025-09-30 16:27:00+02:00
8.750443255513314,2025-09-30 16:28:00+02:00
8.086316071344555,2025-09-30 16:29:00+02:00
7.422278684800299,2025-09-30 16:30:00+02:00
6.758331095880539,2025-09-30 16:31:00+02:00
6.094473304585275,2025-09-30 16:32:00+02:00
5.430705310914512,2025-09-30 16:33:00+02:00
4.767027114868249,2025-09-30 16:34:00+02:00
4.103438716446488,2025-09-30 16:35:00+02:00
3.439940115649228,2025-09-30 16:36:00+02:00
2.8622165658827274,2025-09-30 16:37:00+02:00
2.7820593481307734,2025-09-30 16:38:00+02:00
2.7820593481307734,2025-09-30 16:39:00+02:00
2.7820593481307734,2025-09-30 16:40:00+02:00
2.7820593481307734,2025-09-30 16:41:00+02:00
2.7820593481307734,2025-09-30 16:42:00+02:00
2.7820593481307734,2025-09-30 16:43:00+02:00
2.7820593481307734,2025-09-30 16:44:00+02:00
2.7820593481307734,2025-09-30 16:45:00+02:00
2.7820593481307734,2025-09-30 16:46:00+02:00
3.035869705265381,2025-09-30 16:47:00+02:00
3.6958381518193777,2025-09-30 16:48:00+02:00
4.3605115559381,2025-09-30 16:49:00+02:00
5.025275066529328,2025-09-30 16:50:00+02:00
5.690128683593061,2025-09-30 16:51:00+02:00
6.355072407129301,2025-09-30 16:52:00+02:00
7.020106237138046,2025-09-30 16:53:00+02:00
7.685230173619299,2025-09-30 16:54:00+02:00
8.350444216573063,2025-09-30 16:55:00+02:00
9.005583319252331,2025-09-30 16:56:00+02:00
9.231991615612731,2025-09-30 16:57:00+02:00
9.231991615612731,2025-09-30 16:58:00+02:00
9.231991615612731,2025-09-30 16:59:00+02:00
9.231991615612731,2025-09-30 17:00:00+02:00
9.231991615612731,2025-09-30 17:01:00+02:00
9.231991615612731,2025-09-30 17:02:00+02:00
9.231991615612731,2025-09-30 17:03:00+02:00
9.231991615612731,2025-09-30 17:04:00+02:00
9.231991615612731,2025-09-30 17:05:00+02:00
9.185705464394388,2025-09-30 17:06:00+02:00
8.64881797594577,2025-09-30 17:07:00+02:00
7.982418582185716,2025-09-30 17:08:00+02:00
7.316109605342293,2025-09-30 17:09:00+02:00
6.649891045415496,2025-09-30 17:10:00+02:00
5.983762902405321,2025-09-30 17:11:00+02:00
5.317725176311773,2025-09-30 17:12:00+02:00
4.651777867134848,2025-09-30 17:13:00+02:00
3.98592097487455,2025-09-30 17:14:00+02:00
3.3201544995308723,2025-09-30 17:15:00+02:00
2.8134928352148503,2025-09-30 17:16:00+02:00
2.7820593481307734,2025-09-30 17:17:00+02:00
2.7820593481307734,2025-09-30 17:18:00+02:00
2.7820593481307734,2025-09-30 17:19:00+02:00
2.7820593481307734,2025-09-30 17:20:00+02:00
2.7820593481307734,2025-09-30 17:21:00+02:00
2.7820593481307734,2025-09-30 17:22:00+02:00
2.7820593481307734,2025-09-30 17:23:00+02:00
2.7820593481307734,2025-09-30 17:24:00+02:00
2.7820593481307734,2025-09-30 17:25:00+02:00
2.7820593481307734,2025-09-30 17:26:00+02:00
2.7820593481307734,2025-09-30 17:27:00+02:00
2.7820593481307734,2025-09-30 17:28:00+02:00
2.7820593481307734,2025-09-30 17:29:00+02:00
2.7820593481307734,2025-09-30 17:30:00+02:00
2.7820593481307734,2025-09-30 17:31:00+02:00
2.7820593481307734,2025-09-30 17:32:00+02:00
2.7820593481307734,2025-09-30 17:33:00+02:00
2.7820593481307734,2025-09-30 17:34:00+02:00
2.7820593481307734,2025-09-30 17:35:00+02:00
2.7820593481307734,2025-09-30 17:36:00+02:00
2.7820593481307734,2025-09-30 17:37:00+02:00
2.7820593481307734,2025-09-30 17:38:00+02:00
2.7820593481307734,2025-09-30 17:39:00+02:00
2.7820593481307734,2025-09-30 17:40:00+02:00
2.7820593481307734,2025-09-30 17:41:00+02:00
2.7820593481307734,2025-09-30 17:42:00+02:00
2.7820593481307734,2025-09-30 17:43:00+02:00
2.7820593481307734,2025-09-30 17:44:00+02:00
1.9812962328635866,2025-09-30 17:45:00+02:00
-1.347302771604368,2025-09-30 17:46:00+02:00
-3.6155045013997675,2025-09-30 17:47:00+02:00
-3.6593948013531303,2025-09-30 17:48:00+02:00
-3.6593948013531303,2025-09-30 17:49:00+02:00
-3.6593948013531303,2025-09-30 17:50:00+02:00
-3.6593948013531303,2025-09-30 17:51:00+02:00
-3.6593948013531303,2025-09-30 17:52:00+02:00
-3.6593948013531303,2025-09-30 17:53:00+02:00
-3.6593948013531303,2025-09-30 17:54:00+02:00
-3.6593948013531303,2025-09-30 17:55:00+02:00
-3.6593948013531303,2025-09-30 17:56:00+02:00
-3.6593948013531303,2025-09-30 17:57:00+02:00
-3.6593948013531303,2025-09-30 17:58:00+02:00
-3.6593948013531303,2025-09-30 17:59:00+02:00
-3.6593948013531303,2025-09-30 18:00:00+02:00
-3.6593948013531303,2025-09-30 18:01:00+02:00
-3.6593948013531303,2025-09-30 18:02:00+02:00
-3.6593948013531303,2025-09-30 18:03:00+02:00
-3.6593948013531303,2025-09-30 18:04:00+02:00
-3.6593948013531303,2025-09-30 18:05:00+02:00
-3.6593948013531303,2025-09-30 18:06:00+02:00
-3.6593948013531303,2025-09-30 18:07:00+02:00
-3.6593948013531303,2025-09-30 18:08:00+02:00
-3.6593948013531303,2025-09-30 18:09:00+02:00
-3.6593948013531303,2025-09-30 18:10:00+02:00
-3.6593948013531303,2025-09-30 18:11:00+02:00
-3.6593948013531303,2025-09-30 18:12:00+02:00
-3.6593948013531303,2025-09-30 18:13:00+02:00
-3.6593948013531303,2025-09-30 18:14:00+02:00
-3.6593948013531303,2025-09-30 18:15:00+02:00
-3.6593948013531303,2025-09-30 18:16:00+02:00
-3.6593948013531303,2025-09-30 18:17:00+02:00
-3.6593948013531303,2025-09-30 18:18:00+02:00
-3.6593948013531303,2025-09-30 18:19:00+02:00
-3.6593948013531303,2025-09-30 18:20:00+02:00
-3.6593948013531303,2025-09-30 18:21:00+02:00
-3.6593948013531303,2025-09-30 18:22:00+02:00
-3.6593948013531303,2025-09-30 18:23:00+02:00
-3.6593948013531303,2025-09-30 18:24:00+02:00
-3.6593948013531303,2025-09-30 18:25:00+02:00
-3.6593948013531303,2025-09-30 18:26:00+02:00
-3.6593948013531303,2025-09-30 18:27:00+02:00
-3.6593948013531303,2025-09-30 18:28:00+02:00
-3.6593948013531303,2025-09-30 18:29:00+02:00
-3.6593948013531303,2025-09-30 18:30:00+02:00
-3.6593948013531303,2025-09-30 18:31:00+02:00
-3.6593948013531303,2025-09-30 18:32:00+02:00
-3.6593948013531303,2025-09-30 18:33:00+02:00
-3.6593948013531303,2025-09-30 18:34:00+02:00
-3.6593948013531303,2025-09-30 18:35:00+02:00
-3.6593948013531303,2025-09-30 18:36:00+02:00
-3.6593948013531303,2025-09-30 18:37:00+02:00
-3.6593948013531303,2025-09-30 18:38:00+02:00
-3.6593948013531303,2025-09-30 18:39:00+02:00
-3.6593948013531303,2025-09-30 18:40:00+02:00
-3.6593948013531303,2025-09-30 18:41:00+02:00
-3.6593948013531303,2025-09-30 18:42:00+02:00
-3.6593948013531303,2025-09-30 18:43:00+02:00
-3.6593948013531303,2025-09-30 18:44:00+02:00
-3.6593948013531303,2025-09-30 18:45:00+02:00
-3.6593948013531303,2025-09-30 18:46:00+02:00
-3.6593948013531303,2025-09-30 18:47:00+02:00
-3.6593948013531303,2025-09-30 18:48:00+02:00
-3.6593948013531303,2025-09-30 18:49:00+02:00
-3.6593948013531303,2025-09-30 18:50:00+02:00
-3.6593948013531303,2025-09-30 18:51:00+02:00
-3.6593948013531303,2025-09-30 18:52:00+02:00
-3.6593948013531303,2025-09-30 18:53:00+02:00
-3.6593948013531303,2025-09-30 18:54:00+02:00
-3.6593948013531303,2025-09-30 18:55:00+02:00
-3.6593948013531303,2025-09-30 18:56:00+02:00
-3.6593948013531303,2025-09-30 18:57:00+02:00
-3.6593948013531303,2025-09-30 18:58:00+02:00
-3.6593948013531303,2025-09-30 18:59:00+02:00
-3.6593948013531303,2025-09-30 19:00:00+02:00
-3.6593948013531303,2025-09-30 19:01:00+02:00
-3.6593948013531303,2025-09-30 19:02:00+02:00
-3.6593948013531303,2025-09-30 19:03:00+02:00
-3.6593948013531303,2025-09-30 19:04:00+02:00
-3.6593948013531303,2025-09-30 19:05:00+02:00
-3.6593948013531303,2025-09-30 19:06:00+02:00
-3.6593948013531303,2025-09-30 19:07:00+02:00
-3.6593948013531303,2025-09-30 19:08:00+02:00
-3.6593948013531303,2025-09-30 19:09:00+02:00
-3.6593948013531303,2025-09-30 19:10:00+02:00
-3.6593948013531303,2025-09-30 19:11:00+02:00
-3.6593948013531303,2025-09-30 19:12:00+02:00
-3.6593948013531303,2025-09-30 19:13:00+02:00
-3.6593948013531303,2025-09-30 19:14:00+02:00
-3.6593948013531303,2025-09-30 19:15:00+02:00
-3.6593948013531303,2025-09-30 19:16:00+02:00
-3.6593948013531303,2025-09-30 19:17:00+02:00
-3.6593948013531303,2025-09-30 19:18:00+02:00
-3.6593948013531303,2025-09-30 19:19:00+02:00
-3.6593948013531303,2025-09-30 19:20:00+02:00
-3.6593948013531303,2025-09-30 19:21:00+02:00
-3.6593948013531303,2025-09-30 19:22:00+02:00
-3.6593948013531303,2025-09-30 19:23:00+02:00
-3.6593948013531303,2025-09-30 19:24:00+02:00
-3.6593948013531303,2025-09-30 19:25:00+02:00
-3.6593948013531303,2025-09-30 19:26:00+02:00
-3.6593948013531303,2025-09-30 19:27:00+02:00
-3.6593948013531303,2025-09-30 19:28:00+02:00
-3.6593948013531303,2025-09-30 19:29:00+02:00
-3.6593948013531303,2025-09-30 19:30:00+02:00
-3.6593948013531303,2025-09-30 19:31:00+02:00
-3.6593948013531303,2025-09-30 19:32:00+02:00
-3.6593948013531303,2025-09-30 19:33:00+02:00
-3.6593948013531303,2025-09-30 19:34:00+02:00
-3.6593948013531303,2025-09-30 19:35:00+02:00
-3.6593948013531303,2025-09-30 19:36:00+02:00
-3.6593948013531303,2025-09-30 19:37:00+02:00
-3.6593948013531303,2025-09-30 19:38:00+02:00
-3.6593948013531303,2025-09-30 19:39:00+02:00
-3.6593948013531303,2025-09-30 19:40:00+02:00
-3.6593948013531303,2025-09-30 19:41:00+02:00
-3.6593948013531303,2025-09-30 19:42:00+02:00
-3.6593948013531303,2025-09-30 19:43:00+02:00
-3.6593948013531303,2025-09-30 19:44:00+02:00
-3.6593948013531303,2025-09-30 19:45:00+02:00
-3.6593948013531303,2025-09-30 19:46:00+02:00
-3.6593948013531303,2025-09-30 19:47:00+02:00
-3.6593948013531303,2025-09-30 19:48:00+02:00
-3.6593948013531303,2025-09-30 19:49:00+02:00
-3.6593948013531303,2025-09-30 19:50:00+02:00
-3.6593948013531303,2025-09-30 19:51:00+02:00
-3.6593948013531303,2025-09-30 19:52:00+02:00
-3.6593948013531303,2025-09-30 19:53:00+02:00
-3.6593948013531303,2025-09-30 19:54:00+02:00
-3.6593948013531303,2025-09-30 19:55:00+02:00
-3.6593948013531303,2025-09-30 19:56:00+02:00
-3.6593948013531303,2025-09-30 19:57:00+02:00
-3.6593948013531303,2025-09-30 19:58:00+02:00
-3.6593948013531303,2025-09-30 19:59:00+02:00
-3.6593948013531303,2025-09-30 20:00:00+02:00
-3.6593948013531303,2025-10-01 06:00:00+02:00
-3.6593948013531303,2025-10-01 06:01:00+02:00
-3.6593948013531303,2025-10-01 06:02:00+02:00
-3.6593948013531303,2025-10-01 06:03:00+02:00
-3.6593948013531303,2025-10-01 06:04:00+02:00
-3.6593948013531303,2025-10-01 06:05:00+02:00
-3.6593948013531303,2025-10-01 06:06:00+02:00
-3.6593948013531303,2025-10-01 06:07:00+02:00
-3.6593948013531303,2025-10-01 06:08:00+02:00
-3.6593948013531303,2025-10-01 06:09:00+02:00
-3.6593948013531303,2025-10-01 06:10:00+02:00
-3.6593948013531303,2025-10-01 06:11:00+02:00
-3.6593948013531303,2025-10-01 06:12:00+02:00
-3.6593948013531303,2025-10-01 06:13:00+02:00
-3.6593948013531303,2025-10-01 06:14:00+02:00
-3.6593948013531303,2025-10-01 06:15:00+02:00
-3.6593948013531303,2025-10-01 06:16:00+02:00
-3.6593948013531303,2025-10-01 06:17:00+02:00
-3.6593948013531303,2025-10-01 06:18:00+02:00
-3.6593948013531303,2025-10-01 06:19:00+02:00
-3.6593948013531303,2025-10-01 06:20:00+02:00
-3.6593948013531303,2025-10-01 06:21:00+02:00
-3.6593948013531303,2025-10-01 06:22:00+02:00
-3.6593948013531303,2025-10-01 06:23:00+02:00
-3.6593948013531303,2025-10-01 06:24:00+02:00
-3.6593948013531303,2025-10-01 06:25:00+02:00
-3.6593948013531303,2025-10-01 06:26:00+02:00
-3.6593948013531303,2025-10-01 06:27:00+02:00
-3.6593948013531303,2025-10-01 06:28:00+02:00
-3.6593948013531303,2025-10-01 06:29:00+02:00
-3.6593948013531303,2025-10-01 06:30:00+02:00
-3.6593948013531303,2025-10-01 06:31:00+02:00
-3.6593948013531303,2025-10-01 06:32:00+02:00
-3.6593948013531303,2025-10-01 06:33:00+02:00
-3.6593948013531303,2025-10-01 06:34:00+02:00
-3.6593948013531303,2025-10-01 06:35:00+02:00
-3.6593948013531303,2025-10-01 06:36:00+02:00
-3.6593948013531303,2025-10-01 06:37:00+02:00
-3.6593948013531303,2025-10-01 06:38:00+02:00
-3.6593948013531303,2025-10-01 06:39:00+02:00
-3.6593948013531303,2025-10-01 06:40:00+02:00
-3.6593948013531303,2025-10-01 06:41:00+02:00
-3.6593948013531303,2025-10-01 06:42:00+02:00
-3.6593948013531303,2025-10-01 06:43:00+02:00
-3.6593948013531303,2025-10-01 06:44:00+02:00
-3.6593948013531303,2025-10-01 06:45:00+02:00
-3.6593948013531303,2025-10-01 06:46:00+02:00
-3.6593948013531303,2025-10-01 06:47:00+02:00
-3.6593948013531303,2025-10-01 06:48:00+02:00
-3.6593948013531303,2025-10-01 06:49:00+02:00
-3.6593948013531303,2025-10-01 06:50:00+02:00
-3.6593948013531303,2025-10-01 06:51:00+02:00
-3.6593948013531303,2025-10-01 06:52:00+02:00
-3.6593948013531303,2025-10-01 06:53:00+02:00
-3.6593948013531303,2025-10-01 06:54:00+02:00
-3.6593948013531303,2025-10-01 06:55:00+02:00
-3.6593948013531303,2025-10-01 06:56:00+02:00
-3.6593948013531303,2025-10-01 06:57:00+02:00
-3.6593948013531303,2025-10-01 06:58:00+02:00
-3.6593948013531303,2025-10-01 06:59:00+02:00
-3.6593948013531303,2025-10-01 07:00:00+02:00
-3.6593948013531303,2025-10-01 07:01:00+02:00
-3.6593948013531303,2025-10-01 07:02:00+02:00
-3.6039967671775788,2025-10-01 07:03:00+02:00
-3.055522350751165,2025-10-01 07:04:00+02:00
-2.3906223708584844,2025-10-01 07:05:00+02:00
-1.7256319740491792,2025-10-01 07:06:00+02:00
-1.0605511603232505,2025-10-01 07:07:00+02:00
-0.39537992968069524,2025-10-01 07:08:00+02:00
0.2698817178784849,2025-10-01 07:09:00+02:00
0.93523378235429,2025-10-01 07:10:00+02:00
1.600676263746724,2025-10-01 07:11:00+02:00
2.2662091620557856,2025-10-01 07:12:00+02:00
3.0932652634972744,2025-10-01 07:13:00+02:00
4.351047030745272,2025-10-01 07:14:00+02:00
5.6322255980282705,2025-10-01 07:15:00+02:00
6.913738813186283,2025-10-01 07:16:00+02:00
8.195586676219317,2025-10-01 07:17:00+02:00
9.330665336587892,2025-10-01 07:18:00+02:00
10.026329910879001,2025-10-01 07:19:00+02:00
10.693006583183369,2025-10-01 07:20:00+02:00
11.359773672404359,2025-10-01 07:21:00+02:00
12.026631178541983,2025-10-01 07:22:00+02:00
12.693579101596228,2025-10-01 07:23:00+02:00
13.360617441567097,2025-10-01 07:24:00+02:00
14.027746198454594,2025-10-01 07:25:00+02:00
14.694965372258714,2025-10-01 07:26:00+02:00
15.36227496297947,2025-10-01 07:27:00+02:00
16.4664899270493,2025-10-01 07:28:00+02:00
17.993577054307554,2025-10-01 07:29:00+02:00
19.521137261496254,2025-10-01 07:30:00+02:00
21.049170548615407,2025-10-01 07:31:00+02:00
22.119075332157443,2025-10-01 07:32:00+02:00
22.157290504570817,2025-10-01 07:33:00+02:00
22.157290504570817,2025-10-01 07:34:00+02:00
22.157290504570817,2025-10-01 07:35:00+02:00
22.157290504570817,2025-10-01 07:36:00+02:00
22.157290504570817,2025-10-01 07:37:00+02:00
22.157290504570817,2025-10-01 07:38:00+02:00
22.157290504570817,2025-10-01 07:39:00+02:00
22.157290504570817,2025-10-01 07:40:00+02:00
22.157290504570817,2025-10-01 07:41:00+02:00
21.829860083632905,2025-10-01 07:42:00+02:00
21.163966879515705,2025-10-01 07:43:00+02:00
20.498163473022988,2025-10-01 07:44:00+02:00
19.832449864154764,2025-10-01 07:45:00+02:00
19.16682605291104,2025-10-01 07:46:00+02:00
18.50129203929182,2025-10-01 07:47:00+02:00
17.83584782329709,2025-10-01 07:48:00+02:00
17.170493404926862,2025-10-01 07:49:00+02:00
16.50522878418113,2025-10-01 07:50:00+02:00
15.7804536532127,2025-10-01 07:51:00+02:00
13.943542064923776,2025-10-01 07:52:00+02:00
11.690444860170778,2025-10-01 07:53:00+02:00
9.626012058145157,2025-10-01 07:54:00+02:00
9.231991615612731,2025-10-01 07:55:00+02:00
9.231991615612731,2025-10-01 07:56:00+02:00
9.231991615612731,2025-10-01 07:57:00+02:00
9.231991615612731,2025-10-01 07:58:00+02:00
9.231991615612731,2025-10-01 07:59:00+02:00
9.231991615612731,2025-10-01 08:00:00+02:00
9.231991615612731,2025-10-01 08:01:00+02:00
9.231991615612731,2025-10-01 08:02:00+02:00
9.231991615612731,2025-10-01 08:03:00+02:00
9.9828903792503,2025-10-01 08:04:00+02:00
12.156545922884046,2025-10-01 08:05:00+02:00
14.364908689520416,2025-10-01 08:06:00+02:00
16.574262396970354,2025-10-01 08:07:00+02:00
18.78460704523386,2025-10-01 08:08:00+02:00
20.995942634310925,2025-10-01 08:09:00+02:00
21.892300121498298,2025-10-01 08:10:00+02:00
21.228959974774902,2025-10-01 08:11:00+02:00
20.562003873352698,2025-10-01 08:12:00+02:00
19.89513787840301,2025-10-01 08:13:00+02:00
19.228361989925826,2025-10-01 08:14:00+02:00
18.561676207921142,2025-10-01 08:15:00+02:00
17.895080532388963,2025-10-01 08:16:00+02:00
17.228574963329297,2025-10-01 08:17:00+02:00
16.562159500742126,2025-10-01 08:18:00+02:00
15.957082533640897,2025-10-01 08:19:00+02:00
16.72676340019049,2025-10-01 08:20:00+02:00
18.064326002991272,2025-10-01 08:21:00+02:00
19.40225152166355,2025-10-01 08:22:00+02:00
20.740539956207336,2025-10-01 08:23:00+02:00
22.079191306622615,2025-10-01 08:24:00+02:00
23.41820557290942,2025-10-01 08:25:00+02:00
24.757582755067723,2025-10-01 08:26:00+02:00
26.097322853097495,2025-10-01 08:27:00+02:00
27.437425866998765,2025-10-01 08:28:00+02:00
31.009759859815404,2025-10-01 08:29:00+02:00
38.36160352950746,2025-10-01 08:30:00+02:00
43.423130298594714,2025-10-01 08:31:00+02:00
47.106900694133266,2025-10-01 08:32:00+02:00
43.63706631207804,2025-10-01 08:33:00+02:00
39.13098454720168,2025-10-01 08:34:00+02:00
35.460294700423276,2025-10-01 08:35:00+02:00
35.11650186552112,2025-10-01 08:36:00+02:00
35.11650186552112,2025-10-01 08:37:00+02:00
35.11650186552112,2025-10-01 08:38:00+02:00
35.11650186552112,2025-10-01 08:39:00+02:00
35.11650186552112,2025-10-01 08:40:00+02:00
35.11650186552112,2025-10-01 08:41:00+02:00
35.11650186552112,2025-10-01 08:42:00+02:00
35.11650186552112,2025-10-01 08:43:00+02:00
35.11650186552112,2025-10-01 08:44:00+02:00
35.82939650798062,2025-10-01 08:45:00+02:00
37.27966747156763,2025-10-01 08:46:00+02:00
38.730361798620095,2025-10-01 08:47:00+02:00
40.181479489138034,2025-10-01 08:48:00+02:00
41.63302054312144,2025-10-01 08:49:00+02:00
43.0849849605703,2025-10-01 08:50:00+02:00
44.537372741484624,2025-10-01 08:51:00+02:00
45.99018388586445,2025-10-01 08:52:00+02:00
47.44341839370974,2025-10-01 08:53:00+02:00
52.138179735608674,2025-10-01 08:54:00+02:00
59.639862121858954,2025-10-01 08:55:00+02:00
68.10317329922614,2025-10-01 08:56:00+02:00
77.24070249463928,2025-10-01 08:57:00+02:00
87.71042843937697,2025-10-01 08:58:00+02:00
