y_pred,time
48.00109912045652,2025-09-30 14:03:00+02:00
44.973374921494774,2025-09-30 14:04:00+02:00
41.94609974455176,2025-09-30 14:05:00+02:00
38.9044486378524,2025-09-30 14:06:00+02:00
35.8435194078746,2025-09-30 14:07:00+02:00
32.78295327584851,2025-09-30 14:08:00+02:00
29.722846507659995,2025-09-30 14:09:00+02:00
27.48149598879131,2025-09-30 14:10:00+02:00
28.75625553693402,2025-09-30 14:11:00+02:00
30.433416124588135,2025-09-30 14:12:00+02:00
32.11071472002952,2025-09-30 14:13:00+02:00
33.7881513232582,2025-09-30 14:14:00+02:00
35.465725934274154,2025-09-30 14:15:00+02:00
37.14343855307738,2025-09-30 14:16:00+02:00
38.82128917966788,2025-09-30 14:17:00+02:00
41.981425633601326,2025-09-30 14:18:00+02:00
49.824901713195445,2025-09-30 14:19:00+02:00
59.45425196975165,2025-09-30 14:20:00+02:00
66.11912667753721,2025-09-30 14:21:00+02:00
63.95127964150187,2025-09-30 14:22:00+02:00
61.495668782463596,2025-09-30 14:23:00+02:00
59.040352816029426,2025-09-30 14:24:00+02:00
56.58533174219938,2025-09-30 14:25:00+02:00
53.96757433995725,2025-09-30 14:26:00+02:00
48.30753153995285,2025-09-30 14:27:00+02:00
41.694236452149354,2025-09-30 14:28:00+02:00
37.89016491128309,2025-09-30 14:29:00+02:00
35.02604824325025,2025-09-30 14:30:00+02:00
32.16233377638153,2025-09-30 14:31:00+02:00
29.29902151067691,2025-09-30 14:32:00+02:00
27.20437907770944,2025-09-30 14:33:00+02:00
27.685264753817258,2025-09-30 14:34:00+02:00
28.37394275541363,2025-09-30 14:35:00+02:00
29.06264403006658,2025-09-30 14:36:00+02:00
29.751368577776113,2025-09-30 14:37:00+02:00
30.440116398542216,2025-09-30 14:38:00+02:00
31.12888749236491,2025-09-30 14:39:00+02:00
31.817681859244175,2025-09-30 14:40:00+02:00
32.50649949918002,2025-09-30 14:41:00+02:00
33.19534041217245,2025-09-30 14:42:00+02:00
34.33838708824444,2025-09-30 14:43:00+02:00
35.892456608961865,2025-09-30 14:44:00+02:00
37.446644559203,2025-09-30 14:45:00+02:00
39.00095093896786,2025-09-30 14:46:00+02:00
40.00519409362805,2025-09-30 14:47:00+02:00
39.416211973636926,2025-09-30 14:48:00+02:00
38.7247849211325,2025-09-30 14:49:00+02:00
38.03338130246524,2025-09-30 14:50:00+02:00
37.34200111763511,2025-09-30 14:51:00+02:00
36.65064436664214,2025-09-30 14:52:00+02:00
35.95931104948634,2025-09-30 14:53:00+02:00
35.26800116616769,2025-09-30 14:54:00+02:00
34.5767147166862,2025-09-30 14:55:00+02:00
33.88545170104185,2025-09-30 14:56:00+02:00
27.078649137030858,2025-09-30 14:57:00+02:00
23.943458647601027,2025-09-30 14:58:00+02:00
21.64054157911577,2025-09-30 14:59:00+02:00
19.33788488659882,2025-09-30 15:00:00+02:00
17.035488570050195,2025-09-30 15:01:00+02:00
14.733352629469874,2025-09-30 15:02:00+02:00
13.85924206925245,2025-09-30 15:03:00+02:00
14.547452670295865,2025-09-30 15:04:00+02:00
15.235686544395854,2025-09-30 15:05:00+02:00
15.923943691552438,2025-09-30 15:06:00+02:00
16.612224111765588,2025-09-30 15:07:00+02:00
17.300527805035323,2025-09-30 15:08:00+02:00
17.988854771361634,2025-09-30 15:09:00+02:00
18.67720501074452,2025-09-30 15:10:00+02:00
19.365578523183995,2025-09-30 15:11:00+02:00
20.107304084271327,2025-09-30 15:12:00+02:00
21.511892958386134,2025-09-30 15:13:00+02:00
23.11468556810658,2025-09-30 15:14:00+02:00
24.7176043081121,2025-09-30 15:15:00+02:00
26.282356427268674,2025-09-30 15:16:00+02:00
24.881987885078512,2025-09-30 15:17:00+02:00
21.570284497265177,2025-09-30 15:18:00+02:00
18.259119538713247,2025-09-30 15:19:00+02:00
14.958816191297728,2025-09-30 15:20:00+02:00
13.92730462783133,2025-09-30 15:21:00+02:00
14.614337042539145,2025-09-30 15:22:00+02:00
15.301392650533067,2025-09-30 15:23:00+02:00
15.988471451813083,2025-09-30 15:24:00+02:00
16.675573446379193,2025-09-30 15:25:00+02:00
17.3626986342314,2025-09-30 15:26:00+02:00
18.049847015369693,2025-09-30 15:27:00+02:00
18.737018589794076,2025-09-30 15:28:00+02:00
19.424213357504556,2025-09-30 15:29:00+02:00
20.009163629256264,2025-09-30 15:30:00+02:00
19.582571079573185,2025-09-30 15:31:00+02:00
18.893005430372373,2025-09-30 15:32:00+02:00
18.20346313441088,2025-09-30 15:33:00+02:00
17.5139441916887,2025-09-30 15:34:00+02:00
16.824448602205834,2025-09-30 15:35:00+02:00
16.134976365962284,2025-09-30 15:36:00+02:00
15.445527482958049,2025-09-30 15:37:00+02:00
14.756101953193134,2025-09-30 15:38:00+02:00
14.06669977666752,2025-09-30 15:39:00+02:00
13.714671241514878,2025-09-30 15:40:00+02:00
14.343933715292266,2025-09-30 15:41:00+02:00
15.034533943909306,2025-09-30 15:42:00+02:00
15.725157606363481,2025-09-30 15:43:00+02:00
16.415804702654807,2025-09-30 15:44:00+02:00
17.10647523278328,2025-09-30 15:45:00+02:00
17.797169196748904,2025-09-30 15:46:00+02:00
18.48788659455167,2025-09-30 15:47:00+02:00
19.178627426191582,2025-09-30 15:48:00+02:00
19.86747286958574,2025-09-30 15:49:00+02:00
19.484881192758557,2025-09-30 15:50:00+02:00
18.10577986434739,2025-09-30 15:51:00+02:00
16.72677194889348,2025-09-30 15:52:00+02:00
15.347857446396837,2025-09-30 15:53:00+02:00
13.969036356857455,2025-09-30 15:54:00+02:00
12.590308680275335,2025-09-30 15:55:00+02:00
11.211674416650478,2025-09-30 15:56:00+02:00
9.833133565982877,2025-09-30 15:57:00+02:00
8.454686128272533,2025-09-30 15:58:00+02:00
7.141418942146082,2025-09-30 15:59:00+02:00
6.812158249997893,2025-09-30 16:00:00+02:00
6.812158249997893,2025-09-30 16:01:00+02:00
6.812158249997893,2025-09-30 16:02:00+02:00
6.812158249997893,2025-09-30 16:03:00+02:00
6.812158249997893,2025-09-30 16:04:00+02:00
6.812158249997893,2025-09-30 16:05:00+02:00
6.812158249997893,2025-09-30 16:06:00+02:00
6.812158249997893,2025-09-30 16:07:00+02:00
6.812158249997893,2025-09-30 16:08:00+02:00
6.812158249997893,2025-09-30 16:09:00+02:00
6.812158249997893,2025-09-30 16:10:00+02:00
6.812158249997893,2025-09-30 16:11:00+02:00
6.812158249997893,2025-09-30 16:12:00+02:00
6.812158249997893,2025-09-30 16:13:00+02:00
6.812158249997893,2025-09-30 16:14:00+02:00
6.812158249997893,2025-09-30 16:15:00+02:00
6.812158249997893,2025-09-30 16:16:00+02:00
6.812158249997893,2025-09-30 16:17:00+02:00
6.812158249997893,2025-09-30 16:18:00+02:00
6.812158249997893,2025-09-30 16:19:00+02:00
6.812158249997893,2025-09-30 16:20:00+02:00
6.812158249997893,2025-09-30 16:21:00+02:00
6.812158249997893,2025-09-30 16:22:00+02:00
6.812158249997893,2025-09-30 16:23:00+02:00
6.812158249997893,2025-09-30 16:24:00+02:00
6.812158249997893,2025-09-30 16:25:00+02:00
6.812158249997893,2025-09-30 16:26:00+02:00
6.812158249997893,2025-09-30 16:27:00+02:00
6.737680507880352,2025-09-30 16:28:00+02:00
4.280068036429382,2025-09-30 16:29:00+02:00
0.9143657360106721,2025-09-30 16:30:00+02:00
0.14003521755947101,2025-09-30 16:31:00+02:00
0.14003521755947101,2025-09-30 16:32:00+02:00
0.14003521755947101,2025-09-30 16:33:00+02:00
0.14003521755947101,2025-09-30 16:34:00+02:00
0.14003521755947101,2025-09-30 16:35:00+02:00
0.14003521755947101,2025-09-30 16:36:00+02:00
0.14003521755947101,2025-09-30 16:37:00+02:00
0.14003521755947101,2025-09-30 16:38:00+02:00
0.14003521755947101,2025-09-30 16:39:00+02:00
0.14003521755947101,2025-09-30 16:40:00+02:00
0.14003521755947101,2025-09-30 16:41:00+02:00
0.14003521755947101,2025-09-30 16:42:00+02:00
0.14003521755947101,2025-09-30 16:43:00+02:00
0.14003521755947101,2025-09-30 16:44:00+02:00
0.14003521755947101,2025-09-30 16:45:00+02:00
0.14003521755947101,2025-09-30 16:46:00+02:00
0.14003521755947101,2025-09-30 16:47:00+02:00
0.14003521755947101,2025-09-30 16:48:00+02:00
0.14003521755947101,2025-09-30 16:49:00+02:00
0.5017206851050222,2025-09-30 16:50:00+02:00
1.190663192036765,2025-09-30 16:51:00+02:00
1.8796290522078252,2025-09-30 16:52:00+02:00
2.5686182656181984,2025-09-30 16:53:00+02:00
3.257630832267889,2025-09-30 16:54:00+02:00
3.9466667521568954,2025-09-30 16:55:00+02:00
4.6357260252852175,2025-09-30 16:56:00+02:00
5.324808651652853,2025-09-30 16:57:00+02:00
6.01391463125981,2025-09-30 16:58:00+02:00
6.712327415911165,2025-09-30 16:59:00+02:00
7.526148547342338,2025-09-30 17:00:00+02:00
8.374486434520122,2025-09-30 17:01:00+02:00
9.222859706388078,2025-09-30 17:02:00+02:00
10.071268362946217,2025-09-30 17:03:00+02:00
10.91971240419453,2025-09-30 17:04:00+02:00
11.76819183013301,2025-09-30 17:05:00+02:00
12.616706640761663,2025-09-30 17:06:00+02:00
13.193451325249487,2025-09-30 17:07:00+02:00
11.428164138006668,2025-09-30 17:08:00+02:00
9.120030254573882,2025-09-30 17:09:00+02:00
6.812158249997882,2025-09-30 17:10:00+02:00
4.504548124278667,2025-09-30 17:11:00+02:00
2.1971998774162387,2025-09-30 17:12:00+02:00
0.31626391069937476,2025-09-30 17:13:00+02:00
0.14003521755947101,2025-09-30 17:14:00+02:00
0.14003521755947101,2025-09-30 17:15:00+02:00
0.14003521755947101,2025-09-30 17:16:00+02:00
0.14003521755947101,2025-09-30 17:17:00+02:00
0.14003521755947101,2025-09-30 17:18:00+02:00
0.14003521755947101,2025-09-30 17:19:00+02:00
0.14003521755947101,2025-09-30 17:20:00+02:00
0.14003521755947101,2025-09-30 17:21:00+02:00
0.14003521755947101,2025-09-30 17:22:00+02:00
0.14003521755947101,2025-09-30 17:23:00+02:00
0.14003521755947101,2025-09-30 17:24:00+02:00
0.14003521755947101,2025-09-30 17:25:00+02:00
0.14003521755947101,2025-09-30 17:26:00+02:00
0.14003521755947101,2025-09-30 17:27:00+02:00
0.14003521755947101,2025-09-30 17:28:00+02:00
0.14003521755947101,2025-09-30 17:29:00+02:00
0.14003521755947101,2025-09-30 17:30:00+02:00
0.14003521755947101,2025-09-30 17:31:00+02:00
0.14003521755947101,2025-09-30 17:32:00+02:00
0.14003521755947101,2025-09-30 17:33:00+02:00
0.14003521755947101,2025-09-30 17:34:00+02:00
0.14003521755947101,2025-09-30 17:35:00+02:00
0.14003521755947101,2025-09-30 17:36:00+02:00
0.14003521755947101,2025-09-30 17:37:00+02:00
0.14003521755947101,2025-09-30 17:38:00+02:00
0.14003521755947101,2025-09-30 17:39:00+02:00
0.14003521755947101,2025-09-30 17:40:00+02:00
0.14003521755947101,2025-09-30 17:41:00+02:00
0.051202992160572336,2025-09-30 17:42:00+02:00
-0.5534189359820179,2025-09-30 17:43:00+02:00
-1.241118693433532,2025-09-30 17:44:00+02:00
-1.9287951778284684,2025-09-30 17:45:00+02:00
-2.6164483891668255,2025-09-30 17:46:00+02:00
-3.3040783274486065,2025-09-30 17:47:00+02:00
-3.9916849926738114,2025-09-30 17:48:00+02:00
-4.6792683848424375,2025-09-30 17:49:00+02:00
-5.366828503954483,2025-09-30 17:50:00+02:00
-6.0543653500099515,2025-09-30 17:51:00+02:00
-6.5174846902192956,2025-09-30 17:52:00+02:00
-6.529898052985459,2025-09-30 17:53:00+02:00
-6.529898052985459,2025-09-30 17:54:00+02:00
-6.529898052985459,2025-09-30 17:55:00+02:00
-6.529898052985459,2025-09-30 17:56:00+02:00
-6.529898052985459,2025-09-30 17:57:00+02:00
-6.529898052985459,2025-09-30 17:58:00+02:00
-6.529898052985459,2025-09-30 17:59:00+02:00
-6.529898052985459,2025-09-30 18:00:00+02:00
-6.529898052985459,2025-09-30 18:01:00+02:00
-6.529898052985459,2025-09-30 18:02:00+02:00
-6.529898052985459,2025-09-30 18:03:00+02:00
-6.529898052985459,2025-09-30 18:04:00+02:00
-6.529898052985459,2025-09-30 18:05:00+02:00
-6.529898052985459,2025-09-30 18:06:00+02:00
-6.529898052985459,2025-09-30 18:07:00+02:00
-6.529898052985459,2025-09-30 18:08:00+02:00
-6.529898052985459,2025-09-30 18:09:00+02:00
-6.529898052985459,2025-09-30 18:10:00+02:00
-6.529898052985459,2025-09-30 18:11:00+02:00
-6.529898052985459,2025-09-30 18:12:00+02:00
-6.529898052985459,2025-09-30 18:13:00+02:00
-6.529898052985459,2025-09-30 18:14:00+02:00
-6.529898052985459,2025-09-30 18:15:00+02:00
-6.529898052985459,2025-09-30 18:16:00+02:00
-6.529898052985459,2025-09-30 18:17:00+02:00
-6.529898052985459,2025-09-30 18:18:00+02:00
-6.529898052985459,2025-09-30 18:19:00+02:00
-6.529898052985459,2025-09-30 18:20:00+02:00
-6.529898052985459,2025-09-30 18:21:00+02:00
-6.529898052985459,2025-09-30 18:22:00+02:00
-6.529898052985459,2025-09-30 18:23:00+02:00
-6.529898052985459,2025-09-30 18:24:00+02:00
-6.529898052985459,2025-09-30 18:25:00+02:00
-6.529898052985459,2025-09-30 18:26:00+02:00
-6.529898052985459,2025-09-30 18:27:00+02:00
-6.529898052985459,2025-09-30 18:28:00+02:00
-6.529898052985459,2025-09-30 18:29:00+02:00
-6.529898052985459,2025-09-30 18:30:00+02:00
-6.529898052985459,2025-09-30 18:31:00+02:00
-6.529898052985459,2025-09-30 18:32:00+02:00
-6.529898052985459,2025-09-30 18:33:00+02:00
-6.529898052985459,2025-09-30 18:34:00+02:00
-6.529898052985459,2025-09-30 18:35:00+02:00
-6.529898052985459,2025-09-30 18:36:00+02:00
-6.529898052985459,2025-09-30 18:37:00+02:00
-6.529898052985459,2025-09-30 18:38:00+02:00
-6.529898052985459,2025-09-30 18:39:00+02:00
-6.529898052985459,2025-09-30 18:40:00+02:00
-6.529898052985459,2025-09-30 18:41:00+02:00
-6.529898052985459,2025-09-30 18:42:00+02:00
-6.529898052985459,2025-09-30 18:43:00+02:00
-6.529898052985459,2025-09-30 18:44:00+02:00
-6.529898052985459,2025-09-30 18:45:00+02:00
-6.529898052985459,2025-09-30 18:46:00+02:00
-6.529898052985459,2025-09-30 18:47:00+02:00
-6.529898052985459,2025-09-30 18:48:00+02:00
-6.529898052985459,2025-09-30 18:49:00+02:00
-6.529898052985459,2025-09-30 18:50:00+02:00
-6.529898052985459,2025-09-30 18:51:00+02:00
-6.529898052985459,2025-09-30 18:52:00+02:00
-6.529898052985459,2025-09-30 18:53:00+02:00
-6.529898052985459,2025-09-30 18:54:00+02:00
-6.529898052985459,2025-09-30 18:55:00+02:00
-6.529898052985459,2025-09-30 18:56:00+02:00
-6.529898052985459,2025-09-30 18:57:00+02:00
-6.529898052985459,2025-09-30 18:58:00+02:00
-6.529898052985459,2025-09-30 18:59:00+02:00
-6.529898052985459,2025-09-30 19:00:00+02:00
-6.529898052985459,2025-09-30 19:01:00+02:00
-6.529898052985459,2025-09-30 19:02:00+02:00
-6.529898052985459,2025-09-30 19:03:00+02:00
-6.529898052985459,2025-09-30 19:04:00+02:00
-6.529898052985459,2025-09-30 19:05:00+02:00
-6.529898052985459,2025-09-30 19:06:00+02:00
-6.529898052985459,2025-09-30 19:07:00+02:00
-6.529898052985459,2025-09-30 19:08:00+02:00
-6.529898052985459,2025-09-30 19:09:00+02:00
-6.529898052985459,2025-09-30 19:10:00+02:00
-6.529898052985459,2025-09-30 19:11:00+02:00
-6.529898052985459,2025-09-30 19:12:00+02:00
-6.529898052985459,2025-09-30 19:13:00+02:00
-6.529898052985459,2025-09-30 19:14:00+02:00
-6.529898052985459,2025-09-30 19:15:00+02:00
-6.529898052985459,2025-09-30 19:16:00+02:00
-6.529898052985459,2025-09-30 19:17:00+02:00
-6.529898052985459,2025-09-30 19:18:00+02:00
-6.529898052985459,2025-09-30 19:19:00+02:00
-6.529898052985459,2025-09-30 19:20:00+02:00
-6.529898052985459,2025-09-30 19:21:00+02:00
-6.529898052985459,2025-09-30 19:22:00+02:00
-6.529898052985459,2025-09-30 19:23:00+02:00
-6.529898052985459,2025-09-30 19:24:00+02:00
-6.529898052985459,2025-09-30 19:25:00+02:00
-6.529898052985459,2025-09-30 19:26:00+02:00
-6.529898052985459,2025-09-30 19:27:00+02:00
-6.529898052985459,2025-09-30 19:28:00+02:00
-6.529898052985459,2025-09-30 19:29:00+02:00
-6.529898052985459,2025-09-30 19:30:00+02:00
-6.529898052985459,2025-09-30 19:31:00+02:00
-6.529898052985459,2025-09-30 19:32:00+02:00
-6.529898052985459,2025-09-30 19:33:00+02:00
-6.529898052985459,2025-09-30 19:34:00+02:00
-6.529898052985459,2025-09-30 19:35:00+02:00
-6.529898052985459,2025-09-30 19:36:00+02:00
-6.529898052985459,2025-09-30 19:37:00+02:00
-6.529898052985459,2025-09-30 19:38:00+02:00
-6.529898052985459,2025-09-30 19:39:00+02:00
-6.529898052985459,2025-09-30 19:40:00+02:00
-6.529898052985459,2025-09-30 19:41:00+02:00
-6.529898052985459,2025-09-30 19:42:00+02:00
-6.529898052985459,2025-09-30 19:43:00+02:00
-6.529898052985459,2025-09-30 19:44:00+02:00
-6.529898052985459,2025-09-30 19:45:00+02:00
-6.529898052985459,2025-09-30 19:46:00+02:00
-6.529898052985459,2025-09-30 19:47:00+02:00
-6.529898052985459,2025-09-30 19:48:00+02:00
-6.529898052985459,2025-09-30 19:49:00+02:00
-6.529898052985459,2025-09-30 19:50:00+02:00
-6.529898052985459,2025-09-30 19:51:00+02:00
-6.529898052985459,2025-09-30 19:52:00+02:00
-6.529898052985459,2025-09-30 19:53:00+02:00
-6.529898052985459,2025-09-30 19:54:00+02:00
-6.529898052985459,2025-09-30 19:55:00+02:00
-6.529898052985459,2025-09-30 19:56:00+02:00
-6.529898052985459,2025-09-30 19:57:00+02:00
-6.529898052985459,2025-09-30 19:58:00+02:00
-6.529898052985459,2025-09-30 19:59:00+02:00
-6.529898052985459,2025-09-30 20:00:00+02:00
-6.529898052985459,2025-10-01 06:00:00+02:00
-6.529898052985459,2025-10-01 06:01:00+02:00
-6.529898052985459,2025-10-01 06:02:00+02:00
-6.529898052985459,2025-10-01 06:03:00+02:00
-6.529898052985459,2025-10-01 06:04:00+02:00
-6.529898052985459,2025-10-01 06:05:00+02:00
-6.529898052985459,2025-10-01 06:06:00+02:00
-6.529898052985459,2025-10-01 06:07:00+02:00
-6.529898052985459,2025-10-01 06:08:00+02:00
-6.529898052985459,2025-10-01 06:09:00+02:00
-6.529898052985459,2025-10-01 06:10:00+02:00
-6.529898052985459,2025-10-01 06:11:00+02:00
-6.529898052985459,2025-10-01 06:12:00+02:00
-6.529898052985459,2025-10-01 06:13:00+02:00
-6.529898052985459,2025-10-01 06:14:00+02:00
-6.529898052985459,2025-10-01 06:15:00+02:00
-6.529898052985459,2025-10-01 06:16:00+02:00
-6.529898052985459,2025-10-01 06:17:00+02:00
-6.529898052985459,2025-10-01 06:18:00+02:00
-6.529898052985459,2025-10-01 06:19:00+02:00
-6.529898052985459,2025-10-01 06:20:00+02:00
-6.529898052985459,2025-10-01 06:21:00+02:00
-6.529898052985459,2025-10-01 06:22:00+02:00
-6.529898052985459,2025-10-01 06:23:00+02:00
-6.529898052985459,2025-10-01 06:24:00+02:00
-6.529898052985459,2025-10-01 06:25:00+02:00
-6.529898052985459,2025-10-01 06:26:00+02:00
-6.529898052985459,2025-10-01 06:27:00+02:00
-6.529898052985459,2025-10-01 06:28:00+02:00
-6.529898052985459,2025-10-01 06:29:00+02:00
-6.529898052985459,2025-10-01 06:30:00+02:00
-6.529898052985459,2025-10-01 06:31:00+02:00
-6.529898052985459,2025-10-01 06:32:00+02:00
-6.529898052985459,2025-10-01 06:33:00+02:00
-6.529898052985459,2025-10-01 06:34:00+02:00
-6.529898052985459,2025-10-01 06:35:00+02:00
-6.529898052985459,2025-10-01 06:36:00+02:00
-6.529898052985459,2025-10-01 06:37:00+02:00
-6.529898052985459,2025-10-01 06:38:00+02:00
-6.529898052985459,2025-10-01 06:39:00+02:00
-6.529898052985459,2025-10-01 06:40:00+02:00
-6.529898052985459,2025-10-01 06:41:00+02:00
-6.529898052985459,2025-10-01 06:42:00+02:00
-6.529898052985459,2025-10-01 06:43:00+02:00
-6.529898052985459,2025-10-01 06:44:00+02:00
-6.529898052985459,2025-10-01 06:45:00+02:00
-6.529898052985459,2025-10-01 06:46:00+02:00
-6.529898052985459,2025-10-01 06:47:00+02:00
-6.529898052985459,2025-10-01 06:48:00+02:00
-6.529898052985459,2025-10-01 06:49:00+02:00
-6.529898052985459,2025-10-01 06:50:00+02:00
-6.529898052985459,2025-10-01 06:51:00+02:00
-6.529898052985459,2025-10-01 06:52:00+02:00
-6.529898052985459,2025-10-01 06:53:00+02:00
-6.529898052985459,2025-10-01 06:54:00+02:00
-6.529898052985459,2025-10-01 06:55:00+02:00
-6.529898052985459,2025-10-01 06:56:00+02:00
-6.529898052985459,2025-10-01 06:57:00+02:00
-6.529898052985459,2025-10-01 06:58:00+02:00
-6.1804112473066235,2025-10-01 06:59:00+02:00
-5.4928786679781965,2025-10-01 07:00:00+02:00
-4.8053228155931915,2025-10-01 07:01:00+02:00
-4.117743690151606,2025-10-01 07:02:00+02:00
-3.430141291653443,2025-10-01 07:03:00+02:00
-2.742515620098704,2025-10-01 07:04:00+02:00
-2.0548666754873857,2025-10-01 07:05:00+02:00
-1.3671944578194877,2025-10-01 07:06:00+02:00
-0.6794989670950082,2025-10-01 07:07:00+02:00
0.008331783437365736,2025-10-01 07:08:00+02:00
0.6978788481634162,2025-10-01 07:09:00+02:00
1.388015867932821,2025-10-01 07:10:00+02:00
2.078176321539372,2025-10-01 07:11:00+02:00
2.768360208983072,2025-10-01 07:12:00+02:00
3.4585675302639203,2025-10-01 07:13:00+02:00
4.1487982853819165,2025-10-01 07:14:00+02:00
4.839052474337068,2025-10-01 07:15:00+02:00
5.529330097129364,2025-10-01 07:16:00+02:00
6.219631153758817,2025-10-01 07:17:00+02:00
6.958570428047873,2025-10-01 07:18:00+02:00
7.8703233410259195,2025-10-01 07:19:00+02:00
8.79722850760542,2025-10-01 07:20:00+02:00
9.724175914962181,2025-10-01 07:21:00+02:00
10.651165563096228,2025-10-01 07:22:00+02:00
11.578197452007544,2025-10-01 07:23:00+02:00
12.505271581696125,2025-10-01 07:24:00+02:00
13.40915642749328,2025-10-01 07:25:00+02:00
14.13452351690302,2025-10-01 07:26:00+02:00
14.822743427169069,2025-10-01 07:27:00+02:00
15.510986610491702,2025-10-01 07:28:00+02:00
16.199253066870906,2025-10-01 07:29:00+02:00
16.887542796306693,2025-10-01 07:30:00+02:00
17.575855798799054,2025-10-01 07:31:00+02:00
18.264192074348003,2025-10-01 07:32:00+02:00
18.952551622953525,2025-10-01 07:33:00+02:00
19.64093444461563,2025-10-01 07:34:00+02:00
20.14002654325386,2025-10-01 07:35:00+02:00
20.162973600555215,2025-10-01 07:36:00+02:00
20.162973600555215,2025-10-01 07:37:00+02:00
20.162973600555215,2025-10-01 07:38:00+02:00
20.162973600555215,2025-10-01 07:39:00+02:00
20.162973600555215,2025-10-01 07:40:00+02:00
20.162973600555215,2025-10-01 07:41:00+02:00
20.162973600555215,2025-10-01 07:42:00+02:00
20.162973600555215,2025-10-01 07:43:00+02:00
20.162973600555215,2025-10-01 07:44:00+02:00
19.846365838607582,2025-10-01 07:45:00+02:00
19.155602354258406,2025-10-01 07:46:00+02:00
18.464862303746397,2025-10-01 07:47:00+02:00
17.774145687071528,2025-10-01 07:48:00+02:00
17.083452504233815,2025-10-01 07:49:00+02:00
16.392782755233245,2025-10-01 07:50:00+02:00
15.702136440069832,2025-10-01 07:51:00+02:00
15.011513558743555,2025-10-01 07:52:00+02:00
14.320914111254432,2025-10-01 07:53:00+02:00
13.630436975652053,2025-10-01 07:54:00+02:00
12.94166413706034,2025-10-01 07:55:00+02:00
12.253507839815608,2025-10-01 07:56:00+02:00
11.565374815627461,2025-10-01 07:57:00+02:00
10.87726506449588,2025-10-01 07:58:00+02:00
10.189178586420883,2025-10-01 07:59:00+02:00
9.50111538140246,2025-10-01 08:00:00+02:00
8.813075449440625,2025-10-01 08:01:00+02:00
8.125058790535359,2025-10-01 08:02:00+02:00
7.437065404686669,2025-10-01 08:03:00+02:00
7.383815398539712,2025-10-01 08:04:00+02:00
9.475324282355096,2025-10-01 08:05:00+02:00
11.742123240400314,2025-10-01 08:06:00+02:00
14.009174773331079,2025-10-01 08:07:00+02:00
16.276478881147384,2025-10-01 08:08:00+02:00
18.54403556384925,2025-10-01 08:09:00+02:00
20.811844821436654,2025-10-01 08:10:00+02:00
23.079906653909596,2025-10-01 08:11:00+02:00
25.3482210612681,2025-10-01 08:12:00+02:00
26.24709425854094,2025-10-01 08:13:00+02:00
24.36356633755672,2025-10-01 08:14:00+02:00
22.39443062269442,2025-10-01 08:15:00+02:00
20.425485265584175,2025-10-01 08:16:00+02:00
18.456730266225954,2025-10-01 08:17:00+02:00
16.488165624619775,2025-10-01 08:18:00+02:00
14.519791340765622,2025-10-01 08:19:00+02:00
15.657714602977322,2025-10-01 08:20:00+02:00
19.547088005374945,2025-10-01 08:21:00+02:00
23.437204469589563,2025-10-01 08:22:00+02:00
26.883171434804346,2025-10-01 08:23:00+02:00
28.64528827924285,2025-10-01 08:24:00+02:00
30.248642168731827,2025-10-01 08:25:00+02:00
31.852122188505888,2025-10-01 08:26:00+02:00
33.455728338565,2025-10-01 08:27:00+02:00
35.05946061890919,2025-10-01 08:28:00+02:00
36.66331902953843,2025-10-01 08:29:00+02:00
38.267303570452746,2025-10-01 08:30:00+02:00
39.769095915068284,2025-10-01 08:31:00+02:00
38.99938337287648,2025-10-01 08:32:00+02:00
37.296582712409375,2025-10-01 08:33:00+02:00
35.59392419235484,2025-10-01 08:34:00+02:00
33.891407812712885,2025-10-01 08:35:00+02:00
32.1890335734835,2025-10-01 08:36:00+02:00
30.4868014746667,2025-10-01 08:37:00+02:00
28.78471151626247,2025-10-01 08:38:00+02:00
27.329297545245268,2025-10-01 08:39:00+02:00
28.19929379338852,2025-10-01 08:40:00+02:00
29.641121537095415,2025-10-01 08:41:00+02:00
31.083051283064307,2025-10-01 08:42:00+02:00
32.525083031295175,2025-10-01 08:43:00+02:00
33.967216781788046,2025-10-01 08:44:00+02:00
35.40945253454293,2025-10-01 08:45:00+02:00
36.85179028955981,2025-10-01 08:46:00+02:00
38.294230046838685,2025-10-01 08:47:00+02:00
39.75004638945562,2025-10-01 08:48:00+02:00
41.76596049281199,2025-10-01 08:49:00+02:00
44.07779559742063,2025-10-01 08:50:00+02:00
46.389892580886055,2025-10-01 08:51:00+02:00
48.70225144320826,2025-10-01 08:52:00+02:00
51.01487218438725,2025-10-01 08:53:00+02:00
53.82481871018846,2025-10-01 08:54:00+02:00
61.444400929332204,2025-10-01 08:55:00+02:00
70.78189784285692,2025-10-01 08:56:00+02:00
81.05040468488285,2025-10-01 08:57:00+02:00
91.87151772154881,2025-10-01 08:58:00+02:00
103.08988168242773,2025-10-01 08:59:00+02:00
114.04282194120773,2025-10-01 09:00:00+02:00
124.0289196873201,2025-10-01 09:01:00+02:00
132.6159799531048,2025-10-01 09:02:00+02:00
138.27206343722557,2025-10-01 09:03:00+02:00
143.15716391086553,2025-10-01 09:04:00+02:00
147.8890729763447,2025-10-01 09:05:00+02:00
152.03762100807896,2025-10-01 09:06:00+02:00
156.13185681150432,2025-10-01 09:07:00+02:00
166.40103068555308,2025-10-01 09:08:00+02:00
188.8201036669089,2025-10-01 09:09:00+02:00
