y_pred,time
342.3960863886088,2025-09-30 15:45:00+02:00
342.718918959295,2025-09-30 15:46:00+02:00
343.0417515299812,2025-09-30 15:47:00+02:00
343.3645841006674,2025-09-30 15:48:00+02:00
343.6874166713536,2025-09-30 15:49:00+02:00
343.6430819861347,2025-09-30 15:50:00+02:00
343.00528700768984,2025-09-30 15:51:00+02:00
342.3585105665905,2025-09-30 15:52:00+02:00
341.71173412549115,2025-09-30 15:53:00+02:00
341.06495768439174,2025-09-30 15:54:00+02:00
340.4181812432924,2025-09-30 15:55:00+02:00
339.77140480219305,2025-09-30 15:56:00+02:00
339.1246283610937,2025-09-30 15:57:00+02:00
338.47785191999435,2025-09-30 15:58:00+02:00
337.8391601844087,2025-09-30 15:59:00+02:00
31.298152577655333,2025-09-30 16:00:00+02:00
31.298152577655333,2025-09-30 16:01:00+02:00
31.298152577655333,2025-09-30 16:02:00+02:00
31.298152577655333,2025-09-30 16:03:00+02:00
31.298152577655333,2025-09-30 16:04:00+02:00
31.298152577655333,2025-09-30 16:05:00+02:00
31.298152577655333,2025-09-30 16:06:00+02:00
31.298152577655333,2025-09-30 16:07:00+02:00
31.298152577655333,2025-09-30 16:08:00+02:00
31.298152577655333,2025-09-30 16:09:00+02:00
31.298152577655333,2025-09-30 16:10:00+02:00
31.298152577655333,2025-09-30 16:11:00+02:00
31.298152577655333,2025-09-30 16:12:00+02:00
31.298152577655333,2025-09-30 16:13:00+02:00
31.298152577655333,2025-09-30 16:14:00+02:00
31.298152577655333,2025-09-30 16:15:00+02:00
31.298152577655333,2025-09-30 16:16:00+02:00
31.298152577655333,2025-09-30 16:17:00+02:00
31.298152577655333,2025-09-30 16:18:00+02:00
31.298152577655333,2025-09-30 16:19:00+02:00
31.298152577655333,2025-09-30 16:20:00+02:00
31.298152577655333,2025-09-30 16:21:00+02:00
31.298152577655333,2025-09-30 16:22:00+02:00
31.298152577655333,2025-09-30 16:23:00+02:00
31.298152577655333,2025-09-30 16:24:00+02:00
31.298152577655333,2025-09-30 16:25:00+02:00
31.298152577655333,2025-09-30 16:26:00+02:00
31.298152577655333,2025-09-30 16:27:00+02:00
31.270286685823862,2025-09-30 16:28:00+02:00
28.790222312822593,2025-09-30 16:29:00+02:00
25.011607380474594,2025-09-30 16:30:00+02:00
24.142191555332573,2025-09-30 16:31:00+02:00
24.142191555332573,2025-09-30 16:32:00+02:00
24.142191555332573,2025-09-30 16:33:00+02:00
24.142191555332573,2025-09-30 16:34:00+02:00
24.142191555332573,2025-09-30 16:35:00+02:00
24.142191555332573,2025-09-30 16:36:00+02:00
24.142191555332573,2025-09-30 16:37:00+02:00
24.142191555332573,2025-09-30 16:38:00+02:00
24.142191555332573,2025-09-30 16:39:00+02:00
24.142191555332573,2025-09-30 16:40:00+02:00
24.142191555332573,2025-09-30 16:41:00+02:00
24.142191555332573,2025-09-30 16:42:00+02:00
24.142191555332573,2025-09-30 16:43:00+02:00
24.142191555332573,2025-09-30 16:44:00+02:00
24.142191555332573,2025-09-30 16:45:00+02:00
24.142191555332573,2025-09-30 16:46:00+02:00
24.142191555332573,2025-09-30 16:47:00+02:00
24.142191555332573,2025-09-30 16:48:00+02:00
24.142191555332573,2025-09-30 16:49:00+02:00
24.53016534569947,2025-09-30 16:50:00+02:00
25.26916304163641,2025-09-30 16:51:00+02:00
26.00816073757336,2025-09-30 16:52:00+02:00
26.7471584335103,2025-09-30 16:53:00+02:00
27.486156129447245,2025-09-30 16:54:00+02:00
28.22515382538419,2025-09-30 16:55:00+02:00
28.964151521321135,2025-09-30 16:56:00+02:00
29.70314921725808,2025-09-30 16:57:00+02:00
30.442146913195028,2025-09-30 16:58:00+02:00
31.19178289856741,2025-09-30 16:59:00+02:00
32.07363762406584,2025-09-30 17:00:00+02:00
32.995005996038714,2025-09-30 17:01:00+02:00
33.916374368011596,2025-09-30 17:02:00+02:00
34.83774273998448,2025-09-30 17:03:00+02:00
35.75911111195737,2025-09-30 17:04:00+02:00
36.68047948393027,2025-09-30 17:05:00+02:00
37.60184785590316,2025-09-30 17:06:00+02:00
38.07946980628075,2025-09-30 17:07:00+02:00
36.062092921167945,2025-09-30 17:08:00+02:00
33.64997122825016,2025-09-30 17:09:00+02:00
31.23784953533238,2025-09-30 17:10:00+02:00
28.8257278424146,2025-09-30 17:11:00+02:00
26.41360614949682,2025-09-30 17:12:00+02:00
24.37670338658847,2025-09-30 17:13:00+02:00
24.142191555332573,2025-09-30 17:14:00+02:00
24.142191555332573,2025-09-30 17:15:00+02:00
24.142191555332573,2025-09-30 17:16:00+02:00
24.142191555332573,2025-09-30 17:17:00+02:00
24.142191555332573,2025-09-30 17:18:00+02:00
24.142191555332573,2025-09-30 17:19:00+02:00
24.142191555332573,2025-09-30 17:20:00+02:00
24.142191555332573,2025-09-30 17:21:00+02:00
24.142191555332573,2025-09-30 17:22:00+02:00
24.142191555332573,2025-09-30 17:23:00+02:00
24.142191555332573,2025-09-30 17:24:00+02:00
24.142191555332573,2025-09-30 17:25:00+02:00
24.142191555332573,2025-09-30 17:26:00+02:00
24.142191555332573,2025-09-30 17:27:00+02:00
24.142191555332573,2025-09-30 17:28:00+02:00
24.142191555332573,2025-09-30 17:29:00+02:00
24.142191555332573,2025-09-30 17:30:00+02:00
24.142191555332573,2025-09-30 17:31:00+02:00
24.142191555332573,2025-09-30 17:32:00+02:00
24.142191555332573,2025-09-30 17:33:00+02:00
24.142191555332573,2025-09-30 17:34:00+02:00
24.142191555332573,2025-09-30 17:35:00+02:00
24.142191555332573,2025-09-30 17:36:00+02:00
24.142191555332573,2025-09-30 17:37:00+02:00
24.142191555332573,2025-09-30 17:38:00+02:00
24.142191555332573,2025-09-30 17:39:00+02:00
24.142191555332573,2025-09-30 17:40:00+02:00
24.142191555332573,2025-09-30 17:41:00+02:00
24.046901696358347,2025-09-30 17:42:00+02:00
23.398315882049886,2025-09-30 17:43:00+02:00
22.66058794160424,2025-09-30 17:44:00+02:00
21.9228600011586,2025-09-30 17:45:00+02:00
21.18513206071296,2025-09-30 17:46:00+02:00
20.44740412026731,2025-09-30 17:47:00+02:00
19.709676179821663,2025-09-30 17:48:00+02:00
18.971948239376015,2025-09-30 17:49:00+02:00
18.23422029893037,2025-09-30 17:50:00+02:00
17.496492358484723,2025-09-30 17:51:00+02:00
16.999550620823417,2025-09-30 17:52:00+02:00
16.986230533009817,2025-09-30 17:53:00+02:00
16.986230533009817,2025-09-30 17:54:00+02:00
16.986230533009817,2025-09-30 17:55:00+02:00
16.986230533009817,2025-09-30 17:56:00+02:00
16.986230533009817,2025-09-30 17:57:00+02:00
16.986230533009817,2025-09-30 17:58:00+02:00
16.986230533009817,2025-09-30 17:59:00+02:00
16.986230533009817,2025-09-30 18:00:00+02:00
16.986230533009817,2025-09-30 18:01:00+02:00
16.986230533009817,2025-09-30 18:02:00+02:00
16.986230533009817,2025-09-30 18:03:00+02:00
16.986230533009817,2025-09-30 18:04:00+02:00
16.986230533009817,2025-09-30 18:05:00+02:00
16.986230533009817,2025-09-30 18:06:00+02:00
16.986230533009817,2025-09-30 18:07:00+02:00
16.986230533009817,2025-09-30 18:08:00+02:00
16.986230533009817,2025-09-30 18:09:00+02:00
16.986230533009817,2025-09-30 18:10:00+02:00
16.986230533009817,2025-09-30 18:11:00+02:00
16.986230533009817,2025-09-30 18:12:00+02:00
16.986230533009817,2025-09-30 18:13:00+02:00
16.986230533009817,2025-09-30 18:14:00+02:00
16.986230533009817,2025-09-30 18:15:00+02:00
16.986230533009817,2025-09-30 18:16:00+02:00
16.986230533009817,2025-09-30 18:17:00+02:00
16.986230533009817,2025-09-30 18:18:00+02:00
16.986230533009817,2025-09-30 18:19:00+02:00
16.986230533009817,2025-09-30 18:20:00+02:00
16.986230533009817,2025-09-30 18:21:00+02:00
16.986230533009817,2025-09-30 18:22:00+02:00
16.986230533009817,2025-09-30 18:23:00+02:00
16.986230533009817,2025-09-30 18:24:00+02:00
16.986230533009817,2025-09-30 18:25:00+02:00
16.986230533009817,2025-09-30 18:26:00+02:00
16.986230533009817,2025-09-30 18:27:00+02:00
16.986230533009817,2025-09-30 18:28:00+02:00
16.986230533009817,2025-09-30 18:29:00+02:00
16.986230533009817,2025-09-30 18:30:00+02:00
16.986230533009817,2025-09-30 18:31:00+02:00
16.986230533009817,2025-09-30 18:32:00+02:00
16.986230533009817,2025-09-30 18:33:00+02:00
16.986230533009817,2025-09-30 18:34:00+02:00
16.986230533009817,2025-09-30 18:35:00+02:00
16.986230533009817,2025-09-30 18:36:00+02:00
16.986230533009817,2025-09-30 18:37:00+02:00
16.986230533009817,2025-09-30 18:38:00+02:00
16.986230533009817,2025-09-30 18:39:00+02:00
16.986230533009817,2025-09-30 18:40:00+02:00
16.986230533009817,2025-09-30 18:41:00+02:00
16.986230533009817,2025-09-30 18:42:00+02:00
16.986230533009817,2025-09-30 18:43:00+02:00
16.986230533009817,2025-09-30 18:44:00+02:00
16.986230533009817,2025-09-30 18:45:00+02:00
16.986230533009817,2025-09-30 18:46:00+02:00
16.986230533009817,2025-09-30 18:47:00+02:00
16.986230533009817,2025-09-30 18:48:00+02:00
16.986230533009817,2025-09-30 18:49:00+02:00
16.986230533009817,2025-09-30 18:50:00+02:00
16.986230533009817,2025-09-30 18:51:00+02:00
16.986230533009817,2025-09-30 18:52:00+02:00
16.986230533009817,2025-09-30 18:53:00+02:00
16.986230533009817,2025-09-30 18:54:00+02:00
16.986230533009817,2025-09-30 18:55:00+02:00
16.986230533009817,2025-09-30 18:56:00+02:00
16.986230533009817,2025-09-30 18:57:00+02:00
16.986230533009817,2025-09-30 18:58:00+02:00
16.986230533009817,2025-09-30 18:59:00+02:00
16.986230533009817,2025-09-30 19:00:00+02:00
16.986230533009817,2025-09-30 19:01:00+02:00
16.986230533009817,2025-09-30 19:02:00+02:00
16.986230533009817,2025-09-30 19:03:00+02:00
16.986230533009817,2025-09-30 19:04:00+02:00
16.986230533009817,2025-09-30 19:05:00+02:00
16.986230533009817,2025-09-30 19:06:00+02:00
16.986230533009817,2025-09-30 19:07:00+02:00
16.986230533009817,2025-09-30 19:08:00+02:00
16.986230533009817,2025-09-30 19:09:00+02:00
16.986230533009817,2025-09-30 19:10:00+02:00
16.986230533009817,2025-09-30 19:11:00+02:00
16.986230533009817,2025-09-30 19:12:00+02:00
16.986230533009817,2025-09-30 19:13:00+02:00
16.986230533009817,2025-09-30 19:14:00+02:00
16.986230533009817,2025-09-30 19:15:00+02:00
16.986230533009817,2025-09-30 19:16:00+02:00
16.986230533009817,2025-09-30 19:17:00+02:00
16.986230533009817,2025-09-30 19:18:00+02:00
16.986230533009817,2025-09-30 19:19:00+02:00
16.986230533009817,2025-09-30 19:20:00+02:00
16.986230533009817,2025-09-30 19:21:00+02:00
16.986230533009817,2025-09-30 19:22:00+02:00
16.986230533009817,2025-09-30 19:23:00+02:00
16.986230533009817,2025-09-30 19:24:00+02:00
16.986230533009817,2025-09-30 19:25:00+02:00
16.986230533009817,2025-09-30 19:26:00+02:00
16.986230533009817,2025-09-30 19:27:00+02:00
16.986230533009817,2025-09-30 19:28:00+02:00
16.986230533009817,2025-09-30 19:29:00+02:00
16.986230533009817,2025-09-30 19:30:00+02:00
16.986230533009817,2025-09-30 19:31:00+02:00
16.986230533009817,2025-09-30 19:32:00+02:00
16.986230533009817,2025-09-30 19:33:00+02:00
16.986230533009817,2025-09-30 19:34:00+02:00
16.986230533009817,2025-09-30 19:35:00+02:00
16.986230533009817,2025-09-30 19:36:00+02:00
16.986230533009817,2025-09-30 19:37:00+02:00
16.986230533009817,2025-09-30 19:38:00+02:00
16.986230533009817,2025-09-30 19:39:00+02:00
16.986230533009817,2025-09-30 19:40:00+02:00
16.986230533009817,2025-09-30 19:41:00+02:00
16.986230533009817,2025-09-30 19:42:00+02:00
16.986230533009817,2025-09-30 19:43:00+02:00
16.986230533009817,2025-09-30 19:44:00+02:00
16.986230533009817,2025-09-30 19:45:00+02:00
16.986230533009817,2025-09-30 19:46:00+02:00
16.986230533009817,2025-09-30 19:47:00+02:00
16.986230533009817,2025-09-30 19:48:00+02:00
16.986230533009817,2025-09-30 19:49:00+02:00
16.986230533009817,2025-09-30 19:50:00+02:00
16.986230533009817,2025-09-30 19:51:00+02:00
16.986230533009817,2025-09-30 19:52:00+02:00
16.986230533009817,2025-09-30 19:53:00+02:00
16.986230533009817,2025-09-30 19:54:00+02:00
16.986230533009817,2025-09-30 19:55:00+02:00
16.986230533009817,2025-09-30 19:56:00+02:00
16.986230533009817,2025-09-30 19:57:00+02:00
16.986230533009817,2025-09-30 19:58:00+02:00
16.986230533009817,2025-09-30 19:59:00+02:00
16.986230533009817,2025-09-30 20:00:00+02:00
-5.657525629306974,2025-10-01 06:00:00+02:00
-5.657525629306974,2025-10-01 06:01:00+02:00
-5.657525629306974,2025-10-01 06:02:00+02:00
-5.657525629306974,2025-10-01 06:03:00+02:00
-5.657525629306974,2025-10-01 06:04:00+02:00
-5.657525629306974,2025-10-01 06:05:00+02:00
-5.657525629306974,2025-10-01 06:06:00+02:00
-5.657525629306974,2025-10-01 06:07:00+02:00
-5.657525629306974,2025-10-01 06:08:00+02:00
-5.657525629306974,2025-10-01 06:09:00+02:00
-5.657525629306974,2025-10-01 06:10:00+02:00
-5.657525629306974,2025-10-01 06:11:00+02:00
-5.657525629306974,2025-10-01 06:12:00+02:00
-5.657525629306974,2025-10-01 06:13:00+02:00
-5.657525629306974,2025-10-01 06:14:00+02:00
-5.657525629306974,2025-10-01 06:15:00+02:00
-5.657525629306974,2025-10-01 06:16:00+02:00
-5.657525629306974,2025-10-01 06:17:00+02:00
-5.657525629306974,2025-10-01 06:18:00+02:00
-5.657525629306974,2025-10-01 06:19:00+02:00
-5.657525629306974,2025-10-01 06:20:00+02:00
-5.657525629306974,2025-10-01 06:21:00+02:00
-5.657525629306974,2025-10-01 06:22:00+02:00
-5.657525629306974,2025-10-01 06:23:00+02:00
-5.657525629306974,2025-10-01 06:24:00+02:00
-5.657525629306974,2025-10-01 06:25:00+02:00
-5.657525629306974,2025-10-01 06:26:00+02:00
-5.657525629306974,2025-10-01 06:27:00+02:00
-5.657525629306974,2025-10-01 06:28:00+02:00
-5.657525629306974,2025-10-01 06:29:00+02:00
-5.657525629306974,2025-10-01 06:30:00+02:00
-5.657525629306974,2025-10-01 06:31:00+02:00
-5.657525629306974,2025-10-01 06:32:00+02:00
-5.657525629306974,2025-10-01 06:33:00+02:00
-5.657525629306974,2025-10-01 06:34:00+02:00
-5.657525629306974,2025-10-01 06:35:00+02:00
-5.657525629306974,2025-10-01 06:36:00+02:00
-5.657525629306974,2025-10-01 06:37:00+02:00
-5.657525629306974,2025-10-01 06:38:00+02:00
-5.657525629306974,2025-10-01 06:39:00+02:00
-5.657525629306974,2025-10-01 06:40:00+02:00
-5.657525629306974,2025-10-01 06:41:00+02:00
-5.657525629306974,2025-10-01 06:42:00+02:00
-5.657525629306974,2025-10-01 06:43:00+02:00
-5.657525629306974,2025-10-01 06:44:00+02:00
-5.657525629306974,2025-10-01 06:45:00+02:00
-5.657525629306974,2025-10-01 06:46:00+02:00
-5.657525629306974,2025-10-01 06:47:00+02:00
-5.657525629306974,2025-10-01 06:48:00+02:00
-5.657525629306974,2025-10-01 06:49:00+02:00
-5.657525629306974,2025-10-01 06:50:00+02:00
-5.657525629306974,2025-10-01 06:51:00+02:00
-5.657525629306974,2025-10-01 06:52:00+02:00
-5.657525629306974,2025-10-01 06:53:00+02:00
-5.657525629306974,2025-10-01 06:54:00+02:00
-5.657525629306974,2025-10-01 06:55:00+02:00
-5.657525629306974,2025-10-01 06:56:00+02:00
-5.657525629306974,2025-10-01 06:57:00+02:00
-5.657525629306974,2025-10-01 06:58:00+02:00
-5.33431571382334,2025-10-01 06:59:00+02:00
-4.69849292926537,2025-10-01 07:00:00+02:00
-4.0626701447074,2025-10-01 07:01:00+02:00
-3.4268473601494294,2025-10-01 07:02:00+02:00
-2.7910245755914587,2025-10-01 07:03:00+02:00
-2.15520179103349,2025-10-01 07:04:00+02:00
-1.519379006475523,2025-10-01 07:05:00+02:00
-0.8835562219175532,2025-10-01 07:06:00+02:00
-0.24773343735958164,2025-10-01 07:07:00+02:00
0.388192881559859,2025-10-01 07:08:00+02:00
1.0256843964144657,2025-10-01 07:09:00+02:00
1.6636996733329772,2025-10-01 07:10:00+02:00
2.3017149502514895,2025-10-01 07:11:00+02:00
2.939730227169999,2025-10-01 07:12:00+02:00
3.5777455040885116,2025-10-01 07:13:00+02:00
4.215760781007024,2025-10-01 07:14:00+02:00
4.853776057925542,2025-10-01 07:15:00+02:00
5.4917913348440575,2025-10-01 07:16:00+02:00
6.129806611762582,2025-10-01 07:17:00+02:00
6.816924538876801,2025-10-01 07:18:00+02:00
7.678555938983855,2025-10-01 07:19:00+02:00
8.555448973611194,2025-10-01 07:20:00+02:00
9.432342008238534,2025-10-01 07:21:00+02:00
10.309235042865875,2025-10-01 07:22:00+02:00
11.186128077493215,2025-10-01 07:23:00+02:00
12.063021112120563,2025-10-01 07:24:00+02:00
12.895181655442222,2025-10-01 07:25:00+02:00
13.548412233541118,2025-10-01 07:26:00+02:00
14.183144412979768,2025-10-01 07:27:00+02:00
14.817876592418433,2025-10-01 07:28:00+02:00
15.452608771857093,2025-10-01 07:29:00+02:00
16.08734095129576,2025-10-01 07:30:00+02:00
16.72207313073442,2025-10-01 07:31:00+02:00
17.356805310173083,2025-10-01 07:32:00+02:00
17.99153748961174,2025-10-01 07:33:00+02:00
18.62626966905041,2025-10-01 07:34:00+02:00
19.3076355987772,2025-10-01 07:35:00+02:00
20.059115209007118,2025-10-01 07:36:00+02:00
20.811247039520815,2025-10-01 07:37:00+02:00
21.563378870034516,2025-10-01 07:38:00+02:00
22.31551070054822,2025-10-01 07:39:00+02:00
23.06764253106192,2025-10-01 07:40:00+02:00
23.819774361575625,2025-10-01 07:41:00+02:00
24.571906192089326,2025-10-01 07:42:00+02:00
24.885436904013694,2025-10-01 07:43:00+02:00
23.626328333954906,2025-10-01 07:44:00+02:00
22.224628104361212,2025-10-01 07:45:00+02:00
20.822927874767505,2025-10-01 07:46:00+02:00
19.421227645173794,2025-10-01 07:47:00+02:00
18.01952741558008,2025-10-01 07:48:00+02:00
16.617827185986368,2025-10-01 07:49:00+02:00
15.216126956392653,2025-10-01 07:50:00+02:00
13.814426726798942,2025-10-01 07:51:00+02:00
12.661984780370037,2025-10-01 07:52:00+02:00
12.010180747361545,2025-10-01 07:53:00+02:00
11.372165470443026,2025-10-01 07:54:00+02:00
10.734150193524517,2025-10-01 07:55:00+02:00
10.096134916606003,2025-10-01 07:56:00+02:00
9.458119639687492,2025-10-01 07:57:00+02:00
8.820104362768976,2025-10-01 07:58:00+02:00
8.182089085850468,2025-10-01 07:59:00+02:00
-28.479029788405388,2025-10-01 08:00:00+02:00
-29.169817854886027,2025-10-01 08:01:00+02:00
-28.413717694218427,2025-10-01 08:02:00+02:00
-26.95136551296962,2025-10-01 08:03:00+02:00
-25.489013331720813,2025-10-01 08:04:00+02:00
-24.026661150472005,2025-10-01 08:05:00+02:00
-22.564308969223198,2025-10-01 08:06:00+02:00
-21.101956787974387,2025-10-01 08:07:00+02:00
-19.63960460672558,2025-10-01 08:08:00+02:00
-18.177252425476773,2025-10-01 08:09:00+02:00
-16.714900244227955,2025-10-01 08:10:00+02:00
-14.745436350901201,2025-10-01 08:11:00+02:00
-10.195412087085202,2025-10-01 08:12:00+02:00
-9.273010446330815,2025-10-01 08:13:00+02:00
-11.25349207175173,2025-10-01 08:14:00+02:00
-13.233973697172615,2025-10-01 08:15:00+02:00
-15.214455322593487,2025-10-01 08:16:00+02:00
-17.19493694801436,2025-10-01 08:17:00+02:00
-19.17541857343523,2025-10-01 08:18:00+02:00
-21.155900198856102,2025-10-01 08:19:00+02:00
-20.362268079457976,2025-10-01 08:20:00+02:00
-15.97381097171855,2025-10-01 08:21:00+02:00
-11.571600519358135,2025-10-01 08:22:00+02:00
-7.916411989494016,2025-10-01 08:23:00+02:00
-6.140096779847795,2025-10-01 08:24:00+02:00
-4.4543296820193135,2025-10-01 08:25:00+02:00
-2.768562584190832,2025-10-01 08:26:00+02:00
-1.0827954863623432,2025-10-01 08:27:00+02:00
0.6029716114661383,2025-10-01 08:28:00+02:00
2.288738709294627,2025-10-01 08:29:00+02:00
3.9745058071231156,2025-10-01 08:30:00+02:00
5.5376058317677135,2025-10-01 08:31:00+02:00
5.373663533250387,2025-10-01 08:32:00+02:00
4.643743758932899,2025-10-01 08:33:00+02:00
3.913823984615412,2025-10-01 08:34:00+02:00
3.183904210297925,2025-10-01 08:35:00+02:00
2.4539844359804377,2025-10-01 08:36:00+02:00
1.7240646616629505,2025-10-01 08:37:00+02:00
0.9941448873454561,2025-10-01 08:38:00+02:00
0.2642251130279689,2025-10-01 08:39:00+02:00
-0.4656946612895183,2025-10-01 08:40:00+02:00
-1.0820713596020894,2025-10-01 08:41:00+02:00
-1.153035782105178,2025-10-01 08:42:00+02:00
-1.153035782105178,2025-10-01 08:43:00+02:00
-1.153035782105178,2025-10-01 08:44:00+02:00
-1.153035782105178,2025-10-01 08:45:00+02:00
-1.153035782105178,2025-10-01 08:46:00+02:00
-1.153035782105178,2025-10-01 08:47:00+02:00
-1.153035782105178,2025-10-01 08:48:00+02:00
-1.153035782105178,2025-10-01 08:49:00+02:00
-1.153035782105178,2025-10-01 08:50:00+02:00
1.7024310331316883,2025-10-01 08:51:00+02:00
7.713940117840835,2025-10-01 08:52:00+02:00
13.72544920254996,2025-10-01 08:53:00+02:00
20.070312546174556,2025-10-01 08:54:00+02:00
28.97724147974938,2025-10-01 08:55:00+02:00
38.7702845569886,2025-10-01 08:56:00+02:00
49.19930689116467,2025-10-01 08:57:00+02:00
60.64361121672016,2025-10-01 08:58:00+02:00
73.27737576368159,2025-10-01 08:59:00+02:00
84.50890711495731,2025-10-01 09:00:00+02:00
94.54026194401084,2025-10-01 09:01:00+02:00
103.60132099934418,2025-10-01 09:02:00+02:00
109.66782734470681,2025-10-01 09:03:00+02:00
114.94501130312645,2025-10-01 09:04:00+02:00
120.74194130345478,2025-10-01 09:05:00+02:00
128.09206587088227,2025-10-01 09:06:00+02:00
136.19915012949596,2025-10-01 09:07:00+02:00
155.51086722830215,2025-10-01 09:08:00+02:00
190.06212131866562,2025-10-01 09:09:00+02:00
217.06143739778244,2025-10-01 09:10:00+02:00
214.29034066356732,2025-10-01 09:11:00+02:00
220.98547313375153,2025-10-01 09:12:00+02:00
174.79358157869774,2025-10-01 09:13:00+02:00
151.12846569836904,2025-10-01 09:14:00+02:00
158.98403231225637,2025-10-01 09:15:00+02:00
193.37254645702632,2025-10-01 09:16:00+02:00
227.8478884135338,2025-10-01 09:17:00+02:00
170.50654522661551,2025-10-01 09:18:00+02:00
169.82542384651117,2025-10-01 09:19:00+02:00
251.4908620122396,2025-10-01 09:20:00+02:00
303.89322532546294,2025-10-01 09:21:00+02:00
274.7864343123341,2025-10-01 09:22:00+02:00
334.73137577383864,2025-10-01 09:23:00+02:00
256.8746906292681,2025-10-01 09:24:00+02:00
213.9873708545965,2025-10-01 09:25:00+02:00
250.17632812030345,2025-10-01 09:26:00+02:00
300.0991638235055,2025-10-01 09:27:00+02:00
307.12819189325535,2025-10-01 09:28:00+02:00
305.8698903977514,2025-10-01 09:29:00+02:00
293.37253356837175,2025-10-01 09:30:00+02:00
308.5701816296207,2025-10-01 09:31:00+02:00
337.1800582215142,2025-10-01 09:32:00+02:00
357.98815054367856,2025-10-01 09:33:00+02:00
353.3665159125153,2025-10-01 09:34:00+02:00
284.67439487837476,2025-10-01 09:35:00+02:00
219.62064257317334,2025-10-01 09:36:00+02:00
183.49915356165994,2025-10-01 09:37:00+02:00
178.49438329991608,2025-10-01 09:38:00+02:00
182.7213813959637,2025-10-01 09:39:00+02:00
186.94837949201133,2025-10-01 09:40:00+02:00
193.71157644568729,2025-10-01 09:41:00+02:00
206.553769813764,2025-10-01 09:42:00+02:00
225.6951216957817,2025-10-01 09:43:00+02:00
287.40825916596975,2025-10-01 09:44:00+02:00
279.8371259219758,2025-10-01 09:45:00+02:00
267.49688342243667,2025-10-01 09:46:00+02:00
309.05496488024437,2025-10-01 09:47:00+02:00
304.2995335089282,2025-10-01 09:48:00+02:00
308.23828510820704,2025-10-01 09:49:00+02:00
280.83142222595757,2025-10-01 09:50:00+02:00
286.60673958521545,2025-10-01 09:51:00+02:00
285.0507469790583,2025-10-01 09:52:00+02:00
276.2871120694507,2025-10-01 09:53:00+02:00
358.8565760183176,2025-10-01 09:54:00+02:00
342.7767843879775,2025-10-01 09:55:00+02:00
370.607777496097,2025-10-01 09:56:00+02:00
331.749568794864,2025-10-01 09:57:00+02:00
333.9577959833907,2025-10-01 09:58:00+02:00
341.21653620745064,2025-10-01 09:59:00+02:00
297.4047460788096,2025-10-01 10:00:00+02:00
306.9068532869028,2025-10-01 10:01:00+02:00
238.2629973092481,2025-10-01 10:02:00+02:00
250.3524002584368,2025-10-01 10:03:00+02:00
262.4332522151003,2025-10-01 10:04:00+02:00
228.83991552374206,2025-10-01 10:05:00+02:00
246.9109982534538,2025-10-01 10:06:00+02:00
211.87676087325383,2025-10-01 10:07:00+02:00
206.08123365613372,2025-10-01 10:08:00+02:00
190.33116532786497,2025-10-01 10:09:00+02:00
202.31282938755126,2025-10-01 10:10:00+02:00
213.55974793411403,2025-10-01 10:11:00+02:00
218.41475717586005,2025-10-01 10:12:00+02:00
223.29180473868988,2025-10-01 10:13:00+02:00
233.77505580856646,2025-10-01 10:14:00+02:00
248.4882258991706,2025-10-01 10:15:00+02:00
287.86811470111195,2025-10-01 10:16:00+02:00
308.9936286186088,2025-10-01 10:17:00+02:00
247.81569934403265,2025-10-01 10:18:00+02:00
293.88337824176006,2025-10-01 10:19:00+02:00
318.45669925021946,2025-10-01 10:20:00+02:00
266.0146058182544,2025-10-01 10:21:00+02:00
207.4093894793999,2025-10-01 10:22:00+02:00
207.8355804286873,2025-10-01 10:23:00+02:00
211.09085482449404,2025-10-01 10:24:00+02:00
214.34612922030087,2025-10-01 10:25:00+02:00
218.04827722178206,2025-10-01 10:26:00+02:00
228.7645242729781,2025-10-01 10:27:00+02:00
222.94335976328895,2025-10-01 10:28:00+02:00
224.43069802564403,2025-10-01 10:29:00+02:00
236.06717368704338,2025-10-01 10:30:00+02:00
305.2533967251161,2025-10-01 10:31:00+02:00
440.0824540153536,2025-10-01 10:32:00+02:00
471.5992747151721,2025-10-01 10:33:00+02:00
481.84733386405446,2025-10-01 10:34:00+02:00
469.92667767279534,2025-10-01 10:35:00+02:00
476.087185678687,2025-10-01 10:36:00+02:00
474.33556830359964,2025-10-01 10:37:00+02:00
456.9412335067632,2025-10-01 10:38:00+02:00
443.4414845473709,2025-10-01 10:39:00+02:00
449.5627403336641,2025-10-01 10:40:00+02:00
446.32717003500136,2025-10-01 10:41:00+02:00
442.6087801631004,2025-10-01 10:42:00+02:00
245.9705871181475,2025-10-01 10:43:00+02:00
151.95052726764598,2025-10-01 10:44:00+02:00
168.1982156402867,2025-10-01 10:45:00+02:00
224.85365850919814,2025-10-01 10:46:00+02:00
229.34802956615826,2025-10-01 10:47:00+02:00
240.0493812708764,2025-10-01 10:48:00+02:00
259.679443940502,2025-10-01 10:49:00+02:00
292.72861545688863,2025-10-01 10:50:00+02:00
290.1626474017411,2025-10-01 10:51:00+02:00
284.396243307233,2025-10-01 10:52:00+02:00
309.9529233062409,2025-10-01 10:53:00+02:00
342.7261751588793,2025-10-01 10:54:00+02:00
382.1734005104573,2025-10-01 10:55:00+02:00
474.3175741604206,2025-10-01 10:56:00+02:00
361.71982589205345,2025-10-01 10:57:00+02:00
