y_true,y_pred,time
11.038594758064514,30.958604627808306,2025-09-07 06:54:00+02:00
12.04906501004016,30.958604627808306,2025-09-07 06:55:00+02:00
12.512951807228916,30.958604627808306,2025-09-07 06:56:00+02:00
12.635843373493977,30.958604627808306,2025-09-07 06:57:00+02:00
12.758734939759037,30.958604627808306,2025-09-07 06:58:00+02:00
12.881626506024096,30.958604627808306,2025-09-07 06:59:00+02:00
13.004518072289159,30.958604627808306,2025-09-07 07:00:00+02:00
13.127409638554218,30.958604627808306,2025-09-07 07:01:00+02:00
13.25030120481928,30.958604627808306,2025-09-07 07:02:00+02:00
13.37319277108434,30.958604627808306,2025-09-07 07:03:00+02:00
13.4960843373494,30.958604627808306,2025-09-07 07:04:00+02:00
13.682840791738384,30.958604627808306,2025-09-07 07:05:00+02:00
14.29618956043956,30.958604627808306,2025-09-07 07:06:00+02:00
15.020499999999998,30.958604627808306,2025-09-07 07:07:00+02:00
15.781560439560439,30.958604627808306,2025-09-07 07:08:00+02:00
16.634285714285717,30.958604627808306,2025-09-07 07:09:00+02:00
17.613595505617976,30.958604627808306,2025-09-07 07:10:00+02:00
18.610900043343445,30.958604627808306,2025-09-07 07:11:00+02:00
18.97928783382788,30.958604627808306,2025-09-07 07:12:00+02:00
19.24635014836794,30.958604627808306,2025-09-07 07:13:00+02:00
19.513412462908004,30.958604627808306,2025-09-07 07:14:00+02:00
19.780474777448067,30.958604627808306,2025-09-07 07:15:00+02:00
20.04753709198813,30.958604627808306,2025-09-07 07:16:00+02:00
20.23604792967018,30.958604627808306,2025-09-07 07:17:00+02:00
20.306456896551722,30.958604627808306,2025-09-07 07:18:00+02:00
20.375767241379307,30.958604627808306,2025-09-07 07:19:00+02:00
20.445077586206892,30.958604627808306,2025-09-07 07:20:00+02:00
20.514387931034477,30.958604627808306,2025-09-07 07:21:00+02:00
20.583698275862062,30.958604627808306,2025-09-07 07:22:00+02:00
20.653008620689647,30.958604627808306,2025-09-07 07:23:00+02:00
20.722318965517232,30.958604627808306,2025-09-07 07:24:00+02:00
20.791629310344817,30.958604627808306,2025-09-07 07:25:00+02:00
20.89582454361054,30.958604627808306,2025-09-07 07:26:00+02:00
21.67147414611006,30.958604627808306,2025-09-07 07:27:00+02:00
21.960816532258082,30.958604627808306,2025-09-07 07:28:00+02:00
22.17734879032261,30.958604627808306,2025-09-07 07:29:00+02:00
22.393881048387126,30.958604627808306,2025-09-07 07:30:00+02:00
22.610413306451633,30.958604627808306,2025-09-07 07:31:00+02:00
22.826945564516148,30.958604627808306,2025-09-07 07:32:00+02:00
23.043477822580655,30.958604627808306,2025-09-07 07:33:00+02:00
23.260010080645163,30.958604627808306,2025-09-07 07:34:00+02:00
23.5957721203591,30.958604627808306,2025-09-07 07:35:00+02:00
24.804182209209856,30.958604627808306,2025-09-07 07:36:00+02:00
24.546896551724128,30.958604627808306,2025-09-07 07:37:00+02:00
23.98137931034482,30.958604627808306,2025-09-07 07:38:00+02:00
22.874125183119222,30.958604627808306,2025-09-07 07:39:00+02:00
21.371736111111105,30.958604627808306,2025-09-07 07:40:00+02:00
20.713402777777777,30.958604627808306,2025-09-07 07:41:00+02:00
18.603847853535353,30.958604627808306,2025-09-07 07:42:00+02:00
14.53090845372386,30.958604627808306,2025-09-07 07:43:00+02:00
13.292085889570556,30.958604627808306,2025-09-07 07:44:00+02:00
12.688404907975462,30.958604627808306,2025-09-07 07:45:00+02:00
12.071809583565718,30.958604627808306,2025-09-07 07:46:00+02:00
11.397045454545456,30.958604627808306,2025-09-07 07:47:00+02:00
10.797005582137162,30.958604627808306,2025-09-07 07:48:00+02:00
10.946754385964915,30.958604627808306,2025-09-07 07:49:00+02:00
11.277280701754394,30.958604627808306,2025-09-07 07:50:00+02:00
11.60780701754387,30.958604627808306,2025-09-07 07:51:00+02:00
11.938333333333338,30.958604627808306,2025-09-07 07:52:00+02:00
12.49028212422949,30.958604627808306,2025-09-07 07:53:00+02:00
13.625795480354304,30.958604627808306,2025-09-07 07:54:00+02:00
14.506218487394955,30.958604627808306,2025-09-07 07:55:00+02:00
15.890751416845807,30.958604627808306,2025-09-07 07:56:00+02:00
20.736511627906975,30.958604627808306,2025-09-07 07:57:00+02:00
25.194033680834,30.958604627808306,2025-09-07 07:58:00+02:00
18.404600985221677,30.958604627808306,2025-09-07 07:59:00+02:00
19.375025560224092,30.958604627808306,2025-09-07 08:00:00+02:00
20.859099264705897,30.958604627808306,2025-09-07 08:01:00+02:00
22.343658088235312,30.958604627808306,2025-09-07 08:02:00+02:00
23.828216911764716,30.958604627808306,2025-09-07 08:03:00+02:00
25.356587171052638,30.958604627808306,2025-09-07 08:04:00+02:00
28.840586124401913,30.958604627808306,2025-09-07 08:05:00+02:00
31.494617349970294,30.958604627808306,2025-09-07 08:06:00+02:00
32.01088235294118,30.958604627808306,2025-09-07 08:07:00+02:00
32.516764705882345,30.958604627808306,2025-09-07 08:08:00+02:00
34.07762578108166,30.958604627808306,2025-09-07 08:09:00+02:00
42.148417022792025,30.958604627808306,2025-09-07 08:10:00+02:00
46.888621913580245,30.958604627808306,2025-09-07 08:11:00+02:00
47.89897222222223,95.82514558454422,2025-09-07 08:12:00+02:00
48.42230555555557,95.82514558454422,2025-09-07 08:13:00+02:00
48.9918498931624,95.82514558454422,2025-09-07 08:14:00+02:00
49.84822115384616,95.82514558454422,2025-09-07 08:15:00+02:00
51.9186647033522,95.82514558454422,2025-09-07 08:16:00+02:00
52.733269980506826,95.82514558454422,2025-09-07 08:17:00+02:00
48.79646802325581,95.82514558454422,2025-09-07 08:18:00+02:00
48.75114380635975,95.82514558454422,2025-09-07 08:19:00+02:00
46.92030612244898,95.82514558454422,2025-09-07 08:20:00+02:00
46.74666666666668,95.82514558454422,2025-09-07 08:21:00+02:00
49.66193191865606,95.82514558454422,2025-09-07 08:22:00+02:00
54.15688864942528,95.82514558454422,2025-09-07 08:23:00+02:00
57.407562500000004,95.82514558454422,2025-09-07 08:24:00+02:00
59.87593137254902,95.82514558454422,2025-09-07 08:25:00+02:00
59.38338235294117,95.82514558454422,2025-09-07 08:26:00+02:00
58.45838782763965,95.82514558454422,2025-09-07 08:27:00+02:00
57.47062153053133,95.82514558454422,2025-09-07 08:28:00+02:00
55.27107466063348,95.82514558454422,2025-09-07 08:29:00+02:00
53.73209383753502,95.82514558454422,2025-09-07 08:30:00+02:00
52.34510382059801,95.82514558454422,2025-09-07 08:31:00+02:00
51.542674418604655,95.82514558454422,2025-09-07 08:32:00+02:00
50.6128175313059,95.82514558454422,2025-09-07 08:33:00+02:00
48.197838104877576,95.82514558454422,2025-09-07 08:34:00+02:00
45.325148305084745,95.82514558454422,2025-09-07 08:35:00+02:00
45.97399660637773,95.82514558454422,2025-09-07 08:36:00+02:00
45.359999999999985,95.82514558454422,2025-09-07 08:37:00+02:00
44.77874025031743,95.82514558454422,2025-09-07 08:38:00+02:00
45.390765765765764,95.82514558454422,2025-09-07 08:39:00+02:00
46.6588536036036,95.82514558454422,2025-09-07 08:40:00+02:00
50.01201298701299,95.82514558454422,2025-09-07 08:41:00+02:00
54.188372319688106,95.82514558454422,2025-09-07 08:42:00+02:00
55.23917989417989,95.82514558454422,2025-09-07 08:43:00+02:00
55.737592592592584,95.82514558454422,2025-09-07 08:44:00+02:00
56.168418209876535,95.82514558454422,2025-09-07 08:45:00+02:00
55.78479166666665,95.82514558454422,2025-09-07 08:46:00+02:00
55.159791666666656,95.82514558454422,2025-09-07 08:47:00+02:00
54.42972822681705,95.82514558454422,2025-09-07 08:48:00+02:00
53.55109022556392,95.82514558454422,2025-09-07 08:49:00+02:00
51.429388575605685,95.82514558454422,2025-09-07 08:50:00+02:00
46.33511111111111,95.82514558454422,2025-09-07 08:51:00+02:00
44.71863782051283,95.82514558454422,2025-09-07 08:52:00+02:00
45.02056089743591,95.82514558454422,2025-09-07 08:53:00+02:00
45.32248397435898,95.82514558454422,2025-09-07 08:54:00+02:00
45.624407051282056,95.82514558454422,2025-09-07 08:55:00+02:00
45.92633012820513,95.82514558454422,2025-09-07 08:56:00+02:00
45.944216504321254,95.82514558454422,2025-09-07 08:57:00+02:00
45.45217877094973,95.82514558454422,2025-09-07 08:58:00+02:00
44.94938547486034,30.958604627808306,2025-09-07 08:59:00+02:00
44.060863382427634,30.958604627808306,2025-09-07 09:00:00+02:00
43.499848484848485,30.958604627808306,2025-09-07 09:01:00+02:00
44.27867768595042,30.958604627808306,2025-09-07 09:02:00+02:00
45.0795,95.82514558454422,2025-09-07 09:03:00+02:00
45.89950000000001,95.82514558454422,2025-09-07 09:04:00+02:00
47.28360180754918,95.82514558454422,2025-09-07 09:05:00+02:00
45.37796009292004,95.82514558454422,2025-09-07 09:06:00+02:00
43.665,30.958604627808306,2025-09-07 09:07:00+02:00
45.7536217948718,95.82514558454422,2025-09-07 09:08:00+02:00
48.194211570593154,95.82514558454422,2025-09-07 09:09:00+02:00
48.537781954887244,95.82514558454422,2025-09-07 09:10:00+02:00
48.87612781954891,95.82514558454422,2025-09-07 09:11:00+02:00
49.21447368421054,95.82514558454422,2025-09-07 09:12:00+02:00
49.83796789270473,95.82514558454422,2025-09-07 09:13:00+02:00
51.80913454438045,95.82514558454422,2025-09-07 09:14:00+02:00
54.23835007932311,95.82514558454422,2025-09-07 09:15:00+02:00
56.99972350230414,95.82514558454422,2025-09-07 09:16:00+02:00
55.56560544217688,95.82514558454422,2025-09-07 09:17:00+02:00
52.01781818181818,95.82514558454422,2025-09-07 09:18:00+02:00
49.85069344608879,95.82514558454422,2025-09-07 09:19:00+02:00
48.90441860465115,95.82514558454422,2025-09-07 09:20:00+02:00
48.19301044540796,95.82514558454422,2025-09-07 09:21:00+02:00
46.96618997175141,95.82514558454422,2025-09-07 09:22:00+02:00
47.18069444444445,95.82514558454422,2025-09-07 09:23:00+02:00
48.49719246031746,95.82514558454422,2025-09-07 09:24:00+02:00
51.010242346938774,95.82514558454422,2025-09-07 09:25:00+02:00
54.009503205128205,95.82514558454422,2025-09-07 09:26:00+02:00
55.41461538461538,95.82514558454422,2025-09-07 09:27:00+02:00
56.25036057692307,95.82514558454422,2025-09-07 09:28:00+02:00
58.3459375,95.82514558454422,2025-09-07 09:29:00+02:00
60.84918560606061,95.82514558454422,2025-09-07 09:30:00+02:00
64.73719696969697,95.82514558454422,2025-09-07 09:31:00+02:00
70.06541666666666,95.82514558454422,2025-09-07 09:32:00+02:00
81.7058723036223,95.82514558454422,2025-09-07 09:33:00+02:00
88.28363675213676,95.82514558454422,2025-09-07 09:34:00+02:00
83.86561475908194,95.82514558454422,2025-09-07 09:35:00+02:00
83.83209302325581,95.82514558454422,2025-09-07 09:36:00+02:00
85.02911175710595,95.82514558454422,2025-09-07 09:37:00+02:00
91.28761224668064,95.82514558454422,2025-09-07 09:38:00+02:00
89.03268867924528,95.82514558454422,2025-09-07 09:39:00+02:00
81.37344473938224,95.82514558454422,2025-09-07 09:40:00+02:00
81.84914351851852,95.82514558454422,2025-09-07 09:41:00+02:00
73.87783333333333,95.82514558454422,2025-09-07 09:42:00+02:00
60.398829365079365,95.82514558454422,2025-09-07 09:43:00+02:00
52.99348060344828,95.82514558454422,2025-09-07 09:44:00+02:00
53.58822948175035,95.82514558454422,2025-09-07 09:45:00+02:00
57.53980555555555,95.82514558454422,2025-09-07 09:46:00+02:00
54.74837037505623,95.82514558454422,2025-09-07 09:47:00+02:00
51.75425480769232,95.82514558454422,2025-09-07 09:48:00+02:00
51.2782932692308,95.82514558454422,2025-09-07 09:49:00+02:00
50.802331730769254,95.82514558454422,2025-09-07 09:50:00+02:00
50.11528846153846,95.82514558454422,2025-09-07 09:51:00+02:00
49.257458333333325,95.82514558454422,2025-09-07 09:52:00+02:00
51.094500000000004,95.82514558454422,2025-09-07 09:53:00+02:00
59.241156249999996,95.82514558454422,2025-09-07 09:54:00+02:00
62.586206896551715,95.82514558454422,2025-09-07 09:55:00+02:00
60.858095238095245,95.82514558454422,2025-09-07 09:56:00+02:00
62.280499999999996,95.82514558454422,2025-09-07 09:57:00+02:00
67.25466666666667,95.82514558454422,2025-09-07 09:58:00+02:00
66.53271929824562,95.82514558454422,2025-09-07 09:59:00+02:00
60.13213095238095,95.82514558454422,2025-09-07 10:00:00+02:00
52.99108566252588,95.82514558454422,2025-09-07 10:01:00+02:00
57.395250000000004,95.82514558454422,2025-09-07 10:02:00+02:00
67.93207969114219,95.82514558454422,2025-09-07 10:03:00+02:00
70.26711581541218,95.82514558454422,2025-09-07 10:04:00+02:00
66.97636363636364,95.82514558454422,2025-09-07 10:05:00+02:00
70.25551195090439,95.82514558454422,2025-09-07 10:06:00+02:00
74.68727252252252,95.82514558454422,2025-09-07 10:07:00+02:00
69.14489001937984,95.82514558454422,2025-09-07 10:08:00+02:00
63.190549418604654,95.82514558454422,2025-09-07 10:09:00+02:00
56.86458225667528,95.82514558454422,2025-09-07 10:10:00+02:00
75.39446296296296,95.82514558454422,2025-09-07 10:11:00+02:00
74.55534722222222,95.82514558454422,2025-09-07 10:12:00+02:00
60.37500648148148,95.82514558454422,2025-09-07 10:13:00+02:00
64.76636203703704,95.82514558454422,2025-09-07 10:14:00+02:00
69.16934794372294,95.82514558454422,2025-09-07 10:15:00+02:00
67.0703253968254,95.82514558454422,2025-09-07 10:16:00+02:00
72.91990476190476,95.82514558454422,2025-09-07 10:17:00+02:00
72.80043492063491,95.82514558454422,2025-09-07 10:18:00+02:00
84.85791666666667,95.82514558454422,2025-09-07 10:19:00+02:00
82.92890053763442,95.82514558454422,2025-09-07 10:20:00+02:00
84.20313116039428,95.82514558454422,2025-09-07 10:21:00+02:00
84.9915625,95.82514558454422,2025-09-07 10:22:00+02:00
77.79124537037036,95.82514558454422,2025-09-07 10:23:00+02:00
68.68257156970867,95.82514558454422,2025-09-07 10:24:00+02:00
72.21601851851852,95.82514558454422,2025-09-07 10:25:00+02:00
71.9130150462963,95.82514558454422,2025-09-07 10:26:00+02:00
64.23218660968661,95.82514558454422,2025-09-07 10:27:00+02:00
65.8003105590062,95.82514558454422,2025-09-07 10:28:00+02:00
62.81125,95.82514558454422,2025-09-07 10:29:00+02:00
62.272298634336686,95.82514558454422,2025-09-07 10:30:00+02:00
64.778327991453,95.82514558454422,2025-09-07 10:31:00+02:00
71.0456923076923,95.82514558454422,2025-09-07 10:32:00+02:00
80.23023518199705,95.82514558454422,2025-09-07 10:33:00+02:00
82.73308411214954,95.82514558454422,2025-09-07 10:34:00+02:00
84.7848100553825,95.82514558454422,2025-09-07 10:35:00+02:00
89.6505137576848,95.82514558454422,2025-09-07 10:36:00+02:00
88.58520917678813,95.82514558454422,2025-09-07 10:37:00+02:00
94.3317015022015,95.82514558454422,2025-09-07 10:38:00+02:00
101.88580555555556,95.82514558454422,2025-09-07 10:39:00+02:00
109.41428240740738,95.82514558454422,2025-09-07 10:40:00+02:00
108.96356986215538,95.82514558454422,2025-09-07 10:41:00+02:00
109.96318713450292,95.82514558454422,2025-09-07 10:42:00+02:00
113.8159889214728,95.82514558454422,2025-09-07 10:43:00+02:00
117.79143244289584,95.82514558454422,2025-09-07 10:44:00+02:00
121.62795238975117,95.82514558454422,2025-09-07 10:45:00+02:00
133.6368220899471,95.82514558454422,2025-09-07 10:46:00+02:00
141.0136273148148,192.07306089838303,2025-09-07 10:47:00+02:00
142.26869444444444,95.82514558454422,2025-09-07 10:48:00+02:00
125.82626984126983,95.82514558454422,2025-09-07 10:49:00+02:00
112.1073646640827,95.82514558454422,2025-09-07 10:50:00+02:00
108.46697674418606,95.82514558454422,2025-09-07 10:51:00+02:00
104.2686030361757,95.82514558454422,2025-09-07 10:52:00+02:00
98.1951851851852,95.82514558454422,2025-09-07 10:53:00+02:00
108.26574508101851,95.82514558454422,2025-09-07 10:54:00+02:00
110.42337239583333,95.82514558454422,2025-09-07 10:55:00+02:00
116.3179415954416,95.82514558454422,2025-09-07 10:56:00+02:00
123.98014376218323,95.82514558454422,2025-09-07 10:57:00+02:00
122.71381303418805,95.82514558454422,2025-09-07 10:58:00+02:00
123.17689232377539,95.82514558454422,2025-09-07 10:59:00+02:00
116.88788095238095,95.82514558454422,2025-09-07 11:00:00+02:00
95.98228333333333,95.82514558454422,2025-09-07 11:01:00+02:00
92.37209444444444,95.82514558454422,2025-09-07 11:02:00+02:00
89.26073770491803,95.82514558454422,2025-09-07 11:03:00+02:00
86.0377794117647,95.82514558454422,2025-09-07 11:04:00+02:00
79.58306074297188,95.82514558454422,2025-09-07 11:05:00+02:00
77.65614457831323,95.82514558454422,2025-09-07 11:06:00+02:00
79.0415332535817,95.82514558454422,2025-09-07 11:07:00+02:00
84.62925,95.82514558454422,2025-09-07 11:08:00+02:00
97.25897486772487,95.82514558454422,2025-09-07 11:09:00+02:00
120.96425925925926,95.82514558454422,2025-09-07 11:10:00+02:00
125.91369047619047,95.82514558454422,2025-09-07 11:11:00+02:00
122.75355555555556,95.82514558454422,2025-09-07 11:12:00+02:00
114.93713384383089,95.82514558454422,2025-09-07 11:13:00+02:00
115.90913338937929,95.82514558454422,2025-09-07 11:14:00+02:00
126.67525595238095,95.82514558454422,2025-09-07 11:15:00+02:00
133.05759550712943,95.82514558454422,2025-09-07 11:16:00+02:00
131.23122469397364,95.82514558454422,2025-09-07 11:17:00+02:00
119.13881084656084,95.82514558454422,2025-09-07 11:18:00+02:00
98.85414351851851,95.82514558454422,2025-09-07 11:19:00+02:00
74.20878769841269,95.82514558454422,2025-09-07 11:20:00+02:00
57.274044635668275,95.82514558454422,2025-09-07 11:21:00+02:00
61.850509334415584,95.82514558454422,2025-09-07 11:22:00+02:00
75.2551917989418,95.82514558454422,2025-09-07 11:23:00+02:00
73.36748148148148,95.82514558454422,2025-09-07 11:24:00+02:00
64.66139814814815,95.82514558454422,2025-09-07 11:25:00+02:00
62.79188718323587,95.82514558454422,2025-09-07 11:26:00+02:00
60.4325303030303,95.82514558454422,2025-09-07 11:27:00+02:00
67.47935515873016,95.82514558454422,2025-09-07 11:28:00+02:00
72.59673141186299,95.82514558454422,2025-09-07 11:29:00+02:00
88.17255949566588,95.82514558454422,2025-09-07 11:30:00+02:00
84.3830950270179,95.82514558454422,2025-09-07 11:31:00+02:00
84.41535714285713,95.82514558454422,2025-09-07 11:32:00+02:00
94.211875,95.82514558454422,2025-09-07 11:33:00+02:00
91.29140105820106,95.82514558454422,2025-09-07 11:34:00+02:00
101.01038105413106,95.82514558454422,2025-09-07 11:35:00+02:00
106.71166666666666,95.82514558454422,2025-09-07 11:36:00+02:00
108.33695370370371,95.82514558454422,2025-09-07 11:37:00+02:00
114.64765802154194,95.82514558454422,2025-09-07 11:38:00+02:00
114.30920535714286,95.82514558454422,2025-09-07 11:39:00+02:00
109.25032051282051,95.82514558454422,2025-09-07 11:40:00+02:00
112.97533333333332,95.82514558454422,2025-09-07 11:41:00+02:00
124.21552777777778,95.82514558454422,2025-09-07 11:42:00+02:00
133.59208333333333,192.07306089838303,2025-09-07 11:43:00+02:00
137.40578125,192.07306089838303,2025-09-07 11:44:00+02:00
134.41975801282052,95.82514558454422,2025-09-07 11:45:00+02:00
114.611579218107,95.82514558454422,2025-09-07 11:46:00+02:00
114.85581750553973,95.82514558454422,2025-09-07 11:47:00+02:00
123.92471296296297,95.82514558454422,2025-09-07 11:48:00+02:00
133.8055603546911,95.82514558454422,2025-09-07 11:49:00+02:00
135.50831521739136,95.82514558454422,2025-09-07 11:50:00+02:00
134.50775778495887,95.82514558454422,2025-09-07 11:51:00+02:00
133.63459459459463,95.82514558454422,2025-09-07 11:52:00+02:00
131.58005065505066,95.82514558454422,2025-09-07 11:53:00+02:00
128.4250305250305,192.07306089838303,2025-09-07 11:54:00+02:00
129.03346153846155,192.07306089838303,2025-09-07 11:55:00+02:00
130.4624434794596,192.07306089838303,2025-09-07 11:56:00+02:00
135.56720085470087,192.07306089838303,2025-09-07 11:57:00+02:00
140.20977243659618,192.07306089838303,2025-09-07 11:58:00+02:00
139.22330935251804,192.07306089838303,2025-09-07 11:59:00+02:00
137.52444890241657,95.82514558454422,2025-09-07 12:00:00+02:00
129.98178872053873,95.82514558454422,2025-09-07 12:01:00+02:00
118.09737499999999,95.82514558454422,2025-09-07 12:02:00+02:00
107.44986655011654,95.82514558454422,2025-09-07 12:03:00+02:00
98.77545347707847,95.82514558454422,2025-09-07 12:04:00+02:00
91.4276701388889,95.82514558454422,2025-09-07 12:05:00+02:00
86.24817283950618,95.82514558454422,2025-09-07 12:06:00+02:00
82.65409572879332,95.82514558454422,2025-09-07 12:07:00+02:00
81.091875,95.82514558454422,2025-09-07 12:08:00+02:00
81.75634615384617,95.82514558454422,2025-09-07 12:09:00+02:00
83.07862393162394,95.82514558454422,2025-09-07 12:10:00+02:00
87.47900500541125,95.82514558454422,2025-09-07 12:11:00+02:00
91.7585212010212,95.82514558454422,2025-09-07 12:12:00+02:00
93.02619658119654,95.82514558454422,2025-09-07 12:13:00+02:00
94.4332727920228,95.82514558454422,2025-09-07 12:14:00+02:00
99.73152777777777,95.82514558454422,2025-09-07 12:15:00+02:00
105.3389701897019,95.82514558454422,2025-09-07 12:16:00+02:00
100.42530949741315,95.82514558454422,2025-09-07 12:17:00+02:00
94.42536652191893,95.82514558454422,2025-09-07 12:18:00+02:00
95.77765313390313,95.82514558454422,2025-09-07 12:19:00+02:00
100.64466503770667,95.82514558454422,2025-09-07 12:20:00+02:00
102.7639208633094,95.82514558454422,2025-09-07 12:21:00+02:00
103.44161870503596,95.82514558454422,2025-09-07 12:22:00+02:00
107.0359476418865,95.82514558454422,2025-09-07 12:23:00+02:00
118.66277777777778,95.82514558454422,2025-09-07 12:24:00+02:00
132.90914814814815,95.82514558454422,2025-09-07 12:25:00+02:00
146.93282407407406,192.07306089838303,2025-09-07 12:26:00+02:00
163.1125,192.07306089838303,2025-09-07 12:27:00+02:00
173.24230589016554,192.07306089838303,2025-09-07 12:28:00+02:00
172.9929603547209,192.07306089838303,2025-09-07 12:29:00+02:00
169.25518518518518,192.07306089838303,2025-09-07 12:30:00+02:00
164.83824255952382,192.07306089838303,2025-09-07 12:31:00+02:00
158.67579166666667,192.07306089838303,2025-09-07 12:32:00+02:00
151.21599074074075,192.07306089838303,2025-09-07 12:33:00+02:00
141.22249421296297,192.07306089838303,2025-09-07 12:34:00+02:00
135.53791091954022,95.82514558454422,2025-09-07 12:35:00+02:00
131.87918756530826,95.82514558454422,2025-09-07 12:36:00+02:00
127.34906904186795,95.82514558454422,2025-09-07 12:37:00+02:00
121.9752629556434,95.82514558454422,2025-09-07 12:38:00+02:00
117.55858034083992,95.82514558454422,2025-09-07 12:39:00+02:00
115.23020215633424,95.82514558454422,2025-09-07 12:40:00+02:00
112.86761796733212,95.82514558454422,2025-09-07 12:41:00+02:00
109.41399348032242,95.82514558454422,2025-09-07 12:42:00+02:00
109.14243243243241,95.82514558454422,2025-09-07 12:43:00+02:00
110.3006274131274,95.82514558454422,2025-09-07 12:44:00+02:00
112.82521929824561,95.82514558454422,2025-09-07 12:45:00+02:00
112.40328947368421,95.82514558454422,2025-09-07 12:46:00+02:00
110.63753106725146,95.82514558454422,2025-09-07 12:47:00+02:00
102.68178215303215,95.82514558454422,2025-09-07 12:48:00+02:00
91.73500427350427,95.82514558454422,2025-09-07 12:49:00+02:00
84.1453302373581,95.82514558454422,2025-09-07 12:50:00+02:00
82.99184210526316,95.82514558454422,2025-09-07 12:51:00+02:00
84.1286605263158,95.82514558454422,2025-09-07 12:52:00+02:00
85.65095277777777,95.82514558454422,2025-09-07 12:53:00+02:00
86.41489583333338,95.82514558454422,2025-09-07 12:54:00+02:00
87.24721217105264,95.82514558454422,2025-09-07 12:55:00+02:00
92.19372132253712,95.82514558454422,2025-09-07 12:56:00+02:00
100.3568287037037,95.82514558454422,2025-09-07 12:57:00+02:00
109.45427421652421,95.82514558454422,2025-09-07 12:58:00+02:00
119.77894444444445,95.82514558454422,2025-09-07 12:59:00+02:00
130.97046296296296,95.82514558454422,2025-09-07 13:00:00+02:00
142.17440374440375,192.07306089838303,2025-09-07 13:01:00+02:00
152.20630662393162,192.07306089838303,2025-09-07 13:02:00+02:00
159.02759444444445,192.07306089838303,2025-09-07 13:03:00+02:00
163.33045119047617,192.07306089838303,2025-09-07 13:04:00+02:00
167.20904761904762,192.07306089838303,2025-09-07 13:05:00+02:00
168.89435006435005,192.07306089838303,2025-09-07 13:06:00+02:00
166.6914319126819,192.07306089838303,2025-09-07 13:07:00+02:00
156.43355820105822,192.07306089838303,2025-09-07 13:08:00+02:00
137.63006613756613,192.07306089838303,2025-09-07 13:09:00+02:00
115.3658611111111,95.82514558454422,2025-09-07 13:10:00+02:00
97.10811805555556,95.82514558454422,2025-09-07 13:11:00+02:00
83.81099572649573,95.82514558454422,2025-09-07 13:12:00+02:00
75.26268452380953,95.82514558454422,2025-09-07 13:13:00+02:00
70.9780856374808,95.82514558454422,2025-09-07 13:14:00+02:00
68.69819743130228,95.82514558454422,2025-09-07 13:15:00+02:00
67.72982584712372,95.82514558454422,2025-09-07 13:16:00+02:00
68.01978723404257,95.82514558454422,2025-09-07 13:17:00+02:00
68.66078191489362,95.82514558454422,2025-09-07 13:18:00+02:00
70.21631140350878,95.82514558454422,2025-09-07 13:19:00+02:00
71.04397129186604,95.82514558454422,2025-09-07 13:20:00+02:00
71.47459330143543,95.82514558454422,2025-09-07 13:21:00+02:00
71.90521531100481,95.82514558454422,2025-09-07 13:22:00+02:00
73.71717271551312,95.82514558454422,2025-09-07 13:23:00+02:00
76.774227703236,95.82514558454422,2025-09-07 13:24:00+02:00
77.30339779005526,95.82514558454422,2025-09-07 13:25:00+02:00
76.78295580110499,95.82514558454422,2025-09-07 13:26:00+02:00
76.27734612537466,95.82514558454422,2025-09-07 13:27:00+02:00
76.67338235294118,95.82514558454422,2025-09-07 13:28:00+02:00
77.9585673374613,95.82514558454422,2025-09-07 13:29:00+02:00
82.1545562865497,95.82514558454422,2025-09-07 13:30:00+02:00
87.64916666666666,95.82514558454422,2025-09-07 13:31:00+02:00
95.0318287037037,95.82514558454422,2025-09-07 13:32:00+02:00
102.97757326007326,95.82514558454422,2025-09-07 13:33:00+02:00
110.6873247863248,95.82514558454422,2025-09-07 13:34:00+02:00
115.66722544893378,95.82514558454422,2025-09-07 13:35:00+02:00
115.71999999999998,95.82514558454422,2025-09-07 13:36:00+02:00
113.00793430335098,95.82514558454422,2025-09-07 13:37:00+02:00
107.27369047619048,95.82514558454422,2025-09-07 13:38:00+02:00
107.54965354090353,95.82514558454422,2025-09-07 13:39:00+02:00
112.32449018723213,95.82514558454422,2025-09-07 13:40:00+02:00
105.16867691798943,95.82514558454422,2025-09-07 13:41:00+02:00
87.3236011904762,95.82514558454422,2025-09-07 13:42:00+02:00
78.57497495446265,95.82514558454422,2025-09-07 13:43:00+02:00
74.37870722446952,95.82514558454422,2025-09-07 13:44:00+02:00
68.5656173901957,95.82514558454422,2025-09-07 13:45:00+02:00
66.15801749370364,95.82514558454422,2025-09-07 13:46:00+02:00
66.12872881355935,95.82514558454422,2025-09-07 13:47:00+02:00
66.93720697063739,95.82514558454422,2025-09-07 13:48:00+02:00
68.07133802816901,95.82514558454422,2025-09-07 13:49:00+02:00
69.96948232323233,95.82514558454422,2025-09-07 13:50:00+02:00
71.64614583333335,95.82514558454422,2025-09-07 13:51:00+02:00
75.20378228557506,95.82514558454422,2025-09-07 13:52:00+02:00
78.82907755570612,95.82514558454422,2025-09-07 13:53:00+02:00
82.30669612794613,95.82514558454422,2025-09-07 13:54:00+02:00
87.70874722499723,95.82514558454422,2025-09-07 13:55:00+02:00
93.20475852272727,95.82514558454422,2025-09-07 13:56:00+02:00
97.97904135338347,95.82514558454422,2025-09-07 13:57:00+02:00
