y_true,y_pred,time
8.390460000000001,40.94524528435881,2025-09-07 06:46:00+02:00
8.73366,40.94524528435881,2025-09-07 06:47:00+02:00
9.07686,40.94524528435881,2025-09-07 06:48:00+02:00
9.411101720430107,40.94524528435881,2025-09-07 06:49:00+02:00
9.717048387096776,40.94524528435881,2025-09-07 06:50:00+02:00
10.02091935483871,40.94524528435881,2025-09-07 06:51:00+02:00
10.324790322580649,40.94524528435881,2025-09-07 06:52:00+02:00
10.628661290322585,40.94524528435881,2025-09-07 06:53:00+02:00
11.038594758064514,40.94524528435881,2025-09-07 06:54:00+02:00
12.04906501004016,40.94524528435881,2025-09-07 06:55:00+02:00
12.512951807228916,40.94524528435881,2025-09-07 06:56:00+02:00
12.635843373493977,40.94524528435881,2025-09-07 06:57:00+02:00
12.758734939759037,40.94524528435881,2025-09-07 06:58:00+02:00
12.881626506024096,40.94524528435881,2025-09-07 06:59:00+02:00
13.004518072289159,40.94524528435881,2025-09-07 07:00:00+02:00
13.127409638554218,40.94524528435881,2025-09-07 07:01:00+02:00
13.25030120481928,40.94524528435881,2025-09-07 07:02:00+02:00
13.37319277108434,40.94524528435881,2025-09-07 07:03:00+02:00
13.4960843373494,40.94524528435881,2025-09-07 07:04:00+02:00
13.682840791738384,40.94524528435881,2025-09-07 07:05:00+02:00
14.29618956043956,40.94524528435881,2025-09-07 07:06:00+02:00
15.020499999999998,40.94524528435881,2025-09-07 07:07:00+02:00
15.781560439560439,40.94524528435881,2025-09-07 07:08:00+02:00
16.634285714285717,40.94524528435881,2025-09-07 07:09:00+02:00
17.613595505617976,40.94524528435881,2025-09-07 07:10:00+02:00
18.610900043343445,40.94524528435881,2025-09-07 07:11:00+02:00
18.97928783382788,40.94524528435881,2025-09-07 07:12:00+02:00
19.24635014836794,40.94524528435881,2025-09-07 07:13:00+02:00
19.513412462908004,40.94524528435881,2025-09-07 07:14:00+02:00
19.780474777448067,40.94524528435881,2025-09-07 07:15:00+02:00
20.04753709198813,40.94524528435881,2025-09-07 07:16:00+02:00
20.23604792967018,40.94524528435881,2025-09-07 07:17:00+02:00
20.306456896551722,40.94524528435881,2025-09-07 07:18:00+02:00
20.375767241379307,40.94524528435881,2025-09-07 07:19:00+02:00
20.445077586206892,40.94524528435881,2025-09-07 07:20:00+02:00
20.514387931034477,40.94524528435881,2025-09-07 07:21:00+02:00
20.583698275862062,40.94524528435881,2025-09-07 07:22:00+02:00
20.653008620689647,40.94524528435881,2025-09-07 07:23:00+02:00
20.722318965517232,40.94524528435881,2025-09-07 07:24:00+02:00
20.791629310344817,40.94524528435881,2025-09-07 07:25:00+02:00
20.89582454361054,40.94524528435881,2025-09-07 07:26:00+02:00
21.67147414611006,40.94524528435881,2025-09-07 07:27:00+02:00
21.960816532258082,40.94524528435881,2025-09-07 07:28:00+02:00
22.17734879032261,40.94524528435881,2025-09-07 07:29:00+02:00
22.393881048387126,40.94524528435881,2025-09-07 07:30:00+02:00
22.610413306451633,40.94524528435881,2025-09-07 07:31:00+02:00
22.826945564516148,40.94524528435881,2025-09-07 07:32:00+02:00
23.043477822580655,40.94524528435881,2025-09-07 07:33:00+02:00
23.260010080645163,40.94524528435881,2025-09-07 07:34:00+02:00
23.5957721203591,40.94524528435881,2025-09-07 07:35:00+02:00
24.804182209209856,40.94524528435881,2025-09-07 07:36:00+02:00
24.546896551724128,40.94524528435881,2025-09-07 07:37:00+02:00
23.98137931034482,40.94524528435881,2025-09-07 07:38:00+02:00
22.874125183119222,40.94524528435881,2025-09-07 07:39:00+02:00
21.371736111111105,40.94524528435881,2025-09-07 07:40:00+02:00
20.713402777777777,40.94524528435881,2025-09-07 07:41:00+02:00
18.603847853535353,40.94524528435881,2025-09-07 07:42:00+02:00
14.53090845372386,40.94524528435881,2025-09-07 07:43:00+02:00
13.292085889570556,40.94524528435881,2025-09-07 07:44:00+02:00
12.688404907975462,40.94524528435881,2025-09-07 07:45:00+02:00
12.071809583565718,40.94524528435881,2025-09-07 07:46:00+02:00
11.397045454545456,40.94524528435881,2025-09-07 07:47:00+02:00
10.797005582137162,40.94524528435881,2025-09-07 07:48:00+02:00
10.946754385964915,40.94524528435881,2025-09-07 07:49:00+02:00
11.277280701754394,40.94524528435881,2025-09-07 07:50:00+02:00
11.60780701754387,40.94524528435881,2025-09-07 07:51:00+02:00
11.938333333333338,40.94524528435881,2025-09-07 07:52:00+02:00
12.49028212422949,40.94524528435881,2025-09-07 07:53:00+02:00
13.625795480354304,40.94524528435881,2025-09-07 07:54:00+02:00
14.506218487394955,40.94524528435881,2025-09-07 07:55:00+02:00
15.890751416845807,40.94524528435881,2025-09-07 07:56:00+02:00
20.736511627906975,40.94524528435881,2025-09-07 07:57:00+02:00
25.194033680834,40.94524528435881,2025-09-07 07:58:00+02:00
18.404600985221677,40.94524528435881,2025-09-07 07:59:00+02:00
19.375025560224092,40.94524528435881,2025-09-07 08:00:00+02:00
20.859099264705897,40.94524528435881,2025-09-07 08:01:00+02:00
22.343658088235312,40.94524528435881,2025-09-07 08:02:00+02:00
23.828216911764716,40.94524528435881,2025-09-07 08:03:00+02:00
25.356587171052638,40.94524528435881,2025-09-07 08:04:00+02:00
28.840586124401913,40.94524528435881,2025-09-07 08:05:00+02:00
31.494617349970294,40.94524528435881,2025-09-07 08:06:00+02:00
32.01088235294118,40.94524528435881,2025-09-07 08:07:00+02:00
32.516764705882345,40.94524528435881,2025-09-07 08:08:00+02:00
34.07762578108166,40.94524528435881,2025-09-07 08:09:00+02:00
42.148417022792025,40.94524528435881,2025-09-07 08:10:00+02:00
46.888621913580245,40.94524528435881,2025-09-07 08:11:00+02:00
47.89897222222223,40.94524528435881,2025-09-07 08:12:00+02:00
48.42230555555557,40.94524528435881,2025-09-07 08:13:00+02:00
48.9918498931624,40.94524528435881,2025-09-07 08:14:00+02:00
49.84822115384616,40.94524528435881,2025-09-07 08:15:00+02:00
51.9186647033522,40.94524528435881,2025-09-07 08:16:00+02:00
52.733269980506826,40.94524528435881,2025-09-07 08:17:00+02:00
48.79646802325581,40.94524528435881,2025-09-07 08:18:00+02:00
48.75114380635975,40.94524528435881,2025-09-07 08:19:00+02:00
46.92030612244898,40.94524528435881,2025-09-07 08:20:00+02:00
46.74666666666668,40.94524528435881,2025-09-07 08:21:00+02:00
49.66193191865606,40.94524528435881,2025-09-07 08:22:00+02:00
54.15688864942528,40.94524528435881,2025-09-07 08:23:00+02:00
57.407562500000004,40.94524528435881,2025-09-07 08:24:00+02:00
59.87593137254902,40.94524528435881,2025-09-07 08:25:00+02:00
59.38338235294117,40.94524528435881,2025-09-07 08:26:00+02:00
58.45838782763965,40.94524528435881,2025-09-07 08:27:00+02:00
57.47062153053133,40.94524528435881,2025-09-07 08:28:00+02:00
55.27107466063348,40.94524528435881,2025-09-07 08:29:00+02:00
53.73209383753502,40.94524528435881,2025-09-07 08:30:00+02:00
52.34510382059801,40.94524528435881,2025-09-07 08:31:00+02:00
51.542674418604655,40.94524528435881,2025-09-07 08:32:00+02:00
50.6128175313059,40.94524528435881,2025-09-07 08:33:00+02:00
48.197838104877576,40.94524528435881,2025-09-07 08:34:00+02:00
45.325148305084745,40.94524528435881,2025-09-07 08:35:00+02:00
45.97399660637773,40.94524528435881,2025-09-07 08:36:00+02:00
45.359999999999985,40.94524528435881,2025-09-07 08:37:00+02:00
44.77874025031743,40.94524528435881,2025-09-07 08:38:00+02:00
45.390765765765764,40.94524528435881,2025-09-07 08:39:00+02:00
46.6588536036036,40.94524528435881,2025-09-07 08:40:00+02:00
50.01201298701299,40.94524528435881,2025-09-07 08:41:00+02:00
54.188372319688106,40.94524528435881,2025-09-07 08:42:00+02:00
55.23917989417989,40.94524528435881,2025-09-07 08:43:00+02:00
55.737592592592584,40.94524528435881,2025-09-07 08:44:00+02:00
56.168418209876535,40.94524528435881,2025-09-07 08:45:00+02:00
55.78479166666665,40.94524528435881,2025-09-07 08:46:00+02:00
55.159791666666656,40.94524528435881,2025-09-07 08:47:00+02:00
54.42972822681705,40.94524528435881,2025-09-07 08:48:00+02:00
53.55109022556392,40.94524528435881,2025-09-07 08:49:00+02:00
51.429388575605685,40.94524528435881,2025-09-07 08:50:00+02:00
46.33511111111111,40.94524528435881,2025-09-07 08:51:00+02:00
44.71863782051283,40.94524528435881,2025-09-07 08:52:00+02:00
45.02056089743591,40.94524528435881,2025-09-07 08:53:00+02:00
45.32248397435898,40.94524528435881,2025-09-07 08:54:00+02:00
45.624407051282056,40.94524528435881,2025-09-07 08:55:00+02:00
45.92633012820513,40.94524528435881,2025-09-07 08:56:00+02:00
45.944216504321254,40.94524528435881,2025-09-07 08:57:00+02:00
45.45217877094973,40.94524528435881,2025-09-07 08:58:00+02:00
44.94938547486034,40.94524528435881,2025-09-07 08:59:00+02:00
44.060863382427634,40.94524528435881,2025-09-07 09:00:00+02:00
43.499848484848485,40.94524528435881,2025-09-07 09:01:00+02:00
44.27867768595042,40.94524528435881,2025-09-07 09:02:00+02:00
45.0795,40.94524528435881,2025-09-07 09:03:00+02:00
45.89950000000001,40.94524528435881,2025-09-07 09:04:00+02:00
47.28360180754918,40.94524528435881,2025-09-07 09:05:00+02:00
45.37796009292004,40.94524528435881,2025-09-07 09:06:00+02:00
43.665,40.94524528435881,2025-09-07 09:07:00+02:00
45.7536217948718,40.94524528435881,2025-09-07 09:08:00+02:00
48.194211570593154,40.94524528435881,2025-09-07 09:09:00+02:00
48.537781954887244,40.94524528435881,2025-09-07 09:10:00+02:00
48.87612781954891,40.94524528435881,2025-09-07 09:11:00+02:00
49.21447368421054,40.94524528435881,2025-09-07 09:12:00+02:00
49.83796789270473,40.94524528435881,2025-09-07 09:13:00+02:00
51.80913454438045,40.94524528435881,2025-09-07 09:14:00+02:00
54.23835007932311,40.94524528435881,2025-09-07 09:15:00+02:00
56.99972350230414,40.94524528435881,2025-09-07 09:16:00+02:00
55.56560544217688,40.94524528435881,2025-09-07 09:17:00+02:00
52.01781818181818,40.94524528435881,2025-09-07 09:18:00+02:00
49.85069344608879,40.94524528435881,2025-09-07 09:19:00+02:00
48.90441860465115,40.94524528435881,2025-09-07 09:20:00+02:00
48.19301044540796,40.94524528435881,2025-09-07 09:21:00+02:00
46.96618997175141,40.94524528435881,2025-09-07 09:22:00+02:00
47.18069444444445,40.94524528435881,2025-09-07 09:23:00+02:00
48.49719246031746,40.94524528435881,2025-09-07 09:24:00+02:00
51.010242346938774,40.94524528435881,2025-09-07 09:25:00+02:00
54.009503205128205,40.94524528435881,2025-09-07 09:26:00+02:00
55.41461538461538,40.94524528435881,2025-09-07 09:27:00+02:00
56.25036057692307,40.94524528435881,2025-09-07 09:28:00+02:00
58.3459375,40.94524528435881,2025-09-07 09:29:00+02:00
60.84918560606061,40.94524528435881,2025-09-07 09:30:00+02:00
64.73719696969697,40.94524528435881,2025-09-07 09:31:00+02:00
70.06541666666666,40.94524528435881,2025-09-07 09:32:00+02:00
81.7058723036223,119.17789420491863,2025-09-07 09:33:00+02:00
88.28363675213676,119.17789420491863,2025-09-07 09:34:00+02:00
83.86561475908194,119.17789420491863,2025-09-07 09:35:00+02:00
83.83209302325581,119.17789420491863,2025-09-07 09:36:00+02:00
85.02911175710595,119.17789420491863,2025-09-07 09:37:00+02:00
91.28761224668064,119.17789420491863,2025-09-07 09:38:00+02:00
89.03268867924528,119.17789420491863,2025-09-07 09:39:00+02:00
81.37344473938224,119.17789420491863,2025-09-07 09:40:00+02:00
81.84914351851852,40.94524528435881,2025-09-07 09:41:00+02:00
73.87783333333333,40.94524528435881,2025-09-07 09:42:00+02:00
60.398829365079365,40.94524528435881,2025-09-07 09:43:00+02:00
52.99348060344828,40.94524528435881,2025-09-07 09:44:00+02:00
53.58822948175035,40.94524528435881,2025-09-07 09:45:00+02:00
57.53980555555555,40.94524528435881,2025-09-07 09:46:00+02:00
54.74837037505623,40.94524528435881,2025-09-07 09:47:00+02:00
51.75425480769232,40.94524528435881,2025-09-07 09:48:00+02:00
51.2782932692308,40.94524528435881,2025-09-07 09:49:00+02:00
50.802331730769254,40.94524528435881,2025-09-07 09:50:00+02:00
50.11528846153846,40.94524528435881,2025-09-07 09:51:00+02:00
49.257458333333325,40.94524528435881,2025-09-07 09:52:00+02:00
51.094500000000004,40.94524528435881,2025-09-07 09:53:00+02:00
59.241156249999996,40.94524528435881,2025-09-07 09:54:00+02:00
62.586206896551715,40.94524528435881,2025-09-07 09:55:00+02:00
60.858095238095245,40.94524528435881,2025-09-07 09:56:00+02:00
62.280499999999996,40.94524528435881,2025-09-07 09:57:00+02:00
67.25466666666667,40.94524528435881,2025-09-07 09:58:00+02:00
66.53271929824562,40.94524528435881,2025-09-07 09:59:00+02:00
60.13213095238095,40.94524528435881,2025-09-07 10:00:00+02:00
52.99108566252588,40.94524528435881,2025-09-07 10:01:00+02:00
57.395250000000004,40.94524528435881,2025-09-07 10:02:00+02:00
67.93207969114219,40.94524528435881,2025-09-07 10:03:00+02:00
70.26711581541218,40.94524528435881,2025-09-07 10:04:00+02:00
66.97636363636364,40.94524528435881,2025-09-07 10:05:00+02:00
70.25551195090439,40.94524528435881,2025-09-07 10:06:00+02:00
74.68727252252252,40.94524528435881,2025-09-07 10:07:00+02:00
69.14489001937984,40.94524528435881,2025-09-07 10:08:00+02:00
63.190549418604654,40.94524528435881,2025-09-07 10:09:00+02:00
56.86458225667528,40.94524528435881,2025-09-07 10:10:00+02:00
75.39446296296296,40.94524528435881,2025-09-07 10:11:00+02:00
74.55534722222222,40.94524528435881,2025-09-07 10:12:00+02:00
60.37500648148148,40.94524528435881,2025-09-07 10:13:00+02:00
64.76636203703704,40.94524528435881,2025-09-07 10:14:00+02:00
69.16934794372294,40.94524528435881,2025-09-07 10:15:00+02:00
67.0703253968254,40.94524528435881,2025-09-07 10:16:00+02:00
72.91990476190476,40.94524528435881,2025-09-07 10:17:00+02:00
72.80043492063491,119.17789420491863,2025-09-07 10:18:00+02:00
84.85791666666667,119.17789420491863,2025-09-07 10:19:00+02:00
82.92890053763442,119.17789420491863,2025-09-07 10:20:00+02:00
84.20313116039428,40.94524528435881,2025-09-07 10:21:00+02:00
84.9915625,40.94524528435881,2025-09-07 10:22:00+02:00
77.79124537037036,40.94524528435881,2025-09-07 10:23:00+02:00
68.68257156970867,40.94524528435881,2025-09-07 10:24:00+02:00
72.21601851851852,40.94524528435881,2025-09-07 10:25:00+02:00
71.9130150462963,40.94524528435881,2025-09-07 10:26:00+02:00
64.23218660968661,40.94524528435881,2025-09-07 10:27:00+02:00
65.8003105590062,40.94524528435881,2025-09-07 10:28:00+02:00
62.81125,40.94524528435881,2025-09-07 10:29:00+02:00
62.272298634336686,40.94524528435881,2025-09-07 10:30:00+02:00
64.778327991453,40.94524528435881,2025-09-07 10:31:00+02:00
71.0456923076923,40.94524528435881,2025-09-07 10:32:00+02:00
80.23023518199705,119.17789420491863,2025-09-07 10:33:00+02:00
82.73308411214954,119.17789420491863,2025-09-07 10:34:00+02:00
84.7848100553825,119.17789420491863,2025-09-07 10:35:00+02:00
89.6505137576848,119.17789420491863,2025-09-07 10:36:00+02:00
88.58520917678813,119.17789420491863,2025-09-07 10:37:00+02:00
94.3317015022015,119.17789420491863,2025-09-07 10:38:00+02:00
101.88580555555556,119.17789420491863,2025-09-07 10:39:00+02:00
109.41428240740738,119.17789420491863,2025-09-07 10:40:00+02:00
108.96356986215538,119.17789420491863,2025-09-07 10:41:00+02:00
109.96318713450292,119.17789420491863,2025-09-07 10:42:00+02:00
113.8159889214728,119.17789420491863,2025-09-07 10:43:00+02:00
117.79143244289584,119.17789420491863,2025-09-07 10:44:00+02:00
121.62795238975117,119.17789420491863,2025-09-07 10:45:00+02:00
133.6368220899471,119.17789420491863,2025-09-07 10:46:00+02:00
141.0136273148148,119.17789420491863,2025-09-07 10:47:00+02:00
142.26869444444444,119.17789420491863,2025-09-07 10:48:00+02:00
125.82626984126983,119.17789420491863,2025-09-07 10:49:00+02:00
112.1073646640827,119.17789420491863,2025-09-07 10:50:00+02:00
108.46697674418606,119.17789420491863,2025-09-07 10:51:00+02:00
104.2686030361757,119.17789420491863,2025-09-07 10:52:00+02:00
98.1951851851852,119.17789420491863,2025-09-07 10:53:00+02:00
108.26574508101851,119.17789420491863,2025-09-07 10:54:00+02:00
110.42337239583333,119.17789420491863,2025-09-07 10:55:00+02:00
116.3179415954416,119.17789420491863,2025-09-07 10:56:00+02:00
123.98014376218323,119.17789420491863,2025-09-07 10:57:00+02:00
122.71381303418805,119.17789420491863,2025-09-07 10:58:00+02:00
123.17689232377539,119.17789420491863,2025-09-07 10:59:00+02:00
116.88788095238095,119.17789420491863,2025-09-07 11:00:00+02:00
95.98228333333333,119.17789420491863,2025-09-07 11:01:00+02:00
92.37209444444444,119.17789420491863,2025-09-07 11:02:00+02:00
89.26073770491803,119.17789420491863,2025-09-07 11:03:00+02:00
86.0377794117647,119.17789420491863,2025-09-07 11:04:00+02:00
79.58306074297188,119.17789420491863,2025-09-07 11:05:00+02:00
77.65614457831323,119.17789420491863,2025-09-07 11:06:00+02:00
79.0415332535817,119.17789420491863,2025-09-07 11:07:00+02:00
84.62925,119.17789420491863,2025-09-07 11:08:00+02:00
97.25897486772487,119.17789420491863,2025-09-07 11:09:00+02:00
120.96425925925926,119.17789420491863,2025-09-07 11:10:00+02:00
125.91369047619047,119.17789420491863,2025-09-07 11:11:00+02:00
122.75355555555556,119.17789420491863,2025-09-07 11:12:00+02:00
114.93713384383089,119.17789420491863,2025-09-07 11:13:00+02:00
115.90913338937929,119.17789420491863,2025-09-07 11:14:00+02:00
126.67525595238095,119.17789420491863,2025-09-07 11:15:00+02:00
133.05759550712943,119.17789420491863,2025-09-07 11:16:00+02:00
131.23122469397364,119.17789420491863,2025-09-07 11:17:00+02:00
119.13881084656084,119.17789420491863,2025-09-07 11:18:00+02:00
98.85414351851851,119.17789420491863,2025-09-07 11:19:00+02:00
74.20878769841269,40.94524528435881,2025-09-07 11:20:00+02:00
57.274044635668275,40.94524528435881,2025-09-07 11:21:00+02:00
61.850509334415584,40.94524528435881,2025-09-07 11:22:00+02:00
75.2551917989418,119.17789420491863,2025-09-07 11:23:00+02:00
73.36748148148148,40.94524528435881,2025-09-07 11:24:00+02:00
64.66139814814815,40.94524528435881,2025-09-07 11:25:00+02:00
62.79188718323587,40.94524528435881,2025-09-07 11:26:00+02:00
60.4325303030303,40.94524528435881,2025-09-07 11:27:00+02:00
67.47935515873016,40.94524528435881,2025-09-07 11:28:00+02:00
72.59673141186299,119.17789420491863,2025-09-07 11:29:00+02:00
88.17255949566588,119.17789420491863,2025-09-07 11:30:00+02:00
84.3830950270179,119.17789420491863,2025-09-07 11:31:00+02:00
84.41535714285713,119.17789420491863,2025-09-07 11:32:00+02:00
94.211875,119.17789420491863,2025-09-07 11:33:00+02:00
91.29140105820106,119.17789420491863,2025-09-07 11:34:00+02:00
101.01038105413106,119.17789420491863,2025-09-07 11:35:00+02:00
106.71166666666666,119.17789420491863,2025-09-07 11:36:00+02:00
108.33695370370371,119.17789420491863,2025-09-07 11:37:00+02:00
114.64765802154194,119.17789420491863,2025-09-07 11:38:00+02:00
114.30920535714286,119.17789420491863,2025-09-07 11:39:00+02:00
109.25032051282051,119.17789420491863,2025-09-07 11:40:00+02:00
112.97533333333332,119.17789420491863,2025-09-07 11:41:00+02:00
124.21552777777778,119.17789420491863,2025-09-07 11:42:00+02:00
133.59208333333333,119.17789420491863,2025-09-07 11:43:00+02:00
137.40578125,119.17789420491863,2025-09-07 11:44:00+02:00
134.41975801282052,119.17789420491863,2025-09-07 11:45:00+02:00
114.611579218107,119.17789420491863,2025-09-07 11:46:00+02:00
114.85581750553973,119.17789420491863,2025-09-07 11:47:00+02:00
123.92471296296297,119.17789420491863,2025-09-07 11:48:00+02:00
133.8055603546911,119.17789420491863,2025-09-07 11:49:00+02:00
135.50831521739136,119.17789420491863,2025-09-07 11:50:00+02:00
134.50775778495887,119.17789420491863,2025-09-07 11:51:00+02:00
133.63459459459463,119.17789420491863,2025-09-07 11:52:00+02:00
131.58005065505066,119.17789420491863,2025-09-07 11:53:00+02:00
128.4250305250305,119.17789420491863,2025-09-07 11:54:00+02:00
129.03346153846155,119.17789420491863,2025-09-07 11:55:00+02:00
130.4624434794596,119.17789420491863,2025-09-07 11:56:00+02:00
135.56720085470087,119.17789420491863,2025-09-07 11:57:00+02:00
140.20977243659618,119.17789420491863,2025-09-07 11:58:00+02:00
139.22330935251804,119.17789420491863,2025-09-07 11:59:00+02:00
137.52444890241657,119.17789420491863,2025-09-07 12:00:00+02:00
129.98178872053873,119.17789420491863,2025-09-07 12:01:00+02:00
118.09737499999999,119.17789420491863,2025-09-07 12:02:00+02:00
107.44986655011654,119.17789420491863,2025-09-07 12:03:00+02:00
98.77545347707847,119.17789420491863,2025-09-07 12:04:00+02:00
91.4276701388889,119.17789420491863,2025-09-07 12:05:00+02:00
86.24817283950618,119.17789420491863,2025-09-07 12:06:00+02:00
82.65409572879332,119.17789420491863,2025-09-07 12:07:00+02:00
81.091875,119.17789420491863,2025-09-07 12:08:00+02:00
81.75634615384617,119.17789420491863,2025-09-07 12:09:00+02:00
83.07862393162394,119.17789420491863,2025-09-07 12:10:00+02:00
87.47900500541125,119.17789420491863,2025-09-07 12:11:00+02:00
91.7585212010212,119.17789420491863,2025-09-07 12:12:00+02:00
93.02619658119654,119.17789420491863,2025-09-07 12:13:00+02:00
94.4332727920228,119.17789420491863,2025-09-07 12:14:00+02:00
99.73152777777777,119.17789420491863,2025-09-07 12:15:00+02:00
105.3389701897019,119.17789420491863,2025-09-07 12:16:00+02:00
100.42530949741315,119.17789420491863,2025-09-07 12:17:00+02:00
94.42536652191893,119.17789420491863,2025-09-07 12:18:00+02:00
95.77765313390313,119.17789420491863,2025-09-07 12:19:00+02:00
100.64466503770667,119.17789420491863,2025-09-07 12:20:00+02:00
102.7639208633094,119.17789420491863,2025-09-07 12:21:00+02:00
103.44161870503596,119.17789420491863,2025-09-07 12:22:00+02:00
107.0359476418865,119.17789420491863,2025-09-07 12:23:00+02:00
118.66277777777778,119.17789420491863,2025-09-07 12:24:00+02:00
132.90914814814815,119.17789420491863,2025-09-07 12:25:00+02:00
146.93282407407406,186.6085943070855,2025-09-07 12:26:00+02:00
163.1125,186.6085943070855,2025-09-07 12:27:00+02:00
173.24230589016554,186.6085943070855,2025-09-07 12:28:00+02:00
172.9929603547209,186.6085943070855,2025-09-07 12:29:00+02:00
169.25518518518518,186.6085943070855,2025-09-07 12:30:00+02:00
164.83824255952382,186.6085943070855,2025-09-07 12:31:00+02:00
158.67579166666667,186.6085943070855,2025-09-07 12:32:00+02:00
151.21599074074075,186.6085943070855,2025-09-07 12:33:00+02:00
141.22249421296297,119.17789420491863,2025-09-07 12:34:00+02:00
135.53791091954022,119.17789420491863,2025-09-07 12:35:00+02:00
131.87918756530826,119.17789420491863,2025-09-07 12:36:00+02:00
127.34906904186795,119.17789420491863,2025-09-07 12:37:00+02:00
121.9752629556434,119.17789420491863,2025-09-07 12:38:00+02:00
117.55858034083992,119.17789420491863,2025-09-07 12:39:00+02:00
115.23020215633424,119.17789420491863,2025-09-07 12:40:00+02:00
112.86761796733212,119.17789420491863,2025-09-07 12:41:00+02:00
109.41399348032242,119.17789420491863,2025-09-07 12:42:00+02:00
109.14243243243241,119.17789420491863,2025-09-07 12:43:00+02:00
110.3006274131274,119.17789420491863,2025-09-07 12:44:00+02:00
112.82521929824561,119.17789420491863,2025-09-07 12:45:00+02:00
112.40328947368421,119.17789420491863,2025-09-07 12:46:00+02:00
110.63753106725146,119.17789420491863,2025-09-07 12:47:00+02:00
102.68178215303215,119.17789420491863,2025-09-07 12:48:00+02:00
91.73500427350427,119.17789420491863,2025-09-07 12:49:00+02:00
84.1453302373581,119.17789420491863,2025-09-07 12:50:00+02:00
82.99184210526316,119.17789420491863,2025-09-07 12:51:00+02:00
84.1286605263158,119.17789420491863,2025-09-07 12:52:00+02:00
85.65095277777777,119.17789420491863,2025-09-07 12:53:00+02:00
86.41489583333338,119.17789420491863,2025-09-07 12:54:00+02:00
87.24721217105264,119.17789420491863,2025-09-07 12:55:00+02:00
92.19372132253712,119.17789420491863,2025-09-07 12:56:00+02:00
100.3568287037037,119.17789420491863,2025-09-07 12:57:00+02:00
109.45427421652421,119.17789420491863,2025-09-07 12:58:00+02:00
119.77894444444445,119.17789420491863,2025-09-07 12:59:00+02:00
130.97046296296296,119.17789420491863,2025-09-07 13:00:00+02:00
142.17440374440375,119.17789420491863,2025-09-07 13:01:00+02:00
152.20630662393162,186.6085943070855,2025-09-07 13:02:00+02:00
159.02759444444445,186.6085943070855,2025-09-07 13:03:00+02:00
163.33045119047617,186.6085943070855,2025-09-07 13:04:00+02:00
167.20904761904762,186.6085943070855,2025-09-07 13:05:00+02:00
168.89435006435005,186.6085943070855,2025-09-07 13:06:00+02:00
166.6914319126819,186.6085943070855,2025-09-07 13:07:00+02:00
156.43355820105822,186.6085943070855,2025-09-07 13:08:00+02:00
137.63006613756613,119.17789420491863,2025-09-07 13:09:00+02:00
115.3658611111111,119.17789420491863,2025-09-07 13:10:00+02:00
97.10811805555556,119.17789420491863,2025-09-07 13:11:00+02:00
83.81099572649573,40.94524528435881,2025-09-07 13:12:00+02:00
75.26268452380953,40.94524528435881,2025-09-07 13:13:00+02:00
70.9780856374808,40.94524528435881,2025-09-07 13:14:00+02:00
68.69819743130228,40.94524528435881,2025-09-07 13:15:00+02:00
67.72982584712372,40.94524528435881,2025-09-07 13:16:00+02:00
68.01978723404257,40.94524528435881,2025-09-07 13:17:00+02:00
68.66078191489362,40.94524528435881,2025-09-07 13:18:00+02:00
70.21631140350878,40.94524528435881,2025-09-07 13:19:00+02:00
71.04397129186604,40.94524528435881,2025-09-07 13:20:00+02:00
71.47459330143543,40.94524528435881,2025-09-07 13:21:00+02:00
71.90521531100481,40.94524528435881,2025-09-07 13:22:00+02:00
73.71717271551312,40.94524528435881,2025-09-07 13:23:00+02:00
76.774227703236,40.94524528435881,2025-09-07 13:24:00+02:00
77.30339779005526,40.94524528435881,2025-09-07 13:25:00+02:00
76.78295580110499,40.94524528435881,2025-09-07 13:26:00+02:00
76.27734612537466,40.94524528435881,2025-09-07 13:27:00+02:00
76.67338235294118,119.17789420491863,2025-09-07 13:28:00+02:00
77.9585673374613,119.17789420491863,2025-09-07 13:29:00+02:00
82.1545562865497,119.17789420491863,2025-09-07 13:30:00+02:00
87.64916666666666,119.17789420491863,2025-09-07 13:31:00+02:00
95.0318287037037,119.17789420491863,2025-09-07 13:32:00+02:00
102.97757326007326,119.17789420491863,2025-09-07 13:33:00+02:00
110.6873247863248,119.17789420491863,2025-09-07 13:34:00+02:00
115.66722544893378,119.17789420491863,2025-09-07 13:35:00+02:00
115.71999999999998,119.17789420491863,2025-09-07 13:36:00+02:00
113.00793430335098,119.17789420491863,2025-09-07 13:37:00+02:00
107.27369047619048,119.17789420491863,2025-09-07 13:38:00+02:00
107.54965354090353,119.17789420491863,2025-09-07 13:39:00+02:00
112.32449018723213,119.17789420491863,2025-09-07 13:40:00+02:00
105.16867691798943,119.17789420491863,2025-09-07 13:41:00+02:00
87.3236011904762,119.17789420491863,2025-09-07 13:42:00+02:00
78.57497495446265,40.94524528435881,2025-09-07 13:43:00+02:00
74.37870722446952,40.94524528435881,2025-09-07 13:44:00+02:00
68.5656173901957,40.94524528435881,2025-09-07 13:45:00+02:00
66.15801749370364,40.94524528435881,2025-09-07 13:46:00+02:00
66.12872881355935,40.94524528435881,2025-09-07 13:47:00+02:00
66.93720697063739,40.94524528435881,2025-09-07 13:48:00+02:00
68.07133802816901,40.94524528435881,2025-09-07 13:49:00+02:00
69.96948232323233,40.94524528435881,2025-09-07 13:50:00+02:00
