y_true,y_pred,time
6.938421052631579,22.29854178290651,2025-09-07 06:34:00+02:00
7.685024685206994,22.875485089652614,2025-09-07 06:35:00+02:00
7.795877796901894,23.452428396398602,2025-09-07 06:36:00+02:00
7.811368330464716,24.020557291513683,2025-09-07 06:37:00+02:00
7.826858864027538,24.216878277837054,2025-09-07 06:38:00+02:00
7.84234939759036,24.216878277837054,2025-09-07 06:39:00+02:00
7.857839931153182,24.216878277837054,2025-09-07 06:40:00+02:00
7.8733304647160045,24.216878277837054,2025-09-07 06:41:00+02:00
7.888820998278827,24.216878277837054,2025-09-07 06:42:00+02:00
7.904311531841649,24.216878277837054,2025-09-07 06:43:00+02:00
7.919802065404472,24.216878277837054,2025-09-07 06:44:00+02:00
8.051356368330465,24.216878277837054,2025-09-07 06:45:00+02:00
8.390460000000001,24.216878277837054,2025-09-07 06:46:00+02:00
8.73366,24.276976538956433,2025-09-07 06:47:00+02:00
9.07686,24.76978228013536,2025-09-07 06:48:00+02:00
9.411101720430107,25.346725586881234,2025-09-07 06:49:00+02:00
9.717048387096776,25.923668893627337,2025-09-07 06:50:00+02:00
10.02091935483871,26.500612200373382,2025-09-07 06:51:00+02:00
10.324790322580649,27.077555507119314,2025-09-07 06:52:00+02:00
10.628661290322585,27.65449881386536,2025-09-07 06:53:00+02:00
11.038594758064514,28.231442120611405,2025-09-07 06:54:00+02:00
12.04906501004016,28.808385427357337,2025-09-07 06:55:00+02:00
12.512951807228916,29.385328734103325,2025-09-07 06:56:00+02:00
12.635843373493977,29.803612631494218,2025-09-07 06:57:00+02:00
12.758734939759037,29.82284407505233,2025-09-07 06:58:00+02:00
12.881626506024096,29.82284407505233,2025-09-07 06:59:00+02:00
13.004518072289159,29.82284407505233,2025-09-07 07:00:00+02:00
13.127409638554218,29.82284407505233,2025-09-07 07:01:00+02:00
13.25030120481928,29.82284407505233,2025-09-07 07:02:00+02:00
13.37319277108434,29.82284407505233,2025-09-07 07:03:00+02:00
13.4960843373494,29.82284407505233,2025-09-07 07:04:00+02:00
13.682840791738384,29.82284407505233,2025-09-07 07:05:00+02:00
14.29618956043956,29.82284407505233,2025-09-07 07:06:00+02:00
15.020499999999998,30.802381109511998,2025-09-07 07:07:00+02:00
15.781560439560439,32.610757173129855,2025-09-07 07:08:00+02:00
16.634285714285717,34.41913323674777,2025-09-07 07:09:00+02:00
17.613595505617976,35.426298238846016,2025-09-07 07:10:00+02:00
18.610900043343445,35.428809872267664,2025-09-07 07:11:00+02:00
18.97928783382788,35.428809872267664,2025-09-07 07:12:00+02:00
19.24635014836794,35.428809872267664,2025-09-07 07:13:00+02:00
19.513412462908004,35.428809872267664,2025-09-07 07:14:00+02:00
19.780474777448067,35.428809872267664,2025-09-07 07:15:00+02:00
20.04753709198813,35.428809872267664,2025-09-07 07:16:00+02:00
20.23604792967018,35.428809872267664,2025-09-07 07:17:00+02:00
20.306456896551722,35.428809872267664,2025-09-07 07:18:00+02:00
20.375767241379307,35.44566629863385,2025-09-07 07:19:00+02:00
20.445077586206892,35.85744471415103,2025-09-07 07:20:00+02:00
20.514387931034477,36.435379332420666,2025-09-07 07:21:00+02:00
20.583698275862062,37.01331395069019,2025-09-07 07:22:00+02:00
20.653008620689647,37.591248568959884,2025-09-07 07:23:00+02:00
20.722318965517232,38.169183187229464,2025-09-07 07:24:00+02:00
20.791629310344817,38.747117805499045,2025-09-07 07:25:00+02:00
20.89582454361054,39.32505242376874,2025-09-07 07:26:00+02:00
21.67147414611006,39.902987042038376,2025-09-07 07:27:00+02:00
21.960816532258082,40.48092166030807,2025-09-07 07:28:00+02:00
22.17734879032261,40.97457414674665,2025-09-07 07:29:00+02:00
22.393881048387126,41.034775669483,2025-09-07 07:30:00+02:00
22.610413306451633,41.034775669483,2025-09-07 07:31:00+02:00
22.826945564516148,41.034775669483,2025-09-07 07:32:00+02:00
23.043477822580655,41.034775669483,2025-09-07 07:33:00+02:00
23.260010080645163,41.034775669483,2025-09-07 07:34:00+02:00
23.5957721203591,41.034775669483,2025-09-07 07:35:00+02:00
24.804182209209856,41.034775669483,2025-09-07 07:36:00+02:00
24.546896551724128,41.034775669483,2025-09-07 07:37:00+02:00
23.98137931034482,41.034775669483,2025-09-07 07:38:00+02:00
22.874125183119222,40.68801489852126,2025-09-07 07:39:00+02:00
21.371736111111105,39.56104239289556,2025-09-07 07:40:00+02:00
20.713402777777777,38.40517315635634,2025-09-07 07:41:00+02:00
18.603847853535353,37.24930391981701,2025-09-07 07:42:00+02:00
14.53090845372386,36.09343468327785,2025-09-07 07:43:00+02:00
13.292085889570556,34.93756544673863,2025-09-07 07:44:00+02:00
12.688404907975462,33.7816962101993,2025-09-07 07:45:00+02:00
12.071809583565718,32.62582697365997,2025-09-07 07:46:00+02:00
11.397045454545456,31.469957737120808,2025-09-07 07:47:00+02:00
10.797005582137162,30.322918057249524,2025-09-07 07:48:00+02:00
10.946754385964915,30.20331769874656,2025-09-07 07:49:00+02:00
11.277280701754394,30.78125231701614,2025-09-07 07:50:00+02:00
11.60780701754387,31.359186935285834,2025-09-07 07:51:00+02:00
11.938333333333338,31.937121553555357,2025-09-07 07:52:00+02:00
12.49028212422949,32.515056171824995,2025-09-07 07:53:00+02:00
13.625795480354304,33.09299079009452,2025-09-07 07:54:00+02:00
14.506218487394955,33.67092540836421,2025-09-07 07:55:00+02:00
15.890751416845807,34.24886002663379,2025-09-07 07:56:00+02:00
20.736511627906975,34.82679464490354,2025-09-07 07:57:00+02:00
25.194033680834,35.52701360623149,2025-09-07 07:58:00+02:00
18.404600985221677,37.10767983757955,2025-09-07 07:59:00+02:00
19.375025560224092,38.8595441492094,2025-09-07 08:00:00+02:00
20.859099264705897,40.61140846083913,2025-09-07 08:01:00+02:00
22.343658088235312,42.36327277246892,2025-09-07 08:02:00+02:00
23.828216911764716,44.11513708409876,2025-09-07 08:03:00+02:00
25.356587171052638,45.86756289070024,2025-09-07 08:04:00+02:00
28.840586124401913,47.84458668597222,2025-09-07 08:05:00+02:00
31.494617349970294,50.00072737720882,2025-09-07 08:06:00+02:00
32.01088235294118,52.156868068445476,2025-09-07 08:07:00+02:00
32.516764705882345,54.31300875968219,2025-09-07 08:08:00+02:00
34.07762578108166,56.46914945091879,2025-09-07 08:09:00+02:00
42.148417022792025,58.50820463330763,2025-09-07 08:10:00+02:00
46.888621913580245,60.34931903092712,2025-09-07 08:11:00+02:00
47.89897222222223,62.18734060378466,2025-09-07 08:12:00+02:00
48.42230555555557,64.02536217664209,2025-09-07 08:13:00+02:00
48.9918498931624,65.86338374949963,2025-09-07 08:14:00+02:00
49.84822115384616,67.70140532235712,2025-09-07 08:15:00+02:00
51.9186647033522,69.17772484819386,2025-09-07 08:16:00+02:00
52.733269980506826,69.79434675502478,2025-09-07 08:17:00+02:00
48.79646802325581,70.3742742512884,2025-09-07 08:18:00+02:00
48.75114380635975,70.95420174755213,2025-09-07 08:19:00+02:00
46.92030612244898,71.5341292438157,2025-09-07 08:20:00+02:00
46.74666666666668,72.11405674007943,2025-09-07 08:21:00+02:00
49.66193191865606,72.69398423634317,2025-09-07 08:22:00+02:00
54.15688864942528,73.27391173260679,2025-09-07 08:23:00+02:00
57.407562500000004,73.85383922887041,2025-09-07 08:24:00+02:00
59.87593137254902,74.46638764679886,2025-09-07 08:25:00+02:00
59.38338235294117,78.626844686955,2025-09-07 08:26:00+02:00
58.45838782763965,76.52685051807805,2025-09-07 08:27:00+02:00
57.47062153053133,72.07177836135071,2025-09-07 08:28:00+02:00
55.27107466063348,68.93600995034848,2025-09-07 08:29:00+02:00
53.73209383753502,68.29884128635246,2025-09-07 08:30:00+02:00
52.34510382059801,67.72090666808293,2025-09-07 08:31:00+02:00
51.542674418604655,67.14297204981324,2025-09-07 08:32:00+02:00
50.6128175313059,66.5650374315436,2025-09-07 08:33:00+02:00
48.197838104877576,65.98710281327402,2025-09-07 08:34:00+02:00
45.325148305084745,65.40916819500433,2025-09-07 08:35:00+02:00
45.97399660637773,64.83123357673475,2025-09-07 08:36:00+02:00
45.359999999999985,64.25329895846505,2025-09-07 08:37:00+02:00
44.77874025031743,63.69143880300754,2025-09-07 08:38:00+02:00
45.390765765765764,63.868713809087296,2025-09-07 08:39:00+02:00
46.6588536036036,64.44764315131266,2025-09-07 08:40:00+02:00
50.01201298701299,65.02657249353803,2025-09-07 08:41:00+02:00
54.188372319688106,65.60550183576339,2025-09-07 08:42:00+02:00
55.23917989417989,66.18443117798876,2025-09-07 08:43:00+02:00
55.737592592592584,66.76336052021395,2025-09-07 08:44:00+02:00
56.168418209876535,67.34228986243932,2025-09-07 08:45:00+02:00
55.78479166666665,67.92121920466462,2025-09-07 08:46:00+02:00
55.159791666666656,68.50014854689005,2025-09-07 08:47:00+02:00
54.42972822681705,68.94309326464474,2025-09-07 08:48:00+02:00
53.55109022556392,68.51850626324466,2025-09-07 08:49:00+02:00
51.429388575605685,67.9385787669811,2025-09-07 08:50:00+02:00
46.33511111111111,67.35865127071736,2025-09-07 08:51:00+02:00
44.71863782051283,66.77872377445374,2025-09-07 08:52:00+02:00
45.02056089743591,66.19879627819006,2025-09-07 08:53:00+02:00
45.32248397435898,65.61886878192644,2025-09-07 08:54:00+02:00
45.624407051282056,65.0389412856627,2025-09-07 08:55:00+02:00
45.92633012820513,64.45901378939908,2025-09-07 08:56:00+02:00
45.944216504321254,63.87908629313546,2025-09-07 08:57:00+02:00
45.45217877094973,62.94482613292445,2025-09-07 08:58:00+02:00
44.94938547486034,61.21331747883147,2025-09-07 08:59:00+02:00
44.060863382427634,59.45228110274286,2025-09-07 09:00:00+02:00
43.499848484848485,58.60018543855506,2025-09-07 09:01:00+02:00
44.27867768595042,60.97694648961664,2025-09-07 09:02:00+02:00
45.0795,63.635902598967846,2025-09-07 09:03:00+02:00
45.89950000000001,66.29485870831888,2025-09-07 09:04:00+02:00
47.28360180754918,68.16347339169909,2025-09-07 09:05:00+02:00
45.37796009292004,62.59618258184969,2025-09-07 09:06:00+02:00
43.665,60.398031371589354,2025-09-07 09:07:00+02:00
45.7536217948718,65.93460708544785,2025-09-07 09:08:00+02:00
48.194211570593154,69.05681859195244,2025-09-07 09:09:00+02:00
48.537781954887244,69.06460465555966,2025-09-07 09:10:00+02:00
48.87612781954891,69.06460465555966,2025-09-07 09:11:00+02:00
49.21447368421054,69.06460465555966,2025-09-07 09:12:00+02:00
49.83796789270473,69.06460465555966,2025-09-07 09:13:00+02:00
51.80913454438045,69.06460465555966,2025-09-07 09:14:00+02:00
54.23835007932311,69.06460465555966,2025-09-07 09:15:00+02:00
56.99972350230414,69.06460465555966,2025-09-07 09:16:00+02:00
55.56560544217688,69.06460465555966,2025-09-07 09:17:00+02:00
52.01781818181818,69.07902823822832,2025-09-07 09:18:00+02:00
49.85069344608879,69.4828885529505,2025-09-07 09:19:00+02:00
48.90441860465115,70.05983185969649,2025-09-07 09:20:00+02:00
48.19301044540796,70.63677516644242,2025-09-07 09:21:00+02:00
46.96618997175141,71.21371847318841,2025-09-07 09:22:00+02:00
47.18069444444445,71.79066177993457,2025-09-07 09:23:00+02:00
48.49719246031746,72.3676050866805,2025-09-07 09:24:00+02:00
51.010242346938774,72.94454839342649,2025-09-07 09:25:00+02:00
54.009503205128205,73.52149170017259,2025-09-07 09:26:00+02:00
55.41461538461538,74.09843500691852,2025-09-07 09:27:00+02:00
56.25036057692307,75.11198864550494,2025-09-07 09:28:00+02:00
58.3459375,78.66130227405671,2025-09-07 09:29:00+02:00
60.84918560606061,82.70350924756531,2025-09-07 09:30:00+02:00
64.73719696969697,86.8054354406496,2025-09-07 09:31:00+02:00
70.06541666666666,91.50487554919329,2025-09-07 09:32:00+02:00
81.7058723036223,101.49718610868428,2025-09-07 09:33:00+02:00
88.28363675213676,105.01427122763522,2025-09-07 09:34:00+02:00
83.86561475908194,107.27170711913121,2025-09-07 09:35:00+02:00
83.83209302325581,109.52914301062734,2025-09-07 09:36:00+02:00
85.02911175710595,111.78657890212344,2025-09-07 09:37:00+02:00
91.28761224668064,112.8790888707588,2025-09-07 09:38:00+02:00
89.03268867924528,106.85966438517275,2025-09-07 09:39:00+02:00
81.37344473938224,100.76285365640399,2025-09-07 09:40:00+02:00
81.84914351851852,96.17917391964198,2025-09-07 09:41:00+02:00
73.87783333333333,90.47247981063111,2025-09-07 09:42:00+02:00
60.398829365079365,80.29989090222836,2025-09-07 09:43:00+02:00
52.99348060344828,77.44425387857507,2025-09-07 09:44:00+02:00
53.58822948175035,75.10029605395528,2025-09-07 09:45:00+02:00
57.53980555555555,72.75633822933565,2025-09-07 09:46:00+02:00
54.74837037505623,70.41238040471592,2025-09-07 09:47:00+02:00
51.75425480769232,69.94595494842088,2025-09-07 09:48:00+02:00
51.2782932692308,71.67975880322973,2025-09-07 09:49:00+02:00
50.802331730769254,73.41356265803859,2025-09-07 09:50:00+02:00
50.11528846153846,75.14736651284744,2025-09-07 09:51:00+02:00
49.257458333333325,76.8811703676563,2025-09-07 09:52:00+02:00
51.094500000000004,78.61497422246515,2025-09-07 09:53:00+02:00
59.241156249999996,79.93630850987853,2025-09-07 09:54:00+02:00
62.586206896551715,78.80800306848738,2025-09-07 09:55:00+02:00
60.858095238095245,77.27562061822351,2025-09-07 09:56:00+02:00
62.280499999999996,75.74323816795965,2025-09-07 09:57:00+02:00
67.25466666666667,74.21085571769578,2025-09-07 09:58:00+02:00
66.53271929824562,72.67847326743191,2025-09-07 09:59:00+02:00
60.13213095238095,71.1460908171681,2025-09-07 10:00:00+02:00
52.99108566252588,69.9633156895282,2025-09-07 10:01:00+02:00
57.395250000000004,78.82414317419841,2025-09-07 10:02:00+02:00
67.93207969114219,89.49675859202512,2025-09-07 10:03:00+02:00
70.26711581541218,89.94146635393253,2025-09-07 10:04:00+02:00
66.97636363636364,88.10344478107515,2025-09-07 10:05:00+02:00
70.25551195090439,86.26542320821767,2025-09-07 10:06:00+02:00
74.68727252252252,84.42740163536013,2025-09-07 10:07:00+02:00
69.14489001937984,82.58938006250264,2025-09-07 10:08:00+02:00
63.190549418604654,81.1710400821143,2025-09-07 10:09:00+02:00
56.86458225667528,86.1185427123516,2025-09-07 10:10:00+02:00
75.39446296296296,96.70006846119418,2025-09-07 10:11:00+02:00
74.55534722222222,92.34444760319485,2025-09-07 10:12:00+02:00
60.37500648148148,83.11449397977498,2025-09-07 10:13:00+02:00
64.76636203703704,88.96578323567417,2025-09-07 10:14:00+02:00
69.16934794372294,86.67207469470083,2025-09-07 10:15:00+02:00
67.0703253968254,86.32488328597725,2025-09-07 10:16:00+02:00
72.91990476190476,94.96959176688529,2025-09-07 10:17:00+02:00
72.80043492063491,100.37965015720874,2025-09-07 10:18:00+02:00
84.85791666666667,101.64704917759144,2025-09-07 10:19:00+02:00
82.92890053763442,99.50464186655375,2025-09-07 10:20:00+02:00
84.20313116039428,97.36223455551601,2025-09-07 10:21:00+02:00
84.9915625,95.21982724447827,2025-09-07 10:22:00+02:00
77.79124537037036,93.07741993344058,2025-09-07 10:23:00+02:00
68.68257156970867,90.52764350737425,2025-09-07 10:24:00+02:00
72.21601851851852,87.00962744558763,2025-09-07 10:25:00+02:00
71.9130150462963,83.45028408227637,2025-09-07 10:26:00+02:00
64.23218660968661,81.06022125578693,2025-09-07 10:27:00+02:00
65.8003105590062,82.85419897989959,2025-09-07 10:28:00+02:00
62.81125,85.01727259940395,2025-09-07 10:29:00+02:00
62.272298634336686,87.18034621890826,2025-09-07 10:30:00+02:00
64.778327991453,89.34341983841256,2025-09-07 10:31:00+02:00
71.0456923076923,92.24936079998781,2025-09-07 10:32:00+02:00
80.23023518199705,99.44605385289475,2025-09-07 10:33:00+02:00
82.73308411214954,104.16372139327191,2025-09-07 10:34:00+02:00
84.7848100553825,106.6369415979257,2025-09-07 10:35:00+02:00
89.6505137576848,109.11016180257954,2025-09-07 10:36:00+02:00
88.58520917678813,111.58338200723335,2025-09-07 10:37:00+02:00
94.3317015022015,114.8746916537842,2025-09-07 10:38:00+02:00
101.88580555555556,122.06705932114468,2025-09-07 10:39:00+02:00
109.41428240740738,126.68623019716625,2025-09-07 10:40:00+02:00
108.96356986215538,129.253848119555,2025-09-07 10:41:00+02:00
109.96318713450292,131.82146604194364,2025-09-07 10:42:00+02:00
113.8159889214728,134.38908396433231,2025-09-07 10:43:00+02:00
117.79143244289584,137.93239669722863,2025-09-07 10:44:00+02:00
121.62795238975117,143.92972971109904,2025-09-07 10:45:00+02:00
133.6368220899471,151.0802762944002,2025-09-07 10:46:00+02:00
141.0136273148148,157.2037439823976,2025-09-07 10:47:00+02:00
142.26869444444444,152.12992478545223,2025-09-07 10:48:00+02:00
125.82626984126983,141.2301119443095,2025-09-07 10:49:00+02:00
112.1073646640827,126.9961847732867,2025-09-07 10:50:00+02:00
108.46697674418606,120.85118380326216,2025-09-07 10:51:00+02:00
104.2686030361757,116.19612383509477,2025-09-07 10:52:00+02:00
98.1951851851852,120.02032361830797,2025-09-07 10:53:00+02:00
108.26574508101851,127.25814638278209,2025-09-07 10:54:00+02:00
110.42337239583333,131.59824893546494,2025-09-07 10:55:00+02:00
116.3179415954416,135.44116310729814,2025-09-07 10:56:00+02:00
123.98014376218323,134.217909436173,2025-09-07 10:57:00+02:00
122.71381303418805,131.65029151378428,2025-09-07 10:58:00+02:00
123.17689232377539,129.08267359139546,2025-09-07 10:59:00+02:00
116.88788095238095,126.51505566900687,2025-09-07 11:00:00+02:00
95.98228333333333,116.25910611490278,2025-09-07 11:01:00+02:00
92.37209444444444,109.70785668537079,2025-09-07 11:02:00+02:00
89.26073770491803,105.60593049228643,2025-09-07 11:03:00+02:00
86.0377794117647,103.59384396736809,2025-09-07 11:04:00+02:00
79.58306074297188,105.60915527702952,2025-09-07 11:05:00+02:00
77.65614457831323,107.72461406843155,2025-09-07 11:06:00+02:00
79.0415332535817,109.84007285983353,2025-09-07 11:07:00+02:00
84.62925,111.95553165123548,2025-09-07 11:08:00+02:00
97.25897486772487,118.18276656156468,2025-09-07 11:09:00+02:00
120.96425925925926,139.3109285238523,2025-09-07 11:10:00+02:00
125.91369047619047,145.0579497287208,2025-09-07 11:11:00+02:00
122.75355555555556,138.50781463497202,2025-09-07 11:12:00+02:00
114.93713384383089,139.49933693453892,2025-09-07 11:13:00+02:00
115.90913338937929,143.25752629580072,2025-09-07 11:14:00+02:00
126.67525595238095,146.61492856620944,2025-09-07 11:15:00+02:00
133.05759550712943,144.2273944844659,2025-09-07 11:16:00+02:00
131.23122469397364,139.94257986239043,2025-09-07 11:17:00+02:00
119.13881084656084,132.18422176170785,2025-09-07 11:18:00+02:00
98.85414351851851,114.80199961173412,2025-09-07 11:19:00+02:00
74.20878769841269,95.56739614072069,2025-09-07 11:20:00+02:00
57.274044635668275,83.69480807756065,2025-09-07 11:21:00+02:00
61.850509334415584,89.20912988456007,2025-09-07 11:22:00+02:00
75.2551917989418,99.6446206363508,2025-09-07 11:23:00+02:00
73.36748148148148,94.47257569728197,2025-09-07 11:24:00+02:00
64.66139814814815,84.42431358732807,2025-09-07 11:25:00+02:00
62.79188718323587,83.35635696574445,2025-09-07 11:26:00+02:00
60.4325303030303,87.508924222941,2025-09-07 11:27:00+02:00
67.47935515873016,92.13397910074809,2025-09-07 11:28:00+02:00
72.59673141186299,99.18897031312338,2025-09-07 11:29:00+02:00
88.17255949566588,104.36632323708068,2025-09-07 11:30:00+02:00
84.3830950270179,107.53951142418381,2025-09-07 11:31:00+02:00
84.41535714285713,110.71269961128678,2025-09-07 11:32:00+02:00
94.211875,112.55229719800496,2025-09-07 11:33:00+02:00
91.29140105820106,106.90166377428196,2025-09-07 11:34:00+02:00
101.01038105413106,117.15154392804718,2025-09-07 11:35:00+02:00
106.71166666666666,124.99973717333228,2025-09-07 11:36:00+02:00
108.33695370370371,129.83921399358283,2025-09-07 11:37:00+02:00
114.64765802154194,134.29428615031034,2025-09-07 11:38:00+02:00
114.30920535714286,131.0201921730602,2025-09-07 11:39:00+02:00
109.25032051282051,128.03262082326088,2025-09-07 11:40:00+02:00
112.97533333333332,133.09063507638749,2025-09-07 11:41:00+02:00
124.21552777777778,144.41160719547787,2025-09-07 11:42:00+02:00
133.59208333333333,154.85906032492056,2025-09-07 11:43:00+02:00
137.40578125,155.42151698586437,2025-09-07 11:44:00+02:00
134.41975801282052,147.69186852932344,2025-09-07 11:45:00+02:00
114.611579218107,138.18587836843304,2025-09-07 11:46:00+02:00
114.85581750553973,141.60067986927496,2025-09-07 11:47:00+02:00
123.92471296296297,145.01548137011667,2025-09-07 11:48:00+02:00
133.8055603546911,147.78963117845043,2025-09-07 11:49:00+02:00
135.50831521739136,149.04107261618555,2025-09-07 11:50:00+02:00
134.50775778495887,150.227520403956,2025-09-07 11:51:00+02:00
133.63459459459463,151.41396819172644,2025-09-07 11:52:00+02:00
131.58005065505066,152.60041597949694,2025-09-07 11:53:00+02:00
128.4250305250305,153.78686376726733,2025-09-07 11:54:00+02:00
129.03346153846155,154.97331155503784,2025-09-07 11:55:00+02:00
130.4624434794596,156.15975934280831,2025-09-07 11:56:00+02:00
135.56720085470087,157.33669741842448,2025-09-07 11:57:00+02:00
140.20977243659618,158.33278079505862,2025-09-07 11:58:00+02:00
139.22330935251804,155.17388811425693,2025-09-07 11:59:00+02:00
137.52444890241657,150.22744770494927,2025-09-07 12:00:00+02:00
129.98178872053873,142.23212376749083,2025-09-07 12:01:00+02:00
118.09737499999999,131.00148483447106,2025-09-07 12:02:00+02:00
107.44986655011654,120.59002558584768,2025-09-07 12:03:00+02:00
98.77545347707847,111.54797479490182,2025-09-07 12:04:00+02:00
91.4276701388889,104.55728889180915,2025-09-07 12:05:00+02:00
86.24817283950618,103.78118924119778,2025-09-07 12:06:00+02:00
82.65409572879332,104.99328995410926,2025-09-07 12:07:00+02:00
81.091875,106.20539066702062,2025-09-07 12:08:00+02:00
81.75634615384617,107.4174913799321,2025-09-07 12:09:00+02:00
83.07862393162394,108.62959209284347,2025-09-07 12:10:00+02:00
87.47900500541125,109.84169280575495,2025-09-07 12:11:00+02:00
91.7585212010212,111.05379351866631,2025-09-07 12:12:00+02:00
93.02619658119654,112.26589423157779,2025-09-07 12:13:00+02:00
94.4332727920228,113.538081988377,2025-09-07 12:14:00+02:00
99.73152777777777,118.65584055400305,2025-09-07 12:15:00+02:00
105.3389701897019,123.16818401041806,2025-09-07 12:16:00+02:00
100.42530949741315,115.85880969901669,2025-09-07 12:17:00+02:00
94.42536652191893,115.7202170220861,2025-09-07 12:18:00+02:00
95.77765313390313,117.54329533012361,2025-09-07 12:19:00+02:00
100.64466503770667,119.36637363816098,2025-09-07 12:20:00+02:00
102.7639208633094,121.18945194619866,2025-09-07 12:21:00+02:00
103.44161870503596,123.01253025423617,2025-09-07 12:22:00+02:00
107.0359476418865,125.46967290462888,2025-09-07 12:23:00+02:00
118.66277777777778,136.11480899978764,2025-09-07 12:24:00+02:00
132.90914814814815,150.80208697936234,2025-09-07 12:25:00+02:00
146.93282407407406,164.91454072421868,2025-09-07 12:26:00+02:00
163.1125,180.13546379763625,2025-09-07 12:27:00+02:00
173.24230589016554,190.54798580827708,2025-09-07 12:28:00+02:00
172.9929603547209,187.78767541609267,2025-09-07 12:29:00+02:00
169.25518518518518,182.7817426843995,2025-09-07 12:30:00+02:00
164.83824255952382,177.3661537192917,2025-09-07 12:31:00+02:00
158.67579166666667,171.62310142342895,2025-09-07 12:32:00+02:00
151.21599074074075,163.5887539725529,2025-09-07 12:33:00+02:00
141.22249421296297,155.3606951722681,2025-09-07 12:34:00+02:00
135.53791091954022,148.41655217076263,2025-09-07 12:35:00+02:00
131.87918756530826,143.36284998166704,2025-09-07 12:36:00+02:00
127.34906904186795,138.75520686066807,2025-09-07 12:37:00+02:00
121.9752629556434,134.65440448297903,2025-09-07 12:38:00+02:00
117.55858034083992,131.1137945057904,2025-09-07 12:39:00+02:00
115.23020215633424,127.57318452860179,2025-09-07 12:40:00+02:00
112.86761796733212,124.69808541115071,2025-09-07 12:41:00+02:00
109.41399348032242,123.15967193538546,2025-09-07 12:42:00+02:00
109.14243243243241,121.6580739539884,2025-09-07 12:43:00+02:00
110.3006274131274,120.15647597259147,2025-09-07 12:44:00+02:00
112.82521929824561,118.6548779911945,2025-09-07 12:45:00+02:00
112.40328947368421,117.15328000979747,2025-09-07 12:46:00+02:00
110.63753106725146,115.65168202840053,2025-09-07 12:47:00+02:00
102.68178215303215,113.57256267647475,2025-09-07 12:48:00+02:00
91.73500427350427,105.17936818288496,2025-09-07 12:49:00+02:00
84.1453302373581,104.08959710351255,2025-09-07 12:50:00+02:00
82.99184210526316,105.56485126067452,2025-09-07 12:51:00+02:00
84.1286605263158,107.0401054178364,2025-09-07 12:52:00+02:00
85.65095277777777,108.51535957499843,2025-09-07 12:53:00+02:00
86.41489583333338,109.99061373216034,2025-09-07 12:54:00+02:00
87.24721217105264,111.46586788932223,2025-09-07 12:55:00+02:00
92.19372132253712,112.9411220464842,2025-09-07 12:56:00+02:00
100.3568287037037,117.07060430807317,2025-09-07 12:57:00+02:00
109.45427421652421,126.21625804862896,2025-09-07 12:58:00+02:00
119.77894444444445,136.721455907625,2025-09-07 12:59:00+02:00
130.97046296296296,147.94275025418585,2025-09-07 13:00:00+02:00
142.17440374440375,158.72153396691158,2025-09-07 13:01:00+02:00
152.20630662393162,168.37871651778724,2025-09-07 13:02:00+02:00
159.02759444444445,174.3246210127389,2025-09-07 13:03:00+02:00
163.33045119047617,179.25920942981003,2025-09-07 13:04:00+02:00
167.20904761904762,179.09775785834128,2025-09-07 13:05:00+02:00
168.89435006435005,176.09964192391578,2025-09-07 13:06:00+02:00
166.6914319126819,173.10152598949037,2025-09-07 13:07:00+02:00
156.43355820105822,169.0004446401645,2025-09-07 13:08:00+02:00
137.63006613756613,153.37696293694725,2025-09-07 13:09:00+02:00
115.3658611111111,130.12465990713983,2025-09-07 13:10:00+02:00
97.10811805555556,110.43120711081798,2025-09-07 13:11:00+02:00
83.81099572649573,96.90440090274768,2025-09-07 13:12:00+02:00
75.26268452380953,89.19511820010564,2025-09-07 13:13:00+02:00
70.9780856374808,84.82683316331446,2025-09-07 13:14:00+02:00
68.69819743130228,81.10784395934337,2025-09-07 13:15:00+02:00
67.72982584712372,81.66415154633086,2025-09-07 13:16:00+02:00
68.01978723404257,82.99626223081759,2025-09-07 13:17:00+02:00
68.66078191489362,84.32837291530439,2025-09-07 13:18:00+02:00
70.21631140350878,85.66048359979112,2025-09-07 13:19:00+02:00
71.04397129186604,86.99259428427808,2025-09-07 13:20:00+02:00
71.47459330143543,88.32470496876482,2025-09-07 13:21:00+02:00
71.90521531100481,89.65681565325167,2025-09-07 13:22:00+02:00
73.71717271551312,90.9905146367629,2025-09-07 13:23:00+02:00
76.774227703236,92.46398393442365,2025-09-07 13:24:00+02:00
77.30339779005526,94.02480967842797,2025-09-07 13:25:00+02:00
76.78295580110499,95.58563542243223,2025-09-07 13:26:00+02:00
76.27734612537466,97.1464611664365,2025-09-07 13:27:00+02:00
76.67338235294118,98.70728691044076,2025-09-07 13:28:00+02:00
77.9585673374613,100.26811265444508,2025-09-07 13:29:00+02:00
82.1545562865497,101.82893839844928,2025-09-07 13:30:00+02:00
87.64916666666666,105.80292448870671,2025-09-07 13:31:00+02:00
95.0318287037037,112.86684092602059,2025-09-07 13:32:00+02:00
102.97757326007326,120.7340484491709,2025-09-07 13:33:00+02:00
110.6873247863248,128.06072090244484,2025-09-07 13:34:00+02:00
115.66722544893378,134.2941350489618,2025-09-07 13:35:00+02:00
115.71999999999998,132.7426264034159,2025-09-07 13:36:00+02:00
113.00793430335098,127.03915092971584,2025-09-07 13:37:00+02:00
107.27369047619048,123.28586898571123,2025-09-07 13:38:00+02:00
