y_true,y_pred,time
19.780474777448067,24.549007595818352,2025-09-07 07:15:00+02:00
20.04753709198813,24.549007595818352,2025-09-07 07:16:00+02:00
20.23604792967018,24.549007595818352,2025-09-07 07:17:00+02:00
20.306456896551722,24.549007595818352,2025-09-07 07:18:00+02:00
20.375767241379307,24.56602436405643,2025-09-07 07:19:00+02:00
20.445077586206892,24.98171970244431,2025-09-07 07:20:00+02:00
20.514387931034477,25.56515175632211,2025-09-07 07:21:00+02:00
20.583698275862062,26.148583810199796,2025-09-07 07:22:00+02:00
20.653008620689647,26.732015864077482,2025-09-07 07:23:00+02:00
20.722318965517232,27.31544791795517,2025-09-07 07:24:00+02:00
20.791629310344817,27.898879971832912,2025-09-07 07:25:00+02:00
20.89582454361054,28.4823120257106,2025-09-07 07:26:00+02:00
21.67147414611006,29.06574407958834,2025-09-07 07:27:00+02:00
21.960816532258082,29.649176133466028,2025-09-07 07:28:00+02:00
22.17734879032261,30.14752434615326,2025-09-07 07:29:00+02:00
22.393881048387126,30.20829851843223,2025-09-07 07:30:00+02:00
22.610413306451633,30.20829851843223,2025-09-07 07:31:00+02:00
22.826945564516148,30.20829851843223,2025-09-07 07:32:00+02:00
23.043477822580655,30.20829851843223,2025-09-07 07:33:00+02:00
23.260010080645163,30.20829851843223,2025-09-07 07:34:00+02:00
23.5957721203591,30.20829851843223,2025-09-07 07:35:00+02:00
24.804182209209856,30.20829851843223,2025-09-07 07:36:00+02:00
24.546896551724128,30.20829851843223,2025-09-07 07:37:00+02:00
23.98137931034482,30.20829851843223,2025-09-07 07:38:00+02:00
22.874125183119222,29.858239286105572,2025-09-07 07:39:00+02:00
21.371736111111105,28.72054678104405,2025-09-07 07:40:00+02:00
20.713402777777777,27.553682673288563,2025-09-07 07:41:00+02:00
18.603847853535353,26.386818565533133,2025-09-07 07:42:00+02:00
14.53090845372386,25.21995445777776,2025-09-07 07:43:00+02:00
13.292085889570556,24.053090350022273,2025-09-07 07:44:00+02:00
12.688404907975462,22.962535444959144,2025-09-07 07:45:00+02:00
12.071809583565718,21.93374077084593,2025-09-07 07:46:00+02:00
11.397045454545456,20.904946096732544,2025-09-07 07:47:00+02:00
10.797005582137162,19.88401027082432,2025-09-07 07:48:00+02:00
10.946754385964915,19.777558599683346,2025-09-07 07:49:00+02:00
11.277280701754394,20.291955936739953,2025-09-07 07:50:00+02:00
11.60780701754387,20.806353273796617,2025-09-07 07:51:00+02:00
11.938333333333338,21.320750610853338,2025-09-07 07:52:00+02:00
12.49028212422949,21.835147947909945,2025-09-07 07:53:00+02:00
13.625795480354304,22.349545284966553,2025-09-07 07:54:00+02:00
14.506218487394955,22.863942622023274,2025-09-07 07:55:00+02:00
15.890751416845807,23.378339959079938,2025-09-07 07:56:00+02:00
20.736511627906975,23.941265873029067,2025-09-07 07:57:00+02:00
25.194033680834,24.648145464348374,2025-09-07 07:58:00+02:00
18.404600985221677,26.243847325246975,2025-09-07 07:59:00+02:00
19.375025560224092,28.012375738563776,2025-09-07 08:00:00+02:00
20.859099264705897,29.780904151880577,2025-09-07 08:01:00+02:00
22.343658088235312,31.549432565197492,2025-09-07 08:02:00+02:00
23.828216911764716,33.31796097851435,2025-09-07 08:03:00+02:00
25.356587171052638,35.08705622786101,2025-09-07 08:04:00+02:00
28.840586124401913,37.08288588917145,2025-09-07 08:05:00+02:00
31.494617349970294,39.25953624402297,2025-09-07 08:06:00+02:00
32.01088235294118,41.43618659887443,2025-09-07 08:07:00+02:00
32.516764705882345,43.61283695372583,2025-09-07 08:08:00+02:00
34.07762578108166,45.78948730857746,2025-09-07 08:09:00+02:00
42.148417022792025,47.847938412601934,2025-09-07 08:10:00+02:00
46.888621913580245,49.70656587749261,2025-09-07 08:11:00+02:00
47.89897222222223,51.562071098021704,2025-09-07 08:12:00+02:00
48.42230555555557,53.417576318550914,2025-09-07 08:13:00+02:00
48.9918498931624,55.27308153907995,2025-09-07 08:14:00+02:00
49.84822115384616,57.12858675960916,2025-09-07 08:15:00+02:00
51.9186647033522,58.618949347193166,2025-09-07 08:16:00+02:00
52.733269980506826,59.24143669125556,2025-09-07 08:17:00+02:00
48.79646802325581,59.826880579801866,2025-09-07 08:18:00+02:00
48.75114380635975,60.41232446834812,2025-09-07 08:19:00+02:00
46.92030612244898,60.99776835689437,2025-09-07 08:20:00+02:00
46.74666666666668,61.58321224544068,2025-09-07 08:21:00+02:00
49.66193191865606,62.168656133986985,2025-09-07 08:22:00+02:00
54.15688864942528,62.75410002253324,2025-09-07 08:23:00+02:00
57.407562500000004,63.33954391107949,2025-09-07 08:24:00+02:00
59.87593137254902,63.95791901835645,2025-09-07 08:25:00+02:00
59.38338235294117,68.1579512006748,2025-09-07 08:26:00+02:00
58.45838782763965,66.03798144570936,2025-09-07 08:27:00+02:00
57.47062153053133,61.540531705883836,2025-09-07 08:28:00+02:00
55.27107466063348,58.374935206415444,2025-09-07 08:29:00+02:00
53.73209383753502,57.73170566011356,2025-09-07 08:30:00+02:00
52.34510382059801,57.148273606235875,2025-09-07 08:31:00+02:00
51.542674418604655,56.56484155235819,2025-09-07 08:32:00+02:00
50.6128175313059,55.981409498480446,2025-09-07 08:33:00+02:00
48.197838104877576,55.397977444602645,2025-09-07 08:34:00+02:00
45.325148305084745,54.81454539072496,2025-09-07 08:35:00+02:00
45.97399660637773,54.23111333684733,2025-09-07 08:36:00+02:00
45.359999999999985,53.64768128296953,2025-09-07 08:37:00+02:00
44.77874025031743,53.080476595574,2025-09-07 08:38:00+02:00
45.390765765765764,53.25943787878629,2025-09-07 08:39:00+02:00
46.6588536036036,53.843874118643214,2025-09-07 08:40:00+02:00
50.01201298701299,54.42831035849997,2025-09-07 08:41:00+02:00
54.188372319688106,55.01274659835684,2025-09-07 08:42:00+02:00
55.23917989417989,55.59718283821377,2025-09-07 08:43:00+02:00
55.737592592592584,56.181619078070526,2025-09-07 08:44:00+02:00
56.168418209876535,56.766055317927396,2025-09-07 08:45:00+02:00
55.78479166666665,57.35049155778427,2025-09-07 08:46:00+02:00
55.159791666666656,57.93492779764108,2025-09-07 08:47:00+02:00
54.42972822681705,58.382085898686796,2025-09-07 08:48:00+02:00
53.55109022556392,57.953460136453884,2025-09-07 08:49:00+02:00
51.429388575605685,57.368016247907576,2025-09-07 08:50:00+02:00
46.33511111111111,56.78257235936127,2025-09-07 08:51:00+02:00
44.71863782051283,56.19712847081502,2025-09-07 08:52:00+02:00
45.02056089743591,55.61168458226871,2025-09-07 08:53:00+02:00
45.32248397435898,55.026240693722514,2025-09-07 08:54:00+02:00
45.624407051282056,54.44079680517615,2025-09-07 08:55:00+02:00
45.92633012820513,53.8553529166299,2025-09-07 08:56:00+02:00
45.944216504321254,53.269909028083646,2025-09-07 08:57:00+02:00
45.45217877094973,52.32676198878687,2025-09-07 08:58:00+02:00
44.94938547486034,50.57878286030149,2025-09-07 08:59:00+02:00
44.060863382427634,48.800995135920175,2025-09-07 09:00:00+02:00
43.499848484848485,47.940794158609265,2025-09-07 09:01:00+02:00
44.27867768595042,50.340163460536814,2025-09-07 09:02:00+02:00
45.0795,53.02441211948417,2025-09-07 09:03:00+02:00
45.89950000000001,55.708660778431465,2025-09-07 09:04:00+02:00
47.28360180754918,57.595050117583355,2025-09-07 09:05:00+02:00
45.37796009292004,51.97480206694706,2025-09-07 09:06:00+02:00
43.665,49.75574158018162,2025-09-07 09:07:00+02:00
45.7536217948718,55.34498236637552,2025-09-07 09:08:00+02:00
48.194211570593154,58.4968930052201,2025-09-07 09:09:00+02:00
48.537781954887244,58.5047531315015,2025-09-07 09:10:00+02:00
48.87612781954891,58.5047531315015,2025-09-07 09:11:00+02:00
49.21447368421054,58.5047531315015,2025-09-07 09:12:00+02:00
49.83796789270473,58.5047531315015,2025-09-07 09:13:00+02:00
51.80913454438045,58.5047531315015,2025-09-07 09:14:00+02:00
54.23835007932311,58.5047531315015,2025-09-07 09:15:00+02:00
56.99972350230414,58.5047531315015,2025-09-07 09:16:00+02:00
55.56560544217688,58.5047531315015,2025-09-07 09:17:00+02:00
52.01781818181818,58.51931391432129,2025-09-07 09:18:00+02:00
49.85069344608879,58.927015833274595,2025-09-07 09:19:00+02:00
48.90441860465115,59.50944714606504,2025-09-07 09:20:00+02:00
48.19301044540796,60.09187845885549,2025-09-07 09:21:00+02:00
46.96618997175141,60.67430977164594,2025-09-07 09:22:00+02:00
47.18069444444445,61.256741084436385,2025-09-07 09:23:00+02:00
48.49719246031746,61.83917239722683,2025-09-07 09:24:00+02:00
51.010242346938774,62.42160371001734,2025-09-07 09:25:00+02:00
54.009503205128205,63.004035022807784,2025-09-07 09:26:00+02:00
55.41461538461538,63.58646633559823,2025-09-07 09:27:00+02:00
56.25036057692307,64.6096611095092,2025-09-07 09:28:00+02:00
58.3459375,68.19273655559016,2025-09-07 09:29:00+02:00
60.84918560606061,72.27339385176327,2025-09-07 09:30:00+02:00
64.73719696969697,76.41433842928558,2025-09-07 09:31:00+02:00
70.06541666666666,81.15848060026713,2025-09-07 09:32:00+02:00
81.7058723036223,91.24584011882774,2025-09-07 09:33:00+02:00
88.28363675213676,94.79638049094814,2025-09-07 09:34:00+02:00
83.86561475908194,97.07528958730273,2025-09-07 09:35:00+02:00
83.83209302325581,99.35419868365727,2025-09-07 09:36:00+02:00
85.02911175710595,101.63310778001187,2025-09-07 09:37:00+02:00
91.28761224668064,102.73600993318499,2025-09-07 09:38:00+02:00
89.03268867924528,96.65932741622083,2025-09-07 09:39:00+02:00
81.37344473938224,90.50452254185734,2025-09-07 09:40:00+02:00
81.84914351851852,85.87724187965426,2025-09-07 09:41:00+02:00
73.87783333333333,80.1162644963635,2025-09-07 09:42:00+02:00
60.398829365079365,69.84691178333014,2025-09-07 09:43:00+02:00
52.99348060344828,66.96411133986868,2025-09-07 09:44:00+02:00
53.58822948175035,64.59785729557012,2025-09-07 09:45:00+02:00
57.53980555555555,62.23160325127168,2025-09-07 09:46:00+02:00
54.74837037505623,59.865349206973235,2025-09-07 09:47:00+02:00
51.75425480769232,59.394487013665014,2025-09-07 09:48:00+02:00
51.2782932692308,61.144783175298244,2025-09-07 09:49:00+02:00
50.802331730769254,62.89507933693136,2025-09-07 09:50:00+02:00
50.11528846153846,64.64537549856448,2025-09-07 09:51:00+02:00
49.257458333333325,66.39567166019759,2025-09-07 09:52:00+02:00
51.094500000000004,68.14596782183082,2025-09-07 09:53:00+02:00
59.241156249999996,69.47987091881583,2025-09-07 09:54:00+02:00
62.586206896551715,68.34083279882361,2025-09-07 09:55:00+02:00
60.858095238095245,66.79387400448712,2025-09-07 09:56:00+02:00
62.280499999999996,65.2469152101508,2025-09-07 09:57:00+02:00
67.25466666666667,63.69995641581443,2025-09-07 09:58:00+02:00
66.53271929824562,62.15299762147811,2025-09-07 09:59:00+02:00
60.13213095238095,60.606038827141674,2025-09-07 10:00:00+02:00
52.99108566252588,59.412012893792166,2025-09-07 10:01:00+02:00
57.395250000000004,68.35712643261377,2025-09-07 10:02:00+02:00
67.93207969114219,79.13126201236668,2025-09-07 10:03:00+02:00
70.26711581541218,79.58019992801161,2025-09-07 10:04:00+02:00
66.97636363636364,77.72469470748257,2025-09-07 10:05:00+02:00
70.25551195090439,75.86918948695336,2025-09-07 10:06:00+02:00
74.68727252252252,74.0136842664242,2025-09-07 10:07:00+02:00
69.14489001937984,72.15817904589505,2025-09-07 10:08:00+02:00
63.190549418604654,70.72634751738673,2025-09-07 10:09:00+02:00
56.86458225667528,75.7209118329269,2025-09-07 10:10:00+02:00
75.39446296296296,86.40309127961143,2025-09-07 10:11:00+02:00
74.55534722222222,82.0060388401784,2025-09-07 10:12:00+02:00
60.37500648148148,72.68828795716132,2025-09-07 10:13:00+02:00
64.76636203703704,78.59523590678077,2025-09-07 10:14:00+02:00
69.16934794372294,76.27970912788027,2025-09-07 10:15:00+02:00
67.0703253968254,75.92921516147499,2025-09-07 10:16:00+02:00
72.91990476190476,84.65615392712846,2025-09-07 10:17:00+02:00
72.80043492063491,90.11767393040373,2025-09-07 10:18:00+02:00
84.85791666666667,91.39712871675727,2025-09-07 10:19:00+02:00
82.92890053763442,89.23434237690492,2025-09-07 10:20:00+02:00
84.20313116039428,87.07155603705235,2025-09-07 10:21:00+02:00
84.9915625,84.90876969719989,2025-09-07 10:22:00+02:00
77.79124537037036,82.74598335734754,2025-09-07 10:23:00+02:00
68.68257156970867,80.17195292178917,2025-09-07 10:24:00+02:00
72.21601851851852,76.62047275150894,2025-09-07 10:25:00+02:00
71.9130150462963,73.02727216572242,2025-09-07 10:26:00+02:00
64.23218660968661,70.61447455908205,2025-09-07 10:27:00+02:00
65.8003105590062,72.42551697651635,2025-09-07 10:28:00+02:00
62.81125,74.60916620710685,2025-09-07 10:29:00+02:00
62.272298634336686,76.79281543769753,2025-09-07 10:30:00+02:00
64.778327991453,78.97646466828809,2025-09-07 10:31:00+02:00
71.0456923076923,81.91004755130592,2025-09-07 10:32:00+02:00
80.23023518199705,89.1751970617409,2025-09-07 10:33:00+02:00
82.73308411214954,93.93774004772001,2025-09-07 10:34:00+02:00
84.7848100553825,96.4344860429909,2025-09-07 10:35:00+02:00
89.6505137576848,98.93123203826167,2025-09-07 10:36:00+02:00
88.58520917678813,101.42797803353244,2025-09-07 10:37:00+02:00
94.3317015022015,104.75059530948681,2025-09-07 10:38:00+02:00
101.88580555555556,112.0113782903986,2025-09-07 10:39:00+02:00
109.41428240740738,116.67448769104033,2025-09-07 10:40:00+02:00
108.96356986215538,119.26652933498565,2025-09-07 10:41:00+02:00
109.96318713450292,121.85857097893094,2025-09-07 10:42:00+02:00
113.8159889214728,124.45061262287624,2025-09-07 10:43:00+02:00
117.79143244289584,128.0276300915206,2025-09-07 10:44:00+02:00
121.62795238975117,134.08201099804492,2025-09-07 10:45:00+02:00
133.6368220899471,141.3005750839524,2025-09-07 10:46:00+02:00
141.0136273148148,147.49045201352038,2025-09-07 10:47:00+02:00
142.26869444444444,142.36020805215512,2025-09-07 10:48:00+02:00
125.82626984126983,131.35671389942408,2025-09-07 10:49:00+02:00
112.1073646640827,116.98739062026135,2025-09-07 10:50:00+02:00
108.46697674418606,110.78393710893448,2025-09-07 10:51:00+02:00
104.2686030361757,106.08459723155616,2025-09-07 10:52:00+02:00
98.1951851851852,109.94517360720076,2025-09-07 10:53:00+02:00
108.26574508101851,117.25184406366745,2025-09-07 10:54:00+02:00
110.42337239583333,121.63323058440076,2025-09-07 10:55:00+02:00
116.3179415954416,125.51269936386481,2025-09-07 10:56:00+02:00
123.98014376218323,124.27780984661311,2025-09-07 10:57:00+02:00
122.71381303418805,121.68576820266773,2025-09-07 10:58:00+02:00
123.17689232377539,119.09372655872244,2025-09-07 10:59:00+02:00
116.88788095238095,116.50168491477726,2025-09-07 11:00:00+02:00
95.98228333333333,106.1481786120527,2025-09-07 11:01:00+02:00
92.37209444444444,99.53461232045208,2025-09-07 11:02:00+02:00
89.26073770491803,95.39366774292972,2025-09-07 11:03:00+02:00
86.0377794117647,93.36244182791614,2025-09-07 11:04:00+02:00
79.58306074297188,95.39692320250333,2025-09-07 11:05:00+02:00
77.65614457831323,97.53250468273501,2025-09-07 11:06:00+02:00
79.0415332535817,99.66808616296657,2025-09-07 11:07:00+02:00
84.62925,101.8036676431982,2025-09-07 11:08:00+02:00
97.25897486772487,108.09013732136071,2025-09-07 11:09:00+02:00
120.96425925925926,129.41927480273537,2025-09-07 11:10:00+02:00
125.91369047619047,135.22096288169897,2025-09-07 11:11:00+02:00
122.75355555555556,128.60852152567773,2025-09-07 11:12:00+02:00
114.93713384383089,129.60947539384009,2025-09-07 11:13:00+02:00
115.90913338937929,133.40341344251982,2025-09-07 11:14:00+02:00
126.67525595238095,136.79275202926706,2025-09-07 11:15:00+02:00
133.05759550712943,134.3825072213244,2025-09-07 11:16:00+02:00
131.23122469397364,130.0569345416195,2025-09-07 11:17:00+02:00
119.13881084656084,122.22477730737614,2025-09-07 11:18:00+02:00
98.85414351851851,104.67721180544817,2025-09-07 11:19:00+02:00
74.20878769841269,85.25964474186475,2025-09-07 11:20:00+02:00
57.274044635668275,73.27412212466453,2025-09-07 11:21:00+02:00
61.850509334415584,78.84089732015815,2025-09-07 11:22:00+02:00
75.2551917989418,89.37565265419272,2025-09-07 11:23:00+02:00
73.36748148148148,84.15441013616612,2025-09-07 11:24:00+02:00
64.66139814814815,74.01056684422997,2025-09-07 11:25:00+02:00
62.79188718323587,72.93245159470848,2025-09-07 11:26:00+02:00
60.4325303030303,77.12451894479278,2025-09-07 11:27:00+02:00
67.47935515873016,81.79356831708225,2025-09-07 11:28:00+02:00
72.59673141186299,88.91566808928371,2025-09-07 11:29:00+02:00
88.17255949566588,94.14226908286719,2025-09-07 11:30:00+02:00
84.3830950270179,97.34564130321468,2025-09-07 11:31:00+02:00
84.41535714285713,100.54901352356211,2025-09-07 11:32:00+02:00
94.211875,102.40610974932719,2025-09-07 11:33:00+02:00
91.29140105820106,96.70172631235027,2025-09-07 11:34:00+02:00
101.01038105413106,107.04910548132372,2025-09-07 11:35:00+02:00
106.71166666666666,114.97195239095413,2025-09-07 11:36:00+02:00
108.33695370370371,119.85746333228897,2025-09-07 11:37:00+02:00
114.64765802154194,124.35491307211456,2025-09-07 11:38:00+02:00
114.30920535714286,121.04967522452728,2025-09-07 11:39:00+02:00
109.25032051282051,118.03368546786845,2025-09-07 11:40:00+02:00
112.97533333333332,123.13981261609158,2025-09-07 11:41:00+02:00
124.21552777777778,134.56847220237697,2025-09-07 11:42:00+02:00
133.59208333333333,145.1153037027151,2025-09-07 11:43:00+02:00
137.40578125,145.68311056968244,2025-09-07 11:44:00+02:00
134.41975801282052,137.87993607175247,2025-09-07 11:45:00+02:00
114.611579218107,128.2835229336797,2025-09-07 11:46:00+02:00
114.85581750553973,131.730806744409,2025-09-07 11:47:00+02:00
123.92471296296297,135.1780905551382,2025-09-07 11:48:00+02:00
133.8055603546911,137.97862865975404,2025-09-07 11:49:00+02:00
135.50831521739136,139.24197407157843,2025-09-07 11:50:00+02:00
134.50775778495887,140.439707600174,2025-09-07 11:51:00+02:00
133.63459459459463,141.63744112876952,2025-09-07 11:52:00+02:00
131.58005065505066,142.8351746573651,2025-09-07 11:53:00+02:00
128.4250305250305,144.0329081859606,2025-09-07 11:54:00+02:00
129.03346153846155,145.23064171455616,2025-09-07 11:55:00+02:00
130.4624434794596,146.42837524315175,2025-09-07 11:56:00+02:00
135.56720085470087,147.62610877174725,2025-09-07 11:57:00+02:00
140.20977243659618,148.6424453617288,2025-09-07 11:58:00+02:00
139.22330935251804,145.4331262001807,2025-09-07 11:59:00+02:00
137.52444890241657,140.43963420963902,2025-09-07 12:00:00+02:00
129.98178872053873,132.36825706975495,2025-09-07 12:01:00+02:00
118.09737499999999,121.03078993780002,2025-09-07 12:02:00+02:00
107.44986655011654,110.5202946996437,2025-09-07 12:03:00+02:00
98.77545347707847,101.3922340203523,2025-09-07 12:04:00+02:00
91.4276701388889,94.33505124305657,2025-09-07 12:05:00+02:00
86.24817283950618,93.55156916938239,2025-09-07 12:06:00+02:00
82.65409572879332,94.77519963913682,2025-09-07 12:07:00+02:00
81.091875,95.99883010889118,2025-09-07 12:08:00+02:00
81.75634615384617,97.22246057864555,2025-09-07 12:09:00+02:00
83.07862393162394,98.44609104839992,2025-09-07 12:10:00+02:00
87.47900500541125,99.66972151815423,2025-09-07 12:11:00+02:00
91.7585212010212,100.8933519879086,2025-09-07 12:12:00+02:00
93.02619658119654,102.11698245766291,2025-09-07 12:13:00+02:00
94.4332727920228,103.40127153190076,2025-09-07 12:14:00+02:00
99.73152777777777,108.56771129308581,2025-09-07 12:15:00+02:00
105.3389701897019,113.12297710924378,2025-09-07 12:16:00+02:00
100.42530949741315,105.7440744924906,2025-09-07 12:17:00+02:00
94.42536652191893,105.60416349287598,2025-09-07 12:18:00+02:00
95.77765313390313,107.4445833051081,2025-09-07 12:19:00+02:00
100.64466503770667,109.28500311734012,2025-09-07 12:20:00+02:00
102.7639208633094,111.12542292957238,2025-09-07 12:21:00+02:00
103.44161870503596,112.96584274180455,2025-09-07 12:22:00+02:00
107.0359476418865,115.44635824973767,2025-09-07 12:23:00+02:00
118.66277777777778,126.19275311772748,2025-09-07 12:24:00+02:00
132.90914814814815,141.0197395736566,2025-09-07 12:25:00+02:00
146.93282407407406,155.30255474740167,2025-09-07 12:26:00+02:00
163.1125,170.5885047948572,2025-09-07 12:27:00+02:00
173.24230589016554,180.94523974221985,2025-09-07 12:28:00+02:00
172.9929603547209,178.06354631363848,2025-09-07 12:29:00+02:00
169.25518518518518,173.18834691803684,2025-09-07 12:30:00+02:00
164.83824255952382,167.80736364334462,2025-09-07 12:31:00+02:00
158.67579166666667,162.03977582419319,2025-09-07 12:32:00+02:00
151.21599074074075,153.9711039568163,2025-09-07 12:33:00+02:00
141.22249421296297,145.62171020620653,2025-09-07 12:34:00+02:00
135.53791091954022,138.61151305636417,2025-09-07 12:35:00+02:00
131.87918756530826,133.50973898943192,2025-09-07 12:36:00+02:00
127.34906904186795,128.85826699824244,2025-09-07 12:37:00+02:00
121.9752629556434,124.7184569260838,2025-09-07 12:38:00+02:00
117.55858034083992,121.14416792232771,2025-09-07 12:39:00+02:00
115.23020215633424,117.56987891857162,2025-09-07 12:40:00+02:00
112.86761796733212,114.66743125378414,2025-09-07 12:41:00+02:00
109.41399348032242,113.11438406556357,2025-09-07 12:42:00+02:00
109.14243243243241,111.5985025684349,2025-09-07 12:43:00+02:00
110.3006274131274,110.08262107130611,2025-09-07 12:44:00+02:00
112.82521929824561,108.56673957417743,2025-09-07 12:45:00+02:00
112.40328947368421,107.0508580770487,2025-09-07 12:46:00+02:00
110.63753106725146,105.53497657991988,2025-09-07 12:47:00+02:00
102.68178215303215,103.43608020755372,2025-09-07 12:48:00+02:00
91.73500427350427,94.9630478831503,2025-09-07 12:49:00+02:00
84.1453302373581,93.8629106721308,2025-09-07 12:50:00+02:00
82.99184210526316,95.35219775702922,2025-09-07 12:51:00+02:00
84.1286605263158,96.84148484192758,2025-09-07 12:52:00+02:00
85.65095277777777,98.330771926826,2025-09-07 12:53:00+02:00
86.41489583333338,99.82005901172442,2025-09-07 12:54:00+02:00
87.24721217105264,101.30934609662279,2025-09-07 12:55:00+02:00
92.19372132253712,102.79863318152113,2025-09-07 12:56:00+02:00
100.3568287037037,106.96739594666576,2025-09-07 12:57:00+02:00
109.45427421652421,116.20004506860778,2025-09-07 12:58:00+02:00
119.77894444444445,126.80517057850844,2025-09-07 12:59:00+02:00
130.97046296296296,138.13320423633326,2025-09-07 13:00:00+02:00
142.17440374440375,149.03910299330238,2025-09-07 13:01:00+02:00
152.20630662393162,158.78153022613418,2025-09-07 13:02:00+02:00
159.02759444444445,164.75283687149164,2025-09-07 13:03:00+02:00
163.33045119047617,169.70850688468786,2025-09-07 13:04:00+02:00
167.20904761904762,169.54636555826167,2025-09-07 13:05:00+02:00
168.89435006435005,166.53544104408778,2025-09-07 13:06:00+02:00
166.6914319126819,163.52451652991385,2025-09-07 13:07:00+02:00
156.43355820105822,159.40591450137927,2025-09-07 13:08:00+02:00
137.63006613756613,143.61910829275496,2025-09-07 13:09:00+02:00
115.3658611111111,120.14562446739495,2025-09-07 13:10:00+02:00
97.10811805555556,100.26484340724102,2025-09-07 13:11:00+02:00
83.81099572649573,86.60936737431274,2025-09-07 13:12:00+02:00
75.26268452380953,78.82675235361495,2025-09-07 13:13:00+02:00
70.9780856374808,74.41691527105871,2025-09-07 13:14:00+02:00
68.69819743130228,70.66255025980814,2025-09-07 13:15:00+02:00
67.72982584712372,71.22414956153472,2025-09-07 13:16:00+02:00
68.01978723404257,72.56893156294791,2025-09-07 13:17:00+02:00
68.66078191489362,73.91371356436099,2025-09-07 13:18:00+02:00
70.21631140350878,75.25849556577424,2025-09-07 13:19:00+02:00
71.04397129186604,76.60327756718755,2025-09-07 13:20:00+02:00
71.47459330143543,77.94805956860068,2025-09-07 13:21:00+02:00
71.90521531100481,79.29284157001393,2025-09-07 13:22:00+02:00
73.71717271551312,80.63922697868583,2025-09-07 13:23:00+02:00
76.774227703236,82.12671222612414,2025-09-07 13:24:00+02:00
77.30339779005526,83.70238487279158,2025-09-07 13:25:00+02:00
76.78295580110499,85.27805751945897,2025-09-07 13:26:00+02:00
76.27734612537466,86.85373016612641,2025-09-07 13:27:00+02:00
76.67338235294118,88.42940281279385,2025-09-07 13:28:00+02:00
77.9585673374613,90.00507545946135,2025-09-07 13:29:00+02:00
82.1545562865497,91.58074810612874,2025-09-07 13:30:00+02:00
87.64916666666666,95.59253558766477,2025-09-07 13:31:00+02:00
95.0318287037037,102.72364548342108,2025-09-07 13:32:00+02:00
102.97757326007326,110.66568753872582,2025-09-07 13:33:00+02:00
110.6873247863248,118.06205284091422,2025-09-07 13:34:00+02:00
115.66722544893378,124.35476053345832,2025-09-07 13:35:00+02:00
115.71999999999998,122.78849361144884,2025-09-07 13:36:00+02:00
113.00793430335098,117.0307654798047,2025-09-07 13:37:00+02:00
107.27369047619048,113.24178152876686,2025-09-07 13:38:00+02:00
107.54965354090353,110.49232844895442,2025-09-07 13:39:00+02:00
112.32449018723213,107.74287536914196,2025-09-07 13:40:00+02:00
105.16867691798943,104.96681467887979,2025-09-07 13:41:00+02:00
87.3236011904762,93.73188314864757,2025-09-07 13:42:00+02:00
78.57497495446265,85.24201534752422,2025-09-07 13:43:00+02:00
74.37870722446952,78.57694908237096,2025-09-07 13:44:00+02:00
68.5656173901957,72.34439010160946,2025-09-07 13:45:00+02:00
66.15801749370364,71.04976094690409,2025-09-07 13:46:00+02:00
66.12872881355935,72.82290692787973,2025-09-07 13:47:00+02:00
66.93720697063739,74.59605290885543,2025-09-07 13:48:00+02:00
68.07133802816901,76.36919888983101,2025-09-07 13:49:00+02:00
69.96948232323233,78.14234487080671,2025-09-07 13:50:00+02:00
71.64614583333335,79.9154908517823,2025-09-07 13:51:00+02:00
75.20378228557506,82.24659687150074,2025-09-07 13:52:00+02:00
78.82907755570612,85.69837156477945,2025-09-07 13:53:00+02:00
82.30669612794613,89.18101213254181,2025-09-07 13:54:00+02:00
87.70874722499723,92.88190931142532,2025-09-07 13:55:00+02:00
93.20475852272727,97.63121771158728,2025-09-07 13:56:00+02:00
97.97904135338347,102.46699485895306,2025-09-07 13:57:00+02:00
101.2335012020629,106.13271084938745,2025-09-07 13:58:00+02:00
103.71013098464317,109.30614501160085,2025-09-07 13:59:00+02:00
106.83968398268398,112.47957917381422,2025-09-07 14:00:00+02:00
110.69557990763873,115.52512665162729,2025-09-07 14:01:00+02:00
112.64682432432433,118.16673935798084,2025-09-07 14:02:00+02:00
114.04961902286902,120.77871978380264,2025-09-07 14:03:00+02:00
116.16501025641026,123.39070020962441,2025-09-07 14:04:00+02:00
120.35097352941176,125.77060678775285,2025-09-07 14:05:00+02:00
123.23344975490197,124.602879857946,2025-09-07 14:06:00+02:00
122.30162715517241,122.21163017233442,2025-09-07 14:07:00+02:00
119.59891159128227,119.82038048672294,2025-09-07 14:08:00+02:00
116.97690522243714,117.42913080111146,2025-09-07 14:09:00+02:00
114.98597222222223,115.70610981483372,2025-09-07 14:10:00+02:00
112.58746527777778,117.1541806437267,2025-09-07 14:11:00+02:00
110.16307511737091,119.00968586425583,2025-09-07 14:12:00+02:00
111.03025070422537,120.86519108478504,2025-09-07 14:13:00+02:00
114.96445396825398,122.72069630531416,2025-09-07 14:14:00+02:00
119.63156314699795,124.57620152584329,2025-09-07 14:15:00+02:00
123.49292132616488,126.92302906622493,2025-09-07 14:16:00+02:00
127.7593846930847,132.12269588317025,2025-09-07 14:17:00+02:00
137.40746626984128,138.91735696162414,2025-09-07 14:18:00+02:00
153.82916666666668,153.630658201279,2025-09-07 14:19:00+02:00
