y_true,y_pred,time
13.4960843373494,24.440276638247497,2025-09-07 07:04:00+02:00
13.682840791738384,24.440276638247497,2025-09-07 07:05:00+02:00
14.29618956043956,24.440276638247497,2025-09-07 07:06:00+02:00
15.020499999999998,25.459300256680194,2025-09-07 07:07:00+02:00
15.781560439560439,27.340574629171215,2025-09-07 07:08:00+02:00
16.634285714285717,29.22184900166235,2025-09-07 07:09:00+02:00
17.613595505617976,30.26961431189693,2025-09-07 07:10:00+02:00
18.610900043343445,30.272227192969808,2025-09-07 07:11:00+02:00
18.97928783382788,30.272227192969808,2025-09-07 07:12:00+02:00
19.24635014836794,30.272227192969808,2025-09-07 07:13:00+02:00
19.513412462908004,30.272227192969808,2025-09-07 07:14:00+02:00
19.780474777448067,30.272227192969808,2025-09-07 07:15:00+02:00
20.04753709198813,30.272227192969808,2025-09-07 07:16:00+02:00
20.23604792967018,30.272227192969808,2025-09-07 07:17:00+02:00
20.306456896551722,30.272227192969808,2025-09-07 07:18:00+02:00
20.375767241379307,30.28976312676832,2025-09-07 07:19:00+02:00
20.445077586206892,30.718140938133274,2025-09-07 07:20:00+02:00
20.514387931034477,31.319372954083974,2025-09-07 07:21:00+02:00
20.583698275862062,31.92060497003473,2025-09-07 07:22:00+02:00
20.653008620689647,32.521836985985544,2025-09-07 07:23:00+02:00
20.722318965517232,33.123069001936244,2025-09-07 07:24:00+02:00
20.791629310344817,33.724301017887,2025-09-07 07:25:00+02:00
20.89582454361054,34.3255330338377,2025-09-07 07:26:00+02:00
21.67147414611006,34.92676504978846,2025-09-07 07:27:00+02:00
21.960816532258082,35.52799706573927,2025-09-07 07:28:00+02:00
22.17734879032261,36.04154941269718,2025-09-07 07:29:00+02:00
22.393881048387126,36.10417774769206,2025-09-07 07:30:00+02:00
22.610413306451633,36.10417774769206,2025-09-07 07:31:00+02:00
22.826945564516148,36.10417774769206,2025-09-07 07:32:00+02:00
23.043477822580655,36.10417774769206,2025-09-07 07:33:00+02:00
23.260010080645163,36.10417774769206,2025-09-07 07:34:00+02:00
23.5957721203591,36.10417774769206,2025-09-07 07:35:00+02:00
24.804182209209856,36.10417774769206,2025-09-07 07:36:00+02:00
24.546896551724128,36.10417774769206,2025-09-07 07:37:00+02:00
23.98137931034482,36.10417774769206,2025-09-07 07:38:00+02:00
22.874125183119222,35.74343853812155,2025-09-07 07:39:00+02:00
21.371736111111105,34.571036107017676,2025-09-07 07:40:00+02:00
20.713402777777777,33.368572075116106,2025-09-07 07:41:00+02:00
18.603847853535353,32.166108043214706,2025-09-07 07:42:00+02:00
14.53090845372386,30.963644011313193,2025-09-07 07:43:00+02:00
13.292085889570556,29.76117997941168,2025-09-07 07:44:00+02:00
12.688404907975462,28.558715947510223,2025-09-07 07:45:00+02:00
12.071809583565718,27.35625191560871,2025-09-07 07:46:00+02:00
11.397045454545456,26.15378788370714,2025-09-07 07:47:00+02:00
10.797005582137162,24.960509340938188,2025-09-07 07:48:00+02:00
10.946754385964915,24.836087715415033,2025-09-07 07:49:00+02:00
11.277280701754394,25.43731973136579,2025-09-07 07:50:00+02:00
11.60780701754387,26.038551747316546,2025-09-07 07:51:00+02:00
11.938333333333338,26.639783763267303,2025-09-07 07:52:00+02:00
12.49028212422949,27.24101577921806,2025-09-07 07:53:00+02:00
13.625795480354304,27.842247795168817,2025-09-07 07:54:00+02:00
14.506218487394955,28.443479811119573,2025-09-07 07:55:00+02:00
15.890751416845807,29.044711827070273,2025-09-07 07:56:00+02:00
20.736511627906975,29.645943843021087,2025-09-07 07:57:00+02:00
25.194033680834,30.37438966443017,2025-09-07 07:58:00+02:00
18.404600985221677,32.01877488513924,2025-09-07 07:59:00+02:00
19.375025560224092,33.84125943348994,2025-09-07 08:00:00+02:00
20.859099264705897,35.66374398184058,2025-09-07 08:01:00+02:00
22.343658088235312,37.48622853019134,2025-09-07 08:02:00+02:00
23.828216911764716,39.3087130785421,2025-09-07 08:03:00+02:00
25.356587171052638,41.13178175655577,2025-09-07 08:04:00+02:00
28.840586124401913,43.188502299742595,2025-09-07 08:05:00+02:00
31.494617349970294,45.431560205404935,2025-09-07 08:06:00+02:00
32.01088235294118,47.67461811106733,2025-09-07 08:07:00+02:00
32.516764705882345,49.917676016729615,2025-09-07 08:08:00+02:00
34.07762578108166,52.160733922392126,2025-09-07 08:09:00+02:00
42.148417022792025,54.28198642948894,2025-09-07 08:10:00+02:00
46.888621913580245,56.19731886655768,2025-09-07 08:11:00+02:00
47.89897222222223,58.10943380253224,2025-09-07 08:12:00+02:00
48.42230555555557,60.02154873850674,2025-09-07 08:13:00+02:00
48.9918498931624,61.933663674481295,2025-09-07 08:14:00+02:00
49.84822115384616,63.84577861045568,2025-09-07 08:15:00+02:00
51.9186647033522,65.38161075590472,2025-09-07 08:16:00+02:00
52.733269980506826,66.02308960213372,2025-09-07 08:17:00+02:00
48.79646802325581,66.6263948319326,2025-09-07 08:18:00+02:00
48.75114380635975,67.22970006173142,2025-09-07 08:19:00+02:00
46.92030612244898,67.8330052915303,2025-09-07 08:20:00+02:00
46.74666666666668,68.43631052132923,2025-09-07 08:21:00+02:00
49.66193191865606,69.03961575112811,2025-09-07 08:22:00+02:00
54.15688864942528,69.64292098092687,2025-09-07 08:23:00+02:00
57.407562500000004,70.24622621072575,2025-09-07 08:24:00+02:00
59.87593137254902,70.88346735970077,2025-09-07 08:25:00+02:00
59.38338235294117,75.21163856532758,2025-09-07 08:26:00+02:00
58.45838782763965,73.02699053123183,2025-09-07 08:27:00+02:00
57.47062153053133,68.39232783873723,2025-09-07 08:28:00+02:00
55.27107466063348,65.13015197367781,2025-09-07 08:29:00+02:00
53.73209383753502,64.46729810016865,2025-09-07 08:30:00+02:00
52.34510382059801,63.86606608421806,2025-09-07 08:31:00+02:00
51.542674418604655,63.26483406826725,2025-09-07 08:32:00+02:00
50.6128175313059,62.66360205231655,2025-09-07 08:33:00+02:00
48.197838104877576,62.06237003636579,2025-09-07 08:34:00+02:00
45.325148305084745,61.46113802041498,2025-09-07 08:35:00+02:00
45.97399660637773,60.85990600446428,2025-09-07 08:36:00+02:00
45.359999999999985,60.258673988513465,2025-09-07 08:37:00+02:00
44.77874025031743,59.67416442070191,2025-09-07 08:38:00+02:00
45.390765765765764,59.85858564399206,2025-09-07 08:39:00+02:00
46.6588536036036,60.46085248268963,2025-09-07 08:40:00+02:00
50.01201298701299,61.06311932138732,2025-09-07 08:41:00+02:00
54.188372319688106,61.665386160085006,2025-09-07 08:42:00+02:00
55.23917989417989,62.26765299878258,2025-09-07 08:43:00+02:00
55.737592592592584,62.86991983748027,2025-09-07 08:44:00+02:00
56.168418209876535,63.472186676177955,2025-09-07 08:45:00+02:00
55.78479166666665,64.07445351487564,2025-09-07 08:46:00+02:00
55.159791666666656,64.67672035357322,2025-09-07 08:47:00+02:00
54.42972822681705,65.13752082683067,2025-09-07 08:48:00+02:00
53.55109022556392,64.6958180965762,2025-09-07 08:49:00+02:00
51.429388575605685,64.09251286677727,2025-09-07 08:50:00+02:00
46.33511111111111,63.48920763697839,2025-09-07 08:51:00+02:00
44.71863782051283,62.88590240717957,2025-09-07 08:52:00+02:00
45.02056089743591,62.28259717738075,2025-09-07 08:53:00+02:00
45.32248397435898,61.67929194758182,2025-09-07 08:54:00+02:00
45.624407051282056,61.07598671778294,2025-09-07 08:55:00+02:00
45.92633012820513,60.47268148798406,2025-09-07 08:56:00+02:00
45.944216504321254,59.869376258185355,2025-09-07 08:57:00+02:00
45.45217877094973,58.897454691645464,2025-09-07 08:58:00+02:00
44.94938547486034,57.096146367438564,2025-09-07 08:59:00+02:00
44.060863382427634,55.26412001516974,2025-09-07 09:00:00+02:00
43.499848484848485,54.377675116789305,2025-09-07 09:01:00+02:00
44.27867768595042,56.850246914688285,2025-09-07 09:02:00+02:00
45.0795,59.6163894702878,2025-09-07 09:03:00+02:00
45.89950000000001,62.38253202588737,2025-09-07 09:04:00+02:00
47.28360180754918,64.32647332583508,2025-09-07 09:05:00+02:00
45.37796009292004,58.53475680431626,2025-09-07 09:06:00+02:00
43.665,56.247994873587174,2025-09-07 09:07:00+02:00
45.7536217948718,62.007758128250146,2025-09-07 09:08:00+02:00
48.194211570593154,65.2558305899775,2025-09-07 09:09:00+02:00
48.537781954887244,65.26393052130345,2025-09-07 09:10:00+02:00
48.87612781954891,65.26393052130345,2025-09-07 09:11:00+02:00
49.21447368421054,65.26393052130345,2025-09-07 09:12:00+02:00
49.83796789270473,65.26393052130345,2025-09-07 09:13:00+02:00
51.80913454438045,65.26393052130345,2025-09-07 09:14:00+02:00
54.23835007932311,65.26393052130345,2025-09-07 09:15:00+02:00
56.99972350230414,65.26393052130345,2025-09-07 09:16:00+02:00
55.56560544217688,65.26393052130345,2025-09-07 09:17:00+02:00
52.01781818181818,65.27893553988332,2025-09-07 09:18:00+02:00
49.85069344608879,65.69907606012066,2025-09-07 09:19:00+02:00
48.90441860465115,66.29927680331679,2025-09-07 09:20:00+02:00
48.19301044540796,66.8994775465128,2025-09-07 09:21:00+02:00
46.96618997175141,67.49967828970887,2025-09-07 09:22:00+02:00
47.18069444444445,68.09987903290505,2025-09-07 09:23:00+02:00
48.49719246031746,68.70007977610118,2025-09-07 09:24:00+02:00
51.010242346938774,69.30028051929736,2025-09-07 09:25:00+02:00
54.009503205128205,69.90048126249349,2025-09-07 09:26:00+02:00
55.41461538461538,70.5006820056895,2025-09-07 09:27:00+02:00
56.25036057692307,71.55509348778088,2025-09-07 09:28:00+02:00
58.3459375,75.24748518863595,2025-09-07 09:29:00+02:00
60.84918560606061,79.4526394928534,2025-09-07 09:30:00+02:00
64.73719696969697,83.71992038655259,2025-09-07 09:31:00+02:00
70.06541666666666,88.60880186376738,2025-09-07 09:32:00+02:00
81.7058723036223,99.00391721379816,2025-09-07 09:33:00+02:00
88.28363675213676,102.66278122625073,2025-09-07 09:34:00+02:00
83.86561475908194,105.01121769123955,2025-09-07 09:35:00+02:00
83.83209302325581,107.35965415622834,2025-09-07 09:36:00+02:00
85.02911175710595,109.70809062121717,2025-09-07 09:37:00+02:00
91.28761224668064,110.84464127958677,2025-09-07 09:38:00+02:00
89.03268867924528,104.58256490636663,2025-09-07 09:39:00+02:00
81.37344473938224,98.23998273625392,2025-09-07 09:40:00+02:00
81.84914351851852,93.4715281023071,2025-09-07 09:41:00+02:00
73.87783333333333,87.53478872883318,2025-09-07 09:42:00+02:00
60.398829365079365,76.95212774349687,2025-09-07 09:43:00+02:00
52.99348060344828,73.9813757755748,2025-09-07 09:44:00+02:00
53.58822948175035,71.54292955060379,2025-09-07 09:45:00+02:00
57.53980555555555,69.10448332563283,2025-09-07 09:46:00+02:00
54.74837037505623,66.66603710066181,2025-09-07 09:47:00+02:00
51.75425480769232,66.18080934562835,2025-09-07 09:48:00+02:00
51.2782932692308,67.98450539348062,2025-09-07 09:49:00+02:00
50.802331730769254,69.78820144133289,2025-09-07 09:50:00+02:00
50.11528846153846,71.59189748918516,2025-09-07 09:51:00+02:00
49.257458333333325,73.39559353703726,2025-09-07 09:52:00+02:00
51.094500000000004,75.19928958488964,2025-09-07 09:53:00+02:00
59.241156249999996,76.57388880814614,2025-09-07 09:54:00+02:00
62.586206896551715,75.40009970866817,2025-09-07 09:55:00+02:00
60.858095238095245,73.8059446595413,2025-09-07 09:56:00+02:00
62.280499999999996,72.21178961041448,2025-09-07 09:57:00+02:00
67.25466666666667,70.61763456128767,2025-09-07 09:58:00+02:00
66.53271929824562,69.0234795121608,2025-09-07 09:59:00+02:00
60.13213095238095,67.42932446303399,2025-09-07 10:00:00+02:00
52.99108566252588,66.19886992383982,2025-09-07 10:01:00+02:00
57.395250000000004,75.41689044586838,2025-09-07 10:02:00+02:00
67.93207969114219,86.51973474742465,2025-09-07 10:03:00+02:00
70.26711581541218,86.98236933574731,2025-09-07 10:04:00+02:00
66.97636363636364,85.07025439977281,2025-09-07 10:05:00+02:00
70.25551195090439,83.15813946379836,2025-09-07 10:06:00+02:00
74.68727252252252,81.24602452782369,2025-09-07 10:07:00+02:00
69.14489001937984,79.33390959184919,2025-09-07 10:08:00+02:00
63.190549418604654,77.85839423292225,2025-09-07 10:09:00+02:00
56.86458225667528,83.00533799830066,2025-09-07 10:10:00+02:00
75.39446296296296,94.01342067183839,2025-09-07 10:11:00+02:00
74.55534722222222,89.48221830674589,2025-09-07 10:12:00+02:00
60.37500648148148,79.88019162636499,2025-09-07 10:13:00+02:00
64.76636203703704,85.96735499056757,2025-09-07 10:14:00+02:00
69.16934794372294,83.58118367205088,2025-09-07 10:15:00+02:00
67.0703253968254,83.21999646507481,2025-09-07 10:16:00+02:00
72.91990476190476,92.21318590723791,2025-09-07 10:17:00+02:00
72.80043492063491,97.84133173827365,2025-09-07 10:18:00+02:00
84.85791666666667,99.15982148425934,2025-09-07 10:19:00+02:00
82.92890053763442,96.93105057162671,2025-09-07 10:20:00+02:00
84.20313116039428,94.70227965899397,2025-09-07 10:21:00+02:00
84.9915625,92.47350874636118,2025-09-07 10:22:00+02:00
77.79124537037036,90.24473783372855,2025-09-07 10:23:00+02:00
68.68257156970867,87.59217615563165,2025-09-07 10:24:00+02:00
72.21601851851852,83.9323436726632,2025-09-07 10:25:00+02:00
71.9130150462963,80.22951792363318,2025-09-07 10:26:00+02:00
64.23218660968661,77.74310813610117,2025-09-07 10:27:00+02:00
65.8003105590062,79.60940375076501,2025-09-07 10:28:00+02:00
62.81125,81.85967406126878,2025-09-07 10:29:00+02:00
62.272298634336686,84.1099443717726,2025-09-07 10:30:00+02:00
64.778327991453,86.36021468227636,2025-09-07 10:31:00+02:00
71.0456923076923,89.38329841412275,2025-09-07 10:32:00+02:00
80.23023518199705,96.87010078864216,2025-09-07 10:33:00+02:00
82.73308411214954,101.77794447237721,2025-09-07 10:34:00+02:00
84.7848100553825,104.35086383475468,2025-09-07 10:35:00+02:00
89.6505137576848,106.92378319713211,2025-09-07 10:36:00+02:00
88.58520917678813,109.49670255950957,2025-09-07 10:37:00+02:00
94.3317015022015,112.92068975695199,2025-09-07 10:38:00+02:00
101.88580555555556,120.40299238324798,2025-09-07 10:39:00+02:00
109.41428240740738,125.20836885667413,2025-09-07 10:40:00+02:00
108.96356986215538,127.87949124815009,2025-09-07 10:41:00+02:00
109.96318713450292,130.55061363962594,2025-09-07 10:42:00+02:00
113.8159889214728,133.22173603110176,2025-09-07 10:43:00+02:00
117.79143244289584,136.90788493133843,2025-09-07 10:44:00+02:00
121.62795238975117,143.14697929300377,2025-09-07 10:45:00+02:00
133.6368220899471,150.58577496560062,2025-09-07 10:46:00+02:00
141.0136273148148,156.96072385831155,2025-09-07 10:47:00+02:00
142.26869444444444,151.67773633694807,2025-09-07 10:48:00+02:00
125.82626984126983,140.33853594852485,2025-09-07 10:49:00+02:00
112.1073646640827,125.53081815935141,2025-09-07 10:50:00+02:00
108.46697674418606,119.1381031282136,2025-09-07 10:51:00+02:00
104.2686030361757,114.29539082035302,2025-09-07 10:52:00+02:00
98.1951851851852,118.2737497425851,2025-09-07 10:53:00+02:00
108.26574508101851,125.80333982806565,2025-09-07 10:54:00+02:00
110.42337239583333,130.31839832204435,2025-09-07 10:55:00+02:00
116.3179415954416,134.3162260375301,2025-09-07 10:56:00+02:00
123.98014376218323,133.0436612050033,2025-09-07 10:57:00+02:00
122.71381303418805,130.37253881352743,2025-09-07 10:58:00+02:00
123.17689232377539,127.70141642205152,2025-09-07 10:59:00+02:00
116.88788095238095,125.0302940305757,2025-09-07 11:00:00+02:00
95.98228333333333,114.3609120088424,2025-09-07 11:01:00+02:00
92.37209444444444,107.54557204303995,2025-09-07 11:02:00+02:00
89.26073770491803,103.27829114934076,2025-09-07 11:03:00+02:00
86.0377794117647,101.18509444611158,2025-09-07 11:04:00+02:00
79.58306074297188,103.28164592991763,2025-09-07 11:05:00+02:00
77.65614457831323,105.48238198830342,2025-09-07 11:06:00+02:00
79.0415332535817,107.68311804668909,2025-09-07 11:07:00+02:00
84.62925,109.88385410507487,2025-09-07 11:08:00+02:00
97.25897486772487,116.36211804805507,2025-09-07 11:09:00+02:00
120.96425925925926,138.34198741105268,2025-09-07 11:10:00+02:00
125.91369047619047,144.32067952515408,2025-09-07 11:11:00+02:00
122.75355555555556,137.50649881565548,2025-09-07 11:12:00+02:00
114.93713384383089,138.53799084292598,2025-09-07 11:13:00+02:00
115.90913338937929,142.44767836564486,2025-09-07 11:14:00+02:00
126.67525595238095,145.94042247818695,2025-09-07 11:15:00+02:00
133.05759550712943,143.45664337283472,2025-09-07 11:16:00+02:00
131.23122469397364,138.99910154756924,2025-09-07 11:17:00+02:00
119.13881084656084,130.92799257799882,2025-09-07 11:18:00+02:00
98.85414351851851,112.84506739136981,2025-09-07 11:19:00+02:00
74.20878769841269,92.83508865793533,2025-09-07 11:20:00+02:00
57.274044635668275,80.48389904216407,2025-09-07 11:21:00+02:00
61.850509334415584,86.22051130212867,2025-09-07 11:22:00+02:00
75.2551917989418,97.07667209228822,2025-09-07 11:23:00+02:00
73.36748148148148,91.69613438611208,2025-09-07 11:24:00+02:00
64.66139814814815,81.2428119960166,2025-09-07 11:25:00+02:00
62.79188718323587,80.13180446636704,2025-09-07 11:26:00+02:00
60.4325303030303,84.45176784023545,2025-09-07 11:27:00+02:00
67.47935515873016,89.26326550824592,2025-09-07 11:28:00+02:00
72.59673141186299,96.60265383184407,2025-09-07 11:29:00+02:00
88.17255949566588,101.98871349561603,2025-09-07 11:30:00+02:00
84.3830950270179,105.28981758319463,2025-09-07 11:31:00+02:00
84.41535714285713,108.59092167077333,2025-09-07 11:32:00+02:00
94.211875,110.50467615205383,2025-09-07 11:33:00+02:00
91.29140105820106,104.62625735285556,2025-09-07 11:34:00+02:00
101.01038105413106,115.28932530776194,2025-09-07 11:35:00+02:00
106.71166666666666,123.45389080923954,2025-09-07 11:36:00+02:00
108.33695370370371,128.4884540847497,2025-09-07 11:37:00+02:00
114.64765802154194,133.12311677724426,2025-09-07 11:38:00+02:00
114.30920535714286,129.71703923814803,2025-09-07 11:39:00+02:00
109.25032051282051,126.60903447661534,2025-09-07 11:40:00+02:00
112.97533333333332,131.87094475155268,2025-09-07 11:41:00+02:00
124.21552777777778,143.64828197018528,2025-09-07 11:42:00+02:00
133.59208333333333,154.5168873591004,2025-09-07 11:43:00+02:00
137.40578125,155.102017478415,2025-09-07 11:44:00+02:00
134.41975801282052,147.0607754811263,2025-09-07 11:45:00+02:00
114.611579218107,137.17158482293013,2025-09-07 11:46:00+02:00
114.85581750553973,140.72404201362394,2025-09-07 11:47:00+02:00
123.92471296296297,144.2764992043176,2025-09-07 11:48:00+02:00
133.8055603546911,147.16247908696891,2025-09-07 11:49:00+02:00
135.50831521739136,148.46436797659197,2025-09-07 11:50:00+02:00
134.50775778495887,149.69864322626864,2025-09-07 11:51:00+02:00
133.63459459459463,150.9329184759454,2025-09-07 11:52:00+02:00
131.58005065505066,152.16719372562207,2025-09-07 11:53:00+02:00
128.4250305250305,153.40146897529874,2025-09-07 11:54:00+02:00
129.03346153846155,154.6357442249755,2025-09-07 11:55:00+02:00
130.4624434794596,155.87001947465217,2025-09-07 11:56:00+02:00
135.56720085470087,157.0987056951908,2025-09-07 11:57:00+02:00
140.20977243659618,158.13246170857488,2025-09-07 11:58:00+02:00
139.22330935251804,154.84440632141266,2025-09-07 11:59:00+02:00
137.52444890241657,149.69856759665768,2025-09-07 12:00:00+02:00
129.98178872053873,141.3809403475926,2025-09-07 12:01:00+02:00
118.09737499999999,129.69757777912224,2025-09-07 12:02:00+02:00
107.44986655011654,118.86641723750088,2025-09-07 12:03:00+02:00
98.77545347707847,109.45986803017647,2025-09-07 12:04:00+02:00
91.4276701388889,102.18737725781358,2025-09-07 12:05:00+02:00
86.24817283950618,101.37999188451164,2025-09-07 12:06:00+02:00
82.65409572879332,102.64095416661374,2025-09-07 12:07:00+02:00
81.091875,103.9019164487159,2025-09-07 12:08:00+02:00
81.75634615384617,105.162878730818,2025-09-07 12:09:00+02:00
83.07862393162394,106.4238410129201,2025-09-07 12:10:00+02:00
87.47900500541125,107.6848032950223,2025-09-07 12:11:00+02:00
91.7585212010212,108.9457655771244,2025-09-07 12:12:00+02:00
93.02619658119654,110.2067278592265,2025-09-07 12:13:00+02:00
94.4332727920228,111.53019938266351,2025-09-07 12:14:00+02:00
99.73152777777777,116.85426235153906,2025-09-07 12:15:00+02:00
105.3389701897019,121.5485050343627,2025-09-07 12:16:00+02:00
100.42530949741315,113.9444790534647,2025-09-07 12:17:00+02:00
94.42536652191893,113.8002995011195,2025-09-07 12:18:00+02:00
95.77765313390313,115.69686878720796,2025-09-07 12:19:00+02:00
100.64466503770667,117.59343807329651,2025-09-07 12:20:00+02:00
102.7639208633094,119.49000735938503,2025-09-07 12:21:00+02:00
103.44161870503596,121.38657664547372,2025-09-07 12:22:00+02:00
107.0359476418865,123.94277034364214,2025-09-07 12:23:00+02:00
118.66277777777778,135.0170275904655,2025-09-07 12:24:00+02:00
132.90914814814815,150.296371428576,2025-09-07 12:25:00+02:00
146.93282407407406,164.96314884282944,2025-09-07 12:26:00+02:00
163.1125,180.82017039341594,2025-09-07 12:27:00+02:00
173.24230589016554,191.6226006165881,2025-09-07 12:28:00+02:00
172.9929603547209,188.76915396328238,2025-09-07 12:29:00+02:00
169.25518518518518,183.59431491606207,2025-09-07 12:30:00+02:00
164.83824255952382,177.88569138488415,2025-09-07 12:31:00+02:00
158.67579166666667,171.92543244944363,2025-09-07 12:32:00+02:00
151.21599074074075,163.5872198200697,2025-09-07 12:33:00+02:00
141.22249421296297,155.03874384771996,2025-09-07 12:34:00+02:00
135.53791091954022,147.81467219001968,2025-09-07 12:35:00+02:00
131.87918756530826,142.55724780478036,2025-09-07 12:36:00+02:00
127.34906904186795,137.76386378720042,2025-09-07 12:37:00+02:00
121.9752629556434,133.4977520115542,2025-09-07 12:38:00+02:00
117.55858034083992,129.814414819098,2025-09-07 12:39:00+02:00
115.23020215633424,126.13107762664183,2025-09-07 12:40:00+02:00
112.86761796733212,123.14007901918887,2025-09-07 12:41:00+02:00
109.41399348032242,121.53964982501893,2025-09-07 12:42:00+02:00
109.14243243243241,119.97752021214677,2025-09-07 12:43:00+02:00
110.3006274131274,118.41539059927473,2025-09-07 12:44:00+02:00
112.82521929824561,116.85326098640266,2025-09-07 12:45:00+02:00
112.40328947368421,115.29113137353059,2025-09-07 12:46:00+02:00
110.63753106725146,113.72900176065852,2025-09-07 12:47:00+02:00
102.68178215303215,111.56607003820301,2025-09-07 12:48:00+02:00
91.73500427350427,102.83453348350315,2025-09-07 12:49:00+02:00
84.1453302373581,101.70083212306622,2025-09-07 12:50:00+02:00
82.99184210526316,103.23555595325627,2025-09-07 12:51:00+02:00
84.1286605263158,104.77027978344643,2025-09-07 12:52:00+02:00
85.65095277777777,106.30500361363647,2025-09-07 12:53:00+02:00
86.41489583333338,107.83972744382663,2025-09-07 12:54:00+02:00
87.24721217105264,109.37445127401668,2025-09-07 12:55:00+02:00
92.19372132253712,110.90917510420664,2025-09-07 12:56:00+02:00
100.3568287037037,115.20512289221372,2025-09-07 12:57:00+02:00
109.45427421652421,124.71945143699827,2025-09-07 12:58:00+02:00
119.77894444444445,135.64812933076496,2025-09-07 12:59:00+02:00
130.97046296296296,147.3217706187006,2025-09-07 13:00:00+02:00
142.17440374440375,158.53591782334624,2025-09-07 13:01:00+02:00
152.20630662393162,168.55834242001976,2025-09-07 13:02:00+02:00
159.02759444444445,174.72912558019425,2025-09-07 13:03:00+02:00
163.33045119047617,179.88117438259255,2025-09-07 13:04:00+02:00
167.20904761904762,179.70816254137745,2025-09-07 13:05:00+02:00
168.89435006435005,176.57127914269233,2025-09-07 13:06:00+02:00
166.6914319126819,173.4597721657283,2025-09-07 13:07:00+02:00
156.43355820105822,169.20358477650728,2025-09-07 13:08:00+02:00
137.63006613756613,152.97504443736207,2025-09-07 13:09:00+02:00
115.3658611111111,128.78540674449283,2025-09-07 13:10:00+02:00
97.10811805555556,108.29808179203647,2025-09-07 13:11:00+02:00
83.81099572649573,94.22599005577172,2025-09-07 13:12:00+02:00
75.26268452380953,86.205934785988,2025-09-07 13:13:00+02:00
70.9780856374808,81.66155773036024,2025-09-07 13:14:00+02:00
68.69819743130228,77.79265058114453,2025-09-07 13:15:00+02:00
67.72982584712372,78.3713837482536,2025-09-07 13:16:00+02:00
68.01978723404257,79.75719378105885,2025-09-07 13:17:00+02:00
68.66078191489362,81.14300381386414,2025-09-07 13:18:00+02:00
70.21631140350878,82.52881384666944,2025-09-07 13:19:00+02:00
71.04397129186604,83.91462387947479,2025-09-07 13:20:00+02:00
71.47459330143543,85.30043391228014,2025-09-07 13:21:00+02:00
71.90521531100481,86.68624394508532,2025-09-07 13:22:00+02:00
73.71717271551312,88.07370630359361,2025-09-07 13:23:00+02:00
76.774227703236,89.60657332396096,2025-09-07 13:24:00+02:00
77.30339779005526,91.23031825799035,2025-09-07 13:25:00+02:00
76.78295580110499,92.85406319201974,2025-09-07 13:26:00+02:00
76.27734612537466,94.47780812604924,2025-09-07 13:27:00+02:00
76.67338235294118,96.10155306007857,2025-09-07 13:28:00+02:00
77.9585673374613,97.72529799410802,2025-09-07 13:29:00+02:00
82.1545562865497,99.34904292813741,2025-09-07 13:30:00+02:00
87.64916666666666,103.48322626458369,2025-09-07 13:31:00+02:00
95.0318287037037,110.83189960211422,2025-09-07 13:32:00+02:00
102.97757326007326,119.01624587506916,2025-09-07 13:33:00+02:00
110.6873247863248,126.638267311476,2025-09-07 13:34:00+02:00
115.66722544893378,133.1229595847774,2025-09-07 13:35:00+02:00
115.71999999999998,131.50890733520023,2025-09-07 13:36:00+02:00
113.00793430335098,125.57551634497818,2025-09-07 13:37:00+02:00
107.27369047619048,121.67093406475098,2025-09-07 13:38:00+02:00
107.54965354090353,118.8375977628616,2025-09-07 13:39:00+02:00
112.32449018723213,116.00426146097217,2025-09-07 13:40:00+02:00
105.16867691798943,113.14350577551616,2025-09-07 13:41:00+02:00
87.3236011904762,101.56580707333632,2025-09-07 13:42:00+02:00
78.57497495446265,92.81692140738943,2025-09-07 13:43:00+02:00
74.37870722446952,85.94851025238063,2025-09-07 13:44:00+02:00
68.5656173901957,79.52580177136764,2025-09-07 13:45:00+02:00
66.15801749370364,78.19167470135369,2025-09-07 13:46:00+02:00
66.12872881355935,80.01891769500037,2025-09-07 13:47:00+02:00
66.93720697063739,81.84616068864705,2025-09-07 13:48:00+02:00
68.07133802816901,83.67340368229372,2025-09-07 13:49:00+02:00
69.96948232323233,85.5006466759404,2025-09-07 13:50:00+02:00
71.64614583333335,87.32788966958702,2025-09-07 13:51:00+02:00
75.20378228557506,89.73011553687547,2025-09-07 13:52:00+02:00
78.82907755570612,93.28720062271248,2025-09-07 13:53:00+02:00
82.30669612794613,96.8760932717725,2025-09-07 13:54:00+02:00
87.70874722499723,100.68990133544969,2025-09-07 13:55:00+02:00
93.20475852272727,105.584106658628,2025-09-07 13:56:00+02:00
97.97904135338347,110.56741880898954,2025-09-07 13:57:00+02:00
101.2335012020629,114.34497233931671,2025-09-07 13:58:00+02:00
103.71013098464317,117.6152249868245,2025-09-07 13:59:00+02:00
106.83968398268398,120.88547763433229,2025-09-07 14:00:00+02:00
110.69557990763873,124.02394189523335,2025-09-07 14:01:00+02:00
112.64682432432433,126.74614771551038,2025-09-07 14:02:00+02:00
114.04961902286902,129.43781720230524,2025-09-07 14:03:00+02:00
116.16501025641026,132.12948668910013,2025-09-07 14:04:00+02:00
120.35097352941176,134.5820019738406,2025-09-07 14:05:00+02:00
123.23344975490197,133.37864879600002,2025-09-07 14:06:00+02:00
122.30162715517241,130.91444433625833,2025-09-07 14:07:00+02:00
119.59891159128227,128.4502398765164,2025-09-07 14:08:00+02:00
