time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-10-01 06:09:00+02:00,0.0,0.0,0.0
2025-10-01 06:10:00+02:00,0.0,0.0,0.0
2025-10-01 06:11:00+02:00,0.0,0.0,0.0
2025-10-01 06:12:00+02:00,0.0,0.0,0.0
2025-10-01 06:13:00+02:00,0.0,0.0,0.0
2025-10-01 06:14:00+02:00,0.0,0.0,0.0
2025-10-01 06:15:00+02:00,0.0,0.0,0.0
2025-10-01 06:16:00+02:00,0.0,0.0,0.0
2025-10-01 06:17:00+02:00,0.0,0.0,0.0
2025-10-01 06:18:00+02:00,0.0,0.0,0.0
2025-10-01 06:19:00+02:00,0.0,0.0,0.0
2025-10-01 06:20:00+02:00,0.0,0.0,0.0
2025-10-01 06:21:00+02:00,0.0,0.0,0.0
2025-10-01 06:22:00+02:00,0.0,0.0,0.0
2025-10-01 06:23:00+02:00,0.0,0.0,0.0
2025-10-01 06:24:00+02:00,0.0,0.0,0.0
2025-10-01 06:25:00+02:00,0.0,0.0,0.0
2025-10-01 06:26:00+02:00,0.0,0.0,0.0
2025-10-01 06:27:00+02:00,0.0,0.0,0.0
2025-10-01 06:28:00+02:00,0.0,0.0,0.0
2025-10-01 06:29:00+02:00,0.0,0.0,0.0
2025-10-01 06:30:00+02:00,0.0,0.0,0.0
2025-10-01 06:31:00+02:00,0.0,0.0,0.0
2025-10-01 06:32:00+02:00,0.0,0.0,0.0
2025-10-01 06:33:00+02:00,0.0,0.0,0.0
2025-10-01 06:34:00+02:00,0.0,0.0,0.0
2025-10-01 06:35:00+02:00,0.0,0.0,0.0
2025-10-01 06:36:00+02:00,0.0,0.0,0.0
2025-10-01 06:37:00+02:00,0.0,0.0,0.0
2025-10-01 06:38:00+02:00,0.0,0.0,0.0
2025-10-01 06:39:00+02:00,0.0,0.0,0.0
2025-10-01 06:40:00+02:00,0.0,0.0,0.0
2025-10-01 06:41:00+02:00,0.0,0.0,0.0
2025-10-01 06:42:00+02:00,0.0,0.0,0.0
2025-10-01 06:43:00+02:00,0.05977852193380349,0.0,0.0
2025-10-01 06:44:00+02:00,0.09539450583604883,0.0,0.0
2025-10-01 06:45:00+02:00,0.14397832338355898,0.0,0.0
2025-10-01 06:46:00+02:00,0.20835190117962066,0.0,0.0
2025-10-01 06:47:00+02:00,0.29152518153591145,0.0,0.0
2025-10-01 06:48:00+02:00,0.3966360116600425,0.0,0.0
2025-10-01 06:49:00+02:00,0.5268877482951353,0.0,0.0
2025-10-01 06:50:00+02:00,0.6854872257604054,0.0,0.0
2025-10-01 06:51:00+02:00,0.8755869877069528,0.0,0.0
2025-10-01 06:52:00+02:00,1.1002337813264276,0.0,0.0
2025-10-01 06:53:00+02:00,1.362324824236467,0.0,0.0
2025-10-01 06:54:00+02:00,1.664572543787427,0.0,0.0
2025-10-01 06:55:00+02:00,2.009477854612764,0.0,0.0
2025-10-01 06:56:00+02:00,2.39931154609309,0.0,0.0
2025-10-01 06:57:00+02:00,2.8361030436014727,0.0,0.0
2025-10-01 06:58:00+02:00,3.3216355961014026,0.0,0.0
2025-10-01 06:59:00+02:00,3.857447248297588,0.0,0.0
2025-10-01 07:00:00+02:00,4.444834362049921,0.0,0.2144674819597261
2025-10-01 07:01:00+02:00,5.084862185343641,0.0,0.8090432079360059
2025-10-01 07:02:00+02:00,5.7783744420052265,0.0,1.4036189339122855
2025-10-01 07:03:00+02:00,6.172866202279909,0.0,1.9981946598885656
2025-10-01 07:04:00+02:00,6.973482918770224,0.0,2.5927703858648434
2025-10-01 07:05:00+02:00,7.833441136458072,0.0,3.187346111841121
2025-10-01 07:06:00+02:00,8.753069685343213,0.0,3.7819218378174
2025-10-01 07:07:00+02:00,9.732501902371034,0.0,4.376497563793681
2025-10-01 07:08:00+02:00,10.771693148480745,0.388192881559859,4.971170107656375
2025-10-01 07:09:00+02:00,11.870438337213576,1.0256843964144655,5.5673063101548514
2025-10-01 07:10:00+02:00,13.028389923795565,1.6636996733329772,6.163932297255185
2025-10-01 07:11:00+02:00,13.57632578151322,2.301714950251489,6.760558284355517
2025-10-01 07:12:00+02:00,14.114116504604464,2.939730227169999,7.35718427145585
2025-10-01 07:13:00+02:00,14.78232592995529,3.577745504088512,7.953810258556182
2025-10-01 07:14:00+02:00,15.798318561331676,4.215760781007024,8.550436245656515
2025-10-01 07:15:00+02:00,16.832942435888,4.853776057925542,9.147062232756854
2025-10-01 07:16:00+02:00,17.867566310444328,5.4917913348440575,9.74368821985719
2025-10-01 07:17:00+02:00,18.902190185000656,6.129806611762582,10.340314206957537
2025-10-01 07:18:00+02:00,19.818126140040327,6.816924538876801,10.97895567637991
2025-10-01 07:19:00+02:00,20.37937842861742,7.678555938983855,11.766922441081936
2025-10-01 07:20:00+02:00,20.91716915170866,8.555448973611194,12.567948071911085
2025-10-01 07:21:00+02:00,21.454959874799897,9.432342008238534,13.368973702740227
2025-10-01 07:22:00+02:00,21.99275059789114,10.309235042865875,14.169999333569386
2025-10-01 07:23:00+02:00,22.53054132098238,11.186128077493215,14.971024964398548
2025-10-01 07:24:00+02:00,23.068332044073617,12.063021112120564,15.772050595227707
2025-10-01 07:25:00+02:00,23.60612276716485,12.895181655442222,16.553004707529503
2025-10-01 07:26:00+02:00,24.143913490256097,13.548412233541118,17.179694863149564
2025-10-01 07:27:00+02:00,24.681704213347345,14.183144412979768,17.77427058912584
2025-10-01 07:28:00+02:00,25.5714408535482,14.817876592418433,18.36884631510212
2025-10-01 07:29:00+02:00,26.80158420046163,15.452608771857092,18.963422041078395
2025-10-01 07:30:00+02:00,28.031727547375056,16.08734095129576,19.55799776705468
2025-10-01 07:31:00+02:00,29.26187089428848,16.72207313073442,20.15257349303095
2025-10-01 07:32:00+02:00,30.12297123712789,17.356805310173083,20.74714921900723
2025-10-01 07:33:00+02:00,30.15372482080073,17.99153748961174,21.341724944983508
2025-10-01 07:34:00+02:00,30.15372482080073,18.62626966905041,21.936300670959792
2025-10-01 07:35:00+02:00,30.15372482080073,19.3076355987772,22.367368072292606
2025-10-01 07:36:00+02:00,30.15372482080073,20.05911520900712,22.38718726315848
2025-10-01 07:37:00+02:00,30.15372482080073,20.81124703952081,22.38718726315848
2025-10-01 07:38:00+02:00,30.15372482080073,21.56337887003452,22.38718726315848
2025-10-01 07:39:00+02:00,30.15372482080073,22.31551070054822,22.38718726315848
2025-10-01 07:40:00+02:00,30.15372482080073,23.06764253106192,22.38718726315848
2025-10-01 07:41:00+02:00,30.15372482080073,23.819774361575625,22.38718726315848
2025-10-01 07:42:00+02:00,29.89021812845018,24.57190619208933,22.38718726315848
2025-10-01 07:43:00+02:00,29.354272313499912,24.88543690401369,22.38718726315848
2025-10-01 07:44:00+02:00,28.81832649854964,23.626328333954906,22.38718726315848
2025-10-01 07:45:00+02:00,28.28238068359936,22.22462810436121,22.11373368573749
2025-10-01 07:46:00+02:00,27.74643486864908,20.822927874767505,21.517107698637137
2025-10-01 07:47:00+02:00,27.210489053698804,19.421227645173797,20.920481711536805
2025-10-01 07:48:00+02:00,26.674543238748523,18.01952741558008,20.32385572443647
2025-10-01 07:49:00+02:00,26.138597423798245,16.617827185986368,19.72722973733614
2025-10-01 07:50:00+02:00,25.602651608847967,15.216126956392651,19.130603750235807
2025-10-01 07:51:00+02:00,25.018680998124893,13.814426726798942,18.533977763135475
2025-10-01 07:52:00+02:00,23.538247532976264,12.661984780370036,17.93735177603514
2025-10-01 07:53:00+02:00,21.72164049741806,12.010180747361543,17.340725788934808
2025-10-01 07:54:00+02:00,20.05641738148971,11.372165470443026,16.74418522938131
2025-10-01 07:55:00+02:00,19.738511150267023,10.734150193524515,16.149096938124014
2025-10-01 07:56:00+02:00,19.738511150267023,10.096134916606005,15.554521212147735
2025-10-01 07:57:00+02:00,19.738511150267023,9.458119639687492,14.959945486171463
2025-10-01 07:58:00+02:00,19.738511150267023,8.820104362768976,14.365369760195184
2025-10-01 07:59:00+02:00,19.738511150267023,8.182089085850468,13.770794034218907
2025-10-01 08:00:00+02:00,0.0,0.0,0.0
2025-10-01 08:01:00+02:00,0.0,0.0,0.0
2025-10-01 08:02:00+02:00,0.0,0.0,0.0
2025-10-01 08:03:00+02:00,0.0,0.0,0.0
2025-10-01 08:04:00+02:00,0.0,0.0,0.0
2025-10-01 08:05:00+02:00,0.0,0.0,0.0
2025-10-01 08:06:00+02:00,0.0,0.0,0.0
2025-10-01 08:07:00+02:00,0.0,0.0,0.0
2025-10-01 08:08:00+02:00,0.0,0.0,0.0
2025-10-01 08:09:00+02:00,0.0,0.0,0.0
2025-10-01 08:10:00+02:00,0.0,0.0,0.0
2025-10-01 08:11:00+02:00,0.0,0.0,0.0
2025-10-01 08:12:00+02:00,0.0,0.0,0.0
2025-10-01 08:13:00+02:00,0.0,0.0,0.0
2025-10-01 08:14:00+02:00,0.0,0.0,0.0
2025-10-01 08:15:00+02:00,0.0,0.0,0.0
2025-10-01 08:16:00+02:00,0.0,0.0,0.0
2025-10-01 08:17:00+02:00,0.0,0.0,0.0
2025-10-01 08:18:00+02:00,0.0,0.0,0.0
2025-10-01 08:19:00+02:00,0.0,0.0,0.0
2025-10-01 08:20:00+02:00,0.0,0.0,0.0
2025-10-01 08:21:00+02:00,0.0,0.0,0.0
2025-10-01 08:22:00+02:00,0.0,0.0,0.0
2025-10-01 08:23:00+02:00,0.0,0.0,0.0
2025-10-01 08:24:00+02:00,0.0,0.0,0.0
2025-10-01 08:25:00+02:00,0.0,0.0,0.0
2025-10-01 08:26:00+02:00,0.0,0.0,0.0
2025-10-01 08:27:00+02:00,0.0,0.0,0.0
2025-10-01 08:28:00+02:00,0.0,0.6029716114661383,0.0717039294943688
2025-10-01 08:29:00+02:00,0.0,2.288738709294627,1.794953828026301
2025-10-01 08:30:00+02:00,0.0,3.974505807123116,3.518203726558241
2025-10-01 08:31:00+02:00,2.3810675208678878,5.5376058317677135,5.131540039028472
2025-10-01 08:32:00+02:00,6.463325201064293,5.373663533250387,4.3046727841065575
2025-10-01 08:33:00+02:00,2.6182283258714065,4.643743758932899,2.4753204502085424
2025-10-01 08:34:00+02:00,0.0,3.913823984615412,0.6459681163105131
2025-10-01 08:35:00+02:00,0.0,3.183904210297925,0.0
2025-10-01 08:36:00+02:00,0.0,2.4539844359804377,0.0
2025-10-01 08:37:00+02:00,0.0,1.7240646616629505,0.0
2025-10-01 08:38:00+02:00,0.0,0.994144887345456,0.0
2025-10-01 08:39:00+02:00,0.0,0.2642251130279689,0.0
2025-10-01 08:40:00+02:00,0.0,0.0,0.0
2025-10-01 08:41:00+02:00,0.0,0.0,0.0
2025-10-01 08:42:00+02:00,0.0,0.0,0.0
2025-10-01 08:43:00+02:00,0.0,0.0,0.0
2025-10-01 08:44:00+02:00,0.0,0.0,0.0
2025-10-01 08:45:00+02:00,0.0,0.0,0.4477608617879411
2025-10-01 08:46:00+02:00,0.0,0.0,1.9974460223382309
2025-10-01 08:47:00+02:00,0.0,0.0,3.547131182888528
2025-10-01 08:48:00+02:00,0.0,0.0,5.111076374595186
2025-10-01 08:49:00+02:00,0.396225023424698,0.0,7.276535607806508
2025-10-01 08:50:00+02:00,2.006192514657158,0.0,9.759604625864064
2025-10-01 08:51:00+02:00,3.6161600058896255,1.7024310331316883,12.242673643921613
2025-10-01 08:52:00+02:00,5.226127497122121,7.713940117840835,14.725742661979162
2025-10-01 08:53:00+02:00,6.836094988354624,13.72544920254996,17.20881168003671
2025-10-01 08:54:00+02:00,12.033990031476598,20.07031254617456,20.22548283140088
2025-10-01 08:55:00+02:00,20.329500429586275,28.97724147974938,28.40354189038551
2025-10-01 08:56:00+02:00,29.673514000691213,38.7702845569886,38.421275280678174
2025-10-01 08:57:00+02:00,39.744276152067314,49.19930689116467,49.43256684415947
2025-10-01 08:58:00+02:00,51.26091743311956,60.64361121672016,61.03046646673444
2025-10-01 08:59:00+02:00,66.10290869237497,73.27737576368159,73.04767399025802
2025-10-01 09:00:00+02:00,76.30984464763552,84.50890711495731,84.77422324761278
2025-10-01 09:01:00+02:00,86.47743665454507,94.54026194401084,95.46019616337696
2025-10-01 09:02:00+02:00,95.19393025094362,103.60132099934418,104.6449325800501
2025-10-01 09:03:00+02:00,100.08586912259278,109.6678273447068,110.69259798411844
2025-10-01 09:04:00+02:00,104.8361578192512,114.94501130312644,115.91456737360912
2025-10-01 09:05:00+02:00,109.73871804008172,120.74194130345478,120.97160146371382
2025-10-01 09:06:00+02:00,115.02426421564785,128.0920658708823,125.40423763471418
2025-10-01 09:07:00+02:00,120.32826754565912,136.19915012949596,129.77796834164795
2025-10-01 09:08:00+02:00,137.99735141661404,155.51086722830215,140.7443556349979
2025-10-01 09:09:00+02:00,156.52828560139153,190.0621213186656,164.66661695864676
2025-10-01 09:10:00+02:00,179.45500119496143,217.06143739778244,191.7440938576432
2025-10-01 09:11:00+02:00,189.27730435243663,214.2903406635673,199.54151070138695
2025-10-01 09:12:00+02:00,201.68266862237533,220.98547313375155,203.3097570950057
2025-10-01 09:13:00+02:00,168.47272592033227,174.79358157869774,176.99867518609787
2025-10-01 09:14:00+02:00,147.3667460688404,151.12846569836904,152.10004764682364
2025-10-01 09:15:00+02:00,154.9525282718966,158.98403231225635,160.37830938158564
2025-10-01 09:16:00+02:00,189.7497124995577,193.37254645702632,196.66522666257555
2025-10-01 09:17:00+02:00,234.66746743306635,227.8478884135338,243.23044207136
2025-10-01 09:18:00+02:00,165.39986459295025,170.50654522661551,176.44501087373612
2025-10-01 09:19:00+02:00,164.12895430429418,169.82542384651117,174.30210821524696
2025-10-01 09:20:00+02:00,254.35276777210368,251.4908620122396,259.2916458971972
2025-10-01 09:21:00+02:00,294.4625356976148,294.4625356976148,294.4625356976148
2025-10-01 09:22:00+02:00,278.27488275301977,274.7864343123341,291.6646614548404
2025-10-01 09:23:00+02:00,298.6963965321079,298.6963965321079,298.6963965321079
2025-10-01 09:24:00+02:00,261.5747923355456,256.8746906292681,269.0460999447008
2025-10-01 09:25:00+02:00,215.2267093479497,213.9873708545965,223.44090060981517
2025-10-01 09:26:00+02:00,250.25872266205775,250.17632812030345,260.24661427988724
2025-10-01 09:27:00+02:00,307.0044003288542,300.0991638235055,307.07281288723067
2025-10-01 09:28:00+02:00,309.1474494133716,307.12819189325535,309.1474494133716
2025-10-01 09:29:00+02:00,309.78209544436925,305.8698903977514,311.21415008075144
2025-10-01 09:30:00+02:00,300.3580049108849,293.3725335683717,305.0509336352102
2025-10-01 09:31:00+02:00,306.4516786587397,308.5701816296207,315.3234527900099
2025-10-01 09:32:00+02:00,317.3659113970004,317.3659113970004,317.3659113970004
2025-10-01 09:33:00+02:00,319.40014723747856,319.40014723747856,319.40014723747856
2025-10-01 09:34:00+02:00,321.42609060804773,321.42609060804773,321.42609060804773
2025-10-01 09:35:00+02:00,272.0278599252289,284.6743948783748,283.6141253127088
2025-10-01 09:36:00+02:00,211.51115174648464,219.6206425731733,220.8691213896175
2025-10-01 09:37:00+02:00,175.04945277844217,183.49915356165997,188.9960589994765
2025-10-01 09:38:00+02:00,168.66445101755477,178.49438329991608,175.69295356602984
2025-10-01 09:39:00+02:00,173.1673288445956,182.7213813959637,176.2633687093323
2025-10-01 09:40:00+02:00,177.6702066716365,186.94837949201133,184.71093926387883
2025-10-01 09:41:00+02:00,184.5808733367477,193.71157644568729,197.38438405519503
2025-10-01 09:42:00+02:00,196.06036906980088,206.553769813764,207.84298683443535
2025-10-01 09:43:00+02:00,215.39590839357183,225.6951216957817,224.3316600068576
2025-10-01 09:44:00+02:00,278.7389672320963,287.4082591659697,289.5995004602049
2025-10-01 09:45:00+02:00,270.09002877016604,279.8371259219758,284.4007880625047
2025-10-01 09:46:00+02:00,261.8467371574435,267.49688342243667,268.79212469735967
2025-10-01 09:47:00+02:00,300.5671315272456,309.0549648802444,311.05420161530776
2025-10-01 09:48:00+02:00,296.6518257468409,304.2995335089282,306.39264116903314
2025-10-01 09:49:00+02:00,299.7403930827608,308.23828510820704,307.79713569178136
2025-10-01 09:50:00+02:00,269.966419231043,280.8314222259576,287.6809737401071
2025-10-01 09:51:00+02:00,272.6974282353859,286.60673958521545,281.1781868636904
2025-10-01 09:52:00+02:00,274.762941272024,285.0507469790583,288.8234501308526
2025-10-01 09:53:00+02:00,272.51035277264475,276.2871120694507,278.08995407626514
2025-10-01 09:54:00+02:00,352.9947580650564,358.8565760183176,360.10268342831137
2025-10-01 09:55:00+02:00,332.40123943146693,342.7767843879775,345.5384322857069
2025-10-01 09:56:00+02:00,362.32214784964094,363.76697927209494,363.76697927209494
2025-10-01 09:57:00+02:00,322.40052971206694,331.749568794864,329.77506548713575
2025-10-01 09:58:00+02:00,329.39967825136256,333.9577959833907,339.4003517732856
2025-10-01 09:59:00+02:00,329.30066760440536,341.21653620745064,338.3831556526244
2025-10-01 10:00:00+02:00,288.2753000777556,297.4047460788096,301.0080839997205
2025-10-01 10:01:00+02:00,299.13176234350146,306.9068532869028,308.2495516206181
2025-10-01 10:02:00+02:00,232.9302236828745,238.2629973092481,241.21729561431397
2025-10-01 10:03:00+02:00,246.2081923705838,250.3524002584368,256.09747437217504
2025-10-01 10:04:00+02:00,254.7631462480245,262.4332522151003,260.8369102186872
2025-10-01 10:05:00+02:00,219.39985262934908,228.8399155237421,230.31437825819287
2025-10-01 10:06:00+02:00,243.0673596842821,246.9109982534538,249.96687324299384
2025-10-01 10:07:00+02:00,207.42839204452645,211.87676087325383,214.58440426156255
2025-10-01 10:08:00+02:00,197.2912177908373,206.0812336561337,207.6570832336324
2025-10-01 10:09:00+02:00,186.98622159063,190.33116532786497,198.71026624645543
2025-10-01 10:10:00+02:00,194.6388089004218,202.3128293875513,205.5440606174611
2025-10-01 10:11:00+02:00,207.6359239473079,213.55974793411403,216.4681007813056
2025-10-01 10:12:00+02:00,213.93445488584024,218.41475717586005,211.17814137839363
2025-10-01 10:13:00+02:00,218.6847435824987,223.29180473868988,220.69348603344343
2025-10-01 10:14:00+02:00,226.68145098402212,233.7750558085665,234.70228309241767
2025-10-01 10:15:00+02:00,240.759222410054,248.4882258991706,245.40308957863684
2025-10-01 10:16:00+02:00,278.9474337981629,287.86811470111195,285.7259232345484
2025-10-01 10:17:00+02:00,294.4794383548128,308.9936286186088,306.4018143659888
2025-10-01 10:18:00+02:00,238.79869748047932,247.81569934403265,249.4348970011694
2025-10-01 10:19:00+02:00,283.27341285342715,293.88337824176006,294.8690264770503
2025-10-01 10:20:00+02:00,311.4579551351625,318.45669925021946,321.3531753519616
2025-10-01 10:21:00+02:00,255.03596129905577,266.0146058182544,258.351453634266
2025-10-01 10:22:00+02:00,194.60821253544492,207.4093894793999,209.17770188155453
2025-10-01 10:23:00+02:00,192.40761843302528,207.8355804286873,210.5508511316013
2025-10-01 10:24:00+02:00,198.49601662170025,211.09085482449404,213.69546773476176
2025-10-01 10:25:00+02:00,204.9961302616585,214.34612922030087,216.84008433792224
2025-10-01 10:26:00+02:00,212.0784677721184,218.0482772217821,219.9936439644912
2025-10-01 10:27:00+02:00,214.04606017156112,228.7645242729781,223.52443657847135
2025-10-01 10:28:00+02:00,206.53686988427316,222.94335976328892,227.25441471382183
2025-10-01 10:29:00+02:00,207.39326919561225,224.43069802564403,230.98439284917228
2025-10-01 10:30:00+02:00,222.9887785853311,236.06717368704335,237.56055152280285
2025-10-01 10:31:00+02:00,290.604884172613,305.2533967251161,301.7849900937456
2025-10-01 10:32:00+02:00,422.70094059015867,422.70094059015867,422.70094059015867
2025-10-01 10:33:00+02:00,424.1370571317841,424.1370571317841,424.1370571317841
2025-10-01 10:34:00+02:00,425.56178977064565,425.56178977064565,425.56178977064565
2025-10-01 10:35:00+02:00,426.97510128547304,426.97510128547304,426.97510128547304
2025-10-01 10:36:00+02:00,428.3769548395655,428.3769548395655,428.3769548395655
2025-10-01 10:37:00+02:00,429.76731399080444,429.76731399080444,429.76731399080444
2025-10-01 10:38:00+02:00,431.1461426744236,431.1461426744236,431.1461426744236
2025-10-01 10:39:00+02:00,432.51340521106664,432.51340521106664,432.51340521106664
2025-10-01 10:40:00+02:00,433.8690663017743,433.8690663017743,433.8690663017743
2025-10-01 10:41:00+02:00,435.21309102396174,435.21309102396174,435.21309102396174
2025-10-01 10:42:00+02:00,436.5454448388981,436.5454448388981,436.5454448388981
2025-10-01 10:43:00+02:00,238.8718211374996,245.9705871181475,241.0770920204085
2025-10-01 10:44:00+02:00,146.7450812016287,151.95052726764598,152.27922408048886
2025-10-01 10:45:00+02:00,157.8658937247315,168.1982156402867,167.9267602326083
2025-10-01 10:46:00+02:00,214.0421685141696,224.8536585091981,217.18592049642044
2025-10-01 10:47:00+02:00,219.85288306248367,229.34802956615823,232.14326161706296
2025-10-01 10:48:00+02:00,230.8508306278424,240.0493812708764,242.68601213990232
2025-10-01 10:49:00+02:00,249.7780254769932,259.679443940502,261.3447444771158
2025-10-01 10:50:00+02:00,286.1200411275669,292.72861545688863,297.79638879606216
2025-10-01 10:51:00+02:00,278.66911638828486,290.1626474017411,291.8333297167748
2025-10-01 10:52:00+02:00,273.1069334085395,284.396243307233,285.5121258381098
2025-10-01 10:53:00+02:00,294.9852991172125,309.9529233062409,307.3201776024056
2025-10-01 10:54:00+02:00,322.18306605389176,342.7261751588793,341.5917026657927
2025-10-01 10:55:00+02:00,366.0220582810205,382.1734005104573,377.8416967208831
2025-10-01 10:56:00+02:00,453.95449037104794,453.95449037104794,453.95449037104794
2025-10-01 10:57:00+02:00,347.66339620145453,361.7198258920535,356.23213713531413
2025-10-01 10:58:00+02:00,365.6653559505907,381.6706240755965,372.0475034554597
2025-10-01 10:59:00+02:00,339.9197350413527,355.81760260750457,353.4595466214995
2025-10-01 11:00:00+02:00,262.9171887338976,277.5418170316684,276.674898165487
2025-10-01 11:01:00+02:00,233.72796761977528,242.62293462304305,244.8504106249732
2025-10-01 11:02:00+02:00,324.3850447855659,343.3292562414023,335.0708573605553
2025-10-01 11:03:00+02:00,169.8824913821446,182.97206586638197,184.44996005463807
2025-10-01 11:04:00+02:00,119.67607691880312,130.25434184916674,131.26547461688983
2025-10-01 11:05:00+02:00,89.33091360183846,98.66935073671672,99.17618960076234
2025-10-01 11:06:00+02:00,75.59455868902565,86.4602728983258,95.77318145044704
2025-10-01 11:07:00+02:00,80.169545722648,91.5286647648233,100.3562928827128
2025-10-01 11:08:00+02:00,91.88842039068882,100.9472722809949,105.94803603548868
2025-10-01 11:09:00+02:00,140.03837613237357,152.5581258717197,152.87178649905863
2025-10-01 11:10:00+02:00,151.28464042710738,162.49724146880033,163.38433315437834
2025-10-01 11:11:00+02:00,142.72804401492107,152.9083320425996,154.65726132157883
2025-10-01 11:12:00+02:00,132.74014606814666,142.4643218330872,144.4231133632693
2025-10-01 11:13:00+02:00,133.8933111671845,144.62406242821208,146.12170290991418
2025-10-01 11:14:00+02:00,130.84648202332326,141.42207600633435,142.81593330332808
2025-10-01 11:15:00+02:00,122.57309994715776,133.13821648760518,134.57056699092982
2025-10-01 11:16:00+02:00,99.83792597414168,110.22344233568708,111.65101119622751
2025-10-01 11:17:00+02:00,98.02003687322082,109.1476419660896,110.13485242725966
2025-10-01 11:18:00+02:00,102.25803953396512,113.0810985276894,114.18003998249895
2025-10-01 11:19:00+02:00,106.49604219470945,117.0145550892892,118.22522753773828
2025-10-01 11:20:00+02:00,119.96136500674824,129.2789698128917,130.66709593665178
2025-10-01 11:21:00+02:00,132.9627701370671,142.6639697513879,143.92760196000364
2025-10-01 11:22:00+02:00,170.70642969145038,184.7003076842244,182.49946090792005
2025-10-01 11:23:00+02:00,180.02552471649503,190.5029824690045,191.9780309870342
2025-10-01 11:24:00+02:00,339.5480689349937,354.7989464024254,349.0846289304626
2025-10-01 11:25:00+02:00,412.6419700083022,408.7454582964544,420.4209877354191
2025-10-01 11:26:00+02:00,289.3395593638675,299.3554811845788,298.7584973912783
2025-10-01 11:27:00+02:00,483.932053005914,483.932053005914,483.932053005914
2025-10-01 11:28:00+02:00,303.35184204927026,322.58380953946823,314.0384192921657
2025-10-01 11:29:00+02:00,188.6320154860256,201.7098107816661,202.083004453483
2025-10-01 11:30:00+02:00,145.21687456540735,156.9430726460888,158.3387170220633
2025-10-01 11:31:00+02:00,109.90244334393152,121.19881633355476,120.97284810723696
2025-10-01 11:32:00+02:00,97.41100417792674,97.90765382173112,97.44558063642104
2025-10-01 11:33:00+02:00,103.2923139928372,99.72365391868402,100.8081559254396
2025-10-01 11:34:00+02:00,143.0370244332786,151.9201257435251,152.03016701122695
2025-10-01 11:35:00+02:00,153.87225910822167,167.2808520660667,175.1758901302874
2025-10-01 11:36:00+02:00,106.75020161353748,117.55162319673832,119.20161060538678
2025-10-01 11:37:00+02:00,142.05714886446572,156.5400629731085,141.73948543572342
2025-10-01 11:38:00+02:00,150.88488864920794,168.10943028571094,162.3424621111859
2025-10-01 11:39:00+02:00,228.88641840371992,243.56368631735907,247.4203790861292
2025-10-01 11:40:00+02:00,110.77018286263834,131.70300614512328,120.50373561138724
2025-10-01 11:41:00+02:00,133.98610892600058,142.21574035892692,139.84167718986262
2025-10-01 11:42:00+02:00,233.39917458695191,242.61399494903944,243.48198274742256
2025-10-01 11:43:00+02:00,422.7393324083332,452.0794965282331,449.494665714171
2025-10-01 11:44:00+02:00,401.5494063493963,428.5019808769697,420.9042240296926
2025-10-01 11:45:00+02:00,177.371646293974,182.84477823479236,187.3871280733992
2025-10-01 11:46:00+02:00,496.23292155209504,496.23292155209504,496.23292155209504
2025-10-01 11:47:00+02:00,370.0838753521751,404.9763542030754,393.8843345074929
2025-10-01 11:48:00+02:00,337.24898052065817,360.5282950569974,355.9846375444581
2025-10-01 11:49:00+02:00,167.17174169534024,176.5572537905063,168.99555766342166
2025-10-01 11:50:00+02:00,437.5622581639325,464.9079287234506,449.8974279336424
2025-10-01 11:51:00+02:00,478.28712855338586,498.6836333065909,498.6836333065909
2025-10-01 11:52:00+02:00,469.082065192206,499.13413155259934,485.0045782342992
2025-10-01 11:53:00+02:00,461.3344907014539,494.5332897607457,478.0470124295031
2025-10-01 11:54:00+02:00,448.27147110815366,482.00244785048665,468.14985472842056
2025-10-01 11:55:00+02:00,434.22727146159946,467.7114743458051,461.38632227828873
2025-10-01 11:56:00+02:00,447.31176412856695,482.04104920599787,469.5552462965401
2025-10-01 11:57:00+02:00,448.5733778030096,480.6904997186275,462.765561370918
2025-10-01 11:58:00+02:00,432.9447105864863,393.2760738095714,436.1735983899172
2025-10-01 11:59:00+02:00,113.57097108100491,131.4437849094244,134.3154314093485
2025-10-01 12:00:00+02:00,502.26063778251483,502.26063778251483,502.26063778251483
2025-10-01 12:01:00+02:00,502.59162748731706,502.59162748731706,502.59162748731706
2025-10-01 12:02:00+02:00,502.9092953611095,502.9092953611095,502.9092953611095
2025-10-01 12:03:00+02:00,503.2136334689618,503.2136334689618,503.2136334689618
2025-10-01 12:04:00+02:00,503.5046348343071,503.5046348343071,503.5046348343071
2025-10-01 12:05:00+02:00,503.7822925772735,503.7822925772735,503.7822925772735
2025-10-01 12:06:00+02:00,504.04660013156956,504.04660013156956,504.04660013156956
2025-10-01 12:07:00+02:00,504.29755124656634,504.29755124656634,504.29755124656634
2025-10-01 12:08:00+02:00,504.5351399834378,504.5351399834378,504.5351399834378
2025-10-01 12:09:00+02:00,504.7593607179839,504.7593607179839,504.7593607179839
2025-10-01 12:10:00+02:00,504.9702081393488,504.9702081393488,504.9702081393488
2025-10-01 12:11:00+02:00,505.1676772500252,505.1676772500252,505.1676772500252
2025-10-01 12:12:00+02:00,505.35176336674533,505.35176336674533,505.35176336674533
2025-10-01 12:13:00+02:00,505.5224621186422,505.5224621186422,505.5224621186422
2025-10-01 12:14:00+02:00,505.6797695492688,505.6797695492688,505.6797695492688
