y_pred,time
-14.523908579955958,2025-09-05 19:50:00+02:00
-14.523908579955958,2025-09-05 19:51:00+02:00
-14.523908579955958,2025-09-05 19:52:00+02:00
-14.523908579955958,2025-09-05 19:53:00+02:00
-14.523908579955958,2025-09-05 19:54:00+02:00
-14.523908579955958,2025-09-05 19:55:00+02:00
-14.523908579955958,2025-09-05 19:56:00+02:00
-14.523908579955958,2025-09-05 19:57:00+02:00
-14.523908579955958,2025-09-05 19:58:00+02:00
-14.523908579955958,2025-09-05 19:59:00+02:00
-14.523908579955958,2025-09-05 20:00:00+02:00
-14.523908579955958,2025-09-06 06:00:00+02:00
-14.523908579955958,2025-09-06 06:01:00+02:00
-14.523908579955958,2025-09-06 06:02:00+02:00
-14.523908579955958,2025-09-06 06:03:00+02:00
-14.523908579955958,2025-09-06 06:04:00+02:00
-14.523908579955958,2025-09-06 06:05:00+02:00
-14.523908579955958,2025-09-06 06:06:00+02:00
-14.523908579955958,2025-09-06 06:07:00+02:00
-14.523908579955958,2025-09-06 06:08:00+02:00
-14.523908579955958,2025-09-06 06:09:00+02:00
-14.523908579955958,2025-09-06 06:10:00+02:00
-14.523908579955958,2025-09-06 06:11:00+02:00
-14.458833767425377,2025-09-06 06:12:00+02:00
-13.857142039258008,2025-09-06 06:13:00+02:00
-13.136313346611576,2025-09-06 06:14:00+02:00
-12.415484653965144,2025-09-06 06:15:00+02:00
-11.694655961318713,2025-09-06 06:16:00+02:00
-10.973827268672279,2025-09-06 06:17:00+02:00
-10.252998576025849,2025-09-06 06:18:00+02:00
-9.53216988337942,2025-09-06 06:19:00+02:00
-8.811341190732989,2025-09-06 06:20:00+02:00
-8.090512498086554,2025-09-06 06:21:00+02:00
-7.576922054575972,2025-09-06 06:22:00+02:00
-7.555897884373784,2025-09-06 06:23:00+02:00
-7.555897884373784,2025-09-06 06:24:00+02:00
-7.555897884373784,2025-09-06 06:25:00+02:00
-7.555897884373784,2025-09-06 06:26:00+02:00
-7.555897884373784,2025-09-06 06:27:00+02:00
-7.555897884373784,2025-09-06 06:28:00+02:00
-7.555897884373784,2025-09-06 06:29:00+02:00
-7.555897884373784,2025-09-06 06:30:00+02:00
-7.554896733411774,2025-09-06 06:31:00+02:00
-7.1534351976461945,2025-09-06 06:32:00+02:00
-6.432606504999766,2025-09-06 06:33:00+02:00
-5.711777812353336,2025-09-06 06:34:00+02:00
-4.990949119706908,2025-09-06 06:35:00+02:00
-4.27012042706048,2025-09-06 06:36:00+02:00
-3.5492917344140533,2025-09-06 06:37:00+02:00
-2.8284630417676215,2025-09-06 06:38:00+02:00
-2.1076343491211826,2025-09-06 06:39:00+02:00
-1.3868056564747455,2025-09-06 06:40:00+02:00
-0.6365516008973042,2025-09-06 06:41:00+02:00
0.3983259652127362,2025-09-06 06:42:00+02:00
1.5043594089559384,2025-09-06 06:43:00+02:00
2.610392852699146,2025-09-06 06:44:00+02:00
3.7164262964423465,2025-09-06 06:45:00+02:00
4.822459740185547,2025-09-06 06:46:00+02:00
5.923884711246487,2025-09-06 06:47:00+02:00
6.380123506790564,2025-09-06 06:48:00+02:00
6.380123506790564,2025-09-06 06:49:00+02:00
6.380123506790564,2025-09-06 06:50:00+02:00
6.380123506790564,2025-09-06 06:51:00+02:00
6.380123506790564,2025-09-06 06:52:00+02:00
6.380123506790564,2025-09-06 06:53:00+02:00
6.380123506790564,2025-09-06 06:54:00+02:00
6.380123506790564,2025-09-06 06:55:00+02:00
6.380123506790564,2025-09-06 06:56:00+02:00
6.380123506790564,2025-09-06 06:57:00+02:00
6.380123506790564,2025-09-06 06:58:00+02:00
6.380123506790564,2025-09-06 06:59:00+02:00
6.380123506790564,2025-09-06 07:00:00+02:00
6.380123506790564,2025-09-06 07:01:00+02:00
6.380123506790564,2025-09-06 07:02:00+02:00
6.380123506790564,2025-09-06 07:03:00+02:00
6.380123506790564,2025-09-06 07:04:00+02:00
6.380123506790564,2025-09-06 07:05:00+02:00
6.380123506790564,2025-09-06 07:06:00+02:00
6.224480656201958,2025-09-06 07:07:00+02:00
5.548032882489942,2025-09-06 07:08:00+02:00
4.829681264388697,2025-09-06 07:09:00+02:00
4.1113296462874445,2025-09-06 07:10:00+02:00
3.3929780281861888,2025-09-06 07:11:00+02:00
2.6746264100849366,2025-09-06 07:12:00+02:00
1.956274791983688,2025-09-06 07:13:00+02:00
1.2379231738824306,2025-09-06 07:14:00+02:00
0.5195715557811784,2025-09-06 07:15:00+02:00
-0.1987800623200897,2025-09-06 07:16:00+02:00
-1.032481838741747,2025-09-06 07:17:00+02:00
-2.0025065295420514,2025-09-06 07:18:00+02:00
-2.972531220342356,2025-09-06 07:19:00+02:00
-3.9425559111426605,2025-09-06 07:20:00+02:00
-4.912580601942965,2025-09-06 07:21:00+02:00
-5.882605292743268,2025-09-06 07:22:00+02:00
-6.8526299835435704,2025-09-06 07:23:00+02:00
-7.531647267103778,2025-09-06 07:24:00+02:00
-7.555897884373784,2025-09-06 07:25:00+02:00
-7.555897884373784,2025-09-06 07:26:00+02:00
-7.555897884373784,2025-09-06 07:27:00+02:00
-7.555897884373784,2025-09-06 07:28:00+02:00
-7.555897884373784,2025-09-06 07:29:00+02:00
-7.555897884373784,2025-09-06 07:30:00+02:00
-7.555897884373784,2025-09-06 07:31:00+02:00
-7.555897884373784,2025-09-06 07:32:00+02:00
-7.546933891197649,2025-09-06 07:33:00+02:00
-7.083794243764013,2025-09-06 07:34:00+02:00
-6.366674789673219,2025-09-06 07:35:00+02:00
-5.649555335582427,2025-09-06 07:36:00+02:00
-4.932435881491633,2025-09-06 07:37:00+02:00
-4.21531642740084,2025-09-06 07:38:00+02:00
-3.4981969733100478,2025-09-06 07:39:00+02:00
-2.781077519219256,2025-09-06 07:40:00+02:00
-2.0639580651284746,2025-09-06 07:41:00+02:00
-1.346838611037688,2025-09-06 07:42:00+02:00
-0.6994391038723986,2025-09-06 07:43:00+02:00
-0.5878871887916102,2025-09-06 07:44:00+02:00
-0.5878871887916102,2025-09-06 07:45:00+02:00
-0.5878871887916102,2025-09-06 07:46:00+02:00
-0.5878871887916102,2025-09-06 07:47:00+02:00
-0.5878871887916102,2025-09-06 07:48:00+02:00
-0.5878871887916102,2025-09-06 07:49:00+02:00
-0.5878871887916102,2025-09-06 07:50:00+02:00
-0.5878871887916102,2025-09-06 07:51:00+02:00
-0.5878871887916102,2025-09-06 07:52:00+02:00
0.539291011964325,2025-09-06 07:53:00+02:00
4.501493172197328,2025-09-06 07:54:00+02:00
6.380123506790564,2025-09-06 07:55:00+02:00
6.380123506790564,2025-09-06 07:56:00+02:00
6.380123506790564,2025-09-06 07:57:00+02:00
6.380123506790564,2025-09-06 07:58:00+02:00
6.380123506790564,2025-09-06 07:59:00+02:00
6.380123506790564,2025-09-06 08:00:00+02:00
6.380123506790564,2025-09-06 08:01:00+02:00
6.380123506790564,2025-09-06 08:02:00+02:00
6.380123506790564,2025-09-06 08:03:00+02:00
6.380123506790564,2025-09-06 08:04:00+02:00
6.380123506790564,2025-09-06 08:05:00+02:00
6.380123506790564,2025-09-06 08:06:00+02:00
6.380123506790564,2025-09-06 08:07:00+02:00
6.380123506790564,2025-09-06 08:08:00+02:00
6.380123506790564,2025-09-06 08:09:00+02:00
6.380123506790564,2025-09-06 08:10:00+02:00
6.380123506790564,2025-09-06 08:11:00+02:00
6.380123506790564,2025-09-06 08:12:00+02:00
6.380123506790564,2025-09-06 08:13:00+02:00
6.765667958233028,2025-09-06 08:14:00+02:00
8.36896866484133,2025-09-06 08:15:00+02:00
10.061602841905817,2025-09-06 08:16:00+02:00
11.7542370189703,2025-09-06 08:17:00+02:00
13.446871196034806,2025-09-06 08:18:00+02:00
15.139505373099329,2025-09-06 08:19:00+02:00
16.83213955016384,2025-09-06 08:20:00+02:00
18.524773727228336,2025-09-06 08:21:00+02:00
20.122685988838057,2025-09-06 08:22:00+02:00
20.992592671666927,2025-09-06 08:23:00+02:00
21.71094428976818,2025-09-06 08:24:00+02:00
22.429295907869438,2025-09-06 08:25:00+02:00
23.147647525970683,2025-09-06 08:26:00+02:00
23.865999144071935,2025-09-06 08:27:00+02:00
24.584350762173187,2025-09-06 08:28:00+02:00
25.30270238027444,2025-09-06 08:29:00+02:00
26.02105399837569,2025-09-06 08:30:00+02:00
26.739405616476944,2025-09-06 08:31:00+02:00
25.46052565795995,2025-09-06 08:32:00+02:00
17.662763341690194,2025-09-06 08:33:00+02:00
9.471496629870579,2025-09-06 08:34:00+02:00
7.4307594348939325,2025-09-06 08:35:00+02:00
8.879912439174444,2025-09-06 08:36:00+02:00
10.329065443454951,2025-09-06 08:37:00+02:00
11.778218447735465,2025-09-06 08:38:00+02:00
13.227371452015994,2025-09-06 08:39:00+02:00
14.676524456296512,2025-09-06 08:40:00+02:00
16.125677460577023,2025-09-06 08:41:00+02:00
17.57483046485754,2025-09-06 08:42:00+02:00
19.023983469138088,2025-09-06 08:43:00+02:00
20.33836960893924,2025-09-06 08:44:00+02:00
21.11368829082275,2025-09-06 08:45:00+02:00
21.8332763144629,2025-09-06 08:46:00+02:00
22.552864338103056,2025-09-06 08:47:00+02:00
23.272452361743213,2025-09-06 08:48:00+02:00
23.992040385383362,2025-09-06 08:49:00+02:00
24.71162840902352,2025-09-06 08:50:00+02:00
25.431216432663675,2025-09-06 08:51:00+02:00
26.150804456303824,2025-09-06 08:52:00+02:00
26.87039247994398,2025-09-06 08:53:00+02:00
27.741914084582376,2025-09-06 08:54:00+02:00
28.815684936653483,2025-09-06 08:55:00+02:00
29.890442370419372,2025-09-06 08:56:00+02:00
30.965199804185254,2025-09-06 08:57:00+02:00
32.03995723795115,2025-09-06 08:58:00+02:00
33.11471467171704,2025-09-06 08:59:00+02:00
34.03908711271033,2025-09-06 09:00:00+02:00
33.63558115024902,2025-09-06 09:01:00+02:00
32.917229532147765,2025-09-06 09:02:00+02:00
32.19887791404651,2025-09-06 09:03:00+02:00
31.48052629594526,2025-09-06 09:04:00+02:00
30.76217467784401,2025-09-06 09:05:00+02:00
30.043823059742756,2025-09-06 09:06:00+02:00
29.325471441641504,2025-09-06 09:07:00+02:00
28.607119823540252,2025-09-06 09:08:00+02:00
27.888768205439,2025-09-06 09:09:00+02:00
28.275874398535954,2025-09-06 09:10:00+02:00
31.586228495367536,2025-09-06 09:11:00+02:00
35.0509851948283,2025-09-06 09:12:00+02:00
38.515741894289064,2025-09-06 09:13:00+02:00
41.98049859374979,2025-09-06 09:14:00+02:00
45.4452552932105,2025-09-06 09:15:00+02:00
47.588397282147106,2025-09-06 09:16:00+02:00
45.55322565254246,2025-09-06 09:17:00+02:00
43.21103718343922,2025-09-06 09:18:00+02:00
40.86884871433597,2025-09-06 09:19:00+02:00
38.526660245232726,2025-09-06 09:20:00+02:00
36.18447177612946,2025-09-06 09:21:00+02:00
33.97981721990353,2025-09-06 09:22:00+02:00
32.20956855922923,2025-09-06 09:23:00+02:00
30.471187512514327,2025-09-06 09:24:00+02:00
28.73280646579945,2025-09-06 09:25:00+02:00
26.99442541908457,2025-09-06 09:26:00+02:00
25.256044372369686,2025-09-06 09:27:00+02:00
23.51766332565481,2025-09-06 09:28:00+02:00
21.77928227893993,2025-09-06 09:29:00+02:00
21.903452353705283,2025-09-06 09:30:00+02:00
27.057921480044143,2025-09-06 09:31:00+02:00
32.39214481935157,2025-09-06 09:32:00+02:00
32.4852778627395,2025-09-06 09:33:00+02:00
29.49898756463287,2025-09-06 09:34:00+02:00
26.51269726652623,2025-09-06 09:35:00+02:00
23.526406968419586,2025-09-06 09:36:00+02:00
20.809712322225316,2025-09-06 09:37:00+02:00
20.316144897954914,2025-09-06 09:38:00+02:00
20.316144897954914,2025-09-06 09:39:00+02:00
20.316144897954914,2025-09-06 09:40:00+02:00
20.316144897954914,2025-09-06 09:41:00+02:00
20.316144897954914,2025-09-06 09:42:00+02:00
20.316144897954914,2025-09-06 09:43:00+02:00
20.316144897954914,2025-09-06 09:44:00+02:00
20.316144897954914,2025-09-06 09:45:00+02:00
20.316144897954914,2025-09-06 09:46:00+02:00
19.854055767616295,2025-09-06 09:47:00+02:00
18.159728956374735,2025-09-06 09:48:00+02:00
16.399389412227652,2025-09-06 09:49:00+02:00
14.63904986808057,2025-09-06 09:50:00+02:00
12.878710323933493,2025-09-06 09:51:00+02:00
11.118370779786414,2025-09-06 09:52:00+02:00
9.358031235639345,2025-09-06 09:53:00+02:00
7.59769169149228,2025-09-06 09:54:00+02:00
6.411907415226551,2025-09-06 09:55:00+02:00
6.380123506790564,2025-09-06 09:56:00+02:00
6.380123506790564,2025-09-06 09:57:00+02:00
6.380123506790564,2025-09-06 09:58:00+02:00
6.380123506790564,2025-09-06 09:59:00+02:00
6.380123506790564,2025-09-06 10:00:00+02:00
6.380123506790564,2025-09-06 10:01:00+02:00
6.380123506790564,2025-09-06 10:02:00+02:00
6.380123506790564,2025-09-06 10:03:00+02:00
6.3930937443396125,2025-09-06 10:04:00+02:00
6.876983375977261,2025-09-06 10:05:00+02:00
7.59533499407852,2025-09-06 10:06:00+02:00
8.313686612179765,2025-09-06 10:07:00+02:00
9.032038230281017,2025-09-06 10:08:00+02:00
9.750389848382277,2025-09-06 10:09:00+02:00
10.468741466483522,2025-09-06 10:10:00+02:00
11.187093084584777,2025-09-06 10:11:00+02:00
11.905444702686026,2025-09-06 10:12:00+02:00
12.623796320787289,2025-09-06 10:13:00+02:00
13.879027088034295,2025-09-06 10:14:00+02:00
18.470266775050476,2025-09-06 10:15:00+02:00
23.869368895039855,2025-09-06 10:16:00+02:00
29.40686083854886,2025-09-06 10:17:00+02:00
35.899954690364815,2025-09-06 10:18:00+02:00
46.385417471252175,2025-09-06 10:19:00+02:00
64.10380733317213,2025-09-06 10:20:00+02:00
85.11440849410585,2025-09-06 10:21:00+02:00
103.26092737302623,2025-09-06 10:22:00+02:00
115.20352356466987,2025-09-06 10:23:00+02:00
107.60611221745148,2025-09-06 10:24:00+02:00
106.98077792425822,2025-09-06 10:25:00+02:00
111.00078409478643,2025-09-06 10:26:00+02:00
115.02079026531459,2025-09-06 10:27:00+02:00
117.20225949120871,2025-09-06 10:28:00+02:00
115.05391705710966,2025-09-06 10:29:00+02:00
112.72477699173396,2025-09-06 10:30:00+02:00
110.39563692635834,2025-09-06 10:31:00+02:00
108.06649686098272,2025-09-06 10:32:00+02:00
105.7373567956071,2025-09-06 10:33:00+02:00
100.02884623537733,2025-09-06 10:34:00+02:00
86.85932734176927,2025-09-06 10:35:00+02:00
77.855460995988,2025-09-06 10:36:00+02:00
78.5183897913316,2025-09-06 10:37:00+02:00
80.84106002319233,2025-09-06 10:38:00+02:00
83.16373025505304,2025-09-06 10:39:00+02:00
85.48640048691375,2025-09-06 10:40:00+02:00
87.80907071877446,2025-09-06 10:41:00+02:00
90.94223428679801,2025-09-06 10:42:00+02:00
97.96866048746077,2025-09-06 10:43:00+02:00
107.41913199596532,2025-09-06 10:44:00+02:00
113.37076045986592,2025-09-06 10:45:00+02:00
100.37751989583461,2025-09-06 10:46:00+02:00
91.09136704986693,2025-09-06 10:47:00+02:00
84.94102840796215,2025-09-06 10:48:00+02:00
79.47592198005457,2025-09-06 10:49:00+02:00
70.59185229953475,2025-09-06 10:50:00+02:00
64.63212220586003,2025-09-06 10:51:00+02:00
69.59291514635338,2025-09-06 10:52:00+02:00
74.900674303133,2025-09-06 10:53:00+02:00
89.63423249552028,2025-09-06 10:54:00+02:00
102.66311591321828,2025-09-06 10:55:00+02:00
100.87811271278652,2025-09-06 10:56:00+02:00
98.16330335087143,2025-09-06 10:57:00+02:00
95.44849398895629,2025-09-06 10:58:00+02:00
92.7336846270411,2025-09-06 10:59:00+02:00
88.79251234375312,2025-09-06 11:00:00+02:00
77.16913708276675,2025-09-06 11:01:00+02:00
63.793145911731585,2025-09-06 11:02:00+02:00
52.37867859698267,2025-09-06 11:03:00+02:00
53.48864026068371,2025-09-06 11:04:00+02:00
60.62079212962439,2025-09-06 11:05:00+02:00
67.50600595014964,2025-09-06 11:06:00+02:00
74.33805546142774,2025-09-06 11:07:00+02:00
81.96644905220099,2025-09-06 11:08:00+02:00
90.87398329988683,2025-09-06 11:09:00+02:00
104.93365088263943,2025-09-06 11:10:00+02:00
115.3163738359051,2025-09-06 11:11:00+02:00
108.57088133117878,2025-09-06 11:12:00+02:00
102.53867110582462,2025-09-06 11:13:00+02:00
100.11501521170906,2025-09-06 11:14:00+02:00
97.69135931759351,2025-09-06 11:15:00+02:00
95.26770342347795,2025-09-06 11:16:00+02:00
92.8440475293624,2025-09-06 11:17:00+02:00
90.44868889681474,2025-09-06 11:18:00+02:00
88.43906661932374,2025-09-06 11:19:00+02:00
86.55156936544142,2025-09-06 11:20:00+02:00
84.66407211155911,2025-09-06 11:21:00+02:00
82.77657485767679,2025-09-06 11:22:00+02:00
80.88907760379448,2025-09-06 11:23:00+02:00
79.00158034991217,2025-09-06 11:24:00+02:00
77.11408309602987,2025-09-06 11:25:00+02:00
73.39762967016031,2025-09-06 11:26:00+02:00
67.38781427314676,2025-09-06 11:27:00+02:00
62.96425919454735,2025-09-06 11:28:00+02:00
64.16534351762864,2025-09-06 11:29:00+02:00
65.85455823170922,2025-09-06 11:30:00+02:00
67.5437729457898,2025-09-06 11:31:00+02:00
69.23298765987029,2025-09-06 11:32:00+02:00
70.92220237395075,2025-09-06 11:33:00+02:00
72.61141708803126,2025-09-06 11:34:00+02:00
74.30063180211177,2025-09-06 11:35:00+02:00
77.11388864558666,2025-09-06 11:36:00+02:00
87.95138385013163,2025-09-06 11:37:00+02:00
99.50121984131616,2025-09-06 11:38:00+02:00
110.21208535330514,2025-09-06 11:39:00+02:00
120.73031787258674,2025-09-06 11:40:00+02:00
131.54454369870632,2025-09-06 11:41:00+02:00
141.33527318559473,2025-09-06 11:42:00+02:00
151.40184610859455,2025-09-06 11:43:00+02:00
162.10442418040483,2025-09-06 11:44:00+02:00
173.29420619639822,2025-09-06 11:45:00+02:00
183.14333735908778,2025-09-06 11:46:00+02:00
188.77251157898885,2025-09-06 11:47:00+02:00
191.0324069397183,2025-09-06 11:48:00+02:00
193.29230230044772,2025-09-06 11:49:00+02:00
195.55219766117708,2025-09-06 11:50:00+02:00
197.8120930219063,2025-09-06 11:51:00+02:00
200.07198838263562,2025-09-06 11:52:00+02:00
215.8886402881106,2025-09-06 11:53:00+02:00
261.7410276932261,2025-09-06 11:54:00+02:00
260.57764917239956,2025-09-06 11:55:00+02:00
237.2641021457096,2025-09-06 11:56:00+02:00
203.02595709530854,2025-09-06 11:57:00+02:00
172.03213491801463,2025-09-06 11:58:00+02:00
153.08992965210763,2025-09-06 11:59:00+02:00
138.01841081152656,2025-09-06 12:00:00+02:00
123.78105702024416,2025-09-06 12:01:00+02:00
121.18439611171368,2025-09-06 12:02:00+02:00
126.22151227719473,2025-09-06 12:03:00+02:00
132.86989346609585,2025-09-06 12:04:00+02:00
156.32542311050767,2025-09-06 12:05:00+02:00
180.15456802050375,2025-09-06 12:06:00+02:00
213.92186166843956,2025-09-06 12:07:00+02:00
217.29734961212304,2025-09-06 12:08:00+02:00
198.2326846584864,2025-09-06 12:09:00+02:00
192.03889737352452,2025-09-06 12:10:00+02:00
183.2238108268912,2025-09-06 12:11:00+02:00
166.6795682722078,2025-09-06 12:12:00+02:00
165.3088341218606,2025-09-06 12:13:00+02:00
172.13060261765898,2025-09-06 12:14:00+02:00
176.74153315201963,2025-09-06 12:15:00+02:00
180.61265020512081,2025-09-06 12:16:00+02:00
184.483767258222,2025-09-06 12:17:00+02:00
193.56722956694,2025-09-06 12:18:00+02:00
221.28667560087837,2025-09-06 12:19:00+02:00
274.8697419754529,2025-09-06 12:20:00+02:00
295.08250315986,2025-09-06 12:21:00+02:00
291.282929006883,2025-09-06 12:22:00+02:00
265.22725893867755,2025-09-06 12:23:00+02:00
243.1737972469375,2025-09-06 12:24:00+02:00
215.59527409157263,2025-09-06 12:25:00+02:00
210.72608651927754,2025-09-06 12:26:00+02:00
199.77238104314495,2025-09-06 12:27:00+02:00
179.6183494976046,2025-09-06 12:28:00+02:00
170.90790116366463,2025-09-06 12:29:00+02:00
167.08981311129088,2025-09-06 12:30:00+02:00
163.27172505891707,2025-09-06 12:31:00+02:00
158.04649207647185,2025-09-06 12:32:00+02:00
145.46418047280645,2025-09-06 12:33:00+02:00
128.11404209274536,2025-09-06 12:34:00+02:00
111.41423650246682,2025-09-06 12:35:00+02:00
94.2618043471533,2025-09-06 12:36:00+02:00
86.19209466321554,2025-09-06 12:37:00+02:00
81.6723039417568,2025-09-06 12:38:00+02:00
77.97760490677413,2025-09-06 12:39:00+02:00
85.81958063567618,2025-09-06 12:40:00+02:00
88.82071948704032,2025-09-06 12:41:00+02:00
86.77631537097714,2025-09-06 12:42:00+02:00
84.73191125491391,2025-09-06 12:43:00+02:00
82.68750713885068,2025-09-06 12:44:00+02:00
80.64310302278741,2025-09-06 12:45:00+02:00
78.59869890672415,2025-09-06 12:46:00+02:00
76.35444118316116,2025-09-06 12:47:00+02:00
69.96322110397787,2025-09-06 12:48:00+02:00
63.66652516432379,2025-09-06 12:49:00+02:00
66.01809740133211,2025-09-06 12:50:00+02:00
69.53138010498697,2025-09-06 12:51:00+02:00
73.04466280864182,2025-09-06 12:52:00+02:00
76.34129307890468,2025-09-06 12:53:00+02:00
78.86792888994981,2025-09-06 12:54:00+02:00
81.3272267825082,2025-09-06 12:55:00+02:00
83.78652467506662,2025-09-06 12:56:00+02:00
86.24582256762504,2025-09-06 12:57:00+02:00
88.70512046018344,2025-09-06 12:58:00+02:00
91.47825412858333,2025-09-06 12:59:00+02:00
94.59825891764999,2025-09-06 13:00:00+02:00
97.71826370671661,2025-09-06 13:01:00+02:00
100.8382684957832,2025-09-06 13:02:00+02:00
106.73186577748338,2025-09-06 13:03:00+02:00
126.63780714814499,2025-09-06 13:04:00+02:00
156.8975835765618,2025-09-06 13:05:00+02:00
164.19088596391308,2025-09-06 13:06:00+02:00
169.306306175403,2025-09-06 13:07:00+02:00
186.5185705994182,2025-09-06 13:08:00+02:00
197.32263843402026,2025-09-06 13:09:00+02:00
188.48777940947159,2025-09-06 13:10:00+02:00
189.53749684368015,2025-09-06 13:11:00+02:00
191.02005231082524,2025-09-06 13:12:00+02:00
192.50260777797035,2025-09-06 13:13:00+02:00
193.98516324511547,2025-09-06 13:14:00+02:00
195.46771871226062,2025-09-06 13:15:00+02:00
196.95027417940574,2025-09-06 13:16:00+02:00
198.43282964655086,2025-09-06 13:17:00+02:00
199.915385113696,2025-09-06 13:18:00+02:00
203.79422380985542,2025-09-06 13:19:00+02:00
228.1019492001541,2025-09-06 13:20:00+02:00
241.56156240112387,2025-09-06 13:21:00+02:00
236.85732433772324,2025-09-06 13:22:00+02:00
231.93872855260642,2025-09-06 13:23:00+02:00
225.57383138781842,2025-09-06 13:24:00+02:00
217.53442355896814,2025-09-06 13:25:00+02:00
207.44390581483933,2025-09-06 13:26:00+02:00
192.49465181961148,2025-09-06 13:27:00+02:00
179.13249256999015,2025-09-06 13:28:00+02:00
165.5350451030311,2025-09-06 13:29:00+02:00
156.29922479149417,2025-09-06 13:30:00+02:00
151.16940096652573,2025-09-06 13:31:00+02:00
145.43974976863018,2025-09-06 13:32:00+02:00
135.06740211704079,2025-09-06 13:33:00+02:00
122.82140726174092,2025-09-06 13:34:00+02:00
119.22053415465444,2025-09-06 13:35:00+02:00
121.12957818084129,2025-09-06 13:36:00+02:00
123.03862220702817,2025-09-06 13:37:00+02:00
124.9476662332151,2025-09-06 13:38:00+02:00
126.85671025940198,2025-09-06 13:39:00+02:00
128.76575428558888,2025-09-06 13:40:00+02:00
130.6747983117758,2025-09-06 13:41:00+02:00
131.25646205021002,2025-09-06 13:42:00+02:00
129.70201299008264,2025-09-06 13:43:00+02:00
128.11536918843197,2025-09-06 13:44:00+02:00
126.52872538678136,2025-09-06 13:45:00+02:00
124.94208158513072,2025-09-06 13:46:00+02:00
123.35543778348008,2025-09-06 13:47:00+02:00
121.76879398182948,2025-09-06 13:48:00+02:00
120.18215018017898,2025-09-06 13:49:00+02:00
118.59550637852848,2025-09-06 13:50:00+02:00
110.03658829978465,2025-09-06 13:51:00+02:00
94.48742461927839,2025-09-06 13:52:00+02:00
98.53548064738223,2025-09-06 13:53:00+02:00
102.62782065442978,2025-09-06 13:54:00+02:00
98.67142516977638,2025-09-06 13:55:00+02:00
94.49061875242711,2025-09-06 13:56:00+02:00
89.94717975230942,2025-09-06 13:57:00+02:00
82.4134166850549,2025-09-06 13:58:00+02:00
75.21846816038189,2025-09-06 13:59:00+02:00
70.69741594821136,2025-09-06 14:00:00+02:00
66.31960818135344,2025-09-06 14:01:00+02:00
60.51344788039363,2025-09-06 14:02:00+02:00
50.13700030070687,2025-09-06 14:03:00+02:00
51.38088823310892,2025-09-06 14:04:00+02:00
54.17741426478072,2025-09-06 14:05:00+02:00
56.9739402964525,2025-09-06 14:06:00+02:00
59.77046632812424,2025-09-06 14:07:00+02:00
63.05245355545469,2025-09-06 14:08:00+02:00
67.9588686297969,2025-09-06 14:09:00+02:00
72.99598479527798,2025-09-06 14:10:00+02:00
75.55345042734739,2025-09-06 14:11:00+02:00
74.14097137628524,2025-09-06 14:12:00+02:00
72.67402175616263,2025-09-06 14:13:00+02:00
71.20707213604001,2025-09-06 14:14:00+02:00
69.74012251591743,2025-09-06 14:15:00+02:00
68.2731728957949,2025-09-06 14:16:00+02:00
66.80622327567237,2025-09-06 14:17:00+02:00
65.33927365554983,2025-09-06 14:18:00+02:00
63.8723240354273,2025-09-06 14:19:00+02:00
62.47464703625498,2025-09-06 14:20:00+02:00
62.12420907144795,2025-09-06 14:21:00+02:00
62.12420907144795,2025-09-06 14:22:00+02:00
62.12420907144795,2025-09-06 14:23:00+02:00
62.12420907144795,2025-09-06 14:24:00+02:00
62.12420907144795,2025-09-06 14:25:00+02:00
62.12420907144795,2025-09-06 14:26:00+02:00
62.12420907144795,2025-09-06 14:27:00+02:00
62.12420907144795,2025-09-06 14:28:00+02:00
62.12420907144795,2025-09-06 14:29:00+02:00
63.36095555854263,2025-09-06 14:30:00+02:00
68.50401107194854,2025-09-06 14:31:00+02:00
73.95341514477245,2025-09-06 14:32:00+02:00
81.52974423441334,2025-09-06 14:33:00+02:00
91.62346582101073,2025-09-06 14:34:00+02:00
103.04024323883085,2025-09-06 14:35:00+02:00
103.13610020154542,2025-09-06 14:36:00+02:00
102.41774858344417,2025-09-06 14:37:00+02:00
101.69939696534291,2025-09-06 14:38:00+02:00
100.98104534724166,2025-09-06 14:39:00+02:00
100.26269372914041,2025-09-06 14:40:00+02:00
99.54434211103916,2025-09-06 14:41:00+02:00
98.8259904929379,2025-09-06 14:42:00+02:00
98.10763887483665,2025-09-06 14:43:00+02:00
97.3892872567354,2025-09-06 14:44:00+02:00
95.37041989669667,2025-09-06 14:45:00+02:00
91.58229626798544,2025-09-06 14:46:00+02:00
92.05441871403761,2025-09-06 14:47:00+02:00
95.03008164453534,2025-09-06 14:48:00+02:00
98.005744575033,2025-09-06 14:49:00+02:00
100.98140750553073,2025-09-06 14:50:00+02:00
103.4157767963441,2025-09-06 14:51:00+02:00
102.32427077672978,2025-09-06 14:52:00+02:00
100.58588973001491,2025-09-06 14:53:00+02:00
98.84750868330009,2025-09-06 14:54:00+02:00
97.10912763658526,2025-09-06 14:55:00+02:00
95.37074658987027,2025-09-06 14:56:00+02:00
93.63236554315536,2025-09-06 14:57:00+02:00
91.89398449644042,2025-09-06 14:58:00+02:00
90.09849721244213,2025-09-06 14:59:00+02:00
87.79476441662169,2025-09-06 15:00:00+02:00
85.37110852250613,2025-09-06 15:01:00+02:00
82.9474526283906,2025-09-06 15:02:00+02:00
80.52379673427502,2025-09-06 15:03:00+02:00
