y_pred,time
-13.83857918541247,2025-09-05 19:49:00+02:00
-13.83857918541247,2025-09-05 19:50:00+02:00
-13.83857918541247,2025-09-05 19:51:00+02:00
-13.83857918541247,2025-09-05 19:52:00+02:00
-13.83857918541247,2025-09-05 19:53:00+02:00
-13.83857918541247,2025-09-05 19:54:00+02:00
-13.83857918541247,2025-09-05 19:55:00+02:00
-13.83857918541247,2025-09-05 19:56:00+02:00
-13.83857918541247,2025-09-05 19:57:00+02:00
-13.83857918541247,2025-09-05 19:58:00+02:00
-13.83857918541247,2025-09-05 19:59:00+02:00
-13.83857918541247,2025-09-05 20:00:00+02:00
-13.83857918541247,2025-09-06 06:00:00+02:00
-13.83857918541247,2025-09-06 06:01:00+02:00
-13.83857918541247,2025-09-06 06:02:00+02:00
-13.83857918541247,2025-09-06 06:03:00+02:00
-13.83857918541247,2025-09-06 06:04:00+02:00
-13.83857918541247,2025-09-06 06:05:00+02:00
-13.83857918541247,2025-09-06 06:06:00+02:00
-13.83857918541247,2025-09-06 06:07:00+02:00
-13.83857918541247,2025-09-06 06:08:00+02:00
-13.83857918541247,2025-09-06 06:09:00+02:00
-13.83857918541247,2025-09-06 06:10:00+02:00
-13.55852994577503,2025-09-06 06:11:00+02:00
-12.882451478367472,2025-09-06 06:12:00+02:00
-12.203544230761553,2025-09-06 06:13:00+02:00
-11.524636983155638,2025-09-06 06:14:00+02:00
-10.845729735549723,2025-09-06 06:15:00+02:00
-10.166822487943804,2025-09-06 06:16:00+02:00
-9.487915240337884,2025-09-06 06:17:00+02:00
-8.809007992731967,2025-09-06 06:18:00+02:00
-8.13010074512605,2025-09-06 06:19:00+02:00
-7.463451545046355,2025-09-06 06:20:00+02:00
-7.241863762841645,2025-09-06 06:21:00+02:00
-7.241863762841645,2025-09-06 06:22:00+02:00
-7.241863762841645,2025-09-06 06:23:00+02:00
-7.241863762841645,2025-09-06 06:24:00+02:00
-7.241863762841645,2025-09-06 06:25:00+02:00
-7.241863762841645,2025-09-06 06:26:00+02:00
-7.241863762841645,2025-09-06 06:27:00+02:00
-7.241863762841645,2025-09-06 06:28:00+02:00
-7.241863762841645,2025-09-06 06:29:00+02:00
-7.078634456310456,2025-09-06 06:30:00+02:00
-5.902257729930502,2025-09-06 06:31:00+02:00
-4.551394503465483,2025-09-06 06:32:00+02:00
-3.200531277000467,2025-09-06 06:33:00+02:00
-1.8496680505354561,2025-09-06 06:34:00+02:00
-0.748339281181341,2025-09-06 06:35:00+02:00
-0.6451483402708202,2025-09-06 06:36:00+02:00
-0.6451483402708202,2025-09-06 06:37:00+02:00
-0.6451483402708202,2025-09-06 06:38:00+02:00
-0.6451483402708202,2025-09-06 06:39:00+02:00
-0.6451483402708202,2025-09-06 06:40:00+02:00
-0.6451483402708202,2025-09-06 06:41:00+02:00
-0.6451483402708202,2025-09-06 06:42:00+02:00
-0.6451483402708202,2025-09-06 06:43:00+02:00
-0.6451483402708202,2025-09-06 06:44:00+02:00
-0.35372717702472123,2025-09-06 06:45:00+02:00
0.32562475547755376,2025-09-06 06:46:00+02:00
1.0068690331957075,2025-09-06 06:47:00+02:00
1.688113310913863,2025-09-06 06:48:00+02:00
2.369357588632017,2025-09-06 06:49:00+02:00
3.050601866350174,2025-09-06 06:50:00+02:00
3.7318461440683315,2025-09-06 06:51:00+02:00
4.413090421786485,2025-09-06 06:52:00+02:00
5.094334699504643,2025-09-06 06:53:00+02:00
5.780696910874855,2025-09-06 06:54:00+02:00
6.586964996378786,2025-09-06 06:55:00+02:00
7.443681285024347,2025-09-06 06:56:00+02:00
8.300397573669912,2025-09-06 06:57:00+02:00
9.157113862315473,2025-09-06 06:58:00+02:00
10.013830150961038,2025-09-06 06:59:00+02:00
10.8705464396066,2025-09-06 07:00:00+02:00
11.727262728252168,2025-09-06 07:01:00+02:00
12.38832171984463,2025-09-06 07:02:00+02:00
11.8976630592485,2025-09-06 07:03:00+02:00
11.218755811642602,2025-09-06 07:04:00+02:00
10.539848564036674,2025-09-06 07:05:00+02:00
9.860941316430761,2025-09-06 07:06:00+02:00
9.18203406882484,2025-09-06 07:07:00+02:00
8.50312682121892,2025-09-06 07:08:00+02:00
7.824219573613,2025-09-06 07:09:00+02:00
7.14531232600708,2025-09-06 07:10:00+02:00
6.466405078401163,2025-09-06 07:11:00+02:00
5.4904381928983454,2025-09-06 07:12:00+02:00
3.767321309048782,2025-09-06 07:13:00+02:00
2.008197196363236,2025-09-06 07:14:00+02:00
0.24907308367767733,2025-09-06 07:15:00+02:00
-0.9806709350395071,2025-09-06 07:16:00+02:00
-1.663089771857173,2025-09-06 07:17:00+02:00
-2.3455086086748445,2025-09-06 07:18:00+02:00
-3.0279274454925122,2025-09-06 07:19:00+02:00
-3.710346282310182,2025-09-06 07:20:00+02:00
-4.39276511912785,2025-09-06 07:21:00+02:00
-5.075183955945519,2025-09-06 07:22:00+02:00
-5.757602792763196,2025-09-06 07:23:00+02:00
-6.440021629580874,2025-09-06 07:24:00+02:00
-7.03173416617603,2025-09-06 07:25:00+02:00
-6.625189679599602,2025-09-06 07:26:00+02:00
-5.946282431993681,2025-09-06 07:27:00+02:00
-5.267375184387761,2025-09-06 07:28:00+02:00
-4.588467936781841,2025-09-06 07:29:00+02:00
-3.9095606891759207,2025-09-06 07:30:00+02:00
-3.2306534415700003,2025-09-06 07:31:00+02:00
-2.551746193964089,2025-09-06 07:32:00+02:00
-1.8728389463581738,2025-09-06 07:33:00+02:00
-1.1939316987522641,2025-09-06 07:34:00+02:00
-0.6772078491855407,2025-09-06 07:35:00+02:00
-0.6451483402708202,2025-09-06 07:36:00+02:00
-0.6451483402708202,2025-09-06 07:37:00+02:00
-0.6451483402708202,2025-09-06 07:38:00+02:00
-0.6451483402708202,2025-09-06 07:39:00+02:00
-0.6451483402708202,2025-09-06 07:40:00+02:00
-0.6451483402708202,2025-09-06 07:41:00+02:00
-0.6451483402708202,2025-09-06 07:42:00+02:00
-0.6451483402708202,2025-09-06 07:43:00+02:00
-0.6451483402708202,2025-09-06 07:44:00+02:00
-0.6451483402708202,2025-09-06 07:45:00+02:00
-0.6451483402708202,2025-09-06 07:46:00+02:00
-0.6451483402708202,2025-09-06 07:47:00+02:00
-0.6451483402708202,2025-09-06 07:48:00+02:00
-0.6451483402708202,2025-09-06 07:49:00+02:00
-0.6451483402708202,2025-09-06 07:50:00+02:00
-0.6451483402708202,2025-09-06 07:51:00+02:00
-0.6451483402708202,2025-09-06 07:52:00+02:00
-0.6451483402708202,2025-09-06 07:53:00+02:00
-0.5275968075834978,2025-09-06 07:54:00+02:00
1.3670573074944965,2025-09-06 07:55:00+02:00
3.856383882049524,2025-09-06 07:56:00+02:00
6.34571045660455,2025-09-06 07:57:00+02:00
8.835037031159583,2025-09-06 07:58:00+02:00
11.324363605714609,2025-09-06 07:59:00+02:00
12.257362065272922,2025-09-06 08:00:00+02:00
11.57917740413233,2025-09-06 08:01:00+02:00
10.899103649228131,2025-09-06 08:02:00+02:00
10.219029894323928,2025-09-06 08:03:00+02:00
9.538956139419714,2025-09-06 08:04:00+02:00
8.858882384515514,2025-09-06 08:05:00+02:00
8.178808629611304,2025-09-06 08:06:00+02:00
7.498734874707093,2025-09-06 08:07:00+02:00
6.81866111980289,2025-09-06 08:08:00+02:00
4.968206486086974,2025-09-06 08:09:00+02:00
0.7461020687547748,2025-09-06 08:10:00+02:00
2.6219453168791738,2025-09-06 08:11:00+02:00
4.497788565003571,2025-09-06 08:12:00+02:00
6.373631813127968,2025-09-06 08:13:00+02:00
8.249475061252376,2025-09-06 08:14:00+02:00
10.125318309376791,2025-09-06 08:15:00+02:00
11.976298548932316,2025-09-06 08:16:00+02:00
13.031662514283358,2025-09-06 08:17:00+02:00
13.714081351101044,2025-09-06 08:18:00+02:00
14.396500187918729,2025-09-06 08:19:00+02:00
15.078919024736415,2025-09-06 08:20:00+02:00
15.761337861554104,2025-09-06 08:21:00+02:00
16.443756698371782,2025-09-06 08:22:00+02:00
17.12617553518944,2025-09-06 08:23:00+02:00
17.80859437200709,2025-09-06 08:24:00+02:00
18.49101320882474,2025-09-06 08:25:00+02:00
19.41749156019872,2025-09-06 08:26:00+02:00
21.599133129290934,2025-09-06 08:27:00+02:00
23.95510292306622,2025-09-06 08:28:00+02:00
25.04175130983287,2025-09-06 08:29:00+02:00
22.419454495891692,2025-09-06 08:30:00+02:00
19.551317355643512,2025-09-06 08:31:00+02:00
16.683180215395314,2025-09-06 08:32:00+02:00
13.81902659895302,2025-09-06 08:33:00+02:00
12.54828250487083,2025-09-06 08:34:00+02:00
12.54828250487083,2025-09-06 08:35:00+02:00
12.54828250487083,2025-09-06 08:36:00+02:00
12.54828250487083,2025-09-06 08:37:00+02:00
12.54828250487083,2025-09-06 08:38:00+02:00
12.54828250487083,2025-09-06 08:39:00+02:00
12.54828250487083,2025-09-06 08:40:00+02:00
12.54828250487083,2025-09-06 08:41:00+02:00
12.54828250487083,2025-09-06 08:42:00+02:00
13.247934140598034,2025-09-06 08:43:00+02:00
19.32490834805722,2025-09-06 08:44:00+02:00
25.318044988821505,2025-09-06 08:45:00+02:00
26.498060894152083,2025-09-06 08:46:00+02:00
27.180479730969765,2025-09-06 08:47:00+02:00
27.862898567787454,2025-09-06 08:48:00+02:00
28.545317404605136,2025-09-06 08:49:00+02:00
29.227736241422825,2025-09-06 08:50:00+02:00
29.9101550782405,2025-09-06 08:51:00+02:00
30.592573915058146,2025-09-06 08:52:00+02:00
31.2749927518758,2025-09-06 08:53:00+02:00
31.957411588693446,2025-09-06 08:54:00+02:00
32.8179266809264,2025-09-06 08:55:00+02:00
33.90175996176787,2025-09-06 08:56:00+02:00
34.98615153808089,2025-09-06 08:57:00+02:00
36.070543114393914,2025-09-06 08:58:00+02:00
37.154934690706924,2025-09-06 08:59:00+02:00
38.23932626701995,2025-09-06 09:00:00+02:00
38.42984784258051,2025-09-06 09:01:00+02:00
36.83244115420971,2025-09-06 09:02:00+02:00
35.18326229856703,2025-09-06 09:03:00+02:00
33.53408344292432,2025-09-06 09:04:00+02:00
31.884904587281603,2025-09-06 09:05:00+02:00
30.235725731638887,2025-09-06 09:06:00+02:00
28.58654687599617,2025-09-06 09:07:00+02:00
26.937368020353453,2025-09-06 09:08:00+02:00
26.785324471641168,2025-09-06 09:09:00+02:00
29.449522363388475,2025-09-06 09:10:00+02:00
32.17919771065915,2025-09-06 09:11:00+02:00
34.90887305792984,2025-09-06 09:12:00+02:00
37.63854840520054,2025-09-06 09:13:00+02:00
40.98240070560713,2025-09-06 09:14:00+02:00
44.88193691599381,2025-09-06 09:15:00+02:00
48.78147312638052,2025-09-06 09:16:00+02:00
51.359865481898055,2025-09-06 09:17:00+02:00
48.593626269551066,2025-09-06 09:18:00+02:00
45.253517194831666,2025-09-06 09:19:00+02:00
41.913408120112265,2025-09-06 09:20:00+02:00
38.88628478024153,2025-09-06 09:21:00+02:00
37.11110437976549,2025-09-06 09:22:00+02:00
35.4653541703923,2025-09-06 09:23:00+02:00
33.81960396101912,2025-09-06 09:24:00+02:00
32.17385375164595,2025-09-06 09:25:00+02:00
30.528103542272788,2025-09-06 09:26:00+02:00
28.882353332899612,2025-09-06 09:27:00+02:00
27.236603123526443,2025-09-06 09:28:00+02:00
25.760050432462542,2025-09-06 09:29:00+02:00
25.000572938042666,2025-09-06 09:30:00+02:00
24.32166569043673,2025-09-06 09:31:00+02:00
23.642758442830797,2025-09-06 09:32:00+02:00
22.963851195224855,2025-09-06 09:33:00+02:00
22.284943947618956,2025-09-06 09:34:00+02:00
21.60603670001305,2025-09-06 09:35:00+02:00
20.92712945240715,2025-09-06 09:36:00+02:00
20.248222204801245,2025-09-06 09:37:00+02:00
19.569314957195346,2025-09-06 09:38:00+02:00
18.663620186720017,2025-09-06 09:39:00+02:00
17.39506537965359,2025-09-06 09:40:00+02:00
16.12238716308044,2025-09-06 09:41:00+02:00
14.849708946507285,2025-09-06 09:42:00+02:00
13.57703072993413,2025-09-06 09:43:00+02:00
14.003565091047385,2025-09-06 09:44:00+02:00
18.485326385184557,2025-09-06 09:45:00+02:00
23.141831389352205,2025-09-06 09:46:00+02:00
24.38010676723698,2025-09-06 09:47:00+02:00
20.740482587784356,2025-09-06 09:48:00+02:00
17.058594910070404,2025-09-06 09:49:00+02:00
13.443930241269374,2025-09-06 09:50:00+02:00
11.084095072176119,2025-09-06 09:51:00+02:00
9.194820965473273,2025-09-06 09:52:00+02:00
7.305546858770402,2025-09-06 09:53:00+02:00
5.416272752067542,2025-09-06 09:54:00+02:00
3.526998645364671,2025-09-06 09:55:00+02:00
1.6377245386618071,2025-09-06 09:56:00+02:00
-0.17282981359510252,2025-09-06 09:57:00+02:00
-0.6451483402708202,2025-09-06 09:58:00+02:00
-0.6451483402708202,2025-09-06 09:59:00+02:00
-0.6451483402708202,2025-09-06 10:00:00+02:00
-0.6451483402708202,2025-09-06 10:01:00+02:00
-0.6451483402708202,2025-09-06 10:02:00+02:00
-0.6451483402708202,2025-09-06 10:03:00+02:00
-0.6451483402708202,2025-09-06 10:04:00+02:00
-0.6451483402708202,2025-09-06 10:05:00+02:00
-0.6451483402708202,2025-09-06 10:06:00+02:00
-0.12159949720964214,2025-09-06 10:07:00+02:00
1.8853377345248727,2025-09-06 10:08:00+02:00
3.9795331067695834,2025-09-06 10:09:00+02:00
6.073728479014292,2025-09-06 10:10:00+02:00
8.167923851259001,2025-09-06 10:11:00+02:00
10.26211922350371,2025-09-06 10:12:00+02:00
12.558753481732065,2025-09-06 10:13:00+02:00
16.657093825214933,2025-09-06 10:14:00+02:00
21.18055582926349,2025-09-06 10:15:00+02:00
25.799395080265448,2025-09-06 10:16:00+02:00
31.010231036495234,2025-09-06 10:17:00+02:00
36.32302198084757,2025-09-06 10:18:00+02:00
45.53185961772494,2025-09-06 10:19:00+02:00
63.098113186161655,2025-09-06 10:20:00+02:00
82.88941191988087,2025-09-06 10:21:00+02:00
100.4924952897659,2025-09-06 10:22:00+02:00
113.51991585869219,2025-09-06 10:23:00+02:00
109.53339680117588,2025-09-06 10:24:00+02:00
107.9907606414297,2025-09-06 10:25:00+02:00
111.58896905374107,2025-09-06 10:26:00+02:00
115.18717746605242,2025-09-06 10:27:00+02:00
117.49190528754832,2025-09-06 10:28:00+02:00
115.49227777875794,2025-09-06 10:29:00+02:00
113.14329899327275,2025-09-06 10:30:00+02:00
110.79432020778756,2025-09-06 10:31:00+02:00
108.44534142230238,2025-09-06 10:32:00+02:00
106.0963626368173,2025-09-06 10:33:00+02:00
97.83393377967296,2025-09-06 10:34:00+02:00
85.11215215314989,2025-09-06 10:35:00+02:00
79.50899475973844,2025-09-06 10:36:00+02:00
81.39255839680881,2025-09-06 10:37:00+02:00
83.30004237441965,2025-09-06 10:38:00+02:00
85.20752635203053,2025-09-06 10:39:00+02:00
87.1150103296414,2025-09-06 10:40:00+02:00
89.02249430725219,2025-09-06 10:41:00+02:00
90.9553471795147,2025-09-06 10:42:00+02:00
96.43984530301897,2025-09-06 10:43:00+02:00
103.28384500742357,2025-09-06 10:44:00+02:00
99.86924887623432,2025-09-06 10:45:00+02:00
94.01309064798743,2025-09-06 10:46:00+02:00
88.97272992885898,2025-09-06 10:47:00+02:00
84.4749694134698,2025-09-06 10:48:00+02:00
79.82603416964669,2025-09-06 10:49:00+02:00
69.4902246009736,2025-09-06 10:50:00+02:00
68.58802675641611,2025-09-06 10:51:00+02:00
72.46844759322248,2025-09-06 10:52:00+02:00
76.34886843002883,2025-09-06 10:53:00+02:00
87.24626516342892,2025-09-06 10:54:00+02:00
101.88329997774471,2025-09-06 10:55:00+02:00
102.56071622888109,2025-09-06 10:56:00+02:00
99.53931985213103,2025-09-06 10:57:00+02:00
96.51792347538101,2025-09-06 10:58:00+02:00
93.49652709863109,2025-09-06 10:59:00+02:00
86.91943594174266,2025-09-06 11:00:00+02:00
74.97611740281457,2025-09-06 11:01:00+02:00
62.398498752754705,2025-09-06 11:02:00+02:00
53.973162672625975,2025-09-06 11:03:00+02:00
57.3017887137855,2025-09-06 11:04:00+02:00
61.468135296461796,2025-09-06 11:05:00+02:00
65.98424924657272,2025-09-06 11:06:00+02:00
72.07578596092658,2025-09-06 11:07:00+02:00
78.80814812919967,2025-09-06 11:08:00+02:00
88.65749934765121,2025-09-06 11:09:00+02:00
101.8596608125909,2025-09-06 11:10:00+02:00
103.41465644629638,2025-09-06 11:11:00+02:00
101.61145405288302,2025-09-06 11:12:00+02:00
99.80825165946965,2025-09-06 11:13:00+02:00
98.00504926605616,2025-09-06 11:14:00+02:00
96.20184687264268,2025-09-06 11:15:00+02:00
94.39864447922919,2025-09-06 11:16:00+02:00
92.59544208581569,2025-09-06 11:17:00+02:00
90.74388042757487,2025-09-06 11:18:00+02:00
88.84554505417324,2025-09-06 11:19:00+02:00
86.94720968077155,2025-09-06 11:20:00+02:00
85.04887430736991,2025-09-06 11:21:00+02:00
83.15053893396822,2025-09-06 11:22:00+02:00
81.25220356056656,2025-09-06 11:23:00+02:00
79.34992121574643,2025-09-06 11:24:00+02:00
75.86885030355967,2025-09-06 11:25:00+02:00
71.128695508898,2025-09-06 11:26:00+02:00
66.36157086799084,2025-09-06 11:27:00+02:00
61.091009097167884,2025-09-06 11:28:00+02:00
55.63165840262653,2025-09-06 11:29:00+02:00
53.2210110323026,2025-09-06 11:30:00+02:00
55.535237034638385,2025-09-06 11:31:00+02:00
57.89823957406678,2025-09-06 11:32:00+02:00
60.261242113495086,2025-09-06 11:33:00+02:00
62.62424465292344,2025-09-06 11:34:00+02:00
65.4764651583206,2025-09-06 11:35:00+02:00
73.92278675283991,2025-09-06 11:36:00+02:00
85.32157169037437,2025-09-06 11:37:00+02:00
96.69869077997299,2025-09-06 11:38:00+02:00
107.08651242950341,2025-09-06 11:39:00+02:00
118.0266263491655,2025-09-06 11:40:00+02:00
128.08551875305596,2025-09-06 11:41:00+02:00
138.50988915477055,2025-09-06 11:42:00+02:00
149.20726551569612,2025-09-06 11:43:00+02:00
159.31347107772856,2025-09-06 11:44:00+02:00
167.75227039018665,2025-09-06 11:45:00+02:00
176.7593771310089,2025-09-06 11:46:00+02:00
184.29318615694646,2025-09-06 11:47:00+02:00
186.78680811844796,2025-09-06 11:48:00+02:00
189.0104200586404,2025-09-06 11:49:00+02:00
191.23403199883276,2025-09-06 11:50:00+02:00
193.45764393902525,2025-09-06 11:51:00+02:00
195.68125587921764,2025-09-06 11:52:00+02:00
209.10231338259095,2025-09-06 11:53:00+02:00
252.68377591568685,2025-09-06 11:54:00+02:00
252.78310241998537,2025-09-06 11:55:00+02:00
229.88522933021494,2025-09-06 11:56:00+02:00
196.44957316504602,2025-09-06 11:57:00+02:00
167.14353004678526,2025-09-06 11:58:00+02:00
149.1302768221895,2025-09-06 11:59:00+02:00
134.28766712140515,2025-09-06 12:00:00+02:00
121.3238094692365,2025-09-06 12:01:00+02:00
122.04688694098127,2025-09-06 12:02:00+02:00
126.16983408008807,2025-09-06 12:03:00+02:00
131.13264082160552,2025-09-06 12:04:00+02:00
152.77962164927735,2025-09-06 12:05:00+02:00
174.89962699650079,2025-09-06 12:06:00+02:00
207.24673295107252,2025-09-06 12:07:00+02:00
210.86489529440675,2025-09-06 12:08:00+02:00
193.59147243542571,2025-09-06 12:09:00+02:00
187.72772539314056,2025-09-06 12:10:00+02:00
178.70450651321534,2025-09-06 12:11:00+02:00
163.02228197589358,2025-09-06 12:12:00+02:00
163.12330953673361,2025-09-06 12:13:00+02:00
168.900605371156,2025-09-06 12:14:00+02:00
162.7032441070184,2025-09-06 12:15:00+02:00
163.11220395521414,2025-09-06 12:16:00+02:00
171.2685132091706,2025-09-06 12:17:00+02:00
187.71047907831024,2025-09-06 12:18:00+02:00
213.93154096920279,2025-09-06 12:19:00+02:00
267.4031334930006,2025-09-06 12:20:00+02:00
285.86695602495814,2025-09-06 12:21:00+02:00
281.95081067886053,2025-09-06 12:22:00+02:00
256.20166115425894,2025-09-06 12:23:00+02:00
235.52572111522954,2025-09-06 12:24:00+02:00
209.1710430578993,2025-09-06 12:25:00+02:00
206.61899949133758,2025-09-06 12:26:00+02:00
195.5437816716307,2025-09-06 12:27:00+02:00
175.42159922807704,2025-09-06 12:28:00+02:00
167.86531463723082,2025-09-06 12:29:00+02:00
164.14885524423318,2025-09-06 12:30:00+02:00
160.43239585123553,2025-09-06 12:31:00+02:00
154.33613547192635,2025-09-06 12:32:00+02:00
141.8192112001157,2025-09-06 12:33:00+02:00
124.42837816314116,2025-09-06 12:34:00+02:00
108.51193224756817,2025-09-06 12:35:00+02:00
92.6720534354372,2025-09-06 12:36:00+02:00
86.59543727775161,2025-09-06 12:37:00+02:00
81.91137898953566,2025-09-06 12:38:00+02:00
79.68937171610351,2025-09-06 12:39:00+02:00
82.43976013889674,2025-09-06 12:40:00+02:00
85.32883258673797,2025-09-06 12:41:00+02:00
88.21790503457918,2025-09-06 12:42:00+02:00
90.91129449318312,2025-09-06 12:43:00+02:00
89.14849857609279,2025-09-06 12:44:00+02:00
85.53385998838276,2025-09-06 12:45:00+02:00
81.91922140067271,2025-09-06 12:46:00+02:00
77.26765618780144,2025-09-06 12:47:00+02:00
68.12982769811778,2025-09-06 12:48:00+02:00
66.92829829329747,2025-09-06 12:49:00+02:00
68.79970692381404,2025-09-06 12:50:00+02:00
70.6711155543306,2025-09-06 12:51:00+02:00
72.54252418484718,2025-09-06 12:52:00+02:00
74.41393281536372,2025-09-06 12:53:00+02:00
76.28534144588025,2025-09-06 12:54:00+02:00
78.15333570080193,2025-09-06 12:55:00+02:00
79.96971263055495,2025-09-06 12:56:00+02:00
81.76881683671068,2025-09-06 12:57:00+02:00
83.56792104286637,2025-09-06 12:58:00+02:00
85.367025249022,2025-09-06 12:59:00+02:00
87.1661294551777,2025-09-06 13:00:00+02:00
88.96523366133334,2025-09-06 13:01:00+02:00
90.764337867489,2025-09-06 13:02:00+02:00
101.6714509551296,2025-09-06 13:03:00+02:00
122.98688364983326,2025-09-06 13:04:00+02:00
153.12962855292363,2025-09-06 13:05:00+02:00
161.85998135960696,2025-09-06 13:06:00+02:00
166.49341370288505,2025-09-06 13:07:00+02:00
179.86006542427037,2025-09-06 13:08:00+02:00
182.3975362159163,2025-09-06 13:09:00+02:00
180.4573257975132,2025-09-06 13:10:00+02:00
178.51711537911004,2025-09-06 13:11:00+02:00
176.57690496070683,2025-09-06 13:12:00+02:00
174.63669454230362,2025-09-06 13:13:00+02:00
172.69648412390035,2025-09-06 13:14:00+02:00
172.00878732004404,2025-09-06 13:15:00+02:00
176.1856291929953,2025-09-06 13:16:00+02:00
180.84213419716292,2025-09-06 13:17:00+02:00
186.91484582112722,2025-09-06 13:18:00+02:00
196.8995953994265,2025-09-06 13:19:00+02:00
220.66002823788912,2025-09-06 13:20:00+02:00
235.11930693880663,2025-09-06 13:21:00+02:00
230.52145857140303,2025-09-06 13:22:00+02:00
225.68460897835305,2025-09-06 13:23:00+02:00
218.80090619567574,2025-09-06 13:24:00+02:00
210.2920467392085,2025-09-06 13:25:00+02:00
201.26082451207307,2025-09-06 13:26:00+02:00
186.62205463921015,2025-09-06 13:27:00+02:00
170.20797236918006,2025-09-06 13:28:00+02:00
159.41881181524033,2025-09-06 13:29:00+02:00
153.42660389118404,2025-09-06 13:30:00+02:00
148.57012627947543,2025-09-06 13:31:00+02:00
142.35018687818848,2025-09-06 13:32:00+02:00
131.28675722791746,2025-09-06 13:33:00+02:00
120.0220242408326,2025-09-06 13:34:00+02:00
119.86656885689902,2025-09-06 13:35:00+02:00
121.4887119935967,2025-09-06 13:36:00+02:00
123.1108551302944,2025-09-06 13:37:00+02:00
124.73299826699207,2025-09-06 13:38:00+02:00
126.3551414036898,2025-09-06 13:39:00+02:00
127.97728454038761,2025-09-06 13:40:00+02:00
129.59942767708546,2025-09-06 13:41:00+02:00
130.93538514282625,2025-09-06 13:42:00+02:00
129.812283524003,2025-09-06 13:43:00+02:00
128.12442456726842,2025-09-06 13:44:00+02:00
126.43656561053393,2025-09-06 13:45:00+02:00
124.74870665379936,2025-09-06 13:46:00+02:00
123.06084769706487,2025-09-06 13:47:00+02:00
121.37298874033033,2025-09-06 13:48:00+02:00
119.68512978359584,2025-09-06 13:49:00+02:00
116.66062292577041,2025-09-06 13:50:00+02:00
106.79865150302642,2025-09-06 13:51:00+02:00
94.72322845556629,2025-09-06 13:52:00+02:00
99.76551182131958,2025-09-06 13:53:00+02:00
103.7157307560557,2025-09-06 13:54:00+02:00
99.60136638486793,2025-09-06 13:55:00+02:00
94.88942679731734,2025-09-06 13:56:00+02:00
88.64869414914192,2025-09-06 13:57:00+02:00
79.90405244408116,2025-09-06 13:58:00+02:00
74.87704214184157,2025-09-06 13:59:00+02:00
70.79659961241634,2025-09-06 14:00:00+02:00
66.62779538737148,2025-09-06 14:01:00+02:00
57.98199858426706,2025-09-06 14:02:00+02:00
46.756963910488125,2025-09-06 14:03:00+02:00
40.69825353037643,2025-09-06 14:04:00+02:00
44.41599730743935,2025-09-06 14:05:00+02:00
48.35433487315326,2025-09-06 14:06:00+02:00
53.14354783886712,2025-09-06 14:07:00+02:00
62.19178976324069,2025-09-06 14:08:00+02:00
67.60336996907648,2025-09-06 14:09:00+02:00
70.90172768036186,2025-09-06 14:10:00+02:00
74.2000853916473,2025-09-06 14:11:00+02:00
77.42870930564169,2025-09-06 14:12:00+02:00
77.4007139855613,2025-09-06 14:13:00+02:00
75.56829303484713,2025-09-06 14:14:00+02:00
73.735872084133,2025-09-06 14:15:00+02:00
71.9034511334189,2025-09-06 14:16:00+02:00
70.0710301827048,2025-09-06 14:17:00+02:00
68.23860923199071,2025-09-06 14:18:00+02:00
66.4061882812766,2025-09-06 14:19:00+02:00
65.32964097273208,2025-09-06 14:20:00+02:00
65.32200588543743,2025-09-06 14:21:00+02:00
65.32200588543743,2025-09-06 14:22:00+02:00
65.32200588543743,2025-09-06 14:23:00+02:00
65.32200588543743,2025-09-06 14:24:00+02:00
65.32200588543743,2025-09-06 14:25:00+02:00
65.32200588543743,2025-09-06 14:26:00+02:00
65.32200588543743,2025-09-06 14:27:00+02:00
65.32200588543743,2025-09-06 14:28:00+02:00
65.46859956149454,2025-09-06 14:29:00+02:00
68.10728573052289,2025-09-06 14:30:00+02:00
71.62553395589399,2025-09-06 14:31:00+02:00
75.14378218126505,2025-09-06 14:32:00+02:00
79.77490352487274,2025-09-06 14:33:00+02:00
90.24614633101771,2025-09-06 14:34:00+02:00
102.06795340899943,2025-09-06 14:35:00+02:00
104.38746042476126,2025-09-06 14:36:00+02:00
103.7085531771554,2025-09-06 14:37:00+02:00
103.02964592954953,2025-09-06 14:38:00+02:00
102.35073868194367,2025-09-06 14:39:00+02:00
101.67183143433779,2025-09-06 14:40:00+02:00
100.99292418673193,2025-09-06 14:41:00+02:00
100.31401693912599,2025-09-06 14:42:00+02:00
99.63510969151999,2025-09-06 14:43:00+02:00
98.95620244391398,2025-09-06 14:44:00+02:00
95.6682187731514,2025-09-06 14:45:00+02:00
93.62070938226218,2025-09-06 14:46:00+02:00
95.68756538933401,2025-09-06 14:47:00+02:00
97.75442139640583,2025-09-06 14:48:00+02:00
99.82127740347767,2025-09-06 14:49:00+02:00
101.88813341054949,2025-09-06 14:50:00+02:00
103.95498941762119,2025-09-06 14:51:00+02:00
103.84142313360681,2025-09-06 14:52:00+02:00
101.52678614323102,2025-09-06 14:53:00+02:00
99.21214915285522,2025-09-06 14:54:00+02:00
96.8975121624795,2025-09-06 14:55:00+02:00
94.58287517210383,2025-09-06 14:56:00+02:00
92.27446032417544,2025-09-06 14:57:00+02:00
90.0951549320273,2025-09-06 14:58:00+02:00
87.96718221506896,2025-09-06 14:59:00+02:00
85.83920949811058,2025-09-06 15:00:00+02:00
