y_pred,time
-10.747170981144507,2025-09-05 19:51:00+02:00
-10.747170981144507,2025-09-05 19:52:00+02:00
-10.747170981144507,2025-09-05 19:53:00+02:00
-10.747170981144507,2025-09-05 19:54:00+02:00
-10.747170981144507,2025-09-05 19:55:00+02:00
-10.747170981144507,2025-09-05 19:56:00+02:00
-10.747170981144507,2025-09-05 19:57:00+02:00
-10.747170981144507,2025-09-05 19:58:00+02:00
-10.747170981144507,2025-09-05 19:59:00+02:00
-10.747170981144507,2025-09-05 20:00:00+02:00
-10.747170981144507,2025-09-06 06:00:00+02:00
-10.747170981144507,2025-09-06 06:01:00+02:00
-10.747170981144507,2025-09-06 06:02:00+02:00
-10.747170981144507,2025-09-06 06:03:00+02:00
-10.747170981144507,2025-09-06 06:04:00+02:00
-10.747170981144507,2025-09-06 06:05:00+02:00
-10.747170981144507,2025-09-06 06:06:00+02:00
-10.747170981144507,2025-09-06 06:07:00+02:00
-10.747170981144507,2025-09-06 06:08:00+02:00
-10.747170981144507,2025-09-06 06:09:00+02:00
-10.747170981144507,2025-09-06 06:10:00+02:00
-10.662857596867372,2025-09-06 06:11:00+02:00
-10.0552197584563,2025-09-06 06:12:00+02:00
-9.357453819611049,2025-09-06 06:13:00+02:00
-8.659687880765798,2025-09-06 06:14:00+02:00
-7.96192194192055,2025-09-06 06:15:00+02:00
-7.2641560030753,2025-09-06 06:16:00+02:00
-6.566390064230051,2025-09-06 06:17:00+02:00
-5.868624125384802,2025-09-06 06:18:00+02:00
-5.17085818653955,2025-09-06 06:19:00+02:00
-4.473092247694295,2025-09-06 06:20:00+02:00
-3.975934016267054,2025-09-06 06:21:00+02:00
-3.9555825097174004,2025-09-06 06:22:00+02:00
-3.9555825097174004,2025-09-06 06:23:00+02:00
-3.9555825097174004,2025-09-06 06:24:00+02:00
-3.9555825097174004,2025-09-06 06:25:00+02:00
-3.9555825097174004,2025-09-06 06:26:00+02:00
-3.9555825097174004,2025-09-06 06:27:00+02:00
-3.9555825097174004,2025-09-06 06:28:00+02:00
-3.9555825097174004,2025-09-06 06:29:00+02:00
-3.9555825097174004,2025-09-06 06:30:00+02:00
-3.1098866272600043,2025-09-06 06:31:00+02:00
-1.5486019211848134,2025-09-06 06:32:00+02:00
0.012682784890381882,2025-09-06 06:33:00+02:00
1.573967490965586,2025-09-06 06:34:00+02:00
2.7622786283672696,2025-09-06 06:35:00+02:00
2.8360059617097058,2025-09-06 06:36:00+02:00
2.8360059617097058,2025-09-06 06:37:00+02:00
2.8360059617097058,2025-09-06 06:38:00+02:00
2.8360059617097058,2025-09-06 06:39:00+02:00
2.8360059617097058,2025-09-06 06:40:00+02:00
2.8360059617097058,2025-09-06 06:41:00+02:00
2.8360059617097058,2025-09-06 06:42:00+02:00
2.8360059617097058,2025-09-06 06:43:00+02:00
2.8360059617097058,2025-09-06 06:44:00+02:00
3.180253143680666,2025-09-06 06:45:00+02:00
3.8804169036216027,2025-09-06 06:46:00+02:00
4.5805806635625395,2025-09-06 06:47:00+02:00
5.280744423503474,2025-09-06 06:48:00+02:00
5.980908183444413,2025-09-06 06:49:00+02:00
6.681071943385348,2025-09-06 06:50:00+02:00
7.381235703326279,2025-09-06 06:51:00+02:00
8.081399463267218,2025-09-06 06:52:00+02:00
8.78156322320816,2025-09-06 06:53:00+02:00
9.489304513018602,2025-09-06 06:54:00+02:00
10.325863810610372,2025-09-06 06:55:00+02:00
11.207888287419077,2025-09-06 06:56:00+02:00
12.089912764227797,2025-09-06 06:57:00+02:00
12.971937241036514,2025-09-06 06:58:00+02:00
13.853961717845237,2025-09-06 06:59:00+02:00
14.735986194653954,2025-09-06 07:00:00+02:00
15.61801067146267,2025-09-06 07:01:00+02:00
16.255398170741422,2025-09-06 07:02:00+02:00
15.714395421679985,2025-09-06 07:03:00+02:00
15.015432628737244,2025-09-06 07:04:00+02:00
14.316469835794486,2025-09-06 07:05:00+02:00
13.617507042851727,2025-09-06 07:06:00+02:00
12.918544249908969,2025-09-06 07:07:00+02:00
12.21958145696621,2025-09-06 07:08:00+02:00
11.520618664023452,2025-09-06 07:09:00+02:00
10.82165587108069,2025-09-06 07:10:00+02:00
10.122693078137932,2025-09-06 07:11:00+02:00
9.100274099099323,2025-09-06 07:12:00+02:00
7.387815256389562,2025-09-06 07:13:00+02:00
5.653792667940088,2025-09-06 07:14:00+02:00
3.9197700794906236,2025-09-06 07:15:00+02:00
2.5801638452459894,2025-09-06 07:16:00+02:00
1.871623777729095,2025-09-06 07:17:00+02:00
1.1702549166522882,2025-09-06 07:18:00+02:00
0.4688860555754797,2025-09-06 07:19:00+02:00
-0.2324828055013306,2025-09-06 07:20:00+02:00
-0.9338516665781391,2025-09-06 07:21:00+02:00
-1.635220527654944,2025-09-06 07:22:00+02:00
-2.3365893887317526,2025-09-06 07:23:00+02:00
-3.0379582498085638,2025-09-06 07:24:00+02:00
-3.7014265251320815,2025-09-06 07:25:00+02:00
-3.4138863451867625,2025-09-06 07:26:00+02:00
-2.714923552244004,2025-09-06 07:27:00+02:00
-2.015960759301244,2025-09-06 07:28:00+02:00
-1.3169979663584872,2025-09-06 07:29:00+02:00
-0.618035173415727,2025-09-06 07:30:00+02:00
0.08092761952702965,2025-09-06 07:31:00+02:00
0.7798904124697845,2025-09-06 07:32:00+02:00
1.478853205412534,2025-09-06 07:33:00+02:00
2.177815998355282,2025-09-06 07:34:00+02:00
2.7680512457291613,2025-09-06 07:35:00+02:00
2.8360059617097058,2025-09-06 07:36:00+02:00
2.8360059617097058,2025-09-06 07:37:00+02:00
2.8360059617097058,2025-09-06 07:38:00+02:00
2.8360059617097058,2025-09-06 07:39:00+02:00
2.8360059617097058,2025-09-06 07:40:00+02:00
2.8360059617097058,2025-09-06 07:41:00+02:00
2.8360059617097058,2025-09-06 07:42:00+02:00
2.8360059617097058,2025-09-06 07:43:00+02:00
2.8360059617097058,2025-09-06 07:44:00+02:00
3.0839806266887866,2025-09-06 07:45:00+02:00
3.7753923396304625,2025-09-06 07:46:00+02:00
4.475556099571397,2025-09-06 07:47:00+02:00
5.175719859512334,2025-09-06 07:48:00+02:00
5.875883619453269,2025-09-06 07:49:00+02:00
6.576047379394208,2025-09-06 07:50:00+02:00
7.2762111393351425,2025-09-06 07:51:00+02:00
7.9763748992760775,2025-09-06 07:52:00+02:00
8.67653865921702,2025-09-06 07:53:00+02:00
9.382842199405822,2025-09-06 07:54:00+02:00
10.48209167545689,2025-09-06 07:55:00+02:00
11.813775689462197,2025-09-06 07:56:00+02:00
13.145459703467502,2025-09-06 07:57:00+02:00
14.477143717472817,2025-09-06 07:58:00+02:00
15.808827731478146,2025-09-06 07:59:00+02:00
16.098274514590994,2025-09-06 08:00:00+02:00
15.398110754650055,2025-09-06 08:01:00+02:00
14.69794699470912,2025-09-06 08:02:00+02:00
13.997783234768182,2025-09-06 08:03:00+02:00
13.297619474827247,2025-09-06 08:04:00+02:00
12.597455714886312,2025-09-06 08:05:00+02:00
11.89729195494537,2025-09-06 08:06:00+02:00
11.197128195004439,2025-09-06 08:07:00+02:00
10.496964435063493,2025-09-06 08:08:00+02:00
9.140980619977864,2025-09-06 08:09:00+02:00
3.9147197027560257,2025-09-06 08:10:00+02:00
5.893910223720415,2025-09-06 08:11:00+02:00
7.9212500659374605,2025-09-06 08:12:00+02:00
9.94858990815451,2025-09-06 08:13:00+02:00
11.975929750371556,2025-09-06 08:14:00+02:00
14.003269592588602,2025-09-06 08:15:00+02:00
15.96805124226061,2025-09-06 08:16:00+02:00
16.98710021639879,2025-09-06 08:17:00+02:00
17.68967833413264,2025-09-06 08:18:00+02:00
18.392256451866494,2025-09-06 08:19:00+02:00
19.094834569600348,2025-09-06 08:20:00+02:00
19.797412687334198,2025-09-06 08:21:00+02:00
20.499990805068048,2025-09-06 08:22:00+02:00
21.20256892280186,2025-09-06 08:23:00+02:00
21.90514704053568,2025-09-06 08:24:00+02:00
22.607725158269496,2025-09-06 08:25:00+02:00
23.65572610432256,2025-09-06 08:26:00+02:00
25.931378453726445,2025-09-06 08:27:00+02:00
28.31439195247279,2025-09-06 08:28:00+02:00
29.227633113135603,2025-09-06 08:29:00+02:00
26.49780351874577,2025-09-06 08:30:00+02:00
23.597481039844503,2025-09-06 08:31:00+02:00
20.69715856094324,2025-09-06 08:32:00+02:00
17.796836082042002,2025-09-06 08:33:00+02:00
16.419182904563918,2025-09-06 08:34:00+02:00
16.419182904563918,2025-09-06 08:35:00+02:00
16.419182904563918,2025-09-06 08:36:00+02:00
16.419182904563918,2025-09-06 08:37:00+02:00
16.419182904563918,2025-09-06 08:38:00+02:00
16.419182904563918,2025-09-06 08:39:00+02:00
16.419182904563918,2025-09-06 08:40:00+02:00
16.419182904563918,2025-09-06 08:41:00+02:00
16.419182904563918,2025-09-06 08:42:00+02:00
17.001016807879328,2025-09-06 08:43:00+02:00
23.210771375991037,2025-09-06 08:44:00+02:00
29.420525944102728,2025-09-06 08:45:00+02:00
30.002359847418134,2025-09-06 08:46:00+02:00
30.002359847418134,2025-09-06 08:47:00+02:00
30.002359847418134,2025-09-06 08:48:00+02:00
30.002359847418134,2025-09-06 08:49:00+02:00
30.002359847418134,2025-09-06 08:50:00+02:00
30.002359847418134,2025-09-06 08:51:00+02:00
30.002359847418134,2025-09-06 08:52:00+02:00
30.002359847418134,2025-09-06 08:53:00+02:00
30.002359847418134,2025-09-06 08:54:00+02:00
30.99163688960318,2025-09-06 08:55:00+02:00
33.22138671195757,2025-09-06 08:56:00+02:00
35.45423771626238,2025-09-06 08:57:00+02:00
37.68708872056719,2025-09-06 08:58:00+02:00
39.919939724871995,2025-09-06 08:59:00+02:00
42.15279072917678,2025-09-06 09:00:00+02:00
43.054459381262355,2025-09-06 09:01:00+02:00
41.42071796500498,2025-09-06 09:02:00+02:00
39.722820847148235,2025-09-06 09:03:00+02:00
38.02492372929146,2025-09-06 09:04:00+02:00
36.32702661143467,2025-09-06 09:05:00+02:00
34.62912949357788,2025-09-06 09:06:00+02:00
32.93123237572109,2025-09-06 09:07:00+02:00
31.233335257864304,2025-09-06 09:08:00+02:00
31.076800202697896,2025-09-06 09:09:00+02:00
33.81970095377197,2025-09-06 09:10:00+02:00
36.63001342470731,2025-09-06 09:11:00+02:00
39.440325895642665,2025-09-06 09:12:00+02:00
42.25063836657804,2025-09-06 09:13:00+02:00
45.7248871587719,2025-09-06 09:14:00+02:00
49.799840241628175,2025-09-06 09:15:00+02:00
53.874793324484415,2025-09-06 09:16:00+02:00
56.349006735672376,2025-09-06 09:17:00+02:00
53.40504178854408,2025-09-06 09:18:00+02:00
50.00924755283052,2025-09-06 09:19:00+02:00
46.61345331711695,2025-09-06 09:20:00+02:00
43.53453180525998,2025-09-06 09:21:00+02:00
41.72310118882945,2025-09-06 09:22:00+02:00
40.0427081649712,2025-09-06 09:23:00+02:00
38.36231514111296,2025-09-06 09:24:00+02:00
36.681922117254715,2025-09-06 09:25:00+02:00
35.001529093396464,2025-09-06 09:26:00+02:00
33.32113606953822,2025-09-06 09:27:00+02:00
31.640743045679955,2025-09-06 09:28:00+02:00
30.094799571413787,2025-09-06 09:29:00+02:00
29.28221727674093,2025-09-06 09:30:00+02:00
28.57963915900708,2025-09-06 09:31:00+02:00
27.877061041273222,2025-09-06 09:32:00+02:00
27.174482923539372,2025-09-06 09:33:00+02:00
26.471904805805522,2025-09-06 09:34:00+02:00
25.76932668807168,2025-09-06 09:35:00+02:00
25.066748570337857,2025-09-06 09:36:00+02:00
24.364170452604043,2025-09-06 09:37:00+02:00
23.661592334870228,2025-09-06 09:38:00+02:00
22.724243733167775,2025-09-06 09:39:00+02:00
21.390000124605145,2025-09-06 09:40:00+02:00
20.049555031560327,2025-09-06 09:41:00+02:00
18.709109938515496,2025-09-06 09:42:00+02:00
17.368664845470672,2025-09-06 09:43:00+02:00
18.215751675103153,2025-09-06 09:44:00+02:00
22.78629709652681,2025-09-06 09:45:00+02:00
27.41692559977257,2025-09-06 09:46:00+02:00
28.581014154060746,2025-09-06 09:47:00+02:00
24.780525315141617,2025-09-06 09:48:00+02:00
20.936229953956452,2025-09-06 09:49:00+02:00
17.192900485946197,2025-09-06 09:50:00+02:00
14.825895561740982,2025-09-06 09:51:00+02:00
12.894638176501047,2025-09-06 09:52:00+02:00
10.96338079126112,2025-09-06 09:53:00+02:00
9.032123406021196,2025-09-06 09:54:00+02:00
7.1008660207812575,2025-09-06 09:55:00+02:00
5.169608635541307,2025-09-06 09:56:00+02:00
3.3188203080196903,2025-09-06 09:57:00+02:00
2.8360059617097058,2025-09-06 09:58:00+02:00
2.8360059617097058,2025-09-06 09:59:00+02:00
2.8360059617097058,2025-09-06 10:00:00+02:00
2.8360059617097058,2025-09-06 10:01:00+02:00
2.8360059617097058,2025-09-06 10:02:00+02:00
2.8360059617097058,2025-09-06 10:03:00+02:00
2.8360059617097058,2025-09-06 10:04:00+02:00
2.8360059617097058,2025-09-06 10:05:00+02:00
2.8360059617097058,2025-09-06 10:06:00+02:00
3.3750209197594767,2025-09-06 10:07:00+02:00
5.441244925616935,2025-09-06 10:08:00+02:00
7.597304757816023,2025-09-06 10:09:00+02:00
9.753364590015103,2025-09-06 10:10:00+02:00
11.90942442221419,2025-09-06 10:11:00+02:00
14.065484254413274,2025-09-06 10:12:00+02:00
16.429963203724924,2025-09-06 10:13:00+02:00
20.6493722953385,2025-09-06 10:14:00+02:00
25.306461532888513,2025-09-06 10:15:00+02:00
30.061745549105005,2025-09-06 10:16:00+02:00
35.426514398423684,2025-09-06 10:17:00+02:00
40.89625008010994,2025-09-06 10:18:00+02:00
50.37712526169944,2025-09-06 10:19:00+02:00
67.78967250740023,2025-09-06 10:20:00+02:00
89.51692641911488,2025-09-06 10:21:00+02:00
107.65340285487285,2025-09-06 10:22:00+02:00
121.30472970066955,2025-09-06 10:23:00+02:00
115.21051818462341,2025-09-06 10:24:00+02:00
114.86689614886669,2025-09-06 10:25:00+02:00
118.50524711570267,2025-09-06 10:26:00+02:00
122.1435980825386,2025-09-06 10:27:00+02:00
124.47387524939302,2025-09-06 10:28:00+02:00
122.45112536664007,2025-09-06 10:29:00+02:00
120.07505942911448,2025-09-06 10:30:00+02:00
117.69899349158896,2025-09-06 10:31:00+02:00
115.32292755406351,2025-09-06 10:32:00+02:00
112.94686161653806,2025-09-06 10:33:00+02:00
105.4064636858688,2025-09-06 10:34:00+02:00
92.08321784680112,2025-09-06 10:35:00+02:00
85.3390223027658,2025-09-06 10:36:00+02:00
87.18315310685276,2025-09-06 10:37:00+02:00
89.20546232911389,2025-09-06 10:38:00+02:00
91.22777155137504,2025-09-06 10:39:00+02:00
93.25008077363624,2025-09-06 10:40:00+02:00
95.27238999589746,2025-09-06 10:41:00+02:00
97.40682275977449,2025-09-06 10:42:00+02:00
103.61220257308761,2025-09-06 10:43:00+02:00
110.0779320016938,2025-09-06 10:44:00+02:00
106.29453700978266,2025-09-06 10:45:00+02:00
100.86126623264096,2025-09-06 10:46:00+02:00
95.72096593858043,2025-09-06 10:47:00+02:00
90.9269034881613,2025-09-06 10:48:00+02:00
86.06323028246464,2025-09-06 10:49:00+02:00
75.5489796809772,2025-09-06 10:50:00+02:00
73.91464020924336,2025-09-06 10:51:00+02:00
77.9096922512593,2025-09-06 10:52:00+02:00
81.90474429327527,2025-09-06 10:53:00+02:00
92.96855475328411,2025-09-06 10:54:00+02:00
108.39585062124247,2025-09-06 10:55:00+02:00
109.14463893796614,2025-09-06 10:56:00+02:00
106.10362917464066,2025-09-06 10:57:00+02:00
103.06261941131504,2025-09-06 10:58:00+02:00
100.02160964798941,2025-09-06 10:59:00+02:00
94.0613298912753,2025-09-06 11:00:00+02:00
81.97347637141748,2025-09-06 11:01:00+02:00
68.84538536296337,2025-09-06 11:02:00+02:00
59.21601897101546,2025-09-06 11:03:00+02:00
62.57959465816461,2025-09-06 11:04:00+02:00
67.05756507888577,2025-09-06 11:05:00+02:00
71.98886090022317,2025-09-06 11:06:00+02:00
78.35200158448251,2025-09-06 11:07:00+02:00
85.41409571078276,2025-09-06 11:08:00+02:00
95.34269047952967,2025-09-06 11:09:00+02:00
108.79245136908894,2025-09-06 11:10:00+02:00
109.92372949237551,2025-09-06 11:11:00+02:00
108.12065290704084,2025-09-06 11:12:00+02:00
106.3175763217062,2025-09-06 11:13:00+02:00
104.51449973637165,2025-09-06 11:14:00+02:00
102.71142315103701,2025-09-06 11:15:00+02:00
100.90834656570239,2025-09-06 11:16:00+02:00
99.10526998036781,2025-09-06 11:17:00+02:00
97.25189874684442,2025-09-06 11:18:00+02:00
95.30858884832467,2025-09-06 11:19:00+02:00
93.36350384457471,2025-09-06 11:20:00+02:00
91.41841884082467,2025-09-06 11:21:00+02:00
89.47333383707466,2025-09-06 11:22:00+02:00
87.52824883332461,2025-09-06 11:23:00+02:00
85.58316382957459,2025-09-06 11:24:00+02:00
82.44339330025517,2025-09-06 11:25:00+02:00
77.28392799563355,2025-09-06 11:26:00+02:00
72.0909513493281,2025-09-06 11:27:00+02:00
66.85220439238714,2025-09-06 11:28:00+02:00
61.594200414508094,2025-09-06 11:29:00+02:00
58.166578783653264,2025-09-06 11:30:00+02:00
60.32119560927191,2025-09-06 11:31:00+02:00
62.860107187375505,2025-09-06 11:32:00+02:00
65.39901876547907,2025-09-06 11:33:00+02:00
67.93793034358264,2025-09-06 11:34:00+02:00
71.12419766096058,2025-09-06 11:35:00+02:00
80.58430761046934,2025-09-06 11:36:00+02:00
92.22529540181645,2025-09-06 11:37:00+02:00
103.70027258466091,2025-09-06 11:38:00+02:00
114.71365929508325,2025-09-06 11:39:00+02:00
125.68196196634014,2025-09-06 11:40:00+02:00
136.2147908575658,2025-09-06 11:41:00+02:00
142.99798280492004,2025-09-06 11:42:00+02:00
148.46771848660626,2025-09-06 11:43:00+02:00
164.7672163694498,2025-09-06 11:44:00+02:00
176.6693664999876,2025-09-06 11:45:00+02:00
186.12804244653412,2025-09-06 11:46:00+02:00
193.5157738698043,2025-09-06 11:47:00+02:00
195.96582460693975,2025-09-06 11:48:00+02:00
198.2615728226335,2025-09-06 11:49:00+02:00
200.5573210383272,2025-09-06 11:50:00+02:00
202.8530692540208,2025-09-06 11:51:00+02:00
205.1488174697144,2025-09-06 11:52:00+02:00
220.01254717886866,2025-09-06 11:53:00+02:00
264.6315284742978,2025-09-06 11:54:00+02:00
263.75076064526513,2025-09-06 11:55:00+02:00
240.17646329652788,2025-09-06 11:56:00+02:00
206.97115196880983,2025-09-06 11:57:00+02:00
176.87122743322976,2025-09-06 11:58:00+02:00
158.39425281407873,2025-09-06 11:59:00+02:00
143.2548009885706,2025-09-06 12:00:00+02:00
129.5909952103486,2025-09-06 12:01:00+02:00
128.68907277580868,2025-09-06 12:02:00+02:00
133.2420929801174,2025-09-06 12:03:00+02:00
139.00550456384303,2025-09-06 12:04:00+02:00
162.52218181149888,2025-09-06 12:05:00+02:00
185.79385317254324,2025-09-06 12:06:00+02:00
218.97696404248302,2025-09-06 12:07:00+02:00
221.38327372676613,2025-09-06 12:08:00+02:00
203.13792771828406,2025-09-06 12:09:00+02:00
197.14534965526013,2025-09-06 12:10:00+02:00
188.5224086637107,2025-09-06 12:11:00+02:00
172.3726942250257,2025-09-06 12:12:00+02:00
171.25687045857262,2025-09-06 12:13:00+02:00
177.3517224532798,2025-09-06 12:14:00+02:00
171.34884844238516,2025-09-06 12:15:00+02:00
171.4475850533643,2025-09-06 12:16:00+02:00
180.79353780644965,2025-09-06 12:17:00+02:00
197.78416113430106,2025-09-06 12:18:00+02:00
225.23282378597077,2025-09-06 12:19:00+02:00
278.80268090055796,2025-09-06 12:20:00+02:00
297.8119417544466,2025-09-06 12:21:00+02:00
294.6516352012252,2025-09-06 12:22:00+02:00
268.3887978827148,2025-09-06 12:23:00+02:00
247.2175061189758,2025-09-06 12:24:00+02:00
219.73020433711253,2025-09-06 12:25:00+02:00
216.16174958755224,2025-09-06 12:26:00+02:00
205.60124048873627,2025-09-06 12:27:00+02:00
184.50648197719215,2025-09-06 12:28:00+02:00
176.3673799145161,2025-09-06 12:29:00+02:00
172.59427520816774,2025-09-06 12:30:00+02:00
168.82117050181935,2025-09-06 12:31:00+02:00
162.8567626775533,2025-09-06 12:32:00+02:00
149.8875790555032,2025-09-06 12:33:00+02:00
132.52544332079938,2025-09-06 12:34:00+02:00
116.68613880018756,2025-09-06 12:35:00+02:00
100.18408691578932,2025-09-06 12:36:00+02:00
93.16413263169024,2025-09-06 12:37:00+02:00
88.37007018127112,2025-09-06 12:38:00+02:00
85.45509458273551,2025-09-06 12:39:00+02:00
88.16819899096615,2025-09-06 12:40:00+02:00
91.25528465979666,2025-09-06 12:41:00+02:00
94.34237032862718,2025-09-06 12:42:00+02:00
97.12863664950609,2025-09-06 12:43:00+02:00
95.17142433546756,2025-09-06 12:44:00+02:00
91.54924381737312,2025-09-06 12:45:00+02:00
87.92706329927867,2025-09-06 12:46:00+02:00
83.4731228103625,2025-09-06 12:47:00+02:00
74.37366218543495,2025-09-06 12:48:00+02:00
72.38997028020036,2025-09-06 12:49:00+02:00
74.59861693757503,2025-09-06 12:50:00+02:00
76.80726359494967,2025-09-06 12:51:00+02:00
79.01591025232435,2025-09-06 12:52:00+02:00
81.22455690969902,2025-09-06 12:53:00+02:00
83.43101697646075,2025-09-06 12:54:00+02:00
85.33135435741211,2025-09-06 12:55:00+02:00
87.01521926768332,2025-09-06 12:56:00+02:00
88.69908417795453,2025-09-06 12:57:00+02:00
90.38294908822574,2025-09-06 12:58:00+02:00
92.06681399849693,2025-09-06 12:59:00+02:00
93.75067890876812,2025-09-06 13:00:00+02:00
95.43454381903928,2025-09-06 13:01:00+02:00
97.1184087293104,2025-09-06 13:02:00+02:00
108.51514716988474,2025-09-06 13:03:00+02:00
130.43650710181748,2025-09-06 13:04:00+02:00
161.28403885447793,2025-09-06 13:05:00+02:00
170.14168685272242,2025-09-06 13:06:00+02:00
174.91199505460045,2025-09-06 13:07:00+02:00
189.7420781321573,2025-09-06 13:08:00+02:00
202.572600014255,2025-09-06 13:09:00+02:00
192.58674033672642,2025-09-06 13:10:00+02:00
189.8581064062322,2025-09-06 13:11:00+02:00
187.42529859557172,2025-09-06 13:12:00+02:00
184.9924907849112,2025-09-06 13:13:00+02:00
182.55968297425076,2025-09-06 13:14:00+02:00
180.42186040322233,2025-09-06 13:15:00+02:00
184.05903934676832,2025-09-06 13:16:00+02:00
189.92228119260463,2025-09-06 13:17:00+02:00
197.2083151494007,2025-09-06 13:18:00+02:00
207.4695194703612,2025-09-06 13:19:00+02:00
231.50176401348304,2025-09-06 13:20:00+02:00
245.6038512760091,2025-09-06 13:21:00+02:00
241.1075681676105,2025-09-06 13:22:00+02:00
236.5798425199925,2025-09-06 13:23:00+02:00
230.39796589604063,2025-09-06 13:24:00+02:00
221.51341443681403,2025-09-06 13:25:00+02:00
211.90237396768876,2025-09-06 13:26:00+02:00
197.0584801869377,2025-09-06 13:27:00+02:00
180.4544831912609,2025-09-06 13:28:00+02:00
168.30019565404314,2025-09-06 13:29:00+02:00
161.7091767687745,2025-09-06 13:30:00+02:00
156.70923433582206,2025-09-06 13:31:00+02:00
150.59847511272577,2025-09-06 13:32:00+02:00
139.79861420426843,2025-09-06 13:33:00+02:00
127.57628644945015,2025-09-06 13:34:00+02:00
126.85444035838387,2025-09-06 13:35:00+02:00
128.58111539349238,2025-09-06 13:36:00+02:00
130.30779042860092,2025-09-06 13:37:00+02:00
132.03446546370944,2025-09-06 13:38:00+02:00
133.76114049881804,2025-09-06 13:39:00+02:00
135.4878155339267,2025-09-06 13:40:00+02:00
137.21449056903535,2025-09-06 13:41:00+02:00
138.29215505126515,2025-09-06 13:42:00+02:00
136.87978577226397,2025-09-06 13:43:00+02:00
135.2165396159962,2025-09-06 13:44:00+02:00
133.55329345972842,2025-09-06 13:45:00+02:00
131.89004730346053,2025-09-06 13:46:00+02:00
130.22680114719262,2025-09-06 13:47:00+02:00
128.5635549909247,2025-09-06 13:48:00+02:00
126.90030883465678,2025-09-06 13:49:00+02:00
124.41910476820547,2025-09-06 13:50:00+02:00
114.34578602178152,2025-09-06 13:51:00+02:00
101.16533408250547,2025-09-06 13:52:00+02:00
106.35113358037783,2025-09-06 13:53:00+02:00
110.254334064607,2025-09-06 13:54:00+02:00
106.04459608530428,2025-09-06 13:55:00+02:00
101.33366766581726,2025-09-06 13:56:00+02:00
95.37843967466141,2025-09-06 13:57:00+02:00
86.7554741485457,2025-09-06 13:58:00+02:00
81.11990073608493,2025-09-06 13:59:00+02:00
76.78484426496124,2025-09-06 14:00:00+02:00
72.40728724019908,2025-09-06 14:01:00+02:00
63.46092069930168,2025-09-06 14:02:00+02:00
51.865692597902665,2025-09-06 14:03:00+02:00
45.373964565835706,2025-09-06 14:04:00+02:00
49.192950861553165,2025-09-06 14:05:00+02:00
53.372389920892914,2025-09-06 14:06:00+02:00
58.58120934114416,2025-09-06 14:07:00+02:00
67.97627342073598,2025-09-06 14:08:00+02:00
73.72948365113844,2025-09-06 14:09:00+02:00
77.74421575247466,2025-09-06 14:10:00+02:00
81.7589478538109,2025-09-06 14:11:00+02:00
83.78453511421371,2025-09-06 14:12:00+02:00
82.16119097421503,2025-09-06 14:13:00+02:00
80.45618968431702,2025-09-06 14:14:00+02:00
78.75118839441903,2025-09-06 14:15:00+02:00
77.04618710452102,2025-09-06 14:16:00+02:00
75.34118581462302,2025-09-06 14:17:00+02:00
73.63618452472501,2025-09-06 14:18:00+02:00
71.93118323482693,2025-09-06 14:19:00+02:00
70.78267542149281,2025-09-06 14:20:00+02:00
70.75189067598077,2025-09-06 14:21:00+02:00
70.75189067598077,2025-09-06 14:22:00+02:00
70.75189067598077,2025-09-06 14:23:00+02:00
70.75189067598077,2025-09-06 14:24:00+02:00
70.75189067598077,2025-09-06 14:25:00+02:00
70.75189067598077,2025-09-06 14:26:00+02:00
70.75189067598077,2025-09-06 14:27:00+02:00
70.75189067598077,2025-09-06 14:28:00+02:00
70.82001617762317,2025-09-06 14:29:00+02:00
73.36162143120504,2025-09-06 14:30:00+02:00
77.13472613755341,2025-09-06 14:31:00+02:00
80.9078308439018,2025-09-06 14:32:00+02:00
85.94798490096319,2025-09-06 14:33:00+02:00
96.55212044387339,2025-09-06 14:34:00+02:00
108.87266548447586,2025-09-06 14:35:00+02:00
110.93448167517293,2025-09-06 14:36:00+02:00
110.23311281409606,2025-09-06 14:37:00+02:00
109.53174395301917,2025-09-06 14:38:00+02:00
108.8303750919423,2025-09-06 14:39:00+02:00
108.12900623086541,2025-09-06 14:40:00+02:00
107.42763736978863,2025-09-06 14:41:00+02:00
106.7262685087119,2025-09-06 14:42:00+02:00
106.02489964763518,2025-09-06 14:43:00+02:00
105.32353078655845,2025-09-06 14:44:00+02:00
102.11820887309848,2025-09-06 14:45:00+02:00
99.57517365257348,2025-09-06 14:46:00+02:00
101.76013509110223,2025-09-06 14:47:00+02:00
103.94509652963107,2025-09-06 14:48:00+02:00
106.13005796815993,2025-09-06 14:49:00+02:00
108.3150194066888,2025-09-06 14:50:00+02:00
110.49998084521766,2025-09-06 14:51:00+02:00
110.46381771029756,2025-09-06 14:52:00+02:00
108.19995488648847,2025-09-06 14:53:00+02:00
105.93609206267936,2025-09-06 14:54:00+02:00
103.67222923887029,2025-09-06 14:55:00+02:00
101.40836641506134,2025-09-06 14:56:00+02:00
99.14450359125239,2025-09-06 14:57:00+02:00
96.88921600541238,2025-09-06 14:58:00+02:00
94.64406279171747,2025-09-06 14:59:00+02:00
92.39890957802254,2025-09-06 15:00:00+02:00
90.15375636432765,2025-09-06 15:01:00+02:00
87.90860315063271,2025-09-06 15:02:00+02:00
85.66344993693782,2025-09-06 15:03:00+02:00
83.5940125369821,2025-09-06 15:04:00+02:00
