time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-26 13:33:00+02:00,724.6654081190466,615.1512360084718,109.51417211057479,109.51417211057479,0.0
2025-08-26 13:34:00+02:00,723.9157107113762,614.4463718149615,109.46933889641473,109.46933889641473,0.0
2025-08-26 13:35:00+02:00,723.1529372391462,613.7292482432935,109.42368899585283,109.42368899585283,0.0
2025-08-26 13:36:00+02:00,722.3773721849975,613.0001189666001,109.37725321839736,109.37725321839736,0.0
2025-08-26 13:37:00+02:00,721.588656829318,612.2586777106338,109.32997911868414,109.32997911868414,0.0
2025-08-26 13:38:00+02:00,720.786951438093,611.5050656224009,109.28188581569208,109.28188581569208,0.0
2025-08-26 13:39:00+02:00,719.972313496054,610.739332377598,109.23298111845604,109.23298111845604,0.0
2025-08-26 13:40:00+02:00,719.1449231660271,609.9616420989495,109.18328106707754,109.18328106707754,0.0
2025-08-26 13:41:00+02:00,718.3044631989306,609.1717213223598,109.1327418765709,109.1327418765709,0.0
2025-08-26 13:42:00+02:00,717.451127203763,608.3697447932043,109.08138241055876,109.08138241055876,0.0
2025-08-26 13:43:00+02:00,716.5850788529918,607.5558486369962,109.02923021599563,109.02923021599563,0.0
2025-08-26 13:44:00+02:00,715.7060656562926,606.7298329678497,108.97623268844295,108.97623268844295,0.0
2025-08-26 13:45:00+02:00,714.8142024519625,605.8917880775953,108.92241437436721,108.92241437436721,0.0
2025-08-26 13:46:00+02:00,713.909708217027,605.0419084911142,108.86779972591277,108.86779972591277,0.0
2025-08-26 13:47:00+02:00,712.9923101813861,604.1799711372101,108.81233904417594,108.81233904417594,0.0
2025-08-26 13:48:00+02:00,712.0621434065872,603.3060896494682,108.75605375711909,108.75605375711909,0.0
2025-08-26 13:49:00+02:00,711.1194536803692,602.4204795859312,108.69897409443806,108.69897409443806,0.0
2025-08-26 13:50:00+02:00,710.1638927624202,601.5228513393608,108.64104142305939,108.64104142305939,0.0
2025-08-26 13:51:00+02:00,709.1956575618308,600.6133746213334,108.58228294049744,108.58228294049744,0.0
2025-08-26 13:52:00+02:00,708.2147769933734,599.692076825661,108.52270016771236,108.52270016771236,0.0
2025-08-26 13:53:00+02:00,707.2214190024652,598.7591047984876,108.4623142039776,108.4623142039776,0.0
2025-08-26 13:54:00+02:00,706.2153138173456,597.8142385100889,108.40107530725676,108.40107530725676,0.0
2025-08-26 13:55:00+02:00,705.1966435218982,596.8576360135936,108.33900750830456,108.33900750830456,0.0
2025-08-26 13:56:00+02:00,704.1655537962182,595.8894190560632,108.27613474015502,108.27613474015502,0.0
2025-08-26 13:57:00+02:00,703.1218472952363,594.9094400282052,108.21240726703115,108.21240726703115,0.0
2025-08-26 13:58:00+02:00,702.0655991443388,593.917750166026,108.14784897831268,108.14784897831268,0.0
2025-08-26 13:59:00+02:00,700.9970820669364,592.9146014384407,108.0824806284956,108.0824806284956,0.0
2025-08-26 14:00:00+02:00,699.9159231365563,591.8996706594996,108.01625247705675,108.01625247705675,0.0
2025-08-26 14:01:00+02:00,698.8223882236281,590.8731969194345,107.94919130419363,107.94919130419363,0.0
2025-08-26 14:02:00+02:00,697.7164570057898,589.8351616976491,107.88129530814068,107.88129530814068,0.0
2025-08-26 14:03:00+02:00,696.5983446818409,588.7857565947378,107.81258808710317,107.81258808710317,0.0
2025-08-26 14:04:00+02:00,695.4677234653354,587.7247096589082,107.74301380642724,107.74301380642724,0.0
2025-08-26 14:05:00+02:00,694.3248516138801,586.6522463935783,107.67260522030185,107.67260522030185,0.0
2025-08-26 14:06:00+02:00,693.1698442111057,585.5684645689832,107.60137964212241,107.60137964212241,0.0
2025-08-26 14:07:00+02:00,692.0024394672566,584.4731520749397,107.52928739231696,107.52928739231696,0.0
2025-08-26 14:08:00+02:00,690.8228170094013,583.3664651296398,107.45635187976153,107.45635187976153,0.0
2025-08-26 14:09:00+02:00,689.6312198880671,582.248617263288,107.38260262477905,107.38260262477905,0.0
2025-08-26 14:10:00+02:00,688.4272741535116,581.1192934614523,107.30798069205927,107.30798069205927,0.0
2025-08-26 14:11:00+02:00,687.2112450646364,579.9787326051069,107.2325124595295,107.2325124595295,0.0
2025-08-26 14:12:00+02:00,685.9830916822655,578.8268927325909,107.15619894967463,107.15619894967463,0.0
2025-08-26 14:13:00+02:00,684.7430855740447,577.6640254032067,107.07906017083798,107.07906017083798,0.0
2025-08-26 14:14:00+02:00,683.4908771338596,576.4898274380237,107.00104969583596,107.00104969583596,0.0
2025-08-26 14:15:00+02:00,682.2267028211445,575.3045153266673,106.9221874944772,106.9221874944772,0.0
2025-08-26 14:16:00+02:00,680.9507190325821,574.108219310182,106.84249972240012,106.84249972240012,0.0
2025-08-26 14:17:00+02:00,679.6626577015211,572.9007239774218,106.76193372409931,106.76193372409931,0.0
2025-08-26 14:18:00+02:00,678.3627336593913,571.6822211855291,106.68051247386228,106.68051247386228,0.0
2025-08-26 14:19:00+02:00,677.05106693178,570.4528049067509,106.59826202502917,106.59826202502917,0.0
2025-08-26 14:20:00+02:00,675.7274644328631,569.2123346636255,106.51512976923763,106.51512976923763,0.0
2025-08-26 14:21:00+02:00,674.3920686119365,567.9609300545804,106.43113855735596,106.43113855735596,0.0
2025-08-26 14:22:00+02:00,673.044912876232,566.698623623588,106.34628925264408,106.34628925264408,0.0
2025-08-26 14:23:00+02:00,671.6861600687108,565.4255587156853,106.2606013530255,106.2606013530255,0.0
2025-08-26 14:24:00+02:00,670.3156142287918,564.1415854808325,106.17402874795924,106.17402874795924,0.0
2025-08-26 14:25:00+02:00,668.9334028665442,562.846811960108,106.08659090643617,106.08659090643617,0.0
2025-08-26 14:26:00+02:00,667.5397545478565,561.5414409028283,105.99831364502826,105.99831364502826,0.0
2025-08-26 14:27:00+02:00,666.1343891035442,560.2252413625996,105.90914774094455,105.90914774094455,0.0
2025-08-26 14:28:00+02:00,664.7174553854659,558.8983461321234,105.81910925334255,105.81910925334255,0.0
2025-08-26 14:29:00+02:00,663.2892117931585,557.5609813677713,105.72823042538715,105.72823042538715,0.0
2025-08-26 14:30:00+02:00,661.8493001287121,556.2128478169332,105.63645231177897,105.63645231177897,0.0
2025-08-26 14:31:00+02:00,660.3980016906226,554.8541977776148,105.54380391300774,105.54380391300774,0.0
2025-08-26 14:32:00+02:00,658.9353020320971,553.4850193243135,105.45028270778359,105.45028270778359,0.0
2025-08-26 14:33:00+02:00,657.4614002839816,552.105492589327,105.3559076946545,105.3559076946545,0.0
2025-08-26 14:34:00+02:00,655.9760385976965,550.7154054214778,105.26063317621873,105.26063317621873,0.0
2025-08-26 14:35:00+02:00,654.4794172943044,549.3149391634677,105.16447813083677,105.16447813083677,0.0
2025-08-26 14:36:00+02:00,652.9717074051903,547.90423600304,105.06747140215028,105.06747140215028,0.0
2025-08-26 14:37:00+02:00,651.452630965285,546.4830768675683,104.96955409771668,104.96955409771668,0.0
2025-08-26 14:38:00+02:00,649.9224337246425,545.051678651966,104.8707550726765,104.8707550726765,0.0
2025-08-26 14:39:00+02:00,648.3812566904711,543.6101602859247,104.77109640454634,104.77109640454634,0.0
2025-08-26 14:40:00+02:00,646.8288555569786,542.1583295913647,104.6705259656139,104.6705259656139,0.0
2025-08-26 14:41:00+02:00,645.2654092663886,540.6963434580714,104.56906580831722,104.56906580831722,0.0
2025-08-26 14:42:00+02:00,643.691147889105,539.2244066235645,104.4667412655404,104.4667412655404,0.0
2025-08-26 14:43:00+02:00,642.1057568958473,537.7422565848925,104.36350031095479,104.36350031095479,0.0
2025-08-26 14:44:00+02:00,640.5094893924097,536.2501245073893,104.25936488502042,104.25936488502042,0.0
2025-08-26 14:45:00+02:00,638.9023357765515,534.7480035431639,104.1543322333875,104.1543322333875,0.0
2025-08-26 14:46:00+02:00,637.2845049765065,533.2360739662385,104.04843101026805,104.04843101026805,0.0
2025-08-26 14:47:00+02:00,635.6557304565911,531.7141280049599,103.94160245163121,103.94160245163121,0.0
2025-08-26 14:48:00+02:00,634.0162597231962,530.1823844896945,103.83387523350166,103.83387523350166,0.0
2025-08-26 14:49:00+02:00,632.3661814915207,528.6409139190196,103.7252675725011,103.7252675725011,0.0
2025-08-26 14:50:00+02:00,630.7053536558657,527.0896225096079,103.61573114625777,103.61573114625777,0.0
2025-08-26 14:51:00+02:00,629.0338972494129,525.5286061270261,103.50529112238678,103.50529112238678,0.0
2025-08-26 14:52:00+02:00,627.3520342688273,523.9580722023828,103.39396206644453,103.39396206644453,0.0
2025-08-26 14:53:00+02:00,625.6595090654353,522.3778062509493,103.28170281448597,103.28170281448597,0.0
2025-08-26 14:54:00+02:00,623.9564704460754,520.7879425421057,103.16852790396966,103.16852790396966,0.0
2025-08-26 14:55:00+02:00,622.2430408910296,519.1886029286694,103.05443796236024,103.05443796236024,0.0
2025-08-26 14:56:00+02:00,620.5193247864551,517.579870410555,102.93945437590006,102.93945437590006,0.0
2025-08-26 14:57:00+02:00,618.7851684252698,515.9616356765587,102.82353274871112,102.82353274871112,0.0
2025-08-26 14:58:00+02:00,617.0407208724853,514.3340335017346,102.70668737075076,102.70668737075076,0.0
2025-08-26 14:59:00+02:00,615.2861398619692,512.6971967925681,102.58894306940111,102.58894306940111,0.0
2025-08-26 15:00:00+02:00,613.5212443618814,511.05099590354854,102.47024845833289,102.47024845833289,0.0
2025-08-26 15:01:00+02:00,611.7461936957064,509.395565285763,102.35062840994341,102.35062840994341,0.0
2025-08-26 15:02:00+02:00,609.9611516498287,507.731051183898,102.23010046593066,102.23010046593066,0.0
2025-08-26 15:03:00+02:00,608.1659358628335,506.0573152462867,102.10862061654684,102.10862061654684,0.0
2025-08-26 15:04:00+02:00,606.3606956073447,504.3744928507819,101.98620275656278,101.98620275656278,0.0
2025-08-26 15:05:00+02:00,604.5455003969896,502.68264924480286,101.8628511521868,101.8628511521868,0.0
2025-08-26 15:06:00+02:00,602.7205304951528,500.9819436870458,101.73858680810697,101.73858680810697,0.0
2025-08-26 15:07:00+02:00,600.8855611941598,499.2722062095639,101.61335498459592,101.61335498459592,0.0
2025-08-26 15:08:00+02:00,599.0407903934708,497.5536100580984,101.4871803353724,101.4871803353724,0.0
2025-08-26 15:09:00+02:00,597.1863609028035,495.82627718631784,101.36008371648566,101.36008371648566,0.0
2025-08-26 15:10:00+02:00,595.3221062387022,494.09009204786105,101.23201419084108,101.23201419084108,0.0
2025-08-26 15:11:00+02:00,593.448149210134,492.34515287023726,101.10299633989676,101.10299633989676,0.0
2025-08-26 15:12:00+02:00,591.5647464229946,490.59169551519085,100.97305090780377,100.97305090780377,0.0
2025-08-26 15:13:00+02:00,589.6716438999645,488.82952054170136,100.8421233582631,100.8421233582631,0.0
2025-08-26 15:14:00+02:00,587.7690026039888,487.0587644419297,100.71023816205916,100.71023816205916,0.0
2025-08-26 15:15:00+02:00,585.8570417088838,485.2796257973459,100.57741591153787,100.57741591153787,0.0
2025-08-26 15:16:00+02:00,583.9355444572161,483.49193469784666,100.44360975936948,100.44360975936948,0.0
2025-08-26 15:17:00+02:00,582.0046772693632,481.6958407530673,100.308836516296,100.308836516296,0.0
2025-08-26 15:18:00+02:00,580.064522894538,479.89142990814577,100.1730929863922,100.1730929863922,0.0
2025-08-26 15:19:00+02:00,578.1152036371749,478.07880023981073,100.03640339736417,100.03640339736417,0.0
2025-08-26 15:20:00+02:00,576.1566063287902,476.25788901066994,99.89871731812025,99.89871731812025,0.0
2025-08-26 15:21:00+02:00,574.1888216031643,474.4287703027014,99.76005130046295,99.76005130046295,0.0
2025-08-26 15:22:00+02:00,572.2120649356184,472.59163159665525,99.62043333896315,99.62043333896315,0.0
2025-08-26 15:23:00+02:00,570.2261731050321,470.74636382034424,99.4798092846879,99.4798092846879,0.0
2025-08-26 15:24:00+02:00,568.2312917852421,468.89309238311176,99.33819940213027,99.33819940213027,0.0
2025-08-26 15:25:00+02:00,566.227565251456,467.0319414486399,99.19562380281609,99.19562380281609,0.0
2025-08-26 15:26:00+02:00,564.2148685339857,465.16283226128263,99.05203627270305,99.05203627270305,0.0
2025-08-26 15:27:00+02:00,562.193330720725,463.2858777144316,98.90745300629345,98.90745300629345,0.0
2025-08-26 15:28:00+02:00,560.1630193988526,461.4011447788268,98.76187462002585,98.76187462002585,0.0
2025-08-26 15:29:00+02:00,558.12415581183,459.5088347595577,98.6153210522723,98.6153210522723,0.0
2025-08-26 15:30:00+02:00,556.0764726899124,457.60873430185916,98.46773838805326,98.46773838805326,0.0
2025-08-26 15:31:00+02:00,554.0202099608653,455.7010594321757,98.31915052868949,98.31915052868949,0.0
2025-08-26 15:32:00+02:00,551.955550960664,453.7859737136829,98.16957724698115,98.16957724698115,0.0
2025-08-26 15:33:00+02:00,549.8822501023524,451.8632813276787,98.01896877467372,98.01896877467372,0.0
2025-08-26 15:34:00+02:00,547.8005306926701,449.9331858137169,97.86734487895326,97.86734487895326,0.0
2025-08-26 15:35:00+02:00,545.7105379849988,447.99581282131726,97.71472516368159,97.71472516368159,0.0
2025-08-26 15:36:00+02:00,543.6121251250195,446.05106102372775,97.56106410129166,97.56106410129166,0.0
2025-08-26 15:37:00+02:00,541.5054812226307,444.0991080954429,97.40637312718779,97.40637312718779,0.0
2025-08-26 15:38:00+02:00,539.3906034209023,442.1399506199009,97.2506528010014,97.2506528010014,0.0
2025-08-26 15:39:00+02:00,537.2677315958375,440.1738049646401,97.09392663119743,97.09392663119743,0.0
2025-08-26 15:40:00+02:00,535.1366522126218,438.20051110941586,96.93614110320601,96.93614110320601,0.0
2025-08-26 15:41:00+02:00,532.9975125215191,436.2201969384413,96.77731558307777,96.77731558307777,0.0
2025-08-26 15:42:00+02:00,530.850573766075,434.2331045008331,96.61746926524181,96.61746926524181,0.0
2025-08-26 15:43:00+02:00,528.6956237814611,432.23906668422336,96.45655709723776,96.45655709723776,0.0
2025-08-26 15:44:00+02:00,526.5327925351223,430.2381984366596,96.29459409846277,96.29459409846277,0.0
2025-08-26 15:45:00+02:00,524.3623416340646,428.2307423532297,96.13159928083492,96.13159928083492,0.0
2025-08-26 15:46:00+02:00,522.1840075755497,426.2164840240699,95.96752355147977,95.96752355147977,0.0
2025-08-26 15:47:00+02:00,519.9980715450782,424.1956813647648,95.80239018031344,95.80239018031344,0.0
2025-08-26 15:48:00+02:00,517.8046236062343,422.16840984726815,95.63621375896608,95.63621375896608,0.0
2025-08-26 15:49:00+02:00,515.6035207461134,420.1345753897904,95.46894535632296,95.46894535632296,0.0
2025-08-26 15:50:00+02:00,513.3949109884832,418.0943072008224,95.30060378766079,95.30060378766079,0.0
2025-08-26 15:51:00+02:00,511.1789360068369,416.04775076665027,95.13118524018664,95.13118524018664,0.0
2025-08-26 15:52:00+02:00,508.9557038533991,413.9949955727172,94.96070828068189,94.96070828068189,0.0
2025-08-26 15:53:00+02:00,506.72507816555037,411.9359539696766,94.78912419587382,94.78912419587382,0.0
2025-08-26 15:54:00+02:00,504.4872640237687,409.8708080953636,94.61645592840514,94.61645592840514,0.0
2025-08-26 15:55:00+02:00,502.2423720923391,407.79965900308906,94.44271308925002,94.44271308925002,0.0
2025-08-26 15:56:00+02:00,499.99025048079216,405.72239898125844,94.26785149953369,94.26785149953369,0.0
2025-08-26 15:57:00+02:00,497.7311250221752,403.6392355083227,94.09188951385252,94.09188951385252,0.0
2025-08-26 15:58:00+02:00,495.46516312577245,401.5503222904813,93.91484083529114,93.91484083529114,0.0
2025-08-26 15:59:00+02:00,493.19214081641684,399.4554793123904,93.7366615040264,93.7366615040264,0.0
2025-08-26 16:00:00+02:00,490.9123228141892,397.3549531469415,93.5573696672477,93.5573696672477,0.0
2025-08-26 16:01:00+02:00,488.6257226919521,395.2487659619883,93.37695672996381,93.37695672996381,0.0
2025-08-26 16:02:00+02:00,486.3325061487423,393.13706110201326,93.19544504672906,93.19544504672906,0.0
2025-08-26 16:03:00+02:00,484.03257377507947,391.0197918685534,93.01278190652609,93.01278190652609,0.0
2025-08-26 16:04:00+02:00,481.72603591960126,388.8970508061062,92.82898511349507,92.82898511349507,0.0
2025-08-26 16:05:00+02:00,479.41315593371826,386.76908366614896,92.64407226756927,92.64407226756927,0.0
2025-08-26 16:06:00+02:00,477.0936646992418,384.63566938076417,92.45799531847763,92.45799531847763,0.0
2025-08-26 16:07:00+02:00,474.7678273430966,382.49705549744544,92.27077184565114,92.27077184565114,0.0
2025-08-26 16:08:00+02:00,472.4358301305301,380.35341091100315,92.08241921952694,92.08241921952694,0.0
2025-08-26 16:09:00+02:00,470.09742892390545,378.204544035718,91.89288488818745,91.89288488818745,0.0
2025-08-26 16:10:00+02:00,467.75290775218116,376.05071692546767,91.7021908267135,91.7021908267135,0.0
2025-08-26 16:11:00+02:00,465.4023569157064,373.8920074545732,91.51034946113316,91.51034946113316,0.0
2025-08-26 16:12:00+02:00,463.04567200199097,371.72835899065007,91.31731301134091,91.31731301134091,0.0
2025-08-26 16:13:00+02:00,460.68304110877045,369.559942585315,91.12309852345543,91.12309852345543,0.0
2025-08-26 16:14:00+02:00,458.31452302887936,367.38681689061167,90.9277061382677,90.9277061382677,0.0
2025-08-26 16:15:00+02:00,455.9403048724944,365.2091617902928,90.73114308220157,90.73114308220157,0.0
2025-08-26 16:16:00+02:00,453.5601731942854,363.0268114650434,90.53336172924203,90.53336172924203,0.0
2025-08-26 16:17:00+02:00,451.1744125586727,360.8400290016895,90.33438355698318,90.33438355698318,0.0
2025-08-26 16:18:00+02:00,448.7831325198084,358.64890747200485,90.13422504780358,90.13422504780358,0.0
2025-08-26 16:19:00+02:00,446.3862021941343,356.453373141714,89.93282905242032,89.93282905242032,0.0
2025-08-26 16:20:00+02:00,443.98380991658314,354.2535882389131,89.73022167767002,89.73022167767002,0.0
2025-08-26 16:21:00+02:00,441.57612306752577,352.0497137618806,89.5264093056452,89.5264093056452,0.0
2025-08-26 16:22:00+02:00,439.1630061657364,349.8416591373114,89.32134702842504,89.32134702842504,0.0
2025-08-26 16:23:00+02:00,436.74464766468566,347.6295967439483,89.11505092073733,89.11505092073733,0.0
2025-08-26 16:24:00+02:00,434.3211126354215,345.41359679514875,88.90751584027275,88.90751584027275,0.0
2025-08-26 16:25:00+02:00,431.8925683443962,343.19381582321705,88.69875252117913,88.69875252117913,0.0
2025-08-26 16:26:00+02:00,429.4589154518962,340.97019667150647,88.48871878038973,88.48871878038973,0.0
2025-08-26 16:27:00+02:00,427.02027465181175,338.7428519176672,88.27742273414454,88.27742273414454,0.0
2025-08-26 16:28:00+02:00,424.5768617901078,336.5119795337644,88.06488225634337,88.06488225634337,0.0
2025-08-26 16:29:00+02:00,422.12856320125877,334.2775129182434,87.85105028301538,87.85105028301538,0.0
2025-08-26 16:30:00+02:00,419.67550931022697,332.03957229689297,87.63593701333401,87.63593701333401,0.0
2025-08-26 16:31:00+02:00,417.21789688048716,329.7983368720916,87.41956000839554,87.41956000839554,0.0
2025-08-26 16:32:00+02:00,414.755607564255,327.5537378371336,87.20186972712139,87.20186972712139,0.0
2025-08-26 16:33:00+02:00,412.288800846144,325.3059223429211,86.98287850322289,86.98287850322289,0.0
2025-08-26 16:34:00+02:00,409.8176736020917,323.0550700315732,86.76260357051846,86.76260357051846,0.0
2025-08-26 16:35:00+02:00,407.34210264014484,320.80110980865925,86.54099283148561,86.54099283148561,0.0
2025-08-26 16:36:00+02:00,404.8622383241942,318.54417751676806,86.31806080742616,86.31806080742616,0.0
2025-08-26 16:37:00+02:00,402.3781917421703,316.2843903085125,86.09380143365782,86.09380143365782,0.0
2025-08-26 16:38:00+02:00,399.89011164097224,314.0218828005802,85.868228840392,85.868228840392,0.0
2025-08-26 16:39:00+02:00,397.39790076765075,311.75660984378106,85.64129092386968,85.64129092386968,0.0
2025-08-26 16:40:00+02:00,394.9017096175612,309.48870795910113,85.41300165846009,85.41300165846009,0.0
2025-08-26 16:41:00+02:00,392.40173397016576,307.218361929639,85.18337204052676,85.18337204052676,0.0
2025-08-26 16:42:00+02:00,389.89785508974205,304.9454970828118,84.95235800693025,84.95235800693025,0.0
2025-08-26 16:43:00+02:00,387.3902705216155,302.67030008407454,84.71997043754095,84.71997043754095,0.0
2025-08-26 16:44:00+02:00,384.87911893387115,300.3928990670696,84.48621986680152,84.48621986680152,0.0
2025-08-26 16:45:00+02:00,382.3643045481462,298.11324770459936,84.25105684354686,84.25105684354686,0.0
2025-08-26 16:46:00+02:00,379.84599707415094,295.8315026201685,84.01449445398242,84.01449445398242,0.0
2025-08-26 16:47:00+02:00,377.32431335351635,293.54778763946825,83.77652571404806,83.77652571404806,0.0
2025-08-26 16:48:00+02:00,374.7993628139502,291.26220511849556,83.53715769545465,83.53715769545465,0.0
2025-08-26 16:49:00+02:00,372.27111526027875,288.9747687735502,83.29634648672858,83.29634648672858,0.0
2025-08-26 16:50:00+02:00,369.7396923509912,286.68559059112613,83.05410175986509,83.05410175986509,0.0
2025-08-26 16:51:00+02:00,367.2052790286879,284.3948490414224,82.81042998726555,82.81042998726555,0.0
2025-08-26 16:52:00+02:00,364.66778548938845,282.1024953626638,82.56529012672468,82.56529012672468,0.0
2025-08-26 16:53:00+02:00,362.1273879007254,279.80870229100213,82.31868560972329,82.31868560972329,0.0
2025-08-26 16:54:00+02:00,359.58426481394633,277.51363397013466,82.07063084381166,82.07063084381166,0.0
2025-08-26 16:55:00+02:00,357.03829003768533,275.21721664432926,81.8210733933561,81.8210733933561,0.0
2025-08-26 16:56:00+02:00,354.4896816271146,272.9196541211988,81.57002750591577,81.57002750591577,0.0
2025-08-26 16:57:00+02:00,351.9385679101006,270.6210695024871,81.31749840761348,81.31749840761348,0.0
2025-08-26 16:58:00+02:00,349.38489737304747,268.32145511080074,81.0634422622467,81.0634422622467,0.0
2025-08-26 16:59:00+02:00,346.8288268684928,266.02096577868735,80.80786108980544,80.80786108980544,0.0
2025-08-26 17:00:00+02:00,344.27044612403796,263.71969396761784,80.55075215642013,80.55075215642013,0.0
2025-08-26 17:01:00+02:00,341.7099101221371,261.4177933096474,80.29211681248975,80.29211681248975,0.0
2025-08-26 17:02:00+02:00,339.1471746573866,259.1152634954709,80.0319111619157,80.0319111619157,0.0
2025-08-26 17:03:00+02:00,336.5823699232457,256.8122307336467,79.77013918959904,79.77013918959904,0.0
2025-08-26 17:04:00+02:00,334.015693752204,254.50888031382468,79.50681343837937,79.50681343837937,0.0
2025-08-26 17:05:00+02:00,331.44707518903454,252.20519425037085,79.24188093866368,79.24188093866368,0.0
2025-08-26 17:06:00+02:00,328.8766769915478,249.90132297968282,78.975354011865,78.975354011865,0.0
2025-08-26 17:07:00+02:00,326.30465376584795,247.59742138005427,78.70723238579367,78.70723238579367,0.0
2025-08-26 17:08:00+02:00,323.73093572614033,245.2934637165941,78.43747200954624,78.43747200954624,0.0
2025-08-26 17:09:00+02:00,321.15572684999245,242.98965156201928,78.1660752879732,78.1660752879732,0.0
2025-08-26 17:10:00+02:00,318.5791701437437,240.68611670834582,77.89305343539789,77.89305343539789,0.0
2025-08-26 17:11:00+02:00,316.0012055200781,238.38285254151356,77.61835297856453,77.61835297856453,0.0
2025-08-26 17:12:00+02:00,313.4220038184135,236.08002210604687,77.34198171236663,77.34198171236663,0.0
2025-08-26 17:13:00+02:00,310.8416498325051,233.77772417589537,77.0639256566097,77.0639256566097,0.0
2025-08-26 17:14:00+02:00,308.2603310210105,231.47613912796584,76.78419189304462,76.78419189304462,0.0
2025-08-26 17:15:00+02:00,305.6779944706626,229.1752679615812,76.50272650908143,76.50272650908143,0.0
2025-08-26 17:16:00+02:00,303.0947861999768,226.87524678830368,76.21953941167313,76.21953941167313,0.0
2025-08-26 17:17:00+02:00,300.5108786119813,224.57625143475676,75.93462717722457,75.93462717722457,0.0
2025-08-26 17:18:00+02:00,297.92622165307847,222.2782764711804,75.64794518189808,75.64794518189808,0.0
2025-08-26 17:19:00+02:00,295.3410230247839,219.98152373885551,75.3594992859284,75.3594992859284,0.0
2025-08-26 17:20:00+02:00,292.75538295728234,217.68609795709594,75.0692850001864,75.0692850001864,0.0
2025-08-26 17:21:00+02:00,290.16931140837005,215.39205396535598,74.77725744301407,74.77725744301407,0.0
2025-08-26 17:22:00+02:00,287.58296905747125,213.0995508517193,74.48341820575197,74.48341820575197,0.0
2025-08-26 17:23:00+02:00,284.99641847719994,210.80867102301718,74.18774745418277,74.18774745418277,0.0
2025-08-26 17:24:00+02:00,282.4098593244608,208.51960681532972,73.89025250913107,73.89025250913107,0.0
2025-08-26 17:25:00+02:00,279.8232510387097,206.23236965179683,73.5908813869129,73.5908813869129,0.0
2025-08-26 17:26:00+02:00,277.2367726245244,203.94713839900274,73.28963422552167,73.28963422552167,0.0
2025-08-26 17:27:00+02:00,274.65056595125446,201.66405540055842,72.98651055069605,72.98651055069605,0.0
2025-08-26 17:28:00+02:00,272.06461402880905,199.38315621178324,72.68145781702583,72.68145781702583,0.0
2025-08-26 17:29:00+02:00,269.47909005834174,197.1046116545222,72.37447840381954,72.37447840381954,0.0
2025-08-26 17:30:00+02:00,266.89415417696216,194.82858353764644,72.06557063931574,72.06557063931574,0.0
2025-08-26 17:31:00+02:00,264.30977781062256,192.55509640713487,71.75468140348767,71.75468140348767,0.0
2025-08-26 17:32:00+02:00,261.7261349417009,190.28432305587532,71.44181188582556,71.44181188582556,0.0
2025-08-26 17:33:00+02:00,259.1433921574178,188.01643657889215,71.12695557852567,71.12695557852567,0.0
2025-08-26 17:34:00+02:00,256.5615502136817,185.7514844247256,70.8100657889561,70.8100657889561,0.0
2025-08-26 17:35:00+02:00,253.98076053997477,183.48962523846862,70.49113530150616,70.49113530150616,0.0
2025-08-26 17:36:00+02:00,251.40112528521695,181.23098213032495,70.17014315489202,70.17014315489202,0.0
2025-08-26 17:37:00+02:00,248.8228296889024,178.97573797550257,69.84709171339982,69.84709171339982,0.0
2025-08-26 17:38:00+02:00,246.24585336507778,176.72393444815384,69.52191891692392,69.52191891692392,0.0
2025-08-26 17:39:00+02:00,243.67036690529937,174.4757405082979,69.1946263970015,69.1946263970015,0.0
2025-08-26 17:40:00+02:00,241.0965501204941,172.23134234357522,68.86520777691887,68.86520777691887,0.0
2025-08-26 17:41:00+02:00,238.52437846089907,169.99077108527558,68.53360737562349,68.53360737562349,0.0
2025-08-26 17:42:00+02:00,235.95403908804883,167.75422492687588,68.19981416117297,68.19981416117297,0.0
2025-08-26 17:43:00+02:00,233.3856976834349,165.52186638896742,67.86383129446746,67.86383129446746,0.0
2025-08-26 17:44:00+02:00,230.81936307899008,163.29376851007444,67.52559456891565,67.52559456891565,0.0
2025-08-26 17:45:00+02:00,228.25519677112672,161.07009805302894,67.18509871809778,67.18509871809778,0.0
2025-08-26 17:46:00+02:00,225.693310569139,158.85099249836193,66.84231807077704,66.84231807077704,0.0
2025-08-26 17:47:00+02:00,223.13389857565454,156.6366526291035,66.49724594655105,66.49724594655105,0.0
2025-08-26 17:48:00+02:00,220.5769522595294,154.42712814099198,66.14982411853742,66.14982411853742,0.0
2025-08-26 17:49:00+02:00,218.02274550468377,152.22268094578976,65.80006455889401,65.80006455889401,0.0
2025-08-26 17:50:00+02:00,215.47036832063668,150.0227533936313,65.4476149270054,65.4476149270054,0.0
2025-08-26 17:51:00+02:00,212.92073354316597,147.8280336014672,65.09269994169874,65.09269994169874,0.0
2025-08-26 17:52:00+02:00,210.37402249634619,145.6387133485918,64.73530914775438,64.73530914775438,0.0
2025-08-26 17:53:00+02:00,207.8303909299613,143.454967857169,64.37542307279232,64.37542307279232,0.0
2025-08-26 17:54:00+02:00,205.2898885763376,141.2769047012398,64.01298387509782,64.01298387509782,0.0
2025-08-26 17:55:00+02:00,202.75267027043714,139.10469556629283,63.6479747041443,63.6479747041443,0.0
2025-08-26 17:56:00+02:00,200.21933764254499,136.93881576409498,63.28052187845,63.28052187845,0.0
