time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-11 01:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 01:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 02:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 03:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 04:36:43+02:00,0.06300521027824992,0.0004026655078486352,0.06260254477040128,0.06260254477040128,0.0
2025-07-11 04:38:43+02:00,0.1234952330281389,0.001805633087689171,0.12168959994044973,0.12168959994044973,0.0
2025-07-11 04:40:43+02:00,0.21954845885528873,0.005142386185314291,0.21440607266997444,0.21440607266997444,0.0
2025-07-11 04:42:43+02:00,0.36312928024718555,0.012030479496808381,0.3510988007503772,0.3510988007503772,0.0
2025-07-11 04:44:43+02:00,0.5671995831405449,0.024862216772420058,0.5423373663681248,0.5423373663681248,0.0
2025-07-11 04:46:43+02:00,0.8451029695417324,0.04691241915629829,0.7981905503854341,0.7981905503854341,0.0
2025-07-11 04:48:43+02:00,1.1222008557998446,0.08237687897876472,1.03982397682108,1.03982397682108,0.0
2025-07-11 04:50:43+02:00,1.561332261389267,0.13633364048852362,1.4249986209007435,1.4249986209007435,0.0
2025-07-11 04:52:43+02:00,2.109088381526976,0.21463284907757485,1.8944555324494012,1.8944555324494012,0.0
2025-07-11 04:54:43+02:00,2.7765411235863344,0.32373148669124124,2.4528096368950933,2.4528096368950933,0.0
2025-07-11 04:56:43+02:00,3.5734887079447604,0.47049438084886724,3.1029943270958933,3.1029943270958933,0.0
2025-07-11 04:58:43+02:00,4.508361855630149,0.6619833606745671,3.8463784949555815,3.8463784949555815,0.0
2025-07-11 05:00:43+02:00,5.588203023713896,0.9052528609063202,4.682950162807575,4.682950162807575,0.0
2025-07-11 05:02:43+02:00,6.818704536310432,1.207166825910524,5.611537710399908,5.611537710399908,0.0
2025-07-11 05:04:43+02:00,8.20428212139441,1.5742442628467723,6.630037858547637,6.630037858547637,0.0
2025-07-11 05:06:43+02:00,9.748174060725717,2.0125382793823285,7.735635781343388,7.735635781343388,0.0
2025-07-11 05:08:43+02:00,11.452553647720736,2.527548692127874,8.925004955592861,8.925004955592861,0.0
2025-07-11 05:10:43+02:00,13.318643501682374,3.124164862383457,10.194478639298916,10.194478639298916,0.0
2025-07-11 05:12:43+02:00,15.346834694452703,3.8066375608956893,11.540197133557013,11.540197133557013,0.0
2025-07-11 05:14:43+02:00,17.533919106963044,4.578571870565875,12.95534723639717,12.95534723639717,0.0
2025-07-11 05:16:43+02:00,19.76940242442851,5.442938951057916,14.326463473370595,14.326463473370595,0.0
2025-07-11 05:18:43+02:00,22.13710431829272,6.402101287459367,15.735003030833354,15.735003030833354,0.0
2025-07-11 05:20:43+02:00,24.633223634888388,7.457848028827738,17.17537560606065,17.17537560606065,0.0
2025-07-11 05:22:43+02:00,27.25376621372774,8.611434887578113,18.642331326149627,18.642331326149627,0.0
2025-07-11 05:24:43+02:00,29.994618491297842,9.86363129311966,20.130987198178182,20.130987198178182,0.0
2025-07-11 05:26:43+02:00,32.85160091315137,11.214765544870165,21.63683536828121,21.63683536828121,0.0
2025-07-11 05:28:43+02:00,35.82051510652626,12.66477158192674,23.155743524599522,23.155743524599522,0.0
2025-07-11 05:30:43+02:00,38.8971812460036,14.213234103471384,24.68394714253221,24.68394714253221,0.0
2025-07-11 05:32:43+02:00,42.077468779572,15.859432093150515,26.218036686421485,26.218036686421485,0.0
2025-07-11 05:34:43+02:00,45.35731529717718,17.602376858511604,27.75493843866558,27.75493843866558,0.0
2025-07-11 05:36:43+02:00,48.73275058780047,19.440852584129296,29.29189800367117,29.29189800367117,0.0
2025-07-11 05:38:43+02:00,52.19990554262847,21.373448247040045,30.826457295588426,30.826457295588426,0.0
2025-07-11 05:40:43+02:00,55.75502258546172,23.398589061050334,32.35643352441138,32.35643352441138,0.0
2025-07-11 05:42:43+02:00,59.39446318033633,25.51456498026336,33.87989820007297,33.87989820007297,0.0
2025-07-11 05:44:43+02:00,63.11470674860912,27.719552662154666,35.39515408645446,35.39515408645446,0.0
2025-07-11 05:46:43+02:00,66.91235975961325,30.011641728524552,36.90071803108871,36.90071803108871,0.0
2025-07-11 05:48:43+02:00,70.78415107807783,32.38885138106886,38.39529969700897,38.39529969700897,0.0
2025-07-11 05:50:43+02:00,74.72693211449213,34.849148133082586,39.87778398140954,39.87778398140954,0.0
2025-07-11 05:52:43+02:00,78.73767475559782,37.39046064930492,41.3472141062929,41.3472141062929,0.0
2025-07-11 05:54:43+02:00,82.81346998298696,40.01069354545173,42.802776437535236,42.802776437535236,0.0
2025-07-11 05:56:43+02:00,86.95151901820776,42.707734954930395,44.24378406327736,44.24378406327736,0.0
2025-07-11 05:58:43+02:00,91.14913779595697,45.47947135353112,45.66966644242586,45.66966644242586,0.0
2025-07-11 06:00:43+02:00,95.40374752039276,48.32379222145134,47.07995529894142,47.07995529894142,0.0
2025-07-11 06:02:43+02:00,99.71287181407605,51.23859779103639,48.47427402303966,48.47427402303966,0.0
2025-07-11 06:04:43+02:00,104.07413248099594,54.221804872518696,49.852327608477246,49.852327608477246,0.0
2025-07-11 06:06:43+02:00,108.48524667287025,57.271352710457066,51.21389396241318,51.21389396241318,0.0
2025-07-11 06:08:43+02:00,112.94401670150691,60.38520287815347,52.55881382335345,52.55881382335345,0.0
2025-07-11 06:10:43+02:00,117.44833472432532,63.56134868487678,53.886986039448544,53.886986039448544,0.0
2025-07-11 06:12:43+02:00,121.99617270894319,66.79781370981777,55.19835899912542,55.19835899912542,0.0
2025-07-11 06:14:43+02:00,126.58557994659998,70.09265490345318,56.4929250431468,56.4929250431468,0.0
2025-07-11 06:16:43+02:00,131.21468072442488,73.44396528650017,57.77071543792471,57.77071543792471,0.0
2025-07-11 06:18:43+02:00,135.88166440228235,76.84987061763852,59.03179378464384,59.03179378464384,0.0
2025-07-11 06:20:43+02:00,140.58479117683785,80.30853696405349,60.276254212784366,60.276254212784366,0.0
2025-07-11 06:22:43+02:00,145.32238245131902,83.81816671995249,61.50421573136653,61.50421573136653,0.0
2025-07-11 06:24:43+02:00,150.0928191460242,87.37699998913726,62.71581915688694,62.71581915688694,0.0
2025-07-11 06:26:43+02:00,154.89453859651553,90.98331461833517,63.911223978180374,63.911223978180374,0.0
2025-07-11 06:28:43+02:00,159.7260332292223,94.6354272776977,65.09060595152461,65.09060595152461,0.0
2025-07-11 06:30:43+02:00,164.58584129486303,98.3316882587181,66.25415303614493,66.25415303614493,0.0
2025-07-11 06:32:43+02:00,169.47255390725638,102.07048836728269,67.4020655399737,67.4020655399737,0.0
2025-07-11 06:34:43+02:00,174.38480609980547,105.85025353154249,68.53455256826298,68.53455256826298,0.0
2025-07-11 06:36:43+02:00,179.32127603418144,109.66944537206176,69.65183066211966,69.65183066211966,0.0
2025-07-11 06:38:43+02:00,184.28068443646356,113.52656182092315,70.75412261554042,70.75412261554042,0.0
2025-07-11 06:40:43+02:00,189.2617858299716,117.42013120051355,71.84165462945805,71.84165462945805,0.0
2025-07-11 06:42:43+02:00,194.26337647843184,121.34871917194685,72.91465730648498,72.91465730648498,0.0
2025-07-11 06:44:43+02:00,199.28428588857966,125.31092278533328,73.97336310324638,73.97336310324638,0.0
2025-07-11 06:46:43+02:00,204.32337665177394,129.3053709008242,75.01800575094975,75.01800575094975,0.0
2025-07-11 06:48:43+02:00,209.37954277638457,133.33072334713106,76.04881942925351,76.04881942925351,0.0
2025-07-11 06:50:43+02:00,214.45170981723902,137.38567143624257,77.06603838099645,77.06603838099645,0.0
2025-07-11 06:52:43+02:00,219.53882653852543,141.46893162742927,78.06989491109616,78.06989491109616,0.0
2025-07-11 06:54:43+02:00,224.63987374539323,145.5792528576087,79.06062088778452,79.06062088778452,0.0
2025-07-11 06:56:43+02:00,229.75385612270372,149.71541023475194,80.03844588795178,80.03844588795178,0.0
2025-07-11 06:58:43+02:00,234.8798026934076,153.8762055638265,81.00359712958112,81.00359712958112,0.0
2025-07-11 07:00:43+02:00,240.01676565088997,158.06046653182167,81.95629911906829,81.95629911906829,0.0
2025-07-11 07:02:43+02:00,245.16382093872784,162.2670472836473,82.89677365508055,82.89677365508055,0.0
2025-07-11 07:04:43+02:00,250.32006033173565,166.49482201013763,83.82523832159802,83.82523832159802,0.0
2025-07-11 07:06:43+02:00,255.48460076697626,170.74269260882065,84.74190815815561,84.74190815815561,0.0
2025-07-11 07:08:43+02:00,260.65657652459095,175.00958230608677,85.64699421850415,85.64699421850415,0.0
2025-07-11 07:10:43+02:00,265.8351400856313,179.29443634130277,86.54070374432851,86.54070374432851,0.0
2025-07-11 07:12:43+02:00,271.0194630068278,183.5962226705669,87.42324033626085,87.42324033626085,0.0
2025-07-11 07:14:43+02:00,276.2087282213772,187.9139255321035,88.2948026892737,88.2948026892737,0.0
2025-07-11 07:16:43+02:00,281.40213969647505,192.24655340297423,89.15558629350079,89.15558629350079,0.0
2025-07-11 07:18:43+02:00,286.59891479823375,196.59313259767285,90.00578220056093,90.00578220056093,0.0
2025-07-11 07:20:43+02:00,291.79828538732295,200.95270809444926,90.84557729287366,90.84557729287366,0.0
2025-07-11 07:22:43+02:00,296.99949716421395,205.32434290157371,91.6751542626402,91.6751542626402,0.0
2025-07-11 07:24:43+02:00,302.2018108656031,209.70711897632503,92.49469188927802,92.49469188927802,0.0
2025-07-11 07:26:43+02:00,307.404494701815,214.10013075312904,93.30436394868596,93.30436394868596,0.0
2025-07-11 07:28:43+02:00,312.6068343141145,218.5024934294925,94.10434088462205,94.10434088462205,0.0
2025-07-11 07:30:43+02:00,317.8081253203733,222.91333658204007,94.89478873833323,94.89478873833323,0.0
2025-07-11 07:32:43+02:00,323.00767456428576,227.33180510624257,95.6758694580432,95.6758694580432,0.0
2025-07-11 07:34:43+02:00,328.20479969071755,231.75705874508088,96.44774094563664,96.44774094563664,0.0
2025-07-11 07:36:43+02:00,333.39883048606276,236.1882731228349,97.21055736322788,97.21055736322788,0.0
2025-07-11 07:38:43+02:00,338.5891014869501,240.62463332372013,97.96446816322998,97.96446816322998,0.0
2025-07-11 07:40:43+02:00,343.7749620985363,245.06534241056775,98.7096196879686,98.7096196879686,0.0
2025-07-11 07:42:43+02:00,348.9557692425132,249.50961504110458,99.44615420140863,99.44615420140863,0.0
2025-07-11 07:44:43+02:00,354.1308887833846,253.95667856904916,100.17421021433542,100.17421021433542,0.0
2025-07-11 07:46:43+02:00,359.29969696232416,258.4057741679918,100.89392279433235,100.89392279433235,0.0
2025-07-11 07:48:43+02:00,364.46157313725126,262.8561504688325,101.60542266841878,101.60542266841878,0.0
2025-07-11 07:50:43+02:00,369.615909941701,267.30707219400676,102.30883774769421,102.30883774769421,0.0
2025-07-11 07:52:43+02:00,374.76210605157445,271.757813824645,103.00429222692946,103.00429222692946,0.0
2025-07-11 07:54:43+02:00,379.899567684924,276.2076607824219,103.69190690250213,103.69190690250213,0.0
2025-07-11 07:56:43+02:00,385.0277083800681,280.65590913228806,104.37179924778002,104.37179924778002,0.0
2025-07-11 07:58:43+02:00,390.1459504533185,285.1018667468275,105.044083706491,105.044083706491,0.0
2025-07-11 08:00:43+02:00,395.2537179657827,289.5448470933613,105.70887087242141,105.70887087242141,0.0
2025-07-11 08:02:43+02:00,400.35044678670994,293.98417787600266,106.36626891070728,106.36626891070728,0.0
2025-07-11 08:04:43+02:00,405.435577552236,298.41919482358156,107.01638272865443,107.01638272865443,0.0
2025-07-11 08:06:43+02:00,410.5085572183391,302.84924294186686,107.65931427647223,107.65931427647223,0.0
2025-07-11 08:08:43+02:00,415.5688405547511,307.27367772789523,108.29516282685586,108.29516282685586,0.0
2025-07-11 08:10:43+02:00,420.6158832401951,311.6918590400935,108.9240242001016,108.9240242001016,0.0
2025-07-11 08:12:43+02:00,425.64915185966237,316.1031597506188,109.5459921090436,109.5459921090436,0.0
2025-07-11 08:14:43+02:00,430.6681169851483,320.5069596105011,110.16115737464719,110.16115737464719,0.0
2025-07-11 08:16:43+02:00,435.6722547538657,324.90264654396765,110.76960820989802,110.76960820989802,0.0
2025-07-11 08:18:43+02:00,440.6610467089074,329.2896164263413,111.37143028256611,111.37143028256611,0.0
2025-07-11 08:20:43+02:00,445.63398138090326,333.6672743971572,111.96670698374606,111.96670698374606,0.0
2025-07-11 08:22:43+02:00,450.59054747821756,338.03502878609606,112.5555186921215,112.5555186921215,0.0
2025-07-11 08:24:43+02:00,455.5302437980719,342.39229976185027,113.13794403622165,113.13794403622165,0.0
2025-07-11 08:26:43+02:00,460.4525724691645,346.738513311263,113.71405915790154,113.71405915790154,0.0
2025-07-11 08:28:43+02:00,465.35704047570766,351.07310250807575,114.28393796763191,114.28393796763191,0.0
2025-07-11 08:30:43+02:00,470.2431596319535,355.3955074206443,114.8476522113092,114.8476522113092,0.0
2025-07-11 08:32:43+02:00,475.11044807498365,359.7051763667736,115.40527170821002,115.40527170821002,0.0
2025-07-11 08:34:43+02:00,479.95842368238584,364.0015600182752,115.95686366411064,115.95686366411064,0.0
2025-07-11 08:36:43+02:00,484.7866138015815,368.28411995172263,116.50249384985887,116.50249384985887,0.0
2025-07-11 08:38:43+02:00,489.5945486133154,372.5523227112515,117.04222590206388,117.04222590206388,0.0
2025-07-11 08:40:43+02:00,494.38176273563016,376.8056411676889,117.57612156794124,117.57612156794124,0.0
2025-07-11 08:42:43+02:00,499.14779672391217,381.0435557944613,118.10424092945084,118.10424092945084,0.0
2025-07-11 08:44:43+02:00,503.8921906400792,385.26554889131256,118.62664174876664,118.62664174876664,0.0
2025-07-11 08:46:43+02:00,508.61449359867646,389.47111301744144,119.14338058123502,119.14338058123502,0.0
2025-07-11 08:48:43+02:00,513.314257284047,393.6597451744513,119.65451210959571,119.65451210959571,0.0
2025-07-11 08:50:43+02:00,517.9910375378123,397.83094816530286,120.16008937250945,120.16008937250945,0.0
2025-07-11 08:52:43+02:00,522.6443942826188,401.9842304758714,120.66016380674739,120.66016380674739,0.0
2025-07-11 08:54:43+02:00,527.2738930398868,406.11910758204175,121.15478545784504,121.15478545784504,0.0
2025-07-11 08:56:43+02:00,531.8790987015568,410.2350963384186,121.64400236313816,121.64400236313816,0.0
2025-07-11 08:58:43+02:00,536.4595847751858,414.3317231895941,122.12786158559175,122.12786158559175,0.0
2025-07-11 09:00:43+02:00,541.0149271667174,418.4085185733776,122.60640859333984,122.60640859333984,0.0
2025-07-11 09:02:43+02:00,545.5447056729604,422.4650182098708,123.07968746308961,123.07968746308961,0.0
2025-07-11 09:04:43+02:00,550.0485039641328,426.5007630437332,123.54774092039958,123.54774092039958,0.0
2025-07-11 09:06:43+02:00,554.5259110645452,430.51530053140283,124.01061053314237,124.01061053314237,0.0
2025-07-11 09:08:43+02:00,558.9765153002884,434.5081791740573,124.46833612623107,124.46833612623107,0.0
2025-07-11 09:10:43+02:00,563.3999133161135,438.47895656396616,124.92095675214739,124.92095675214739,0.0
2025-07-11 09:12:43+02:00,567.795704008988,442.4271939086972,125.36851010029079,125.36851010029079,0.0
2025-07-11 09:14:43+02:00,572.163490025428,446.3524573370842,125.81103268834386,125.81103268834386,0.0
2025-07-11 09:16:43+02:00,576.5028792045266,450.2543191620774,126.24856004244918,126.24856004244918,0.0
2025-07-11 09:18:43+02:00,580.8134787212676,454.13235257986923,126.68112614139841,126.68112614139841,0.0
2025-07-11 09:20:43+02:00,585.0949038322765,457.9861395008958,127.10876433138077,127.10876433138077,0.0
2025-07-11 09:22:43+02:00,589.3467720033132,461.81526523812056,127.53150676519266,127.53150676519266,0.0
2025-07-11 09:24:43+02:00,593.5687043677639,465.6193197870775,127.9493845806864,127.9493845806864,0.0
2025-07-11 09:26:43+02:00,597.7603257259681,469.3978977951834,128.3624279307847,128.3624279307847,0.0
2025-07-11 09:28:43+02:00,601.92126589634,473.1505997514311,128.7706661449089,128.7706661449089,0.0
2025-07-11 09:30:43+02:00,606.0511541669205,476.8770269533809,129.17412721353958,129.17412721353958,0.0
2025-07-11 09:32:43+02:00,610.1496276300127,480.5767889966379,129.57283863337472,129.57283863337472,0.0
2025-07-11 09:34:43+02:00,614.2163255953037,484.2494987100367,129.96682688526704,129.96682688526704,0.0
2025-07-11 09:36:43+02:00,618.2508909947306,487.89477339654445,130.3561175981862,130.3561175981862,0.0
2025-07-11 09:38:43+02:00,622.2529716864875,491.51223598714967,130.74073569933785,130.74073569933785,0.0
2025-07-11 09:40:43+02:00,626.2222151235851,495.1015101969415,131.12070492664367,131.12070492664367,0.0
2025-07-11 09:42:43+02:00,630.1582763750157,498.6622277518381,131.49604862317756,131.49604862317756,0.0
2025-07-11 09:44:43+02:00,634.0608127552005,502.19402351176643,131.86678924343397,131.86678924343397,0.0
2025-07-11 09:46:43+02:00,637.9294851798983,505.6965366738105,132.23294850608778,132.23294850608778,0.0
2025-07-11 09:48:43+02:00,641.7639581384344,509.1694107255261,132.59454741290835,132.59454741290835,0.0
2025-07-11 09:50:43+02:00,645.5639009903842,512.612294599067,132.95160639131723,132.95160639131723,0.0
2025-07-11 09:52:43+02:00,649.328982854646,516.024838019791,133.30414483485504,133.30414483485504,0.0
2025-07-11 09:54:43+02:00,653.0588802656447,519.4066984233879,133.65218184225682,133.65218184225682,0.0
2025-07-11 09:56:43+02:00,656.7532720758318,522.7575363186879,133.99573575714385,133.99573575714385,0.0
2025-07-11 09:58:43+02:00,660.4118407126405,526.0770164077462,134.33482430489425,134.33482430489425,0.0
2025-07-11 10:00:43+02:00,664.0342722083848,529.3648075949765,134.6694646134083,134.6694646134083,0.0
2025-07-11 10:02:43+02:00,667.6202573737635,532.6205840353368,134.99967333842665,134.99967333842665,0.0
2025-07-11 10:04:43+02:00,671.1694870148168,535.8440207744156,135.32546624040117,135.32546624040117,0.0
2025-07-11 10:06:43+02:00,674.6816591593578,539.0348002930273,135.6468588663305,135.6468588663305,0.0
2025-07-11 10:08:43+02:00,678.1564742191765,542.1926080992879,135.96386611988862,135.96386611988862,0.0
2025-07-11 10:10:43+02:00,681.5936362124748,545.3171338228316,136.27650238964327,136.27650238964327,0.0
2025-07-11 10:12:43+02:00,684.9928539112366,548.4080722432539,136.58478166798272,136.58478166798272,0.0
2025-07-11 10:14:43+02:00,688.353836276512,551.4651191244958,136.88871715201617,136.88871715201617,0.0
2025-07-11 10:16:43+02:00,691.6762993282132,554.4879774474842,137.18832188072895,137.18832188072895,0.0
2025-07-11 10:18:43+02:00,694.9599615555647,557.4763532233754,137.4836083321893,137.4836083321893,0.0
2025-07-11 10:20:43+02:00,698.2045450788746,560.4299565364939,137.77458854238068,137.77458854238068,0.0
2025-07-11 10:22:43+02:00,701.4097756638724,563.3485015444586,138.06127411941384,138.06127411941384,0.0
2025-07-11 10:24:43+02:00,704.5753837615101,566.2317074128033,138.34367634870682,138.34367634870682,0.0
2025-07-11 10:26:43+02:00,707.7011003052867,569.0792944747845,138.62180583050213,138.62180583050213,0.0
2025-07-11 10:28:43+02:00,710.7866630686178,571.8909900098179,138.89567305879996,138.89567305879996,0.0
2025-07-11 10:30:43+02:00,713.831812409692,574.6665243566978,139.16528805299424,139.16528805299424,0.0
2025-07-11 10:32:43+02:00,716.8362923718718,577.4056319045987,139.43066046727301,139.43066046727301,0.0
2025-07-11 10:34:43+02:00,719.7998506591904,580.1080510599476,139.6917995992428,139.6917995992428,0.0
2025-07-11 10:36:43+02:00,722.7222396415068,582.7735251528165,139.94871448869026,139.94871448869026,0.0
2025-07-11 10:38:43+02:00,725.6032124363655,585.40179885287,140.20141358349554,140.20141358349554,0.0
2025-07-11 10:40:43+02:00,728.4425288042835,587.9926235365282,140.4499052677553,140.4499052677553,0.0
2025-07-11 10:42:43+02:00,731.2399512298864,590.5457537032484,140.69419752663805,140.69419752663805,0.0
2025-07-11 10:44:43+02:00,733.9952458978878,593.0609478563108,140.934298041577,140.934298041577,0.0
2025-07-11 10:46:43+02:00,736.7081836239593,595.5379693438044,141.17021428015482,141.17021428015482,0.0
2025-07-11 10:48:43+02:00,739.378536219389,597.9765830305098,141.40195318887925,141.40195318887925,0.0
2025-07-11 10:50:43+02:00,742.0060819647,600.3765602870662,141.62952167763376,141.62952167763376,0.0
2025-07-11 10:52:43+02:00,744.5906019713065,602.7376756599607,141.85292631134575,141.85292631134575,0.0
2025-07-11 10:54:43+02:00,747.1318810887833,605.0597076918431,142.07217339694023,142.07217339694023,0.0
2025-07-11 10:56:43+02:00,749.6297079317154,607.3424389383224,142.287268993393,142.287268993393,0.0
2025-07-11 10:58:43+02:00,752.083875686025,609.5856566975592,142.49821898846574,142.49821898846574,0.0
2025-07-11 11:00:43+02:00,754.4941788469328,611.7891500212115,142.70502882572123,142.70502882572123,0.0
2025-07-11 11:02:43+02:00,756.8604181705309,613.9527142333633,142.90770393716764,142.90770393716764,0.0
