y_pred,time
58.5661131005937,2025-09-30 14:20:00+02:00
65.32161639095725,2025-09-30 14:21:00+02:00
63.12453270149746,2025-09-30 14:22:00+02:00
60.63552292125854,2025-09-30 14:23:00+02:00
58.146513141019625,2025-09-30 14:24:00+02:00
55.65750336078071,2025-09-30 14:25:00+02:00
53.003174816536514,2025-09-30 14:26:00+02:00
47.2628960108605,2025-09-30 14:27:00+02:00
40.55383568813295,2025-09-30 14:28:00+02:00
36.693693398537185,2025-09-30 14:29:00+02:00
33.786885548043884,2025-09-30 14:30:00+02:00
30.88007769755059,2025-09-30 14:31:00+02:00
27.97326984705728,2025-09-30 14:32:00+02:00
25.84654977728912,2025-09-30 14:33:00+02:00
26.33481913339002,2025-09-30 14:34:00+02:00
27.03405126237466,2025-09-30 14:35:00+02:00
27.7332833913593,2025-09-30 14:36:00+02:00
28.432515520343948,2025-09-30 14:37:00+02:00
29.131747649328588,2025-09-30 14:38:00+02:00
29.830979778313228,2025-09-30 14:39:00+02:00
30.53021190729787,2025-09-30 14:40:00+02:00
31.229444036282516,2025-09-30 14:41:00+02:00
31.928676165267163,2025-09-30 14:42:00+02:00
33.08891366301263,2025-09-30 14:43:00+02:00
34.666251256303575,2025-09-30 14:44:00+02:00
36.24358884959452,2025-09-30 14:45:00+02:00
37.820926442885465,2025-09-30 14:46:00+02:00
38.839986244895805,2025-09-30 14:47:00+02:00
38.24232033957583,2025-09-30 14:48:00+02:00
37.54067706531881,2025-09-30 14:49:00+02:00
36.839033791061794,2025-09-30 14:50:00+02:00
36.13739051680477,2025-09-30 14:51:00+02:00
35.435747242547755,2025-09-30 14:52:00+02:00
34.73410396829076,2025-09-30 14:53:00+02:00
34.032460694033766,2025-09-30 14:54:00+02:00
33.33081741977679,2025-09-30 14:55:00+02:00
32.6291741455198,2025-09-30 14:56:00+02:00
25.718887436747615,2025-09-30 14:57:00+02:00
22.535256041694723,2025-09-30 14:58:00+02:00
20.196445127504706,2025-09-30 14:59:00+02:00
17.857634213314682,2025-09-30 15:00:00+02:00
15.51882329912467,2025-09-30 15:01:00+02:00
13.180012384934653,2025-09-30 15:02:00+02:00
12.291907209615083,2025-09-30 15:03:00+02:00
12.991139338599726,2025-09-30 15:04:00+02:00
13.690371467584363,2025-09-30 15:05:00+02:00
14.38960359656901,2025-09-30 15:06:00+02:00
15.088835725553647,2025-09-30 15:07:00+02:00
15.788067854538294,2025-09-30 15:08:00+02:00
16.487299983522934,2025-09-30 15:09:00+02:00
17.18653211250757,2025-09-30 15:10:00+02:00
17.885764241492218,2025-09-30 15:11:00+02:00
18.639163552735553,2025-09-30 15:12:00+02:00
20.06578355776529,2025-09-30 15:13:00+02:00
21.693595954041545,2025-09-30 15:14:00+02:00
23.321408350317803,2025-09-30 15:15:00+02:00
24.910337854070512,2025-09-30 15:16:00+02:00
23.488337596740354,2025-09-30 15:17:00+02:00
20.125088844103477,2025-09-30 15:18:00+02:00
16.761840091466578,2025-09-30 15:19:00+02:00
13.409079457319308,2025-09-30 15:20:00+02:00
12.361060827403026,2025-09-30 15:21:00+02:00
13.059093587384247,2025-09-30 15:22:00+02:00
13.757126347365489,2025-09-30 15:23:00+02:00
14.455159107346727,2025-09-30 15:24:00+02:00
15.153191867327976,2025-09-30 15:25:00+02:00
15.851224627309222,2025-09-30 15:26:00+02:00
16.54925738729046,2025-09-30 15:27:00+02:00
17.247290147271702,2025-09-30 15:28:00+02:00
17.945322907252947,2025-09-30 15:29:00+02:00
18.539480075960547,2025-09-30 15:30:00+02:00
18.106174805156833,2025-09-30 15:31:00+02:00
17.40573917853194,2025-09-30 15:32:00+02:00
16.70530355190705,2025-09-30 15:33:00+02:00
16.004867925282163,2025-09-30 15:34:00+02:00
15.304432298657268,2025-09-30 15:35:00+02:00
14.603996672032377,2025-09-30 15:36:00+02:00
13.903561045407486,2025-09-30 15:37:00+02:00
13.203125418782594,2025-09-30 15:38:00+02:00
12.502689792157696,2025-09-30 15:39:00+02:00
12.145018109293712,2025-09-30 15:40:00+02:00
12.784363538617534,2025-09-30 15:41:00+02:00
13.486006812874543,2025-09-30 15:42:00+02:00
14.187650087131544,2025-09-30 15:43:00+02:00
14.889293361388546,2025-09-30 15:44:00+02:00
15.590936635645551,2025-09-30 15:45:00+02:00
16.292579909902553,2025-09-30 15:46:00+02:00
16.994223184159555,2025-09-30 15:47:00+02:00
17.695866458416553,2025-09-30 15:48:00+02:00
18.395560723578402,2025-09-30 15:49:00+02:00
18.006946424718308,2025-09-30 15:50:00+02:00
16.60607517146853,2025-09-30 15:51:00+02:00
15.20520391821874,2025-09-30 15:52:00+02:00
13.804332664968957,2025-09-30 15:53:00+02:00
12.403461411719174,2025-09-30 15:54:00+02:00
11.002590158469392,2025-09-30 15:55:00+02:00
9.60171890521961,2025-09-30 15:56:00+02:00
8.200847651969823,2025-09-30 15:57:00+02:00
6.799976398720029,2025-09-30 15:58:00+02:00
5.465257399095917,2025-09-30 15:59:00+02:00
5.1306048219306835,2025-09-30 16:00:00+02:00
5.1306048219306835,2025-09-30 16:01:00+02:00
5.1306048219306835,2025-09-30 16:02:00+02:00
5.1306048219306835,2025-09-30 16:03:00+02:00
5.1306048219306835,2025-09-30 16:04:00+02:00
5.1306048219306835,2025-09-30 16:05:00+02:00
5.1306048219306835,2025-09-30 16:06:00+02:00
5.1306048219306835,2025-09-30 16:07:00+02:00
5.1306048219306835,2025-09-30 16:08:00+02:00
5.1306048219306835,2025-09-30 16:09:00+02:00
5.1306048219306835,2025-09-30 16:10:00+02:00
5.1306048219306835,2025-09-30 16:11:00+02:00
5.1306048219306835,2025-09-30 16:12:00+02:00
5.1306048219306835,2025-09-30 16:13:00+02:00
5.1306048219306835,2025-09-30 16:14:00+02:00
5.1306048219306835,2025-09-30 16:15:00+02:00
5.1306048219306835,2025-09-30 16:16:00+02:00
5.1306048219306835,2025-09-30 16:17:00+02:00
5.1306048219306835,2025-09-30 16:18:00+02:00
5.1306048219306835,2025-09-30 16:19:00+02:00
5.1306048219306835,2025-09-30 16:20:00+02:00
5.1306048219306835,2025-09-30 16:21:00+02:00
5.1306048219306835,2025-09-30 16:22:00+02:00
5.1306048219306835,2025-09-30 16:23:00+02:00
5.1306048219306835,2025-09-30 16:24:00+02:00
5.1306048219306835,2025-09-30 16:25:00+02:00
5.1306048219306835,2025-09-30 16:26:00+02:00
5.1306048219306835,2025-09-30 16:27:00+02:00
5.054906700824086,2025-09-30 16:28:00+02:00
2.556868704306396,2025-09-30 16:29:00+02:00
-0.8646863697117642,2025-09-30 16:30:00+02:00
-1.6519468292203667,2025-09-30 16:31:00+02:00
-1.6519468292203667,2025-09-30 16:32:00+02:00
-1.6519468292203667,2025-09-30 16:33:00+02:00
-1.6519468292203667,2025-09-30 16:34:00+02:00
-1.6519468292203667,2025-09-30 16:35:00+02:00
-1.6519468292203667,2025-09-30 16:36:00+02:00
-1.6519468292203667,2025-09-30 16:37:00+02:00
-1.6519468292203667,2025-09-30 16:38:00+02:00
-1.6519468292203667,2025-09-30 16:39:00+02:00
-1.6519468292203667,2025-09-30 16:40:00+02:00
-1.6519468292203667,2025-09-30 16:41:00+02:00
-1.6519468292203667,2025-09-30 16:42:00+02:00
-1.6519468292203667,2025-09-30 16:43:00+02:00
-1.6519468292203667,2025-09-30 16:44:00+02:00
-1.6519468292203667,2025-09-30 16:45:00+02:00
-1.6519468292203667,2025-09-30 16:46:00+02:00
-1.6519468292203667,2025-09-30 16:47:00+02:00
-1.6519468292203667,2025-09-30 16:48:00+02:00
-1.6519468292203667,2025-09-30 16:49:00+02:00
-1.2842181252422993,2025-09-30 16:50:00+02:00
-0.5837824986174089,2025-09-30 16:51:00+02:00
0.11665312800748495,2025-09-30 16:52:00+02:00
0.8170887546323762,2025-09-30 16:53:00+02:00
1.5175243812572674,2025-09-30 16:54:00+02:00
2.2179600078821586,2025-09-30 16:55:00+02:00
2.9183956345070516,2025-09-30 16:56:00+02:00
3.6188312611319446,2025-09-30 16:57:00+02:00
4.319266887756841,2025-09-30 16:58:00+02:00
5.0291381143661145,2025-09-30 16:59:00+02:00
5.856280369352572,2025-09-30 17:00:00+02:00
6.718469138566697,2025-09-30 17:01:00+02:00
7.580657907780818,2025-09-30 17:02:00+02:00
8.44284667699494,2025-09-30 17:03:00+02:00
9.305035446209065,2025-09-30 17:04:00+02:00
10.167224215423168,2025-09-30 17:05:00+02:00
11.029412984637279,2025-09-30 17:06:00+02:00
11.615431482342021,2025-09-30 17:07:00+02:00
9.82170682849048,2025-09-30 17:08:00+02:00
7.476155825210572,2025-09-30 17:09:00+02:00
5.130604821930673,2025-09-30 17:10:00+02:00
2.7850538186507716,2025-09-30 17:11:00+02:00
0.43950281537087754,2025-09-30 17:12:00+02:00
-1.4727727942475966,2025-09-30 17:13:00+02:00
-1.6519468292203667,2025-09-30 17:14:00+02:00
-1.6519468292203667,2025-09-30 17:15:00+02:00
-1.6519468292203667,2025-09-30 17:16:00+02:00
-1.6519468292203667,2025-09-30 17:17:00+02:00
-1.6519468292203667,2025-09-30 17:18:00+02:00
-1.6519468292203667,2025-09-30 17:19:00+02:00
-1.6519468292203667,2025-09-30 17:20:00+02:00
-1.6519468292203667,2025-09-30 17:21:00+02:00
-1.6519468292203667,2025-09-30 17:22:00+02:00
-1.6519468292203667,2025-09-30 17:23:00+02:00
-1.6519468292203667,2025-09-30 17:24:00+02:00
-1.6519468292203667,2025-09-30 17:25:00+02:00
-1.6519468292203667,2025-09-30 17:26:00+02:00
-1.6519468292203667,2025-09-30 17:27:00+02:00
-1.6519468292203667,2025-09-30 17:28:00+02:00
-1.6519468292203667,2025-09-30 17:29:00+02:00
-1.6519468292203667,2025-09-30 17:30:00+02:00
-1.6519468292203667,2025-09-30 17:31:00+02:00
-1.6519468292203667,2025-09-30 17:32:00+02:00
-1.6519468292203667,2025-09-30 17:33:00+02:00
-1.6519468292203667,2025-09-30 17:34:00+02:00
-1.6519468292203667,2025-09-30 17:35:00+02:00
-1.6519468292203667,2025-09-30 17:36:00+02:00
-1.6519468292203667,2025-09-30 17:37:00+02:00
-1.6519468292203667,2025-09-30 17:38:00+02:00
-1.6519468292203667,2025-09-30 17:39:00+02:00
-1.6519468292203667,2025-09-30 17:40:00+02:00
-1.6519468292203667,2025-09-30 17:41:00+02:00
-1.74226431254755,2025-09-30 17:42:00+02:00
-2.3570058926132136,2025-09-30 17:43:00+02:00
-3.0562380215978555,2025-09-30 17:44:00+02:00
-3.7554701505824974,2025-09-30 17:45:00+02:00
-4.454702279567139,2025-09-30 17:46:00+02:00
-5.153934408551784,2025-09-30 17:47:00+02:00
-5.853166537536431,2025-09-30 17:48:00+02:00
-6.552398666521078,2025-09-30 17:49:00+02:00
-7.251630795505724,2025-09-30 17:50:00+02:00
-7.95086292449037,2025-09-30 17:51:00+02:00
-8.421873455820306,2025-09-30 17:52:00+02:00
-8.434498480371417,2025-09-30 17:53:00+02:00
-8.434498480371417,2025-09-30 17:54:00+02:00
-8.434498480371417,2025-09-30 17:55:00+02:00
-8.434498480371417,2025-09-30 17:56:00+02:00
-8.434498480371417,2025-09-30 17:57:00+02:00
-8.434498480371417,2025-09-30 17:58:00+02:00
-8.434498480371417,2025-09-30 17:59:00+02:00
-8.434498480371417,2025-09-30 18:00:00+02:00
-8.434498480371417,2025-09-30 18:01:00+02:00
-8.434498480371417,2025-09-30 18:02:00+02:00
-8.434498480371417,2025-09-30 18:03:00+02:00
-8.434498480371417,2025-09-30 18:04:00+02:00
-8.434498480371417,2025-09-30 18:05:00+02:00
-8.434498480371417,2025-09-30 18:06:00+02:00
-8.434498480371417,2025-09-30 18:07:00+02:00
-8.434498480371417,2025-09-30 18:08:00+02:00
-8.434498480371417,2025-09-30 18:09:00+02:00
-8.434498480371417,2025-09-30 18:10:00+02:00
-8.434498480371417,2025-09-30 18:11:00+02:00
-8.434498480371417,2025-09-30 18:12:00+02:00
-8.434498480371417,2025-09-30 18:13:00+02:00
-8.434498480371417,2025-09-30 18:14:00+02:00
-8.434498480371417,2025-09-30 18:15:00+02:00
-8.434498480371417,2025-09-30 18:16:00+02:00
-8.434498480371417,2025-09-30 18:17:00+02:00
-8.434498480371417,2025-09-30 18:18:00+02:00
-8.434498480371417,2025-09-30 18:19:00+02:00
-8.434498480371417,2025-09-30 18:20:00+02:00
-8.434498480371417,2025-09-30 18:21:00+02:00
-8.434498480371417,2025-09-30 18:22:00+02:00
-8.434498480371417,2025-09-30 18:23:00+02:00
-8.434498480371417,2025-09-30 18:24:00+02:00
-8.434498480371417,2025-09-30 18:25:00+02:00
-8.434498480371417,2025-09-30 18:26:00+02:00
-8.434498480371417,2025-09-30 18:27:00+02:00
-8.434498480371417,2025-09-30 18:28:00+02:00
-8.434498480371417,2025-09-30 18:29:00+02:00
-8.434498480371417,2025-09-30 18:30:00+02:00
-8.434498480371417,2025-09-30 18:31:00+02:00
-8.434498480371417,2025-09-30 18:32:00+02:00
-8.434498480371417,2025-09-30 18:33:00+02:00
-8.434498480371417,2025-09-30 18:34:00+02:00
-8.434498480371417,2025-09-30 18:35:00+02:00
-8.434498480371417,2025-09-30 18:36:00+02:00
-8.434498480371417,2025-09-30 18:37:00+02:00
-8.434498480371417,2025-09-30 18:38:00+02:00
-8.434498480371417,2025-09-30 18:39:00+02:00
-8.434498480371417,2025-09-30 18:40:00+02:00
-8.434498480371417,2025-09-30 18:41:00+02:00
-8.434498480371417,2025-09-30 18:42:00+02:00
-8.434498480371417,2025-09-30 18:43:00+02:00
-8.434498480371417,2025-09-30 18:44:00+02:00
-8.434498480371417,2025-09-30 18:45:00+02:00
-8.434498480371417,2025-09-30 18:46:00+02:00
-8.434498480371417,2025-09-30 18:47:00+02:00
-8.434498480371417,2025-09-30 18:48:00+02:00
-8.434498480371417,2025-09-30 18:49:00+02:00
-8.434498480371417,2025-09-30 18:50:00+02:00
-8.434498480371417,2025-09-30 18:51:00+02:00
-8.434498480371417,2025-09-30 18:52:00+02:00
-8.434498480371417,2025-09-30 18:53:00+02:00
-8.434498480371417,2025-09-30 18:54:00+02:00
-8.434498480371417,2025-09-30 18:55:00+02:00
-8.434498480371417,2025-09-30 18:56:00+02:00
-8.434498480371417,2025-09-30 18:57:00+02:00
-8.434498480371417,2025-09-30 18:58:00+02:00
-8.434498480371417,2025-09-30 18:59:00+02:00
-8.434498480371417,2025-09-30 19:00:00+02:00
-8.434498480371417,2025-09-30 19:01:00+02:00
-8.434498480371417,2025-09-30 19:02:00+02:00
-8.434498480371417,2025-09-30 19:03:00+02:00
-8.434498480371417,2025-09-30 19:04:00+02:00
-8.434498480371417,2025-09-30 19:05:00+02:00
-8.434498480371417,2025-09-30 19:06:00+02:00
-8.434498480371417,2025-09-30 19:07:00+02:00
-8.434498480371417,2025-09-30 19:08:00+02:00
-8.434498480371417,2025-09-30 19:09:00+02:00
-8.434498480371417,2025-09-30 19:10:00+02:00
-8.434498480371417,2025-09-30 19:11:00+02:00
-8.434498480371417,2025-09-30 19:12:00+02:00
-8.434498480371417,2025-09-30 19:13:00+02:00
-8.434498480371417,2025-09-30 19:14:00+02:00
-8.434498480371417,2025-09-30 19:15:00+02:00
-8.434498480371417,2025-09-30 19:16:00+02:00
-8.434498480371417,2025-09-30 19:17:00+02:00
-8.434498480371417,2025-09-30 19:18:00+02:00
-8.434498480371417,2025-09-30 19:19:00+02:00
-8.434498480371417,2025-09-30 19:20:00+02:00
-8.434498480371417,2025-09-30 19:21:00+02:00
-8.434498480371417,2025-09-30 19:22:00+02:00
-8.434498480371417,2025-09-30 19:23:00+02:00
-8.434498480371417,2025-09-30 19:24:00+02:00
-8.434498480371417,2025-09-30 19:25:00+02:00
-8.434498480371417,2025-09-30 19:26:00+02:00
-8.434498480371417,2025-09-30 19:27:00+02:00
-8.434498480371417,2025-09-30 19:28:00+02:00
-8.434498480371417,2025-09-30 19:29:00+02:00
-8.434498480371417,2025-09-30 19:30:00+02:00
-8.434498480371417,2025-09-30 19:31:00+02:00
-8.434498480371417,2025-09-30 19:32:00+02:00
-8.434498480371417,2025-09-30 19:33:00+02:00
-8.434498480371417,2025-09-30 19:34:00+02:00
-8.434498480371417,2025-09-30 19:35:00+02:00
-8.434498480371417,2025-09-30 19:36:00+02:00
-8.434498480371417,2025-09-30 19:37:00+02:00
-8.434498480371417,2025-09-30 19:38:00+02:00
-8.434498480371417,2025-09-30 19:39:00+02:00
-8.434498480371417,2025-09-30 19:40:00+02:00
-8.434498480371417,2025-09-30 19:41:00+02:00
-8.434498480371417,2025-09-30 19:42:00+02:00
-8.434498480371417,2025-09-30 19:43:00+02:00
-8.434498480371417,2025-09-30 19:44:00+02:00
-8.434498480371417,2025-09-30 19:45:00+02:00
-8.434498480371417,2025-09-30 19:46:00+02:00
-8.434498480371417,2025-09-30 19:47:00+02:00
-8.434498480371417,2025-09-30 19:48:00+02:00
-8.434498480371417,2025-09-30 19:49:00+02:00
-8.434498480371417,2025-09-30 19:50:00+02:00
-8.434498480371417,2025-09-30 19:51:00+02:00
-8.434498480371417,2025-09-30 19:52:00+02:00
-8.434498480371417,2025-09-30 19:53:00+02:00
-8.434498480371417,2025-09-30 19:54:00+02:00
-8.434498480371417,2025-09-30 19:55:00+02:00
-8.434498480371417,2025-09-30 19:56:00+02:00
-8.434498480371417,2025-09-30 19:57:00+02:00
-8.434498480371417,2025-09-30 19:58:00+02:00
-8.434498480371417,2025-09-30 19:59:00+02:00
-8.434498480371417,2025-09-30 20:00:00+02:00
-8.434498480371417,2025-10-01 06:00:00+02:00
-8.434498480371417,2025-10-01 06:01:00+02:00
-8.434498480371417,2025-10-01 06:02:00+02:00
-8.434498480371417,2025-10-01 06:03:00+02:00
-8.434498480371417,2025-10-01 06:04:00+02:00
-8.434498480371417,2025-10-01 06:05:00+02:00
-8.434498480371417,2025-10-01 06:06:00+02:00
-8.434498480371417,2025-10-01 06:07:00+02:00
-8.434498480371417,2025-10-01 06:08:00+02:00
-8.434498480371417,2025-10-01 06:09:00+02:00
-8.434498480371417,2025-10-01 06:10:00+02:00
-8.434498480371417,2025-10-01 06:11:00+02:00
-8.434498480371417,2025-10-01 06:12:00+02:00
-8.434498480371417,2025-10-01 06:13:00+02:00
-8.434498480371417,2025-10-01 06:14:00+02:00
-8.434498480371417,2025-10-01 06:15:00+02:00
-8.434498480371417,2025-10-01 06:16:00+02:00
-8.434498480371417,2025-10-01 06:17:00+02:00
-8.434498480371417,2025-10-01 06:18:00+02:00
-8.434498480371417,2025-10-01 06:19:00+02:00
-8.434498480371417,2025-10-01 06:20:00+02:00
-8.434498480371417,2025-10-01 06:21:00+02:00
-8.434498480371417,2025-10-01 06:22:00+02:00
-8.434498480371417,2025-10-01 06:23:00+02:00
-8.434498480371417,2025-10-01 06:24:00+02:00
-8.434498480371417,2025-10-01 06:25:00+02:00
-8.434498480371417,2025-10-01 06:26:00+02:00
-8.434498480371417,2025-10-01 06:27:00+02:00
-8.434498480371417,2025-10-01 06:28:00+02:00
-8.434498480371417,2025-10-01 06:29:00+02:00
-8.434498480371417,2025-10-01 06:30:00+02:00
-8.434498480371417,2025-10-01 06:31:00+02:00
-8.434498480371417,2025-10-01 06:32:00+02:00
-8.434498480371417,2025-10-01 06:33:00+02:00
-8.434498480371417,2025-10-01 06:34:00+02:00
-8.434498480371417,2025-10-01 06:35:00+02:00
-8.434498480371417,2025-10-01 06:36:00+02:00
-8.434498480371417,2025-10-01 06:37:00+02:00
-8.434498480371417,2025-10-01 06:38:00+02:00
-8.434498480371417,2025-10-01 06:39:00+02:00
-8.434498480371417,2025-10-01 06:40:00+02:00
-8.434498480371417,2025-10-01 06:41:00+02:00
-8.434498480371417,2025-10-01 06:42:00+02:00
-8.434498480371417,2025-10-01 06:43:00+02:00
-8.434498480371417,2025-10-01 06:44:00+02:00
-8.434498480371417,2025-10-01 06:45:00+02:00
-8.434498480371417,2025-10-01 06:46:00+02:00
-8.434498480371417,2025-10-01 06:47:00+02:00
-8.434498480371417,2025-10-01 06:48:00+02:00
-8.434498480371417,2025-10-01 06:49:00+02:00
-8.434498480371417,2025-10-01 06:50:00+02:00
-8.434498480371417,2025-10-01 06:51:00+02:00
-8.434498480371417,2025-10-01 06:52:00+02:00
-8.434498480371417,2025-10-01 06:53:00+02:00
-8.434498480371417,2025-10-01 06:54:00+02:00
-8.434498480371417,2025-10-01 06:55:00+02:00
-8.434498480371417,2025-10-01 06:56:00+02:00
-8.434498480371417,2025-10-01 06:57:00+02:00
-8.434498480371417,2025-10-01 06:58:00+02:00
-8.07905548147089,2025-10-01 06:59:00+02:00
-7.3798233524862455,2025-10-01 07:00:00+02:00
-6.680591223501601,2025-10-01 07:01:00+02:00
-5.9813590945169555,2025-10-01 07:02:00+02:00
-5.282126965532312,2025-10-01 07:03:00+02:00
-4.582894836547668,2025-10-01 07:04:00+02:00
-3.883662707563027,2025-10-01 07:05:00+02:00
-3.1844305785783833,2025-10-01 07:06:00+02:00
-2.485198449593737,2025-10-01 07:07:00+02:00
-1.7858524609712303,2025-10-01 07:08:00+02:00
-1.0847851825292896,2025-10-01 07:09:00+02:00
-0.3831419082722878,2025-10-01 07:10:00+02:00
0.318501365984714,2025-10-01 07:11:00+02:00
1.0201446402417158,2025-10-01 07:12:00+02:00
1.7217879144987176,2025-10-01 07:13:00+02:00
2.4234311887557194,2025-10-01 07:14:00+02:00
3.1250744630127265,2025-10-01 07:15:00+02:00
3.8267177372697354,2025-10-01 07:16:00+02:00
4.528361011526751,2025-10-01 07:17:00+02:00
5.279415275622126,2025-10-01 07:18:00+02:00
6.206078868467355,2025-10-01 07:19:00+02:00
7.148099931127216,2025-10-01 07:20:00+02:00
8.090120993787071,2025-10-01 07:21:00+02:00
9.032142056446947,2025-10-01 07:22:00+02:00
9.974163119106823,2025-10-01 07:23:00+02:00
10.916184181766695,2025-10-01 07:24:00+02:00
11.834600764763703,2025-10-01 07:25:00+02:00
12.571600061208937,2025-10-01 07:26:00+02:00
13.270832190193577,2025-10-01 07:27:00+02:00
13.970064319178224,2025-10-01 07:28:00+02:00
14.66929644816286,2025-10-01 07:29:00+02:00
15.368528577147508,2025-10-01 07:30:00+02:00
16.067760706132145,2025-10-01 07:31:00+02:00
16.766992835116792,2025-10-01 07:32:00+02:00
17.466224964101436,2025-10-01 07:33:00+02:00
18.165457093086083,2025-10-01 07:34:00+02:00
18.672400386599964,2025-10-01 07:35:00+02:00
18.695708124232784,2025-10-01 07:36:00+02:00
18.695708124232784,2025-10-01 07:37:00+02:00
18.695708124232784,2025-10-01 07:38:00+02:00
18.695708124232784,2025-10-01 07:39:00+02:00
18.695708124232784,2025-10-01 07:40:00+02:00
18.695708124232784,2025-10-01 07:41:00+02:00
18.695708124232784,2025-10-01 07:42:00+02:00
18.695708124232784,2025-10-01 07:43:00+02:00
18.695708124232784,2025-10-01 07:44:00+02:00
18.374121623531646,2025-10-01 07:45:00+02:00
17.672478349274627,2025-10-01 07:46:00+02:00
16.970835075017625,2025-10-01 07:47:00+02:00
16.26919180076062,2025-10-01 07:48:00+02:00
15.567548526503622,2025-10-01 07:49:00+02:00
14.86590525224662,2025-10-01 07:50:00+02:00
14.164261977989618,2025-10-01 07:51:00+02:00
13.462618703732613,2025-10-01 07:52:00+02:00
12.760975429475614,2025-10-01 07:53:00+02:00
12.059432619604955,2025-10-01 07:54:00+02:00
11.359597704302221,2025-10-01 07:55:00+02:00
10.66036557531758,2025-10-01 07:56:00+02:00
9.961133446332944,2025-10-01 07:57:00+02:00
9.2619013173483,2025-10-01 07:58:00+02:00
8.562669188363657,2025-10-01 07:59:00+02:00
7.863437059379017,2025-10-01 08:00:00+02:00
7.1642049303943764,2025-10-01 08:01:00+02:00
6.464972801409733,2025-10-01 08:02:00+02:00
5.765740672425082,2025-10-01 08:03:00+02:00
5.711619812462567,2025-10-01 08:04:00+02:00
7.837226848757933,2025-10-01 08:05:00+02:00
10.140734956696015,2025-10-01 08:06:00+02:00
12.444243064634097,2025-10-01 08:07:00+02:00
14.74775117257218,2025-10-01 08:08:00+02:00
17.05125928051028,2025-10-01 08:09:00+02:00
19.354767388448373,2025-10-01 08:10:00+02:00
21.658275496386462,2025-10-01 08:11:00+02:00
23.961783604324573,2025-10-01 08:12:00+02:00
24.874532184563563,2025-10-01 08:13:00+02:00
22.961883118568547,2025-10-01 08:14:00+02:00
20.96211358997363,2025-10-01 08:15:00+02:00
18.962344061378737,2025-10-01 08:16:00+02:00
16.962574532783837,2025-10-01 08:17:00+02:00
14.962805004188944,2025-10-01 08:18:00+02:00
12.963035475594051,2025-10-01 08:19:00+02:00
14.119132010106586,2025-10-01 08:20:00+02:00
18.070132971942154,2025-10-01 08:21:00+02:00
22.02113393377772,2025-10-01 08:22:00+02:00
25.52040378564341,2025-10-01 08:23:00+02:00
27.30954872119461,2025-10-01 08:24:00+02:00
28.937361117470864,2025-10-01 08:25:00+02:00
30.565173513747112,2025-10-01 08:26:00+02:00
32.19298591002337,2025-10-01 08:27:00+02:00
33.82079830629963,2025-10-01 08:28:00+02:00
35.44861070257588,2025-10-01 08:29:00+02:00
37.07642309885213,2025-10-01 08:30:00+02:00
38.60040917367446,2025-10-01 08:31:00+02:00
37.81933570964381,2025-10-01 08:32:00+02:00
36.091297072407876,2025-10-01 08:33:00+02:00
34.363258435171936,2025-10-01 08:34:00+02:00
32.63521979793601,2025-10-01 08:35:00+02:00
30.907181160700063,2025-10-01 08:36:00+02:00
29.179142523464137,2025-10-01 08:37:00+02:00
27.45110388622819,2025-10-01 08:38:00+02:00
25.97338739271057,2025-10-01 08:39:00+02:00
26.856728006642975,2025-10-01 08:40:00+02:00
28.32058807523675,2025-10-01 08:41:00+02:00
29.78444814383051,2025-10-01 08:42:00+02:00
31.248308212424256,2025-10-01 08:43:00+02:00
32.712168281018,2025-10-01 08:44:00+02:00
34.17602834961174,2025-10-01 08:45:00+02:00
35.63988841820549,2025-10-01 08:46:00+02:00
37.103748486799226,2025-10-01 08:47:00+02:00
38.58107883356179,2025-10-01 08:48:00+02:00
40.626610004899874,2025-10-01 08:49:00+02:00
42.972161008179775,2025-10-01 08:50:00+02:00
45.31771201145968,2025-10-01 08:51:00+02:00
47.663263014739584,2025-10-01 08:52:00+02:00
50.00881401801949,2025-10-01 08:53:00+02:00
52.858415053750264,2025-10-01 08:54:00+02:00
60.58355458518761,2025-10-01 08:55:00+02:00
70.04648309555694,2025-10-01 08:56:00+02:00
80.44794426570814,2025-10-01 08:57:00+02:00
91.40352580526238,2025-10-01 08:58:00+02:00
102.75519301968141,2025-10-01 08:59:00+02:00
113.83229928437817,2025-10-01 09:00:00+02:00
123.92645869409122,2025-10-01 09:01:00+02:00
132.6025234995077,2025-10-01 09:02:00+02:00
138.31525542635134,2025-10-01 09:03:00+02:00
143.24802026355206,2025-10-01 09:04:00+02:00
148.02498429371212,2025-10-01 09:05:00+02:00
152.21213098293222,2025-10-01 09:06:00+02:00
156.3436345267805,2025-10-01 09:07:00+02:00
166.70267832750213,2025-10-01 09:08:00+02:00
189.3000703614549,2025-10-01 09:09:00+02:00
214.87793494953362,2025-10-01 09:10:00+02:00
222.2435130981193,2025-10-01 09:11:00+02:00
225.8030654282726,2025-10-01 09:12:00+02:00
200.94915113107925,2025-10-01 09:13:00+02:00
177.42946626516152,2025-10-01 09:14:00+02:00
185.2492590200863,2025-10-01 09:15:00+02:00
219.5265242170653,2025-10-01 09:16:00+02:00
263.5128519935926,2025-10-01 09:17:00+02:00
200.42615000871965,2025-10-01 09:18:00+02:00
198.40192617764694,2025-10-01 09:19:00+02:00
278.68454978918817,2025-10-01 09:20:00+02:00
342.713272836721,2025-10-01 09:21:00+02:00
309.2646740500218,2025-10-01 09:22:00+02:00
367.48842678467554,2025-10-01 09:23:00+02:00
