time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE
2025-09-30 11:32:00+02:00,55.86209296011327,57.55981425722524,60.97035230746485
2025-09-30 11:33:00+02:00,57.44984284515687,60.12230117852255,63.50791358956627
2025-09-30 11:34:00+02:00,60.78924282193839,62.68478809981997,66.04547487166747
2025-09-30 11:35:00+02:00,64.12864279871991,65.24727502111722,68.58303615376877
2025-09-30 11:36:00+02:00,70.6943901489023,68.96986219123892,72.27957975221466
2025-09-30 11:37:00+02:00,82.53432112697783,80.48107618130842,83.7581693187334
2025-09-30 11:38:00+02:00,90.45983166693708,90.00005717077573,93.25309846108736
2025-09-30 11:39:00+02:00,92.06876906997236,89.96842658662001,93.2299573903951
2025-09-30 11:40:00+02:00,93.44419243205664,88.03263483629212,91.3096407444807
2025-09-30 11:41:00+02:00,94.81961579414104,86.09684308596422,89.38932409856614
2025-09-30 11:42:00+02:00,96.19503915622528,84.16105133563644,87.46900745265157
2025-09-30 11:43:00+02:00,97.57046251830964,82.22525958530855,85.54869080673694
2025-09-30 11:44:00+02:00,98.94588588039396,80.71011389161828,83.96741996594079
2025-09-30 11:45:00+02:00,100.3213092424782,85.6082633034352,88.75002676400447
2025-09-30 11:46:00+02:00,101.73626772052592,94.61701724425524,97.84823672406242
2025-09-30 11:47:00+02:00,111.12430934265052,109.94489265954256,113.15179188548228
2025-09-30 11:48:00+02:00,124.5803387912407,123.28589604630815,126.86897932125804
2025-09-30 11:49:00+02:00,136.88562780861955,135.33114985333026,139.6565961104233
2025-09-30 11:50:00+02:00,147.85912308977774,146.6135656882998,151.0645043632143
2025-09-30 11:51:00+02:00,151.90979027804752,150.08695471913572,155.713712764464
2025-09-30 11:52:00+02:00,154.1683686353341,148.7052751046595,157.95843910245677
2025-09-30 11:53:00+02:00,156.42694699262069,147.3235954901833,160.2031654404494
2025-09-30 11:54:00+02:00,158.68552534990727,145.94191587570714,162.44789177844214
2025-09-30 11:55:00+02:00,160.9284191352682,144.5602362612309,164.72190327390751
2025-09-30 11:56:00+02:00,158.6579817114038,143.1785566467547,162.68749430790186
2025-09-30 11:57:00+02:00,152.8738176256699,141.79687703227853,155.80339178237892
2025-09-30 11:58:00+02:00,151.617011602103,140.41519741780235,149.81195310082495
2025-09-30 11:59:00+02:00,154.54479836154857,140.294098451592,144.45584298786946
2025-09-30 12:00:00+02:00,157.47258512099407,145.81930190991946,148.36561461949285
2025-09-30 12:01:00+02:00,160.40037188043965,153.31273597206606,158.18527233598317
2025-09-30 12:02:00+02:00,160.44973934867076,161.36884694824963,164.69243170578991
2025-09-30 12:03:00+02:00,157.42648805286677,158.60347434280982,161.58843833807367
2025-09-30 12:04:00+02:00,154.3990319569294,154.91899537087326,158.35972237246773
2025-09-30 12:05:00+02:00,151.37157586099207,150.5334419278878,155.00615864619684
2025-09-30 12:06:00+02:00,141.01043865992972,138.5397318268192,143.4089792296225
2025-09-30 12:07:00+02:00,121.83298578951576,120.31884850666734,124.93623699509452
2025-09-30 12:08:00+02:00,108.17639251697013,106.60812427099415,110.42123852658337
2025-09-30 12:09:00+02:00,99.05002301384816,97.90786136261733,101.34054207723943
2025-09-30 12:10:00+02:00,91.89139271703198,91.14819401114454,94.44497990564004
2025-09-30 12:11:00+02:00,87.33889973135837,86.59989162721769,90.04031901674455
2025-09-30 12:12:00+02:00,83.65699719285573,82.22951516021976,85.83607547243474
2025-09-30 12:13:00+02:00,79.97629789047681,77.50835616177761,81.21445989697412
2025-09-30 12:14:00+02:00,76.77689303757518,72.34734445933009,75.84648492463214
2025-09-30 12:15:00+02:00,73.96132050813202,67.90737107642786,71.2321438072309
2025-09-30 12:16:00+02:00,71.1457479786888,66.03391500694903,69.34861212699536
2025-09-30 12:17:00+02:00,68.33017544924564,64.38490721963262,67.7038964811889
2025-09-30 12:18:00+02:00,66.4335745092734,62.73589943231627,66.0591808353825
2025-09-30 12:19:00+02:00,66.38273778304745,61.08689164500004,64.41446518957616
2025-09-30 12:20:00+02:00,66.38273778304745,59.437883857683744,62.769749543769706
2025-09-30 12:21:00+02:00,66.38273778304745,57.78887607036751,61.12503389796325
2025-09-30 12:22:00+02:00,66.38273778304745,56.795111711568666,60.14943478964915
2025-09-30 12:23:00+02:00,66.38273778304745,59.75017691452882,63.19736125988493
2025-09-30 12:24:00+02:00,66.38273778304745,63.36627520955744,66.91734638547854
2025-09-30 12:25:00+02:00,66.38273778304745,66.86926705670021,70.40002028157636
2025-09-30 12:26:00+02:00,66.38273778304745,67.51432141200883,70.76422894535222
2025-09-30 12:27:00+02:00,66.38016772650741,66.90336826953825,70.15486603026784
2025-09-30 12:28:00+02:00,66.0177897543706,66.29241512706773,69.54550311518346
2025-09-30 12:29:00+02:00,65.40097618477608,65.68146198459726,68.93614020009909
2025-09-30 12:30:00+02:00,64.78416261518163,65.07050884212663,68.32677728501471
2025-09-30 12:31:00+02:00,64.16734904558712,64.45955569965605,67.71741436993034
2025-09-30 12:32:00+02:00,63.5505354759926,63.84860255718547,67.10805145484596
2025-09-30 12:33:00+02:00,62.93372190639809,63.237649414715065,66.49868853976159
2025-09-30 12:34:00+02:00,62.31690833680352,62.62669627224449,65.88932562467721
2025-09-30 12:35:00+02:00,61.70009476720901,61.68604962686146,64.86090124409264
2025-09-30 12:36:00+02:00,61.08328119761455,58.21147291623674,61.67730361236397
2025-09-30 12:37:00+02:00,61.09546103078213,58.39652873670974,61.31788486976564
2025-09-30 12:38:00+02:00,65.47226731836327,62.74025656671381,65.71241995339176
2025-09-30 12:39:00+02:00,70.6749556879866,67.18192480649839,70.22442320838735
2025-09-30 12:40:00+02:00,75.87764405761004,73.10422159414293,76.21529994823726
2025-09-30 12:41:00+02:00,83.44263417344064,80.13286755433973,83.38493682952566
2025-09-30 12:42:00+02:00,94.69186946133176,91.94705051073385,95.32451287124616
2025-09-30 12:43:00+02:00,107.2965261015192,102.51062990714912,105.84279557408462
2025-09-30 12:44:00+02:00,112.45084032880624,101.0705833437907,104.27645723853112
2025-09-30 12:45:00+02:00,106.96160920789588,98.91188224039462,102.19892168593344
2025-09-30 12:46:00+02:00,101.6123166661178,96.75318113699876,100.12138613333582
2025-09-30 12:47:00+02:00,97.58028697089588,94.59448003360284,98.04385058073836
2025-09-30 12:48:00+02:00,93.63539139392871,92.3798126053042,95.96631502814084
2025-09-30 12:49:00+02:00,89.1180637217717,86.58330038322254,90.89485970649817
2025-09-30 12:50:00+02:00,82.68529019263315,80.02541202918519,83.72711330296352
2025-09-30 12:51:00+02:00,78.21280235056372,78.29161548050257,81.69768543425869
2025-09-30 12:52:00+02:00,77.5213628273084,76.97969768285867,80.38191291761342
2025-09-30 12:53:00+02:00,76.90454925771394,75.66777988521483,79.06614040096838
2025-09-30 12:54:00+02:00,76.28773568811943,74.35586208757081,77.75036788432311
2025-09-30 12:55:00+02:00,75.67092211852474,73.04394428992703,76.43459536767801
2025-09-30 12:56:00+02:00,75.05410854893034,71.7320264922829,75.11882285103297
2025-09-30 12:57:00+02:00,74.43729497933595,70.420108694639,73.80305033438782
2025-09-30 12:58:00+02:00,73.82048140974126,69.1081908969951,72.48727781774278
2025-09-30 12:59:00+02:00,73.20366784014686,68.16270936020578,71.87889668209243
2025-09-30 13:00:00+02:00,72.59285106914547,68.63563562671396,74.20891051365157
2025-09-30 13:01:00+02:00,72.36582940811422,69.24763851685208,76.8600939427127
2025-09-30 13:02:00+02:00,72.36582940811422,69.85964140699002,79.51127737177364
2025-09-30 13:03:00+02:00,72.36582940811422,70.47164429712808,82.1143690475551
2025-09-30 13:04:00+02:00,72.36582940811422,71.08364718726602,79.9732259995647
2025-09-30 13:05:00+02:00,72.36582940811422,71.69565007740414,74.59052024965268
2025-09-30 13:06:00+02:00,72.36582940811422,72.30765296754208,71.26370905699883
2025-09-30 13:07:00+02:00,72.36582940811422,72.91965585768008,71.22632915595773
2025-09-30 13:08:00+02:00,72.36582940811422,73.53165874781808,71.22632915595773
2025-09-30 13:09:00+02:00,72.36582940811422,73.02877656716936,71.22632915595773
2025-09-30 13:10:00+02:00,71.69807364638797,70.96543556105928,71.22632915595773
2025-09-30 13:11:00+02:00,66.8577269438324,68.89056751022247,71.22632915595773
2025-09-30 13:12:00+02:00,64.54752513994703,66.81569945938554,71.22632915595773
2025-09-30 13:13:00+02:00,62.757073780824896,64.74083140854862,71.22632915595773
2025-09-30 13:14:00+02:00,60.96662242170271,62.66596335771192,71.22632915595773
2025-09-30 13:15:00+02:00,59.17617106258047,60.59109530687505,71.10088474229457
2025-09-30 13:16:00+02:00,57.385719703458165,58.51622725603824,66.9612190914089
2025-09-30 13:17:00+02:00,55.59526834433586,56.539339085379765,61.115509414703695
2025-09-30 13:18:00+02:00,54.700224256467095,56.04367616212437,59.384376506151455
2025-09-30 13:19:00+02:00,55.29551386958588,56.04367616212437,59.384376506151455
2025-09-30 13:20:00+02:00,55.91232743918039,56.04367616212437,59.384376506151455
2025-09-30 13:21:00+02:00,56.52914100877496,56.04367616212437,59.384376506151455
2025-09-30 13:22:00+02:00,57.14595457836936,56.04367616212437,59.384376506151455
2025-09-30 13:23:00+02:00,57.76276814796404,56.04367616212437,59.384376506151455
2025-09-30 13:24:00+02:00,58.37958171755855,56.04367616212437,59.384376506151455
2025-09-30 13:25:00+02:00,58.99639528715301,56.04367616212437,59.384376506151455
2025-09-30 13:26:00+02:00,59.61320885674752,56.04367616212437,59.384376506151455
2025-09-30 13:27:00+02:00,60.23981174282579,56.46075541512232,59.71176066313677
2025-09-30 13:28:00+02:00,61.13072617396477,58.059559218281606,61.27852770013715
2025-09-30 13:29:00+02:00,62.13911240290872,59.72787623027381,62.96221765034659
2025-09-30 13:30:00+02:00,63.1474986318525,61.39619324226601,64.64590760055586
2025-09-30 13:31:00+02:00,64.15588486079645,63.06451025425804,66.32959755076536
2025-09-30 13:32:00+02:00,65.16427108974017,64.7328272662503,68.0132875009748
2025-09-30 13:33:00+02:00,66.38632890209635,66.40114427824233,69.6969774511843
2025-09-30 13:34:00+02:00,71.2408036324606,68.67437623558988,72.04248706643745
2025-09-30 13:35:00+02:00,77.16131678217903,73.51129534230091,77.1928514525909
2025-09-30 13:36:00+02:00,80.39736935227177,78.55009030926857,82.41357317337616
2025-09-30 13:37:00+02:00,82.83116933534973,81.98021293119962,85.61567859671078
2025-09-30 13:38:00+02:00,85.26496931842775,84.80708342374186,88.36962107340986
2025-09-30 13:39:00+02:00,87.69876930150582,87.63395391628416,91.12356355010904
2025-09-30 13:40:00+02:00,90.182921338632,90.4607320274376,93.87819727742988
2025-09-30 13:41:00+02:00,93.08228415990816,93.26857195391908,96.69366105945689
2025-09-30 13:42:00+02:00,96.0738299724415,96.06218514654915,99.54714362567525
2025-09-30 13:43:00+02:00,99.06537578497488,98.85579833917916,102.4006261918936
2025-09-30 13:44:00+02:00,101.71000444103714,101.64941153180912,105.25410875811208
2025-09-30 13:45:00+02:00,101.17249440660116,103.0934342370458,106.19108729460056
2025-09-30 13:46:00+02:00,99.85511643410943,101.73361820238124,104.78637588021012
2025-09-30 13:47:00+02:00,98.53773846161772,100.28276002698276,103.37381691601844
2025-09-30 13:48:00+02:00,97.22036048912594,98.83190185158423,101.96125795182684
2025-09-30 13:49:00+02:00,95.90298251663415,97.38104367618575,100.5486989876352
2025-09-30 13:50:00+02:00,94.58560454414231,95.93018550078732,99.1361400234436
2025-09-30 13:51:00+02:00,93.26822657165047,94.47932732538884,97.72358105925208
2025-09-30 13:52:00+02:00,91.9508485991588,93.02846914999036,96.31102209506037
2025-09-30 13:53:00+02:00,90.58808335074896,91.3787279041457,94.73459740700396
2025-09-30 13:54:00+02:00,88.28353212704201,88.77363762347869,92.20669432231269
2025-09-30 13:55:00+02:00,85.6045358770121,86.04424542378274,89.52549749594141
2025-09-30 13:56:00+02:00,82.92553962698224,83.31485322408679,86.84430066957009
2025-09-30 13:57:00+02:00,80.24654337695216,80.4810073826904,84.14209627748511
2025-09-30 13:58:00+02:00,76.43661120996899,74.30464500688373,78.49883268545841
2025-09-30 13:59:00+02:00,70.21401575348489,67.11428619695954,71.14616338191735
2025-09-30 14:00:00+02:00,64.97004117053268,61.66999228422151,65.57246454495998
2025-09-30 14:01:00+02:00,61.310776862305545,56.60829911345314,60.38545745153658
2025-09-30 14:02:00+02:00,57.666254045005815,53.5027050716688,57.12770251062233
2025-09-30 14:03:00+02:00,54.301409000778,50.80432869242389,54.446505684251065
2025-09-30 14:04:00+02:00,52.0552750488369,48.105952313179046,51.76530885787986
2025-09-30 14:05:00+02:00,49.92479731884265,45.40757593393408,49.0841120315086
2025-09-30 14:06:00+02:00,47.79431958884862,42.72018918280014,46.389782116356855
2025-09-30 14:07:00+02:00,45.66384185885454,40.04210134776008,43.67796984276328
2025-09-30 14:08:00+02:00,43.5333641288604,37.36401351272008,40.96607228937262
2025-09-30 14:09:00+02:00,40.23023036530242,34.68592567768002,38.25417473598191
2025-09-30 14:10:00+02:00,35.71468951619539,32.85708925166273,36.267608917219206
2025-09-30 14:11:00+02:00,31.64601302114687,34.085141306686126,37.39748743355085
2025-09-30 14:12:00+02:00,32.45487993289089,35.58487049430852,38.88392500465619
2025-09-30 14:13:00+02:00,34.58535766288503,37.08459968193085,40.370362575761646
2025-09-30 14:14:00+02:00,36.71583539287917,38.58432886955342,41.85680014686699
2025-09-30 14:15:00+02:00,38.84631312287331,40.08405805717581,43.34323771797239
2025-09-30 14:16:00+02:00,40.97679085286745,41.58378724479826,44.82967528907784
2025-09-30 14:17:00+02:00,44.18719034888073,43.08351643242071,46.31611286018324
2025-09-30 14:18:00+02:00,49.56662420047314,46.249281410649246,49.1154017554282
2025-09-30 14:19:00+02:00,55.54321552045059,53.17278689413564,56.06137958911398
2025-09-30 14:20:00+02:00,63.53405628604111,61.5175253885925,64.58523408883678
2025-09-30 14:21:00+02:00,65.26484434783748,67.1776321370881,70.4825979575304
2025-09-30 14:22:00+02:00,63.37544699255324,65.24786274747521,68.56460585393711
2025-09-30 14:23:00+02:00,61.48604963726888,63.06935704680052,66.39177050534875
2025-09-30 14:24:00+02:00,59.596652281984746,60.89085134612566,64.2189351567605
2025-09-30 14:25:00+02:00,57.7072549267005,58.71234564545091,62.04609980817213
2025-09-30 14:26:00+02:00,55.81785757141608,56.394757659340485,59.728945840562176
2025-09-30 14:27:00+02:00,53.58953947259329,51.48096701176485,54.71784431788035
2025-09-30 14:28:00+02:00,50.5556706210117,45.704735841648414,48.86102385025077
2025-09-30 14:29:00+02:00,47.48741850559287,42.23456578833992,45.49122848664655
2025-09-30 14:30:00+02:00,44.41916639017387,39.681263407979145,42.95366720454524
2025-09-30 14:31:00+02:00,41.074599312528505,37.127961027618426,40.41610592244393
2025-09-30 14:32:00+02:00,37.26290354402528,34.57465864725765,37.87854464034268
2025-09-30 14:33:00+02:00,33.44390888972731,32.63630104708648,36.021977992500354
2025-09-30 14:34:00+02:00,31.343168962175184,33.02978230831286,36.44822337128181
2025-09-30 14:35:00+02:00,33.36561559441168,33.64389555324442,37.0586333016841
2025-09-30 14:36:00+02:00,35.567980609773656,34.25800879817598,37.66904323208661
2025-09-30 14:37:00+02:00,37.77034562513575,34.87212204310771,38.27945316248889
2025-09-30 14:38:00+02:00,39.97271064049778,35.48623528803927,38.88986309289146
2025-09-30 14:39:00+02:00,42.02213364090409,36.10034853297083,39.500273023293744
2025-09-30 14:40:00+02:00,42.45037128278011,36.71446177790244,40.1106829536962
2025-09-30 14:41:00+02:00,42.45037128278011,37.328575022834,40.72109288409854
2025-09-30 14:42:00+02:00,42.45037128278011,37.94268826776568,41.331502814500936
2025-09-30 14:43:00+02:00,42.45037128278011,38.95918850516102,42.34435743157553
2025-09-30 14:44:00+02:00,42.45037128278011,40.33975316430957,43.72132866992519
2025-09-30 14:45:00+02:00,42.45037128278011,41.720317823458174,45.09829990827478
2025-09-30 14:46:00+02:00,42.45037128278011,43.10088248260672,46.47527114662421
2025-09-30 14:47:00+02:00,42.45037128278011,43.99281452949276,47.364881616503965
2025-09-30 14:48:00+02:00,42.45037128278011,43.46970747214988,46.84313613521442
2025-09-30 14:49:00+02:00,42.234224378292254,42.85559422721832,46.230621342983
2025-09-30 14:50:00+02:00,41.0445082233382,42.241480982286646,45.61810655075158
2025-09-30 14:51:00+02:00,39.7367286331596,41.62736773735509,45.00559175852021
2025-09-30 14:52:00+02:00,38.428949042981,41.01325449242347,44.3930769662889
2025-09-30 14:53:00+02:00,37.12116945280246,40.39914124749191,43.78056217405748
2025-09-30 14:54:00+02:00,35.813389862623865,39.78502800256035,43.16804738182617
2025-09-30 14:55:00+02:00,34.50561027244538,39.17091475762879,42.55553258959486
2025-09-30 14:56:00+02:00,33.1978306822669,38.55680151269712,41.94301779736355
2025-09-30 14:57:00+02:00,31.890051092088243,32.05823432123498,35.910532369259215
2025-09-30 14:58:00+02:00,30.64465037876801,29.58749408192,33.13131193912403
2025-09-30 14:59:00+02:00,29.91363548077152,27.592056087184343,31.089595965019495
2025-09-30 15:00:00+02:00,29.29682191117689,25.596618092448523,29.047879990914907
2025-09-30 15:01:00+02:00,28.68000834158238,23.60118009771287,27.006164016810487
2025-09-30 15:02:00+02:00,28.063194771987867,21.605742102977217,24.96444804270584
2025-09-30 15:03:00+02:00,27.446381202393358,20.7326236940263,24.25939949817422
2025-09-30 15:04:00+02:00,26.8295676327989,21.33801226721448,24.80286975941351
2025-09-30 15:05:00+02:00,26.212754063204272,21.950015157352368,25.40997712983869
2025-09-30 15:06:00+02:00,25.595940493609817,22.562018047490312,26.020387060240974
2025-09-30 15:07:00+02:00,24.97912692401519,23.174020937628427,26.63079699064349
2025-09-30 15:08:00+02:00,24.725036359965657,23.786023827766428,27.241206921045887
2025-09-30 15:09:00+02:00,25.309483141775274,24.39802671790443,27.85161685144817
2025-09-30 15:10:00+02:00,25.927358352625504,25.010029608042487,28.462026781850625
2025-09-30 15:11:00+02:00,26.545233563475904,25.622032498180488,29.072436712253023
2025-09-30 15:12:00+02:00,27.163108774326133,26.270373059920416,29.73013306526383
2025-09-30 15:13:00+02:00,27.780983985176363,27.536454038893453,30.97553209926616
2025-09-30 15:14:00+02:00,28.398859196026763,29.020561047478168,32.39656641724298
2025-09-30 15:15:00+02:00,29.01673440687693,30.50466805606294,33.81760073521974
2025-09-30 15:16:00+02:00,29.63460961772722,31.868964342600293,35.2046913845129
2025-09-30 15:17:00+02:00,30.248194028502155,30.32688440399278,33.963325259976386
2025-09-30 15:18:00+02:00,30.149505626769155,27.544183762896523,31.027303941842547
2025-09-30 15:19:00+02:00,29.53163041591881,24.761483121800268,28.091282623708764
2025-09-30 15:20:00+02:00,28.913755205068583,21.9787824807039,25.164417137253736
2025-09-30 15:21:00+02:00,28.295879994218357,20.746874319359502,24.313148365205564
2025-09-30 15:22:00+02:00,27.67800478336801,21.35841236355236,24.85888934232935
2025-09-30 15:23:00+02:00,27.060129572517724,21.970415253690305,25.46825225741384
2025-09-30 15:24:00+02:00,26.44225436166749,22.582418143828363,26.077615172498213
2025-09-30 15:25:00+02:00,25.82437915081715,23.194421033966307,26.686978087582588
2025-09-30 15:26:00+02:00,25.206503939966865,23.80642392410431,27.296341002666964
2025-09-30 15:27:00+02:00,24.68711105468833,24.41842681424237,27.90570391775134
2025-09-30 15:28:00+02:00,25.080932902976254,25.030429704380424,28.515066832835718
2025-09-30 15:29:00+02:00,25.69668847330905,25.642432594518368,29.12442974792009
2025-09-30 15:30:00+02:00,26.31244404364168,26.204285247825737,29.64311220109272
2025-09-30 15:31:00+02:00,26.928199613974527,25.90763384691144,29.26484891879994
2025-09-30 15:32:00+02:00,27.54395518430732,25.29563095677355,28.653388368896003
2025-09-30 15:33:00+02:00,28.15971075464012,24.68362806663549,28.041927818992008
2025-09-30 15:34:00+02:00,28.775466324972854,24.07162517649749,27.43046726908813
2025-09-30 15:35:00+02:00,29.391221895305648,23.459622286359547,26.819006719184245
2025-09-30 15:36:00+02:00,30.006977465638386,22.84761939622149,26.20754616928025
2025-09-30 15:37:00+02:00,30.461097198758864,22.235616506083545,25.59608561937625
2025-09-30 15:38:00+02:00,30.48418803264633,21.62361361594543,24.98462506947237
2025-09-30 15:39:00+02:00,30.48418803264633,21.01161072580743,24.42322787569094
2025-09-30 15:40:00+02:00,30.48418803264633,20.607858819119087,24.145231606832056
2025-09-30 15:41:00+02:00,30.48418803264633,21.11361120749717,24.642155608309736
2025-09-30 15:42:00+02:00,30.48418803264633,21.72561409763512,25.231572549318003
2025-09-30 15:43:00+02:00,30.48418803264633,22.33761698777312,25.84408734154925
2025-09-30 15:44:00+02:00,30.48418803264633,22.94961987791112,26.45660213378062
2025-09-30 15:45:00+02:00,30.48418803264633,23.561622768049176,27.06911692601193
2025-09-30 15:46:00+02:00,30.48418803264633,24.173625658187177,27.681631718243352
2025-09-30 15:47:00+02:00,30.21987474800494,24.78562854832512,28.29414651047466
2025-09-30 15:48:00+02:00,29.60371585718468,25.39763143846318,28.906661302706027
2025-09-30 15:49:00+02:00,28.98584064633445,26.00963432860124,29.517474664959025
2025-09-30 15:50:00+02:00,28.367965435484223,25.9255878043312,29.17822534089686
2025-09-30 15:51:00+02:00,27.750090224633936,24.716501715854804,27.95530424108898
2025-09-30 15:52:00+02:00,27.132215013783597,23.490389213065328,26.732383141281105
2025-09-30 15:53:00+02:00,26.514339802933307,22.26427671027608,25.509462041473228
2025-09-30 15:54:00+02:00,25.89646459208313,21.038164207486545,24.34610373965097
2025-09-30 15:55:00+02:00,25.278589381232848,19.81205170469713,23.25729240732295
2025-09-30 15:56:00+02:00,24.589244843999325,18.585939201907703,22.168481074994983
2025-09-30 15:57:00+02:00,22.22547608864392,17.359826699118344,21.07966974266691
2025-09-30 15:58:00+02:00,19.28506781136741,16.133714196328924,19.99085841033883
2025-09-30 15:59:00+02:00,18.518004782512605,14.92292809982439,18.953463168704104
2025-09-30 16:00:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:01:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:02:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:03:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:04:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:05:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:06:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:07:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:08:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:09:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:10:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:11:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:12:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:13:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:14:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:15:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:16:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:17:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:18:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:19:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:20:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:21:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:22:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:23:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:24:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:25:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:26:00+02:00,18.518004782512605,14.488679921753146,18.69335823931448
2025-09-30 16:27:00+02:00,18.502610893254484,14.488679921753146,18.69335823931448
2025-09-30 16:28:00+02:00,18.07158199402141,14.465562990155206,18.634522731122388
2025-09-30 16:29:00+02:00,17.455826423688563,12.408156077942806,16.692950960779513
2025-09-30 16:30:00+02:00,16.840070853355883,9.273500153268571,14.033585990491815
2025-09-30 16:31:00+02:00,16.224315283023145,8.552251887414286,13.421696705292902
2025-09-30 16:32:00+02:00,15.608559712690294,8.552251887414286,13.421696705292902
2025-09-30 16:33:00+02:00,14.9928041423575,8.552251887414286,13.421696705292902
2025-09-30 16:34:00+02:00,14.377048572024703,8.552251887414286,13.421696705292902
2025-09-30 16:35:00+02:00,13.761293001691968,8.552251887414286,13.421696705292902
2025-09-30 16:36:00+02:00,13.14553743135923,8.552251887414286,13.421696705292902
2025-09-30 16:37:00+02:00,12.609316955527731,8.552251887414286,13.421696705292902
2025-09-30 16:38:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 16:39:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 16:40:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 16:41:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 16:42:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 16:43:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 16:44:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 16:45:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 16:46:00+02:00,12.534913157445772,8.552251887414286,13.421696705292902
2025-09-30 16:47:00+02:00,12.770501673610395,8.552251887414286,13.421696705292902
2025-09-30 16:48:00+02:00,13.383031815638276,8.552251887414286,13.421696705292902
2025-09-30 16:49:00+02:00,13.999845385232902,8.552251887414286,13.421696705292902
2025-09-30 16:50:00+02:00,14.616658954827358,8.874106419396469,13.70750968002892
2025-09-30 16:51:00+02:00,15.23347252442187,9.487162670791292,14.251915346193016
2025-09-30 16:52:00+02:00,15.85028609401644,10.10021892218606,14.796321012357112
2025-09-30 16:53:00+02:00,16.46709966361078,10.713275173580657,15.340726678521094
2025-09-30 16:54:00+02:00,17.083913233205465,11.326331424975308,15.88513234468502
2025-09-30 16:55:00+02:00,17.700726802799977,11.939387676370188,16.429538010849114
2025-09-30 16:56:00+02:00,18.30811683174784,12.552443927764898,16.973943677013153
2025-09-30 16:57:00+02:00,18.518004782512605,13.16550017915938,17.518349343177192
2025-09-30 16:58:00+02:00,18.518004782512605,13.778556430554204,18.062755009341288
2025-09-30 16:59:00+02:00,18.518004782512605,14.400437973121598,18.614494388840058
2025-09-30 17:00:00+02:00,18.518004782512605,15.132005277405652,19.257381348357058
2025-09-30 17:01:00+02:00,18.518004782512605,15.8963522346167,19.927507814546345
2025-09-30 17:02:00+02:00,18.518004782512605,16.66069919182769,20.59763428073541
2025-09-30 17:03:00+02:00,18.518004782512605,17.42504614903862,21.267760746924694
2025-09-30 17:04:00+02:00,18.518004782512605,18.189393106249668,21.937887213113868
2025-09-30 17:05:00+02:00,18.518004782512605,18.953740063460543,22.60801367930304
2025-09-30 17:06:00+02:00,18.47509678175919,19.71808702067159,23.278140145492277
2025-09-30 17:07:00+02:00,17.97736397301867,20.11431169646181,23.73361639270246
2025-09-30 17:08:00+02:00,17.35948876216844,18.440740158096503,22.33946419944476
2025-09-30 17:09:00+02:00,16.74161355131821,16.439697000454316,20.51641121937968
2025-09-30 17:10:00+02:00,16.12373834046781,14.438653842812071,18.69335823931448
2025-09-30 17:11:00+02:00,15.50586312961758,12.437610685169773,16.870305259249392
