time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-07 10:46:00+02:00,585.1154713965303,483.64026322342323,101.47520817310712,101.47520817310712,0.0
2025-09-07 10:47:00+02:00,586.460875696398,484.89188010402165,101.56899559237644,101.56899559237644,0.0
2025-09-07 10:48:00+02:00,587.7950542158728,486.1332043419589,101.66184987391392,101.66184987391392,0.0
2025-09-07 10:49:00+02:00,589.1179698225706,487.36419703413134,101.75377278843926,101.75377278843926,0.0
2025-09-07 10:50:00+02:00,590.4295857206057,488.58481963763313,101.84476608297255,101.84476608297255,0.0
2025-09-07 10:51:00+02:00,591.7298654604872,489.7950339787536,101.93483148173355,101.93483148173355,0.0
2025-09-07 10:52:00+02:00,593.0187729245414,490.9948022392025,102.02397068533887,102.02397068533887,0.0
2025-09-07 10:53:00+02:00,594.2962723370966,492.1840869653825,102.11218537171415,102.11218537171415,0.0
2025-09-07 10:54:00+02:00,595.5623282620995,493.36285106597074,102.19947719612877,102.19947719612877,0.0
2025-09-07 10:55:00+02:00,596.8169064384649,494.53105858960515,102.28584784885976,102.28584784885976,0.0
2025-09-07 10:56:00+02:00,598.0599704323213,495.6886716073229,102.37129882499845,102.37129882499845,0.0
2025-09-07 10:57:00+02:00,599.2914866706851,496.8356548995093,102.45583177117584,102.45583177117584,0.0
2025-09-07 10:58:00+02:00,600.5114210785621,497.9719728244145,102.5394482541476,102.5394482541476,0.0
2025-09-07 10:59:00+02:00,601.7197399212822,499.09759010227293,102.62214981900932,102.62214981900932,0.0
2025-09-07 11:00:00+02:00,602.9164098033954,500.21247181409564,102.70393798929972,102.70393798929972,0.0
2025-09-07 11:01:00+02:00,604.1013976771351,501.31658340938066,102.78481426775441,102.78481426775441,0.0
2025-09-07 11:02:00+02:00,605.2746708294875,502.4098906938944,102.86478013559314,102.86478013559314,0.0
2025-09-07 11:03:00+02:00,606.4361968914257,503.4923598381062,102.9438370533195,102.9438370533195,0.0
2025-09-07 11:04:00+02:00,607.5859438355006,504.563957374779,103.02198646072158,103.02198646072158,0.0
2025-09-07 11:05:00+02:00,608.7238799746234,505.6246501976727,103.09922977695076,103.09922977695076,0.0
2025-09-07 11:06:00+02:00,609.8499747213152,506.67440626919756,103.1755684521176,103.1755684521176,0.0
2025-09-07 11:07:00+02:00,610.9641955630774,507.71319180060414,103.25100376247323,103.25100376247323,0.0
2025-09-07 11:08:00+02:00,612.0665126012482,508.7409754829968,103.32553711825139,103.32553711825139,0.0
2025-09-07 11:09:00+02:00,613.1568955215944,509.7577256632088,103.39916985838562,103.39916985838562,0.0
2025-09-07 11:10:00+02:00,614.2353143507402,510.76341104876997,103.47190330197017,103.47190330197017,0.0
2025-09-07 11:11:00+02:00,615.3017394649142,511.7580007159221,103.54373874899214,103.54373874899214,0.0
2025-09-07 11:12:00+02:00,616.3561415781161,512.7414640984416,103.61467747967444,103.61467747967444,0.0
2025-09-07 11:13:00+02:00,617.3984917498781,513.7137709947405,103.68472075513766,103.68472075513766,0.0
2025-09-07 11:14:00+02:00,618.4287613842293,514.6748915667648,103.75386981746448,103.75386981746448,0.0
2025-09-07 11:15:00+02:00,619.4469222274641,515.6247963377815,103.82212588968268,103.82212588968268,0.0
2025-09-07 11:16:00+02:00,620.4529463762224,516.5634561997865,103.8894901764358,103.8894901764358,0.0
2025-09-07 11:17:00+02:00,621.4468069286311,517.4908430209956,103.9559639076355,103.9559639076355,0.0
2025-09-07 11:18:00+02:00,622.4284753342489,518.4069271728579,104.02154816139107,104.02154816139107,0.0
2025-09-07 11:19:00+02:00,623.3979253914856,519.311681259992,104.08624413149353,104.08624413149353,0.0
2025-09-07 11:20:00+02:00,624.3551305716654,520.2050776231581,104.15005294850728,104.15005294850728,0.0
2025-09-07 11:21:00+02:00,625.3000646976302,521.087088972331,104.21297572529919,104.21297572529919,0.0
2025-09-07 11:22:00+02:00,626.2327019321242,521.957688375746,104.27501355637817,104.27501355637817,0.0
2025-09-07 11:23:00+02:00,627.1530167861547,522.8168492675885,104.33616751856616,104.33616751856616,0.0
2025-09-07 11:24:00+02:00,628.060984116884,523.6645454459186,104.3964386709654,104.3964386709654,0.0
2025-09-07 11:25:00+02:00,628.9565791263983,524.5007510714122,104.45582805498614,104.45582805498614,0.0
2025-09-07 11:26:00+02:00,629.8397773685431,525.3254406736389,104.51433669490412,104.51433669490412,0.0
2025-09-07 11:27:00+02:00,630.7105547390219,526.1385891417141,104.57196559730777,104.57196559730777,0.0
2025-09-07 11:28:00+02:00,631.5688874823718,526.9401717307105,104.62871575166125,104.62871575166125,0.0
2025-09-07 11:29:00+02:00,632.4147527536159,527.7301645861318,104.68458816748407,104.68458816748407,0.0
2025-09-07 11:30:00+02:00,633.2481263560077,528.5085426309524,104.73958372505521,104.73958372505521,0.0
2025-09-07 11:31:00+02:00,634.0689861515217,529.2752827507429,104.79370340077882,104.79370340077882,0.0
2025-09-07 11:32:00+02:00,634.8773097737123,530.0303616575429,104.84694811616939,104.84694811616939,0.0
2025-09-07 11:33:00+02:00,635.673075205839,530.773756429692,104.89931877614714,104.89931877614714,0.0
2025-09-07 11:34:00+02:00,636.4562607797351,531.5054445106838,104.95081626905133,104.95081626905133,0.0
2025-09-07 11:35:00+02:00,637.226845174232,532.2254037076085,105.00144146662348,105.00144146662348,0.0
2025-09-07 11:36:00+02:00,637.9848074210552,532.9336121965762,105.05119522447897,105.05119522447897,0.0
2025-09-07 11:37:00+02:00,638.7301268969552,533.6300485152825,105.10007838167263,105.10007838167263,0.0
2025-09-07 11:38:00+02:00,639.4627833287738,534.3146915676612,105.14809176111257,105.14809176111257,0.0
2025-09-07 11:39:00+02:00,640.1827567930177,534.9875206234068,105.19523616961088,105.19523616961088,0.0
2025-09-07 11:40:00+02:00,640.8900281854516,535.6485157567781,105.24151242867342,105.24151242867342,0.0
2025-09-07 11:41:00+02:00,641.5845773332572,536.297656082177,105.28692125108023,105.28692125108023,0.0
2025-09-07 11:42:00+02:00,642.2663858403065,536.934922413185,105.33146342712155,105.33146342712155,0.0
2025-09-07 11:43:00+02:00,642.9354351819435,537.5602954819553,105.37513969998814,105.37513969998814,0.0
2025-09-07 11:44:00+02:00,643.5917071839973,538.1737563868015,105.41795079719577,105.41795079719577,0.0
2025-09-07 11:45:00+02:00,644.2351840211523,538.7752865906056,105.45989743054677,105.45989743054677,0.0
2025-09-07 11:46:00+02:00,644.8658482224612,539.3648679259053,105.50098029655594,105.50098029655594,0.0
2025-09-07 11:47:00+02:00,645.4836826640228,539.9424825879847,105.54120007603804,105.54120007603804,0.0
2025-09-07 11:48:00+02:00,646.088670574031,540.5081131395311,105.58055743449987,105.58055743449987,0.0
2025-09-07 11:49:00+02:00,646.6807955317234,541.0617425095893,105.6190530221342,105.6190530221342,0.0
2025-09-07 11:50:00+02:00,647.260041466367,541.603353992554,105.65668747381295,105.65668747381295,0.0
2025-09-07 11:51:00+02:00,647.8263930374261,542.132931603603,105.69346143382313,105.69346143382313,0.0
2025-09-07 11:52:00+02:00,648.3798341175227,542.6504586600863,105.72937545743638,105.72937545743638,0.0
2025-09-07 11:53:00+02:00,648.9203500756915,543.1559199164744,105.76443015921708,105.76443015921708,0.0
2025-09-07 11:54:00+02:00,649.4479262486709,543.6493001348705,105.79862611380041,105.79862611380041,0.0
2025-09-07 11:55:00+02:00,649.9625483242573,544.1305844434125,105.83196388084474,105.83196388084474,0.0
2025-09-07 11:56:00+02:00,650.4642023451379,544.599758339808,105.86444400532994,105.86444400532994,0.0
2025-09-07 11:57:00+02:00,650.9528747034703,545.056807686215,105.8960670172553,105.8960670172553,0.0
2025-09-07 11:58:00+02:00,651.4285521444925,545.5017187125703,105.92683343192225,105.92683343192225,0.0
2025-09-07 11:59:00+02:00,651.8912217662037,545.9344780162452,105.95674374995852,105.95674374995852,0.0
2025-09-07 12:00:00+02:00,652.3408710182796,546.3550725609858,105.98579845729378,105.98579845729378,0.0
2025-09-07 12:01:00+02:00,652.7774877056339,546.763489680201,106.01399802543294,106.01399802543294,0.0
2025-09-07 12:02:00+02:00,653.2010602632828,547.1597173340442,106.04134292923861,106.04134292923861,0.0
2025-09-07 12:03:00+02:00,653.6115766322074,547.5437430577987,106.06783357440874,106.06783357440874,0.0
2025-09-07 12:04:00+02:00,654.0090259631919,547.9155555556817,106.09347040751018,106.09347040751018,0.0
2025-09-07 12:05:00+02:00,654.3933974709937,548.275143628956,106.11825384203769,106.11825384203769,0.0
2025-09-07 12:06:00+02:00,654.764680725872,548.6224964485983,106.14218427727366,106.14218427727366,0.0
2025-09-07 12:07:00+02:00,655.1228656493286,548.9576035512789,106.16526209804964,106.16526209804964,0.0
2025-09-07 12:08:00+02:00,655.4679425172343,549.2804548422531,106.18748767498118,106.18748767498118,0.0
2025-09-07 12:09:00+02:00,655.7999019590094,549.5910405945617,106.20886136444769,106.20886136444769,0.0
2025-09-07 12:10:00+02:00,656.1187349573547,549.8893514487485,106.22938350860623,106.22938350860623,0.0
2025-09-07 12:11:00+02:00,656.4244328504369,550.175378414875,106.24905443556187,106.24905443556187,0.0
2025-09-07 12:12:00+02:00,656.7169873287236,550.4491128695306,106.26787445919292,106.26787445919292,0.0
2025-09-07 12:13:00+02:00,656.9963904371525,550.7105465578347,106.28584387931774,106.28584387931774,0.0
2025-09-07 12:14:00+02:00,657.2626347489122,550.9596717560194,106.30296299289289,106.30296299289289,0.0
2025-09-07 12:15:00+02:00,657.5157126598009,551.1964806111309,106.31923204867,106.31923204867,0.0
2025-09-07 12:16:00+02:00,657.755617461221,551.4209661450121,106.33465131620889,106.33465131620889,0.0
2025-09-07 12:17:00+02:00,657.9823426145607,551.6331215753172,106.3492210392435,106.3492210392435,0.0
2025-09-07 12:18:00+02:00,658.1958819360426,551.8329404884549,106.36294144758769,106.36294144758769,0.0
2025-09-07 12:19:00+02:00,658.3962295964856,552.0204168393446,106.37581275714088,106.37581275714088,0.0
2025-09-07 12:20:00+02:00,658.5833801206829,552.195544950817,106.38783516986604,106.38783516986604,0.0
2025-09-07 12:21:00+02:00,658.7573283892419,552.3583195153167,106.39900887392528,106.39900887392528,0.0
2025-09-07 12:22:00+02:00,658.9180696362862,552.5087355927377,106.40933404354847,106.40933404354847,0.0
2025-09-07 12:23:00+02:00,659.0655994509665,552.6467886118221,106.4188108391444,106.4188108391444,0.0
2025-09-07 12:24:00+02:00,659.1999137771797,552.772474369882,106.42743940729764,106.42743940729764,0.0
2025-09-07 12:25:00+02:00,659.321008990251,552.885789104544,106.4352198857071,106.4352198857071,0.0
2025-09-07 12:26:00+02:00,659.4288815816944,552.9867291987522,106.4421523829422,106.4421523829422,0.0
2025-09-07 12:27:00+02:00,659.5235286453279,553.0752916356413,106.44823700968662,106.44823700968662,0.0
2025-09-07 12:28:00+02:00,659.6049475445038,553.1514736871376,106.4534738573663,106.4534738573663,0.0
2025-09-07 12:29:00+02:00,659.673135997401,553.2152729937633,106.45786300363777,106.45786300363777,0.0
2025-09-07 12:30:00+02:00,659.728092077072,553.2666875646751,106.461404512397,106.461404512397,0.0
2025-09-07 12:31:00+02:00,659.7698142119704,553.3057157781519,106.46409843381845,106.46409843381845,0.0
2025-09-07 12:32:00+02:00,659.7983011851443,553.332356380837,106.46594480430721,106.46594480430721,0.0
2025-09-07 12:33:00+02:00,659.8135521347903,553.346608488252,106.4669436465383,106.4669436465383,0.0
2025-09-07 12:34:00+02:00,659.8155665540353,553.3484715845924,106.46709496944284,106.46709496944284,0.0
2025-09-07 12:35:00+02:00,659.804344291309,553.3379455230755,106.46639876823345,106.46639876823345,0.0
2025-09-07 12:36:00+02:00,659.7798855289423,553.3150305058944,106.46485502304787,106.46485502304787,0.0
2025-09-07 12:37:00+02:00,659.7421908581852,553.2797271544948,106.46246370369037,106.46246370369037,0.0
2025-09-07 12:38:00+02:00,659.691261180387,553.2320364169957,106.45922476339126,106.45922476339126,0.0
2025-09-07 12:39:00+02:00,659.627097764052,553.171959621656,106.45513814239601,106.45513814239601,0.0
2025-09-07 12:40:00+02:00,659.5497022327471,553.0994984655471,106.45020376720005,106.45020376720005,0.0
2025-09-07 12:41:00+02:00,659.4590765646566,553.0146550141422,106.44442155051432,106.44442155051432,0.0
2025-09-07 12:42:00+02:00,659.3552230934749,552.917431702161,106.43779139131391,106.43779139131391,0.0
2025-09-07 12:43:00+02:00,659.2381445076223,552.8078313328434,106.4303131747789,106.4303131747789,0.0
2025-09-07 12:44:00+02:00,659.1078438505169,552.6858570782148,106.4219867723021,106.4219867723021,0.0
2025-09-07 12:45:00+02:00,658.9643245208144,552.5515124793225,106.41281204149197,106.41281204149197,0.0
2025-09-07 12:46:00+02:00,658.8075902712261,552.404801445141,106.40278882608513,106.40278882608513,0.0
2025-09-07 12:47:00+02:00,658.6376450917453,552.2457281432849,106.39191694846042,106.39191694846042,0.0
2025-09-07 12:48:00+02:00,658.4544936732699,552.0742974339845,106.38019623928541,106.38019623928541,0.0
2025-09-07 12:49:00+02:00,658.2581407239697,551.8905142302026,106.36762649376719,106.36762649376719,0.0
2025-09-07 12:50:00+02:00,658.0485914167576,551.6943839165004,106.35420750025719,106.35420750025719,0.0
2025-09-07 12:51:00+02:00,657.8258512780284,551.4859122449119,106.33993903311647,106.33993903311647,0.0
2025-09-07 12:52:00+02:00,657.5899261899561,551.2651053371131,106.32482085284298,106.32482085284298,0.0
2025-09-07 12:53:00+02:00,657.3408223889934,551.0319696830395,106.30885270595391,106.30885270595391,0.0
2025-09-07 12:54:00+02:00,657.0785464660349,550.7865121410612,106.29203432497381,106.29203432497381,0.0
2025-09-07 12:55:00+02:00,656.8031053665236,550.5287399381065,106.27436542841707,106.27436542841707,0.0
2025-09-07 12:56:00+02:00,656.514506390785,550.2586606699988,106.25584572078618,106.25584572078618,0.0
2025-09-07 12:57:00+02:00,656.2127571918917,549.9762822994857,106.23647489240606,106.23647489240606,0.0
2025-09-07 12:58:00+02:00,655.8978657787499,549.6816131591535,106.21625261959639,106.21625261959639,0.0
2025-09-07 12:59:00+02:00,655.5698402895871,549.3746617395001,106.19517855008704,106.19517855008704,0.0
2025-09-07 13:00:00+02:00,655.2286898810241,549.0554375209124,106.17325236011176,106.17325236011176,0.0
2025-09-07 13:01:00+02:00,654.8744234088455,548.7239497392214,106.15047366962405,106.15047366962405,0.0
2025-09-07 13:02:00+02:00,654.5070502964036,548.3802081983554,106.12684209804819,106.12684209804819,0.0
2025-09-07 13:03:00+02:00,654.1265803227901,548.0242230721501,106.10235725064005,106.10235725064005,0.0
2025-09-07 13:04:00+02:00,653.7330236203004,547.6560049020121,106.07701871828829,106.07701871828829,0.0
2025-09-07 13:05:00+02:00,653.3263906747225,547.2755645972259,106.05082607749664,106.05082607749664,0.0
2025-09-07 13:06:00+02:00,652.9066923263778,546.8829134359657,106.02377889041205,106.02377889041205,0.0
2025-09-07 13:07:00+02:00,652.4739397665842,546.4780630620262,105.99587670455804,105.99587670455804,0.0
2025-09-07 13:08:00+02:00,652.0281445423617,546.0610254892646,105.96711905309712,105.96711905309712,0.0
2025-09-07 13:09:00+02:00,651.5693185532288,545.6318130986471,105.93750545458168,105.93750545458168,0.0
2025-09-07 13:10:00+02:00,651.0974737310012,545.1904383387732,105.90703539222798,105.90703539222798,0.0
2025-09-07 13:11:00+02:00,650.6126233150324,544.7369149188007,105.87570839623162,105.87570839623162,0.0
2025-09-07 13:12:00+02:00,650.1147799500463,544.2712560291594,105.84352392088691,105.84352392088691,0.0
2025-09-07 13:13:00+02:00,649.6039569481779,543.7934755221519,105.81048142602606,105.81048142602606,0.0
2025-09-07 13:14:00+02:00,649.0801679734542,543.3035876168542,105.77658035659995,105.77658035659995,0.0
2025-09-07 13:15:00+02:00,648.5434270422227,542.8016068995677,105.74182014265499,105.74182014265499,0.0
2025-09-07 13:16:00+02:00,647.9937485245011,542.2875483251331,105.70620019936807,105.70620019936807,0.0
2025-09-07 13:17:00+02:00,647.431147139298,541.7614272126084,105.66971992668965,105.66971992668965,0.0
2025-09-07 13:18:00+02:00,646.8556379608299,541.2232592511384,105.63237870969142,105.63237870969142,0.0
2025-09-07 13:19:00+02:00,646.2672364143801,540.6730604961394,105.59417591824071,105.59417591824071,0.0
2025-09-07 13:20:00+02:00,645.6659582769202,540.1108473699375,105.55511090698269,105.55511090698269,0.0
2025-09-07 13:21:00+02:00,645.0518192623106,539.536636274008,105.51518298830268,105.51518298830268,0.0
2025-09-07 13:22:00+02:00,644.4248366721598,538.9504451325474,105.47439153961234,105.47439153961234,0.0
2025-09-07 13:23:00+02:00,643.7850269318287,538.3522910887365,105.43273584309222,105.43273584309222,0.0
2025-09-07 13:24:00+02:00,643.1324072242153,537.7421920323873,105.39021519182808,105.39021519182808,0.0
2025-09-07 13:25:00+02:00,642.4669950833453,537.1201662200152,105.34682886333006,105.34682886333006,0.0
2025-09-07 13:26:00+02:00,641.7888083954842,536.4862322759465,105.30257611953779,105.30257611953779,0.0
2025-09-07 13:27:00+02:00,641.0978653938097,535.8404091874069,105.25745620640285,105.25745620640285,0.0
2025-09-07 13:28:00+02:00,640.3941846658818,535.1827163115781,105.21146835430366,105.21146835430366,0.0
2025-09-07 13:29:00+02:00,639.6777851484749,534.5131733708391,105.16461177763568,105.16461177763568,0.0
2025-09-07 13:30:00+02:00,638.9486861286767,533.8318004538685,105.11688567480829,105.11688567480829,0.0
2025-09-07 13:31:00+02:00,638.2069072449555,533.1386180167189,105.0682892282366,105.0682892282366,0.0
2025-09-07 13:32:00+02:00,637.4524679715413,532.4336464011,105.01882157044135,105.01882157044135,0.0
2025-09-07 13:33:00+02:00,636.6853896584067,531.7169077406537,104.96848191775305,104.96848191775305,0.0
2025-09-07 13:34:00+02:00,635.9056924902814,530.9884231194419,104.91726937083946,104.91726937083946,0.0
2025-09-07 13:35:00+02:00,635.1133975029957,530.2482144561952,104.86518304680047,104.86518304680047,0.0
2025-09-07 13:36:00+02:00,634.3085260830185,529.4963040367372,104.81222204628126,104.81222204628126,0.0
2025-09-07 13:37:00+02:00,633.4910999614681,528.7327145084777,104.75838545299035,104.75838545299035,0.0
2025-09-07 13:38:00+02:00,632.6611412226372,527.9574688884672,104.70367233416997,104.70367233416997,0.0
2025-09-07 13:39:00+02:00,631.8186722981493,527.17059055803,104.64808174011938,104.64808174011938,0.0
2025-09-07 13:40:00+02:00,630.9637159679407,526.3721032637756,104.59161270416524,104.59161270416524,0.0
2025-09-07 13:41:00+02:00,630.0962953619576,525.5620311192805,104.53426424267711,104.53426424267711,0.0
2025-09-07 13:42:00+02:00,629.2164339533426,524.7403985988236,104.47603535451901,104.47603535451901,0.0
2025-09-07 13:43:00+02:00,628.3241555662715,523.9072305448058,104.41692502146579,104.41692502146579,0.0
2025-09-07 13:44:00+02:00,627.4194837652665,523.0625515976822,104.35693216758428,104.35693216758428,0.0
2025-09-07 13:45:00+02:00,626.5024442813914,522.206388461332,104.29605582005937,104.29605582005937,0.0
2025-09-07 13:46:00+02:00,625.5730613806195,521.3387665123588,104.23429486826073,104.23429486826073,0.0
2025-09-07 13:47:00+02:00,624.631360273376,520.4597120500001,104.17164822337587,104.17164822337587,0.0
2025-09-07 13:48:00+02:00,623.6773665220696,519.5692517430371,104.1081147790326,104.1081147790326,0.0
2025-09-07 13:49:00+02:00,622.711106034164,518.6674126234412,104.04369341072281,104.04369341072281,0.0
2025-09-07 13:50:00+02:00,621.7326050634904,517.7542220877158,103.97838297577464,103.97838297577464,0.0
2025-09-07 13:51:00+02:00,620.7418902121229,516.8297078987652,103.91218231335776,103.91218231335776,0.0
2025-09-07 13:52:00+02:00,619.7389884226143,515.8938981787713,103.84509024384298,103.84509024384298,0.0
2025-09-07 13:53:00+02:00,618.7239269889311,514.9468214195213,103.77710556940983,103.77710556940983,0.0
2025-09-07 13:54:00+02:00,617.696733548812,513.9885064754039,103.70822707340803,103.70822707340803,0.0
2025-09-07 13:55:00+02:00,616.657435384502,513.0189819112464,103.63845347325561,103.63845347325561,0.0
2025-09-07 13:56:00+02:00,615.6060622202677,512.0382786120947,103.56778360817307,103.56778360817307,0.0
2025-09-07 13:57:00+02:00,614.5426420328165,511.0464258750336,103.49621615778294,103.49621615778294,0.0
2025-09-07 13:58:00+02:00,613.4672038423707,510.0434540130755,103.42374982929523,103.42374982929523,0.0
2025-09-07 13:59:00+02:00,612.3797770118111,509.02939370146805,103.35038331034309,103.35038331034309,0.0
2025-09-07 14:00:00+02:00,611.280391248412,508.0042759794559,103.27611526895609,103.27611526895609,0.0
2025-09-07 14:01:00+02:00,610.1690766056788,506.96813225214004,103.2009443535388,103.2009443535388,0.0
2025-09-07 14:02:00+02:00,609.0458634749205,505.9209942827681,103.12486919215232,103.12486919215232,0.0
2025-09-07 14:03:00+02:00,607.9107825973302,504.8628942041505,103.04788839317973,103.04788839317973,0.0
2025-09-07 14:04:00+02:00,606.763865055613,503.79386451100794,102.970000544605,102.970000544605,0.0
2025-09-07 14:05:00+02:00,605.6051422757923,502.71393806181504,102.89120421397725,102.89120421397725,0.0
2025-09-07 14:06:00+02:00,604.4346452403183,501.6231473456887,102.8114978946296,102.8114978946296,0.0
2025-09-07 14:07:00+02:00,603.2524076267355,500.5215274074191,102.73088021931642,102.73088021931642,0.0
2025-09-07 14:08:00+02:00,602.0584611109641,499.40911147074183,102.64934964022233,102.64934964022233,0.0
2025-09-07 14:09:00+02:00,600.8528384901972,498.28593384882345,102.56690464137372,102.56690464137372,0.0
2025-09-07 14:10:00+02:00,599.6355729038919,497.15202921843866,102.48354368545318,102.48354368545318,0.0
2025-09-07 14:11:00+02:00,598.4066978358826,496.0074326221158,102.39926521376674,102.39926521376674,0.0
2025-09-07 14:12:00+02:00,597.1662471049628,494.8521794595453,102.31406764541752,102.31406764541752,0.0
2025-09-07 14:13:00+02:00,595.914254878431,493.68630550038154,102.22794937804956,102.22794937804956,0.0
2025-09-07 14:14:00+02:00,594.6507556627288,492.5098468757109,102.1409087870179,102.1409087870179,0.0
2025-09-07 14:15:00+02:00,593.3757843055372,491.32284008019724,102.05294422533991,102.05294422533991,0.0
2025-09-07 14:16:00+02:00,592.0893759979501,490.1253219742997,101.96405402365045,101.96405402365045,0.0
2025-09-07 14:17:00+02:00,590.7915653906235,488.9173289618373,101.87423642878626,101.87423642878626,0.0
2025-09-07 14:18:00+02:00,589.4823900966616,487.6989002505635,101.78348984609809,101.78348984609809,0.0
2025-09-07 14:19:00+02:00,588.1618854601707,486.4700729829752,101.69181247719546,101.69181247719546,0.0
2025-09-07 14:20:00+02:00,586.83008803195,485.2308854717691,101.59920256018086,101.59920256018086,0.0
2025-09-07 14:21:00+02:00,585.487034705327,483.9813763956511,101.50565830967592,101.50565830967592,0.0
2025-09-07 14:22:00+02:00,584.1327627059743,482.7215847900828,101.4111779158915,101.4111779158915,0.0
2025-09-07 14:23:00+02:00,582.767309606689,481.4515500612561,101.31575954543284,101.31575954543284,0.0
2025-09-07 14:24:00+02:00,581.3907133172445,480.1713119768805,101.21940134036404,101.21940134036404,0.0
2025-09-07 14:25:00+02:00,580.0030120866841,478.8809106685496,101.12210141813455,101.12210141813455,0.0
2025-09-07 14:26:00+02:00,578.6042445057553,477.5803866342433,101.023857871512,101.023857871512,0.0
2025-09-07 14:27:00+02:00,577.1944494963142,476.26978072871844,100.92466876759578,100.92466876759578,0.0
2025-09-07 14:28:00+02:00,575.7736663267376,474.9491341780863,100.82453214865129,100.82453214865129,0.0
2025-09-07 14:29:00+02:00,574.3419336376269,473.6184876746138,100.7234459630131,100.7234459630131,0.0
2025-09-07 14:30:00+02:00,572.8992932919292,472.27788495515114,100.62140833677809,100.62140833677809,0.0
2025-09-07 14:31:00+02:00,571.4457846169144,470.9273674499045,100.51841716700983,100.51841716700983,0.0
2025-09-07 14:32:00+02:00,569.9814482262199,469.5669778350234,100.41447039119642,100.41447039119642,0.0
2025-09-07 14:33:00+02:00,568.506325079493,468.196759158843,100.30956592064997,100.30956592064997,0.0
2025-09-07 14:34:00+02:00,567.020456471445,466.8167548319926,100.2037016394523,100.2037016394523,0.0
2025-09-07 14:35:00+02:00,565.5238840343924,465.4270086300409,100.09687540435144,100.09687540435144,0.0
2025-09-07 14:36:00+02:00,564.0166497409235,464.0275646962604,99.98908504466307,99.98908504466307,0.0
2025-09-07 14:37:00+02:00,562.4987958925412,462.61846753137803,99.88032836116322,99.88032836116322,0.0
2025-09-07 14:38:00+02:00,560.97036513633,461.19976200935,99.77060312697989,99.77060312697989,0.0
2025-09-07 14:39:00+02:00,559.431400453637,459.77149336716127,99.65990708647578,99.65990708647578,0.0
2025-09-07 14:40:00+02:00,557.8819441202062,458.33370624028805,99.54823787991812,99.54823787991812,0.0
2025-09-07 14:41:00+02:00,556.322041872137,456.88644852859255,99.43559334354447,99.43559334354447,0.0
2025-09-07 14:42:00+02:00,554.7517366599184,455.42976560082315,99.32197105909519,99.32197105909519,0.0
2025-09-07 14:43:00+02:00,553.1710728148415,453.96370416123534,99.20736865360617,99.20736865360617,0.0
2025-09-07 14:44:00+02:00,551.580095001804,452.4883112781317,99.09178372367238,99.09178372367238,0.0
2025-09-07 14:45:00+02:00,549.9788482221176,451.0036343868138,98.97521383530372,98.97521383530372,0.0
2025-09-07 14:46:00+02:00,548.3673778164028,449.5097212926174,98.85765652378545,98.85765652378545,0.0
2025-09-07 14:47:00+02:00,546.745729452538,448.0066201600996,98.73910929243833,98.73910929243833,0.0
2025-09-07 14:48:00+02:00,545.1139491435302,446.4943795299738,98.61956961355644,98.61956961355644,0.0
2025-09-07 14:49:00+02:00,543.4720832355122,444.9730483083544,98.49903492715774,98.49903492715774,0.0
2025-09-07 14:50:00+02:00,541.820178410654,443.4426757698389,98.37750264081511,98.37750264081511,0.0
2025-09-07 14:51:00+02:00,540.1582805724539,441.9033105254645,98.25497004698944,98.25497004698944,0.0
2025-09-07 14:52:00+02:00,538.4864392977447,440.3550046466876,98.1314346510571,98.1314346510571,0.0
2025-09-07 14:53:00+02:00,536.8047011685843,438.79780748931626,98.00689367926809,98.00689367926809,0.0
2025-09-07 14:54:00+02:00,535.1131142109158,437.2317698054994,97.8813444054164,97.8813444054164,0.0
2025-09-07 14:55:00+02:00,533.4117267865817,435.65694271776727,97.75478406881437,97.75478406881437,0.0
2025-09-07 14:56:00+02:00,531.700587596501,434.0733777224002,97.62720987410076,97.62720987410076,0.0
2025-09-07 14:57:00+02:00,529.9797456679322,432.4811266780813,97.49861898985087,97.49861898985087,0.0
2025-09-07 14:58:00+02:00,528.2492503735673,430.88024182401506,97.36900854955218,97.36900854955218,0.0
2025-09-07 14:59:00+02:00,526.5091514188698,429.27077576866543,97.23837565020436,97.23837565020436,0.0
2025-09-07 15:00:00+02:00,524.7594988452836,427.6527814931922,97.10671735209142,97.10671735209142,0.0
2025-09-07 15:01:00+02:00,523.0003430335395,426.02631235498404,96.97403067855544,96.97403067855544,0.0
2025-09-07 15:02:00+02:00,521.2317335014828,424.39142097697,96.84031252451284,96.84031252451284,0.0
2025-09-07 15:03:00+02:00,519.45372367409,422.7481636572795,96.70556001681054,96.70556001681054,0.0
2025-09-07 15:04:00+02:00,517.6663637544625,421.0965937797316,96.56976997473093,96.56976997473093,0.0
2025-09-07 15:05:00+02:00,515.8697054648874,419.4367661971755,96.43293926771189,96.43293926771189,0.0
2025-09-07 15:06:00+02:00,514.063800867443,417.76873614168437,96.29506472575862,96.29506472575862,0.0
2025-09-07 15:07:00+02:00,512.2487023507249,416.092559212833,96.15614313789186,96.15614313789186,0.0
2025-09-07 15:08:00+02:00,510.42446265008255,414.4082913969392,96.01617125314336,96.01617125314336,0.0
2025-09-07 15:09:00+02:00,508.5911348343808,412.7159890553963,95.87514577898455,95.87514577898455,0.0
