time,y_true,y_pred
2025-08-26 19:42:00+02:00,13.268117283950616,258.71866231922564
2025-08-26 19:43:00+02:00,12.635721726190475,258.71866231922564
2025-08-26 19:44:00+02:00,11.667621621621622,258.71866231922564
2025-08-26 19:45:00+02:00,10.699447674418606,258.71866231922564
2025-08-26 19:46:00+02:00,13.805806013135227,258.71866231922564
2025-08-26 19:47:00+02:00,11.684225589225589,258.71866231922564
2025-08-26 19:48:00+02:00,11.574454861111112,258.71866231922564
2025-08-26 19:49:00+02:00,10.341107295482296,258.71866231922564
2025-08-26 19:50:00+02:00,10.093324389730638,258.71866231922564
2025-08-26 19:51:00+02:00,9.242079124579123,258.71866231922564
2025-08-26 19:52:00+02:00,10.650472222222222,258.71866231922564
2025-08-26 19:53:00+02:00,8.461028935185185,258.71866231922564
2025-08-26 19:54:00+02:00,7.12,258.71866231922564
2025-08-26 19:55:00+02:00,7.3090485312899105,258.71866231922564
2025-08-26 19:56:00+02:00,8.858479166666667,258.71866231922564
2025-08-26 19:57:00+02:00,8.373267335004178,258.71866231922564
2025-08-26 19:58:00+02:00,13.356529239766083,258.71866231922564
2025-08-26 19:59:00+02:00,11.081826007326006,258.71866231922564
2025-08-26 20:00:00+02:00,12.331354166666666,258.71866231922564
2025-08-26 20:01:00+02:00,8.182472222222222,258.71866231922564
2025-08-26 20:02:00+02:00,9.42480463980464,258.71866231922564
2025-08-26 20:03:00+02:00,8.895324074074074,258.71866231922564
2025-08-26 20:04:00+02:00,9.648011904761905,258.71866231922564
2025-08-26 20:05:00+02:00,7.813148148148148,258.71866231922564
2025-08-26 20:06:00+02:00,9.344257756132757,258.71866231922564
2025-08-26 20:07:00+02:00,11.460025252525254,258.71866231922564
2025-08-26 20:08:00+02:00,9.492095838189588,258.71866231922564
2025-08-26 20:09:00+02:00,10.464223484848484,258.71866231922564
2025-08-26 20:10:00+02:00,13.094953703703704,258.71866231922564
2025-08-26 20:11:00+02:00,10.379652777777777,258.71866231922564
2025-08-26 20:12:00+02:00,13.169722222222221,258.71866231922564
2025-08-26 20:13:00+02:00,9.894892676767677,258.71866231922564
2025-08-26 20:14:00+02:00,10.305386034530772,258.71866231922564
2025-08-26 20:15:00+02:00,11.385973717437535,258.71866231922564
2025-08-26 20:16:00+02:00,11.153018518518516,258.71866231922564
2025-08-26 20:17:00+02:00,9.630550724637681,258.71866231922564
2025-08-26 20:18:00+02:00,10.633179012345678,258.71866231922564
2025-08-26 20:19:00+02:00,9.505413587848933,258.71866231922564
2025-08-26 20:20:00+02:00,8.35113745210728,258.71866231922564
2025-08-26 20:21:00+02:00,11.861445512820511,258.71866231922564
2025-08-26 20:22:00+02:00,9.179412901912901,258.71866231922564
2025-08-26 20:23:00+02:00,10.596041666666666,258.71866231922564
2025-08-26 20:24:00+02:00,9.944616402116402,258.71866231922564
2025-08-26 20:25:00+02:00,11.694444444444443,258.71866231922564
2025-08-26 20:26:00+02:00,11.908955026455025,258.71866231922564
2025-08-26 20:27:00+02:00,10.042069444444444,258.71866231922564
2025-08-26 20:28:00+02:00,10.35138492063492,258.71866231922564
2025-08-26 20:29:00+02:00,11.198148148148148,258.71866231922564
2025-08-26 20:30:00+02:00,10.64765873015873,258.71866231922564
2025-08-26 20:31:00+02:00,8.105403846153846,258.71866231922564
2025-08-26 20:32:00+02:00,8.212160256410256,258.71866231922564
2025-08-26 20:33:00+02:00,8.929921296296296,258.71866231922564
2025-08-26 20:34:00+02:00,11.134662698412697,258.71866231922564
2025-08-26 20:35:00+02:00,7.730509259259258,258.71866231922564
2025-08-26 20:36:00+02:00,5.496666666666666,258.71866231922564
2025-08-26 20:37:00+02:00,11.011092592592592,258.71866231922564
2025-08-26 20:38:00+02:00,10.374195767195767,258.71866231922564
2025-08-26 20:39:00+02:00,10.693944444444446,258.71866231922564
2025-08-26 20:40:00+02:00,8.317890624999999,258.71866231922564
2025-08-26 20:41:00+02:00,8.197351444851444,258.71866231922564
2025-08-26 20:42:00+02:00,11.913909547152194,258.71866231922564
2025-08-26 20:43:00+02:00,11.813971734892787,258.71866231922564
2025-08-26 20:44:00+02:00,9.548055555555555,258.71866231922564
2025-08-26 20:45:00+02:00,12.45875,258.71866231922564
2025-08-26 20:46:00+02:00,11.31491706539075,258.71866231922564
2025-08-26 20:47:00+02:00,11.287091503267973,258.71866231922564
2025-08-26 20:48:00+02:00,6.753402777777777,258.71866231922564
2025-08-26 20:49:00+02:00,10.790104797979799,258.71866231922564
2025-08-26 20:50:00+02:00,5.7833223905723905,258.71866231922564
2025-08-26 20:51:00+02:00,8.447986111111112,258.71866231922564
2025-08-26 20:52:00+02:00,12.790614478114477,258.71866231922564
2025-08-26 20:53:00+02:00,10.967083333333333,258.71866231922564
2025-08-26 20:54:00+02:00,9.904280303030303,258.71866231922564
2025-08-26 20:55:00+02:00,9.091597222222221,258.71866231922564
2025-08-26 20:56:00+02:00,11.204722222222221,258.71866231922564
2025-08-26 20:57:00+02:00,7.982440476190476,258.71866231922564
2025-08-26 20:58:00+02:00,4.737938352826511,258.71866231922564
2025-08-26 20:59:00+02:00,5.5331411528286525,258.71866231922564
2025-08-26 21:00:00+02:00,9.731494708994708,258.71866231922564
2025-08-26 21:01:00+02:00,8.201053495115994,258.71866231922564
2025-08-26 21:02:00+02:00,9.27792467948718,258.71866231922564
2025-08-26 21:03:00+02:00,7.6242222222222225,258.71866231922564
2025-08-26 21:04:00+02:00,8.426416666666666,258.71866231922564
2025-08-26 21:05:00+02:00,10.171467236467235,258.71866231922564
2025-08-26 21:06:00+02:00,8.505723824786324,258.71866231922564
2025-08-26 21:07:00+02:00,9.405092592592592,258.71866231922564
2025-08-26 21:08:00+02:00,7.80005324074074,258.71866231922564
2025-08-26 21:09:00+02:00,10.48435119047619,258.71866231922564
2025-08-26 21:10:00+02:00,9.975379629629629,258.71866231922564
2025-08-26 21:11:00+02:00,10.377521367521366,258.71866231922564
2025-08-26 21:12:00+02:00,11.687519841269841,258.71866231922564
2025-08-26 21:13:00+02:00,11.17097222222222,258.71866231922564
2025-08-26 21:14:00+02:00,9.124134920634921,258.71866231922564
2025-08-26 21:15:00+02:00,5.834006613756613,258.71866231922564
2025-08-26 21:16:00+02:00,6.076104497354497,258.71866231922564
2025-08-26 21:17:00+02:00,7.731693121693122,258.71866231922564
2025-08-26 21:18:00+02:00,9.490836257309942,258.71866231922564
2025-08-26 21:19:00+02:00,7.612981481481481,258.71866231922564
2025-08-26 21:20:00+02:00,7.424004629629629,258.71866231922564
2025-08-26 21:21:00+02:00,9.711534391534391,258.71866231922564
2025-08-26 21:22:00+02:00,10.043813852813853,258.71866231922564
2025-08-26 21:23:00+02:00,9.513627314814814,258.71866231922564
2025-08-26 21:24:00+02:00,9.9483547008547,258.71866231922564
2025-08-26 21:25:00+02:00,14.376944444444446,258.71866231922564
2025-08-26 21:26:00+02:00,13.184890873015872,258.71866231922564
2025-08-26 21:27:00+02:00,8.87775462962963,258.71866231922564
2025-08-26 21:28:00+02:00,12.190416666666666,258.71866231922564
2025-08-26 21:29:00+02:00,11.877592592592592,258.71866231922564
2025-08-26 21:30:00+02:00,10.248939814814815,258.71866231922564
2025-08-26 21:31:00+02:00,12.603707264957265,258.71866231922564
2025-08-26 21:32:00+02:00,5.886853174603175,258.71866231922564
2025-08-26 21:33:00+02:00,8.62446127946128,258.71866231922564
2025-08-26 21:34:00+02:00,12.293478174603173,258.71866231922564
2025-08-26 21:35:00+02:00,10.732626678876677,258.71866231922564
2025-08-26 21:36:00+02:00,10.773020274864024,258.71866231922564
2025-08-26 21:37:00+02:00,8.616770833333332,258.71866231922564
2025-08-26 21:38:00+02:00,10.157953703703702,258.71866231922564
2025-08-26 21:39:00+02:00,10.567380952380953,258.71866231922564
2025-08-26 21:40:00+02:00,10.164546703296702,258.71866231922564
2025-08-26 21:41:00+02:00,11.63588272084196,258.71866231922564
2025-08-26 21:42:00+02:00,7.846220238095238,258.71866231922564
2025-08-26 21:43:00+02:00,10.327633928571428,258.71866231922564
2025-08-26 21:44:00+02:00,8.840959821428571,258.71866231922564
2025-08-26 21:45:00+02:00,7.69325925925926,258.71866231922564
2025-08-26 21:46:00+02:00,9.959131944444444,258.71866231922564
2025-08-26 21:47:00+02:00,10.726364919354838,258.71866231922564
2025-08-26 21:48:00+02:00,10.704054659498206,258.71866231922564
2025-08-26 21:49:00+02:00,10.471243386243385,258.71866231922564
2025-08-26 21:50:00+02:00,11.168063131313131,258.71866231922564
2025-08-26 21:51:00+02:00,10.604122023809524,258.71866231922564
2025-08-26 21:52:00+02:00,12.20375,258.71866231922564
2025-08-26 21:53:00+02:00,9.613095238095237,258.71866231922564
2025-08-26 21:54:00+02:00,7.785950577200577,258.71866231922564
2025-08-26 21:55:00+02:00,9.751292211328975,258.71866231922564
2025-08-26 21:56:00+02:00,8.718849206349207,258.71866231922564
2025-08-26 21:57:00+02:00,10.03434656084656,258.71866231922564
2025-08-26 21:58:00+02:00,6.353009680134679,258.71866231922564
2025-08-26 21:59:00+02:00,13.820156249999998,258.71866231922564
2025-08-26 22:00:00+02:00,9.87825,258.71866231922564
2025-08-27 05:00:00+02:00,11.943105158730157,258.71866231922564
2025-08-27 05:01:00+02:00,11.55688492063492,258.71866231922564
2025-08-27 05:02:00+02:00,12.120296756383711,258.71866231922564
2025-08-27 05:03:00+02:00,12.718350168350169,258.71866231922564
2025-08-27 05:04:00+02:00,12.874444444444444,258.71866231922564
2025-08-27 05:05:00+02:00,12.983100694444444,258.71866231922564
2025-08-27 05:06:00+02:00,12.482028289810545,258.71866231922564
2025-08-27 05:07:00+02:00,11.273781746031746,258.71866231922564
2025-08-27 05:08:00+02:00,12.539259259259259,258.71866231922564
2025-08-27 05:09:00+02:00,9.908291235334714,258.71866231922564
2025-08-27 05:10:00+02:00,9.66704152494331,258.71866231922564
2025-08-27 05:11:00+02:00,12.262351556776556,258.71866231922564
2025-08-27 05:12:00+02:00,11.221810400516796,258.71866231922564
2025-08-27 05:13:00+02:00,13.072210317460318,258.71866231922564
2025-08-27 05:14:00+02:00,12.265808243727598,258.71866231922564
2025-08-27 05:15:00+02:00,12.19924104859335,258.71866231922564
2025-08-27 05:16:00+02:00,11.923510416666666,258.71866231922564
2025-08-27 05:17:00+02:00,11.140897435897436,258.71866231922564
2025-08-27 05:18:00+02:00,11.971536616161615,258.71866231922564
2025-08-27 05:19:00+02:00,14.00067509920635,258.71866231922564
2025-08-27 05:20:00+02:00,12.6483167989418,258.71866231922564
2025-08-27 05:21:00+02:00,13.046148148148148,258.71866231922564
2025-08-27 05:22:00+02:00,13.319800925925925,258.71866231922564
2025-08-27 05:23:00+02:00,11.514665178571427,258.71866231922564
2025-08-27 05:24:00+02:00,12.190428240740738,258.71866231922564
2025-08-27 05:25:00+02:00,11.747929563492063,258.71866231922564
2025-08-27 05:26:00+02:00,11.709828042328041,258.71866231922564
2025-08-27 05:27:00+02:00,13.846809116809117,258.71866231922564
2025-08-27 05:28:00+02:00,12.233735042735042,258.71866231922564
2025-08-27 05:29:00+02:00,11.34386111111111,258.71866231922564
2025-08-27 05:30:00+02:00,12.792291666666666,258.71866231922564
2025-08-27 05:31:00+02:00,14.050416666666665,258.71866231922564
2025-08-27 05:32:00+02:00,12.289011044176705,258.71866231922564
2025-08-27 05:33:00+02:00,12.0039156626506,258.71866231922564
2025-08-27 05:34:00+02:00,14.964446954484606,258.71866231922564
2025-08-27 05:35:00+02:00,14.133726851851852,258.71866231922564
2025-08-27 05:36:00+02:00,15.493483918128655,258.71866231922564
2025-08-27 05:37:00+02:00,13.167132936507935,258.71866231922564
2025-08-27 05:38:00+02:00,16.64464166666667,258.71866231922564
2025-08-27 05:39:00+02:00,16.366607905982907,258.71866231922564
2025-08-27 05:40:00+02:00,14.474458333333333,258.71866231922564
2025-08-27 05:41:00+02:00,18.24148611111111,258.71866231922564
2025-08-27 05:42:00+02:00,16.500389784946236,258.71866231922564
2025-08-27 05:43:00+02:00,14.590052083333333,258.71866231922564
2025-08-27 05:44:00+02:00,15.117594086021505,258.71866231922564
2025-08-27 05:45:00+02:00,18.15875,258.71866231922564
2025-08-27 05:46:00+02:00,18.574749999999998,258.71866231922564
2025-08-27 05:47:00+02:00,20.269444444444442,258.78381086924475
2025-08-27 05:48:00+02:00,19.991574074074073,259.20431514664057
2025-08-27 05:49:00+02:00,16.611241987179486,259.67812278314295
2025-08-27 05:50:00+02:00,20.104700918964074,260.15193041964534
2025-08-27 05:51:00+02:00,23.857868908382063,260.6257380561477
2025-08-27 05:52:00+02:00,24.400380952380953,261.0995456926501
2025-08-27 05:53:00+02:00,20.741583333333335,261.5733533291525
2025-08-27 05:54:00+02:00,25.443209064327487,262.0471609656549
2025-08-27 05:55:00+02:00,25.513663194444444,262.52096860215727
2025-08-27 05:56:00+02:00,35.486694444444446,262.99477623865965
2025-08-27 05:57:00+02:00,31.79429783950617,263.3264415842113
2025-08-27 05:58:00+02:00,25.0675,263.33828677512383
2025-08-27 05:59:00+02:00,26.025303030303032,263.33828677512383
2025-08-27 06:00:00+02:00,24.324827160493825,263.33828677512383
2025-08-27 06:01:00+02:00,37.185290242165244,263.33828677512383
2025-08-27 06:02:00+02:00,44.10891203703704,263.33828677512383
2025-08-27 06:03:00+02:00,44.675113095238096,263.33828677512383
2025-08-27 06:04:00+02:00,39.24188888888889,263.33828677512383
2025-08-27 06:05:00+02:00,33.55390434782609,263.33828677512383
2025-08-27 06:06:00+02:00,27.241994444444444,263.340937162075
2025-08-27 06:07:00+02:00,33.76220158730159,263.6285041462775
2025-08-27 06:08:00+02:00,34.52625360750361,246.3404134932626
2025-08-27 06:09:00+02:00,35.639163165266105,237.00455011991784
2025-08-27 06:10:00+02:00,33.346250000000005,204.63484457530208
2025-08-27 06:11:00+02:00,32.46501388888889,165.00738147825425
2025-08-27 06:12:00+02:00,34.76826388888889,127.79929723645095
2025-08-27 06:13:00+02:00,33.21055735930736,101.32098088742356
2025-08-27 06:14:00+02:00,34.472435185185184,92.03629244598443
2025-08-27 06:15:00+02:00,33.84490046296296,68.71487801613894
2025-08-27 06:16:00+02:00,37.08937815656566,60.02224521286624
2025-08-27 06:17:00+02:00,35.39325514763015,90.53190812871001
2025-08-27 06:18:00+02:00,37.42874074074074,118.92754604893726
2025-08-27 06:19:00+02:00,50.62082010582011,136.74911915910917
2025-08-27 06:20:00+02:00,49.017852182539684,192.32787000187378
2025-08-27 06:21:00+02:00,49.191902777777784,276.5473944525606
2025-08-27 06:22:00+02:00,60.38986111111112,281.6344310017734
2025-08-27 06:23:00+02:00,76.91680555555556,284.8695188882869
2025-08-27 06:24:00+02:00,71.09843402777778,279.97748967646095
2025-08-27 06:25:00+02:00,50.82593915343915,276.6737179425796
2025-08-27 06:26:00+02:00,57.54740162037037,221.5525954848249
2025-08-27 06:27:00+02:00,56.365629273504275,214.27025424908462
2025-08-27 06:28:00+02:00,64.48991666666667,239.4170586039314
2025-08-27 06:29:00+02:00,77.58251111111112,232.4982842563052
2025-08-27 06:30:00+02:00,68.58675694444445,220.30313000390186
2025-08-27 06:31:00+02:00,61.81031216931217,183.7838991549989
2025-08-27 06:32:00+02:00,57.77424768518518,179.7898309593128
2025-08-27 06:33:00+02:00,55.049281746031745,191.70363857928697
2025-08-27 06:34:00+02:00,85.01501543209876,230.5510533632908
2025-08-27 06:35:00+02:00,82.6105374800638,251.81656898488458
2025-08-27 06:36:00+02:00,88.8223888888889,225.72514215059473
2025-08-27 06:37:00+02:00,76.58907936507937,123.73442684780447
2025-08-27 06:38:00+02:00,48.99926256613757,38.18099031689467
2025-08-27 06:39:00+02:00,41.549464285714286,37.54418071557848
2025-08-27 06:40:00+02:00,38.311629901960785,37.54418071557848
2025-08-27 06:41:00+02:00,39.34880787037037,37.54418071557848
2025-08-27 06:42:00+02:00,37.94402717652718,37.54418071557848
2025-08-27 06:43:00+02:00,36.45503926282051,37.54418071557848
2025-08-27 06:44:00+02:00,35.16360706860707,37.54418071557848
2025-08-27 06:45:00+02:00,38.42443518518519,37.54418071557848
2025-08-27 06:46:00+02:00,38.65889100241546,37.54418071557848
2025-08-27 06:47:00+02:00,38.717898148148144,37.54418071557848
2025-08-27 06:48:00+02:00,42.39827679843305,38.70013168698428
2025-08-27 06:49:00+02:00,48.01008658008658,42.04531225321579
2025-08-27 06:50:00+02:00,49.87617063492064,45.4423926589798
2025-08-27 06:51:00+02:00,51.97954365079365,48.83947306474381
2025-08-27 06:52:00+02:00,53.4559594017094,53.73693064972028
2025-08-27 06:53:00+02:00,93.6728935185185,87.96428059369575
2025-08-27 06:54:00+02:00,109.00889419557899,168.35228297583578
2025-08-27 06:55:00+02:00,114.2319145021645,237.7306684263035
2025-08-27 06:56:00+02:00,117.72105158730159,208.8943968974036
2025-08-27 06:57:00+02:00,112.40926767676768,138.23363166390823
2025-08-27 06:58:00+02:00,80.57245370370372,62.715691370054785
2025-08-27 06:59:00+02:00,64.30829032258065,53.30423591058397
2025-08-27 07:00:00+02:00,65.63820276497697,55.93156110478381
2025-08-27 07:01:00+02:00,65.34741039426524,58.793410192597875
2025-08-27 07:02:00+02:00,69.74516666666666,61.65525928041195
2025-08-27 07:03:00+02:00,64.54477976190476,64.517108368226
2025-08-27 07:04:00+02:00,86.26673611111111,71.00583679020438
2025-08-27 07:05:00+02:00,114.33063492063492,77.08458991145267
2025-08-27 07:06:00+02:00,81.45720833333333,68.38449101196727
2025-08-27 07:07:00+02:00,74.16858516483516,69.59999236111362
2025-08-27 07:08:00+02:00,71.25875116127834,71.49772171358732
2025-08-27 07:09:00+02:00,75.5487049846289,73.39545106606103
2025-08-27 07:10:00+02:00,79.84125,75.29318041853475
2025-08-27 07:11:00+02:00,83.07757803599908,77.19090977100845
2025-08-27 07:12:00+02:00,84.61793518518517,79.08863912348215
2025-08-27 07:13:00+02:00,90.7887941919192,80.98636847595589
2025-08-27 07:14:00+02:00,115.24464947089946,79.65218624627884
2025-08-27 07:15:00+02:00,105.98215277777778,73.2213771084254
2025-08-27 07:16:00+02:00,84.9000925925926,68.27443696974045
2025-08-27 07:17:00+02:00,88.50308597883598,69.78940947210745
2025-08-27 07:18:00+02:00,85.23154273504274,72.01449713788288
2025-08-27 07:19:00+02:00,83.79616107340372,74.23958480365832
2025-08-27 07:20:00+02:00,84.58229750233427,76.46467246943376
2025-08-27 07:21:00+02:00,89.78691134029368,78.6897601352092
2025-08-27 07:22:00+02:00,87.6104357298475,80.9148478009846
2025-08-27 07:23:00+02:00,104.79069444444444,86.85473155052847
2025-08-27 07:24:00+02:00,116.13875,96.42902703547564
2025-08-27 07:25:00+02:00,125.36784722222222,141.31893385086389
2025-08-27 07:26:00+02:00,146.3502037037037,205.46636806148484
2025-08-27 07:27:00+02:00,173.8636111111111,252.49728352356706
2025-08-27 07:28:00+02:00,180.0796047008547,272.2968989986678
2025-08-27 07:29:00+02:00,171.3236111111111,254.6836787416845
2025-08-27 07:30:00+02:00,160.08380952380955,198.85731609164657
2025-08-27 07:31:00+02:00,135.5626388888889,124.63332172669877
2025-08-27 07:32:00+02:00,114.94595767195767,93.38030077928585
2025-08-27 07:33:00+02:00,104.88431123737375,87.11244819963673
2025-08-27 07:34:00+02:00,99.58546474358974,81.96223830120407
2025-08-27 07:35:00+02:00,93.3478835978836,80.15196060129018
2025-08-27 07:36:00+02:00,94.60787037037038,78.5626122685935
2025-08-27 07:37:00+02:00,98.26315767973857,76.97326393589681
2025-08-27 07:38:00+02:00,95.50701388888888,75.38391560320011
2025-08-27 07:39:00+02:00,90.98046296296297,73.79456727050334
2025-08-27 07:40:00+02:00,91.08007407407406,72.20521893780656
2025-08-27 07:41:00+02:00,92.69678240740741,70.61587060510979
2025-08-27 07:42:00+02:00,99.43068055555555,69.02652227241302
2025-08-27 07:43:00+02:00,86.00277116402117,67.53871563874966
2025-08-27 07:44:00+02:00,78.03045138888889,67.21201625925087
2025-08-27 07:45:00+02:00,78.87884615384615,67.21201625925087
2025-08-27 07:46:00+02:00,73.79516865079366,67.21201625925087
2025-08-27 07:47:00+02:00,73.78076736111112,67.21201625925087
2025-08-27 07:48:00+02:00,71.46605902777777,67.21201625925087
2025-08-27 07:49:00+02:00,72.76791666666666,67.21201625925087
2025-08-27 07:50:00+02:00,70.16451851851852,67.21201625925087
2025-08-27 07:51:00+02:00,69.12777104377105,67.21201625925087
2025-08-27 07:52:00+02:00,70.82666666666667,67.21201625925087
2025-08-27 07:53:00+02:00,69.79664351851852,67.42193018998442
2025-08-27 07:54:00+02:00,68.75908730158731,68.15980946165382
2025-08-27 07:55:00+02:00,69.2783888888889,68.92313284613942
2025-08-27 07:56:00+02:00,70.86655524286012,69.686456230625
2025-08-27 07:57:00+02:00,74.62159403794038,70.44977961511057
2025-08-27 07:58:00+02:00,73.80351058201059,71.21310299959615
2025-08-27 07:59:00+02:00,78.10245407706093,71.97642638408169
2025-08-27 08:00:00+02:00,77.66793434343434,72.73974976856724
2025-08-27 08:01:00+02:00,84.07285714285715,73.50307315305278
2025-08-27 08:02:00+02:00,84.10808862433863,74.26639653753834
2025-08-27 08:03:00+02:00,83.39489996693122,73.74679398013993
2025-08-27 08:04:00+02:00,80.35508306100218,71.75842953607759
2025-08-27 08:05:00+02:00,82.30251906318084,69.76729963381769
2025-08-27 08:06:00+02:00,81.91683296783626,67.77616973155781
2025-08-27 08:07:00+02:00,77.65419604700854,65.78503982929793
2025-08-27 08:08:00+02:00,79.08994123931623,63.793909927038044
2025-08-27 08:09:00+02:00,75.43407407407408,61.80278002477816
2025-08-27 08:10:00+02:00,72.76595486111111,59.84054045057846
2025-08-27 08:11:00+02:00,68.93171626984127,58.057620153993696
2025-08-27 08:12:00+02:00,66.8085,56.30558262188706
2025-08-27 08:13:00+02:00,65.11059343434344,54.553545089780435
2025-08-27 08:14:00+02:00,59.68275132275133,52.801507557673794
2025-08-27 08:15:00+02:00,57.715868855606764,51.04947002556716
2025-08-27 08:16:00+02:00,55.21253607503607,49.297432493460526
2025-08-27 08:17:00+02:00,53.667554204374056,47.54539496135389
2025-08-27 08:18:00+02:00,52.39092261904762,45.793357429247244
2025-08-27 08:19:00+02:00,51.73543489190548,44.961139601496576
2025-08-27 08:20:00+02:00,51.169634615384616,44.961139601496576
2025-08-27 08:21:00+02:00,50.859625,44.961139601496576
2025-08-27 08:22:00+02:00,50.27569444444445,44.961139601496576
2025-08-27 08:23:00+02:00,47.96282602339181,44.961139601496576
2025-08-27 08:24:00+02:00,46.95309259259259,44.961139601496576
2025-08-27 08:25:00+02:00,43.34726289682539,44.961139601496576
2025-08-27 08:26:00+02:00,45.2817316017316,44.961139601496576
2025-08-27 08:27:00+02:00,47.2658818958819,44.961139601496576
2025-08-27 08:28:00+02:00,47.03794389302454,44.961139601496576
2025-08-27 08:29:00+02:00,45.629999999999995,44.961139601496576
2025-08-27 08:30:00+02:00,46.93858766233766,44.961139601496576
2025-08-27 08:31:00+02:00,41.6534126984127,44.961139601496576
2025-08-27 08:32:00+02:00,43.69530303030303,44.961139601496576
2025-08-27 08:33:00+02:00,45.350109427609425,44.961139601496576
2025-08-27 08:34:00+02:00,45.04117424242424,44.961139601496576
2025-08-27 08:35:00+02:00,48.22692708333333,44.961139601496576
2025-08-27 08:36:00+02:00,45.618411458333334,44.961139601496576
2025-08-27 08:37:00+02:00,49.07348263888889,44.961139601496576
2025-08-27 08:38:00+02:00,52.00840608465609,44.961139601496576
2025-08-27 08:39:00+02:00,47.58722017973856,44.961139601496576
2025-08-27 08:40:00+02:00,50.818759920634925,44.961139601496576
2025-08-27 08:41:00+02:00,51.59697222222223,44.961139601496576
2025-08-27 08:42:00+02:00,52.11648717948719,44.961139601496576
2025-08-27 08:43:00+02:00,50.54907142857144,44.961139601496576
2025-08-27 08:44:00+02:00,49.26837003968254,44.961139601496576
2025-08-27 08:45:00+02:00,48.0050277163497,44.961139601496576
2025-08-27 08:46:00+02:00,48.61090871117187,44.961139601496576
2025-08-27 08:47:00+02:00,48.6635253968254,44.962201594464204
2025-08-27 08:48:00+02:00,46.76987415458937,45.388060774483264
2025-08-27 08:49:00+02:00,49.26153703703704,46.15269571117585
2025-08-27 08:50:00+02:00,50.36517361111112,46.91733064786844
2025-08-27 08:51:00+02:00,53.42049603174603,47.68196558456103
2025-08-27 08:52:00+02:00,53.8653587962963,48.44660052125361
2025-08-27 08:53:00+02:00,55.418031746031744,49.211235457946195
2025-08-27 08:54:00+02:00,56.168557319223986,49.97587039463878
2025-08-27 08:55:00+02:00,57.152638888888895,50.74050533133136
2025-08-27 08:56:00+02:00,57.626666666666665,51.50514026802395
2025-08-27 08:57:00+02:00,57.88362573099416,52.399739098830494
2025-08-27 08:58:00+02:00,56.743875,54.78044680580952
2025-08-27 08:59:00+02:00,56.055275132275135,57.57929921558991
2025-08-27 09:00:00+02:00,59.99622222222222,60.378151625370315
2025-08-27 09:01:00+02:00,59.84494658119658,63.177004035150745
2025-08-27 09:02:00+02:00,65.86468855218855,65.97763960778146
2025-08-27 09:03:00+02:00,71.87327777777777,69.4915403205193
2025-08-27 09:04:00+02:00,73.22203525641025,73.57426998249257
2025-08-27 09:05:00+02:00,78.88719482600733,77.65699964446586
2025-08-27 09:06:00+02:00,82.35105769230769,81.8733394698561
2025-08-27 09:07:00+02:00,89.23277777777777,87.19144925819276
2025-08-27 09:08:00+02:00,93.65557142857142,92.75416842263134
2025-08-27 09:09:00+02:00,103.26064814814815,99.10905518770666
2025-08-27 09:10:00+02:00,107.02205662393162,107.34677509052734
2025-08-27 09:11:00+02:00,119.74137037037036,116.46395672641493
2025-08-27 09:12:00+02:00,138.1097189153439,128.72519249251584
2025-08-27 09:13:00+02:00,164.83305555555555,142.5430519769411
2025-08-27 09:14:00+02:00,149.17682636732226,144.988203258013
2025-08-27 09:15:00+02:00,150.68346340579708,147.4333545390849
2025-08-27 09:16:00+02:00,151.50373888888888,149.87850582015676
2025-08-27 09:17:00+02:00,155.16785185185185,152.32365710122866
2025-08-27 09:18:00+02:00,161.61179067460318,154.76880838230053
2025-08-27 09:19:00+02:00,200.89199855699857,172.5353983387804
2025-08-27 09:20:00+02:00,221.8832638888889,195.27109334300982
2025-08-27 09:21:00+02:00,220.81094246031748,188.75385010679037
2025-08-27 09:22:00+02:00,202.97300925925924,180.4736648558007
2025-08-27 09:23:00+02:00,190.95157738095236,165.08323606504206
2025-08-27 09:24:00+02:00,160.7288472222222,144.44347788928525
2025-08-27 09:25:00+02:00,133.02716025641024,125.04527772611485
2025-08-27 09:26:00+02:00,126.26169270833333,122.76313653044774
2025-08-27 09:27:00+02:00,126.7364931972789,120.48099533478064
2025-08-27 09:28:00+02:00,127.27747715247718,118.19885413911355
2025-08-27 09:29:00+02:00,124.56752633477633,115.91671294344644
2025-08-27 09:30:00+02:00,124.70218121693121,113.63457174777933
2025-08-27 09:31:00+02:00,120.31368121693122,111.36236952549369
2025-08-27 09:32:00+02:00,114.29067592592594,109.12342463721525
2025-08-27 09:33:00+02:00,116.72770833333334,106.88715562638573
2025-08-27 09:34:00+02:00,111.48596527777778,104.65088661555619
2025-08-27 09:35:00+02:00,112.56125735294118,102.41461760472659
2025-08-27 09:36:00+02:00,104.76416195324283,100.17834859389696
2025-08-27 09:37:00+02:00,107.84544477513226,97.94207958306735
2025-08-27 09:38:00+02:00,98.70280376595082,93.78535902270579
2025-08-27 09:39:00+02:00,89.14824291938999,87.89108706038678
2025-08-27 09:40:00+02:00,89.02715277777777,82.65922322188818
2025-08-27 09:41:00+02:00,85.33979166666667,81.27360010234689
2025-08-27 09:42:00+02:00,80.13503787878788,80.50764909863763
2025-08-27 09:43:00+02:00,79.23238621151272,79.74169809492835
2025-08-27 09:44:00+02:00,83.38862449799196,78.97574709121909
