time,y_true,y_pred
2025-08-27 06:46:00+02:00,38.65889100241546,37.54418071557848
2025-08-27 06:47:00+02:00,38.717898148148144,37.54418071557848
2025-08-27 06:48:00+02:00,42.39827679843305,38.70013168698428
2025-08-27 06:49:00+02:00,48.01008658008658,42.04531225321579
2025-08-27 06:50:00+02:00,49.87617063492064,45.4423926589798
2025-08-27 06:51:00+02:00,51.97954365079365,48.83947306474381
2025-08-27 06:52:00+02:00,53.4559594017094,53.73693064972028
2025-08-27 06:53:00+02:00,93.6728935185185,81.83073801523109
2025-08-27 06:54:00+02:00,109.00889419557899,139.8540350537097
2025-08-27 06:55:00+02:00,114.2319145021645,189.3648364968939
2025-08-27 06:56:00+02:00,117.72105158730159,167.6716130611023
2025-08-27 06:57:00+02:00,112.40926767676768,115.76304011888821
2025-08-27 06:58:00+02:00,80.57245370370372,60.43702544639912
2025-08-27 06:59:00+02:00,64.30829032258065,53.30423591058397
2025-08-27 07:00:00+02:00,65.63820276497697,55.93156110478381
2025-08-27 07:01:00+02:00,65.34741039426524,58.793410192597875
2025-08-27 07:02:00+02:00,69.74516666666666,61.65525928041195
2025-08-27 07:03:00+02:00,64.54477976190476,64.517108368226
2025-08-27 07:04:00+02:00,86.26673611111111,71.00583679020438
2025-08-27 07:05:00+02:00,114.33063492063492,77.08458991145267
2025-08-27 07:06:00+02:00,81.45720833333333,68.38449101196727
2025-08-27 07:07:00+02:00,74.16858516483516,69.59999236111362
2025-08-27 07:08:00+02:00,71.25875116127834,71.49772171358732
2025-08-27 07:09:00+02:00,75.5487049846289,73.39545106606103
2025-08-27 07:10:00+02:00,79.84125,75.29318041853475
2025-08-27 07:11:00+02:00,83.07757803599908,77.19090977100845
2025-08-27 07:12:00+02:00,84.61793518518517,79.08863912348215
2025-08-27 07:13:00+02:00,90.7887941919192,80.98636847595589
2025-08-27 07:14:00+02:00,115.24464947089946,79.65218624627884
2025-08-27 07:15:00+02:00,105.98215277777778,73.2213771084254
2025-08-27 07:16:00+02:00,84.9000925925926,68.27443696974045
2025-08-27 07:17:00+02:00,88.50308597883598,69.78940947210745
2025-08-27 07:18:00+02:00,85.23154273504274,72.01449713788288
2025-08-27 07:19:00+02:00,83.79616107340372,74.23958480365832
2025-08-27 07:20:00+02:00,84.58229750233427,76.46467246943376
2025-08-27 07:21:00+02:00,89.78691134029368,78.6897601352092
2025-08-27 07:22:00+02:00,87.6104357298475,80.9148478009846
2025-08-27 07:23:00+02:00,104.79069444444444,86.85473155052847
2025-08-27 07:24:00+02:00,116.13875,96.42902703547564
2025-08-27 07:25:00+02:00,125.36784722222222,131.67500397537407
2025-08-27 07:26:00+02:00,146.3502037037037,181.60653419746234
2025-08-27 07:27:00+02:00,173.8636111111111,219.73388440332894
2025-08-27 07:28:00+02:00,180.0796047008547,233.78727134536922
2025-08-27 07:29:00+02:00,171.3236111111111,219.41212333507883
2025-08-27 07:30:00+02:00,160.08380952380955,176.7942057722138
2025-08-27 07:31:00+02:00,135.5626388888889,119.21695243350504
2025-08-27 07:32:00+02:00,114.94595767195767,93.38030077928585
2025-08-27 07:33:00+02:00,104.88431123737375,87.11244819963673
2025-08-27 07:34:00+02:00,99.58546474358974,81.96223830120407
2025-08-27 07:35:00+02:00,93.3478835978836,80.15196060129018
2025-08-27 07:36:00+02:00,94.60787037037038,78.5626122685935
2025-08-27 07:37:00+02:00,98.26315767973857,76.97326393589681
2025-08-27 07:38:00+02:00,95.50701388888888,75.38391560320011
2025-08-27 07:39:00+02:00,90.98046296296297,73.79456727050334
2025-08-27 07:40:00+02:00,91.08007407407406,72.20521893780656
2025-08-27 07:41:00+02:00,92.69678240740741,70.61587060510979
2025-08-27 07:42:00+02:00,99.43068055555555,69.02652227241302
2025-08-27 07:43:00+02:00,86.00277116402117,67.53871563874966
2025-08-27 07:44:00+02:00,78.03045138888889,67.21201625925087
2025-08-27 07:45:00+02:00,78.87884615384615,67.21201625925087
2025-08-27 07:46:00+02:00,73.79516865079366,67.21201625925087
2025-08-27 07:47:00+02:00,73.78076736111112,67.21201625925087
2025-08-27 07:48:00+02:00,71.46605902777777,67.21201625925087
2025-08-27 07:49:00+02:00,72.76791666666666,67.21201625925087
2025-08-27 07:50:00+02:00,70.16451851851852,67.21201625925087
2025-08-27 07:51:00+02:00,69.12777104377105,67.21201625925087
2025-08-27 07:52:00+02:00,70.82666666666667,67.21201625925087
2025-08-27 07:53:00+02:00,69.79664351851852,67.42193018998442
2025-08-27 07:54:00+02:00,68.75908730158731,68.15980946165382
2025-08-27 07:55:00+02:00,69.2783888888889,68.92313284613942
2025-08-27 07:56:00+02:00,70.86655524286012,69.686456230625
2025-08-27 07:57:00+02:00,74.62159403794038,70.44977961511057
2025-08-27 07:58:00+02:00,73.80351058201059,71.21310299959615
2025-08-27 07:59:00+02:00,78.10245407706093,71.97642638408169
2025-08-27 08:00:00+02:00,77.66793434343434,72.73974976856724
2025-08-27 08:01:00+02:00,84.07285714285715,73.50307315305278
2025-08-27 08:02:00+02:00,84.10808862433863,74.26639653753834
2025-08-27 08:03:00+02:00,83.39489996693122,73.74679398013993
2025-08-27 08:04:00+02:00,80.35508306100218,71.75842953607759
2025-08-27 08:05:00+02:00,82.30251906318084,69.76729963381769
2025-08-27 08:06:00+02:00,81.91683296783626,67.77616973155781
2025-08-27 08:07:00+02:00,77.65419604700854,65.78503982929793
2025-08-27 08:08:00+02:00,79.08994123931623,63.793909927038044
2025-08-27 08:09:00+02:00,75.43407407407408,61.80278002477816
2025-08-27 08:10:00+02:00,72.76595486111111,59.84054045057846
2025-08-27 08:11:00+02:00,68.93171626984127,58.057620153993696
2025-08-27 08:12:00+02:00,66.8085,56.30558262188706
2025-08-27 08:13:00+02:00,65.11059343434344,54.553545089780435
2025-08-27 08:14:00+02:00,59.68275132275133,52.801507557673794
2025-08-27 08:15:00+02:00,57.715868855606764,51.04947002556716
2025-08-27 08:16:00+02:00,55.21253607503607,49.297432493460526
2025-08-27 08:17:00+02:00,53.667554204374056,47.54539496135389
2025-08-27 08:18:00+02:00,52.39092261904762,45.793357429247244
2025-08-27 08:19:00+02:00,51.73543489190548,44.961139601496576
2025-08-27 08:20:00+02:00,51.169634615384616,44.961139601496576
2025-08-27 08:21:00+02:00,50.859625,44.961139601496576
2025-08-27 08:22:00+02:00,50.27569444444445,44.961139601496576
2025-08-27 08:23:00+02:00,47.96282602339181,44.961139601496576
2025-08-27 08:24:00+02:00,46.95309259259259,44.961139601496576
2025-08-27 08:25:00+02:00,43.34726289682539,44.961139601496576
2025-08-27 08:26:00+02:00,45.2817316017316,44.961139601496576
2025-08-27 08:27:00+02:00,47.2658818958819,44.961139601496576
2025-08-27 08:28:00+02:00,47.03794389302454,44.961139601496576
2025-08-27 08:29:00+02:00,45.629999999999995,44.961139601496576
2025-08-27 08:30:00+02:00,46.93858766233766,44.961139601496576
2025-08-27 08:31:00+02:00,41.6534126984127,44.961139601496576
2025-08-27 08:32:00+02:00,43.69530303030303,44.961139601496576
2025-08-27 08:33:00+02:00,45.350109427609425,44.961139601496576
2025-08-27 08:34:00+02:00,45.04117424242424,44.961139601496576
2025-08-27 08:35:00+02:00,48.22692708333333,44.961139601496576
2025-08-27 08:36:00+02:00,45.618411458333334,44.961139601496576
2025-08-27 08:37:00+02:00,49.07348263888889,44.961139601496576
2025-08-27 08:38:00+02:00,52.00840608465609,44.961139601496576
2025-08-27 08:39:00+02:00,47.58722017973856,44.961139601496576
2025-08-27 08:40:00+02:00,50.818759920634925,44.961139601496576
2025-08-27 08:41:00+02:00,51.59697222222223,44.961139601496576
2025-08-27 08:42:00+02:00,52.11648717948719,44.961139601496576
2025-08-27 08:43:00+02:00,50.54907142857144,44.961139601496576
2025-08-27 08:44:00+02:00,49.26837003968254,44.961139601496576
2025-08-27 08:45:00+02:00,48.0050277163497,44.961139601496576
2025-08-27 08:46:00+02:00,48.61090871117187,44.961139601496576
2025-08-27 08:47:00+02:00,48.6635253968254,44.962201594464204
2025-08-27 08:48:00+02:00,46.76987415458937,45.388060774483264
2025-08-27 08:49:00+02:00,49.26153703703704,46.15269571117585
2025-08-27 08:50:00+02:00,50.36517361111112,46.91733064786844
2025-08-27 08:51:00+02:00,53.42049603174603,47.68196558456103
2025-08-27 08:52:00+02:00,53.8653587962963,48.44660052125361
2025-08-27 08:53:00+02:00,55.418031746031744,49.211235457946195
2025-08-27 08:54:00+02:00,56.168557319223986,49.97587039463878
2025-08-27 08:55:00+02:00,57.152638888888895,50.74050533133136
2025-08-27 08:56:00+02:00,57.626666666666665,51.50514026802395
2025-08-27 08:57:00+02:00,57.88362573099416,52.399739098830494
2025-08-27 08:58:00+02:00,56.743875,54.78044680580952
2025-08-27 08:59:00+02:00,56.055275132275135,57.57929921558991
2025-08-27 09:00:00+02:00,59.99622222222222,60.378151625370315
2025-08-27 09:01:00+02:00,59.84494658119658,63.177004035150745
2025-08-27 09:02:00+02:00,65.86468855218855,65.97763960778146
2025-08-27 09:03:00+02:00,71.87327777777777,69.4915403205193
2025-08-27 09:04:00+02:00,73.22203525641025,73.57426998249257
2025-08-27 09:05:00+02:00,78.88719482600733,77.65699964446586
2025-08-27 09:06:00+02:00,82.35105769230769,81.8733394698561
2025-08-27 09:07:00+02:00,89.23277777777777,87.19144925819276
2025-08-27 09:08:00+02:00,93.65557142857142,92.75416842263134
2025-08-27 09:09:00+02:00,103.26064814814815,99.10905518770666
2025-08-27 09:10:00+02:00,107.02205662393162,107.34677509052734
2025-08-27 09:11:00+02:00,119.74137037037036,116.46395672641493
2025-08-27 09:12:00+02:00,138.1097189153439,128.72519249251584
2025-08-27 09:13:00+02:00,164.83305555555555,142.5430519769411
2025-08-27 09:14:00+02:00,149.17682636732226,144.988203258013
2025-08-27 09:15:00+02:00,150.68346340579708,147.4333545390849
2025-08-27 09:16:00+02:00,151.50373888888888,149.87850582015676
2025-08-27 09:17:00+02:00,155.16785185185185,152.32365710122866
2025-08-27 09:18:00+02:00,161.61179067460318,154.76880838230053
2025-08-27 09:19:00+02:00,200.89199855699857,172.5353983387804
2025-08-27 09:20:00+02:00,221.8832638888889,195.27109334300982
2025-08-27 09:21:00+02:00,220.81094246031748,188.75385010679037
2025-08-27 09:22:00+02:00,202.97300925925924,180.4736648558007
2025-08-27 09:23:00+02:00,190.95157738095236,165.08323606504206
2025-08-27 09:24:00+02:00,160.7288472222222,144.44347788928525
2025-08-27 09:25:00+02:00,133.02716025641024,125.04527772611485
2025-08-27 09:26:00+02:00,126.26169270833333,122.76313653044774
2025-08-27 09:27:00+02:00,126.7364931972789,120.48099533478064
2025-08-27 09:28:00+02:00,127.27747715247718,118.19885413911355
2025-08-27 09:29:00+02:00,124.56752633477633,115.91671294344644
2025-08-27 09:30:00+02:00,124.70218121693121,113.63457174777933
2025-08-27 09:31:00+02:00,120.31368121693122,111.36236952549369
2025-08-27 09:32:00+02:00,114.29067592592594,109.12342463721525
2025-08-27 09:33:00+02:00,116.72770833333334,106.88715562638573
2025-08-27 09:34:00+02:00,111.48596527777778,104.65088661555619
2025-08-27 09:35:00+02:00,112.56125735294118,102.41461760472659
2025-08-27 09:36:00+02:00,104.76416195324283,100.17834859389696
2025-08-27 09:37:00+02:00,107.84544477513226,97.94207958306735
2025-08-27 09:38:00+02:00,98.70280376595082,93.78535902270579
2025-08-27 09:39:00+02:00,89.14824291938999,87.89108706038678
2025-08-27 09:40:00+02:00,89.02715277777777,82.65922322188818
2025-08-27 09:41:00+02:00,85.33979166666667,81.27360010234689
2025-08-27 09:42:00+02:00,80.13503787878788,80.50764909863763
2025-08-27 09:43:00+02:00,79.23238621151272,79.74169809492835
2025-08-27 09:44:00+02:00,83.38862449799196,78.97574709121909
2025-08-27 09:45:00+02:00,81.55597402597402,78.20979608750982
2025-08-27 09:46:00+02:00,76.66539535984849,77.44384508380054
2025-08-27 09:47:00+02:00,81.13433928571429,76.67789408009128
2025-08-27 09:48:00+02:00,81.62056944444444,75.91194307638202
2025-08-27 09:49:00+02:00,81.73142764857882,75.14599207267275
2025-08-27 09:50:00+02:00,83.23490826873386,75.72049298282951
2025-08-27 09:51:00+02:00,81.37149470899472,78.32651512074469
2025-08-27 09:52:00+02:00,78.72740656565657,80.95198729275113
2025-08-27 09:53:00+02:00,85.28431748035915,83.57745946475755
2025-08-27 09:54:00+02:00,89.06675925925926,86.20293163676396
2025-08-27 09:55:00+02:00,90.64300000000001,88.82840380877032
2025-08-27 09:56:00+02:00,91.2200980392157,91.45387598077671
2025-08-27 09:57:00+02:00,92.71821895424837,94.07934815278314
2025-08-27 09:58:00+02:00,94.81271825396824,96.70482032478957
2025-08-27 09:59:00+02:00,99.76975459482038,99.33029249679599
2025-08-27 10:00:00+02:00,103.71826719576718,101.95576466880239
2025-08-27 10:01:00+02:00,106.47620370370369,104.23749885150772
2025-08-27 10:02:00+02:00,108.00992555361306,105.144281077009
2025-08-27 10:03:00+02:00,111.82939814814814,105.90891601370157
2025-08-27 10:04:00+02:00,110.2911952861953,106.67355095039417
2025-08-27 10:05:00+02:00,108.67687865497078,107.43818588708675
2025-08-27 10:06:00+02:00,113.77974171539961,108.20282082377933
2025-08-27 10:07:00+02:00,114.67857142857143,108.96745576047192
2025-08-27 10:08:00+02:00,116.75517706830205,109.7320906971645
2025-08-27 10:09:00+02:00,115.32542200854702,110.49672563385708
2025-08-27 10:10:00+02:00,118.72304545454546,111.26136057054967
2025-08-27 10:11:00+02:00,120.1127777777778,112.0259955072423
2025-08-27 10:12:00+02:00,121.15486111111112,112.79063044393489
2025-08-27 10:13:00+02:00,116.83023398398399,113.55526538062746
2025-08-27 10:14:00+02:00,120.16628378378375,114.31990031732005
2025-08-27 10:15:00+02:00,122.13767063492064,115.08453525401264
2025-08-27 10:16:00+02:00,121.28786967418546,115.84917019070522
2025-08-27 10:17:00+02:00,125.3210045948204,116.61380512739781
2025-08-27 10:18:00+02:00,125.09033549783548,117.37844006409038
2025-08-27 10:19:00+02:00,124.17579365079364,118.14307500078297
2025-08-27 10:20:00+02:00,126.30517676767677,118.9276454147499
2025-08-27 10:21:00+02:00,124.83813340053763,120.35015110149585
2025-08-27 10:22:00+02:00,124.96470430107526,122.07168894735695
2025-08-27 10:23:00+02:00,128.38771584084085,123.79322679321803
2025-08-27 10:24:00+02:00,127.55478174603174,125.5147646390791
2025-08-27 10:25:00+02:00,125.97620558016489,127.23630248494021
2025-08-27 10:26:00+02:00,127.15579958960326,128.95784033080128
2025-08-27 10:27:00+02:00,133.1836437908497,130.67937817666237
2025-08-27 10:28:00+02:00,130.4353776803119,132.40091602252335
2025-08-27 10:29:00+02:00,132.9395601851852,133.8211847453587
2025-08-27 10:30:00+02:00,135.54529761904763,133.9646462325138
2025-08-27 10:31:00+02:00,136.4549074074074,133.9646462325138
2025-08-27 10:32:00+02:00,137.0521726190476,133.9646462325138
2025-08-27 10:33:00+02:00,138.98768208399787,133.9646462325138
2025-08-27 10:34:00+02:00,139.70650523088023,133.9646462325138
2025-08-27 10:35:00+02:00,139.9690981240981,133.9646462325138
2025-08-27 10:36:00+02:00,138.3340865800866,133.9646462325138
2025-08-27 10:37:00+02:00,138.59417063492063,133.9646462325138
2025-08-27 10:38:00+02:00,135.76172653856864,133.9646462325138
2025-08-27 10:39:00+02:00,133.05535683760684,133.9646462325138
2025-08-27 10:40:00+02:00,123.80228331704141,133.9646462325138
2025-08-27 10:41:00+02:00,127.72259199522102,133.9646462325138
2025-08-27 10:42:00+02:00,128.0419212962963,133.9646462325138
2025-08-27 10:43:00+02:00,125.83763888888888,133.9646462325138
2025-08-27 10:44:00+02:00,126.90530555555556,133.9646462325138
2025-08-27 10:45:00+02:00,128.39515277777778,133.9646462325138
2025-08-27 10:46:00+02:00,125.7556817508298,133.9646462325138
2025-08-27 10:47:00+02:00,129.78818847465888,133.9646462325138
2025-08-27 10:48:00+02:00,131.02749342105264,134.08427460164148
2025-08-27 10:49:00+02:00,134.06833333333336,137.0066247617612
2025-08-27 10:50:00+02:00,142.56386243386245,141.1081688461399
2025-08-27 10:51:00+02:00,144.69605555555555,145.2097129305186
2025-08-27 10:52:00+02:00,144.69043650793648,149.12961488858238
2025-08-27 10:53:00+02:00,151.73691269841268,152.36187165416825
2025-08-27 10:54:00+02:00,148.09779941860464,155.52925623178456
2025-08-27 10:55:00+02:00,153.1248372093023,158.6966408094008
2025-08-27 10:56:00+02:00,154.20473544973544,161.8640253870171
2025-08-27 10:57:00+02:00,162.8475299145299,168.16066861677834
2025-08-27 10:58:00+02:00,149.65707916666668,156.2155228902681
2025-08-27 10:59:00+02:00,149.23764696969695,156.2155228902681
2025-08-27 11:00:00+02:00,149.6325380116959,156.2155228902681
2025-08-27 11:01:00+02:00,148.55265625,156.2155228902681
2025-08-27 11:02:00+02:00,151.75837740384617,156.2155228902681
2025-08-27 11:03:00+02:00,153.79540064102565,156.2155228902681
2025-08-27 11:04:00+02:00,157.38449074074074,156.2155228902681
2025-08-27 11:05:00+02:00,159.1973148148148,156.2155228902681
2025-08-27 11:06:00+02:00,159.84916666666666,156.2155228902681
2025-08-27 11:07:00+02:00,161.27260582010584,158.71131390778692
2025-08-27 11:08:00+02:00,165.05664444444446,164.33662344257078
2025-08-27 11:09:00+02:00,167.95624999999998,169.86295010000939
2025-08-27 11:10:00+02:00,170.39540674603174,173.77461116185458
2025-08-27 11:11:00+02:00,170.92150122549018,177.14595610999925
2025-08-27 11:12:00+02:00,177.06921296296295,180.5173010581438
2025-08-27 11:13:00+02:00,176.81773611111112,183.8886460062883
2025-08-27 11:14:00+02:00,182.5046111111111,190.89861890103478
2025-08-27 11:15:00+02:00,192.43887316849816,201.1444526523379
2025-08-27 11:16:00+02:00,195.98554792429795,205.72022488825917
2025-08-27 11:17:00+02:00,198.35153835978835,209.91850350292978
2025-08-27 11:18:00+02:00,200.6070138888889,213.44622372775717
2025-08-27 11:19:00+02:00,201.50389470899472,207.299827217029
2025-08-27 11:20:00+02:00,217.3363888888889,221.53032466924697
2025-08-27 11:21:00+02:00,201.79381226053638,207.0644814062259
2025-08-27 11:22:00+02:00,216.0024537037037,221.36174163838965
2025-08-27 11:23:00+02:00,214.00561507936507,229.88509204927487
2025-08-27 11:24:00+02:00,248.12476190476187,255.27404640334177
2025-08-27 11:25:00+02:00,242.99857407407407,251.07527698140208
2025-08-27 11:26:00+02:00,249.5770634920635,259.64236564050816
2025-08-27 11:27:00+02:00,256.2370833333334,268.08798608619946
2025-08-27 11:28:00+02:00,245.42580555555557,265.79226071674873
2025-08-27 11:29:00+02:00,264.176712962963,276.5963956018244
2025-08-27 11:30:00+02:00,258.486829004329,269.1612411187871
2025-08-27 11:31:00+02:00,285.1996626984127,287.6374725258761
2025-08-27 11:32:00+02:00,537.44625,514.1933712729926
2025-08-27 11:33:00+02:00,426.6135317460318,435.46638548361796
2025-08-27 11:34:00+02:00,438.3699305555556,452.20278622761276
2025-08-27 11:35:00+02:00,335.37868055555555,339.92392709078337
2025-08-27 11:36:00+02:00,326.40472222222223,326.46734123055813
2025-08-27 11:37:00+02:00,286.8571275252525,292.7091691840328
2025-08-27 11:38:00+02:00,288.6769318181818,297.0297277583541
2025-08-27 11:39:00+02:00,289.04342592592593,301.35028633267535
2025-08-27 11:40:00+02:00,323.54009722222224,323.18534923282306
2025-08-27 11:41:00+02:00,330.9181388888889,337.4378359914187
2025-08-27 11:42:00+02:00,304.6861805555556,306.5552286490797
2025-08-27 11:43:00+02:00,281.9220601851852,279.99489963535245
2025-08-27 11:44:00+02:00,278.6146111111111,285.73078926607985
2025-08-27 11:45:00+02:00,298.58308002645504,304.06340632345183
2025-08-27 11:46:00+02:00,284.05085754985754,293.0782280796852
2025-08-27 11:47:00+02:00,280.98333333333335,294.45848785202776
2025-08-27 11:48:00+02:00,281.1046825396825,298.37934717498
2025-08-27 11:49:00+02:00,280.70849206349203,302.3002064979325
2025-08-27 11:50:00+02:00,292.61064814814813,307.57017276417116
2025-08-27 11:51:00+02:00,292.78566302910053,310.1658236212197
2025-08-27 11:52:00+02:00,342.54006944444444,384.4254554394402
2025-08-27 11:53:00+02:00,627.5086111111111,646.039635570072
2025-08-27 11:54:00+02:00,625.1054861111112,650.884284303035
2025-08-27 11:55:00+02:00,760.0851785714285,735.9780056503699
2025-08-27 11:56:00+02:00,859.9899166666668,790.8319053575055
2025-08-27 11:57:00+02:00,852.7348183760683,785.124965485247
2025-08-27 11:58:00+02:00,809.1613194444444,775.3180764925647
2025-08-27 11:59:00+02:00,832.2318055555555,782.8296085713343
2025-08-27 12:00:00+02:00,738.9234722222222,740.9167036167474
2025-08-27 12:01:00+02:00,669.8562499999999,693.6708673832607
2025-08-27 12:02:00+02:00,801.0989583333334,770.9388959551958
2025-08-27 12:03:00+02:00,787.2598148148148,765.2365360703105
2025-08-27 12:04:00+02:00,781.9975644961763,779.1682098680445
2025-08-27 12:05:00+02:00,779.8880753968255,790.9710990129265
2025-08-27 12:06:00+02:00,769.3741666666666,763.3426805144367
2025-08-27 12:07:00+02:00,771.9231944444444,763.51323296799
2025-08-27 12:08:00+02:00,776.7767361111111,763.103758956083
2025-08-27 12:09:00+02:00,777.543846553773,757.5580196412882
2025-08-27 12:10:00+02:00,779.3464166666666,752.0122803264933
2025-08-27 12:11:00+02:00,775.79365625,747.3828075477945
2025-08-27 12:12:00+02:00,780.4276388888889,764.2737559031901
2025-08-27 12:13:00+02:00,773.0953194444445,768.9380903951667
2025-08-27 12:14:00+02:00,751.5239603174604,751.9468688855231
2025-08-27 12:15:00+02:00,744.3588287037037,743.263378540691
2025-08-27 12:16:00+02:00,740.3124074074075,739.7681945920847
2025-08-27 12:17:00+02:00,734.3211574074074,712.5122752406563
2025-08-27 12:18:00+02:00,747.3858234126984,747.7489227793204
2025-08-27 12:19:00+02:00,717.3458585858585,729.8873852021205
2025-08-27 12:20:00+02:00,730.4733333333334,739.1856710548367
2025-08-27 12:21:00+02:00,725.6525937950938,734.6596321946977
2025-08-27 12:22:00+02:00,719.4286868686868,732.1928046894502
2025-08-27 12:23:00+02:00,713.0653472222222,731.5890731719622
2025-08-27 12:24:00+02:00,711.2213901515152,730.9853416544736
2025-08-27 12:25:00+02:00,706.3271565656565,730.3816101369853
2025-08-27 12:26:00+02:00,706.5852083333334,729.7778786194967
2025-08-27 12:27:00+02:00,706.035634920635,729.1741471020083
2025-08-27 12:28:00+02:00,700.3310456349205,728.5704155845198
2025-08-27 12:29:00+02:00,697.6484027777778,727.9666840670313
2025-08-27 12:30:00+02:00,698.2510972222223,727.3629525495428
2025-08-27 12:31:00+02:00,694.5443968253968,726.7593418473953
2025-08-27 12:32:00+02:00,695.2381613756614,726.1572327073407
2025-08-27 12:33:00+02:00,694.0132659194282,725.5555723099807
2025-08-27 12:34:00+02:00,692.9260390412059,724.9539119126206
2025-08-27 12:35:00+02:00,694.3045146780304,724.3522515152606
2025-08-27 12:36:00+02:00,691.8566666666667,723.7505911179006
2025-08-27 12:37:00+02:00,689.9913368055555,723.1489307205406
2025-08-27 12:38:00+02:00,686.9739652777779,722.5472703231811
2025-08-27 12:39:00+02:00,682.0980902777777,721.9456099258215
2025-08-27 12:40:00+02:00,681.4828153935185,721.3439495284621
2025-08-27 12:41:00+02:00,682.49175,720.8592786528114
2025-08-27 12:42:00+02:00,681.8649604700855,720.8174966807725
2025-08-27 12:43:00+02:00,683.0466666666667,720.8174966807725
2025-08-27 12:44:00+02:00,678.0345735294118,720.8174966807725
2025-08-27 12:45:00+02:00,677.761625267094,720.8174966807725
2025-08-27 12:46:00+02:00,680.5242508865248,720.8174966807725
2025-08-27 12:47:00+02:00,682.3584692671394,720.8174966807725
2025-08-27 12:48:00+02:00,676.6996737726099,720.8174966807725
2025-08-27 12:49:00+02:00,673.8219800194933,720.8174966807725
2025-08-27 12:50:00+02:00,679.1960674603175,720.8174966807725
2025-08-27 12:51:00+02:00,673.8701552287581,721.4577375159405
2025-08-27 12:52:00+02:00,674.1209722222222,722.7172276834838
2025-08-27 12:53:00+02:00,673.2905952380953,723.9767178510268
2025-08-27 12:54:00+02:00,670.9366164208599,725.23620801857
2025-08-27 12:55:00+02:00,671.4710277777777,726.495698186113
2025-08-27 12:56:00+02:00,670.6365648361494,727.7551883536562
2025-08-27 12:57:00+02:00,668.6871594653852,729.0146785211994
2025-08-27 12:58:00+02:00,671.2574603174603,730.2741686887424
2025-08-27 12:59:00+02:00,665.9646825396825,731.5336588562856
2025-08-27 13:00:00+02:00,667.6497624269006,732.3384324873649
2025-08-27 13:01:00+02:00,664.6987962962963,731.8205035869994
2025-08-27 13:02:00+02:00,663.6708333333333,731.2167720695109
2025-08-27 13:03:00+02:00,662.9675028490029,730.6130405520224
2025-08-27 13:04:00+02:00,662.6215694444444,730.0093090345339
2025-08-27 13:05:00+02:00,658.7942777777778,729.4055775170455
2025-08-27 13:06:00+02:00,657.2671064814815,728.8018459995569
2025-08-27 13:07:00+02:00,654.4735648148148,728.1981144820686
2025-08-27 13:08:00+02:00,652.5720544871796,727.59438296458
2025-08-27 13:09:00+02:00,653.3410203853047,726.9906514470916
2025-08-27 13:10:00+02:00,653.8357860520094,725.5432910306736
2025-08-27 13:11:00+02:00,653.320553782506,723.0989146427934
2025-08-27 13:12:00+02:00,641.2588425925926,720.6545382549133
2025-08-27 13:13:00+02:00,648.8898611111111,718.2101618670335
2025-08-27 13:14:00+02:00,647.8512173202614,715.8031301184132
2025-08-27 13:15:00+02:00,651.3702777777778,714.971363153093
2025-08-27 13:16:00+02:00,642.22601010101,714.971363153093
2025-08-27 13:17:00+02:00,636.134375,714.971363153093
2025-08-27 13:18:00+02:00,641.1347083333334,714.971363153093
2025-08-27 13:19:00+02:00,644.5095873015873,714.971363153093
2025-08-27 13:20:00+02:00,642.748287037037,714.971363153093
2025-08-27 13:21:00+02:00,619.5005497685185,714.971363153093
2025-08-27 13:22:00+02:00,645.6580324074074,714.971363153093
2025-08-27 13:23:00+02:00,643.1059027777777,714.971363153093
2025-08-27 13:24:00+02:00,637.7320002480159,714.7704428212105
2025-08-27 13:25:00+02:00,637.5831257122508,713.4028883042037
2025-08-27 13:26:00+02:00,632.1334941626409,711.8473760573711
2025-08-27 13:27:00+02:00,631.9181076388888,710.2918638105383
2025-08-27 13:28:00+02:00,629.0780074786325,708.7363515637055
2025-08-27 13:29:00+02:00,631.1770601851852,707.1808393168728
2025-08-27 13:30:00+02:00,629.7534511784512,705.62532707004
2025-08-27 13:31:00+02:00,626.1765740740741,704.0698148232073
2025-08-27 13:32:00+02:00,629.182337962963,703.2790960977339
2025-08-27 13:33:00+02:00,630.0744642857143,703.2790960977339
2025-08-27 13:34:00+02:00,628.6509351851852,703.2790960977339
2025-08-27 13:35:00+02:00,627.388167989418,703.2790960977339
2025-08-27 13:36:00+02:00,630.0698434596804,703.2790960977339
2025-08-27 13:37:00+02:00,628.809765010352,703.2790960977339
2025-08-27 13:38:00+02:00,627.1775587121213,703.2790960977339
2025-08-27 13:39:00+02:00,625.5725788288288,703.2790960977339
2025-08-27 13:40:00+02:00,622.9102083333333,703.2790960977339
2025-08-27 13:41:00+02:00,621.109513888889,703.2268984769511
2025-08-27 13:42:00+02:00,617.092380952381,702.28734130286
2025-08-27 13:43:00+02:00,617.2763148148148,701.0345984040719
2025-08-27 13:44:00+02:00,617.3131597222222,699.7818555052836
2025-08-27 13:45:00+02:00,615.4116111111111,698.5291126064955
2025-08-27 13:46:00+02:00,616.0299621212121,697.2763697077069
2025-08-27 13:47:00+02:00,618.3873611111111,696.0236268089183
2025-08-27 13:48:00+02:00,610.4680753968254,694.7708839101294
2025-08-27 13:49:00+02:00,608.7359007936508,693.518141011341
2025-08-27 13:50:00+02:00,605.8301190476191,692.2653981125521
2025-08-27 13:51:00+02:00,604.5505486111111,691.006436724645
