time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-30 18:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 18:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 19:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-30 20:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-10-01 06:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.05977852193380349
2025-10-01 06:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.09539450583604883
2025-10-01 06:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.14397832338355898
2025-10-01 06:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.20835190117962066
2025-10-01 06:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.29152518153591145
2025-10-01 06:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.3966360116600425
2025-10-01 06:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.5268877482951353
2025-10-01 06:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.6854872257604054
2025-10-01 06:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.8755869877069528
2025-10-01 06:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.1002337813264276
2025-10-01 06:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.362324824236467
2025-10-01 06:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.664572543787427
2025-10-01 06:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.009477854612764
2025-10-01 06:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.39931154609309
2025-10-01 06:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.8361030436014727
2025-10-01 06:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,3.3216355961014026
2025-10-01 06:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,3.857447248297588
2025-10-01 07:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,4.444834362049921
2025-10-01 07:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,5.084862185343641
2025-10-01 07:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,5.7783744420052265
2025-10-01 07:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,6.172866202279909
2025-10-01 07:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,6.973482918770224
2025-10-01 07:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,7.833441136458072
2025-10-01 07:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,8.753069685343213
2025-10-01 07:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,9.732501902371034
2025-10-01 07:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,10.771693148480745
2025-10-01 07:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,11.870438337213576
2025-10-01 07:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,13.028389923795565
2025-10-01 07:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,14.24507135567052
2025-10-01 07:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,15.519897498183731
2025-10-01 07:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,16.852186406846194
2025-10-01 07:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,18.241173876268096
2025-10-01 07:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,19.686026147790958
2025-10-01 07:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,21.14965745035028
2025-10-01 07:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,22.568051096095083
2025-10-01 07:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,24.026019295067254
2025-10-01 07:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,25.522404718195993
2025-10-01 07:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,27.056052580220097
2025-10-01 07:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,28.625815962286595
2025-10-01 07:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,30.230555181783636
2025-10-01 07:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,31.869147184592258
2025-10-01 07:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,33.54048391983198
2025-10-01 07:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,35.24347550098817
2025-10-01 07:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,36.97705195210012
2025-10-01 07:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,38.74016457754398
2025-10-01 07:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,40.531787062907355
2025-10-01 07:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,42.3509162963785
2025-10-01 07:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,44.19657296145789
2025-10-01 07:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,46.067801947232994
2025-10-01 07:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,47.96367383414051
2025-10-01 07:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,49.88327988461307
2025-10-01 07:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,51.82573962276236
2025-10-01 07:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,53.790195608868586
2025-10-01 07:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,55.77581447504171
2025-10-01 07:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,57.78178658659661
2025-10-01 07:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,59.807325677590065
2025-10-01 07:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,61.85166841758915
2025-10-01 07:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,63.91407393780311
2025-10-01 07:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,65.9938233426439
2025-10-01 07:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,68.09021916022157
2025-10-01 07:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,70.20258481064937
2025-10-01 07:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,72.33026547531941
2025-10-01 07:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,74.47262180831223
2025-10-01 07:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,76.62903794214253
2025-10-01 07:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,78.7989151947904
2025-10-01 07:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,80.98167293724694
2025-10-01 07:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,83.17674802549291
2025-10-01 07:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,85.3835942372969
2025-10-01 07:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,87.60168174000682
2025-10-01 07:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,89.83049652564985
2025-10-01 07:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,92.06953989913025
2025-10-01 07:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,94.3183279575131
2025-10-01 07:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,96.576392598736
2025-10-01 07:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,98.8432749848769
2025-10-01 07:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,101.1185341253211
2025-10-01 07:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,103.40174037864608
2025-10-01 07:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,105.69247651053897
2025-10-01 08:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,107.99033725385584
2025-10-01 08:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,110.29492890340214
2025-10-01 08:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,112.60586888307435
2025-10-01 08:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,114.92278536864698
2025-10-01 08:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,117.24531690216132
2025-10-01 08:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,119.57311202093643
2025-10-01 08:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,121.90583048545388
2025-10-01 08:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,124.2431366511814
2025-10-01 08:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,126.58470854259595
2025-10-01 08:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,128.930231276852
2025-10-01 08:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,131.27939831633734
2025-10-01 08:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,133.63191119155238
2025-10-01 08:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,135.98747919153772
2025-10-01 08:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,138.34581910792411
2025-10-01 08:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,140.70665496876703
2025-10-01 08:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,143.06971778026355
2025-10-01 08:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,145.43474530270174
2025-10-01 08:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,147.80148337643686
2025-10-01 08:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,150.16967936586906
2025-10-01 08:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,152.5390914614688
2025-10-01 08:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,154.90948211989934
2025-10-01 08:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,157.28061946781142
2025-10-01 08:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,159.6522770835432
2025-10-01 08:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,162.02423382971685
2025-10-01 08:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,164.3962736706692
2025-10-01 08:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,166.7681854972352
2025-10-01 08:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,169.1397629798703
2025-10-01 08:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,171.5108043841036
2025-10-01 08:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,173.88111243599886
2025-10-01 08:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,176.25049575970036
2025-10-01 08:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,178.6187623829175
2025-10-01 08:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,180.9857291333476
2025-10-01 08:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,183.35121515340745
2025-10-01 08:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,185.71504336420614
2025-10-01 08:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,188.07704034453081
2025-10-01 08:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,190.4370362106776
2025-10-01 08:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,192.79486452281338
2025-10-01 08:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,195.15036215074556
2025-10-01 08:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,197.50336918851835
2025-10-01 08:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,199.8537288506678
2025-10-01 08:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,202.20128894490293
2025-10-01 08:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,204.54589550275983
2025-10-01 08:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,206.88740211018353
2025-10-01 08:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,209.2256635402016
2025-10-01 08:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,211.56053724198262
2025-10-01 08:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,213.8918832566925
2025-10-01 08:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,216.21956415908716
2025-10-01 08:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,218.54344495745204
2025-10-01 08:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,220.8633930398412
2025-10-01 08:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,223.1792781022052
2025-10-01 08:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,225.4909720776707
2025-10-01 08:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,227.79835063582914
2025-10-01 08:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,230.1012869105037
2025-10-01 08:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,232.399660740673
2025-10-01 08:54:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,234.69335241772876
2025-10-01 08:55:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,236.98224417515783
2025-10-01 08:56:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,239.26622015248864
2025-10-01 08:57:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,241.5451663183583
2025-10-01 08:58:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,243.81897043923328
2025-10-01 08:59:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,246.08752202661213
2025-10-01 09:00:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,248.35071228755638
2025-10-01 09:01:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,250.60843409721016
2025-10-01 09:02:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,252.86058343900922
2025-10-01 09:03:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,255.1070533430982
2025-10-01 09:04:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,257.3477429037475
2025-10-01 09:05:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,259.58255119249884
2025-10-01 09:06:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,261.8113787488487
