time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-07-10 15:10:43+02:00,734.0458675559868,623.8260898863804,110.21977766960639,110.09369200512448,0.12608566448191177
2025-07-10 15:12:43+02:00,730.1742148387996,620.1903071659976,109.98390767280189,109.85842360900322,0.12548406379866803
2025-07-10 15:14:43+02:00,726.265786217353,616.5208115658919,109.74497465146112,109.6200986787463,0.12487597271481646
2025-07-10 15:16:43+02:00,722.3210981424652,612.8181053627915,109.5029927796737,109.37873130367099,0.12426147600271716
2025-07-10 15:18:43+02:00,718.3402738063118,609.082374232565,109.2578995737467,109.13425900076447,0.12364057298223134
2025-07-10 15:20:43+02:00,714.3238346687956,605.3141218122203,109.00971285657533,108.88669949569089,0.1230133608844485
2025-07-10 15:22:43+02:00,710.27215821445,601.5137412455285,108.75841696892145,108.63603707514807,0.12237989377338172
2025-07-10 15:24:43+02:00,706.1858921975045,597.6818633569169,108.50402884058755,108.38228857618171,0.12174026440583921
2025-07-10 15:26:43+02:00,702.065072713275,593.818590114518,108.24648259875696,108.12538812501637,0.12109447374058192
2025-07-10 15:28:43+02:00,697.9102700080967,589.9244756387615,107.98579436933525,107.8653517586053,0.12044261072995312
2025-07-10 15:30:43+02:00,693.7221085739857,586.0001316081098,107.72197696587587,107.60219219188497,0.1197847739908946
2025-07-10 15:32:43+02:00,689.5006413843694,582.0456731080201,107.45496827634928,107.33584731299086,0.11912096335840848
2025-07-10 15:34:43+02:00,685.2464479663082,578.0616684703025,107.18477949600567,107.06632822253499,0.11845127347067623
2025-07-10 15:36:43+02:00,680.9601783826598,574.0487564497924,106.91142193286734,106.79364613247228,0.11777580039506852
2025-07-10 15:38:43+02:00,676.6418987510648,570.0070648997144,106.63483385135045,106.51773930049703,0.117094550853426
2025-07-10 15:40:43+02:00,672.2922040745501,565.9371739611518,106.35503011339831,106.23862249672835,0.11640761666995784
2025-07-10 15:42:43+02:00,667.91156095729,561.8395596042945,106.07200135299551,105.95628628074716,0.11571507224834852
2025-07-10 15:44:43+02:00,663.5005840180885,557.7148245446377,105.78575947345071,105.67074247786384,0.11501699558687213
2025-07-10 15:46:43+02:00,659.0593919833295,553.5631427870047,105.49624919632487,105.38193577704294,0.11431341928192376
2025-07-10 15:48:43+02:00,654.5885933943662,549.3851128150701,105.2034805792961,105.08987615411354,0.11360442518255363
2025-07-10 15:50:43+02:00,650.0887948659649,545.1813249767913,104.9074698891736,104.79457977590123,0.11289011327236456
2025-07-10 15:52:43+02:00,645.5601923566128,540.9520341794989,104.60815817711385,104.49598767989019,0.11217049722366029
2025-07-10 15:54:43+02:00,641.0033861889419,536.6978262982462,104.30555989069565,104.19411420980708,0.11144568088857167
2025-07-10 15:56:43+02:00,636.4189606906604,532.419271760072,103.99968893058835,103.8889731699376,0.1107157606507508
2025-07-10 15:58:43+02:00,631.8071725887924,528.116687899596,103.69048468919635,103.58050394134114,0.10998074785521753
2025-07-10 16:00:43+02:00,627.1685387838701,523.7905786498417,103.37796013402841,103.26871939157515,0.10924074245326282
2025-07-10 16:02:43+02:00,622.5036649991329,519.4415543050048,103.06211069412801,102.95361486534918,0.10849582877882587
2025-07-10 16:04:43+02:00,617.8130989558393,515.0701604274185,102.74293852842086,102.63519244538436,0.10774608303650497
2025-07-10 16:06:43+02:00,613.0970782169165,510.6766838856964,102.42039433122018,102.31340278020957,0.10699155101061299
2025-07-10 16:08:43+02:00,608.3562137209326,506.26172692651517,102.09448679441745,101.98825447331492,0.10623232110252141
2025-07-10 16:10:43+02:00,603.5911877934043,501.825958476984,101.7652293164203,101.65976082505982,0.10546849136048515
2025-07-10 16:12:43+02:00,598.8021481907266,497.3695887261814,101.43255946454522,101.32785937753575,0.10470008700947445
2025-07-10 16:14:43+02:00,593.9897740190162,492.89327961118266,101.09649440783355,100.992567189462,0.10392721837155675
2025-07-10 16:16:43+02:00,589.1547275562132,488.397687995686,100.75703956052723,100.6538895908237,0.10314996970353849
2025-07-10 16:18:43+02:00,584.2972488428397,483.88310569942496,100.41414314341479,100.3117747534873,0.10236838992748663
2025-07-10 16:20:43+02:00,579.4179565451224,479.3501446886151,100.0678118565073,99.96622929008943,0.1015825664178812
2025-07-10 16:22:43+02:00,574.5174998007097,474.7994444982164,99.71805530249331,99.6172626972205,0.1007926052728153
2025-07-10 16:24:43+02:00,569.5961853381643,470.2313692585683,99.364816079596,99.26481754573348,0.0999985338625209
2025-07-10 16:26:43+02:00,564.6546037437206,465.64650009673625,99.00810364698437,98.90890318561432,0.09920046137004078
2025-07-10 16:28:43+02:00,559.6933593069822,461.0454543035468,98.64790500343537,98.54950653798778,0.0983984654475908
2025-07-10 16:30:43+02:00,554.7130108413805,456.4287865236864,98.28422431769405,98.18663167891933,0.0975926387747209
2025-07-10 16:32:43+02:00,549.7138960281584,451.79688788102743,97.91700814713096,97.8202251130236,0.09678303410736476
2025-07-10 16:34:43+02:00,544.6967197489214,447.15045718170086,97.5462625672206,97.45029282021963,0.09596974700097083
2025-07-10 16:36:43+02:00,539.6620755943283,442.4900806881276,97.17199490620064,97.07684202345958,0.09515288274105484
2025-07-10 16:38:43+02:00,534.6102998568667,437.8161553198694,96.79414453699741,96.69981205622936,0.094332480768042
2025-07-10 16:40:43+02:00,529.5420246850821,433.12930975705774,96.41271492802433,96.3192062882266,0.0935086397977299
2025-07-10 16:42:43+02:00,524.458005128683,428.43028921153086,96.0277159171522,95.93503444884044,0.09268146831174835
2025-07-10 16:44:43+02:00,519.3584371592599,423.71935262801844,95.6390845312415,95.54723352059719,0.09185101064430001
2025-07-10 16:46:43+02:00,514.2440707495984,418.99725084091807,95.24681990868041,95.15580254954548,0.09101735913491955
2025-07-10 16:48:43+02:00,509.1154351415533,414.26451965039917,94.85091549115413,94.76073486815159,0.09018062300253986
2025-07-10 16:50:43+02:00,503.9732581767355,409.5218942287428,94.45136394799273,94.36202306150263,0.08934088649009954
2025-07-10 16:52:43+02:00,498.8177984461954,404.7696941828343,94.04810426336113,93.95960606318837,0.08849820017274462
2025-07-10 16:54:43+02:00,493.64977857429346,400.00864020465474,93.64113836963875,93.55348570008171,0.08765266955704262
2025-07-10 16:56:43+02:00,488.46987429596254,395.2394057735118,93.23046852245076,93.14366411247173,0.08680440997904164
2025-07-10 16:58:43+02:00,483.2784967808003,390.46246452955967,92.81603225124064,92.73007878414117,0.0859534670994787
2025-07-10 17:00:43+02:00,478.0762104035494,385.67838975756837,92.39782064598104,92.31272070645136,0.08509993952968443
2025-07-10 17:02:43+02:00,472.86380546351154,380.8879712070797,91.97583425643181,91.89159032078776,0.08424393564405018
2025-07-10 17:04:43+02:00,467.64157855704246,376.0915699464947,91.55000861054775,91.46662309554857,0.08338551499917259
2025-07-10 17:06:43+02:00,462.41032007748254,371.28997832008395,91.1203417573986,91.03781696910998,0.08252478828861635
2025-07-10 17:08:43+02:00,457.1706169438945,366.4837975583046,90.68681938558989,90.60515753850966,0.0816618470802269
2025-07-10 17:10:43+02:00,451.9228932965691,361.67351482198586,90.24937847458324,90.16858171941476,0.08079675516847516
2025-07-10 17:12:43+02:00,446.66784867215125,356.85983767773644,89.8080109944148,89.72808136884255,0.07992962557225188
2025-07-10 17:14:43+02:00,441.4060595771384,352.0433738557142,89.36268572142423,89.28362517821667,0.07906054320756727
2025-07-10 17:16:43+02:00,436.1382420464145,347.2248486639509,88.9133933824636,88.83520376051032,0.07818962195326645
2025-07-10 17:18:43+02:00,430.86483106942165,342.40477421952744,88.46005684989422,88.38273993823104,0.07731691166317796
2025-07-10 17:20:43+02:00,425.5864600224217,337.58379378547374,88.00266623694795,87.92622370869343,0.07644252825451707
2025-07-10 17:22:43+02:00,420.3038502847131,332.7626450832623,87.5412052014508,87.46563862348624,0.07556657796454688
2025-07-10 17:24:43+02:00,415.0174822884957,327.9418808331861,87.07560145530967,87.00091232120106,0.07468913410861232
2025-07-10 17:26:43+02:00,409.72794636952284,323.12211938359775,86.6058269859251,86.53201670064429,0.07381028528081075
2025-07-10 17:28:43+02:00,404.43604871710966,318.30417813108795,86.13187058602172,86.05894042673368,0.0729301592880347
2025-07-10 17:30:43+02:00,399.1421998767053,313.4885510989316,85.65364877777371,85.58159996410686,0.07204881366686035
2025-07-10 17:32:43+02:00,393.8470595124819,308.6759249876184,85.17113452486355,85.09996816636634,0.0711663584972078
2025-07-10 17:34:43+02:00,388.55139966762647,303.8670930999004,84.68430656772607,84.61402365895079,0.07028290877527622
2025-07-10 17:36:43+02:00,383.25572767526046,299.06256400216085,84.19316367309959,84.12376514737566,0.0693985257239328
2025-07-10 17:38:43+02:00,377.96086870275457,294.2630627236108,83.69780597914378,83.62929264802453,0.06851333111924389
2025-07-10 17:40:43+02:00,372.6674967117964,289.46929861577325,83.19819809602316,83.1305706849505,0.06762741107265963
2025-07-10 17:42:43+02:00,367.3763433001369,284.6820127198187,82.69433058031822,82.6275896924045,0.0667408879137197
2025-07-10 17:44:43+02:00,362.0878667011067,279.9017404088029,82.18612629230378,82.12027246956592,0.06585382273785792
2025-07-10 17:46:43+02:00,356.80283107507114,275.1292581527748,81.67357292229633,81.60860658759702,0.06496633469930961
2025-07-10 17:48:43+02:00,351.52199884902547,270.36534432900135,81.15665452002413,81.0925759771202,0.06407854290393533
2025-07-10 17:50:43+02:00,346.2458328575395,265.6105430323133,80.63528982522622,80.5720993182039,0.06319050702232559
2025-07-10 17:52:43+02:00,340.9750981363519,260.8656364815395,80.10946165481239,80.04715930692576,0.062302347886621645
2025-07-10 17:54:43+02:00,335.71055078830517,256.1313986700938,79.57915211821135,79.51773793194481,0.061414186266543304
2025-07-10 17:56:43+02:00,330.45273302064606,251.40845397643542,79.04427904421065,78.98375295389616,0.060526090314493845
2025-07-10 17:58:43+02:00,325.2023735652699,246.69755561035856,78.50481795491133,78.44517977737377,0.05963817753756318
2025-07-10 18:00:43+02:00,319.9602305070256,241.9994866816813,77.96074382534431,77.90199325998118,0.05875056536313309
2025-07-10 18:02:43+02:00,314.72686869574534,237.31489621160608,77.41197248413927,77.35410915371273,0.05786333042654597
2025-07-10 18:04:43+02:00,309.50304833172453,232.64457145363832,76.85847687808622,76.80150028621442,0.05697659187179544
2025-07-10 18:06:43+02:00,304.2894485683034,227.9892435251655,76.30020504313786,76.2441145925144,0.05609045062346185
2025-07-10 18:08:43+02:00,299.08686265288327,223.3497377277745,75.73712492510873,75.68191989381813,0.05520503129059448
2025-07-10 18:10:43+02:00,293.895867605635,218.726717137392,75.16915046824298,75.1148300530341,0.054320415208878405
2025-07-10 18:12:43+02:00,288.7172392465916,214.12099970191508,74.59623954467651,74.54280283091312,0.05343671376339446
2025-07-10 18:14:43+02:00,283.55173685540353,209.5333824812729,74.01835437413064,73.96580032087468,0.05255405325596718
2025-07-10 18:16:43+02:00,278.39997067474644,204.96456785590212,73.43540281884431,73.3837303002439,0.05167251860041791
2025-07-10 18:18:43+02:00,273.26274944233194,200.415407610735,72.84734183159694,72.79654959870011,0.050792232896820305
2025-07-10 18:20:43+02:00,268.14084470035027,195.88672544007653,72.25411926027371,72.20420595101629,0.049913309257425806
2025-07-10 18:22:43+02:00,263.0348836693405,191.3792422276277,71.65564144171277,71.60660559548269,0.04903584623008224
2025-07-10 18:24:43+02:00,257.9456698827119,186.89381824013964,71.05185164257229,71.00369168377688,0.048159958795403815
2025-07-10 18:26:43+02:00,252.87401969141138,182.4313210525572,70.4426986388542,70.3954128619443,0.04728577690990685
2025-07-10 18:28:43+02:00,247.8205751861945,177.9924984441917,69.82807674200278,69.78166334906378,0.04641339293900474
2025-07-10 18:30:43+02:00,242.7861372644353,173.57821742637384,69.20791983806144,69.16237691417935,0.045542923882094105
2025-07-10 18:32:43+02:00,237.77149348586727,169.1893427963598,68.58215068950746,68.53747619822992,0.0446744912775373
2025-07-10 18:34:43+02:00,232.77750638040965,164.82680168599092,67.95070469441875,67.90689647151791,0.04380822290084163
2025-07-10 18:36:43+02:00,227.80480386636066,160.49134203924146,67.31346182711918,67.27051761065344,0.04294421646574717
2025-07-10 18:38:43+02:00,222.85425700961545,156.18391136026744,66.67034564934801,66.62826305238293,0.042082596965067456
2025-07-10 18:40:43+02:00,217.9267317084778,151.9054496179338,66.021282090544,65.98005859102841,0.0412234995155997
2025-07-10 18:42:43+02:00,213.02291989783612,147.65678101615907,65.36613888167703,65.32577186047371,0.0403670212033304
2025-07-10 18:44:43+02:00,208.14366354635433,143.43883536383987,64.70482818251445,64.6653148879319,0.039513294582553676
2025-07-10 18:46:43+02:00,203.28988901184186,139.25262714468064,64.03726186716123,63.99859941460286,0.03866245255837085
2025-07-10 18:48:43+02:00,198.4623313002569,135.09902889642603,63.36330240383087,63.32548779217903,0.037814611651842626
2025-07-10 18:50:43+02:00,193.6618533759725,130.97901289725024,62.682840478722255,62.645870586050705,0.03696989267154927
2025-07-10 18:52:43+02:00,188.8893855056984,126.89360777424865,61.99577773144976,61.95964928505811,0.0361284463916488
2025-07-10 18:54:43+02:00,184.1452860751698,122.84347060156982,61.30181547359998,61.2665252841862,0.03529018941377806
2025-07-10 18:56:43+02:00,179.42967334909352,118.82913626441997,60.60053708467355,60.56608221696287,0.03445486771068183
2025-07-10 18:58:43+02:00,174.7443860830648,114.85225522039173,59.89213086267308,59.858507788735345,0.03362307393772966
2025-07-10 19:00:43+02:00,170.09028701439507,110.91384506012406,59.17644195427101,59.14364702797173,0.03279492629928068
2025-07-10 19:02:43+02:00,165.47004396983252,107.01610545438609,58.453938515446424,58.421967126233724,0.03197138921269838
2025-07-10 19:04:43+02:00,160.88338796030078,103.159345371321,57.72404258897978,57.69289055538763,0.03115203359214917
2025-07-10 19:06:43+02:00,156.3310407257027,99.3445370376701,56.986503688032606,56.956166803637174,0.030336884395433496
2025-07-10 19:08:43+02:00,151.81389175980917,95.57277154895269,56.24112021085648,56.21159413548061,0.029526075375869654
2025-07-10 19:10:43+02:00,147.3329681330582,91.84524940736088,55.48771872569731,55.458998966404806,0.02871975929250742
2025-07-10 19:12:43+02:00,142.88928392810607,88.16316891839931,54.72611500970677,54.69819691693239,0.027918092774374865
2025-07-10 19:14:43+02:00,138.48379368999224,84.52771556952747,53.95607812046475,53.928956903107604,0.027121217357151374
2025-07-10 19:16:43+02:00,134.1175507999579,80.94015253509725,53.17739826486065,53.1510689724986,0.026329292362049072
2025-07-10 19:18:43+02:00,129.79162710380814,77.4017704113454,52.38985669246274,52.36431420865248,0.02554248381025939
2025-07-10 19:20:43+02:00,125.50704563816662,73.91385764518373,51.59318799298289,51.56842704586718,0.024760947115712403
2025-07-10 19:22:43+02:00,121.2649191355774,70.47778012398571,50.7871390115917,50.763154161903685,0.02398484968801145
2025-07-10 19:24:43+02:00,117.06636562639355,67.0949266343569,49.97143899203666,49.948224624278296,0.02321436775836257
2025-07-10 19:26:43+02:00,112.91254146178596,63.76673687417037,49.14580458761559,49.1233549059903,0.02244968162529284
2025-07-10 19:28:43+02:00,108.80455244074531,60.49465355863064,48.30989888211467,48.28820792271529,0.021690959399382866
2025-07-10 19:30:43+02:00,104.74361191728087,57.28020840671725,47.46340351056363,47.44246511425911,0.020938396304524348
2025-07-10 19:32:43+02:00,100.7309529221553,54.124981231815916,46.60597169033937,46.58577950375252,0.02019218658685085
2025-07-10 19:34:43+02:00,96.7677663287346,51.030565475359154,45.73720085337544,45.71774833398663,0.019452519388815988
2025-07-10 19:36:43+02:00,92.85534491646226,47.998650246134616,44.856694670327634,44.837975064612436,0.018719605715200205
2025-07-10 19:38:43+02:00,88.9949957612435,45.030971682715624,43.96402407852787,43.94603041719787,0.017993661330000955
2025-07-10 19:40:43+02:00,85.18801353554001,42.12931620189923,43.05869733364078,43.04142243408277,0.017274899558008233
2025-07-10 19:42:43+02:00,81.4357608177933,39.295549456598856,42.14021136119443,42.12364781029577,0.016563550898656486
2025-07-10 19:44:43+02:00,77.73964918553574,36.53162255365123,41.20802663188451,41.19216677307594,0.015859858808569386
2025-07-10 19:46:43+02:00,74.10104334488906,33.83952043592203,40.26152290896704,40.246358845991594,0.015164062975445237
2025-07-10 19:48:43+02:00,70.52142730781887,31.221363130751534,39.30006417706734,39.28558774770769,0.014476429359655388
2025-07-10 19:50:43+02:00,67.00227861713431,28.679328433867646,38.32295018326666,38.30915295102999,0.013797232236666589
2025-07-10 19:52:43+02:00,63.54507228403447,26.215681957658518,37.32939032637595,37.31626357619988,0.013126750176067271
2025-07-10 19:54:43+02:00,60.15135606677871,23.83280688515677,36.31854918162194,36.30608389479781,0.012465286824134362
2025-07-10 19:56:43+02:00,56.82267851782264,21.533177972471105,35.28950054535153,35.27768738684534,0.011813158506193949
2025-07-10 19:58:43+02:00,53.560633895800635,19.31939702609458,34.24123686970606,34.2300661672615,0.011170702444562154
2025-07-10 20:00:43+02:00,50.366787120313056,17.194161285286846,33.17262583502621,33.162087566580716,0.010538268445494738
2025-07-10 20:02:43+02:00,47.242754952159714,15.160308377220225,32.08244657493949,32.072530339430344,0.009916235509148249
2025-07-10 20:04:43+02:00,44.190156495783796,13.220802887316218,30.969353608467575,30.960048602642413,0.009305005825162508
2025-07-10 20:06:43+02:00,41.21057800802943,11.378732754672278,29.831845253357155,29.823140250742725,0.008705002614428971
2025-07-10 20:08:43+02:00,38.29269409883956,9.637337237527042,28.655356861312516,28.64724017353739,0.008116687775124335
2025-07-10 20:10:43+02:00,35.31355597952054,7.999984549127524,27.313571430393015,27.306030876280833,0.0075405541121808875
2025-07-10 20:12:43+02:00,32.456420408137895,6.470180625047286,25.986239783090607,25.979262653854867,0.006977129235738351
2025-07-10 20:14:43+02:00,29.721816805614775,5.051594657518097,24.670222148096677,24.663795101446887,0.0064270466497892646
2025-07-10 20:16:43+02:00,27.109552352727004,3.7479172259429148,23.36163512678409,23.355744304926578,0.005890821857512285
2025-07-10 20:18:43+02:00,24.621298379708172,2.563024953858842,22.05827342584933,22.05290424673036,0.005369179118969765
2025-07-10 20:20:43+02:00,22.25905597312299,1.5008173802244786,20.75823859289851,20.753375734193753,0.004862858704759606
2025-07-10 20:22:43+02:00,20.02542648502588,0.5651958961234828,19.460230588902395,19.45585791746171,0.004372671440682677
2025-07-10 20:24:43+02:00,18.25101649305381,0.0,18.25101649305381,18.247116983267418,0.0038995097863916226
2025-07-10 20:26:43+02:00,17.209679839347892,0.0,17.209679839347892,17.206235479867573,0.00344435948031974
2025-07-10 20:28:43+02:00,16.137506536512177,0.0,16.137506536512177,16.13449821641055,0.0030083201016266555
2025-07-10 20:30:43+02:00,15.038137192658262,0.0,15.038137192658262,15.035544571432402,0.002592621225859208
2025-07-10 20:32:43+02:00,13.916995233133056,0.0,13.916995233133056,13.91479658749943,0.002198645633625992
2025-07-10 20:34:43+02:00,12.781747822499593,0.0,12.781747822499593,12.779919854498104,0.0018279680014889445
2025-07-10 20:36:43+02:00,11.642602907353846,0.0,11.642602907353846,11.641120512299912,0.0014823950539336087
2025-07-10 20:38:43+02:00,10.512107818331934,0.0,10.512107818331934,10.51094379081635,0.001164027515583141
2025-07-10 20:40:43+02:00,9.383520133644616,0.0,9.383520133644616,9.382644782565214,0.0008753510794034611
2025-07-10 20:42:43+02:00,8.198344147601265,0.0,8.198344147601265,8.197724778197884,0.000619369403382008
2025-07-10 20:44:43+02:00,6.910298895599601,0.0,6.910298895599601,6.909899083713063,0.0003998118865376167
2025-07-10 20:46:43+02:00,5.477947813293325,0.0,5.477947813293325,5.477726344249791,0.00022146904353346998
2025-07-10 20:48:43+02:00,3.742170683972353,0.0,3.742170683972353,3.7420799731174377,9.071085491567626e-05
2025-07-10 20:50:43+02:00,1.6480274075490473,0.0,1.6480274075490473,1.6480114850672354,1.5922481811818986e-05
2025-07-10 20:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 20:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 20:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 20:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 21:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 22:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:30:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:32:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:34:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:36:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:38:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:40:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:42:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:44:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:46:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:48:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:50:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:52:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:54:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:56:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-10 23:58:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:00:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:02:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:04:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:06:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:08:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:10:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:12:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:14:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:16:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:18:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:20:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:22:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:24:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:26:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:28:43+02:00,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:30:43+02:00,0.0,0.0,0.0,0.0,0.0
