time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-10-01 10:20:00+02:00,50.179131054131055,51.1412037037037,50.97542735042735,447.06385317591304
2025-10-01 10:21:00+02:00,42.34775132275132,43.734360410831,42.20106837606837,448.61941303268117
2025-10-01 10:22:00+02:00,33.96037231138771,35.457046803395684,35.35255474452555,450.1645934904292
2025-10-01 10:23:00+02:00,33.65492957746478,35.51724137931031,35.543795620437955,451.69926154939145
2025-10-01 10:24:00+02:00,34.49999999999999,35.97701149425284,35.981751824817515,453.22320447895856
2025-10-01 10:25:00+02:00,35.402216578157464,36.436781609195386,36.41970802919708,454.7366315527189
2025-10-01 10:26:00+02:00,36.38524590163934,36.959667487684726,36.85890974394624,456.2394195475362
2025-10-01 10:27:00+02:00,36.65834797033567,38.47321428571429,37.35064935064934,457.7314548582028
2025-10-01 10:28:00+02:00,35.61607142857142,37.65104166666666,37.87012987012985,459.2126130997964
2025-10-01 10:29:00+02:00,35.73493975903614,37.86111111111112,38.38961038961036,460.68305866788864
2025-10-01 10:30:00+02:00,37.89959839357429,39.504629629629626,39.30548340548339,462.14268771758856
2025-10-01 10:31:00+02:00,47.28472222222222,49.276388888888896,48.25013227513227,463.5912383551219
2025-10-01 10:32:00+02:00,66.40277777777777,68.31944444444444,67.40277777777777,465.0289760892282
2025-10-01 10:33:00+02:00,70.09364364364365,72.77083333333333,70.92829997812774,466.4557575006186
2025-10-01 10:34:00+02:00,71.3604715826938,74.21825396825396,72.04724409448822,467.87134051663105
2025-10-01 10:35:00+02:00,69.6496315436884,72.53459821428571,71.33518325269583,469.2759935598834
2025-10-01 10:36:00+02:00,70.51794818073888,73.40469920411985,72.40361445783131,470.6694943266953
2025-10-01 10:37:00+02:00,70.05405405405408,73.15730337078652,72.0,472.0518304620747
2025-10-01 10:38:00+02:00,68.2394178410776,70.70055339014216,69.17535570761378,473.4228578937241
2025-10-01 10:39:00+02:00,67.50207468879668,68.7938689217759,67.6926267281106,474.7827699893651
2025-10-01 10:40:00+02:00,68.0,69.65842598648355,67.70285714285716,476.13134491302065
2025-10-01 10:41:00+02:00,68.49792531120332,69.20143884892086,68.38857142857144,477.468515361993
2025-10-01 10:42:00+02:00,68.46346242508069,68.67625899280574,68.40428571428572,478.79440044713544
2025-10-01 10:43:00+02:00,40.10416666666666,40.903373015873015,39.7952380952381,480.1088750476725
2025-10-01 10:44:00+02:00,27.31696375519905,27.62411957411957,27.428205128205125,481.41177459678886
2025-10-01 10:45:00+02:00,28.860533910533903,29.91891891891892,29.607464607464607,482.70329867134546
2025-10-01 10:46:00+02:00,36.65780780780781,37.92084942084941,36.46787323037323,483.98330262644146
2025-10-01 10:47:00+02:00,37.46433570667442,38.55562770562771,38.55100805139505,485.2517562737873
2025-10-01 10:48:00+02:00,38.9908521906596,40.06707070707071,40.01931518876208,486.50843630281634
2025-10-01 10:49:00+02:00,41.617949179540894,42.83959156785244,42.617949179540894,487.75362305918185
2025-10-01 10:50:00+02:00,46.66222545219639,47.507407407407406,47.694632859603786,488.98713337125673
2025-10-01 10:51:00+02:00,45.6280361757106,47.144993894993895,46.8641472868217,490.2088006196889
2025-10-01 10:52:00+02:00,44.85600448933783,46.33055555555555,45.9837822671156,491.4188112129935
2025-10-01 10:53:00+02:00,47.89272435897436,49.94014303482587,49.02102743271222,492.61703847572977
2025-10-01 10:54:00+02:00,51.66777777777778,54.56898839137645,53.794082125603865,493.80333735831164
2025-10-01 10:55:00+02:00,57.752635327635325,60.14045584045584,58.84268162393162,494.9778933709665
2025-10-01 10:56:00+02:00,70.8829365079365,73.15476190476191,71.23412698412699,496.1405038892671
2025-10-01 10:57:00+02:00,55.20445075757576,57.25162337662337,55.83308080808081,497.29121905934613
2025-10-01 10:58:00+02:00,57.703125,60.06944444444445,58.035714285714285,498.42981292924003
2025-10-01 10:59:00+02:00,54.129629629629626,56.418002136752136,55.44693732193733,499.5565541497963
2025-10-01 11:00:00+02:00,43.44166666666666,45.362446581196586,44.753006253006255,500.6712585061166
2025-10-01 11:01:00+02:00,39.39019916142558,40.43055555555555,40.320754716981135,501.7737970480694
2025-10-01 11:02:00+02:00,51.973412698412695,54.65416666666667,52.8859126984127,502.8642849275307
2025-10-01 11:03:00+02:00,30.52843915343915,32.00555555555555,31.90867928367928,503.9426910066044
2025-10-01 11:04:00+02:00,23.55978260869565,24.55978260869565,24.50158382066277,505.00881106716184
2025-10-01 11:05:00+02:00,19.34787018255578,20.09876543209877,20.03245348127812,506.0628368280222
2025-10-01 11:06:00+02:00,17.44126241963764,18.37437343358396,19.558510638297864,507.10466193810737
2025-10-01 11:07:00+02:00,18.076271186440685,19.090225563909776,20.196808510638284,508.13416139993103
2025-10-01 11:08:00+02:00,19.70285244155301,20.42049568365358,20.975580270793035,509.15132292364837
2025-10-01 11:09:00+02:00,26.386072261072258,27.709935897435894,27.51073232323232,510.1562267731299
2025-10-01 11:10:00+02:00,27.94705513784461,29.113721804511275,28.97483291562239,511.148821628368
2025-10-01 11:11:00+02:00,26.759398496240603,27.759398496240603,27.759398496240603,512.1289001061772
2025-10-01 11:12:00+02:00,25.373077024392813,26.284302024903525,26.33407097288676,513.0966992331394
2025-10-01 11:13:00+02:00,25.53313648293964,26.58934057493965,26.570636482939637,514.0520906714668
2025-10-01 11:14:00+02:00,25.110236220472444,26.13709677419354,26.110236220472444,514.9948456527087
2025-10-01 11:15:00+02:00,23.961889763779528,24.967096774193543,24.961889763779528,515.9252813476955
2025-10-01 11:16:00+02:00,20.806244800950683,21.730648148148152,21.769843505477308,516.843150820734
2025-10-01 11:17:00+02:00,20.55392156862745,21.578703703703717,21.55868544600939,517.748505294763
2025-10-01 11:18:00+02:00,21.1421568627451,22.134259259259267,22.122065727699532,518.6411360927063
2025-10-01 11:19:00+02:00,21.73039215686275,22.68981481481482,22.68544600938968,519.5213228569473
2025-10-01 11:20:00+02:00,23.59938063063063,24.42202251270879,24.41824658479264,520.3888754973898
2025-10-01 11:21:00+02:00,25.40397727272727,26.3125,26.26506024096386,521.2436633619557
2025-10-01 11:22:00+02:00,30.64280189280189,32.24964985994398,31.63702988702989,522.0858493740362
2025-10-01 11:23:00+02:00,31.93629343629344,33.06921101774042,32.95712676962677,522.9153999788821
2025-10-01 11:24:00+02:00,54.07804232804233,56.27412864912865,54.83763495276653,523.7320659486907
2025-10-01 11:25:00+02:00,64.22348484848486,63.893453768453774,64.77277327935222,524.5361474929448
2025-10-01 11:26:00+02:00,47.10909498207885,48.44337606837607,47.82862739112738,525.3274165865357
2025-10-01 11:27:00+02:00,78.50198412698413,83.11904761904762,80.34722222222221,526.1059030132839
2025-10-01 11:28:00+02:00,49.05400155400155,51.72411062378168,49.956688596491226,526.8714563263406
2025-10-01 11:29:00+02:00,33.13087542087542,34.65204678362573,34.36446393762183,527.6242783116339
2025-10-01 11:30:00+02:00,27.104848484848485,28.32925925925926,28.27212121212121,528.3642578945872
2025-10-01 11:31:00+02:00,22.203201058201056,23.28079365079365,23.068111888111886,529.0912017524754
2025-10-01 11:32:00+02:00,20.469387755102037,19.99118449249951,19.79142857142857,529.8053939839203
2025-10-01 11:33:00+02:00,21.28571428571428,20.24767364572948,20.259740259740266,530.5066412589129
2025-10-01 11:34:00+02:00,26.80228501657073,27.619825708061,27.39351851851852,531.1948672713494
2025-10-01 11:35:00+02:00,28.30621693121693,29.78935185185185,30.61706349206349,531.870220925693
2025-10-01 11:36:00+02:00,21.76566951566951,22.76566951566951,22.821428571428573,532.532586630581
2025-10-01 11:37:00+02:00,26.666278166278165,28.27233877233877,25.96031746031746,533.1818087560642
2025-10-01 11:38:00+02:00,27.89156954156954,29.90637900746596,28.82972972972973,533.8181515648367
2025-10-01 11:39:00+02:00,38.718191530691534,40.56342592592593,40.67867867867868,534.4414624563324
2025-10-01 11:40:00+02:00,22.32364341085271,24.764389799635698,23.002777777777776,535.0517124146255
2025-10-01 11:41:00+02:00,25.546016823354773,26.249192747143567,25.6960064167511,535.6487447128496
2025-10-01 11:42:00+02:00,39.34456264775414,40.42929292929293,40.130171394799056,536.2328062512725
2025-10-01 11:43:00+02:00,65.62500000000001,70.0138888888889,68.82191480017566,536.8037793993932
2025-10-01 11:44:00+02:00,62.68383563899869,66.68383563899869,64.84007443557132,537.3614885827808
2025-10-01 11:45:00+02:00,31.5679347826087,31.987577639751557,32.317743764172334,537.9061598665123
2025-10-01 11:46:00+02:00,76.625,82.37156084656085,77.75185185185185,538.4376959856728
2025-10-01 11:47:00+02:00,58.31641604010025,63.36111111111112,61.07696759259259,538.9559172475716
2025-10-01 11:48:00+02:00,53.75892857142858,57.083333333333336,55.79861111111111,539.4610925124597
2025-10-01 11:49:00+02:00,30.15218676122932,31.09953703703704,29.7563178780284,539.9530631454498
2025-10-01 11:50:00+02:00,67.6824239304507,71.82575757575758,68.87800819252432,540.4317985549922
2025-10-01 11:51:00+02:00,73.33504098360656,78.70193246144838,76.30272932816537,540.8971996565754
2025-10-01 11:52:00+02:00,72.05737704918036,77.1834862385321,73.76744186046513,541.3494717084695
2025-10-01 11:53:00+02:00,70.98201275045538,76.00999951458665,72.79844961240313,541.7884795543798
2025-10-01 11:54:00+02:00,69.168864013267,74.24016203703704,71.42005530622423,542.2140772285582
2025-10-01 11:55:00+02:00,67.21952736318408,72.22172619047619,70.47808641975308,542.6265552670598
2025-10-01 11:56:00+02:00,69.03565656565657,74.24561403508771,71.61578662565505,543.0256745205153
2025-10-01 11:57:00+02:00,69.21076869989913,74.0548644338118,70.6701754385965,543.4114091081434
2025-10-01 11:58:00+02:00,67.04150775489448,61.70858090711032,66.96666666666668,543.7839677288398
2025-10-01 11:59:00+02:00,22.71239316239316,24.727777777777774,24.92635658914729,544.1431708438217
2025-10-01 12:00:00+02:00,56.15866013071895,60.17361111111112,55.21726190476191,544.4890429227482
2025-10-01 12:01:00+02:00,69.01470588235294,75.07115749525617,72.18660968660969,544.8214035702074
2025-10-01 12:02:00+02:00,62.99007936507937,66.90011094043352,64.95683760683761,545.1405789138029
2025-10-01 12:03:00+02:00,68.50907292741658,73.54711375212223,70.15921052631579,545.4463455093268
2025-10-01 12:04:00+02:00,69.91176470588233,75.8064516129032,72.41666666666664,545.7386396391815
2025-10-01 12:05:00+02:00,70.86844119932354,76.58064516129029,72.81666666666662,546.0176482902507
2025-10-01 12:06:00+02:00,70.79195804195801,78.03125,73.2166666666666,546.2832859893288
2025-10-01 12:07:00+02:00,70.58216783216777,81.765625,73.6166666666666,546.5353884061411
2025-10-01 12:08:00+02:00,70.37237762237753,77.44264657444005,73.77176616915422,546.7742241330428
2025-10-01 12:09:00+02:00,70.16258741258729,78.08001063264221,72.36638787486716,546.9996248589534
2025-10-01 12:10:00+02:00,69.95279720279704,79.41295607021414,71.68730650154804,547.2116162364446
2025-10-01 12:11:00+02:00,69.74300699300682,76.70096153846153,71.31578947368429,547.4100149797338
2025-10-01 12:12:00+02:00,69.53321678321664,76.61875,70.9442724458205,547.5951425189431
2025-10-01 12:13:00+02:00,69.32342657342649,77.36875,70.5727554179567,547.7668329003924
2025-10-01 12:14:00+02:00,69.11363636363633,77.2801747311828,70.2012383900929,547.9249411410603
2025-10-01 12:15:00+02:00,56.83787878787879,61.5625,58.38333333333333,548.0697134422863
2025-10-01 12:16:00+02:00,38.284126984126985,41.06448412698413,39.730555555555554,548.2010576792823
2025-10-01 12:17:00+02:00,21.80987654320988,22.47926772926773,22.27325289089995,548.3188280152572
2025-10-01 12:18:00+02:00,17.59096641444312,18.55672339005672,18.585585585585587,548.4232486880181
2025-10-01 12:19:00+02:00,22.840501792114694,25.16512345679012,24.81381381381381,548.5142125454014
2025-10-01 12:20:00+02:00,64.625,69.7087542087542,65.27415458937197,548.5916999370384
2025-10-01 12:21:00+02:00,66.4326923076923,71.75032966402935,67.36626686656673,548.6555639238455
2025-10-01 12:22:00+02:00,65.43076923076923,70.11488185017596,68.09655172413797,548.706123959806
2025-10-01 12:23:00+02:00,66.8,70.84372294372294,69.12544268406339,548.743211199316
2025-10-01 12:24:00+02:00,68.57903225806452,72.48437499999999,70.4912559618442,548.7666778942287
2025-10-01 12:25:00+02:00,67.29905913978493,71.14545795795796,68.69807341541268,548.7768250130362
2025-10-01 12:26:00+02:00,66.14264931927976,70.28501228501229,68.0496981216458,548.7735006469984
2025-10-01 12:27:00+02:00,69.86876235177866,74.75914229140035,71.41601115560641,548.7565171042597
2025-10-01 12:28:00+02:00,72.25743334748248,77.61455641688198,74.25738273336451,548.7262706446124
2025-10-01 12:29:00+02:00,73.28870292887031,78.27906976744183,75.27822580645164,548.6824947290213
2025-10-01 12:30:00+02:00,73.79079497907951,79.66511627906978,75.76209677419358,548.6252667959699
2025-10-01 12:31:00+02:00,74.2928870292887,81.90833333333335,76.2459677419355,548.5543945099355
2025-10-01 12:32:00+02:00,74.7928870292887,79.53164556962025,76.72983870967742,548.4702552458768
2025-10-01 12:33:00+02:00,74.70813397129186,78.93037974683543,76.728366811795,548.3726206034977
2025-10-01 12:34:00+02:00,74.133971291866,79.70593962999024,76.00000000000004,548.2613758560788
2025-10-01 12:35:00+02:00,73.55980861244015,82.42094017094017,75.26384732405607,548.1368191503963
2025-10-01 12:36:00+02:00,73.42132273498994,78.83558201058202,74.53048780487804,547.99881745447
2025-10-01 12:37:00+02:00,74.52935044985736,79.47037037037039,73.79878048780485,547.8471806609838
2025-10-01 12:38:00+02:00,71.79055706198564,76.36184210526316,72.5986370157819,547.6822806751188
2025-10-01 12:39:00+02:00,69.98717948717946,73.43262870290481,70.04091251885369,547.5039054606009
2025-10-01 12:40:00+02:00,75.33938746438746,79.31570512820512,76.50874432584959,547.3121121106007
2025-10-01 12:41:00+02:00,78.10487528344672,82.52187028657617,80.22368421052633,547.106727447543
2025-10-01 12:42:00+02:00,75.54539371304077,81.10014005602241,78.71306818181817,546.8880651068316
2025-10-01 12:43:00+02:00,75.93650793650794,81.83809523809522,79.59642857142858,546.655990542033
2025-10-01 12:44:00+02:00,74.81001188354129,79.28125,77.70760233918129,546.4103478030914
2025-10-01 12:45:00+02:00,75.57579787234043,80.04403409090908,77.0453216374269,546.1514352475787
2025-10-01 12:46:00+02:00,74.8913824929564,79.90468036529681,76.14473684210526,545.8791320039393
2025-10-01 12:47:00+02:00,73.18613160051517,78.13996249184605,74.95614035087716,545.593306518386
2025-10-01 12:48:00+02:00,71.5846153846154,76.0892857142857,73.50438596491227,545.2942311293632
2025-10-01 12:49:00+02:00,52.90992063492064,53.63472222222222,53.47465277777778,544.9817310012934
2025-10-01 12:50:00+02:00,62.48611111111112,67.43518518518518,65.20138888888889,544.655896457791
2025-10-01 12:51:00+02:00,48.58703703703704,51.79166666666666,50.47106481481481,544.3165917742381
2025-10-01 12:52:00+02:00,63.54761904761904,67.56410256410255,65.50595238095238,543.9640699642089
2025-10-01 12:53:00+02:00,39.785929951690825,42.244867149758456,41.64341085271318,543.5981734275526
2025-10-01 12:54:00+02:00,45.27717391304348,47.53381642512077,46.63291343669251,543.2188657478088
2025-10-01 12:55:00+02:00,67.00416666666666,71.79166666666667,69.59226190476191,542.8263382344613
2025-10-01 12:56:00+02:00,76.8625,80.76929012345678,78.85409836065573,542.4204934208963
2025-10-01 12:57:00+02:00,76.04229390681003,77.9945987654321,78.75765027322404,542.0012519062195
2025-10-01 12:58:00+02:00,60.40277777777778,64.77314814814815,62.20334295334295,541.5688251326881
2025-10-01 12:59:00+02:00,78.65015015015017,83.73735119047619,81.45384615384619,541.1231724289062
2025-10-01 13:00:00+02:00,78.11891891891896,84.36458333333336,82.3769230769231,540.6640999036106
2025-10-01 13:01:00+02:00,77.47027027027029,84.20161290322581,82.35128205128204,540.1919140963562
2025-10-01 13:02:00+02:00,66.0913841038841,70.38010752688172,68.41670227920228,539.7064956720272
2025-10-01 13:03:00+02:00,38.64453601953602,41.20571148071148,39.564358974358974,539.2078752745864
2025-10-01 13:04:00+02:00,62.86507936507937,67.24624624624624,65.57388888888889,538.6959158458774
2025-10-01 13:05:00+02:00,62.69305555555555,66.55555555555556,66.47083333333333,538.170865130062
2025-10-01 13:06:00+02:00,28.97559523809524,30.759259259259256,30.791666666666668,537.6326999929074
2025-10-01 13:07:00+02:00,19.859271603442007,20.6703216374269,20.60942160035535,537.0811868052627
2025-10-01 13:08:00+02:00,20.22197309417041,19.351485148514847,19.38349514563108,536.5167077454024
2025-10-01 13:09:00+02:00,21.56726457399104,19.94554455445543,19.96601941747574,535.9390646981566
2025-10-01 13:10:00+02:00,22.912556053811667,20.539603960396036,20.548543689320397,535.3482381393266
2025-10-01 13:11:00+02:00,22.76980568011958,22.73188943894389,23.0706750248452,534.7443947895297
2025-10-01 13:12:00+02:00,18.676190476190477,18.76438008130081,23.86220472440945,534.1274754215108
2025-10-01 13:13:00+02:00,30.48849206349206,31.93157181571816,36.72404491105279,533.4975632465806
2025-10-01 13:14:00+02:00,44.97222222222223,47.951388888888886,47.81944444444444,532.8544064082257
2025-10-01 13:15:00+02:00,17.338311055416316,17.72006332757628,18.020276292335115,532.1983842130231
2025-10-01 13:16:00+02:00,16.163742690058474,16.362694300518132,16.3850267379679,531.5293771005972
2025-10-01 13:17:00+02:00,15.461988304093566,15.740932642487044,15.74331550802138,530.8472660485355
2025-10-01 13:18:00+02:00,15.244476933073424,15.199093749393567,15.198460175030462,530.1522751114222
2025-10-01 13:19:00+02:00,15.79166666666666,15.60112359550562,15.627118644067794,529.4443815541739
2025-10-01 13:20:00+02:00,16.34722222222222,16.275280898876414,16.30508474576271,528.723409150858
2025-10-01 13:21:00+02:00,17.06537598204265,17.216859607309047,17.315870570107858,527.9896773093755
2025-10-01 13:22:00+02:00,20.644515328725856,21.219264253791103,21.316421177721487,527.2430850539987
2025-10-01 13:23:00+02:00,26.62607697695417,27.352964426877477,27.4585326953748,526.4836028761936
2025-10-01 13:24:00+02:00,32.081118483530766,33.589120370370374,33.19477513227513,525.7111698555867
2025-10-01 13:25:00+02:00,43.40996977277465,45.17094017094018,44.79055361982192,524.9260461680295
2025-10-01 13:26:00+02:00,57.0177280939476,57.99740999741,58.36657955865272,524.1280920270012
2025-10-01 13:27:00+02:00,63.80555555555557,67.49305555555556,67.2986111111111,523.317289093709
2025-10-01 13:28:00+02:00,55.4,58.4175925925926,59.53680555555555,522.4938751314614
2025-10-01 13:29:00+02:00,74.20833333333334,79.89708419599724,79.12002096436059,521.6577108335124
2025-10-01 13:30:00+02:00,62.47436299081036,66.88552449965493,66.9083857442348,520.8087390229024
2025-10-01 13:31:00+02:00,38.741081871345024,40.73055198055198,41.01011904761905,519.947196131886
2025-10-01 13:32:00+02:00,67.86904761904762,73.37777777777778,73.4531746031746,519.0730220494816
2025-10-01 13:33:00+02:00,33.666301169590646,35.97579966329966,36.15582358674464,518.186225860569
2025-10-01 13:34:00+02:00,25.72624362244898,26.776154891304348,26.774894810659188,517.2867091817062
2025-10-01 13:35:00+02:00,23.67294730392157,24.6724273989899,24.631641366223917,516.3747460203954
2025-10-01 13:36:00+02:00,21.867647058823525,22.83333333333333,22.808823529411764,515.4502587616929
2025-10-01 13:37:00+02:00,20.27380952380952,21.121621621621617,21.1875,514.5131129186314
2025-10-01 13:38:00+02:00,18.937292358803987,19.694521444521445,19.83522727272728,513.563578717241
2025-10-01 13:39:00+02:00,17.968992248062012,18.658119658119663,18.90151515151516,512.6016210208667
2025-10-01 13:40:00+02:00,17.42254416063032,18.605925285700568,18.416146761735,511.62706431976255
2025-10-01 13:41:00+02:00,18.28992447964634,19.245121065223653,19.186393788284548,510.64025866779303
2025-10-01 13:42:00+02:00,17.865168539325847,17.074476650563607,16.91071428571429,509.6410886229036
2025-10-01 13:43:00+02:00,17.22825888371243,17.624018629407853,17.940524000764963,508.6295215328523
2025-10-01 13:44:00+02:00,15.048780487804876,15.33532934131737,15.603440215890013,507.60556133676926
2025-10-01 13:45:00+02:00,14.31457685382223,14.616766467065872,15.428571428571423,506.5694197054586
2025-10-01 13:46:00+02:00,15.218120805369132,14.36240650013105,16.063492063492063,505.5210403170525
2025-10-01 13:47:00+02:00,16.426174496644297,15.59259259259259,16.698412698412703,504.4602706562546
2025-10-01 13:48:00+02:00,17.07926829268293,17.85555555555555,18.02222222222222,503.38745774529883
2025-10-01 13:49:00+02:00,17.292682926829276,18.177777777777774,18.177777777777774,502.3024883258877
2025-10-01 13:50:00+02:00,18.404181184668992,18.994314489928527,18.995165000234707,501.20526899355116
2025-10-01 13:51:00+02:00,19.710621294147977,19.48496240601504,19.49049429657793,500.096068688586
2025-10-01 13:52:00+02:00,19.77958236658932,19.936090225563916,19.946768060836487,498.974773301118
2025-10-01 13:53:00+02:00,19.501160092807407,20.387218045112785,20.40304182509505,497.8414504102223
2025-10-01 13:54:00+02:00,19.222737819025493,20.83321251559392,20.84812746054712,496.69602879860366
2025-10-01 13:55:00+02:00,18.944315545243587,20.699551569506724,20.67699115044248,495.5387925420957
2025-10-01 13:56:00+02:00,18.66589327146169,20.161434977578462,20.146017699115053,494.3695728628794
2025-10-01 13:57:00+02:00,18.3874709976798,19.62331838565021,19.615044247787623,493.1883785122898
2025-10-01 13:58:00+02:00,18.11919913482428,19.082611345726846,19.082486108252727,491.9954135765847
2025-10-01 13:59:00+02:00,18.344398340248965,18.50970873786407,18.53023255813953,490.79060812776527
2025-10-01 14:00:00+02:00,18.84232365145228,17.92718446601941,17.972093023255812,489.5739139823621
2025-10-01 14:01:00+02:00,19.3402489626556,17.344660194174754,17.41395348837209,488.3455923242901
2025-10-01 14:02:00+02:00,19.74723374827109,19.18719806763285,18.49896291640477,487.10555564049037
2025-10-01 14:03:00+02:00,16.882629107981224,18.522727272727263,18.522727272727263,485.8538320791464
2025-10-01 14:04:00+02:00,18.31444848868492,19.43181818181818,19.43181818181818,484.590337230751
2025-10-01 14:05:00+02:00,19.67683253076512,20.47111742424243,20.486518409905504,483.315408191403
2025-10-01 14:06:00+02:00,21.083333333333336,21.74445564516129,21.819188428059395,482.028861527232
2025-10-01 14:07:00+02:00,22.78914141414141,23.481591865357643,23.754439890710383,480.7306713936724
2025-10-01 14:08:00+02:00,24.43636363636364,24.96739130434783,25.67743837716712,479.4211559430773
2025-10-01 14:09:00+02:00,25.429752066115707,25.87086584912672,26.755395683453244,478.10013203839685
2025-10-01 14:10:00+02:00,25.803181252122723,25.567307692307708,27.61750599520384,476.76761484204917
2025-10-01 14:11:00+02:00,25.264840182648403,25.18269230769233,27.589928057553948,475.4238627574323
2025-10-01 14:12:00+02:00,24.716894977168952,24.798076923076945,26.726618705035964,474.0687528851542
2025-10-01 14:13:00+02:00,24.275908278737347,24.413461538461547,26.322581934452437,472.70235604335863
2025-10-01 14:14:00+02:00,26.02173913043478,24.422965116279077,27.24166666666666,471.32461091841645
2025-10-01 14:15:00+02:00,27.50085709833256,27.779674085187963,28.58566066066066,469.9357935413895
2025-10-01 14:16:00+02:00,23.21256885715411,24.084194926936863,24.26636055207484,468.5358034840188
2025-10-01 14:17:00+02:00,20.043135435992586,20.657433380084157,21.034201266713584,467.1245618762145
2025-10-01 14:18:00+02:00,19.136363636363644,19.77536231884059,20.08275862068965,465.70240228742443
2025-10-01 14:19:00+02:00,18.357142857142858,18.861178207192705,19.245770373240344,464.26916738461375
2025-10-01 14:20:00+02:00,17.216867469879517,17.768518518518523,18.06741573033708,462.82483885124987
2025-10-01 14:21:00+02:00,15.751004016064256,16.468418535906796,16.61500330469266,461.3696903644001
2025-10-01 14:22:00+02:00,14.24252136752137,14.855198607374582,14.958977025153496,459.90362524950154
2025-10-01 14:23:00+02:00,13.00961538461538,13.50389169871892,13.696969696969695,458.4266271577439
2025-10-01 14:24:00+02:00,12.183576480990276,13.234501347708893,13.178729322207586,456.9389097373264
2025-10-01 14:25:00+02:00,12.500000000000004,13.55795148247978,13.524637681159424,455.4404371918595
2025-10-01 14:26:00+02:00,12.91379310344828,13.881401617250669,13.872463768115948,453.93124437624795
2025-10-01 14:27:00+02:00,13.327586206896555,14.204851752021554,14.22028985507247,452.41123905182354
2025-10-01 14:28:00+02:00,13.741379310344827,14.528301886792445,14.568115942028994,450.88075109843714
2025-10-01 14:29:00+02:00,14.253178578308614,14.85175202156334,14.92829992189534,449.3396886173898
2025-10-01 14:30:00+02:00,14.921787709497217,15.365168539325843,15.544910179640716,447.7879811846118
2025-10-01 14:31:00+02:00,15.592178770949722,16.039325842696638,16.26347305389221,446.2259083771627
2025-10-01 14:32:00+02:00,16.238238380171858,16.713571271205115,16.974170577763388,444.6534000954787
2025-10-01 14:33:00+02:00,16.847715736040623,17.405882352941173,17.632432432432424,443.0704273364988
2025-10-01 14:34:00+02:00,17.45685279187818,18.111764705882347,18.28108108108108,441.4771999942057
2025-10-01 14:35:00+02:00,17.9004140347441,18.791584370974665,18.86036666036666,439.873708711514
2025-10-01 14:36:00+02:00,17.60450160771705,18.71167883211679,18.660839160839163,438.25997265857734
2025-10-01 14:37:00+02:00,17.218649517684906,18.27372262773723,18.241258741258743,436.6359654918856
2025-10-01 14:38:00+02:00,16.832797427652757,17.83576642335767,17.821678321678323,435.0019252100117
2025-10-01 14:39:00+02:00,16.446945337620594,17.39781021897811,17.402097902097903,433.35779665271554
2025-10-01 14:40:00+02:00,16.003141516058694,16.783484302172194,16.832862920212317,431.70353662485485
2025-10-01 14:41:00+02:00,14.839080459770114,15.466258095967683,15.52144482976416,430.03942066141417
2025-10-01 14:42:00+02:00,14.192186644772848,15.27456647398844,15.26409495548962,428.3653769353458
2025-10-01 14:43:00+02:00,14.574675324675312,15.621387283236992,15.620178041543037,426.6813647344745
2025-10-01 14:44:00+02:00,14.964285714285706,15.968208092485549,15.976261127596452,424.9876287785097
2025-10-01 14:45:00+02:00,15.3538961038961,16.315028901734106,16.33234421364987,423.2841583906926
2025-10-01 14:46:00+02:00,15.743506493506487,16.66184971098266,16.688427299703275,421.5709571618099
2025-10-01 14:47:00+02:00,16.593721419425645,17.231474462238225,17.32353071438062,419.8480166030552
2025-10-01 14:48:00+02:00,18.301408450704223,18.990236258437804,19.03358208955224,418.1155704213361
2025-10-01 14:49:00+02:00,20.23809523809524,20.834167709637047,21.04782445611403,416.3736020894067
2025-10-01 14:50:00+02:00,22.228571428571424,22.97529374404573,23.01977767169065,414.62203692842724
2025-10-01 14:51:00+02:00,23.31304347826085,24.173134328358216,23.44281524926686,412.86115671854594
2025-10-01 14:52:00+02:00,24.356521739130415,25.24776119402986,23.794721407624635,411.09090768060486
2025-10-01 14:53:00+02:00,25.399999999999988,26.322388059701492,24.146627565982403,409.3112382340395
2025-10-01 14:54:00+02:00,26.44347826086956,27.39701492537314,24.498533724340177,407.5223993230951
2025-10-01 14:55:00+02:00,27.486956521739128,28.47164179104477,24.9744623655914,405.7243890952959
2025-10-01 14:56:00+02:00,21.34809523809524,22.207142857142856,22.578931216931213,403.9172342596052
2025-10-01 14:57:00+02:00,19.462857142857143,20.51794871794872,21.57199999999999,402.1008972378063
2025-10-01 14:58:00+02:00,20.148571428571422,21.13333333333333,22.05199999999998,400.275657208671
2025-10-01 14:59:00+02:00,20.85637239165329,21.75177182368193,22.531999999999996,398.4414564900747
2025-10-01 15:00:00+02:00,22.02247191011236,22.797752808988765,23.14479518072289,396.5982396270915
2025-10-01 15:01:00+02:00,23.495703899537347,24.25453062703878,24.486100652610443,394.7463054804619
2025-10-01 15:02:00+02:00,25.07412358882947,25.980216733870964,26.200422932330827,392.8855976727891
2025-10-01 15:03:00+02:00,26.037878787878785,27.0078125,27.518796992481203,391.01607560162734
2025-10-01 15:04:00+02:00,27.285415126878544,28.28099593495935,28.42105263157895,389.1380057444958
2025-10-01 15:05:00+02:00,36.20023404779503,37.74000677506775,38.44261695906433,387.2513361133264
