time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-10-01 08:41:00+02:00,34.082615714949824,34.082615714949824,34.082615714949824,251.04204021142743
2025-10-01 08:42:00+02:00,35.6755798469962,35.6755798469962,35.6755798469962,253.3219454527483
2025-10-01 08:43:00+02:00,37.26854397904255,37.26854397904255,37.26854397904255,255.59859133832128
2025-10-01 08:44:00+02:00,38.8615081110889,38.8615081110889,38.8615081110889,257.8717875821157
2025-10-01 08:45:00+02:00,40.45447224313525,40.45447224313525,40.45447224313525,260.14137849372065
2025-10-01 08:46:00+02:00,42.0474363751816,42.0474363751816,42.0474363751816,262.4073764985638
2025-10-01 08:47:00+02:00,43.64040050722795,43.64040050722795,43.64040050722795,264.6696460188037
2025-10-01 08:48:00+02:00,45.24802291873146,45.24802291873146,45.24802291873146,266.9279970655034
2025-10-01 08:49:00+02:00,47.47395820915479,47.47395820915479,47.47395820915479,269.18245442199725
2025-10-01 08:50:00+02:00,50.02637336021466,50.02637336021466,50.02637336021466,271.43287188699514
2025-10-01 08:51:00+02:00,52.57878851127455,52.57878851127455,52.57878851127455,273.6791437948966
2025-10-01 08:52:00+02:00,55.13120366233442,55.13120366233442,55.13120366233442,275.9210992736165
2025-10-01 08:53:00+02:00,57.6836188133943,57.6836188133943,57.6836188133943,278.1588129584287
2025-10-01 08:54:00+02:00,60.78453831926068,60.78453831926068,60.78453831926068,280.3920748851204
2025-10-01 08:55:00+02:00,69.19099085707374,69.19099085707374,69.19099085707374,282.6207752526082
2025-10-01 08:56:00+02:00,79.48849539630069,79.48849539630069,79.48849539630069,284.8449049552463
2025-10-01 08:57:00+02:00,90.8073057938279,90.8073057938279,90.8073057938279,287.06432697407286
2025-10-01 08:58:00+02:00,102.72910679970148,102.72910679970148,102.72910679970148,289.2788901688138
2025-10-01 08:59:00+02:00,115.08192596558476,115.08192596558476,115.08192596558476,291.48863373502905
2025-10-01 09:00:00+02:00,127.13596948046728,127.13596948046728,127.13596948046728,293.6933674168813
2025-10-01 09:01:00+02:00,138.12037586452686,138.12037586452686,138.12037586452686,295.89299548165616
2025-10-01 09:02:00+02:00,147.5616198323434,147.5616198323434,147.5616198323434,298.0875197728068
2025-10-01 09:03:00+02:00,153.7781819551152,153.7781819551152,153.7781819551152,300.27680556560756
2025-10-01 09:04:00+02:00,159.14598836370772,159.14598836370772,159.14598836370772,302.46075244262727
2025-10-01 09:05:00+02:00,164.3442532275281,164.3442532275281,164.3442532275281,304.63919961125697
2025-10-01 09:06:00+02:00,168.90068224328218,168.90068224328218,168.90068224328218,306.8122111262402
2025-10-01 09:07:00+02:00,173.39656070733173,173.39656070733173,173.39656070733173,308.97965802285444
2025-10-01 09:08:00+02:00,184.6692127666907,184.6692127666907,184.6692127666907,311.14132773091234
2025-10-01 09:09:00+02:00,209.25956519187645,209.25956519187645,209.25956519187645,313.2973011728657
2025-10-01 09:10:00+02:00,237.0932507587553,237.0932507587553,237.0932507587553,315.4474500628335
2025-10-01 09:11:00+02:00,245.1084306616765,245.1084306616765,245.1084306616765,317.5915924189762
2025-10-01 09:12:00+02:00,248.9819150948732,248.9819150948732,248.9819150948732,319.7298032917965
2025-10-01 09:13:00+02:00,221.9360280829975,221.9360280829975,221.9360280829975,321.8619178526997
2025-10-01 09:14:00+02:00,196.3420418870136,196.3420418870136,196.3420418870136,323.98786923744393
2025-10-01 09:15:00+02:00,204.8514955198308,204.8514955198308,204.8514955198308,326.1074802197866
2025-10-01 09:16:00+02:00,242.1518189420566,242.1518189420566,242.1518189420566,328.2208404110142
2025-10-01 09:17:00+02:00,290.0174885861187,290.0174885861187,290.0174885861187,330.32779669983773
2025-10-01 09:18:00+02:00,221.3669012608285,221.3669012608285,221.3669012608285,332.42817635872854
2025-10-01 09:19:00+02:00,219.1641524958937,219.1641524958937,219.1641524958937,334.5220888950795
2025-10-01 09:20:00+02:00,306.5272431242334,306.5272431242334,306.5272431242334,336.6093371675911
2025-10-01 09:21:00+02:00,376.2029323678311,376.2029323678311,376.2029323678311,338.68978242901835
2025-10-01 09:22:00+02:00,339.8043589812323,339.8043589812323,339.8043589812323,340.76351708581257
2025-10-01 09:23:00+02:00,403.1631128193214,403.1631128193214,403.1631128193214,342.8303854217521
2025-10-01 09:24:00+02:00,316.55411556318086,316.55411556318086,316.55411556318086,344.89030149575507
2025-10-01 09:25:00+02:00,269.6752729281389,269.6752729281389,269.6752729281389,346.9430974009335
2025-10-01 09:26:00+02:00,307.50888147219524,307.50888147219524,307.50888147219524,348.98887220967276
2025-10-01 09:27:00+02:00,364.70193401345927,364.70193401345927,364.70193401345927,351.02750062322076
2025-10-01 09:28:00+02:00,376.9610640203146,376.9610640203146,376.9610640203146,353.05880434460687
2025-10-01 09:29:00+02:00,366.0150816272886,366.0150816272886,366.0150816272886,355.0828602251726
2025-10-01 09:30:00+02:00,353.5644774801195,353.5644774801195,353.5644774801195,357.0995405964988
2025-10-01 09:31:00+02:00,365.6945863185952,365.6945863185952,365.6945863185952,359.1086486741908
2025-10-01 09:32:00+02:00,380.850061064159,380.850061064159,380.850061064159,361.11034474568385
2025-10-01 09:33:00+02:00,408.15297889386727,408.15297889386727,408.15297889386727,363.1044229075532
2025-10-01 09:34:00+02:00,407.9474099151941,407.9474099151941,407.9474099151941,365.09084419771466
2025-10-01 09:35:00+02:00,331.5289907679854,331.5289907679854,331.5289907679854,367.06943145145374
2025-10-01 09:36:00+02:00,267.0316701128017,267.0316701128017,267.0316701128017,369.0402913615835
2025-10-01 09:37:00+02:00,234.26846991029043,234.26846991029043,234.26846991029043,371.0032783191273
2025-10-01 09:38:00+02:00,220.59384080512015,220.59384080512015,220.59384080512015,372.9582263142597
2025-10-01 09:39:00+02:00,221.1801862685653,221.1801862685653,221.1801862685653,374.90524654688835
2025-10-01 09:40:00+02:00,229.863677108437,229.863677108437,229.863677108437,376.84419379452225
2025-10-01 09:41:00+02:00,242.89106066734485,242.89106066734485,242.89106066734485,378.7749129885178
2025-10-01 09:42:00+02:00,253.64174701497316,253.64174701497316,253.64174701497316,380.6974985359532
2025-10-01 09:43:00+02:00,270.59090908824,270.59090908824,270.59090908824,382.6118056283277
2025-10-01 09:44:00+02:00,337.6815230174504,337.6815230174504,337.6815230174504,384.5177816193088
2025-10-01 09:45:00+02:00,332.3376231123751,332.3376231123751,332.3376231123751,386.41524190036193
2025-10-01 09:46:00+02:00,316.2930473993105,316.2930473993105,316.2930473993105,388.304344709376
2025-10-01 09:47:00+02:00,359.7354022658753,359.7354022658753,359.7354022658753,390.18488777809887
2025-10-01 09:48:00+02:00,354.9436556715899,354.9436556715899,354.9436556715899,392.05675687244405
2025-10-01 09:49:00+02:00,356.38737434125767,356.38737434125767,356.38737434125767,393.92003575679513
2025-10-01 09:50:00+02:00,335.70941647007714,335.70941647007714,335.70941647007714,395.77461166266096
2025-10-01 09:51:00+02:00,329.0250224291642,329.0250224291642,329.0250224291642,397.62029899665725
2025-10-01 09:52:00+02:00,336.8837994728292,336.8837994728292,336.8837994728292,399.4572574041864
2025-10-01 09:53:00+02:00,325.85054274321885,325.85054274321885,325.85054274321885,401.2852744492632
2025-10-01 09:54:00+02:00,413.5063911750451,413.5063911750451,413.5063911750451,403.1043605442492
2025-10-01 09:55:00+02:00,395.1826943852966,395.1826943852966,395.1826943852966,404.9142917355865
2025-10-01 09:56:00+02:00,426.0741406934965,426.0741406934965,426.0741406934965,406.7152421532875
2025-10-01 09:57:00+02:00,378.9790947447751,378.9790947447751,378.9790947447751,408.5070499781362
2025-10-01 09:58:00+02:00,388.8731920781132,388.8731920781132,388.8731920781132,410.28954979225813
2025-10-01 09:59:00+02:00,387.82758812143953,387.82758812143953,387.82758812143953,412.0628808582668
2025-10-01 10:00:00+02:00,349.4087207983527,349.4087207983527,349.4087207983527,413.8268803361512
2025-10-01 10:01:00+02:00,356.8524251565778,356.8524251565778,356.8524251565778,415.5814333688469
2025-10-01 10:02:00+02:00,287.948119800596,287.948119800596,287.948119800596,417.32663388508604
2025-10-01 10:03:00+02:00,303.24386608708267,303.24386608708267,303.24386608708267,419.06233864719644
2025-10-01 10:04:00+02:00,308.1156629538396,308.1156629538396,308.1156629538396,420.7884941237661
2025-10-01 10:05:00+02:00,276.7407102408379,276.7407102408379,276.7407102408379,422.5049457743047
2025-10-01 10:06:00+02:00,296.94205204428664,296.94205204428664,296.94205204428664,424.2118417955833
2025-10-01 10:07:00+02:00,260.5714359827325,260.5714359827325,260.5714359827325,425.90902903361194
2025-10-01 10:08:00+02:00,253.45065157466297,253.45065157466297,253.45065157466297,427.596335021981
2025-10-01 10:09:00+02:00,244.25397155257707,244.25397155257707,244.25397155257707,429.27393989613904
2025-10-01 10:10:00+02:00,251.2786173296113,251.2786173296113,251.2786173296113,430.941642107637
2025-10-01 10:11:00+02:00,262.5077396062025,262.5077396062025,262.5077396062025,432.59933723801225
2025-10-01 10:12:00+02:00,257.0700443869828,257.0700443869828,257.0700443869828,434.247141073897
2025-10-01 10:13:00+02:00,266.85112968444463,266.85112968444463,266.85112968444463,435.88490119347546
2025-10-01 10:14:00+02:00,281.2511586813914,281.2511586813914,281.2511586813914,437.5125873180573
2025-10-01 10:15:00+02:00,292.25081290177707,292.25081290177707,292.25081290177707,439.1300362922442
2025-10-01 10:16:00+02:00,333.69976611594444,333.69976611594444,333.69976611594444,440.737407845244
2025-10-01 10:17:00+02:00,354.9530850538273,354.9530850538273,354.9530850538273,442.33451998075265
2025-10-01 10:18:00+02:00,296.3952189881927,296.3952189881927,296.3952189881927,443.92124862362516
2025-10-01 10:19:00+02:00,343.09821419537894,343.09821419537894,343.09821419537894,445.4977470835922
2025-10-01 10:20:00+02:00,370.3220015164941,370.3220015164941,370.3220015164941,447.06385317591304
2025-10-01 10:21:00+02:00,305.5607935574421,305.5607935574421,305.5607935574421,448.61941303268117
2025-10-01 10:22:00+02:00,255.01373743643936,255.01373743643936,255.01373743643936,450.1645934904292
2025-10-01 10:23:00+02:00,256.42523543548714,256.42523543548714,256.42523543548714,451.69926154939145
2025-10-01 10:24:00+02:00,259.65767360124545,259.65767360124545,259.65767360124545,453.22320447895856
2025-10-01 10:25:00+02:00,262.89011176700376,262.89011176700376,262.89011176700376,454.7366315527189
2025-10-01 10:26:00+02:00,266.13174271325994,266.13174271325994,266.13174271325994,456.2394195475362
2025-10-01 10:27:00+02:00,269.7611418550621,269.7611418550621,269.7611418550621,457.7314548582028
2025-10-01 10:28:00+02:00,273.59528928977096,273.59528928977096,273.59528928977096,459.2126130997964
2025-10-01 10:29:00+02:00,277.4294367244799,277.4294367244799,277.4294367244799,460.68305866788864
2025-10-01 10:30:00+02:00,284.1892516600628,284.1892516600628,284.1892516600628,462.14268771758856
2025-10-01 10:31:00+02:00,350.20732400709136,350.20732400709136,350.20732400709136,463.5912383551219
2025-10-01 10:32:00+02:00,491.5679022541698,491.5679022541698,491.5679022541698,465.0289760892282
2025-10-01 10:33:00+02:00,517.5888431625965,517.5888431625965,517.5888431625965,466.4557575006186
2025-10-01 10:34:00+02:00,525.8474718357495,525.8474718357495,525.8474718357495,467.87134051663105
2025-10-01 10:35:00+02:00,520.5919403046631,520.5919403046631,520.5919403046631,469.2759935598834
2025-10-01 10:36:00+02:00,528.4777466260047,528.4777466260047,528.4777466260047,470.6694943266953
2025-10-01 10:37:00+02:00,525.4987757501517,525.4987757501517,525.4987757501517,472.0518304620747
2025-10-01 10:38:00+02:00,504.6508281149871,504.6508281149871,504.6508281149871,473.4228578937241
2025-10-01 10:39:00+02:00,493.7072002022103,493.7072002022103,493.7072002022103,474.7827699893651
2025-10-01 10:40:00+02:00,493.7827081702391,493.7827081702391,493.7827081702391,476.13134491302065
2025-10-01 10:41:00+02:00,498.84378278405495,498.84378278405495,498.84378278405495,477.468515361993
2025-10-01 10:42:00+02:00,498.9597657439549,498.9597657439549,498.9597657439549,478.79440044713544
2025-10-01 10:43:00+02:00,287.8040006582302,287.8040006582302,287.8040006582302,480.1088750476725
2025-10-01 10:44:00+02:00,196.52622228662156,196.52622228662156,196.52622228662156,481.41177459678886
2025-10-01 10:45:00+02:00,212.61075640990992,212.61075640990992,212.61075640990992,482.70329867134546
2025-10-01 10:46:00+02:00,263.24560629587745,263.24560629587745,263.24560629587745,483.98330262644146
2025-10-01 10:47:00+02:00,278.620669903962,278.620669903962,278.620669903962,485.2517562737873
2025-10-01 10:48:00+02:00,289.4578540388558,289.4578540388558,289.4578540388558,486.50843630281634
2025-10-01 10:49:00+02:00,308.63767979912825,308.63767979912825,308.63767979912825,487.75362305918185
2025-10-01 10:50:00+02:00,346.1073306884569,346.1073306884569,346.1073306884569,488.98713337125673
2025-10-01 10:51:00+02:00,339.97773774119975,339.97773774119975,339.97773774119975,490.2088006196889
2025-10-01 10:52:00+02:00,333.4799978735159,333.4799978735159,333.4799978735159,491.4188112129935
2025-10-01 10:53:00+02:00,355.897095962006,355.897095962006,355.897095962006,492.61703847572977
2025-10-01 10:54:00+02:00,391.1257421194727,391.1257421194727,391.1257421194727,493.80333735831164
2025-10-01 10:55:00+02:00,428.3881111390916,428.3881111390916,428.3881111390916,494.9778933709665
2025-10-01 10:56:00+02:00,519.8460708863413,519.8460708863413,519.8460708863413,496.1405038892671
2025-10-01 10:57:00+02:00,406.1750486374761,406.1750486374761,406.1750486374761,497.29121905934613
2025-10-01 10:58:00+02:00,422.4321000208808,422.4321000208808,422.4321000208808,498.42981292924003
2025-10-01 10:59:00+02:00,403.32502635308487,403.32502635308487,403.32502635308487,499.5565541497963
2025-10-01 11:00:00+02:00,324.39596773140846,324.39596773140846,324.39596773140846,500.6712585061166
2025-10-01 11:01:00+02:00,291.68269895699973,291.68269895699973,291.68269895699973,501.7737970480694
2025-10-01 11:02:00+02:00,384.4227853213464,384.4227853213464,384.4227853213464,502.8642849275307
2025-10-01 11:03:00+02:00,229.59540937889204,229.59540937889204,229.59540937889204,503.9426910066044
2025-10-01 11:04:00+02:00,174.92560944766603,174.92560944766603,174.92560944766603,505.00881106716184
2025-10-01 11:05:00+02:00,141.94014804236235,141.94014804236235,141.94014804236235,506.0628368280222
2025-10-01 11:06:00+02:00,138.4421020763103,138.4421020763103,138.4421020763103,507.10466193810737
2025-10-01 11:07:00+02:00,143.15320876470275,143.15320876470275,143.15320876470275,508.13416139993103
2025-10-01 11:08:00+02:00,148.90111582656343,148.90111582656343,148.90111582656343,509.15132292364837
2025-10-01 11:09:00+02:00,197.13533354535303,197.13533354535303,197.13533354535303,510.1562267731299
2025-10-01 11:10:00+02:00,207.9414702915045,207.9414702915045,207.9414702915045,511.148821628368
2025-10-01 11:11:00+02:00,198.97067237632984,198.97067237632984,198.97067237632984,512.1289001061772
2025-10-01 11:12:00+02:00,188.45070933180187,188.45070933180187,188.45070933180187,513.0966992331394
2025-10-01 11:13:00+02:00,190.19673639055836,190.19673639055836,190.19673639055836,514.0520906714668
2025-10-01 11:14:00+02:00,186.79864460639837,186.79864460639837,186.79864460639837,514.9948456527087
2025-10-01 11:15:00+02:00,178.3230050858072,178.3230050858072,178.3230050858072,515.9252813476955
2025-10-01 11:16:00+02:00,154.76336133827903,154.76336133827903,154.76336133827903,516.843150820734
2025-10-01 11:17:00+02:00,153.20485990912698,153.20485990912698,153.20485990912698,517.748505294763
2025-10-01 11:18:00+02:00,157.3630198031072,157.3630198031072,157.3630198031072,518.6411360927063
2025-10-01 11:19:00+02:00,161.5211796970874,161.5211796970874,161.5211796970874,519.5213228569473
2025-10-01 11:20:00+02:00,174.31051949309614,174.31051949309614,174.31051949309614,520.3888754973898
2025-10-01 11:21:00+02:00,187.9413594893204,187.9413594893204,187.9413594893204,521.2436633619557
2025-10-01 11:22:00+02:00,227.59043749208277,227.59043749208277,227.59043749208277,522.0858493740362
2025-10-01 11:23:00+02:00,237.33372118833688,237.33372118833688,237.33372118833688,522.9153999788821
2025-10-01 11:24:00+02:00,398.82792775532704,398.82792775532704,398.82792775532704,523.7320659486907
2025-10-01 11:25:00+02:00,472.1565391274153,472.1565391274153,472.1565391274153,524.5361474929448
2025-10-01 11:26:00+02:00,347.09630865787136,347.09630865787136,347.09630865787136,525.3274165865357
2025-10-01 11:27:00+02:00,587.1074010404392,587.1074010404392,587.1074010404392,526.1059030132839
2025-10-01 11:28:00+02:00,362.80296194991166,362.80296194991166,362.80296194991166,526.8714563263406
2025-10-01 11:29:00+02:00,247.7209022087817,247.7209022087817,247.7209022087817,527.6242783116339
2025-10-01 11:30:00+02:00,202.7549422615153,202.7549422615153,202.7549422615153,528.3642578945872
2025-10-01 11:31:00+02:00,164.3455346868002,164.3455346868002,164.3455346868002,529.0912017524754
2025-10-01 11:32:00+02:00,140.16120734074616,140.16120734074616,140.16120734074616,529.8053939839203
2025-10-01 11:33:00+02:00,143.6176912531364,143.6176912531364,143.6176912531364,530.5066412589129
2025-10-01 11:34:00+02:00,196.2702096536904,196.2702096536904,196.2702096536904,531.1948672713494
2025-10-01 11:35:00+02:00,220.0623370338394,220.0623370338394,220.0623370338394,531.870220925693
2025-10-01 11:36:00+02:00,162.52483079054508,162.52483079054508,162.52483079054508,532.532586630581
2025-10-01 11:37:00+02:00,185.69213414429709,185.69213414429709,185.69213414429709,533.1818087560642
2025-10-01 11:38:00+02:00,206.8705023011845,206.8705023011845,206.8705023011845,533.8181515648367
2025-10-01 11:39:00+02:00,294.3244404431595,294.3244404431595,294.3244404431595,534.4414624563324
2025-10-01 11:40:00+02:00,163.86332100959245,163.86332100959245,163.86332100959245,535.0517124146255
2025-10-01 11:41:00+02:00,183.7413246882108,183.7413246882108,183.7413246882108,535.6487447128496
2025-10-01 11:42:00+02:00,290.27605418700244,290.27605418700244,290.27605418700244,536.2328062512725
2025-10-01 11:43:00+02:00,502.0421748589801,502.0421748589801,502.0421748589801,536.8037793993932
2025-10-01 11:44:00+02:00,472.6532710466958,472.6532710466958,472.6532710466958,537.3614885827808
2025-10-01 11:45:00+02:00,232.6146054212796,232.6146054212796,232.6146054212796,537.9061598665123
2025-10-01 11:46:00+02:00,567.9516631936643,567.9516631936643,567.9516631936643,538.4376959856728
2025-10-01 11:47:00+02:00,444.878781133251,444.878781133251,444.878781133251,538.9559172475716
2025-10-01 11:48:00+02:00,405.9206369795688,405.9206369795688,405.9206369795688,539.4610925124597
2025-10-01 11:49:00+02:00,213.7094027769593,213.7094027769593,213.7094027769593,539.9530631454498
2025-10-01 11:50:00+02:00,502.4561852565072,502.4561852565072,502.4561852565072,540.4317985549922
2025-10-01 11:51:00+02:00,557.2560755856291,557.2560755856291,557.2560755856291,540.8971996565754
2025-10-01 11:52:00+02:00,538.5437936501036,538.5437936501036,538.5437936501036,541.3494717084695
2025-10-01 11:53:00+02:00,531.391919801446,531.391919801446,531.391919801446,541.7884795543798
2025-10-01 11:54:00+02:00,521.2183583398183,521.2183583398183,521.2183583398183,542.2140772285582
2025-10-01 11:55:00+02:00,514.2659367297632,514.2659367297632,514.2659367297632,542.6265552670598
2025-10-01 11:56:00+02:00,522.6629991071725,522.6629991071725,522.6629991071725,543.0256745205153
2025-10-01 11:57:00+02:00,515.6836946460191,515.6836946460191,515.6836946460191,543.4114091081434
2025-10-01 11:58:00+02:00,488.349082230684,488.349082230684,488.349082230684,543.7839677288398
2025-10-01 11:59:00+02:00,178.0607441823579,178.0607441823579,178.0607441823579,544.1431708438217
2025-10-01 12:00:00+02:00,401.6298532357956,401.6298532357956,401.6298532357956,544.4890429227482
2025-10-01 12:01:00+02:00,526.876092173724,526.876092173724,526.876092173724,544.8214035702074
2025-10-01 12:02:00+02:00,473.5150689328356,473.5150689328356,473.5150689328356,545.1405789138029
2025-10-01 12:03:00+02:00,540.5993914436433,514.6523210765374,528.7710977295386,545.4463455093268
2025-10-01 12:04:00+02:00,556.4710623317487,529.7711298332201,543.8460859778031,545.7386396391815
2025-10-01 12:05:00+02:00,559.2833731632917,532.4500405746412,546.5172321372,546.0176482902507
2025-10-01 12:06:00+02:00,562.0956839948346,535.1289513160623,549.1883782965971,546.2832859893288
2025-10-01 12:07:00+02:00,564.9079948263777,537.8078620574836,551.8595244559942,546.5353884061411
2025-10-01 12:08:00+02:00,565.9984648534099,538.8466063654914,552.8952580569799,546.7742241330428
2025-10-01 12:09:00+02:00,556.1175633548123,529.4343988446769,543.5103309737672,546.9996248589534
2025-10-01 12:10:00+02:00,551.3430936006009,524.8864028814678,538.9755169681184,547.2116162364446
2025-10-01 12:11:00+02:00,548.7310401966912,522.398250490055,536.494576262796,547.4100149797338
2025-10-01 12:12:00+02:00,546.1189867927811,519.9100980986422,534.0136355574737,547.5951425189431
2025-10-01 12:13:00+02:00,543.506933388871,517.421945707229,531.5326948521509,547.7668329003924
2025-10-01 12:14:00+02:00,540.8948799849608,514.933793315816,529.0517541468283,547.9249411410603
2025-10-01 12:15:00+02:00,424.9977836792735,424.9977836792735,424.9977836792735,548.0697134422863
2025-10-01 12:16:00+02:00,287.3265960505612,287.3265960505612,287.3265960505612,548.2010576792823
2025-10-01 12:17:00+02:00,158.47889201045285,158.47889201045285,158.47889201045285,548.3188280152572
2025-10-01 12:18:00+02:00,131.2612012433951,131.2612012433951,131.2612012433951,548.4232486880181
2025-10-01 12:19:00+02:00,177.23009591517865,177.23009591517865,177.23009591517865,548.5142125454014
2025-10-01 12:20:00+02:00,475.8571011148901,475.8571011148901,475.8571011148901,548.5916999370384
2025-10-01 12:21:00+02:00,491.2984249372943,491.2984249372943,491.2984249372943,548.6555639238455
2025-10-01 12:22:00+02:00,496.68846307782667,496.68846307782667,496.68846307782667,548.706123959806
2025-10-01 12:23:00+02:00,504.2824333744188,504.2824333744188,504.2824333744188,548.743211199316
2025-10-01 12:24:00+02:00,514.3631376143612,514.3631376143612,514.3631376143612,548.7666778942287
2025-10-01 12:25:00+02:00,501.1281345631579,501.1281345631579,501.1281345631579,548.7768250130362
2025-10-01 12:26:00+02:00,496.3426491097074,496.3426491097074,496.3426491097074,548.7735006469984
2025-10-01 12:27:00+02:00,521.1885095406134,521.1885095406134,521.1885095406134,548.7565171042597
2025-10-01 12:28:00+02:00,542.1599168165021,542.1599168165021,542.1599168165021,548.7262706446124
2025-10-01 12:29:00+02:00,576.5900467415449,548.9357836251753,562.9551927431146,548.6824947290213
2025-10-01 12:30:00+02:00,579.9920356506697,552.1764014575397,566.1864179359337,548.6252667959699
2025-10-01 12:31:00+02:00,583.3940245597943,555.4170192899039,569.4176431287528,548.5543945099355
2025-10-01 12:32:00+02:00,586.7960134689189,558.6576371222682,572.6488683215719,548.4702552458768
2025-10-01 12:33:00+02:00,586.7856648830247,558.6477794146494,572.6390391856328,548.3726206034977
2025-10-01 12:34:00+02:00,581.664680197656,553.7697052251189,567.7751036557365,548.2613758560788
2025-10-01 12:35:00+02:00,576.4889548370894,548.8394869478382,562.8591751730423,548.1368191503963
2025-10-01 12:36:00+02:00,544.1756326520001,544.1756326520001,544.1756326520001,547.99881745447
2025-10-01 12:37:00+02:00,538.7750957165257,538.7750957165257,538.7750957165257,547.8471806609838
2025-10-01 12:38:00+02:00,529.9171562135372,529.9171562135372,529.9171562135372,547.6822806751188
2025-10-01 12:39:00+02:00,511.039272537752,511.039272537752,511.039272537752,547.5039054606009
2025-10-01 12:40:00+02:00,558.776617444778,558.776617444778,558.776617444778,547.3121121106007
2025-10-01 12:41:00+02:00,586.195599860471,586.195599860471,586.195599860471,547.106727447543
2025-10-01 12:42:00+02:00,575.0461450607153,575.0461450607153,575.0461450607153,546.8880651068316
2025-10-01 12:43:00+02:00,581.5659929563307,581.5659929563307,581.5659929563307,546.655990542033
2025-10-01 12:44:00+02:00,567.6250693193404,567.6250693193404,567.6250693193404,546.4103478030914
2025-10-01 12:45:00+02:00,562.7369517509893,562.7369517509893,562.7369517509893,546.1514352475787
2025-10-01 12:46:00+02:00,556.0899751017525,556.0899751017525,556.0899751017525,545.8791320039393
2025-10-01 12:47:00+02:00,547.3172607903409,547.3172607903409,547.3172607903409,545.593306518386
2025-10-01 12:48:00+02:00,536.6022481073994,536.6022481073994,536.6022481073994,545.2942311293632
2025-10-01 12:49:00+02:00,388.7681191314867,388.7681191314867,388.7681191314867,544.9817310012934
2025-10-01 12:50:00+02:00,475.3200368489941,475.3200368489941,475.3200368489941,544.655896457791
2025-10-01 12:51:00+02:00,366.599435896486,366.599435896486,366.599435896486,544.3165917742381
2025-10-01 12:52:00+02:00,477.5679389127116,477.5679389127116,477.5679389127116,543.9640699642089
2025-10-01 12:53:00+02:00,301.4448718194016,301.4448718194016,301.4448718194016,543.5981734275526
2025-10-01 12:54:00+02:00,338.2710622451152,338.2710622451152,338.2710622451152,543.2188657478088
2025-10-01 12:55:00+02:00,507.7279017806334,507.7279017806334,507.7279017806334,542.8263382344613
2025-10-01 12:56:00+02:00,576.0870512701479,576.0870512701479,576.0870512701479,542.4204934208963
2025-10-01 12:57:00+02:00,575.375193610156,575.375193610156,575.375193610156,542.0012519062195
2025-10-01 12:58:00+02:00,453.19225784313625,453.19225784313625,453.19225784313625,541.5688251326881
2025-10-01 12:59:00+02:00,595.2750977095396,595.2750977095396,595.2750977095396,541.1231724289062
2025-10-01 13:00:00+02:00,602.0880827665994,602.0880827665994,602.0880827665994,540.6640999036106
2025-10-01 13:01:00+02:00,601.8988331816809,601.8988331816809,601.8988331816809,540.1919140963562
2025-10-01 13:02:00+02:00,499.05140910446113,499.05140910446113,499.05140910446113,539.7064956720272
2025-10-01 13:03:00+02:00,286.0999433243156,286.0999433243156,286.0999433243156,539.2078752745864
2025-10-01 13:04:00+02:00,478.0693601938952,478.0693601938952,478.0693601938952,538.6959158458774
2025-10-01 13:05:00+02:00,484.6894683823257,484.6894683823257,484.6894683823257,538.170865130062
2025-10-01 13:06:00+02:00,221.3510365882833,221.3510365882833,221.3510365882833,537.6326999929074
2025-10-01 13:07:00+02:00,146.19859614717484,146.19859614717484,146.19859614717484,537.0811868052627
2025-10-01 13:08:00+02:00,137.15035931199316,137.15035931199316,137.15035931199316,536.5167077454024
2025-10-01 13:09:00+02:00,141.44981590139986,141.44981590139986,141.44981590139986,535.9390646981566
2025-10-01 13:10:00+02:00,145.7492724908065,145.7492724908065,145.7492724908065,535.3482381393266
2025-10-01 13:11:00+02:00,164.36445251675207,164.36445251675207,164.36445251675207,534.7443947895297
2025-10-01 13:12:00+02:00,170.2065225333816,170.2065225333816,170.2065225333816,534.1274754215108
2025-10-01 13:13:00+02:00,265.13634128109857,265.13634128109857,265.13634128109857,533.4975632465806
2025-10-01 13:14:00+02:00,347.02853177279644,347.02853177279644,347.02853177279644,532.8544064082257
2025-10-01 13:15:00+02:00,127.08880382856826,127.08880382856826,127.08880382856826,532.1983842130231
2025-10-01 13:16:00+02:00,115.01946215189508,115.01946215189508,115.01946215189508,531.5293771005972
2025-10-01 13:17:00+02:00,110.28316237960752,110.28316237960752,110.28316237960752,530.8472660485355
2025-10-01 13:18:00+02:00,106.26173020085383,106.26173020085383,106.26173020085383,530.1522751114222
2025-10-01 13:19:00+02:00,109.42554425699844,109.42554425699844,109.42554425699844,529.4443815541739
2025-10-01 13:20:00+02:00,114.42943158704236,114.42943158704236,114.42943158704236,528.723409150858
2025-10-01 13:21:00+02:00,121.88977269728971,121.88977269728971,121.88977269728971,527.9896773093755
2025-10-01 13:22:00+02:00,151.4167718327799,151.4167718327799,151.4167718327799,527.2430850539987
2025-10-01 13:23:00+02:00,196.7500619870609,196.7500619870609,196.7500619870609,526.4836028761936
2025-10-01 13:24:00+02:00,239.0877404938581,239.0877404938581,239.0877404938581,525.7111698555867
2025-10-01 13:25:00+02:00,324.6730948512094,324.6730948512094,324.6730948512094,524.9260461680295
2025-10-01 13:26:00+02:00,424.8741285280128,424.8741285280128,424.8741285280128,524.1280920270012
