time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-07 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 05:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-07 06:00:00+02:00,0.6924616855549542,0.0,0.6924616855549542,0.6924616855549542,0.0
2025-09-07 06:01:00+02:00,2.005847626513626,0.0,2.005847626513626,2.005847626513626,0.0
2025-09-07 06:02:00+02:00,3.345509961800817,0.0,3.345509961800817,3.345509961800817,0.0
2025-09-07 06:03:00+02:00,4.65299681830105,0.00110789037307808,4.651888927927972,4.651888927927972,0.0
2025-09-07 06:04:00+02:00,5.649857607913206,0.03072331154228352,5.619134296370922,5.619134296370922,0.0
2025-09-07 06:05:00+02:00,6.651613716045412,0.09392048927683895,6.557693226768572,6.557693226768572,0.0
2025-09-07 06:06:00+02:00,7.665187522100812,0.1983259365551299,7.466861585545682,7.466861585545682,0.0
2025-09-07 06:07:00+02:00,8.682906314387305,0.3490783684816069,8.333827945905698,8.333827945905698,0.0
2025-09-07 06:08:00+02:00,9.729235002492107,0.5494341829470182,9.17980081954509,9.17980081954509,0.0
2025-09-07 06:09:00+02:00,10.818806493418327,0.8012768380655537,10.017529655352773,10.017529655352773,0.0
2025-09-07 06:10:00+02:00,11.959356144470542,1.105501228241669,10.853854916228872,10.853854916228872,0.0
2025-09-07 06:11:00+02:00,13.163609597135864,1.4622974939089006,11.701312103226963,11.701312103226963,0.0
2025-09-07 06:12:00+02:00,14.438146431181528,1.8713539557647394,12.566792475416788,12.566792475416788,0.0
2025-09-07 06:13:00+02:00,15.777731031683572,2.332007649352774,13.445723382330797,13.445723382330797,0.0
2025-09-07 06:14:00+02:00,17.1775102994785,2.843349556290015,14.334160743188484,14.334160743188484,0.0
2025-09-07 06:15:00+02:00,18.633177054119926,3.404304119246044,15.228872934873884,15.228872934873884,0.0
2025-09-07 06:16:00+02:00,20.14099945489873,4.013689468214644,16.127309986684086,16.127309986684086,0.0
2025-09-07 06:17:00+02:00,21.697763878529777,4.6702519951333334,17.027511883396443,17.027511883396443,0.0
2025-09-07 06:18:00+02:00,23.300758541430476,5.3727062539092625,17.928052287521215,17.928052287521215,0.0
2025-09-07 06:19:00+02:00,24.94767619217547,6.119750058657969,18.8279261335175,18.8279261335175,0.0
2025-09-07 06:20:00+02:00,26.63658522764951,6.910088051614896,19.726497176034613,19.726497176034613,0.0
2025-09-07 06:21:00+02:00,28.365833816567225,7.742433017394802,20.623400799172423,20.623400799172423,0.0
2025-09-07 06:22:00+02:00,30.134050532684498,8.615528769698356,21.51852176298614,21.51852176298614,0.0
2025-09-07 06:23:00+02:00,31.94004749318283,9.52814096716059,22.411906526022243,22.411906526022243,0.0
2025-09-07 06:24:00+02:00,33.782837810229225,10.4790756747363,23.303762135492928,23.303762135492928,0.0
2025-09-07 06:25:00+02:00,35.66154807443924,11.467165677643447,24.194382396795792,24.194382396795792,0.0
2025-09-07 06:26:00+02:00,37.575458154209635,12.491292891493087,25.084165262716546,25.084165262716546,0.0
2025-09-07 06:27:00+02:00,39.523906172823516,13.55036360218638,25.973542570637132,25.973542570637132,0.0
2025-09-07 06:28:00+02:00,41.506351880236146,14.643336615658319,26.863015264577825,26.863015264577825,0.0
2025-09-07 06:29:00+02:00,43.522274277151936,15.769191900683246,27.753082376468694,27.753082376468694,0.0
2025-09-07 06:30:00+02:00,45.57125315312666,16.926964745019685,28.64428840810698,28.64428840810698,0.0
2025-09-07 06:31:00+02:00,47.65264156061964,18.115606069372074,29.53703549124757,29.53703549124757,0.0
2025-09-07 06:32:00+02:00,49.76655830998091,19.334429780539605,30.432128529441304,30.432128529441304,0.0
2025-09-07 06:33:00+02:00,51.91245719583114,20.582456208785757,31.33000098704538,31.33000098704538,0.0
2025-09-07 06:34:00+02:00,54.090021619262515,21.858839576298994,32.231182042963525,32.231182042963525,0.0
2025-09-07 06:35:00+02:00,56.29887352837858,23.162785208409897,33.136088319968685,33.136088319968685,0.0
2025-09-07 06:36:00+02:00,58.50042418676128,24.49350657116499,34.00691761559629,34.00691761559629,0.0
2025-09-07 06:37:00+02:00,60.509555994345504,25.850266759769358,34.65928923457614,34.65928923457614,0.0
2025-09-07 06:38:00+02:00,62.53543123313155,27.232333603047632,35.30309763008392,35.30309763008392,0.0
2025-09-07 06:39:00+02:00,64.5776303089542,28.639025300849156,35.93860500810504,35.93860500810504,0.0
2025-09-07 06:40:00+02:00,66.63568714945606,30.0696587893526,36.566028360103466,36.566028360103466,0.0
2025-09-07 06:41:00+02:00,68.70921421950882,31.5236029342441,37.18561128526473,37.18561128526473,0.0
2025-09-07 06:42:00+02:00,70.79776953825112,33.000222226842865,37.79754731140826,37.79754731140826,0.0
2025-09-07 06:43:00+02:00,72.90098387660939,34.49892455956878,38.40205931704061,38.40205931704061,0.0
2025-09-07 06:44:00+02:00,75.01844584000142,36.01911850150084,38.999327338500585,38.999327338500585,0.0
2025-09-07 06:45:00+02:00,77.14980835142023,37.56025549212028,39.58955285929996,39.58955285929996,0.0
2025-09-07 06:46:00+02:00,79.29467655318895,39.12177684142395,40.172899711765,40.172899711765,0.0
2025-09-07 06:47:00+02:00,81.45273784365578,40.70317905220974,40.74955879144604,40.74955879144604,0.0
2025-09-07 06:48:00+02:00,83.62360094826461,42.303927697791494,41.319673250473116,41.319673250473116,0.0
2025-09-07 06:49:00+02:00,85.80695343891603,43.92354289404729,41.88341054486874,41.88341054486874,0.0
2025-09-07 06:50:00+02:00,88.00249650993268,45.56156189808559,42.44093461184709,42.44093461184709,0.0
2025-09-07 06:51:00+02:00,90.20987350747589,47.21750100192792,42.99237250554797,42.99237250554797,0.0
2025-09-07 06:52:00+02:00,92.428803627148,48.89092479129949,43.53787883584852,43.53787883584852,0.0
2025-09-07 06:53:00+02:00,94.65895763629032,50.58138377656509,44.077573859725234,44.077573859725234,0.0
2025-09-07 06:54:00+02:00,96.90009172444528,52.28848468838346,44.61160703606182,44.61160703606182,0.0
2025-09-07 06:55:00+02:00,99.15186033110125,54.011782576189624,45.14007775491162,45.14007775491162,0.0
2025-09-07 06:56:00+02:00,101.41403584200705,55.75090435690201,45.66313148510505,45.66313148510505,0.0
2025-09-07 06:57:00+02:00,103.68631290500781,57.50544987731676,46.18086302769106,46.18086302769106,0.0
2025-09-07 06:58:00+02:00,105.96845726393775,59.275054389548075,46.69340287438968,46.69340287438968,0.0
2025-09-07 06:59:00+02:00,108.26016702409254,61.05932778354275,47.20083924054978,47.20083924054978,0.0
2025-09-07 07:00:00+02:00,110.56123872226291,62.85794128540184,47.703297436861064,47.703297436861064,0.0
2025-09-07 07:01:00+02:00,112.87137748806465,64.67052331418485,48.200854173879804,48.200854173879804,0.0
2025-09-07 07:02:00+02:00,115.19038605768483,66.49675571466344,48.6936303430214,48.6936303430214,0.0
2025-09-07 07:03:00+02:00,117.51798958984472,68.33629201014342,49.181697579701286,49.181697579701286,0.0
2025-09-07 07:04:00+02:00,119.85396645661513,70.18881077708487,49.665155679530265,49.665155679530265,0.0
2025-09-07 07:05:00+02:00,122.19812734699742,72.0540202566444,50.14410709035302,50.14410709035302,0.0
2025-09-07 07:06:00+02:00,124.55018712165646,73.93157955140727,50.618607570249196,50.618607570249196,0.0
2025-09-07 07:07:00+02:00,126.90999438132059,75.82122363661162,51.08877074470896,51.08877074470896,0.0
2025-09-07 07:08:00+02:00,129.27726938274935,77.72262584693601,51.554643535813355,51.554643535813355,0.0
2025-09-07 07:09:00+02:00,131.65187009298924,79.63553574721419,52.01633434577504,52.01633434577504,0.0
2025-09-07 07:10:00+02:00,134.0335220086576,81.55963490275938,52.47388710589821,52.47388710589821,0.0
2025-09-07 07:11:00+02:00,136.42209196525914,83.49468907904333,52.9274028862158,52.9274028862158,0.0
2025-09-07 07:12:00+02:00,138.81731679506092,85.44039377837785,53.37692301668307,53.37692301668307,0.0
2025-09-07 07:13:00+02:00,141.21906504081045,87.39652076552187,53.822544275288585,53.822544275288585,0.0
2025-09-07 07:14:00+02:00,143.62707758256315,89.36277439423489,54.26430318832825,54.26430318832825,0.0
2025-09-07 07:15:00+02:00,146.04123794845742,91.33894530587101,54.70229264258642,54.70229264258642,0.0
2025-09-07 07:16:00+02:00,148.4612973893507,93.32475020326534,55.13654718608537,55.13654718608537,0.0
2025-09-07 07:17:00+02:00,150.88714074794177,95.31998705471241,55.567153693229365,55.567153693229365,0.0
2025-09-07 07:18:00+02:00,153.31851553425616,97.3243729305217,55.99414260373446,55.99414260373446,0.0
2025-09-07 07:19:00+02:00,155.75532054784858,99.33772055104994,56.417599996798636,56.417599996798636,0.0
2025-09-07 07:20:00+02:00,158.1973068790261,101.35975677983286,56.837550099193216,56.837550099193216,0.0
2025-09-07 07:21:00+02:00,160.64434907270828,103.39028421513447,57.2540648575738,57.2540648575738,0.0
2025-09-07 07:22:00+02:00,163.09630674291344,105.42909881568255,57.667207927230876,57.667207927230876,0.0
2025-09-07 07:23:00+02:00,165.55294877767716,107.47594808282696,58.077000694850206,58.077000694850206,0.0
2025-09-07 07:24:00+02:00,168.01418417037203,109.53066185543238,58.483522314939655,58.483522314939655,0.0
2025-09-07 07:25:00+02:00,170.47976923001553,111.59297824986159,58.886790980153954,58.886790980153954,0.0
2025-09-07 07:26:00+02:00,172.94964066043178,113.6627549464892,59.28688571394259,59.28688571394259,0.0
2025-09-07 07:27:00+02:00,175.4235427559694,115.73972330430388,59.68381945166552,59.68381945166552,0.0
2025-09-07 07:28:00+02:00,177.90141981374808,117.82375302821893,60.07766678552914,60.07766678552914,0.0
2025-09-07 07:29:00+02:00,180.38302421446568,119.91458404884372,60.46844016562195,60.46844016562195,0.0
2025-09-07 07:30:00+02:00,182.8682975095817,122.0120831395049,60.856214370076806,60.856214370076806,0.0
2025-09-07 07:31:00+02:00,185.35700875030406,124.11600953759692,61.24099921270713,61.24099921270713,0.0
2025-09-07 07:32:00+02:00,187.84910063425477,126.22623738122616,61.62286325302861,61.62286325302861,0.0
2025-09-07 07:33:00+02:00,190.34432658531847,128.3425105156155,62.00181606970299,62.00181606970299,0.0
2025-09-07 07:34:00+02:00,192.84264126102593,130.46471456787492,62.37792669315101,62.37792669315101,0.0
2025-09-07 07:35:00+02:00,195.3438225212366,132.59262016414715,62.75120235708946,62.75120235708946,0.0
2025-09-07 07:36:00+02:00,197.84776364221986,134.72607226066063,63.12169138155922,63.12169138155922,0.0
2025-09-07 07:37:00+02:00,200.3543822332916,136.86493646598532,63.48944576730628,63.48944576730628,0.0
2025-09-07 07:38:00+02:00,202.8636750939515,139.0091250321341,63.854550061817406,63.854550061817406,0.0
2025-09-07 07:39:00+02:00,205.37629824984845,141.1590068267916,64.21729142305686,64.21729142305686,0.0
2025-09-07 07:40:00+02:00,207.89094713843235,143.3136295883888,64.57731755004353,64.57731755004353,0.0
2025-09-07 07:41:00+02:00,210.40764588814318,145.4729361515709,64.93470973657229,64.93470973657229,0.0
2025-09-07 07:42:00+02:00,212.92614517155533,147.63667835943605,65.28946681211927,65.28946681211927,0.0
2025-09-07 07:43:00+02:00,215.4464574472711,149.804805083921,65.6416523633501,65.6416523633501,0.0
2025-09-07 07:44:00+02:00,217.96832969857928,151.9770622776829,65.99126742089638,65.99126742089638,0.0
2025-09-07 07:45:00+02:00,220.491276509749,154.1530596738935,66.33821683585552,66.33821683585552,0.0
2025-09-07 07:46:00+02:00,223.0152546235641,156.33268518322308,66.682569440341,66.682569440341,0.0
2025-09-07 07:47:00+02:00,225.54064002609982,158.51613901592452,67.02450101017529,67.02450101017529,0.0
2025-09-07 07:48:00+02:00,228.06717878488337,160.70317021001912,67.36400857486423,67.36400857486423,0.0
2025-09-07 07:49:00+02:00,230.59485266733807,162.89370455151249,67.70114811582559,67.70114811582559,0.0
2025-09-07 07:50:00+02:00,233.12345779285425,165.0875426370911,68.03591515576315,68.03591515576315,0.0
2025-09-07 07:51:00+02:00,235.65297612752556,167.28460744190852,68.36836868561703,68.36836868561703,0.0
2025-09-07 07:52:00+02:00,238.1831749437507,169.48467598476773,68.698498958983,68.698498958983,0.0
2025-09-07 07:53:00+02:00,240.71398374491213,171.68763587396583,69.0263478709463,69.0263478709463,0.0
2025-09-07 07:54:00+02:00,243.2453694789728,173.89341240136528,69.35195707760751,69.35195707760751,0.0
2025-09-07 07:55:00+02:00,245.7770822338224,176.10176737927426,69.67531485454812,69.67531485454812,0.0
2025-09-07 07:56:00+02:00,248.30910327856327,178.31262859698583,69.99647468157742,69.99647468157742,0.0
2025-09-07 07:57:00+02:00,250.84125759604206,180.52582660507403,70.31543099096803,70.31543099096803,0.0
2025-09-07 07:58:00+02:00,253.37351378062513,182.7412771649499,70.63223661567523,70.63223661567523,0.0
2025-09-07 07:59:00+02:00,255.90563285441667,184.95875178918806,70.94688106522861,70.94688106522861,0.0
2025-09-07 08:00:00+02:00,258.4376452055405,187.1782321525319,71.25941305300859,71.25941305300859,0.0
2025-09-07 08:01:00+02:00,260.9693176315147,189.39948949253633,71.56982813897837,71.56982813897837,0.0
2025-09-07 08:02:00+02:00,263.5006793816664,191.6225013075931,71.87817807407325,71.87817807407325,0.0
2025-09-07 08:03:00+02:00,266.03146727887327,193.84702426977947,72.18444300909383,72.18444300909383,0.0
2025-09-07 08:04:00+02:00,268.56170331919003,196.07302193545996,72.48868138373005,72.48868138373005,0.0
2025-09-07 08:05:00+02:00,271.09118208729546,198.3003027347363,72.79087935255917,72.79087935255917,0.0
2025-09-07 08:06:00+02:00,273.6199065175035,200.52881870490637,73.09108781259717,73.09108781259717,0.0
2025-09-07 08:07:00+02:00,276.14765931154017,202.75837084174418,73.389288469796,73.389288469796,0.0
2025-09-07 08:08:00+02:00,278.6743692284769,204.98884790310288,73.68552132537403,73.68552132537403,0.0
2025-09-07 08:09:00+02:00,281.20002242216253,207.22020642387582,73.97981599828674,73.97981599828674,0.0
2025-09-07 08:10:00+02:00,283.7243881959282,209.45222856572667,74.27215963020156,74.27215963020156,0.0
2025-09-07 08:11:00+02:00,286.2474976660867,211.68489545169584,74.56260221439086,74.56260221439086,0.0
2025-09-07 08:12:00+02:00,288.7691078293903,213.91798128536303,74.85112654402728,74.85112654402728,0.0
2025-09-07 08:13:00+02:00,291.28924256773223,216.15146358522912,75.13777898250308,75.13777898250308,0.0
2025-09-07 08:14:00+02:00,293.80768078432845,218.38513264494006,75.42254813938837,75.42254813938837,0.0
2025-09-07 08:15:00+02:00,296.32446848775794,220.61898839896068,75.70548008879727,75.70548008879727,0.0
2025-09-07 08:16:00+02:00,298.83937924698677,222.8528233240762,75.98655592291054,75.98655592291054,0.0
2025-09-07 08:17:00+02:00,301.35241341510294,225.0865853334991,76.26582808160383,76.26582808160383,0.0
2025-09-07 08:18:00+02:00,303.86336862609465,227.3200950675519,76.54327355854277,76.54327355854277,0.0
2025-09-07 08:19:00+02:00,306.3722854128623,229.55334087706206,76.81894453580023,76.81894453580023,0.0
2025-09-07 08:20:00+02:00,308.87892448647847,231.78610721654135,77.0928172699371,77.0928172699371,0.0
2025-09-07 08:21:00+02:00,311.38331192045354,234.01836821339805,77.36494370705547,77.36494370705547,0.0
2025-09-07 08:22:00+02:00,313.8852441996311,236.2499448059125,77.6352993937186,77.6352993937186,0.0
2025-09-07 08:23:00+02:00,316.3847623198433,238.48082309988374,77.90393921995951,77.90393921995951,0.0
2025-09-07 08:24:00+02:00,318.881614264091,240.7107794083567,78.17083485573434,78.17083485573434,0.0
2025-09-07 08:25:00+02:00,321.37579440659766,242.93977512895418,78.4360192776435,78.4360192776435,0.0
2025-09-07 08:26:00+02:00,323.86728176091407,245.16775628846827,78.69952547244581,78.69952547244581,0.0
2025-09-07 08:27:00+02:00,326.3558156964267,247.39448839889886,78.96132729752786,78.96132729752786,0.0
2025-09-07 08:28:00+02:00,328.8415093255777,249.6200333236585,79.22147600191921,79.22147600191921,0.0
2025-09-07 08:29:00+02:00,331.3240641671147,251.84411934950066,79.47994481761407,79.47994481761407,0.0
2025-09-07 08:30:00+02:00,333.8035786537131,254.06679381372294,79.73678483999018,79.73678483999018,0.0
2025-09-07 08:31:00+02:00,336.27980125687213,256.2878295267103,79.99197173016185,79.99197173016185,0.0
2025-09-07 08:32:00+02:00,338.7527752830221,258.50722492025733,80.2455503627648,80.2455503627648,0.0
2025-09-07 08:33:00+02:00,341.2222963563424,260.7247975231019,80.49749883324046,80.49749883324046,0.0
2025-09-07 08:34:00+02:00,343.6884116543017,262.9405497027171,80.74786195158461,80.74786195158461,0.0
2025-09-07 08:35:00+02:00,346.1508784823154,265.1542612941469,80.99661718816851,80.99661718816851,0.0
2025-09-07 08:36:00+02:00,348.6097771821122,267.3659649223725,81.24381225973971,81.24381225973971,0.0
2025-09-07 08:37:00+02:00,351.0648425138803,269.57542441663185,81.48941809724845,81.48941809724845,0.0
2025-09-07 08:38:00+02:00,353.51616931792614,271.782683996814,81.73348532111216,81.73348532111216,0.0
2025-09-07 08:39:00+02:00,355.9635102158821,273.9875258838741,81.97598433200795,81.97598433200795,0.0
2025-09-07 08:40:00+02:00,358.4069555642345,276.1899869993396,82.21696856489488,82.21696856489488,0.0
2025-09-07 08:41:00+02:00,360.8462169112039,278.38981482455665,82.45640208664723,82.45640208664723,0.0
2025-09-07 08:42:00+02:00,363.28132111322896,280.58700241023956,82.69431870298942,82.69431870298942,0.0
2025-09-07 08:43:00+02:00,365.7122578750564,282.7815113769807,82.93074649807573,82.93074649807573,0.0
2025-09-07 08:44:00+02:00,368.1387880255502,284.97313054028075,83.16565748526942,83.16565748526942,0.0
2025-09-07 08:45:00+02:00,370.5610086507903,287.1619094858592,83.39909916493112,83.39909916493112,0.0
2025-09-07 08:46:00+02:00,372.97863122192985,289.3475909969432,83.6310402249866,83.6310402249866,0.0
2025-09-07 08:47:00+02:00,375.39179637899497,291.53026258376445,83.86153379523049,83.86153379523049,0.0
2025-09-07 08:48:00+02:00,377.8002126691844,293.7096701999675,84.09054246921694,84.09054246921694,0.0
2025-09-07 08:49:00+02:00,380.2039777140337,295.8858555876851,84.31812212634863,84.31812212634863,0.0
2025-09-07 08:50:00+02:00,382.60285623199604,298.0586212703406,84.54423496165546,84.54423496165546,0.0
2025-09-07 08:51:00+02:00,384.99691985884243,300.2279858523235,84.76893400651893,84.76893400651893,0.0
2025-09-07 08:52:00+02:00,387.3859341688021,302.39374757142446,84.9921865973777,84.9921865973777,0.0
2025-09-07 08:53:00+02:00,389.76998285913317,304.5559399210321,85.21404293810103,85.21404293810103,0.0
2025-09-07 08:54:00+02:00,392.1488203177187,306.71435309902273,85.43446721869591,85.43446721869591,0.0
2025-09-07 08:55:00+02:00,394.5225337641757,308.8690241093218,85.65350965485389,85.65350965485389,0.0
2025-09-07 08:56:00+02:00,396.8908972437899,311.0197577681841,85.87113947560579,85.87113947560579,0.0
2025-09-07 08:57:00+02:00,399.25388646908925,313.1665053652048,86.08738110388447,86.08738110388447,0.0
2025-09-07 08:58:00+02:00,401.61154897245865,315.3092818188013,86.30226715365734,86.30226715365734,0.0
2025-09-07 08:59:00+02:00,403.9635986309551,317.4478377546635,86.51576087629161,86.51576087629161,0.0
2025-09-07 09:00:00+02:00,406.31015039823103,319.58223793075786,86.72791246747317,86.72791246747317,0.0
2025-09-07 09:01:00+02:00,408.65096580977877,321.7122783238523,86.93868748592652,86.93868748592652,0.0
2025-09-07 09:02:00+02:00,410.9861147233714,323.8379812283483,87.14813349502303,87.14813349502303,0.0
2025-09-07 09:03:00+02:00,413.3153971507197,325.95917621220116,87.35622093851853,87.35622093851853,0.0
2025-09-07 09:04:00+02:00,415.6388662096093,328.0758740498203,87.56299215978903,87.56299215978903,0.0
2025-09-07 09:05:00+02:00,417.95628244759973,330.1878652265563,87.76841722104345,87.76841722104345,0.0
2025-09-07 09:06:00+02:00,420.26778028567253,332.29523655268815,87.97254373298438,87.97254373298438,0.0
2025-09-07 09:07:00+02:00,422.5730606856606,334.39772450831794,88.17533617734264,88.17533617734264,0.0
2025-09-07 09:08:00+02:00,424.8722808445963,336.4954386173262,88.37684222727005,88.37684222727005,0.0
2025-09-07 09:09:00+02:00,427.1651408133564,338.58811476923705,88.57702604411938,88.57702604411938,0.0
2025-09-07 09:10:00+02:00,429.4517918632641,340.67585395924067,88.77593790402342,88.77593790402342,0.0
2025-09-07 09:11:00+02:00,431.7319622420116,342.7584180910456,88.97354415096599,88.97354415096599,0.0
2025-09-07 09:12:00+02:00,434.00575761802065,344.83587012640817,89.1698874916125,89.1698874916125,0.0
2025-09-07 09:13:00+02:00,436.2729443493005,346.9080053606223,89.36493898867812,89.36493898867812,0.0
2025-09-07 09:14:00+02:00,438.5335084409446,348.9747882014901,89.55872023945449,89.55872023945449,0.0
2025-09-07 09:15:00+02:00,440.78750687354164,351.03624636309945,89.7512605104422,89.7512605104422,0.0
2025-09-07 09:16:00+02:00,443.03465572451233,353.09213288915475,89.94252283535756,89.94252283535756,0.0
2025-09-07 09:17:00+02:00,445.2751179547406,355.14256035546947,90.13255759927114,90.13255759927114,0.0
2025-09-07 09:18:00+02:00,447.5085796127157,357.1872545521703,90.3213250605454,90.3213250605454,0.0
2025-09-07 09:19:00+02:00,449.73520698146297,359.2263313234452,90.50887565801773,90.50887565801773,0.0
2025-09-07 09:20:00+02:00,451.9547337084958,361.2595618849674,90.69517182352838,90.69517182352838,0.0
2025-09-07 09:21:00+02:00,454.16726151201334,363.2869999169461,90.88026159506722,90.88026159506722,0.0
2025-09-07 09:22:00+02:00,456.3725425600624,365.30843543246164,91.06410712760076,91.06410712760076,0.0
2025-09-07 09:23:00+02:00,458.57073987594805,367.3239785257432,91.24676135020486,91.24676135020486,0.0
2025-09-07 09:24:00+02:00,460.76154669988387,369.3333654064592,91.42818129342461,91.42818129342461,0.0
2025-09-07 09:25:00+02:00,462.9450713284121,371.3366561796508,91.60841514876132,91.60841514876132,0.0
2025-09-07 09:26:00+02:00,465.1211221344524,373.33369284229934,91.78742929215302,91.78742929215302,0.0
2025-09-07 09:27:00+02:00,467.2897527076333,375.324485510585,91.96526719704823,91.96526719704823,0.0
2025-09-07 09:28:00+02:00,469.45077050625366,377.3088755646752,92.14189494157847,92.14189494157847,0.0
2025-09-07 09:29:00+02:00,471.60429022196115,379.28692940388515,92.31736081807603,92.31736081807603,0.0
2025-09-07 09:30:00+02:00,473.7500416494993,381.2584204615386,92.49162118796069,92.49162118796069,0.0
2025-09-07 09:31:00+02:00,475.88801023557255,383.2233030157575,92.66470721981504,92.66470721981504,0.0
2025-09-07 09:32:00+02:00,478.0183016610296,385.1816608272743,92.83664083375531,92.83664083375531,0.0
2025-09-07 09:33:00+02:00,480.14066217438324,387.1332701558358,93.00739201854745,93.00739201854745,0.0
2025-09-07 09:34:00+02:00,482.2551956430804,389.07819104440665,93.17700459867378,93.17700459867378,0.0
2025-09-07 09:35:00+02:00,484.3615911470223,391.0161567402625,93.34543440675982,93.34543440675982,0.0
2025-09-07 09:36:00+02:00,486.4600710593529,392.9473364140347,93.5127346453182,93.5127346453182,0.0
2025-09-07 09:37:00+02:00,488.55034232004743,394.871476815938,93.67886550410944,93.67886550410944,0.0
2025-09-07 09:38:00+02:00,490.63255252941394,396.7886723503324,93.84388017908154,93.84388017908154,0.0
2025-09-07 09:39:00+02:00,492.7064095224501,398.69868000487435,94.00772951757573,94.00772951757573,0.0
2025-09-07 09:40:00+02:00,494.7720640745536,400.6015972626316,94.17046681192198,94.17046681192198,0.0
2025-09-07 09:41:00+02:00,496.8292603587832,402.4972085728107,94.33205178597251,94.33205178597251,0.0
2025-09-07 09:42:00+02:00,498.8781909008752,404.3856531732829,94.49253772759235,94.49253772759235,0.0
2025-09-07 09:43:00+02:00,500.91848455376635,406.26660939407316,94.6518751596932,94.6518751596932,0.0
2025-09-07 09:44:00+02:00,502.95037581370707,408.1402583485488,94.81011746515827,94.81011746515827,0.0
2025-09-07 09:45:00+02:00,504.9735683972437,410.0063444798174,94.9672239174263,94.9672239174263,0.0
2025-09-07 09:46:00+02:00,506.9881020162779,411.8648766259312,95.12322539034669,95.12322539034669,0.0
2025-09-07 09:47:00+02:00,508.9940418064225,413.71590219461814,95.27813961180439,95.27813961180439,0.0
2025-09-07 09:48:00+02:00,510.9910697503073,415.55913979301994,95.43192995728735,95.43192995728735,0.0
2025-09-07 09:49:00+02:00,512.9794094740544,417.3947639657122,95.58464550834225,95.58464550834225,0.0
2025-09-07 09:50:00+02:00,514.9587627284908,419.2225177327573,95.73624499573351,95.73624499573351,0.0
2025-09-07 09:51:00+02:00,516.9292785009281,421.04250092361406,95.88677757731415,95.88677757731415,0.0
2025-09-07 09:52:00+02:00,518.890696573885,422.8544948011407,96.03620177274429,96.03620177274429,0.0
2025-09-07 09:53:00+02:00,520.8432076832153,424.6586408678608,96.18456681535446,96.18456681535446,0.0
2025-09-07 09:54:00+02:00,522.7864165873041,426.4545898619187,96.33182672538543,96.33182672538543,0.0
2025-09-07 09:55:00+02:00,524.7206125043934,428.2425773724913,96.47803513190215,96.47803513190215,0.0
2025-09-07 09:56:00+02:00,526.6454948671835,430.0223447255306,96.62315014165293,96.62315014165293,0.0
2025-09-07 09:57:00+02:00,528.561203703079,431.7939868148282,96.76721688825072,96.76721688825072,0.0
2025-09-07 09:58:00+02:00,530.4674555808341,433.5572580276146,96.91019755321952,96.91019755321952,0.0
2025-09-07 09:59:00+02:00,532.3644499535362,435.3123083636225,97.05214158991377,97.05214158991377,0.0
2025-09-07 10:00:00+02:00,534.251849408704,437.0588511134137,97.19299829529024,97.19299829529024,0.0
2025-09-07 10:01:00+02:00,536.1299480703743,438.7971182202555,97.33282985011876,97.33282985011876,0.0
2025-09-07 10:02:00+02:00,537.9983514915489,440.52677029897467,97.47158119257426,97.47158119257426,0.0
2025-09-07 10:03:00+02:00,539.8571337197855,442.2478464884276,97.60928723135777,97.60928723135777,0.0
2025-09-07 10:04:00+02:00,541.7063955454455,443.9604251281788,97.74597041726673,97.74597041726673,0.0
2025-09-07 10:05:00+02:00,543.5458717773167,445.6642837653562,97.88158801196052,97.88158801196052,0.0
2025-09-07 10:06:00+02:00,545.3756944652596,447.3595047124317,98.01618975282784,98.01618975282784,0.0
2025-09-07 10:07:00+02:00,547.1955590727745,449.045826361584,98.14973271119045,98.14973271119045,0.0
2025-09-07 10:08:00+02:00,549.005716289995,450.7234495997981,98.28226669019692,98.28226669019692,0.0
