time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-30 17:11:00+02:00,5.983762902405321,0.4316579539109213,4.504548124278667,66.89392854019474
2025-09-30 17:12:00+02:00,5.317725176311773,0.0,2.1971998774162387,64.80267405454438
2025-09-30 17:13:00+02:00,4.651777867134848,0.0,0.3162639106993747,62.72864206956024
2025-09-30 17:14:00+02:00,3.98592097487455,0.0,0.140035217559471,60.672543768030636
2025-09-30 17:15:00+02:00,3.3201544995308723,0.0,0.140035217559471,58.63511200379258
2025-09-30 17:16:00+02:00,2.8134928352148503,0.0,0.140035217559471,56.61710183010526
2025-09-30 17:17:00+02:00,2.7820593481307734,0.0,0.140035217559471,54.61928962704155
2025-09-30 17:18:00+02:00,2.7820593481307734,0.0,0.140035217559471,52.64247888842597
2025-09-30 17:19:00+02:00,2.7820593481307734,0.0,0.140035217559471,50.68749257661482
2025-09-30 17:20:00+02:00,2.7820593481307734,0.0,0.140035217559471,48.75517881345698
2025-09-30 17:21:00+02:00,2.7820593481307734,0.0,0.140035217559471,46.846409817501396
2025-09-30 17:22:00+02:00,2.7820593481307734,0.0,0.140035217559471,44.96208206731551
2025-09-30 17:23:00+02:00,2.7820593481307734,0.0,0.140035217559471,43.10311638288811
2025-09-30 17:24:00+02:00,2.7820593481307734,0.0,0.140035217559471,41.2704578883772
2025-09-30 17:25:00+02:00,2.7820593481307734,0.0,0.140035217559471,39.46507581946426
2025-09-30 17:26:00+02:00,2.7820593481307734,0.0,0.140035217559471,37.6879632028008
2025-09-30 17:27:00+02:00,2.7820593481307734,0.0,0.140035217559471,35.940136313663146
2025-09-30 17:28:00+02:00,2.7820593481307734,0.0,0.140035217559471,34.222633933643586
2025-09-30 17:29:00+02:00,2.7820593481307734,0.0,0.140035217559471,32.536515238487695
2025-09-30 17:30:00+02:00,2.7820593481307734,0.0,0.140035217559471,30.882863005929913
2025-09-30 17:31:00+02:00,2.7820593481307734,0.0,0.140035217559471,29.26277524121879
2025-09-30 17:32:00+02:00,2.7820593481307734,0.0,0.140035217559471,27.67736772960427
2025-09-30 17:33:00+02:00,2.7820593481307734,0.0,0.140035217559471,26.127770497843798
2025-09-30 17:34:00+02:00,2.7820593481307734,0.0,0.140035217559471,24.615124941993045
2025-09-30 17:35:00+02:00,2.7820593481307734,0.0,0.140035217559471,23.140580407791408
2025-09-30 17:36:00+02:00,2.7820593481307734,0.0,0.140035217559471,21.70529020208168
2025-09-30 17:37:00+02:00,2.7820593481307734,0.0,0.140035217559471,20.299746072383034
2025-09-30 17:38:00+02:00,2.7820593481307734,0.0,0.140035217559471,18.829445553954272
2025-09-30 17:39:00+02:00,2.7820593481307734,0.0,0.140035217559471,17.414978568345617
2025-09-30 17:40:00+02:00,2.7820593481307734,0.0,0.140035217559471,16.057191856578367
2025-09-30 17:41:00+02:00,2.7820593481307734,0.0,0.140035217559471,14.756869265319956
2025-09-30 17:42:00+02:00,2.7820593481307734,0.0,0.0512029921605723,13.514714011680123
2025-09-30 17:43:00+02:00,2.7820593481307734,0.0,0.0,12.331338985734552
2025-09-30 17:44:00+02:00,2.7820593481307734,0.0,0.0,11.207251408260007
2025-09-30 17:45:00+02:00,1.9812962328635864,0.0,0.0,10.142837442815843
2025-09-30 17:46:00+02:00,0.0,0.0,0.0,9.138345944201765
2025-09-30 17:47:00+02:00,0.0,0.0,0.0,8.193871550397155
2025-09-30 17:48:00+02:00,0.0,0.0,0.0,7.3093373232961
2025-09-30 17:49:00+02:00,0.0,0.0,0.0,6.83493710215775
2025-09-30 17:50:00+02:00,0.0,0.0,0.0,6.065578508540169
2025-09-30 17:51:00+02:00,0.0,0.0,0.0,5.35063195054347
2025-09-30 17:52:00+02:00,0.0,0.0,0.0,4.689527898170866
2025-09-30 17:53:00+02:00,0.0,0.0,0.0,4.081492842684763
2025-09-30 17:54:00+02:00,0.0,0.0,0.0,3.5255380358697233
2025-09-30 17:55:00+02:00,0.0,0.0,0.0,3.02044732205716
2025-09-30 17:56:00+02:00,0.0,0.0,0.0,2.5647677116659167
2025-09-30 17:57:00+02:00,0.0,0.0,0.0,2.1568030307002135
2025-09-30 17:58:00+02:00,0.0,0.0,0.0,1.7946115479423184
2025-09-30 17:59:00+02:00,0.0,0.0,0.0,1.476008590281969
2025-09-30 18:00:00+02:00,0.0,0.0,0.0,1.1985751651784222
2025-09-30 18:01:00+02:00,0.0,0.0,0.0,0.9596735688862815
2025-09-30 18:02:00+02:00,0.0,0.0,0.0,0.75647070074106
2025-09-30 18:03:00+02:00,0.0,0.0,0.0,0.5859704118850335
2025-09-30 18:04:00+02:00,0.0,0.0,0.0,0.44505306560153785
2025-09-30 18:05:00+02:00,0.0,0.0,0.0,0.3305245983772791
2025-09-30 18:06:00+02:00,0.0,0.0,0.0,0.23917184272774755
2025-09-30 18:07:00+02:00,0.0,0.0,0.0,0.16782301807133038
2025-09-30 18:08:00+02:00,0.0,0.0,0.0,0.11341044491217471
2025-09-30 18:09:00+02:00,0.0,0.0,0.0,0.07303196334842638
2025-09-30 18:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 18:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:01:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:02:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:03:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:04:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:05:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:06:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:07:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:08:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:09:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:10:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:11:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:12:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:13:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:14:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-30 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:00:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:01:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:02:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:03:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:04:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:05:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:06:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:07:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:08:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:09:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:10:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:11:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:12:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:13:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:14:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:15:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:16:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:17:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:18:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:19:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:20:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:21:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:22:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:23:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:24:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:25:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:26:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:27:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:28:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:29:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:30:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:31:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:32:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:33:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:34:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:35:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:36:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:37:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:38:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:39:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:40:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:41:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:42:00+02:00,0.0,0.0,0.0,0.0
2025-10-01 06:43:00+02:00,0.0,0.0,0.0,0.05977852193380349
2025-10-01 06:44:00+02:00,0.0,0.0,0.0,0.09539450583604883
2025-10-01 06:45:00+02:00,0.0,0.0,0.0,0.14397832338355898
2025-10-01 06:46:00+02:00,0.0,0.0,0.0,0.20835190117962066
2025-10-01 06:47:00+02:00,0.0,0.0,0.0,0.29152518153591145
2025-10-01 06:48:00+02:00,0.0,0.0,0.0,0.3966360116600425
2025-10-01 06:49:00+02:00,0.0,0.0,0.0,0.5268877482951353
2025-10-01 06:50:00+02:00,0.0,0.0,0.0,0.6854872257604054
2025-10-01 06:51:00+02:00,0.0,0.0,0.0,0.8755869877069528
2025-10-01 06:52:00+02:00,0.0,0.0,0.0,1.1002337813264276
2025-10-01 06:53:00+02:00,0.0,0.0,0.0,1.362324824236467
2025-10-01 06:54:00+02:00,0.0,0.0,0.0,1.664572543787427
2025-10-01 06:55:00+02:00,0.0,0.0,0.0,2.009477854612764
2025-10-01 06:56:00+02:00,0.0,0.0,0.0,2.39931154609309
2025-10-01 06:57:00+02:00,0.0,0.0,0.0,2.8361030436014727
2025-10-01 06:58:00+02:00,0.0,0.0,0.0,3.3216355961014026
2025-10-01 06:59:00+02:00,0.0,0.0,0.0,3.857447248297588
2025-10-01 07:00:00+02:00,0.0,0.0,0.0,4.444834362049921
2025-10-01 07:01:00+02:00,0.0,0.0,0.0,5.084862185343641
2025-10-01 07:02:00+02:00,0.0,0.0,0.0,5.7783744420052265
2025-10-01 07:03:00+02:00,0.0,0.0,0.0,6.172866202279909
2025-10-01 07:04:00+02:00,0.0,0.0,0.0,6.973482918770224
2025-10-01 07:05:00+02:00,0.0,0.0,0.0,7.833441136458072
2025-10-01 07:06:00+02:00,0.0,0.0,0.0,8.753069685343213
2025-10-01 07:07:00+02:00,0.0,0.0,0.0,9.732501902371034
2025-10-01 07:08:00+02:00,0.0,0.0,0.0083317834373657,10.771693148480745
2025-10-01 07:09:00+02:00,0.2698817178784849,0.0,0.6978788481634162,11.870438337213576
2025-10-01 07:10:00+02:00,0.93523378235429,0.0,1.388015867932821,13.028389923795565
2025-10-01 07:11:00+02:00,1.600676263746724,0.0,2.078176321539372,14.24507135567052
2025-10-01 07:12:00+02:00,2.2662091620557856,0.0,2.768360208983072,15.519897498183731
2025-10-01 07:13:00+02:00,3.0932652634972744,0.0,3.4585675302639203,16.852186406846194
2025-10-01 07:14:00+02:00,4.351047030745272,0.0744134418755813,4.1487982853819165,18.241173876268096
2025-10-01 07:15:00+02:00,5.632225598028271,0.763486996163639,4.839052474337068,19.686026147790958
2025-10-01 07:16:00+02:00,6.913738813186283,1.4525822140593974,5.529330097129364,21.14965745035028
2025-10-01 07:17:00+02:00,8.195586676219317,2.141699095562865,6.219631153758817,22.568051096095083
2025-10-01 07:18:00+02:00,9.330665336587892,2.8838757150666154,6.958570428047873,24.026019295067254
2025-10-01 07:19:00+02:00,10.026329910879,3.814585064341566,7.870323341025919,25.522404718195993
2025-10-01 07:20:00+02:00,10.693006583183369,4.761820156738084,8.79722850760542,27.056052580220097
2025-10-01 07:21:00+02:00,11.35977367240436,5.709096171607321,9.72417591496218,28.625815962286595
2025-10-01 07:22:00+02:00,12.026631178541985,6.656413108949273,10.651165563096228,30.230555181783636
2025-10-01 07:23:00+02:00,12.693579101596228,7.603770968763946,11.578197452007544,31.869147184592258
2025-10-01 07:24:00+02:00,13.360617441567095,8.55116975105134,12.505271581696125,33.54048391983198
2025-10-01 07:25:00+02:00,14.027746198454594,9.45027721313932,13.40915642749328,35.24347550098817
2025-10-01 07:26:00+02:00,14.694965372258714,10.156085699041704,14.13452351690302,36.97705195210012
2025-10-01 07:27:00+02:00,15.36227496297947,10.841928621439322,14.822743427169067,38.74016457754398
2025-10-01 07:28:00+02:00,16.4664899270493,11.527792985065208,15.510986610491702,40.531787062907355
2025-10-01 07:29:00+02:00,17.993577054307554,12.213678789919356,16.199253066870906,42.3509162963785
2025-10-01 07:30:00+02:00,19.521137261496254,12.899586036001764,16.887542796306693,44.19657296145789
2025-10-01 07:31:00+02:00,21.049170548615407,13.58551472331242,17.575855798799054,46.067801947232994
2025-10-01 07:32:00+02:00,22.119075332157443,14.271464851851343,18.264192074348003,47.96367383414051
2025-10-01 07:33:00+02:00,22.157290504570817,14.957436421618516,18.952551622953525,49.88327988461307
2025-10-01 07:34:00+02:00,22.157290504570817,15.643429432613956,19.64093444461563,51.82573962276236
2025-10-01 07:35:00+02:00,22.157290504570817,16.37984618736552,20.14002654325386,53.790195608868586
2025-10-01 07:36:00+02:00,22.157290504570817,17.192070095534795,20.162973600555212,55.77581447504171
2025-10-01 07:37:00+02:00,22.157290504570817,18.00502903805332,20.162973600555212,57.78178658659661
2025-10-01 07:38:00+02:00,22.157290504570817,18.81801808681495,20.162973600555212,59.807325677590065
2025-10-01 07:39:00+02:00,22.157290504570817,19.631037241819687,20.162973600555212,61.85166841758915
2025-10-01 07:40:00+02:00,22.157290504570817,20.44408650306753,20.162973600555212,63.91407393780311
2025-10-01 07:41:00+02:00,22.157290504570817,21.257165870558488,20.162973600555212,65.9938233426439
2025-10-01 07:42:00+02:00,21.829860083632905,22.070275344292547,20.162973600555212,68.09021916022157
2025-10-01 07:43:00+02:00,21.163966879515705,22.409233847105256,20.162973600555212,70.20258481064937
2025-10-01 07:44:00+02:00,20.498163473022988,21.048041445267707,20.162973600555212,72.33026547531941
2025-10-01 07:45:00+02:00,19.832449864154764,19.532795828123863,19.846365838607586,74.47262180831223
2025-10-01 07:46:00+02:00,19.16682605291104,18.017654774192117,19.15560235425841,76.62903794214253
2025-10-01 07:47:00+02:00,18.50129203929182,16.50261828347247,18.4648623037464,78.7989151947904
2025-10-01 07:48:00+02:00,17.83584782329709,14.987686355964936,17.774145687071528,80.98167293724694
2025-10-01 07:49:00+02:00,17.170493404926862,13.472858991669522,17.083452504233815,83.17674802549291
2025-10-01 07:50:00+02:00,16.50522878418113,11.958136190586206,16.392782755233245,85.3835942372969
2025-10-01 07:51:00+02:00,15.7804536532127,10.443517952715013,15.702136440069832,87.60168174000682
2025-10-01 07:52:00+02:00,13.943542064923776,9.198316043966363,15.011513558743555,89.83049652564985
2025-10-01 07:53:00+02:00,11.690444860170778,8.494079648518579,14.320914111254432,92.06953989913025
2025-10-01 07:54:00+02:00,9.626012058145156,7.80476310076412,13.630436975652051,94.3183279575131
2025-10-01 07:55:00+02:00,9.231991615612731,7.115468216617366,12.94166413706034,96.576392598736
2025-10-01 07:56:00+02:00,9.231991615612731,6.426194996078323,12.253507839815608,98.8432749848769
2025-10-01 07:57:00+02:00,9.231991615612731,5.736943439146977,11.56537481562746,101.1185341253211
2025-10-01 07:58:00+02:00,9.231991615612731,5.047713545823333,10.87726506449588,103.40174037864608
2025-10-01 07:59:00+02:00,9.231991615612731,4.358505316107399,10.189178586420883,105.69247651053897
2025-10-01 08:00:00+02:00,9.231991615612731,3.6693187499991584,9.50111538140246,107.99033725385584
2025-10-01 08:01:00+02:00,9.231991615612731,3.0193413655011305,8.813075449440625,110.29492890340214
2025-10-01 08:02:00+02:00,9.231991615612731,3.730773304575493,8.125058790535359,112.60586888307435
2025-10-01 08:03:00+02:00,9.231991615612731,5.106799430518125,7.437065404686669,114.92278536864698
2025-10-01 08:04:00+02:00,9.9828903792503,6.482911912854192,7.383815398539712,117.24531690216132
2025-10-01 08:05:00+02:00,12.156545922884046,7.859110751583696,9.475324282355096,119.57311202093643
2025-10-01 08:06:00+02:00,14.364908689520416,9.23539594670664,11.742123240400314,121.90583048545388
2025-10-01 08:07:00+02:00,16.574262396970354,10.611767498223028,14.00917477333108,124.2431366511814
2025-10-01 08:08:00+02:00,18.78460704523386,11.98822540613284,16.276478881147384,126.58470854259595
2025-10-01 08:09:00+02:00,20.995942634310925,13.364769670436104,18.54403556384925,128.930231276852
2025-10-01 08:10:00+02:00,21.892300121498295,14.741400291132804,20.81184482143665,131.27939831633734
2025-10-01 08:11:00+02:00,21.228959974774902,16.595552732492557,23.0799066539096,133.63191119155238
2025-10-01 08:12:00+02:00,20.562003873352698,20.879773544236027,25.3482210612681,135.98747919153772
2025-10-01 08:13:00+02:00,19.89513787840301,21.74839221890356,26.24709425854094,138.34581910792411
2025-10-01 08:14:00+02:00,19.228361989925823,19.883429906128647,24.36356633755672,140.70665496876703
2025-10-01 08:15:00+02:00,18.561676207921145,18.018625984965,22.39443062269442,143.06971778026355
2025-10-01 08:16:00+02:00,17.895080532388963,16.15398045541261,20.42548526558417,145.43474530270174
2025-10-01 08:17:00+02:00,17.228574963329297,14.289493317471472,18.456730266225957,147.80148337643686
2025-10-01 08:18:00+02:00,16.562159500742126,12.425164571141575,16.488165624619775,150.16967936586906
2025-10-01 08:19:00+02:00,15.957082533640897,10.560994216422923,14.519791340765622,152.5390914614688
2025-10-01 08:20:00+02:00,16.72676340019049,11.307998270803846,15.657714602977322,154.90948211989934
2025-10-01 08:21:00+02:00,18.064326002991272,15.439080654012889,19.547088005374945,157.28061946781142
2025-10-01 08:22:00+02:00,19.40225152166355,19.58389113779511,23.437204469589563,159.6522770835432
2025-10-01 08:23:00+02:00,20.740539956207336,23.02595318820289,26.883171434804343,162.02423382971685
2025-10-01 08:24:00+02:00,22.07919130662261,24.698889938975302,28.64528827924285,164.3962736706692
2025-10-01 08:25:00+02:00,23.41820557290942,26.286666161464176,30.248642168731827,166.7681854972352
2025-10-01 08:26:00+02:00,24.757582755067723,27.87455714267109,31.852122188505888,169.1397629798703
2025-10-01 08:27:00+02:00,26.09732285309749,29.462562882596067,33.455728338565,171.5108043841036
2025-10-01 08:28:00+02:00,27.437425866998765,31.050683381239097,35.05946061890919,173.88111243599886
2025-10-01 08:29:00+02:00,31.009759859815404,32.63891863860018,36.66331902953843,176.25049575970036
2025-10-01 08:30:00+02:00,38.36160352950746,34.22726865467933,38.267303570452746,178.6187623829175
2025-10-01 08:31:00+02:00,43.42313029859472,35.70014281709647,39.76909591506829,180.9857291333476
2025-10-01 08:32:00+02:00,47.10690069413327,35.5456590276736,38.99938337287648,183.35121515340745
2025-10-01 08:33:00+02:00,43.63706631207804,34.85786451696928,37.296582712409375,185.71504336420614
2025-10-01 08:34:00+02:00,39.13098454720168,34.170091521237694,35.59392419235484,188.07704034453081
2025-10-01 08:35:00+02:00,35.46029470042328,33.482340040478874,33.891407812712885,190.4370362106776
2025-10-01 08:36:00+02:00,35.11650186552112,32.794610074692805,32.1890335734835,192.79486452281338
2025-10-01 08:37:00+02:00,35.11650186552112,32.106901623879494,30.4868014746667,195.15036215074556
2025-10-01 08:38:00+02:00,35.11650186552112,31.41921468803894,28.78471151626247,197.50336918851835
2025-10-01 08:39:00+02:00,35.11650186552112,30.731549267171133,27.329297545245268,199.8537288506678
2025-10-01 08:40:00+02:00,35.11650186552112,30.04390536127609,28.19929379338852,202.20128894490293
2025-10-01 08:41:00+02:00,35.11650186552112,29.46324504030396,29.64112153709541,204.54589550275983
2025-10-01 08:42:00+02:00,35.11650186552112,29.3963936855762,31.083051283064307,206.88740211018353
2025-10-01 08:43:00+02:00,35.11650186552112,29.3963936855762,32.525083031295175,209.2256635402016
2025-10-01 08:44:00+02:00,35.11650186552112,29.3963936855762,33.967216781788046,211.56053724198262
2025-10-01 08:45:00+02:00,35.82939650798062,29.3963936855762,35.40945253454293,213.8918832566925
2025-10-01 08:46:00+02:00,37.27966747156763,29.3963936855762,36.85179028955981,216.21956415908716
2025-10-01 08:47:00+02:00,38.730361798620095,29.3963936855762,38.294230046838685,218.54344495745204
2025-10-01 08:48:00+02:00,40.181479489138034,29.3963936855762,39.75004638945562,220.8633930398412
2025-10-01 08:49:00+02:00,41.63302054312144,29.3963936855762,41.76596049281199,223.1792781022052
2025-10-01 08:50:00+02:00,43.0849849605703,29.3963936855762,44.07779559742063,225.4909720776707
2025-10-01 08:51:00+02:00,44.537372741484624,32.08651939823613,46.389892580886055,227.79835063582914
2025-10-01 08:52:00+02:00,45.99018388586445,37.7510182171081,48.70225144320826,230.1012869105037
2025-10-01 08:53:00+02:00,47.44341839370974,43.41697637957836,51.01487218438725,232.399660740673
2025-10-01 08:54:00+02:00,52.138179735608674,49.3987100521104,53.82481871018846,234.69335241772876
2025-10-01 08:55:00+02:00,59.63986212185896,57.7986198906124,61.44440092933221,236.98224417515783
2025-10-01 08:56:00+02:00,68.10317329922614,67.03790019809449,70.78189784285692,239.26622015248864
2025-10-01 08:57:00+02:00,77.24070249463928,76.8814555669143,81.05040468488285,241.5451663183583
2025-10-01 08:58:00+02:00,87.71042843937697,87.68835112621097,91.8715177215488,243.81897043923328
