time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-07 12:19:00+02:00,109.71375423351344,109.51397264964136,117.5432953301236,618.9751917301253
2025-09-07 12:20:00+02:00,111.7190094385756,110.80999347161392,119.36637363816098,619.1622658375783
2025-09-07 12:21:00+02:00,113.72426464363777,112.1060142935867,121.18945194619866,619.3361230703642
2025-09-07 12:22:00+02:00,115.72951984869982,113.4020351155593,123.01253025423615,619.4967594885375
2025-09-07 12:23:00+02:00,118.92574936693792,114.93554485943072,125.46967290462888,619.6441714455866
2025-09-07 12:24:00+02:00,129.94722441333474,125.04258218561176,136.11480899978764,619.7783555880899
2025-09-07 12:25:00+02:00,144.75595221284414,139.34370846985453,150.80208697936234,619.8993089322562
2025-09-07 12:26:00+02:00,159.94879769863084,154.55135766908592,164.91454072421868,620.0070285490231
2025-09-07 12:27:00+02:00,175.23485803797894,169.82673766893635,180.13546379763625,620.1015120495579
2025-09-07 12:28:00+02:00,185.853647987541,180.57900852154305,190.54798580827708,620.1827572528252
2025-09-07 12:29:00+02:00,183.1485222725491,178.5221767551571,187.78767541609267,620.250762270751
2025-09-07 12:30:00+02:00,178.58677773257835,173.54714156972062,182.7817426843995,620.3055255082431
2025-09-07 12:31:00+02:00,173.61423473276437,167.9852468177309,177.3661537192917,620.3470456636937
2025-09-07 12:32:00+02:00,167.77028497310462,161.837760121019,171.62310142342895,620.3753217281562
2025-09-07 12:33:00+02:00,160.14090786754358,153.77614659452357,163.5887539725529,620.3903529858704
2025-09-07 12:34:00+02:00,151.10903735522237,144.97012203776657,155.3606951722681,620.3921390140517
2025-09-07 12:35:00+02:00,144.70455429373683,137.3390775473325,148.41655217076263,620.3806796832429
2025-09-07 12:36:00+02:00,138.97358505652326,132.93823191246562,143.36284998166704,620.3559751357459
2025-09-07 12:37:00+02:00,134.00649663441305,128.79728733494326,138.75520686066807,620.3180258613077
2025-09-07 12:38:00+02:00,129.3279724707588,124.8742159851926,134.65440448297903,620.2668325973159
2025-09-07 12:39:00+02:00,125.9324161530672,121.24117068539744,131.1137945057904,620.202396386521
2025-09-07 12:40:00+02:00,122.69244362266588,117.6095401468218,127.5731845286018,620.1247185647964
2025-09-07 12:41:00+02:00,119.45247109226467,114.6640092277946,124.69808541115071,620.033800760708
2025-09-07 12:42:00+02:00,116.94267485293015,113.09651669356283,123.15967193538546,619.9296448964395
2025-09-07 12:43:00+02:00,115.2399155668798,111.56697860637004,121.6580739539884,619.8122531870295
2025-09-07 12:44:00+02:00,113.53715628082936,110.03744051917718,120.15647597259148,619.6816281406755
2025-09-07 12:45:00+02:00,111.8343969947791,108.50790243198418,118.6548779911945,619.5377725590192
2025-09-07 12:46:00+02:00,110.1316377087288,106.97836434479116,117.15328000979748,619.380689535994
2025-09-07 12:47:00+02:00,108.4288784226786,105.4488262575982,115.65168202840051,619.2103823408611
2025-09-07 12:48:00+02:00,106.658272398227,103.10353452390224,113.57256267647476,619.0268548828578
2025-09-07 12:49:00+02:00,99.00157123471342,94.61366616336926,105.17936818288496,618.8301110261591
2025-09-07 12:50:00+02:00,95.5680140184184,93.9087903226494,104.08959710351256,618.6201550383817
2025-09-07 12:51:00+02:00,97.2224680764956,95.36925249622716,105.56485126067456,618.3969914791356
2025-09-07 12:52:00+02:00,98.87692213457284,96.82971466980496,107.0401054178364,618.1606252024014
2025-09-07 12:53:00+02:00,100.53137619265004,98.29017684338272,108.51535957499844,617.9110613550934
2025-09-07 12:54:00+02:00,102.18583025072736,99.7506390169604,109.99061373216034,617.6483053773077
2025-09-07 12:55:00+02:00,103.84028430880456,101.21110119053829,111.46586788932224,617.3723630025104
2025-09-07 12:56:00+02:00,105.5637026757957,102.67156336411604,112.9411220464842,617.0832402579509
2025-09-07 12:57:00+02:00,111.7008368132797,106.22048644590998,117.07060430807316,616.7809434626271
2025-09-07 12:58:00+02:00,120.81069267538771,115.21025866662136,126.21625804862896,616.465479230465
2025-09-07 12:59:00+02:00,131.0373065077679,125.7572568298106,136.721455907625,616.1368542434955
2025-09-07 13:00:00+02:00,142.67973873701314,137.43087237354322,147.94275025418585,615.79507614266
2025-09-07 13:01:00+02:00,153.94763378955307,148.03349172705012,158.72153396691158,615.4401522062773
2025-09-07 13:02:00+02:00,163.6570907283759,157.6335460940611,168.37871651778724,615.072090220154
2025-09-07 13:03:00+02:00,169.7432499432436,163.82997264004746,174.3246210127389,614.6908982654858
2025-09-07 13:04:00+02:00,174.6672540577503,168.6736338150229,179.25920942981003,614.2965847164412
2025-09-07 13:05:00+02:00,173.43317808900218,170.14731571935775,179.09775785834128,613.8891582405838
2025-09-07 13:06:00+02:00,170.48123557239532,166.86087554692568,176.09964192391578,613.4686278000526
2025-09-07 13:07:00+02:00,167.52929305578843,163.5353768297784,173.10152598949037,613.0350026481515
2025-09-07 13:08:00+02:00,163.5150984972208,158.53361046658944,169.0004446401645,612.5882923342159
2025-09-07 13:09:00+02:00,147.76229852051526,141.64208183575033,153.37696293694725,612.1285067005485
2025-09-07 13:10:00+02:00,124.77829952132468,119.49007841041356,130.12465990713983,611.655655561684
2025-09-07 13:11:00+02:00,105.28063707437296,99.57641390113048,110.43120711081798,611.1697499825234
2025-09-07 13:12:00+02:00,91.3392874505962,85.6444447476498,96.90440090274768,610.6708003722779
2025-09-07 13:13:00+02:00,83.30295405086116,78.36634101914638,89.19511820010564,610.1588177493583
2025-09-07 13:14:00+02:00,82.75978218547027,74.04076833944146,84.82683316331446,609.6338134253617
2025-09-07 13:15:00+02:00,82.75978218547027,70.54944851845369,81.10784395934337,609.0957990056885
2025-09-07 13:16:00+02:00,82.75978218547027,71.29630110727254,81.66415154633086,608.5447863910761
2025-09-07 13:17:00+02:00,82.75978218547027,72.6252931047552,82.99626223081759,607.9807877731062
2025-09-07 13:18:00+02:00,82.75978218547027,73.95428510223792,84.32837291530439,607.4038156406292
2025-09-07 13:19:00+02:00,82.75978218547027,75.28327709972069,85.66048359979112,606.8138827758241
2025-09-07 13:20:00+02:00,82.75978218547027,76.61226909720341,86.99259428427808,606.2110022550214
2025-09-07 13:21:00+02:00,82.75978218547027,77.94126109468601,88.32470496876482,605.5951870329826
2025-09-07 13:22:00+02:00,82.76192786264278,79.27025309216884,89.65681565325167,604.9664515985019
2025-09-07 13:23:00+02:00,83.6223444087957,80.6002577282299,90.9905146367629,604.3248095039231
2025-09-07 13:24:00+02:00,85.16723197296051,82.07203176525701,92.46398393442364,603.670275003582
2025-09-07 13:25:00+02:00,86.71211953712549,83.64405702153869,94.02480967842796,603.0028626465426
2025-09-07 13:26:00+02:00,88.2570071012903,85.2160822778203,95.58563542243223,602.3225872779592
2025-09-07 13:27:00+02:00,89.80189466545517,86.78810753410193,97.1464611664365,601.6294640339723
2025-09-07 13:28:00+02:00,91.34678222961992,88.36013279038349,98.70728691044076,600.9235083494748
2025-09-07 13:29:00+02:00,92.8916697937848,89.93215804666511,100.26811265444508,600.2047359531808
2025-09-07 13:30:00+02:00,95.02305489046114,91.5041833029468,101.82893839844928,599.4731628689949
2025-09-07 13:31:00+02:00,100.55990953075316,95.26176033914214,105.80292448870672,598.7288054173694
2025-09-07 13:32:00+02:00,107.05601202397553,102.3514732390122,112.8668409260206,597.9716796981032
2025-09-07 13:33:00+02:00,115.27334095887602,110.25658217082596,120.7340484491709,597.2018036379209
2025-09-07 13:34:00+02:00,123.08176290252864,114.5612056508804,128.06072090244484,596.4191939389549
2025-09-07 13:35:00+02:00,128.24895707258983,113.1415161474325,134.2941350489618,595.6238681025281
2025-09-07 13:36:00+02:00,124.68380409771922,111.66517938501158,132.7426264034159,594.8158439272459
2025-09-07 13:37:00+02:00,120.28233198094762,110.18884262259058,127.03915092971584,593.9951395032933
2025-09-07 13:38:00+02:00,116.50584013696604,108.7125058601695,123.28586898571116,593.1617732213213
2025-09-07 13:39:00+02:00,113.56130255221792,107.23616909774844,120.56232284941215,592.3157637669134
2025-09-07 13:40:00+02:00,110.62082328092932,105.7598323353274,117.83877671311328,591.4571301219037
2025-09-07 13:41:00+02:00,107.68034400964076,104.07251906935764,115.08887367872114,590.5858915664357
2025-09-07 13:42:00+02:00,97.61421468605356,93.25963935319004,103.95980419744272,589.7020676724653
2025-09-07 13:43:00+02:00,88.74794570147975,84.51340707582898,95.54993286077088,588.8056783119996
2025-09-07 13:44:00+02:00,83.52717538570545,77.42453945122043,88.94766872034307,587.8967430438588
2025-09-07 13:45:00+02:00,83.43385181294246,71.34529776541734,82.77383652951823,586.975283551764
2025-09-07 13:46:00+02:00,84.03302481513998,71.39845781972281,81.49140612249391,586.0413199959618
2025-09-07 13:47:00+02:00,84.63219781733739,73.07115464414079,83.24784449237865,585.0948734344602
2025-09-07 13:48:00+02:00,85.2313708195349,74.74385146855866,85.00428286226338,584.1359652281951
2025-09-07 13:49:00+02:00,85.83054382173242,76.41654829297653,86.76072123214811,583.1646170344882
2025-09-07 13:50:00+02:00,86.42971682392988,78.08924511739446,88.51715960203285,582.180850808772
2025-09-07 13:51:00+02:00,87.02888982612734,79.76194194181227,90.27359797191748,581.1846888069144
2025-09-07 13:52:00+02:00,87.62806282832491,81.85512412511446,92.58273895705496,580.1761535778483
2025-09-07 13:53:00+02:00,88.22723583052249,85.27642469806352,96.00198902474308,579.1552679750006
2025-09-07 13:54:00+02:00,91.84028819540748,88.79515480538828,99.45181413072174,578.122055149083
2025-09-07 13:55:00+02:00,97.9828884128704,92.43522043365516,103.11783930729096,577.0765378450438
2025-09-07 13:56:00+02:00,103.12872713762536,96.94890181270604,107.82239696580372,576.0187412168925
2025-09-07 13:57:00+02:00,107.41577229942244,101.63245292107626,112.61260861277228,574.9486886135371
2025-09-07 13:58:00+02:00,110.55961823780125,105.51424046510068,116.24378409847938,573.8664043869628
2025-09-07 13:59:00+02:00,113.69788759460256,108.7176126854481,119.38731632121691,572.7719131877276
2025-09-07 14:00:00+02:00,116.8260031442992,111.92098490579568,122.53084854395443,571.6652399672254
2025-09-07 14:01:00+02:00,119.6291968666502,115.05730366612892,125.54769910489549,570.5464099800622
2025-09-07 14:02:00+02:00,122.28008348243324,117.8042797554121,128.16442100235673,569.4154487761034
2025-09-07 14:03:00+02:00,124.93097009821608,120.48852841435952,130.75178983184077,568.272382213185
2025-09-07 14:04:00+02:00,127.58185671399876,123.17277707330668,133.33915866132472,567.1172364492428
2025-09-07 14:05:00+02:00,128.854376905329,125.6899155252151,135.6966403776726,565.9500379447034
2025-09-07 14:06:00+02:00,127.02070301558342,124.5371827637188,134.53991644909232,564.7708126702396
2025-09-07 14:07:00+02:00,125.06585925422394,121.88439014374356,132.17119850660688,563.5795892695608
2025-09-07 14:08:00+02:00,123.11101549286452,119.23159752376836,129.80248056412168,562.3763943282695
2025-09-07 14:09:00+02:00,121.15617173150504,116.57880490379311,127.43376262163628,561.1612555205514
2025-09-07 14:10:00+02:00,119.20132797014564,115.94253280343328,125.72697693964209,559.9342008250434
2025-09-07 14:11:00+02:00,118.6320278511451,117.55180984303902,127.16140320429672,558.6952585276124
2025-09-07 14:12:00+02:00,120.89176658173132,119.1610868826448,128.99942477715427,557.4444572125057
2025-09-07 14:13:00+02:00,123.23234874416175,120.77036392225064,130.8374463500118,556.1818257766836
2025-09-07 14:14:00+02:00,125.57293090659208,122.3796409618565,132.67546792286925,554.9073934210628
2025-09-07 14:15:00+02:00,127.91351306902246,123.9889180014624,134.51348949572676,553.6211896533241
2025-09-07 14:16:00+02:00,131.2865854939751,125.59819504106832,136.8382038642304,552.3232442908188
2025-09-07 14:17:00+02:00,136.40515089104088,129.8943500823911,141.98887640100247,551.0135865693067
2025-09-07 14:18:00+02:00,143.20194620665455,137.6345180411906,148.71951423714498,549.6922486786898
2025-09-07 14:19:00+02:00,157.7439894730697,152.38553674609977,163.24975648534294,548.3592604845787
2025-09-07 14:20:00+02:00,172.90744477475675,167.89921342037673,177.88363446989652,547.0146530363363
2025-09-07 14:21:00+02:00,188.33165771377543,183.4979516686923,192.9931720966615,545.6584576958813
2025-09-07 14:22:00+02:00,209.17560540093,204.67449865085223,213.12526502443345,544.2907061282119
2025-09-07 14:23:00+02:00,226.5115955174773,222.18210081293597,229.45121839703708,542.9114303171445
2025-09-07 14:24:00+02:00,241.6284593575851,237.63602861325512,244.815012416211,541.5206625559075
2025-09-07 14:25:00+02:00,239.55536626960932,235.46769941942784,242.50627707126355,540.1184354503057
2025-09-07 14:26:00+02:00,232.1112047861893,228.01207993575463,235.55745555495756,538.7047819220563
2025-09-07 14:27:00+02:00,226.31251551736443,221.9078489404907,230.1247096834258,537.2797351989641
2025-09-07 14:28:00+02:00,216.844634819482,211.37439104946685,220.723967915354,535.8433288314106
2025-09-07 14:29:00+02:00,199.57285350524663,194.24568066696972,204.3429350568382,534.3955957080113
2025-09-07 14:30:00+02:00,182.60647762211624,176.10719135569082,187.5929622423656,532.9365719498815
2025-09-07 14:31:00+02:00,164.84891232720605,157.78235877383867,169.58882701043748,531.4662910892282
2025-09-07 14:32:00+02:00,144.92851104171325,139.15463640294655,150.31217839714583,529.9847879349322
2025-09-07 14:33:00+02:00,132.08680628172849,128.3758875298102,138.51790379693136,528.4920976227575
2025-09-07 14:34:00+02:00,134.47784370200063,131.65890021093352,141.29943782604775,526.9882556053215
2025-09-07 14:35:00+02:00,139.3696685065013,135.82524935641618,145.58425244812318,525.4732976557095
2025-09-07 14:36:00+02:00,146.30091788052587,142.11403926202308,152.10297302681184,523.9472598712475
2025-09-07 14:37:00+02:00,191.5946194218223,188.29070767058545,199.6271113949079,522.4101786630949
2025-09-07 14:38:00+02:00,432.7164486514112,436.53694499132894,444.9765072210897,520.862090774232
2025-09-07 14:39:00+02:00,279.7474773538473,277.2388234760051,282.62766966539766,519.3030332691544
2025-09-07 14:40:00+02:00,193.1264914842732,188.8206561198656,198.26118680673105,517.7330424812711
2025-09-07 14:41:00+02:00,190.91698559343757,186.32526909726465,195.75810378610828,516.1521582354753
2025-09-07 14:42:00+02:00,194.04522585688255,189.37738459489657,198.7320638106105,514.5604175206156
2025-09-07 14:43:00+02:00,197.1734661203276,192.42950009252849,201.7060238351129,512.9578587121714
2025-09-07 14:44:00+02:00,206.37198213307656,201.50530464868143,211.04398294538103,511.3445205125341
2025-09-07 14:45:00+02:00,224.62675370849888,221.6228605621033,228.31580652101576,509.7204419551605
2025-09-07 14:46:00+02:00,246.29374785520395,243.49571781217136,249.1897824831913,508.0856624088259
2025-09-07 14:47:00+02:00,251.9400514882974,247.52136781528847,255.23584645261215,506.44022156675396
2025-09-07 14:48:00+02:00,242.1017176228395,237.68184430693424,245.48017011468409,504.78415946612813
2025-09-07 14:49:00+02:00,230.9563133350478,227.00531558472048,234.30791262225955,503.11751647732757
2025-09-07 14:50:00+02:00,211.5386614549328,206.38642340932088,215.22555017230584,501.440333308324
2025-09-07 14:51:00+02:00,190.1913481259352,184.11068265809809,197.5182502671113,499.7526498740327
2025-09-07 14:52:00+02:00,179.1259889266157,174.00740996759023,192.9181414191203,498.0545098191404
2025-09-07 14:53:00+02:00,182.44094411772227,177.6871271103598,187.58797471879515,496.34595374807907
2025-09-07 14:54:00+02:00,190.04430586915112,184.76638385136997,194.7724360411453,494.6270237338911
2025-09-07 14:55:00+02:00,196.31320004788017,191.2734998909105,200.8351405121482,492.8977621947875
2025-09-07 14:56:00+02:00,207.81347712125608,202.9206812021116,212.6370660830678,491.15821189901635
2025-09-07 14:57:00+02:00,226.8518788942073,222.36967987240857,230.8307229671448,489.40841595360115
2025-09-07 14:58:00+02:00,245.71743635761584,241.80281143524093,248.84210756364,487.64841782547757
2025-09-07 14:59:00+02:00,253.3794551787884,249.3159301895425,256.0387578282114,485.87826133037703
2025-09-07 15:00:00+02:00,261.4934013765932,256.1796407671553,264.53713390249555,484.0979906378912
2025-09-07 15:01:00+02:00,270.0528374742986,265.7191991985656,274.0105674821864,482.30765027668275
2025-09-07 15:02:00+02:00,279.18948085502814,272.1294071932498,280.5693849190452,480.50728391247424
2025-09-07 15:03:00+02:00,289.55195611944714,283.6427118261049,291.1397638575552,478.6969392059041
2025-09-07 15:04:00+02:00,286.4630048851338,290.8849557759992,288.77252287743886,476.87666055750077
2025-09-07 15:05:00+02:00,319.41491780681883,315.3508414298656,322.0400900284648,475.0464939356086
2025-09-07 15:06:00+02:00,334.44401447093765,334.44480625656865,336.7719235378752,473.20648567802544
2025-09-07 15:07:00+02:00,368.9288352377605,368.17633243981226,372.2600500594159,471.35668248058647
2025-09-07 15:08:00+02:00,398.269887282689,395.5329835706509,400.7204049847043,469.49713141994386
2025-09-07 15:09:00+02:00,377.7928696673552,373.79770780450696,381.7770427971785,467.6278799422936
2025-09-07 15:10:00+02:00,298.1580872148333,286.33832912293326,293.9449462467014,465.74897586925744
2025-09-07 15:11:00+02:00,261.8484334692576,259.1061143029376,267.9122473704384,463.8604674038183
2025-09-07 15:12:00+02:00,252.0807861157805,250.5217571527569,257.28502823278257,461.9624031189093
2025-09-07 15:13:00+02:00,248.52772253172844,243.62596291485227,250.4463102647184,460.0548319811171
2025-09-07 15:14:00+02:00,251.97545180077336,238.90314514547453,246.0895875048361,458.13780205066445
2025-09-07 15:15:00+02:00,255.65194035781184,244.38777674625183,251.44220084488603,456.21136563617586
2025-09-07 15:16:00+02:00,280.9870054927105,274.4747398751776,282.6430703000143,454.2755715879475
2025-09-07 15:17:00+02:00,307.0159353050709,310.8488730263252,311.8956830302826,452.3304704223605
2025-09-07 15:18:00+02:00,295.7438952100204,292.91482740449896,295.0456324204883,450.3761130640373
2025-09-07 15:19:00+02:00,269.94366035597807,265.88029934057363,279.6504101388383,448.4125508347288
2025-09-07 15:20:00+02:00,250.24755480360017,246.66793107972376,250.9293457221421,446.439835460019
2025-09-07 15:21:00+02:00,243.52630733637648,239.99644515776265,243.04131450900496,444.4580190763987
2025-09-07 15:22:00+02:00,232.7616032415167,229.3585503941536,236.75367894842964,442.46715421984186
2025-09-07 15:23:00+02:00,224.15697471673352,220.00321148091072,230.69300349498732,440.4672938515188
2025-09-07 15:24:00+02:00,216.72714207127987,212.40939719401405,220.870416092296,438.45849134656163
2025-09-07 15:25:00+02:00,207.48057539718292,203.062834666897,207.8782012888954,436.44079914553106
2025-09-07 15:26:00+02:00,210.2814859795192,205.66580686093548,208.6785197130716,434.4142741800231
2025-09-07 15:27:00+02:00,214.4042534943484,209.90286131647164,215.98590000797287,432.37896974331125
2025-09-07 15:28:00+02:00,216.85765253896372,212.6529778954121,222.94713194286365,430.334940923202
2025-09-07 15:29:00+02:00,198.6746947565032,194.62607342191717,203.6889952520318,428.28224324094873
2025-09-07 15:30:00+02:00,186.5255998296772,181.20457617587465,191.62182105202976,426.22093265940174
2025-09-07 15:31:00+02:00,177.47426439663212,172.26109343323645,182.85359557978887,424.151065591206
2025-09-07 15:32:00+02:00,169.5931884409418,164.82120736598327,174.94307404654003,422.0726988878251
2025-09-07 15:33:00+02:00,164.38958009492978,159.39763824739143,169.908388724798,419.9858898673928
2025-09-07 15:34:00+02:00,159.68239981575053,155.0726204217735,165.37274978659104,417.890696304016
2025-09-07 15:35:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888,415.7871764365077
2025-09-07 15:36:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888,413.6753875585375
2025-09-07 15:37:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888,411.5553916780985
2025-09-07 15:38:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888,409.427247049654
2025-09-07 15:39:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888,407.29101382287536
2025-09-07 15:40:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888,405.1467526388326
2025-09-07 15:41:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888,402.99452463592235
2025-09-07 15:42:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888,400.8343914597226
2025-09-07 15:43:00+02:00,158.5504679011092,154.66738025071902,164.2820682823888,398.6664152532026
2025-09-07 15:44:00+02:00,158.1027566194238,153.51054619991191,163.79916279295088,396.49065868695936
2025-09-07 15:45:00+02:00,155.95076164723503,150.88825612213964,161.48811509349792,394.3071849458725
2025-09-07 15:46:00+02:00,153.61798142534604,148.2354635021644,159.00460114781723,392.11605775578164
2025-09-07 15:47:00+02:00,151.28520120345715,145.58267088218915,156.5210872021364,389.91733989337877
2025-09-07 15:48:00+02:00,148.95242098156834,144.96238554898912,154.22500006393082,387.71109909583555
2025-09-07 15:49:00+02:00,149.57264429453082,149.67759439214117,158.0286450956337,385.4973992420177
2025-09-07 15:50:00+02:00,161.92620602611697,157.81478169690453,167.74410836549092,383.2763062363155
2025-09-07 15:51:00+02:00,156.24478410243677,150.49380722536878,161.48998803010855,381.0478865485503
2025-09-07 15:52:00+02:00,146.62032047419618,141.5774193576609,152.50724940641868,378.81220722610806
2025-09-07 15:53:00+02:00,141.9982617594979,137.23017590213007,147.94341827663433,376.56933588547776
2025-09-07 15:54:00+02:00,137.75684317424535,132.92768380483423,143.6343311766666,374.31934074565896
2025-09-07 15:55:00+02:00,134.1460890094453,128.9741158063093,139.66862944604392,372.0622906201878
2025-09-07 15:56:00+02:00,131.4271835200327,125.13730840114737,135.93131891456693,369.79825493021895
2025-09-07 15:57:00+02:00,128.7146483783014,121.32869087261504,132.19520414853065,367.5273037180433
2025-09-07 15:58:00+02:00,126.0021132365701,117.84241845510796,128.58763416735388,365.24950763953086
2025-09-07 15:59:00+02:00,122.64661791528758,114.44684390153957,125.06556141517676,362.96493646505274
2025-09-07 16:00:00+02:00,116.7192818758001,111.05126934797131,121.5434886629996,360.67366520514497
2025-09-07 16:01:00+02:00,109.96479931961176,104.80804249834227,115.79076983444352,358.3757649330623
2025-09-07 16:02:00+02:00,102.12160035628432,98.07667295165686,108.61892133239394,356.07130892314063
2025-09-07 16:03:00+02:00,99.75961743647775,96.59770593010649,106.942213701043,353.76037111497874
2025-09-07 16:04:00+02:00,99.15838542052704,95.37186674109262,105.7473364440877,351.4430261503429
2025-09-07 16:05:00+02:00,98.55715340457635,94.14602755207876,104.55245918713231,349.11934936782677
2025-09-07 16:06:00+02:00,97.95592138862554,92.92018836306488,103.35758193017696,346.7894168189036
2025-09-07 16:07:00+02:00,97.35468937267484,91.69434917405096,102.1627046732217,344.4533052848437
2025-09-07 16:08:00+02:00,96.75345735672408,90.46850998503714,100.96782741626627,342.11109227191184
2025-09-07 16:09:00+02:00,96.15222534077338,89.24267079602333,99.77295015931112,339.7628560506099
2025-09-07 16:10:00+02:00,95.55099332482251,88.01683160700964,98.57807290235588,337.40867407111637
2025-09-07 16:11:00+02:00,94.9497613088718,86.63379397523192,97.34148356661228,335.04862930031004
2025-09-07 16:12:00+02:00,93.3500351389264,84.33799119192241,95.2393685960123,332.68280076833014
2025-09-07 16:13:00+02:00,88.49793025679372,81.89513180086601,92.79312897540932,330.31126987656273
2025-09-07 16:14:00+02:00,85.39975980283441,79.45227240980967,90.34688935480624,327.9341188625833
2025-09-07 16:15:00+02:00,82.51978422025553,77.00941301875338,87.90064973420323,325.5514307982752
2025-09-07 16:16:00+02:00,79.63980863767654,74.17620159206552,85.22982479242285,323.1632896103886
2025-09-07 16:17:00+02:00,76.7107375809349,70.71842690836723,81.84963889716812,320.76978010177424
2025-09-07 16:18:00+02:00,73.5458329072332,67.25355491493013,78.41741493968931,318.37098795068016
2025-09-07 16:19:00+02:00,70.35024356217997,64.20390526069065,75.22296553348173,315.96699975529316
2025-09-07 16:20:00+02:00,67.15465421712668,62.81514496324149,74.14470963358701,313.5579030341975
2025-09-07 16:21:00+02:00,65.02838206961587,61.59809315192666,73.56578029136165,311.1437846291997
2025-09-07 16:22:00+02:00,64.41427565600344,60.38104134061177,72.98685094913628,308.724737208125
2025-09-07 16:23:00+02:00,63.810970426204506,59.163989529297,72.40792160691103,306.3008495535852
2025-09-07 16:24:00+02:00,63.20766519640563,57.94693771798222,71.82899226468567,303.8722130829326
2025-09-07 16:25:00+02:00,62.60435996660675,56.72988590666728,71.25006292246036,301.43892023434285
2025-09-07 16:26:00+02:00,62.00105473680787,55.5128340953525,70.671133580235,299.00106449352165
2025-09-07 16:27:00+02:00,61.397749507009,54.29578228403773,70.09220423800957,296.55874042073174
2025-09-07 16:28:00+02:00,60.794444277210175,53.10865140571315,69.51327489578432,294.1120436564247
2025-09-07 16:29:00+02:00,60.1911390474113,52.373854632003145,66.31408722859118,291.66107097247993
2025-09-07 16:30:00+02:00,59.558614103309935,51.79042257812546,63.019617440490094,289.2059202791602
2025-09-07 16:31:00+02:00,58.24151299554836,51.20699052424777,62.44068809826484,286.74669065536636
2025-09-07 16:32:00+02:00,56.63638898966156,50.62355847037003,61.861758756039535,284.2834807269457
2025-09-07 16:33:00+02:00,55.03126498377463,50.040126416492285,61.28282941381417,281.81639528554433
2025-09-07 16:34:00+02:00,53.72264305119751,49.4566943626146,60.703900071588805,279.34553543365735
2025-09-07 16:35:00+02:00,53.60002941185894,48.8732623087368,60.1249707293635,276.87100520033704
2025-09-07 16:36:00+02:00,53.60002941185894,48.28983025485917,59.54604138713808,274.39290992550883
2025-09-07 16:37:00+02:00,53.60002941185894,47.70639820098143,58.96711204491277,271.91135629578673
2025-09-07 16:38:00+02:00,53.60002941185894,47.23073901261171,58.38818270268746,269.4264523585482
2025-09-07 16:39:00+02:00,53.60002941185894,47.186171286273805,57.904937515635424,266.93830758271554
2025-09-07 16:40:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,264.4470328750582
2025-09-07 16:41:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,261.9527406201123
2025-09-07 16:42:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,259.45554472191884
2025-09-07 16:43:00+02:00,53.60002941185894,47.186171286273805,57.85267306112905,256.95556062337147
2025-09-07 16:44:00+02:00,54.2951507911086,47.186171286273805,57.85267306112905,254.45290369419223
2025-09-07 16:45:00+02:00,55.70895698619273,47.186171286273805,57.85267306112905,251.94769596786318
2025-09-07 16:46:00+02:00,57.12276318127698,47.186171286273805,57.85267306112905,249.44005611861675
2025-09-07 16:47:00+02:00,58.53656937636106,47.186171286273805,57.85267306112905,246.93010622085865
2025-09-07 16:48:00+02:00,59.95037557144542,47.49247311455957,57.85267306112905,244.41797009804512
2025-09-07 16:49:00+02:00,61.36418176652961,48.07590516843732,58.108290998423456,241.90377339684912
2025-09-07 16:50:00+02:00,62.77798796161386,48.65933722231506,58.68443299502121,239.38764361678247
2025-09-07 16:51:00+02:00,64.191794156698,49.24276927619269,59.26137630176726,236.8697101642793
2025-09-07 16:52:00+02:00,65.0865367113447,49.82620133007049,59.83831960851319,234.35010440880583
2025-09-07 16:53:00+02:00,64.56750343616051,50.409633383948176,60.415262915259234,231.82895971714234
2025-09-07 16:54:00+02:00,63.96627142020975,50.993065437825805,60.99220622200528,229.3064115364108
2025-09-07 16:55:00+02:00,63.36503940425888,51.576497491703606,61.56914952875121,226.78259573936188
2025-09-07 16:56:00+02:00,62.76380738830835,52.15992954558129,62.14609283549726,224.25765545831308
2025-09-07 16:57:00+02:00,62.16257537235748,52.743414598163554,62.72303614224319,221.7317309959852
2025-09-07 16:58:00+02:00,61.56134335640678,53.32762210676964,63.30005405372714,219.20496663869469
2025-09-07 16:59:00+02:00,60.96011134045597,53.91205834662645,63.87908629313552,216.67750905749293
2025-09-07 17:00:00+02:00,60.35887932450527,54.49649458648327,64.45901378939925,214.14950735684627
2025-09-07 17:01:00+02:00,59.75764730855451,55.080930826340136,65.03894128566287,211.6211131490948
2025-09-07 17:02:00+02:00,59.75764730855451,55.66536706619706,65.61886878192661,209.09248063119747
2025-09-07 17:03:00+02:00,60.35887932450527,56.24980330605388,66.19879627819017,206.56376664098605
